Elapsed Time (s),Position (mm),Force (N)
90.271,31.5500,-0.004834
90.287,31.5500,0.001208
90.303,31.5500,0.001208
90.319,31.5500,0.001208
90.335,31.5500,0.007251
90.351,31.5500,0.010876
90.367,31.5500,0.006042
90.383,31.5500,0.001208
90.399,31.5500,0.001208
90.419,31.5500,0.006042
90.431,31.5500,0.000000
90.447,31.5500,-0.002417
90.462,31.5500,-0.002417
90.481,31.5500,0.003625
90.495,31.5500,0.008459
90.511,31.5500,-0.001208
90.527,31.5500,-0.003625
90.543,31.5500,-0.001208
90.559,31.5500,-0.001208
90.575,31.5500,0.000000
90.591,31.5500,0.004834
90.608,31.5500,-0.006042
90.624,31.5500,-0.006042
90.639,31.5500,-0.003625
90.655,31.5500,0.003625
90.671,31.5500,0.003625
90.686,31.5500,0.003625
90.703,31.5500,0.001208
90.718,31.5500,0.006042
90.738,31.5500,-0.001208
90.751,31.5500,-0.001208
90.767,31.5500,0.001208
90.783,31.5500,-0.001208
90.799,31.5500,0.003625
90.815,31.5500,0.001208
90.831,31.5500,0.001208
90.847,31.5500,-0.002417
90.864,31.5500,0.002417
90.879,31.5500,-0.004834
90.895,31.5500,-0.002417
90.911,31.5500,0.008459
90.927,31.5500,0.006042
90.943,31.5500,0.003625
90.958,31.5500,-0.002417
90.975,31.5500,0.002417
90.992,31.5500,0.004834
91.006,31.5500,0.004834
91.024,31.5500,-0.003625
91.038,31.5500,-0.006042
91.054,31.5500,-0.002417
91.071,31.5500,-0.002417
91.086,31.5500,0.004834
91.103,31.5500,0.003625
91.118,31.5500,0.002417
91.136,31.5500,0.000000
91.150,31.5500,-0.002417
91.175,31.5500,0.002417
91.198,31.5500,-0.003625
91.215,31.5500,0.001208
91.231,31.5500,0.001208
91.246,31.5500,0.002417
91.263,31.5500,0.006042
91.278,31.5500,0.006042
91.294,31.5500,0.002417
91.315,31.5500,0.000000
91.328,31.5500,0.002417
91.342,31.5500,0.000000
91.361,31.5500,0.001208
91.375,31.5500,0.000000
91.390,31.5500,0.001208
91.409,31.5500,-0.003625
91.422,31.5500,0.003625
91.440,31.5500,-0.002417
91.455,31.5500,0.007251
91.471,31.5500,0.007251
91.486,31.5500,0.002417
91.502,31.5500,0.003625
91.518,31.5500,0.003625
91.534,31.5500,0.006042
91.551,31.5500,0.006042
91.566,31.5500,0.002417
91.583,31.5500,0.001208
91.598,31.5500,-0.001208
91.615,31.5500,-0.002417
91.631,31.5500,-0.002417
91.646,31.5500,-0.004834
91.662,31.5500,-0.004834
91.679,31.5500,-0.001208
91.694,31.5500,0.001208
91.710,31.5500,-0.002417
91.726,31.5500,0.000000
91.742,31.5500,0.002417
91.758,31.5500,-0.001208
91.774,31.5500,0.001208
91.790,31.5500,0.004834
91.807,31.5500,0.003625
91.822,31.5500,0.001208
91.838,31.5500,0.001208
91.854,31.5500,-0.001208
91.871,31.5500,-0.001208
91.887,31.5500,0.002417
91.905,31.5500,0.002417
91.918,31.5500,0.004834
91.935,31.5500,-0.003625
91.951,31.5500,-0.001208
91.968,31.5500,0.003625
91.982,31.5500,0.003625
91.998,31.5500,0.001208
92.014,31.5500,0.006042
92.030,31.5500,0.000000
92.046,31.5500,0.006042
92.062,31.5500,-0.002417
92.078,31.5500,-0.002417
92.094,31.5500,0.003625
92.121,31.5500,0.000000
92.142,31.5500,0.000000
92.158,31.5500,0.003625
92.175,31.5500,0.000000
92.190,31.5500,0.001208
92.207,31.5500,0.008459
92.222,31.5500,0.003625
92.243,31.5500,0.000000
92.267,31.5500,0.000000
92.283,31.5500,0.003625
92.299,31.5500,0.000000
92.315,31.5500,0.000000
92.332,31.5500,0.002417
92.347,31.5500,0.002417
92.363,31.5500,0.001208
92.380,31.5500,-0.004834
92.395,31.5500,-0.006042
92.411,31.5500,-0.001208
92.429,31.5500,0.002417
92.443,31.5500,0.006042
92.459,31.5500,0.000000
92.475,31.5500,0.000000
92.493,31.5500,0.000000
92.507,31.5500,0.003625
92.525,31.5500,0.000000
92.539,31.5500,0.002417
92.555,31.5500,-0.001208
92.571,31.5500,-0.001208
92.587,31.5500,-0.007251
92.603,31.5500,-0.003625
92.619,31.5500,-0.003625
92.635,31.5500,0.000000
92.651,31.5500,0.006042
92.668,31.5500,0.006042
92.684,31.5500,0.003625
92.699,31.5500,0.003625
92.716,31.5500,0.002417
92.731,31.5500,0.002417
92.747,31.5500,0.004834
92.763,31.5500,0.006042
92.782,31.5500,0.000000
92.806,31.5500,0.001208
92.822,31.5500,0.001208
92.837,31.5500,-0.003625
92.853,31.5500,-0.001208
92.870,31.5500,-0.001208
92.885,31.5500,0.007251
92.902,31.5500,0.007251
92.918,31.5500,0.009668
92.934,31.5500,0.000000
92.950,31.5500,-0.003625
92.965,31.5500,-0.002417
92.981,31.5500,-0.002417
92.997,31.5500,0.000000
93.013,31.5500,0.003625
93.029,31.5500,-0.001208
93.048,31.5500,0.004834
93.062,31.5500,0.004834
93.077,31.5500,-0.001208
93.093,31.5500,0.008459
93.110,31.5500,0.008459
93.126,31.5500,0.002417
93.141,31.5500,-0.001208
93.157,31.5500,0.001208
93.173,31.5500,0.002417
93.189,31.5500,-0.003625
93.204,31.5500,0.000000
93.223,31.5500,0.000000
93.236,31.5500,-0.003625
93.253,31.5500,-0.003625
93.268,31.5500,-0.001208
93.286,31.5500,-0.001208
93.301,31.5500,0.000000
93.317,31.5500,0.008459
93.333,31.5500,-0.001208
93.349,31.5500,0.001208
93.364,31.5500,-0.001208
93.381,31.5500,0.001208
93.397,31.5500,0.004834
93.413,31.5500,0.000000
93.429,31.5500,0.001208
93.445,31.5500,-0.002417
93.460,31.5500,0.006042
93.479,31.5500,0.006042
93.492,31.5500,-0.004834
93.508,31.5500,-0.001208
93.526,31.5500,0.004834
93.541,31.5500,0.004834
93.557,31.5500,0.002417
93.573,31.5500,-0.009668
93.589,31.5500,-0.002417
93.604,31.5500,0.000000
93.620,31.5500,0.000000
93.643,31.5500,0.002417
93.667,31.5500,0.003625
93.684,31.5500,-0.003625
93.700,31.5500,-0.001208
93.717,31.5500,-0.002417
93.733,31.5500,0.001208
93.748,31.5500,0.000000
93.765,31.5500,0.003625
93.781,31.5500,0.003625
93.797,31.5500,-0.003625
93.812,31.5500,-0.003625
93.829,31.5500,-0.006042
93.845,31.5500,0.006042
93.863,31.5500,0.007251
93.886,31.5500,0.006042
93.902,31.5500,0.003625
93.918,31.5500,-0.002417
93.934,31.5500,0.007251
93.951,31.5500,0.007251
93.966,31.5500,0.000000
93.982,31.5500,-0.003625
93.998,31.5500,0.002417
94.015,31.5500,-0.001208
94.030,31.5500,0.002417
94.047,31.5500,0.000000
94.063,31.5500,0.002417
94.080,31.5500,0.000000
94.095,31.5500,0.001208
94.113,31.5500,0.001208
94.126,31.5500,0.003625
94.143,31.5500,0.003625
94.158,31.5500,0.002417
94.174,31.5500,0.001208
94.190,31.5500,0.001208
94.207,31.5500,0.000000
94.223,31.5500,0.002417
94.239,31.5500,0.002417
94.255,31.5500,0.001208
94.271,31.5500,0.002417
94.287,31.5500,0.000000
94.303,31.5500,0.000000
94.318,31.5500,0.000000
94.334,31.5500,-0.001208
94.351,31.5500,0.002417
94.367,31.5500,-0.002417
94.382,31.5500,0.003625
94.398,31.5500,0.006042
94.421,31.5500,0.006042
94.437,31.5500,0.002417
94.453,31.5500,-0.001208
94.470,31.5500,-0.001208
94.486,31.5500,0.001208
94.500,31.5500,0.001208
94.516,31.5500,-0.001208
94.532,31.5500,0.000000
94.548,31.5500,0.001208
94.564,31.5500,0.001208
94.581,31.5500,-0.002417
94.596,31.5500,0.004834
94.612,31.5500,0.004834
94.628,31.5500,0.000000
94.644,31.5500,0.009668
94.660,31.5500,0.004834
94.676,31.5500,0.001208
94.693,31.5500,-0.002417
94.710,31.5500,0.004834
94.725,31.5500,0.004834
94.740,31.5500,0.004834
94.758,31.5500,0.004834
94.772,31.5500,0.000000
94.788,31.5500,0.000000
94.806,31.5500,-0.001208
94.820,31.5500,0.000000
94.836,31.5500,0.002417
94.854,31.5500,-0.001208
94.869,31.5500,-0.001208
94.885,31.5500,0.004834
94.900,31.5500,-0.006042
94.916,31.5500,0.002417
94.932,31.5500,0.002417
94.948,31.5500,0.003625
94.972,31.5500,-0.004834
94.987,31.5500,0.000000
95.003,31.5500,0.004834
95.020,31.5500,0.004834
95.037,31.5500,0.003625
95.052,31.5500,-0.003625
95.067,31.5500,-0.001208
95.084,31.5500,0.000000
95.099,31.5500,-0.002417
95.116,31.5500,-0.002417
95.131,31.5500,-0.007251
95.147,31.5500,-0.004834
95.163,31.5500,-0.002417
95.179,31.5500,-0.001208
95.196,31.5500,0.001208
95.211,31.5500,0.004834
95.229,31.5500,-0.001208
95.243,31.5500,0.002417
95.259,31.5500,0.002417
95.275,31.5500,0.004834
95.292,31.5500,0.004834
95.307,31.5500,0.003625
95.323,31.5500,0.001208
95.340,31.5500,-0.004834
95.355,31.5500,0.003625
95.371,31.5500,0.001208
95.387,31.5500,0.003625
95.403,31.5500,-0.001208
95.419,31.5500,-0.001208
95.435,31.5500,0.000000
95.455,31.5500,0.000000
95.467,31.5500,0.001208
95.483,31.5500,-0.001208
95.498,31.5500,-0.003625
95.523,31.5500,0.000000
95.537,31.5500,0.003625
95.554,31.5500,0.002417
95.570,31.5500,-0.001208
95.586,31.5500,0.000000
95.601,31.5500,0.004834
95.618,31.5500,0.003625
95.634,31.5500,0.002417
95.650,31.5500,0.001208
95.665,31.5500,0.003625
95.683,31.5500,0.003625
95.698,31.5500,0.002417
95.713,31.5500,0.003625
95.729,31.5500,-0.002417
95.746,31.5500,-0.003625
95.762,31.5500,-0.003625
95.777,31.5500,0.000000
95.793,31.5500,0.001208
95.809,31.5500,0.001208
95.827,31.5500,0.002417
95.842,31.5500,0.002417
95.857,31.5500,0.002417
95.873,31.5500,0.001208
95.890,31.5500,0.001208
95.906,31.5500,0.003625
95.922,31.5500,0.007251
95.940,31.5500,0.000000
95.953,31.5500,-0.001208
95.970,31.5500,-0.002417
95.985,31.5500,0.000000
96.002,31.5500,-0.002417
96.018,31.5500,0.001208
96.034,31.5500,0.002417
96.050,31.5500,0.000000
96.077,31.5500,0.001208
96.093,31.5500,0.000000
96.109,31.5500,0.000000
96.125,31.5500,-0.001208
96.142,31.5500,-0.001208
96.158,31.5500,0.002417
96.175,31.5500,0.001208
96.190,31.5500,0.004834
96.206,31.5500,0.000000
96.222,31.5500,-0.002417
96.239,31.5500,-0.001208
96.255,31.5500,-0.003625
96.269,31.5500,0.002417
96.285,31.5500,0.002417
96.301,31.5500,0.002417
96.317,31.5500,-0.003625
96.333,31.5500,-0.002417
96.350,31.5500,-0.002417
96.365,31.5500,0.002417
96.382,31.5500,0.001208
96.399,31.5500,0.006042
96.413,31.5500,-0.006042
96.429,31.5500,-0.002417
96.446,31.5500,-0.004834
96.461,31.5500,-0.003625
96.478,31.5500,0.000000
96.493,31.5500,-0.001208
96.509,31.5500,0.000000
96.526,31.5500,0.000000
96.541,31.5500,0.000000
96.558,31.5500,-0.003625
96.573,31.5500,-0.001208
96.591,31.5500,0.002417
96.615,31.5500,0.006042
96.632,31.5500,0.009668
96.647,31.5500,0.001208
96.664,31.5500,0.002417
96.679,31.5500,0.001208
96.697,31.5500,0.003625
96.714,31.5500,-0.001208
96.729,31.5500,-0.001208
96.743,31.5500,-0.001208
96.759,31.5500,0.000000
96.775,31.5500,0.003625
96.793,31.5500,0.003625
96.807,31.5500,0.003625
96.823,31.5500,0.008459
96.839,31.5500,0.004834
96.855,31.5500,-0.003625
96.871,31.5500,-0.001208
96.888,31.5500,-0.001208
96.904,31.5500,0.001208
96.919,31.5500,0.001208
96.935,31.5500,0.004834
96.952,31.5500,0.001208
96.968,31.5500,-0.002417
96.983,31.5500,0.000000
97.000,31.5500,0.002417
97.016,31.5500,0.001208
97.031,31.5500,0.001208
97.047,31.5500,0.002417
97.063,31.5500,-0.001208
97.079,31.5500,-0.002417
97.095,31.5500,0.003625
97.112,31.5500,0.000000
97.128,31.5500,0.006042
97.144,31.5500,0.002417
97.171,31.5500,0.002417
97.187,31.5500,-0.006042
97.203,31.5500,-0.008459
97.219,31.5500,-0.008459
97.235,31.5500,-0.001208
97.251,31.5500,-0.002417
97.267,31.5500,0.007251
97.284,31.5500,0.008459
97.299,31.5500,0.000000
97.315,31.5500,0.001208
97.332,31.5500,0.001208
97.348,31.5500,0.001208
97.363,31.5500,-0.001208
97.379,31.5500,0.006042
97.395,31.5500,0.006042
97.411,31.5500,0.000000
97.427,31.5500,-0.003625
97.444,31.5500,0.000000
97.460,31.5500,0.003625
97.475,31.5500,0.002417
97.491,31.5500,0.002417
97.508,31.5500,0.002417
97.523,31.5500,-0.003625
97.539,31.5500,-0.001208
97.555,31.5500,-0.002417
97.571,31.5500,0.000000
97.587,31.5500,0.000000
97.604,31.5500,-0.003625
97.619,31.5500,-0.004834
97.636,31.5500,-0.004834
97.651,31.5500,0.001208
97.667,31.5500,0.003625
97.682,31.5500,-0.002417
97.714,31.5500,0.007251
97.731,31.5500,0.002417
97.747,31.5500,0.001208
97.762,31.5500,0.001208
97.777,31.5500,0.000000
97.793,31.5500,-0.003625
97.811,31.5500,-0.003625
97.826,31.5500,0.007251
97.842,31.5500,0.007251
97.858,31.5500,0.004834
97.875,31.5500,0.006042
97.889,31.5500,0.002417
97.905,31.5500,0.004834
97.921,31.5500,0.004834
97.937,31.5500,0.002417
97.953,31.5500,-0.002417
97.972,31.5500,0.001208
97.986,31.5500,-0.002417
98.001,31.5500,-0.002417
98.017,31.5500,0.007251
98.035,31.5500,0.001208
98.050,31.5500,0.001208
98.065,31.5500,0.001208
98.081,31.5500,-0.002417
98.098,31.5500,0.004834
98.113,31.5500,0.001208
98.130,31.5500,0.002417
98.147,31.5500,0.002417
98.162,31.5500,-0.001208
98.178,31.5500,0.003625
98.193,31.5500,-0.002417
98.209,31.5500,-0.003625
98.225,31.5500,-0.001208
98.242,31.5500,0.002417
98.265,31.5500,0.002417
98.281,31.5500,0.001208
98.297,31.5500,0.001208
98.313,31.5500,0.000000
98.330,31.5500,0.001208
98.345,31.5500,0.006042
98.363,31.5500,-0.001208
98.380,31.5500,-0.001208
98.393,31.5500,-0.001208
98.410,31.5500,0.001208
98.425,31.5500,0.003625
98.442,31.5500,0.002417
98.459,31.5500,0.001208
98.473,31.5500,0.003625
98.490,31.5500,-0.002417
98.505,31.5500,0.001208
98.521,31.5500,0.000000
98.540,31.5500,-0.001208
98.554,31.5500,0.004834
98.570,31.5500,0.002417
98.587,31.5500,0.001208
98.601,31.5500,0.003625
98.617,31.5500,0.001208
98.633,31.5500,0.002417
98.650,31.5500,0.003625
98.666,31.5500,-0.003625
98.684,31.5500,-0.002417
98.697,31.5500,0.006042
98.714,31.5500,0.004834
98.729,31.5500,0.007251
98.747,31.5500,0.006042
98.761,31.5500,0.004834
98.777,31.5500,0.004834
98.793,31.5500,0.004834
98.809,31.5500,0.003625
98.833,31.5500,0.001208
98.849,31.5500,0.001208
98.866,31.5500,0.001208
98.882,31.5500,0.000000
98.897,31.5500,-0.002417
98.913,31.5500,0.001208
98.930,31.5500,0.001208
98.945,31.5500,0.000000
98.961,31.5500,-0.003625
98.977,31.5500,0.000000
98.994,31.5500,-0.001208
99.009,31.5500,0.002417
99.025,31.5500,0.000000
99.041,31.5500,0.000000
99.057,31.5500,0.002417
99.072,31.5500,0.001208
99.089,31.5500,-0.001208
99.105,31.5500,-0.001208
99.121,31.5500,0.003625
99.137,31.5500,0.000000
99.153,31.5500,0.003625
99.169,31.5500,0.004834
99.185,31.5500,0.001208
99.204,31.5500,0.003625
99.217,31.5500,0.007251
99.234,31.5500,-0.001208
99.251,31.5500,-0.001208
99.268,31.5500,0.002417
99.281,31.5500,-0.003625
99.298,31.5500,-0.003625
99.314,31.5500,-0.001208
99.329,31.5500,0.002417
99.345,31.5500,0.001208
99.361,31.5500,0.002417
99.378,31.5500,0.002417
99.393,31.5500,-0.002417
99.409,31.5500,0.003625
99.426,31.5500,-0.001208
99.441,31.5500,-0.001208
99.458,31.5500,0.006042
99.473,31.5500,0.004834
99.490,31.5500,-0.006042
99.506,31.5500,0.000000
99.521,31.5500,-0.006042
99.538,31.5500,0.002417
99.554,31.5500,0.006042
99.569,31.5500,-0.002417
99.585,31.5500,0.001208
99.601,31.5500,0.000000
99.617,31.5500,0.006042
99.633,31.5500,0.001208
99.650,31.5500,0.001208
99.666,31.5500,-0.002417
99.681,31.5500,0.002417
99.699,31.5500,0.002417
99.713,31.5500,0.004834
99.729,31.5500,0.006042
99.746,31.5500,0.003625
99.761,31.5500,0.006042
99.778,31.5500,0.001208
99.793,31.5500,0.002417
99.809,31.5500,0.002417
99.825,31.5500,-0.001208
99.840,31.5500,-0.001208
99.857,31.5500,0.002417
99.873,31.5500,0.003625
99.890,31.5500,0.000000
99.915,31.5500,-0.004834
99.930,31.5500,-0.004834
99.947,31.5500,-0.002417
99.963,31.5500,0.003625
99.979,31.5500,0.001208
99.995,31.5500,0.003625
100.013,31.5500,0.003625
100.026,31.5500,-0.001208
100.042,31.5500,0.003625
100.059,31.5500,-0.003625
100.074,31.5500,-0.002417
100.090,31.5500,-0.002417
100.108,31.5500,0.006042
100.124,31.5500,0.004834
100.140,31.5500,0.003625
100.155,31.5500,-0.001208
100.170,31.5500,0.000000
100.187,31.5500,0.000000
100.202,31.5500,0.000000
100.219,31.5500,0.003625
100.235,31.5500,0.002417
100.250,31.5500,-0.004834
100.266,31.5500,0.001208
100.282,31.5500,0.000000
100.298,31.5500,0.000000
100.314,31.5500,0.002417
100.332,31.5500,0.002417
100.348,31.5500,0.002417
100.362,31.5500,0.001208
100.379,31.5500,0.001208
100.397,31.5500,-0.001208
100.411,31.5500,-0.001208
100.427,31.5500,-0.002417
100.442,31.5500,0.001208
100.459,31.5500,0.001208
100.475,31.5500,0.002417
100.490,31.5500,0.000000
100.506,31.5500,-0.003625
100.522,31.5500,0.000000
100.538,31.5500,-0.001208
100.556,31.5500,-0.001208
100.572,31.5500,0.004834
100.587,31.5500,0.007251
100.602,31.5500,0.004834
100.618,31.5500,0.006042
100.634,31.5500,-0.006042
100.651,31.5500,0.002417
100.668,31.5500,0.007251
100.683,31.5500,-0.001208
100.699,31.5500,-0.001208
100.715,31.5500,-0.003625
100.732,31.5500,0.010876
100.747,31.5500,0.002417
100.762,31.5500,0.003625
100.779,31.5500,0.003625
100.795,31.5500,-0.003625
100.810,31.5500,-0.003625
100.826,31.5500,0.001208
100.842,31.5500,-0.001208
100.858,31.5500,-0.001208
100.874,31.5500,-0.002417
100.891,31.5500,-0.001208
100.908,31.5500,-0.001208
100.922,31.5500,0.002417
100.940,31.5500,0.006042
100.954,31.5500,0.003625
100.970,31.5500,0.004834
101.000,31.5500,0.002417
101.016,31.5500,0.001208
101.033,31.5500,0.000000
101.048,31.5500,0.002417
101.065,31.5500,0.006042
101.080,31.5500,0.004834
101.098,31.5500,0.001208
101.113,31.5500,0.000000
101.128,31.5500,0.002417
101.145,31.5500,-0.001208
101.161,31.5500,-0.002417
101.178,31.5500,0.000000
101.192,31.5500,-0.001208
101.208,31.5500,-0.001208
101.224,31.5500,0.001208
101.240,31.5500,-0.003625
101.256,31.5500,-0.004834
101.272,31.5500,0.001208
101.288,31.5500,0.006042
101.304,31.5500,0.006042
101.320,31.5500,0.008459
101.337,31.5500,-0.001208
101.352,31.5500,-0.001208
101.368,31.5500,0.000000
101.384,31.5500,0.000000
101.400,31.5500,0.000000
101.417,31.5500,0.006042
101.433,31.5500,-0.003625
101.449,31.5500,0.004834
101.464,31.5500,0.004834
101.481,31.5500,0.002417
101.496,31.5500,0.006042
101.512,31.5500,0.003625
101.527,31.5500,0.001208
101.544,31.5500,-0.002417
101.560,31.5500,-0.002417
101.575,31.5500,0.003625
101.592,31.5500,0.006042
101.609,31.5500,0.003625
101.624,31.5500,-0.001208
101.642,31.5500,-0.001208
101.657,31.5500,-0.003625
101.672,31.5500,-0.002417
101.688,31.5500,0.000000
101.704,31.5500,0.001208
101.723,31.5500,0.001208
101.736,31.5500,-0.004834
101.752,31.5500,0.002417
101.768,31.5500,0.000000
101.784,31.5500,0.003625
101.800,31.5500,0.001208
101.816,31.5500,-0.002417
101.832,31.5500,0.000000
101.849,31.5500,0.000000
101.863,31.5500,0.006042
101.881,31.5500,0.006042
101.895,31.5500,0.003625
101.912,31.5500,-0.010876
101.929,31.5500,-0.006042
101.944,31.5500,-0.007251
101.960,31.5500,0.002417
101.976,31.5500,-0.001208
101.992,31.5500,-0.003625
102.008,31.5500,-0.002417
102.023,31.5500,0.002417
102.040,31.5500,0.002417
102.056,31.5500,0.008459
102.074,31.5500,-0.003625
102.097,31.5500,0.003625
102.113,31.5500,-0.003625
102.130,31.5500,0.000000
102.145,31.5500,0.002417
102.162,31.5500,0.002417
102.178,31.5500,-0.001208
102.196,31.5500,-0.007251
102.210,31.5500,0.004834
102.226,31.5500,0.002417
102.241,31.5500,0.002417
102.260,31.5500,0.002417
102.274,31.5500,-0.008459
102.289,31.5500,-0.002417
102.306,31.5500,0.002417
102.322,31.5500,0.001208
102.337,31.5500,0.003625
102.353,31.5500,-0.007251
102.369,31.5500,-0.007251
102.385,31.5500,-0.004834
102.402,31.5500,0.007251
102.418,31.5500,0.007251
102.435,31.5500,0.000000
102.450,31.5500,0.000000
102.466,31.5500,-0.003625
102.481,31.5500,-0.003625
102.497,31.5500,-0.003625
102.513,31.5500,0.003625
102.530,31.5500,0.001208
102.545,31.5500,0.001208
102.562,31.5500,-0.007251
102.578,31.5500,0.000000
102.593,31.5500,0.002417
102.610,31.5500,0.002417
102.637,31.5500,0.003625
102.653,31.5500,0.003625
102.669,31.5500,0.000000
102.686,31.5500,-0.003625
102.701,31.5500,-0.002417
102.718,31.5500,0.001208
102.733,31.5500,0.001208
102.749,31.5500,0.006042
102.765,31.5500,0.001208
102.781,31.5500,-0.002417
102.799,31.5500,-0.003625
102.814,31.5500,0.001208
102.829,31.5500,0.004834
102.845,31.5500,0.002417
102.861,31.5500,0.003625
102.877,31.5500,-0.003625
102.893,31.5500,0.001208
102.910,31.5500,0.001208
102.926,31.5500,0.001208
102.942,31.5500,0.002417
102.958,31.5500,0.003625
102.973,31.5500,-0.003625
102.989,31.5500,0.000000
103.005,31.5500,-0.003625
103.022,31.5500,0.001208
103.037,31.5500,0.002417
103.054,31.5500,0.007251
103.070,31.5500,-0.003625
103.085,31.5500,-0.001208
103.101,31.5500,0.001208
103.117,31.5500,-0.003625
103.133,31.5500,0.000000
103.150,31.5500,-0.003625
103.174,31.5500,0.002417
103.190,31.5500,0.002417
103.206,31.5500,-0.001208
103.222,31.5500,-0.003625
103.239,31.5500,-0.004834
103.255,31.5500,0.002417
103.270,31.5500,-0.002417
103.286,31.5500,0.002417
103.302,31.5500,0.001208
103.318,31.5500,0.004834
103.334,31.5500,0.004834
103.350,31.5500,-0.004834
103.366,31.5500,-0.001208
103.382,31.5500,0.004834
103.398,31.5500,0.006042
103.414,31.5500,0.001208
103.430,31.5500,0.001208
103.446,31.5500,-0.001208
103.463,31.5500,-0.004834
103.481,31.5500,-0.004834
103.494,31.5500,0.002417
103.510,31.5500,0.012084
103.526,31.5500,0.009668
103.543,31.5500,0.003625
103.559,31.5500,0.001208
103.576,31.5500,-0.001208
103.591,31.5500,-0.002417
103.606,31.5500,0.001208
103.622,31.5500,0.001208
103.638,31.5500,-0.006042
103.654,31.5500,-0.003625
103.670,31.5500,0.007251
103.688,31.5500,0.004834
103.712,31.5500,0.002417
103.728,31.5500,0.001208
103.744,31.5500,-0.002417
103.760,31.5500,-0.002417
103.777,31.5500,0.003625
103.793,31.5500,0.004834
103.808,31.5500,0.004834
103.825,31.5500,0.006042
103.839,31.5500,0.006042
103.856,31.5500,0.007251
103.873,31.5500,-0.001208
103.888,31.5500,0.001208
103.905,31.5500,-0.001208
103.920,31.5500,0.000000
103.936,31.5500,-0.001208
103.952,31.5500,-0.001208
103.968,31.5500,-0.002417
103.983,31.5500,0.000000
104.000,31.5500,0.000000
104.016,31.5500,0.001208
104.033,31.5500,0.001208
104.047,31.5500,-0.003625
104.063,31.5500,0.000000
104.080,31.5500,-0.002417
104.095,31.5500,0.000000
104.112,31.5500,0.002417
104.128,31.5500,-0.001208
104.143,31.5500,0.004834
104.160,31.5500,0.002417
104.175,31.5500,0.002417
104.191,31.5500,-0.003625
104.208,31.5500,-0.002417
104.225,31.5500,-0.002417
104.250,31.5500,-0.003625
104.268,31.5500,-0.006042
104.282,31.5500,0.001208
104.297,31.5500,0.002417
104.313,31.5500,0.000000
104.329,31.5500,-0.003625
