Elapsed Time (s),Position (mm),Force (N)
58.472,67.3029,0.004676
58.487,67.3060,0.004676
58.504,67.3093,0.004676
58.519,67.3124,0.004676
58.536,67.3158,0.004676
58.552,67.3189,0.004676
58.567,67.3219,0.004676
58.583,67.3253,0.004676
58.600,67.3286,0.004676
58.616,67.3317,0.004676
58.631,67.3348,0.004676
58.647,67.3380,0.004676
58.663,67.3413,0.004676
58.679,67.3445,0.004676
58.695,67.3476,0.004620
58.712,67.3509,0.004620
58.727,67.3540,0.004620
58.743,67.3573,0.004620
58.760,67.3606,0.004620
58.776,67.3637,0.004620
58.792,67.3669,0.004620
58.807,67.3700,0.004620
58.829,67.3744,0.004620
58.840,67.3765,0.004620
58.855,67.3796,0.004620
58.871,67.3828,0.004620
58.887,67.3860,0.004620
58.903,67.3891,0.004620
58.919,67.3924,0.004620
58.935,67.3956,0.004620
58.952,67.3990,0.004620
58.967,67.4020,0.004620
58.983,67.4052,0.004554
58.999,67.4084,0.004554
59.015,67.4117,0.004554
59.031,67.4148,0.004554
59.047,67.4179,0.004554
59.063,67.4211,0.004554
59.079,67.4243,0.004554
59.095,67.4276,0.004554
59.111,67.4308,0.004554
59.127,67.4339,0.004554
59.143,67.4371,0.004554
59.159,67.4403,0.004554
59.175,67.4436,0.004554
59.194,67.4474,0.004554
59.207,67.4499,0.004554
59.223,67.4531,0.004450
59.239,67.4565,0.004450
59.257,67.4599,0.004450
59.271,67.4628,0.004450
59.287,67.4660,0.004450
59.303,67.4692,0.004450
59.319,67.4725,0.004450
59.335,67.4756,0.004450
59.351,67.4787,0.004450
59.367,67.4819,0.004450
59.383,67.4852,0.004450
59.399,67.4883,0.004450
59.415,67.4916,0.004450
59.439,67.4963,0.004450
59.455,67.4995,0.004450
59.471,67.5027,0.004374
59.487,67.5060,0.004374
59.503,67.5093,0.004374
59.519,67.5123,0.004374
59.535,67.5155,0.004374
59.551,67.5187,0.004374
59.567,67.5220,0.004374
59.583,67.5251,0.004374
59.599,67.5284,0.004374
59.616,67.5318,0.004374
59.634,67.5356,0.004374
59.647,67.5380,0.004374
59.663,67.5411,0.004374
59.679,67.5443,0.004374
59.695,67.5476,0.004374
59.711,67.5507,0.004374
59.727,67.5538,0.004243
59.743,67.5571,0.004243
59.759,67.5603,0.004243
59.775,67.5635,0.004243
59.791,67.5666,0.004243
59.807,67.5698,0.004243
59.823,67.5732,0.004243
59.839,67.5763,0.004243
59.855,67.5795,0.004243
59.871,67.5829,0.004243
59.887,67.5858,0.004243
59.903,67.5892,0.004243
59.919,67.5923,0.004243
59.935,67.5956,0.004243
59.951,67.5986,0.004243
59.967,67.6020,0.004243
59.996,67.6077,0.004120
60.012,67.6109,0.004120
60.027,67.6141,0.004120
60.044,67.6172,0.004120
60.061,67.6208,0.004120
60.075,67.6237,0.004120
60.091,67.6269,0.004120
60.107,67.6300,0.004120
60.124,67.6335,0.004120
60.139,67.6364,0.004120
60.155,67.6397,0.004120
60.172,67.6429,0.004120
60.188,67.6462,0.004120
60.204,67.6493,0.004120
60.219,67.6524,0.004007
60.236,67.6557,0.004007
60.252,67.6590,0.004007
60.267,67.6620,0.004007
60.284,67.6652,0.004007
60.300,67.6686,0.004007
60.315,67.6717,0.004007
60.331,67.6749,0.004007
60.347,67.6780,0.004007
60.365,67.6816,0.004007
60.382,67.6852,0.004007
60.396,67.6878,0.004007
60.412,67.6909,0.004007
60.428,67.6941,0.004007
60.444,67.6973,0.004007
60.460,67.7005,0.003884
60.478,67.7040,0.003884
60.491,67.7069,0.003884
60.507,67.7100,0.003884
60.523,67.7132,0.003884
60.539,67.7164,0.003884
60.555,67.7196,0.003884
60.571,67.7229,0.003884
60.587,67.7260,0.003884
60.604,67.7293,0.003884
60.619,67.7324,0.003884
60.635,67.7356,0.003884
60.651,67.7387,0.003884
60.668,67.7421,0.003884
60.683,67.7452,0.003884
60.699,67.7484,0.003752
60.715,67.7515,0.003752
60.732,67.7549,0.003752
60.747,67.7580,0.003752
60.763,67.7612,0.003752
60.779,67.7644,0.003752
60.796,67.7678,0.003752
60.812,67.7709,0.003752
60.827,67.7740,0.003752
60.844,67.7774,0.003752
60.859,67.7805,0.003752
60.875,67.7836,0.003752
60.891,67.7867,0.003752
60.907,67.7900,0.003752
60.923,67.7932,0.003752
60.939,67.7965,0.003592
60.955,67.7996,0.003592
60.971,67.8027,0.003592
60.988,67.8061,0.003592
61.004,67.8093,0.003592
61.019,67.8124,0.003592
61.037,67.8160,0.003592
61.051,67.8187,0.003592
61.068,67.8221,0.003592
61.083,67.8252,0.003592
61.113,67.8314,0.003592
61.129,67.8342,0.003592
61.144,67.8375,0.003592
61.160,67.8406,0.003592
61.176,67.8438,0.003592
61.193,67.8470,0.003592
61.208,67.8501,0.003479
61.224,67.8533,0.003479
61.241,67.8568,0.003479
61.256,67.8598,0.003479
61.273,67.8630,0.003479
61.288,67.8661,0.003479
61.304,67.8693,0.003479
61.321,67.8727,0.003479
61.336,67.8757,0.003479
61.353,67.8791,0.003479
61.368,67.8821,0.003479
61.384,67.8853,0.003479
61.400,67.8886,0.003479
61.416,67.8918,0.003479
61.432,67.8950,0.003479
61.449,67.8982,0.003347
61.464,67.9013,0.003347
61.483,67.9052,0.003347
61.496,67.9078,0.003347
61.512,67.9110,0.003347
61.528,67.9141,0.003347
61.551,67.9188,0.003347
61.564,67.9214,0.003347
61.578,67.9244,0.003347
61.592,67.9269,0.003347
61.608,67.9301,0.003347
61.638,67.9361,0.003347
61.654,67.9393,0.003347
61.670,67.9425,0.003347
61.686,67.9459,0.003347
61.702,67.9490,0.003347
61.718,67.9523,0.003234
61.734,67.9553,0.003234
61.750,67.9586,0.003234
61.766,67.9617,0.003234
61.782,67.9651,0.003234
61.798,67.9682,0.003234
61.814,67.9714,0.003234
61.830,67.9746,0.003234
61.846,67.9779,0.003234
61.862,67.9810,0.003234
61.878,67.9843,0.003234
61.894,67.9873,0.003234
61.910,67.9905,0.003234
61.926,67.9937,0.003234
61.942,67.9970,0.003234
61.958,68.0001,0.003187
61.974,68.0033,0.003187
61.990,68.0066,0.003187
62.006,68.0097,0.003187
62.021,68.0128,0.003187
62.038,68.0161,0.003187
62.055,68.0195,0.003187
62.070,68.0225,0.003187
62.086,68.0257,0.003187
62.102,68.0288,0.003187
62.124,68.0333,0.003187
62.134,68.0355,0.003187
62.152,68.0388,0.003187
62.166,68.0417,0.003187
62.182,68.0448,0.003187
62.209,68.0503,0.003187
62.225,68.0535,0.003187
62.241,68.0566,0.003073
62.257,68.0600,0.003073
62.273,68.0632,0.003073
62.289,68.0664,0.003073
62.305,68.0695,0.003073
62.321,68.0727,0.003073
62.337,68.0758,0.003073
62.353,68.0792,0.003073
62.369,68.0823,0.003073
62.385,68.0855,0.003073
62.401,68.0887,0.003073
62.416,68.0918,0.003073
62.433,68.0952,0.003073
62.449,68.0983,0.002885
62.465,68.1014,0.002885
62.481,68.1047,0.002885
62.497,68.1078,0.002885
62.513,68.1111,0.002885
62.529,68.1143,0.002885
62.545,68.1174,0.002885
62.561,68.1207,0.002885
62.577,68.1238,0.002885
62.593,68.1271,0.002885
62.609,68.1303,0.002885
62.625,68.1336,0.002885
62.641,68.1366,0.002885
62.657,68.1398,0.002885
62.673,68.1431,0.002885
62.689,68.1464,0.002885
62.705,68.1495,0.002885
62.721,68.1526,0.002885
62.737,68.1558,0.002885
62.753,68.1591,0.002762
62.768,68.1623,0.002762
62.784,68.1655,0.002762
62.801,68.1687,0.002762
62.816,68.1718,0.002762
62.832,68.1751,0.002762
62.849,68.1783,0.002762
62.865,68.1814,0.002762
62.881,68.1847,0.002762
62.897,68.1880,0.002762
62.912,68.1911,0.002762
62.929,68.1943,0.002762
62.945,68.1976,0.002762
62.960,68.2006,0.002762
62.976,68.2038,0.002611
62.993,68.2071,0.002611
63.009,68.2103,0.002611
63.024,68.2134,0.002611
63.040,68.2167,0.002611
63.061,68.2206,0.002611
63.072,68.2229,0.002611
63.088,68.2262,0.002611
63.104,68.2294,0.002611
63.121,68.2329,0.002611
63.137,68.2358,0.002611
63.153,68.2391,0.002611
63.168,68.2422,0.002611
63.185,68.2456,0.002611
63.200,68.2486,0.002611
63.216,68.2518,0.002414
63.232,68.2551,0.002414
63.251,68.2590,0.002414
63.264,68.2614,0.002414
63.280,68.2646,0.002414
63.296,68.2678,0.002414
63.313,68.2714,0.002414
63.329,68.2744,0.002414
63.344,68.2774,0.002414
63.360,68.2806,0.002414
63.377,68.2841,0.002414
63.400,68.2888,0.002414
63.412,68.2909,0.002414
63.424,68.2934,0.002414
63.440,68.2966,0.002414
63.457,68.3000,0.002414
63.472,68.3031,0.002414
63.488,68.3062,0.002282
63.506,68.3098,0.002282
63.520,68.3126,0.002282
63.536,68.3158,0.002282
63.552,68.3189,0.002282
63.570,68.3227,0.002282
63.589,68.3265,0.002282
63.600,68.3286,0.002282
63.616,68.3318,0.002282
63.632,68.3349,0.002282
63.648,68.3382,0.002282
63.664,68.3414,0.002282
63.680,68.3445,0.002282
63.697,68.3480,0.002282
63.713,68.3511,0.002282
63.729,68.3543,0.002140
63.744,68.3574,0.002140
63.761,68.3607,0.002140
63.776,68.3637,0.002140
63.793,68.3671,0.002140
63.808,68.3702,0.002140
63.837,68.3760,0.002140
63.853,68.3792,0.002140
63.869,68.3824,0.002140
63.886,68.3858,0.002140
63.901,68.3888,0.002140
63.917,68.3920,0.002140
63.933,68.3951,0.002140
63.950,68.3986,0.002140
63.965,68.4015,0.002140
63.981,68.4048,0.002046
63.997,68.4080,0.002046
64.014,68.4113,0.002046
64.029,68.4146,0.002046
64.045,68.4175,0.002046
64.061,68.4208,0.002046
64.077,68.4240,0.002046
64.093,68.4271,0.002046
64.109,68.4304,0.002046
64.126,68.4338,0.002046
64.141,68.4368,0.002046
64.157,68.4401,0.002046
64.173,68.4432,0.002046
64.190,68.4466,0.002046
64.206,68.4498,0.002046
64.222,68.4529,0.002008
64.237,68.4560,0.002008
64.254,68.4596,0.002008
64.269,68.4624,0.002008
64.285,68.4657,0.002008
64.301,68.4688,0.002008
64.317,68.4720,0.002008
64.333,68.4752,0.002008
64.349,68.4783,0.002008
64.376,68.4836,0.002008
64.392,68.4869,0.002008
64.408,68.4901,0.002008
64.424,68.4933,0.002008
64.440,68.4965,0.002008
64.456,68.4996,0.002008
64.472,68.5030,0.001904
64.488,68.5061,0.001904
64.504,68.5093,0.001904
64.519,68.5125,0.001904
64.536,68.5158,0.001904
64.552,68.5189,0.001904
64.568,68.5222,0.001904
64.584,68.5253,0.001904
64.600,68.5285,0.001904
64.616,68.5316,0.001904
64.632,68.5350,0.001904
64.649,68.5383,0.001904
64.664,68.5413,0.001904
64.681,68.5448,0.001904
64.696,68.5476,0.001904
64.712,68.5509,0.001791
64.728,68.5542,0.001791
64.745,68.5577,0.001791
64.760,68.5605,0.001791
64.776,68.5636,0.001791
64.792,68.5669,0.001791
64.810,68.5706,0.001791
64.829,68.5744,0.001791
64.840,68.5764,0.001791
64.856,68.5799,0.001791
64.872,68.5829,0.001791
64.888,68.5861,0.001791
64.904,68.5893,0.001791
64.933,68.5950,0.001791
64.948,68.5984,0.001791
64.965,68.6015,0.001603
64.981,68.6047,0.001603
64.997,68.6079,0.001603
65.013,68.6111,0.001603
65.029,68.6142,0.001603
65.045,68.6176,0.001603
65.062,68.6212,0.001603
65.080,68.6245,0.001603
65.093,68.6270,0.001603
65.109,68.6304,0.001603
65.126,68.6337,0.001603
65.141,68.6367,0.001603
65.157,68.6399,0.001603
65.173,68.6430,0.001603
65.189,68.6462,0.001603
65.205,68.6495,0.001480
65.221,68.6526,0.001480
65.237,68.6559,0.001480
65.253,68.6591,0.001480
65.269,68.6622,0.001480
65.285,68.6655,0.001480
65.302,68.6689,0.001480
65.317,68.6718,0.001480
65.333,68.6750,0.001480
65.349,68.6782,0.001480
65.365,68.6816,0.001480
65.381,68.6847,0.001480
65.397,68.6878,0.001480
65.413,68.6910,0.001480
65.434,68.6953,0.001480
65.458,68.7002,0.001480
65.476,68.7037,0.001480
65.489,68.7065,0.001480
65.505,68.7096,0.001386
65.521,68.7128,0.001386
65.537,68.7161,0.001386
65.554,68.7193,0.001386
65.570,68.7224,0.001386
65.585,68.7256,0.001386
65.601,68.7288,0.001386
65.617,68.7321,0.001386
65.634,68.7352,0.001386
65.650,68.7385,0.001386
65.666,68.7417,0.001386
65.682,68.7448,0.001386
65.698,68.7479,0.001207
65.714,68.7513,0.001207
65.729,68.7544,0.001207
65.745,68.7576,0.001207
65.762,68.7608,0.001207
65.778,68.7641,0.001207
65.793,68.7672,0.001207
65.810,68.7704,0.001207
65.825,68.7737,0.001207
65.841,68.7769,0.001207
65.858,68.7802,0.001207
65.873,68.7832,0.001207
65.890,68.7866,0.001207
65.906,68.7897,0.001207
65.921,68.7928,0.001207
65.937,68.7959,0.001207
65.955,68.7998,0.001207
65.969,68.8025,0.001207
65.985,68.8056,0.001094
66.001,68.8088,0.001094
66.019,68.8125,0.001094
66.033,68.8153,0.001094
66.049,68.8184,0.001094
66.065,68.8216,0.001094
66.082,68.8248,0.001094
66.098,68.8280,0.001094
66.114,68.8313,0.001094
66.129,68.8344,0.001094
66.146,68.8376,0.001094
66.161,68.8407,0.001094
66.177,68.8439,0.001094
66.194,68.8473,0.001094
66.210,68.8505,0.001094
66.225,68.8536,0.001094
66.241,68.8567,0.001018
66.257,68.8600,0.001018
66.273,68.8631,0.001018
66.290,68.8665,0.001018
66.305,68.8696,0.001018
66.325,68.8736,0.001018
66.337,68.8759,0.001018
66.353,68.8791,0.001018
66.369,68.8824,0.001018
66.388,68.8862,0.001018
66.405,68.8896,0.001018
66.421,68.8927,0.001018
66.434,68.8953,0.001018
66.449,68.8984,0.000914
66.466,68.9018,0.000914
66.482,68.9048,0.000914
66.498,68.9082,0.000914
66.514,68.9114,0.000914
66.545,68.9175,0.000914
66.561,68.9207,0.000914
66.577,68.9239,0.000914
66.593,68.9270,0.000914
66.608,68.9301,0.000914
66.624,68.9335,0.000914
66.640,68.9366,0.000914
66.656,68.9397,0.000914
66.673,68.9431,0.000914
66.688,68.9461,0.000914
66.707,68.9500,0.000792
66.720,68.9526,0.000792
66.736,68.9558,0.000792
66.752,68.9589,0.000792
66.769,68.9624,0.000792
66.784,68.9653,0.000792
66.800,68.9686,0.000792
66.816,68.9718,0.000792
66.833,68.9753,0.000792
66.849,68.9782,0.000792
66.864,68.9813,0.000792
66.880,68.9844,0.000792
66.897,68.9879,0.000792
66.912,68.9910,0.000792
66.929,68.9941,0.000792
66.944,68.9973,0.000688
66.960,69.0006,0.000688
66.976,69.0037,0.000688
66.992,69.0070,0.000688
67.010,69.0105,0.000688
67.024,69.0133,0.000688
67.040,69.0164,0.000688
67.071,69.0228,0.000688
67.087,69.0259,0.000688
67.103,69.0291,0.000688
67.119,69.0323,0.000688
67.135,69.0355,0.000688
67.151,69.0388,0.000688
67.167,69.0419,0.000688
67.183,69.0452,0.000688
67.199,69.0483,0.000688
67.215,69.0514,0.000688
67.231,69.0546,0.000613
67.247,69.0579,0.000613
67.263,69.0611,0.000613
67.279,69.0643,0.000613
67.295,69.0675,0.000613
67.311,69.0706,0.000613
67.327,69.0740,0.000613
67.343,69.0771,0.000613
67.359,69.0803,0.000613
67.375,69.0837,0.000613
67.391,69.0868,0.000613
67.407,69.0899,0.000613
67.423,69.0931,0.000613
67.445,69.0975,0.000613
67.459,69.1003,0.000613
67.471,69.1026,0.000613
67.487,69.1059,0.000490
67.503,69.1091,0.000490
67.519,69.1124,0.000490
67.535,69.1154,0.000490
67.551,69.1188,0.000490
67.567,69.1220,0.000490
67.583,69.1251,0.000490
67.599,69.1283,0.000490
67.623,69.1330,0.000490
67.639,69.1364,0.000490
67.655,69.1395,0.000490
67.671,69.1427,0.000490
67.687,69.1459,0.000490
67.703,69.1490,0.000490
67.719,69.1522,0.000349
67.735,69.1555,0.000349
67.751,69.1588,0.000349
67.767,69.1619,0.000349
67.783,69.1651,0.000349
67.799,69.1684,0.000349
67.815,69.1715,0.000349
67.831,69.1747,0.000349
67.847,69.1780,0.000349
67.863,69.1810,0.000349
67.879,69.1842,0.000349
67.895,69.1875,0.000349
67.911,69.1906,0.000349
67.927,69.1938,0.000349
67.943,69.1970,0.000349
67.958,69.2002,0.000292
67.974,69.2035,0.000292
67.994,69.2076,0.000292
68.007,69.2099,0.000292
68.023,69.2130,0.000292
68.039,69.2162,0.000292
68.056,69.2196,0.000292
68.072,69.2228,0.000292
68.087,69.2259,0.000292
68.103,69.2290,0.000292
68.120,69.2325,0.000292
68.135,69.2353,0.000292
68.151,69.2387,0.000292
68.180,69.2444,0.000292
68.196,69.2476,0.000292
68.212,69.2508,0.000226
68.228,69.2541,0.000226
68.244,69.2573,0.000226
68.260,69.2604,0.000226
68.276,69.2636,0.000226
68.292,69.2668,0.000226
68.308,69.2702,0.000226
68.323,69.2732,0.000226
68.339,69.2764,0.000226
68.355,69.2796,0.000226
68.372,69.2830,0.000226
68.388,69.2861,0.000226
68.404,69.2893,0.000226
68.421,69.2926,0.000226
68.443,69.2972,0.000226
68.455,69.2996,0.000226
68.467,69.3019,0.000226
68.483,69.3052,0.000057
68.499,69.3084,0.000057
68.515,69.3116,0.000057
68.532,69.3148,0.000057
68.547,69.3179,0.000057
68.563,69.3212,0.000057
68.580,69.3244,0.000057
68.595,69.3276,0.000057
68.613,69.3311,0.000057
68.627,69.3339,0.000057
68.644,69.3373,0.000057
68.660,69.3404,0.000057
68.676,69.3436,0.000057
68.691,69.3468,0.000057
68.707,69.3499,0.000057
68.737,69.3558,-0.000104
68.753,69.3590,-0.000104
68.768,69.3622,-0.000104
68.784,69.3653,-0.000104
68.801,69.3687,-0.000104
68.816,69.3718,-0.000104
68.832,69.3749,-0.000104
68.849,69.3783,-0.000104
68.867,69.3819,-0.000104
68.881,69.3847,-0.000104
68.897,69.3879,-0.000104
68.912,69.3910,-0.000104
68.929,69.3942,-0.000104
68.944,69.3976,-0.000104
68.960,69.4005,-0.000217
68.977,69.4040,-0.000217
68.993,69.4071,-0.000217
69.009,69.4103,-0.000217
69.025,69.4136,-0.000217
69.042,69.4168,-0.000217
69.056,69.4198,-0.000217
69.072,69.4230,-0.000217
69.088,69.4261,-0.000217
69.105,69.4296,-0.000217
69.120,69.4325,-0.000217
69.137,69.4359,-0.000217
69.153,69.4390,-0.000217
69.169,69.4422,-0.000217
69.184,69.4453,-0.000217
69.200,69.4485,-0.000387
69.216,69.4518,-0.000387
69.232,69.4551,-0.000387
69.248,69.4581,-0.000387
69.265,69.4613,-0.000387
69.291,69.4668,-0.000387
69.307,69.4699,-0.000387
69.323,69.4731,-0.000387
69.339,69.4763,-0.000387
69.355,69.4795,-0.000387
69.371,69.4828,-0.000387
69.387,69.4860,-0.000387
69.403,69.4892,-0.000387
69.420,69.4924,-0.000387
69.435,69.4955,-0.000387
69.451,69.4986,-0.000500
69.467,69.5020,-0.000500
69.483,69.5051,-0.000500
69.499,69.5084,-0.000500
69.516,69.5115,-0.000500
69.531,69.5148,-0.000500
69.548,69.5181,-0.000500
69.564,69.5212,-0.000500
69.579,69.5243,-0.000500
69.595,69.5275,-0.000500
69.612,69.5308,-0.000500
69.627,69.5340,-0.000500
69.643,69.5372,-0.000500
69.659,69.5403,-0.000500
69.675,69.5435,-0.000500
69.691,69.5468,-0.000613
69.707,69.5500,-0.000613
69.723,69.5531,-0.000613
69.739,69.5563,-0.000613
69.755,69.5597,-0.000613
69.771,69.5628,-0.000613
69.788,69.5661,-0.000613
69.803,69.5692,-0.000613
69.819,69.5723,-0.000613
69.849,69.5784,-0.000613
69.865,69.5815,-0.000613
69.881,69.5846,-0.000613
69.897,69.5878,-0.000613
69.913,69.5912,-0.000613
69.930,69.5945,-0.000613
69.945,69.5975,-0.000745
69.961,69.6008,-0.000745
69.982,69.6049,-0.000745
69.993,69.6070,-0.000745
70.009,69.6103,-0.000745
70.025,69.6135,-0.000745
70.041,69.6167,-0.000745
70.057,69.6199,-0.000745
70.073,69.6230,-0.000745
70.089,69.6263,-0.000745
70.105,69.6296,-0.000745
70.121,69.6326,-0.000745
70.137,69.6358,-0.000745
70.153,69.6392,-0.000745
70.169,69.6423,-0.000745
70.185,69.6455,-0.000745
70.201,69.6488,-0.000801
70.217,69.6518,-0.000801
70.233,69.6550,-0.000801
70.249,69.6583,-0.000801
70.265,69.6615,-0.000801
70.281,69.6647,-0.000801
70.297,69.6678,-0.000801
70.313,69.6710,-0.000801
70.329,69.6743,-0.000801
70.345,69.6775,-0.000801
70.362,69.6808,-0.000801
70.377,69.6838,-0.000801
70.405,69.6894,-0.000801
70.421,69.6926,-0.000801
70.437,69.6960,-0.000924
70.453,69.6989,-0.000924
70.469,69.7023,-0.000924
70.485,69.7055,-0.000924
70.501,69.7086,-0.000924
70.518,69.7121,-0.000924
70.533,69.7151,-0.000924
70.549,69.7184,-0.000924
70.565,69.7214,-0.000924
70.581,69.7246,-0.000924
70.598,69.7282,-0.000924
70.614,69.7311,-0.000924
70.629,69.7339,-0.000924
70.645,69.7368,-0.000924
70.661,69.7394,-0.000924
70.677,69.7417,-0.000924
70.693,69.7440,-0.001018
70.709,69.7461,-0.001018
70.724,69.7478,-0.001018
70.741,69.7495,-0.001018
70.756,69.7510,-0.001018
70.773,69.7521,-0.001018
70.789,69.7533,-0.001018
70.805,69.7541,-0.001018
70.821,69.7547,-0.001018
70.838,69.7552,-0.001018
70.853,69.7555,-0.001018
70.869,69.7556,-0.001018
70.885,69.7556,-0.001018
70.901,69.7556,-0.001018
70.916,69.7556,-0.001018
70.947,69.7556,-0.001018
70.962,69.7556,-0.001018
70.978,69.7556,-0.000688
70.995,69.7556,-0.000688
71.011,69.7556,-0.000688
71.026,69.7556,-0.000688
71.043,69.7556,-0.000688
71.059,69.7556,-0.000688
71.075,69.7556,-0.000688
71.091,69.7556,-0.000688
71.107,69.7556,-0.000688
71.122,69.7556,-0.000688
71.139,69.7556,-0.000688
71.155,69.7556,-0.000688
71.170,69.7556,-0.000688
71.187,69.7556,-0.000688
71.203,69.7556,-0.000688
71.219,69.7556,-0.000688
71.235,69.7556,-0.000377
71.250,69.7556,-0.000377
71.266,69.7556,-0.000377
71.282,69.7556,-0.000377
71.298,69.7556,-0.000377
71.315,69.7556,-0.000377
71.330,69.7556,-0.000377
71.346,69.7556,-0.000377
71.362,69.7556,-0.000377
71.381,69.7556,-0.000377
71.394,69.7556,-0.000377
71.410,69.7556,-0.000377
71.427,69.7556,-0.000377
71.443,69.7556,-0.000377
71.459,69.7556,-0.000377
71.474,69.7556,-0.000377
71.502,69.7556,-0.000283
71.518,69.7556,-0.000283
71.534,69.7556,-0.000283
71.550,69.7556,-0.000283
71.567,69.7556,-0.000283
71.582,69.7556,-0.000283
71.599,69.7556,-0.000283
71.615,69.7556,-0.000283
71.634,69.7556,-0.000283
71.649,69.7556,-0.000283
71.663,69.7556,-0.000283
71.679,69.7556,-0.000283
71.695,69.7556,-0.000283
71.710,69.7556,-0.000283
71.727,69.7556,-0.000226
71.742,69.7556,-0.000226
71.758,69.7556,-0.000226
71.774,69.7556,-0.000226
71.790,69.7556,-0.000226
71.807,69.7556,-0.000226
71.822,69.7556,-0.000226
71.838,69.7556,-0.000226
71.854,69.7556,-0.000226
71.871,69.7556,-0.000226
71.886,69.7556,-0.000226
71.902,69.7556,-0.000226
71.918,69.7556,-0.000226
71.935,69.7556,-0.000226
71.951,69.7556,-0.000226
71.967,69.7556,-0.000245
71.982,69.7556,-0.000245
71.998,69.7556,-0.000245
72.015,69.7556,-0.000245
72.030,69.7556,-0.000245
72.059,69.7556,-0.000245
72.075,69.7556,-0.000245
72.091,69.7556,-0.000245
72.107,69.7556,-0.000245
72.128,69.7556,-0.000245
72.141,69.7556,-0.000245
72.158,69.7556,-0.000245
72.171,69.7556,-0.000245
72.187,69.7556,-0.000245
72.204,69.7556,-0.000245
72.220,69.7556,-0.000245
72.235,69.7556,-0.000217
72.252,69.7556,-0.000217
72.268,69.7556,-0.000217
72.283,69.7556,-0.000217
72.299,69.7556,-0.000217
72.315,69.7556,-0.000217
72.331,69.7556,-0.000217
72.347,69.7556,-0.000217
72.363,69.7556,-0.000217
72.379,69.7556,-0.000217
72.395,69.7556,-0.000217
72.411,69.7556,-0.000217
72.427,69.7556,-0.000217
72.443,69.7556,-0.000217
72.459,69.7556,-0.000217
72.475,69.7556,-0.000141
72.491,69.7556,-0.000141
72.507,69.7556,-0.000141
72.523,69.7556,-0.000141
72.539,69.7556,-0.000141
72.555,69.7556,-0.000141
72.571,69.7556,-0.000141
72.594,69.7556,-0.000141
