Elapsed Time (s),Position (mm),Force (N)
128.973,59.6114,0.001282
128.990,59.6146,0.001282
129.006,59.6179,0.001282
129.022,59.6210,0.001282
129.037,59.6241,0.001282
129.054,59.6274,0.001282
129.069,59.6305,0.001282
129.086,59.6338,0.001282
129.102,59.6370,0.001282
129.117,59.6400,0.001282
129.134,59.6435,0.001282
129.149,59.6465,0.001282
129.166,59.6498,0.001282
129.181,59.6529,0.001235
129.197,59.6561,0.001235
129.213,59.6594,0.001235
129.229,59.6625,0.001235
129.246,59.6658,0.001235
129.261,59.6689,0.001235
129.277,59.6720,0.001235
129.293,59.6754,0.001235
129.309,59.6785,0.001235
129.338,59.6842,0.001235
129.354,59.6874,0.001235
129.369,59.6906,0.001235
129.385,59.6937,0.001235
129.402,59.6972,0.001235
129.417,59.7002,0.001235
129.433,59.7033,0.001197
129.449,59.7065,0.001197
129.465,59.7097,0.001197
129.481,59.7128,0.001197
129.498,59.7162,0.001197
129.514,59.7194,0.001197
129.530,59.7226,0.001197
129.545,59.7256,0.001197
129.562,59.7289,0.001197
129.577,59.7320,0.001197
129.595,59.7356,0.001197
129.609,59.7386,0.001197
129.626,59.7418,0.001197
129.641,59.7448,0.001197
129.658,59.7483,0.001197
129.674,59.7514,0.001207
129.689,59.7545,0.001207
129.705,59.7577,0.001207
129.721,59.7608,0.001207
129.737,59.7640,0.001207
129.754,59.7674,0.001207
129.770,59.7706,0.001207
129.785,59.7736,0.001207
129.802,59.7771,0.001207
129.818,59.7804,0.001207
129.834,59.7834,0.001207
129.850,59.7866,0.001207
129.874,59.7915,0.001207
129.888,59.7942,0.001207
129.904,59.7977,0.001207
129.920,59.8006,0.001207
129.937,59.8040,0.001226
129.952,59.8071,0.001226
129.969,59.8106,0.001226
129.984,59.8135,0.001226
130.000,59.8168,0.001226
130.016,59.8199,0.001226
130.033,59.8233,0.001226
130.048,59.8262,0.001226
130.064,59.8295,0.001226
130.080,59.8326,0.001226
130.097,59.8361,0.001226
130.112,59.8391,0.001226
130.128,59.8424,0.001226
130.144,59.8454,0.001226
130.160,59.8487,0.001226
130.176,59.8519,0.001226
130.192,59.8551,0.001216
130.208,59.8582,0.001216
130.226,59.8618,0.001216
130.240,59.8646,0.001216
130.256,59.8680,0.001216
130.272,59.8711,0.001216
130.290,59.8748,0.001216
130.306,59.8778,0.001216
130.320,59.8806,0.001216
130.336,59.8841,0.001216
130.352,59.8872,0.001216
130.368,59.8903,0.001216
130.384,59.8934,0.001216
130.405,59.8977,0.001216
130.421,59.9008,0.001216
130.437,59.9041,0.001254
130.453,59.9072,0.001254
130.470,59.9105,0.001254
130.485,59.9137,0.001254
130.502,59.9170,0.001254
130.517,59.9202,0.001254
130.538,59.9243,0.001254
130.550,59.9266,0.001254
130.565,59.9296,0.001254
130.581,59.9330,0.001254
130.597,59.9361,0.001254
130.613,59.9394,0.001254
130.629,59.9424,0.001254
130.645,59.9457,0.001254
130.661,59.9490,0.001254
130.677,59.9522,0.001254
130.693,59.9553,0.001282
130.709,59.9584,0.001282
130.725,59.9616,0.001282
130.741,59.9647,0.001282
130.757,59.9679,0.001282
130.773,59.9712,0.001282
130.789,59.9744,0.001282
130.805,59.9776,0.001282
130.821,59.9810,0.001282
130.837,59.9839,0.001282
130.853,59.9873,0.001282
130.869,59.9904,0.001282
130.885,59.9936,0.001282
130.902,59.9971,0.001282
130.917,59.9999,0.001282
130.932,60.0032,0.001282
130.961,60.0089,0.001235
130.975,60.0118,0.001235
130.992,60.0151,0.001235
131.008,60.0182,0.001235
131.027,60.0220,0.001235
131.040,60.0247,0.001235
131.058,60.0282,0.001235
131.072,60.0311,0.001235
131.087,60.0342,0.001235
131.104,60.0375,0.001235
131.120,60.0407,0.001235
131.136,60.0437,0.001235
131.152,60.0469,0.001235
131.168,60.0503,0.001235
131.183,60.0533,0.001263
131.200,60.0566,0.001263
131.216,60.0600,0.001263
131.232,60.0629,0.001263
131.248,60.0663,0.001263
131.263,60.0694,0.001263
131.280,60.0726,0.001263
131.295,60.0758,0.001263
131.312,60.0789,0.001263
131.327,60.0822,0.001263
131.344,60.0854,0.001263
131.360,60.0885,0.001263
131.376,60.0918,0.001263
131.391,60.0951,0.001263
131.407,60.0982,0.001263
131.423,60.1014,0.001263
131.439,60.1045,0.001263
131.456,60.1081,0.001263
131.471,60.1109,0.001263
131.487,60.1142,0.001263
131.514,60.1194,0.001263
131.530,60.1227,0.001263
131.546,60.1257,0.001263
131.562,60.1290,0.001263
131.577,60.1321,0.001263
131.593,60.1352,0.001263
131.610,60.1387,0.001263
131.625,60.1417,0.001263
131.644,60.1454,0.001263
131.657,60.1481,0.001263
131.673,60.1512,0.001188
131.689,60.1545,0.001188
131.708,60.1582,0.001188
131.721,60.1609,0.001188
131.738,60.1643,0.001188
131.754,60.1674,0.001188
131.770,60.1706,0.001188
131.785,60.1737,0.001188
131.802,60.1769,0.001188
131.817,60.1801,0.001188
131.834,60.1834,0.001188
131.849,60.1865,0.001188
131.865,60.1897,0.001188
131.882,60.1929,0.001188
131.898,60.1964,0.001188
131.913,60.1992,0.001235
131.929,60.2026,0.001235
131.945,60.2057,0.001235
131.962,60.2090,0.001235
131.977,60.2120,0.001235
131.994,60.2154,0.001235
132.009,60.2186,0.001235
132.033,60.2233,0.001235
132.049,60.2265,0.001235
132.065,60.2297,0.001235
132.081,60.2329,0.001235
132.098,60.2362,0.001235
132.113,60.2393,0.001235
132.129,60.2425,0.001235
132.145,60.2456,0.001235
132.161,60.2488,0.001320
132.177,60.2521,0.001320
132.194,60.2553,0.001320
132.209,60.2585,0.001320
132.226,60.2619,0.001320
132.241,60.2648,0.001320
132.258,60.2682,0.001320
132.273,60.2713,0.001320
132.290,60.2748,0.001320
132.305,60.2777,0.001320
132.321,60.2808,0.001320
132.337,60.2841,0.001320
132.354,60.2875,0.001320
132.370,60.2905,0.001320
132.385,60.2936,0.001320
132.401,60.2968,0.001320
132.418,60.3003,0.001320
132.434,60.3033,0.001320
132.450,60.3066,0.001273
132.471,60.3109,0.001273
132.482,60.3130,0.001273
132.497,60.3161,0.001273
132.513,60.3194,0.001273
132.529,60.3225,0.001273
132.545,60.3256,0.001273
132.567,60.3301,0.001273
132.588,60.3342,0.001273
132.602,60.3372,0.001273
132.614,60.3395,0.001273
132.630,60.3427,0.001273
132.646,60.3458,0.001273
132.662,60.3491,0.001273
132.685,60.3536,0.001235
132.698,60.3564,0.001235
132.710,60.3587,0.001235
132.726,60.3618,0.001235
132.745,60.3657,0.001235
132.758,60.3683,0.001235
132.774,60.3714,0.001235
132.790,60.3746,0.001235
132.806,60.3780,0.001235
132.822,60.3812,0.001235
132.838,60.3842,0.001235
132.854,60.3876,0.001235
132.871,60.3910,0.001235
132.887,60.3940,0.001235
132.902,60.3971,0.001235
132.918,60.4002,0.001226
132.935,60.4036,0.001226
132.950,60.4066,0.001226
132.966,60.4098,0.001226
132.981,60.4129,0.001226
132.998,60.4163,0.001226
133.014,60.4194,0.001226
133.030,60.4226,0.001226
133.047,60.4261,0.001226
133.062,60.4291,0.001226
133.078,60.4323,0.001226
133.108,60.4384,0.001226
133.124,60.4413,0.001226
133.140,60.4446,0.001226
133.156,60.4478,0.001226
133.173,60.4513,0.001226
133.192,60.4555,0.001226
133.206,60.4578,0.001226
133.220,60.4607,0.001226
133.236,60.4638,0.001207
133.252,60.4670,0.001207
133.267,60.4702,0.001207
133.285,60.4736,0.001207
133.300,60.4768,0.001207
133.316,60.4798,0.001207
133.332,60.4830,0.001207
133.348,60.4862,0.001207
133.364,60.4896,0.001207
133.380,60.4926,0.001207
133.396,60.4958,0.001207
133.412,60.4990,0.001207
133.428,60.5022,0.001207
133.444,60.5053,0.001197
133.460,60.5087,0.001197
133.476,60.5118,0.001197
133.492,60.5151,0.001197
133.508,60.5181,0.001197
133.524,60.5215,0.001197
133.539,60.5246,0.001197
133.556,60.5278,0.001197
133.572,60.5310,0.001197
133.588,60.5341,0.001197
133.604,60.5375,0.001197
133.620,60.5406,0.001197
133.635,60.5438,0.001197
133.663,60.5494,0.001197
133.679,60.5523,0.001197
133.695,60.5557,0.001169
133.710,60.5588,0.001169
133.727,60.5620,0.001169
133.744,60.5654,0.001169
133.759,60.5683,0.001169
133.776,60.5718,0.001169
133.792,60.5752,0.001169
133.807,60.5780,0.001169
133.830,60.5826,0.001169
133.853,60.5872,0.001169
133.870,60.5908,0.001169
133.886,60.5940,0.001169
133.903,60.5971,0.001169
133.919,60.6003,0.001169
133.935,60.6036,0.001169
133.950,60.6067,0.001188
133.967,60.6100,0.001188
133.983,60.6132,0.001188
133.999,60.6165,0.001188
134.015,60.6196,0.001188
134.031,60.6228,0.001188
134.047,60.6260,0.001188
134.062,60.6291,0.001188
134.079,60.6323,0.001188
134.095,60.6356,0.001188
134.110,60.6388,0.001188
134.127,60.6420,0.001188
134.142,60.6451,0.001188
134.159,60.6483,0.001188
134.175,60.6516,0.001188
134.190,60.6547,0.001188
134.217,60.6601,0.001244
134.234,60.6635,0.001244
134.250,60.6666,0.001244
134.266,60.6699,0.001244
134.281,60.6729,0.001244
134.297,60.6761,0.001244
134.313,60.6792,0.001244
134.331,60.6829,0.001244
134.345,60.6858,0.001244
134.362,60.6889,0.001244
134.378,60.6922,0.001244
134.393,60.6953,0.001244
134.409,60.6986,0.001244
134.426,60.7019,0.001282
134.442,60.7051,0.001282
134.458,60.7081,0.001282
134.473,60.7112,0.001282
134.489,60.7146,0.001282
134.506,60.7178,0.001282
134.522,60.7210,0.001282
134.537,60.7241,0.001282
134.553,60.7272,0.001282
134.569,60.7304,0.001282
134.588,60.7342,0.001282
134.602,60.7370,0.001282
134.617,60.7401,0.001282
134.633,60.7432,0.001282
134.649,60.7464,0.001282
134.666,60.7498,0.001263
134.681,60.7529,0.001263
134.698,60.7561,0.001263
134.714,60.7593,0.001263
134.730,60.7626,0.001263
134.755,60.7676,0.001263
134.771,60.7709,0.001263
134.788,60.7742,0.001263
134.804,60.7776,0.001263
134.819,60.7804,0.001263
134.836,60.7838,0.001263
134.851,60.7870,0.001263
134.867,60.7901,0.001263
134.883,60.7933,0.001263
134.899,60.7964,0.001263
134.915,60.7998,0.001263
134.934,60.8036,0.001263
134.947,60.8061,0.001263
134.963,60.8092,0.001263
134.979,60.8125,0.001263
134.996,60.8158,0.001263
135.011,60.8189,0.001263
135.027,60.8220,0.001263
135.045,60.8257,0.001263
135.059,60.8284,0.001263
135.075,60.8316,0.001263
135.091,60.8349,0.001263
135.107,60.8381,0.001263
135.123,60.8413,0.001263
135.139,60.8444,0.001263
135.155,60.8478,0.001263
135.171,60.8509,0.001263
135.187,60.8541,0.001263
135.203,60.8572,0.001282
135.220,60.8607,0.001282
135.236,60.8638,0.001282
135.251,60.8669,0.001282
135.267,60.8700,0.001282
135.292,60.8749,0.001282
135.306,60.8778,0.001282
135.322,60.8811,0.001282
135.338,60.8842,0.001282
135.354,60.8874,0.001282
135.370,60.8908,0.001282
135.386,60.8938,0.001282
135.402,60.8971,0.001282
135.418,60.9002,0.001282
135.435,60.9036,0.001263
135.450,60.9065,0.001263
135.466,60.9100,0.001263
135.483,60.9132,0.001263
135.498,60.9162,0.001263
135.514,60.9194,0.001263
135.530,60.9225,0.001263
135.546,60.9258,0.001263
135.561,60.9290,0.001263
135.579,60.9323,0.001263
135.594,60.9353,0.001263
135.610,60.9387,0.001263
135.626,60.9418,0.001263
135.642,60.9451,0.001263
135.658,60.9482,0.001263
135.673,60.9514,0.001263
135.690,60.9545,0.001329
135.706,60.9579,0.001329
135.722,60.9611,0.001329
135.738,60.9642,0.001329
135.755,60.9677,0.001329
135.770,60.9705,0.001329
135.786,60.9739,0.001329
135.802,60.9771,0.001329
135.818,60.9801,0.001329
135.842,60.9851,0.001329
135.857,60.9880,0.001329
135.873,60.9911,0.001329
135.889,60.9944,0.001329
135.905,60.9977,0.001329
135.921,61.0009,0.001329
135.937,61.0042,0.001320
135.953,61.0073,0.001320
135.969,61.0106,0.001320
135.985,61.0137,0.001320
136.001,61.0169,0.001320
136.017,61.0199,0.001320
136.033,61.0233,0.001320
136.049,61.0264,0.001320
136.066,61.0297,0.001320
136.081,61.0328,0.001320
136.097,61.0360,0.001320
136.113,61.0394,0.001320
136.129,61.0424,0.001320
136.146,61.0458,0.001320
136.162,61.0490,0.001320
136.177,61.0520,0.001320
136.194,61.0554,0.001320
136.209,61.0584,0.001235
136.225,61.0616,0.001235
136.241,61.0648,0.001235
136.257,61.0680,0.001235
136.272,61.0711,0.001235
136.289,61.0743,0.001235
136.305,61.0776,0.001235
136.321,61.0808,0.001235
136.337,61.0839,0.001235
136.353,61.0871,0.001235
136.368,61.0903,0.001235
136.395,61.0957,0.001235
136.412,61.0990,0.001235
136.428,61.1023,0.001226
136.445,61.1056,0.001226
136.459,61.1085,0.001226
136.476,61.1117,0.001226
136.491,61.1149,0.001226
136.511,61.1191,0.001226
136.524,61.1215,0.001226
136.546,61.1258,0.001226
136.570,61.1305,0.001226
136.588,61.1343,0.001226
136.604,61.1375,0.001226
136.621,61.1407,0.001226
136.640,61.1447,0.001226
136.653,61.1476,0.001226
136.673,61.1512,0.001226
136.683,61.1532,0.001226
136.699,61.1565,0.001178
136.715,61.1598,0.001178
136.731,61.1629,0.001178
136.747,61.1661,0.001178
136.764,61.1694,0.001178
136.779,61.1725,0.001178
136.796,61.1758,0.001178
136.812,61.1791,0.001178
136.830,61.1827,0.001178
136.844,61.1855,0.001178
136.860,61.1886,0.001178
136.876,61.1919,0.001178
136.896,61.1958,0.001178
136.909,61.1985,0.001178
136.924,61.2013,0.001178
136.939,61.2047,0.001178
136.963,61.2092,0.001197
136.978,61.2124,0.001197
136.994,61.2155,0.001197
137.010,61.2186,0.001197
137.027,61.2219,0.001197
137.042,61.2250,0.001197
137.058,61.2284,0.001197
137.075,61.2315,0.001197
137.090,61.2347,0.001197
137.107,61.2379,0.001197
137.122,61.2410,0.001197
137.139,61.2445,0.001197
137.155,61.2476,0.001197
137.170,61.2506,0.001244
137.187,61.2541,0.001244
137.206,61.2579,0.001244
137.224,61.2615,0.001244
137.235,61.2636,0.001244
137.251,61.2667,0.001244
137.268,61.2702,0.001244
137.283,61.2732,0.001244
137.298,61.2763,0.001244
137.314,61.2795,0.001244
137.331,61.2827,0.001244
137.347,61.2859,0.001244
137.362,61.2890,0.001244
137.378,61.2923,0.001244
137.396,61.2961,0.001244
137.410,61.2986,0.001244
137.427,61.3019,0.001226
137.442,61.3050,0.001226
137.460,61.3089,0.001226
137.474,61.3115,0.001226
137.491,61.3147,0.001226
137.516,61.3199,0.001226
137.533,61.3231,0.001226
137.548,61.3262,0.001226
137.565,61.3295,0.001226
137.580,61.3326,0.001226
137.596,61.3358,0.001226
137.612,61.3390,0.001226
137.628,61.3424,0.001226
137.644,61.3455,0.001226
137.661,61.3488,0.001226
137.676,61.3518,0.001207
137.692,61.3550,0.001207
137.708,61.3584,0.001207
137.724,61.3615,0.001207
137.740,61.3647,0.001207
137.756,61.3679,0.001207
137.772,61.3710,0.001207
137.788,61.3742,0.001207
137.804,61.3775,0.001207
137.820,61.3807,0.001207
137.837,61.3839,0.001207
137.852,61.3870,0.001207
137.868,61.3902,0.001207
137.884,61.3935,0.001207
137.900,61.3966,0.001207
137.916,61.3998,0.001235
137.932,61.4030,0.001235
137.948,61.4062,0.001235
137.964,61.4095,0.001235
137.980,61.4127,0.001235
137.997,61.4160,0.001235
138.015,61.4198,0.001235
138.040,61.4246,0.001235
138.055,61.4277,0.001235
138.071,61.4308,0.001235
138.087,61.4341,0.001235
138.103,61.4372,0.001235
138.119,61.4405,0.001235
138.137,61.4441,0.001235
138.151,61.4468,0.001235
138.167,61.4500,0.001216
138.183,61.4531,0.001216
138.207,61.4582,0.001216
138.217,61.4601,0.001216
138.231,61.4628,0.001216
138.247,61.4660,0.001216
138.267,61.4702,0.001216
138.280,61.4726,0.001216
138.295,61.4756,0.001216
138.311,61.4788,0.001216
138.327,61.4820,0.001216
138.342,61.4851,0.001216
138.359,61.4885,0.001216
138.376,61.4918,0.001216
138.391,61.4949,0.001216
138.407,61.4980,0.001216
138.423,61.5011,0.001188
138.439,61.5045,0.001188
138.455,61.5076,0.001188
138.471,61.5109,0.001188
138.487,61.5139,0.001188
138.504,61.5175,0.001188
138.519,61.5205,0.001188
138.535,61.5237,0.001188
138.562,61.5291,0.001188
138.577,61.5320,0.001188
138.593,61.5352,0.001188
138.610,61.5386,0.001188
138.625,61.5415,0.001188
138.641,61.5448,0.001188
138.657,61.5480,0.001188
138.673,61.5511,0.001226
138.689,61.5543,0.001226
138.705,61.5575,0.001226
138.721,61.5608,0.001226
138.736,61.5639,0.001226
138.756,61.5680,0.001226
138.772,61.5709,0.001226
138.785,61.5735,0.001226
138.801,61.5768,0.001226
138.817,61.5801,0.001226
138.833,61.5831,0.001226
138.849,61.5864,0.001226
138.865,61.5895,0.001226
138.881,61.5929,0.001226
138.897,61.5960,0.001226
138.913,61.5991,0.001254
138.929,61.6023,0.001254
138.945,61.6055,0.001254
138.961,61.6089,0.001254
138.977,61.6120,0.001254
138.993,61.6152,0.001254
139.009,61.6184,0.001254
139.024,61.6215,0.001254
139.041,61.6248,0.001254
139.057,61.6281,0.001254
139.073,61.6315,0.001254
139.097,61.6359,0.001254
139.113,61.6392,0.001254
139.130,61.6426,0.001254
139.145,61.6456,0.001254
139.161,61.6487,0.001273
139.177,61.6519,0.001273
139.194,61.6555,0.001273
139.209,61.6584,0.001273
139.225,61.6616,0.001273
139.241,61.6647,0.001273
139.259,61.6683,0.001273
139.273,61.6712,0.001273
139.289,61.6744,0.001273
139.305,61.6775,0.001273
139.321,61.6808,0.001273
139.337,61.6839,0.001273
139.353,61.6871,0.001273
139.369,61.6904,0.001273
139.385,61.6936,0.001273
139.400,61.6967,0.001273
139.416,61.6998,0.001273
139.434,61.7035,0.001216
139.448,61.7062,0.001216
139.464,61.7095,0.001216
139.481,61.7127,0.001216
139.497,61.7160,0.001216
139.513,61.7191,0.001216
139.529,61.7224,0.001216
139.546,61.7257,0.001216
139.561,61.7288,0.001216
139.577,61.7319,0.001216
139.593,61.7353,0.001216
139.609,61.7384,0.001216
139.625,61.7416,0.001216
139.640,61.7447,0.001216
139.657,61.7479,0.001216
139.674,61.7514,0.001254
139.689,61.7544,0.001254
139.704,61.7575,0.001254
139.720,61.7607,0.001254
139.737,61.7640,0.001254
139.752,61.7671,0.001254
139.768,61.7704,0.001254
139.784,61.7735,0.001254
139.801,61.7769,0.001254
139.825,61.7817,0.001254
139.836,61.7838,0.001254
139.849,61.7864,0.001254
139.866,61.7897,0.001254
139.881,61.7927,0.001254
139.896,61.7958,0.001254
139.912,61.7990,0.001282
139.929,61.8024,0.001282
139.945,61.8056,0.001282
139.960,61.8086,0.001282
139.977,61.8120,0.001282
139.993,61.8153,0.001282
140.009,61.8184,0.001282
140.024,61.8213,0.001282
140.041,61.8248,0.001282
140.057,61.8280,0.001282
140.072,61.8310,0.001282
140.089,61.8342,0.001282
140.104,61.8375,0.001282
140.120,61.8407,0.001282
140.136,61.8438,0.001282
140.166,61.8497,0.001282
140.181,61.8528,0.001282
140.197,61.8561,0.001226
140.214,61.8595,0.001226
140.229,61.8624,0.001226
140.245,61.8656,0.001226
140.261,61.8688,0.001226
140.278,61.8721,0.001226
140.293,61.8752,0.001226
140.310,61.8785,0.001226
140.326,61.8817,0.001226
140.341,61.8848,0.001226
140.358,61.8881,0.001226
140.373,61.8912,0.001226
140.389,61.8945,0.001226
140.405,61.8976,0.001226
140.421,61.9008,0.001226
140.437,61.9041,0.001207
140.453,61.9072,0.001207
140.470,61.9106,0.001207
140.485,61.9136,0.001207
140.502,61.9170,0.001207
140.517,61.9201,0.001207
140.534,61.9233,0.001207
140.549,61.9264,0.001207
140.566,61.9296,0.001207
140.581,61.9328,0.001207
140.598,61.9362,0.001207
140.613,61.9393,0.001207
140.629,61.9424,0.001207
140.646,61.9456,0.001207
140.662,61.9490,0.001207
140.677,61.9521,0.001207
140.693,61.9553,0.001207
140.714,61.9595,0.001160
140.730,61.9627,0.001160
140.746,61.9658,0.001160
140.762,61.9691,0.001160
140.778,61.9723,0.001160
140.795,61.9755,0.001160
140.811,61.9787,0.001160
140.827,61.9821,0.001160
140.843,61.9852,0.001160
140.858,61.9883,0.001160
140.875,61.9916,0.001160
140.890,61.9946,0.001160
140.907,61.9980,0.001160
140.922,62.0011,0.001160
140.938,62.0042,0.001207
140.955,62.0076,0.001207
140.970,62.0106,0.001207
140.986,62.0138,0.001207
141.002,62.0169,0.001207
141.018,62.0203,0.001207
141.034,62.0235,0.001207
141.050,62.0266,0.001207
141.066,62.0298,0.001207
141.082,62.0329,0.001207
141.098,62.0362,0.001207
141.114,62.0394,0.001207
141.130,62.0426,0.001207
141.146,62.0458,0.001207
141.162,62.0489,0.001207
141.178,62.0523,0.001235
141.194,62.0555,0.001235
141.211,62.0588,0.001235
141.226,62.0618,0.001235
141.243,62.0650,0.001235
141.269,62.0705,0.001235
141.284,62.0734,0.001235
141.300,62.0766,0.001235
141.316,62.0797,0.001235
141.333,62.0833,0.001235
141.348,62.0863,0.001235
141.364,62.0894,0.001235
141.380,62.0926,0.001235
141.396,62.0959,0.001235
141.412,62.0989,0.001235
141.429,62.1024,0.001207
141.445,62.1056,0.001207
141.461,62.1088,0.001207
141.476,62.1119,0.001207
141.492,62.1150,0.001207
141.508,62.1181,0.001207
141.524,62.1215,0.001207
141.540,62.1247,0.001207
141.556,62.1277,0.001207
141.572,62.1309,0.001207
141.588,62.1340,0.001207
141.604,62.1367,0.001207
141.620,62.1393,0.001207
141.636,62.1417,0.001207
141.652,62.1441,0.001207
141.668,62.1459,0.001226
141.684,62.1478,0.001226
141.700,62.1495,0.001226
141.716,62.1509,0.001226
141.732,62.1522,0.001226
141.749,62.1532,0.001226
141.764,62.1541,0.001226
141.780,62.1547,0.001226
141.796,62.1552,0.001226
141.824,62.1556,0.001226
141.840,62.1556,0.001226
141.856,62.1556,0.001226
141.872,62.1556,0.001226
141.888,62.1556,0.001226
141.905,62.1556,0.001226
141.920,62.1556,0.001254
141.936,62.1556,0.001254
141.955,62.1556,0.001254
141.968,62.1556,0.001254
141.984,62.1556,0.001254
142.000,62.1556,0.001254
142.017,62.1556,0.001254
142.032,62.1556,0.001254
