Elapsed Time (s),Position (mm),Force (N)
48.988,56.1976,0.001160
49.006,56.1939,0.001160
49.020,56.1912,0.001160
49.036,56.1880,0.001160
49.052,56.1847,0.001160
49.073,56.1806,0.001160
49.088,56.1777,0.001160
49.101,56.1749,0.001160
49.116,56.1720,0.001160
49.132,56.1687,0.001160
49.148,56.1655,0.001160
49.165,56.1620,0.001160
49.180,56.1592,0.001160
49.196,56.1558,0.001160
49.212,56.1527,0.001160
49.228,56.1496,0.001160
49.245,56.1462,0.001160
49.266,56.1418,0.001160
49.283,56.1386,0.001160
49.296,56.1359,0.001160
49.308,56.1336,0.001160
49.324,56.1304,0.001160
49.340,56.1272,0.001160
49.356,56.1238,0.001160
49.381,56.1190,0.001141
49.397,56.1158,0.001141
49.413,56.1127,0.001141
49.429,56.1093,0.001141
49.445,56.1061,0.001141
49.461,56.1030,0.001141
49.477,56.0998,0.001141
49.493,56.0965,0.001141
49.509,56.0933,0.001141
49.525,56.0902,0.001141
49.541,56.0870,0.001141
49.557,56.0838,0.001141
49.573,56.0805,0.001141
49.589,56.0774,0.001150
49.605,56.0741,0.001150
49.622,56.0707,0.001150
49.637,56.0676,0.001150
49.653,56.0645,0.001150
49.669,56.0613,0.001150
49.685,56.0580,0.001150
49.701,56.0549,0.001150
49.717,56.0518,0.001150
49.733,56.0485,0.001150
49.749,56.0453,0.001150
49.765,56.0422,0.001150
49.781,56.0390,0.001150
49.797,56.0356,0.001150
49.813,56.0325,0.001150
49.829,56.0293,0.001150
49.845,56.0262,0.001216
49.861,56.0230,0.001216
49.877,56.0197,0.001216
49.893,56.0165,0.001216
49.909,56.0134,0.001216
49.933,56.0085,0.001216
49.949,56.0054,0.001216
49.965,56.0023,0.001216
49.981,55.9989,0.001216
49.997,55.9957,0.001216
50.013,55.9925,0.001216
50.029,55.9894,0.001216
50.045,55.9862,0.001216
50.062,55.9828,0.001216
50.077,55.9798,0.001216
50.093,55.9766,0.001197
50.109,55.9735,0.001197
50.125,55.9700,0.001197
50.141,55.9669,0.001197
50.157,55.9638,0.001197
50.173,55.9606,0.001197
50.189,55.9574,0.001197
50.205,55.9542,0.001197
50.220,55.9511,0.001197
50.237,55.9478,0.001197
50.253,55.9446,0.001197
50.269,55.9415,0.001197
50.285,55.9382,0.001197
50.301,55.9349,0.001197
50.317,55.9318,0.001197
50.333,55.9285,0.001197
50.349,55.9254,0.001197
50.365,55.9222,0.001197
50.381,55.9191,0.001197
50.397,55.9158,0.001197
50.413,55.9126,0.001197
50.429,55.9095,0.001197
50.445,55.9062,0.001197
50.460,55.9031,0.001197
50.490,55.8972,0.001197
50.506,55.8940,0.001197
50.522,55.8908,0.001197
50.538,55.8877,0.001197
50.554,55.8843,0.001197
50.569,55.8812,0.001197
50.586,55.8780,0.001216
50.602,55.8748,0.001216
50.617,55.8717,0.001216
50.634,55.8685,0.001216
50.649,55.8652,0.001216
50.666,55.8620,0.001216
50.681,55.8589,0.001216
50.697,55.8557,0.001216
50.713,55.8525,0.001216
50.729,55.8492,0.001216
50.746,55.8459,0.001216
50.761,55.8429,0.001216
50.777,55.8397,0.001216
50.793,55.8365,0.001216
50.809,55.8332,0.001216
50.825,55.8301,0.001207
50.842,55.8269,0.001207
50.857,55.8237,0.001207
50.873,55.8205,0.001207
50.889,55.8174,0.001207
50.905,55.8140,0.001207
50.921,55.8108,0.001207
50.937,55.8077,0.001207
50.954,55.8043,0.001207
50.969,55.8012,0.001207
50.986,55.7979,0.001207
51.002,55.7948,0.001207
51.017,55.7917,0.001207
51.046,55.7859,0.001207
51.062,55.7826,0.001207
51.079,55.7793,0.001216
51.095,55.7762,0.001216
51.110,55.7731,0.001216
51.127,55.7697,0.001216
51.142,55.7666,0.001216
51.159,55.7634,0.001216
51.175,55.7601,0.001216
51.190,55.7571,0.001216
51.207,55.7537,0.001216
51.223,55.7506,0.001216
51.239,55.7474,0.001216
51.254,55.7443,0.001216
51.271,55.7410,0.001216
51.287,55.7379,0.001216
51.303,55.7345,0.001216
51.318,55.7315,0.001216
51.334,55.7283,0.001197
51.350,55.7251,0.001197
51.366,55.7219,0.001197
51.382,55.7186,0.001197
51.398,55.7154,0.001197
51.414,55.7123,0.001197
51.430,55.7091,0.001197
51.446,55.7060,0.001197
51.462,55.7026,0.001197
51.478,55.6995,0.001197
51.494,55.6963,0.001197
51.510,55.6931,0.001197
51.526,55.6899,0.001197
51.543,55.6865,0.001197
51.559,55.6834,0.001197
51.574,55.6803,0.001197
51.605,55.6741,0.001207
51.621,55.6709,0.001207
51.638,55.6677,0.001207
51.653,55.6644,0.001207
51.670,55.6612,0.001207
51.685,55.6581,0.001207
51.702,55.6549,0.001207
51.717,55.6518,0.001207
51.734,55.6484,0.001207
51.749,55.6453,0.001207
51.766,55.6421,0.001207
51.781,55.6390,0.001207
51.798,55.6357,0.001207
51.814,55.6324,0.001207
51.829,55.6293,0.001207
51.845,55.6261,0.001207
51.862,55.6229,0.001207
51.878,55.6197,0.001207
51.893,55.6166,0.001207
51.909,55.6133,0.001207
51.926,55.6101,0.001207
51.941,55.6069,0.001207
51.957,55.6037,0.001207
51.973,55.6005,0.001207
51.989,55.5974,0.001207
52.005,55.5941,0.001207
52.021,55.5909,0.001207
52.038,55.5876,0.001207
52.054,55.5843,0.001207
52.069,55.5812,0.001160
52.085,55.5783,0.001160
52.102,55.5748,0.001160
52.117,55.5718,0.001160
52.137,55.5678,0.001160
52.149,55.5655,0.001160
52.165,55.5621,0.001160
52.181,55.5589,0.001160
52.197,55.5558,0.001160
52.213,55.5526,0.001160
52.229,55.5494,0.001160
52.245,55.5460,0.001160
52.261,55.5430,0.001160
52.278,55.5396,0.001160
52.293,55.5363,0.001160
52.309,55.5334,0.001160
52.325,55.5303,0.001131
52.341,55.5270,0.001131
52.357,55.5238,0.001131
52.373,55.5206,0.001131
52.389,55.5174,0.001131
52.406,55.5139,0.001131
52.422,55.5107,0.001131
52.437,55.5077,0.001131
52.453,55.5046,0.001131
52.469,55.5014,0.001131
52.485,55.4981,0.001131
52.501,55.4950,0.001131
52.517,55.4918,0.001131
52.533,55.4885,0.001131
52.549,55.4854,0.001131
52.564,55.4821,0.001160
52.581,55.4790,0.001160
52.597,55.4756,0.001160
52.613,55.4726,0.001160
52.629,55.4695,0.001160
52.645,55.4661,0.001160
52.661,55.4629,0.001160
52.676,55.4598,0.001160
52.693,55.4566,0.001160
52.717,55.4519,0.001160
52.733,55.4486,0.001160
52.749,55.4454,0.001160
52.765,55.4422,0.001160
52.783,55.4382,0.001160
52.797,55.4359,0.001160
52.813,55.4326,0.001178
52.829,55.4294,0.001178
52.845,55.4261,0.001178
52.861,55.4230,0.001178
52.877,55.4199,0.001178
52.893,55.4165,0.001178
52.909,55.4133,0.001178
52.925,55.4102,0.001178
52.941,55.4071,0.001178
52.958,55.4036,0.001178
52.972,55.4006,0.001178
52.989,55.3974,0.001178
53.005,55.3943,0.001178
53.021,55.3910,0.001178
53.037,55.3878,0.001178
53.053,55.3847,0.001178
53.069,55.3815,0.001188
53.085,55.3783,0.001188
53.100,55.3751,0.001188
53.116,55.3718,0.001188
53.133,55.3687,0.001188
53.151,55.3649,0.001188
53.164,55.3623,0.001188
53.180,55.3591,0.001188
53.196,55.3559,0.001188
53.213,55.3525,0.001188
53.229,55.3494,0.001188
53.245,55.3462,0.001188
53.271,55.3409,0.001188
53.288,55.3374,0.001188
53.302,55.3348,0.001188
53.318,55.3316,0.001216
53.335,55.3282,0.001216
53.350,55.3251,0.001216
53.366,55.3219,0.001216
53.382,55.3187,0.001216
53.399,55.3153,0.001216
53.414,55.3123,0.001216
53.430,55.3091,0.001216
53.447,55.3058,0.001216
53.466,55.3019,0.001216
53.481,55.2990,0.001216
53.495,55.2961,0.001216
53.511,55.2930,0.001216
53.527,55.2898,0.001216
53.543,55.2867,0.001216
53.559,55.2833,0.001216
53.580,55.2792,0.001254
53.591,55.2770,0.001254
53.607,55.2738,0.001254
53.622,55.2708,0.001254
53.640,55.2672,0.001254
53.654,55.2643,0.001254
53.671,55.2609,0.001254
53.686,55.2579,0.001254
53.703,55.2547,0.001254
53.718,55.2514,0.001254
53.734,55.2483,0.001254
53.751,55.2450,0.001254
53.767,55.2417,0.001254
53.783,55.2386,0.001254
53.799,55.2353,0.001254
53.820,55.2312,0.001254
53.830,55.2291,0.001254
53.846,55.2259,0.001226
53.863,55.2227,0.001226
53.879,55.2195,0.001226
53.894,55.2164,0.001226
53.910,55.2131,0.001226
53.926,55.2098,0.001226
53.942,55.2067,0.001226
53.959,55.2035,0.001226
53.974,55.2004,0.001226
53.991,55.1971,0.001226
54.006,55.1940,0.001226
54.023,55.1907,0.001226
54.038,55.1876,0.001226
54.055,55.1844,0.001226
54.070,55.1811,0.001160
54.086,55.1780,0.001160
54.103,55.1744,0.001160
54.127,55.1697,0.001160
54.152,55.1648,0.001160
54.167,55.1618,0.001160
54.183,55.1587,0.001160
54.199,55.1555,0.001160
54.214,55.1524,0.001160
54.231,55.1489,0.001160
54.247,55.1458,0.001160
54.263,55.1427,0.001160
54.278,55.1395,0.001160
54.295,55.1362,0.001160
54.310,55.1331,0.001160
54.327,55.1299,0.001160
54.353,55.1246,0.001169
54.368,55.1216,0.001169
54.384,55.1184,0.001169
54.400,55.1153,0.001169
54.417,55.1117,0.001169
54.432,55.1088,0.001169
54.448,55.1056,0.001169
54.464,55.1024,0.001169
54.481,55.0990,0.001169
54.496,55.0960,0.001169
54.512,55.0928,0.001169
54.528,55.0896,0.001169
54.544,55.0864,0.001169
54.560,55.0831,0.001169
54.576,55.0800,0.001216
54.592,55.0767,0.001216
54.609,55.0735,0.001216
54.624,55.0704,0.001216
54.640,55.0673,0.001216
54.656,55.0640,0.001216
54.673,55.0606,0.001216
54.688,55.0575,0.001216
54.704,55.0545,0.001216
54.720,55.0512,0.001216
54.736,55.0479,0.001216
54.752,55.0447,0.001216
54.768,55.0416,0.001216
54.784,55.0384,0.001216
54.800,55.0353,0.001216
54.816,55.0321,0.001169
54.832,55.0290,0.001169
54.851,55.0256,0.001169
54.864,55.0232,0.001169
54.880,55.0208,0.001169
54.896,55.0184,0.001169
54.913,55.0162,0.001169
54.928,55.0143,0.001169
54.944,55.0126,0.001169
54.960,55.0111,0.001169
54.982,55.0092,0.001169
54.992,55.0085,0.001169
55.008,55.0075,0.001169
55.024,55.0068,0.001169
55.040,55.0061,0.001169
55.056,55.0058,0.001169
55.071,55.0055,0.001065
55.088,55.0055,0.001065
55.104,55.0055,0.001065
55.120,55.0055,0.001065
55.136,55.0055,0.001065
55.152,55.0055,0.001065
55.168,55.0055,0.001065
55.184,55.0055,0.001065
55.200,55.0055,0.001065
55.216,55.0055,0.001065
55.232,55.0055,0.001065
55.248,55.0055,0.001065
55.264,55.0055,0.001065
55.281,55.0055,0.001065
55.298,55.0055,0.001065
55.314,55.0055,0.001065
55.328,55.0055,0.001065
55.344,55.0055,0.001094
55.360,55.0055,0.001094
55.376,55.0055,0.001094
55.392,55.0055,0.001094
55.408,55.0055,0.001094
55.424,55.0055,0.001094
55.440,55.0055,0.001094
55.469,55.0055,0.001094
55.485,55.0055,0.001094
55.501,55.0055,0.001094
55.516,55.0055,0.001094
55.533,55.0056,0.001094
55.549,55.0060,0.001094
55.565,55.0065,0.001131
55.581,55.0071,0.001131
55.598,55.0082,0.001131
55.613,55.0092,0.001131
55.629,55.0105,0.001131
55.645,55.0120,0.001131
55.662,55.0139,0.001131
55.677,55.0154,0.001131
55.693,55.0175,0.001131
55.708,55.0198,0.001131
55.725,55.0223,0.001131
55.741,55.0249,0.001131
55.757,55.0277,0.001131
55.773,55.0309,0.001131
55.788,55.0339,0.001131
55.805,55.0373,0.001131
55.821,55.0404,0.001028
55.837,55.0436,0.001028
55.853,55.0468,0.001028
55.868,55.0499,0.001028
55.885,55.0531,0.001028
55.900,55.0564,0.001028
55.916,55.0596,0.001028
55.932,55.0627,0.001028
55.949,55.0659,0.001028
55.965,55.0693,0.001028
55.981,55.0724,0.001028
55.996,55.0756,0.001028
56.020,55.0803,0.001028
56.036,55.0835,0.001028
56.052,55.0867,0.001028
56.069,55.0900,0.000999
56.085,55.0932,0.000999
56.101,55.0964,0.000999
56.116,55.0994,0.000999
56.133,55.1029,0.000999
56.149,55.1060,0.000999
56.165,55.1093,0.000999
56.181,55.1125,0.000999
56.197,55.1156,0.000999
56.212,55.1187,0.000999
56.228,55.1220,0.000999
56.244,55.1251,0.000999
56.260,55.1283,0.000999
56.277,55.1315,0.000999
56.292,55.1346,0.000999
56.308,55.1378,0.000999
56.324,55.1412,0.000999
56.340,55.1443,0.000999
56.356,55.1475,0.001112
56.373,55.1510,0.001112
56.389,55.1541,0.001112
56.405,55.1573,0.001112
56.420,55.1603,0.001112
56.437,55.1635,0.001112
56.453,55.1667,0.001112
56.468,55.1698,0.001112
56.484,55.1732,0.001112
56.501,55.1764,0.001112
56.517,55.1795,0.001112
56.533,55.1829,0.001112
56.564,55.1891,0.001112
56.579,55.1920,0.001112
56.595,55.1953,0.001178
56.611,55.1985,0.001178
56.628,55.2017,0.001178
56.644,55.2049,0.001178
56.659,55.2082,0.001178
56.676,55.2115,0.001178
56.692,55.2146,0.001178
56.707,55.2177,0.001178
56.724,55.2209,0.001178
56.739,55.2240,0.001178
56.756,55.2274,0.001178
56.771,55.2304,0.001178
56.787,55.2338,0.001178
56.804,55.2372,0.001178
56.819,55.2400,0.001178
56.836,55.2434,0.001178
56.852,55.2465,0.001122
56.867,55.2496,0.001122
56.884,55.2529,0.001122
56.900,55.2562,0.001122
56.915,55.2593,0.001122
56.931,55.2625,0.001122
56.947,55.2657,0.001122
56.963,55.2688,0.001122
56.979,55.2720,0.001122
56.996,55.2756,0.001122
57.011,55.2785,0.001122
57.027,55.2816,0.001122
57.044,55.2849,0.001122
57.059,55.2880,0.001122
57.076,55.2913,0.001122
57.092,55.2945,0.001122
57.122,55.3006,0.001084
57.137,55.3037,0.001084
57.153,55.3069,0.001084
57.169,55.3100,0.001084
57.185,55.3132,0.001084
57.202,55.3166,0.001084
57.217,55.3197,0.001084
57.233,55.3229,0.001084
57.250,55.3261,0.001084
57.265,55.3292,0.001084
57.281,55.3324,0.001084
57.297,55.3357,0.001084
57.313,55.3389,0.001084
57.329,55.3421,0.001084
57.345,55.3453,0.001131
57.361,55.3484,0.001131
57.378,55.3518,0.001131
57.393,55.3549,0.001131
57.409,55.3580,0.001131
57.425,55.3612,0.001131
57.441,55.3644,0.001131
57.457,55.3677,0.001131
57.473,55.3709,0.001131
57.489,55.3740,0.001131
57.505,55.3773,0.001131
57.521,55.3803,0.001131
57.537,55.3837,0.001131
57.554,55.3870,0.001131
57.568,55.3900,0.001131
57.585,55.3932,0.001131
57.601,55.3964,0.001131
57.617,55.3997,0.001131
57.633,55.4030,0.001131
57.649,55.4060,0.001131
57.677,55.4117,0.001131
57.693,55.4148,0.001131
57.709,55.4180,0.001131
57.725,55.4211,0.001131
57.741,55.4245,0.001131
57.758,55.4278,0.001131
57.773,55.4308,0.001131
57.789,55.4340,0.001131
57.805,55.4372,0.001131
57.821,55.4405,0.001131
57.837,55.4436,0.001103
57.853,55.4468,0.001103
57.870,55.4501,0.001103
57.885,55.4531,0.001103
57.901,55.4565,0.001103
57.917,55.4596,0.001103
57.933,55.4629,0.001103
57.949,55.4660,0.001103
57.965,55.4691,0.001103
57.981,55.4723,0.001103
57.997,55.4757,0.001103
58.013,55.4788,0.001103
58.029,55.4819,0.001103
58.045,55.4854,0.001103
58.071,55.4904,0.001103
58.096,55.4954,0.001103
58.109,55.4979,0.001112
58.125,55.5011,0.001112
58.141,55.5043,0.001112
58.157,55.5076,0.001112
58.173,55.5108,0.001112
58.189,55.5140,0.001112
58.205,55.5172,0.001112
58.235,55.5232,0.001112
58.251,55.5264,0.001112
58.267,55.5295,0.001112
58.283,55.5327,0.001112
58.300,55.5363,0.001112
58.315,55.5393,0.001112
58.331,55.5424,0.001112
58.347,55.5456,0.001122
58.365,55.5494,0.001122
58.379,55.5520,0.001122
58.395,55.5551,0.001122
58.411,55.5584,0.001122
58.427,55.5618,0.001122
58.443,55.5647,0.001122
58.459,55.5681,0.001122
58.475,55.5712,0.001122
58.492,55.5745,0.001122
58.507,55.5775,0.001122
58.524,55.5810,0.001122
58.539,55.5840,0.001122
58.555,55.5873,0.001122
58.570,55.5903,0.001122
58.586,55.5935,0.001075
58.603,55.5969,0.001075
58.619,55.6000,0.001075
58.634,55.6031,0.001075
58.651,55.6063,0.001075
58.667,55.6095,0.001075
58.682,55.6127,0.001075
58.699,55.6161,0.001075
58.715,55.6192,0.001075
58.731,55.6224,0.001075
58.747,55.6256,0.001075
58.763,55.6287,0.001075
58.794,55.6351,0.001075
58.808,55.6379,0.001075
58.824,55.6410,0.001103
58.840,55.6442,0.001103
58.857,55.6477,0.001103
58.873,55.6507,0.001103
58.888,55.6539,0.001103
58.904,55.6571,0.001103
58.921,55.6605,0.001103
58.936,55.6635,0.001103
58.953,55.6668,0.001103
58.969,55.6699,0.001103
58.985,55.6731,0.001103
59.000,55.6762,0.001103
59.017,55.6797,0.001103
59.033,55.6827,0.001103
59.048,55.6859,0.001103
59.064,55.6890,0.001103
59.080,55.6922,0.001178
59.096,55.6955,0.001178
59.112,55.6987,0.001178
59.128,55.7018,0.001178
59.145,55.7051,0.001178
59.162,55.7086,0.001178
59.176,55.7116,0.001178
59.192,55.7147,0.001178
59.209,55.7179,0.001178
59.224,55.7211,0.001178
59.240,55.7242,0.001178
59.256,55.7275,0.001178
59.272,55.7307,0.001178
59.294,55.7350,0.001178
59.318,55.7400,0.001178
59.334,55.7428,0.001178
59.350,55.7461,0.001150
59.366,55.7493,0.001150
59.381,55.7524,0.001150
59.397,55.7557,0.001150
59.413,55.7588,0.001150
59.433,55.7629,0.001150
59.446,55.7654,0.001150
59.461,55.7684,0.001150
59.477,55.7716,0.001150
59.493,55.7748,0.001150
59.509,55.7781,0.001150
59.525,55.7814,0.001150
59.541,55.7844,0.001150
59.558,55.7877,0.001150
59.574,55.7908,0.001150
59.589,55.7941,0.001122
59.605,55.7973,0.001122
59.621,55.8004,0.001122
59.637,55.8036,0.001122
59.653,55.8068,0.001122
59.669,55.8101,0.001122
59.685,55.8133,0.001122
59.702,55.8165,0.001122
59.717,55.8196,0.001122
59.733,55.8228,0.001122
59.749,55.8260,0.001122
59.765,55.8293,0.001122
59.781,55.8324,0.001122
59.798,55.8358,0.001122
59.814,55.8391,0.001122
59.829,55.8420,0.001122
59.845,55.8451,0.001122
59.861,55.8484,0.001084
59.877,55.8516,0.001084
59.893,55.8547,0.001084
59.909,55.8580,0.001084
59.925,55.8613,0.001084
59.941,55.8644,0.001084
59.957,55.8676,0.001084
59.973,55.8708,0.001084
59.989,55.8742,0.001084
60.005,55.8773,0.001084
60.021,55.8804,0.001084
60.037,55.8836,0.001084
60.053,55.8868,0.001084
60.069,55.8902,0.001084
60.085,55.8931,0.001084
60.102,55.8966,0.001084
60.117,55.8996,0.001084
60.133,55.9029,0.001084
60.149,55.9059,0.001084
60.168,55.9100,0.001084
60.189,55.9139,0.001084
60.211,55.9184,0.001084
60.229,55.9219,0.001084
60.245,55.9253,0.001084
60.261,55.9284,0.001084
60.277,55.9317,0.001084
60.293,55.9348,0.001084
60.311,55.9383,0.001084
60.325,55.9411,0.001103
60.341,55.9444,0.001103
60.357,55.9476,0.001103
60.374,55.9509,0.001103
60.390,55.9542,0.001103
60.414,55.9589,0.001103
60.430,55.9624,0.001103
60.446,55.9655,0.001103
60.462,55.9687,0.001103
60.478,55.9718,0.001103
60.494,55.9749,0.001103
60.510,55.9782,0.001103
60.526,55.9813,0.001103
60.543,55.9847,0.001103
60.558,55.9878,0.001103
60.574,55.9909,0.001056
60.590,55.9941,0.001056
60.606,55.9973,0.001056
60.622,56.0006,0.001056
60.638,56.0037,0.001056
60.654,56.0069,0.001056
60.670,56.0102,0.001056
60.686,56.0133,0.001056
60.702,56.0165,0.001056
60.719,56.0201,0.001056
60.734,56.0230,0.001056
60.750,56.0262,0.001056
60.766,56.0293,0.001056
60.786,56.0335,0.001056
60.798,56.0358,0.001056
60.814,56.0389,0.001084
60.830,56.0421,0.001084
60.847,56.0456,0.001084
60.862,56.0485,0.001084
60.878,56.0518,0.001084
60.894,56.0549,0.001084
60.910,56.0582,0.001084
60.926,56.0614,0.001084
60.942,56.0647,0.001084
60.973,56.0707,0.001084
60.989,56.0738,0.001084
61.005,56.0771,0.001084
61.021,56.0803,0.001084
61.037,56.0836,0.001084
61.053,56.0867,0.001084
61.069,56.0900,0.001150
61.085,56.0932,0.001150
61.101,56.0965,0.001150
61.117,56.0995,0.001150
61.133,56.1026,0.001150
61.149,56.1058,0.001150
61.165,56.1091,0.001150
61.180,56.1123,0.001150
61.197,56.1155,0.001150
61.213,56.1187,0.001150
61.228,56.1218,0.001150
61.245,56.1252,0.001150
61.261,56.1283,0.001150
61.277,56.1316,0.001150
61.293,56.1347,0.001150
61.309,56.1378,0.001131
61.325,56.1412,0.001131
61.341,56.1444,0.001131
61.357,56.1476,0.001131
61.372,56.1506,0.001131
61.389,56.1538,0.001131
61.404,56.1572,0.001131
61.420,56.1603,0.001131
61.436,56.1635,0.001131
61.453,56.1669,0.001131
61.469,56.1698,0.001131
61.485,56.1732,0.001131
61.501,56.1764,0.001131
61.524,56.1810,0.001131
61.540,56.1842,0.001131
61.556,56.1875,0.001131
61.573,56.1907,0.001112
61.589,56.1940,0.001112
61.604,56.1971,0.001112
61.620,56.2002,0.001112
61.637,56.2036,0.001112
61.653,56.2068,0.001112
61.669,56.2100,0.001112
61.684,56.2131,0.001112
61.701,56.2164,0.001112
61.717,56.2196,0.001112
61.732,56.2227,0.001112
61.748,56.2258,0.001112
61.764,56.2291,0.001112
61.781,56.2325,0.001112
61.796,56.2355,0.001112
61.812,56.2387,0.001103
61.829,56.2419,0.001103
61.844,56.2450,0.001103
61.860,56.2482,0.001103
61.876,56.2515,0.001103
61.892,56.2547,0.001103
61.908,56.2579,0.001103
61.925,56.2611,0.001103
61.941,56.2643,0.001103
61.957,56.2677,0.001103
61.973,56.2708,0.001103
61.988,56.2738,0.001103
62.005,56.2772,0.001103
62.020,56.2802,0.001103
62.036,56.2834,0.001103
62.065,56.2892,0.001103
62.081,56.2925,0.001103
62.097,56.2956,0.001094
62.113,56.2988,0.001094
62.130,56.3022,0.001094
62.146,56.3054,0.001094
62.162,56.3085,0.001094
62.178,56.3117,0.001094
62.194,56.3150,0.001094
62.210,56.3181,0.001094
62.225,56.3213,0.001094
62.241,56.3245,0.001094
62.258,56.3277,0.001094
62.273,56.3308,0.001094
62.290,56.3342,0.001094
62.305,56.3373,0.001094
62.322,56.3406,0.001094
62.338,56.3437,0.001094
62.353,56.3468,0.001131
62.370,56.3500,0.001131
62.386,56.3534,0.001131
62.402,56.3565,0.001131
62.417,56.3596,0.001131
62.434,56.3631,0.001131
62.452,56.3667,0.001131
62.465,56.3691,0.001131
62.481,56.3725,0.001131
62.498,56.3757,0.001131
62.513,56.3788,0.001131
62.529,56.3820,0.001131
62.546,56.3854,0.001131
62.562,56.3885,0.001131
62.577,56.3916,0.001131
62.608,56.3978,0.001141
62.625,56.4010,0.001141
62.640,56.4041,0.001141
62.656,56.4073,0.001141
62.678,56.4118,0.001141
62.690,56.4142,0.001141
62.704,56.4170,0.001141
62.720,56.4201,0.001141
62.736,56.4233,0.001141
62.752,56.4267,0.001141
62.768,56.4299,0.001141
62.784,56.4330,0.001141
62.800,56.4362,0.001141
62.816,56.4395,0.001141
62.832,56.4426,0.001103
62.848,56.4458,0.001103
62.864,56.4490,0.001103
62.880,56.4522,0.001103
62.896,56.4553,0.001103
62.912,56.4587,0.001103
62.928,56.4618,0.001103
62.944,56.4650,0.001103
62.960,56.4684,0.001103
62.976,56.4713,0.001103
62.992,56.4746,0.001103
63.008,56.4778,0.001103
63.024,56.4810,0.001103
63.043,56.4847,0.001103
63.056,56.4873,0.001103
63.072,56.4906,0.001141
63.088,56.4939,0.001141
63.104,56.4971,0.001141
63.120,56.5002,0.001141
63.136,56.5033,0.001141
63.164,56.5089,0.001141
63.181,56.5124,0.001141
63.196,56.5154,0.001141
63.212,56.5186,0.001141
63.228,56.5219,0.001141
63.244,56.5250,0.001141
63.260,56.5281,0.001141
63.276,56.5314,0.001141
63.292,56.5346,0.001141
63.308,56.5377,0.001141
