Elapsed Time (s),Position (mm),Force (N)
50.428,63.6704,0.001244
50.444,63.6673,0.001244
50.460,63.6641,0.001244
50.476,63.6609,0.001244
50.493,63.6575,0.001244
50.510,63.6538,0.001244
50.524,63.6513,0.001244
50.540,63.6481,0.001188
50.556,63.6449,0.001188
50.572,63.6418,0.001188
50.603,63.6354,0.001188
50.618,63.6326,0.001188
50.634,63.6292,0.001188
50.650,63.6261,0.001188
50.668,63.6224,0.001188
50.682,63.6197,0.001188
50.698,63.6166,0.001188
50.714,63.6134,0.001188
50.731,63.6098,0.001188
50.746,63.6069,0.001188
50.761,63.6038,0.001178
50.778,63.6005,0.001178
50.794,63.5972,0.001178
50.810,63.5941,0.001178
50.826,63.5909,0.001178
50.842,63.5877,0.001178
50.858,63.5843,0.001178
50.874,63.5812,0.001178
50.890,63.5781,0.001178
50.906,63.5749,0.001178
50.922,63.5716,0.001178
50.938,63.5683,0.001178
50.954,63.5654,0.001178
50.971,63.5619,0.001178
50.986,63.5589,0.001178
51.003,63.5556,0.001254
51.018,63.5526,0.001254
51.034,63.5492,0.001254
51.050,63.5461,0.001254
51.066,63.5429,0.001254
51.082,63.5398,0.001254
51.103,63.5355,0.001254
51.128,63.5305,0.001254
51.143,63.5275,0.001254
51.159,63.5244,0.001254
51.175,63.5210,0.001254
51.191,63.5180,0.001254
51.207,63.5146,0.001254
51.223,63.5115,0.001254
51.240,63.5081,0.001254
51.255,63.5051,0.001254
51.271,63.5020,0.001235
51.287,63.4986,0.001235
51.303,63.4955,0.001235
51.319,63.4924,0.001235
51.335,63.4891,0.001235
51.351,63.4860,0.001235
51.367,63.4826,0.001235
51.383,63.4795,0.001235
51.399,63.4763,0.001235
51.415,63.4731,0.001235
51.431,63.4700,0.001235
51.448,63.4666,0.001235
51.463,63.4635,0.001235
51.479,63.4603,0.001235
51.495,63.4571,0.001235
51.511,63.4540,0.001207
51.527,63.4506,0.001207
51.543,63.4473,0.001207
51.559,63.4444,0.001207
51.575,63.4411,0.001207
51.591,63.4380,0.001207
51.613,63.4332,0.001207
51.625,63.4310,0.001207
51.639,63.4283,0.001207
51.655,63.4252,0.001207
51.681,63.4198,0.001207
51.697,63.4165,0.001207
51.714,63.4133,0.001207
51.730,63.4100,0.001207
51.751,63.4055,0.001207
51.764,63.4031,0.001207
51.778,63.4005,0.001207
51.793,63.3974,0.001235
51.810,63.3941,0.001235
51.825,63.3910,0.001235
51.841,63.3879,0.001235
51.858,63.3845,0.001235
51.874,63.3813,0.001235
51.890,63.3781,0.001235
51.905,63.3750,0.001235
51.922,63.3718,0.001235
51.938,63.3685,0.001235
51.953,63.3654,0.001235
51.970,63.3621,0.001235
51.986,63.3590,0.001235
52.001,63.3558,0.001235
52.017,63.3527,0.001273
52.033,63.3494,0.001273
52.049,63.3462,0.001273
52.065,63.3430,0.001273
52.081,63.3398,0.001273
52.098,63.3367,0.001273
52.113,63.3334,0.001273
52.130,63.3301,0.001273
52.145,63.3270,0.001273
52.162,63.3238,0.001273
52.177,63.3205,0.001273
52.195,63.3172,0.001273
52.210,63.3142,0.001273
52.236,63.3088,0.001273
52.252,63.3057,0.001273
52.268,63.3024,0.001254
52.285,63.2990,0.001254
52.301,63.2959,0.001254
52.317,63.2928,0.001254
52.332,63.2897,0.001254
52.349,63.2863,0.001254
52.364,63.2832,0.001254
52.381,63.2800,0.001254
52.396,63.2769,0.001254
52.414,63.2734,0.001254
52.429,63.2702,0.001254
52.444,63.2672,0.001254
52.460,63.2640,0.001254
52.476,63.2609,0.001254
52.492,63.2577,0.001254
52.509,63.2543,0.001254
52.524,63.2513,0.001197
52.540,63.2481,0.001197
52.556,63.2449,0.001197
52.572,63.2417,0.001197
52.589,63.2384,0.001197
52.604,63.2352,0.001197
52.620,63.2320,0.001197
52.637,63.2289,0.001197
52.652,63.2257,0.001197
52.668,63.2224,0.001197
52.684,63.2192,0.001197
52.701,63.2159,0.001197
52.716,63.2128,0.001197
52.732,63.2097,0.001197
52.748,63.2064,0.001197
52.764,63.2033,0.001197
52.793,63.1973,0.001235
52.810,63.1942,0.001235
52.824,63.1913,0.001235
52.841,63.1881,0.001235
52.856,63.1849,0.001235
52.873,63.1815,0.001235
52.888,63.1784,0.001235
52.904,63.1753,0.001235
52.920,63.1721,0.001235
52.937,63.1687,0.001235
52.952,63.1658,0.001235
52.968,63.1625,0.001235
52.984,63.1593,0.001235
53.000,63.1561,0.001235
53.016,63.1529,0.001273
53.032,63.1496,0.001273
53.048,63.1464,0.001273
53.064,63.1433,0.001273
53.081,63.1400,0.001273
53.097,63.1369,0.001273
53.113,63.1336,0.001273
53.129,63.1304,0.001273
53.144,63.1273,0.001273
53.160,63.1240,0.001273
53.178,63.1206,0.001273
53.193,63.1175,0.001273
53.208,63.1145,0.001273
53.224,63.1113,0.001273
53.240,63.1081,0.001273
53.256,63.1050,0.001244
53.272,63.1018,0.001244
53.289,63.0983,0.001244
53.305,63.0952,0.001244
53.320,63.0921,0.001244
53.349,63.0861,0.001244
53.365,63.0830,0.001244
53.381,63.0798,0.001244
53.397,63.0767,0.001244
53.415,63.0731,0.001244
53.429,63.0704,0.001244
53.445,63.0672,0.001244
53.461,63.0638,0.001244
53.477,63.0606,0.001244
53.493,63.0575,0.001244
53.509,63.0543,0.001235
53.525,63.0512,0.001235
53.542,63.0476,0.001235
53.557,63.0447,0.001235
53.573,63.0415,0.001235
53.589,63.0383,0.001235
53.605,63.0350,0.001235
53.621,63.0319,0.001235
53.637,63.0287,0.001235
53.653,63.0256,0.001235
53.670,63.0221,0.001235
53.685,63.0190,0.001235
53.701,63.0159,0.001235
53.717,63.0127,0.001235
53.733,63.0095,0.001235
53.749,63.0063,0.001235
53.765,63.0032,0.001216
53.781,62.9999,0.001216
53.797,62.9967,0.001216
53.813,62.9935,0.001216
53.829,62.9903,0.001216
53.845,62.9870,0.001216
53.872,62.9816,0.001216
53.888,62.9785,0.001216
53.904,62.9754,0.001216
53.920,62.9720,0.001216
53.936,62.9689,0.001216
53.952,62.9656,0.001216
53.968,62.9625,0.001216
53.986,62.9590,0.001216
54.000,62.9562,0.001216
54.016,62.9528,0.001244
54.031,62.9498,0.001244
54.048,62.9466,0.001244
54.064,62.9433,0.001244
54.080,62.9402,0.001244
54.095,62.9371,0.001244
54.112,62.9337,0.001244
54.128,62.9306,0.001244
54.145,62.9271,0.001244
54.160,62.9242,0.001244
54.176,62.9209,0.001244
54.192,62.9178,0.001244
54.209,62.9144,0.001244
54.224,62.9113,0.001244
54.240,62.9082,0.001244
54.256,62.9049,0.001254
54.272,62.9017,0.001254
54.288,62.8985,0.001254
54.304,62.8954,0.001254
54.320,62.8919,0.001254
54.336,62.8889,0.001254
54.352,62.8856,0.001254
54.368,62.8826,0.001254
54.384,62.8794,0.001254
54.409,62.8743,0.001254
54.424,62.8714,0.001254
54.440,62.8681,0.001254
54.456,62.8650,0.001254
54.472,62.8617,0.001254
54.488,62.8584,0.001254
54.504,62.8552,0.001254
54.520,62.8522,0.001254
54.536,62.8489,0.001254
54.552,62.8457,0.001254
54.568,62.8426,0.001254
54.583,62.8395,0.001254
54.600,62.8360,0.001254
54.616,62.8329,0.001254
54.631,62.8298,0.001254
54.648,62.8267,0.001254
54.664,62.8233,0.001254
54.680,62.8202,0.001254
54.696,62.8170,0.001254
54.711,62.8138,0.001254
54.728,62.8106,0.001254
54.744,62.8075,0.001254
54.760,62.8040,0.001235
54.775,62.8010,0.001235
54.791,62.7978,0.001235
54.808,62.7944,0.001235
54.823,62.7913,0.001235
54.840,62.7881,0.001235
54.856,62.7849,0.001235
54.872,62.7817,0.001235
54.888,62.7787,0.001235
54.905,62.7756,0.001235
54.919,62.7731,0.001235
54.935,62.7706,0.001235
54.964,62.7668,0.001235
54.979,62.7647,0.001235
54.995,62.7629,0.001235
55.011,62.7613,0.001141
55.029,62.7598,0.001141
55.043,62.7587,0.001141
55.060,62.7577,0.001141
55.076,62.7570,0.001141
55.093,62.7562,0.001141
55.107,62.7559,0.001141
55.124,62.7556,0.001141
55.139,62.7556,0.001141
55.157,62.7556,0.001141
55.172,62.7556,0.001141
55.188,62.7556,0.001141
55.204,62.7556,0.001141
55.220,62.7556,0.001141
55.235,62.7556,0.001141
55.252,62.7556,0.001150
55.267,62.7556,0.001150
55.284,62.7559,0.001150
55.300,62.7564,0.001150
55.315,62.7570,0.001150
55.332,62.7578,0.001150
55.347,62.7588,0.001150
55.364,62.7600,0.001150
55.379,62.7613,0.001150
55.395,62.7629,0.001150
55.412,62.7648,0.001150
55.427,62.7666,0.001150
55.444,62.7690,0.001150
55.460,62.7714,0.001150
55.483,62.7752,0.001150
55.500,62.7782,0.001150
55.515,62.7810,0.001150
55.531,62.7843,0.001103
55.548,62.7875,0.001103
55.563,62.7907,0.001103
55.579,62.7938,0.001103
55.596,62.7973,0.001103
55.612,62.8003,0.001103
55.627,62.8034,0.001103
55.644,62.8068,0.001103
55.660,62.8101,0.001103
55.675,62.8132,0.001103
55.691,62.8163,0.001103
55.707,62.8194,0.001103
55.723,62.8226,0.001103
55.740,62.8259,0.001103
55.755,62.8290,0.001122
55.772,62.8324,0.001122
55.787,62.8355,0.001122
55.803,62.8386,0.001122
55.821,62.8423,0.001122
55.836,62.8452,0.001122
55.852,62.8484,0.001122
55.867,62.8514,0.001122
55.884,62.8547,0.001122
55.899,62.8578,0.001122
55.916,62.8612,0.001122
55.931,62.8644,0.001122
55.948,62.8676,0.001122
55.964,62.8707,0.001122
55.979,62.8738,0.001122
56.011,62.8803,0.001122
56.024,62.8829,0.001122
56.041,62.8861,0.001244
56.056,62.8892,0.001244
56.072,62.8925,0.001244
56.088,62.8956,0.001244
56.104,62.8989,0.001244
56.120,62.9021,0.001244
56.137,62.9053,0.001244
56.152,62.9084,0.001244
56.168,62.9116,0.001244
56.184,62.9149,0.001244
56.200,62.9181,0.001244
56.216,62.9213,0.001244
56.232,62.9245,0.001244
56.249,62.9279,0.001244
56.264,62.9310,0.001244
56.280,62.9341,0.001226
56.296,62.9372,0.001226
56.314,62.9408,0.001226
56.329,62.9438,0.001226
56.344,62.9467,0.001226
56.360,62.9500,0.001226
56.376,62.9533,0.001226
56.392,62.9565,0.001226
56.408,62.9598,0.001226
56.424,62.9629,0.001226
56.440,62.9661,0.001226
56.456,62.9692,0.001226
56.471,62.9724,0.001226
56.488,62.9756,0.001226
56.505,62.9790,0.001226
56.520,62.9820,0.001226
56.536,62.9854,0.001226
56.559,62.9899,0.001216
56.575,62.9932,0.001216
56.591,62.9962,0.001216
56.607,62.9993,0.001216
56.622,63.0025,0.001216
56.639,63.0058,0.001216
56.656,63.0092,0.001216
56.671,63.0122,0.001216
56.687,63.0154,0.001216
56.703,63.0185,0.001216
56.719,63.0218,0.001216
56.735,63.0252,0.001216
56.751,63.0283,0.001216
56.767,63.0313,0.001216
56.783,63.0345,0.001216
56.799,63.0379,0.001216
56.815,63.0411,0.001216
56.831,63.0442,0.001216
56.847,63.0474,0.001216
56.863,63.0505,0.001216
56.879,63.0538,0.001216
56.895,63.0570,0.001216
56.911,63.0602,0.001216
56.927,63.0634,0.001216
56.943,63.0667,0.001216
56.959,63.0699,0.001216
56.975,63.0730,0.001216
56.995,63.0771,0.001216
57.007,63.0793,0.001216
57.023,63.0825,0.001216
57.039,63.0858,0.001216
57.055,63.0890,0.001216
57.071,63.0922,0.001216
57.087,63.0953,0.001216
57.114,63.1010,0.001216
57.129,63.1039,0.001216
57.146,63.1071,0.001216
57.162,63.1104,0.001216
57.179,63.1139,0.001216
57.194,63.1169,0.001216
57.210,63.1199,0.001216
57.226,63.1231,0.001216
57.243,63.1268,0.001216
57.258,63.1295,0.001216
57.273,63.1328,0.001207
57.290,63.1360,0.001207
57.306,63.1393,0.001207
57.322,63.1423,0.001207
57.338,63.1455,0.001207
57.354,63.1488,0.001207
57.372,63.1525,0.001207
57.386,63.1552,0.001207
57.402,63.1584,0.001207
57.418,63.1615,0.001207
57.434,63.1648,0.001207
57.449,63.1679,0.001207
57.465,63.1711,0.001207
57.482,63.1743,0.001207
57.498,63.1777,0.001207
57.513,63.1808,0.001207
57.530,63.1840,0.001207
57.547,63.1873,0.001207
57.562,63.1904,0.001207
57.577,63.1935,0.001207
57.593,63.1966,0.001207
57.610,63.1999,0.001207
57.625,63.2031,0.001207
57.642,63.2063,0.001207
57.672,63.2124,0.001207
57.694,63.2169,0.001207
57.706,63.2191,0.001207
57.719,63.2218,0.001207
57.736,63.2253,0.001207
57.751,63.2283,0.001207
57.768,63.2317,0.001207
57.785,63.2350,0.001207
57.800,63.2381,0.001207
57.815,63.2410,0.001207
57.831,63.2443,0.001207
57.850,63.2480,0.001207
57.863,63.2507,0.001207
57.880,63.2539,0.001207
57.896,63.2573,0.001207
57.912,63.2604,0.001207
57.928,63.2636,0.001207
57.944,63.2668,0.001207
57.959,63.2698,0.001207
57.975,63.2730,0.001207
57.991,63.2764,0.001207
58.007,63.2795,0.001226
58.023,63.2827,0.001226
58.040,63.2859,0.001226
58.055,63.2890,0.001226
58.071,63.2924,0.001226
58.088,63.2956,0.001226
58.107,63.2993,0.001226
58.119,63.3018,0.001226
58.135,63.3050,0.001226
58.151,63.3083,0.001226
58.167,63.3115,0.001226
58.184,63.3147,0.001226
58.215,63.3209,0.001226
58.231,63.3243,0.001226
58.246,63.3272,0.001226
58.262,63.3305,0.001226
58.278,63.3337,0.001226
58.295,63.3370,0.001226
58.311,63.3401,0.001226
58.327,63.3434,0.001226
58.343,63.3467,0.001226
58.358,63.3497,0.001226
58.375,63.3529,0.001226
58.390,63.3560,0.001226
58.409,63.3600,0.001226
58.422,63.3625,0.001226
58.438,63.3657,0.001226
58.454,63.3688,0.001226
58.470,63.3721,0.001226
58.487,63.3754,0.001226
58.502,63.3785,0.001216
58.518,63.3817,0.001216
58.535,63.3850,0.001216
58.550,63.3880,0.001216
58.566,63.3912,0.001216
58.582,63.3945,0.001216
58.599,63.3978,0.001216
58.614,63.4008,0.001216
58.630,63.4041,0.001216
58.646,63.4072,0.001216
58.662,63.4105,0.001216
58.678,63.4136,0.001216
58.694,63.4169,0.001216
58.710,63.4201,0.001216
58.727,63.4234,0.001216
58.743,63.4265,0.001216
58.773,63.4327,0.001216
58.789,63.4358,0.001216
58.804,63.4387,0.001216
58.820,63.4420,0.001216
58.837,63.4453,0.001216
58.852,63.4485,0.001216
58.868,63.4516,0.001216
58.884,63.4547,0.001216
58.900,63.4580,0.001216
58.916,63.4613,0.001216
58.933,63.4645,0.001216
58.949,63.4679,0.001216
58.964,63.4711,0.001216
58.980,63.4740,0.001216
58.996,63.4772,0.001235
59.012,63.4804,0.001235
59.028,63.4836,0.001235
59.044,63.4867,0.001235
59.060,63.4900,0.001235
59.076,63.4932,0.001235
59.093,63.4967,0.001235
59.108,63.4996,0.001235
59.124,63.5027,0.001235
59.140,63.5061,0.001235
59.156,63.5092,0.001235
59.172,63.5124,0.001235
59.188,63.5156,0.001235
59.204,63.5189,0.001235
59.220,63.5220,0.001235
59.237,63.5253,0.001235
59.252,63.5285,0.001292
59.268,63.5316,0.001292
59.284,63.5349,0.001292
59.300,63.5380,0.001292
59.323,63.5428,0.001292
59.339,63.5459,0.001292
59.355,63.5490,0.001292
59.371,63.5522,0.001292
59.387,63.5554,0.001292
59.403,63.5585,0.001292
59.419,63.5618,0.001292
59.435,63.5650,0.001292
59.451,63.5682,0.001292
59.467,63.5714,0.001292
59.483,63.5747,0.001292
59.499,63.5779,0.001292
59.515,63.5811,0.001292
59.531,63.5843,0.001292
59.547,63.5874,0.001310
59.564,63.5909,0.001310
59.579,63.5938,0.001310
59.595,63.5970,0.001310
59.611,63.6001,0.001310
59.628,63.6037,0.001310
59.646,63.6072,0.001310
59.666,63.6112,0.001310
59.686,63.6153,0.001310
59.707,63.6194,0.001310
59.723,63.6225,0.001310
59.739,63.6258,0.001310
59.755,63.6290,0.001263
59.771,63.6323,0.001263
59.787,63.6353,0.001263
59.803,63.6385,0.001263
59.819,63.6418,0.001263
59.848,63.6476,0.001263
59.864,63.6508,0.001263
59.880,63.6539,0.001263
59.896,63.6573,0.001263
59.912,63.6604,0.001263
59.929,63.6637,0.001263
59.944,63.6668,0.001263
59.960,63.6700,0.001263
59.976,63.6731,0.001263
59.992,63.6764,0.001263
60.008,63.6796,0.001263
60.024,63.6828,0.001263
60.040,63.6860,0.001216
60.056,63.6891,0.001216
60.080,63.6941,0.001216
60.094,63.6968,0.001216
60.106,63.6993,0.001216
60.120,63.7019,0.001216
60.136,63.7051,0.001216
60.152,63.7084,0.001216
60.168,63.7116,0.001216
60.184,63.7147,0.001216
60.201,63.7182,0.001216
60.221,63.7221,0.001216
60.232,63.7242,0.001216
60.248,63.7276,0.001216
60.264,63.7307,0.001216
60.280,63.7340,0.001216
60.296,63.7371,0.001226
60.312,63.7402,0.001226
60.328,63.7437,0.001226
60.344,63.7468,0.001226
60.360,63.7500,0.001226
60.382,63.7544,0.001226
60.398,63.7577,0.001226
60.413,63.7607,0.001226
60.430,63.7642,0.001226
60.449,63.7678,0.001226
60.462,63.7704,0.001226
60.478,63.7736,0.001226
60.493,63.7767,0.001226
60.510,63.7799,0.001226
60.526,63.7831,0.001226
60.541,63.7862,0.001254
60.558,63.7895,0.001254
60.574,63.7928,0.001254
60.589,63.7959,0.001254
60.605,63.7990,0.001254
60.622,63.8024,0.001254
60.637,63.8055,0.001254
60.654,63.8087,0.001254
60.669,63.8118,0.001254
60.685,63.8150,0.001254
60.702,63.8185,0.001254
60.718,63.8215,0.001254
60.733,63.8247,0.001254
60.749,63.8279,0.001254
60.767,63.8314,0.001254
60.781,63.8342,0.001244
60.798,63.8375,0.001244
60.815,63.8409,0.001244
60.829,63.8438,0.001244
60.845,63.8470,0.001244
60.862,63.8505,0.001244
60.877,63.8535,0.001244
60.893,63.8567,0.001244
60.910,63.8599,0.001244
60.935,63.8650,0.001244
60.952,63.8682,0.001244
60.967,63.8716,0.001244
60.983,63.8746,0.001244
61.003,63.8786,0.001244
61.019,63.8819,0.001244
61.031,63.8842,0.001244
61.048,63.8874,0.001188
61.067,63.8914,0.001188
61.080,63.8941,0.001188
61.095,63.8970,0.001188
61.112,63.9003,0.001188
61.128,63.9037,0.001188
61.144,63.9067,0.001188
61.159,63.9098,0.001188
61.176,63.9131,0.001188
61.191,63.9163,0.001188
61.208,63.9194,0.001188
61.223,63.9225,0.001188
61.239,63.9258,0.001188
61.256,63.9292,0.001188
61.271,63.9322,0.001188
61.287,63.9354,0.001188
61.303,63.9387,0.001188
61.320,63.9420,0.001188
61.335,63.9450,0.001188
61.351,63.9482,0.001188
61.368,63.9516,0.001188
61.391,63.9562,0.001188
61.417,63.9612,0.001188
61.433,63.9646,0.001188
61.454,63.9688,0.001188
61.478,63.9736,0.001188
61.495,63.9770,0.001188
61.511,63.9802,0.001188
61.528,63.9834,0.001207
61.544,63.9868,0.001207
61.564,63.9908,0.001207
61.576,63.9934,0.001207
61.595,63.9972,0.001207
61.608,63.9997,0.001207
61.623,64.0025,0.001207
61.639,64.0058,0.001207
61.655,64.0090,0.001207
61.671,64.0121,0.001207
61.687,64.0154,0.001207
61.704,64.0188,0.001207
61.719,64.0219,0.001207
61.735,64.0250,0.001207
61.752,64.0285,0.001216
61.767,64.0314,0.001216
61.783,64.0347,0.001216
61.799,64.0378,0.001216
61.815,64.0410,0.001216
61.831,64.0442,0.001216
61.847,64.0476,0.001216
61.863,64.0507,0.001216
61.879,64.0538,0.001216
61.895,64.0570,0.001216
61.911,64.0602,0.001216
61.927,64.0633,0.001216
61.944,64.0668,0.001216
61.967,64.0714,0.001216
61.988,64.0755,0.001216
62.007,64.0794,0.001216
62.037,64.0854,0.001235
62.053,64.0886,0.001235
62.069,64.0918,0.001235
62.085,64.0949,0.001235
62.105,64.0992,0.001235
62.118,64.1016,0.001235
62.133,64.1045,0.001235
62.149,64.1078,0.001235
62.165,64.1109,0.001235
62.181,64.1142,0.001235
62.197,64.1174,0.001235
62.213,64.1205,0.001235
62.229,64.1238,0.001235
62.245,64.1269,0.001235
62.261,64.1302,0.001282
62.277,64.1333,0.001282
62.293,64.1365,0.001282
62.309,64.1398,0.001282
62.325,64.1429,0.001282
62.341,64.1460,0.001282
62.357,64.1495,0.001282
62.373,64.1526,0.001282
62.389,64.1558,0.001282
62.404,64.1589,0.001282
62.421,64.1623,0.001282
62.437,64.1654,0.001282
62.453,64.1686,0.001282
62.470,64.1721,0.001282
62.485,64.1749,0.001282
62.501,64.1782,0.001244
62.517,64.1813,0.001244
62.536,64.1851,0.001244
62.564,64.1908,0.001244
62.580,64.1939,0.001244
62.595,64.1970,0.001244
62.611,64.2002,0.001244
62.627,64.2033,0.001244
62.643,64.2064,0.001244
62.659,64.2098,0.001244
62.675,64.2130,0.001244
62.691,64.2161,0.001244
62.707,64.2193,0.001244
62.723,64.2226,0.001244
62.739,64.2257,0.001244
62.755,64.2289,0.001188
62.771,64.2321,0.001188
62.787,64.2353,0.001188
62.803,64.2386,0.001188
62.819,64.2417,0.001188
62.835,64.2449,0.001188
62.851,64.2481,0.001188
62.867,64.2513,0.001188
62.883,64.2546,0.001188
62.899,64.2578,0.001188
62.915,64.2610,0.001188
62.931,64.2641,0.001188
62.947,64.2673,0.001188
62.963,64.2706,0.001188
62.979,64.2738,0.001188
62.994,64.2769,0.001188
63.010,64.2800,0.001226
63.026,64.2832,0.001226
63.043,64.2866,0.001226
63.059,64.2898,0.001226
63.085,64.2951,0.001226
63.101,64.2982,0.001226
63.116,64.3012,0.001226
63.133,64.3044,0.001226
63.149,64.3079,0.001226
63.165,64.3110,0.001226
63.181,64.3141,0.001226
63.196,64.3172,0.001226
63.213,64.3207,0.001226
63.229,64.3238,0.001226
63.245,64.3269,0.001226
63.260,64.3300,0.001216
63.277,64.3333,0.001216
63.293,64.3364,0.001216
63.309,64.3399,0.001216
63.324,64.3429,0.001216
63.340,64.3461,0.001216
63.356,64.3492,0.001216
63.372,64.3524,0.001216
63.388,64.3556,0.001216
63.405,64.3589,0.001216
63.420,64.3620,0.001216
63.436,64.3652,0.001216
63.453,64.3687,0.001216
63.474,64.3728,0.001216
63.485,64.3750,0.001216
63.500,64.3781,0.001207
63.516,64.3812,0.001207
63.532,64.3844,0.001207
63.549,64.3876,0.001207
63.565,64.3911,0.001207
63.581,64.3943,0.001207
63.597,64.3973,0.001207
63.612,64.4004,0.001207
63.639,64.4060,0.001207
63.656,64.4091,0.001207
63.671,64.4122,0.001207
63.688,64.4154,0.001207
63.704,64.4188,0.001207
63.719,64.4219,0.001207
63.735,64.4250,0.001207
63.751,64.4282,0.001207
63.768,64.4315,0.001207
63.783,64.4346,0.001207
63.799,64.4377,0.001207
63.818,64.4415,0.001207
63.832,64.4443,0.001207
63.847,64.4474,0.001207
63.863,64.4506,0.001207
63.880,64.4540,0.001207
63.896,64.4572,0.001207
63.911,64.4602,0.001207
63.927,64.4634,0.001207
63.943,64.4666,0.001207
63.960,64.4699,0.001207
63.975,64.4730,0.001207
63.992,64.4762,0.001207
64.008,64.4795,0.001207
64.023,64.4826,0.001244
64.039,64.4859,0.001244
64.055,64.4891,0.001244
64.072,64.4923,0.001244
64.088,64.4955,0.001244
64.104,64.4986,0.001244
64.119,64.5019,0.001244
64.135,64.5051,0.001244
64.151,64.5082,0.001244
64.178,64.5136,0.001244
64.194,64.5167,0.001244
64.210,64.5201,0.001244
64.227,64.5234,0.001244
64.250,64.5282,0.001244
64.262,64.5304,0.001244
64.275,64.5329,0.001244
64.290,64.5360,0.001226
64.307,64.5393,0.001226
64.322,64.5424,0.001226
64.338,64.5456,0.001226
64.354,64.5487,0.001226
64.374,64.5527,0.001226
64.387,64.5553,0.001226
64.402,64.5583,0.001226
64.418,64.5615,0.001226
64.435,64.5649,0.001226
64.451,64.5681,0.001226
64.466,64.5711,0.001226
64.482,64.5744,0.001226
64.498,64.5776,0.001226
64.514,64.5807,0.001207
64.530,64.5840,0.001207
64.546,64.5871,0.001207
64.564,64.5907,0.001207
64.578,64.5935,0.001207
64.594,64.5969,0.001207
64.611,64.6002,0.001207
64.627,64.6033,0.001207
64.642,64.6064,0.001207
64.658,64.6096,0.001207
64.674,64.6129,0.001207
64.690,64.6160,0.001207
64.706,64.6192,0.001207
64.730,64.6240,0.001207
64.747,64.6275,0.001207
64.763,64.6305,0.001216
64.779,64.6337,0.001216
64.796,64.6372,0.001216
