Elapsed Time (s),Position (mm),Force (N)
64.290,70.5422,-0.002338
64.303,70.5448,-0.002338
64.317,70.5474,-0.002338
64.333,70.5506,-0.002338
64.349,70.5538,-0.002338
64.365,70.5571,-0.002338
64.381,70.5602,-0.002338
64.397,70.5636,-0.002338
64.413,70.5667,-0.002338
64.429,70.5698,-0.002338
64.445,70.5729,-0.002338
64.461,70.5762,-0.002338
64.477,70.5796,-0.002338
64.493,70.5826,-0.002480
64.509,70.5858,-0.002480
64.525,70.5891,-0.002480
64.541,70.5922,-0.002480
64.557,70.5954,-0.002480
64.572,70.5986,-0.002480
64.589,70.6018,-0.002480
64.605,70.6051,-0.002480
64.621,70.6083,-0.002480
64.653,70.6147,-0.002480
64.668,70.6177,-0.002480
64.684,70.6209,-0.002480
64.700,70.6240,-0.002480
64.716,70.6273,-0.002480
64.732,70.6305,-0.002480
64.747,70.6336,-0.002593
64.764,70.6369,-0.002593
64.783,70.6406,-0.002593
64.796,70.6433,-0.002593
64.812,70.6465,-0.002593
64.828,70.6496,-0.002593
64.845,70.6532,-0.002593
64.860,70.6560,-0.002593
64.875,70.6591,-0.002593
64.892,70.6624,-0.002593
64.908,70.6658,-0.002593
64.924,70.6689,-0.002593
64.939,70.6719,-0.002593
64.956,70.6754,-0.002593
64.973,70.6787,-0.002593
64.994,70.6828,-0.002593
65.004,70.6848,-0.002593
65.019,70.6879,-0.002753
65.036,70.6913,-0.002753
65.052,70.6945,-0.002753
65.068,70.6976,-0.002753
65.083,70.7008,-0.002753
65.100,70.7040,-0.002753
65.115,70.7071,-0.002753
65.131,70.7104,-0.002753
65.150,70.7141,-0.002753
65.163,70.7168,-0.002753
65.180,70.7200,-0.002753
65.210,70.7261,-0.002753
65.225,70.7291,-0.002753
65.242,70.7324,-0.002857
65.256,70.7353,-0.002857
65.280,70.7401,-0.002857
65.303,70.7447,-0.002857
65.320,70.7482,-0.002857
65.337,70.7515,-0.002857
65.353,70.7546,-0.002857
65.368,70.7577,-0.002857
65.384,70.7610,-0.002857
65.401,70.7642,-0.002857
65.417,70.7674,-0.002857
65.432,70.7705,-0.002857
65.448,70.7737,-0.002857
65.465,70.7771,-0.002857
65.481,70.7802,-0.002857
65.496,70.7834,-0.002951
65.512,70.7865,-0.002951
65.529,70.7897,-0.002951
65.544,70.7930,-0.002951
65.561,70.7962,-0.002951
65.577,70.7995,-0.002951
65.601,70.8042,-0.002951
65.627,70.8096,-0.002951
65.641,70.8122,-0.002951
65.657,70.8154,-0.002951
65.673,70.8186,-0.002951
65.688,70.8217,-0.002951
65.705,70.8251,-0.002951
65.721,70.8282,-0.002951
65.736,70.8313,-0.002951
65.761,70.8365,-0.003073
65.778,70.8397,-0.003073
65.793,70.8428,-0.003073
65.810,70.8460,-0.003073
65.834,70.8509,-0.003073
65.856,70.8555,-0.003073
65.873,70.8587,-0.003073
65.889,70.8619,-0.003073
65.906,70.8651,-0.003073
65.922,70.8684,-0.003073
65.937,70.8715,-0.003073
65.954,70.8748,-0.003073
65.970,70.8780,-0.003073
65.985,70.8810,-0.003073
66.001,70.8842,-0.003149
66.017,70.8875,-0.003149
66.033,70.8907,-0.003149
66.049,70.8939,-0.003149
66.066,70.8973,-0.003149
66.082,70.9004,-0.003149
66.097,70.9035,-0.003149
66.114,70.9068,-0.003149
66.130,70.9099,-0.003149
66.145,70.9131,-0.003149
66.161,70.9162,-0.003149
66.177,70.9195,-0.003149
66.194,70.9228,-0.003149
66.209,70.9260,-0.003149
66.226,70.9293,-0.003149
66.241,70.9324,-0.003149
66.257,70.9355,-0.003149
66.273,70.9387,-0.003149
66.300,70.9441,-0.003300
66.316,70.9474,-0.003300
66.332,70.9505,-0.003300
66.349,70.9538,-0.003300
66.365,70.9573,-0.003300
66.380,70.9600,-0.003300
66.396,70.9632,-0.003300
66.412,70.9665,-0.003300
66.428,70.9698,-0.003300
66.444,70.9728,-0.003300
66.461,70.9763,-0.003300
66.476,70.9794,-0.003300
66.492,70.9825,-0.003300
66.508,70.9857,-0.003300
66.524,70.9888,-0.003479
66.540,70.9921,-0.003479
66.556,70.9952,-0.003479
66.572,70.9985,-0.003479
66.588,71.0017,-0.003479
66.604,71.0049,-0.003479
66.621,71.0083,-0.003479
66.636,71.0112,-0.003479
66.652,71.0145,-0.003479
66.668,71.0177,-0.003479
66.684,71.0209,-0.003479
66.700,71.0240,-0.003479
66.716,71.0272,-0.003479
66.732,71.0305,-0.003479
66.748,71.0338,-0.003479
66.764,71.0368,-0.003611
66.780,71.0401,-0.003611
66.796,71.0432,-0.003611
66.813,71.0466,-0.003611
66.828,71.0496,-0.003611
66.854,71.0550,-0.003611
66.870,71.0580,-0.003611
66.886,71.0613,-0.003611
66.902,71.0644,-0.003611
66.918,71.0678,-0.003611
66.935,71.0710,-0.003611
66.950,71.0741,-0.003611
66.966,71.0772,-0.003611
66.985,71.0813,-0.003611
66.998,71.0837,-0.003611
67.014,71.0869,-0.003762
67.030,71.0901,-0.003762
67.046,71.0933,-0.003762
67.062,71.0964,-0.003762
67.078,71.0995,-0.003762
67.094,71.1029,-0.003762
67.110,71.1061,-0.003762
67.126,71.1092,-0.003762
67.142,71.1124,-0.003762
67.158,71.1157,-0.003762
67.174,71.1189,-0.003762
67.190,71.1221,-0.003762
67.206,71.1252,-0.003762
67.222,71.1283,-0.003762
67.238,71.1317,-0.003762
67.254,71.1348,-0.003894
67.270,71.1381,-0.003894
67.286,71.1412,-0.003894
67.301,71.1444,-0.003894
67.318,71.1475,-0.003894
67.334,71.1508,-0.003894
67.350,71.1540,-0.003894
67.366,71.1573,-0.003894
67.382,71.1604,-0.003894
67.409,71.1659,-0.003894
67.423,71.1687,-0.003894
67.440,71.1722,-0.003894
67.456,71.1752,-0.003894
67.472,71.1785,-0.003894
67.488,71.1815,-0.004045
67.504,71.1847,-0.004045
67.520,71.1880,-0.004045
67.536,71.1913,-0.004045
67.552,71.1943,-0.004045
67.568,71.1978,-0.004045
67.592,71.2025,-0.004045
67.603,71.2047,-0.004045
67.616,71.2072,-0.004045
67.632,71.2104,-0.004045
67.647,71.2136,-0.004045
67.664,71.2169,-0.004045
67.680,71.2201,-0.004045
67.700,71.2239,-0.004045
67.712,71.2264,-0.004045
67.727,71.2296,-0.004045
67.743,71.2327,-0.004167
67.760,71.2361,-0.004167
67.776,71.2393,-0.004167
67.791,71.2424,-0.004167
67.808,71.2456,-0.004167
67.824,71.2489,-0.004167
67.839,71.2520,-0.004167
67.856,71.2552,-0.004167
67.872,71.2584,-0.004167
67.888,71.2616,-0.004167
67.904,71.2649,-0.004167
67.919,71.2680,-0.004167
67.936,71.2712,-0.004167
67.958,71.2756,-0.004167
67.972,71.2785,-0.004167
67.989,71.2820,-0.004261
68.004,71.2850,-0.004261
68.025,71.2893,-0.004261
68.037,71.2916,-0.004261
68.052,71.2945,-0.004261
68.068,71.2977,-0.004261
68.084,71.3010,-0.004261
68.100,71.3042,-0.004261
68.116,71.3073,-0.004261
68.132,71.3105,-0.004261
68.149,71.3140,-0.004261
68.164,71.3169,-0.004261
68.181,71.3202,-0.004261
68.196,71.3233,-0.004261
68.213,71.3266,-0.004261
68.228,71.3297,-0.004261
68.245,71.3329,-0.004365
68.260,71.3362,-0.004365
68.276,71.3394,-0.004365
68.292,71.3425,-0.004365
68.308,71.3457,-0.004365
68.324,71.3489,-0.004365
68.341,71.3522,-0.004365
68.357,71.3554,-0.004365
68.372,71.3585,-0.004365
68.391,71.3623,-0.004365
68.405,71.3649,-0.004365
68.421,71.3683,-0.004365
68.437,71.3715,-0.004365
68.453,71.3746,-0.004365
68.468,71.3777,-0.004365
68.485,71.3811,-0.004365
68.508,71.3858,-0.004563
68.524,71.3890,-0.004563
68.540,71.3921,-0.004563
68.557,71.3956,-0.004563
68.572,71.3984,-0.004563
68.589,71.4018,-0.004563
68.604,71.4050,-0.004563
68.620,71.4081,-0.004563
68.637,71.4115,-0.004563
68.653,71.4146,-0.004563
68.668,71.4177,-0.004563
68.684,71.4209,-0.004563
68.701,71.4242,-0.004563
68.716,71.4272,-0.004563
68.733,71.4307,-0.004563
68.748,71.4337,-0.004742
68.764,71.4369,-0.004742
68.780,71.4401,-0.004742
68.796,71.4433,-0.004742
68.812,71.4466,-0.004742
68.829,71.4498,-0.004742
68.844,71.4529,-0.004742
68.860,71.4561,-0.004742
68.877,71.4593,-0.004742
68.892,71.4624,-0.004742
68.907,71.4657,-0.004742
68.924,71.4689,-0.004742
68.940,71.4720,-0.004742
68.956,71.4752,-0.004742
68.973,71.4786,-0.004742
68.989,71.4819,-0.004742
69.013,71.4867,-0.004742
69.039,71.4918,-0.004742
69.052,71.4944,-0.004742
69.068,71.4977,-0.004865
69.084,71.5009,-0.004865
69.100,71.5040,-0.004865
69.117,71.5074,-0.004865
69.139,71.5123,-0.004865
69.162,71.5165,-0.004865
69.180,71.5201,-0.004865
69.198,71.5238,-0.004865
69.212,71.5264,-0.004865
69.228,71.5298,-0.004865
69.244,71.5329,-0.005025
69.260,71.5361,-0.005025
69.276,71.5393,-0.005025
69.292,71.5424,-0.005025
69.308,71.5456,-0.005025
69.324,71.5489,-0.005025
69.340,71.5520,-0.005025
69.356,71.5552,-0.005025
69.372,71.5585,-0.005025
69.389,71.5619,-0.005025
69.403,71.5649,-0.005025
69.420,71.5681,-0.005025
69.436,71.5713,-0.005025
69.452,71.5745,-0.005025
69.468,71.5776,-0.005025
69.484,71.5809,-0.005025
69.500,71.5842,-0.005195
69.525,71.5892,-0.005195
69.550,71.5940,-0.005195
69.564,71.5969,-0.005195
69.580,71.6001,-0.005195
69.596,71.6033,-0.005195
69.621,71.6083,-0.005195
69.637,71.6115,-0.005195
69.653,71.6146,-0.005195
69.670,71.6180,-0.005195
69.685,71.6211,-0.005195
69.701,71.6242,-0.005195
69.717,71.6275,-0.005195
69.733,71.6306,-0.005195
69.749,71.6340,-0.005195
69.765,71.6372,-0.005195
69.781,71.6403,-0.005298
69.797,71.6434,-0.005298
69.813,71.6467,-0.005298
69.829,71.6497,-0.005298
69.845,71.6531,-0.005298
69.861,71.6563,-0.005298
69.877,71.6595,-0.005298
69.893,71.6626,-0.005298
69.909,71.6657,-0.005298
69.924,71.6689,-0.005298
69.941,71.6723,-0.005298
69.957,71.6754,-0.005298
69.973,71.6786,-0.005298
69.989,71.6818,-0.005298
70.005,71.6851,-0.005298
70.021,71.6882,-0.005430
70.037,71.6914,-0.005430
70.052,71.6945,-0.005430
70.069,71.6978,-0.005430
70.085,71.7010,-0.005430
70.101,71.7043,-0.005430
70.117,71.7074,-0.005430
70.133,71.7107,-0.005430
70.149,71.7139,-0.005430
70.178,71.7197,-0.005430
70.200,71.7241,-0.005430
70.211,71.7264,-0.005430
70.224,71.7290,-0.005430
70.241,71.7322,-0.005430
70.257,71.7350,-0.005430
70.273,71.7378,-0.005628
70.288,71.7402,-0.005628
70.309,71.7432,-0.005628
70.321,71.7448,-0.005628
70.337,71.7468,-0.005628
70.353,71.7486,-0.005628
70.370,71.7502,-0.005628
70.385,71.7514,-0.005628
70.401,71.7526,-0.005628
70.421,71.7538,-0.005628
70.433,71.7544,-0.005628
70.449,71.7550,-0.005628
70.465,71.7554,-0.005628
70.481,71.7556,-0.005628
70.497,71.7556,-0.005628
70.513,71.7556,-0.005223
70.529,71.7556,-0.005223
70.545,71.7556,-0.005223
70.562,71.7556,-0.005223
70.577,71.7556,-0.005223
70.593,71.7556,-0.005223
70.609,71.7556,-0.005223
70.625,71.7556,-0.005223
70.640,71.7556,-0.005223
70.658,71.7556,-0.005223
70.674,71.7556,-0.005223
70.688,71.7556,-0.005223
70.705,71.7556,-0.005223
70.732,71.7556,-0.005223
70.747,71.7556,-0.005223
70.763,71.7556,-0.004337
70.780,71.7556,-0.004337
70.795,71.7556,-0.004337
70.812,71.7556,-0.004337
70.827,71.7556,-0.004337
70.844,71.7556,-0.004337
70.860,71.7556,-0.004337
70.875,71.7556,-0.004337
70.891,71.7556,-0.004337
70.911,71.7556,-0.004337
70.923,71.7556,-0.004337
70.940,71.7556,-0.004337
70.956,71.7556,-0.004337
70.972,71.7556,-0.004337
70.987,71.7556,-0.004337
71.003,71.7556,-0.003941
71.019,71.7556,-0.003941
71.035,71.7556,-0.003941
71.052,71.7556,-0.003941
71.068,71.7556,-0.003941
71.083,71.7556,-0.003941
71.100,71.7556,-0.003941
71.115,71.7556,-0.003941
71.132,71.7556,-0.003941
71.147,71.7556,-0.003941
71.164,71.7556,-0.003941
71.179,71.7556,-0.003941
71.195,71.7556,-0.003941
71.211,71.7556,-0.003941
71.227,71.7556,-0.003941
71.244,71.7556,-0.003941
71.274,71.7556,-0.003856
71.290,71.7556,-0.003856
71.305,71.7556,-0.003856
71.322,71.7556,-0.003856
71.341,71.7556,-0.003856
71.354,71.7556,-0.003856
71.369,71.7556,-0.003856
71.385,71.7556,-0.003856
71.403,71.7556,-0.003856
71.421,71.7556,-0.003856
71.433,71.7556,-0.003856
71.449,71.7556,-0.003856
71.466,71.7556,-0.003856
71.481,71.7556,-0.003856
71.497,71.7556,-0.003771
71.513,71.7556,-0.003771
71.530,71.7556,-0.003771
71.545,71.7556,-0.003771
71.561,71.7556,-0.003771
71.577,71.7556,-0.003771
71.594,71.7556,-0.003771
71.609,71.7556,-0.003771
71.625,71.7556,-0.003771
71.642,71.7556,-0.003771
71.666,71.7556,-0.003771
71.692,71.7556,-0.003771
71.706,71.7556,-0.003771
71.722,71.7556,-0.003771
71.738,71.7556,-0.003781
71.753,71.7556,-0.003781
71.778,71.7556,-0.003781
71.800,71.7556,-0.003781
71.818,71.7556,-0.003781
71.834,71.7556,-0.003781
71.850,71.7556,-0.003781
71.866,71.7556,-0.003781
71.881,71.7556,-0.003781
71.897,71.7556,-0.003781
71.913,71.7556,-0.003781
71.929,71.7556,-0.003781
71.945,71.7556,-0.003781
71.961,71.7556,-0.003781
71.977,71.7556,-0.003781
71.993,71.7556,-0.003733
72.009,71.7556,-0.003733
72.027,71.7556,-0.003733
72.041,71.7556,-0.003733
72.057,71.7556,-0.003733
72.074,71.7556,-0.003733
72.089,71.7556,-0.003733
72.105,71.7556,-0.003733
72.121,71.7556,-0.003733
72.137,71.7556,-0.003733
72.153,71.7556,-0.003733
72.169,71.7556,-0.003733
72.185,71.7556,-0.003733
72.201,71.7556,-0.003733
72.217,71.7556,-0.003733
72.233,71.7556,-0.003733
72.249,71.7556,-0.003686
72.265,71.7556,-0.003686
72.281,71.7556,-0.003686
72.297,71.7556,-0.003686
72.324,71.7556,-0.003686
72.341,71.7556,-0.003686
72.356,71.7556,-0.003686
72.372,71.7556,-0.003686
72.388,71.7556,-0.003686
72.404,71.7556,-0.003686
72.420,71.7556,-0.003686
72.436,71.7556,-0.003686
72.452,71.7556,-0.003686
72.468,71.7556,-0.003686
72.484,71.7556,-0.003686
72.500,71.7556,-0.003658
72.517,71.7556,-0.003658
72.532,71.7556,-0.003658
72.548,71.7556,-0.003658
72.564,71.7556,-0.003658
72.580,71.7556,-0.003658
72.596,71.7556,-0.003658
72.612,71.7556,-0.003658
72.628,71.7556,-0.003658
72.644,71.7556,-0.003658
72.660,71.7556,-0.003658
72.676,71.7556,-0.003658
72.693,71.7556,-0.003658
72.711,71.7556,-0.003658
72.726,71.7556,-0.003658
72.740,71.7556,-0.003658
72.756,71.7556,-0.003601
72.772,71.7556,-0.003601
72.788,71.7556,-0.003601
72.804,71.7556,-0.003601
72.820,71.7556,-0.003601
72.848,71.7556,-0.003601
72.865,71.7556,-0.003601
72.880,71.7556,-0.003601
72.896,71.7556,-0.003601
72.911,71.7556,-0.003601
72.928,71.7556,-0.003601
72.944,71.7556,-0.003601
72.960,71.7556,-0.003601
72.976,71.7556,-0.003601
72.992,71.7556,-0.003601
73.010,71.7556,-0.003658
73.024,71.7556,-0.003658
73.040,71.7556,-0.003658
73.056,71.7556,-0.003658
73.071,71.7556,-0.003658
73.088,71.7556,-0.003658
73.104,71.7556,-0.003658
73.119,71.7556,-0.003658
73.138,71.7556,-0.003658
73.157,71.7556,-0.003658
73.168,71.7556,-0.003658
73.184,71.7556,-0.003658
73.205,71.7556,-0.003658
73.217,71.7556,-0.003658
73.232,71.7556,-0.003658
73.248,71.7556,-0.003686
73.264,71.7556,-0.003686
73.280,71.7556,-0.003686
73.296,71.7556,-0.003686
73.312,71.7556,-0.003686
73.328,71.7556,-0.003686
73.344,71.7556,-0.003686
73.360,71.7556,-0.003686
73.376,71.7556,-0.003686
73.391,71.7556,-0.003686
73.407,71.7556,-0.003686
73.424,71.7556,-0.003686
73.440,71.7556,-0.003686
73.456,71.7556,-0.003686
73.472,71.7556,-0.003686
73.488,71.7556,-0.003686
73.504,71.7556,-0.003686
73.520,71.7556,-0.003630
73.535,71.7556,-0.003630
73.553,71.7556,-0.003630
73.567,71.7556,-0.003630
73.584,71.7556,-0.003630
73.600,71.7556,-0.003630
73.616,71.7556,-0.003630
73.633,71.7556,-0.003630
73.647,71.7556,-0.003630
73.663,71.7556,-0.003630
73.681,71.7556,-0.003630
73.696,71.7556,-0.003630
73.712,71.7556,-0.003630
73.728,71.7556,-0.003630
73.745,71.7556,-0.003630
73.759,71.7556,-0.003649
73.776,71.7556,-0.003649
73.792,71.7556,-0.003649
73.807,71.7556,-0.003649
73.824,71.7556,-0.003649
73.839,71.7556,-0.003649
73.857,71.7556,-0.003649
73.872,71.7556,-0.003649
73.900,71.7556,-0.003649
73.917,71.7556,-0.003649
73.933,71.7556,-0.003649
73.949,71.7556,-0.003649
73.965,71.7556,-0.003649
73.981,71.7556,-0.003649
73.996,71.7556,-0.003658
74.012,71.7556,-0.003658
74.028,71.7556,-0.003658
74.044,71.7556,-0.003658
74.061,71.7556,-0.003658
74.076,71.7556,-0.003658
74.092,71.7556,-0.003658
74.108,71.7556,-0.003658
74.125,71.7556,-0.003658
74.141,71.7556,-0.003658
74.156,71.7556,-0.003658
74.173,71.7556,-0.003658
74.188,71.7556,-0.003658
74.204,71.7556,-0.003658
74.221,71.7556,-0.003658
74.236,71.7556,-0.003658
74.252,71.7556,-0.003620
74.269,71.7556,-0.003620
74.285,71.7556,-0.003620
74.301,71.7556,-0.003620
74.316,71.7556,-0.003620
74.333,71.7556,-0.003620
74.349,71.7556,-0.003620
74.364,71.7556,-0.003620
74.380,71.7556,-0.003620
74.396,71.7556,-0.003620
74.413,71.7556,-0.003620
74.428,71.7556,-0.003620
74.451,71.7556,-0.003620
74.467,71.7556,-0.003620
74.483,71.7556,-0.003620
74.506,71.7556,-0.003592
74.529,71.7556,-0.003592
74.547,71.7556,-0.003592
74.564,71.7556,-0.003592
74.579,71.7556,-0.003592
74.595,71.7556,-0.003592
74.611,71.7556,-0.003592
74.628,71.7556,-0.003592
74.643,71.7556,-0.003592
74.659,71.7556,-0.003592
74.676,71.7556,-0.003592
74.692,71.7556,-0.003592
74.714,71.7556,-0.003592
74.730,71.7556,-0.003592
74.745,71.7556,-0.003592
74.755,71.7556,-0.003592
74.771,71.7556,-0.003564
74.787,71.7556,-0.003564
74.803,71.7556,-0.003564
74.819,71.7556,-0.003564
74.835,71.7556,-0.003564
74.851,71.7556,-0.003564
74.867,71.7556,-0.003564
74.884,71.7556,-0.003564
74.899,71.7556,-0.003564
74.915,71.7556,-0.003564
74.932,71.7555,-0.003564
74.947,71.7552,-0.003564
74.963,71.7548,-0.003564
74.990,71.7535,-0.003564
75.005,71.7525,-0.003564
75.021,71.7514,-0.003611
75.037,71.7500,-0.003611
75.053,71.7484,-0.003611
75.070,71.7467,-0.003611
75.086,71.7447,-0.003611
75.101,71.7426,-0.003611
75.117,71.7401,-0.003611
75.133,71.7376,-0.003611
75.149,71.7349,-0.003611
75.166,71.7319,-0.003611
75.181,71.7290,-0.003611
75.197,71.7257,-0.003611
75.213,71.7226,-0.003611
75.229,71.7194,-0.003611
75.247,71.7158,-0.003611
75.261,71.7130,-0.003611
75.277,71.7097,-0.002819
75.293,71.7065,-0.002819
75.309,71.7034,-0.002819
75.325,71.7002,-0.002819
75.341,71.6970,-0.002819
75.357,71.6937,-0.002819
75.374,71.6904,-0.002819
75.389,71.6874,-0.002819
75.405,71.6842,-0.002819
75.421,71.6811,-0.002819
75.437,71.6777,-0.002819
75.453,71.6746,-0.002819
75.469,71.6714,-0.002819
75.485,71.6682,-0.002819
75.501,71.6650,-0.002819
75.517,71.6617,-0.002819
75.546,71.6559,-0.001735
75.562,71.6527,-0.001735
75.578,71.6496,-0.001735
75.594,71.6465,-0.001735
75.611,71.6429,-0.001735
75.632,71.6388,-0.001735
75.647,71.6357,-0.001735
75.658,71.6337,-0.001735
75.674,71.6304,-0.001735
75.690,71.6273,-0.001735
75.706,71.6239,-0.001735
75.722,71.6208,-0.001735
75.738,71.6176,-0.001735
75.754,71.6145,-0.001735
75.770,71.6111,-0.001442
75.786,71.6080,-0.001442
75.807,71.6038,-0.001442
75.818,71.6016,-0.001442
75.835,71.5982,-0.001442
75.850,71.5953,-0.001442
75.867,71.5917,-0.001442
75.883,71.5887,-0.001442
75.898,71.5857,-0.001442
75.914,71.5824,-0.001442
75.930,71.5791,-0.001442
75.946,71.5760,-0.001442
75.962,71.5728,-0.001442
75.977,71.5697,-0.001442
75.994,71.5662,-0.001442
76.010,71.5633,-0.001339
76.026,71.5600,-0.001339
76.042,71.5569,-0.001339
76.058,71.5536,-0.001339
76.074,71.5505,-0.001339
76.102,71.5448,-0.001339
76.118,71.5416,-0.001339
76.133,71.5385,-0.001339
76.149,71.5354,-0.001339
76.166,71.5321,-0.001339
76.182,71.5287,-0.001339
76.197,71.5256,-0.001339
76.213,71.5225,-0.001339
76.230,71.5191,-0.001339
76.245,71.5160,-0.001339
76.261,71.5129,-0.001226
76.278,71.5097,-0.001226
76.295,71.5062,-0.001226
76.309,71.5034,-0.001226
76.326,71.5000,-0.001226
76.342,71.4968,-0.001226
76.358,71.4934,-0.001226
76.373,71.4905,-0.001226
76.389,71.4874,-0.001226
76.406,71.4839,-0.001226
76.422,71.4808,-0.001226
76.438,71.4777,-0.001226
76.454,71.4745,-0.001226
76.470,71.4712,-0.001226
76.486,71.4680,-0.001226
76.501,71.4649,-0.001075
76.517,71.4617,-0.001075
76.533,71.4585,-0.001075
76.550,71.4552,-0.001075
76.566,71.4520,-0.001075
76.581,71.4489,-0.001075
76.598,71.4454,-0.001075
76.622,71.4407,-0.001075
76.638,71.4375,-0.001075
76.655,71.4343,-0.001075
76.671,71.4311,-0.001075
76.686,71.4280,-0.001075
76.703,71.4246,-0.001075
76.718,71.4215,-0.001075
76.735,71.4182,-0.001075
76.750,71.4151,-0.000971
76.766,71.4120,-0.000971
76.783,71.4087,-0.000971
76.798,71.4055,-0.000971
76.815,71.4022,-0.000971
76.830,71.3992,-0.000971
76.847,71.3957,-0.000971
76.868,71.3914,-0.000971
76.879,71.3894,-0.000971
76.896,71.3858,-0.000971
76.911,71.3831,-0.000971
76.927,71.3798,-0.000971
76.942,71.3767,-0.000971
76.958,71.3736,-0.000971
76.975,71.3702,-0.000971
76.991,71.3668,-0.000971
77.011,71.3628,-0.000971
77.022,71.3607,-0.000971
77.038,71.3575,-0.000914
77.055,71.3543,-0.000914
77.071,71.3511,-0.000914
77.086,71.3480,-0.000914
77.102,71.3447,-0.000914
77.119,71.3414,-0.000914
77.134,71.3383,-0.000914
77.165,71.3321,-0.000914
77.181,71.3290,-0.000914
77.197,71.3259,-0.000914
77.212,71.3227,-0.000914
77.228,71.3196,-0.000914
77.244,71.3163,-0.000914
77.260,71.3132,-0.000811
77.277,71.3099,-0.000811
77.292,71.3068,-0.000811
77.308,71.3036,-0.000811
77.324,71.3003,-0.000811
77.340,71.2972,-0.000811
77.357,71.2939,-0.000811
77.372,71.2908,-0.000811
77.389,71.2874,-0.000811
77.404,71.2845,-0.000811
77.425,71.2799,-0.000811
77.439,71.2773,-0.000811
77.453,71.2747,-0.000811
77.468,71.2717,-0.000811
77.484,71.2682,-0.000811
77.500,71.2651,-0.000679
77.516,71.2620,-0.000679
77.532,71.2588,-0.000679
77.548,71.2556,-0.000679
77.564,71.2523,-0.000679
77.580,71.2491,-0.000679
77.597,71.2458,-0.000679
77.618,71.2414,-0.000679
77.628,71.2396,-0.000679
77.644,71.2365,-0.000679
77.660,71.2332,-0.000679
77.676,71.2299,-0.000679
77.692,71.2268,-0.000679
77.721,71.2210,-0.000679
77.741,71.2170,-0.000679
77.755,71.2141,-0.000679
77.768,71.2117,-0.000679
77.784,71.2084,-0.000594
77.800,71.2052,-0.000594
77.816,71.2019,-0.000594
77.832,71.1988,-0.000594
77.850,71.1953,-0.000594
77.864,71.1923,-0.000594
77.880,71.1892,-0.000594
77.897,71.1857,-0.000594
77.912,71.1826,-0.000594
77.928,71.1797,-0.000594
77.944,71.1763,-0.000594
77.960,71.1732,-0.000594
77.976,71.1699,-0.000594
77.992,71.1668,-0.000594
78.008,71.1637,-0.000509
78.024,71.1604,-0.000509
78.041,71.1570,-0.000509
78.056,71.1541,-0.000509
78.071,71.1509,-0.000509
78.088,71.1477,-0.000509
78.104,71.1443,-0.000509
78.120,71.1412,-0.000509
78.136,71.1380,-0.000509
78.152,71.1348,-0.000509
78.168,71.1315,-0.000509
78.184,71.1284,-0.000509
78.200,71.1252,-0.000509
78.216,71.1220,-0.000509
78.232,71.1186,-0.000509
78.249,71.1155,-0.000377
78.276,71.1098,-0.000377
