Elapsed Time (s),Position (mm),Force (N)
73.558,67.7556,0.003535
73.575,67.7556,0.003535
73.589,67.7556,0.003535
73.605,67.7556,0.003535
73.621,67.7556,0.003535
73.638,67.7556,0.003535
73.661,67.7556,0.003535
73.681,67.7556,0.003535
73.701,67.7556,0.003535
73.718,67.7556,0.003535
73.734,67.7556,0.003535
73.749,67.7556,0.003535
73.765,67.7556,0.003535
73.781,67.7556,0.003535
73.798,67.7556,0.003535
73.814,67.7556,0.003535
73.830,67.7556,0.003535
73.846,67.7556,0.003535
73.862,67.7556,0.003469
73.877,67.7556,0.003469
73.894,67.7556,0.003469
73.910,67.7556,0.003469
73.925,67.7556,0.003469
73.941,67.7556,0.003469
73.958,67.7556,0.003469
73.973,67.7556,0.003469
73.989,67.7556,0.003469
74.009,67.7556,0.003469
74.021,67.7556,0.003469
74.037,67.7556,0.003469
74.054,67.7556,0.003469
74.070,67.7556,0.003469
74.086,67.7556,0.003469
74.102,67.7556,0.003469
74.118,67.7556,0.003469
74.134,67.7556,0.003469
74.150,67.7556,0.003469
74.165,67.7556,0.003469
74.194,67.7556,0.003469
74.209,67.7556,0.003469
74.225,67.7556,0.003469
74.241,67.7556,0.003469
74.260,67.7556,0.003469
74.273,67.7556,0.003469
74.289,67.7556,0.003469
74.305,67.7556,0.003469
74.322,67.7556,0.003469
74.337,67.7556,0.003469
74.354,67.7556,0.003498
74.369,67.7556,0.003498
74.386,67.7556,0.003498
74.401,67.7556,0.003498
74.418,67.7556,0.003498
74.433,67.7556,0.003498
74.449,67.7556,0.003498
74.465,67.7556,0.003498
74.481,67.7556,0.003498
74.497,67.7556,0.003498
74.513,67.7556,0.003498
74.530,67.7556,0.003498
74.545,67.7556,0.003498
74.563,67.7556,0.003498
74.577,67.7556,0.003498
74.593,67.7556,0.003535
74.609,67.7556,0.003535
74.626,67.7556,0.003535
74.642,67.7556,0.003535
74.658,67.7556,0.003535
74.673,67.7556,0.003535
74.689,67.7556,0.003535
74.706,67.7556,0.003535
74.721,67.7556,0.003535
74.748,67.7556,0.003535
74.764,67.7556,0.003535
74.780,67.7556,0.003535
74.796,67.7556,0.003535
74.812,67.7556,0.003535
74.829,67.7556,0.003535
74.844,67.7556,0.003554
74.860,67.7556,0.003554
74.876,67.7556,0.003554
74.892,67.7556,0.003554
74.909,67.7556,0.003554
74.924,67.7556,0.003554
74.942,67.7556,0.003554
74.956,67.7556,0.003554
74.972,67.7556,0.003554
74.988,67.7556,0.003554
75.004,67.7556,0.003554
75.020,67.7556,0.003554
75.036,67.7556,0.003554
75.052,67.7556,0.003554
75.068,67.7556,0.003554
75.084,67.7556,0.003554
75.100,67.7556,0.003583
75.116,67.7556,0.003583
75.132,67.7556,0.003583
75.148,67.7556,0.003583
75.164,67.7556,0.003583
75.180,67.7556,0.003583
75.196,67.7556,0.003583
75.212,67.7556,0.003583
75.228,67.7556,0.003583
75.245,67.7556,0.003583
75.276,67.7556,0.003583
75.293,67.7556,0.003583
75.307,67.7556,0.003583
75.323,67.7556,0.003630
75.339,67.7556,0.003630
75.355,67.7556,0.003630
75.371,67.7556,0.003630
75.388,67.7556,0.003630
75.403,67.7556,0.003630
75.419,67.7556,0.003630
75.435,67.7556,0.003630
75.451,67.7555,0.003630
75.467,67.7552,0.003630
75.483,67.7547,0.003630
75.499,67.7540,0.003630
75.515,67.7531,0.003630
75.531,67.7520,0.003630
75.547,67.7509,0.003630
75.563,67.7494,0.003630
75.579,67.7477,0.003630
75.595,67.7458,0.003630
75.611,67.7438,0.003649
75.627,67.7417,0.003649
75.643,67.7391,0.003649
75.659,67.7366,0.003649
75.675,67.7339,0.003649
75.691,67.7308,0.003649
75.707,67.7276,0.003649
75.723,67.7244,0.003649
75.739,67.7213,0.003649
75.755,67.7180,0.003649
75.771,67.7148,0.003649
75.787,67.7116,0.003649
75.803,67.7084,0.003649
75.825,67.7040,0.003875
75.841,67.7008,0.003875
75.857,67.6976,0.003875
75.873,67.6943,0.003875
75.889,67.6911,0.003875
75.905,67.6880,0.003875
75.921,67.6848,0.003875
75.936,67.6817,0.003875
75.953,67.6785,0.003875
75.968,67.6752,0.003875
75.985,67.6720,0.003875
76.001,67.6689,0.003875
76.016,67.6657,0.003875
76.032,67.6625,0.003875
76.048,67.6594,0.003875
76.066,67.6558,0.003875
76.081,67.6528,0.003875
76.096,67.6497,0.004101
76.112,67.6465,0.004101
76.129,67.6431,0.004101
76.145,67.6402,0.004101
76.160,67.6369,0.004101
76.176,67.6336,0.004101
76.193,67.6302,0.004101
76.209,67.6273,0.004101
76.225,67.6239,0.004101
76.241,67.6208,0.004101
76.256,67.6177,0.004101
76.272,67.6145,0.004101
76.288,67.6113,0.004101
76.304,67.6082,0.004101
76.320,67.6048,0.004101
76.337,67.6016,0.004101
76.353,67.5984,0.004101
76.381,67.5928,0.004195
76.397,67.5897,0.004195
76.412,67.5866,0.004195
76.429,67.5832,0.004195
76.444,67.5801,0.004195
76.461,67.5769,0.004195
76.476,67.5738,0.004195
76.493,67.5703,0.004195
76.510,67.5670,0.004195
76.528,67.5634,0.004195
76.541,67.5609,0.004195
76.556,67.5577,0.004195
76.573,67.5545,0.004195
76.588,67.5513,0.004195
76.605,67.5479,0.004337
76.621,67.5447,0.004337
76.639,67.5411,0.004337
76.652,67.5386,0.004337
76.668,67.5354,0.004337
76.685,67.5321,0.004337
76.700,67.5289,0.004337
76.717,67.5257,0.004337
76.732,67.5226,0.004337
76.749,67.5192,0.004337
76.764,67.5161,0.004337
76.780,67.5129,0.004337
76.796,67.5098,0.004337
76.814,67.5062,0.004337
76.829,67.5034,0.004337
76.844,67.5001,0.004469
76.860,67.4969,0.004469
76.877,67.4936,0.004469
76.893,67.4903,0.004469
76.908,67.4874,0.004469
76.937,67.4815,0.004469
76.954,67.4783,0.004469
76.970,67.4751,0.004469
76.985,67.4720,0.004469
77.002,67.4686,0.004469
77.018,67.4654,0.004469
77.033,67.4624,0.004469
77.049,67.4592,0.004469
77.065,67.4559,0.004469
77.080,67.4529,0.004469
77.097,67.4497,0.004629
77.114,67.4462,0.004629
77.130,67.4431,0.004629
77.145,67.4400,0.004629
77.161,67.4368,0.004629
77.177,67.4337,0.004629
77.193,67.4303,0.004629
77.210,67.4271,0.004629
77.225,67.4240,0.004629
77.241,67.4208,0.004629
77.258,67.4175,0.004629
77.274,67.4143,0.004629
77.289,67.4112,0.004629
77.305,67.4080,0.004629
77.321,67.4048,0.004629
77.337,67.4017,0.004714
77.353,67.3982,0.004714
77.370,67.3950,0.004714
77.385,67.3920,0.004714
77.402,67.3888,0.004714
77.417,67.3857,0.004714
77.434,67.3821,0.004714
77.461,67.3766,0.004714
77.476,67.3739,0.004714
77.492,67.3706,0.004714
77.508,67.3673,0.004714
77.524,67.3642,0.004714
77.540,67.3610,0.004714
77.556,67.3579,0.004714
77.572,67.3544,0.004714
77.588,67.3514,0.004714
77.604,67.3482,0.004827
77.620,67.3450,0.004827
77.638,67.3414,0.004827
77.652,67.3385,0.004827
77.668,67.3354,0.004827
77.684,67.3322,0.004827
77.701,67.3289,0.004827
77.716,67.3258,0.004827
77.732,67.3227,0.004827
77.748,67.3193,0.004827
77.764,67.3161,0.004827
77.780,67.3130,0.004827
77.796,67.3098,0.004827
77.812,67.3067,0.004827
77.828,67.3033,0.004827
77.844,67.3002,0.004827
77.860,67.2971,0.004959
77.876,67.2936,0.004959
77.892,67.2907,0.004959
77.908,67.2874,0.004959
77.924,67.2842,0.004959
77.940,67.2810,0.004959
77.956,67.2779,0.004959
77.972,67.2747,0.004959
77.988,67.2714,0.004959
78.004,67.2682,0.004959
78.020,67.2650,0.004959
78.036,67.2619,0.004959
78.052,67.2585,0.004959
78.068,67.2554,0.004959
78.084,67.2522,0.004959
78.100,67.2491,0.005044
78.116,67.2458,0.005044
78.132,67.2427,0.005044
78.148,67.2394,0.005044
78.164,67.2362,0.005044
78.180,67.2331,0.005044
78.197,67.2296,0.005044
78.212,67.2267,0.005044
78.228,67.2234,0.005044
78.244,67.2202,0.005044
78.260,67.2169,0.005044
78.276,67.2138,0.005044
78.292,67.2105,0.005044
78.308,67.2074,0.005044
78.324,67.2041,0.005044
78.340,67.2011,0.005044
78.356,67.1979,0.005157
78.372,67.1947,0.005157
78.388,67.1914,0.005157
78.404,67.1883,0.005157
78.420,67.1850,0.005157
78.436,67.1818,0.005157
78.452,67.1787,0.005157
78.468,67.1754,0.005157
78.484,67.1721,0.005157
78.501,67.1689,0.005157
78.521,67.1649,0.005157
78.532,67.1627,0.005157
78.562,67.1566,0.005157
78.578,67.1535,0.005157
78.594,67.1503,0.005261
78.610,67.1470,0.005261
78.626,67.1438,0.005261
78.643,67.1405,0.005261
78.658,67.1375,0.005261
78.673,67.1343,0.005261
78.692,67.1305,0.005261
78.707,67.1276,0.005261
78.722,67.1246,0.005261
78.738,67.1214,0.005261
78.754,67.1181,0.005261
78.770,67.1150,0.005261
78.786,67.1118,0.005261
78.802,67.1086,0.005261
78.818,67.1054,0.005261
78.833,67.1023,0.005261
78.850,67.0992,0.005346
78.866,67.0958,0.005346
78.882,67.0927,0.005346
78.898,67.0895,0.005346
78.914,67.0863,0.005346
78.930,67.0829,0.005346
78.946,67.0799,0.005346
78.961,67.0767,0.005346
78.978,67.0735,0.005346
78.995,67.0701,0.005346
79.010,67.0670,0.005346
79.026,67.0638,0.005346
79.042,67.0607,0.005346
79.059,67.0572,0.005346
79.073,67.0543,0.005346
79.089,67.0512,0.005346
79.106,67.0478,0.005346
79.122,67.0446,0.005374
79.138,67.0415,0.005374
79.154,67.0383,0.005374
79.169,67.0352,0.005374
79.186,67.0316,0.005374
79.201,67.0287,0.005374
79.217,67.0255,0.005374
79.233,67.0223,0.005374
79.249,67.0190,0.005374
79.266,67.0158,0.005374
79.282,67.0126,0.005374
79.298,67.0094,0.005374
79.313,67.0063,0.005374
79.330,67.0030,0.005374
79.345,66.9999,0.005440
79.362,66.9966,0.005440
79.378,66.9935,0.005440
79.393,66.9904,0.005440
79.409,66.9870,0.005440
79.427,66.9836,0.005440
79.442,66.9807,0.005440
79.457,66.9776,0.005440
79.473,66.9744,0.005440
79.489,66.9712,0.005440
79.506,66.9678,0.005440
79.522,66.9647,0.005440
79.538,66.9614,0.005440
79.560,66.9569,0.005440
79.574,66.9542,0.005440
79.585,66.9519,0.005440
79.601,66.9487,0.005581
79.618,66.9454,0.005581
79.633,66.9424,0.005581
79.649,66.9392,0.005581
79.677,66.9336,0.005581
79.693,66.9304,0.005581
79.710,66.9271,0.005581
79.725,66.9239,0.005581
79.741,66.9208,0.005581
79.757,66.9176,0.005581
79.774,66.9144,0.005581
79.789,66.9111,0.005581
79.806,66.9078,0.005581
79.822,66.9047,0.005581
79.837,66.9016,0.005666
79.853,66.8984,0.005666
79.869,66.8951,0.005666
79.885,66.8920,0.005666
79.901,66.8887,0.005666
79.918,66.8855,0.005666
79.933,66.8824,0.005666
79.949,66.8793,0.005666
79.966,66.8758,0.005666
79.981,66.8727,0.005666
79.997,66.8696,0.005666
80.013,66.8664,0.005666
80.029,66.8631,0.005666
80.046,66.8598,0.005666
80.061,66.8568,0.005666
80.077,66.8536,0.005694
80.093,66.8502,0.005694
80.110,66.8470,0.005694
80.125,66.8440,0.005694
80.142,66.8407,0.005694
80.157,66.8376,0.005694
80.174,66.8342,0.005694
80.190,66.8310,0.005694
80.206,66.8279,0.005694
80.230,66.8228,0.005694
80.245,66.8200,0.005694
80.261,66.8168,0.005694
80.277,66.8137,0.005694
80.294,66.8103,0.005694
80.309,66.8072,0.005694
80.325,66.8040,0.005760
80.341,66.8008,0.005760
80.357,66.7975,0.005760
80.373,66.7944,0.005760
80.390,66.7910,0.005760
80.405,66.7880,0.005760
80.422,66.7846,0.005760
80.438,66.7814,0.005760
80.453,66.7784,0.005760
80.469,66.7752,0.005760
80.485,66.7720,0.005760
80.501,66.7688,0.005760
80.517,66.7657,0.005760
80.533,66.7624,0.005760
80.549,66.7592,0.005760
80.565,66.7560,0.005845
80.581,66.7528,0.005845
80.597,66.7497,0.005845
80.613,66.7464,0.005845
80.630,66.7431,0.005845
80.645,66.7400,0.005845
80.661,66.7368,0.005845
80.678,66.7335,0.005845
80.693,66.7303,0.005845
80.709,66.7272,0.005845
80.725,66.7240,0.005845
80.741,66.7209,0.005845
80.757,66.7177,0.005845
80.785,66.7121,0.005845
80.801,66.7089,0.005845
80.817,66.7056,0.005911
80.833,66.7024,0.005911
80.849,66.6991,0.005911
80.866,66.6958,0.005911
80.881,66.6927,0.005911
80.897,66.6896,0.005911
80.913,66.6864,0.005911
80.929,66.6832,0.005911
80.945,66.6801,0.005911
80.961,66.6769,0.005911
80.977,66.6735,0.005911
80.993,66.6703,0.005911
81.009,66.6672,0.005911
81.025,66.6641,0.005911
81.043,66.6602,0.005911
81.057,66.6576,0.005911
81.073,66.6544,0.005968
81.089,66.6512,0.005968
81.105,66.6481,0.005968
81.121,66.6449,0.005968
81.137,66.6416,0.005968
81.154,66.6383,0.005968
81.169,66.6352,0.005968
81.185,66.6320,0.005968
81.201,66.6289,0.005968
81.218,66.6255,0.005968
81.233,66.6224,0.005968
81.249,66.6192,0.005968
81.265,66.6161,0.005968
81.281,66.6129,0.005968
81.298,66.6095,0.005968
81.313,66.6064,0.005968
81.343,66.6002,0.006024
81.360,66.5970,0.006024
81.380,66.5930,0.006024
81.391,66.5909,0.006024
81.407,66.5874,0.006024
81.424,66.5843,0.006024
81.439,66.5812,0.006024
81.455,66.5781,0.006024
81.471,66.5749,0.006024
81.487,66.5716,0.006024
81.503,66.5685,0.006024
81.519,66.5652,0.006024
81.535,66.5621,0.006024
81.551,66.5588,0.006024
81.567,66.5556,0.006024
81.583,66.5525,0.006081
81.599,66.5492,0.006081
81.615,66.5460,0.006081
81.631,66.5429,0.006081
81.647,66.5397,0.006081
81.663,66.5365,0.006081
81.679,66.5332,0.006081
81.695,66.5301,0.006081
81.711,66.5269,0.006081
81.727,66.5237,0.006081
81.743,66.5203,0.006081
81.759,66.5174,0.006081
81.775,66.5140,0.006081
81.792,66.5105,0.006081
81.806,66.5077,0.006081
81.823,66.5045,0.006147
81.839,66.5014,0.006147
81.856,66.4978,0.006147
81.885,66.4921,0.006147
81.899,66.4891,0.006147
81.915,66.4859,0.006147
81.932,66.4826,0.006147
81.947,66.4795,0.006147
81.963,66.4763,0.006147
81.980,66.4731,0.006147
81.998,66.4694,0.006147
82.011,66.4668,0.006147
82.028,66.4635,0.006147
82.043,66.4603,0.006147
82.060,66.4570,0.006147
82.076,66.4540,0.006147
82.092,66.4506,0.006175
82.107,66.4475,0.006175
82.124,66.4442,0.006175
82.139,66.4412,0.006175
82.156,66.4379,0.006175
82.171,66.4348,0.006175
82.188,66.4315,0.006175
82.204,66.4283,0.006175
82.220,66.4250,0.006175
82.235,66.4220,0.006175
82.251,66.4188,0.006175
82.267,66.4155,0.006175
82.283,66.4123,0.006175
82.300,66.4088,0.006175
82.316,66.4057,0.006175
82.332,66.4026,0.006175
82.347,66.3995,0.006241
82.364,66.3961,0.006241
82.379,66.3931,0.006241
82.395,66.3900,0.006241
82.426,66.3838,0.006241
82.441,66.3808,0.006241
82.458,66.3775,0.006241
82.474,66.3744,0.006241
82.490,66.3710,0.006241
82.505,66.3679,0.006241
82.522,66.3647,0.006241
82.537,66.3616,0.006241
82.554,66.3582,0.006241
82.569,66.3553,0.006241
82.585,66.3520,0.006307
82.601,66.3488,0.006307
82.618,66.3455,0.006307
82.633,66.3424,0.006307
82.649,66.3391,0.006307
82.666,66.3359,0.006307
82.681,66.3328,0.006307
82.697,66.3296,0.006307
82.714,66.3262,0.006307
82.730,66.3231,0.006307
82.746,66.3199,0.006307
82.762,66.3166,0.006307
82.777,66.3136,0.006307
82.794,66.3104,0.006307
82.809,66.3071,0.006307
82.825,66.3040,0.006260
82.842,66.3007,0.006260
82.859,66.2972,0.006260
82.874,66.2944,0.006260
82.889,66.2911,0.006260
82.905,66.2880,0.006260
82.924,66.2842,0.006260
82.951,66.2787,0.006260
82.968,66.2754,0.006260
82.983,66.2725,0.006260
82.998,66.2694,0.006260
83.014,66.2662,0.006260
83.030,66.2630,0.006260
83.047,66.2595,0.006260
83.062,66.2567,0.006260
83.078,66.2534,0.006260
83.095,66.2501,0.006326
83.110,66.2470,0.006326
83.127,66.2435,0.006326
83.142,66.2407,0.006326
83.159,66.2373,0.006326
83.174,66.2342,0.006326
83.190,66.2310,0.006326
83.207,66.2276,0.006326
83.222,66.2247,0.006326
83.238,66.2213,0.006326
83.255,66.2181,0.006326
83.270,66.2150,0.006326
83.286,66.2118,0.006326
83.303,66.2084,0.006326
83.320,66.2051,0.006326
83.334,66.2022,0.006326
83.350,66.1989,0.006373
83.367,66.1955,0.006373
83.382,66.1925,0.006373
83.398,66.1894,0.006373
83.414,66.1862,0.006373
83.430,66.1830,0.006373
83.446,66.1799,0.006373
83.462,66.1765,0.006373
83.492,66.1706,0.006373
83.507,66.1676,0.006373
83.523,66.1644,0.006373
83.539,66.1613,0.006373
83.557,66.1576,0.006373
83.574,66.1541,0.006373
83.587,66.1516,0.006373
83.603,66.1484,0.006373
83.619,66.1452,0.006373
83.635,66.1418,0.006373
83.651,66.1388,0.006373
83.667,66.1356,0.006373
83.684,66.1323,0.006373
83.699,66.1292,0.006373
83.715,66.1259,0.006373
83.731,66.1228,0.006373
83.747,66.1196,0.006373
83.763,66.1165,0.006373
83.779,66.1132,0.006373
83.795,66.1099,0.006373
83.811,66.1068,0.006373
83.827,66.1036,0.006401
83.843,66.1005,0.006401
83.860,66.0971,0.006401
83.875,66.0941,0.006401
83.891,66.0907,0.006401
83.907,66.0876,0.006401
83.923,66.0843,0.006401
83.939,66.0813,0.006401
83.961,66.0767,0.006401
83.984,66.0721,0.006401
84.003,66.0685,0.006401
84.019,66.0653,0.006401
84.048,66.0595,0.006401
84.064,66.0562,0.006401
84.080,66.0531,0.006401
84.096,66.0498,0.006401
84.112,66.0466,0.006401
84.128,66.0435,0.006401
84.144,66.0402,0.006401
84.160,66.0371,0.006401
84.176,66.0338,0.006401
84.192,66.0306,0.006401
84.208,66.0275,0.006401
84.224,66.0242,0.006401
84.240,66.0209,0.006401
84.256,66.0179,0.006401
84.272,66.0146,0.006401
84.288,66.0115,0.006401
84.304,66.0081,0.006401
84.321,66.0049,0.006401
84.336,66.0019,0.006420
84.352,65.9987,0.006420
84.368,65.9955,0.006420
84.384,65.9924,0.006420
84.400,65.9890,0.006420
84.416,65.9859,0.006420
84.432,65.9826,0.006420
84.448,65.9794,0.006420
84.464,65.9763,0.006420
84.481,65.9729,0.006420
84.495,65.9698,0.006420
84.512,65.9667,0.006420
84.528,65.9636,0.006420
84.546,65.9599,0.006420
84.560,65.9572,0.006420
84.576,65.9539,0.006420
84.608,65.9474,0.006477
84.623,65.9445,0.006477
84.639,65.9413,0.006477
84.655,65.9382,0.006477
84.671,65.9348,0.006477
84.687,65.9317,0.006477
84.703,65.9284,0.006477
84.719,65.9254,0.006477
84.735,65.9221,0.006477
84.751,65.9188,0.006477
84.766,65.9157,0.006477
84.783,65.9125,0.006477
84.799,65.9092,0.006477
84.815,65.9061,0.006477
84.830,65.9030,0.006477
84.847,65.8997,0.006477
84.863,65.8965,0.006477
84.878,65.8933,0.006477
84.895,65.8901,0.006477
84.911,65.8868,0.006477
84.927,65.8837,0.006477
84.942,65.8805,0.006477
84.958,65.8774,0.006477
84.975,65.8741,0.006477
84.990,65.8710,0.006477
85.007,65.8677,0.006477
85.023,65.8645,0.006477
85.041,65.8608,0.006477
85.056,65.8577,0.006477
85.074,65.8542,0.006477
85.086,65.8517,0.006477
85.102,65.8486,0.006477
85.132,65.8426,0.006439
85.148,65.8393,0.006439
85.165,65.8361,0.006439
85.181,65.8329,0.006439
85.196,65.8298,0.006439
85.212,65.8266,0.006439
85.229,65.8233,0.006439
85.244,65.8201,0.006439
85.260,65.8170,0.006439
85.277,65.8135,0.006439
85.293,65.8106,0.006439
85.309,65.8072,0.006439
85.324,65.8042,0.006439
85.340,65.8010,0.006439
85.357,65.7978,0.006439
85.373,65.7944,0.006439
85.389,65.7913,0.006439
85.404,65.7882,0.006439
85.420,65.7850,0.006439
85.437,65.7817,0.006439
85.452,65.7786,0.006439
85.468,65.7752,0.006439
85.484,65.7722,0.006439
85.500,65.7690,0.006439
85.516,65.7658,0.006439
85.533,65.7626,0.006439
85.548,65.7595,0.006439
85.565,65.7561,0.006439
85.581,65.7529,0.006401
85.596,65.7498,0.006401
85.613,65.7464,0.006401
85.629,65.7433,0.006401
85.644,65.7402,0.006401
85.673,65.7344,0.006401
85.689,65.7312,0.006401
85.705,65.7280,0.006401
85.721,65.7247,0.006401
85.739,65.7214,0.006401
85.754,65.7183,0.006401
85.769,65.7152,0.006401
85.786,65.7120,0.006401
85.802,65.7086,0.006401
85.817,65.7056,0.006401
85.833,65.7024,0.006439
85.850,65.6991,0.006439
85.867,65.6957,0.006439
85.885,65.6920,0.006439
85.898,65.6895,0.006439
85.914,65.6863,0.006439
85.930,65.6831,0.006439
85.945,65.6800,0.006439
85.961,65.6769,0.006439
85.977,65.6736,0.006439
85.994,65.6703,0.006439
86.010,65.6672,0.006439
86.025,65.6640,0.006439
86.041,65.6607,0.006439
86.057,65.6576,0.006439
86.073,65.6544,0.006449
86.089,65.6512,0.006449
86.105,65.6480,0.006449
86.122,65.6447,0.006449
86.138,65.6415,0.006449
86.154,65.6384,0.006449
86.170,65.6352,0.006449
86.185,65.6320,0.006449
86.201,65.6289,0.006449
86.231,65.6228,0.006449
86.247,65.6197,0.006449
86.263,65.6165,0.006449
86.279,65.6131,0.006449
86.295,65.6100,0.006449
86.311,65.6069,0.006449
86.327,65.6037,0.006392
86.343,65.6005,0.006392
86.361,65.5970,0.006392
86.375,65.5940,0.006392
86.391,65.5909,0.006392
86.407,65.5877,0.006392
86.423,65.5843,0.006392
86.439,65.5812,0.006392
86.455,65.5780,0.006392
86.472,65.5748,0.006392
86.487,65.5716,0.006392
86.503,65.5683,0.006392
86.519,65.5652,0.006392
86.535,65.5620,0.006392
86.551,65.5588,0.006392
86.567,65.5557,0.006288
86.583,65.5523,0.006288
86.600,65.5490,0.006288
86.615,65.5460,0.006288
86.631,65.5428,0.006288
86.647,65.5396,0.006288
86.664,65.5363,0.006288
86.679,65.5332,0.006288
86.700,65.5290,0.006288
86.711,65.5269,0.006288
86.731,65.5226,0.006288
86.756,65.5179,0.006288
86.771,65.5149,0.006288
86.787,65.5117,0.006288
86.803,65.5084,0.006288
86.819,65.5052,0.006288
86.835,65.5021,0.006232
86.851,65.4989,0.006232
86.873,65.4945,0.006232
86.885,65.4919,0.006232
86.901,65.4888,0.006232
86.915,65.4861,0.006232
86.931,65.4829,0.006232
86.947,65.4797,0.006232
86.963,65.4766,0.006232
86.979,65.4733,0.006232
86.995,65.4701,0.006232
87.011,65.4668,0.006232
87.027,65.4638,0.006232
87.043,65.4606,0.006232
87.059,65.4573,0.006232
87.075,65.4541,0.006232
87.091,65.4509,0.006232
87.107,65.4478,0.006222
87.123,65.4446,0.006222
87.139,65.4413,0.006222
87.155,65.4381,0.006222
87.171,65.4349,0.006222
87.187,65.4317,0.006222
87.203,65.4284,0.006222
87.219,65.4251,0.006222
87.235,65.4221,0.006222
87.251,65.4188,0.006222
87.268,65.4155,0.006222
87.283,65.4126,0.006222
87.299,65.4093,0.006222
87.316,65.4059,0.006222
87.331,65.4029,0.006222
87.347,65.3998,0.006147
87.363,65.3966,0.006147
87.379,65.3933,0.006147
87.395,65.3901,0.006147
87.411,65.3870,0.006147
87.427,65.3838,0.006147
87.443,65.3803,0.006147
87.459,65.3772,0.006147
87.475,65.3741,0.006147
87.491,65.3709,0.006147
87.507,65.3677,0.006147
87.523,65.3643,0.006147
87.539,65.3612,0.006147
87.555,65.3581,0.006147
87.571,65.3549,0.006147
87.587,65.3518,0.006100
87.603,65.3484,0.006100
87.619,65.3452,0.006100
87.635,65.3420,0.006100
87.650,65.3390,0.006100
87.667,65.3357,0.006100
87.685,65.3322,0.006100
87.699,65.3292,0.006100
87.715,65.3261,0.006100
87.731,65.3228,0.006100
87.747,65.3197,0.006100
87.762,65.3166,0.006100
87.778,65.3133,0.006100
87.795,65.3101,0.006100
87.811,65.3069,0.006100
87.827,65.3038,0.006100
87.842,65.3006,0.006100
87.870,65.2951,0.006071
87.885,65.2919,0.006071
