Elapsed Time (s),Position (mm),Force (N)
71.000,53.2555,0.000764
71.016,53.2555,0.000764
71.032,53.2555,0.000764
71.048,53.2555,0.000764
71.064,53.2555,0.000764
71.080,53.2555,0.000764
71.096,53.2555,0.000764
71.112,53.2555,0.000764
71.128,53.2555,0.000764
71.144,53.2555,0.000764
71.160,53.2555,0.000764
71.176,53.2555,0.000764
71.192,53.2555,0.000764
71.208,53.2555,0.000764
71.224,53.2555,0.000773
71.240,53.2555,0.000773
71.256,53.2555,0.000773
71.272,53.2555,0.000773
71.288,53.2555,0.000773
71.304,53.2555,0.000773
71.320,53.2555,0.000773
71.335,53.2555,0.000773
71.352,53.2555,0.000773
71.368,53.2555,0.000773
71.384,53.2555,0.000773
71.400,53.2555,0.000773
71.416,53.2555,0.000773
71.432,53.2555,0.000773
71.448,53.2555,0.000773
71.463,53.2555,0.000735
71.480,53.2555,0.000735
71.496,53.2555,0.000735
71.512,53.2555,0.000735
71.527,53.2555,0.000735
71.544,53.2555,0.000735
71.560,53.2555,0.000735
71.575,53.2555,0.000735
71.592,53.2555,0.000735
71.607,53.2555,0.000735
71.623,53.2555,0.000735
71.640,53.2555,0.000735
71.655,53.2555,0.000735
71.672,53.2555,0.000735
71.688,53.2555,0.000735
71.704,53.2555,0.000754
71.719,53.2555,0.000754
71.735,53.2555,0.000754
71.752,53.2555,0.000754
71.767,53.2555,0.000754
71.783,53.2555,0.000754
71.799,53.2555,0.000754
71.815,53.2555,0.000754
71.831,53.2555,0.000754
71.847,53.2555,0.000754
71.864,53.2555,0.000754
71.880,53.2555,0.000754
71.895,53.2555,0.000754
71.911,53.2555,0.000754
71.928,53.2555,0.000754
71.944,53.2555,0.000754
71.959,53.2555,0.000717
71.976,53.2555,0.000717
71.991,53.2555,0.000717
72.007,53.2555,0.000717
72.024,53.2555,0.000717
72.040,53.2555,0.000717
72.055,53.2555,0.000717
72.071,53.2555,0.000717
72.087,53.2555,0.000717
72.103,53.2555,0.000717
72.120,53.2555,0.000717
72.136,53.2555,0.000717
72.151,53.2555,0.000717
72.168,53.2555,0.000717
72.183,53.2555,0.000717
72.199,53.2555,0.000717
72.215,53.2555,0.000717
72.232,53.2555,0.000717
72.248,53.2555,0.000717
72.264,53.2555,0.000717
72.279,53.2555,0.000717
72.295,53.2555,0.000717
72.311,53.2555,0.000717
72.328,53.2555,0.000717
72.343,53.2555,0.000717
72.360,53.2555,0.000717
72.375,53.2555,0.000717
72.391,53.2555,0.000717
72.422,53.2555,0.000717
72.438,53.2555,0.000717
72.454,53.2555,0.000745
72.470,53.2555,0.000745
72.489,53.2555,0.000745
72.505,53.2555,0.000745
72.518,53.2555,0.000745
72.534,53.2555,0.000745
72.550,53.2555,0.000745
72.566,53.2555,0.000745
72.584,53.2555,0.000745
72.599,53.2555,0.000745
72.617,53.2555,0.000745
72.631,53.2555,0.000745
72.646,53.2555,0.000745
72.662,53.2555,0.000745
72.678,53.2555,0.000745
72.695,53.2555,0.000745
72.710,53.2555,0.000735
72.726,53.2555,0.000735
72.743,53.2555,0.000735
72.758,53.2555,0.000735
72.774,53.2555,0.000735
72.790,53.2555,0.000735
72.807,53.2555,0.000735
72.822,53.2555,0.000735
72.838,53.2555,0.000735
72.855,53.2555,0.000735
72.871,53.2555,0.000735
72.886,53.2555,0.000735
72.902,53.2555,0.000735
72.921,53.2555,0.000735
72.935,53.2555,0.000735
72.950,53.2555,0.000735
72.981,53.2555,0.000707
72.995,53.2555,0.000707
73.011,53.2555,0.000707
73.027,53.2555,0.000707
73.044,53.2555,0.000707
73.059,53.2555,0.000707
73.075,53.2555,0.000707
73.091,53.2555,0.000707
73.107,53.2555,0.000707
73.123,53.2555,0.000707
73.139,53.2555,0.000707
73.155,53.2555,0.000707
73.171,53.2555,0.000707
73.187,53.2555,0.000707
73.203,53.2555,0.000698
73.219,53.2555,0.000698
73.236,53.2555,0.000698
73.251,53.2555,0.000698
73.267,53.2555,0.000698
73.283,53.2555,0.000698
73.299,53.2555,0.000698
73.315,53.2555,0.000698
73.331,53.2555,0.000698
73.347,53.2555,0.000698
73.364,53.2555,0.000698
73.381,53.2555,0.000698
73.395,53.2555,0.000698
73.411,53.2555,0.000698
73.427,53.2555,0.000698
73.443,53.2555,0.000717
73.459,53.2555,0.000717
73.475,53.2555,0.000717
73.491,53.2555,0.000717
73.507,53.2555,0.000717
73.532,53.2555,0.000717
73.548,53.2555,0.000717
73.564,53.2555,0.000717
73.580,53.2555,0.000717
73.600,53.2555,0.000717
73.616,53.2555,0.000717
73.628,53.2555,0.000717
73.644,53.2555,0.000717
73.660,53.2555,0.000717
73.676,53.2555,0.000717
73.693,53.2555,0.000688
73.708,53.2555,0.000688
73.726,53.2555,0.000688
73.741,53.2555,0.000688
73.756,53.2555,0.000688
73.772,53.2555,0.000688
73.788,53.2555,0.000688
73.804,53.2555,0.000688
73.820,53.2555,0.000688
73.836,53.2555,0.000688
73.852,53.2555,0.000688
73.868,53.2555,0.000688
73.884,53.2555,0.000688
73.900,53.2555,0.000688
73.916,53.2555,0.000688
73.932,53.2555,0.000688
73.948,53.2555,0.000632
73.963,53.2555,0.000632
73.980,53.2555,0.000632
73.996,53.2555,0.000632
74.012,53.2555,0.000632
74.031,53.2555,0.000632
74.044,53.2555,0.000632
74.059,53.2555,0.000632
74.088,53.2555,0.000632
74.105,53.2555,0.000632
74.121,53.2555,0.000632
74.137,53.2555,0.000632
74.155,53.2555,0.000632
74.174,53.2555,0.000632
74.185,53.2555,0.000632
74.200,53.2555,0.000632
74.217,53.2555,0.000632
74.232,53.2555,0.000632
74.248,53.2555,0.000632
74.265,53.2555,0.000632
74.281,53.2555,0.000632
74.297,53.2555,0.000632
74.313,53.2555,0.000632
74.329,53.2555,0.000632
74.344,53.2555,0.000632
74.361,53.2555,0.000632
74.377,53.2555,0.000632
74.393,53.2555,0.000632
74.408,53.2555,0.000632
74.424,53.2555,0.000632
74.441,53.2555,0.000698
74.457,53.2555,0.000698
74.473,53.2555,0.000698
74.488,53.2555,0.000698
74.505,53.2555,0.000698
74.520,53.2555,0.000698
74.537,53.2555,0.000698
74.552,53.2555,0.000698
74.568,53.2555,0.000698
74.584,53.2555,0.000698
74.600,53.2555,0.000698
74.616,53.2555,0.000698
74.644,53.2555,0.000698
74.660,53.2555,0.000698
74.675,53.2555,0.000698
74.692,53.2555,0.000735
74.708,53.2555,0.000735
74.724,53.2555,0.000735
74.739,53.2555,0.000735
74.756,53.2555,0.000735
74.772,53.2555,0.000735
74.788,53.2555,0.000735
74.803,53.2555,0.000735
74.819,53.2555,0.000735
74.835,53.2555,0.000735
74.852,53.2555,0.000735
74.867,53.2555,0.000735
74.883,53.2555,0.000735
74.900,53.2555,0.000735
74.915,53.2555,0.000735
74.932,53.2555,0.000735
74.951,53.2555,0.000735
74.966,53.2555,0.000735
74.979,53.2555,0.000735
74.996,53.2555,0.000688
75.012,53.2555,0.000688
75.027,53.2555,0.000688
75.044,53.2555,0.000688
75.060,53.2555,0.000688
75.076,53.2555,0.000688
75.091,53.2555,0.000688
75.107,53.2555,0.000688
75.123,53.2555,0.000688
75.140,53.2555,0.000688
75.155,53.2555,0.000688
75.185,53.2555,0.000688
75.207,53.2555,0.000688
75.220,53.2555,0.000688
75.232,53.2555,0.000688
75.247,53.2555,0.000698
75.265,53.2555,0.000698
75.279,53.2555,0.000698
75.295,53.2555,0.000698
75.312,53.2555,0.000698
75.327,53.2553,0.000698
75.343,53.2549,0.000698
75.360,53.2542,0.000698
75.380,53.2531,0.000698
75.392,53.2523,0.000698
75.413,53.2508,0.000698
75.433,53.2491,0.000698
75.449,53.2472,0.000698
75.464,53.2455,0.000698
75.480,53.2434,0.000773
75.495,53.2414,0.000773
75.510,53.2389,0.000773
75.526,53.2366,0.000773
75.541,53.2338,0.000773
75.551,53.2320,0.000773
75.568,53.2286,0.000773
75.583,53.2257,0.000773
75.599,53.2223,0.000773
75.616,53.2191,0.000773
75.631,53.2160,0.000773
75.647,53.2129,0.000773
75.663,53.2095,0.000773
75.681,53.2061,0.000773
75.695,53.2033,0.000773
75.711,53.2000,0.000773
75.736,53.1949,0.000783
75.752,53.1917,0.000783
75.768,53.1886,0.000783
75.784,53.1853,0.000783
75.800,53.1822,0.000783
75.816,53.1790,0.000783
75.832,53.1758,0.000783
75.848,53.1727,0.000783
75.864,53.1692,0.000783
75.887,53.1649,0.000783
75.911,53.1602,0.000783
75.928,53.1564,0.000783
75.944,53.1535,0.000783
75.960,53.1501,0.000735
75.976,53.1470,0.000735
75.992,53.1438,0.000735
76.008,53.1406,0.000735
76.025,53.1372,0.000735
76.041,53.1341,0.000735
76.056,53.1309,0.000735
76.072,53.1278,0.000735
76.088,53.1247,0.000735
76.104,53.1213,0.000735
76.120,53.1182,0.000735
76.137,53.1149,0.000735
76.152,53.1119,0.000735
76.168,53.1087,0.000735
76.185,53.1052,0.000735
76.200,53.1022,0.000735
76.216,53.0991,0.000717
76.232,53.0958,0.000717
76.261,53.0901,0.000717
76.277,53.0867,0.000717
76.294,53.0835,0.000717
76.309,53.0805,0.000717
76.325,53.0772,0.000717
76.341,53.0741,0.000717
76.357,53.0706,0.000717
76.373,53.0676,0.000717
76.389,53.0644,0.000717
76.405,53.0612,0.000717
76.421,53.0581,0.000717
76.437,53.0549,0.000717
76.453,53.0515,0.000717
76.469,53.0483,0.000717
76.485,53.0453,0.000717
76.500,53.0421,0.000717
76.517,53.0389,0.000717
76.533,53.0356,0.000717
76.549,53.0324,0.000717
76.565,53.0293,0.000717
76.581,53.0261,0.000717
76.597,53.0229,0.000717
76.613,53.0195,0.000717
76.629,53.0163,0.000717
76.645,53.0132,0.000717
76.662,53.0098,0.000717
76.679,53.0063,0.000717
76.695,53.0032,0.000717
76.709,53.0004,0.000717
76.725,52.9972,0.000707
76.741,52.9941,0.000707
76.757,52.9909,0.000707
76.788,52.9847,0.000707
76.804,52.9814,0.000707
76.820,52.9783,0.000707
76.836,52.9751,0.000707
76.852,52.9719,0.000707
76.868,52.9687,0.000707
76.884,52.9653,0.000707
76.900,52.9621,0.000707
76.918,52.9586,0.000707
76.933,52.9554,0.000707
76.948,52.9527,0.000707
76.964,52.9493,0.000688
76.980,52.9462,0.000688
76.996,52.9430,0.000688
77.012,52.9399,0.000688
77.028,52.9366,0.000688
77.044,52.9336,0.000688
77.061,52.9301,0.000688
77.076,52.9271,0.000688
77.092,52.9239,0.000688
77.109,52.9206,0.000688
77.123,52.9176,0.000688
77.140,52.9142,0.000688
77.156,52.9110,0.000688
77.172,52.9079,0.000688
77.188,52.9048,0.000688
77.204,52.9015,0.000688
77.220,52.8982,0.000688
77.235,52.8951,0.000688
77.252,52.8920,0.000688
77.268,52.8886,0.000688
77.284,52.8856,0.000688
77.300,52.8822,0.000688
77.332,52.8758,0.000688
77.347,52.8728,0.000688
77.362,52.8697,0.000688
77.378,52.8666,0.000688
77.404,52.8615,0.000688
77.418,52.8584,0.000688
77.440,52.8541,0.000717
77.458,52.8505,0.000717
77.475,52.8473,0.000717
77.491,52.8440,0.000717
77.506,52.8409,0.000717
77.529,52.8365,0.000717
77.540,52.8340,0.000717
77.559,52.8303,0.000717
77.570,52.8282,0.000717
77.588,52.8247,0.000717
77.602,52.8218,0.000717
77.619,52.8184,0.000717
77.635,52.8154,0.000717
77.651,52.8120,0.000717
77.666,52.8091,0.000717
77.682,52.8057,0.000717
77.699,52.8025,0.000717
77.715,52.7994,0.000717
77.731,52.7962,0.000717
77.746,52.7929,0.000717
77.762,52.7898,0.000717
77.779,52.7865,0.000717
77.794,52.7834,0.000717
77.810,52.7802,0.000717
77.826,52.7768,0.000717
77.843,52.7737,0.000717
77.872,52.7679,0.000717
77.887,52.7649,0.000717
77.902,52.7617,0.000717
77.918,52.7585,0.000717
77.938,52.7546,0.000717
77.950,52.7523,0.000717
77.967,52.7489,0.000726
77.983,52.7457,0.000726
77.998,52.7426,0.000726
78.014,52.7395,0.000726
78.031,52.7360,0.000726
78.047,52.7329,0.000726
78.062,52.7298,0.000726
78.079,52.7266,0.000726
78.094,52.7235,0.000726
78.111,52.7200,0.000726
78.127,52.7168,0.000726
78.142,52.7138,0.000726
78.158,52.7106,0.000726
78.175,52.7072,0.000726
78.199,52.7024,0.000726
78.211,52.6999,0.000726
78.223,52.6977,0.000792
78.239,52.6945,0.000792
78.255,52.6914,0.000792
78.270,52.6883,0.000792
78.286,52.6850,0.000792
78.302,52.6818,0.000792
78.318,52.6785,0.000792
78.334,52.6754,0.000792
78.350,52.6721,0.000792
78.367,52.6689,0.000792
78.382,52.6658,0.000792
78.399,52.6625,0.000792
78.423,52.6576,0.000792
78.440,52.6543,0.000792
78.455,52.6512,0.000773
78.471,52.6479,0.000773
78.487,52.6447,0.000773
78.503,52.6416,0.000773
78.519,52.6384,0.000773
78.535,52.6353,0.000773
78.554,52.6315,0.000773
78.568,52.6287,0.000773
78.583,52.6257,0.000773
78.599,52.6224,0.000773
78.615,52.6193,0.000773
78.631,52.6160,0.000773
78.647,52.6129,0.000773
78.663,52.6096,0.000773
78.679,52.6063,0.000773
78.695,52.6031,0.000773
78.711,52.6001,0.000726
78.727,52.5969,0.000726
78.743,52.5936,0.000726
78.759,52.5904,0.000726
78.775,52.5873,0.000726
78.791,52.5840,0.000726
78.807,52.5809,0.000726
78.823,52.5776,0.000726
78.839,52.5745,0.000726
78.855,52.5713,0.000726
78.871,52.5680,0.000726
78.887,52.5649,0.000726
78.903,52.5618,0.000726
78.920,52.5583,0.000726
78.946,52.5529,0.000726
78.967,52.5487,0.000726
78.982,52.5459,0.000726
78.993,52.5435,0.000707
79.009,52.5404,0.000707
79.025,52.5373,0.000707
79.041,52.5341,0.000707
79.057,52.5309,0.000707
79.073,52.5276,0.000707
79.089,52.5243,0.000707
79.105,52.5213,0.000707
79.124,52.5175,0.000707
79.138,52.5147,0.000707
79.153,52.5116,0.000707
79.169,52.5085,0.000707
79.185,52.5051,0.000707
79.201,52.5021,0.000707
79.217,52.4989,0.000745
79.233,52.4956,0.000745
79.249,52.4923,0.000745
79.265,52.4893,0.000745
79.281,52.4859,0.000745
79.297,52.4829,0.000745
79.313,52.4795,0.000745
79.329,52.4763,0.000745
79.345,52.4733,0.000745
79.361,52.4701,0.000745
79.377,52.4669,0.000745
79.393,52.4637,0.000745
79.409,52.4604,0.000745
79.425,52.4572,0.000745
79.441,52.4540,0.000745
79.457,52.4509,0.000745
79.473,52.4478,0.000745
79.489,52.4446,0.000754
79.505,52.4413,0.000754
79.521,52.4381,0.000754
79.538,52.4346,0.000754
79.553,52.4318,0.000754
79.569,52.4284,0.000754
79.585,52.4253,0.000754
79.601,52.4221,0.000754
79.617,52.4188,0.000754
79.634,52.4155,0.000754
79.649,52.4126,0.000754
79.665,52.4093,0.000754
79.686,52.4050,0.000754
79.700,52.4020,0.000754
79.713,52.3997,0.000754
79.729,52.3966,0.000717
79.746,52.3931,0.000717
79.761,52.3901,0.000717
79.777,52.3869,0.000717
79.794,52.3834,0.000717
79.809,52.3803,0.000717
79.825,52.3773,0.000717
79.842,52.3739,0.000717
79.857,52.3709,0.000717
79.873,52.3677,0.000717
79.889,52.3646,0.000717
79.905,52.3613,0.000717
79.921,52.3581,0.000717
79.937,52.3549,0.000717
79.953,52.3517,0.000726
79.969,52.3484,0.000726
79.986,52.3451,0.000726
80.016,52.3390,0.000726
80.037,52.3348,0.000726
80.047,52.3328,0.000726
80.062,52.3297,0.000726
80.079,52.3264,0.000726
80.096,52.3231,0.000726
80.110,52.3202,0.000726
80.128,52.3167,0.000726
80.143,52.3136,0.000726
80.159,52.3105,0.000726
80.175,52.3074,0.000726
80.193,52.3037,0.000726
80.210,52.3003,0.000726
80.222,52.2978,0.000726
80.238,52.2946,0.000773
80.255,52.2913,0.000773
80.270,52.2882,0.000773
80.287,52.2848,0.000773
80.303,52.2817,0.000773
80.319,52.2785,0.000773
80.335,52.2753,0.000773
80.350,52.2723,0.000773
80.367,52.2689,0.000773
80.383,52.2656,0.000773
80.398,52.2626,0.000773
80.414,52.2594,0.000773
80.430,52.2562,0.000773
80.447,52.2529,0.000773
80.463,52.2497,0.000764
80.479,52.2465,0.000764
80.494,52.2434,0.000764
80.511,52.2400,0.000764
80.526,52.2371,0.000764
80.542,52.2338,0.000764
80.558,52.2306,0.000764
80.574,52.2274,0.000764
80.590,52.2242,0.000764
80.607,52.2209,0.000764
80.622,52.2177,0.000764
80.638,52.2146,0.000764
80.654,52.2114,0.000764
80.670,52.2082,0.000764
80.687,52.2048,0.000764
80.704,52.2013,0.000764
80.719,52.1986,0.000764
80.734,52.1954,0.000745
80.750,52.1922,0.000745
80.766,52.1891,0.000745
80.782,52.1858,0.000745
80.799,52.1824,0.000745
80.815,52.1793,0.000745
80.830,52.1762,0.000745
80.847,52.1729,0.000745
80.862,52.1697,0.000745
80.878,52.1666,0.000745
80.894,52.1634,0.000745
80.910,52.1603,0.000745
80.926,52.1571,0.000745
80.945,52.1532,0.000745
80.963,52.1496,0.000745
80.974,52.1475,0.000745
80.990,52.1443,0.000735
81.007,52.1409,0.000735
81.022,52.1378,0.000735
81.039,52.1346,0.000735
81.054,52.1314,0.000735
81.079,52.1264,0.000735
81.096,52.1231,0.000735
81.111,52.1200,0.000735
81.128,52.1168,0.000735
81.143,52.1137,0.000735
81.159,52.1104,0.000735
81.176,52.1071,0.000735
81.200,52.1021,0.000735
81.226,52.0970,0.000726
81.239,52.0944,0.000726
81.255,52.0911,0.000726
81.272,52.0880,0.000726
81.287,52.0848,0.000726
81.303,52.0817,0.000726
81.319,52.0783,0.000726
81.335,52.0752,0.000726
81.352,52.0717,0.000726
81.375,52.0673,0.000726
81.386,52.0647,0.000726
81.407,52.0608,0.000726
81.427,52.0569,0.000726
81.447,52.0528,0.000726
81.463,52.0497,0.000707
81.479,52.0464,0.000707
81.495,52.0433,0.000707
81.511,52.0397,0.000707
81.527,52.0369,0.000707
81.543,52.0337,0.000707
81.560,52.0302,0.000707
81.575,52.0272,0.000707
81.591,52.0240,0.000707
81.607,52.0209,0.000707
81.631,52.0159,0.000707
81.646,52.0131,0.000707
81.662,52.0098,0.000707
81.678,52.0067,0.000707
81.694,52.0034,0.000707
81.711,52.0002,0.000707
81.726,51.9971,0.000726
81.742,51.9938,0.000726
81.758,51.9906,0.000726
81.774,51.9875,0.000726
81.790,51.9843,0.000726
81.807,51.9808,0.000726
81.822,51.9779,0.000726
81.838,51.9747,0.000726
81.854,51.9715,0.000726
81.870,51.9683,0.000726
81.886,51.9651,0.000726
81.902,51.9619,0.000726
81.918,51.9588,0.000726
81.934,51.9554,0.000726
81.950,51.9522,0.000726
81.966,51.9490,0.000735
81.982,51.9460,0.000735
82.001,51.9421,0.000735
82.014,51.9394,0.000735
82.030,51.9363,0.000735
82.046,51.9331,0.000735
82.063,51.9297,0.000735
82.078,51.9268,0.000735
82.094,51.9235,0.000735
82.110,51.9203,0.000735
82.126,51.9170,0.000735
82.142,51.9139,0.000735
82.158,51.9108,0.000735
82.183,51.9057,0.000735
82.198,51.9026,0.000735
82.214,51.8995,0.000735
82.230,51.8962,0.000735
82.248,51.8928,0.000735
82.261,51.8899,0.000735
82.278,51.8867,0.000735
82.294,51.8835,0.000735
82.310,51.8802,0.000735
82.326,51.8770,0.000735
82.342,51.8739,0.000735
82.358,51.8707,0.000735
82.374,51.8675,0.000735
82.390,51.8644,0.000735
82.406,51.8610,0.000735
82.422,51.8579,0.000735
82.438,51.8547,0.000735
82.454,51.8515,0.000735
82.470,51.8484,0.000707
82.487,51.8449,0.000707
82.502,51.8418,0.000707
82.518,51.8387,0.000707
82.534,51.8353,0.000707
82.550,51.8321,0.000707
82.566,51.8290,0.000707
82.582,51.8259,0.000707
82.598,51.8228,0.000707
82.614,51.8196,0.000707
82.630,51.8164,0.000707
82.646,51.8131,0.000707
82.662,51.8099,0.000707
82.680,51.8061,0.000707
82.694,51.8035,0.000707
82.710,51.8002,0.000707
82.740,51.7944,0.000717
82.756,51.7911,0.000717
82.772,51.7880,0.000717
82.788,51.7845,0.000717
82.804,51.7815,0.000717
82.820,51.7784,0.000717
82.836,51.7752,0.000717
82.852,51.7717,0.000717
82.868,51.7687,0.000717
82.883,51.7655,0.000717
82.900,51.7622,0.000717
82.916,51.7592,0.000717
82.933,51.7556,0.000717
82.947,51.7527,0.000717
82.963,51.7495,0.000773
82.981,51.7462,0.000773
82.996,51.7431,0.000773
83.011,51.7400,0.000773
83.027,51.7369,0.000773
83.044,51.7334,0.000773
83.060,51.7302,0.000773
83.076,51.7271,0.000773
83.092,51.7240,0.000773
83.107,51.7207,0.000773
83.123,51.7175,0.000773
83.140,51.7143,0.000773
83.156,51.7111,0.000773
83.171,51.7079,0.000773
83.188,51.7048,0.000773
83.203,51.7017,0.000745
83.219,51.6984,0.000745
83.236,51.6950,0.000745
83.251,51.6920,0.000745
83.268,51.6886,0.000745
83.295,51.6833,0.000745
83.310,51.6803,0.000745
83.325,51.6771,0.000745
83.341,51.6741,0.000745
83.357,51.6709,0.000745
83.374,51.6675,0.000745
83.389,51.6644,0.000745
83.405,51.6612,0.000745
83.423,51.6576,0.000745
83.440,51.6543,0.000745
83.453,51.6517,0.000745
83.469,51.6483,0.000745
83.486,51.6452,0.000726
83.503,51.6417,0.000726
83.517,51.6388,0.000726
83.533,51.6357,0.000726
83.551,51.6319,0.000726
83.569,51.6285,0.000726
83.582,51.6260,0.000726
83.597,51.6229,0.000726
83.614,51.6195,0.000726
83.629,51.6164,0.000726
83.645,51.6132,0.000726
83.662,51.6100,0.000726
83.678,51.6068,0.000726
83.693,51.6035,0.000764
83.709,51.6003,0.000764
83.725,51.5972,0.000764
83.741,51.5940,0.000764
83.758,51.5908,0.000764
83.774,51.5875,0.000764
83.790,51.5842,0.000764
83.805,51.5812,0.000764
83.821,51.5780,0.000764
83.849,51.5724,0.000764
83.866,51.5692,0.000764
83.881,51.5660,0.000764
83.897,51.5629,0.000764
83.913,51.5596,0.000764
83.929,51.5565,0.000764
83.946,51.5532,0.000773
83.961,51.5501,0.000773
83.977,51.5469,0.000773
83.993,51.5436,0.000773
84.009,51.5405,0.000773
84.025,51.5373,0.000773
84.041,51.5341,0.000773
84.058,51.5307,0.000773
84.073,51.5276,0.000773
84.089,51.5244,0.000773
84.106,51.5212,0.000773
84.122,51.5180,0.000773
84.137,51.5149,0.000773
84.153,51.5116,0.000773
84.170,51.5084,0.000773
84.185,51.5053,0.000745
84.201,51.5020,0.000745
84.217,51.4989,0.000745
84.233,51.4955,0.000745
84.249,51.4924,0.000745
84.265,51.4893,0.000745
84.281,51.4861,0.000745
84.297,51.4829,0.000745
84.313,51.4796,0.000745
84.329,51.4765,0.000745
84.345,51.4732,0.000745
84.361,51.4700,0.000745
84.377,51.4669,0.000745
84.405,51.4613,0.000745
84.421,51.4581,0.000745
84.437,51.4548,0.000773
84.453,51.4517,0.000773
84.473,51.4475,0.000773
84.485,51.4452,0.000773
84.501,51.4421,0.000773
84.517,51.4388,0.000773
84.533,51.4357,0.000773
84.549,51.4324,0.000773
84.565,51.4292,0.000773
84.581,51.4262,0.000773
84.598,51.4227,0.000773
84.613,51.4197,0.000773
84.630,51.4164,0.000773
84.645,51.4134,0.000773
84.662,51.4099,0.000773
84.677,51.4068,0.000773
84.693,51.4037,0.000745
84.709,51.4005,0.000745
84.725,51.3973,0.000745
84.741,51.3941,0.000745
84.757,51.3910,0.000745
84.774,51.3874,0.000745
84.789,51.3844,0.000745
84.805,51.3813,0.000745
84.821,51.3782,0.000745
84.837,51.3750,0.000745
84.853,51.3717,0.000745
84.869,51.3685,0.000745
84.885,51.3654,0.000745
84.901,51.3621,0.000745
84.917,51.3587,0.000745
84.933,51.3557,0.000745
84.962,51.3499,0.000745
84.978,51.3467,0.000745
84.994,51.3435,0.000745
85.010,51.3404,0.000745
85.026,51.3371,0.000745
85.042,51.3338,0.000745
85.058,51.3307,0.000745
85.074,51.3275,0.000745
85.090,51.3244,0.000745
85.106,51.3211,0.000745
85.122,51.3179,0.000745
85.138,51.3148,0.000745
85.154,51.3115,0.000745
85.170,51.3082,0.000745
85.186,51.3053,0.000792
85.202,51.3019,0.000792
85.218,51.2987,0.000792
85.234,51.2956,0.000792
85.250,51.2924,0.000792
85.266,51.2891,0.000792
85.282,51.2858,0.000792
85.298,51.2828,0.000792
85.314,51.2795,0.000792
85.330,51.2764,0.000792
