Elapsed Time (s),Position (mm),Force (N)
62.250,62.6173,0.001226
62.267,62.6207,0.001226
62.283,62.6238,0.001226
62.298,62.6270,0.001226
62.314,62.6303,0.001226
62.330,62.6333,0.001226
62.347,62.6368,0.001226
62.362,62.6398,0.001235
62.378,62.6430,0.001235
62.395,62.6462,0.001235
62.410,62.6493,0.001235
62.426,62.6525,0.001235
62.448,62.6571,0.001235
62.463,62.6600,0.001235
62.479,62.6632,0.001235
62.496,62.6664,0.001235
62.512,62.6697,0.001235
62.527,62.6728,0.001235
62.543,62.6760,0.001235
62.560,62.6793,0.001235
62.575,62.6824,0.001235
62.591,62.6857,0.001235
62.607,62.6888,0.001263
62.623,62.6920,0.001263
62.639,62.6953,0.001263
62.656,62.6986,0.001263
62.671,62.7015,0.001263
62.687,62.7048,0.001263
62.703,62.7080,0.001263
62.719,62.7112,0.001263
62.735,62.7143,0.001263
62.751,62.7175,0.001263
62.767,62.7208,0.001263
62.783,62.7240,0.001263
62.799,62.7272,0.001263
62.815,62.7304,0.001263
62.831,62.7335,0.001263
62.847,62.7368,0.001244
62.863,62.7400,0.001244
62.880,62.7432,0.001244
62.895,62.7463,0.001244
62.911,62.7494,0.001244
62.927,62.7528,0.001244
62.944,62.7561,0.001244
62.959,62.7591,0.001244
62.975,62.7623,0.001244
63.004,62.7681,0.001244
63.020,62.7714,0.001244
63.036,62.7746,0.001244
63.052,62.7777,0.001244
63.068,62.7810,0.001244
63.084,62.7840,0.001244
63.100,62.7874,0.001207
63.117,62.7907,0.001207
63.132,62.7939,0.001207
63.148,62.7969,0.001207
63.164,62.8001,0.001207
63.180,62.8032,0.001207
63.196,62.8067,0.001207
63.212,62.8097,0.001207
63.228,62.8129,0.001207
63.244,62.8161,0.001207
63.260,62.8194,0.001207
63.277,62.8227,0.001207
63.292,62.8257,0.001207
63.308,62.8289,0.001207
63.324,62.8321,0.001207
63.340,62.8352,0.001207
63.356,62.8385,0.001207
63.372,62.8417,0.001207
63.388,62.8449,0.001207
63.404,62.8481,0.001207
63.420,62.8514,0.001207
63.436,62.8547,0.001207
63.452,62.8578,0.001207
63.468,62.8609,0.001207
63.484,62.8641,0.001207
63.500,62.8674,0.001207
63.516,62.8705,0.001207
63.532,62.8738,0.001207
63.562,62.8800,0.001207
63.586,62.8848,0.001207
63.609,62.8891,0.001226
63.626,62.8925,0.001226
63.642,62.8956,0.001226
63.658,62.8989,0.001226
63.674,62.9021,0.001226
63.690,62.9054,0.001226
63.706,62.9084,0.001226
63.722,62.9116,0.001226
63.738,62.9149,0.001226
63.754,62.9182,0.001226
63.769,62.9213,0.001226
63.785,62.9244,0.001226
63.802,62.9276,0.001226
63.817,62.9309,0.001226
63.833,62.9341,0.001226
63.849,62.9372,0.001207
63.866,62.9404,0.001207
63.882,62.9438,0.001207
63.898,62.9470,0.001207
63.914,62.9501,0.001207
63.930,62.9532,0.001207
63.946,62.9565,0.001207
63.961,62.9596,0.001207
63.978,62.9630,0.001207
63.993,62.9661,0.001207
64.009,62.9692,0.001207
64.025,62.9724,0.001207
64.041,62.9756,0.001207
64.058,62.9789,0.001207
64.074,62.9821,0.001207
64.090,62.9853,0.001207
64.119,62.9910,0.001263
64.135,62.9944,0.001263
64.150,62.9975,0.001263
64.166,63.0007,0.001263
64.183,63.0040,0.001263
64.198,63.0070,0.001263
64.214,63.0102,0.001263
64.231,63.0135,0.001263
64.248,63.0169,0.001263
64.263,63.0199,0.001263
64.278,63.0230,0.001263
64.294,63.0262,0.001263
64.311,63.0296,0.001263
64.326,63.0326,0.001263
64.343,63.0360,0.001263
64.359,63.0390,0.001263
64.375,63.0424,0.001263
64.390,63.0455,0.001263
64.406,63.0486,0.001263
64.423,63.0520,0.001263
64.438,63.0550,0.001263
64.454,63.0582,0.001263
64.470,63.0615,0.001263
64.486,63.0646,0.001263
64.502,63.0678,0.001263
64.518,63.0710,0.001263
64.535,63.0744,0.001263
64.550,63.0776,0.001263
64.566,63.0807,0.001263
64.583,63.0839,0.001226
64.599,63.0871,0.001226
64.614,63.0902,0.001226
64.630,63.0935,0.001226
64.646,63.0966,0.001226
64.675,63.1024,0.001226
64.690,63.1054,0.001226
64.706,63.1086,0.001226
64.722,63.1118,0.001226
64.740,63.1153,0.001226
64.754,63.1181,0.001226
64.770,63.1214,0.001226
64.786,63.1246,0.001226
64.804,63.1281,0.001226
64.818,63.1310,0.001226
64.835,63.1344,0.001244
64.850,63.1374,0.001244
64.867,63.1407,0.001244
64.882,63.1438,0.001244
64.898,63.1470,0.001244
64.915,63.1503,0.001244
64.931,63.1535,0.001244
64.947,63.1566,0.001244
64.962,63.1597,0.001244
64.978,63.1629,0.001244
64.994,63.1663,0.001244
65.010,63.1694,0.001244
65.026,63.1726,0.001244
65.042,63.1757,0.001244
65.058,63.1790,0.001244
65.074,63.1821,0.001263
65.090,63.1854,0.001263
65.108,63.1889,0.001263
65.122,63.1918,0.001263
65.138,63.1949,0.001263
65.154,63.1981,0.001263
65.171,63.2016,0.001263
65.186,63.2046,0.001263
65.203,63.2078,0.001263
65.230,63.2133,0.001263
65.247,63.2167,0.001263
65.262,63.2197,0.001263
65.278,63.2231,0.001263
65.294,63.2262,0.001263
65.311,63.2295,0.001263
65.326,63.2325,0.001226
65.342,63.2357,0.001226
65.358,63.2391,0.001226
65.374,63.2422,0.001226
65.390,63.2454,0.001226
65.406,63.2485,0.001226
65.423,63.2520,0.001226
65.438,63.2549,0.001226
65.454,63.2584,0.001226
65.470,63.2615,0.001226
65.491,63.2656,0.001226
65.502,63.2677,0.001226
65.518,63.2709,0.001226
65.534,63.2742,0.001226
65.550,63.2774,0.001226
65.566,63.2805,0.001226
65.582,63.2837,0.001235
65.599,63.2872,0.001235
65.621,63.2915,0.001235
65.635,63.2944,0.001235
65.646,63.2965,0.001235
65.662,63.2997,0.001235
65.678,63.3031,0.001235
65.694,63.3062,0.001235
65.710,63.3093,0.001235
65.727,63.3127,0.001235
65.742,63.3157,0.001235
65.758,63.3190,0.001235
65.786,63.3246,0.001235
65.802,63.3277,0.001235
65.818,63.3310,0.001263
65.834,63.3341,0.001263
65.853,63.3380,0.001263
65.870,63.3414,0.001263
65.887,63.3450,0.001263
65.903,63.3479,0.001263
65.914,63.3501,0.001263
65.931,63.3535,0.001263
65.946,63.3565,0.001263
65.962,63.3597,0.001263
65.978,63.3630,0.001263
65.994,63.3662,0.001263
66.010,63.3693,0.001263
66.026,63.3726,0.001263
66.042,63.3757,0.001263
66.058,63.3790,0.001263
66.075,63.3823,0.001263
66.090,63.3853,0.001235
66.106,63.3885,0.001235
66.122,63.3919,0.001235
66.138,63.3950,0.001235
66.154,63.3981,0.001235
66.170,63.4013,0.001235
66.186,63.4046,0.001235
66.202,63.4077,0.001235
66.217,63.4108,0.001235
66.234,63.4142,0.001235
66.253,63.4180,0.001235
66.268,63.4209,0.001235
66.282,63.4237,0.001235
66.298,63.4270,0.001235
66.324,63.4322,0.001235
66.340,63.4353,0.001235
66.356,63.4385,0.001292
66.371,63.4416,0.001292
66.389,63.4454,0.001292
66.409,63.4493,0.001292
66.421,63.4515,0.001292
66.436,63.4547,0.001292
66.452,63.4577,0.001292
66.468,63.4608,0.001292
66.483,63.4640,0.001292
66.499,63.4673,0.001292
66.516,63.4705,0.001292
66.532,63.4737,0.001292
66.548,63.4769,0.001292
66.563,63.4800,0.001292
66.580,63.4833,0.001310
66.596,63.4864,0.001310
66.611,63.4896,0.001310
66.628,63.4928,0.001310
66.645,63.4963,0.001310
66.660,63.4993,0.001310
66.676,63.5026,0.001310
66.692,63.5056,0.001310
66.707,63.5089,0.001310
66.723,63.5120,0.001310
66.740,63.5153,0.001310
66.756,63.5185,0.001310
66.772,63.5218,0.001310
66.788,63.5249,0.001310
66.803,63.5280,0.001310
66.821,63.5315,0.001310
66.851,63.5376,0.001310
66.866,63.5406,0.001310
66.883,63.5439,0.001244
66.899,63.5471,0.001244
66.914,63.5502,0.001244
66.932,63.5537,0.001244
66.948,63.5572,0.001244
66.967,63.5608,0.001244
66.979,63.5630,0.001244
66.995,63.5662,0.001244
67.011,63.5696,0.001244
67.027,63.5727,0.001244
67.042,63.5758,0.001244
67.059,63.5791,0.001244
67.074,63.5822,0.001244
67.091,63.5856,0.001226
67.106,63.5887,0.001226
67.124,63.5920,0.001226
67.139,63.5951,0.001226
67.155,63.5982,0.001226
67.171,63.6015,0.001226
67.187,63.6047,0.001226
67.202,63.6078,0.001226
67.218,63.6110,0.001226
67.234,63.6142,0.001226
67.250,63.6173,0.001226
67.266,63.6206,0.001226
67.282,63.6238,0.001226
67.298,63.6270,0.001226
67.314,63.6301,0.001226
67.330,63.6334,0.001207
67.346,63.6365,0.001207
67.362,63.6399,0.001207
67.384,63.6441,0.001207
67.401,63.6475,0.001207
67.416,63.6507,0.001207
67.433,63.6538,0.001207
67.453,63.6579,0.001207
67.464,63.6602,0.001207
67.480,63.6635,0.001207
67.496,63.6666,0.001207
67.513,63.6698,0.001207
67.528,63.6729,0.001207
67.544,63.6761,0.001207
67.560,63.6795,0.001207
67.576,63.6826,0.001207
67.592,63.6858,0.001178
67.608,63.6890,0.001178
67.625,63.6922,0.001178
67.640,63.6953,0.001178
67.656,63.6986,0.001178
67.672,63.7017,0.001178
67.692,63.7059,0.001178
67.705,63.7084,0.001178
67.720,63.7113,0.001178
67.736,63.7146,0.001178
67.752,63.7177,0.001178
67.768,63.7210,0.001178
67.784,63.7241,0.001178
67.800,63.7273,0.001178
67.817,63.7307,0.001178
67.833,63.7339,0.001178
67.848,63.7369,0.001178
67.865,63.7404,0.001178
67.880,63.7433,0.001178
67.908,63.7489,0.001178
67.924,63.7523,0.001178
67.940,63.7554,0.001178
67.956,63.7586,0.001178
67.972,63.7619,0.001178
67.988,63.7649,0.001178
68.004,63.7683,0.001178
68.020,63.7714,0.001178
68.036,63.7746,0.001178
68.052,63.7777,0.001178
68.069,63.7810,0.001178
68.092,63.7857,0.001178
68.104,63.7882,0.001178
68.116,63.7906,0.001178
68.132,63.7938,0.001244
68.149,63.7970,0.001244
68.165,63.8003,0.001244
68.180,63.8032,0.001244
68.196,63.8066,0.001244
68.213,63.8098,0.001244
68.229,63.8130,0.001244
68.244,63.8160,0.001244
68.260,63.8195,0.001244
68.276,63.8225,0.001244
68.292,63.8257,0.001244
68.308,63.8289,0.001244
68.324,63.8323,0.001244
68.340,63.8354,0.001244
68.357,63.8387,0.001273
68.373,63.8419,0.001273
68.388,63.8450,0.001273
68.404,63.8480,0.001273
68.421,63.8515,0.001273
68.444,63.8561,0.001273
68.460,63.8593,0.001273
68.476,63.8625,0.001273
68.492,63.8657,0.001273
68.508,63.8690,0.001273
68.525,63.8723,0.001273
68.540,63.8753,0.001273
68.556,63.8784,0.001273
68.574,63.8821,0.001273
68.588,63.8848,0.001273
68.604,63.8882,0.001235
68.620,63.8913,0.001235
68.636,63.8945,0.001235
68.652,63.8976,0.001235
68.668,63.9008,0.001235
68.684,63.9041,0.001235
68.701,63.9074,0.001235
68.716,63.9105,0.001235
68.731,63.9136,0.001235
68.748,63.9170,0.001235
68.764,63.9201,0.001235
68.780,63.9233,0.001235
68.796,63.9264,0.001235
68.812,63.9296,0.001235
68.828,63.9330,0.001235
68.845,63.9362,0.001263
68.859,63.9393,0.001263
68.877,63.9426,0.001263
68.892,63.9457,0.001263
68.908,63.9488,0.001263
68.924,63.9519,0.001263
68.940,63.9553,0.001263
68.956,63.9585,0.001263
68.972,63.9617,0.001263
68.999,63.9672,0.001263
69.014,63.9700,0.001263
69.030,63.9733,0.001263
69.046,63.9764,0.001263
69.062,63.9797,0.001263
69.078,63.9828,0.001263
69.094,63.9860,0.001244
69.110,63.9891,0.001244
69.126,63.9925,0.001244
69.141,63.9956,0.001244
69.158,63.9988,0.001244
69.174,64.0020,0.001244
69.190,64.0053,0.001244
69.205,64.0084,0.001244
69.221,64.0116,0.001244
69.238,64.0149,0.001244
69.254,64.0182,0.001244
69.270,64.0214,0.001244
69.285,64.0244,0.001244
69.302,64.0276,0.001244
69.318,64.0309,0.001244
69.333,64.0340,0.001244
69.350,64.0371,0.001216
69.366,64.0405,0.001216
69.382,64.0437,0.001216
69.397,64.0467,0.001216
69.414,64.0500,0.001216
69.430,64.0533,0.001216
69.445,64.0564,0.001216
69.461,64.0596,0.001216
69.478,64.0629,0.001216
69.495,64.0663,0.001216
69.509,64.0693,0.001216
69.525,64.0724,0.001216
69.555,64.0783,0.001216
69.572,64.0817,0.001216
69.587,64.0848,0.001226
69.603,64.0880,0.001226
69.620,64.0915,0.001226
69.637,64.0951,0.001226
69.657,64.0988,0.001226
69.668,64.1008,0.001226
69.684,64.1040,0.001226
69.700,64.1072,0.001226
69.715,64.1103,0.001226
69.731,64.1135,0.001226
69.747,64.1168,0.001226
69.764,64.1201,0.001226
69.780,64.1232,0.001226
69.795,64.1263,0.001226
69.811,64.1295,0.001226
69.828,64.1329,0.001226
69.844,64.1360,0.001244
69.860,64.1392,0.001244
69.876,64.1424,0.001244
69.891,64.1455,0.001244
69.907,64.1488,0.001244
69.924,64.1520,0.001244
69.940,64.1552,0.001244
69.955,64.1583,0.001244
69.972,64.1617,0.001244
69.987,64.1648,0.001244
70.004,64.1681,0.001244
70.020,64.1712,0.001244
70.035,64.1744,0.001244
70.051,64.1775,0.001244
70.069,64.1811,0.001244
70.093,64.1858,0.001235
70.109,64.1891,0.001235
70.125,64.1923,0.001235
70.141,64.1954,0.001235
70.156,64.1985,0.001235
70.172,64.2017,0.001235
70.190,64.2056,0.001235
70.205,64.2082,0.001235
70.221,64.2114,0.001235
70.236,64.2145,0.001235
70.254,64.2181,0.001235
70.269,64.2211,0.001235
70.284,64.2242,0.001235
70.300,64.2273,0.001235
70.317,64.2307,0.001235
70.332,64.2335,0.001235
70.349,64.2366,0.001226
70.364,64.2391,0.001226
70.380,64.2414,0.001226
70.397,64.2438,0.001226
70.412,64.2456,0.001226
70.428,64.2476,0.001226
70.445,64.2493,0.001226
70.461,64.2507,0.001226
70.476,64.2520,0.001226
70.492,64.2531,0.001226
70.508,64.2539,0.001226
70.524,64.2547,0.001226
70.540,64.2552,0.001226
70.556,64.2554,0.001226
70.572,64.2556,0.001226
70.588,64.2556,0.001226
70.618,64.2556,0.001282
70.634,64.2556,0.001282
70.650,64.2556,0.001282
70.665,64.2556,0.001282
70.682,64.2556,0.001282
70.697,64.2556,0.001282
70.713,64.2556,0.001282
70.729,64.2556,0.001282
70.747,64.2556,0.001282
70.761,64.2556,0.001282
70.777,64.2556,0.001282
70.793,64.2556,0.001282
70.810,64.2556,0.001282
70.825,64.2556,0.001282
70.841,64.2556,0.001282
70.857,64.2556,0.001282
70.873,64.2556,0.001282
70.889,64.2556,0.001282
70.905,64.2556,0.001282
70.921,64.2556,0.001282
70.937,64.2556,0.001282
70.953,64.2556,0.001282
70.969,64.2556,0.001282
70.985,64.2556,0.001282
71.002,64.2556,0.001282
71.017,64.2556,0.001282
71.033,64.2556,0.001282
71.049,64.2556,0.001282
71.065,64.2556,0.001282
71.081,64.2556,0.001207
71.097,64.2556,0.001207
71.113,64.2556,0.001207
71.139,64.2556,0.001207
71.155,64.2556,0.001207
71.171,64.2556,0.001207
71.187,64.2556,0.001207
71.204,64.2556,0.001207
71.219,64.2556,0.001207
71.235,64.2556,0.001207
71.251,64.2556,0.001207
71.267,64.2556,0.001207
71.283,64.2556,0.001207
71.300,64.2556,0.001207
71.315,64.2556,0.001207
71.331,64.2556,0.001207
71.347,64.2556,0.001197
71.364,64.2556,0.001197
71.379,64.2556,0.001197
71.395,64.2556,0.001197
71.411,64.2556,0.001197
71.427,64.2556,0.001197
71.443,64.2556,0.001197
71.459,64.2556,0.001197
71.475,64.2556,0.001197
71.492,64.2556,0.001197
71.507,64.2556,0.001197
71.523,64.2556,0.001197
71.539,64.2556,0.001197
71.556,64.2556,0.001197
71.571,64.2556,0.001197
71.588,64.2556,0.001197
71.603,64.2556,0.001197
71.619,64.2556,0.001197
71.635,64.2556,0.001197
71.651,64.2556,0.001197
71.675,64.2556,0.001197
71.691,64.2556,0.001197
71.707,64.2556,0.001197
71.723,64.2556,0.001197
71.739,64.2556,0.001197
71.755,64.2556,0.001197
71.771,64.2556,0.001197
71.787,64.2556,0.001197
71.803,64.2556,0.001197
71.819,64.2556,0.001197
71.835,64.2556,0.001226
71.851,64.2556,0.001226
71.867,64.2556,0.001226
71.883,64.2556,0.001226
71.899,64.2556,0.001226
71.915,64.2556,0.001226
71.931,64.2556,0.001226
71.947,64.2556,0.001226
71.963,64.2556,0.001226
71.979,64.2556,0.001226
71.994,64.2556,0.001226
72.011,64.2556,0.001226
72.026,64.2556,0.001226
72.042,64.2556,0.001226
72.059,64.2556,0.001226
72.074,64.2556,0.001235
72.091,64.2556,0.001235
72.106,64.2556,0.001235
72.122,64.2556,0.001235
72.138,64.2556,0.001235
72.155,64.2556,0.001235
72.172,64.2556,0.001235
72.186,64.2556,0.001235
72.203,64.2556,0.001235
72.232,64.2556,0.001235
72.249,64.2556,0.001235
72.265,64.2556,0.001235
72.282,64.2556,0.001235
72.300,64.2556,0.001235
72.312,64.2556,0.001235
72.328,64.2556,0.001273
72.344,64.2556,0.001273
72.361,64.2556,0.001273
72.376,64.2556,0.001273
72.392,64.2556,0.001273
72.409,64.2556,0.001273
72.425,64.2556,0.001273
72.441,64.2556,0.001273
72.456,64.2556,0.001273
72.473,64.2556,0.001273
72.490,64.2556,0.001273
72.505,64.2556,0.001273
72.520,64.2556,0.001273
72.536,64.2556,0.001273
72.553,64.2556,0.001273
72.569,64.2556,0.001263
72.584,64.2556,0.001263
72.601,64.2556,0.001263
72.616,64.2556,0.001263
72.632,64.2556,0.001263
72.649,64.2556,0.001263
72.664,64.2556,0.001263
72.680,64.2556,0.001263
72.696,64.2556,0.001263
72.712,64.2556,0.001263
72.737,64.2556,0.001263
72.758,64.2556,0.001263
72.776,64.2556,0.001263
72.792,64.2556,0.001263
72.808,64.2556,0.001263
72.825,64.2556,0.001263
72.840,64.2556,0.001160
72.856,64.2556,0.001160
72.872,64.2556,0.001160
72.888,64.2556,0.001160
72.906,64.2556,0.001160
72.921,64.2556,0.001160
72.937,64.2556,0.001160
72.953,64.2556,0.001160
72.968,64.2556,0.001160
72.984,64.2556,0.001160
73.000,64.2556,0.001160
73.016,64.2556,0.001160
73.032,64.2556,0.001160
73.049,64.2556,0.001160
73.067,64.2556,0.001160
73.083,64.2556,0.001160
73.096,64.2556,0.001160
73.113,64.2556,0.001131
73.129,64.2556,0.001131
73.145,64.2556,0.001131
73.160,64.2556,0.001131
73.177,64.2556,0.001131
73.192,64.2556,0.001131
73.209,64.2556,0.001131
73.224,64.2556,0.001131
73.241,64.2556,0.001131
73.257,64.2556,0.001131
73.272,64.2556,0.001131
73.299,64.2556,0.001131
73.316,64.2556,0.001131
73.331,64.2556,0.001226
73.347,64.2556,0.001226
73.364,64.2556,0.001226
73.379,64.2556,0.001226
73.395,64.2556,0.001226
73.411,64.2556,0.001226
73.428,64.2556,0.001226
73.448,64.2556,0.001226
73.459,64.2556,0.001226
73.476,64.2556,0.001226
73.491,64.2556,0.001226
73.507,64.2556,0.001226
73.523,64.2556,0.001226
73.539,64.2556,0.001226
73.556,64.2556,0.001226
73.572,64.2556,0.001226
73.587,64.2556,0.001226
73.603,64.2556,0.001226
73.619,64.2556,0.001226
73.635,64.2556,0.001226
73.651,64.2556,0.001226
73.667,64.2556,0.001226
73.683,64.2556,0.001226
73.699,64.2556,0.001226
73.715,64.2556,0.001226
73.732,64.2556,0.001226
73.748,64.2556,0.001226
73.763,64.2556,0.001226
73.779,64.2556,0.001226
73.795,64.2556,0.001226
73.811,64.2556,0.001226
73.827,64.2556,0.001226
73.855,64.2556,0.001207
73.871,64.2556,0.001207
73.887,64.2556,0.001207
73.903,64.2556,0.001207
73.921,64.2556,0.001207
73.935,64.2556,0.001207
73.951,64.2556,0.001207
73.967,64.2556,0.001207
73.984,64.2556,0.001207
73.999,64.2556,0.001207
74.015,64.2556,0.001207
74.031,64.2556,0.001207
74.048,64.2556,0.001207
74.063,64.2556,0.001207
74.079,64.2556,0.001254
74.095,64.2556,0.001254
74.120,64.2556,0.001254
74.133,64.2556,0.001254
74.148,64.2556,0.001254
74.159,64.2556,0.001254
74.175,64.2556,0.001254
74.191,64.2556,0.001254
74.207,64.2556,0.001254
74.224,64.2556,0.001254
74.239,64.2556,0.001254
74.255,64.2556,0.001254
74.271,64.2556,0.001254
74.288,64.2556,0.001254
74.303,64.2556,0.001254
74.319,64.2556,0.001226
74.335,64.2556,0.001226
74.351,64.2556,0.001226
74.367,64.2556,0.001226
74.383,64.2556,0.001226
74.413,64.2556,0.001226
74.436,64.2556,0.001226
74.458,64.2556,0.001226
74.476,64.2556,0.001226
74.492,64.2556,0.001226
74.508,64.2556,0.001226
74.524,64.2556,0.001226
74.541,64.2556,0.001226
74.556,64.2556,0.001226
74.572,64.2556,0.001178
74.588,64.2556,0.001178
74.608,64.2556,0.001178
74.620,64.2556,0.001178
74.636,64.2556,0.001178
74.652,64.2556,0.001178
74.668,64.2556,0.001178
74.684,64.2556,0.001178
74.700,64.2556,0.001178
74.716,64.2556,0.001178
74.732,64.2556,0.001178
74.748,64.2556,0.001178
74.764,64.2556,0.001178
74.779,64.2556,0.001178
74.796,64.2553,0.001178
74.812,64.2549,0.001178
74.828,64.2543,0.001160
74.844,64.2536,0.001160
74.860,64.2526,0.001160
74.876,64.2513,0.001160
74.892,64.2500,0.001160
74.907,64.2485,0.001160
74.924,64.2466,0.001160
74.940,64.2446,0.001160
74.968,64.2409,0.001160
74.983,64.2384,0.001160
75.000,64.2356,0.001160
75.016,64.2327,0.001160
75.032,64.2296,0.001160
75.048,64.2267,0.001160
75.063,64.2234,0.001160
75.079,64.2202,0.001320
75.095,64.2170,0.001320
75.111,64.2138,0.001320
75.128,64.2105,0.001320
75.144,64.2072,0.001320
75.160,64.2041,0.001320
75.175,64.2010,0.001320
75.192,64.1979,0.001320
75.209,64.1944,0.001320
75.223,64.1914,0.001320
75.239,64.1882,0.001320
75.256,64.1849,0.001320
75.275,64.1810,0.001320
75.290,64.1782,0.001320
75.304,64.1753,0.001320
75.319,64.1722,0.001320
75.336,64.1690,0.001320
75.352,64.1656,0.001320
75.367,64.1627,0.001367
75.384,64.1594,0.001367
75.399,64.1562,0.001367
75.415,64.1530,0.001367
75.431,64.1499,0.001367
75.448,64.1464,0.001367
75.464,64.1432,0.001367
75.480,64.1401,0.001367
75.495,64.1370,0.001367
75.517,64.1326,0.001367
75.533,64.1294,0.001367
75.549,64.1262,0.001367
75.566,64.1230,0.001367
75.582,64.1197,0.001367
75.598,64.1166,0.001367
75.613,64.1135,0.001263
75.629,64.1102,0.001263
75.645,64.1070,0.001263
75.661,64.1039,0.001263
75.678,64.1005,0.001263
75.693,64.0974,0.001263
75.709,64.0942,0.001263
75.725,64.0911,0.001263
75.742,64.0877,0.001263
75.758,64.0846,0.001263
75.773,64.0813,0.001263
75.789,64.0783,0.001263
75.805,64.0750,0.001263
75.822,64.0717,0.001263
75.838,64.0686,0.001263
75.854,64.0654,0.001235
75.870,64.0622,0.001235
75.885,64.0591,0.001235
75.901,64.0559,0.001235
75.917,64.0526,0.001235
75.933,64.0494,0.001235
75.950,64.0461,0.001235
75.965,64.0431,0.001235
75.982,64.0397,0.001235
75.997,64.0365,0.001235
76.018,64.0324,0.001235
76.043,64.0273,0.001235
76.059,64.0244,0.001235
76.075,64.0213,0.001216
76.091,64.0180,0.001216
76.107,64.0148,0.001216
76.123,64.0116,0.001216
76.138,64.0085,0.001216
76.155,64.0051,0.001216
76.170,64.0020,0.001216
76.187,63.9987,0.001216
76.202,63.9956,0.001216
76.219,63.9924,0.001216
76.234,63.9891,0.001216
76.250,63.9860,0.001216
76.266,63.9829,0.001216
76.282,63.9796,0.001216
76.298,63.9765,0.001216
76.314,63.9733,0.001216
76.330,63.9700,0.001216
76.346,63.9669,0.001216
76.362,63.9636,0.001216
76.378,63.9603,0.001216
76.394,63.9573,0.001216
76.410,63.9540,0.001216
76.426,63.9508,0.001216
76.442,63.9477,0.001216
76.458,63.9444,0.001216
76.474,63.9412,0.001216
76.490,63.9382,0.001216
76.506,63.9348,0.001216
76.522,63.9316,0.001216
76.538,63.9285,0.001216
76.554,63.9254,0.001216
76.581,63.9199,0.001216
76.597,63.9167,0.001216
