Elapsed Time (s),Position (mm),Force (N)
78.187,55.9512,0.001009
78.203,55.9480,0.001009
78.219,55.9447,0.001009
78.234,55.9416,0.001009
78.251,55.9383,0.001009
78.268,55.9351,0.001009
78.283,55.9320,0.001009
78.299,55.9287,0.001009
78.315,55.9256,0.001009
78.331,55.9224,0.001009
78.346,55.9193,0.001009
78.362,55.9161,0.000980
78.381,55.9124,0.000980
78.394,55.9096,0.000980
78.410,55.9064,0.000980
78.427,55.9032,0.000980
78.443,55.9000,0.000980
78.458,55.8969,0.000980
78.475,55.8935,0.000980
78.491,55.8905,0.000980
78.507,55.8871,0.000980
78.523,55.8840,0.000980
78.539,55.8807,0.000980
78.554,55.8776,0.000980
78.571,55.8743,0.000980
78.587,55.8712,0.000980
78.602,55.8681,0.001009
78.618,55.8649,0.001009
78.635,55.8616,0.001009
78.651,55.8584,0.001009
78.667,55.8552,0.001009
78.683,55.8521,0.001009
78.698,55.8489,0.001009
78.714,55.8456,0.001009
78.731,55.8424,0.001009
78.747,55.8393,0.001009
78.763,55.8361,0.001009
78.779,55.8327,0.001009
78.808,55.8270,0.001009
78.824,55.8238,0.001009
78.839,55.8207,0.001046
78.855,55.8175,0.001046
78.872,55.8141,0.001046
78.887,55.8112,0.001046
78.903,55.8079,0.001046
78.920,55.8046,0.001046
78.935,55.8014,0.001046
78.952,55.7983,0.001046
78.967,55.7950,0.001046
78.983,55.7919,0.001046
79.000,55.7885,0.001046
79.015,55.7855,0.001046
79.031,55.7824,0.001046
79.047,55.7792,0.001046
79.064,55.7757,0.001046
79.080,55.7727,0.001046
79.096,55.7694,0.001037
79.112,55.7663,0.001037
79.128,55.7629,0.001037
79.144,55.7598,0.001037
79.159,55.7567,0.001037
79.176,55.7534,0.001037
79.192,55.7503,0.001037
79.208,55.7470,0.001037
79.223,55.7439,0.001037
79.239,55.7406,0.001037
79.255,55.7375,0.001037
79.271,55.7344,0.001037
79.287,55.7312,0.001037
79.304,55.7277,0.001037
79.320,55.7247,0.001037
79.335,55.7215,0.001037
79.365,55.7155,0.000990
79.381,55.7123,0.000990
79.397,55.7091,0.000990
79.414,55.7059,0.000990
79.431,55.7024,0.000990
79.446,55.6995,0.000990
79.461,55.6964,0.000990
79.478,55.6928,0.000990
79.495,55.6893,0.000990
79.513,55.6858,0.000990
79.527,55.6833,0.000990
79.541,55.6803,0.000990
79.558,55.6771,0.000990
79.573,55.6740,0.000990
79.590,55.6706,0.000999
79.605,55.6675,0.000999
79.622,55.6642,0.000999
79.637,55.6611,0.000999
79.654,55.6579,0.000999
79.670,55.6546,0.000999
79.686,55.6514,0.000999
79.702,55.6482,0.000999
79.717,55.6452,0.000999
79.733,55.6419,0.000999
79.750,55.6387,0.000999
79.766,55.6354,0.000999
79.781,55.6323,0.000999
79.797,55.6291,0.000999
79.813,55.6259,0.000999
79.829,55.6228,0.001046
79.845,55.6196,0.001046
79.861,55.6163,0.001046
79.877,55.6131,0.001046
79.893,55.6099,0.001046
79.923,55.6039,0.001046
79.939,55.6008,0.001046
79.955,55.5976,0.001046
79.971,55.5944,0.001046
79.989,55.5908,0.001046
80.003,55.5880,0.001046
80.019,55.5847,0.001046
80.035,55.5816,0.001046
80.051,55.5784,0.001046
80.067,55.5753,0.001046
80.083,55.5719,0.001065
80.099,55.5688,0.001065
80.118,55.5649,0.001065
80.133,55.5619,0.001065
80.147,55.5590,0.001065
80.163,55.5559,0.001065
80.179,55.5527,0.001065
80.196,55.5495,0.001065
80.211,55.5464,0.001065
80.227,55.5432,0.001065
80.245,55.5396,0.001065
80.260,55.5366,0.001065
80.275,55.5335,0.001065
80.291,55.5304,0.001065
80.307,55.5272,0.001065
80.323,55.5239,0.001065
80.339,55.5207,0.001065
80.355,55.5176,0.001065
80.371,55.5144,0.001065
80.387,55.5112,0.001065
80.403,55.5078,0.001065
80.420,55.5045,0.001065
80.436,55.5015,0.001065
80.451,55.4984,0.001065
80.480,55.4924,0.001065
80.497,55.4891,0.001065
80.513,55.4859,0.001065
80.529,55.4829,0.001065
80.546,55.4794,0.001065
80.562,55.4762,0.001065
80.577,55.4732,0.001094
80.593,55.4699,0.001094
80.609,55.4668,0.001094
80.625,55.4635,0.001094
80.641,55.4602,0.001094
80.657,55.4572,0.001094
80.674,55.4537,0.001094
80.689,55.4509,0.001094
80.705,55.4475,0.001094
80.721,55.4443,0.001094
80.737,55.4411,0.001094
80.753,55.4380,0.001094
80.769,55.4349,0.001094
80.785,55.4315,0.001094
80.801,55.4282,0.001094
80.817,55.4252,0.001084
80.833,55.4220,0.001084
80.849,55.4188,0.001084
80.865,55.4157,0.001084
80.881,55.4124,0.001084
80.897,55.4092,0.001084
80.913,55.4061,0.001084
80.929,55.4028,0.001084
80.945,55.3995,0.001084
80.961,55.3963,0.001084
80.977,55.3931,0.001084
80.993,55.3900,0.001084
81.009,55.3869,0.001084
81.038,55.3811,0.001084
81.054,55.3778,0.001084
81.070,55.3747,0.001075
81.086,55.3715,0.001075
81.102,55.3682,0.001075
81.118,55.3651,0.001075
81.134,55.3618,0.001075
81.150,55.3586,0.001075
81.166,55.3554,0.001075
81.183,55.3522,0.001075
81.198,55.3489,0.001075
81.214,55.3456,0.001075
81.233,55.3419,0.001075
81.248,55.3388,0.001075
81.262,55.3362,0.001075
81.278,55.3331,0.001075
81.294,55.3298,0.001075
81.310,55.3267,0.001075
81.325,55.3235,0.001075
81.342,55.3203,0.001075
81.358,55.3171,0.001075
81.374,55.3140,0.001075
81.390,55.3106,0.001075
81.406,55.3075,0.001075
81.421,55.3043,0.001075
81.437,55.3011,0.001075
81.454,55.2977,0.001075
81.471,55.2945,0.001075
81.486,55.2914,0.001075
81.501,55.2883,0.001075
81.517,55.2852,0.001075
81.533,55.2818,0.001075
81.549,55.2786,0.001075
81.565,55.2755,0.001075
81.594,55.2697,0.001046
81.613,55.2658,0.001046
81.625,55.2635,0.001046
81.642,55.2603,0.001046
81.658,55.2570,0.001046
81.673,55.2539,0.001046
81.689,55.2507,0.001046
81.705,55.2476,0.001046
81.722,55.2441,0.001046
81.738,55.2410,0.001046
81.754,55.2379,0.001046
81.770,55.2345,0.001046
81.789,55.2307,0.001046
81.804,55.2279,0.001046
81.817,55.2250,0.001046
81.833,55.2219,0.001028
81.850,55.2186,0.001028
81.866,55.2155,0.001028
81.881,55.2124,0.001028
81.898,55.2090,0.001028
81.914,55.2057,0.001028
81.930,55.2026,0.001028
81.945,55.1995,0.001028
81.962,55.1961,0.001028
81.978,55.1930,0.001028
81.994,55.1899,0.001028
82.009,55.1868,0.001028
82.025,55.1834,0.001028
82.041,55.1804,0.001028
82.057,55.1772,0.001028
82.073,55.1739,0.001018
82.090,55.1706,0.001018
82.106,55.1675,0.001018
82.121,55.1644,0.001018
82.145,55.1594,0.001018
82.160,55.1566,0.001018
82.176,55.1532,0.001018
82.192,55.1502,0.001018
82.209,55.1466,0.001018
82.224,55.1438,0.001018
82.240,55.1406,0.001018
82.256,55.1372,0.001018
82.275,55.1335,0.001018
82.288,55.1310,0.001018
82.304,55.1278,0.001018
82.320,55.1246,0.000999
82.336,55.1212,0.000999
82.352,55.1181,0.000999
82.369,55.1148,0.000999
82.384,55.1117,0.000999
82.401,55.1085,0.000999
82.417,55.1052,0.000999
82.433,55.1021,0.000999
82.448,55.0990,0.000999
82.467,55.0948,0.000999
82.484,55.0918,0.000999
82.497,55.0892,0.000999
82.513,55.0860,0.000999
82.529,55.0829,0.000999
82.544,55.0798,0.000999
82.561,55.0766,0.000999
82.576,55.0734,0.001046
82.592,55.0701,0.001046
82.608,55.0670,0.001046
82.624,55.0638,0.001046
82.640,55.0606,0.001046
82.656,55.0574,0.001046
82.672,55.0543,0.001046
82.688,55.0510,0.001046
82.704,55.0478,0.001046
82.720,55.0445,0.001046
82.737,55.0414,0.001046
82.752,55.0381,0.001046
82.768,55.0348,0.001046
82.785,55.0317,0.001046
82.800,55.0286,0.001046
82.816,55.0255,0.001046
82.832,55.0221,0.001046
82.848,55.0189,0.001046
82.864,55.0158,0.001046
82.881,55.0123,0.001046
82.896,55.0094,0.001046
82.912,55.0063,0.001046
82.928,55.0030,0.001046
82.944,54.9998,0.001046
82.960,54.9965,0.001046
82.976,54.9935,0.001046
82.992,54.9903,0.001046
83.008,54.9869,0.001046
83.024,54.9837,0.001046
83.040,54.9806,0.001046
83.056,54.9775,0.001046
83.072,54.9743,0.001046
83.088,54.9709,0.001046
83.104,54.9678,0.000980
83.120,54.9646,0.000980
83.136,54.9614,0.000980
83.152,54.9583,0.000980
83.168,54.9550,0.000980
83.184,54.9518,0.000980
83.200,54.9486,0.000980
83.216,54.9454,0.000980
83.232,54.9420,0.000980
83.263,54.9361,0.000980
83.278,54.9331,0.000980
83.294,54.9299,0.000980
83.310,54.9266,0.000980
83.327,54.9232,0.000980
83.342,54.9202,0.000980
83.358,54.9171,0.001018
83.374,54.9137,0.001018
83.390,54.9105,0.001018
83.406,54.9074,0.001018
83.422,54.9043,0.001018
83.438,54.9010,0.001018
83.454,54.8977,0.001018
83.470,54.8946,0.001018
83.486,54.8914,0.001018
83.502,54.8883,0.001018
83.518,54.8850,0.001018
83.534,54.8817,0.001018
83.550,54.8786,0.001018
83.566,54.8754,0.001018
83.582,54.8722,0.001018
83.598,54.8690,0.001018
83.614,54.8659,0.001046
83.630,54.8626,0.001046
83.646,54.8594,0.001046
83.662,54.8562,0.001046
83.678,54.8530,0.001046
83.693,54.8499,0.001046
83.710,54.8468,0.001046
83.726,54.8435,0.001046
83.742,54.8403,0.001046
83.761,54.8362,0.001046
83.774,54.8339,0.001046
83.790,54.8306,0.001046
83.822,54.8243,0.001046
83.837,54.8212,0.001046
83.853,54.8181,0.001065
83.869,54.8149,0.001065
83.886,54.8113,0.001065
83.901,54.8084,0.001065
83.917,54.8052,0.001065
83.933,54.8021,0.001065
83.949,54.7988,0.001065
83.964,54.7957,0.001065
83.981,54.7926,0.001065
83.997,54.7893,0.001065
84.012,54.7861,0.001065
84.030,54.7828,0.001065
84.045,54.7798,0.001065
84.061,54.7762,0.001065
84.077,54.7731,0.001065
84.096,54.7694,0.001065
84.108,54.7669,0.001065
84.125,54.7637,0.001056
84.140,54.7606,0.001056
84.156,54.7573,0.001056
84.172,54.7541,0.001056
84.189,54.7506,0.001056
84.210,54.7465,0.001056
84.222,54.7439,0.001056
84.237,54.7412,0.001056
84.253,54.7380,0.001056
84.269,54.7348,0.001056
84.285,54.7317,0.001056
84.300,54.7286,0.001056
84.317,54.7251,0.001056
84.332,54.7221,0.001056
84.348,54.7190,0.001056
84.377,54.7132,0.000980
84.391,54.7103,0.000980
84.408,54.7070,0.000980
84.423,54.7040,0.000980
84.447,54.6992,0.000980
84.460,54.6966,0.000980
84.476,54.6931,0.000980
84.488,54.6911,0.000980
84.504,54.6879,0.000980
84.520,54.6847,0.000980
84.536,54.6813,0.000980
84.551,54.6783,0.000980
84.567,54.6752,0.000980
84.584,54.6719,0.000980
84.600,54.6687,0.000980
84.615,54.6656,0.001009
84.631,54.6623,0.001009
84.647,54.6591,0.001009
84.663,54.6560,0.001009
84.679,54.6528,0.001009
84.695,54.6496,0.001009
84.711,54.6463,0.001009
84.728,54.6431,0.001009
84.744,54.6399,0.001009
84.760,54.6367,0.001009
84.775,54.6336,0.001009
84.791,54.6303,0.001009
84.808,54.6271,0.001009
84.823,54.6240,0.001009
84.839,54.6208,0.001009
84.855,54.6176,0.001037
84.871,54.6142,0.001037
84.891,54.6104,0.001037
84.918,54.6049,0.001037
84.940,54.6005,0.001037
84.965,54.5955,0.001037
84.982,54.5923,0.001037
84.997,54.5892,0.001037
85.013,54.5861,0.001037
85.030,54.5825,0.001037
85.046,54.5795,0.001037
85.061,54.5764,0.001037
85.077,54.5732,0.001018
85.094,54.5698,0.001018
85.110,54.5667,0.001018
85.125,54.5636,0.001018
85.141,54.5603,0.001018
85.158,54.5572,0.001018
85.174,54.5538,0.001018
85.189,54.5508,0.001018
85.206,54.5474,0.001018
85.222,54.5443,0.001018
85.238,54.5409,0.001018
85.253,54.5381,0.001018
85.270,54.5345,0.001018
85.291,54.5304,0.001018
85.301,54.5284,0.001018
85.318,54.5252,0.001037
85.333,54.5221,0.001037
85.350,54.5187,0.001037
85.365,54.5156,0.001037
85.382,54.5123,0.001037
85.403,54.5078,0.001037
85.414,54.5059,0.001037
85.429,54.5027,0.001037
85.445,54.4996,0.001037
85.468,54.4950,0.001037
85.483,54.4921,0.001037
85.499,54.4888,0.001037
85.515,54.4856,0.001037
85.531,54.4823,0.001037
85.547,54.4793,0.001037
85.563,54.4758,0.001037
85.579,54.4728,0.001084
85.595,54.4695,0.001084
85.610,54.4665,0.001084
85.628,54.4630,0.001084
85.643,54.4601,0.001084
85.659,54.4568,0.001084
85.675,54.4536,0.001084
85.691,54.4504,0.001084
85.707,54.4473,0.001084
85.723,54.4439,0.001084
85.739,54.4407,0.001084
85.755,54.4376,0.001084
85.771,54.4343,0.001084
85.787,54.4312,0.001084
85.803,54.4279,0.001084
85.820,54.4247,0.001084
85.835,54.4216,0.001084
85.851,54.4184,0.001084
85.867,54.4153,0.001103
85.883,54.4121,0.001103
85.899,54.4088,0.001103
85.915,54.4056,0.001103
85.931,54.4024,0.001103
85.947,54.3993,0.001103
85.963,54.3958,0.001103
85.979,54.3928,0.001103
85.995,54.3896,0.001103
86.017,54.3851,0.001103
86.033,54.3820,0.001103
86.048,54.3791,0.001103
86.064,54.3758,0.001103
86.088,54.3708,0.001103
86.098,54.3690,0.001103
86.112,54.3662,0.001103
86.128,54.3631,0.001075
86.144,54.3598,0.001075
86.160,54.3566,0.001075
86.176,54.3535,0.001075
86.192,54.3502,0.001075
86.208,54.3469,0.001075
86.224,54.3438,0.001075
86.240,54.3406,0.001075
86.256,54.3374,0.001075
86.272,54.3342,0.001075
86.288,54.3309,0.001075
86.304,54.3280,0.001075
86.320,54.3246,0.001075
86.336,54.3215,0.001075
86.352,54.3182,0.001018
86.368,54.3151,0.001018
86.384,54.3118,0.001018
86.400,54.3086,0.001018
86.416,54.3055,0.001018
86.432,54.3022,0.001018
86.448,54.2991,0.001018
86.464,54.2958,0.001018
86.480,54.2926,0.001018
86.496,54.2893,0.001018
86.512,54.2862,0.001018
86.528,54.2831,0.001018
86.544,54.2798,0.001018
86.571,54.2743,0.001018
86.587,54.2713,0.001018
86.603,54.2681,0.000999
86.618,54.2650,0.000999
86.635,54.2616,0.000999
86.651,54.2584,0.000999
86.667,54.2553,0.000999
86.683,54.2522,0.000999
86.699,54.2487,0.000999
86.715,54.2457,0.000999
86.731,54.2424,0.000999
86.747,54.2393,0.000999
86.765,54.2356,0.000999
86.778,54.2330,0.000999
86.795,54.2296,0.000999
86.811,54.2265,0.000999
86.827,54.2233,0.000999
86.843,54.2201,0.000999
86.858,54.2170,0.001028
86.875,54.2136,0.001028
86.891,54.2104,0.001028
86.907,54.2073,0.001028
86.923,54.2042,0.001028
86.939,54.2010,0.001028
86.956,54.1975,0.001028
86.971,54.1945,0.001028
86.987,54.1913,0.001028
87.003,54.1881,0.001028
87.018,54.1850,0.001028
87.035,54.1816,0.001028
87.051,54.1785,0.001028
87.067,54.1753,0.001028
87.093,54.1701,0.001037
87.109,54.1669,0.001037
87.124,54.1636,0.001037
87.140,54.1605,0.001037
87.157,54.1573,0.001037
87.173,54.1542,0.001037
87.188,54.1510,0.001037
87.204,54.1478,0.001037
87.220,54.1445,0.001037
87.237,54.1413,0.001037
87.253,54.1381,0.001037
87.269,54.1349,0.001037
87.285,54.1316,0.001037
87.301,54.1285,0.001037
87.317,54.1253,0.001037
87.332,54.1221,0.001037
87.348,54.1190,0.001037
87.364,54.1158,0.001037
87.380,54.1125,0.001037
87.397,54.1093,0.001037
87.413,54.1061,0.001037
87.428,54.1030,0.001037
87.445,54.0995,0.001037
87.460,54.0965,0.001037
87.477,54.0933,0.001037
87.492,54.0902,0.001037
87.508,54.0870,0.001037
87.524,54.0838,0.001037
87.540,54.0807,0.001037
87.556,54.0773,0.001037
87.573,54.0741,0.001037
87.588,54.0710,0.001037
87.605,54.0678,0.001037
87.629,54.0629,0.001037
87.644,54.0597,0.001037
87.661,54.0565,0.001037
87.676,54.0534,0.001037
87.693,54.0500,0.001037
87.708,54.0469,0.001037
87.725,54.0437,0.001037
87.742,54.0404,0.001037
87.759,54.0366,0.001037
87.775,54.0337,0.001037
87.788,54.0309,0.001037
87.804,54.0278,0.001037
87.821,54.0245,0.001037
87.836,54.0214,0.001037
87.852,54.0182,0.001037
87.868,54.0151,0.001037
87.885,54.0117,0.001037
87.900,54.0086,0.001037
87.916,54.0054,0.001037
87.932,54.0022,0.001037
87.948,53.9991,0.001037
87.964,53.9958,0.001037
87.980,53.9926,0.001037
87.996,53.9894,0.001037
88.012,53.9860,0.001037
88.029,53.9829,0.001037
88.044,53.9798,0.001037
88.061,53.9764,0.001037
88.076,53.9734,0.001037
88.092,53.9702,0.001046
88.108,53.9671,0.001046
88.125,53.9638,0.001046
88.140,53.9606,0.001046
88.157,53.9574,0.001046
88.182,53.9522,0.001046
88.203,53.9480,0.001046
88.228,53.9431,0.001046
88.245,53.9397,0.001046
88.261,53.9364,0.001046
88.277,53.9332,0.001046
88.293,53.9301,0.001046
88.310,53.9266,0.001046
88.325,53.9237,0.001046
88.341,53.9203,0.001056
88.357,53.9172,0.001056
88.377,53.9132,0.001056
88.392,53.9104,0.001056
88.405,53.9075,0.001056
88.421,53.9044,0.001056
88.437,53.9012,0.001056
88.453,53.8980,0.001056
88.469,53.8949,0.001056
88.485,53.8915,0.001056
88.501,53.8884,0.001056
88.517,53.8852,0.001056
88.533,53.8820,0.001056
88.549,53.8789,0.001056
88.565,53.8757,0.001056
88.581,53.8723,0.001065
88.597,53.8691,0.001065
88.614,53.8659,0.001065
88.629,53.8629,0.001065
88.645,53.8597,0.001065
88.661,53.8566,0.001065
88.678,53.8531,0.001065
88.693,53.8501,0.001065
88.709,53.8469,0.001065
88.736,53.8416,0.001065
88.752,53.8383,0.001065
88.768,53.8351,0.001065
88.784,53.8319,0.001065
88.800,53.8287,0.001065
88.816,53.8256,0.001065
88.832,53.8222,0.001037
88.848,53.8190,0.001037
88.864,53.8158,0.001037
88.880,53.8127,0.001037
88.896,53.8094,0.001037
88.912,53.8062,0.001037
88.929,53.8030,0.001037
88.944,53.7998,0.001037
88.959,53.7968,0.001037
88.976,53.7934,0.001037
88.992,53.7902,0.001037
89.008,53.7871,0.001037
89.024,53.7839,0.001037
89.040,53.7807,0.001037
89.056,53.7774,0.001037
89.072,53.7742,0.001037
89.088,53.7711,0.001037
89.104,53.7680,0.001037
89.120,53.7647,0.001037
89.136,53.7614,0.001037
89.152,53.7582,0.001037
89.168,53.7551,0.001037
89.184,53.7519,0.001037
89.200,53.7487,0.001037
89.216,53.7456,0.001037
89.236,53.7415,0.001037
89.260,53.7366,0.001037
89.276,53.7335,0.001037
89.292,53.7302,0.001037
89.308,53.7271,0.001037
89.324,53.7240,0.001037
89.340,53.7208,0.001103
89.356,53.7175,0.001103
89.372,53.7143,0.001103
89.387,53.7112,0.001103
89.404,53.7079,0.001103
89.420,53.7046,0.001103
89.436,53.7015,0.001103
89.452,53.6983,0.001103
89.469,53.6948,0.001103
89.485,53.6917,0.001103
89.500,53.6886,0.001103
89.515,53.6855,0.001103
89.532,53.6824,0.001103
89.548,53.6791,0.001103
89.563,53.6760,0.001103
89.579,53.6728,0.001084
89.596,53.6695,0.001084
89.612,53.6662,0.001084
89.628,53.6631,0.001084
89.644,53.6600,0.001084
89.659,53.6568,0.001084
89.675,53.6535,0.001084
89.692,53.6504,0.001084
89.708,53.6470,0.001084
89.725,53.6436,0.001084
89.740,53.6406,0.001084
89.755,53.6377,0.001084
89.772,53.6343,0.001084
89.788,53.6311,0.001084
89.804,53.6279,0.001084
89.820,53.6246,0.001056
89.835,53.6217,0.001056
89.851,53.6183,0.001056
89.867,53.6152,0.001056
89.884,53.6120,0.001056
89.899,53.6088,0.001056
89.916,53.6054,0.001056
89.932,53.6023,0.001056
89.948,53.5991,0.001056
89.965,53.5957,0.001056
89.982,53.5919,0.001056
89.996,53.5894,0.001056
90.013,53.5861,0.001056
90.027,53.5832,0.001056
90.043,53.5800,0.001056
90.060,53.5766,0.001056
90.076,53.5735,0.001046
90.091,53.5704,0.001046
90.107,53.5672,0.001046
90.124,53.5639,0.001046
90.139,53.5609,0.001046
90.155,53.5575,0.001046
90.171,53.5544,0.001046
90.187,53.5512,0.001046
90.204,53.5480,0.001046
90.220,53.5448,0.001046
90.235,53.5415,0.001046
90.251,53.5383,0.001046
90.267,53.5352,0.001046
90.286,53.5314,0.001046
90.314,53.5258,0.001046
90.331,53.5224,0.001046
90.346,53.5196,0.001046
90.361,53.5164,0.001046
90.378,53.5131,0.001046
90.394,53.5099,0.001046
90.410,53.5066,0.001046
90.427,53.5033,0.001046
90.441,53.5004,0.001046
90.459,53.4970,0.001046
90.473,53.4940,0.001046
90.489,53.4908,0.001046
90.506,53.4875,0.001046
90.521,53.4844,0.001046
90.538,53.4810,0.001046
90.555,53.4779,0.001046
90.569,53.4753,0.001046
90.585,53.4726,0.001065
90.601,53.4701,0.001065
90.617,53.4679,0.001065
90.633,53.4658,0.001065
90.649,53.4639,0.001065
90.666,53.4622,0.001065
90.681,53.4607,0.001065
90.697,53.4594,0.001065
90.713,53.4583,0.001065
90.730,53.4573,0.001065
90.745,53.4566,0.001065
90.762,53.4561,0.001065
90.777,53.4557,0.001065
90.799,53.4556,0.001065
90.810,53.4556,0.001065
90.825,53.4556,0.001065
90.841,53.4556,0.001065
90.866,53.4556,0.000999
90.882,53.4556,0.000999
90.897,53.4556,0.000999
90.914,53.4556,0.000999
90.930,53.4556,0.000999
90.945,53.4556,0.000999
90.962,53.4556,0.000999
90.977,53.4556,0.000999
90.997,53.4556,0.000999
91.012,53.4556,0.000999
91.025,53.4556,0.000999
91.041,53.4556,0.000999
91.057,53.4556,0.000999
91.073,53.4556,0.000999
91.089,53.4556,0.000943
91.105,53.4556,0.000943
91.122,53.4556,0.000943
91.137,53.4556,0.000943
91.153,53.4556,0.000943
91.169,53.4556,0.000943
91.185,53.4556,0.000943
91.201,53.4556,0.000943
91.217,53.4556,0.000943
91.233,53.4556,0.000943
91.249,53.4556,0.000943
91.265,53.4556,0.000943
91.281,53.4556,0.000943
91.297,53.4556,0.000943
91.313,53.4556,0.000943
91.329,53.4556,0.000943
91.345,53.4556,0.000962
91.361,53.4557,0.000962
91.386,53.4561,0.000962
91.402,53.4567,0.000962
91.418,53.4575,0.000962
91.434,53.4584,0.000962
91.450,53.4596,0.000962
91.466,53.4608,0.000962
91.482,53.4624,0.000962
91.498,53.4640,0.000962
91.515,53.4661,0.000962
91.530,53.4681,0.000962
91.546,53.4705,0.000962
91.562,53.4730,0.000962
91.578,53.4756,0.000962
91.593,53.4784,0.000943
91.609,53.4815,0.000943
91.626,53.4847,0.000943
91.642,53.4880,0.000943
91.658,53.4911,0.000943
91.674,53.4943,0.000943
91.690,53.4975,0.000943
91.706,53.5009,0.000943
91.722,53.5038,0.000943
91.740,53.5077,0.000943
91.754,53.5103,0.000943
91.770,53.5135,0.000943
91.786,53.5167,0.000943
91.802,53.5200,0.000943
91.818,53.5232,0.000943
91.834,53.5263,0.001028
91.850,53.5295,0.001028
91.867,53.5329,0.001028
91.882,53.5360,0.001028
91.898,53.5391,0.001028
91.926,53.5448,0.001028
91.942,53.5479,0.001028
91.958,53.5511,0.001028
91.974,53.5543,0.001028
91.992,53.5579,0.001028
92.005,53.5606,0.001028
92.022,53.5639,0.001028
92.038,53.5671,0.001028
92.054,53.5704,0.001028
92.070,53.5735,0.001028
92.086,53.5766,0.001084
92.102,53.5799,0.001084
92.118,53.5831,0.001084
92.134,53.5863,0.001084
92.149,53.5894,0.001084
92.166,53.5926,0.001084
92.182,53.5960,0.001084
92.197,53.5990,0.001084
92.214,53.6022,0.001084
92.230,53.6054,0.001084
92.246,53.6088,0.001084
92.262,53.6119,0.001084
92.278,53.6151,0.001084
92.296,53.6187,0.001084
92.309,53.6214,0.001084
92.325,53.6246,0.001028
92.342,53.6279,0.001028
92.357,53.6311,0.001028
92.374,53.6343,0.001028
92.389,53.6375,0.001028
92.405,53.6406,0.001028
92.424,53.6442,0.001028
92.437,53.6471,0.001028
92.454,53.6503,0.001028
92.485,53.6565,0.001028
92.501,53.6597,0.001028
