Elapsed Time (s),Position (mm),Force (N)
126.698,56.7080,0.001141
126.714,56.7112,0.001141
126.732,56.7149,0.001141
126.747,56.7177,0.001141
126.762,56.7208,0.001141
126.778,56.7240,0.001207
126.795,56.7277,0.001207
126.810,56.7304,0.001207
126.827,56.7337,0.001207
126.842,56.7369,0.001207
126.858,56.7400,0.001207
126.874,56.7432,0.001207
126.891,56.7464,0.001207
126.907,56.7497,0.001207
126.922,56.7528,0.001207
126.939,56.7561,0.001207
126.955,56.7593,0.001207
126.970,56.7624,0.001207
126.986,56.7657,0.001207
127.002,56.7688,0.001207
127.019,56.7721,0.001273
127.034,56.7752,0.001273
127.052,56.7787,0.001273
127.067,56.7817,0.001273
127.085,56.7854,0.001273
127.099,56.7882,0.001273
127.115,56.7913,0.001273
127.131,56.7945,0.001273
127.147,56.7978,0.001273
127.162,56.8007,0.001273
127.178,56.8040,0.001273
127.205,56.8094,0.001273
127.223,56.8129,0.001273
127.236,56.8156,0.001273
127.253,56.8189,0.001273
127.268,56.8220,0.001273
127.285,56.8253,0.001273
127.300,56.8284,0.001254
127.316,56.8315,0.001254
127.333,56.8349,0.001254
127.349,56.8381,0.001254
127.365,56.8413,0.001254
127.380,56.8443,0.001254
127.401,56.8486,0.001254
127.413,56.8511,0.001254
127.433,56.8549,0.001254
127.444,56.8572,0.001254
127.460,56.8603,0.001254
127.476,56.8635,0.001254
127.492,56.8667,0.001254
127.509,56.8701,0.001254
127.524,56.8732,0.001273
127.540,56.8764,0.001273
127.556,56.8795,0.001273
127.572,56.8827,0.001273
127.588,56.8860,0.001273
127.604,56.8892,0.001273
127.620,56.8924,0.001273
127.636,56.8955,0.001273
127.652,56.8989,0.001273
127.668,56.9021,0.001273
127.684,56.9052,0.001273
127.700,56.9083,0.001273
127.717,56.9116,0.001273
127.740,56.9163,0.001273
127.756,56.9196,0.001273
127.772,56.9228,0.001292
127.789,56.9260,0.001292
127.804,56.9294,0.001292
127.821,56.9325,0.001292
127.836,56.9354,0.001292
127.852,56.9387,0.001292
127.870,56.9423,0.001292
127.884,56.9451,0.001292
127.900,56.9485,0.001292
127.916,56.9514,0.001292
127.932,56.9548,0.001292
127.947,56.9579,0.001292
127.964,56.9612,0.001292
127.980,56.9643,0.001292
127.996,56.9676,0.001292
128.012,56.9708,0.001292
128.029,56.9741,0.001301
128.043,56.9772,0.001301
128.060,56.9805,0.001301
128.076,56.9836,0.001301
128.092,56.9868,0.001301
128.109,56.9903,0.001301
128.124,56.9931,0.001301
128.140,56.9963,0.001301
128.156,56.9994,0.001301
128.178,57.0039,0.001301
128.191,57.0065,0.001301
128.204,57.0091,0.001301
128.220,57.0122,0.001301
128.236,57.0156,0.001301
128.252,57.0188,0.001301
128.268,57.0219,0.001301
128.291,57.0266,0.001292
128.307,57.0297,0.001292
128.323,57.0329,0.001292
128.339,57.0360,0.001292
128.355,57.0395,0.001292
128.371,57.0426,0.001292
128.387,57.0457,0.001292
128.403,57.0488,0.001292
128.419,57.0521,0.001292
128.435,57.0552,0.001292
128.452,57.0588,0.001292
128.467,57.0617,0.001292
128.483,57.0649,0.001292
128.499,57.0681,0.001292
128.515,57.0712,0.001263
128.531,57.0747,0.001263
128.547,57.0777,0.001263
128.563,57.0809,0.001263
128.580,57.0843,0.001263
128.606,57.0895,0.001263
128.626,57.0937,0.001263
128.643,57.0968,0.001263
128.659,57.1001,0.001263
128.675,57.1034,0.001263
128.691,57.1065,0.001263
128.707,57.1099,0.001263
128.723,57.1129,0.001263
128.739,57.1161,0.001263
128.755,57.1194,0.001263
128.771,57.1226,0.001263
128.787,57.1258,0.001263
128.803,57.1288,0.001263
128.831,57.1344,0.001301
128.847,57.1377,0.001301
128.863,57.1409,0.001301
128.879,57.1442,0.001301
128.895,57.1474,0.001301
128.911,57.1505,0.001301
128.927,57.1537,0.001301
128.943,57.1568,0.001301
128.959,57.1602,0.001301
128.974,57.1633,0.001301
128.990,57.1665,0.001301
129.007,57.1696,0.001301
129.024,57.1732,0.001301
129.038,57.1760,0.001301
129.054,57.1793,0.001329
129.071,57.1824,0.001329
129.087,57.1857,0.001329
129.102,57.1888,0.001329
129.119,57.1920,0.001329
129.135,57.1953,0.001329
129.150,57.1985,0.001329
129.167,57.2016,0.001329
129.183,57.2049,0.001329
129.199,57.2080,0.001329
129.214,57.2113,0.001329
129.230,57.2144,0.001329
129.246,57.2176,0.001329
129.263,57.2209,0.001329
129.278,57.2240,0.001329
129.294,57.2271,0.001254
129.312,57.2307,0.001254
129.330,57.2342,0.001254
129.343,57.2368,0.001254
129.358,57.2400,0.001254
129.390,57.2462,0.001254
129.406,57.2495,0.001254
129.421,57.2526,0.001254
129.437,57.2558,0.001254
129.457,57.2601,0.001254
129.470,57.2624,0.001254
129.487,57.2657,0.001254
129.501,57.2686,0.001254
129.518,57.2720,0.001254
129.534,57.2751,0.001178
129.549,57.2782,0.001178
129.565,57.2813,0.001178
129.582,57.2847,0.001178
129.598,57.2878,0.001178
129.614,57.2910,0.001178
129.629,57.2942,0.001178
129.645,57.2973,0.001178
129.662,57.3009,0.001178
129.683,57.3050,0.001178
129.709,57.3101,0.001178
129.726,57.3137,0.001178
129.741,57.3166,0.001178
129.757,57.3198,0.001178
129.773,57.3229,0.001188
129.789,57.3262,0.001188
129.805,57.3293,0.001188
129.821,57.3326,0.001188
129.837,57.3358,0.001188
129.853,57.3390,0.001188
129.870,57.3424,0.001188
129.885,57.3453,0.001188
129.903,57.3488,0.001188
129.926,57.3535,0.001188
129.942,57.3567,0.001188
129.958,57.3600,0.001188
129.974,57.3632,0.001188
129.990,57.3664,0.001188
130.006,57.3695,0.001188
130.022,57.3727,0.001188
130.038,57.3760,0.001188
130.054,57.3791,0.001235
130.070,57.3824,0.001235
130.087,57.3858,0.001235
130.102,57.3887,0.001235
130.118,57.3920,0.001235
130.134,57.3952,0.001235
130.151,57.3984,0.001235
130.166,57.4015,0.001235
130.182,57.4047,0.001235
130.198,57.4080,0.001235
130.214,57.4112,0.001235
130.230,57.4144,0.001235
130.246,57.4175,0.001235
130.262,57.4207,0.001235
130.278,57.4240,0.001235
130.295,57.4272,0.001263
130.310,57.4303,0.001263
130.326,57.4335,0.001263
130.343,57.4369,0.001263
130.358,57.4398,0.001263
130.374,57.4431,0.001263
130.390,57.4464,0.001263
130.406,57.4496,0.001263
130.422,57.4527,0.001263
130.448,57.4578,0.001263
130.465,57.4613,0.001263
130.480,57.4643,0.001263
130.495,57.4675,0.001263
130.512,57.4708,0.001263
130.528,57.4739,0.001263
130.544,57.4770,0.001282
130.560,57.4803,0.001282
130.581,57.4846,0.001282
130.592,57.4868,0.001282
130.610,57.4903,0.001282
130.624,57.4932,0.001282
130.640,57.4963,0.001282
130.656,57.4995,0.001282
130.672,57.5027,0.001282
130.688,57.5058,0.001282
130.705,57.5093,0.001282
130.720,57.5124,0.001282
130.737,57.5157,0.001282
130.752,57.5187,0.001282
130.768,57.5219,0.001282
130.784,57.5250,0.001282
130.800,57.5284,0.001282
130.816,57.5315,0.001282
130.832,57.5347,0.001282
130.848,57.5379,0.001282
130.864,57.5410,0.001282
130.882,57.5446,0.001282
130.896,57.5475,0.001282
130.912,57.5507,0.001282
130.928,57.5539,0.001282
130.944,57.5570,0.001282
130.960,57.5604,0.001282
130.976,57.5635,0.001282
131.003,57.5690,0.001282
131.019,57.5722,0.001282
131.035,57.5754,0.001226
131.051,57.5785,0.001226
131.067,57.5817,0.001226
131.083,57.5851,0.001226
131.099,57.5881,0.001226
131.115,57.5913,0.001226
131.131,57.5945,0.001226
131.147,57.5977,0.001226
131.163,57.6009,0.001226
131.180,57.6044,0.001226
131.195,57.6074,0.001226
131.211,57.6105,0.001226
131.227,57.6138,0.001226
131.243,57.6169,0.001226
131.260,57.6203,0.001226
131.275,57.6234,0.001226
131.291,57.6265,0.001216
131.307,57.6296,0.001216
131.323,57.6329,0.001216
131.339,57.6360,0.001216
131.354,57.6393,0.001216
131.371,57.6427,0.001216
131.387,57.6457,0.001216
131.403,57.6489,0.001216
131.419,57.6520,0.001216
131.438,57.6561,0.001216
131.451,57.6585,0.001216
131.467,57.6617,0.001216
131.483,57.6648,0.001216
131.499,57.6682,0.001216
131.515,57.6713,0.001216
131.531,57.6744,0.001216
131.559,57.6802,0.001263
131.576,57.6837,0.001263
131.593,57.6869,0.001263
131.606,57.6895,0.001263
131.622,57.6926,0.001263
131.638,57.6958,0.001263
131.653,57.6991,0.001263
131.670,57.7023,0.001263
131.686,57.7056,0.001263
131.701,57.7086,0.001263
131.717,57.7118,0.001263
131.734,57.7151,0.001263
131.750,57.7183,0.001263
131.765,57.7215,0.001263
131.781,57.7246,0.001244
131.798,57.7279,0.001244
131.814,57.7312,0.001244
131.830,57.7343,0.001244
131.845,57.7374,0.001244
131.862,57.7407,0.001244
131.878,57.7439,0.001244
131.893,57.7470,0.001244
131.909,57.7501,0.001244
131.926,57.7535,0.001244
131.942,57.7567,0.001244
131.957,57.7598,0.001244
131.974,57.7630,0.001244
131.990,57.7663,0.001244
132.005,57.7694,0.001244
132.021,57.7726,0.001216
132.038,57.7759,0.001216
132.055,57.7794,0.001216
132.069,57.7821,0.001216
132.086,57.7855,0.001216
132.113,57.7908,0.001216
132.128,57.7939,0.001216
132.145,57.7972,0.001216
132.161,57.8004,0.001216
132.177,57.8037,0.001216
132.192,57.8068,0.001216
132.209,57.8101,0.001216
132.224,57.8132,0.001216
132.241,57.8166,0.001216
132.260,57.8205,0.001216
132.272,57.8227,0.001216
132.289,57.8261,0.001254
132.305,57.8293,0.001254
132.321,57.8325,0.001254
132.336,57.8356,0.001254
132.353,57.8388,0.001254
132.369,57.8421,0.001254
132.384,57.8452,0.001254
132.400,57.8484,0.001254
132.417,57.8516,0.001254
132.433,57.8549,0.001254
132.449,57.8580,0.001254
132.464,57.8612,0.001254
132.481,57.8644,0.001254
132.496,57.8676,0.001254
132.513,57.8708,0.001254
132.528,57.8739,0.001292
132.545,57.8774,0.001292
132.561,57.8804,0.001292
132.577,57.8836,0.001292
132.592,57.8867,0.001292
132.609,57.8900,0.001292
132.624,57.8931,0.001292
132.641,57.8964,0.001292
132.668,57.9018,0.001292
132.683,57.9049,0.001292
132.699,57.9082,0.001292
132.716,57.9114,0.001292
132.734,57.9150,0.001292
132.747,57.9177,0.001292
132.766,57.9214,0.001301
132.779,57.9242,0.001301
132.797,57.9281,0.001301
132.816,57.9315,0.001301
132.827,57.9337,0.001301
132.843,57.9369,0.001301
132.859,57.9402,0.001301
132.875,57.9433,0.001301
132.892,57.9466,0.001301
132.911,57.9506,0.001301
132.923,57.9529,0.001301
132.940,57.9563,0.001301
132.955,57.9593,0.001301
132.972,57.9626,0.001301
132.987,57.9658,0.001301
133.003,57.9689,0.001301
133.020,57.9723,0.001301
133.035,57.9754,0.001301
133.051,57.9786,0.001301
133.067,57.9817,0.001263
133.083,57.9849,0.001263
133.099,57.9882,0.001263
133.116,57.9914,0.001263
133.131,57.9945,0.001263
133.147,57.9977,0.001263
133.163,58.0009,0.001263
133.179,58.0040,0.001263
133.195,58.0074,0.001263
133.217,58.0118,0.001263
133.233,58.0149,0.001263
133.249,58.0180,0.001263
133.265,58.0214,0.001263
133.281,58.0246,0.001263
133.297,58.0277,0.001263
133.313,58.0309,0.001244
133.329,58.0340,0.001244
133.346,58.0374,0.001244
133.361,58.0406,0.001244
133.377,58.0436,0.001244
133.394,58.0472,0.001244
133.409,58.0502,0.001244
133.425,58.0533,0.001244
133.441,58.0565,0.001244
133.457,58.0600,0.001244
133.473,58.0629,0.001244
133.490,58.0662,0.001244
133.505,58.0693,0.001244
133.521,58.0725,0.001244
133.537,58.0757,0.001244
133.553,58.0788,0.001235
133.569,58.0820,0.001235
133.589,58.0861,0.001235
133.601,58.0885,0.001235
133.617,58.0916,0.001235
133.634,58.0951,0.001235
133.650,58.0983,0.001235
133.665,58.1014,0.001235
133.682,58.1046,0.001235
133.697,58.1076,0.001235
133.713,58.1109,0.001235
133.729,58.1140,0.001235
133.745,58.1174,0.001235
133.771,58.1225,0.001235
133.787,58.1257,0.001235
133.802,58.1287,0.001226
133.818,58.1319,0.001226
133.834,58.1351,0.001226
133.850,58.1383,0.001226
133.866,58.1414,0.001226
133.882,58.1447,0.001226
133.898,58.1480,0.001226
133.914,58.1511,0.001226
133.930,58.1542,0.001226
133.946,58.1574,0.001226
133.962,58.1608,0.001226
133.978,58.1638,0.001226
133.995,58.1674,0.001226
134.010,58.1702,0.001226
134.026,58.1736,0.001226
134.042,58.1768,0.001226
134.058,58.1798,0.001207
134.074,58.1830,0.001207
134.090,58.1863,0.001207
134.105,58.1894,0.001207
134.122,58.1925,0.001207
134.137,58.1958,0.001207
134.154,58.1991,0.001207
134.169,58.2022,0.001207
134.186,58.2054,0.001207
134.202,58.2087,0.001207
134.218,58.2118,0.001207
134.235,58.2152,0.001207
134.250,58.2185,0.001207
134.267,58.2217,0.001207
134.282,58.2247,0.001207
134.298,58.2279,0.001207
134.328,58.2340,0.001226
134.343,58.2369,0.001226
134.359,58.2399,0.001226
134.374,58.2431,0.001226
134.397,58.2479,0.001226
134.412,58.2508,0.001226
134.422,58.2528,0.001226
134.439,58.2560,0.001226
134.454,58.2593,0.001226
134.470,58.2624,0.001226
134.486,58.2656,0.001226
134.503,58.2688,0.001226
134.519,58.2722,0.001226
134.535,58.2753,0.001226
134.551,58.2785,0.001235
134.567,58.2817,0.001235
134.583,58.2849,0.001235
134.599,58.2882,0.001235
134.614,58.2911,0.001235
134.630,58.2944,0.001235
134.647,58.2977,0.001235
134.662,58.3008,0.001235
134.678,58.3039,0.001235
134.695,58.3073,0.001235
134.710,58.3104,0.001235
134.726,58.3136,0.001235
134.742,58.3168,0.001235
134.758,58.3199,0.001235
134.774,58.3233,0.001235
134.791,58.3265,0.001263
134.806,58.3297,0.001263
134.824,58.3331,0.001263
134.839,58.3362,0.001263
134.855,58.3394,0.001263
134.877,58.3440,0.001263
134.900,58.3483,0.001263
134.919,58.3522,0.001263
134.934,58.3551,0.001263
134.951,58.3585,0.001263
134.967,58.3617,0.001263
134.983,58.3648,0.001263
134.998,58.3679,0.001263
135.014,58.3711,0.001263
135.032,58.3747,0.001263
135.047,58.3777,0.001263
135.063,58.3809,0.001273
135.079,58.3840,0.001273
135.094,58.3871,0.001273
135.110,58.3904,0.001273
135.126,58.3936,0.001273
135.142,58.3967,0.001273
135.159,58.4000,0.001273
135.174,58.4031,0.001273
135.190,58.4062,0.001273
135.207,58.4096,0.001273
135.222,58.4127,0.001273
135.239,58.4160,0.001273
135.255,58.4193,0.001273
135.270,58.4224,0.001273
135.287,58.4257,0.001273
135.302,58.4287,0.001197
135.319,58.4320,0.001197
135.335,58.4354,0.001197
135.350,58.4384,0.001197
135.367,58.4416,0.001197
135.397,58.4478,0.001197
135.414,58.4511,0.001197
135.428,58.4539,0.001197
135.444,58.4571,0.001197
135.461,58.4604,0.001197
135.476,58.4635,0.001197
135.492,58.4666,0.001197
135.508,58.4700,0.001197
135.525,58.4733,0.001197
135.540,58.4763,0.001197
135.557,58.4797,0.001207
135.573,58.4830,0.001207
135.589,58.4861,0.001207
135.605,58.4892,0.001207
135.620,58.4926,0.001207
135.636,58.4955,0.001207
135.653,58.4989,0.001207
135.668,58.5020,0.001207
135.685,58.5052,0.001207
135.700,58.5083,0.001207
135.716,58.5115,0.001207
135.732,58.5148,0.001207
135.748,58.5179,0.001207
135.764,58.5211,0.001207
135.780,58.5243,0.001207
135.796,58.5275,0.001216
135.812,58.5308,0.001216
135.828,58.5340,0.001216
135.844,58.5371,0.001216
135.860,58.5403,0.001216
135.876,58.5434,0.001216
135.892,58.5468,0.001216
135.908,58.5500,0.001216
135.924,58.5531,0.001216
135.955,58.5593,0.001216
135.979,58.5641,0.001216
136.002,58.5686,0.001216
136.019,58.5721,0.001216
136.034,58.5752,0.001216
136.050,58.5784,0.001254
136.066,58.5816,0.001254
136.082,58.5847,0.001254
136.098,58.5879,0.001254
136.114,58.5910,0.001254
136.130,58.5943,0.001254
136.146,58.5976,0.001254
136.162,58.6007,0.001254
136.178,58.6038,0.001254
136.194,58.6070,0.001254
136.211,58.6106,0.001254
136.226,58.6136,0.001254
136.242,58.6166,0.001254
136.258,58.6199,0.001254
136.274,58.6232,0.001254
136.290,58.6263,0.001292
136.306,58.6295,0.001292
136.322,58.6327,0.001292
136.338,58.6358,0.001292
136.354,58.6391,0.001292
136.370,58.6422,0.001292
136.386,58.6456,0.001292
136.402,58.6486,0.001292
136.418,58.6518,0.001292
136.434,58.6550,0.001292
136.451,58.6585,0.001292
136.466,58.6615,0.001292
136.482,58.6646,0.001292
136.511,58.6707,0.001292
136.527,58.6738,0.001292
136.543,58.6769,0.001226
136.559,58.6800,0.001226
136.575,58.6833,0.001226
136.591,58.6865,0.001226
136.607,58.6896,0.001226
136.623,58.6927,0.001226
136.640,58.6962,0.001226
136.655,58.6992,0.001226
136.671,58.7025,0.001226
136.687,58.7056,0.001226
136.703,58.7089,0.001226
136.719,58.7121,0.001226
136.735,58.7152,0.001226
136.751,58.7185,0.001226
136.768,58.7219,0.001226
136.782,58.7247,0.001226
136.799,58.7280,0.001254
136.815,58.7313,0.001254
136.831,58.7345,0.001254
136.847,58.7377,0.001254
136.863,58.7408,0.001254
136.879,58.7441,0.001254
136.895,58.7472,0.001254
136.910,58.7504,0.001254
136.927,58.7536,0.001254
136.943,58.7567,0.001254
136.958,58.7601,0.001254
136.975,58.7633,0.001254
136.990,58.7664,0.001254
137.008,58.7699,0.001254
137.022,58.7727,0.001254
137.039,58.7761,0.001254
137.069,58.7821,0.001329
137.084,58.7852,0.001329
137.100,58.7883,0.001329
137.116,58.7916,0.001329
137.137,58.7958,0.001329
137.155,58.7993,0.001329
137.179,58.8041,0.001329
137.197,58.8077,0.001329
137.212,58.8108,0.001329
137.229,58.8140,0.001329
137.245,58.8174,0.001329
137.261,58.8205,0.001329
137.277,58.8237,0.001329
137.292,58.8268,0.001292
137.309,58.8300,0.001292
137.324,58.8332,0.001292
137.341,58.8365,0.001292
137.356,58.8396,0.001292
137.373,58.8428,0.001292
137.389,58.8460,0.001292
137.405,58.8492,0.001292
137.421,58.8523,0.001292
137.437,58.8558,0.001292
137.453,58.8589,0.001292
137.468,58.8619,0.001292
137.485,58.8652,0.001292
137.500,58.8683,0.001292
137.516,58.8716,0.001292
137.532,58.8747,0.001263
137.548,58.8779,0.001263
137.565,58.8814,0.001263
137.581,58.8845,0.001263
137.596,58.8874,0.001263
137.626,58.8934,0.001263
137.641,58.8965,0.001263
137.658,58.8998,0.001263
137.673,58.9029,0.001263
137.689,58.9060,0.001263
137.706,58.9094,0.001263
137.721,58.9125,0.001263
137.737,58.9157,0.001263
137.753,58.9188,0.001263
137.770,58.9222,0.001263
137.786,58.9254,0.001273
137.802,58.9287,0.001273
137.820,58.9323,0.001273
137.839,58.9363,0.001273
137.850,58.9383,0.001273
137.865,58.9413,0.001273
137.881,58.9446,0.001273
137.898,58.9477,0.001273
137.913,58.9508,0.001273
137.929,58.9542,0.001273
137.945,58.9574,0.001273
137.962,58.9606,0.001273
137.977,58.9637,0.001273
137.994,58.9671,0.001273
138.010,58.9703,0.001273
138.025,58.9733,0.001273
138.041,58.9765,0.001273
138.057,58.9797,0.001273
138.073,58.9829,0.001273
138.090,58.9863,0.001273
138.105,58.9893,0.001273
138.122,58.9927,0.001273
138.137,58.9958,0.001273
138.153,58.9989,0.001273
138.181,59.0046,0.001273
138.199,59.0081,0.001273
138.214,59.0110,0.001273
138.229,59.0141,0.001273
138.245,59.0174,0.001273
138.261,59.0205,0.001273
138.277,59.0236,0.001310
138.293,59.0268,0.001310
138.312,59.0309,0.001310
138.327,59.0338,0.001310
138.345,59.0374,0.001310
138.357,59.0397,0.001310
138.373,59.0428,0.001310
138.389,59.0461,0.001310
138.405,59.0493,0.001310
138.421,59.0524,0.001310
138.437,59.0557,0.001310
138.453,59.0588,0.001310
138.469,59.0622,0.001310
138.485,59.0653,0.001310
138.502,59.0686,0.001310
138.517,59.0716,0.001310
138.533,59.0748,0.001254
138.549,59.0781,0.001254
138.565,59.0814,0.001254
138.581,59.0844,0.001254
138.597,59.0877,0.001254
138.613,59.0908,0.001254
138.630,59.0944,0.001254
138.650,59.0984,0.001254
138.661,59.1005,0.001254
138.677,59.1036,0.001254
138.705,59.1093,0.001254
138.721,59.1125,0.001254
138.738,59.1158,0.001254
138.753,59.1189,0.001254
138.769,59.1221,0.001178
138.785,59.1252,0.001178
138.802,59.1285,0.001178
138.816,59.1316,0.001178
138.833,59.1350,0.001178
138.849,59.1381,0.001178
138.865,59.1413,0.001178
138.881,59.1445,0.001178
138.897,59.1476,0.001178
138.913,59.1510,0.001178
138.931,59.1543,0.001178
138.945,59.1573,0.001178
138.961,59.1605,0.001178
138.977,59.1636,0.001178
138.994,59.1670,0.001178
139.009,59.1700,0.001178
139.025,59.1733,0.001292
139.041,59.1764,0.001292
139.058,59.1798,0.001292
139.073,59.1829,0.001292
139.089,59.1860,0.001292
139.105,59.1892,0.001292
139.121,59.1925,0.001292
139.137,59.1956,0.001292
139.153,59.1987,0.001292
139.169,59.2021,0.001292
139.185,59.2053,0.001292
139.201,59.2084,0.001292
139.216,59.2115,0.001292
139.233,59.2147,0.001292
139.249,59.2180,0.001292
139.265,59.2212,0.001320
139.281,59.2244,0.001320
139.297,59.2276,0.001320
139.313,59.2307,0.001320
139.329,59.2341,0.001320
139.345,59.2374,0.001320
139.361,59.2404,0.001320
139.377,59.2436,0.001320
139.392,59.2469,0.001320
139.411,59.2506,0.001320
139.425,59.2532,0.001320
139.441,59.2563,0.001320
139.457,59.2596,0.001320
139.473,59.2627,0.001320
139.489,59.2660,0.001320
139.505,59.2692,0.001320
139.521,59.2723,0.001254
139.537,59.2756,0.001254
139.553,59.2787,0.001254
139.569,59.2820,0.001254
139.585,59.2853,0.001254
139.600,59.2883,0.001254
139.617,59.2918,0.001254
139.633,59.2949,0.001254
139.649,59.2982,0.001254
139.664,59.3012,0.001254
139.681,59.3044,0.001254
139.697,59.3076,0.001254
139.713,59.3109,0.001254
139.729,59.3140,0.001254
139.759,59.3200,0.001254
139.774,59.3231,0.001254
139.791,59.3265,0.001282
139.807,59.3296,0.001282
139.823,59.3328,0.001282
139.838,59.3359,0.001282
