Elapsed Time (s),Position (mm),Force (N)
185.890,81.7963,0.005872
185.922,81.7900,0.005872
185.953,81.7838,0.005872
185.983,81.7776,0.005872
186.014,81.7714,0.005872
186.045,81.7653,0.005872
186.076,81.7592,0.005872
186.107,81.7529,0.005872
186.138,81.7467,0.005994
186.170,81.7404,0.005994
186.201,81.7340,0.005994
186.232,81.7280,0.005994
186.263,81.7218,0.005994
186.294,81.7156,0.005994
186.325,81.7092,0.005994
186.356,81.7030,0.005994
186.387,81.6970,0.005994
186.418,81.6906,0.006060
186.449,81.6846,0.006060
186.480,81.6784,0.006060
186.511,81.6722,0.006060
186.542,81.6658,0.006060
186.573,81.6596,0.006060
186.604,81.6533,0.006060
186.636,81.6471,0.006135
186.668,81.6407,0.006135
186.699,81.6345,0.006135
186.731,81.6280,0.006135
186.762,81.6219,0.006135
186.794,81.6155,0.006135
186.824,81.6095,0.006135
186.855,81.6033,0.006220
186.886,81.5973,0.006220
186.917,81.5908,0.006220
186.948,81.5846,0.006220
186.980,81.5784,0.006220
187.011,81.5721,0.006220
187.043,81.5657,0.006220
187.074,81.5595,0.006220
187.105,81.5533,0.006286
187.135,81.5473,0.006286
187.165,81.5413,0.006286
187.196,81.5350,0.006286
187.228,81.5288,0.006286
187.259,81.5225,0.006286
187.290,81.5161,0.006286
187.322,81.5099,0.006286
187.353,81.5039,0.006342
187.384,81.4975,0.006342
187.414,81.4912,0.006342
187.445,81.4854,0.006342
187.476,81.4792,0.006342
187.506,81.4732,0.006342
187.536,81.4672,0.006342
187.567,81.4610,0.006342
187.598,81.4547,0.006446
187.629,81.4483,0.006446
187.660,81.4423,0.006446
187.690,81.4361,0.006446
187.722,81.4299,0.006446
187.752,81.4239,0.006446
187.784,81.4174,0.006446
187.815,81.4112,0.006446
187.846,81.4050,0.006559
187.876,81.3991,0.006559
187.907,81.3927,0.006559
187.939,81.3867,0.006559
187.971,81.3801,0.006559
188.001,81.3741,0.006559
188.031,81.3681,0.006559
188.062,81.3619,0.006559
188.094,81.3554,0.006559
188.125,81.3493,0.006681
188.157,81.3429,0.006681
188.187,81.3369,0.006681
188.218,81.3307,0.006681
188.250,81.3244,0.006681
188.280,81.3183,0.006681
188.311,81.3120,0.006681
188.342,81.3059,0.006681
188.374,81.2995,0.006747
188.405,81.2934,0.006747
188.436,81.2871,0.006747
188.467,81.2810,0.006747
188.498,81.2747,0.006747
188.529,81.2683,0.006747
188.560,81.2624,0.006747
188.590,81.2563,0.006747
188.621,81.2501,0.006794
188.652,81.2439,0.006794
188.683,81.2377,0.006794
188.714,81.2315,0.006794
188.746,81.2252,0.006794
188.777,81.2190,0.006794
188.808,81.2128,0.006794
188.838,81.2066,0.006794
188.869,81.2005,0.006907
188.900,81.1943,0.006907
188.932,81.1880,0.006907
188.964,81.1816,0.006907
188.995,81.1752,0.006907
189.026,81.1690,0.006907
189.057,81.1629,0.006907
189.088,81.1567,0.006907
189.118,81.1506,0.006982
189.149,81.1444,0.006982
189.180,81.1384,0.006982
189.212,81.1320,0.006982
189.242,81.1260,0.006982
189.273,81.1198,0.006982
189.304,81.1134,0.006982
189.336,81.1071,0.006982
189.368,81.1009,0.006973
189.398,81.0946,0.006973
189.428,81.0888,0.006973
189.460,81.0823,0.006973
189.492,81.0760,0.006973
189.523,81.0697,0.006973
189.554,81.0633,0.006973
189.585,81.0573,0.006973
189.616,81.0512,0.007020
189.647,81.0450,0.007020
189.677,81.0388,0.007020
189.708,81.0327,0.007020
189.739,81.0265,0.007020
189.770,81.0204,0.007020
189.801,81.0142,0.007020
189.832,81.0080,0.007020
189.863,81.0018,0.007086
189.894,80.9955,0.007086
189.924,80.9895,0.007086
189.956,80.9832,0.007086
189.987,80.9769,0.007086
190.018,80.9708,0.007086
190.049,80.9645,0.007086
190.079,80.9585,0.007086
190.111,80.9521,0.007161
190.142,80.9459,0.007161
190.173,80.9396,0.007161
190.205,80.9334,0.007161
190.237,80.9270,0.007161
190.266,80.9212,0.007161
190.297,80.9149,0.007161
190.329,80.9087,0.007161
190.360,80.9023,0.007246
190.391,80.8961,0.007246
190.422,80.8901,0.007246
190.453,80.8836,0.007246
190.484,80.8775,0.007246
190.516,80.8712,0.007246
190.546,80.8653,0.007246
190.576,80.8591,0.007246
190.608,80.8527,0.007264
190.639,80.8467,0.007264
190.670,80.8402,0.007264
190.702,80.8340,0.007264
190.732,80.8278,0.007264
190.763,80.8217,0.007264
190.794,80.8157,0.007264
190.824,80.8093,0.007264
190.856,80.8030,0.007302
190.887,80.7971,0.007302
190.918,80.7907,0.007302
190.949,80.7845,0.007302
190.979,80.7784,0.007302
191.010,80.7721,0.007302
191.041,80.7662,0.007302
191.072,80.7600,0.007302
191.103,80.7536,0.007302
191.133,80.7477,0.007377
191.165,80.7412,0.007377
191.196,80.7352,0.007377
191.228,80.7287,0.007377
191.258,80.7225,0.007377
191.289,80.7164,0.007377
191.321,80.7101,0.007377
191.352,80.7039,0.007377
191.383,80.6978,0.006145
191.414,80.6914,0.006145
191.445,80.6853,0.006145
191.477,80.6787,0.006145
191.509,80.6727,0.006145
191.540,80.6662,0.006145
191.572,80.6600,0.006145
191.603,80.6537,0.006145
191.634,80.6476,0.006314
191.666,80.6412,0.006314
191.698,80.6348,0.006314
191.727,80.6289,0.006314
191.761,80.6222,0.006314
191.790,80.6164,0.006314
191.821,80.6103,0.006314
191.852,80.6038,0.008008
191.884,80.5976,0.008008
191.913,80.5918,0.008008
191.943,80.5857,0.008008
191.975,80.5794,0.008008
192.005,80.5733,0.008008
192.037,80.5670,0.008008
192.069,80.5607,0.008008
192.100,80.5543,0.008008
192.130,80.5484,0.007650
192.161,80.5421,0.007650
192.192,80.5360,0.007650
192.223,80.5297,0.007650
192.254,80.5236,0.007650
192.286,80.5173,0.007650
192.317,80.5108,0.007650
192.348,80.5049,0.007302
192.381,80.4982,0.007302
192.411,80.4922,0.007302
192.442,80.4860,0.007302
192.472,80.4799,0.007302
192.503,80.4736,0.007302
192.534,80.4675,0.007302
192.565,80.4612,0.007302
192.596,80.4551,0.007547
192.628,80.4487,0.007547
192.659,80.4425,0.007547
192.690,80.4364,0.007547
192.722,80.4301,0.007547
192.753,80.4239,0.007547
192.784,80.4174,0.007547
192.815,80.4115,0.007547
192.846,80.4053,0.007547
192.878,80.3988,0.007547
192.908,80.3927,0.007622
192.939,80.3864,0.007622
192.969,80.3805,0.007622
193.001,80.3741,0.007622
193.031,80.3681,0.007622
193.063,80.3616,0.007622
193.094,80.3555,0.007622
193.125,80.3492,0.007622
193.156,80.3431,0.007631
193.188,80.3367,0.007631
193.219,80.3305,0.007631
193.250,80.3243,0.007631
193.281,80.3182,0.007631
193.312,80.3120,0.007631
193.343,80.3058,0.007631
193.374,80.2995,0.007547
193.405,80.2934,0.007547
193.437,80.2869,0.007547
193.469,80.2805,0.007547
193.499,80.2747,0.007547
193.530,80.2685,0.007547
193.560,80.2624,0.007547
193.591,80.2562,0.007547
193.622,80.2500,0.007547
193.652,80.2440,0.007537
193.683,80.2378,0.007537
193.714,80.2315,0.007537
193.746,80.2252,0.007537
193.777,80.2190,0.007537
193.808,80.2128,0.007537
193.839,80.2066,0.007537
193.871,80.2003,0.007537
193.903,80.1939,0.007584
193.934,80.1875,0.007584
193.964,80.1815,0.007584
193.995,80.1752,0.007584
194.027,80.1691,0.007584
194.056,80.1632,0.007584
194.087,80.1568,0.007584
194.117,80.1509,0.007631
194.149,80.1447,0.007631
194.180,80.1382,0.007631
194.211,80.1323,0.007631
194.241,80.1261,0.007631
194.273,80.1199,0.007631
194.303,80.1137,0.007631
194.334,80.1076,0.007631
194.365,80.1014,0.007631
194.396,80.0952,0.007613
194.427,80.0889,0.007613
194.457,80.0830,0.007613
194.488,80.0766,0.007613
194.519,80.0706,0.007613
194.550,80.0644,0.007613
194.582,80.0580,0.007613
194.613,80.0517,0.007528
194.643,80.0456,0.007528
194.675,80.0394,0.007528
194.706,80.0329,0.007528
194.738,80.0269,0.007528
194.769,80.0205,0.007528
194.799,80.0146,0.007528
194.831,80.0081,0.007528
194.862,80.0021,0.007443
194.892,79.9957,0.007443
194.924,79.9895,0.007443
194.955,79.9832,0.007443
194.986,79.9773,0.007443
195.017,79.9709,0.007443
195.048,79.9647,0.007443
195.079,79.9585,0.007443
195.110,79.9520,0.007443
195.141,79.9461,0.007415
195.173,79.9398,0.007415
195.204,79.9336,0.007415
195.236,79.9273,0.007415
195.269,79.9207,0.007415
195.299,79.9146,0.007415
195.330,79.9084,0.007415
195.361,79.9021,0.007349
195.392,79.8959,0.007349
195.424,79.8896,0.007349
195.454,79.8835,0.007349
195.484,79.8775,0.007349
195.515,79.8715,0.007349
195.546,79.8653,0.007349
195.576,79.8589,0.007349
195.607,79.8530,0.007227
195.637,79.8469,0.007227
195.668,79.8406,0.007227
195.700,79.8344,0.007227
195.731,79.8282,0.007227
195.763,79.8219,0.007227
195.793,79.8158,0.007227
195.824,79.8095,0.007227
195.855,79.8034,0.007104
195.886,79.7972,0.007104
195.917,79.7911,0.007104
195.948,79.7846,0.007104
195.979,79.7783,0.007104
196.011,79.7721,0.007104
196.042,79.7660,0.007104
196.074,79.7595,0.007104
196.106,79.7531,0.006954
196.137,79.7468,0.006954
196.168,79.7407,0.006954
196.200,79.7345,0.006954
196.231,79.7282,0.006954
196.262,79.7219,0.006954
196.293,79.7156,0.006954
196.325,79.7094,0.006954
196.356,79.7032,0.006756
196.387,79.6968,0.006756
196.418,79.6908,0.006756
196.448,79.6848,0.006756
196.478,79.6786,0.006756
196.509,79.6725,0.006756
196.541,79.6661,0.006756
196.572,79.6600,0.006756
196.603,79.6537,0.006756
196.634,79.6476,0.006483
196.664,79.6415,0.006483
196.695,79.6354,0.006483
196.726,79.6292,0.006483
196.756,79.6229,0.006483
196.787,79.6170,0.006483
196.819,79.6106,0.006483
196.850,79.6053,0.006483
196.880,79.6007,0.006145
196.911,79.5970,0.006145
196.942,79.5938,0.006145
196.974,79.5912,0.006145
197.005,79.5894,0.006145
197.035,79.5884,0.006145
197.066,79.5882,0.006145
197.097,79.5882,0.006145
197.128,79.5882,0.005731
197.159,79.5882,0.005731
197.191,79.5882,0.005731
197.222,79.5882,0.005731
197.253,79.5882,0.005731
197.285,79.5882,0.005731
197.316,79.5882,0.005731
197.347,79.5882,0.005731
197.378,79.5882,0.005467
197.409,79.5882,0.005467
197.440,79.5882,0.005467
197.472,79.5882,0.005467
197.503,79.5882,0.005467
197.534,79.5883,0.005467
197.567,79.5892,0.005467
197.597,79.5907,0.005467
197.628,79.5928,0.005298
197.659,79.5958,0.005298
197.688,79.5992,0.005298
197.719,79.6035,0.005298
197.750,79.6087,0.005298
197.781,79.6145,0.005298
197.812,79.6208,0.005298
197.844,79.6270,0.005298
197.875,79.6332,0.005034
197.905,79.6393,0.005034
197.936,79.6455,0.005034
197.967,79.6517,0.005034
197.998,79.6579,0.005034
198.029,79.6640,0.005034
198.060,79.6704,0.005034
198.093,79.6769,0.005034
198.123,79.6830,0.004921
198.154,79.6890,0.004921
198.186,79.6955,0.004921
198.217,79.7016,0.004921
198.247,79.7076,0.004921
198.278,79.7141,0.004921
198.309,79.7200,0.004921
198.341,79.7265,0.004978
198.372,79.7326,0.004978
198.403,79.7389,0.004978
198.437,79.7457,0.004978
198.466,79.7515,0.004978
198.497,79.7579,0.004978
198.529,79.7641,0.004978
198.560,79.7704,0.004978
198.591,79.7765,0.004978
198.622,79.7827,0.005119
198.653,79.7889,0.005119
198.685,79.7953,0.005119
198.716,79.8015,0.005119
198.747,79.8077,0.005119
198.779,79.8140,0.005119
198.809,79.8202,0.005119
198.841,79.8264,0.005119
198.873,79.8329,0.005354
198.904,79.8391,0.005354
198.935,79.8454,0.005354
198.966,79.8515,0.005354
198.997,79.8576,0.005354
199.029,79.8640,0.005354
199.059,79.8700,0.005354
199.090,79.8764,0.005684
199.121,79.8825,0.005684
199.152,79.8887,0.005684
199.183,79.8949,0.005684
199.214,79.9010,0.005684
199.245,79.9072,0.005684
199.276,79.9135,0.005684
199.308,79.9197,0.005684
199.339,79.9260,0.005684
199.370,79.9322,0.006088
199.402,79.9386,0.006088
199.433,79.9448,0.006088
199.465,79.9512,0.006088
199.495,79.9572,0.006088
199.525,79.9634,0.006088
199.556,79.9697,0.006088
199.587,79.9756,0.006088
199.619,79.9821,0.006502
199.649,79.9880,0.006502
199.680,79.9944,0.006502
199.711,80.0006,0.006502
199.742,80.0067,0.006502
199.773,80.0129,0.006502
199.804,80.0189,0.006502
199.835,80.0253,0.006897
199.865,80.0313,0.006897
199.896,80.0375,0.006897
199.927,80.0436,0.006897
199.959,80.0499,0.006897
199.991,80.0563,0.006897
200.022,80.0626,0.006897
200.053,80.0689,0.006897
200.085,80.0754,0.006897
200.116,80.0813,0.006897
200.147,80.0876,0.007217
200.178,80.0938,0.007217
200.209,80.1000,0.007217
200.240,80.1062,0.007217
200.272,80.1126,0.007217
200.302,80.1188,0.007217
200.333,80.1247,0.007217
200.364,80.1310,0.007217
200.395,80.1371,0.007368
200.426,80.1433,0.007368
200.457,80.1497,0.007368
200.487,80.1557,0.007368
200.518,80.1619,0.007368
200.549,80.1683,0.007368
200.580,80.1742,0.007368
200.612,80.1805,0.007453
200.642,80.1867,0.007453
200.673,80.1927,0.007453
200.704,80.1990,0.007453
200.735,80.2051,0.007453
200.766,80.2114,0.007453
200.797,80.2176,0.007453
200.829,80.2241,0.007453
200.860,80.2304,0.007453
200.892,80.2366,0.007528
200.925,80.2432,0.007528
200.955,80.2491,0.007528
200.987,80.2556,0.007528
201.018,80.2618,0.007528
201.049,80.2681,0.007528
201.080,80.2742,0.007528
201.111,80.2804,0.007528
201.142,80.2866,0.007584
201.173,80.2929,0.007584
201.204,80.2991,0.007584
201.235,80.3052,0.007584
201.266,80.3115,0.007584
201.298,80.3178,0.007584
201.329,80.3240,0.007584
201.360,80.3302,0.007584
201.391,80.3366,0.007566
201.421,80.3425,0.007566
201.452,80.3486,0.007566
201.483,80.3548,0.007566
201.513,80.3609,0.007566
201.544,80.3672,0.007566
201.575,80.3731,0.007566
201.606,80.3796,0.007566
201.637,80.3857,0.007528
201.669,80.3920,0.007528
201.700,80.3982,0.007528
201.731,80.4045,0.007528
201.762,80.4106,0.007528
201.793,80.4169,0.007528
201.824,80.4230,0.007528
201.855,80.4292,0.007528
201.886,80.4354,0.007566
201.918,80.4420,0.007566
201.949,80.4481,0.007566
201.980,80.4543,0.007566
202.011,80.4605,0.007566
202.043,80.4668,0.007566
202.074,80.4730,0.007566
202.105,80.4792,0.007566
202.135,80.4853,0.007594
202.166,80.4913,0.007594
202.197,80.4975,0.007594
202.228,80.5037,0.007594
202.259,80.5102,0.007594
202.290,80.5161,0.007594
202.321,80.5223,0.007594
202.351,80.5285,0.007594
202.383,80.5347,0.007566
202.414,80.5411,0.007566
202.445,80.5473,0.007566
202.477,80.5536,0.007566
202.509,80.5599,0.007566
202.539,80.5660,0.007566
202.571,80.5724,0.007566
202.602,80.5786,0.007566
202.634,80.5851,0.007471
202.665,80.5912,0.007471
202.696,80.5974,0.007471
202.727,80.6036,0.007471
202.757,80.6098,0.007471
202.788,80.6159,0.007471
202.819,80.6221,0.007471
202.851,80.6285,0.007453
202.882,80.6347,0.007453
202.913,80.6408,0.007453
202.944,80.6471,0.007453
202.975,80.6532,0.007453
203.006,80.6596,0.007453
203.037,80.6656,0.007453
203.068,80.6719,0.007453
203.100,80.6781,0.007453
203.130,80.6846,0.007453
203.162,80.6905,0.007453
203.194,80.6972,0.007453
203.225,80.7030,0.007453
203.256,80.7094,0.007453
203.288,80.7157,0.007453
203.318,80.7219,0.007453
203.349,80.7282,0.007453
203.380,80.7342,0.007406
203.412,80.7406,0.007406
203.443,80.7467,0.007406
203.474,80.7531,0.007406
203.505,80.7591,0.007406
203.536,80.7656,0.007406
203.567,80.7716,0.007406
203.598,80.7780,0.007415
203.630,80.7842,0.007415
203.660,80.7904,0.007415
203.692,80.7966,0.007415
203.723,80.8029,0.007415
203.754,80.8090,0.007415
203.786,80.8155,0.007415
203.817,80.8216,0.007415
203.849,80.8278,0.007415
203.879,80.8340,0.007415
203.909,80.8400,0.007415
203.940,80.8462,0.007415
203.971,80.8522,0.007415
204.002,80.8587,0.007415
204.033,80.8648,0.007415
204.065,80.8712,0.007415
204.095,80.8773,0.007321
204.128,80.8837,0.007321
204.159,80.8901,0.007321
204.189,80.8959,0.007321
204.220,80.9021,0.007321
204.251,80.9084,0.007321
204.282,80.9148,0.007321
204.315,80.9212,0.007321
204.345,80.9272,0.007321
204.376,80.9334,0.007227
204.407,80.9396,0.007227
204.438,80.9456,0.007227
204.468,80.9520,0.007227
204.502,80.9587,0.007227
204.531,80.9645,0.007227
204.563,80.9707,0.007227
204.594,80.9769,0.007227
204.624,80.9830,0.007227
204.656,80.9894,0.007227
204.687,80.9956,0.007227
204.719,81.0021,0.007227
204.751,81.0083,0.007227
204.782,81.0146,0.007227
204.813,81.0208,0.007227
204.844,81.0270,0.007227
204.875,81.0332,0.007189
204.906,81.0394,0.007189
204.937,81.0456,0.007189
204.969,81.0519,0.007189
204.999,81.0580,0.007189
205.030,81.0642,0.007189
205.062,81.0706,0.007189
205.092,81.0767,0.007189
205.124,81.0829,0.007114
205.155,81.0891,0.007114
205.186,81.0953,0.007114
205.217,81.1017,0.007114
205.248,81.1077,0.007114
205.279,81.1141,0.007114
205.310,81.1201,0.007114
205.341,81.1265,0.007114
205.371,81.1325,0.007076
205.402,81.1386,0.007076
205.433,81.1447,0.007076
205.464,81.1510,0.007076
205.495,81.1571,0.007076
205.526,81.1634,0.007076
205.556,81.1694,0.007076
205.587,81.1757,0.007076
205.618,81.1818,0.006992
205.648,81.1879,0.006992
205.679,81.1939,0.006992
205.710,81.2004,0.006992
205.742,81.2066,0.006992
205.773,81.2129,0.006992
205.805,81.2192,0.006992
205.837,81.2257,0.006992
205.869,81.2320,0.006907
205.901,81.2385,0.006907
205.932,81.2445,0.006907
205.963,81.2509,0.006907
205.994,81.2569,0.006907
206.025,81.2631,0.006907
206.056,81.2695,0.006907
206.086,81.2757,0.006907
206.117,81.2817,0.006869
206.150,81.2881,0.006869
206.180,81.2943,0.006869
206.211,81.3005,0.006869
206.243,81.3068,0.006869
206.273,81.3129,0.006869
206.304,81.3191,0.006869
206.335,81.3251,0.006869
206.366,81.3315,0.006860
206.396,81.3374,0.006860
206.428,81.3439,0.006860
206.459,81.3501,0.006860
206.491,81.3564,0.006860
206.522,81.3627,0.006860
206.553,81.3688,0.006860
206.584,81.3750,0.006860
206.615,81.3812,0.006766
206.646,81.3875,0.006766
206.677,81.3936,0.006766
206.708,81.3998,0.006766
206.739,81.4060,0.006766
206.770,81.4121,0.006766
206.802,81.4185,0.006766
206.833,81.4246,0.006766
206.864,81.4311,0.006766
206.894,81.4370,0.006662
206.925,81.4432,0.006662
206.956,81.4493,0.006662
206.987,81.4556,0.006662
207.018,81.4617,0.006662
207.049,81.4680,0.006662
207.080,81.4741,0.006662
207.111,81.4804,0.006662
207.143,81.4869,0.006540
207.174,81.4929,0.006540
207.204,81.4993,0.006540
207.238,81.5057,0.006540
207.264,81.5111,0.006540
207.296,81.5174,0.006540
207.326,81.5233,0.006540
207.357,81.5298,0.006455
207.389,81.5359,0.006455
207.420,81.5422,0.006455
207.451,81.5483,0.006455
207.483,81.5547,0.006455
207.513,81.5608,0.006455
207.545,81.5672,0.006455
207.575,81.5732,0.006455
207.606,81.5794,0.006455
207.637,81.5855,0.006399
207.668,81.5918,0.006399
207.699,81.5980,0.006399
207.730,81.6042,0.006399
207.761,81.6103,0.006399
207.795,81.6171,0.006399
207.823,81.6228,0.006399
207.853,81.6290,0.006276
207.885,81.6352,0.006276
207.916,81.6415,0.006276
207.947,81.6477,0.006276
207.978,81.6539,0.006276
208.009,81.6599,0.006276
208.040,81.6662,0.006276
208.071,81.6724,0.006276
208.103,81.6789,0.006201
208.134,81.6849,0.006201
208.165,81.6913,0.006201
208.197,81.6976,0.006201
208.229,81.7042,0.006201
208.259,81.7100,0.006201
208.290,81.7162,0.006201
208.321,81.7225,0.006201
208.352,81.7286,0.006069
208.383,81.7349,0.006069
208.415,81.7411,0.006069
208.445,81.7473,0.006069
208.476,81.7533,0.006069
208.507,81.7596,0.006069
208.538,81.7657,0.006069
208.569,81.7719,0.006069
208.599,81.7780,0.006069
208.630,81.7844,0.006069
208.662,81.7905,0.006013
208.693,81.7968,0.006013
208.724,81.8030,0.006013
208.755,81.8093,0.006013
208.788,81.8157,0.006013
208.818,81.8217,0.006013
208.849,81.8279,0.005975
208.879,81.8340,0.005975
208.910,81.8402,0.005975
208.942,81.8464,0.005975
208.972,81.8525,0.005975
209.002,81.8588,0.005975
209.033,81.8649,0.005975
209.064,81.8711,0.005975
209.095,81.8772,0.005975
209.127,81.8836,0.005975
209.157,81.8896,0.005853
209.188,81.8959,0.005853
209.220,81.9021,0.005853
209.251,81.9083,0.005853
209.282,81.9146,0.005853
209.314,81.9210,0.005853
209.345,81.9274,0.005853
209.375,81.9332,0.005702
209.407,81.9396,0.005702
209.438,81.9458,0.005702
209.469,81.9521,0.005702
209.500,81.9583,0.005702
209.531,81.9642,0.005702
209.561,81.9703,0.005702
209.593,81.9766,0.005702
209.623,81.9827,0.005589
209.655,81.9893,0.005589
209.686,81.9954,0.005589
209.718,82.0017,0.005589
209.749,82.0078,0.005589
209.780,82.0142,0.005589
209.811,82.0203,0.005589
209.843,82.0267,0.005589
209.874,82.0329,0.005486
209.905,82.0391,0.005486
209.936,82.0455,0.005486
209.967,82.0515,0.005486
209.998,82.0578,0.005486
210.031,82.0643,0.005486
210.059,82.0700,0.005486
210.090,82.0762,0.005486
210.121,82.0823,0.005486
210.153,82.0889,0.005429
210.184,82.0950,0.005429
210.215,82.1012,0.005429
210.246,82.1074,0.005429
210.277,82.1138,0.005429
210.309,82.1199,0.005429
210.340,82.1262,0.005429
210.371,82.1324,0.005429
210.403,82.1389,0.005373
210.434,82.1451,0.005373
210.465,82.1513,0.005373
210.497,82.1575,0.005373
210.529,82.1640,0.005373
210.559,82.1700,0.005373
210.590,82.1762,0.005373
210.622,82.1825,0.005194
210.653,82.1887,0.005194
210.684,82.1950,0.005194
210.715,82.2012,0.005194
210.746,82.2073,0.005194
210.777,82.2135,0.005194
210.808,82.2197,0.005194
210.839,82.2259,0.005194
210.869,82.2320,0.005194
210.900,82.2381,0.005044
210.931,82.2444,0.005044
210.962,82.2505,0.005044
210.993,82.2568,0.005044
211.025,82.2633,0.005044
211.056,82.2693,0.005044
211.088,82.2757,0.005044
211.119,82.2821,0.005044
211.149,82.2881,0.004987
211.180,82.2943,0.004987
211.211,82.3003,0.004987
211.242,82.3067,0.004987
211.273,82.3127,0.004987
211.304,82.3191,0.004987
211.335,82.3250,0.004987
211.366,82.3313,0.004987
211.396,82.3374,0.004912
211.428,82.3439,0.004912
211.459,82.3500,0.004912
211.490,82.3563,0.004912
211.522,82.3625,0.004912
211.553,82.3688,0.004912
211.586,82.3753,0.004912
211.615,82.3811,0.004912
211.647,82.3878,0.004818
211.678,82.3937,0.004818
211.708,82.3999,0.004818
211.739,82.4060,0.004818
211.770,82.4121,0.004818
211.801,82.4184,0.004818
211.832,82.4245,0.004818
211.863,82.4309,0.004743
211.894,82.4370,0.004743
211.925,82.4433,0.004743
211.957,82.4495,0.004743
211.989,82.4561,0.004743
212.020,82.4621,0.004743
212.052,82.4685,0.004743
212.082,82.4746,0.004743
212.114,82.4810,0.004743
212.145,82.4870,0.004696
212.176,82.4934,0.004696
212.208,82.4998,0.004696
212.238,82.5057,0.004696
212.269,82.5122,0.004696
212.300,82.5181,0.004696
212.331,82.5245,0.004696
212.363,82.5307,0.004648
212.393,82.5369,0.004648
212.425,82.5431,0.004648
212.456,82.5493,0.004648
212.487,82.5556,0.004648
212.517,82.5615,0.004648
212.549,82.5675,0.004648
212.580,82.5727,0.004648
212.611,82.5770,0.004648
212.642,82.5806,0.004583
212.673,82.5836,0.004583
212.705,82.5858,0.004583
212.735,82.5873,0.004583
212.767,82.5881,0.004583
212.798,82.5882,0.004583
212.830,82.5882,0.004583
212.860,82.5882,0.004583
212.890,82.5882,0.004648
212.922,82.5882,0.004648
212.953,82.5882,0.004648
212.985,82.5882,0.004648
213.016,82.5882,0.004648
213.047,82.5882,0.004648
213.077,82.5882,0.004648
213.109,82.5882,0.004705
213.139,82.5882,0.004705
213.170,82.5882,0.004705
213.201,82.5882,0.004705
213.233,82.5882,0.004705
213.264,82.5882,0.004705
213.295,82.5882,0.004705
213.326,82.5882,0.004705
213.357,82.5882,0.004724
