Elapsed Time (s),Position (mm),Force (N)
154.868,79.4520,0.003623
154.900,79.4456,0.003623
154.930,79.4395,0.003623
154.961,79.4334,0.003623
154.993,79.4271,0.003623
155.024,79.4209,0.003623
155.055,79.4144,0.003623
155.087,79.4084,0.003623
155.117,79.4022,0.003557
155.147,79.3962,0.003557
155.178,79.3899,0.003557
155.210,79.3837,0.003557
155.241,79.3774,0.003557
155.272,79.3712,0.003557
155.303,79.3651,0.003557
155.335,79.3588,0.003557
155.365,79.3527,0.003576
155.396,79.3464,0.003576
155.427,79.3403,0.003576
155.460,79.3337,0.003576
155.489,79.3277,0.003576
155.520,79.3217,0.003576
155.553,79.3152,0.003576
155.582,79.3091,0.003576
155.613,79.3031,0.003651
155.645,79.2966,0.003651
155.675,79.2907,0.003651
155.707,79.2843,0.003651
155.737,79.2783,0.003651
155.769,79.2719,0.003651
155.800,79.2656,0.003651
155.829,79.2598,0.003651
155.861,79.2535,0.003642
155.892,79.2473,0.003642
155.923,79.2411,0.003642
155.954,79.2349,0.003642
155.985,79.2288,0.003642
156.016,79.2223,0.003642
156.047,79.2164,0.003642
156.078,79.2100,0.003642
156.109,79.2040,0.003642
156.140,79.1976,0.003642
156.171,79.1914,0.003642
156.202,79.1851,0.003642
156.234,79.1788,0.003642
156.266,79.1723,0.003642
156.297,79.1663,0.003642
156.329,79.1598,0.003642
156.360,79.1537,0.003604
156.391,79.1473,0.003604
156.421,79.1415,0.003604
156.452,79.1351,0.003604
156.484,79.1289,0.003604
156.514,79.1227,0.003604
156.545,79.1165,0.003604
156.577,79.1103,0.003604
156.608,79.1040,0.003595
156.639,79.0979,0.003595
156.672,79.0914,0.003595
156.701,79.0854,0.003595
156.732,79.0792,0.003595
156.763,79.0730,0.003595
156.795,79.0666,0.003595
156.826,79.0604,0.003595
156.857,79.0542,0.003604
156.890,79.0478,0.003604
156.919,79.0416,0.003604
156.951,79.0355,0.003604
156.982,79.0293,0.003604
157.013,79.0231,0.003604
157.043,79.0171,0.003604
157.075,79.0107,0.003604
157.106,79.0047,0.003604
157.138,78.9981,0.003604
157.168,78.9921,0.003604
157.199,78.9858,0.003604
157.231,78.9796,0.003604
157.261,78.9734,0.003604
157.293,78.9672,0.003604
157.323,78.9610,0.003604
157.354,78.9548,0.003632
157.385,78.9487,0.003632
157.416,78.9425,0.003632
157.447,78.9363,0.003632
157.478,78.9301,0.003632
157.510,78.9238,0.003632
157.540,78.9176,0.003632
157.570,78.9118,0.003632
157.601,78.9056,0.003632
157.632,78.8994,0.003632
157.662,78.8933,0.003632
157.693,78.8870,0.003632
157.724,78.8809,0.003632
157.755,78.8746,0.003632
157.786,78.8685,0.003632
157.818,78.8620,0.003632
157.849,78.8558,0.003623
157.881,78.8494,0.003623
157.912,78.8433,0.003623
157.944,78.8369,0.003623
157.975,78.8307,0.003623
158.007,78.8242,0.003623
158.038,78.8180,0.003623
158.069,78.8117,0.003623
158.102,78.8052,0.003576
158.132,78.7992,0.003576
158.164,78.7930,0.003576
158.194,78.7868,0.003576
158.225,78.7806,0.003576
158.256,78.7745,0.003576
158.287,78.7683,0.003576
158.318,78.7621,0.003566
158.349,78.7560,0.003566
158.380,78.7497,0.003566
158.411,78.7435,0.003566
158.442,78.7371,0.003566
158.473,78.7311,0.003566
158.504,78.7249,0.003566
158.534,78.7188,0.003566
158.566,78.7126,0.003566
158.598,78.7063,0.003557
158.629,78.7001,0.003557
158.659,78.6940,0.003557
158.689,78.6878,0.003557
158.720,78.6817,0.003557
158.751,78.6755,0.003557
158.782,78.6693,0.003557
158.813,78.6630,0.003557
158.846,78.6565,0.003538
158.875,78.6506,0.003538
158.906,78.6445,0.003538
158.938,78.6382,0.003538
158.970,78.6316,0.003538
159.000,78.6258,0.003538
159.031,78.6194,0.003538
159.063,78.6130,0.003538
159.095,78.6066,0.003538
159.125,78.6006,0.003538
159.156,78.5945,0.003538
159.187,78.5882,0.003538
159.218,78.5819,0.003538
159.249,78.5758,0.003538
159.280,78.5697,0.003538
159.311,78.5634,0.003529
159.342,78.5573,0.003529
159.373,78.5511,0.003529
159.404,78.5450,0.003529
159.435,78.5386,0.003529
159.466,78.5326,0.003529
159.497,78.5263,0.003529
159.528,78.5201,0.003529
159.559,78.5139,0.003529
159.589,78.5078,0.003529
159.621,78.5014,0.003529
159.652,78.4953,0.003529
159.684,78.4889,0.003529
159.715,78.4827,0.003529
159.747,78.4762,0.003529
159.779,78.4700,0.003529
159.810,78.4636,0.003529
159.841,78.4575,0.003557
159.872,78.4511,0.003557
159.903,78.4452,0.003557
159.934,78.4389,0.003557
159.965,78.4325,0.003557
159.996,78.4265,0.003557
160.027,78.4203,0.003557
160.058,78.4142,0.003557
160.089,78.4079,0.003548
160.119,78.4019,0.003548
160.150,78.3956,0.003548
160.181,78.3894,0.003548
160.213,78.3829,0.003548
160.244,78.3770,0.003548
160.275,78.3707,0.003548
160.306,78.3643,0.003548
160.337,78.3583,0.003538
160.369,78.3518,0.003538
160.401,78.3456,0.003538
160.432,78.3393,0.003538
160.463,78.3332,0.003538
160.495,78.3268,0.003538
160.524,78.3209,0.003538
160.555,78.3147,0.003595
160.586,78.3085,0.003595
160.616,78.3026,0.003595
160.648,78.2961,0.003595
160.678,78.2902,0.003595
160.711,78.2836,0.003595
160.740,78.2776,0.003595
160.773,78.2711,0.003595
160.803,78.2651,0.003595
160.834,78.2588,0.003585
160.866,78.2526,0.003585
160.897,78.2461,0.003585
160.929,78.2399,0.003585
160.959,78.2339,0.003585
160.989,78.2279,0.003585
161.020,78.2217,0.003585
161.052,78.2153,0.003585
161.082,78.2093,0.003623
161.113,78.2030,0.003623
161.146,78.1967,0.003623
161.175,78.1906,0.003623
161.206,78.1845,0.003623
161.238,78.1780,0.003623
161.270,78.1717,0.003623
161.299,78.1658,0.003623
161.331,78.1596,0.003623
161.361,78.1534,0.003623
161.392,78.1473,0.003623
161.422,78.1412,0.003623
161.454,78.1350,0.003623
161.485,78.1286,0.003623
161.515,78.1225,0.003623
161.546,78.1165,0.003585
161.577,78.1103,0.003585
161.608,78.1041,0.003585
161.639,78.0981,0.003585
161.670,78.0919,0.003585
161.701,78.0855,0.003585
161.732,78.0795,0.003585
161.764,78.0730,0.003585
161.795,78.0667,0.003585
161.826,78.0606,0.003585
161.857,78.0544,0.003538
161.887,78.0482,0.003538
161.918,78.0419,0.003538
161.949,78.0359,0.003538
161.981,78.0296,0.003538
162.012,78.0233,0.003538
162.044,78.0169,0.003576
162.075,78.0106,0.003576
162.106,78.0045,0.003576
162.137,77.9983,0.003576
162.168,77.9921,0.003576
162.198,77.9859,0.003576
162.230,77.9799,0.003576
162.260,77.9738,0.003576
162.292,77.9675,0.003576
162.323,77.9611,0.003576
162.355,77.9548,0.003632
162.387,77.9484,0.003632
162.418,77.9422,0.003632
162.449,77.9360,0.003632
162.480,77.9299,0.003632
162.510,77.9237,0.003632
162.541,77.9175,0.003632
162.572,77.9114,0.003632
162.603,77.9052,0.003604
162.634,77.8989,0.003604
162.665,77.8927,0.003604
162.697,77.8863,0.003604
162.727,77.8801,0.003604
162.757,77.8742,0.003604
162.790,77.8677,0.003604
162.820,77.8617,0.003604
162.851,77.8556,0.003632
162.882,77.8493,0.003632
162.913,77.8431,0.003632
162.945,77.8366,0.003632
162.977,77.8303,0.003632
163.008,77.8240,0.003632
163.040,77.8178,0.003632
163.072,77.8112,0.003632
163.103,77.8052,0.003566
163.133,77.7990,0.003566
163.166,77.7926,0.003566
163.195,77.7868,0.003566
163.225,77.7806,0.003566
163.256,77.7745,0.003566
163.287,77.7683,0.003566
163.319,77.7620,0.003566
163.349,77.7557,0.003529
163.380,77.7497,0.003529
163.412,77.7432,0.003529
163.443,77.7373,0.003529
163.475,77.7307,0.003529
163.505,77.7247,0.003529
163.536,77.7184,0.003529
163.567,77.7122,0.003529
163.598,77.7059,0.003595
163.629,77.6999,0.003595
163.661,77.6935,0.003595
163.691,77.6877,0.003595
163.722,77.6813,0.003595
163.753,77.6750,0.003595
163.784,77.6689,0.003595
163.816,77.6626,0.003595
163.848,77.6568,0.003585
163.878,77.6522,0.003585
163.908,77.6481,0.003585
163.939,77.6446,0.003585
163.970,77.6420,0.003585
164.001,77.6400,0.003585
164.033,77.6388,0.003585
164.064,77.6383,0.003585
164.096,77.6383,0.003510
164.127,77.6383,0.003510
164.158,77.6383,0.003510
164.189,77.6383,0.003510
164.220,77.6383,0.003510
164.250,77.6383,0.003510
164.281,77.6383,0.003510
164.312,77.6383,0.003510
164.343,77.6383,0.003548
164.374,77.6383,0.003548
164.405,77.6383,0.003548
164.436,77.6383,0.003548
164.467,77.6383,0.003548
164.498,77.6383,0.003548
164.529,77.6383,0.003548
164.561,77.6383,0.003548
164.592,77.6383,0.003642
164.624,77.6383,0.003642
164.655,77.6383,0.003642
164.687,77.6383,0.003642
164.718,77.6383,0.003642
164.749,77.6383,0.003642
164.779,77.6383,0.003642
164.811,77.6389,0.003613
164.842,77.6403,0.003613
164.872,77.6423,0.003613
164.904,77.6451,0.003613
164.937,77.6488,0.003613
164.966,77.6528,0.003613
164.997,77.6579,0.003613
165.029,77.6636,0.003613
165.060,77.6700,0.003472
165.091,77.6760,0.003472
165.122,77.6825,0.003472
165.153,77.6884,0.003472
165.183,77.6946,0.003472
165.214,77.7008,0.003472
165.245,77.7070,0.003472
165.275,77.7128,0.003472
165.306,77.7190,0.003491
165.337,77.7254,0.003491
165.368,77.7313,0.003491
165.399,77.7378,0.003491
165.433,77.7445,0.003491
165.463,77.7504,0.003491
165.493,77.7566,0.003491
165.524,77.7626,0.003491
165.555,77.7689,0.003491
165.586,77.7750,0.003491
165.618,77.7815,0.003566
165.648,77.7874,0.003566
165.679,77.7937,0.003566
165.710,77.7999,0.003566
165.741,77.8062,0.003566
165.773,77.8124,0.003566
165.804,77.8189,0.003566
165.836,77.8250,0.003566
165.868,77.8315,0.003548
165.899,77.8377,0.003548
165.931,77.8442,0.003548
165.963,77.8505,0.003548
165.995,77.8570,0.003548
166.025,77.8628,0.003548
166.056,77.8690,0.003548
166.088,77.8754,0.003566
166.118,77.8815,0.003566
166.149,77.8878,0.003566
166.181,77.8939,0.003566
166.212,77.9002,0.003566
166.243,77.9066,0.003566
166.273,77.9124,0.003566
166.304,77.9185,0.003566
166.335,77.9248,0.003566
166.365,77.9309,0.003585
166.397,77.9373,0.003585
166.429,77.9435,0.003585
166.461,77.9500,0.003585
166.492,77.9563,0.003585
166.524,77.9626,0.003585
166.554,77.9687,0.003623
166.585,77.9749,0.003623
166.616,77.9810,0.003623
166.647,77.9872,0.003623
166.679,77.9938,0.003623
166.709,77.9997,0.003623
166.740,78.0060,0.003623
166.771,78.0121,0.003623
166.803,78.0183,0.003623
166.834,78.0248,0.003651
166.865,78.0310,0.003651
166.896,78.0373,0.003651
166.927,78.0432,0.003651
166.958,78.0496,0.003651
166.989,78.0556,0.003651
167.021,78.0620,0.003651
167.052,78.0682,0.003651
167.082,78.0741,0.003651
167.112,78.0802,0.003642
167.143,78.0864,0.003642
167.174,78.0927,0.003642
167.205,78.0988,0.003642
167.237,78.1051,0.003642
167.268,78.1113,0.003642
167.298,78.1175,0.003642
167.329,78.1237,0.003623
167.361,78.1299,0.003623
167.392,78.1361,0.003623
167.423,78.1425,0.003623
167.454,78.1488,0.003623
167.486,78.1551,0.003623
167.517,78.1613,0.003623
167.549,78.1676,0.003623
167.579,78.1738,0.003576
167.612,78.1802,0.003576
167.642,78.1862,0.003576
167.673,78.1923,0.003576
167.704,78.1985,0.003576
167.736,78.2051,0.003576
167.767,78.2112,0.003576
167.797,78.2172,0.003576
167.829,78.2237,0.003576
167.860,78.2298,0.003576
167.891,78.2360,0.003576
167.922,78.2423,0.003576
167.953,78.2484,0.003576
167.984,78.2546,0.003576
168.016,78.2609,0.003576
168.047,78.2671,0.003576
168.077,78.2733,0.003595
168.108,78.2795,0.003595
168.139,78.2857,0.003595
168.171,78.2920,0.003595
168.202,78.2984,0.003595
168.233,78.3043,0.003595
168.264,78.3106,0.003595
168.295,78.3170,0.003595
168.326,78.3230,0.003566
168.357,78.3295,0.003566
168.388,78.3356,0.003566
168.419,78.3418,0.003566
168.450,78.3478,0.003566
168.481,78.3539,0.003566
168.511,78.3600,0.003566
168.542,78.3664,0.003566
168.575,78.3726,0.003566
168.606,78.3791,0.003566
168.637,78.3852,0.003566
168.668,78.3915,0.003566
168.699,78.3979,0.003566
168.731,78.4040,0.003566
168.762,78.4102,0.003566
168.793,78.4165,0.003566
168.823,78.4226,0.003604
168.855,78.4287,0.003604
168.887,78.4353,0.003604
168.917,78.4414,0.003604
168.949,78.4477,0.003604
168.979,78.4536,0.003604
169.011,78.4601,0.003604
169.041,78.4660,0.003604
169.073,78.4724,0.003623
169.103,78.4784,0.003623
169.134,78.4846,0.003623
169.166,78.4910,0.003623
169.197,78.4972,0.003623
169.227,78.5032,0.003623
169.258,78.5097,0.003623
169.288,78.5153,0.003623
169.319,78.5217,0.003604
169.350,78.5278,0.003604
169.381,78.5340,0.003604
169.412,78.5402,0.003604
169.442,78.5462,0.003604
169.473,78.5524,0.003604
169.505,78.5589,0.003604
169.536,78.5650,0.003604
169.569,78.5717,0.003604
169.600,78.5778,0.003604
169.630,78.5837,0.003604
169.661,78.5901,0.003604
169.693,78.5964,0.003604
169.723,78.6026,0.003604
169.755,78.6088,0.003604
169.785,78.6152,0.003604
169.818,78.6216,0.003604
169.847,78.6273,0.003566
169.879,78.6335,0.003566
169.910,78.6398,0.003566
169.941,78.6460,0.003566
169.973,78.6524,0.003566
170.003,78.6584,0.003566
170.034,78.6647,0.003566
170.065,78.6708,0.003566
170.096,78.6770,0.003585
170.127,78.6833,0.003585
170.158,78.6893,0.003585
170.189,78.6956,0.003585
170.220,78.7018,0.003585
170.251,78.7081,0.003585
170.282,78.7145,0.003585
170.313,78.7204,0.003623
170.345,78.7269,0.003623
170.375,78.7329,0.003623
170.407,78.7391,0.003623
170.437,78.7452,0.003623
170.469,78.7518,0.003623
170.500,78.7577,0.003623
170.532,78.7643,0.003623
170.563,78.7704,0.003576
170.594,78.7767,0.003576
170.626,78.7830,0.003576
170.657,78.7892,0.003576
170.687,78.7952,0.003576
170.718,78.8015,0.003576
170.749,78.8075,0.003576
170.780,78.8137,0.003576
170.811,78.8201,0.003632
170.842,78.8262,0.003632
170.873,78.8323,0.003632
170.902,78.8382,0.003632
170.933,78.8446,0.003632
170.964,78.8508,0.003632
170.996,78.8570,0.003632
171.027,78.8632,0.003632
171.059,78.8695,0.003670
171.089,78.8757,0.003670
171.122,78.8821,0.003670
171.152,78.8883,0.003670
171.184,78.8945,0.003670
171.215,78.9007,0.003670
171.246,78.9069,0.003670
171.277,78.9133,0.003670
171.308,78.9195,0.003651
171.339,78.9257,0.003651
171.370,78.9317,0.003651
171.401,78.9379,0.003651
171.432,78.9443,0.003651
171.463,78.9503,0.003651
171.494,78.9568,0.003651
171.524,78.9626,0.003651
171.555,78.9689,0.003604
171.587,78.9753,0.003604
171.618,78.9815,0.003604
171.650,78.9878,0.003604
171.681,78.9941,0.003604
171.713,79.0004,0.003604
171.744,79.0067,0.003604
171.775,79.0127,0.003604
171.808,79.0193,0.003604
171.836,79.0251,0.003604
171.867,79.0313,0.003623
171.899,79.0375,0.003623
171.929,79.0437,0.003623
171.960,79.0499,0.003623
171.992,79.0561,0.003623
172.023,79.0625,0.003623
172.054,79.0684,0.003623
172.085,79.0749,0.003623
172.116,79.0809,0.003632
172.147,79.0873,0.003632
172.177,79.0932,0.003632
172.209,79.0997,0.003632
172.240,79.1057,0.003632
172.271,79.1121,0.003632
172.302,79.1183,0.003632
172.334,79.1247,0.003632
172.366,79.1309,0.003585
172.397,79.1372,0.003585
172.427,79.1431,0.003585
172.459,79.1496,0.003585
172.490,79.1557,0.003585
172.521,79.1619,0.003585
172.552,79.1683,0.003585
172.585,79.1747,0.003595
172.612,79.1803,0.003595
172.643,79.1864,0.003595
172.676,79.1929,0.003595
172.706,79.1990,0.003595
172.737,79.2052,0.003595
172.767,79.2112,0.003595
172.798,79.2175,0.003595
172.830,79.2238,0.003623
172.861,79.2300,0.003623
172.892,79.2363,0.003623
172.923,79.2424,0.003623
172.954,79.2486,0.003623
172.985,79.2548,0.003623
173.016,79.2609,0.003623
173.047,79.2673,0.003623
173.078,79.2733,0.003623
173.108,79.2796,0.003623
173.139,79.2856,0.003623
173.170,79.2920,0.003623
173.202,79.2982,0.003623
173.233,79.3044,0.003623
173.265,79.3106,0.003623
173.295,79.3170,0.003623
173.327,79.3232,0.003632
173.358,79.3296,0.003632
173.390,79.3357,0.003632
173.420,79.3419,0.003632
173.452,79.3481,0.003632
173.482,79.3542,0.003632
173.512,79.3602,0.003632
173.543,79.3664,0.003632
173.574,79.3728,0.003642
173.605,79.3788,0.003642
173.636,79.3854,0.003642
173.667,79.3914,0.003642
173.698,79.3976,0.003642
173.729,79.4035,0.003642
173.759,79.4099,0.003642
173.791,79.4159,0.003642
173.823,79.4224,0.003595
173.853,79.4283,0.003595
173.884,79.4348,0.003595
173.915,79.4407,0.003595
173.946,79.4469,0.003595
173.976,79.4530,0.003595
174.008,79.4593,0.003595
174.039,79.4657,0.003595
174.070,79.4717,0.003595
174.101,79.4781,0.003595
174.132,79.4841,0.003595
174.163,79.4905,0.003595
174.194,79.4967,0.003595
174.227,79.5032,0.003595
174.257,79.5093,0.003595
174.288,79.5154,0.003595
174.319,79.5216,0.003613
174.351,79.5280,0.003613
174.383,79.5342,0.003613
174.415,79.5408,0.003613
174.445,79.5466,0.003613
174.477,79.5532,0.003613
174.507,79.5592,0.003613
174.539,79.5655,0.003613
174.569,79.5718,0.003623
174.601,79.5779,0.003623
174.631,79.5840,0.003623
174.662,79.5903,0.003623
174.693,79.5963,0.003623
174.724,79.6028,0.003623
174.756,79.6089,0.003623
174.787,79.6151,0.003623
174.819,79.6214,0.003623
174.850,79.6278,0.003651
174.880,79.6338,0.003651
174.912,79.6402,0.003651
174.943,79.6464,0.003651
174.974,79.6527,0.003651
175.005,79.6588,0.003651
175.036,79.6651,0.003651
175.067,79.6712,0.003604
175.097,79.6772,0.003604
175.128,79.6833,0.003604
175.159,79.6895,0.003604
175.190,79.6960,0.003604
175.221,79.7020,0.003604
175.253,79.7083,0.003604
175.285,79.7147,0.003604
175.316,79.7209,0.003585
175.349,79.7276,0.003585
175.378,79.7333,0.003585
175.409,79.7396,0.003585
175.439,79.7456,0.003585
175.470,79.7519,0.003585
175.501,79.7580,0.003585
175.532,79.7643,0.003585
175.564,79.7705,0.003623
175.595,79.7770,0.003623
175.626,79.7830,0.003623
175.657,79.7892,0.003623
175.688,79.7953,0.003623
175.718,79.8015,0.003623
175.750,79.8078,0.003623
175.781,79.8139,0.003623
175.812,79.8201,0.003595
175.843,79.8263,0.003595
175.874,79.8325,0.003595
175.905,79.8388,0.003595
175.936,79.8452,0.003595
175.968,79.8514,0.003595
175.998,79.8573,0.003595
176.029,79.8637,0.003595
176.061,79.8699,0.003613
176.092,79.8762,0.003613
176.124,79.8825,0.003613
176.155,79.8887,0.003613
176.186,79.8949,0.003613
176.217,79.9011,0.003613
176.248,79.9074,0.003613
176.280,79.9139,0.003613
176.311,79.9200,0.003604
176.343,79.9263,0.003604
176.373,79.9324,0.003604
176.404,79.9386,0.003604
176.435,79.9451,0.003604
176.468,79.9513,0.003604
176.497,79.9573,0.003604
176.527,79.9632,0.003604
176.559,79.9697,0.003595
176.590,79.9758,0.003595
176.621,79.9821,0.003595
176.653,79.9884,0.003595
176.684,79.9946,0.003595
176.716,80.0008,0.003595
176.747,80.0073,0.003595
176.778,80.0133,0.003595
176.809,80.0197,0.003623
176.840,80.0256,0.003623
176.872,80.0322,0.003623
176.903,80.0383,0.003623
176.934,80.0445,0.003623
176.965,80.0508,0.003623
176.996,80.0569,0.003623
177.027,80.0632,0.003623
177.058,80.0694,0.003623
177.089,80.0756,0.003613
177.121,80.0818,0.003613
177.151,80.0880,0.003613
177.182,80.0941,0.003613
177.214,80.1005,0.003613
177.245,80.1067,0.003613
177.276,80.1131,0.003613
177.307,80.1191,0.003613
177.339,80.1255,0.003613
177.369,80.1315,0.003613
177.401,80.1379,0.003613
177.431,80.1441,0.003613
177.462,80.1500,0.003613
177.493,80.1563,0.003613
177.522,80.1622,0.003613
177.553,80.1685,0.003613
177.585,80.1748,0.003613
177.616,80.1810,0.003576
177.647,80.1872,0.003576
177.679,80.1937,0.003576
177.710,80.1996,0.003576
177.742,80.2062,0.003576
177.772,80.2122,0.003576
177.803,80.2184,0.003576
177.834,80.2244,0.003557
177.865,80.2308,0.003557
177.896,80.2371,0.003557
177.928,80.2433,0.003557
177.959,80.2496,0.003557
177.991,80.2559,0.003557
178.022,80.2620,0.003557
178.053,80.2683,0.003557
178.083,80.2743,0.003557
178.114,80.2806,0.003585
178.146,80.2871,0.003585
178.177,80.2933,0.003585
178.208,80.2993,0.003585
178.240,80.3058,0.003585
178.271,80.3120,0.003585
178.303,80.3183,0.003585
178.333,80.3244,0.003585
178.363,80.3305,0.003585
178.395,80.3368,0.003585
178.427,80.3433,0.003585
178.459,80.3495,0.003585
178.491,80.3560,0.003585
178.520,80.3617,0.003585
178.551,80.3681,0.003585
178.582,80.3741,0.003576
178.613,80.3803,0.003576
178.643,80.3865,0.003576
178.674,80.3926,0.003576
178.706,80.3989,0.003576
178.735,80.4048,0.003576
178.766,80.4111,0.003576
178.798,80.4173,0.003576
178.829,80.4237,0.003595
178.861,80.4299,0.003595
178.892,80.4363,0.003595
178.923,80.4423,0.003595
178.954,80.4485,0.003595
178.985,80.4547,0.003595
179.015,80.4607,0.003595
179.046,80.4670,0.003595
179.077,80.4732,0.003595
179.108,80.4793,0.003595
179.139,80.4855,0.003595
179.170,80.4917,0.003595
179.201,80.4979,0.003595
179.234,80.5047,0.003595
179.263,80.5104,0.003595
179.294,80.5166,0.003595
179.325,80.5227,0.003585
179.356,80.5289,0.003585
179.387,80.5352,0.003585
179.418,80.5414,0.003585
179.449,80.5476,0.003585
179.480,80.5537,0.003585
179.511,80.5599,0.003585
179.542,80.5661,0.003585
179.573,80.5723,0.003623
179.605,80.5788,0.003623
179.635,80.5847,0.003623
179.666,80.5909,0.003623
179.697,80.5970,0.003623
179.728,80.6035,0.003623
179.759,80.6098,0.003623
179.790,80.6155,0.003623
179.821,80.6209,0.003623
179.851,80.6255,0.003604
179.883,80.6295,0.003604
179.914,80.6327,0.003604
179.945,80.6352,0.003604
179.977,80.6371,0.003604
180.007,80.6381,0.003604
180.039,80.6383,0.003604
180.070,80.6383,0.003604
180.101,80.6383,0.003604
180.132,80.6383,0.003604
180.162,80.6383,0.003604
180.194,80.6383,0.003604
180.224,80.6383,0.003604
180.256,80.6383,0.003604
180.287,80.6383,0.003604
180.318,80.6383,0.003604
180.348,80.6383,0.003632
180.380,80.6383,0.003632
180.411,80.6383,0.003632
180.441,80.6383,0.003632
180.473,80.6383,0.003632
180.503,80.6383,0.003632
180.534,80.6383,0.003632
180.565,80.6383,0.003566
180.596,80.6383,0.003566
180.626,80.6383,0.003566
180.657,80.6383,0.003566
180.688,80.6383,0.003566
180.718,80.6383,0.003566
180.749,80.6383,0.003566
180.781,80.6383,0.003566
180.812,80.6383,0.003548
180.843,80.6383,0.003548
180.874,80.6383,0.003548
180.904,80.6383,0.003548
180.935,80.6383,0.003548
180.967,80.6383,0.003548
180.998,80.6383,0.003548
181.030,80.6383,0.003548
181.062,80.6383,0.003585
181.093,80.6383,0.003585
181.124,80.6383,0.003585
181.155,80.6383,0.003585
181.186,80.6383,0.003585
181.217,80.6383,0.003585
181.248,80.6383,0.003585
181.277,80.6383,0.003585
181.308,80.6383,0.003576
181.339,80.6383,0.003576
181.370,80.6383,0.003576
181.402,80.6383,0.003576
181.432,80.6383,0.003576
181.463,80.6383,0.003576
181.494,80.6383,0.003576
181.525,80.6383,0.003576
181.556,80.6383,0.003585
181.586,80.6383,0.003585
181.618,80.6383,0.003585
181.648,80.6383,0.003585
181.680,80.6383,0.003585
181.712,80.6383,0.003585
181.743,80.6383,0.003585
181.774,80.6383,0.003585
181.805,80.6383,0.003585
181.836,80.6383,0.003604
181.866,80.6383,0.003604
181.898,80.6383,0.003604
181.928,80.6383,0.003604
181.960,80.6383,0.003604
181.992,80.6383,0.003604
182.021,80.6383,0.003604
182.053,80.6383,0.003604
182.084,80.6383,0.003651
182.115,80.6383,0.003651
182.146,80.6383,0.003651
182.177,80.6383,0.003651
182.208,80.6383,0.003651
182.240,80.6383,0.003651
182.271,80.6383,0.003651
182.302,80.6383,0.003651
182.334,80.6383,0.003604
182.366,80.6383,0.003604
182.398,80.6383,0.003604
182.429,80.6383,0.003604
182.460,80.6383,0.003604
182.490,80.6383,0.003604
182.520,80.6383,0.003604
182.552,80.6383,0.003604
182.583,80.6383,0.003604
182.614,80.6383,0.003585
182.645,80.6383,0.003585
182.675,80.6383,0.003585
182.707,80.6383,0.003585
182.738,80.6383,0.003585
182.768,80.6383,0.003585
182.799,80.6383,0.003585
182.831,80.6383,0.003585
182.863,80.6383,0.003585
182.893,80.6383,0.003585
182.925,80.6383,0.003585
182.956,80.6383,0.003585
182.987,80.6383,0.003585
183.018,80.6383,0.003585
183.050,80.6383,0.003585
183.082,80.6383,0.003585
183.114,80.6383,0.003519
183.144,80.6383,0.003519
183.175,80.6383,0.003519
183.206,80.6383,0.003519
183.237,80.6383,0.003519
183.267,80.6383,0.003519
183.298,80.6383,0.003519
183.331,80.6383,0.003538
183.360,80.6383,0.003538
183.391,80.6383,0.003538
183.422,80.6383,0.003538
183.455,80.6383,0.003538
183.484,80.6383,0.003538
183.515,80.6383,0.003538
183.547,80.6383,0.003595
183.578,80.6383,0.003595
183.609,80.6383,0.003595
183.640,80.6383,0.003595
183.672,80.6383,0.003595
183.703,80.6383,0.003595
183.734,80.6383,0.003595
183.765,80.6383,0.003595
183.796,80.6383,0.003595
183.826,80.6383,0.003642
183.858,80.6383,0.003642
183.889,80.6383,0.003642
183.920,80.6383,0.003642
183.952,80.6383,0.003642
183.984,80.6383,0.003642
184.015,80.6383,0.003642
184.046,80.6383,0.003642
184.078,80.6383,0.003660
184.108,80.6383,0.003660
184.139,80.6383,0.003660
184.170,80.6383,0.003660
184.200,80.6383,0.003660
184.232,80.6383,0.003660
184.262,80.6383,0.003660
184.292,80.6383,0.003660
184.325,80.6383,0.003623
184.355,80.6383,0.003623
184.385,80.6383,0.003623
184.415,80.6383,0.003623
184.446,80.6383,0.003623
184.477,80.6383,0.003623
184.508,80.6383,0.003623
184.540,80.6383,0.003623
184.571,80.6383,0.003557
184.604,80.6383,0.003557
184.633,80.6383,0.003557
184.665,80.6383,0.003557
184.694,80.6383,0.003557
184.725,80.6383,0.003557
184.755,80.6381,0.003557
184.786,80.6369,0.003557
184.817,80.6352,0.003557
184.848,80.6327,0.003566
184.879,80.6295,0.003566
184.910,80.6255,0.003566
184.942,80.6206,0.003566
184.973,80.6155,0.003566
185.004,80.6093,0.003566
185.035,80.6031,0.003566
185.066,80.5968,0.003566
185.097,80.5907,0.003613
185.129,80.5842,0.003613
185.160,80.5779,0.003613
185.191,80.5720,0.003613
185.222,80.5656,0.003613
185.253,80.5594,0.003613
185.283,80.5533,0.003613
185.315,80.5470,0.003613
185.345,80.5412,0.003613
185.376,80.5349,0.003642
185.408,80.5284,0.003642
185.438,80.5223,0.003642
185.469,80.5163,0.003642
185.500,80.5101,0.003642
185.531,80.5037,0.003642
185.562,80.4975,0.003642
185.593,80.4916,0.003585
185.624,80.4851,0.003585
185.656,80.4789,0.003585
185.687,80.4726,0.003585
185.718,80.4662,0.003585
185.749,80.4602,0.003585
185.780,80.4540,0.003585
185.811,80.4478,0.003585
185.842,80.4414,0.003538
