Elapsed Time (s),Position (mm),Force (N)
244.614,55.2503,-1.096990
244.645,55.2503,-1.096990
244.677,55.2503,-1.096990
244.709,55.2503,-1.096990
244.740,55.2503,-1.096990
244.771,55.2503,-1.096990
244.803,55.2503,-1.097075
244.834,55.2503,-1.097075
244.866,55.2503,-1.097075
244.897,55.2503,-1.097075
244.928,55.2503,-1.097075
244.959,55.2503,-1.097075
244.991,55.2503,-1.097075
245.022,55.2503,-1.097075
245.053,55.2503,-1.097075
245.084,55.2503,-1.097075
245.116,55.2503,-1.096934
245.147,55.2503,-1.096934
245.177,55.2503,-1.096934
245.208,55.2503,-1.096934
245.239,55.2503,-1.096934
245.270,55.2503,-1.096934
245.301,55.2503,-1.096934
245.333,55.2503,-1.096755
245.364,55.2503,-1.096755
245.395,55.2503,-1.096755
245.426,55.2503,-1.096755
245.457,55.2503,-1.096755
245.488,55.2503,-1.096755
245.521,55.2503,-1.096755
245.550,55.2503,-1.096896
245.582,55.2503,-1.096896
245.614,55.2503,-1.096896
245.644,55.2503,-1.096896
245.675,55.2503,-1.096896
245.705,55.2503,-1.096896
245.737,55.2503,-1.096896
245.768,55.2503,-1.096896
245.800,55.2503,-1.096896
245.830,55.2503,-1.096896
245.861,55.2503,-1.097065
245.892,55.2503,-1.097065
245.924,55.2503,-1.097065
245.956,55.2503,-1.097065
245.987,55.2503,-1.097065
246.018,55.2503,-1.097065
246.049,55.2503,-1.097065
246.080,55.2503,-1.097065
246.112,55.2503,-1.097028
246.143,55.2503,-1.097028
246.174,55.2503,-1.097028
246.204,55.2503,-1.097028
246.235,55.2503,-1.097028
246.266,55.2503,-1.097028
246.297,55.2503,-1.097028
246.329,55.2503,-1.096981
246.360,55.2503,-1.096981
246.391,55.2503,-1.096981
246.422,55.2503,-1.096981
246.453,55.2503,-1.096981
246.483,55.2503,-1.096981
246.514,55.2503,-1.096981
246.545,55.2503,-1.096981
246.576,55.2503,-1.096990
246.607,55.2503,-1.096990
246.636,55.2503,-1.096990
246.667,55.2503,-1.096990
246.698,55.2503,-1.096990
246.734,55.2503,-1.096990
246.761,55.2503,-1.096990
246.792,55.2503,-1.096990
246.824,55.2503,-1.096990
246.856,55.2503,-1.096990
246.887,55.2503,-1.096990
246.918,55.2503,-1.096990
246.949,55.2503,-1.096990
246.980,55.2503,-1.096990
247.011,55.2503,-1.096990
247.042,55.2503,-1.096990
247.072,55.2503,-1.097018
247.103,55.2503,-1.097018
247.134,55.2503,-1.097018
247.165,55.2503,-1.097018
247.196,55.2503,-1.097018
247.227,55.2503,-1.097018
247.258,55.2503,-1.097018
247.290,55.2503,-1.097018
247.321,55.2503,-1.096999
247.353,55.2503,-1.096999
247.384,55.2503,-1.096999
247.415,55.2503,-1.096999
247.447,55.2503,-1.096999
247.478,55.2503,-1.096999
247.508,55.2503,-1.096999
247.540,55.2503,-1.096999
247.570,55.2503,-1.096999
247.601,55.2503,-1.096999
247.632,55.2503,-1.096999
247.663,55.2503,-1.096999
247.693,55.2503,-1.096999
247.723,55.2503,-1.096999
247.754,55.2503,-1.096999
247.785,55.2503,-1.096999
247.815,55.2503,-1.096999
247.846,55.2503,-1.097037
247.877,55.2503,-1.097037
247.908,55.2503,-1.097037
247.940,55.2503,-1.097037
247.971,55.2503,-1.097037
248.002,55.2503,-1.097037
248.033,55.2503,-1.097037
248.064,55.2503,-1.097037
248.095,55.2503,-1.097018
248.125,55.2503,-1.097018
248.156,55.2503,-1.097018
248.186,55.2503,-1.097018
248.217,55.2503,-1.097018
248.248,55.2503,-1.097018
248.279,55.2503,-1.097018
248.311,55.2503,-1.097018
248.341,55.2503,-1.097018
248.372,55.2503,-1.097028
248.403,55.2503,-1.097028
248.434,55.2503,-1.097028
248.465,55.2503,-1.097028
248.496,55.2503,-1.097028
248.526,55.2503,-1.097028
248.557,55.2503,-1.097028
248.589,55.2503,-1.097047
248.619,55.2503,-1.097047
248.649,55.2503,-1.097047
248.680,55.2503,-1.097047
248.711,55.2503,-1.097047
248.741,55.2503,-1.097047
248.772,55.2503,-1.097047
248.803,55.2503,-1.097047
248.834,55.2503,-1.097018
248.865,55.2503,-1.097018
248.897,55.2503,-1.097018
248.926,55.2503,-1.097018
248.958,55.2503,-1.097018
248.987,55.2503,-1.097018
249.019,55.2503,-1.097018
249.050,55.2503,-1.097018
249.081,55.2503,-1.097037
249.111,55.2503,-1.097037
249.142,55.2503,-1.097037
249.173,55.2503,-1.097037
249.204,55.2503,-1.097037
249.235,55.2503,-1.097037
249.266,55.2503,-1.097037
249.297,55.2503,-1.097037
249.328,55.2503,-1.097075
249.359,55.2503,-1.097075
249.389,55.2503,-1.097075
249.420,55.2503,-1.097075
249.451,55.2503,-1.097075
249.482,55.2503,-1.097075
249.514,55.2503,-1.097075
249.544,55.2503,-1.097075
249.575,55.2503,-1.096999
249.606,55.2503,-1.096999
249.637,55.2503,-1.096999
249.668,55.2503,-1.096999
249.699,55.2503,-1.096999
249.730,55.2503,-1.096999
249.761,55.2503,-1.096999
249.792,55.2503,-1.096999
249.824,55.2503,-1.096999
249.856,55.2503,-1.096943
249.886,55.2503,-1.096943
249.917,55.2503,-1.096943
249.947,55.2503,-1.096943
249.981,55.2503,-1.096943
250.009,55.2503,-1.096943
250.041,55.2503,-1.096943
250.071,55.2503,-1.096990
250.105,55.2503,-1.096990
250.134,55.2503,-1.096990
250.165,55.2503,-1.096990
250.195,55.2503,-1.096990
250.226,55.2503,-1.096990
250.258,55.2503,-1.096990
250.288,55.2503,-1.096990
250.319,55.2503,-1.096981
250.350,55.2503,-1.096981
250.382,55.2503,-1.096981
250.413,55.2503,-1.096981
250.443,55.2503,-1.096981
250.474,55.2503,-1.096981
250.507,55.2503,-1.096981
250.537,55.2503,-1.096981
250.568,55.2503,-1.097009
250.598,55.2503,-1.097009
250.629,55.2503,-1.097009
250.660,55.2503,-1.097009
250.692,55.2503,-1.097009
250.723,55.2503,-1.097009
250.754,55.2503,-1.097009
250.785,55.2503,-1.097009
250.816,55.2503,-1.097056
250.851,55.2503,-1.097056
250.879,55.2503,-1.097056
250.910,55.2503,-1.097056
250.941,55.2503,-1.097056
250.972,55.2503,-1.097056
251.003,55.2503,-1.097056
251.034,55.2503,-1.097056
251.065,55.2503,-1.097018
251.095,55.2503,-1.097018
251.127,55.2503,-1.097018
251.158,55.2503,-1.097018
251.189,55.2503,-1.097018
251.218,55.2503,-1.097018
251.249,55.2503,-1.097018
251.281,55.2503,-1.097018
251.311,55.2503,-1.097018
251.342,55.2503,-1.096999
251.373,55.2503,-1.096999
251.404,55.2503,-1.096999
251.435,55.2503,-1.096999
251.466,55.2503,-1.096999
251.497,55.2503,-1.096999
251.528,55.2503,-1.096999
251.559,55.2503,-1.096999
251.590,55.2503,-1.097028
251.621,55.2503,-1.097028
251.652,55.2503,-1.097028
251.683,55.2503,-1.097028
251.713,55.2503,-1.097028
251.744,55.2503,-1.097028
251.775,55.2503,-1.097028
251.806,55.2503,-1.097028
251.838,55.2503,-1.097084
251.870,55.2503,-1.097084
251.901,55.2503,-1.097084
251.933,55.2503,-1.097084
251.965,55.2503,-1.097084
251.996,55.2503,-1.097084
252.028,55.2503,-1.097084
252.059,55.2503,-1.097084
252.089,55.2503,-1.097075
252.121,55.2503,-1.097075
252.152,55.2503,-1.097075
252.182,55.2503,-1.097075
252.213,55.2503,-1.097075
252.244,55.2503,-1.097075
252.275,55.2503,-1.097075
252.307,55.2503,-1.097075
252.337,55.2503,-1.097009
252.368,55.2503,-1.097009
252.399,55.2503,-1.097009
252.430,55.2503,-1.097009
252.462,55.2503,-1.097009
252.493,55.2503,-1.097009
252.524,55.2503,-1.097009
252.555,55.2503,-1.097028
252.586,55.2503,-1.097028
252.616,55.2503,-1.097028
252.647,55.2503,-1.097028
252.678,55.2503,-1.097028
252.708,55.2503,-1.097028
252.740,55.2503,-1.097028
252.770,55.2503,-1.097028
252.802,55.2503,-1.097028
252.832,55.2503,-1.097075
252.864,55.2503,-1.097075
252.894,55.2503,-1.097075
252.926,55.2503,-1.097075
252.955,55.2503,-1.097075
252.987,55.2503,-1.097075
253.018,55.2503,-1.097075
253.051,55.2503,-1.097075
253.079,55.2503,-1.097075
253.111,55.2503,-1.097056
253.142,55.2503,-1.097056
253.172,55.2503,-1.097056
253.203,55.2503,-1.097056
253.236,55.2503,-1.097056
253.265,55.2503,-1.097056
253.296,55.2503,-1.097056
253.327,55.2503,-1.096971
253.357,55.2503,-1.096971
253.389,55.2503,-1.096971
253.420,55.2503,-1.096971
253.451,55.2503,-1.096971
253.482,55.2503,-1.096971
253.514,55.2503,-1.096971
253.544,55.2503,-1.096971
253.575,55.2503,-1.096971
253.607,55.2503,-1.096971
253.638,55.2503,-1.096971
253.670,55.2503,-1.096971
253.701,55.2503,-1.096971
253.732,55.2503,-1.096971
253.762,55.2503,-1.096971
253.794,55.2503,-1.096971
253.825,55.2503,-1.097065
253.857,55.2503,-1.097065
253.887,55.2503,-1.097065
253.917,55.2503,-1.097065
253.949,55.2503,-1.097065
253.980,55.2503,-1.097065
254.012,55.2503,-1.097065
254.043,55.2503,-1.097065
254.074,55.2503,-1.097037
254.106,55.2503,-1.097037
254.138,55.2503,-1.097037
254.169,55.2503,-1.097037
254.200,55.2503,-1.097037
254.232,55.2503,-1.097037
254.262,55.2503,-1.097037
254.292,55.2503,-1.097037
254.323,55.2503,-1.096943
254.354,55.2503,-1.096943
254.385,55.2503,-1.096943
254.415,55.2503,-1.096943
254.446,55.2503,-1.096943
254.478,55.2503,-1.096943
254.509,55.2503,-1.096943
254.540,55.2503,-1.096943
254.572,55.2503,-1.097018
254.603,55.2503,-1.097018
254.635,55.2503,-1.097018
254.664,55.2503,-1.097018
254.696,55.2503,-1.097018
254.726,55.2503,-1.097018
254.757,55.2503,-1.097018
254.788,55.2503,-1.097018
254.819,55.2503,-1.097084
254.849,55.2503,-1.097084
254.880,55.2503,-1.097084
254.910,55.2503,-1.097084
254.941,55.2503,-1.097084
254.972,55.2503,-1.097084
255.003,55.2503,-1.097084
255.033,55.2503,-1.097084
255.065,55.2503,-1.097084
255.095,55.2503,-1.097028
255.126,55.2503,-1.097028
255.157,55.2503,-1.097028
255.187,55.2503,-1.097028
255.219,55.2503,-1.097028
255.249,55.2503,-1.097028
255.281,55.2503,-1.097028
255.312,55.2503,-1.096990
255.341,55.2503,-1.096990
255.372,55.2503,-1.096990
255.403,55.2503,-1.096990
255.435,55.2503,-1.096990
255.465,55.2503,-1.096990
255.496,55.2503,-1.096990
255.528,55.2503,-1.096990
255.560,55.2503,-1.096990
255.590,55.2503,-1.097018
255.621,55.2503,-1.097018
255.652,55.2503,-1.097018
255.682,55.2503,-1.097018
255.714,55.2503,-1.097018
255.746,55.2503,-1.097018
255.776,55.2503,-1.097018
255.808,55.2503,-1.097018
255.841,55.2503,-1.097009
255.871,55.2503,-1.097009
255.903,55.2503,-1.097009
255.932,55.2503,-1.097009
255.963,55.2503,-1.097009
255.993,55.2503,-1.097009
256.026,55.2503,-1.097009
256.055,55.2503,-1.097009
256.086,55.2503,-1.096999
256.117,55.2503,-1.096999
256.151,55.2503,-1.096999
256.179,55.2503,-1.096999
256.211,55.2503,-1.096999
256.241,55.2503,-1.096999
256.277,55.2503,-1.096999
256.303,55.2503,-1.096999
256.333,55.2503,-1.097037
256.364,55.2503,-1.097037
256.396,55.2503,-1.097037
256.426,55.2503,-1.097037
256.457,55.2503,-1.097037
256.488,55.2503,-1.097037
256.519,55.2503,-1.097037
256.550,55.2503,-1.097018
256.582,55.2503,-1.097018
256.614,55.2503,-1.097018
256.645,55.2503,-1.097018
256.676,55.2503,-1.097018
256.706,55.2503,-1.097018
256.738,55.2503,-1.097018
256.770,55.2503,-1.097018
256.799,55.2503,-1.097009
256.831,55.2503,-1.097009
256.861,55.2503,-1.097009
256.893,55.2503,-1.097009
256.925,55.2503,-1.097009
256.956,55.2503,-1.097009
256.987,55.2503,-1.097009
257.019,55.2503,-1.097009
257.050,55.2503,-1.097009
257.081,55.2503,-1.096990
257.112,55.2503,-1.096990
257.143,55.2503,-1.096990
257.174,55.2503,-1.096990
257.205,55.2503,-1.096990
257.236,55.2503,-1.096990
257.267,55.2503,-1.096990
257.299,55.2503,-1.096990
257.330,55.2503,-1.096990
257.360,55.2503,-1.096999
257.392,55.2503,-1.096999
257.423,55.2503,-1.096999
257.454,55.2503,-1.096999
257.487,55.2503,-1.096999
257.517,55.2503,-1.096999
257.548,55.2503,-1.096999
257.579,55.2503,-1.096999
257.609,55.2503,-1.097009
257.641,55.2503,-1.097009
257.672,55.2503,-1.097009
257.704,55.2503,-1.097009
257.734,55.2503,-1.097009
257.765,55.2503,-1.097009
257.797,55.2503,-1.097009
257.827,55.2503,-1.096990
257.858,55.2503,-1.096990
257.889,55.2503,-1.096990
257.923,55.2503,-1.096990
257.951,55.2503,-1.096990
257.984,55.2503,-1.096990
258.013,55.2503,-1.096990
258.045,55.2503,-1.096990
258.075,55.2503,-1.096990
258.106,55.2503,-1.097028
258.138,55.2503,-1.097028
258.169,55.2503,-1.097028
258.199,55.2503,-1.097028
258.230,55.2503,-1.097028
258.262,55.2503,-1.097028
258.292,55.2503,-1.097028
258.323,55.2503,-1.097037
258.354,55.2503,-1.097037
258.385,55.2503,-1.097037
258.415,55.2503,-1.097037
258.446,55.2503,-1.097037
258.477,55.2503,-1.097037
258.509,55.2503,-1.097037
258.538,55.2503,-1.097037
258.569,55.2503,-1.097037
258.600,55.2503,-1.097018
258.630,55.2503,-1.097018
258.662,55.2503,-1.097018
258.694,55.2503,-1.097018
258.725,55.2503,-1.097018
258.756,55.2503,-1.097018
258.788,55.2503,-1.097018
258.819,55.2503,-1.096971
258.849,55.2503,-1.096971
258.880,55.2503,-1.096971
258.911,55.2503,-1.096971
258.943,55.2503,-1.096971
258.974,55.2503,-1.096971
259.006,55.2503,-1.096971
259.036,55.2503,-1.096971
259.067,55.2503,-1.096981
259.099,55.2503,-1.096981
259.131,55.2503,-1.096981
259.163,55.2503,-1.096981
259.194,55.2503,-1.096981
259.227,55.2503,-1.096981
259.256,55.2503,-1.096981
259.287,55.2503,-1.096981
259.318,55.2503,-1.097498
259.350,55.2503,-1.097498
259.379,55.2503,-1.097498
259.410,55.2503,-1.097498
259.441,55.2503,-1.097498
259.471,55.2503,-1.097498
259.503,55.2503,-1.097498
259.533,55.2503,-1.097498
259.564,55.2503,-1.097498
259.595,55.2503,-1.097348
259.625,55.2503,-1.097348
259.657,55.2503,-1.097348
259.688,55.2503,-1.097348
259.718,55.2503,-1.097348
259.749,55.2503,-1.097348
259.781,55.2503,-1.097348
259.812,55.2503,-1.096934
259.843,55.2503,-1.096934
259.874,55.2503,-1.096934
259.904,55.2503,-1.096934
259.935,55.2503,-1.096934
259.967,55.2503,-1.096934
259.996,55.2503,-1.096934
260.027,55.2503,-1.096934
260.058,55.2503,-1.097028
260.088,55.2503,-1.097028
260.119,55.2503,-1.097028
260.150,55.2503,-1.097028
260.181,55.2503,-1.097028
260.212,55.2503,-1.097028
260.242,55.2503,-1.097028
260.274,55.2503,-1.097028
260.304,55.2503,-1.096990
260.336,55.2503,-1.096990
260.368,55.2503,-1.096990
260.399,55.2503,-1.096990
260.431,55.2503,-1.096990
260.463,55.2503,-1.096990
260.493,55.2503,-1.096990
260.524,55.2503,-1.096990
260.556,55.2503,-1.096999
260.587,55.2503,-1.096999
260.618,55.2503,-1.096999
260.650,55.2503,-1.096999
260.681,55.2503,-1.096999
260.712,55.2503,-1.096999
260.742,55.2503,-1.096999
260.773,55.2503,-1.096999
260.804,55.2503,-1.096999
260.836,55.2503,-1.096999
260.866,55.2503,-1.096934
260.896,55.2503,-1.096934
260.928,55.2503,-1.096934
260.958,55.2503,-1.096934
260.989,55.2503,-1.096934
261.020,55.2503,-1.096934
261.054,55.2503,-1.096934
261.081,55.2503,-1.096934
261.112,55.2503,-1.096981
261.142,55.2503,-1.096981
261.173,55.2503,-1.096981
261.204,55.2503,-1.096981
261.237,55.2503,-1.096981
261.266,55.2503,-1.096981
261.296,55.2503,-1.096981
261.328,55.2503,-1.096981
261.359,55.2503,-1.096915
261.390,55.2503,-1.096915
261.422,55.2503,-1.096915
261.451,55.2503,-1.096915
261.483,55.2503,-1.096915
261.513,55.2503,-1.096915
261.547,55.2503,-1.096915
261.575,55.2503,-1.096915
261.606,55.2503,-1.096896
261.637,55.2503,-1.096896
261.668,55.2503,-1.096896
261.699,55.2503,-1.096896
261.731,55.2503,-1.096896
261.762,55.2503,-1.096896
261.793,55.2503,-1.096896
261.824,55.2503,-1.096896
261.855,55.2503,-1.096999
261.886,55.2503,-1.096999
261.917,55.2503,-1.096999
261.948,55.2503,-1.096999
261.979,55.2503,-1.096999
262.010,55.2503,-1.096999
262.040,55.2503,-1.096999
262.071,55.2503,-1.096896
262.102,55.2503,-1.096896
262.132,55.2503,-1.096896
262.164,55.2503,-1.096896
262.195,55.2503,-1.096896
262.226,55.2503,-1.096896
262.256,55.2503,-1.096896
262.287,55.2503,-1.096896
262.318,55.2503,-1.096905
262.350,55.2503,-1.096905
262.381,55.2503,-1.096905
262.412,55.2503,-1.096905
262.442,55.2503,-1.096905
262.473,55.2503,-1.096905
262.504,55.2503,-1.096905
262.536,55.2503,-1.096905
262.568,55.2503,-1.096999
262.598,55.2503,-1.096999
262.629,55.2503,-1.096999
262.660,55.2503,-1.096999
262.693,55.2503,-1.096999
262.722,55.2503,-1.096999
262.753,55.2503,-1.096999
262.784,55.2503,-1.096999
262.815,55.2503,-1.096999
262.846,55.2503,-1.096981
262.877,55.2503,-1.096981
262.908,55.2503,-1.096981
262.939,55.2503,-1.096981
262.970,55.2503,-1.096981
263.000,55.2503,-1.096981
263.031,55.2503,-1.096981
263.062,55.2503,-1.096934
263.093,55.2503,-1.096934
263.124,55.2503,-1.096934
263.155,55.2503,-1.096934
263.186,55.2503,-1.096934
263.218,55.2503,-1.096934
263.249,55.2503,-1.096934
263.280,55.2503,-1.096934
263.310,55.2503,-1.096915
263.342,55.2503,-1.096915
263.373,55.2503,-1.096915
263.404,55.2503,-1.096915
263.435,55.2503,-1.096915
263.466,55.2503,-1.096915
263.497,55.2503,-1.096915
263.531,55.2503,-1.096915
263.559,55.2503,-1.096915
263.590,55.2503,-1.096915
263.620,55.2503,-1.096915
263.653,55.2503,-1.096915
263.681,55.2503,-1.096915
263.712,55.2503,-1.096915
263.743,55.2503,-1.096915
263.774,55.2503,-1.096915
263.804,55.2503,-1.096896
263.835,55.2503,-1.096896
263.866,55.2503,-1.096896
263.897,55.2503,-1.096896
263.928,55.2503,-1.096896
263.959,55.2503,-1.096896
263.989,55.2503,-1.096896
264.020,55.2503,-1.096896
264.050,55.2503,-1.096896
264.081,55.2503,-1.096896
264.112,55.2503,-1.096896
264.143,55.2503,-1.096896
264.175,55.2503,-1.096896
264.205,55.2503,-1.096896
264.236,55.2503,-1.096896
264.267,55.2503,-1.096896
264.298,55.2503,-1.096896
264.330,55.2503,-1.096924
264.361,55.2503,-1.096924
264.391,55.2503,-1.096924
264.422,55.2503,-1.096924
264.453,55.2503,-1.096924
264.485,55.2503,-1.096924
264.516,55.2503,-1.096924
264.546,55.2503,-1.096924
264.580,55.2503,-1.096915
264.609,55.2503,-1.096915
264.641,55.2503,-1.096915
264.671,55.2503,-1.096915
264.702,55.2503,-1.096915
264.733,55.2503,-1.096915
264.766,55.2503,-1.096915
264.796,55.2503,-1.096915
264.827,55.2503,-1.096915
264.860,55.2503,-1.096915
264.889,55.2503,-1.096915
264.919,55.2503,-1.096915
264.950,55.2503,-1.096915
264.981,55.2503,-1.096915
265.013,55.2503,-1.096915
265.044,55.2503,-1.096915
265.076,55.2503,-1.096915
265.106,55.2503,-1.096924
265.137,55.2503,-1.096924
265.169,55.2503,-1.096924
265.200,55.2503,-1.096924
265.231,55.2503,-1.096924
265.262,55.2503,-1.096924
265.293,55.2503,-1.096924
265.323,55.2503,-1.097009
265.354,55.2503,-1.097009
265.385,55.2503,-1.097009
265.416,55.2503,-1.097009
265.448,55.2503,-1.097009
265.479,55.2503,-1.097009
265.510,55.2503,-1.097009
265.542,55.2503,-1.097009
265.572,55.2503,-1.096999
265.602,55.2503,-1.096999
265.633,55.2503,-1.096999
265.664,55.2503,-1.096999
265.695,55.2503,-1.096999
265.724,55.2503,-1.096999
265.756,55.2503,-1.096999
265.787,55.2503,-1.096999
265.818,55.2503,-1.096905
265.849,55.2503,-1.096905
265.880,55.2503,-1.096905
265.911,55.2503,-1.096905
265.942,55.2503,-1.096905
265.973,55.2503,-1.096905
266.004,55.2503,-1.096905
266.034,55.2503,-1.096905
266.065,55.2503,-1.096952
266.096,55.2503,-1.096952
266.126,55.2503,-1.096952
266.157,55.2503,-1.096952
266.187,55.2503,-1.096952
266.217,55.2503,-1.096952
266.248,55.2503,-1.096952
266.279,55.2503,-1.096952
266.310,55.2503,-1.096952
266.341,55.2503,-1.096990
266.373,55.2503,-1.096990
266.403,55.2503,-1.096990
266.435,55.2503,-1.096990
266.465,55.2503,-1.096990
266.496,55.2503,-1.096990
266.528,55.2503,-1.096990
266.557,55.2503,-1.096990
266.589,55.2503,-1.096981
266.622,55.2503,-1.096981
266.649,55.2503,-1.096981
266.679,55.2503,-1.096981
266.711,55.2503,-1.096981
266.742,55.2503,-1.096981
266.773,55.2503,-1.096981
266.804,55.2503,-1.096981
266.835,55.2503,-1.096943
266.866,55.2503,-1.096943
266.896,55.2503,-1.096943
266.927,55.2503,-1.096943
266.958,55.2503,-1.096943
266.988,55.2503,-1.096943
267.020,55.2503,-1.096943
267.051,55.2503,-1.096943
267.082,55.2503,-1.096962
267.113,55.2503,-1.096962
267.143,55.2503,-1.096962
267.174,55.2503,-1.096962
267.204,55.2503,-1.096962
267.237,55.2503,-1.096962
267.266,55.2503,-1.096962
267.298,55.2503,-1.096962
267.328,55.2503,-1.097009
267.359,55.2503,-1.097009
267.390,55.2503,-1.097009
267.421,55.2503,-1.097009
267.452,55.2503,-1.097009
267.483,55.2503,-1.097009
267.514,55.2503,-1.097009
267.546,55.2503,-1.097009
267.576,55.2503,-1.097009
267.607,55.2503,-1.097009
267.638,55.2503,-1.097009
267.669,55.2503,-1.097009
267.700,55.2503,-1.097009
267.732,55.2503,-1.097009
267.762,55.2503,-1.097009
267.795,55.2503,-1.097009
267.823,55.2503,-1.097009
267.855,55.2503,-1.096971
267.887,55.2503,-1.096971
267.918,55.2503,-1.096971
267.948,55.2503,-1.096971
267.979,55.2503,-1.096971
268.011,55.2503,-1.096971
268.041,55.2503,-1.096971
268.073,55.2503,-1.096981
268.104,55.2503,-1.096981
268.135,55.2503,-1.096981
268.165,55.2503,-1.096981
268.195,55.2503,-1.096981
268.226,55.2503,-1.096981
268.257,55.2503,-1.096981
268.289,55.2503,-1.096981
268.319,55.2503,-1.097018
268.351,55.2503,-1.097018
268.381,55.2503,-1.097018
268.412,55.2503,-1.097018
268.444,55.2503,-1.097018
268.475,55.2503,-1.097018
268.507,55.2503,-1.097018
268.537,55.2503,-1.097018
268.568,55.2503,-1.097018
268.599,55.2503,-1.097009
268.629,55.2503,-1.097009
268.661,55.2503,-1.097009
268.692,55.2503,-1.097009
268.723,55.2503,-1.097009
268.754,55.2503,-1.097009
268.785,55.2503,-1.097009
268.816,55.2503,-1.097009
268.846,55.2503,-1.096981
268.877,55.2503,-1.096981
268.908,55.2503,-1.096981
268.940,55.2503,-1.096981
268.972,55.2503,-1.096981
269.003,55.2503,-1.096981
269.034,55.2503,-1.096981
269.065,55.2503,-1.096943
269.096,55.2503,-1.096943
269.126,55.2503,-1.096943
269.157,55.2503,-1.096943
269.188,55.2503,-1.096943
269.219,55.2503,-1.096943
269.251,55.2503,-1.096943
269.283,55.2503,-1.096943
269.314,55.2503,-1.096981
269.345,55.2503,-1.096981
269.375,55.2503,-1.096981
