Elapsed Time (s),Position (mm),Force (N)
152.729,78.9670,1.384127
152.760,78.9606,1.384127
152.791,78.9544,1.384127
152.822,78.9482,1.384127
152.853,78.9419,1.475865
152.884,78.9358,1.475865
152.915,78.9296,1.475865
152.946,78.9234,1.475865
152.977,78.9172,1.475865
153.008,78.9109,1.475865
153.040,78.9047,1.475865
153.071,78.8984,1.475865
153.102,78.8924,1.569375
153.133,78.8859,1.569375
153.164,78.8797,1.569375
153.195,78.8734,1.569375
153.227,78.8674,1.569375
153.258,78.8609,1.569375
153.289,78.8548,1.569375
153.320,78.8485,1.569375
153.351,78.8423,1.569375
153.382,78.8361,1.663468
153.413,78.8300,1.663468
153.444,78.8238,1.663468
153.475,78.8176,1.663468
153.506,78.8114,1.663468
153.537,78.8051,1.663468
153.569,78.7990,1.663468
153.599,78.7928,1.663468
153.630,78.7864,1.758165
153.661,78.7804,1.758165
153.692,78.7742,1.758165
153.724,78.7679,1.758165
153.755,78.7617,1.758165
153.785,78.7556,1.758165
153.816,78.7494,1.758165
153.848,78.7430,1.758165
153.879,78.7370,1.854227
153.910,78.7307,1.854227
153.940,78.7246,1.854227
153.972,78.7183,1.854227
154.002,78.7121,1.854227
154.034,78.7058,1.854227
154.065,78.6997,1.854227
154.096,78.6934,1.951807
154.128,78.6872,1.951807
154.159,78.6808,1.951807
154.189,78.6748,1.951807
154.220,78.6686,1.951807
154.251,78.6626,1.951807
154.281,78.6564,1.951807
154.312,78.6502,1.951807
154.342,78.6441,2.051365
154.373,78.6381,2.051365
154.404,78.6319,2.051365
154.436,78.6254,2.051365
154.467,78.6192,2.051365
154.499,78.6129,2.051365
154.529,78.6069,2.051365
154.560,78.6006,2.051365
154.591,78.5945,2.152553
154.622,78.5882,2.152553
154.654,78.5819,2.152553
154.684,78.5759,2.152553
154.715,78.5696,2.152553
154.747,78.5634,2.152553
154.777,78.5573,2.152553
154.808,78.5510,2.152553
154.839,78.5449,2.254796
154.870,78.5386,2.254796
154.901,78.5324,2.254796
154.932,78.5263,2.254796
154.963,78.5200,2.254796
154.995,78.5138,2.254796
155.026,78.5075,2.254796
155.058,78.5011,2.254796
155.088,78.4952,2.357783
155.119,78.4890,2.357783
155.150,78.4828,2.357783
155.181,78.4763,2.357783
155.212,78.4701,2.357783
155.243,78.4640,2.357783
155.274,78.4577,2.357783
155.305,78.4515,2.357783
155.336,78.4453,2.462260
155.367,78.4392,2.462260
155.398,78.4330,2.462260
155.429,78.4268,2.462260
155.460,78.4208,2.462260
155.491,78.4146,2.462260
155.523,78.4081,2.462260
155.553,78.4020,2.462260
155.585,78.3957,2.568714
155.616,78.3895,2.568714
155.647,78.3834,2.568714
155.678,78.3771,2.568714
155.709,78.3710,2.568714
155.740,78.3647,2.568714
155.771,78.3584,2.568714
155.802,78.3523,2.568714
155.833,78.3460,2.568714
155.864,78.3399,2.676902
155.896,78.3335,2.676902
155.927,78.3274,2.676902
155.958,78.3209,2.676902
155.990,78.3147,2.676902
156.020,78.3085,2.676902
156.051,78.3026,2.676902
156.082,78.2962,2.676902
156.113,78.2902,2.786768
156.144,78.2838,2.786768
156.176,78.2775,2.786768
156.207,78.2712,2.786768
156.238,78.2651,2.786768
156.269,78.2588,2.786768
156.300,78.2525,2.786768
156.331,78.2464,2.786768
156.361,78.2402,2.786768
156.393,78.2342,2.896416
156.423,78.2280,2.896416
156.454,78.2218,2.896416
156.486,78.2156,2.896416
156.516,78.2094,2.896416
156.547,78.2034,2.896416
156.578,78.1970,2.896416
156.610,78.1907,3.006470
156.641,78.1844,3.006470
156.673,78.1780,3.006470
156.704,78.1718,3.006470
156.736,78.1656,3.006470
156.766,78.1596,3.006470
156.797,78.1532,3.006470
156.828,78.1469,3.006470
156.859,78.1408,3.118446
156.890,78.1348,3.118446
156.921,78.1286,3.118446
156.951,78.1225,3.118446
156.983,78.1160,3.118446
157.014,78.1098,3.118446
157.045,78.1035,3.118446
157.077,78.0973,3.118446
157.107,78.0911,3.231448
157.139,78.0848,3.231448
157.169,78.0787,3.231448
157.201,78.0725,3.231448
157.232,78.0661,3.231448
157.264,78.0599,3.231448
157.295,78.0535,3.231448
157.327,78.0472,3.344310
157.359,78.0409,3.344310
157.389,78.0348,3.344310
157.420,78.0287,3.344310
157.451,78.0224,3.344310
157.482,78.0163,3.344310
157.513,78.0100,3.344310
157.544,78.0040,3.344310
157.575,77.9976,3.455975
157.606,77.9916,3.455975
157.637,77.9851,3.455975
157.669,77.9790,3.455975
157.700,77.9727,3.455975
157.731,77.9666,3.455975
157.762,77.9604,3.455975
157.792,77.9543,3.455975
157.823,77.9480,3.455975
157.853,77.9422,1.778110
157.884,77.9360,1.778110
157.917,77.9293,1.778110
157.946,77.9233,1.778110
157.979,77.9169,1.778110
158.009,77.9109,1.778110
158.041,77.9045,1.778110
158.071,77.8985,1.778110
158.102,77.8923,1.778110
158.133,77.8862,0.031110
158.164,77.8799,0.031110
158.195,77.8737,0.031110
158.225,77.8676,0.031110
158.256,77.8615,0.031110
158.287,77.8555,0.031110
158.316,77.8493,0.031110
158.347,77.8433,0.031110
158.378,77.8371,0.017336
158.410,77.8308,0.017336
158.440,77.8247,0.017336
158.471,77.8184,0.017336
158.501,77.8126,0.017336
158.531,77.8064,0.017336
158.562,77.8002,0.017336
158.593,77.7939,0.017336
158.624,77.7879,0.017336
158.656,77.7814,0.017025
158.687,77.7753,0.017025
158.718,77.7689,0.017025
158.750,77.7628,0.017025
158.781,77.7564,0.017025
158.812,77.7504,0.017025
158.843,77.7440,0.017025
158.875,77.7379,0.016893
158.907,77.7313,0.016893
158.937,77.7254,0.016893
158.968,77.7192,0.016893
158.999,77.7130,0.016893
159.030,77.7068,0.016893
159.061,77.7004,0.016893
159.091,77.6945,0.016893
159.122,77.6883,0.016818
159.152,77.6821,0.016818
159.185,77.6758,0.016818
159.215,77.6697,0.016818
159.246,77.6636,0.016818
159.276,77.6574,0.016818
159.308,77.6511,0.016818
159.339,77.6447,0.016818
159.371,77.6385,0.016629
159.402,77.6322,0.016629
159.434,77.6259,0.016629
159.465,77.6197,0.016629
159.497,77.6134,0.016629
159.528,77.6070,0.016629
159.558,77.6011,0.016629
159.590,77.5948,0.016629
159.621,77.5886,0.016544
159.652,77.5824,0.016544
159.683,77.5760,0.016544
159.714,77.5698,0.016544
159.745,77.5638,0.016544
159.775,77.5578,0.016544
159.806,77.5515,0.016544
159.837,77.5452,0.016544
159.868,77.5390,0.016544
159.900,77.5328,0.016544
159.931,77.5263,0.016544
159.962,77.5204,0.016544
159.993,77.5140,0.016544
160.025,77.5077,0.016544
160.056,77.5013,0.016544
160.088,77.4949,0.016544
160.120,77.4887,0.016431
160.151,77.4824,0.016431
160.182,77.4763,0.016431
160.213,77.4700,0.016431
160.245,77.4636,0.016431
160.276,77.4575,0.016431
160.307,77.4513,0.016431
160.337,77.4452,0.016431
160.369,77.4390,0.016384
160.401,77.4327,0.016384
160.432,77.4263,0.016384
160.464,77.4200,0.016384
160.495,77.4137,0.016384
160.526,77.4075,0.016384
160.557,77.4014,0.016384
160.587,77.3952,0.016384
160.618,77.3889,0.016337
160.650,77.3828,0.016337
160.681,77.3765,0.016337
160.713,77.3703,0.016337
160.744,77.3640,0.016337
160.775,77.3575,0.016337
160.806,77.3514,0.016337
160.838,77.3450,0.016215
160.870,77.3388,0.016215
160.900,77.3326,0.016215
160.931,77.3265,0.016215
160.963,77.3201,0.016215
160.994,77.3139,0.016215
161.026,77.3075,0.016215
161.057,77.3015,0.016215
161.087,77.2953,0.016215
161.118,77.2892,0.016186
161.149,77.2828,0.016186
161.179,77.2768,0.016186
161.210,77.2707,0.016186
161.241,77.2645,0.016186
161.272,77.2590,0.016186
161.303,77.2541,0.016186
161.334,77.2500,0.016111
161.365,77.2466,0.016111
161.396,77.2440,0.016111
161.427,77.2420,0.016111
161.457,77.2408,0.016111
161.488,77.2403,0.016111
161.519,77.2403,0.016111
161.550,77.2403,0.016111
161.582,77.2403,0.016111
161.612,77.2403,0.015951
161.644,77.2403,0.015951
161.676,77.2403,0.015951
161.706,77.2403,0.015951
161.737,77.2403,0.015951
161.769,77.2403,0.015951
161.799,77.2403,0.015951
161.830,77.2403,0.015913
161.861,77.2403,0.015913
161.892,77.2403,0.015913
161.923,77.2403,0.015913
161.954,77.2403,0.015913
161.985,77.2404,0.015913
162.015,77.2413,0.015913
162.046,77.2429,0.015913
162.077,77.2451,0.015913
162.109,77.2482,0.015894
162.139,77.2520,0.015894
162.170,77.2564,0.015894
162.201,77.2615,0.015894
162.232,77.2675,0.015894
162.263,77.2738,0.015894
162.294,77.2800,0.015894
162.325,77.2861,0.015706
162.356,77.2924,0.015706
162.387,77.2985,0.015706
162.417,77.3046,0.015706
162.449,77.3109,0.015706
162.479,77.3171,0.015706
162.511,77.3233,0.015706
162.541,77.3294,0.015706
162.571,77.3353,0.015706
162.602,77.3415,0.015706
162.634,77.3478,0.015612
162.665,77.3540,0.015612
162.696,77.3602,0.015612
162.727,77.3666,0.015612
162.758,77.3726,0.015612
162.788,77.3787,0.015612
162.819,77.3849,0.015612
162.851,77.3912,0.015612
162.881,77.3974,0.015602
162.913,77.4038,0.015602
162.944,77.4101,0.015602
162.976,77.4163,0.015602
163.007,77.4229,0.015602
163.039,77.4291,0.015602
163.069,77.4350,0.015602
163.100,77.4412,0.015602
163.132,77.4474,0.015555
163.162,77.4535,0.015555
163.193,77.4597,0.015555
163.224,77.4660,0.015555
163.256,77.4721,0.015555
163.286,77.4784,0.015555
163.318,77.4846,0.015555
163.350,77.4912,0.015555
163.381,77.4974,0.015593
163.412,77.5035,0.015593
163.443,77.5097,0.015593
163.474,77.5159,0.015593
163.505,77.5222,0.015593
163.536,77.5283,0.015593
163.567,77.5345,0.015593
163.598,77.5409,0.015527
163.629,77.5469,0.015527
163.660,77.5531,0.015527
163.692,77.5594,0.015527
163.723,77.5657,0.015527
163.754,77.5718,0.015527
163.785,77.5780,0.015527
163.816,77.5842,0.015527
163.848,77.5907,0.015527
163.878,77.5968,0.015480
163.908,77.6028,0.015480
163.939,77.6089,0.015480
163.971,77.6154,0.015480
164.001,77.6213,0.015480
164.032,77.6275,0.015480
164.063,77.6337,0.015480
164.093,77.6397,0.015480
164.125,77.6462,0.015461
164.156,77.6523,0.015461
164.187,77.6586,0.015461
164.219,77.6648,0.015461
164.251,77.6714,0.015461
164.283,77.6777,0.015461
164.314,77.6841,0.015461
164.346,77.6903,0.015395
164.378,77.6967,0.015395
164.407,77.7025,0.015395
164.438,77.7087,0.015395
164.469,77.7149,0.015395
164.500,77.7211,0.015395
164.531,77.7272,0.015395
164.561,77.7334,0.015395
164.593,77.7398,0.015357
164.624,77.7458,0.015357
164.655,77.7522,0.015357
164.687,77.7586,0.015357
164.717,77.7646,0.015357
164.747,77.7708,0.015357
164.779,77.7767,0.015357
164.809,77.7830,0.015357
164.841,77.7892,0.015310
164.872,77.7956,0.015310
164.902,77.8015,0.015310
164.934,77.8080,0.015310
164.965,77.8140,0.015310
164.996,77.8205,0.015310
165.028,77.8266,0.015310
165.058,77.8326,0.015310
165.089,77.8387,0.015310
165.120,77.8450,0.015310
165.151,77.8515,0.015310
165.182,77.8574,0.015310
165.213,77.8639,0.015310
165.243,77.8697,0.015310
165.275,77.8763,0.015310
165.306,77.8823,0.015310
165.338,77.8887,0.015310
165.368,77.8945,0.015310
165.399,77.9009,0.015291
165.430,77.9071,0.015291
165.460,77.9131,0.015291
165.492,77.9195,0.015291
165.523,77.9257,0.015291
165.553,77.9319,0.015291
165.585,77.9381,0.015291
165.616,77.9441,0.015244
165.647,77.9505,0.015244
165.678,77.9565,0.015244
165.709,77.9630,0.015244
165.740,77.9691,0.015244
165.772,77.9755,0.015244
165.803,77.9816,0.015244
165.834,77.9880,0.015244
165.865,77.9940,0.015206
165.896,78.0004,0.015206
165.927,78.0065,0.015206
165.958,78.0129,0.015206
165.989,78.0188,0.015206
166.020,78.0253,0.015206
166.052,78.0316,0.015206
166.084,78.0379,0.015206
166.116,78.0442,0.015178
166.146,78.0503,0.015178
166.176,78.0563,0.015178
166.208,78.0626,0.015178
166.239,78.0689,0.015178
166.270,78.0751,0.015178
166.301,78.0813,0.015178
166.332,78.0875,0.015216
166.363,78.0938,0.015216
166.395,78.1000,0.015216
166.425,78.1061,0.015216
166.456,78.1123,0.015216
166.488,78.1186,0.015216
166.519,78.1251,0.015216
166.550,78.1312,0.015216
166.581,78.1374,0.015216
166.612,78.1434,0.015188
166.643,78.1498,0.015188
166.674,78.1558,0.015188
166.706,78.1622,0.015188
166.736,78.1683,0.015188
166.767,78.1746,0.015188
166.799,78.1810,0.015188
166.830,78.1872,0.015112
166.862,78.1934,0.015112
166.892,78.1996,0.015112
166.924,78.2058,0.015112
166.956,78.2123,0.015112
166.987,78.2185,0.015112
167.017,78.2246,0.015112
167.047,78.2305,0.015112
167.078,78.2368,0.015112
167.109,78.2428,0.015084
167.140,78.2491,0.015084
167.171,78.2553,0.015084
167.203,78.2618,0.015084
167.235,78.2681,0.015084
167.266,78.2744,0.015084
167.299,78.2810,0.015084
167.330,78.2871,0.015084
167.362,78.2934,0.015065
167.393,78.2998,0.015065
167.424,78.3058,0.015065
167.455,78.3121,0.015065
167.485,78.3181,0.015065
167.516,78.3243,0.015065
167.547,78.3306,0.015065
167.579,78.3369,0.015065
167.610,78.3431,0.015065
167.641,78.3493,0.015065
167.672,78.3555,0.015065
167.703,78.3616,0.015065
167.733,78.3678,0.015065
167.763,78.3738,0.015065
167.794,78.3800,0.015065
167.826,78.3863,0.015065
167.857,78.3926,0.015009
167.889,78.3989,0.015009
167.921,78.4054,0.015009
167.952,78.4116,0.015009
167.984,78.4180,0.015009
168.014,78.4239,0.015009
168.045,78.4301,0.015009
168.077,78.4364,0.015009
168.108,78.4426,0.015009
168.139,78.4490,0.015009
168.171,78.4552,0.015009
168.201,78.4612,0.015009
168.232,78.4675,0.015009
168.263,78.4737,0.015009
168.294,78.4798,0.015009
168.325,78.4861,0.015009
168.356,78.4922,0.014999
168.387,78.4984,0.014999
168.418,78.5046,0.014999
168.449,78.5109,0.014999
168.480,78.5173,0.014999
168.511,78.5233,0.014999
168.541,78.5295,0.014999
168.572,78.5354,0.014999
168.603,78.5416,0.014924
168.634,78.5478,0.014924
168.664,78.5540,0.014924
168.695,78.5603,0.014924
168.726,78.5662,0.014924
168.757,78.5726,0.014924
168.786,78.5783,0.014924
168.818,78.5847,0.014924
168.849,78.5909,0.014896
168.881,78.5974,0.014896
168.912,78.6035,0.014896
168.944,78.6100,0.014896
168.976,78.6162,0.014896
169.008,78.6228,0.014896
169.038,78.6288,0.014896
169.070,78.6350,0.014896
169.100,78.6412,0.014905
169.132,78.6475,0.014905
169.162,78.6534,0.014905
169.193,78.6596,0.014905
169.224,78.6658,0.014905
169.256,78.6722,0.014905
169.287,78.6784,0.014905
169.318,78.6846,0.014905
169.349,78.6913,0.014905
169.380,78.6971,0.014924
169.411,78.7034,0.014924
169.442,78.7095,0.014924
169.474,78.7159,0.014924
169.506,78.7221,0.014924
169.536,78.7283,0.014924
169.567,78.7345,0.014924
169.598,78.7406,0.014924
169.628,78.7469,0.014867
169.659,78.7530,0.014867
169.691,78.7592,0.014867
169.722,78.7657,0.014867
169.753,78.7716,0.014867
169.784,78.7778,0.014867
169.816,78.7842,0.014867
169.846,78.7904,0.014867
169.877,78.7964,0.014848
169.909,78.8029,0.014848
169.941,78.8092,0.014848
169.971,78.8153,0.014848
170.003,78.8216,0.014848
170.034,78.8279,0.014848
170.065,78.8340,0.014848
170.096,78.8402,0.014848
170.127,78.8465,0.014830
170.159,78.8527,0.014830
170.190,78.8591,0.014830
170.221,78.8654,0.014830
170.251,78.8715,0.014830
170.283,78.8777,0.014830
170.314,78.8840,0.014830
170.345,78.8899,0.014830
170.376,78.8964,0.014811
170.408,78.9025,0.014811
170.438,78.9088,0.014811
170.469,78.9147,0.014811
170.500,78.9211,0.014811
170.531,78.9273,0.014811
170.562,78.9336,0.014811
170.594,78.9399,0.014811
170.626,78.9464,0.014820
170.655,78.9523,0.014820
170.687,78.9584,0.014820
170.718,78.9647,0.014820
170.750,78.9711,0.014820
170.781,78.9773,0.014820
170.812,78.9833,0.014820
170.843,78.9895,0.014820
170.873,78.9956,0.014745
170.905,79.0019,0.014745
170.935,79.0080,0.014745
170.967,79.0143,0.014745
170.998,79.0205,0.014745
171.029,79.0269,0.014745
171.059,79.0329,0.014745
171.091,79.0393,0.014745
171.123,79.0456,0.014688
171.153,79.0517,0.014688
171.184,79.0580,0.014688
171.214,79.0639,0.014688
171.246,79.0702,0.014688
171.277,79.0764,0.014688
171.308,79.0827,0.014688
171.339,79.0890,0.014688
171.369,79.0947,0.014698
171.400,79.1012,0.014698
171.432,79.1074,0.014698
171.464,79.1139,0.014698
171.495,79.1200,0.014698
171.526,79.1263,0.014698
171.557,79.1323,0.014698
171.588,79.1389,0.014698
171.619,79.1447,0.014660
171.650,79.1511,0.014660
171.681,79.1572,0.014660
171.712,79.1633,0.014660
171.742,79.1695,0.014660
171.773,79.1757,0.014660
171.804,79.1820,0.014660
171.836,79.1882,0.014660
171.867,79.1944,0.014603
171.898,79.2007,0.014603
171.929,79.2068,0.014603
171.960,79.2133,0.014603
171.991,79.2192,0.014603
172.022,79.2256,0.014603
172.053,79.2316,0.014603
172.085,79.2381,0.014603
172.116,79.2443,0.014613
172.146,79.2502,0.014613
172.177,79.2564,0.014613
172.209,79.2629,0.014613
172.241,79.2691,0.014613
172.272,79.2755,0.014613
172.304,79.2817,0.014613
172.335,79.2882,0.014613
172.366,79.2944,0.014594
172.396,79.3005,0.014594
172.427,79.3065,0.014594
172.458,79.3126,0.014594
172.489,79.3188,0.014594
172.520,79.3249,0.014594
172.550,79.3311,0.014594
172.582,79.3374,0.014594
172.613,79.3435,0.014500
172.643,79.3497,0.014500
172.675,79.3561,0.014500
172.706,79.3623,0.014500
172.738,79.3687,0.014500
172.769,79.3749,0.014500
172.801,79.3813,0.014500
172.832,79.3875,0.014500
172.864,79.3939,0.014330
172.895,79.4001,0.014330
172.925,79.4061,0.014330
172.956,79.4123,0.014330
172.988,79.4187,0.014330
173.018,79.4247,0.014330
173.050,79.4312,0.014330
173.082,79.4374,0.014189
173.113,79.4436,0.014189
173.144,79.4498,0.014189
173.176,79.4561,0.014189
173.207,79.4624,0.014189
173.238,79.4685,0.014189
173.269,79.4750,0.014189
173.300,79.4809,0.014189
173.331,79.4872,0.014189
173.361,79.4933,0.014151
173.393,79.4998,0.014151
173.423,79.5057,0.014151
173.455,79.5122,0.014151
173.487,79.5184,0.014151
173.518,79.5247,0.014151
173.549,79.5309,0.014151
173.580,79.5371,0.014151
173.611,79.5433,0.014029
173.642,79.5496,0.014029
173.674,79.5558,0.014029
173.706,79.5623,0.014029
173.737,79.5684,0.014029
173.769,79.5749,0.014029
173.800,79.5811,0.014029
173.831,79.5873,0.013812
173.862,79.5934,0.013812
173.894,79.5997,0.013812
173.923,79.6058,0.013812
173.955,79.6119,0.013812
173.986,79.6181,0.013812
174.017,79.6243,0.013812
174.048,79.6306,0.013812
174.079,79.6367,0.013812
174.111,79.6433,0.013445
174.141,79.6492,0.013445
174.173,79.6555,0.013445
174.204,79.6617,0.013445
174.235,79.6681,0.013445
174.265,79.6741,0.013445
174.297,79.6805,0.013445
174.328,79.6867,0.013445
174.360,79.6931,0.013445
174.391,79.6992,0.012926
174.422,79.7054,0.012926
174.454,79.7118,0.012926
174.484,79.7180,0.012926
174.515,79.7240,0.012926
174.546,79.7302,0.012926
174.576,79.7363,0.012926
174.607,79.7425,0.012258
174.638,79.7487,0.012258
174.670,79.7550,0.012258
174.701,79.7612,0.012258
174.732,79.7675,0.012258
174.763,79.7736,0.012258
174.795,79.7801,0.012258
174.826,79.7863,0.012258
174.857,79.7926,0.011249
174.888,79.7985,0.011249
174.919,79.8049,0.011249
174.949,79.8108,0.011249
174.980,79.8169,0.011249
175.011,79.8231,0.011249
175.042,79.8293,0.011249
175.074,79.8359,0.011249
175.105,79.8419,0.009733
175.135,79.8481,0.009733
175.166,79.8541,0.009733
175.197,79.8604,0.009733
175.228,79.8666,0.009733
175.259,79.8728,0.009733
175.290,79.8790,0.009733
175.322,79.8854,0.009733
175.353,79.8916,0.007415
175.385,79.8980,0.007415
175.415,79.9041,0.007415
175.447,79.9104,0.007415
175.478,79.9166,0.007415
175.510,79.9231,0.007415
175.540,79.9293,0.007415
175.571,79.9353,0.007415
175.603,79.9415,0.004004
175.634,79.9479,0.004004
175.666,79.9542,0.004004
175.698,79.9606,0.004004
175.728,79.9666,0.004004
175.757,79.9724,0.004004
175.787,79.9784,0.004004
175.818,79.9847,0.004004
175.849,79.9910,-0.000707
175.880,79.9972,-0.000707
175.911,80.0032,-0.000707
175.943,80.0095,-0.000707
175.974,80.0157,-0.000707
176.005,80.0219,-0.000707
176.036,80.0282,-0.000707
176.067,80.0343,-0.000707
176.097,80.0405,-0.000707
176.129,80.0467,-0.006652
176.159,80.0529,-0.006652
176.190,80.0591,-0.006652
176.221,80.0653,-0.006652
176.252,80.0714,-0.006652
176.283,80.0776,-0.006652
176.314,80.0838,-0.006652
176.346,80.0901,-0.006652
176.377,80.0963,-0.013652
176.408,80.1025,-0.013652
176.438,80.1086,-0.013652
176.470,80.1150,-0.013652
176.503,80.1217,-0.013652
176.532,80.1275,-0.013652
176.564,80.1337,-0.013652
176.594,80.1400,-0.021189
176.625,80.1461,-0.021189
176.657,80.1525,-0.021189
176.688,80.1586,-0.021189
176.719,80.1648,-0.021189
176.751,80.1712,-0.021189
176.781,80.1773,-0.021189
176.813,80.1835,-0.021189
176.844,80.1897,-0.021189
176.875,80.1959,-0.028642
176.905,80.2022,-0.028642
176.936,80.2083,-0.028642
176.967,80.2145,-0.028642
176.998,80.2202,-0.028642
177.030,80.2253,-0.028642
177.061,80.2296,-0.028642
177.092,80.2332,-0.028642
177.124,80.2362,-0.035576
177.156,80.2383,-0.035576
177.188,80.2397,-0.035576
177.219,80.2403,-0.035576
177.249,80.2403,-0.035576
177.280,80.2403,-0.035576
177.310,80.2403,-0.035576
177.342,80.2403,-0.039571
177.374,80.2403,-0.039571
177.403,80.2403,-0.039571
177.434,80.2403,-0.039571
177.465,80.2403,-0.039571
177.495,80.2403,-0.039571
177.526,80.2403,-0.039571
177.558,80.2403,-0.039571
177.587,80.2403,-0.039571
177.619,80.2403,-0.039147
177.651,80.2403,-0.039147
177.682,80.2403,-0.039147
177.713,80.2403,-0.039147
177.745,80.2403,-0.039147
177.775,80.2403,-0.039147
177.807,80.2403,-0.039147
177.838,80.2403,-0.036989
177.870,80.2403,-0.036989
177.900,80.2403,-0.036989
177.931,80.2403,-0.036989
177.962,80.2403,-0.036989
177.993,80.2403,-0.036989
178.024,80.2403,-0.036989
178.055,80.2403,-0.036989
178.087,80.2403,-0.036989
178.118,80.2403,-0.035152
178.149,80.2403,-0.035152
178.179,80.2403,-0.035152
178.211,80.2403,-0.035152
178.243,80.2403,-0.035152
178.273,80.2403,-0.035152
178.304,80.2403,-0.035152
178.334,80.2403,-0.033607
178.365,80.2403,-0.033607
178.396,80.2403,-0.033607
178.427,80.2403,-0.033607
178.459,80.2403,-0.033607
178.489,80.2403,-0.033607
178.520,80.2403,-0.033607
178.550,80.2403,-0.033607
178.581,80.2403,-0.032241
178.612,80.2403,-0.032241
178.642,80.2403,-0.032241
178.674,80.2403,-0.032241
178.706,80.2403,-0.032241
178.737,80.2403,-0.032241
178.768,80.2403,-0.032241
178.798,80.2403,-0.032241
178.830,80.2403,-0.032241
178.861,80.2403,-0.031016
178.893,80.2403,-0.031016
178.923,80.2403,-0.031016
178.954,80.2403,-0.031016
178.985,80.2403,-0.031016
179.016,80.2403,-0.031016
179.047,80.2403,-0.031016
179.078,80.2403,-0.031016
179.108,80.2403,-0.029914
179.139,80.2403,-0.029914
179.171,80.2403,-0.029914
179.201,80.2403,-0.029914
179.232,80.2403,-0.029914
179.263,80.2403,-0.029914
179.293,80.2403,-0.029914
179.324,80.2403,-0.029914
179.356,80.2403,-0.028915
179.387,80.2403,-0.028915
179.418,80.2403,-0.028915
179.449,80.2403,-0.028915
179.480,80.2403,-0.028915
179.511,80.2403,-0.028915
179.540,80.2403,-0.028915
179.572,80.2403,-0.028915
179.602,80.2403,-0.027982
179.634,80.2403,-0.027982
179.664,80.2403,-0.027982
179.695,80.2403,-0.027982
179.726,80.2403,-0.027982
179.758,80.2403,-0.027982
179.788,80.2403,-0.027982
179.819,80.2403,-0.027982
179.850,80.2403,-0.027125
179.881,80.2403,-0.027125
179.912,80.2403,-0.027125
179.943,80.2403,-0.027125
179.974,80.2403,-0.027125
180.005,80.2403,-0.027125
180.036,80.2403,-0.027125
180.068,80.2403,-0.027125
180.099,80.2403,-0.027125
180.129,80.2403,-0.026333
180.160,80.2403,-0.026333
180.190,80.2403,-0.026333
180.221,80.2403,-0.026333
180.252,80.2403,-0.026333
180.284,80.2403,-0.026333
180.314,80.2403,-0.026333
180.345,80.2403,-0.026333
180.377,80.2403,-0.025551
180.408,80.2403,-0.025551
180.439,80.2403,-0.025551
180.470,80.2403,-0.025551
180.500,80.2403,-0.025551
180.531,80.2403,-0.025551
180.562,80.2403,-0.025551
180.593,80.2403,-0.025551
180.624,80.2403,-0.025551
180.655,80.2403,-0.024845
180.686,80.2403,-0.024845
180.717,80.2403,-0.024845
180.748,80.2403,-0.024845
180.779,80.2403,-0.024845
180.810,80.2403,-0.024845
180.842,80.2403,-0.024845
180.873,80.2403,-0.024289
180.905,80.2403,-0.024289
180.936,80.2403,-0.024289
180.967,80.2403,-0.024289
180.999,80.2403,-0.024289
181.031,80.2403,-0.024289
181.062,80.2403,-0.024289
181.094,80.2403,-0.024289
181.124,80.2403,-0.024289
181.155,80.2403,-0.023912
181.187,80.2403,-0.023912
181.217,80.2403,-0.023912
181.248,80.2403,-0.023912
181.280,80.2403,-0.023912
181.311,80.2403,-0.023912
181.343,80.2403,-0.023912
181.374,80.2403,-0.023959
181.405,80.2403,-0.023959
181.437,80.2403,-0.023959
181.469,80.2403,-0.023959
181.500,80.2403,-0.023959
181.531,80.2402,-0.023959
181.561,80.2393,-0.023959
181.592,80.2376,-0.024129
181.622,80.2355,-0.024129
181.654,80.2324,-0.024129
181.685,80.2287,-0.024129
181.716,80.2242,-0.024129
181.746,80.2191,-0.024129
181.777,80.2132,-0.024129
181.807,80.2069,-0.024129
181.839,80.2007,-0.024129
181.870,80.1947,-0.022141
181.901,80.1885,-0.022141
181.931,80.1824,-0.022141
181.962,80.1761,-0.022141
181.993,80.1697,-0.022141
182.023,80.1638,-0.022141
182.055,80.1576,-0.022141
182.087,80.1511,-0.012851
182.117,80.1452,-0.012851
182.149,80.1387,-0.012851
182.179,80.1327,-0.012851
182.211,80.1262,-0.012851
182.242,80.1203,-0.012851
182.272,80.1139,-0.012851
182.303,80.1079,-0.012851
182.333,80.1018,0.003345
182.364,80.0957,0.003345
182.395,80.0894,0.003345
182.425,80.0834,0.003345
182.457,80.0772,0.003345
182.489,80.0706,0.003345
182.520,80.0646,0.003345
182.551,80.0582,0.003345
182.582,80.0520,0.003345
182.614,80.0458,0.022593
182.645,80.0394,0.022593
182.676,80.0334,0.022593
182.706,80.0272,0.022593
182.738,80.0210,0.022593
182.769,80.0146,0.022593
182.801,80.0084,0.022593
182.832,80.0019,0.022593
182.863,79.9959,0.045261
182.894,79.9897,0.045261
182.925,79.9836,0.045261
182.956,79.9771,0.045261
182.987,79.9712,0.045261
183.019,79.9647,0.045261
183.050,79.9587,0.045261
183.081,79.9523,0.045261
183.111,79.9463,0.071680
183.143,79.9401,0.071680
183.174,79.9336,0.071680
183.206,79.9273,0.071680
183.237,79.9212,0.071680
