Elapsed Time (s),Position (mm),Force (N)
184.331,82.0001,0.081808
184.363,81.9938,0.081808
184.394,81.9876,0.081808
184.424,81.9816,0.081808
184.455,81.9753,0.114020
184.486,81.9692,0.114020
184.517,81.9630,0.114020
184.548,81.9569,0.114020
184.579,81.9507,0.114020
184.610,81.9444,0.114020
184.640,81.9383,0.114020
184.672,81.9320,0.114020
184.703,81.9257,0.114020
184.735,81.9195,0.150812
184.765,81.9134,0.150812
184.797,81.9069,0.150812
184.828,81.9010,0.150812
184.859,81.8944,0.150812
184.890,81.8885,0.150812
184.922,81.8819,0.150812
184.953,81.8759,0.192408
184.984,81.8695,0.192408
185.014,81.8637,0.192408
185.046,81.8573,0.192408
185.076,81.8513,0.192408
185.106,81.8452,0.192408
185.137,81.8390,0.192408
185.167,81.8330,0.192408
185.198,81.8267,0.238790
185.229,81.8206,0.238790
185.260,81.8144,0.238790
185.291,81.8083,0.238790
185.321,81.8020,0.238790
185.353,81.7958,0.238790
185.385,81.7892,0.238790
185.416,81.7832,0.238790
185.447,81.7770,0.238790
185.479,81.7706,0.290082
185.510,81.7644,0.290082
185.541,81.7581,0.290082
185.573,81.7519,0.290082
185.604,81.7455,0.290082
185.636,81.7394,0.290082
185.666,81.7332,0.290082
185.697,81.7270,0.290082
185.728,81.7208,0.346310
185.759,81.7145,0.346310
185.790,81.7084,0.346310
185.821,81.7021,0.346310
185.853,81.6959,0.346310
185.884,81.6896,0.346310
185.914,81.6836,0.346310
185.946,81.6772,0.346310
185.977,81.6710,0.346310
186.008,81.6647,0.407362
186.040,81.6585,0.407362
186.071,81.6522,0.407362
186.103,81.6459,0.407362
186.135,81.6394,0.407362
186.166,81.6333,0.407362
186.196,81.6273,0.407362
186.228,81.6209,0.473219
186.259,81.6146,0.473219
186.290,81.6083,0.473219
186.322,81.6020,0.473219
186.352,81.5959,0.473219
186.383,81.5897,0.473219
186.414,81.5836,0.473219
186.446,81.5774,0.473219
186.476,81.5712,0.473219
186.507,81.5651,0.543447
186.538,81.5588,0.543447
186.570,81.5525,0.543447
186.601,81.5463,0.543447
186.632,81.5401,0.543447
186.663,81.5339,0.543447
186.695,81.5276,0.543447
186.726,81.5212,0.543447
186.757,81.5151,0.618330
186.787,81.5091,0.618330
186.818,81.5029,0.618330
186.849,81.4964,0.618330
186.881,81.4903,0.618330
186.912,81.4840,0.618330
186.943,81.4777,0.618330
186.975,81.4715,0.697236
187.006,81.4654,0.697236
187.037,81.4592,0.697236
187.067,81.4530,0.697236
187.098,81.4467,0.697236
187.130,81.4404,0.697236
187.161,81.4342,0.697236
187.191,81.4282,0.697236
187.222,81.4221,0.697236
187.252,81.4161,0.779741
187.284,81.4096,0.779741
187.316,81.4032,0.779741
187.348,81.3968,0.779741
187.379,81.3906,0.779741
187.411,81.3843,0.779741
187.441,81.3782,0.779741
187.472,81.3719,0.779741
187.504,81.3656,0.866099
187.534,81.3595,0.866099
187.566,81.3533,0.866099
187.597,81.3470,0.866099
187.628,81.3409,0.866099
187.660,81.3344,0.866099
187.691,81.3284,0.866099
187.722,81.3220,0.955407
187.752,81.3160,0.955407
187.783,81.3098,0.955407
187.813,81.3038,0.955407
187.845,81.2976,0.955407
187.876,81.2913,0.955407
187.907,81.2851,0.955407
187.938,81.2788,0.955407
187.969,81.2726,1.046080
188.001,81.2664,1.046080
188.031,81.2603,1.046080
188.063,81.2540,1.046080
188.094,81.2478,1.046080
188.124,81.2416,1.046080
188.155,81.2354,1.046080
188.186,81.2292,1.046080
188.217,81.2229,1.137950
188.248,81.2167,1.137950
188.279,81.2107,1.137950
188.310,81.2043,1.137950
188.342,81.1980,1.137950
188.372,81.1919,1.137950
188.403,81.1859,1.137950
188.434,81.1795,1.137950
188.465,81.1735,1.232609
188.496,81.1671,1.232609
188.526,81.1613,1.232609
188.557,81.1550,1.232609
188.590,81.1487,1.232609
188.619,81.1427,1.232609
188.649,81.1366,1.232609
188.680,81.1304,1.232609
188.711,81.1241,1.232609
188.743,81.1179,1.329661
188.773,81.1118,1.329661
188.804,81.1057,1.329661
188.835,81.0994,1.329661
188.866,81.0932,1.329661
188.897,81.0870,1.329661
188.928,81.0809,1.329661
188.958,81.0749,1.329661
188.989,81.0685,1.329661
189.020,81.0625,1.428314
189.052,81.0561,1.428314
189.082,81.0501,1.428314
189.112,81.0441,1.428314
189.143,81.0379,1.428314
189.174,81.0317,1.428314
189.204,81.0256,1.428314
189.235,81.0193,1.529502
189.267,81.0130,1.529502
189.298,81.0070,1.529502
189.329,81.0007,1.529502
189.360,80.9945,1.529502
189.391,80.9882,1.529502
189.423,80.9820,1.529502
189.453,80.9758,1.529502
189.484,80.9698,1.632801
189.515,80.9632,1.632801
189.546,80.9573,1.632801
189.578,80.9507,1.632801
189.609,80.9448,1.632801
189.641,80.9382,1.632801
189.671,80.9322,1.632801
189.703,80.9259,1.632801
189.733,80.9200,1.738068
189.764,80.9135,1.738068
189.795,80.9074,1.738068
189.827,80.9010,1.738068
189.859,80.8948,1.738068
189.891,80.8882,1.738068
189.922,80.8823,1.738068
189.953,80.8758,1.738068
189.984,80.8699,1.846162
190.015,80.8635,1.846162
190.046,80.8573,1.846162
190.076,80.8513,1.846162
190.107,80.8449,1.846162
190.139,80.8387,1.846162
190.168,80.8326,1.846162
190.199,80.8268,1.846162
190.230,80.8204,1.956659
190.262,80.8140,1.956659
190.293,80.8077,1.956659
190.324,80.8016,1.956659
190.355,80.7953,1.956659
190.387,80.7891,1.956659
190.418,80.7828,1.956659
190.449,80.7766,1.956659
190.481,80.7703,2.067683
190.512,80.7641,2.067683
190.543,80.7577,2.067683
190.574,80.7517,2.067683
190.605,80.7456,2.067683
190.636,80.7393,2.067683
190.667,80.7331,2.067683
190.699,80.7267,2.067683
190.730,80.7207,2.178914
190.760,80.7143,2.178914
190.792,80.7083,2.178914
190.823,80.7019,2.178914
190.855,80.6955,2.178914
190.886,80.6894,2.178914
190.917,80.6831,2.178914
190.948,80.6769,2.178914
190.979,80.6708,2.291455
191.010,80.6645,2.291455
191.041,80.6583,2.291455
191.072,80.6521,2.291455
191.104,80.6457,2.291455
191.135,80.6394,2.291455
191.166,80.6333,2.291455
191.196,80.6273,2.291455
191.227,80.6209,2.405174
191.259,80.6146,2.405174
191.289,80.6088,2.405174
191.320,80.6026,2.405174
191.351,80.5964,2.405174
191.382,80.5902,2.405174
191.414,80.5837,2.405174
191.445,80.5775,2.405174
191.476,80.5713,2.520080
191.507,80.5651,2.520080
191.537,80.5592,2.520080
191.568,80.5529,2.520080
191.599,80.5468,2.520080
191.629,80.5406,2.520080
191.660,80.5345,2.520080
191.691,80.5282,2.520080
191.723,80.5220,2.634420
191.753,80.5159,2.634420
191.784,80.5098,2.634420
191.816,80.5034,2.634420
191.846,80.4974,2.634420
191.877,80.4912,2.634420
191.907,80.4850,2.634420
191.939,80.4788,2.634420
191.970,80.4726,2.748912
192.001,80.4663,2.748912
192.032,80.4601,2.748912
192.063,80.4539,2.748912
192.095,80.4474,2.748912
192.125,80.4415,2.748912
192.156,80.4353,2.748912
192.188,80.4288,2.748912
192.219,80.4227,2.864666
192.251,80.4163,2.864666
192.282,80.4101,2.864666
192.313,80.4039,2.864666
192.343,80.3979,2.864666
192.374,80.3916,2.864666
192.405,80.3854,2.864666
192.437,80.3792,2.864666
192.468,80.3730,2.979110
192.499,80.3667,2.979110
192.530,80.3606,2.979110
192.561,80.3542,2.979110
192.593,80.3480,2.979110
192.624,80.3416,2.979110
192.656,80.3353,2.979110
192.687,80.3290,2.979110
192.718,80.3229,3.089154
192.750,80.3165,3.089154
192.781,80.3103,3.089154
192.811,80.3042,3.089154
192.842,80.2981,3.089154
192.873,80.2919,3.089154
192.904,80.2856,3.089154
192.935,80.2794,3.089154
192.966,80.2732,1.581152
192.998,80.2669,1.581152
193.028,80.2609,1.581152
193.059,80.2545,1.581152
193.090,80.2485,1.581152
193.122,80.2420,1.581152
193.152,80.2361,1.581152
193.184,80.2296,1.581152
193.214,80.2237,0.019295
193.245,80.2175,0.019295
193.276,80.2114,0.019295
193.306,80.2053,0.019295
193.337,80.1991,0.019295
193.368,80.1931,0.019295
193.399,80.1866,0.019295
193.430,80.1807,0.019295
193.460,80.1745,0.019295
193.492,80.1681,0.018853
193.523,80.1619,0.018853
193.553,80.1560,0.018853
193.583,80.1499,0.018853
193.615,80.1434,0.018853
193.646,80.1372,0.018853
193.677,80.1312,0.018853
193.708,80.1250,0.018787
193.739,80.1186,0.018787
193.770,80.1126,0.018787
193.801,80.1061,0.018787
193.832,80.1002,0.018787
193.864,80.0937,0.018787
193.895,80.0875,0.018787
193.926,80.0813,0.018787
193.957,80.0750,0.018711
193.989,80.0688,0.018711
194.020,80.0626,0.018711
194.051,80.0563,0.018711
194.082,80.0502,0.018711
194.113,80.0439,0.018711
194.144,80.0377,0.018711
194.175,80.0315,0.018711
194.206,80.0254,0.018589
194.237,80.0192,0.018589
194.267,80.0131,0.018589
194.298,80.0069,0.018589
194.329,80.0007,0.018589
194.360,79.9944,0.018589
194.390,79.9885,0.018589
194.421,79.9822,0.018589
194.452,79.9761,0.018542
194.483,79.9699,0.018542
194.514,79.9636,0.018542
194.546,79.9574,0.018542
194.576,79.9512,0.018542
194.607,79.9451,0.018542
194.638,79.9389,0.018542
194.670,79.9326,0.018542
194.700,79.9264,0.018542
194.731,79.9203,0.018542
194.762,79.9140,0.018542
194.794,79.9078,0.018542
194.825,79.9015,0.018542
194.856,79.8953,0.018542
194.888,79.8891,0.018542
194.918,79.8829,0.018542
194.949,79.8767,0.018542
194.981,79.8702,0.018476
195.013,79.8640,0.018476
195.044,79.8577,0.018476
195.076,79.8514,0.018476
195.106,79.8452,0.018476
195.138,79.8388,0.018476
195.168,79.8326,0.018476
195.199,79.8267,0.018476
195.229,79.8206,0.018400
195.261,79.8142,0.018400
195.293,79.8080,0.018400
195.325,79.8014,0.018400
195.356,79.7954,0.018400
195.387,79.7890,0.018400
195.418,79.7829,0.018400
195.449,79.7767,0.018400
195.479,79.7706,0.018382
195.511,79.7641,0.018382
195.543,79.7580,0.018382
195.573,79.7519,0.018382
195.605,79.7456,0.018382
195.636,79.7393,0.018382
195.667,79.7332,0.018382
195.698,79.7269,0.018382
195.729,79.7207,0.018353
195.759,79.7147,0.018353
195.790,79.7084,0.018353
195.822,79.7020,0.018353
195.854,79.6957,0.018353
195.885,79.6895,0.018353
195.916,79.6833,0.018353
195.947,79.6772,0.018353
195.977,79.6709,0.018363
196.009,79.6647,0.018363
196.039,79.6585,0.018363
196.071,79.6522,0.018363
196.103,79.6459,0.018363
196.134,79.6395,0.018363
196.166,79.6335,0.018363
196.196,79.6273,0.018363
196.226,79.6212,0.018363
196.258,79.6149,0.018344
196.288,79.6090,0.018344
196.319,79.6027,0.018344
196.350,79.5965,0.018344
196.382,79.5901,0.018344
196.413,79.5839,0.018344
196.444,79.5777,0.018344
196.475,79.5717,0.018306
196.506,79.5654,0.018306
196.536,79.5594,0.018306
196.567,79.5532,0.018306
196.598,79.5469,0.018306
196.629,79.5407,0.018306
196.660,79.5346,0.018306
196.691,79.5284,0.018306
196.722,79.5222,0.018297
196.753,79.5159,0.018297
196.785,79.5097,0.018297
196.815,79.5035,0.018297
196.847,79.4970,0.018297
196.877,79.4911,0.018297
196.908,79.4850,0.018297
196.938,79.4788,0.018297
196.969,79.4726,0.018231
197.001,79.4663,0.018231
197.032,79.4602,0.018231
197.064,79.4539,0.018231
197.094,79.4477,0.018231
197.126,79.4414,0.018231
197.157,79.4352,0.018231
197.187,79.4290,0.018231
197.218,79.4230,0.018165
197.249,79.4167,0.018165
197.280,79.4106,0.018165
197.311,79.4043,0.018165
197.342,79.3981,0.018165
197.372,79.3920,0.018165
197.403,79.3859,0.018165
197.434,79.3796,0.018165
197.465,79.3735,0.018165
197.496,79.3672,0.018118
197.526,79.3614,0.018118
197.558,79.3549,0.018118
197.589,79.3487,0.018118
197.620,79.3426,0.018118
197.652,79.3361,0.018118
197.682,79.3302,0.018118
197.714,79.3237,0.018118
197.745,79.3176,0.018099
197.777,79.3113,0.018099
197.807,79.3052,0.018099
197.839,79.2988,0.018099
197.869,79.2928,0.018099
197.900,79.2866,0.018099
197.930,79.2805,0.018099
197.961,79.2742,0.018099
197.992,79.2682,0.018089
198.022,79.2620,0.018089
198.054,79.2558,0.018089
198.084,79.2497,0.018089
198.116,79.2433,0.018089
198.148,79.2370,0.018089
198.179,79.2308,0.018089
198.210,79.2244,0.018089
198.243,79.2181,0.018033
198.273,79.2120,0.018033
198.305,79.2068,0.018033
198.336,79.2022,0.018033
198.367,79.1984,0.018033
198.398,79.1952,0.018033
198.429,79.1929,0.018033
198.460,79.1913,0.018033
198.491,79.1905,0.017826
198.524,79.1902,0.017826
198.554,79.1902,0.017826
198.585,79.1902,0.017826
198.616,79.1902,0.017826
198.647,79.1902,0.017826
198.678,79.1902,0.017826
198.710,79.1902,0.017826
198.741,79.1902,0.017694
198.773,79.1902,0.017694
198.803,79.1902,0.017694
198.834,79.1902,0.017694
198.865,79.1902,0.017694
198.895,79.1902,0.017694
198.926,79.1902,0.017694
198.957,79.1902,0.017684
198.988,79.1902,0.017684
199.019,79.1902,0.017684
199.050,79.1902,0.017684
199.081,79.1902,0.017684
199.112,79.1902,0.017684
199.143,79.1902,0.017684
199.174,79.1902,0.017684
199.204,79.1903,0.017637
199.235,79.1911,0.017637
199.266,79.1926,0.017637
199.298,79.1948,0.017637
199.330,79.1979,0.017637
199.361,79.2015,0.017637
199.392,79.2061,0.017637
199.424,79.2113,0.017637
199.456,79.2172,0.017449
199.486,79.2233,0.017449
199.517,79.2295,0.017449
199.548,79.2357,0.017449
199.579,79.2418,0.017449
199.610,79.2481,0.017449
199.640,79.2541,0.017449
199.672,79.2605,0.017449
199.703,79.2666,0.017326
199.733,79.2729,0.017326
199.764,79.2790,0.017326
199.795,79.2853,0.017326
199.826,79.2914,0.017326
199.859,79.2979,0.017326
199.890,79.3041,0.017326
199.922,79.3105,0.017326
199.952,79.3165,0.017326
199.983,79.3228,0.017364
200.013,79.3286,0.017364
200.044,79.3348,0.017364
200.074,79.3409,0.017364
200.105,79.3471,0.017364
200.136,79.3534,0.017364
200.168,79.3596,0.017364
200.198,79.3658,0.017364
200.229,79.3720,0.017364
200.261,79.3782,0.017364
200.291,79.3844,0.017364
200.323,79.3906,0.017364
200.354,79.3970,0.017364
200.385,79.4032,0.017364
200.416,79.4095,0.017364
200.447,79.4154,0.017364
200.479,79.4219,0.017364
200.509,79.4281,0.017364
200.540,79.4342,0.017364
200.572,79.4405,0.017364
200.602,79.4467,0.017364
200.633,79.4528,0.017364
200.664,79.4591,0.017364
200.695,79.4650,0.017364
200.726,79.4714,0.017364
200.757,79.4776,0.017336
200.788,79.4839,0.017336
200.819,79.4900,0.017336
200.850,79.4963,0.017336
200.881,79.5022,0.017336
200.913,79.5087,0.017336
200.943,79.5148,0.017336
200.974,79.5211,0.017336
201.006,79.5273,0.017326
201.037,79.5335,0.017326
201.067,79.5396,0.017326
201.098,79.5458,0.017326
201.129,79.5521,0.017326
201.160,79.5582,0.017326
201.192,79.5645,0.017326
201.223,79.5706,0.017336
201.254,79.5769,0.017336
201.285,79.5830,0.017336
201.316,79.5894,0.017336
201.347,79.5954,0.017336
201.378,79.6017,0.017336
201.410,79.6080,0.017336
201.440,79.6141,0.017336
201.472,79.6206,0.017392
201.503,79.6266,0.017392
201.533,79.6327,0.017392
201.565,79.6392,0.017392
201.596,79.6454,0.017392
201.627,79.6516,0.017392
201.659,79.6578,0.017392
201.690,79.6641,0.017392
201.720,79.6702,0.017392
201.751,79.6764,0.017439
201.782,79.6825,0.017439
201.813,79.6888,0.017439
201.844,79.6950,0.017439
201.876,79.7013,0.017439
201.907,79.7074,0.017439
201.937,79.7137,0.017439
201.969,79.7198,0.017411
202.000,79.7261,0.017411
202.031,79.7323,0.017411
202.062,79.7385,0.017411
202.093,79.7447,0.017411
202.124,79.7510,0.017411
202.156,79.7572,0.017411
202.188,79.7637,0.017411
202.218,79.7696,0.017383
202.250,79.7761,0.017383
202.280,79.7822,0.017383
202.311,79.7882,0.017383
202.342,79.7947,0.017383
202.373,79.8006,0.017383
202.403,79.8068,0.017383
202.435,79.8131,0.017383
202.465,79.8193,0.017439
202.496,79.8255,0.017439
202.526,79.8314,0.017439
202.557,79.8375,0.017439
202.588,79.8439,0.017439
202.620,79.8501,0.017439
202.650,79.8562,0.017439
202.681,79.8623,0.017439
202.712,79.8685,0.017468
202.744,79.8749,0.017468
202.774,79.8809,0.017468
202.806,79.8872,0.017468
202.836,79.8933,0.017468
202.866,79.8994,0.017468
202.897,79.9056,0.017468
202.929,79.9119,0.017468
202.960,79.9180,0.017421
202.991,79.9242,0.017421
203.022,79.9304,0.017421
203.053,79.9367,0.017421
203.084,79.9428,0.017421
203.115,79.9491,0.017421
203.146,79.9552,0.017421
203.177,79.9615,0.017421
203.207,79.9677,0.017383
203.239,79.9738,0.017383
203.270,79.9800,0.017383
203.300,79.9862,0.017383
203.332,79.9924,0.017383
203.362,79.9987,0.017383
203.393,80.0047,0.017383
203.425,80.0111,0.017383
203.456,80.0172,0.017383
203.487,80.0236,0.017355
203.518,80.0297,0.017355
203.549,80.0359,0.017355
203.580,80.0421,0.017355
203.612,80.0486,0.017355
203.642,80.0545,0.017355
203.674,80.0610,0.017355
203.706,80.0672,0.017383
203.737,80.0736,0.017383
203.768,80.0797,0.017383
203.799,80.0859,0.017383
203.829,80.0919,0.017383
203.860,80.0981,0.017383
203.891,80.1044,0.017383
203.921,80.1103,0.017383
203.952,80.1165,0.017345
203.984,80.1229,0.017345
204.014,80.1291,0.017345
204.045,80.1353,0.017345
204.076,80.1413,0.017345
204.107,80.1474,0.017345
204.139,80.1537,0.017345
204.170,80.1599,0.017345
204.201,80.1663,0.017345
204.232,80.1726,0.017345
204.264,80.1789,0.017242
204.295,80.1851,0.017242
204.326,80.1912,0.017242
204.357,80.1975,0.017242
204.388,80.2036,0.017242
204.419,80.2099,0.017242
204.451,80.2163,0.017242
204.481,80.2225,0.017242
204.513,80.2287,0.017223
204.544,80.2349,0.017223
204.575,80.2411,0.017223
204.605,80.2471,0.017223
204.637,80.2536,0.017223
204.668,80.2597,0.017223
204.700,80.2661,0.017223
204.730,80.2721,0.017242
204.761,80.2785,0.017242
204.792,80.2845,0.017242
204.822,80.2907,0.017242
204.854,80.2967,0.017242
204.886,80.3033,0.017242
204.917,80.3094,0.017242
204.948,80.3157,0.017242
204.979,80.3219,0.017157
205.011,80.3282,0.017157
205.041,80.3343,0.017157
205.072,80.3404,0.017157
205.103,80.3466,0.017157
205.133,80.3528,0.017157
205.165,80.3590,0.017157
205.196,80.3653,0.017157
205.226,80.3713,0.017053
205.257,80.3776,0.017053
205.288,80.3837,0.017053
205.320,80.3900,0.017053
205.351,80.3962,0.017053
205.382,80.4025,0.017053
205.413,80.4087,0.017053
205.444,80.4149,0.017053
205.475,80.4210,0.017044
205.507,80.4275,0.017044
205.537,80.4334,0.017044
205.568,80.4395,0.017044
205.599,80.4459,0.017044
205.630,80.4520,0.017044
205.661,80.4585,0.017044
205.692,80.4645,0.017044
205.723,80.4707,0.016978
205.754,80.4768,0.016978
205.786,80.4834,0.016978
205.817,80.4895,0.016978
205.847,80.4956,0.016978
205.878,80.5016,0.016978
205.909,80.5081,0.016978
205.941,80.5142,0.016978
205.972,80.5204,0.016912
206.003,80.5267,0.016912
206.034,80.5329,0.016912
206.066,80.5393,0.016912
206.097,80.5454,0.016912
206.128,80.5516,0.016912
206.159,80.5578,0.016912
206.190,80.5640,0.016912
206.220,80.5702,0.016846
206.251,80.5763,0.016846
206.283,80.5827,0.016846
206.314,80.5888,0.016846
206.344,80.5950,0.016846
206.376,80.6012,0.016846
206.407,80.6075,0.016846
206.439,80.6139,0.016846
206.470,80.6202,0.016761
206.501,80.6263,0.016761
206.532,80.6325,0.016761
206.564,80.6388,0.016761
206.595,80.6452,0.016761
206.627,80.6514,0.016761
206.657,80.6575,0.016761
206.689,80.6637,0.016761
206.720,80.6702,0.016639
206.751,80.6764,0.016639
206.782,80.6823,0.016639
206.812,80.6884,0.016639
206.842,80.6945,0.016639
206.873,80.7007,0.016639
206.905,80.7070,0.016639
206.937,80.7133,0.016639
206.968,80.7195,0.016488
206.998,80.7257,0.016488
207.029,80.7318,0.016488
207.061,80.7383,0.016488
207.092,80.7445,0.016488
207.123,80.7507,0.016488
207.154,80.7569,0.016488
207.184,80.7629,0.016488
207.215,80.7693,0.016488
207.246,80.7752,0.016412
207.276,80.7813,0.016412
207.307,80.7876,0.016412
207.339,80.7937,0.016412
207.370,80.8000,0.016412
207.401,80.8061,0.016412
207.431,80.8123,0.016412
207.462,80.8185,0.016318
207.493,80.8248,0.016318
207.524,80.8308,0.016318
207.556,80.8372,0.016318
207.586,80.8433,0.016318
207.618,80.8498,0.016318
207.649,80.8560,0.016318
207.680,80.8622,0.016318
207.712,80.8684,0.016186
207.742,80.8744,0.016186
207.773,80.8808,0.016186
207.804,80.8870,0.016186
207.835,80.8930,0.016186
207.866,80.8994,0.016186
207.897,80.9054,0.016186
207.929,80.9118,0.016186
207.959,80.9179,0.016017
207.990,80.9241,0.016017
208.021,80.9303,0.016017
208.052,80.9366,0.016017
208.083,80.9427,0.016017
208.114,80.9489,0.016017
208.145,80.9551,0.016017
208.176,80.9611,0.016017
208.207,80.9675,0.015857
208.237,80.9735,0.015857
208.268,80.9799,0.015857
208.299,80.9859,0.015857
208.330,80.9921,0.015857
208.361,80.9983,0.015857
208.391,81.0043,0.015857
208.422,81.0105,0.015857
208.454,81.0167,0.015791
208.484,81.0229,0.015791
208.516,81.0292,0.015791
208.547,81.0354,0.015791
208.579,81.0418,0.015791
208.610,81.0481,0.015791
208.642,81.0543,0.015791
208.673,81.0606,0.015791
208.703,81.0667,0.015630
208.735,81.0731,0.015630
208.766,81.0792,0.015630
208.797,81.0854,0.015630
208.829,81.0917,0.015630
208.860,81.0981,0.015630
208.890,81.1043,0.015630
208.921,81.1105,0.015630
208.952,81.1167,0.015480
208.983,81.1226,0.015480
209.014,81.1289,0.015480
209.046,81.1351,0.015480
209.076,81.1415,0.015480
209.108,81.1477,0.015480
209.140,81.1541,0.015480
209.170,81.1602,0.015480
209.200,81.1663,0.015433
209.232,81.1725,0.015433
209.263,81.1788,0.015433
209.294,81.1849,0.015433
209.325,81.1911,0.015433
209.357,81.1974,0.015433
209.388,81.2036,0.015433
209.419,81.2101,0.015433
209.451,81.2163,0.015301
209.482,81.2226,0.015301
209.514,81.2288,0.015301
209.545,81.2351,0.015301
209.576,81.2414,0.015301
209.607,81.2474,0.015301
209.638,81.2537,0.015301
209.669,81.2598,0.015301
209.701,81.2664,0.015301
209.732,81.2724,0.015301
209.763,81.2788,0.015093
209.794,81.2848,0.015093
209.825,81.2912,0.015093
209.857,81.2974,0.015093
209.889,81.3039,0.015093
209.919,81.3099,0.015093
209.950,81.3162,0.015093
209.982,81.3224,0.014933
210.013,81.3290,0.014933
210.044,81.3349,0.014933
210.075,81.3409,0.014933
210.106,81.3472,0.014933
210.137,81.3534,0.014933
210.168,81.3597,0.014933
210.200,81.3659,0.014933
210.230,81.3721,0.014830
210.261,81.3782,0.014830
210.292,81.3846,0.014830
210.323,81.3908,0.014830
210.354,81.3970,0.014830
210.384,81.4029,0.014830
210.416,81.4094,0.014830
210.448,81.4156,0.014830
210.480,81.4221,0.014830
210.511,81.4282,0.014651
210.543,81.4347,0.014651
210.573,81.4406,0.014651
210.605,81.4471,0.014651
210.635,81.4531,0.014651
210.667,81.4596,0.014651
210.698,81.4657,0.014651
210.730,81.4721,0.014443
210.761,81.4783,0.014443
210.792,81.4844,0.014443
210.822,81.4905,0.014443
210.854,81.4969,0.014443
210.886,81.5032,0.014443
210.917,81.5094,0.014443
210.949,81.5158,0.014443
210.980,81.5220,0.014161
211.010,81.5280,0.014161
211.041,81.5344,0.014161
211.072,81.5406,0.014161
211.102,81.5467,0.014161
211.133,81.5527,0.014161
211.164,81.5591,0.014161
211.196,81.5653,0.014161
211.226,81.5715,0.013878
211.258,81.5777,0.013878
211.289,81.5840,0.013878
211.321,81.5903,0.013878
211.352,81.5965,0.013878
211.383,81.6027,0.013878
211.414,81.6088,0.013878
211.445,81.6150,0.013878
211.476,81.6211,0.013699
211.507,81.6275,0.013699
211.539,81.6337,0.013699
211.569,81.6399,0.013699
211.601,81.6461,0.013699
211.632,81.6524,0.013699
211.662,81.6583,0.013699
211.693,81.6647,0.013699
211.724,81.6708,0.013332
211.756,81.6771,0.013332
211.787,81.6833,0.013332
211.818,81.6895,0.013332
211.849,81.6957,0.013332
211.879,81.7021,0.013332
211.910,81.7081,0.013332
211.942,81.7143,0.012917
211.972,81.7205,0.012917
212.003,81.7267,0.012917
212.034,81.7328,0.012917
212.065,81.7391,0.012917
212.096,81.7453,0.012917
212.127,81.7515,0.012917
212.158,81.7577,0.012917
212.189,81.7641,0.012917
212.221,81.7704,0.012418
212.252,81.7766,0.012418
212.283,81.7828,0.012418
212.315,81.7891,0.012418
212.346,81.7952,0.012418
212.377,81.8015,0.012418
212.409,81.8078,0.012418
212.440,81.8140,0.012418
212.471,81.8202,0.011711
212.503,81.8268,0.011711
212.535,81.8330,0.011711
212.566,81.8395,0.011711
212.598,81.8457,0.011711
212.630,81.8522,0.011711
212.661,81.8582,0.011711
212.692,81.8644,0.011711
212.723,81.8708,0.010750
212.754,81.8769,0.010750
212.785,81.8830,0.010750
212.816,81.8893,0.010750
212.848,81.8955,0.010750
212.879,81.9019,0.010750
212.909,81.9079,0.010750
212.940,81.9140,0.010750
212.971,81.9203,0.009346
213.002,81.9264,0.009346
213.033,81.9327,0.009346
213.065,81.9389,0.009346
213.096,81.9454,0.009346
213.126,81.9513,0.009346
213.157,81.9574,0.009346
213.188,81.9636,0.009346
213.220,81.9699,0.007349
213.250,81.9760,0.007349
213.282,81.9825,0.007349
213.313,81.9887,0.007349
213.343,81.9947,0.007349
213.375,82.0009,0.007349
213.406,82.0071,0.007349
213.436,82.0132,0.007349
213.468,82.0196,0.004475
213.498,82.0256,0.004475
213.529,82.0318,0.004475
213.561,82.0382,0.004475
213.592,82.0445,0.004475
213.623,82.0506,0.004475
213.654,82.0569,0.004475
213.685,82.0630,0.004475
213.717,82.0693,0.004475
213.748,82.0757,0.000481
213.779,82.0818,0.000481
213.810,82.0880,0.000481
213.841,82.0941,0.000481
213.872,82.1003,0.000481
213.903,82.1065,0.000481
213.934,82.1128,0.000481
213.966,82.1191,0.000481
213.998,82.1255,-0.004683
214.029,82.1317,-0.004683
214.059,82.1379,-0.004683
214.090,82.1439,-0.004683
214.122,82.1504,-0.004683
214.153,82.1566,-0.004683
214.186,82.1632,-0.004683
214.216,82.1689,-0.010712
214.247,82.1741,-0.010712
214.277,82.1785,-0.010712
214.308,82.1821,-0.010712
214.338,82.1852,-0.010712
214.373,82.1877,-0.010712
214.401,82.1892,-0.010712
214.431,82.1901,-0.010712
214.463,82.1902,-0.010712
214.494,82.1902,-0.016045
214.525,82.1902,-0.016045
214.557,82.1902,-0.016045
214.588,82.1902,-0.016045
214.619,82.1902,-0.016045
214.650,82.1902,-0.016045
214.681,82.1902,-0.016045
214.712,82.1902,-0.016045
214.744,82.1902,-0.016978
214.775,82.1902,-0.016978
214.806,82.1902,-0.016978
214.838,82.1902,-0.016978
214.869,82.1902,-0.016978
214.900,82.1902,-0.016978
214.931,82.1902,-0.016978
214.962,82.1902,-0.014245
