Elapsed Time (s),Position (mm),Force (N)
154.915,76.4662,0.015093
154.947,76.4598,0.015093
154.978,76.4535,0.015093
155.009,76.4473,0.015093
155.040,76.4412,0.015093
155.072,76.4348,0.015093
155.102,76.4288,0.015093
155.133,76.4225,0.015093
155.164,76.4162,0.015056
155.196,76.4100,0.015056
155.227,76.4039,0.015056
155.258,76.3977,0.015056
155.288,76.3916,0.015056
155.319,76.3853,0.015056
155.350,76.3791,0.015056
155.381,76.3729,0.015056
155.413,76.3666,0.015018
155.444,76.3604,0.015018
155.476,76.3539,0.015018
155.508,76.3475,0.015018
155.540,76.3413,0.015018
155.570,76.3352,0.015018
155.601,76.3290,0.015018
155.632,76.3228,0.015018
155.663,76.3167,0.015018
155.694,76.3105,0.015018
155.725,76.3041,0.015018
155.755,76.2981,0.015018
155.787,76.2919,0.015018
155.817,76.2858,0.015018
155.848,76.2794,0.015018
155.879,76.2733,0.014980
155.910,76.2671,0.014980
155.941,76.2610,0.014980
155.972,76.2546,0.014980
156.003,76.2485,0.014980
156.035,76.2420,0.014980
156.067,76.2358,0.014980
156.099,76.2293,0.014980
156.131,76.2231,0.015046
156.162,76.2166,0.015046
156.194,76.2104,0.015046
156.225,76.2041,0.015046
156.256,76.1979,0.015046
156.289,76.1914,0.015046
156.319,76.1855,0.015046
156.351,76.1790,0.015046
156.380,76.1732,0.015018
156.411,76.1669,0.015018
156.442,76.1608,0.015018
156.472,76.1547,0.015018
156.504,76.1484,0.015018
156.535,76.1421,0.015018
156.566,76.1360,0.015018
156.597,76.1297,0.015018
156.628,76.1234,0.014952
156.659,76.1172,0.014952
156.691,76.1111,0.014952
156.722,76.1049,0.014952
156.752,76.0988,0.014952
156.783,76.0925,0.014952
156.814,76.0864,0.014952
156.845,76.0801,0.014952
156.876,76.0740,0.014952
156.908,76.0677,0.014961
156.937,76.0618,0.014961
156.968,76.0556,0.014961
156.998,76.0496,0.014961
157.030,76.0432,0.014961
157.060,76.0372,0.014961
157.092,76.0307,0.014961
157.123,76.0246,0.014933
157.155,76.0183,0.014933
157.185,76.0122,0.014933
157.216,76.0059,0.014933
157.249,75.9995,0.014933
157.278,75.9936,0.014933
157.311,75.9869,0.014933
157.341,75.9810,0.014933
157.372,75.9749,0.014933
157.404,75.9683,0.014905
157.435,75.9622,0.014905
157.465,75.9560,0.014905
157.496,75.9500,0.014905
157.527,75.9438,0.014905
157.557,75.9377,0.014905
157.588,75.9314,0.014905
157.619,75.9254,0.014905
157.649,75.9195,0.014914
157.679,75.9134,0.014914
157.710,75.9073,0.014914
157.742,75.9007,0.014914
157.773,75.8947,0.014914
157.805,75.8882,0.014914
157.836,75.8821,0.014914
157.866,75.8759,0.014914
157.898,75.8695,0.014905
157.930,75.8633,0.014905
157.960,75.8570,0.014905
157.991,75.8510,0.014905
158.022,75.8445,0.014905
158.054,75.8385,0.014905
158.085,75.8321,0.014905
158.116,75.8259,0.014905
158.147,75.8199,0.014867
158.178,75.8135,0.014867
158.210,75.8073,0.014867
158.241,75.8009,0.014867
158.272,75.7948,0.014867
158.304,75.7885,0.014867
158.333,75.7825,0.014867
158.365,75.7763,0.014867
158.396,75.7700,0.014886
158.427,75.7639,0.014886
158.457,75.7576,0.014886
158.489,75.7514,0.014886
158.519,75.7453,0.014886
158.550,75.7391,0.014886
158.582,75.7327,0.014886
158.612,75.7269,0.014886
158.643,75.7205,0.014764
158.674,75.7143,0.014764
158.705,75.7081,0.014764
158.736,75.7020,0.014764
158.767,75.6958,0.014764
158.798,75.6898,0.014764
158.829,75.6834,0.014764
158.861,75.6770,0.014764
158.892,75.6709,0.014735
158.924,75.6645,0.014735
158.954,75.6584,0.014735
158.986,75.6521,0.014735
159.017,75.6457,0.014735
159.047,75.6397,0.014735
159.078,75.6337,0.014735
159.109,75.6275,0.014735
159.140,75.6213,0.014754
159.170,75.6150,0.014754
159.202,75.6089,0.014754
159.232,75.6027,0.014754
159.264,75.5965,0.014754
159.295,75.5902,0.014754
159.328,75.5836,0.014754
159.358,75.5777,0.014754
159.390,75.5712,0.014726
159.422,75.5649,0.014726
159.452,75.5587,0.014726
159.483,75.5526,0.014726
159.514,75.5465,0.014726
159.545,75.5403,0.014726
159.577,75.5339,0.014726
159.608,75.5278,0.014726
159.640,75.5213,0.014726
159.670,75.5153,0.014717
159.701,75.5091,0.014717
159.731,75.5030,0.014717
159.761,75.4969,0.014717
159.793,75.4907,0.014717
159.824,75.4843,0.014717
159.855,75.4783,0.014717
159.885,75.4721,0.014717
159.917,75.4659,0.014669
159.949,75.4595,0.014669
159.979,75.4534,0.014669
160.010,75.4472,0.014669
160.041,75.4409,0.014669
160.072,75.4349,0.014669
160.103,75.4287,0.014669
160.134,75.4224,0.014669
160.165,75.4163,0.014622
160.196,75.4098,0.014622
160.227,75.4038,0.014622
160.258,75.3976,0.014622
160.289,75.3914,0.014622
160.321,75.3849,0.014622
160.351,75.3790,0.014622
160.383,75.3725,0.014622
160.414,75.3664,0.014538
160.446,75.3600,0.014538
160.477,75.3538,0.014538
160.509,75.3472,0.014538
160.540,75.3411,0.014538
160.572,75.3348,0.014538
160.605,75.3282,0.014538
160.635,75.3220,0.014538
160.666,75.3161,0.014528
160.696,75.3099,0.014528
160.728,75.3036,0.014528
160.760,75.2974,0.014528
160.790,75.2910,0.014528
160.821,75.2851,0.014528
160.851,75.2790,0.014528
160.883,75.2727,0.014528
160.914,75.2665,0.014538
160.944,75.2606,0.014538
160.977,75.2554,0.014538
161.006,75.2513,0.014538
161.037,75.2477,0.014538
161.069,75.2448,0.014538
161.100,75.2425,0.014538
161.131,75.2411,0.014424
161.162,75.2404,0.014424
161.193,75.2403,0.014424
161.223,75.2403,0.014424
161.254,75.2403,0.014424
161.286,75.2403,0.014424
161.317,75.2406,0.014424
161.349,75.2415,0.014424
161.380,75.2433,0.014396
161.411,75.2456,0.014396
161.441,75.2487,0.014396
161.473,75.2527,0.014396
161.504,75.2574,0.014396
161.535,75.2626,0.014396
161.566,75.2688,0.014396
161.597,75.2749,0.014396
161.628,75.2812,0.014396
161.660,75.2873,0.014387
161.691,75.2938,0.014387
161.724,75.3002,0.014387
161.753,75.3060,0.014387
161.783,75.3121,0.014387
161.814,75.3183,0.014387
161.844,75.3244,0.014387
161.876,75.3306,0.014387
161.907,75.3369,0.014368
161.938,75.3430,0.014368
161.969,75.3492,0.014368
162.000,75.3555,0.014368
162.031,75.3617,0.014368
162.060,75.3674,0.014368
162.091,75.3736,0.014368
162.122,75.3798,0.014368
162.153,75.3860,0.014368
162.184,75.3924,0.014368
162.215,75.3984,0.014368
162.246,75.4048,0.014368
162.277,75.4108,0.014368
162.308,75.4170,0.014368
162.339,75.4235,0.014368
162.370,75.4296,0.014321
162.402,75.4359,0.014321
162.432,75.4420,0.014321
162.463,75.4480,0.014321
162.494,75.4542,0.014321
162.525,75.4607,0.014321
162.556,75.4666,0.014321
162.587,75.4729,0.014321
162.618,75.4791,0.014321
162.650,75.4855,0.014302
162.681,75.4916,0.014302
162.712,75.4979,0.014302
162.743,75.5041,0.014302
162.774,75.5102,0.014302
162.805,75.5164,0.014302
162.836,75.5226,0.014302
162.867,75.5289,0.014311
162.898,75.5351,0.014311
162.928,75.5411,0.014311
162.960,75.5474,0.014311
162.991,75.5537,0.014311
163.022,75.5598,0.014311
163.053,75.5659,0.014311
163.085,75.5726,0.014311
163.116,75.5785,0.014311
163.147,75.5848,0.014302
163.177,75.5908,0.014302
163.209,75.5974,0.014302
163.240,75.6034,0.014302
163.273,75.6100,0.014302
163.303,75.6160,0.014302
163.334,75.6222,0.014302
163.364,75.6283,0.014302
163.395,75.6346,0.014283
163.427,75.6409,0.014283
163.458,75.6471,0.014283
163.490,75.6533,0.014283
163.521,75.6596,0.014283
163.553,75.6661,0.014283
163.584,75.6722,0.014283
163.615,75.6785,0.014283
163.645,75.6846,0.014283
163.676,75.6905,0.014321
163.706,75.6967,0.014321
163.738,75.7032,0.014321
163.769,75.7092,0.014321
163.801,75.7157,0.014321
163.832,75.7219,0.014321
163.863,75.7280,0.014321
163.894,75.7343,0.014321
163.925,75.7404,0.014359
163.956,75.7466,0.014359
163.987,75.7528,0.014359
164.018,75.7590,0.014359
164.051,75.7655,0.014359
164.080,75.7715,0.014359
164.112,75.7777,0.014359
164.142,75.7839,0.014340
164.173,75.7900,0.014340
164.205,75.7964,0.014340
164.236,75.8025,0.014340
164.267,75.8090,0.014340
164.298,75.8149,0.014340
164.329,75.8214,0.014340
164.359,75.8273,0.014340
164.391,75.8338,0.014340
164.423,75.8401,0.014311
164.454,75.8464,0.014311
164.486,75.8526,0.014311
164.518,75.8591,0.014311
164.549,75.8651,0.014311
164.580,75.8716,0.014311
164.610,75.8774,0.014311
164.642,75.8837,0.014236
164.673,75.8902,0.014236
164.704,75.8963,0.014236
164.736,75.9026,0.014236
164.767,75.9088,0.014236
164.797,75.9149,0.014236
164.829,75.9213,0.014236
164.861,75.9276,0.014236
164.891,75.9336,0.014236
164.922,75.9398,0.014255
164.954,75.9462,0.014255
164.985,75.9524,0.014255
165.016,75.9588,0.014255
165.047,75.9647,0.014255
165.078,75.9711,0.014255
165.109,75.9771,0.014255
165.139,75.9835,0.014255
165.171,75.9895,0.014255
165.202,75.9957,0.014255
165.233,76.0019,0.014255
165.264,76.0083,0.014255
165.296,76.0148,0.014255
165.327,76.0209,0.014255
165.358,76.0269,0.014255
165.388,76.0332,0.014274
165.420,76.0395,0.014274
165.450,76.0455,0.014274
165.481,76.0517,0.014274
165.512,76.0577,0.014274
165.543,76.0639,0.014274
165.574,76.0701,0.014274
165.605,76.0763,0.014274
165.636,76.0827,0.014274
165.669,76.0892,0.014311
165.699,76.0953,0.014311
165.729,76.1013,0.014311
165.760,76.1074,0.014311
165.792,76.1138,0.014311
165.823,76.1200,0.014311
165.854,76.1263,0.014311
165.885,76.1325,0.014283
165.917,76.1389,0.014283
165.947,76.1448,0.014283
165.979,76.1511,0.014283
166.010,76.1575,0.014283
166.041,76.1638,0.014283
166.073,76.1700,0.014283
166.104,76.1762,0.014283
166.134,76.1821,0.014302
166.165,76.1885,0.014302
166.196,76.1945,0.014302
166.227,76.2007,0.014302
166.258,76.2069,0.014302
166.288,76.2131,0.014302
166.319,76.2193,0.014302
166.351,76.2255,0.014302
166.381,76.2316,0.014274
166.413,76.2381,0.014274
166.444,76.2443,0.014274
166.476,76.2506,0.014274
166.507,76.2569,0.014274
166.538,76.2631,0.014274
166.569,76.2692,0.014274
166.600,76.2754,0.014274
166.631,76.2816,0.014293
166.662,76.2879,0.014293
166.693,76.2940,0.014293
166.725,76.3005,0.014293
166.756,76.3065,0.014293
166.787,76.3127,0.014293
166.818,76.3191,0.014293
166.849,76.3251,0.014293
166.880,76.3313,0.014321
166.911,76.3377,0.014321
166.942,76.3437,0.014321
166.973,76.3499,0.014321
167.004,76.3561,0.014321
167.036,76.3625,0.014321
167.066,76.3685,0.014321
167.099,76.3751,0.014321
167.128,76.3812,0.014340
167.159,76.3874,0.014340
167.190,76.3935,0.014340
167.222,76.3998,0.014340
167.253,76.4060,0.014340
167.285,76.4123,0.014340
167.315,76.4184,0.014340
167.346,76.4246,0.014340
167.376,76.4307,0.014340
167.408,76.4370,0.014340
167.439,76.4432,0.014330
167.470,76.4493,0.014330
167.500,76.4555,0.014330
167.532,76.4619,0.014330
167.563,76.4680,0.014330
167.594,76.4743,0.014330
167.625,76.4804,0.014330
167.656,76.4867,0.014302
167.687,76.4928,0.014302
167.719,76.4993,0.014302
167.750,76.5053,0.014302
167.780,76.5115,0.014302
167.812,76.5177,0.014302
167.843,76.5239,0.014302
167.876,76.5305,0.014302
167.904,76.5364,0.014283
167.935,76.5426,0.014283
167.966,76.5488,0.014283
167.998,76.5552,0.014283
168.029,76.5613,0.014283
168.060,76.5676,0.014283
168.092,76.5737,0.014283
168.123,76.5803,0.014283
168.154,76.5862,0.014283
168.186,76.5927,0.014349
168.218,76.5990,0.014349
168.250,76.6056,0.014349
168.281,76.6116,0.014349
168.312,76.6180,0.014349
168.344,76.6242,0.014349
168.375,76.6305,0.014349
168.406,76.6367,0.014387
168.436,76.6425,0.014387
168.467,76.6488,0.014387
168.498,76.6549,0.014387
168.529,76.6612,0.014387
168.559,76.6672,0.014387
168.589,76.6733,0.014387
168.620,76.6795,0.014387
168.651,76.6857,0.014293
168.681,76.6916,0.014293
168.713,76.6980,0.014293
168.744,76.7043,0.014293
168.776,76.7105,0.014293
168.807,76.7167,0.014293
168.838,76.7229,0.014293
168.868,76.7291,0.014293
168.900,76.7354,0.014293
168.931,76.7415,0.014302
168.961,76.7477,0.014302
168.993,76.7539,0.014302
169.024,76.7602,0.014302
169.055,76.7665,0.014302
169.087,76.7727,0.014302
169.118,76.7792,0.014302
169.150,76.7853,0.014302
169.181,76.7916,0.014302
169.211,76.7975,0.014302
169.242,76.8037,0.014302
169.273,76.8099,0.014302
169.304,76.8161,0.014302
169.335,76.8226,0.014302
169.366,76.8287,0.014302
169.397,76.8350,0.014330
169.429,76.8412,0.014330
169.460,76.8474,0.014330
169.491,76.8537,0.014330
169.522,76.8598,0.014330
169.553,76.8661,0.014330
169.585,76.8722,0.014330
169.616,76.8785,0.014330
169.646,76.8845,0.014359
169.677,76.8908,0.014359
169.708,76.8969,0.014359
169.739,76.9031,0.014359
169.769,76.9092,0.014359
169.800,76.9155,0.014359
169.831,76.9214,0.014359
169.863,76.9280,0.014359
169.893,76.9341,0.014321
169.924,76.9402,0.014321
169.955,76.9464,0.014321
169.986,76.9526,0.014321
170.018,76.9589,0.014321
170.050,76.9652,0.014321
170.080,76.9714,0.014321
170.112,76.9778,0.014321
170.142,76.9837,0.014359
170.173,76.9902,0.014359
170.205,76.9962,0.014359
170.236,77.0027,0.014359
170.267,77.0089,0.014359
170.299,77.0152,0.014359
170.329,77.0212,0.014359
170.360,77.0274,0.014359
170.391,77.0337,0.014311
170.423,77.0400,0.014311
170.454,77.0463,0.014311
170.485,77.0523,0.014311
170.515,77.0585,0.014311
170.547,77.0647,0.014311
170.577,77.0708,0.014311
170.609,77.0772,0.014311
170.639,77.0833,0.014245
170.669,77.0894,0.014245
170.701,77.0957,0.014245
170.732,77.1018,0.014245
170.763,77.1081,0.014245
170.793,77.1141,0.014245
170.825,77.1205,0.014245
170.855,77.1266,0.014245
170.887,77.1328,0.014311
170.918,77.1390,0.014311
170.949,77.1451,0.014311
170.980,77.1514,0.014311
171.012,77.1578,0.014311
171.044,77.1642,0.014311
171.075,77.1702,0.014311
171.105,77.1766,0.014311
171.136,77.1826,0.014311
171.167,77.1890,0.014349
171.193,77.1939,0.014349
171.229,77.2014,0.014349
171.260,77.2074,0.014349
171.292,77.2139,0.014349
171.323,77.2200,0.014349
171.354,77.2263,0.014349
171.385,77.2322,0.014349
171.416,77.2387,0.014330
171.447,77.2449,0.014330
171.480,77.2515,0.014330
171.511,77.2575,0.014330
171.542,77.2636,0.014330
171.572,77.2698,0.014330
171.603,77.2760,0.014330
171.635,77.2824,0.014330
171.666,77.2886,0.014330
171.697,77.2948,0.014274
171.728,77.3010,0.014274
171.760,77.3074,0.014274
171.791,77.3137,0.014274
171.822,77.3198,0.014274
171.853,77.3261,0.014274
171.884,77.3323,0.014274
171.915,77.3384,0.014283
171.946,77.3446,0.014283
171.977,77.3508,0.014283
172.008,77.3570,0.014283
172.039,77.3633,0.014283
172.070,77.3694,0.014283
172.101,77.3756,0.014283
172.133,77.3819,0.014283
172.164,77.3881,0.014321
172.195,77.3945,0.014321
172.226,77.4005,0.014321
172.257,77.4069,0.014321
172.288,77.4129,0.014321
172.318,77.4190,0.014321
172.349,77.4254,0.014321
172.381,77.4317,0.014321
172.412,77.4379,0.014321
172.443,77.4441,0.014321
172.474,77.4504,0.014321
172.506,77.4566,0.014321
172.537,77.4628,0.014321
172.569,77.4691,0.014321
172.599,77.4753,0.014321
172.630,77.4814,0.014321
172.661,77.4877,0.014321
172.692,77.4937,0.014321
172.723,77.5000,0.014321
172.754,77.5061,0.014321
172.784,77.5124,0.014321
172.816,77.5186,0.014321
172.846,77.5246,0.014321
172.878,77.5309,0.014321
172.908,77.5370,0.014302
172.939,77.5432,0.014302
172.970,77.5494,0.014302
173.001,77.5556,0.014302
173.032,77.5619,0.014302
173.064,77.5682,0.014302
173.095,77.5743,0.014302
173.126,77.5806,0.014302
173.157,77.5868,0.014311
173.188,77.5930,0.014311
173.218,77.5991,0.014311
173.249,77.6052,0.014311
173.280,77.6114,0.014311
173.312,77.6178,0.014311
173.343,77.6239,0.014311
173.374,77.6302,0.014311
173.405,77.6364,0.014293
173.437,77.6428,0.014293
173.467,77.6487,0.014293
173.498,77.6550,0.014293
173.529,77.6614,0.014293
173.558,77.6672,0.014293
173.590,77.6734,0.014293
173.620,77.6795,0.014293
173.650,77.6853,0.014340
173.679,77.6911,0.014340
173.709,77.6972,0.014340
173.740,77.7034,0.014340
173.771,77.7097,0.014340
173.801,77.7156,0.014340
173.831,77.7216,0.014340
173.861,77.7275,0.014340
173.891,77.7334,0.014340
173.921,77.7396,0.014340
173.951,77.7455,0.014340
173.982,77.7517,0.014340
174.012,77.7577,0.014340
174.043,77.7642,0.014340
174.074,77.7701,0.014340
174.106,77.7765,0.014340
174.136,77.7825,0.014321
174.167,77.7887,0.014321
174.198,77.7951,0.014321
174.229,77.8010,0.014321
174.259,77.8073,0.014321
174.291,77.8134,0.014321
174.321,77.8197,0.014321
174.353,77.8259,0.014321
174.384,77.8321,0.014349
174.416,77.8385,0.014349
174.446,77.8448,0.014349
174.477,77.8508,0.014349
174.508,77.8570,0.014349
174.538,77.8630,0.014349
174.569,77.8691,0.014349
174.600,77.8754,0.014349
174.632,77.8818,0.014311
174.664,77.8881,0.014311
174.694,77.8942,0.014311
174.725,77.9004,0.014311
174.756,77.9066,0.014311
174.787,77.9129,0.014311
174.818,77.9190,0.014311
174.849,77.9253,0.014311
174.880,77.9312,0.014302
174.911,77.9374,0.014302
174.942,77.9438,0.014302
174.973,77.9500,0.014302
175.004,77.9563,0.014302
175.037,77.9626,0.014302
175.067,77.9687,0.014302
175.097,77.9749,0.014302
175.129,77.9811,0.014302
175.160,77.9874,0.014302
175.190,77.9934,0.014302
175.221,77.9996,0.014302
175.253,78.0058,0.014302
175.284,78.0122,0.014302
175.316,78.0184,0.014302
175.347,78.0248,0.014302
175.378,78.0308,0.014528
175.408,78.0372,0.014528
175.440,78.0434,0.014528
175.471,78.0496,0.014528
175.503,78.0559,0.014528
175.534,78.0622,0.014528
175.565,78.0683,0.014528
175.596,78.0745,0.014528
175.627,78.0809,0.014877
175.658,78.0869,0.014877
175.689,78.0932,0.014877
175.720,78.0993,0.014877
175.751,78.1057,0.014877
175.782,78.1118,0.014877
175.814,78.1181,0.014877
175.845,78.1243,0.014877
175.877,78.1308,0.014858
175.908,78.1370,0.014858
175.939,78.1433,0.014858
175.971,78.1494,0.014858
176.002,78.1560,0.014858
176.033,78.1619,0.014858
176.065,78.1683,0.014858
176.095,78.1745,0.014858
176.126,78.1807,0.014717
176.157,78.1870,0.014717
176.188,78.1929,0.014717
176.218,78.1990,0.014717
176.249,78.2051,0.014717
176.280,78.2114,0.014717
176.311,78.2174,0.014717
176.341,78.2227,0.014717
176.373,78.2275,0.014717
176.404,78.2315,0.014717
176.435,78.2346,0.014669
176.467,78.2372,0.014669
176.498,78.2389,0.014669
176.530,78.2401,0.014669
176.561,78.2403,0.014669
176.592,78.2403,0.014669
176.622,78.2403,0.014669
176.654,78.2403,0.014688
176.685,78.2403,0.014688
176.716,78.2403,0.014688
176.746,78.2403,0.014688
176.777,78.2403,0.014688
176.808,78.2403,0.014688
176.838,78.2403,0.014688
176.870,78.2403,0.014688
176.901,78.2403,0.014688
176.932,78.2403,0.014745
176.963,78.2403,0.014745
176.995,78.2403,0.014745
177.027,78.2403,0.014745
177.059,78.2403,0.014745
177.089,78.2403,0.014745
177.121,78.2403,0.014745
177.152,78.2403,0.014707
177.184,78.2403,0.014707
177.216,78.2403,0.014707
177.247,78.2403,0.014707
177.278,78.2403,0.014707
177.310,78.2403,0.014707
177.340,78.2403,0.014707
177.371,78.2403,0.014707
177.402,78.2403,0.014679
177.433,78.2403,0.014679
177.463,78.2403,0.014679
177.494,78.2403,0.014679
177.526,78.2403,0.014679
177.556,78.2403,0.014679
177.588,78.2403,0.014679
177.619,78.2403,0.014679
177.650,78.2403,0.014679
177.680,78.2403,0.014698
177.712,78.2403,0.014698
177.744,78.2403,0.014698
177.774,78.2403,0.014698
177.805,78.2403,0.014698
177.837,78.2403,0.014698
177.867,78.2403,0.014698
177.899,78.2403,0.014669
177.930,78.2403,0.014669
177.961,78.2403,0.014669
177.993,78.2403,0.014669
178.022,78.2403,0.014669
178.053,78.2403,0.014669
178.084,78.2403,0.014669
178.116,78.2403,0.014669
178.147,78.2403,0.014669
178.178,78.2403,0.014669
178.209,78.2403,0.014669
178.241,78.2403,0.014669
178.272,78.2403,0.014669
178.302,78.2403,0.014669
178.333,78.2403,0.014669
178.364,78.2403,0.014669
178.395,78.2403,0.014735
178.427,78.2403,0.014735
178.459,78.2403,0.014735
178.491,78.2403,0.014735
178.520,78.2403,0.014735
178.553,78.2403,0.014735
178.582,78.2403,0.014735
178.613,78.2403,0.014735
178.644,78.2403,0.014735
178.676,78.2403,0.014754
178.707,78.2403,0.014754
178.737,78.2403,0.014754
178.769,78.2403,0.014754
178.799,78.2403,0.014754
178.830,78.2403,0.014754
178.862,78.2403,0.014754
178.893,78.2403,0.014735
178.924,78.2403,0.014735
178.954,78.2403,0.014735
178.985,78.2403,0.014735
179.016,78.2403,0.014735
179.046,78.2403,0.014735
179.076,78.2403,0.014735
179.107,78.2403,0.014735
179.138,78.2403,0.014735
179.168,78.2403,0.014745
179.200,78.2403,0.014745
179.230,78.2403,0.014745
179.262,78.2403,0.014745
179.293,78.2403,0.014745
179.324,78.2403,0.014745
179.355,78.2403,0.014745
179.386,78.2403,0.014735
179.418,78.2403,0.014735
179.449,78.2403,0.014735
179.480,78.2403,0.014735
179.511,78.2403,0.014735
179.543,78.2403,0.014735
179.572,78.2403,0.014735
179.603,78.2403,0.014735
179.633,78.2403,0.014735
179.664,78.2403,0.014707
179.695,78.2403,0.014707
179.727,78.2403,0.014707
179.757,78.2403,0.014707
179.789,78.2403,0.014707
179.821,78.2403,0.014707
179.852,78.2403,0.014707
179.883,78.2403,0.014660
179.915,78.2403,0.014660
179.946,78.2403,0.014660
179.976,78.2403,0.014660
180.007,78.2403,0.014660
180.038,78.2403,0.014660
180.069,78.2403,0.014660
180.099,78.2403,0.014660
180.130,78.2403,0.014660
180.161,78.2403,0.014660
180.193,78.2403,0.014660
180.225,78.2403,0.014660
180.255,78.2403,0.014660
180.287,78.2403,0.014660
180.318,78.2403,0.014660
180.351,78.2403,0.014660
180.381,78.2403,0.014688
180.412,78.2403,0.014688
180.443,78.2403,0.014688
180.474,78.2403,0.014688
180.505,78.2403,0.014688
180.537,78.2403,0.014688
180.567,78.2403,0.014688
180.597,78.2403,0.014688
180.628,78.2403,0.014707
180.660,78.2403,0.014707
180.691,78.2403,0.014707
180.722,78.2403,0.014707
180.753,78.2403,0.014707
180.785,78.2403,0.014707
180.815,78.2403,0.014707
180.847,78.2403,0.014707
180.878,78.2403,0.014754
180.910,78.2399,0.014754
180.940,78.2389,0.014754
180.971,78.2372,0.014754
181.001,78.2349,0.014754
181.032,78.2316,0.014754
181.063,78.2278,0.014754
181.094,78.2231,0.014754
181.126,78.2176,0.014754
181.157,78.2115,0.014896
181.189,78.2053,0.014896
181.220,78.1990,0.014896
181.251,78.1928,0.014896
181.282,78.1866,0.014896
181.313,78.1805,0.014896
181.344,78.1741,0.014896
181.375,78.1681,0.014896
181.406,78.1617,0.014896
181.437,78.1555,0.014914
181.468,78.1493,0.014914
181.499,78.1432,0.014914
181.531,78.1366,0.014914
181.563,78.1304,0.014914
181.595,78.1241,0.014914
181.625,78.1180,0.014886
181.656,78.1118,0.014886
181.686,78.1057,0.014886
181.719,78.0992,0.014886
181.751,78.0927,0.014886
181.781,78.0868,0.014886
181.812,78.0806,0.014886
181.844,78.0741,0.014886
181.876,78.0679,0.014886
181.907,78.0616,0.014896
181.938,78.0554,0.014896
181.969,78.0492,0.014896
182.001,78.0427,0.014896
182.031,78.0368,0.014896
182.062,78.0307,0.014896
182.093,78.0244,0.014896
182.124,78.0182,0.014896
182.154,78.0120,0.014914
182.186,78.0059,0.014914
182.216,77.9998,0.014914
182.246,77.9938,0.014914
182.277,77.9877,0.014914
182.308,77.9815,0.014914
182.339,77.9751,0.014914
182.370,77.9689,0.014914
182.401,77.9627,0.014924
182.433,77.9564,0.014924
182.463,77.9503,0.014924
182.494,77.9441,0.014924
182.525,77.9381,0.014924
182.555,77.9320,0.014924
182.586,77.9259,0.014924
182.618,77.9195,0.014924
182.647,77.9135,0.014924
182.678,77.9074,0.014914
182.709,77.9011,0.014914
182.739,77.8952,0.014914
182.771,77.8890,0.014914
182.801,77.8829,0.014914
182.832,77.8767,0.014914
182.864,77.8703,0.014914
182.895,77.8640,0.014971
182.927,77.8576,0.014971
182.958,77.8515,0.014971
182.989,77.8452,0.014971
183.020,77.8390,0.014971
183.051,77.8326,0.014971
183.082,77.8267,0.014971
183.113,77.8204,0.014971
183.144,77.8143,0.014943
183.175,77.8080,0.014943
183.206,77.8019,0.014943
183.236,77.7957,0.014943
183.267,77.7896,0.014943
183.298,77.7834,0.014943
183.329,77.7773,0.014943
183.360,77.7709,0.014943
183.391,77.7648,0.014952
183.424,77.7582,0.014952
183.454,77.7522,0.014952
183.486,77.7458,0.014952
183.517,77.7398,0.014952
183.548,77.7334,0.014952
183.579,77.7271,0.014952
183.609,77.7213,0.014952
183.640,77.7149,0.014990
183.672,77.7087,0.014990
183.703,77.7025,0.014990
183.735,77.6960,0.014990
183.766,77.6900,0.014990
183.797,77.6836,0.014990
183.828,77.6776,0.014990
183.858,77.6714,0.014990
183.890,77.6650,0.015018
183.921,77.6589,0.015018
183.952,77.6527,0.015018
183.983,77.6465,0.015018
184.014,77.6403,0.015018
184.045,77.6341,0.015018
184.076,77.6279,0.015018
184.108,77.6214,0.015018
184.139,77.6152,0.015018
184.169,77.6093,0.015046
184.201,77.6028,0.015046
184.232,77.5966,0.015046
184.263,77.5904,0.015046
184.295,77.5841,0.015046
184.326,77.5779,0.015046
184.356,77.5717,0.015046
184.387,77.5656,0.015046
184.418,77.5593,0.015046
184.449,77.5533,0.015046
184.478,77.5473,0.015046
184.510,77.5411,0.015046
184.541,77.5347,0.015046
184.573,77.5285,0.015046
184.604,77.5222,0.015046
184.635,77.5160,0.015046
184.667,77.5096,0.015056
184.698,77.5034,0.015056
184.729,77.4973,0.015056
184.760,77.4911,0.015056
184.791,77.4849,0.015056
184.822,77.4787,0.015056
184.852,77.4726,0.015056
184.885,77.4662,0.015056
184.914,77.4602,0.015056
184.946,77.4540,0.015056
184.977,77.4476,0.015056
185.008,77.4414,0.015056
185.039,77.4353,0.015056
185.071,77.4289,0.015056
185.102,77.4226,0.015056
185.133,77.4165,0.015056
185.163,77.4106,0.015065
185.194,77.4043,0.015065
185.224,77.3981,0.015065
185.256,77.3917,0.015065
185.287,77.3857,0.015065
185.319,77.3792,0.015065
185.351,77.3728,0.015065
185.381,77.3668,0.015056
185.414,77.3602,0.015056
185.443,77.3545,0.015056
185.473,77.3483,0.015056
185.504,77.3423,0.015056
185.534,77.3362,0.015056
185.565,77.3301,0.015056
185.596,77.3237,0.015056
185.627,77.3177,0.015056
185.658,77.3112,0.015018
185.690,77.3050,0.015018
185.721,77.2987,0.015018
185.753,77.2925,0.015018
185.784,77.2861,0.015018
185.815,77.2800,0.015018
185.846,77.2739,0.015018
185.877,77.2677,0.014990
