Elapsed Time (s),Position (mm),Force (N)
484.696,65.3651,0.000000
484.720,65.3663,0.001208
484.736,65.3670,0.001208
484.753,65.3679,-0.001208
484.772,65.3689,0.000000
484.784,65.3695,-0.001208
484.801,65.3703,0.000000
484.822,65.3714,0.000000
484.833,65.3719,-0.002417
484.848,65.3726,0.000000
484.873,65.3739,-0.001208
484.896,65.3751,0.000000
484.912,65.3759,0.001208
484.928,65.3767,-0.002417
484.945,65.3775,-0.007251
484.960,65.3783,-0.006042
484.976,65.3791,-0.006042
484.993,65.3799,-0.001208
485.008,65.3807,0.003625
485.029,65.3817,0.004834
485.052,65.3829,0.003625
485.068,65.3837,-0.002417
485.084,65.3845,-0.003625
485.100,65.3853,-0.006042
485.116,65.3860,0.001208
485.132,65.3869,-0.001208
485.153,65.3880,0.000000
485.164,65.3885,0.001208
485.180,65.3892,-0.002417
485.206,65.3906,-0.002417
485.220,65.3912,-0.004834
485.235,65.3921,0.006042
485.257,65.3931,0.001208
485.277,65.3941,0.001208
485.293,65.3950,0.001208
485.308,65.3957,0.003625
485.324,65.3964,-0.006042
485.340,65.3973,-0.004834
485.359,65.3983,0.001208
485.373,65.3989,-0.001208
485.388,65.3997,-0.001208
485.411,65.4009,-0.001208
485.437,65.4021,-0.003625
485.462,65.4034,-0.002417
485.472,65.4039,0.002417
485.485,65.4045,0.002417
485.500,65.4052,-0.002417
485.518,65.4062,-0.001208
485.532,65.4069,-0.004834
485.548,65.4077,-0.002417
485.569,65.4087,0.000000
485.593,65.4100,0.001208
485.609,65.4107,-0.002417
485.625,65.4116,-0.003625
485.641,65.4123,-0.004834
485.657,65.4132,0.000000
485.678,65.4142,0.006042
485.692,65.4149,0.007251
485.705,65.4155,-0.001208
485.721,65.4164,-0.001208
485.745,65.4175,-0.003625
485.762,65.4184,-0.004834
485.778,65.4193,0.000000
485.798,65.4203,0.002417
485.817,65.4211,0.000000
485.833,65.4220,-0.004834
485.849,65.4227,-0.007251
485.865,65.4235,-0.007251
485.882,65.4243,0.000000
485.900,65.4253,0.000000
485.914,65.4260,0.000000
485.929,65.4267,0.001208
485.953,65.4279,0.001208
485.979,65.4292,-0.009668
486.003,65.4305,0.000000
486.025,65.4315,0.001208
486.041,65.4324,0.001208
486.057,65.4332,0.001208
486.074,65.4340,-0.001208
486.089,65.4348,-0.008459
486.106,65.4356,-0.004834
486.130,65.4369,0.002417
486.146,65.4376,-0.001208
486.161,65.4384,-0.002417
486.179,65.4392,-0.002417
486.194,65.4400,-0.001208
486.209,65.4408,-0.002417
486.230,65.4418,-0.007251
486.242,65.4425,0.001208
486.258,65.4432,-0.002417
486.281,65.4444,-0.002417
486.301,65.4454,-0.003625
486.322,65.4464,-0.002417
486.337,65.4472,0.002417
486.354,65.4480,0.002417
486.370,65.4489,-0.002417
486.386,65.4496,-0.001208
486.402,65.4504,0.002417
486.417,65.4511,0.000000
486.439,65.4523,0.000000
486.451,65.4529,0.000000
486.465,65.4536,-0.001208
486.489,65.4547,-0.001208
486.501,65.4554,-0.001208
486.515,65.4561,-0.001208
486.541,65.4575,-0.001208
486.562,65.4585,0.003625
486.577,65.4592,0.004834
486.593,65.4599,-0.001208
486.609,65.4608,-0.002417
486.625,65.4616,-0.002417
486.644,65.4625,0.001208
486.668,65.4638,0.001208
486.683,65.4645,-0.002417
486.699,65.4653,0.003625
486.717,65.4663,0.003625
486.732,65.4670,0.000000
486.747,65.4678,0.002417
486.770,65.4689,0.002417
486.795,65.4701,0.000000
486.821,65.4714,0.000000
486.840,65.4723,-0.008459
486.859,65.4733,-0.004834
486.875,65.4741,-0.004834
486.892,65.4749,-0.002417
486.907,65.4757,-0.002417
486.925,65.4766,0.000000
486.940,65.4773,-0.003625
486.955,65.4780,0.000000
486.977,65.4792,0.000000
486.988,65.4798,-0.002417
487.003,65.4805,0.003625
487.027,65.4816,0.003625
487.038,65.4823,-0.006042
487.051,65.4829,0.001208
487.067,65.4838,0.001208
487.086,65.4846,0.001208
487.099,65.4854,-0.002417
487.116,65.4861,0.002417
487.136,65.4872,0.002417
487.154,65.4881,-0.002417
487.178,65.4892,-0.001208
487.201,65.4905,0.000000
487.223,65.4914,-0.003625
487.239,65.4923,-0.003625
487.255,65.4932,-0.010876
487.272,65.4939,-0.001208
487.287,65.4947,0.000000
487.303,65.4955,0.000000
487.324,65.4967,-0.008459
487.335,65.4971,-0.004834
487.351,65.4979,-0.008459
487.374,65.4991,-0.007251
487.385,65.4996,-0.007251
487.399,65.5002,-0.003625
487.427,65.5017,-0.002417
487.447,65.5027,-0.002417
487.463,65.5035,-0.002417
487.479,65.5043,-0.002417
487.496,65.5051,-0.002417
487.512,65.5060,-0.002417
487.531,65.5069,-0.004834
487.544,65.5076,-0.004834
487.559,65.5083,0.001208
487.582,65.5096,0.001208
487.596,65.5102,-0.001208
487.608,65.5108,0.003625
487.634,65.5120,-0.004834
487.655,65.5131,-0.004834
487.671,65.5139,-0.002417
487.687,65.5148,-0.001208
487.704,65.5156,-0.001208
487.719,65.5164,0.002417
487.737,65.5172,-0.007251
487.761,65.5184,-0.004834
487.777,65.5192,-0.001208
487.793,65.5200,-0.002417
487.810,65.5208,-0.001208
487.825,65.5216,-0.001208
487.841,65.5225,-0.002417
487.861,65.5234,-0.002417
487.873,65.5241,-0.001208
487.889,65.5248,-0.004834
487.912,65.5259,-0.008459
487.935,65.5272,0.001208
487.964,65.5285,0.001208
487.982,65.5295,0.000000
488.002,65.5305,-0.001208
488.017,65.5313,-0.001208
488.032,65.5320,0.001208
488.049,65.5329,-0.004834
488.067,65.5339,-0.004834
488.081,65.5345,-0.003625
488.096,65.5352,-0.003625
488.120,65.5365,-0.003625
488.134,65.5371,-0.002417
488.145,65.5376,0.002417
488.170,65.5389,0.002417
488.195,65.5402,-0.001208
488.209,65.5408,-0.003625
488.224,65.5415,-0.003625
488.241,65.5424,-0.003625
488.256,65.5432,-0.003625
488.275,65.5442,-0.003625
488.297,65.5453,-0.003625
488.313,65.5461,0.000000
488.328,65.5468,-0.003625
488.346,65.5478,-0.003625
488.361,65.5485,-0.003625
488.376,65.5492,-0.003625
488.402,65.5505,0.000000
488.426,65.5517,-0.003625
488.449,65.5528,-0.003625
488.473,65.5541,-0.001208
488.501,65.5554,-0.002417
488.520,65.5564,-0.001208
488.537,65.5573,-0.001208
488.552,65.5580,0.000000
488.569,65.5589,-0.001208
488.585,65.5597,-0.006042
488.612,65.5610,-0.010876
488.634,65.5621,-0.009668
488.648,65.5629,-0.003625
488.665,65.5636,0.001208
488.680,65.5644,0.000000
488.697,65.5652,0.001208
488.712,65.5660,-0.004834
488.730,65.5670,-0.004834
488.744,65.5676,0.001208
488.760,65.5685,-0.006042
488.784,65.5696,-0.006042
488.795,65.5702,-0.004834
488.809,65.5708,-0.001208
488.835,65.5722,-0.004834
488.856,65.5732,-0.004834
488.873,65.5740,-0.003625
488.888,65.5748,-0.003625
488.905,65.5757,0.001208
488.920,65.5764,0.000000
488.936,65.5773,0.000000
488.956,65.5783,-0.003625
488.968,65.5789,-0.001208
488.984,65.5796,-0.001208
489.008,65.5809,0.003625
489.026,65.5817,-0.006042
489.060,65.5835,-0.006042
489.080,65.5845,-0.002417
489.097,65.5853,-0.002417
489.113,65.5861,-0.003625
489.128,65.5868,-0.003625
489.145,65.5877,-0.002417
489.164,65.5887,-0.001208
489.177,65.5893,-0.001208
489.193,65.5900,-0.001208
489.215,65.5912,-0.001208
489.226,65.5918,0.000000
489.241,65.5925,0.001208
489.267,65.5938,-0.003625
489.289,65.5949,-0.003625
489.305,65.5956,-0.002417
489.320,65.5964,-0.002417
489.336,65.5972,-0.002417
489.352,65.5981,0.000000
489.371,65.5990,-0.002417
489.394,65.6001,0.000000
489.410,65.6010,-0.001208
489.426,65.6017,0.001208
489.442,65.6026,0.001208
489.458,65.6033,0.002417
489.475,65.6042,0.002417
489.493,65.6052,-0.001208
489.507,65.6058,-0.004834
489.522,65.6065,0.001208
489.545,65.6077,0.001208
489.555,65.6082,0.000000
489.570,65.6090,0.000000
489.596,65.6103,0.000000
489.614,65.6111,0.002417
489.634,65.6121,-0.002417
489.662,65.6136,-0.003625
489.682,65.6146,0.003625
489.698,65.6153,0.003625
489.714,65.6162,0.003625
489.730,65.6170,0.001208
489.746,65.6177,0.001208
489.769,65.6188,0.000000
489.783,65.6196,0.000000
489.794,65.6202,0.000000
489.822,65.6215,0.000000
489.842,65.6225,0.001208
489.859,65.6234,0.001208
489.874,65.6241,0.000000
489.890,65.6250,0.003625
489.906,65.6258,0.003625
489.923,65.6266,0.004834
489.947,65.6279,0.000000
489.963,65.6286,-0.004834
489.979,65.6294,-0.004834
489.995,65.6302,-0.004834
490.011,65.6310,-0.003625
490.027,65.6318,-0.003625
490.046,65.6328,-0.001208
490.060,65.6335,-0.003625
490.075,65.6342,-0.003625
490.099,65.6354,-0.003625
490.122,65.6366,-0.006042
490.150,65.6379,0.006042
490.171,65.6390,0.001208
490.187,65.6398,-0.006042
490.203,65.6406,-0.003625
490.219,65.6414,-0.008459
490.235,65.6421,-0.001208
490.254,65.6431,0.002417
490.267,65.6439,0.002417
490.282,65.6446,-0.004834
490.306,65.6459,-0.004834
490.324,65.6467,-0.002417
490.339,65.6475,-0.002417
490.357,65.6483,-0.002417
490.379,65.6495,-0.004834
490.395,65.6502,-0.004834
490.410,65.6509,0.001208
490.427,65.6518,0.001208
490.443,65.6527,0.000000
490.460,65.6535,-0.002417
490.485,65.6547,-0.002417
490.500,65.6555,-0.003625
490.516,65.6563,-0.003625
490.533,65.6571,0.002417
490.549,65.6579,-0.004834
490.564,65.6588,-0.003625
490.584,65.6597,-0.003625
490.597,65.6604,-0.001208
490.613,65.6611,0.001208
490.636,65.6623,0.001208
490.648,65.6628,-0.006042
490.661,65.6636,-0.001208
490.688,65.6648,0.002417
490.709,65.6659,-0.001208
490.725,65.6667,-0.001208
490.740,65.6674,0.001208
490.757,65.6683,0.000000
490.772,65.6692,-0.003625
490.790,65.6700,0.000000
490.806,65.6708,0.002417
490.821,65.6715,0.001208
490.836,65.6723,-0.001208
490.853,65.6731,0.003625
490.868,65.6739,0.001208
490.884,65.6748,-0.002417
490.905,65.6757,0.006042
490.917,65.6764,0.001208
490.933,65.6771,-0.007251
490.957,65.6783,-0.007251
490.969,65.6790,0.000000
490.980,65.6795,-0.006042
491.007,65.6808,0.003625
491.036,65.6823,-0.002417
491.051,65.6831,-0.004834
491.067,65.6838,-0.003625
491.086,65.6848,-0.003625
491.100,65.6855,0.000000
491.115,65.6863,0.002417
491.137,65.6873,0.002417
491.148,65.6879,0.001208
491.164,65.6886,-0.002417
491.189,65.6899,-0.002417
491.201,65.6905,0.002417
491.212,65.6911,-0.001208
491.227,65.6919,-0.001208
491.243,65.6926,0.002417
491.260,65.6935,-0.002417
491.275,65.6942,-0.001208
491.292,65.6951,-0.003625
491.308,65.6958,-0.001208
491.323,65.6967,-0.001208
491.343,65.6977,0.006042
491.355,65.6983,0.006042
491.371,65.6991,-0.002417
491.394,65.7002,-0.002417
491.418,65.7014,-0.003625
491.445,65.7028,0.000000
491.467,65.7039,0.000000
491.483,65.7046,0.001208
491.499,65.7055,-0.003625
491.515,65.7063,0.001208
491.532,65.7071,-0.003625
491.551,65.7081,0.002417
491.575,65.7092,0.003625
491.591,65.7101,-0.004834
491.607,65.7108,-0.002417
491.623,65.7117,-0.001208
491.639,65.7125,0.000000
491.656,65.7133,0.001208
491.676,65.7143,0.001208
491.687,65.7149,0.000000
491.703,65.7157,-0.004834
491.727,65.7169,-0.002417
491.743,65.7177,-0.006042
491.759,65.7185,-0.006042
491.777,65.7194,-0.004834
491.800,65.7205,-0.007251
491.816,65.7213,0.001208
491.831,65.7220,-0.002417
491.847,65.7229,-0.002417
491.863,65.7237,-0.002417
491.882,65.7246,0.003625
491.896,65.7254,0.003625
491.911,65.7261,0.001208
491.934,65.7272,-0.002417
491.958,65.7285,0.001208
491.985,65.7298,-0.006042
492.007,65.7309,-0.003625
492.023,65.7317,0.001208
492.039,65.7324,-0.004834
492.059,65.7335,-0.001208
492.071,65.7342,-0.001208
492.087,65.7349,-0.007251
492.111,65.7361,-0.004834
492.129,65.7370,0.006042
492.150,65.7380,0.003625
492.165,65.7387,-0.002417
492.181,65.7396,-0.006042
492.199,65.7405,-0.006042
492.213,65.7412,-0.002417
492.229,65.7420,-0.008459
492.251,65.7431,-0.008459
492.262,65.7436,-0.004834
492.277,65.7445,-0.006042
492.302,65.7457,-0.006042
492.316,65.7463,-0.002417
492.332,65.7472,-0.001208
492.353,65.7482,-0.004834
492.375,65.7493,-0.004834
492.389,65.7500,-0.003625
492.406,65.7508,0.001208
492.421,65.7515,-0.006042
492.437,65.7524,-0.006042
492.453,65.7531,0.000000
492.470,65.7540,-0.002417
492.485,65.7547,-0.002417
492.500,65.7556,-0.002417
492.521,65.7567,-0.001208
492.533,65.7572,-0.006042
492.549,65.7580,-0.002417
492.573,65.7592,0.002417
492.594,65.7603,0.002417
492.625,65.7618,-0.001208
492.645,65.7628,-0.002417
492.661,65.7636,0.001208
492.677,65.7644,-0.004834
492.701,65.7657,0.000000
492.718,65.7664,-0.002417
492.734,65.7673,-0.002417
492.750,65.7680,-0.001208
492.765,65.7689,0.000000
492.782,65.7696,-0.006042
492.802,65.7707,-0.002417
492.814,65.7712,-0.003625
492.830,65.7721,-0.003625
492.853,65.7732,-0.003625
492.872,65.7741,-0.002417
492.903,65.7757,-0.002417
492.918,65.7765,0.000000
492.933,65.7773,0.000000
492.949,65.7779,-0.001208
492.964,65.7788,-0.001208
492.979,65.7796,-0.007251
492.990,65.7800,-0.006042
493.005,65.7808,-0.006042
493.025,65.7819,-0.004834
493.038,65.7824,-0.003625
493.053,65.7833,-0.002417
493.069,65.7840,-0.002417
493.087,65.7849,-0.002417
493.101,65.7856,-0.002417
493.118,65.7865,0.002417
493.133,65.7872,0.002417
493.150,65.7881,0.000000
493.165,65.7889,0.000000
493.182,65.7897,-0.004834
493.202,65.7907,0.000000
493.224,65.7918,-0.004834
493.241,65.7926,0.000000
493.258,65.7934,0.000000
493.272,65.7942,-0.002417
493.288,65.7951,-0.002417
493.304,65.7958,-0.002417
493.323,65.7968,-0.008459
493.336,65.7974,-0.008459
493.353,65.7982,-0.003625
493.368,65.7990,-0.003625
493.385,65.7999,0.001208
493.401,65.8006,-0.001208
493.416,65.8014,-0.004834
493.436,65.8024,-0.004834
493.449,65.8030,-0.003625
493.465,65.8039,-0.003625
493.490,65.8051,-0.004834
493.506,65.8060,0.000000
493.529,65.8071,-0.004834
493.552,65.8082,-0.004834
493.572,65.8092,-0.004834
493.593,65.8102,-0.002417
493.617,65.8114,-0.002417
493.631,65.8122,-0.004834
493.647,65.8129,-0.004834
493.662,65.8137,-0.006042
493.677,65.8144,-0.006042
493.688,65.8150,-0.002417
493.708,65.8160,-0.001208
493.721,65.8166,-0.004834
493.748,65.8180,-0.002417
493.774,65.8194,-0.002417
493.789,65.8200,0.000000
493.805,65.8209,-0.001208
493.823,65.8217,-0.007251
493.838,65.8225,-0.008459
493.855,65.8233,-0.009668
493.877,65.8244,-0.009668
493.894,65.8253,-0.007251
493.909,65.8261,0.000000
493.928,65.8271,-0.004834
493.949,65.8280,-0.002417
493.965,65.8289,-0.002417
493.981,65.8297,-0.001208
493.997,65.8304,-0.001208
494.013,65.8313,0.001208
494.031,65.8321,-0.004834
494.046,65.8329,-0.004834
494.061,65.8336,-0.003625
494.083,65.8349,0.001208
494.098,65.8355,-0.003625
494.110,65.8361,-0.003625
494.126,65.8368,-0.002417
494.153,65.8382,-0.002417
494.173,65.8392,-0.002417
494.189,65.8401,-0.002417
494.205,65.8408,-0.002417
494.224,65.8418,-0.002417
494.237,65.8424,-0.001208
494.253,65.8433,0.001208
494.269,65.8440,0.008459
494.299,65.8455,0.002417
494.315,65.8464,0.002417
494.331,65.8471,0.001208
494.347,65.8479,0.001208
494.363,65.8488,-0.007251
494.380,65.8496,0.000000
494.395,65.8504,0.000000
494.411,65.8511,-0.003625
494.428,65.8520,-0.003625
494.447,65.8530,-0.007251
494.460,65.8536,-0.002417
494.475,65.8543,-0.002417
494.498,65.8556,0.000000
494.522,65.8567,0.003625
494.550,65.8582,-0.003625
494.572,65.8592,0.001208
494.587,65.8600,0.006042
494.603,65.8608,-0.003625
494.619,65.8615,-0.001208
494.635,65.8624,-0.001208
494.654,65.8634,-0.002417
494.667,65.8640,-0.002417
494.683,65.8648,-0.001208
494.705,65.8659,-0.001208
494.715,65.8664,0.001208
494.731,65.8672,-0.002417
494.757,65.8685,0.000000
494.779,65.8696,0.001208
494.795,65.8703,0.001208
494.810,65.8712,0.004834
494.835,65.8723,-0.004834
494.850,65.8731,-0.002417
494.866,65.8739,-0.003625
494.885,65.8749,-0.006042
494.898,65.8755,0.001208
494.913,65.8763,0.000000
494.938,65.8775,-0.004834
494.954,65.8784,0.002417
494.970,65.8791,-0.002417
494.989,65.8801,-0.002417
495.010,65.8811,-0.003625
495.026,65.8820,0.002417
495.041,65.8827,-0.003625
495.057,65.8835,-0.004834
495.073,65.8844,0.001208
495.093,65.8853,0.003625
495.106,65.8860,0.003625
495.122,65.8867,0.001208
495.145,65.8879,0.001208
495.168,65.8891,-0.001208
495.195,65.8904,-0.001208
495.215,65.8914,-0.002417
495.234,65.8924,-0.004834
495.250,65.8932,-0.003625
495.265,65.8939,-0.007251
495.281,65.8948,-0.003625
495.298,65.8955,-0.002417
495.316,65.8965,-0.002417
495.330,65.8971,-0.002417
495.345,65.8979,0.001208
495.368,65.8990,0.000000
495.391,65.9002,0.000000
495.407,65.9011,-0.004834
495.423,65.9018,-0.006042
495.440,65.9027,-0.007251
495.456,65.9035,-0.007251
495.472,65.9042,-0.004834
495.492,65.9053,-0.002417
495.505,65.9059,-0.002417
495.520,65.9067,-0.006042
495.544,65.9079,-0.006042
495.569,65.9092,-0.002417
495.595,65.9104,-0.006042
495.616,65.9115,-0.002417
495.631,65.9123,-0.002417
495.647,65.9130,0.000000
495.664,65.9139,-0.008459
495.680,65.9147,-0.001208
495.699,65.9156,-0.001208
495.712,65.9162,-0.003625
495.727,65.9171,-0.003625
495.751,65.9182,-0.003625
495.770,65.9192,0.004834
495.791,65.9202,0.000000
495.817,65.9216,0.000000
495.831,65.9222,-0.001208
495.846,65.9229,0.000000
495.870,65.9242,-0.006042
495.888,65.9250,-0.001208
495.904,65.9259,-0.002417
495.921,65.9268,-0.004834
495.945,65.9279,-0.004834
495.961,65.9288,-0.002417
495.977,65.9295,-0.007251
495.994,65.9305,-0.007251
496.009,65.9311,-0.002417
496.025,65.9320,-0.002417
496.046,65.9330,0.003625
496.058,65.9336,-0.004834
496.073,65.9343,-0.001208
496.097,65.9356,-0.001208
496.108,65.9361,-0.002417
496.121,65.9368,-0.003625
496.149,65.9382,-0.002417
496.169,65.9392,0.001208
496.186,65.9400,0.001208
496.201,65.9408,0.003625
496.217,65.9415,0.001208
496.234,65.9424,0.001208
496.253,65.9433,-0.002417
496.266,65.9440,-0.002417
496.281,65.9447,-0.003625
496.305,65.9460,-0.003625
496.323,65.9469,-0.002417
496.339,65.9476,-0.003625
496.358,65.9486,0.000000
496.377,65.9496,-0.002417
496.393,65.9503,0.002417
496.409,65.9511,-0.001208
496.425,65.9519,-0.002417
496.441,65.9528,-0.006042
496.461,65.9537,0.000000
496.485,65.9549,-0.003625
496.501,65.9557,0.003625
496.517,65.9565,0.003625
496.533,65.9574,0.000000
496.549,65.9581,0.000000
496.565,65.9590,-0.002417
496.584,65.9599,-0.002417
496.597,65.9605,0.002417
496.613,65.9614,-0.002417
496.635,65.9625,-0.002417
496.647,65.9630,-0.002417
496.661,65.9637,-0.003625
496.687,65.9651,-0.001208
496.707,65.9661,-0.003625
496.725,65.9670,0.000000
496.741,65.9677,-0.007251
496.757,65.9686,-0.006042
496.773,65.9693,-0.006042
496.790,65.9703,0.002417
496.805,65.9709,-0.002417
496.821,65.9718,-0.004834
496.846,65.9730,-0.004834
496.861,65.9738,-0.001208
496.876,65.9745,-0.001208
496.892,65.9753,-0.002417
496.909,65.9761,-0.002417
496.923,65.9769,-0.003625
496.938,65.9776,-0.001208
496.949,65.9781,0.000000
496.965,65.9790,-0.002417
496.981,65.9797,-0.006042
496.997,65.9806,-0.007251
497.013,65.9813,0.000000
497.037,65.9826,-0.002417
497.052,65.9833,-0.007251
497.069,65.9842,-0.003625
497.085,65.9849,-0.003625
497.100,65.9857,0.001208
497.117,65.9865,0.001208
497.135,65.9875,0.001208
497.149,65.9882,0.000000
497.167,65.9892,-0.003625
497.181,65.9898,-0.003625
497.197,65.9905,-0.003625
497.212,65.9914,-0.002417
497.228,65.9921,-0.003625
497.245,65.9930,0.000000
497.260,65.9937,0.000000
497.278,65.9946,0.002417
497.293,65.9954,-0.002417
497.309,65.9962,-0.002417
497.324,65.9970,-0.004834
497.340,65.9977,-0.001208
497.358,65.9986,-0.001208
497.376,65.9996,-0.001208
497.389,66.0002,0.000000
497.404,66.0009,0.000000
497.427,66.0020,-0.006042
497.437,66.0025,-0.002417
497.453,66.0034,-0.007251
497.479,66.0047,-0.006042
497.492,66.0053,-0.001208
497.508,66.0061,-0.003625
497.518,66.0066,-0.006042
497.532,66.0074,-0.003625
497.559,66.0087,-0.006042
497.576,66.0095,0.002417
497.591,66.0102,-0.001208
497.619,66.0117,0.001208
497.638,66.0127,0.007251
497.655,66.0135,0.003625
497.670,66.0142,-0.003625
497.686,66.0151,-0.002417
497.703,66.0159,-0.002417
497.722,66.0168,-0.001208
497.736,66.0176,-0.001208
497.750,66.0183,0.000000
497.773,66.0194,0.000000
497.784,66.0199,0.003625
497.798,66.0207,0.006042
497.824,66.0219,0.001208
497.845,66.0230,-0.001208
497.862,66.0239,0.000000
497.878,66.0246,0.002417
497.897,66.0256,-0.002417
497.911,66.0262,-0.003625
497.926,66.0271,-0.001208
497.945,66.0280,0.001208
497.958,66.0287,-0.002417
497.974,66.0295,-0.006042
497.997,66.0306,-0.002417
498.007,66.0311,-0.002417
498.022,66.0318,-0.007251
498.048,66.0332,-0.007251
498.062,66.0338,-0.003625
498.078,66.0347,-0.006042
498.100,66.0358,-0.009668
498.124,66.0370,-0.002417
498.139,66.0376,-0.002417
498.155,66.0385,-0.004834
498.177,66.0396,-0.007251
498.202,66.0409,0.003625
498.227,66.0421,0.003625
498.248,66.0432,0.000000
498.267,66.0441,0.000000
498.283,66.0448,0.001208
498.299,66.0457,-0.001208
498.315,66.0464,-0.001208
498.331,66.0473,-0.002417
498.347,66.0481,-0.003625
498.363,66.0489,-0.003625
498.383,66.0499,-0.007251
498.395,66.0505,-0.004834
498.411,66.0513,-0.004834
498.435,66.0525,0.004834
498.449,66.0533,-0.007251
498.459,66.0538,0.003625
498.487,66.0551,-0.004834
498.507,66.0561,0.002417
498.524,66.0570,0.002417
498.539,66.0577,-0.003625
498.555,66.0585,-0.003625
498.571,66.0593,-0.003625
498.587,66.0601,-0.001208
498.603,66.0610,-0.003625
498.619,66.0617,-0.001208
498.635,66.0626,-0.001208
498.653,66.0634,-0.009668
498.676,66.0646,-0.009668
498.692,66.0653,0.000000
498.708,66.0662,0.000000
498.724,66.0669,-0.001208
498.740,66.0678,0.001208
498.757,66.0686,-0.006042
498.776,66.0695,-0.006042
