Elapsed Time (s),Position (mm),Force (N)
92.311,51.1620,0.002118
92.339,51.1660,0.002118
92.357,51.1688,0.002118
92.385,51.1739,0.002118
92.405,51.1778,0.002118
92.421,51.1811,0.002118
92.437,51.1847,0.002118
92.452,51.1883,0.002118
92.468,51.1923,0.002118
92.485,51.1965,0.002118
92.500,51.2007,0.002043
92.516,51.2052,0.002043
92.533,51.2100,0.002043
92.548,51.2149,0.002043
92.564,51.2201,0.002043
92.580,51.2253,0.002043
92.597,51.2311,0.002043
92.612,51.2364,0.002043
92.628,51.2423,0.002043
92.645,51.2488,0.002043
92.661,51.2548,0.002043
92.676,51.2612,0.002043
92.692,51.2677,0.002043
92.708,51.2745,0.002043
92.724,51.2820,0.002043
92.740,51.2889,0.001996
92.757,51.2965,0.001996
92.773,51.3048,0.001996
92.803,51.3195,0.001996
92.831,51.3340,0.001996
92.848,51.3430,0.001996
92.864,51.3519,0.001996
92.880,51.3611,0.001996
92.911,51.3783,0.001996
92.942,51.3968,0.001996
92.958,51.4071,0.001996
92.974,51.4173,0.001996
92.991,51.4273,0.002033
93.006,51.4375,0.002033
93.022,51.4484,0.002033
93.038,51.4593,0.002033
93.055,51.4707,0.002033
93.070,51.4813,0.002033
93.089,51.4956,0.002033
93.104,51.5058,0.002033
93.127,51.5232,0.002033
93.143,51.5355,0.002033
93.175,51.5596,0.002033
93.206,51.5846,0.002033
93.221,51.5976,0.002033
93.252,51.6228,0.002043
93.283,51.6497,0.002043
93.313,51.6759,0.002043
93.344,51.7044,0.002043
93.374,51.7314,0.002043
93.394,51.7504,0.002043
93.413,51.7694,0.002043
93.436,51.7912,0.002043
93.454,51.8094,0.002043
93.470,51.8254,0.002043
93.487,51.8424,0.002090
93.513,51.8697,0.002090
93.534,51.8918,0.002090
93.550,51.9083,0.002090
93.566,51.9268,0.002090
93.583,51.9449,0.002090
93.600,51.9638,0.002090
93.621,51.9869,0.002090
93.652,52.0218,0.002090
93.682,52.0566,0.002090
93.713,52.0934,0.002090
93.729,52.1135,0.002024
93.760,52.1507,0.002024
93.777,52.1708,0.002024
93.808,52.2103,0.002024
93.838,52.2486,0.002024
93.854,52.2689,0.002024
93.870,52.2899,0.002024
93.886,52.3110,0.002024
93.908,52.3404,0.002024
93.931,52.3719,0.002024
93.962,52.4143,0.002024
93.992,52.4560,0.001930
94.023,52.5006,0.001930
94.039,52.5226,0.001930
94.055,52.5456,0.001930
94.086,52.5924,0.001930
94.116,52.6362,0.001930
94.132,52.6611,0.001930
94.147,52.6829,0.001930
94.163,52.7069,0.001930
94.179,52.7335,0.001930
94.197,52.7609,0.001930
94.214,52.7878,0.001930
94.240,52.8290,0.001930
94.259,52.8583,0.001723
94.274,52.8833,0.001723
94.291,52.9100,0.001723
94.307,52.9358,0.001723
94.326,52.9684,0.001723
94.349,53.0065,0.001723
94.380,53.0598,0.001723
94.402,53.0973,0.001723
94.418,53.1244,0.001723
94.442,53.1662,0.001723
94.458,53.1928,0.001723
94.474,53.2219,0.001478
94.490,53.2491,0.001478
94.506,53.2792,0.001478
94.521,53.3064,0.001478
94.537,53.3354,0.001478
94.553,53.3648,0.001478
94.569,53.3943,0.001478
94.585,53.4237,0.001478
94.602,53.4547,0.001478
94.617,53.4834,0.001478
94.636,53.5175,0.001478
94.660,53.5645,0.001478
94.682,53.6059,0.001478
94.698,53.6380,0.001478
94.713,53.6673,0.001478
94.729,53.6984,0.001243
94.746,53.7315,0.001243
94.762,53.7638,0.001243
94.784,53.8082,0.001243
94.815,53.8688,0.001243
94.830,53.9021,0.001243
94.847,53.9346,0.001243
94.878,53.9978,0.001243
94.909,54.0647,0.001243
94.941,54.1302,0.001243
94.972,54.1982,0.001054
94.999,54.2536,0.001054
95.015,54.2874,0.001054
95.030,54.3197,0.001054
95.046,54.3523,0.001054
95.062,54.3849,0.001054
95.078,54.4178,0.001054
95.095,54.4514,0.001054
95.110,54.4820,0.001054
95.130,54.5224,0.001054
95.157,54.5743,0.001054
95.174,54.6095,0.001054
95.191,54.6414,0.001054
95.207,54.6723,0.001054
95.222,54.7024,0.000998
95.238,54.7337,0.000998
95.255,54.7647,0.000998
95.270,54.7943,0.000998
95.286,54.8238,0.000998
95.302,54.8545,0.000998
95.320,54.8864,0.000998
95.343,54.9301,0.000998
95.358,54.9574,0.000998
95.389,55.0131,0.000998
95.420,55.0693,0.000998
95.451,55.1235,0.000998
95.482,55.1768,0.000960
95.512,55.2291,0.000960
95.528,55.2557,0.000960
95.556,55.3034,0.000960
95.572,55.3285,0.000960
95.587,55.3544,0.000960
95.604,55.3828,0.000960
95.620,55.4087,0.000960
95.635,55.4325,0.000960
95.651,55.4586,0.000960
95.668,55.4857,0.000960
95.695,55.5290,0.000960
95.716,55.5601,0.000800
95.731,55.5838,0.000800
95.748,55.6098,0.000800
95.764,55.6344,0.000800
95.779,55.6568,0.000800
95.795,55.6816,0.000800
95.812,55.7055,0.000800
95.828,55.7291,0.000800
95.843,55.7514,0.000800
95.860,55.7766,0.000800
95.877,55.8027,0.000800
95.897,55.8290,0.000800
95.928,55.8729,0.000800
95.951,55.9048,0.000800
95.972,55.9323,0.000800
95.987,55.9530,0.000659
96.003,55.9754,0.000659
96.019,55.9958,0.000659
96.035,56.0175,0.000659
96.051,56.0383,0.000659
96.067,56.0591,0.000659
96.083,56.0788,0.000659
96.111,56.1143,0.000659
96.128,56.1357,0.000659
96.159,56.1748,0.000659
96.175,56.1923,0.000659
96.190,56.2121,0.000659
96.206,56.2310,0.000659
96.237,56.2672,0.000565
96.253,56.2846,0.000565
96.269,56.3028,0.000565
96.288,56.3238,0.000565
96.315,56.3546,0.000565
96.333,56.3739,0.000565
96.350,56.3917,0.000565
96.376,56.4204,0.000565
96.397,56.4412,0.000565
96.414,56.4586,0.000565
96.429,56.4746,0.000565
96.445,56.4901,0.000565
96.461,56.5062,0.000565
96.478,56.5224,0.000565
96.493,56.5374,0.000461
96.509,56.5525,0.000461
96.525,56.5678,0.000461
96.541,56.5835,0.000461
96.557,56.5976,0.000461
96.573,56.6125,0.000461
96.590,56.6275,0.000461
96.608,56.6435,0.000461
96.639,56.6703,0.000461
96.663,56.6900,0.000461
96.679,56.7031,0.000461
96.695,56.7165,0.000461
96.711,56.7293,0.000461
96.728,56.7428,0.000461
96.743,56.7546,0.000377
96.759,56.7666,0.000377
96.775,56.7797,0.000377
96.793,56.7923,0.000377
96.824,56.8149,0.000377
96.841,56.8274,0.000377
96.871,56.8474,0.000377
96.887,56.8579,0.000377
96.904,56.8695,0.000377
96.933,56.8882,0.000377
96.951,56.8991,0.000377
96.968,56.9095,0.000377
96.996,56.9258,0.000301
97.015,56.9371,0.000301
97.031,56.9461,0.000301
97.047,56.9549,0.000301
97.064,56.9637,0.000301
97.079,56.9717,0.000301
97.095,56.9802,0.000301
97.111,56.9880,0.000301
97.128,56.9961,0.000301
97.143,57.0035,0.000301
97.159,57.0113,0.000301
97.175,57.0182,0.000301
97.191,57.0251,0.000301
97.213,57.0345,0.000301
97.229,57.0414,0.000301
97.244,57.0474,0.000113
97.261,57.0538,0.000113
97.278,57.0602,0.000113
97.304,57.0696,0.000113
97.325,57.0766,0.000113
97.340,57.0818,0.000113
97.356,57.0869,0.000113
97.372,57.0917,0.000113
97.389,57.0964,0.000113
97.405,57.1009,0.000113
97.421,57.1054,0.000113
97.436,57.1092,0.000113
97.453,57.1132,0.000113
97.469,57.1169,0.000113
97.484,57.1202,-0.000188
97.500,57.1236,-0.000188
97.517,57.1267,-0.000188
97.532,57.1295,-0.000188
97.549,57.1324,-0.000188
97.564,57.1349,-0.000188
97.581,57.1373,-0.000188
97.597,57.1393,-0.000188
97.613,57.1413,-0.000188
97.629,57.1431,-0.000188
97.645,57.1447,-0.000188
97.660,57.1459,-0.000188
97.677,57.1471,-0.000188
97.693,57.1481,-0.000188
97.709,57.1489,-0.000188
97.725,57.1495,-0.000188
97.751,57.1500,-0.000640
97.771,57.1501,-0.000640
97.797,57.1501,-0.000640
97.815,57.1501,-0.000640
97.831,57.1501,-0.000640
97.847,57.1501,-0.000640
97.862,57.1501,-0.000640
97.879,57.1501,-0.000640
97.894,57.1501,-0.000640
97.910,57.1501,-0.000640
97.926,57.1501,-0.000640
97.943,57.1501,-0.000640
97.959,57.1501,-0.000640
97.974,57.1501,-0.000668
97.991,57.1501,-0.000668
98.006,57.1501,-0.000668
98.022,57.1501,-0.000668
98.038,57.1501,-0.000668
98.055,57.1501,-0.000668
98.070,57.1501,-0.000668
98.086,57.1501,-0.000668
98.102,57.1501,-0.000668
98.118,57.1501,-0.000668
98.134,57.1501,-0.000668
98.150,57.1501,-0.000668
98.166,57.1501,-0.000668
98.183,57.1501,-0.000668
98.199,57.1501,-0.000668
98.215,57.1501,-0.000235
98.231,57.1501,-0.000235
98.247,57.1501,-0.000235
98.262,57.1501,-0.000235
98.278,57.1501,-0.000235
98.307,57.1501,-0.000235
98.323,57.1501,-0.000235
98.339,57.1501,-0.000235
98.354,57.1501,-0.000235
98.371,57.1501,-0.000235
98.400,57.1501,-0.000235
98.417,57.1501,-0.000235
98.434,57.1501,-0.000235
98.462,57.1501,-0.000038
98.481,57.1501,-0.000038
98.498,57.1501,-0.000038
98.513,57.1501,-0.000038
98.529,57.1501,-0.000038
98.545,57.1501,-0.000038
98.561,57.1501,-0.000038
98.577,57.1501,-0.000038
98.593,57.1501,-0.000038
98.609,57.1501,-0.000038
98.625,57.1501,-0.000038
98.641,57.1501,-0.000038
98.657,57.1501,-0.000038
98.673,57.1501,-0.000038
98.689,57.1501,-0.000038
98.705,57.1501,-0.000038
98.721,57.1501,0.000075
98.737,57.1501,0.000075
98.753,57.1501,0.000075
98.769,57.1501,0.000075
98.785,57.1501,0.000075
98.802,57.1501,0.000075
98.817,57.1501,0.000075
98.846,57.1501,0.000075
98.862,57.1501,0.000075
98.878,57.1501,0.000075
98.894,57.1501,0.000075
98.910,57.1501,0.000075
98.926,57.1501,0.000075
