Elapsed Time (s),Position (mm),Force (N)
92.347,50.0391,0.002137
92.370,50.0706,0.002137
92.386,50.0941,0.002137
92.401,50.1153,0.002137
92.417,50.1378,0.002137
92.434,50.1604,0.002137
92.450,50.1822,0.002137
92.466,50.2038,0.002137
92.481,50.2247,0.002137
92.498,50.2462,0.002137
92.514,50.2669,0.002137
92.530,50.2878,0.001920
92.546,50.3091,0.001920
92.561,50.3285,0.001920
92.577,50.3486,0.001920
92.593,50.3689,0.001920
92.609,50.3890,0.001920
92.626,50.4099,0.001920
92.641,50.4281,0.001920
92.657,50.4476,0.001920
92.673,50.4667,0.001920
92.689,50.4854,0.001920
92.705,50.5047,0.001920
92.721,50.5226,0.001920
92.739,50.5430,0.001920
92.754,50.5596,0.001920
92.769,50.5769,0.001723
92.785,50.5947,0.001723
92.807,50.6203,0.001723
92.832,50.6461,0.001723
92.850,50.6641,0.001723
92.865,50.6804,0.001723
92.882,50.6979,0.001723
92.908,50.7243,0.001723
92.929,50.7463,0.001723
92.945,50.7620,0.001723
92.961,50.7774,0.001723
92.977,50.7927,0.001723
92.994,50.8089,0.001723
93.010,50.8238,0.001723
93.031,50.8442,0.001544
93.047,50.8580,0.001544
93.078,50.8859,0.001544
93.108,50.9124,0.001544
93.124,50.9259,0.001544
93.155,50.9512,0.001544
93.170,50.9640,0.001544
93.202,50.9894,0.001544
93.217,51.0009,0.001544
93.233,51.0139,0.001544
93.249,51.0255,0.001544
93.265,51.0374,0.001384
93.281,51.0492,0.001384
93.297,51.0612,0.001384
93.313,51.0720,0.001384
93.329,51.0835,0.001384
93.345,51.0943,0.001384
93.361,51.1050,0.001384
93.378,51.1166,0.001384
93.393,51.1262,0.001384
93.410,51.1370,0.001384
93.439,51.1551,0.001384
93.455,51.1641,0.001384
93.470,51.1736,0.001384
93.486,51.1830,0.001384
93.503,51.1922,0.001384
93.518,51.2005,0.001177
93.534,51.2094,0.001177
93.550,51.2183,0.001177
93.567,51.2266,0.001177
93.590,51.2382,0.001177
93.605,51.2457,0.001177
93.621,51.2534,0.001177
93.652,51.2673,0.001177
93.667,51.2743,0.001177
93.684,51.2816,0.001177
93.714,51.2937,0.001177
93.729,51.2998,0.001177
93.760,51.3116,0.000697
93.791,51.3225,0.000697
93.822,51.3328,0.000697
93.838,51.3375,0.000697
93.861,51.3448,0.000697
93.884,51.3510,0.000697
93.902,51.3557,0.000697
93.919,51.3601,0.000697
93.946,51.3664,0.000697
93.966,51.3709,0.000697
93.982,51.3741,0.000697
93.998,51.3772,-0.000424
94.014,51.3799,-0.000424
94.034,51.3837,-0.000424
94.056,51.3866,-0.000424
94.087,51.3908,-0.000424
94.117,51.3939,-0.000424
94.133,51.3953,-0.000424
94.150,51.3967,-0.000424
94.179,51.3984,-0.000424
94.210,51.3997,-0.000424
94.241,51.4000,-0.001600
94.257,51.4000,-0.001600
94.288,51.4000,-0.001600
94.319,51.4000,-0.001600
94.335,51.4000,-0.001600
94.350,51.4000,-0.001600
94.365,51.4000,-0.001600
