Elapsed Time (s),Position (mm),Force (N)
185.931,75.8331,1.158288
185.962,75.8272,1.195795
185.993,75.8210,1.195795
186.023,75.8148,1.195795
186.056,75.8083,1.195795
186.085,75.8026,1.195795
186.116,75.7963,1.195795
186.147,75.7901,1.195795
186.178,75.7839,1.195795
186.208,75.7777,1.195795
186.239,75.7716,1.233030
186.270,75.7654,1.233030
186.300,75.7595,1.233030
186.332,75.7530,1.233030
186.363,75.7469,1.233030
186.394,75.7407,1.233030
186.424,75.7345,1.233030
186.455,75.7285,1.233030
186.485,75.7223,1.270331
186.517,75.7162,1.270331
186.548,75.7099,1.270331
186.579,75.7038,1.270331
186.610,75.6973,1.270331
186.642,75.6913,1.270331
186.673,75.6847,1.270331
186.705,75.6786,1.308215
186.737,75.6720,1.308215
186.768,75.6658,1.308215
186.799,75.6595,1.308215
186.830,75.6536,1.308215
186.861,75.6472,1.308215
186.893,75.6410,1.308215
186.924,75.6347,1.308215
186.955,75.6284,1.308215
186.986,75.6222,1.346268
187.017,75.6161,1.346268
187.048,75.6099,1.346268
187.079,75.6037,1.346268
187.110,75.5975,1.346268
187.141,75.5913,1.346268
187.172,75.5851,1.346268
187.204,75.5788,1.384105
187.234,75.5726,1.384105
187.265,75.5665,1.384105
187.296,75.5603,1.384105
187.328,75.5540,1.384105
187.359,75.5478,1.384105
187.389,75.5416,1.384105
187.420,75.5355,1.384105
187.451,75.5293,1.422027
187.482,75.5231,1.422027
187.513,75.5166,1.422027
187.544,75.5108,1.422027
187.574,75.5046,1.422027
187.605,75.4984,1.422027
187.637,75.4922,1.422027
187.667,75.4861,1.422027
187.699,75.4798,1.459892
187.729,75.4735,1.459892
187.760,75.4674,1.459892
187.792,75.4612,1.459892
187.824,75.4549,1.459892
187.854,75.4487,1.459892
187.885,75.4423,1.459892
187.917,75.4361,1.459892
187.948,75.4301,1.498134
187.979,75.4239,1.498134
188.010,75.4175,1.498134
188.040,75.4115,1.498134
188.072,75.4053,1.498134
188.104,75.3988,1.498134
188.133,75.3929,1.498134
188.164,75.3865,1.498134
188.195,75.3805,1.536921
188.226,75.3741,1.536921
188.258,75.3678,1.536921
188.289,75.3618,1.536921
188.322,75.3552,1.536921
188.352,75.3491,1.536921
188.383,75.3427,1.536921
188.414,75.3368,1.536921
188.445,75.3306,1.536921
188.476,75.3243,1.536921
188.507,75.3182,1.575276
188.538,75.3119,1.575276
188.569,75.3057,1.575276
188.600,75.2996,1.575276
188.632,75.2931,1.575276
188.663,75.2868,1.575276
188.693,75.2809,1.575276
188.724,75.2747,1.613631
188.755,75.2683,1.613631
188.786,75.2623,1.613631
188.818,75.2558,1.613631
188.849,75.2497,1.613631
188.881,75.2432,1.613631
188.912,75.2371,1.613631
188.944,75.2306,1.613631
188.975,75.2246,1.652794
189.007,75.2181,1.652794
189.038,75.2119,1.652794
189.070,75.2053,1.652794
189.101,75.1994,1.652794
189.132,75.1931,1.652794
189.164,75.1869,1.652794
189.195,75.1805,1.652794
189.225,75.1745,1.692118
189.256,75.1684,1.692118
189.287,75.1622,1.692118
189.317,75.1561,1.692118
189.349,75.1498,1.692118
189.380,75.1436,1.692118
189.411,75.1372,1.692118
189.442,75.1312,1.692118
189.472,75.1251,1.731508
189.503,75.1190,1.731508
189.534,75.1127,1.731508
189.565,75.1065,1.731508
189.596,75.1004,1.731508
189.627,75.0941,1.731508
189.659,75.0878,1.731508
189.689,75.0816,1.731508
189.720,75.0754,1.731508
189.752,75.0690,1.770493
189.783,75.0630,1.770493
189.813,75.0569,1.770493
189.845,75.0507,1.770493
189.875,75.0445,1.770493
189.907,75.0383,1.770493
189.937,75.0322,1.770493
189.967,75.0261,1.809760
189.999,75.0197,1.809760
190.031,75.0135,1.809760
190.062,75.0071,1.809760
190.093,75.0009,1.809760
190.124,74.9946,1.809760
190.156,74.9882,1.809760
190.187,74.9821,1.809760
190.218,74.9759,1.850044
190.250,74.9696,1.850044
190.281,74.9634,1.850044
190.313,74.9570,1.850044
190.343,74.9510,1.850044
190.373,74.9449,1.850044
190.405,74.9387,1.850044
190.436,74.9325,1.850044
190.467,74.9262,1.890591
190.498,74.9200,1.890591
190.529,74.9138,1.890591
190.560,74.9076,1.890591
190.591,74.9014,1.890591
190.622,74.8951,1.890591
190.653,74.8888,1.890591
190.686,74.8823,1.890591
190.716,74.8763,1.930724
190.748,74.8698,1.930724
190.779,74.8636,1.930724
190.810,74.8574,1.930724
190.841,74.8512,1.930724
190.872,74.8450,1.930724
190.904,74.8387,1.930724
190.934,74.8326,1.930724
190.966,74.8263,1.970471
190.997,74.8201,1.970471
191.028,74.8140,1.970471
191.058,74.8078,1.970471
191.089,74.8016,1.970471
191.120,74.7954,1.970471
191.151,74.7894,1.970471
191.182,74.7830,1.970471
191.214,74.7767,2.011169
191.246,74.7704,2.011169
191.277,74.7643,2.011169
191.309,74.7577,2.011169
191.339,74.7518,2.011169
191.370,74.7455,2.011169
191.401,74.7394,2.011169
191.432,74.7331,2.011169
191.463,74.7268,2.052638
191.493,74.7209,2.052638
191.525,74.7144,2.052638
191.556,74.7082,2.052638
191.587,74.7020,2.052638
191.618,74.6960,2.052638
191.648,74.6898,2.052638
191.680,74.6836,2.052638
191.712,74.6771,2.093580
191.744,74.6708,2.093580
191.775,74.6643,2.093580
191.807,74.6583,2.093580
191.838,74.6518,2.093580
191.870,74.6455,2.093580
191.902,74.6392,2.093580
191.932,74.6330,2.093580
191.964,74.6268,2.093580
191.995,74.6206,2.134890
192.025,74.6145,2.134890
192.055,74.6084,2.134890
192.086,74.6023,2.134890
192.117,74.5961,2.134890
192.149,74.5897,2.134890
192.180,74.5835,2.134890
192.212,74.5772,2.177987
192.242,74.5710,2.177987
192.273,74.5649,2.177987
192.305,74.5584,2.177987
192.337,74.5521,2.177987
192.368,74.5458,2.177987
192.399,74.5396,2.177987
192.430,74.5335,2.177987
192.462,74.5273,2.221771
192.493,74.5210,2.221771
192.524,74.5148,2.221771
192.555,74.5086,2.221771
192.585,74.5025,2.221771
192.616,74.4963,2.221771
192.646,74.4903,2.221771
192.677,74.4841,2.221771
192.708,74.4779,2.265094
192.740,74.4716,2.265094
192.771,74.4653,2.265094
192.801,74.4592,2.265094
192.832,74.4531,2.265094
192.864,74.4468,2.265094
192.895,74.4406,2.265094
192.926,74.4344,2.265094
192.957,74.4281,2.265094
192.988,74.4220,2.308586
193.019,74.4158,2.308586
193.050,74.4095,2.308586
193.080,74.4035,2.308586
193.111,74.3973,2.308586
193.143,74.3909,2.308586
193.175,74.3847,2.308586
193.205,74.3785,2.308586
193.236,74.3724,2.353584
193.267,74.3662,2.353584
193.298,74.3601,2.353584
193.328,74.3539,2.353584
193.360,74.3475,2.353584
193.390,74.3416,2.353584
193.421,74.3354,2.353584
193.452,74.3292,2.399006
193.483,74.3230,2.399006
193.515,74.3166,2.399006
193.546,74.3104,2.399006
193.576,74.3043,2.399006
193.608,74.2980,2.399006
193.639,74.2918,2.399006
193.670,74.2856,2.399006
193.701,74.2794,2.442564
193.733,74.2729,2.442564
193.764,74.2668,2.442564
193.795,74.2605,2.442564
193.826,74.2543,2.442564
193.857,74.2481,2.442564
193.889,74.2417,2.442564
193.920,74.2355,2.442564
193.951,74.2294,2.487581
193.982,74.2231,2.487581
194.013,74.2169,2.487581
194.044,74.2105,2.487581
194.076,74.2045,2.487581
194.106,74.1984,2.487581
194.137,74.1922,2.487581
194.168,74.1860,2.487581
194.199,74.1798,2.487581
194.230,74.1735,2.487581
194.261,74.1674,2.535486
194.293,74.1611,2.535486
194.323,74.1550,2.535486
194.354,74.1487,2.535486
194.385,74.1426,2.535486
194.416,74.1362,2.535486
194.447,74.1299,2.535486
194.479,74.1238,2.582300
194.509,74.1178,2.582300
194.540,74.1114,2.582300
194.572,74.1052,2.582300
194.603,74.0989,2.582300
194.634,74.0928,2.582300
194.664,74.0865,2.582300
194.695,74.0806,2.582300
194.726,74.0741,2.630262
194.759,74.0678,2.630262
194.789,74.0616,2.630262
194.821,74.0555,2.630262
194.851,74.0493,2.630262
194.882,74.0431,2.630262
194.914,74.0367,2.630262
194.945,74.0307,2.630262
194.976,74.0243,2.681678
195.008,74.0179,2.681678
195.038,74.0119,2.681678
195.070,74.0057,2.681678
195.101,73.9993,2.681678
195.132,73.9930,2.681678
195.163,73.9869,2.681678
195.194,73.9808,2.681678
195.226,73.9744,2.731409
195.257,73.9682,2.731409
195.287,73.9621,2.731409
195.319,73.9558,2.731409
195.350,73.9497,2.731409
195.381,73.9434,2.731409
195.412,73.9372,2.731409
195.443,73.9310,2.731409
195.473,73.9250,2.780133
195.504,73.9186,2.780133
195.535,73.9126,2.780133
195.567,73.9061,2.780133
195.598,73.8999,2.780133
195.628,73.8939,2.780133
195.661,73.8875,2.780133
195.692,73.8813,2.830833
195.723,73.8749,2.830833
195.755,73.8685,2.830833
195.787,73.8622,2.830833
195.817,73.8562,2.830833
195.848,73.8498,2.830833
195.880,73.8437,2.830833
195.910,73.8376,2.830833
195.941,73.8314,2.830833
195.973,73.8251,2.880348
196.004,73.8189,2.880348
196.035,73.8125,2.880348
196.067,73.8062,2.880348
196.098,73.8000,2.880348
196.128,73.7939,2.880348
196.159,73.7877,2.880348
196.191,73.7814,2.880348
196.222,73.7752,2.932639
196.253,73.7689,2.932639
196.284,73.7628,2.932639
196.315,73.7565,2.932639
196.346,73.7504,2.932639
196.376,73.7442,2.932639
196.407,73.7381,2.932639
196.439,73.7318,2.986115
196.469,73.7256,2.986115
196.500,73.7194,2.986115
196.532,73.7131,2.986115
196.563,73.7070,2.986115
196.594,73.7007,2.986115
196.625,73.6946,2.986115
196.658,73.6880,2.986115
196.688,73.6820,2.986115
196.720,73.6756,3.039158
196.749,73.6697,3.039158
196.780,73.6635,3.039158
196.812,73.6573,3.039158
196.842,73.6512,3.039158
196.874,73.6449,3.039158
196.905,73.6387,3.039158
196.935,73.6323,3.094403
196.968,73.6261,3.094403
196.998,73.6199,3.094403
197.030,73.6136,3.094403
197.061,73.6079,3.094403
197.091,73.6029,3.094403
197.123,73.5986,3.094403
197.154,73.5950,3.094403
197.185,73.5923,3.094403
197.217,73.5902,3.143466
197.248,73.5888,3.143466
197.280,73.5882,3.143466
197.311,73.5882,3.143466
197.342,73.5882,3.143466
197.374,73.5882,3.143466
197.404,73.5882,3.143466
197.434,73.5888,3.143466
197.461,73.5899,3.163312
197.496,73.5922,3.163312
197.529,73.5950,3.163312
197.558,73.5985,3.163312
197.589,73.6026,3.163312
197.620,73.6075,3.163312
197.652,73.6134,3.163312
197.684,73.6197,3.140738
197.715,73.6260,3.140738
197.746,73.6322,3.140738
197.778,73.6384,3.140738
197.809,73.6447,3.140738
197.840,73.6509,3.140738
197.871,73.6571,3.140738
197.901,73.6632,3.140738
197.932,73.6695,3.140738
197.964,73.6756,3.065816
197.995,73.6820,3.065816
198.026,73.6882,3.065816
198.058,73.6946,3.065816
198.089,73.7007,3.065816
198.120,73.7070,3.065816
198.151,73.7132,3.065816
198.183,73.7197,3.065816
198.214,73.7259,2.962515
198.246,73.7322,2.962515
198.277,73.7384,2.962515
198.309,73.7448,2.962515
198.340,73.7509,2.962515
198.371,73.7572,2.962515
198.402,73.7633,2.962515
198.433,73.7695,2.962515
198.464,73.7760,2.868614
198.495,73.7820,2.868614
198.529,73.7886,2.868614
198.557,73.7944,2.868614
198.588,73.8005,2.868614
198.619,73.8068,2.868614
198.650,73.8128,2.868614
198.680,73.8191,2.868614
198.711,73.8252,2.782090
198.743,73.8315,2.782090
198.774,73.8377,2.782090
198.804,73.8439,2.782090
198.836,73.8503,2.782090
198.868,73.8567,2.782090
198.899,73.8628,2.782090
198.931,73.8692,2.782090
198.962,73.8754,2.700827
198.993,73.8815,2.700827
199.023,73.8877,2.700827
199.055,73.8938,2.700827
199.087,73.9002,2.700827
199.117,73.9063,2.700827
199.148,73.9125,2.700827
199.178,73.9185,2.700827
199.209,73.9248,2.700827
199.240,73.9310,2.624334
199.271,73.9373,2.624334
199.302,73.9434,2.624334
199.334,73.9498,2.624334
199.365,73.9558,2.624334
199.395,73.9621,2.624334
199.426,73.9681,2.624334
199.457,73.9744,2.624334
199.488,73.9805,2.551916
199.519,73.9868,2.551916
199.550,73.9929,2.551916
199.581,73.9992,2.551916
199.612,74.0055,2.551916
199.643,74.0115,2.551916
199.674,74.0178,2.551916
199.704,74.0238,2.551916
199.736,74.0302,2.482829
199.767,74.0364,2.482829
199.798,74.0427,2.482829
199.829,74.0488,2.482829
199.860,74.0550,2.482829
199.891,74.0612,2.482829
199.923,74.0677,2.482829
199.955,74.0739,2.482829
199.985,74.0801,2.416903
200.017,74.0864,2.416903
200.048,74.0925,2.416903
200.079,74.0988,2.416903
200.110,74.1049,2.416903
200.141,74.1112,2.416903
200.172,74.1174,2.416903
200.205,74.1238,2.416903
200.235,74.1299,2.353594
200.265,74.1359,2.353594
200.296,74.1421,2.353594
200.326,74.1483,2.353594
200.358,74.1545,2.353594
200.388,74.1606,2.353594
200.420,74.1670,2.353594
200.452,74.1733,2.353594
200.483,74.1795,2.293107
200.516,74.1861,2.293107
200.546,74.1922,2.293107
200.578,74.1985,2.293107
200.609,74.2046,2.293107
200.640,74.2110,2.293107
200.671,74.2171,2.293107
200.702,74.2233,2.293107
200.732,74.2295,2.293107
200.763,74.2356,2.235236
200.793,74.2415,2.235236
200.825,74.2481,2.235236
200.856,74.2542,2.235236
200.887,74.2603,2.235236
200.919,74.2667,2.235236
200.950,74.2730,2.235236
200.982,74.2794,2.179492
201.013,74.2855,2.179492
201.045,74.2919,2.179492
201.077,74.2983,2.179492
201.108,74.3044,2.179492
201.139,74.3106,2.179492
201.169,74.3167,2.179492
201.200,74.3229,2.179492
201.231,74.3294,2.125734
201.262,74.3354,2.125734
201.294,74.3416,2.125734
201.326,74.3481,2.125734
201.355,74.3540,2.125734
201.386,74.3602,2.125734
201.417,74.3663,2.125734
201.448,74.3725,2.125734
201.479,74.3787,2.073735
201.511,74.3852,2.073735
201.542,74.3912,2.073735
201.573,74.3977,2.073735
201.604,74.4038,2.073735
201.636,74.4102,2.073735
201.668,74.4164,2.073735
201.700,74.4231,2.023505
201.729,74.4288,2.023505
201.761,74.4350,2.023505
201.792,74.4413,2.023505
201.823,74.4475,2.023505
201.854,74.4539,2.023505
201.885,74.4600,2.023505
201.916,74.4660,2.023505
201.947,74.4724,2.023505
201.979,74.4787,1.974687
202.010,74.4850,1.974687
202.043,74.4915,1.974687
202.072,74.4972,1.974687
202.102,74.5034,1.974687
202.132,74.5094,1.974687
202.164,74.5156,1.974687
202.195,74.5220,1.974687
202.226,74.5282,1.927064
202.257,74.5344,1.927064
202.287,74.5404,1.927064
202.319,74.5468,1.927064
202.351,74.5533,1.927064
202.383,74.5594,1.927064
202.414,74.5656,1.927064
202.445,74.5718,1.880692
202.476,74.5780,1.880692
202.506,74.5841,1.880692
202.538,74.5904,1.880692
202.569,74.5966,1.880692
202.600,74.6028,1.880692
202.630,74.6090,1.880692
202.662,74.6152,1.880692
202.693,74.6216,1.880692
202.725,74.6279,1.835553
202.756,74.6341,1.835553
202.787,74.6403,1.835553
202.819,74.6467,1.835553
202.851,74.6531,1.835553
202.882,74.6594,1.835553
202.912,74.6653,1.835553
202.944,74.6717,1.791533
202.974,74.6779,1.791533
203.006,74.6841,1.791533
203.037,74.6904,1.791533
203.068,74.6965,1.791533
203.099,74.7025,1.791533
203.129,74.7089,1.791533
203.159,74.7146,1.791533
203.190,74.7209,1.791533
203.221,74.7271,1.748784
203.253,74.7337,1.748784
203.285,74.7397,1.748784
203.315,74.7461,1.748784
203.347,74.7525,1.748784
203.378,74.7586,1.748784
203.410,74.7648,1.748784
203.440,74.7709,1.748784
203.471,74.7771,1.707136
203.502,74.7834,1.707136
203.533,74.7896,1.707136
203.564,74.7958,1.707136
203.594,74.8018,1.707136
203.625,74.8080,1.707136
203.657,74.8142,1.707136
203.687,74.8204,1.707136
203.718,74.8264,1.666269
203.749,74.8328,1.666269
203.780,74.8390,1.666269
203.811,74.8452,1.666269
203.842,74.8514,1.666269
203.873,74.8576,1.666269
203.906,74.8641,1.666269
203.936,74.8702,1.626343
203.966,74.8762,1.626343
203.996,74.8821,1.626343
204.027,74.8883,1.626343
204.059,74.8947,1.626343
204.090,74.9010,1.626343
204.121,74.9073,1.626343
204.151,74.9133,1.626343
204.182,74.9193,1.626343
204.213,74.9257,1.626343
204.245,74.9319,1.587311
204.276,74.9383,1.587311
204.308,74.9444,1.587311
204.339,74.9507,1.587311
204.370,74.9568,1.587311
204.402,74.9634,1.587311
204.433,74.9696,1.587311
204.464,74.9758,1.548834
204.495,74.9818,1.548834
204.526,74.9882,1.548834
204.557,74.9944,1.548834
204.587,75.0003,1.548834
204.618,75.0065,1.548834
204.649,75.0127,1.548834
204.680,75.0189,1.548834
204.711,75.0251,1.548834
204.742,75.0313,1.510941
204.773,75.0375,1.510941
204.803,75.0435,1.510941
204.834,75.0498,1.510941
204.866,75.0560,1.510941
204.897,75.0623,1.510941
204.930,75.0689,1.510941
204.959,75.0747,1.510941
204.989,75.0808,1.473621
205.021,75.0870,1.473621
205.052,75.0935,1.473621
205.083,75.0994,1.473621
205.115,75.1060,1.473621
205.146,75.1121,1.473621
205.177,75.1183,1.473621
205.208,75.1245,1.436951
205.238,75.1305,1.436951
205.269,75.1367,1.436951
205.300,75.1428,1.436951
205.330,75.1490,1.436951
205.362,75.1554,1.436951
205.393,75.1616,1.436951
205.423,75.1676,1.436951
205.454,75.1738,1.401034
205.485,75.1799,1.401034
205.516,75.1861,1.401034
205.547,75.1924,1.401034
205.578,75.1985,1.401034
205.609,75.2048,1.401034
205.641,75.2110,1.401034
205.672,75.2174,1.401034
205.702,75.2233,1.401034
205.734,75.2298,1.365662
205.765,75.2358,1.365662
205.795,75.2420,1.365662
205.826,75.2481,1.365662
205.858,75.2546,1.365662
205.889,75.2606,1.365662
205.920,75.2670,1.365662
205.952,75.2732,1.330902
205.983,75.2796,1.330902
206.014,75.2857,1.330902
206.045,75.2918,1.330902
206.076,75.2980,1.330902
206.107,75.3044,1.330902
206.139,75.3108,1.330902
206.170,75.3168,1.330902
206.201,75.3229,1.296518
206.232,75.3294,1.296518
206.263,75.3357,1.296518
206.293,75.3416,1.296518
206.324,75.3477,1.296518
206.355,75.3540,1.296518
206.386,75.3600,1.296518
206.416,75.3663,1.296518
206.448,75.3724,1.262492
206.479,75.3788,1.262492
206.510,75.3849,1.262492
206.542,75.3914,1.262492
206.573,75.3977,1.262492
206.604,75.4036,1.262492
206.635,75.4097,1.262492
206.666,75.4160,1.262492
206.697,75.4224,1.262492
206.728,75.4286,1.229031
206.759,75.4348,1.229031
206.791,75.4411,1.229031
206.821,75.4472,1.229031
206.852,75.4533,1.229031
206.884,75.4596,1.229031
206.914,75.4657,1.229031
206.944,75.4716,1.229031
206.975,75.4778,1.196078
207.005,75.4840,1.196078
207.037,75.4902,1.196078
207.068,75.4964,1.196078
207.098,75.5026,1.196078
207.129,75.5088,1.196078
207.161,75.5151,1.196078
207.192,75.5213,1.196078
207.224,75.5275,1.163585
207.255,75.5340,1.163585
207.286,75.5401,1.163585
207.317,75.5461,1.163585
207.347,75.5526,1.163585
207.378,75.5586,1.163585
207.409,75.5646,1.163585
207.440,75.5710,1.163585
207.470,75.5772,1.131912
207.502,75.5832,1.131912
207.533,75.5896,1.131912
207.565,75.5959,1.131912
207.596,75.6021,1.131912
207.628,75.6084,1.131912
207.659,75.6147,1.131912
207.689,75.6207,1.100746
207.720,75.6269,1.100746
207.752,75.6332,1.100746
207.783,75.6394,1.100746
207.815,75.6459,1.100746
207.845,75.6519,1.100746
207.877,75.6583,1.100746
207.912,75.6653,1.100746
207.940,75.6710,1.069600
207.971,75.6772,1.069600
208.002,75.6832,1.069600
208.033,75.6896,1.069600
208.064,75.6957,1.069600
208.095,75.7020,1.069600
208.127,75.7082,1.069600
208.157,75.7144,1.069600
208.189,75.7206,1.069600
208.220,75.7271,1.038858
208.251,75.7331,1.038858
208.282,75.7396,1.038858
208.312,75.7453,1.038858
208.342,75.7513,1.038858
208.373,75.7575,1.038858
208.404,75.7637,1.038858
208.435,75.7701,1.038858
208.465,75.7760,1.008558
208.497,75.7823,1.008558
208.527,75.7884,1.008558
208.559,75.7948,1.008558
208.590,75.8009,1.008558
208.621,75.8072,1.008558
208.652,75.8134,1.008558
208.684,75.8199,1.008558
208.715,75.8259,0.978804
208.746,75.8323,0.978804
208.777,75.8383,0.978804
208.808,75.8445,0.978804
208.839,75.8507,0.978804
208.870,75.8568,0.978804
208.901,75.8633,0.978804
208.933,75.8694,0.949361
208.964,75.8757,0.949361
208.995,75.8823,0.949361
209.028,75.8885,0.949361
209.058,75.8947,0.949361
209.089,75.9006,0.949361
209.120,75.9069,0.949361
209.150,75.9130,0.949361
209.181,75.9192,0.949361
209.211,75.9252,0.949361
209.243,75.9315,0.920171
209.274,75.9377,0.920171
209.305,75.9440,0.920171
209.337,75.9502,0.920171
209.368,75.9567,0.920171
209.400,75.9630,0.920171
209.431,75.9691,0.920171
209.462,75.9754,0.920171
209.494,75.9816,0.891650
209.525,75.9879,0.891650
209.556,75.9939,0.891650
209.587,76.0003,0.891650
209.618,76.0064,0.891650
209.648,76.0124,0.891650
209.679,76.0186,0.891650
209.710,76.0248,0.891650
209.741,76.0310,0.863430
209.771,76.0372,0.863430
209.802,76.0432,0.863430
209.834,76.0497,0.863430
209.865,76.0559,0.863430
209.897,76.0623,0.863430
209.927,76.0683,0.863430
209.958,76.0745,0.863430
209.990,76.0809,0.835294
210.021,76.0870,0.835294
210.052,76.0933,0.835294
210.084,76.0995,0.835294
210.114,76.1057,0.835294
210.146,76.1122,0.835294
210.178,76.1184,0.835294
210.208,76.1246,0.835294
210.238,76.1305,0.807479
210.270,76.1370,0.807479
210.301,76.1429,0.807479
210.332,76.1495,0.807479
210.363,76.1555,0.807479
210.394,76.1618,0.807479
210.426,76.1680,0.807479
210.458,76.1746,0.807479
210.488,76.1804,0.780200
210.520,76.1869,0.780200
210.551,76.1931,0.780200
210.583,76.1994,0.780200
210.614,76.2056,0.780200
210.644,76.2118,0.780200
210.676,76.2181,0.780200
210.708,76.2244,0.780200
210.738,76.2306,0.753523
210.769,76.2366,0.753523
210.800,76.2428,0.753523
210.831,76.2490,0.753523
210.862,76.2553,0.753523
210.893,76.2615,0.753523
210.924,76.2676,0.753523
210.955,76.2739,0.753523
210.986,76.2801,0.727335
211.018,76.2864,0.727335
211.049,76.2926,0.727335
211.080,76.2990,0.727335
211.112,76.3053,0.727335
211.143,76.3115,0.727335
211.175,76.3178,0.727335
211.205,76.3239,0.727335
211.236,76.3303,0.727335
211.269,76.3365,0.701439
211.298,76.3425,0.701439
211.329,76.3488,0.701439
211.361,76.3549,0.701439
211.392,76.3612,0.701439
211.423,76.3674,0.701439
211.455,76.3739,0.701439
211.485,76.3798,0.675571
211.516,76.3860,0.675571
211.546,76.3921,0.675571
211.577,76.3983,0.675571
211.608,76.4045,0.675571
211.639,76.4106,0.675571
211.670,76.4168,0.675571
211.701,76.4230,0.675571
211.733,76.4293,0.649751
211.764,76.4358,0.649751
211.795,76.4418,0.649751
211.826,76.4482,0.649751
211.858,76.4545,0.649751
211.889,76.4606,0.649751
211.920,76.4669,0.649751
211.952,76.4732,0.649751
211.982,76.4793,0.623921
212.013,76.4855,0.623921
212.045,76.4918,0.623921
212.076,76.4980,0.623921
212.108,76.5044,0.623921
212.139,76.5107,0.623921
212.171,76.5170,0.623921
212.202,76.5233,0.623921
212.233,76.5295,0.598138
212.265,76.5360,0.598138
212.296,76.5421,0.598138
212.328,76.5484,0.598138
212.359,76.5546,0.598138
212.390,76.5608,0.598138
212.421,76.5670,0.598138
212.452,76.5719,0.598138
212.483,76.5764,0.572449
212.514,76.5803,0.572449
212.545,76.5832,0.572449
212.576,76.5856,0.572449
212.607,76.5872,0.572449
212.638,76.5881,0.572449
212.669,76.5882,0.572449
212.700,76.5882,0.572449
212.731,76.5882,0.551794
212.762,76.5882,0.551794
