Elapsed Time (s),Position (mm),Force (N)
186.034,67.9274,0.013117
186.065,67.9212,0.013117
186.096,67.9151,0.013117
186.127,67.9087,0.013117
186.158,67.9026,0.013117
186.189,67.8965,0.013117
186.220,67.8902,0.013155
186.251,67.8840,0.013155
186.282,67.8778,0.013155
186.314,67.8715,0.013155
186.345,67.8653,0.013155
186.376,67.8592,0.013155
186.407,67.8529,0.013155
186.438,67.8466,0.013155
186.469,67.8404,0.013117
186.501,67.8340,0.013117
186.532,67.8279,0.013117
186.564,67.8215,0.013117
186.595,67.8151,0.013117
186.626,67.8089,0.013117
186.657,67.8026,0.013117
186.688,67.7965,0.013117
186.720,67.7903,0.013117
186.751,67.7840,0.013117
186.781,67.7779,0.013117
186.812,67.7716,0.013117
186.844,67.7655,0.013117
186.875,67.7591,0.013117
186.906,67.7530,0.013117
186.937,67.7467,0.013117
186.968,67.7407,0.013136
186.999,67.7344,0.013136
187.029,67.7286,0.013136
187.059,67.7223,0.013136
187.091,67.7161,0.013136
187.122,67.7097,0.013136
187.152,67.7039,0.013136
187.183,67.6977,0.013136
187.213,67.6916,0.013080
187.244,67.6854,0.013080
187.275,67.6792,0.013080
187.306,67.6731,0.013080
187.336,67.6668,0.013080
187.368,67.6607,0.013080
187.399,67.6540,0.013080
187.430,67.6482,0.013080
187.461,67.6420,0.013080
187.491,67.6359,0.013127
187.523,67.6297,0.013127
187.554,67.6234,0.013127
187.586,67.6172,0.013127
187.617,67.6110,0.013127
187.648,67.6047,0.013127
187.679,67.5984,0.013127
187.711,67.5922,0.013127
187.741,67.5858,0.013127
187.772,67.5799,0.013127
187.802,67.5739,0.013127
187.833,67.5677,0.013127
187.863,67.5615,0.013127
187.894,67.5553,0.013127
187.925,67.5492,0.013127
187.955,67.5430,0.013127
187.987,67.5368,0.013146
188.018,67.5308,0.013146
188.049,67.5244,0.013146
188.080,67.5182,0.013146
188.111,67.5122,0.013146
188.142,67.5058,0.013146
188.173,67.4995,0.013146
188.205,67.4933,0.013108
188.236,67.4872,0.013108
188.268,67.4808,0.013108
188.299,67.4743,0.013108
188.330,67.4683,0.013108
188.361,67.4621,0.013108
188.392,67.4560,0.013108
188.422,67.4498,0.013108
188.453,67.4436,0.013117
188.483,67.4375,0.013117
188.514,67.4313,0.013117
188.547,67.4248,0.013117
188.577,67.4189,0.013117
188.608,67.4127,0.013117
188.639,67.4065,0.013117
188.669,67.4004,0.013117
188.700,67.3942,0.013193
188.732,67.3879,0.013193
188.763,67.3816,0.013193
188.794,67.3754,0.013193
188.826,67.3692,0.013193
188.856,67.3628,0.013193
188.887,67.3568,0.013193
188.919,67.3506,0.013193
188.950,67.3444,0.013164
188.981,67.3379,0.013164
189.011,67.3318,0.013164
189.042,67.3259,0.013164
189.074,67.3193,0.013164
189.104,67.3133,0.013164
189.135,67.3071,0.013164
189.166,67.3009,0.013164
189.198,67.2946,0.013155
189.229,67.2884,0.013155
189.260,67.2821,0.013155
189.292,67.2758,0.013155
189.324,67.2694,0.013155
189.355,67.2632,0.013155
189.386,67.2569,0.013155
189.416,67.2511,0.013155
189.446,67.2449,0.013127
189.477,67.2387,0.013127
189.509,67.2325,0.013127
189.540,67.2262,0.013127
189.571,67.2200,0.013127
189.602,67.2139,0.013127
189.633,67.2077,0.013127
189.664,67.2012,0.013127
189.695,67.1953,0.013127
189.726,67.1892,0.013108
189.757,67.1830,0.013108
189.788,67.1768,0.013108
189.819,67.1705,0.013108
189.850,67.1641,0.013108
189.881,67.1579,0.013108
189.913,67.1517,0.013108
189.943,67.1454,0.013108
189.975,67.1392,0.013108
190.006,67.1329,0.013108
190.037,67.1268,0.013108
190.068,67.1206,0.013108
190.099,67.1143,0.013108
190.131,67.1081,0.013108
190.161,67.1020,0.013108
190.192,67.0958,0.013108
190.224,67.0892,0.013089
190.256,67.0829,0.013089
190.287,67.0770,0.013089
190.317,67.0708,0.013089
190.349,67.0646,0.013089
190.379,67.0585,0.013089
190.410,67.0522,0.013089
190.441,67.0460,0.013117
190.472,67.0398,0.013117
190.503,67.0337,0.013117
190.533,67.0276,0.013117
190.565,67.0213,0.013117
190.596,67.0151,0.013117
190.627,67.0089,0.013117
190.658,67.0025,0.013117
190.689,66.9965,0.013117
190.720,66.9901,0.013136
190.752,66.9838,0.013136
190.782,66.9777,0.013136
190.813,66.9717,0.013136
190.843,66.9655,0.013136
190.875,66.9593,0.013136
190.906,66.9529,0.013136
190.936,66.9470,0.013136
190.968,66.9405,0.013127
191.001,66.9341,0.013127
191.031,66.9280,0.013127
191.063,66.9217,0.013127
191.094,66.9154,0.013127
191.125,66.9090,0.013127
191.157,66.9028,0.013127
191.189,66.8965,0.013127
191.220,66.8903,0.013108
191.251,66.8841,0.013108
191.282,66.8777,0.013108
191.312,66.8718,0.013108
191.343,66.8656,0.013108
191.375,66.8594,0.013108
191.406,66.8530,0.013108
191.437,66.8468,0.013108
191.468,66.8406,0.013099
191.500,66.8342,0.013099
191.531,66.8280,0.013099
191.562,66.8217,0.013099
191.594,66.8154,0.013099
191.624,66.8094,0.013099
191.655,66.8031,0.013099
191.686,66.7970,0.013099
191.717,66.7910,0.013127
191.749,66.7845,0.013127
191.779,66.7784,0.013127
191.811,66.7721,0.013127
191.841,66.7660,0.013127
191.872,66.7598,0.013127
191.903,66.7535,0.013127
191.933,66.7476,0.013127
191.964,66.7415,0.013155
191.996,66.7350,0.013155
192.027,66.7288,0.013155
192.058,66.7227,0.013155
192.089,66.7165,0.013155
192.120,66.7102,0.013155
192.151,66.7040,0.013155
192.183,66.6977,0.013155
192.214,66.6915,0.013127
192.246,66.6850,0.013127
192.276,66.6790,0.013127
192.307,66.6728,0.013127
192.338,66.6666,0.013127
192.363,66.6616,0.013127
192.401,66.6540,0.013127
192.433,66.6476,0.013136
192.463,66.6416,0.013136
192.494,66.6354,0.013136
192.525,66.6292,0.013136
192.557,66.6228,0.013136
192.587,66.6168,0.013136
192.618,66.6105,0.013136
192.649,66.6044,0.013136
192.680,66.5981,0.013155
192.711,66.5922,0.013155
192.742,66.5857,0.013155
192.773,66.5795,0.013155
192.805,66.5733,0.013155
192.836,66.5670,0.013155
192.867,66.5609,0.013155
192.900,66.5543,0.013155
192.929,66.5484,0.013155
192.961,66.5419,0.013155
192.992,66.5357,0.013174
193.023,66.5296,0.013174
193.053,66.5237,0.013174
193.085,66.5174,0.013174
193.116,66.5109,0.013174
193.147,66.5048,0.013174
193.178,66.4986,0.013174
193.209,66.4924,0.013183
193.240,66.4864,0.013183
193.271,66.4800,0.013183
193.303,66.4737,0.013183
193.334,66.4675,0.013183
193.365,66.4612,0.013183
193.396,66.4550,0.013183
193.427,66.4488,0.013183
193.458,66.4427,0.013117
193.489,66.4365,0.013117
193.520,66.4303,0.013117
193.550,66.4242,0.013117
193.582,66.4179,0.013117
193.613,66.4116,0.013117
193.645,66.4054,0.013117
193.675,66.3993,0.013117
193.706,66.3931,0.013117
193.737,66.3870,0.013117
193.768,66.3807,0.013117
193.799,66.3746,0.013117
193.830,66.3683,0.013117
193.861,66.3620,0.013117
193.892,66.3559,0.013117
193.923,66.3496,0.013117
193.954,66.3436,0.013174
193.984,66.3374,0.013174
194.015,66.3312,0.013174
194.047,66.3248,0.013174
194.078,66.3186,0.013174
194.110,66.3122,0.013174
194.140,66.3063,0.013174
194.172,66.2998,0.013174
194.202,66.2939,0.013221
194.232,66.2877,0.013221
194.263,66.2816,0.013221
194.294,66.2754,0.013221
194.326,66.2691,0.013221
194.358,66.2627,0.013221
194.389,66.2563,0.013221
194.421,66.2501,0.013221
194.452,66.2438,0.013230
194.484,66.2376,0.013230
194.515,66.2314,0.013230
194.546,66.2250,0.013230
194.576,66.2191,0.013230
194.608,66.2126,0.013230
194.638,66.2067,0.013230
194.669,66.2004,0.013230
194.700,66.1944,0.013183
194.731,66.1878,0.013183
194.762,66.1820,0.013183
194.794,66.1754,0.013183
194.824,66.1696,0.013183
194.855,66.1633,0.013183
194.886,66.1571,0.013183
194.918,66.1508,0.013183
194.949,66.1444,0.013108
194.980,66.1382,0.013108
195.011,66.1319,0.013108
195.043,66.1256,0.013108
195.074,66.1195,0.013108
195.105,66.1133,0.013108
195.136,66.1072,0.013108
195.167,66.1008,0.013108
195.198,66.0946,0.013108
195.229,66.0885,0.013117
195.261,66.0822,0.013117
195.291,66.0761,0.013117
195.322,66.0699,0.013117
195.353,66.0636,0.013117
195.385,66.0574,0.013117
195.416,66.0510,0.013117
195.447,66.0448,0.013108
195.478,66.0386,0.013108
195.510,66.0323,0.013108
195.541,66.0259,0.013108
195.573,66.0198,0.013108
195.604,66.0135,0.013108
195.636,66.0073,0.013108
195.667,66.0009,0.013108
195.699,65.9941,0.013108
195.731,65.9880,0.013117
195.761,65.9821,0.013117
195.790,65.9761,0.013117
195.821,65.9701,0.013117
195.853,65.9637,0.013117
195.884,65.9575,0.013117
195.915,65.9512,0.013117
195.946,65.9450,0.013127
195.976,65.9390,0.013127
196.008,65.9328,0.013127
196.038,65.9266,0.013127
196.069,65.9204,0.013127
196.099,65.9144,0.013127
196.130,65.9082,0.013127
196.162,65.9020,0.013127
196.192,65.8958,0.013146
196.223,65.8897,0.013146
196.254,65.8834,0.013146
196.285,65.8773,0.013146
196.316,65.8711,0.013146
196.346,65.8651,0.013146
196.378,65.8592,0.013146
196.409,65.8538,0.013146
196.440,65.8495,0.013127
196.471,65.8458,0.013127
196.502,65.8428,0.013127
196.533,65.8406,0.013127
196.564,65.8391,0.013127
196.595,65.8383,0.013127
196.626,65.8382,0.013127
196.658,65.8382,0.013127
196.690,65.8382,0.013023
196.721,65.8385,0.013023
196.753,65.8396,0.013023
196.784,65.8414,0.013023
196.814,65.8439,0.013023
196.847,65.8471,0.013023
196.879,65.8512,0.013023
196.908,65.8556,0.013023
196.938,65.8609,0.012976
196.969,65.8669,0.012976
196.999,65.8731,0.012976
197.031,65.8795,0.012976
197.062,65.8855,0.012976
197.093,65.8917,0.012976
197.124,65.8980,0.012976
197.156,65.9044,0.012976
197.187,65.9105,0.013051
197.218,65.9168,0.013051
197.249,65.9230,0.013051
197.281,65.9292,0.013051
197.312,65.9356,0.013051
197.343,65.9416,0.013051
197.373,65.9477,0.013051
197.405,65.9542,0.013051
197.436,65.9604,0.013136
197.467,65.9666,0.013136
197.498,65.9727,0.013136
197.528,65.9790,0.013136
197.560,65.9851,0.013136
197.591,65.9914,0.013136
197.622,65.9975,0.013136
197.652,66.0038,0.013136
197.684,66.0100,0.013146
197.716,66.0164,0.013146
197.748,66.0228,0.013146
197.779,66.0288,0.013146
197.810,66.0353,0.013146
197.843,66.0416,0.013146
197.872,66.0476,0.013146
197.902,66.0535,0.013146
197.933,66.0600,0.013146
197.964,66.0660,0.013136
197.995,66.0721,0.013136
198.026,66.0786,0.013136
198.056,66.0843,0.013136
198.086,66.0905,0.013136
198.117,66.0966,0.013136
198.149,66.1030,0.013136
198.179,66.1090,0.013136
198.210,66.1152,0.013117
198.242,66.1216,0.013117
198.272,66.1274,0.013117
198.302,66.1336,0.013117
198.333,66.1397,0.013117
198.365,66.1462,0.013117
198.396,66.1524,0.013117
198.427,66.1587,0.013117
198.458,66.1648,0.013155
198.489,66.1711,0.013155
198.521,66.1773,0.013155
198.552,66.1835,0.013155
198.583,66.1896,0.013155
198.614,66.1959,0.013155
198.645,66.2021,0.013155
198.677,66.2084,0.013155
198.707,66.2146,0.013155
198.739,66.2210,0.013155
198.771,66.2273,0.013155
198.803,66.2336,0.013155
198.833,66.2399,0.013155
198.864,66.2460,0.013155
198.896,66.2525,0.013155
198.926,66.2584,0.013136
198.957,66.2646,0.013136
198.989,66.2709,0.013136
199.019,66.2770,0.013136
199.051,66.2833,0.013136
199.082,66.2894,0.013136
199.113,66.2960,0.013136
199.145,66.3021,0.013136
199.177,66.3085,0.013136
199.207,66.3145,0.013174
199.238,66.3208,0.013174
199.270,66.3272,0.013174
199.300,66.3333,0.013174
199.331,66.3394,0.013174
199.363,66.3457,0.013174
199.395,66.3522,0.013174
199.425,66.3584,0.013174
199.457,66.3646,0.013183
199.487,66.3705,0.013183
199.519,66.3768,0.013183
199.550,66.3832,0.013183
199.581,66.3895,0.013183
199.614,66.3959,0.013183
199.644,66.4019,0.013183
199.674,66.4080,0.013183
199.706,66.4143,0.013174
199.736,66.4204,0.013174
199.768,66.4267,0.013174
199.799,66.4329,0.013174
199.830,66.4390,0.013174
199.861,66.4453,0.013174
199.892,66.4515,0.013174
199.924,66.4578,0.013174
199.956,66.4643,0.013146
199.987,66.4706,0.013146
200.018,66.4767,0.013146
200.049,66.4829,0.013146
200.079,66.4891,0.013146
200.111,66.4954,0.013146
200.142,66.5016,0.013146
200.173,66.5079,0.013146
200.205,66.5141,0.013089
200.236,66.5203,0.013089
200.267,66.5265,0.013089
200.297,66.5326,0.013089
200.329,66.5389,0.013089
200.360,66.5451,0.013089
200.391,66.5515,0.013089
200.422,66.5575,0.013089
200.454,66.5640,0.013080
200.485,66.5702,0.013080
200.516,66.5764,0.013080
200.548,66.5826,0.013080
200.578,66.5888,0.013080
200.609,66.5949,0.013080
200.641,66.6013,0.013080
200.671,66.6073,0.013080
200.701,66.6134,0.013089
200.732,66.6196,0.013089
200.763,66.6258,0.013089
200.795,66.6321,0.013089
200.825,66.6383,0.013089
200.856,66.6444,0.013089
200.888,66.6507,0.013089
200.917,66.6565,0.013089
200.947,66.6625,0.013117
200.979,66.6690,0.013117
201.011,66.6752,0.013117
201.043,66.6818,0.013117
201.074,66.6879,0.013117
201.106,66.6943,0.013117
201.138,66.7007,0.013117
201.169,66.7070,0.013117
201.201,66.7133,0.013108
201.232,66.7198,0.013108
201.264,66.7258,0.013108
201.294,66.7319,0.013108
201.326,66.7385,0.013108
201.357,66.7445,0.013108
201.388,66.7508,0.013108
201.419,66.7569,0.013127
201.450,66.7631,0.013127
201.480,66.7691,0.013127
201.512,66.7756,0.013127
201.542,66.7815,0.013127
201.573,66.7877,0.013127
201.604,66.7941,0.013127
201.635,66.8001,0.013127
201.666,66.8062,0.013127
201.698,66.8127,0.013164
201.729,66.8190,0.013164
201.762,66.8256,0.013164
201.792,66.8314,0.013164
201.823,66.8378,0.013164
201.855,66.8440,0.013164
201.885,66.8502,0.013164
201.917,66.8564,0.013164
201.947,66.8625,0.013099
201.977,66.8686,0.013099
202.008,66.8747,0.013099
202.038,66.8806,0.013099
202.069,66.8868,0.013099
202.100,66.8930,0.013099
202.131,66.8994,0.013099
202.162,66.9054,0.013099
202.193,66.9116,0.013099
202.223,66.9177,0.013127
202.254,66.9239,0.013127
202.285,66.9301,0.013127
202.316,66.9364,0.013127
202.347,66.9426,0.013127
202.378,66.9487,0.013127
202.408,66.9548,0.013127
202.439,66.9610,0.013127
202.470,66.9671,0.013146
202.501,66.9734,0.013146
202.532,66.9795,0.013146
202.564,66.9859,0.013146
202.595,66.9921,0.013146
202.627,66.9985,0.013146
202.658,67.0048,0.013146
202.689,67.0109,0.013146
202.719,67.0168,0.013117
202.750,67.0231,0.013117
202.780,67.0291,0.013117
202.812,67.0354,0.013117
202.842,67.0415,0.013117
202.875,67.0481,0.013117
202.905,67.0540,0.013117
202.936,67.0602,0.013117
202.967,67.0665,0.013136
202.998,67.0727,0.013136
203.030,67.0792,0.013136
203.062,67.0856,0.013136
203.093,67.0917,0.013136
203.125,67.0980,0.013136
203.156,67.1044,0.013136
203.187,67.1104,0.013136
203.218,67.1166,0.013174
203.249,67.1230,0.013174
203.281,67.1292,0.013174
203.311,67.1354,0.013174
203.343,67.1416,0.013174
203.373,67.1478,0.013174
203.405,67.1546,0.013174
203.436,67.1604,0.013174
203.467,67.1665,0.013183
203.498,67.1727,0.013183
203.530,67.1792,0.013183
203.562,67.1855,0.013183
203.593,67.1918,0.013183
203.623,67.1978,0.013183
203.654,67.2041,0.013183
203.686,67.2102,0.013183
203.716,67.2165,0.013136
203.748,67.2227,0.013136
203.779,67.2290,0.013136
203.811,67.2352,0.013136
203.842,67.2415,0.013136
203.873,67.2476,0.013136
203.903,67.2537,0.013136
203.934,67.2599,0.013136
203.964,67.2660,0.013136
203.996,67.2723,0.013136
204.026,67.2782,0.013136
204.057,67.2846,0.013136
204.089,67.2908,0.013136
204.120,67.2971,0.013136
204.152,67.3034,0.013136
204.184,67.3099,0.013136
204.214,67.3160,0.013155
204.245,67.3220,0.013155
204.277,67.3284,0.013155
204.307,67.3346,0.013155
204.338,67.3408,0.013155
204.371,67.3472,0.013155
204.402,67.3534,0.013155
204.433,67.3596,0.013155
204.463,67.3659,0.013127
204.494,67.3719,0.013127
204.525,67.3781,0.013127
204.558,67.3845,0.013127
204.587,67.3906,0.013127
204.618,67.3967,0.013127
204.649,67.4029,0.013127
204.680,67.4092,0.013127
204.711,67.4154,0.013155
204.743,67.4217,0.013155
204.775,67.4282,0.013155
204.804,67.4340,0.013155
204.837,67.4405,0.013155
204.867,67.4465,0.013155
204.898,67.4526,0.013155
204.929,67.4588,0.013146
204.958,67.4649,0.013146
204.989,67.4709,0.013146
205.020,67.4772,0.013146
205.051,67.4833,0.013146
205.083,67.4897,0.013146
205.113,67.4958,0.013146
205.144,67.5020,0.013146
205.176,67.5083,0.013108
205.208,67.5146,0.013108
205.238,67.5207,0.013108
205.269,67.5268,0.013108
205.300,67.5330,0.013108
205.331,67.5392,0.013108
205.362,67.5456,0.013108
205.394,67.5520,0.013108
205.424,67.5580,0.013108
205.456,67.5642,0.013136
205.487,67.5704,0.013136
205.518,67.5767,0.013136
205.549,67.5830,0.013136
205.580,67.5891,0.013136
205.611,67.5951,0.013136
205.642,67.6013,0.013136
205.672,67.6075,0.013136
205.703,67.6136,0.013127
205.734,67.6198,0.013127
205.766,67.6263,0.013127
205.796,67.6325,0.013127
205.827,67.6387,0.013127
205.859,67.6447,0.013127
205.890,67.6511,0.013127
205.922,67.6574,0.013127
205.952,67.6635,0.013127
205.982,67.6697,0.013127
206.015,67.6761,0.013127
206.044,67.6821,0.013127
206.075,67.6881,0.013127
206.106,67.6943,0.013127
206.137,67.7005,0.013127
206.168,67.7069,0.013127
206.199,67.7128,0.013127
206.230,67.7192,0.013127
206.261,67.7252,0.013127
206.291,67.7313,0.013127
206.323,67.7375,0.013127
206.353,67.7437,0.013127
206.384,67.7500,0.013127
206.415,67.7561,0.013127
206.447,67.7624,0.013127
206.478,67.7686,0.013117
206.509,67.7750,0.013117
206.540,67.7810,0.013117
206.571,67.7872,0.013117
206.602,67.7934,0.013117
206.633,67.7998,0.013117
206.665,67.8060,0.013117
206.695,67.8120,0.013146
206.726,67.8184,0.013146
206.757,67.8244,0.013146
206.788,67.8307,0.013146
206.819,67.8370,0.013146
206.850,67.8432,0.013146
206.881,67.8493,0.013146
206.912,67.8556,0.013146
206.943,67.8617,0.013146
206.974,67.8677,0.013108
207.005,67.8739,0.013108
207.035,67.8801,0.013108
207.067,67.8865,0.013108
207.097,67.8924,0.013108
207.129,67.8990,0.013108
207.160,67.9049,0.013108
207.191,67.9114,0.013108
207.222,67.9176,0.013146
207.254,67.9240,0.013146
207.284,67.9300,0.013146
207.316,67.9364,0.013146
207.347,67.9424,0.013146
207.379,67.9490,0.013146
207.408,67.9548,0.013146
207.439,67.9610,0.013164
207.470,67.9672,0.013164
207.502,67.9734,0.013164
207.533,67.9799,0.013164
207.565,67.9859,0.013164
207.596,67.9921,0.013164
207.626,67.9982,0.013164
207.657,68.0044,0.013164
207.688,68.0106,0.013089
207.719,68.0168,0.013089
207.749,68.0229,0.013089
207.781,68.0292,0.013089
207.812,68.0355,0.013089
207.843,68.0417,0.013089
207.873,68.0477,0.013089
207.905,68.0541,0.013089
207.935,68.0601,0.013117
207.968,68.0665,0.013117
207.999,68.0727,0.013117
208.030,68.0791,0.013117
208.061,68.0854,0.013117
208.091,68.0913,0.013117
208.122,68.0974,0.013117
208.153,68.1036,0.013117
208.184,68.1098,0.013070
208.214,68.1160,0.013070
208.245,68.1220,0.013070
208.276,68.1284,0.013070
208.307,68.1348,0.013070
208.339,68.1408,0.013070
208.369,68.1469,0.013070
208.400,68.1531,0.013070
208.431,68.1593,0.013070
208.464,68.1659,0.013070
208.495,68.1720,0.013070
208.525,68.1783,0.013070
208.557,68.1845,0.013070
208.589,68.1909,0.013070
208.621,68.1971,0.013070
208.652,68.2036,0.013070
208.683,68.2097,0.013070
208.714,68.2160,0.013070
208.744,68.2218,0.013080
208.776,68.2281,0.013080
208.806,68.2345,0.013080
208.839,68.2408,0.013080
208.869,68.2470,0.013080
208.900,68.2532,0.013080
208.932,68.2596,0.013080
208.964,68.2658,0.013080
208.995,68.2722,0.013099
209.026,68.2784,0.013099
209.059,68.2848,0.013099
209.089,68.2909,0.013099
209.121,68.2972,0.013099
209.150,68.3031,0.013099
209.181,68.3094,0.013099
209.213,68.3156,0.013099
209.244,68.3223,0.013164
209.274,68.3279,0.013164
209.306,68.3342,0.013164
209.337,68.3405,0.013164
209.367,68.3465,0.013164
209.398,68.3528,0.013164
209.430,68.3590,0.013164
209.461,68.3653,0.013164
209.493,68.3716,0.013099
209.521,68.3775,0.013099
209.552,68.3834,0.013099
209.583,68.3896,0.013099
209.615,68.3959,0.013099
209.645,68.4022,0.013099
209.676,68.4082,0.013099
209.708,68.4148,0.013099
209.739,68.4209,0.013117
209.770,68.4271,0.013117
209.801,68.4332,0.013117
209.832,68.4395,0.013117
209.864,68.4459,0.013117
209.895,68.4520,0.013117
209.927,68.4585,0.013117
209.958,68.4647,0.013117
209.990,68.4712,0.013155
210.021,68.4776,0.013155
210.052,68.4835,0.013155
210.083,68.4897,0.013155
210.114,68.4958,0.013155
210.145,68.5021,0.013155
210.176,68.5084,0.013155
210.207,68.5146,0.013127
210.239,68.5210,0.013127
210.270,68.5270,0.013127
210.301,68.5332,0.013127
210.332,68.5397,0.013127
210.364,68.5458,0.013127
210.394,68.5518,0.013127
210.425,68.5580,0.013127
210.457,68.5645,0.013155
210.486,68.5705,0.013155
210.518,68.5765,0.013155
210.549,68.5829,0.013155
210.579,68.5889,0.013155
210.611,68.5953,0.013155
210.641,68.6012,0.013155
210.672,68.6077,0.013155
210.703,68.6137,0.013183
210.734,68.6198,0.013183
210.765,68.6260,0.013183
210.795,68.6321,0.013183
210.826,68.6383,0.013183
210.858,68.6446,0.013183
210.888,68.6507,0.013183
210.919,68.6569,0.013183
210.950,68.6631,0.013183
210.981,68.6693,0.013183
211.012,68.6755,0.013183
211.043,68.6816,0.013183
211.074,68.6878,0.013183
211.106,68.6943,0.013183
211.136,68.7002,0.013183
211.167,68.7064,0.013183
211.198,68.7126,0.013183
211.229,68.7189,0.013117
211.260,68.7250,0.013117
211.291,68.7312,0.013117
211.323,68.7376,0.013117
211.354,68.7438,0.013117
211.386,68.7502,0.013117
211.417,68.7565,0.013117
211.449,68.7628,0.013117
211.480,68.7690,0.013146
211.512,68.7753,0.013146
211.543,68.7818,0.013146
211.574,68.7879,0.013146
211.605,68.7941,0.013146
211.636,68.8004,0.013146
211.667,68.8065,0.013146
211.698,68.8128,0.013146
211.729,68.8185,0.013146
211.760,68.8235,0.013146
211.792,68.8278,0.013146
211.823,68.8314,0.013146
211.855,68.8342,0.013146
211.886,68.8362,0.013146
211.917,68.8376,0.013146
211.948,68.8382,0.013146
211.979,68.8382,0.013117
212.010,68.8382,0.013117
212.042,68.8382,0.013117
212.073,68.8382,0.013117
