Elapsed Time (s),Position (mm),Force (N)
185.945,77.8651,0.686054
185.976,77.8591,0.686054
186.007,77.8530,0.686054
186.038,77.8467,0.686054
186.069,77.8405,0.686054
186.100,77.8344,0.686054
186.131,77.8282,0.718132
186.162,77.8220,0.718132
186.191,77.8160,0.718132
186.223,77.8097,0.718132
186.254,77.8036,0.718132
186.286,77.7972,0.718132
186.316,77.7911,0.718132
186.348,77.7849,0.750521
186.379,77.7786,0.750521
186.409,77.7725,0.750521
186.440,77.7662,0.750521
186.471,77.7601,0.750521
186.504,77.7535,0.750521
186.533,77.7478,0.750521
186.564,77.7414,0.750521
186.595,77.7353,0.750521
186.626,77.7290,0.783117
186.658,77.7229,0.783117
186.689,77.7164,0.783117
186.720,77.7104,0.783117
186.752,77.7039,0.783117
186.782,77.6980,0.783117
186.814,77.6915,0.783117
186.844,77.6857,0.783117
186.875,77.6794,0.816634
186.906,77.6733,0.816634
186.938,77.6668,0.816634
186.969,77.6606,0.816634
187.000,77.6544,0.816634
187.030,77.6482,0.816634
187.062,77.6420,0.816634
187.092,77.6358,0.816634
187.124,77.6296,0.850821
187.155,77.6233,0.850821
187.186,77.6172,0.850821
187.216,77.6110,0.850821
187.248,77.6048,0.850821
187.278,77.5987,0.850821
187.309,77.5927,0.850821
187.340,77.5865,0.850821
187.371,77.5803,0.850821
187.402,77.5741,0.885054
187.433,77.5676,0.885054
187.465,77.5614,0.885054
187.495,77.5552,0.885054
187.526,77.5490,0.885054
187.556,77.5430,0.885054
187.588,77.5366,0.885054
187.619,77.5305,0.885054
187.649,77.5246,0.920068
187.681,77.5182,0.920068
187.712,77.5120,0.920068
187.742,77.5060,0.920068
187.774,77.4996,0.920068
187.805,77.4933,0.920068
187.836,77.4871,0.920068
187.868,77.4808,0.955637
187.899,77.4743,0.955637
187.930,77.4683,0.955637
187.961,77.4622,0.955637
187.993,77.4559,0.955637
188.023,77.4498,0.955637
188.055,77.4433,0.955637
188.086,77.4371,0.955637
188.117,77.4308,0.991291
188.148,77.4247,0.991291
188.178,77.4185,0.991291
188.209,77.4126,0.991291
188.240,77.4064,0.991291
188.272,77.4001,0.991291
188.303,77.3937,0.991291
188.334,77.3876,0.991291
188.366,77.3811,1.027218
188.397,77.3749,1.027218
188.428,77.3687,1.027218
188.460,77.3623,1.027218
188.492,77.3559,1.027218
188.523,77.3498,1.027218
188.553,77.3437,1.027218
188.585,77.3373,1.027218
188.616,77.3312,1.027218
188.647,77.3249,1.063512
188.678,77.3189,1.063512
188.709,77.3126,1.063512
188.740,77.3064,1.063512
188.771,77.3002,1.063512
188.802,77.2939,1.063512
188.834,77.2876,1.063512
188.864,77.2816,1.100106
188.895,77.2754,1.100106
188.926,77.2692,1.100106
188.957,77.2630,1.100106
188.988,77.2568,1.100106
189.019,77.2505,1.100106
189.050,77.2442,1.100106
189.082,77.2381,1.100106
189.113,77.2319,1.136993
189.145,77.2254,1.136993
189.175,77.2193,1.136993
189.206,77.2130,1.136993
189.237,77.2069,1.136993
189.269,77.2006,1.136993
189.300,77.1944,1.136993
189.331,77.1882,1.136993
189.362,77.1820,1.174228
189.392,77.1759,1.174228
189.423,77.1699,1.174228
189.454,77.1635,1.174228
189.485,77.1575,1.174228
189.516,77.1513,1.174228
189.546,77.1452,1.174228
189.578,77.1389,1.174228
189.608,77.1327,1.211604
189.638,77.1267,1.211604
189.669,77.1206,1.211604
189.700,77.1143,1.211604
189.732,77.1081,1.211604
189.763,77.1017,1.211604
189.794,77.0956,1.211604
189.826,77.0892,1.211604
189.856,77.0832,1.211604
189.888,77.0768,1.211604
189.919,77.0706,1.249149
189.950,77.0644,1.249149
189.981,77.0581,1.249149
190.013,77.0519,1.249149
190.045,77.0455,1.249149
190.076,77.0393,1.249149
190.108,77.0329,1.249149
190.138,77.0267,1.249149
190.170,77.0205,1.287061
190.200,77.0143,1.287061
190.230,77.0084,1.287061
190.262,77.0021,1.287061
190.295,76.9955,1.287061
190.324,76.9894,1.287061
190.354,76.9835,1.287061
190.385,76.9774,1.287061
190.416,76.9711,1.325585
190.447,76.9649,1.325585
190.479,76.9585,1.325585
190.510,76.9523,1.325585
190.542,76.9459,1.325585
190.573,76.9398,1.325585
190.604,76.9335,1.325585
190.635,76.9273,1.325585
190.666,76.9211,1.364326
190.698,76.9147,1.364326
190.729,76.9085,1.364326
190.760,76.9023,1.364326
190.791,76.8959,1.364326
190.822,76.8901,1.364326
190.852,76.8841,1.364326
190.883,76.8778,1.403273
190.914,76.8716,1.403273
190.945,76.8651,1.403273
190.976,76.8592,1.403273
191.008,76.8527,1.403273
191.040,76.8464,1.403273
191.071,76.8401,1.403273
191.102,76.8340,1.403273
191.133,76.8276,1.403273
191.165,76.8215,1.442682
191.197,76.8149,1.442682
191.228,76.8088,1.442682
191.258,76.8026,1.442682
191.289,76.7967,1.442682
191.320,76.7902,1.442682
191.351,76.7842,1.442682
191.382,76.7781,1.442682
191.413,76.7719,1.481422
191.444,76.7655,1.481422
191.475,76.7592,1.481422
191.506,76.7533,1.481422
191.536,76.7472,1.481422
191.567,76.7410,1.481422
191.598,76.7349,1.481422
191.629,76.7286,1.481422
191.661,76.7223,1.520991
191.692,76.7161,1.520991
191.723,76.7097,1.520991
191.754,76.7035,1.520991
191.785,76.6973,1.520991
191.816,76.6911,1.520991
191.848,76.6848,1.520991
191.878,76.6787,1.561716
191.910,76.6724,1.561716
191.941,76.6660,1.561716
191.972,76.6600,1.561716
192.003,76.6537,1.561716
192.035,76.6475,1.561716
192.066,76.6413,1.561716
192.097,76.6350,1.561716
192.128,76.6287,1.601755
192.159,76.6224,1.601755
192.190,76.6163,1.601755
192.221,76.6101,1.601755
192.251,76.6042,1.601755
192.282,76.5980,1.601755
192.312,76.5919,1.601755
192.344,76.5855,1.601755
192.376,76.5791,1.601755
192.409,76.5726,1.641983
192.440,76.5665,1.641983
192.471,76.5602,1.641983
192.502,76.5540,1.641983
192.533,76.5479,1.641983
192.563,76.5418,1.641983
192.594,76.5356,1.641983
192.626,76.5292,1.683480
192.657,76.5231,1.683480
192.688,76.5169,1.683480
192.718,76.5108,1.683480
192.750,76.5045,1.683480
192.780,76.4984,1.683480
192.812,76.4921,1.683480
192.844,76.4856,1.683480
192.874,76.4797,1.683480
192.906,76.4733,1.724046
192.935,76.4674,1.724046
192.966,76.4612,1.724046
192.997,76.4550,1.724046
193.028,76.4488,1.724046
193.058,76.4428,1.724046
193.090,76.4365,1.724046
193.120,76.4304,1.764659
193.151,76.4244,1.764659
193.181,76.4180,1.764659
193.212,76.4120,1.764659
193.243,76.4056,1.764659
193.274,76.3996,1.764659
193.305,76.3932,1.764659
193.337,76.3870,1.764659
193.368,76.3807,1.764659
193.400,76.3745,1.807248
193.432,76.3679,1.807248
193.464,76.3617,1.807248
193.495,76.3553,1.807248
193.527,76.3491,1.807248
193.558,76.3428,1.807248
193.589,76.3365,1.807248
193.621,76.3301,1.807248
193.652,76.3240,1.850345
193.683,76.3177,1.850345
193.714,76.3116,1.850345
193.745,76.3055,1.850345
193.775,76.2992,1.850345
193.807,76.2931,1.850345
193.837,76.2871,1.850345
193.868,76.2810,1.850345
193.898,76.2749,1.893169
193.930,76.2685,1.893169
193.962,76.2620,1.893169
193.992,76.2559,1.893169
194.023,76.2499,1.893169
194.054,76.2437,1.893169
194.086,76.2373,1.893169
194.117,76.2310,1.893169
194.149,76.2247,1.935532
194.180,76.2184,1.935532
194.212,76.2120,1.935532
194.242,76.2060,1.935532
194.272,76.2000,1.935532
194.304,76.1936,1.935532
194.334,76.1876,1.935532
194.364,76.1815,1.935532
194.396,76.1752,1.979580
194.426,76.1692,1.979580
194.457,76.1628,1.979580
194.489,76.1566,1.979580
194.520,76.1504,1.979580
194.551,76.1442,1.979580
194.582,76.1380,1.979580
194.614,76.1318,1.979580
194.645,76.1252,2.024531
194.676,76.1191,2.024531
194.709,76.1126,2.024531
194.740,76.1064,2.024531
194.771,76.0999,2.024531
194.804,76.0936,2.024531
194.835,76.0875,2.024531
194.866,76.0813,2.068550
194.897,76.0751,2.068550
194.928,76.0689,2.068550
194.959,76.0627,2.068550
194.990,76.0563,2.068550
195.020,76.0504,2.068550
195.051,76.0442,2.068550
195.082,76.0380,2.068550
195.113,76.0318,2.068550
195.146,76.0253,2.114226
195.175,76.0195,2.114226
195.205,76.0136,2.114226
195.236,76.0073,2.114226
195.268,76.0008,2.114226
195.299,75.9947,2.114226
195.330,75.9884,2.114226
195.361,75.9823,2.114226
195.392,75.9759,2.161058
195.424,75.9697,2.161058
195.455,75.9632,2.161058
195.487,75.9570,2.161058
195.518,75.9506,2.161058
195.550,75.9444,2.161058
195.581,75.9383,2.161058
195.611,75.9322,2.207299
195.643,75.9259,2.207299
195.674,75.9196,2.207299
195.705,75.9134,2.207299
195.736,75.9072,2.207299
195.766,75.9012,2.207299
195.797,75.8950,2.207299
195.829,75.8887,2.207299
195.858,75.8827,2.255025
195.889,75.8765,2.255025
195.920,75.8705,2.255025
195.952,75.8640,2.255025
195.983,75.8578,2.255025
196.014,75.8516,2.255025
196.045,75.8454,2.255025
196.076,75.8392,2.255025
196.108,75.8329,2.303270
196.139,75.8264,2.303270
196.170,75.8205,2.303270
196.202,75.8142,2.303270
196.233,75.8078,2.303270
196.264,75.8016,2.303270
196.294,75.7954,2.303270
196.325,75.7894,2.303270
196.356,75.7833,2.303270
196.387,75.7770,2.352022
196.418,75.7709,2.352022
196.449,75.7646,2.352022
196.480,75.7586,2.352022
196.511,75.7523,2.352022
196.542,75.7460,2.352022
196.574,75.7396,2.352022
196.606,75.7333,2.396220
196.637,75.7271,2.396220
196.668,75.7208,2.396220
196.700,75.7144,2.396220
196.732,75.7080,2.396220
196.762,75.7019,2.396220
196.794,75.6955,2.396220
196.824,75.6895,2.396220
196.856,75.6833,2.396220
196.887,75.6771,2.440804
196.917,75.6710,2.440804
196.948,75.6650,2.440804
196.980,75.6585,2.440804
197.011,75.6523,2.440804
197.041,75.6460,2.440804
197.072,75.6400,2.440804
197.103,75.6338,2.440804
197.134,75.6276,2.440804
197.165,75.6213,2.491439
197.196,75.6152,2.491439
197.228,75.6089,2.491439
197.260,75.6038,2.491439
197.291,75.5994,2.491439
197.322,75.5958,2.491439
197.353,75.5928,2.491439
197.384,75.5905,2.539796
197.415,75.5891,2.539796
197.445,75.5883,2.539796
197.476,75.5882,2.539796
197.507,75.5882,2.539796
197.537,75.5882,2.539796
197.568,75.5882,2.539796
197.599,75.5882,2.539796
197.630,75.5882,2.539796
197.660,75.5882,2.561994
197.691,75.5882,2.561994
197.722,75.5882,2.561994
197.753,75.5882,2.561994
197.785,75.5882,2.561994
197.816,75.5882,2.561994
197.846,75.5882,2.561994
197.877,75.5882,2.548622
197.910,75.5882,2.548622
197.939,75.5882,2.548622
197.970,75.5882,2.548622
198.001,75.5882,2.548622
198.033,75.5882,2.548622
198.063,75.5882,2.548622
198.094,75.5884,2.548622
198.124,75.5893,2.525493
198.156,75.5910,2.525493
198.187,75.5933,2.525493
198.219,75.5966,2.525493
198.249,75.6002,2.525493
198.280,75.6048,2.525493
198.312,75.6101,2.525493
198.343,75.6162,2.525493
198.374,75.6223,2.495513
198.405,75.6286,2.495513
198.436,75.6349,2.495513
198.468,75.6414,2.495513
198.498,75.6472,2.495513
198.530,75.6536,2.495513
198.561,75.6596,2.495513
198.593,75.6661,2.396738
198.623,75.6720,2.396738
198.653,75.6785,2.396738
198.684,75.6843,2.396738
198.714,75.6905,2.396738
198.746,75.6967,2.396738
198.777,75.7030,2.396738
198.808,75.7092,2.396738
198.839,75.7154,2.396738
198.871,75.7218,2.256352
198.901,75.7278,2.256352
198.932,75.7340,2.256352
198.963,75.7402,2.256352
198.995,75.7466,2.256352
199.025,75.7526,2.256352
199.057,75.7591,2.256352
199.088,75.7652,2.256352
199.119,75.7715,2.147254
199.150,75.7775,2.147254
199.180,75.7838,2.147254
199.211,75.7897,2.147254
199.243,75.7963,2.147254
199.274,75.8025,2.147254
199.305,75.8087,2.147254
199.336,75.8149,2.147254
199.368,75.8214,2.147254
199.400,75.8277,2.063205
199.433,75.8341,2.063205
199.463,75.8403,2.063205
199.495,75.8467,2.063205
199.526,75.8529,2.063205
199.558,75.8592,2.063205
199.589,75.8653,2.063205
199.620,75.8716,2.063205
199.651,75.8779,1.997176
199.683,75.8841,1.997176
199.713,75.8902,1.997176
199.744,75.8964,1.997176
199.775,75.9026,1.997176
199.806,75.9088,1.997176
199.837,75.9150,1.997176
199.868,75.9213,1.997176
199.899,75.9274,1.938694
199.929,75.9335,1.938694
199.960,75.9397,1.938694
199.991,75.9459,1.938694
200.022,75.9521,1.938694
200.054,75.9585,1.938694
200.085,75.9647,1.938694
200.116,75.9709,1.883411
200.147,75.9770,1.883411
200.179,75.9833,1.883411
200.211,75.9897,1.883411
200.240,75.9956,1.883411
200.271,76.0019,1.883411
200.302,76.0079,1.883411
200.333,76.0141,1.883411
200.364,76.0204,1.883411
200.394,76.0265,1.830415
200.425,76.0327,1.830415
200.457,76.0390,1.830415
200.488,76.0452,1.830415
200.519,76.0513,1.830415
200.551,76.0577,1.830415
200.583,76.0643,1.830415
200.614,76.0704,1.830415
200.645,76.0766,1.779733
200.676,76.0828,1.779733
200.708,76.0891,1.779733
200.740,76.0956,1.779733
200.768,76.1014,1.779733
200.802,76.1079,1.779733
200.832,76.1142,1.779733
200.863,76.1203,1.731019
200.895,76.1267,1.731019
200.925,76.1325,1.731019
200.956,76.1389,1.731019
200.987,76.1451,1.731019
201.019,76.1515,1.731019
201.049,76.1575,1.731019
201.083,76.1640,1.731019
201.112,76.1701,1.731019
201.143,76.1762,1.684157
201.174,76.1825,1.684157
201.205,76.1885,1.684157
201.236,76.1950,1.684157
201.268,76.2012,1.684157
201.298,76.2074,1.684157
201.329,76.2134,1.684157
201.359,76.2195,1.638971
201.390,76.2255,1.638971
201.421,76.2319,1.638971
201.452,76.2382,1.638971
201.483,76.2442,1.638971
201.514,76.2505,1.638971
201.545,76.2567,1.638971
201.576,76.2629,1.638971
201.608,76.2691,1.638971
201.639,76.2753,1.595347
201.670,76.2816,1.595347
201.701,76.2878,1.595347
201.732,76.2940,1.595347
201.763,76.3003,1.595347
201.795,76.3067,1.595347
201.826,76.3130,1.595347
201.858,76.3191,1.595347
201.889,76.3258,1.553059
201.920,76.3315,1.553059
201.950,76.3375,1.553059
201.981,76.3437,1.553059
202.012,76.3501,1.553059
202.043,76.3563,1.553059
202.075,76.3625,1.553059
202.105,76.3688,1.511759
202.136,76.3749,1.511759
202.167,76.3812,1.511759
202.198,76.3872,1.511759
202.230,76.3936,1.511759
202.261,76.3998,1.511759
202.292,76.4061,1.511759
202.323,76.4121,1.511759
202.355,76.4187,1.471466
202.386,76.4247,1.471466
202.417,76.4311,1.471466
202.448,76.4371,1.471466
202.478,76.4433,1.471466
202.509,76.4494,1.471466
202.541,76.4559,1.471466
202.572,76.4619,1.471466
202.603,76.4683,1.471466
202.635,76.4746,1.431907
202.667,76.4812,1.431907
202.699,76.4874,1.431907
202.731,76.4939,1.431907
202.763,76.5001,1.431907
202.794,76.5063,1.431907
202.824,76.5123,1.431907
202.855,76.5186,1.392819
202.886,76.5247,1.392819
202.916,76.5309,1.392819
202.946,76.5368,1.392819
202.977,76.5430,1.392819
203.008,76.5494,1.392819
203.039,76.5553,1.392819
203.070,76.5618,1.392819
203.101,76.5677,1.354126
203.132,76.5741,1.354126
203.164,76.5803,1.354126
203.195,76.5867,1.354126
203.227,76.5929,1.354126
203.258,76.5992,1.354126
203.288,76.6052,1.354126
203.319,76.6115,1.354126
203.351,76.6177,1.354126
203.382,76.6240,1.316129
203.413,76.6302,1.316129
203.443,76.6362,1.316129
203.475,76.6426,1.316129
203.505,76.6486,1.316129
203.538,76.6552,1.316129
203.568,76.6612,1.316129
203.598,76.6673,1.316129
203.630,76.6735,1.278847
203.660,76.6797,1.278847
203.692,76.6859,1.278847
203.723,76.6922,1.278847
203.755,76.6986,1.278847
203.788,76.7051,1.278847
203.818,76.7111,1.278847
203.850,76.7175,1.278847
203.879,76.7236,1.242148
203.910,76.7296,1.242148
203.942,76.7359,1.242148
203.974,76.7424,1.242148
204.005,76.7484,1.242148
204.038,76.7551,1.242148
204.067,76.7610,1.242148
204.097,76.7670,1.242148
204.128,76.7731,1.206090
204.159,76.7794,1.206090
204.190,76.7856,1.206090
204.221,76.7920,1.206090
204.252,76.7979,1.206090
204.284,76.8042,1.206090
204.314,76.8104,1.206090
204.345,76.8165,1.206090
204.376,76.8228,1.170483
204.406,76.8288,1.170483
204.438,76.8351,1.170483
204.469,76.8414,1.170483
204.500,76.8477,1.170483
204.532,76.8540,1.170483
204.563,76.8602,1.170483
204.595,76.8666,1.170483
204.625,76.8725,1.135469
204.656,76.8787,1.135469
204.687,76.8850,1.135469
204.718,76.8913,1.135469
204.750,76.8975,1.135469
204.781,76.9038,1.135469
204.812,76.9099,1.135469
204.843,76.9161,1.135469
204.873,76.9222,1.100878
204.905,76.9286,1.100878
204.935,76.9345,1.100878
204.966,76.9407,1.100878
204.997,76.9471,1.100878
205.028,76.9531,1.100878
205.060,76.9595,1.100878
205.090,76.9656,1.100878
205.121,76.9718,1.066720
205.153,76.9782,1.066720
205.183,76.9842,1.066720
205.214,76.9905,1.066720
205.245,76.9965,1.066720
205.276,77.0029,1.066720
205.307,77.0089,1.066720
205.338,77.0152,1.066720
205.369,77.0213,1.033249
205.400,77.0277,1.033249
205.431,77.0338,1.033249
205.462,77.0399,1.033249
205.493,77.0461,1.033249
205.525,77.0527,1.033249
205.556,77.0589,1.033249
205.587,77.0649,1.033249
205.618,77.0711,1.000230
205.649,77.0775,1.000230
205.680,77.0837,1.000230
205.711,77.0900,1.000230
205.742,77.0959,1.000230
205.773,77.1024,1.000230
205.805,77.1086,1.000230
205.837,77.1150,1.000230
205.868,77.1211,0.968030
205.900,77.1277,0.968030
205.931,77.1338,0.968030
205.962,77.1400,0.968030
205.993,77.1461,0.968030
206.023,77.1524,0.968030
206.055,77.1585,0.968030
206.086,77.1652,0.968030
206.117,77.1709,0.968030
206.148,77.1772,0.936516
206.180,77.1835,0.936516
206.210,77.1897,0.936516
206.242,77.1960,0.936516
206.274,77.2022,0.936516
206.304,77.2083,0.936516
206.335,77.2145,0.936516
206.366,77.2207,0.905294
206.397,77.2269,0.905294
206.429,77.2332,0.905294
206.460,77.2396,0.905294
206.490,77.2456,0.905294
206.521,77.2518,0.905294
206.552,77.2580,0.905294
206.584,77.2642,0.905294
206.615,77.2706,0.874449
206.648,77.2771,0.874449
206.678,77.2833,0.874449
206.709,77.2894,0.874449
206.741,77.2957,0.874449
206.772,77.3019,0.874449
206.802,77.3079,0.874449
206.833,77.3141,0.874449
206.864,77.3204,0.844205
206.895,77.3266,0.844205
206.925,77.3327,0.844205
206.956,77.3388,0.844205
206.988,77.3452,0.844205
207.020,77.3516,0.844205
207.051,77.3578,0.844205
207.082,77.3641,0.844205
207.113,77.3703,0.814640
207.144,77.3765,0.814640
207.176,77.3827,0.814640
207.207,77.3889,0.814640
207.238,77.3953,0.814640
207.270,77.4015,0.814640
207.301,77.4080,0.814640
207.333,77.4141,0.814640
207.364,77.4204,0.814640
207.394,77.4265,0.785648
207.426,77.4327,0.785648
207.458,77.4392,0.785648
207.489,77.4453,0.785648
207.520,77.4515,0.785648
207.552,77.4580,0.785648
207.583,77.4640,0.785648
207.614,77.4705,0.785648
207.646,77.4767,0.757268
207.677,77.4831,0.757268
207.708,77.4892,0.757268
207.738,77.4953,0.757268
207.769,77.5014,0.757268
207.800,77.5076,0.757268
207.831,77.5138,0.757268
207.861,77.5199,0.757268
207.892,77.5259,0.729358
207.923,77.5321,0.729358
207.954,77.5383,0.729358
207.985,77.5445,0.729358
208.016,77.5509,0.729358
208.047,77.5571,0.729358
208.079,77.5635,0.729358
208.109,77.5695,0.701881
208.141,77.5757,0.701881
208.172,77.5820,0.701881
208.203,77.5881,0.701881
208.234,77.5944,0.701881
208.265,77.6005,0.701881
208.295,77.6067,0.701881
208.326,77.6128,0.701881
208.357,77.6190,0.675223
208.388,77.6252,0.675223
208.419,77.6312,0.675223
208.450,77.6376,0.675223
208.481,77.6439,0.675223
208.512,77.6500,0.675223
208.543,77.6562,0.675223
208.575,77.6625,0.675223
208.606,77.6687,0.649026
208.638,77.6753,0.649026
208.669,77.6815,0.649026
208.699,77.6874,0.649026
208.730,77.6935,0.649026
208.761,77.6998,0.649026
208.793,77.7061,0.649026
208.823,77.7123,0.649026
208.854,77.7184,0.649026
208.886,77.7247,0.622914
208.916,77.7308,0.622914
208.948,77.7371,0.622914
208.979,77.7435,0.622914
209.011,77.7498,0.622914
209.043,77.7561,0.622914
209.073,77.7622,0.622914
209.104,77.7684,0.622914
209.135,77.7745,0.597084
209.166,77.7809,0.597084
209.197,77.7870,0.597084
209.228,77.7932,0.597084
209.260,77.7995,0.597084
209.291,77.8059,0.597084
209.323,77.8121,0.597084
209.353,77.8181,0.597084
209.384,77.8243,0.571621
209.416,77.8308,0.571621
209.447,77.8369,0.571621
209.478,77.8431,0.571621
209.508,77.8491,0.571621
209.540,77.8555,0.571621
209.571,77.8618,0.571621
209.602,77.8680,0.546543
209.633,77.8742,0.546543
209.665,77.8804,0.546543
209.695,77.8867,0.546543
209.728,77.8930,0.546543
209.759,77.8992,0.546543
209.790,77.9054,0.546543
209.820,77.9115,0.546543
209.851,77.9178,0.546543
209.883,77.9240,0.521777
209.912,77.9300,0.521777
209.944,77.9362,0.521777
209.974,77.9425,0.521777
210.005,77.9486,0.521777
210.037,77.9551,0.521777
210.068,77.9611,0.521777
210.100,77.9676,0.521777
210.131,77.9739,0.497452
210.162,77.9801,0.497452
210.194,77.9863,0.497452
210.225,77.9928,0.497452
210.256,77.9988,0.497452
210.287,78.0049,0.497452
210.318,78.0112,0.497452
210.350,78.0174,0.497452
210.382,78.0239,0.473683
210.413,78.0301,0.473683
210.443,78.0362,0.473683
210.475,78.0426,0.473683
210.504,78.0484,0.473683
210.535,78.0546,0.473683
210.567,78.0610,0.473683
210.598,78.0672,0.473683
210.629,78.0734,0.473683
210.661,78.0796,0.450318
210.691,78.0858,0.450318
210.722,78.0920,0.450318
210.753,78.0982,0.450318
210.785,78.1044,0.450318
210.815,78.1106,0.450318
210.846,78.1167,0.450318
210.877,78.1230,0.450318
210.908,78.1292,0.427245
210.940,78.1355,0.427245
210.971,78.1417,0.427245
211.001,78.1478,0.427245
211.032,78.1541,0.427245
211.063,78.1602,0.427245
211.094,78.1664,0.427245
211.125,78.1726,0.427245
211.157,78.1788,0.404530
211.188,78.1850,0.404530
211.219,78.1913,0.404530
211.249,78.1974,0.404530
211.281,78.2038,0.404530
211.311,78.2097,0.404530
211.343,78.2161,0.404530
211.374,78.2223,0.404530
211.405,78.2285,0.382125
211.436,78.2347,0.382125
211.467,78.2409,0.382125
211.498,78.2473,0.382125
211.530,78.2535,0.382125
211.561,78.2598,0.382125
211.592,78.2660,0.382125
211.623,78.2721,0.360134
211.654,78.2783,0.360134
211.685,78.2845,0.360134
211.717,78.2908,0.360134
211.748,78.2971,0.360134
211.779,78.3033,0.360134
211.810,78.3095,0.360134
211.841,78.3157,0.360134
211.872,78.3220,0.360134
211.903,78.3282,0.338529
211.934,78.3343,0.338529
211.966,78.3406,0.338529
211.997,78.3470,0.338529
212.028,78.3530,0.338529
212.059,78.3595,0.338529
212.090,78.3654,0.338529
212.121,78.3718,0.317385
212.151,78.3777,0.317385
212.182,78.3839,0.317385
212.213,78.3903,0.317385
212.244,78.3962,0.317385
212.275,78.4025,0.317385
212.306,78.4087,0.317385
212.337,78.4151,0.317385
212.368,78.4211,0.317385
212.401,78.4278,0.296777
212.431,78.4338,0.296777
212.462,78.4400,0.296777
212.493,78.4461,0.296777
212.524,78.4525,0.296777
212.555,78.4585,0.296777
212.585,78.4645,0.296777
212.616,78.4707,0.296777
212.647,78.4769,0.276584
212.679,78.4833,0.276584
212.709,78.4893,0.276584
212.740,78.4955,0.276584
212.771,78.5018,0.276584
212.802,78.5080,0.276584
212.834,78.5142,0.276584
212.864,78.5204,0.276584
212.895,78.5266,0.257162
212.926,78.5329,0.257162
212.957,78.5390,0.257162
212.989,78.5452,0.257162
213.019,78.5514,0.257162
213.051,78.5577,0.257162
213.082,78.5639,0.257162
213.113,78.5693,0.238060
213.144,78.5742,0.238060
213.175,78.5784,0.238060
213.208,78.5820,0.238060
213.238,78.5846,0.238060
213.268,78.5865,0.238060
213.299,78.5877,0.238060
213.330,78.5882,0.238060
213.361,78.5882,0.238060
213.392,78.5882,0.221894
213.423,78.5882,0.221894
213.454,78.5882,0.221894
213.484,78.5882,0.221894
