Elapsed Time (s),Position (mm),Force (N)
185.982,74.1288,1.722427
186.013,74.1226,1.722427
186.044,74.1162,1.762062
186.075,74.1101,1.762062
186.105,74.1041,1.762062
186.137,74.0977,1.762062
186.167,74.0918,1.762062
186.198,74.0855,1.762062
186.229,74.0793,1.762062
186.261,74.0730,1.762062
186.291,74.0669,1.801903
186.323,74.0606,1.801903
186.354,74.0544,1.801903
186.385,74.0482,1.801903
186.417,74.0419,1.801903
186.447,74.0355,1.801903
186.477,74.0297,1.801903
186.509,74.0234,1.801903
186.539,74.0173,1.841490
186.571,74.0110,1.841490
186.601,74.0048,1.841490
186.633,73.9986,1.841490
186.663,73.9924,1.841490
186.694,73.9863,1.841490
186.726,73.9800,1.841490
186.756,73.9739,1.841490
186.787,73.9677,1.881256
186.818,73.9615,1.881256
186.849,73.9554,1.881256
186.879,73.9493,1.881256
186.910,73.9431,1.881256
186.941,73.9368,1.881256
186.972,73.9307,1.881256
187.003,73.9244,1.881256
187.035,73.9182,1.921220
187.066,73.9119,1.921220
187.097,73.9058,1.921220
187.128,73.8995,1.921220
187.159,73.8932,1.921220
187.190,73.8871,1.921220
187.221,73.8809,1.921220
187.253,73.8744,1.921220
187.283,73.8685,1.960930
187.314,73.8624,1.960930
187.345,73.8562,1.960930
187.376,73.8500,1.960930
187.406,73.8439,1.960930
187.437,73.8377,1.960930
187.469,73.8313,1.960930
187.500,73.8252,1.960930
187.531,73.8190,2.000912
187.561,73.8128,2.000912
187.592,73.8067,2.000912
187.622,73.8006,2.000912
187.653,73.7946,2.000912
187.684,73.7882,2.000912
187.715,73.7819,2.000912
187.746,73.7758,2.000912
187.777,73.7695,2.000912
187.808,73.7636,2.041243
187.839,73.7572,2.041243
187.870,73.7512,2.041243
187.901,73.7450,2.041243
187.932,73.7386,2.041243
187.963,73.7326,2.041243
187.995,73.7262,2.041243
188.025,73.7202,2.081592
188.056,73.7140,2.081592
188.086,73.7079,2.081592
188.119,73.7014,2.081592
188.150,73.6951,2.081592
188.182,73.6885,2.081592
188.212,73.6826,2.081592
188.244,73.6764,2.081592
188.275,73.6702,2.122008
188.307,73.6638,2.122008
188.337,73.6576,2.122008
188.368,73.6516,2.122008
188.399,73.6455,2.122008
188.430,73.6392,2.122008
188.461,73.6330,2.122008
188.492,73.6266,2.122008
188.524,73.6203,2.122008
188.554,73.6142,2.122008
188.586,73.6080,2.162893
188.617,73.6017,2.162893
188.648,73.5956,2.162893
188.679,73.5892,2.162893
188.710,73.5832,2.162893
188.741,73.5769,2.162893
188.773,73.5707,2.162893
188.803,73.5645,2.203713
188.834,73.5582,2.203713
188.865,73.5522,2.203713
188.896,73.5459,2.203713
188.926,73.5398,2.203713
188.957,73.5335,2.203713
188.989,73.5274,2.203713
189.020,73.5211,2.203713
189.051,73.5149,2.244656
189.082,73.5087,2.244656
189.113,73.5026,2.244656
189.144,73.4962,2.244656
189.176,73.4901,2.244656
189.207,73.4839,2.244656
189.238,73.4776,2.244656
189.269,73.4715,2.244656
189.300,73.4652,2.286520
189.331,73.4588,2.286520
189.361,73.4528,2.286520
189.392,73.4467,2.286520
189.424,73.4404,2.286520
189.454,73.4343,2.286520
189.486,73.4280,2.286520
189.517,73.4219,2.286520
189.548,73.4155,2.328601
189.579,73.4093,2.328601
189.610,73.4033,2.328601
189.641,73.3969,2.328601
189.672,73.3907,2.328601
189.703,73.3847,2.328601
189.733,73.3785,2.328601
189.764,73.3723,2.328601
189.795,73.3661,2.371002
189.826,73.3599,2.371002
189.858,73.3537,2.371002
189.888,73.3475,2.371002
189.919,73.3413,2.371002
189.950,73.3351,2.371002
189.981,73.3286,2.371002
190.012,73.3228,2.371002
190.043,73.3167,2.414090
190.074,73.3104,2.414090
190.105,73.3042,2.414090
190.136,73.2980,2.414090
190.167,73.2917,2.414090
190.199,73.2854,2.414090
190.231,73.2788,2.414090
190.262,73.2728,2.414090
190.292,73.2667,2.458024
190.323,73.2605,2.458024
190.354,73.2544,2.458024
190.384,73.2484,2.458024
190.415,73.2420,2.458024
190.446,73.2360,2.458024
190.477,73.2298,2.458024
190.508,73.2236,2.458024
190.538,73.2176,2.502241
190.570,73.2113,2.502241
190.601,73.2048,2.502241
190.632,73.1989,2.502241
190.663,73.1926,2.502241
190.694,73.1864,2.502241
190.725,73.1800,2.502241
190.757,73.1738,2.502241
190.787,73.1676,2.502241
190.818,73.1615,2.546938
190.849,73.1553,2.546938
190.880,73.1493,2.546938
190.911,73.1431,2.546938
190.942,73.1367,2.546938
190.973,73.1304,2.546938
191.003,73.1245,2.546938
191.035,73.1181,2.546938
191.066,73.1119,2.592952
191.098,73.1055,2.592952
191.128,73.0994,2.592952
191.160,73.0931,2.592952
191.190,73.0871,2.592952
191.221,73.0809,2.592952
191.252,73.0749,2.592952
191.283,73.0685,2.592952
191.314,73.0625,2.638524
191.346,73.0560,2.638524
191.377,73.0498,2.638524
191.408,73.0436,2.638524
191.440,73.0373,2.638524
191.471,73.0310,2.638524
191.501,73.0249,2.638524
191.533,73.0186,2.638524
191.564,73.0123,2.684566
191.595,73.0063,2.684566
191.625,72.9998,2.684566
191.657,72.9937,2.684566
191.688,72.9877,2.684566
191.718,72.9815,2.684566
191.749,72.9754,2.684566
191.780,72.9691,2.684566
191.811,72.9630,2.731192
191.842,72.9568,2.731192
191.874,72.9503,2.731192
191.905,72.9441,2.731192
191.938,72.9374,2.731192
191.968,72.9316,2.731192
191.999,72.9254,2.731192
192.029,72.9192,2.777094
192.061,72.9130,2.777094
192.091,72.9069,2.777094
192.122,72.9007,2.777094
192.154,72.8944,2.777094
192.185,72.8882,2.777094
192.215,72.8822,2.777094
192.246,72.8759,2.777094
192.278,72.8697,2.823908
192.308,72.8634,2.823908
192.339,72.8574,2.823908
192.370,72.8510,2.823908
192.401,72.8449,2.823908
192.432,72.8386,2.823908
192.463,72.8325,2.823908
192.496,72.8259,2.823908
192.527,72.8197,2.871220
192.560,72.8130,2.871220
192.590,72.8073,2.871220
192.620,72.8011,2.871220
192.651,72.7949,2.871220
192.681,72.7889,2.871220
192.713,72.7827,2.871220
192.745,72.7761,2.871220
192.775,72.7700,2.918665
192.805,72.7642,2.918665
192.836,72.7579,2.918665
192.868,72.7517,2.918665
192.899,72.7453,2.918665
192.930,72.7392,2.918665
192.961,72.7329,2.918665
192.991,72.7270,2.918665
193.022,72.7208,2.967982
193.054,72.7143,2.967982
193.085,72.7081,2.967982
193.116,72.7020,2.967982
193.147,72.6957,2.967982
193.179,72.6893,2.967982
193.210,72.6832,2.967982
193.242,72.6769,2.967982
193.273,72.6707,3.018118
193.304,72.6643,3.018118
193.337,72.6578,3.018118
193.367,72.6519,3.018118
193.397,72.6457,3.018118
193.428,72.6395,3.018118
193.459,72.6333,3.018118
193.490,72.6271,3.018118
193.521,72.6211,3.018118
193.554,72.6145,3.018118
193.584,72.6083,3.069241
193.614,72.6023,3.069241
193.645,72.5963,3.069241
193.677,72.5898,3.069241
193.707,72.5836,3.069241
193.739,72.5773,3.069241
193.770,72.5712,3.069241
193.801,72.5647,3.122802
193.832,72.5588,3.122802
193.863,72.5523,3.122802
193.894,72.5463,3.122802
193.925,72.5401,3.122802
193.957,72.5336,3.122802
193.987,72.5278,3.122802
194.018,72.5217,3.122802
194.049,72.5154,3.122802
194.080,72.5093,3.176307
194.111,72.5030,3.176307
194.142,72.4969,3.176307
194.173,72.4906,3.176307
194.204,72.4843,3.176307
194.235,72.4781,3.176307
194.266,72.4719,3.176307
194.298,72.4657,3.231100
194.328,72.4596,3.231100
194.359,72.4533,3.231100
194.392,72.4468,3.231100
194.422,72.4407,3.231100
194.453,72.4346,3.231100
194.484,72.4283,3.231100
194.515,72.4222,3.231100
194.546,72.4159,3.231100
194.577,72.4097,3.288397
194.608,72.4036,3.288397
194.638,72.3976,3.288397
194.670,72.3912,3.288397
194.702,72.3848,3.288397
194.732,72.3788,3.288397
194.763,72.3725,3.288397
194.795,72.3663,3.288397
194.826,72.3601,3.345835
194.858,72.3537,3.345835
194.888,72.3475,3.345835
194.919,72.3414,3.345835
194.949,72.3354,3.345835
194.980,72.3292,3.345835
195.011,72.3229,3.345835
195.043,72.3165,3.403498
195.074,72.3104,3.403498
195.106,72.3041,3.403498
195.137,72.2979,3.403498
195.169,72.2913,3.403498
195.199,72.2853,3.403498
195.230,72.2790,3.403498
195.261,72.2730,3.403498
195.291,72.2668,3.403498
195.323,72.2606,3.461868
195.355,72.2541,3.461868
195.387,72.2476,3.461868
195.419,72.2414,3.461868
195.450,72.2352,3.461868
195.482,72.2288,3.461868
195.512,72.2227,3.461868
195.544,72.2165,3.461868
195.574,72.2104,3.522298
195.605,72.2043,3.522298
195.635,72.1981,3.522298
195.666,72.1921,3.522298
195.696,72.1859,3.522298
195.727,72.1798,3.522298
195.758,72.1735,3.522298
195.789,72.1674,3.522298
195.821,72.1609,3.583142
195.851,72.1551,3.583142
195.881,72.1489,3.583142
195.913,72.1427,3.583142
195.943,72.1365,3.583142
195.974,72.1304,3.583142
196.006,72.1241,3.583142
196.036,72.1179,3.583142
196.067,72.1119,3.643026
196.098,72.1064,3.643026
196.130,72.1014,3.643026
196.160,72.0976,3.643026
196.190,72.0943,3.643026
196.221,72.0917,3.643026
196.252,72.0899,3.643026
196.283,72.0887,3.643026
196.315,72.0883,3.698940
196.346,72.0883,3.698940
196.377,72.0883,3.698940
196.409,72.0883,3.698940
196.440,72.0883,3.698940
196.471,72.0886,3.698940
196.503,72.0896,3.698940
196.536,72.0915,3.698940
196.566,72.0940,3.716941
196.597,72.0972,3.716941
196.627,72.1010,3.716941
196.659,72.1060,3.716941
196.690,72.1114,3.716941
196.720,72.1173,3.716941
196.751,72.1233,3.716941
196.782,72.1296,3.716941
196.813,72.1360,3.683018
196.844,72.1420,3.683018
196.874,72.1480,3.683018
196.905,72.1542,3.683018
196.936,72.1604,3.683018
196.968,72.1668,3.683018
196.999,72.1730,3.683018
197.029,72.1790,3.683018
197.060,72.1852,3.598725
197.091,72.1916,3.598725
197.122,72.1975,3.598725
197.153,72.2037,3.598725
197.184,72.2099,3.598725
197.216,72.2162,3.598725
197.246,72.2224,3.598725
197.276,72.2285,3.488949
197.307,72.2347,3.488949
197.339,72.2409,3.488949
197.371,72.2475,3.488949
197.401,72.2535,3.488949
197.433,72.2599,3.488949
197.464,72.2660,3.488949
197.495,72.2722,3.488949
197.526,72.2785,3.390494
197.557,72.2846,3.390494
197.588,72.2908,3.390494
197.619,72.2970,3.390494
197.651,72.3034,3.390494
197.682,72.3096,3.390494
197.713,72.3157,3.390494
197.744,72.3222,3.390494
197.777,72.3285,3.300075
197.807,72.3347,3.300075
197.838,72.3408,3.300075
197.868,72.3470,3.300075
197.899,72.3529,3.300075
197.930,72.3592,3.300075
197.961,72.3654,3.300075
197.993,72.3719,3.300075
198.025,72.3781,3.300075
198.056,72.3844,3.300075
198.088,72.3909,3.214925
198.118,72.3969,3.214925
198.150,72.4031,3.214925
198.181,72.4093,3.214925
198.211,72.4154,3.214925
198.243,72.4219,3.214925
198.273,72.4280,3.214925
198.305,72.4342,3.214925
198.336,72.4404,3.134273
198.367,72.4466,3.134273
198.398,72.4528,3.134273
198.429,72.4591,3.134273
198.461,72.4655,3.134273
198.491,72.4716,3.134273
198.522,72.4776,3.134273
198.554,72.4840,3.134273
198.584,72.4900,3.057696
198.616,72.4965,3.057696
198.647,72.5025,3.057696
198.679,72.5089,3.057696
198.710,72.5153,3.057696
198.741,72.5216,3.057696
198.773,72.5278,3.057696
198.804,72.5341,3.057696
198.837,72.5406,2.984703
198.867,72.5466,2.984703
198.898,72.5527,2.984703
198.928,72.5588,2.984703
198.959,72.5652,2.984703
198.990,72.5713,2.984703
199.021,72.5774,2.984703
199.053,72.5837,2.984703
199.084,72.5899,2.914995
199.115,72.5961,2.914995
199.145,72.6022,2.914995
199.177,72.6085,2.914995
199.207,72.6146,2.914995
199.238,72.6208,2.914995
199.269,72.6270,2.914995
199.300,72.6332,2.914995
199.332,72.6394,2.848063
199.362,72.6457,2.848063
199.393,72.6517,2.848063
199.423,72.6578,2.848063
199.454,72.6640,2.848063
199.486,72.6703,2.848063
199.517,72.6767,2.848063
199.547,72.6826,2.848063
199.578,72.6890,2.783822
199.610,72.6952,2.783822
199.641,72.7015,2.783822
199.673,72.7077,2.783822
199.704,72.7142,2.783822
199.736,72.7204,2.783822
199.767,72.7267,2.783822
199.799,72.7329,2.783822
199.829,72.7391,2.721858
199.860,72.7453,2.721858
199.891,72.7515,2.721858
199.923,72.7577,2.721858
199.955,72.7643,2.721858
199.985,72.7703,2.721858
200.015,72.7762,2.721858
200.046,72.7823,2.662256
200.077,72.7885,2.662256
200.107,72.7947,2.662256
200.138,72.8008,2.662256
200.169,72.8070,2.662256
200.200,72.8132,2.662256
200.231,72.8195,2.662256
200.263,72.8257,2.662256
200.294,72.8320,2.662256
200.326,72.8383,2.604856
200.357,72.8448,2.604856
200.387,72.8506,2.604856
200.420,72.8572,2.604856
200.452,72.8635,2.604856
200.481,72.8694,2.604856
200.511,72.8754,2.604856
200.543,72.8819,2.604856
200.574,72.8881,2.549441
200.605,72.8943,2.549441
200.636,72.9005,2.549441
200.667,72.9066,2.549441
200.697,72.9126,2.549441
200.728,72.9188,2.549441
200.760,72.9253,2.549441
200.790,72.9312,2.549441
200.821,72.9374,2.495748
200.852,72.9436,2.495748
200.884,72.9500,2.495748
200.915,72.9560,2.495748
200.946,72.9622,2.495748
200.977,72.9686,2.495748
201.007,72.9745,2.495748
201.039,72.9808,2.495748
201.069,72.9869,2.443486
201.100,72.9931,2.443486
201.131,72.9995,2.443486
201.162,73.0055,2.443486
201.193,73.0119,2.443486
201.224,73.0181,2.443486
201.255,73.0243,2.443486
201.286,73.0303,2.443486
201.316,73.0365,2.392852
201.348,73.0429,2.392852
201.379,73.0491,2.392852
201.410,73.0553,2.392852
201.442,73.0617,2.392852
201.473,73.0678,2.392852
201.504,73.0739,2.392852
201.535,73.0803,2.343685
201.567,73.0864,2.343685
201.597,73.0926,2.343685
201.628,73.0988,2.343685
201.659,73.1049,2.343685
201.690,73.1111,2.343685
201.721,73.1173,2.343685
201.752,73.1235,2.343685
201.783,73.1297,2.343685
201.814,73.1359,2.295874
201.846,73.1423,2.295874
201.876,73.1484,2.295874
201.907,73.1546,2.295874
201.939,73.1608,2.295874
201.970,73.1673,2.295874
202.000,73.1732,2.295874
202.032,73.1797,2.295874
202.063,73.1857,2.249304
202.094,73.1919,2.249304
202.125,73.1984,2.249304
202.156,73.2043,2.249304
202.187,73.2107,2.249304
202.218,73.2169,2.249304
202.250,73.2231,2.249304
202.282,73.2295,2.203695
202.312,73.2356,2.203695
202.344,73.2420,2.203695
202.374,73.2480,2.203695
202.406,73.2544,2.203695
202.437,73.2606,2.203695
202.468,73.2668,2.203695
202.499,73.2732,2.203695
202.530,73.2792,2.203695
202.561,73.2852,2.159129
202.592,73.2917,2.159129
202.623,73.2979,2.159129
202.655,73.3042,2.159129
202.685,73.3101,2.159129
202.716,73.3163,2.159129
202.747,73.3225,2.159129
202.778,73.3289,2.115336
202.809,73.3348,2.115336
202.840,73.3410,2.115336
202.871,73.3473,2.115336
202.903,73.3538,2.115336
202.934,73.3599,2.115336
202.964,73.3659,2.115336
202.995,73.3721,2.115336
203.026,73.3785,2.115336
203.057,73.3845,2.072418
203.089,73.3910,2.072418
203.119,73.3969,2.072418
203.151,73.4034,2.072418
203.183,73.4097,2.072418
203.214,73.4159,2.072418
203.244,73.4220,2.072418
203.275,73.4282,2.072418
203.306,73.4345,2.030638
203.337,73.4406,2.030638
203.368,73.4468,2.030638
203.399,73.4530,2.030638
203.430,73.4591,2.030638
203.461,73.4653,2.030638
203.491,73.4714,2.030638
203.522,73.4777,2.030638
203.554,73.4839,1.989592
203.585,73.4902,1.989592
203.616,73.4963,1.989592
203.647,73.5025,1.989592
203.678,73.5087,1.989592
203.709,73.5151,1.989592
203.739,73.5210,1.989592
203.771,73.5273,1.949177
203.802,73.5335,1.949177
203.833,73.5397,1.949177
203.864,73.5460,1.949177
203.895,73.5521,1.949177
203.926,73.5584,1.949177
203.957,73.5645,1.949177
203.988,73.5710,1.949177
204.019,73.5769,1.949177
204.051,73.5834,1.909307
204.082,73.5894,1.909307
204.114,73.5959,1.909307
204.144,73.6020,1.909307
204.175,73.6083,1.909307
204.207,73.6146,1.909307
204.237,73.6206,1.909307
204.268,73.6266,1.909307
204.300,73.6331,1.870237
204.331,73.6394,1.870237
204.361,73.6455,1.870237
204.392,73.6514,1.870237
204.423,73.6576,1.870237
204.454,73.6638,1.870237
204.486,73.6703,1.870237
204.518,73.6767,1.870237
204.547,73.6827,1.870237
204.578,73.6886,1.831855
204.609,73.6949,1.831855
204.640,73.7012,1.831855
204.671,73.7074,1.831855
204.702,73.7135,1.831855
204.734,73.7199,1.831855
204.766,73.7264,1.831855
204.798,73.7327,1.831855
204.828,73.7388,1.793876
204.859,73.7450,1.793876
204.890,73.7510,1.793876
204.921,73.7574,1.793876
204.952,73.7637,1.793876
204.984,73.7699,1.793876
205.015,73.7760,1.793876
205.045,73.7823,1.793876
205.077,73.7885,1.756416
205.108,73.7947,1.756416
205.139,73.8009,1.756416
205.170,73.8072,1.756416
205.201,73.8133,1.756416
205.232,73.8196,1.756416
205.263,73.8258,1.756416
205.295,73.8323,1.756416
205.326,73.8385,1.719595
205.358,73.8447,1.719595
205.388,73.8507,1.719595
205.419,73.8569,1.719595
205.449,73.8629,1.719595
205.480,73.8692,1.719595
205.511,73.8752,1.719595
205.541,73.8814,1.719595
205.572,73.8875,1.683301
205.603,73.8937,1.683301
205.634,73.8999,1.683301
205.664,73.9062,1.683301
205.695,73.9121,1.683301
205.727,73.9185,1.683301
205.758,73.9247,1.683301
205.790,73.9311,1.683301
205.821,73.9373,1.647403
205.853,73.9436,1.647403
205.885,73.9500,1.647403
205.916,73.9563,1.647403
205.947,73.9626,1.647403
205.978,73.9688,1.647403
206.009,73.9749,1.647403
206.040,73.9812,1.612031
206.070,73.9870,1.612031
206.101,73.9934,1.612031
206.132,73.9996,1.612031
206.163,74.0058,1.612031
206.195,74.0122,1.612031
206.226,74.0183,1.612031
206.257,74.0244,1.612031
206.288,74.0308,1.612031
206.319,74.0369,1.576989
206.351,74.0434,1.576989
206.382,74.0496,1.576989
206.414,74.0560,1.576989
206.445,74.0621,1.576989
206.477,74.0685,1.576989
206.508,74.0746,1.576989
206.540,74.0812,1.576989
206.571,74.0873,1.542379
206.602,74.0936,1.542379
206.632,74.0995,1.542379
206.663,74.1057,1.542379
206.694,74.1121,1.542379
206.725,74.1180,1.542379
206.756,74.1242,1.542379
206.787,74.1304,1.542379
206.818,74.1366,1.508165
206.849,74.1428,1.508165
206.881,74.1494,1.508165
206.910,74.1552,1.508165
206.942,74.1614,1.508165
206.973,74.1676,1.508165
207.004,74.1740,1.508165
207.035,74.1802,1.508165
207.066,74.1862,1.474393
207.097,74.1927,1.474393
207.127,74.1986,1.474393
207.158,74.2048,1.474393
207.190,74.2110,1.474393
207.221,74.2172,1.474393
207.252,74.2234,1.474393
207.283,74.2296,1.474393
207.314,74.2358,1.441204
207.344,74.2419,1.441204
207.375,74.2482,1.441204
207.407,74.2544,1.441204
207.437,74.2605,1.441204
207.468,74.2667,1.441204
207.499,74.2729,1.441204
207.530,74.2792,1.441204
207.562,74.2856,1.408411
207.593,74.2918,1.408411
207.626,74.2986,1.408411
207.655,74.3042,1.408411
207.686,74.3103,1.408411
207.718,74.3167,1.408411
207.749,74.3228,1.408411
207.780,74.3291,1.375938
207.811,74.3353,1.375938
207.841,74.3414,1.375938
207.872,74.3475,1.375938
207.903,74.3539,1.375938
207.934,74.3600,1.375938
207.965,74.3663,1.375938
207.996,74.3724,1.375938
208.027,74.3787,1.375938
208.059,74.3849,1.343756
208.091,74.3914,1.343756
208.122,74.3976,1.343756
208.152,74.4036,1.343756
208.183,74.4096,1.343756
208.214,74.4159,1.343756
208.245,74.4222,1.343756
208.276,74.4284,1.343756
208.310,74.4351,1.312016
208.339,74.4410,1.312016
208.370,74.4471,1.312016
208.401,74.4535,1.312016
208.432,74.4596,1.312016
208.463,74.4659,1.312016
208.494,74.4719,1.312016
208.525,74.4783,1.312016
208.557,74.4848,1.280588
208.588,74.4910,1.280588
208.620,74.4972,1.280588
208.651,74.5035,1.280588
208.682,74.5094,1.280588
208.714,74.5159,1.280588
208.744,74.5220,1.280588
208.776,74.5284,1.249356
208.806,74.5344,1.249356
208.837,74.5404,1.249356
208.868,74.5466,1.249356
208.899,74.5528,1.249356
208.930,74.5593,1.249356
208.961,74.5652,1.249356
208.992,74.5714,1.249356
209.023,74.5776,1.249356
209.054,74.5840,1.218445
209.085,74.5902,1.218445
209.116,74.5963,1.218445
209.147,74.6025,1.218445
209.179,74.6090,1.218445
209.209,74.6150,1.218445
209.241,74.6213,1.218445
209.272,74.6276,1.218445
209.303,74.6337,1.187835
209.334,74.6399,1.187835
209.366,74.6464,1.187835
209.397,74.6527,1.187835
209.428,74.6586,1.187835
209.459,74.6648,1.187835
209.489,74.6709,1.187835
209.520,74.6772,1.157685
209.551,74.6834,1.157685
209.582,74.6895,1.157685
209.613,74.6958,1.157685
209.644,74.7018,1.157685
209.674,74.7081,1.157685
209.706,74.7143,1.157685
209.738,74.7208,1.157685
209.769,74.7270,1.157685
209.800,74.7333,1.127800
209.832,74.7395,1.127800
209.864,74.7459,1.127800
209.895,74.7520,1.127800
209.926,74.7585,1.127800
209.957,74.7646,1.127800
209.989,74.7710,1.127800
210.020,74.7771,1.098130
210.051,74.7833,1.098130
210.082,74.7894,1.098130
210.113,74.7957,1.098130
210.144,74.8020,1.098130
210.175,74.8081,1.098130
210.206,74.8144,1.098130
210.237,74.8205,1.098130
210.269,74.8269,1.098130
210.300,74.8330,1.068800
210.331,74.8392,1.068800
210.361,74.8453,1.068800
210.393,74.8517,1.068800
210.423,74.8577,1.068800
210.455,74.8641,1.068800
210.486,74.8702,1.068800
210.518,74.8768,1.068800
210.550,74.8830,1.039563
210.580,74.8892,1.039563
210.611,74.8953,1.039563
210.642,74.9015,1.039563
210.672,74.9077,1.039563
210.704,74.9139,1.039563
210.734,74.9200,1.039563
210.765,74.9263,1.010421
210.796,74.9324,1.010421
210.826,74.9383,1.010421
210.858,74.9446,1.010421
210.888,74.9508,1.010421
210.921,74.9573,1.010421
210.950,74.9631,1.010421
210.982,74.9694,1.010421
211.013,74.9758,1.010421
211.045,74.9822,0.981429
211.076,74.9884,0.981429
211.107,74.9944,0.981429
211.138,75.0007,0.981429
211.171,75.0073,0.981429
211.200,75.0130,0.981429
211.230,75.0193,0.981429
211.262,75.0254,0.952729
211.293,75.0318,0.952729
211.323,75.0378,0.952729
211.354,75.0441,0.952729
211.386,75.0503,0.952729
211.417,75.0568,0.952729
211.448,75.0628,0.952729
211.480,75.0688,0.952729
211.510,75.0735,0.952729
211.542,75.0778,0.924443
211.573,75.0813,0.924443
211.603,75.0842,0.924443
211.635,75.0863,0.924443
211.665,75.0875,0.924443
211.697,75.0883,0.924443
211.727,75.0883,0.924443
211.758,75.0883,0.924443
211.789,75.0883,0.903638
211.821,75.0883,0.903638
211.851,75.0883,0.903638
211.882,75.0883,0.903638
211.914,75.0883,0.903638
211.945,75.0883,0.903638
211.976,75.0883,0.903638
212.007,75.0883,0.903638
212.038,75.0883,0.903638
212.069,75.0883,0.901483
212.100,75.0883,0.901483
212.132,75.0883,0.901483
212.163,75.0883,0.901483
212.195,75.0883,0.901483
212.226,75.0883,0.901483
212.255,75.0883,0.901483
