Elapsed Time (s),Position (mm),Force (N)
185.961,72.3564,1.516399
185.992,72.3502,1.516399
186.023,72.3441,1.516399
186.055,72.3377,1.516399
186.085,72.3317,1.516399
186.116,72.3253,1.516399
186.147,72.3192,1.516399
186.178,72.3131,1.516399
186.208,72.3070,1.541561
186.239,72.3007,1.541561
186.270,72.2946,1.541561
186.301,72.2883,1.541561
186.333,72.2821,1.541561
186.362,72.2761,1.541561
186.393,72.2699,1.541561
186.424,72.2637,1.541561
186.455,72.2578,1.566770
186.486,72.2515,1.566770
186.518,72.2450,1.566770
186.548,72.2389,1.566770
186.579,72.2329,1.566770
186.610,72.2267,1.566770
186.641,72.2205,1.566770
186.672,72.2143,1.566770
186.702,72.2082,1.592073
186.733,72.2017,1.592073
186.764,72.1958,1.592073
186.795,72.1895,1.592073
186.826,72.1835,1.592073
186.857,72.1772,1.592073
186.888,72.1710,1.592073
186.919,72.1646,1.592073
186.951,72.1586,1.617611
186.982,72.1521,1.617611
187.013,72.1459,1.617611
187.044,72.1397,1.617611
187.074,72.1338,1.617611
187.105,72.1276,1.617611
187.137,72.1212,1.617611
187.168,72.1149,1.617611
187.199,72.1087,1.643131
187.231,72.1024,1.643131
187.263,72.0961,1.643131
187.294,72.0897,1.643131
187.325,72.0838,1.643131
187.355,72.0775,1.643131
187.386,72.0714,1.643131
187.418,72.0649,1.643131
187.449,72.0589,1.643131
187.480,72.0527,1.668631
187.511,72.0465,1.668631
187.541,72.0403,1.668631
187.572,72.0342,1.668631
187.604,72.0276,1.668631
187.634,72.0218,1.668631
187.664,72.0158,1.668631
187.696,72.0095,1.694179
187.727,72.0033,1.694179
187.758,71.9970,1.694179
187.790,71.9908,1.694179
187.821,71.9846,1.694179
187.851,71.9782,1.694179
187.882,71.9723,1.694179
187.912,71.9661,1.694179
187.944,71.9599,1.719717
187.976,71.9534,1.719717
188.006,71.9474,1.719717
188.037,71.9413,1.719717
188.068,71.9351,1.719717
188.100,71.9288,1.719717
188.131,71.9226,1.719717
188.162,71.9162,1.719717
188.193,71.9102,1.745265
188.224,71.9038,1.745265
188.254,71.8978,1.745265
188.285,71.8915,1.745265
188.316,71.8853,1.745265
188.347,71.8791,1.745265
188.378,71.8729,1.745265
188.409,71.8669,1.745265
188.440,71.8605,1.770747
188.470,71.8546,1.770747
188.501,71.8483,1.770747
188.533,71.8421,1.770747
188.563,71.8361,1.770747
188.593,71.8299,1.770747
188.625,71.8237,1.770747
188.656,71.8174,1.770747
188.687,71.8112,1.796276
188.718,71.8051,1.796276
188.749,71.7989,1.796276
188.780,71.7926,1.796276
188.811,71.7865,1.796276
188.842,71.7803,1.796276
188.873,71.7740,1.796276
188.904,71.7679,1.796276
188.936,71.7613,1.821871
188.967,71.7552,1.821871
188.998,71.7490,1.821871
189.029,71.7430,1.821871
189.059,71.7368,1.821871
189.090,71.7307,1.821871
189.121,71.7245,1.821871
189.152,71.7183,1.821871
189.182,71.7123,1.847635
189.213,71.7061,1.847635
189.244,71.6999,1.847635
189.274,71.6937,1.847635
189.305,71.6878,1.847635
189.336,71.6813,1.847635
189.367,71.6753,1.847635
189.398,71.6691,1.847635
189.429,71.6627,1.873503
189.459,71.6566,1.873503
189.490,71.6506,1.873503
189.520,71.6447,1.873503
189.551,71.6383,1.873503
189.583,71.6321,1.873503
189.614,71.6255,1.873503
189.645,71.6197,1.873503
189.676,71.6135,1.873503
189.707,71.6073,1.899417
189.738,71.6011,1.899417
189.769,71.5948,1.899417
189.801,71.5886,1.899417
189.831,71.5824,1.899417
189.863,71.5762,1.899417
189.894,71.5700,1.899417
189.925,71.5638,1.925605
189.955,71.5576,1.925605
189.986,71.5515,1.925605
190.017,71.5452,1.925605
190.048,71.5391,1.925605
190.079,71.5329,1.925605
190.110,71.5265,1.925605
190.141,71.5205,1.925605
190.171,71.5143,1.925605
190.203,71.5081,1.951849
190.233,71.5020,1.951849
190.264,71.4959,1.951849
190.295,71.4897,1.951849
190.326,71.4835,1.951849
190.358,71.4771,1.951849
190.390,71.4707,1.951849
190.421,71.4644,1.978366
190.452,71.4582,1.978366
190.482,71.4523,1.978366
190.513,71.4459,1.978366
190.545,71.4397,1.978366
190.576,71.4335,1.978366
190.607,71.4273,1.978366
190.637,71.4211,1.978366
190.668,71.4149,1.978366
190.700,71.4086,2.005128
190.730,71.4025,2.005128
190.762,71.3962,2.005128
190.793,71.3900,2.005128
190.822,71.3842,2.005128
190.853,71.3778,2.005128
190.885,71.3715,2.005128
190.917,71.3651,2.005128
190.949,71.3589,2.005128
190.981,71.3523,2.032059
191.013,71.3461,2.032059
191.044,71.3398,2.032059
191.075,71.3337,2.032059
191.106,71.3275,2.032059
191.136,71.3214,2.032059
191.168,71.3152,2.032059
191.198,71.3089,2.059225
191.231,71.3024,2.059225
191.261,71.2965,2.059225
191.291,71.2904,2.059225
191.323,71.2841,2.059225
191.354,71.2780,2.059225
191.384,71.2718,2.059225
191.416,71.2655,2.059225
191.447,71.2594,2.059225
191.477,71.2532,2.086419
191.508,71.2470,2.086419
191.539,71.2408,2.086419
191.571,71.2343,2.086419
191.603,71.2281,2.086419
191.635,71.2217,2.086419
191.667,71.2151,2.086419
191.697,71.2092,2.086419
191.728,71.2028,2.113877
191.759,71.1969,2.113877
191.791,71.1903,2.113877
191.820,71.1846,2.113877
191.851,71.1784,2.113877
191.882,71.1721,2.113877
191.913,71.1660,2.113877
191.945,71.1596,2.113877
191.976,71.1535,2.141420
192.007,71.1472,2.141420
192.038,71.1411,2.141420
192.069,71.1346,2.141420
192.101,71.1286,2.141420
192.132,71.1221,2.141420
192.162,71.1163,2.141420
192.194,71.1098,2.141420
192.225,71.1035,2.168925
192.257,71.0973,2.168925
192.288,71.0911,2.168925
192.319,71.0849,2.168925
192.350,71.0788,2.168925
192.381,71.0725,2.168925
192.411,71.0663,2.168925
192.443,71.0600,2.168925
192.474,71.0539,2.196515
192.505,71.0476,2.196515
192.537,71.0414,2.196515
192.567,71.0352,2.196515
192.598,71.0291,2.196515
192.629,71.0228,2.196515
192.660,71.0167,2.196515
192.691,71.0104,2.196515
192.722,71.0043,2.224434
192.753,70.9980,2.224434
192.784,70.9919,2.224434
192.816,70.9856,2.224434
192.846,70.9796,2.224434
192.877,70.9732,2.224434
192.910,70.9667,2.224434
192.939,70.9606,2.224434
192.970,70.9546,2.252579
193.001,70.9484,2.252579
193.032,70.9422,2.252579
193.063,70.9361,2.252579
193.094,70.9297,2.252579
193.125,70.9235,2.252579
193.156,70.9173,2.252579
193.187,70.9113,2.252579
193.218,70.9049,2.280470
193.250,70.8987,2.280470
193.281,70.8923,2.280470
193.313,70.8861,2.280470
193.343,70.8800,2.280470
193.375,70.8737,2.280470
193.405,70.8676,2.280470
193.437,70.8613,2.280470
193.469,70.8547,2.308379
193.499,70.8489,2.308379
193.529,70.8428,2.308379
193.561,70.8366,2.308379
193.592,70.8302,2.308379
193.623,70.8241,2.308379
193.654,70.8178,2.308379
193.684,70.8118,2.308379
193.715,70.8055,2.336599
193.746,70.7995,2.336599
193.778,70.7931,2.336599
193.809,70.7869,2.336599
193.841,70.7805,2.336599
193.872,70.7743,2.336599
193.903,70.7679,2.336599
193.934,70.7618,2.365102
193.965,70.7556,2.365102
193.996,70.7494,2.365102
194.027,70.7432,2.365102
194.058,70.7366,2.365102
194.091,70.7306,2.365102
194.120,70.7246,2.365102
194.152,70.7184,2.365102
194.183,70.7121,2.394009
194.214,70.7060,2.394009
194.245,70.6997,2.394009
194.276,70.6934,2.394009
194.308,70.6872,2.394009
194.338,70.6811,2.394009
194.369,70.6749,2.394009
194.400,70.6686,2.394009
194.430,70.6626,2.423245
194.461,70.6564,2.423245
194.492,70.6502,2.423245
194.523,70.6441,2.423245
194.554,70.6379,2.423245
194.585,70.6317,2.423245
194.615,70.6256,2.423245
194.646,70.6193,2.423245
194.678,70.6131,2.423245
194.709,70.6068,2.452849
194.740,70.6007,2.452849
194.771,70.5944,2.452849
194.802,70.5883,2.452849
194.833,70.5820,2.452849
194.863,70.5759,2.452849
194.894,70.5698,2.452849
194.926,70.5635,2.482716
194.957,70.5572,2.482716
194.988,70.5511,2.482716
195.019,70.5447,2.482716
195.051,70.5386,2.482716
195.081,70.5325,2.482716
195.112,70.5263,2.482716
195.144,70.5200,2.482716
195.175,70.5136,2.482716
195.206,70.5074,2.512855
195.236,70.5015,2.512855
195.268,70.4950,2.512855
195.299,70.4888,2.512855
195.330,70.4826,2.512855
195.361,70.4764,2.512855
195.393,70.4700,2.512855
195.425,70.4638,2.542976
195.456,70.4573,2.542976
195.487,70.4513,2.542976
195.519,70.4448,2.542976
195.550,70.4386,2.542976
195.582,70.4323,2.542976
195.613,70.4260,2.542976
195.643,70.4200,2.542976
195.675,70.4137,2.572984
195.706,70.4075,2.572984
195.737,70.4014,2.572984
195.768,70.3951,2.572984
195.798,70.3890,2.572984
195.829,70.3827,2.572984
195.860,70.3766,2.572984
195.891,70.3704,2.572984
195.922,70.3643,2.602927
195.953,70.3580,2.602927
195.985,70.3518,2.602927
196.016,70.3453,2.602927
196.047,70.3393,2.602927
196.078,70.3329,2.602927
196.110,70.3269,2.602927
196.141,70.3204,2.602927
196.172,70.3143,2.632492
196.203,70.3080,2.632492
196.234,70.3017,2.632492
196.265,70.2957,2.632492
196.296,70.2895,2.632492
196.330,70.2827,2.632492
196.358,70.2771,2.632492
196.389,70.2708,2.632492
196.420,70.2646,2.632492
196.452,70.2583,2.661870
196.482,70.2522,2.661870
196.515,70.2458,2.661870
196.544,70.2397,2.661870
196.578,70.2331,2.661870
196.607,70.2272,2.661870
196.639,70.2208,2.661870
196.670,70.2148,2.661870
196.702,70.2082,2.690683
196.734,70.2019,2.690683
196.766,70.1954,2.690683
196.798,70.1891,2.690683
196.828,70.1829,2.690683
196.860,70.1768,2.690683
196.891,70.1704,2.690683
196.922,70.1643,2.690683
196.952,70.1582,2.718536
196.983,70.1520,2.718536
197.013,70.1462,2.718536
197.044,70.1398,2.718536
197.075,70.1338,2.718536
197.105,70.1274,2.718536
197.137,70.1214,2.718536
197.168,70.1150,2.718536
197.198,70.1093,2.745994
197.229,70.1041,2.745994
197.260,70.0998,2.745994
197.292,70.0958,2.745994
197.324,70.0928,2.745994
197.355,70.0906,2.745994
197.386,70.0891,2.745994
197.416,70.0884,2.745994
197.447,70.0882,2.768954
197.478,70.0882,2.768954
197.509,70.0882,2.768954
197.540,70.0882,2.768954
197.572,70.0882,2.768954
197.601,70.0882,2.768954
197.632,70.0882,2.768954
197.663,70.0889,2.768954
197.694,70.0904,2.769443
197.725,70.0923,2.769443
197.757,70.0952,2.769443
197.787,70.0987,2.769443
197.819,70.1031,2.769443
197.852,70.1085,2.769443
197.881,70.1139,2.769443
197.912,70.1201,2.769443
197.943,70.1262,2.769443
197.974,70.1324,2.745175
198.005,70.1387,2.745175
198.037,70.1449,2.745175
198.067,70.1511,2.745175
198.098,70.1571,2.745175
198.129,70.1635,2.745175
198.159,70.1695,2.745175
198.190,70.1758,2.745175
198.222,70.1820,2.692264
198.254,70.1886,2.692264
198.285,70.1947,2.692264
198.316,70.2010,2.692264
198.347,70.2069,2.692264
198.379,70.2135,2.692264
198.410,70.2197,2.692264
198.441,70.2258,2.692264
198.471,70.2319,2.623628
198.503,70.2382,2.623628
198.534,70.2445,2.623628
198.564,70.2506,2.623628
198.595,70.2567,2.623628
198.627,70.2630,2.623628
198.657,70.2691,2.623628
198.688,70.2753,2.623628
198.719,70.2815,2.564628
198.750,70.2877,2.564628
198.781,70.2939,2.564628
198.812,70.3002,2.564628
198.843,70.3063,2.564628
198.874,70.3125,2.564628
198.905,70.3187,2.564628
198.935,70.3249,2.564628
198.966,70.3308,2.510813
198.997,70.3370,2.510813
199.028,70.3432,2.510813
199.059,70.3494,2.510813
199.089,70.3556,2.510813
199.120,70.3617,2.510813
199.152,70.3682,2.510813
199.183,70.3744,2.510813
199.215,70.3806,2.460358
199.245,70.3866,2.460358
199.276,70.3929,2.460358
199.307,70.3991,2.460358
199.338,70.4054,2.460358
199.369,70.4116,2.460358
199.401,70.4179,2.460358
199.432,70.4241,2.460358
199.464,70.4306,2.412979
199.496,70.4369,2.412979
199.527,70.4430,2.412979
199.558,70.4492,2.412979
199.589,70.4555,2.412979
199.621,70.4618,2.412979
199.652,70.4680,2.412979
199.683,70.4742,2.412979
199.713,70.4803,2.368066
199.744,70.4865,2.368066
199.775,70.4928,2.368066
199.806,70.4989,2.368066
199.838,70.5053,2.368066
199.870,70.5117,2.368066
199.902,70.5181,2.368066
199.934,70.5244,2.368066
199.965,70.5306,2.325063
199.995,70.5366,2.325063
200.026,70.5430,2.325063
200.058,70.5492,2.325063
200.089,70.5556,2.325063
200.120,70.5615,2.325063
200.150,70.5680,2.325063
200.181,70.5738,2.325063
200.212,70.5800,2.283565
200.243,70.5863,2.283565
200.275,70.5927,2.283565
200.306,70.5989,2.283565
200.336,70.6048,2.283565
200.367,70.6111,2.283565
200.398,70.6173,2.283565
200.429,70.6235,2.283565
200.459,70.6295,2.243668
200.490,70.6357,2.243668
200.521,70.6418,2.243668
200.551,70.6478,2.243668
200.583,70.6542,2.243668
200.615,70.6607,2.243668
200.645,70.6668,2.243668
200.676,70.6729,2.243668
200.707,70.6788,2.205351
200.737,70.6852,2.205351
200.768,70.6911,2.205351
200.800,70.6977,2.205351
200.830,70.7035,2.205351
200.860,70.7099,2.205351
200.892,70.7161,2.205351
200.923,70.7224,2.205351
200.954,70.7286,2.168285
200.985,70.7348,2.168285
201.016,70.7407,2.168285
201.047,70.7472,2.168285
201.078,70.7534,2.168285
201.110,70.7598,2.168285
201.142,70.7660,2.168285
201.174,70.7726,2.132537
201.205,70.7786,2.132537
201.236,70.7849,2.132537
201.268,70.7911,2.132537
201.298,70.7972,2.132537
201.330,70.8035,2.132537
201.360,70.8096,2.132537
201.391,70.8159,2.132537
201.421,70.8218,2.097928
201.453,70.8282,2.097928
201.483,70.8342,2.097928
201.515,70.8407,2.097928
201.547,70.8469,2.097928
201.578,70.8532,2.097928
201.609,70.8596,2.097928
201.641,70.8658,2.097928
201.671,70.8717,2.064400
201.701,70.8779,2.064400
201.732,70.8840,2.064400
201.763,70.8904,2.064400
201.794,70.8964,2.064400
201.826,70.9030,2.064400
201.857,70.9094,2.064400
201.889,70.9155,2.064400
201.920,70.9217,2.064400
201.950,70.9278,2.064400
201.981,70.9338,2.031927
202.013,70.9403,2.031927
202.043,70.9462,2.031927
202.074,70.9526,2.031927
202.106,70.9588,2.031927
202.137,70.9650,2.031927
202.168,70.9712,2.031927
202.199,70.9775,2.031927
202.231,70.9839,2.000376
202.260,70.9897,2.000376
202.291,70.9959,2.000376
202.322,71.0019,2.000376
202.354,71.0083,2.000376
202.386,71.0148,2.000376
202.416,71.0209,2.000376
202.447,71.0270,2.000376
202.478,71.0334,1.969606
202.509,71.0395,1.969606
202.541,71.0458,1.969606
202.572,71.0520,1.969606
202.603,71.0584,1.969606
202.634,71.0643,1.969606
202.666,71.0709,1.969606
202.697,71.0771,1.939466
202.729,71.0834,1.939466
202.760,71.0899,1.939466
202.791,71.0959,1.939466
202.822,71.1021,1.939466
202.854,71.1083,1.939466
202.885,71.1145,1.939466
202.916,71.1209,1.939466
202.947,71.1269,1.910098
202.979,71.1334,1.910098
203.009,71.1395,1.910098
203.040,71.1457,1.910098
203.071,71.1517,1.910098
203.101,71.1580,1.910098
203.132,71.1642,1.910098
203.164,71.1706,1.910098
203.195,71.1767,1.881426
203.227,71.1830,1.881426
203.258,71.1891,1.881426
203.289,71.1954,1.881426
203.320,71.2016,1.881426
203.351,71.2078,1.881426
203.382,71.2139,1.881426
203.413,71.2203,1.881426
203.444,71.2265,1.853328
203.475,71.2326,1.853328
203.506,71.2391,1.853328
203.537,71.2450,1.853328
203.569,71.2513,1.853328
203.599,71.2574,1.853328
203.632,71.2640,1.853328
203.662,71.2699,1.853328
203.693,71.2761,1.825663
203.724,71.2823,1.825663
203.755,71.2887,1.825663
203.786,71.2947,1.825663
203.817,71.3011,1.825663
203.849,71.3074,1.825663
203.879,71.3135,1.825663
203.910,71.3198,1.825663
203.941,71.3259,1.798412
203.973,71.3322,1.798412
204.004,71.3385,1.798412
204.034,71.3445,1.798412
204.064,71.3506,1.798412
204.095,71.3566,1.798412
204.126,71.3628,1.798412
204.157,71.3690,1.798412
204.189,71.3754,1.771744
204.220,71.3817,1.771744
204.250,71.3876,1.771744
204.280,71.3937,1.771744
204.313,71.4002,1.771744
204.344,71.4064,1.771744
204.375,71.4126,1.771744
204.406,71.4188,1.771744
204.437,71.4251,1.745510
204.468,71.4314,1.745510
204.500,71.4376,1.745510
204.531,71.4437,1.745510
204.562,71.4499,1.745510
204.593,71.4561,1.745510
204.623,71.4624,1.745510
204.654,71.4685,1.745510
204.685,71.4747,1.745510
204.716,71.4808,1.719821
204.747,71.4871,1.719821
204.779,71.4933,1.719821
204.809,71.4994,1.719821
204.840,71.5056,1.719821
204.872,71.5120,1.719821
204.904,71.5184,1.719821
204.934,71.5246,1.694772
204.966,71.5308,1.694772
204.997,71.5371,1.694772
205.028,71.5432,1.694772
205.059,71.5495,1.694772
205.089,71.5556,1.694772
205.121,71.5619,1.694772
205.151,71.5677,1.694772
205.181,71.5737,1.694772
205.212,71.5801,1.670250
205.243,71.5861,1.670250
205.274,71.5924,1.670250
205.305,71.5985,1.670250
205.336,71.6048,1.670250
205.367,71.6110,1.670250
205.399,71.6175,1.670250
205.430,71.6235,1.646208
205.460,71.6297,1.646208
205.491,71.6359,1.646208
205.523,71.6421,1.646208
205.554,71.6485,1.646208
205.585,71.6547,1.646208
205.616,71.6610,1.646208
205.647,71.6672,1.646208
205.678,71.6733,1.646208
205.709,71.6796,1.622523
205.740,71.6857,1.622523
205.771,71.6920,1.622523
205.802,71.6981,1.622523
205.833,71.7043,1.622523
205.864,71.7105,1.622523
205.895,71.7167,1.622523
205.926,71.7228,1.622523
205.956,71.7288,1.599234
205.987,71.7350,1.599234
206.018,71.7411,1.599234
206.048,71.7473,1.599234
206.079,71.7534,1.599234
206.110,71.7597,1.599234
206.141,71.7657,1.599234
206.172,71.7720,1.599234
206.203,71.7781,1.576236
206.234,71.7844,1.576236
206.265,71.7907,1.576236
206.296,71.7968,1.576236
206.327,71.8030,1.576236
206.358,71.8092,1.576236
206.389,71.8154,1.576236
206.420,71.8216,1.576236
206.451,71.8278,1.553502
206.482,71.8340,1.553502
206.513,71.8402,1.553502
206.545,71.8465,1.553502
206.576,71.8529,1.553502
206.607,71.8591,1.553502
206.638,71.8651,1.553502
206.669,71.8715,1.553502
206.700,71.8775,1.531078
206.731,71.8839,1.531078
206.762,71.8901,1.531078
206.793,71.8963,1.531078
206.824,71.9025,1.531078
206.855,71.9087,1.531078
206.887,71.9150,1.531078
206.917,71.9212,1.531078
206.949,71.9274,1.508993
206.979,71.9335,1.508993
207.011,71.9398,1.508993
207.043,71.9462,1.508993
207.072,71.9519,1.508993
207.103,71.9583,1.508993
207.133,71.9642,1.508993
207.164,71.9704,1.508993
207.196,71.9769,1.487200
207.226,71.9830,1.487200
207.257,71.9890,1.487200
207.289,71.9955,1.487200
207.320,72.0016,1.487200
207.352,72.0081,1.487200
207.384,72.0143,1.487200
207.415,72.0205,1.487200
207.447,72.0271,1.487200
207.478,72.0332,1.465604
207.510,72.0395,1.465604
207.541,72.0457,1.465604
207.572,72.0519,1.465604
207.602,72.0581,1.465604
207.634,72.0643,1.465604
207.665,72.0706,1.465604
207.697,72.0770,1.444225
207.728,72.0833,1.444225
207.759,72.0894,1.444225
207.789,72.0956,1.444225
207.821,72.1016,1.444225
207.852,72.1080,1.444225
207.883,72.1140,1.444225
207.913,72.1202,1.444225
207.945,72.1267,1.423043
207.975,72.1324,1.423043
208.007,72.1391,1.423043
208.037,72.1451,1.423043
208.067,72.1510,1.423043
208.099,72.1575,1.423043
208.130,72.1635,1.423043
208.161,72.1697,1.423043
208.193,72.1761,1.402125
208.224,72.1825,1.402125
208.255,72.1888,1.402125
208.286,72.1948,1.402125
208.317,72.2010,1.402125
208.348,72.2072,1.402125
208.379,72.2134,1.402125
208.410,72.2196,1.402125
208.440,72.2257,1.381358
208.471,72.2317,1.381358
208.502,72.2383,1.381358
208.534,72.2444,1.381358
208.565,72.2505,1.381358
208.596,72.2567,1.381358
208.627,72.2630,1.381358
208.659,72.2693,1.381358
208.690,72.2755,1.360816
208.720,72.2817,1.360816
208.751,72.2878,1.360816
208.782,72.2940,1.360816
208.813,72.3002,1.360816
208.843,72.3063,1.360816
208.875,72.3125,1.360816
208.906,72.3188,1.360816
208.937,72.3251,1.340547
208.969,72.3313,1.340547
209.000,72.3378,1.340547
209.031,72.3439,1.340547
209.062,72.3501,1.340547
209.093,72.3561,1.340547
209.124,72.3623,1.340547
209.154,72.3684,1.340547
209.186,72.3746,1.320570
209.217,72.3811,1.320570
209.248,72.3871,1.320570
209.279,72.3933,1.320570
209.309,72.3994,1.320570
209.340,72.4058,1.320570
209.371,72.4118,1.320570
209.403,72.4182,1.320570
209.434,72.4244,1.300932
209.466,72.4308,1.300932
209.496,72.4369,1.300932
209.527,72.4431,1.300932
209.559,72.4493,1.300932
209.589,72.4554,1.300932
209.621,72.4617,1.300932
209.652,72.4680,1.300932
209.683,72.4742,1.300932
209.713,72.4803,1.281444
209.744,72.4864,1.281444
209.775,72.4926,1.281444
209.806,72.4988,1.281444
209.837,72.5050,1.281444
209.868,72.5112,1.281444
209.899,72.5175,1.281444
209.930,72.5236,1.262116
209.961,72.5297,1.262116
209.992,72.5360,1.262116
210.024,72.5423,1.262116
210.055,72.5487,1.262116
210.086,72.5548,1.262116
210.117,72.5610,1.262116
210.148,72.5671,1.262116
210.178,72.5733,1.262116
210.209,72.5793,1.242939
210.240,72.5856,1.242939
210.271,72.5918,1.242939
210.302,72.5979,1.242939
210.333,72.6041,1.242939
210.364,72.6104,1.242939
210.395,72.6166,1.242939
210.425,72.6225,1.223959
210.456,72.6289,1.223959
210.487,72.6351,1.223959
210.519,72.6413,1.223959
210.549,72.6475,1.223959
210.580,72.6537,1.223959
210.611,72.6600,1.223959
210.642,72.6660,1.223959
210.673,72.6724,1.205196
210.704,72.6785,1.205196
210.735,72.6849,1.205196
210.766,72.6908,1.205196
210.797,72.6971,1.205196
210.828,72.7032,1.205196
210.860,72.7095,1.205196
210.890,72.7157,1.205196
210.922,72.7220,1.186564
210.953,72.7282,1.186564
210.985,72.7345,1.186564
211.016,72.7407,1.186564
211.047,72.7469,1.186564
211.079,72.7535,1.186564
211.110,72.7596,1.186564
211.142,72.7660,1.186564
211.172,72.7720,1.168064
211.204,72.7783,1.168064
211.235,72.7845,1.168064
211.266,72.7907,1.168064
211.297,72.7969,1.168064
211.329,72.8034,1.168064
211.360,72.8096,1.168064
211.390,72.8156,1.168064
211.422,72.8220,1.149706
211.453,72.8282,1.149706
211.483,72.8343,1.149706
211.514,72.8405,1.149706
211.545,72.8467,1.149706
211.576,72.8527,1.149706
211.608,72.8592,1.149706
211.638,72.8651,1.149706
211.670,72.8715,1.149706
211.700,72.8775,1.149706
211.730,72.8836,1.131564
211.762,72.8901,1.131564
211.793,72.8963,1.131564
211.824,72.9025,1.131564
211.856,72.9087,1.131564
211.887,72.9151,1.131564
211.919,72.9214,1.131564
211.949,72.9274,1.131564
211.980,72.9336,1.113515
212.011,72.9397,1.113515
212.042,72.9460,1.113515
212.073,72.9521,1.113515
212.104,72.9584,1.113515
212.137,72.9651,1.113515
212.167,72.9709,1.113515
212.199,72.9775,1.095571
212.229,72.9835,1.095571
212.260,72.9897,1.095571
212.291,72.9959,1.095571
212.322,73.0019,1.095571
212.353,73.0084,1.095571
212.384,73.0145,1.095571
212.416,73.0208,1.095571
212.446,73.0269,1.077730
212.477,73.0331,1.077730
212.508,73.0394,1.077730
212.539,73.0453,1.077730
212.569,73.0515,1.077730
212.600,73.0576,1.077730
212.631,73.0639,1.077730
212.664,73.0696,1.077730
212.692,73.0742,1.059701
212.724,73.0785,1.059701
212.755,73.0818,1.059701
212.787,73.0845,1.059701
212.818,73.0865,1.059701
212.849,73.0878,1.059701
212.880,73.0883,1.059701
212.911,73.0883,1.059701
212.944,73.0883,1.045821
212.972,73.0883,1.045821
213.004,73.0883,1.045821
213.034,73.0883,1.045821
213.066,73.0883,1.045821
213.096,73.0883,1.045821
213.128,73.0883,1.045821
213.158,73.0883,1.045821
213.190,73.0883,1.045012
213.221,73.0883,1.045012
213.252,73.0883,1.045012
