Elapsed Time (s),Position (mm),Force (N)
185.868,63.2315,0.012026
185.898,63.2253,0.012026
185.930,63.2191,0.012026
185.961,63.2128,0.012026
185.991,63.2067,0.012026
186.021,63.2007,0.012026
186.053,63.1944,0.012063
186.085,63.1881,0.012063
186.116,63.1819,0.012063
186.147,63.1756,0.012063
186.178,63.1694,0.012063
186.210,63.1629,0.012063
186.242,63.1567,0.012063
186.272,63.1505,0.012063
186.304,63.1443,0.012063
186.336,63.1379,0.012054
186.366,63.1319,0.012054
186.397,63.1256,0.012054
186.427,63.1196,0.012054
186.458,63.1133,0.012054
186.490,63.1071,0.012054
186.520,63.1010,0.012054
186.551,63.0949,0.012063
186.581,63.0887,0.012063
186.612,63.0824,0.012063
186.643,63.0762,0.012063
186.675,63.0700,0.012063
186.707,63.0636,0.012063
186.738,63.0574,0.012063
186.770,63.0509,0.012063
186.800,63.0450,0.012035
186.831,63.0388,0.012035
186.862,63.0327,0.012035
186.893,63.0264,0.012035
186.924,63.0202,0.012035
186.955,63.0138,0.012035
186.987,63.0078,0.012035
187.018,63.0014,0.012035
187.049,62.9952,0.011998
187.080,62.9891,0.011998
187.110,62.9829,0.011998
187.140,62.9769,0.011998
187.172,62.9707,0.011998
187.203,62.9645,0.011998
187.234,62.9583,0.011998
187.265,62.9518,0.011998
187.297,62.9457,0.011998
187.328,62.9394,0.011998
187.360,62.9332,0.011998
187.391,62.9268,0.011998
187.421,62.9208,0.011998
187.454,62.9142,0.011998
187.484,62.9083,0.011998
187.515,62.9020,0.011998
187.546,62.8958,0.011988
187.577,62.8896,0.011988
187.608,62.8834,0.011988
187.640,62.8772,0.011988
187.671,62.8710,0.011988
187.702,62.8646,0.011988
187.733,62.8584,0.011988
187.764,62.8522,0.011988
187.795,62.8460,0.012026
187.826,62.8398,0.012026
187.857,62.8335,0.012026
187.888,62.8273,0.012026
187.919,62.8212,0.012026
187.950,62.8149,0.012026
187.981,62.8089,0.012026
188.012,62.8026,0.012026
188.043,62.7964,0.012026
188.074,62.7902,0.012045
188.106,62.7839,0.012045
188.137,62.7776,0.012045
188.168,62.7714,0.012045
188.199,62.7652,0.012045
188.230,62.7591,0.012045
188.261,62.7528,0.012045
188.292,62.7466,0.012035
188.324,62.7402,0.012035
188.354,62.7343,0.012035
188.385,62.7280,0.012035
188.417,62.7215,0.012035
188.449,62.7153,0.012035
188.479,62.7092,0.012035
188.511,62.7029,0.012035
188.542,62.6967,0.012035
188.573,62.6904,0.012026
188.605,62.6839,0.012026
188.635,62.6781,0.012026
188.667,62.6718,0.012026
188.698,62.6653,0.012026
188.729,62.6592,0.012026
188.760,62.6530,0.012026
188.792,62.6467,0.011998
188.823,62.6403,0.011998
188.855,62.6341,0.011998
188.886,62.6277,0.011998
188.917,62.6215,0.011998
188.948,62.6153,0.011998
188.979,62.6091,0.011998
189.010,62.6028,0.011998
189.041,62.5969,0.012016
189.072,62.5907,0.012016
189.103,62.5843,0.012016
189.134,62.5781,0.012016
189.167,62.5717,0.012016
189.195,62.5660,0.012016
189.227,62.5595,0.012016
189.259,62.5533,0.012016
189.290,62.5470,0.012007
189.321,62.5408,0.012007
189.351,62.5346,0.012007
189.383,62.5285,0.012007
189.414,62.5221,0.012007
189.445,62.5159,0.012007
189.476,62.5097,0.012007
189.507,62.5036,0.012007
189.540,62.4971,0.012026
189.570,62.4909,0.012026
189.601,62.4849,0.012026
189.634,62.4782,0.012026
189.663,62.4725,0.012026
189.693,62.4664,0.012026
189.724,62.4602,0.012026
189.756,62.4539,0.012026
189.787,62.4475,0.012026
189.819,62.4412,0.012035
189.850,62.4350,0.012035
189.882,62.4287,0.012035
189.913,62.4226,0.012035
189.943,62.4165,0.012035
189.975,62.4101,0.012035
190.006,62.4040,0.012035
190.036,62.3978,0.012035
190.067,62.3917,0.012035
190.097,62.3856,0.012035
190.128,62.3794,0.012035
190.159,62.3731,0.012035
190.190,62.3669,0.012035
190.221,62.3608,0.012035
190.252,62.3548,0.012035
190.284,62.3482,0.012035
190.315,62.3421,0.012026
190.346,62.3358,0.012026
190.377,62.3297,0.012026
190.409,62.3234,0.012026
190.440,62.3168,0.012026
190.472,62.3105,0.012026
190.504,62.3043,0.012026
190.535,62.2982,0.012026
190.566,62.2920,0.011951
190.597,62.2854,0.011951
190.629,62.2794,0.011951
190.660,62.2732,0.011951
190.690,62.2671,0.011951
190.721,62.2608,0.011951
190.752,62.2547,0.011951
190.783,62.2484,0.011951
190.813,62.2424,0.011951
190.845,62.2361,0.011932
190.876,62.2299,0.011932
190.908,62.2234,0.011932
190.939,62.2172,0.011932
190.971,62.2109,0.011932
191.002,62.2047,0.011932
191.033,62.1985,0.011932
191.063,62.1923,0.011969
191.095,62.1861,0.011969
191.126,62.1799,0.011969
191.156,62.1738,0.011969
191.188,62.1676,0.011969
191.218,62.1613,0.011969
191.249,62.1552,0.011969
191.280,62.1490,0.011969
191.311,62.1426,0.011951
191.342,62.1366,0.011951
191.373,62.1305,0.011951
191.404,62.1243,0.011951
191.435,62.1180,0.011951
191.466,62.1119,0.011951
191.497,62.1057,0.011951
191.527,62.0997,0.011951
191.557,62.0935,0.011951
191.590,62.0871,0.011951
191.620,62.0810,0.011951
191.651,62.0748,0.011951
191.683,62.0685,0.011951
191.712,62.0626,0.011951
191.743,62.0564,0.011951
191.774,62.0500,0.011951
191.806,62.0438,0.012016
191.837,62.0375,0.012016
191.868,62.0314,0.012016
191.899,62.0252,0.012016
191.930,62.0189,0.012016
191.960,62.0128,0.012016
191.992,62.0068,0.012016
192.022,62.0007,0.012016
192.053,61.9946,0.012045
192.085,61.9879,0.012045
192.115,61.9820,0.012045
192.146,61.9759,0.012045
192.178,61.9694,0.012045
192.209,61.9633,0.012045
192.240,61.9571,0.012045
192.271,61.9507,0.012045
192.302,61.9446,0.012045
192.333,61.9383,0.012092
192.366,61.9320,0.012092
192.395,61.9256,0.012092
192.426,61.9198,0.012092
192.459,61.9134,0.012092
192.490,61.9070,0.012092
192.520,61.9011,0.012092
192.551,61.8949,0.012092
192.582,61.8887,0.012054
192.613,61.8824,0.012054
192.644,61.8763,0.012054
192.675,61.8701,0.012054
192.706,61.8639,0.012054
192.737,61.8576,0.012054
192.768,61.8515,0.012054
192.799,61.8452,0.012054
192.831,61.8390,0.012026
192.862,61.8326,0.012026
192.893,61.8263,0.012026
192.924,61.8202,0.012026
192.955,61.8141,0.012026
192.986,61.8078,0.012026
193.017,61.8016,0.012026
193.048,61.7955,0.012026
193.078,61.7895,0.012007
193.109,61.7833,0.012007
193.140,61.7771,0.012007
193.172,61.7707,0.012007
193.204,61.7643,0.012007
193.235,61.7581,0.012007
193.266,61.7519,0.012007
193.297,61.7456,0.012007
193.327,61.7396,0.011951
193.358,61.7334,0.011951
193.389,61.7273,0.011951
193.420,61.7210,0.011951
193.451,61.7148,0.011951
193.482,61.7087,0.011951
193.513,61.7020,0.011951
193.544,61.6962,0.011951
193.575,61.6901,0.011951
193.605,61.6839,0.011998
193.636,61.6780,0.011998
193.667,61.6716,0.011998
193.698,61.6654,0.011998
193.730,61.6591,0.011998
193.761,61.6529,0.011998
193.792,61.6466,0.011998
193.823,61.6405,0.012054
193.854,61.6343,0.012054
193.885,61.6280,0.012054
193.916,61.6218,0.012054
193.947,61.6156,0.012054
193.978,61.6096,0.012054
194.008,61.6034,0.012054
194.039,61.5971,0.012054
194.070,61.5908,0.012035
194.102,61.5847,0.012035
194.132,61.5788,0.012035
194.163,61.5724,0.012035
194.194,61.5664,0.012035
194.224,61.5601,0.012035
194.255,61.5541,0.012035
194.286,61.5477,0.012035
194.318,61.5415,0.012026
194.348,61.5355,0.012026
194.380,61.5291,0.012026
194.410,61.5229,0.012026
194.443,61.5164,0.012026
194.474,61.5102,0.012026
194.505,61.5041,0.012026
194.536,61.4979,0.012026
194.567,61.4918,0.011998
194.597,61.4856,0.011998
194.628,61.4793,0.011998
194.659,61.4732,0.011998
194.691,61.4669,0.011998
194.722,61.4607,0.011998
194.753,61.4545,0.011998
194.784,61.4483,0.011998
194.814,61.4422,0.011979
194.845,61.4360,0.011979
194.877,61.4297,0.011979
194.909,61.4234,0.011979
194.940,61.4172,0.011979
194.971,61.4108,0.011979
195.002,61.4047,0.011979
195.033,61.3984,0.011979
195.064,61.3923,0.012063
195.095,61.3860,0.012063
195.127,61.3797,0.012063
195.157,61.3737,0.012063
195.188,61.3673,0.012063
195.219,61.3612,0.012063
195.252,61.3546,0.012063
195.283,61.3484,0.012063
195.313,61.3425,0.012073
195.344,61.3363,0.012073
195.376,61.3300,0.012073
195.407,61.3236,0.012073
195.439,61.3171,0.012073
195.470,61.3111,0.012073
195.502,61.3048,0.012073
195.533,61.2985,0.012073
195.564,61.2924,0.012035
195.595,61.2861,0.012035
195.626,61.2799,0.012035
195.657,61.2735,0.012035
195.689,61.2673,0.012035
195.720,61.2611,0.012035
195.750,61.2549,0.012035
195.781,61.2487,0.012035
195.812,61.2426,0.011998
195.842,61.2368,0.011998
195.873,61.2305,0.011998
195.904,61.2243,0.011998
195.935,61.2181,0.011998
195.966,61.2119,0.011998
195.996,61.2058,0.011998
196.027,61.1996,0.011998
196.059,61.1934,0.012045
196.090,61.1868,0.012045
196.122,61.1806,0.012045
196.153,61.1746,0.012045
196.184,61.1682,0.012045
196.215,61.1622,0.012045
196.246,61.1557,0.012045
196.277,61.1496,0.012045
196.308,61.1434,0.012082
196.339,61.1371,0.012082
196.370,61.1312,0.012082
196.400,61.1251,0.012082
196.431,61.1187,0.012082
196.463,61.1125,0.012082
196.494,61.1070,0.012082
196.525,61.1021,0.012082
196.556,61.0980,0.012026
196.586,61.0947,0.012026
196.617,61.0920,0.012026
196.648,61.0900,0.012026
196.679,61.0887,0.012026
196.710,61.0882,0.012026
196.741,61.0882,0.012026
196.772,61.0882,0.012026
196.804,61.0882,0.011988
196.836,61.0882,0.011988
196.862,61.0884,0.011988
196.897,61.0894,0.011988
196.928,61.0910,0.011988
196.960,61.0933,0.011988
196.992,61.0967,0.011988
197.024,61.1005,0.011988
197.054,61.1050,0.011969
197.086,61.1104,0.011969
197.116,61.1163,0.011969
197.147,61.1227,0.011969
197.179,61.1288,0.011969
197.210,61.1350,0.011969
197.240,61.1411,0.011969
197.271,61.1473,0.011969
197.302,61.1536,0.011998
197.334,61.1598,0.011998
197.365,61.1660,0.011998
197.395,61.1722,0.011998
197.427,61.1785,0.011998
197.458,61.1847,0.011998
197.490,61.1911,0.011998
197.520,61.1970,0.011998
197.551,61.2032,0.011998
197.581,61.2093,0.011988
197.612,61.2155,0.011988
197.644,61.2217,0.011988
197.674,61.2280,0.011988
197.706,61.2342,0.011988
197.736,61.2404,0.011988
197.767,61.2465,0.011988
197.798,61.2528,0.011988
197.829,61.2589,0.011988
197.860,61.2650,0.011988
197.890,61.2712,0.011988
197.921,61.2773,0.011988
197.952,61.2838,0.011988
197.982,61.2895,0.011988
198.014,61.2959,0.011988
198.045,61.3021,0.011988
198.076,61.3083,0.012063
198.106,61.3143,0.012063
198.138,61.3207,0.012063
198.169,61.3269,0.012063
198.200,61.3331,0.012063
198.231,61.3393,0.012063
198.261,61.3452,0.012063
198.292,61.3514,0.012063
198.323,61.3577,0.012082
198.355,61.3639,0.012082
198.385,61.3701,0.012082
198.416,61.3762,0.012082
198.447,61.3825,0.012082
198.478,61.3886,0.012082
198.509,61.3952,0.012082
198.540,61.4012,0.012082
198.571,61.4072,0.012082
198.602,61.4134,0.012007
198.632,61.4195,0.012007
198.663,61.4256,0.012007
198.693,61.4317,0.012007
198.725,61.4381,0.012007
198.756,61.4443,0.012007
198.787,61.4505,0.012007
198.817,61.4565,0.012007
198.849,61.4629,0.012007
198.881,61.4691,0.012007
198.912,61.4756,0.012007
198.943,61.4818,0.012007
198.974,61.4878,0.012007
199.005,61.4940,0.012007
199.036,61.5004,0.012007
199.067,61.5066,0.012035
199.098,61.5125,0.012035
199.130,61.5190,0.012035
199.159,61.5249,0.012035
199.192,61.5314,0.012035
199.223,61.5376,0.012035
199.254,61.5439,0.012035
199.286,61.5502,0.012035
199.316,61.5563,0.012026
199.348,61.5628,0.012026
199.379,61.5688,0.012026
199.411,61.5754,0.012026
199.442,61.5815,0.012026
199.473,61.5878,0.012026
199.504,61.5938,0.012026
199.534,61.6000,0.012026
199.565,61.6062,0.012026
199.597,61.6125,0.012026
199.628,61.6187,0.012026
199.658,61.6248,0.012026
199.690,61.6311,0.012026
199.721,61.6373,0.012026
199.753,61.6437,0.012026
199.784,61.6499,0.012026
199.816,61.6563,0.012035
199.846,61.6623,0.012035
199.877,61.6687,0.012035
199.909,61.6749,0.012035
199.940,61.6812,0.012035
199.971,61.6871,0.012035
200.002,61.6934,0.012035
200.033,61.6996,0.012035
200.064,61.7059,0.012035
200.096,61.7123,0.011988
200.127,61.7185,0.011988
200.159,61.7249,0.011988
200.189,61.7308,0.011988
200.221,61.7374,0.011988
200.250,61.7432,0.011988
200.282,61.7494,0.011988
200.312,61.7556,0.011988
200.343,61.7616,0.011969
200.374,61.7680,0.011969
200.406,61.7742,0.011969
200.438,61.7807,0.011969
200.469,61.7869,0.011969
200.500,61.7932,0.011969
200.532,61.7994,0.011969
200.563,61.8058,0.011969
200.595,61.8122,0.012016
200.625,61.8181,0.012016
200.656,61.8242,0.012016
200.687,61.8306,0.012016
200.718,61.8368,0.012016
200.749,61.8429,0.012016
200.780,61.8491,0.012016
200.812,61.8553,0.012035
200.842,61.8614,0.012035
200.873,61.8676,0.012035
200.904,61.8738,0.012035
200.935,61.8800,0.012035
200.966,61.8862,0.012035
200.997,61.8924,0.012035
201.028,61.8987,0.012035
201.059,61.9048,0.012026
201.090,61.9111,0.012026
201.121,61.9172,0.012026
201.153,61.9237,0.012026
201.184,61.9300,0.012026
201.215,61.9362,0.012026
201.247,61.9423,0.012026
201.278,61.9486,0.012026
201.308,61.9547,0.011998
201.339,61.9609,0.011998
201.370,61.9669,0.011998
201.401,61.9733,0.011998
201.431,61.9793,0.011998
201.463,61.9857,0.011998
201.495,61.9921,0.011998
201.525,61.9982,0.011998
201.557,62.0044,0.012016
201.589,62.0109,0.012016
201.619,62.0168,0.012016
201.651,62.0233,0.012016
201.681,62.0292,0.012016
201.712,62.0354,0.012016
201.743,62.0416,0.012016
201.774,62.0479,0.012016
201.805,62.0541,0.012016
201.836,62.0602,0.012016
201.867,62.0663,0.012016
201.898,62.0726,0.012016
201.928,62.0786,0.012016
201.959,62.0848,0.012016
201.990,62.0910,0.012016
202.021,62.0973,0.012016
202.053,62.1037,0.011969
202.085,62.1101,0.011969
202.114,62.1159,0.011969
202.145,62.1221,0.011969
202.178,62.1285,0.011969
202.208,62.1346,0.011969
202.239,62.1408,0.011969
202.269,62.1470,0.011969
202.300,62.1531,0.011969
202.331,62.1596,0.011969
202.364,62.1658,0.011951
202.393,62.1717,0.011951
202.424,62.1779,0.011951
202.455,62.1841,0.011951
202.486,62.1904,0.011951
202.517,62.1964,0.011951
202.548,62.2027,0.011951
202.579,62.2088,0.012007
202.610,62.2151,0.012007
202.640,62.2212,0.012007
202.671,62.2274,0.012007
202.701,62.2333,0.012007
202.734,62.2399,0.012007
202.765,62.2460,0.012007
202.795,62.2520,0.012007
202.826,62.2582,0.012035
202.857,62.2644,0.012035
202.888,62.2707,0.012035
202.919,62.2768,0.012035
202.950,62.2831,0.012035
202.981,62.2893,0.012035
203.014,62.2957,0.012035
203.043,62.3017,0.012035
203.075,62.3080,0.012026
203.106,62.3142,0.012026
203.137,62.3204,0.012026
203.168,62.3265,0.012026
203.198,62.3328,0.012026
203.230,62.3390,0.012026
203.264,62.3457,0.012026
203.293,62.3518,0.012026
203.324,62.3580,0.012063
203.354,62.3639,0.012063
203.386,62.3703,0.012063
203.417,62.3766,0.012063
203.449,62.3827,0.012063
203.480,62.3891,0.012063
203.511,62.3951,0.012063
203.541,62.4013,0.012063
203.572,62.4076,0.012082
203.603,62.4136,0.012082
203.633,62.4196,0.012082
203.664,62.4258,0.012082
203.694,62.4319,0.012082
203.726,62.4381,0.012082
203.758,62.4446,0.012082
203.789,62.4509,0.012082
203.820,62.4571,0.012073
203.852,62.4635,0.012073
203.883,62.4695,0.012073
203.913,62.4757,0.012073
203.945,62.4821,0.012073
203.975,62.4881,0.012073
204.006,62.4943,0.012073
204.037,62.5004,0.012073
204.068,62.5066,0.012063
204.099,62.5128,0.012063
204.130,62.5190,0.012063
204.160,62.5252,0.012063
204.191,62.5313,0.012063
204.223,62.5375,0.012063
204.254,62.5439,0.012063
204.286,62.5502,0.012063
204.317,62.5564,0.012063
204.348,62.5626,0.012063
204.380,62.5691,0.012063
204.412,62.5754,0.012063
204.443,62.5816,0.012063
204.474,62.5879,0.012063
204.506,62.5941,0.012063
204.536,62.6002,0.012063
204.566,62.6063,0.012026
204.596,62.6122,0.012026
204.627,62.6184,0.012026
204.657,62.6245,0.012026
204.688,62.6306,0.012026
204.719,62.6368,0.012026
204.750,62.6430,0.012026
204.782,62.6493,0.012026
204.813,62.6555,0.011988
204.844,62.6618,0.011988
204.877,62.6684,0.011988
204.908,62.6746,0.011988
204.942,62.6813,0.011988
204.971,62.6873,0.011988
205.003,62.6935,0.011988
205.035,62.7000,0.011988
205.065,62.7060,0.011960
205.096,62.7122,0.011960
205.127,62.7184,0.011960
205.158,62.7246,0.011960
205.190,62.7312,0.011960
205.221,62.7371,0.011960
205.251,62.7432,0.011960
205.282,62.7494,0.011960
205.313,62.7556,0.011941
205.344,62.7619,0.011941
205.376,62.7681,0.011941
205.407,62.7745,0.011941
205.438,62.7807,0.011941
205.469,62.7869,0.011941
205.501,62.7931,0.011941
205.532,62.7995,0.011941
205.565,62.8062,0.011979
205.595,62.8120,0.011979
205.627,62.8184,0.011979
205.656,62.8244,0.011979
205.688,62.8305,0.011979
205.718,62.8368,0.011979
205.749,62.8428,0.011979
205.779,62.8489,0.012026
205.810,62.8551,0.012026
205.841,62.8613,0.012026
205.872,62.8676,0.012026
205.904,62.8737,0.012026
205.936,62.8803,0.012026
205.967,62.8863,0.012026
205.997,62.8925,0.012026
206.029,62.8989,0.012026
206.060,62.9051,0.012054
206.090,62.9110,0.012054
206.121,62.9172,0.012054
206.152,62.9233,0.012054
206.183,62.9297,0.012054
206.213,62.9357,0.012054
206.243,62.9416,0.012054
206.274,62.9478,0.012054
206.305,62.9540,0.012082
206.337,62.9604,0.012082
206.367,62.9663,0.012082
206.398,62.9725,0.012082
206.429,62.9789,0.012082
206.461,62.9852,0.012082
206.493,62.9916,0.012082
206.524,62.9980,0.012082
206.555,63.0040,0.011960
206.586,63.0104,0.011960
206.617,63.0164,0.011960
206.648,63.0226,0.011960
206.679,63.0290,0.011960
206.711,63.0352,0.011960
206.742,63.0415,0.011960
206.773,63.0477,0.011960
206.805,63.0539,0.011960
206.836,63.0602,0.011960
206.866,63.0663,0.011960
206.897,63.0725,0.011960
206.929,63.0789,0.011960
206.959,63.0848,0.011960
206.990,63.0910,0.011960
207.021,63.0974,0.011960
207.052,63.1034,0.012026
207.083,63.1096,0.012026
207.113,63.1157,0.012026
207.145,63.1219,0.012026
207.176,63.1283,0.012026
207.208,63.1345,0.012026
207.239,63.1408,0.012026
207.270,63.1469,0.012026
207.301,63.1532,0.012026
207.332,63.1593,0.012026
207.363,63.1658,0.012007
207.395,63.1721,0.012007
207.425,63.1779,0.012007
207.457,63.1845,0.012007
207.487,63.1904,0.012007
207.519,63.1969,0.012007
207.550,63.2031,0.012007
207.582,63.2095,0.012054
207.614,63.2157,0.012054
207.645,63.2222,0.012054
207.677,63.2283,0.012054
207.708,63.2348,0.012054
207.740,63.2410,0.012054
207.770,63.2469,0.012054
207.800,63.2529,0.012054
207.831,63.2593,0.011998
207.862,63.2656,0.011998
207.893,63.2717,0.011998
207.924,63.2779,0.011998
207.956,63.2842,0.011998
207.985,63.2900,0.011998
208.015,63.2961,0.011998
208.047,63.3024,0.011998
208.078,63.3086,0.011969
208.109,63.3148,0.011969
208.140,63.3209,0.011969
208.172,63.3274,0.011969
208.203,63.3336,0.011969
208.233,63.3396,0.011969
208.264,63.3458,0.011969
208.296,63.3522,0.011969
208.327,63.3585,0.012016
208.358,63.3646,0.012016
208.388,63.3706,0.012016
208.419,63.3768,0.012016
208.450,63.3830,0.012016
208.481,63.3894,0.012016
208.512,63.3954,0.012016
208.543,63.4016,0.012016
208.574,63.4079,0.012007
208.605,63.4142,0.012007
208.636,63.4203,0.012007
208.667,63.4265,0.012007
208.698,63.4325,0.012007
208.729,63.4390,0.012007
208.761,63.4452,0.012007
208.792,63.4515,0.012007
208.823,63.4575,0.011969
208.854,63.4638,0.011969
208.885,63.4701,0.011969
208.916,63.4762,0.011969
208.947,63.4825,0.011969
208.978,63.4885,0.011969
209.009,63.4949,0.011969
209.040,63.5010,0.011969
209.072,63.5074,0.011969
209.102,63.5134,0.011960
209.133,63.5196,0.011960
209.163,63.5257,0.011960
209.195,63.5319,0.011960
209.226,63.5381,0.011960
209.258,63.5445,0.011960
209.289,63.5507,0.011960
209.320,63.5571,0.012007
209.351,63.5634,0.012007
209.382,63.5693,0.012007
209.414,63.5757,0.012007
209.445,63.5819,0.012007
209.476,63.5882,0.012007
209.508,63.5948,0.012007
209.539,63.6008,0.012007
209.571,63.6074,0.012007
209.604,63.6137,0.012007
209.633,63.6197,0.012007
209.663,63.6258,0.012007
209.694,63.6318,0.012007
209.726,63.6383,0.012007
209.757,63.6444,0.012007
209.788,63.6507,0.012007
209.818,63.6568,0.012007
209.849,63.6630,0.012016
209.880,63.6690,0.012016
209.912,63.6754,0.012016
209.943,63.6816,0.012016
209.974,63.6879,0.012016
210.005,63.6940,0.012016
210.036,63.7003,0.012016
210.067,63.7065,0.012016
210.099,63.7127,0.011998
210.130,63.7191,0.011998
210.161,63.7251,0.011998
210.193,63.7317,0.011998
210.223,63.7376,0.011998
210.254,63.7438,0.011998
210.285,63.7499,0.011998
210.316,63.7561,0.011998
210.347,63.7623,0.012016
210.378,63.7686,0.012016
210.409,63.7747,0.012016
210.440,63.7809,0.012016
210.471,63.7872,0.012016
210.503,63.7936,0.012016
210.534,63.7998,0.012016
210.565,63.8060,0.012016
210.596,63.8122,0.012054
210.626,63.8184,0.012054
210.658,63.8248,0.012054
210.690,63.8310,0.012054
210.722,63.8373,0.012054
210.754,63.8438,0.012054
210.785,63.8501,0.012054
210.815,63.8561,0.012054
210.846,63.8623,0.012054
210.876,63.8682,0.012054
210.907,63.8744,0.012054
210.938,63.8805,0.012054
210.969,63.8867,0.012054
211.000,63.8930,0.012054
211.031,63.8992,0.012054
211.063,63.9056,0.012054
211.094,63.9118,0.012026
211.126,63.9182,0.012026
211.158,63.9244,0.012026
211.190,63.9310,0.012026
211.221,63.9372,0.012026
211.254,63.9436,0.012026
211.285,63.9500,0.012026
211.316,63.9562,0.012026
211.346,63.9624,0.011969
211.376,63.9682,0.011969
211.407,63.9744,0.011969
211.439,63.9808,0.011969
211.469,63.9868,0.011969
211.499,63.9927,0.011969
211.530,63.9988,0.011969
211.561,64.0051,0.011969
211.592,64.0112,0.011969
211.623,64.0177,0.011969
211.653,64.0236,0.011969
211.685,64.0301,0.011969
211.715,64.0360,0.011969
211.747,64.0425,0.011969
211.779,64.0488,0.011969
211.809,64.0549,0.011969
211.840,64.0610,0.012045
211.871,64.0670,0.012045
211.903,64.0722,0.012045
211.934,64.0768,0.012045
211.966,64.0806,0.012045
211.997,64.0835,0.012045
212.027,64.0858,0.012045
212.059,64.0873,0.012110
212.090,64.0881,0.012110
212.121,64.0882,0.012110
212.152,64.0882,0.012110
212.183,64.0882,0.012110
212.213,64.0882,0.012110
