Elapsed Time (s),Position (mm),Force (N)
182.503,82.4743,-0.031946
182.533,82.4681,-0.031946
182.565,82.4619,-0.031946
182.596,82.4556,-0.031946
182.627,82.4495,-0.021492
182.659,82.4431,-0.021492
182.690,82.4368,-0.021492
182.721,82.4308,-0.021492
182.752,82.4244,-0.021492
182.783,82.4182,-0.021492
182.814,82.4120,-0.021492
182.845,82.4058,-0.011245
182.877,82.3994,-0.011245
182.907,82.3932,-0.011245
182.938,82.3873,-0.011245
182.970,82.3808,-0.011245
183.001,82.3748,-0.011245
183.032,82.3683,-0.011245
183.063,82.3624,-0.011245
183.094,82.3560,-0.011245
183.124,82.3501,-0.001139
183.156,82.3437,-0.001139
183.186,82.3378,-0.001139
183.216,82.3317,-0.001139
183.247,82.3254,-0.001139
183.277,82.3196,-0.001139
183.308,82.3131,-0.001139
183.339,82.3072,-0.001139
183.370,82.3010,0.008883
183.401,82.2948,0.008883
183.432,82.2883,0.008883
183.463,82.2824,0.008883
183.494,82.2759,0.008883
183.526,82.2697,0.008883
183.557,82.2634,0.008883
183.588,82.2572,0.008883
183.619,82.2511,0.008883
183.650,82.2449,0.018876
183.681,82.2387,0.018876
183.712,82.2324,0.018876
183.743,82.2262,0.018876
183.774,82.2201,0.018876
183.805,82.2136,0.018876
183.837,82.2076,0.018876
183.869,82.2011,0.018876
183.900,82.1949,0.028879
183.931,82.1887,0.028879
183.961,82.1826,0.028879
183.992,82.1763,0.028879
184.023,82.1702,0.028879
184.055,82.1639,0.028879
184.086,82.1578,0.028879
184.117,82.1515,0.028879
184.148,82.1453,0.038976
184.180,82.1389,0.038976
184.211,82.1327,0.038976
184.241,82.1265,0.038976
184.273,82.1203,0.038976
184.305,82.1139,0.038976
184.335,82.1077,0.038976
184.367,82.1015,0.049251
184.398,82.0953,0.049251
184.428,82.0893,0.049251
184.460,82.0828,0.049251
184.491,82.0767,0.049251
184.522,82.0703,0.049251
184.553,82.0643,0.049251
184.584,82.0580,0.049251
184.616,82.0518,0.059696
184.647,82.0455,0.059696
184.678,82.0394,0.059696
184.709,82.0331,0.059696
184.740,82.0269,0.059696
184.772,82.0203,0.059696
184.804,82.0141,0.059696
184.836,82.0075,0.059696
184.868,82.0014,0.070376
184.899,81.9950,0.070376
184.929,81.9890,0.070376
184.961,81.9826,0.070376
184.992,81.9765,0.070376
185.023,81.9703,0.070376
185.054,81.9640,0.070376
185.086,81.9577,0.070376
185.116,81.9518,0.081245
185.146,81.9458,0.081245
185.176,81.9397,0.081245
185.207,81.9335,0.081245
185.238,81.9274,0.081245
185.268,81.9212,0.081245
185.300,81.9150,0.081245
185.331,81.9088,0.081245
185.363,81.9025,0.092292
185.393,81.8961,0.092292
185.425,81.8899,0.092292
185.455,81.8837,0.092292
185.487,81.8775,0.092292
185.518,81.8712,0.092292
185.549,81.8651,0.092292
185.580,81.8588,0.092292
185.612,81.8525,0.103603
185.642,81.8464,0.103603
185.674,81.8400,0.103603
185.704,81.8340,0.103603
185.736,81.8277,0.103603
185.766,81.8216,0.103603
185.798,81.8152,0.103603
185.830,81.8090,0.103603
185.861,81.8025,0.115177
185.893,81.7963,0.115177
185.924,81.7900,0.115177
185.955,81.7839,0.115177
185.985,81.7777,0.115177
186.017,81.7715,0.115177
186.048,81.7653,0.115177
186.078,81.7594,0.115177
186.108,81.7529,0.115177
186.140,81.7467,0.127118
186.172,81.7405,0.127118
186.201,81.7347,0.127118
186.232,81.7286,0.127118
186.263,81.7223,0.127118
186.294,81.7161,0.127118
186.326,81.7099,0.127118
186.356,81.7037,0.139379
186.387,81.6975,0.139379
186.419,81.6910,0.139379
186.451,81.6846,0.139379
186.482,81.6786,0.139379
186.513,81.6723,0.139379
186.543,81.6661,0.139379
186.574,81.6600,0.139379
186.606,81.6538,0.151988
186.636,81.6476,0.151988
186.667,81.6413,0.151988
186.699,81.6351,0.151988
186.729,81.6291,0.151988
186.760,81.6228,0.151988
186.792,81.6165,0.151988
186.824,81.6100,0.151988
186.855,81.6041,0.164964
186.885,81.5977,0.164964
186.916,81.5917,0.164964
186.948,81.5851,0.164964
186.980,81.5789,0.164964
187.012,81.5726,0.164964
187.043,81.5664,0.164964
187.075,81.5599,0.164964
187.105,81.5538,0.178242
187.137,81.5475,0.178242
187.168,81.5413,0.178242
187.199,81.5351,0.178242
187.230,81.5289,0.178242
187.261,81.5227,0.178242
187.291,81.5166,0.178242
187.322,81.5103,0.178242
187.354,81.5041,0.191999
187.386,81.4978,0.191999
187.415,81.4917,0.191999
187.447,81.4855,0.191999
187.478,81.4794,0.191999
187.509,81.4732,0.191999
187.539,81.4672,0.191999
187.570,81.4608,0.191999
187.601,81.4547,0.206161
187.631,81.4487,0.206161
187.662,81.4425,0.206161
187.694,81.4363,0.206161
187.724,81.4301,0.206161
187.755,81.4239,0.206161
187.787,81.4175,0.206161
187.818,81.4112,0.206161
187.850,81.4049,0.206161
187.879,81.3989,0.220652
187.910,81.3929,0.220652
187.941,81.3867,0.220652
187.972,81.3805,0.220652
188.003,81.3743,0.220652
188.034,81.3682,0.220652
188.065,81.3617,0.220652
188.096,81.3555,0.235519
188.128,81.3493,0.235519
188.158,81.3434,0.235519
188.189,81.3371,0.235519
188.220,81.3310,0.235519
188.252,81.3244,0.235519
188.283,81.3183,0.235519
188.314,81.3120,0.235519
188.349,81.3052,0.235519
188.376,81.2996,0.250707
188.407,81.2935,0.250707
188.437,81.2876,0.250707
188.468,81.2811,0.250707
188.500,81.2749,0.250707
188.531,81.2686,0.250707
188.562,81.2624,0.250707
188.593,81.2561,0.250707
188.624,81.2501,0.250707
188.656,81.2437,0.266186
188.687,81.2373,0.266186
188.719,81.2310,0.266186
188.751,81.2247,0.266186
188.782,81.2186,0.266186
188.814,81.2122,0.266186
188.846,81.2058,0.266186
188.876,81.1995,0.266186
188.907,81.1936,0.282079
188.938,81.1874,0.282079
188.969,81.1812,0.282079
189.000,81.1750,0.282079
189.030,81.1688,0.282079
189.061,81.1628,0.282079
189.092,81.1563,0.282079
189.123,81.1503,0.282079
189.154,81.1441,0.298443
189.185,81.1377,0.298443
189.216,81.1315,0.298443
189.247,81.1255,0.298443
189.280,81.1189,0.298443
189.310,81.1129,0.298443
189.342,81.1064,0.298443
189.372,81.1005,0.315117
189.403,81.0943,0.315117
189.435,81.0880,0.315117
189.466,81.0817,0.315117
189.497,81.0755,0.315117
189.527,81.0694,0.315117
189.558,81.0632,0.315117
189.591,81.0566,0.315117
189.620,81.0508,0.315117
189.651,81.0447,0.332215
189.683,81.0384,0.332215
189.713,81.0323,0.332215
189.744,81.0260,0.332215
189.775,81.0198,0.332215
189.807,81.0136,0.332215
189.837,81.0075,0.332215
189.869,81.0011,0.332215
189.901,80.9947,0.349727
189.932,80.9884,0.349727
189.963,80.9823,0.349727
189.994,80.9760,0.349727
190.025,80.9699,0.349727
190.056,80.9636,0.349727
190.088,80.9574,0.349727
190.119,80.9511,0.367568
190.152,80.9445,0.367568
190.182,80.9386,0.367568
190.213,80.9325,0.367568
190.244,80.9262,0.367568
190.274,80.9201,0.367568
190.306,80.9136,0.367568
190.337,80.9074,0.367568
190.368,80.9014,0.367568
190.400,80.8948,0.385663
190.432,80.8886,0.385663
190.462,80.8825,0.385663
190.494,80.8762,0.385663
190.525,80.8700,0.385663
190.558,80.8634,0.385663
190.586,80.8576,0.385663
190.618,80.8513,0.385663
190.649,80.8449,0.403975
190.681,80.8387,0.403975
190.713,80.8322,0.403975
190.744,80.8262,0.403975
190.775,80.8199,0.403975
190.807,80.8135,0.403975
190.836,80.8077,0.403975
190.868,80.8014,0.422710
190.898,80.7953,0.422710
190.929,80.7890,0.422710
190.961,80.7825,0.422710
190.991,80.7768,0.422710
191.022,80.7705,0.422710
191.053,80.7643,0.422710
191.084,80.7581,0.422710
191.115,80.7520,0.441153
191.145,80.7458,0.441153
191.176,80.7396,0.441153
191.207,80.7336,0.441153
191.239,80.7271,0.441153
191.270,80.7209,0.441153
191.302,80.7147,0.441153
191.333,80.7084,0.441153
191.365,80.7019,0.459850
191.395,80.6957,0.459850
191.427,80.6896,0.459850
191.457,80.6836,0.459850
191.489,80.6771,0.459850
191.520,80.6709,0.459850
191.551,80.6646,0.459850
191.582,80.6585,0.459850
191.613,80.6523,0.479413
191.643,80.6462,0.479413
191.674,80.6399,0.479413
191.706,80.6336,0.479413
191.737,80.6275,0.479413
191.767,80.6216,0.479413
191.798,80.6152,0.479413
191.831,80.6088,0.479413
191.860,80.6028,0.499014
191.892,80.5966,0.499014
191.922,80.5906,0.499014
191.953,80.5842,0.499014
191.984,80.5782,0.499014
192.015,80.5720,0.499014
192.045,80.5660,0.499014
192.076,80.5597,0.499014
192.108,80.5533,0.518521
192.138,80.5471,0.518521
192.169,80.5412,0.518521
192.200,80.5349,0.518521
192.231,80.5287,0.518521
192.261,80.5226,0.518521
192.293,80.5164,0.518521
192.325,80.5099,0.518521
192.355,80.5039,0.537990
192.387,80.4974,0.537990
192.417,80.4915,0.537990
192.448,80.4853,0.537990
192.480,80.4791,0.537990
192.510,80.4730,0.537990
192.541,80.4669,0.537990
192.572,80.4606,0.537990
192.604,80.4540,0.557176
192.635,80.4481,0.557176
192.666,80.4418,0.557176
192.697,80.4356,0.557176
192.727,80.4294,0.557176
192.758,80.4232,0.557176
192.789,80.4170,0.557176
192.821,80.4107,0.557176
192.851,80.4046,0.576231
192.882,80.3984,0.576231
192.914,80.3922,0.576231
192.945,80.3860,0.576231
192.976,80.3798,0.576231
193.007,80.3736,0.576231
193.039,80.3671,0.576231
193.069,80.3611,0.576231
193.100,80.3550,0.576231
193.131,80.3487,0.596086
193.162,80.3426,0.596086
193.193,80.3364,0.596086
193.224,80.3301,0.596086
193.255,80.3240,0.596086
193.285,80.3178,0.596086
193.317,80.3116,0.596086
193.348,80.3053,0.596086
193.379,80.2991,0.596086
193.410,80.2928,0.616402
193.442,80.2866,0.616402
193.473,80.2801,0.616402
193.505,80.2739,0.616402
193.535,80.2677,0.616402
193.567,80.2614,0.616402
193.598,80.2552,0.616402
193.629,80.2491,0.616402
193.661,80.2425,0.637000
193.689,80.2371,0.637000
193.721,80.2306,0.637000
193.752,80.2247,0.637000
193.783,80.2185,0.637000
193.814,80.2120,0.637000
193.845,80.2061,0.637000
193.876,80.1996,0.637000
193.907,80.1936,0.658257
193.938,80.1874,0.658257
193.969,80.1812,0.658257
193.998,80.1751,0.658257
194.029,80.1691,0.658257
194.061,80.1627,0.658257
194.092,80.1565,0.658257
194.124,80.1503,0.679740
194.155,80.1439,0.679740
194.186,80.1377,0.679740
194.217,80.1314,0.679740
194.248,80.1255,0.679740
194.279,80.1193,0.679740
194.309,80.1131,0.679740
194.340,80.1069,0.679740
194.371,80.1004,0.700300
194.402,80.0945,0.700300
194.432,80.0885,0.700300
194.463,80.0824,0.700300
194.493,80.0764,0.700300
194.524,80.0702,0.700300
194.555,80.0638,0.700300
194.586,80.0576,0.700300
194.618,80.0514,0.719393
194.649,80.0451,0.719393
194.680,80.0389,0.719393
194.711,80.0326,0.719393
194.743,80.0264,0.719393
194.774,80.0202,0.719393
194.805,80.0140,0.719393
194.835,80.0080,0.719393
194.866,80.0018,0.719393
194.896,79.9955,0.719393
194.927,79.9893,0.738900
194.957,79.9836,0.738900
194.988,79.9773,0.738900
195.019,79.9713,0.738900
195.049,79.9652,0.738900
195.081,79.9588,0.738900
195.111,79.9526,0.738900
195.142,79.9466,0.760251
195.174,79.9402,0.760251
195.205,79.9340,0.760251
195.237,79.9276,0.760251
195.268,79.9213,0.760251
195.299,79.9151,0.760251
195.330,79.9090,0.760251
195.361,79.9027,0.760251
195.392,79.8966,0.782627
195.422,79.8906,0.782627
195.452,79.8844,0.782627
195.483,79.8784,0.782627
195.514,79.8721,0.782627
195.546,79.8656,0.782627
195.577,79.8596,0.782627
195.607,79.8534,0.782627
195.638,79.8474,0.805305
195.668,79.8413,0.805305
195.699,79.8351,0.805305
195.731,79.8287,0.805305
195.761,79.8227,0.805305
195.793,79.8164,0.805305
195.824,79.8102,0.805305
195.855,79.8040,0.805305
195.886,79.7978,0.828444
195.917,79.7916,0.828444
195.948,79.7853,0.828444
195.979,79.7792,0.828444
196.010,79.7730,0.828444
196.042,79.7665,0.828444
196.071,79.7607,0.828444
196.102,79.7544,0.828444
196.134,79.7483,0.851997
196.164,79.7421,0.851997
196.195,79.7360,0.851997
196.226,79.7297,0.851997
196.257,79.7235,0.851997
196.288,79.7172,0.851997
196.320,79.7110,0.851997
196.351,79.7047,0.851997
196.383,79.6985,0.875766
196.414,79.6923,0.875766
196.446,79.6858,0.875766
196.477,79.6795,0.875766
196.508,79.6735,0.875766
196.539,79.6672,0.875766
196.570,79.6610,0.875766
196.601,79.6548,0.875766
196.632,79.6487,0.899724
196.663,79.6424,0.899724
196.694,79.6362,0.899724
196.725,79.6297,0.899724
196.756,79.6237,0.899724
196.788,79.6173,0.899724
196.819,79.6113,0.899724
196.850,79.6057,0.899724
196.882,79.6011,0.923737
196.913,79.5970,0.923737
196.943,79.5939,0.923737
196.974,79.5914,0.923737
197.004,79.5897,0.923737
197.035,79.5886,0.923737
197.066,79.5882,0.923737
197.097,79.5882,0.942830
197.128,79.5882,0.942830
197.159,79.5882,0.942830
197.190,79.5883,0.942830
197.221,79.5893,0.942830
197.252,79.5909,0.942830
197.283,79.5933,0.942830
197.314,79.5964,0.942830
197.345,79.6001,0.946368
197.377,79.6047,0.946368
197.408,79.6099,0.946368
197.438,79.6160,0.946368
197.471,79.6223,0.946368
197.500,79.6283,0.946368
197.533,79.6347,0.946368
197.564,79.6409,0.946368
197.594,79.6472,0.946368
197.625,79.6534,0.946368
197.656,79.6595,0.927633
197.688,79.6658,0.927633
197.718,79.6718,0.927633
197.749,79.6781,0.927633
197.781,79.6844,0.927633
197.812,79.6908,0.927633
197.844,79.6970,0.927633
197.875,79.7033,0.892676
197.906,79.7094,0.892676
197.938,79.7158,0.892676
197.970,79.7221,0.892676
198.000,79.7283,0.892676
198.032,79.7347,0.892676
198.063,79.7410,0.892676
198.094,79.7472,0.892676
198.126,79.7534,0.854857
198.157,79.7596,0.854857
198.187,79.7658,0.854857
198.217,79.7718,0.854857
198.249,79.7780,0.854857
198.279,79.7842,0.854857
198.311,79.7902,0.854857
198.341,79.7966,0.854857
198.371,79.8025,0.820201
198.402,79.8086,0.820201
198.433,79.8148,0.820201
198.465,79.8214,0.820201
198.497,79.8277,0.820201
198.529,79.8340,0.820201
198.560,79.8402,0.820201
198.592,79.8467,0.820201
198.623,79.8527,0.787718
198.654,79.8592,0.787718
198.685,79.8653,0.787718
198.716,79.8713,0.787718
198.747,79.8775,0.787718
198.778,79.8839,0.787718
198.810,79.8902,0.787718
198.840,79.8963,0.787718
198.871,79.9023,0.756741
198.901,79.9083,0.756741
198.932,79.9145,0.756741
198.963,79.9208,0.756741
198.994,79.9270,0.756741
199.024,79.9331,0.756741
199.055,79.9393,0.756741
199.087,79.9456,0.756741
199.117,79.9517,0.727241
199.149,79.9580,0.727241
199.179,79.9640,0.727241
199.210,79.9703,0.727241
199.241,79.9763,0.727241
199.271,79.9826,0.727241
199.302,79.9888,0.727241
199.333,79.9950,0.727241
199.364,80.0011,0.727241
199.395,80.0074,0.699068
199.427,80.0135,0.699068
199.459,80.0200,0.699068
199.490,80.0261,0.699068
199.522,80.0327,0.699068
199.553,80.0386,0.699068
199.583,80.0450,0.699068
199.614,80.0511,0.672024
199.646,80.0574,0.672024
199.677,80.0635,0.672024
199.707,80.0697,0.672024
199.738,80.0760,0.672024
199.769,80.0819,0.672024
199.800,80.0881,0.672024
199.831,80.0945,0.672024
199.861,80.1003,0.645968
199.892,80.1067,0.645968
199.923,80.1128,0.645968
199.953,80.1189,0.645968
199.984,80.1251,0.645968
200.016,80.1314,0.645968
200.047,80.1376,0.645968
200.078,80.1439,0.645968
200.110,80.1501,0.620825
200.141,80.1565,0.620825
200.172,80.1625,0.620825
200.203,80.1689,0.620825
200.235,80.1752,0.620825
200.266,80.1814,0.620825
200.297,80.1877,0.620825
200.328,80.1939,0.620825
200.359,80.2000,0.596557
200.390,80.2063,0.596557
200.421,80.2127,0.596557
200.452,80.2186,0.596557
200.482,80.2246,0.596557
200.513,80.2309,0.596557
200.544,80.2370,0.596557
200.575,80.2432,0.596557
200.607,80.2497,0.573211
200.638,80.2557,0.573211
200.669,80.2619,0.573211
200.701,80.2685,0.573211
200.732,80.2745,0.573211
200.763,80.2807,0.573211
200.794,80.2869,0.573211
200.825,80.2931,0.573211
200.855,80.2993,0.550703
200.887,80.3055,0.550703
200.918,80.3119,0.550703
200.949,80.3180,0.550703
200.981,80.3244,0.550703
201.012,80.3307,0.550703
201.043,80.3370,0.550703
201.074,80.3430,0.550703
201.105,80.3493,0.550703
201.137,80.3555,0.528815
201.168,80.3619,0.528815
201.198,80.3678,0.528815
201.229,80.3741,0.528815
201.261,80.3805,0.528815
201.292,80.3868,0.528815
201.323,80.3927,0.528815
201.354,80.3991,0.528815
201.387,80.4056,0.507530
201.417,80.4117,0.507530
201.449,80.4180,0.507530
201.481,80.4244,0.507530
201.512,80.4308,0.507530
201.543,80.4368,0.507530
201.573,80.4428,0.507530
201.605,80.4492,0.507530
201.636,80.4554,0.486913
201.668,80.4618,0.486913
201.697,80.4676,0.486913
201.728,80.4740,0.486913
201.759,80.4800,0.486913
201.792,80.4866,0.486913
201.822,80.4926,0.486913
201.854,80.4990,0.486913
201.886,80.5052,0.466889
201.916,80.5116,0.466889
201.948,80.5178,0.466889
201.979,80.5241,0.466889
202.010,80.5303,0.466889
202.041,80.5365,0.466889
202.072,80.5427,0.466889
202.104,80.5490,0.466889
202.134,80.5551,0.447203
202.165,80.5612,0.447203
202.196,80.5672,0.447203
202.226,80.5734,0.447203
202.257,80.5795,0.447203
202.288,80.5858,0.447203
202.319,80.5918,0.447203
202.350,80.5981,0.447203
202.381,80.6044,0.427960
202.412,80.6106,0.427960
202.444,80.6170,0.427960
202.475,80.6233,0.427960
202.505,80.6292,0.427960
202.537,80.6356,0.427960
202.567,80.6415,0.427960
202.598,80.6477,0.427960
202.629,80.6543,0.409169
202.660,80.6603,0.409169
202.691,80.6665,0.409169
202.722,80.6725,0.409169
202.753,80.6787,0.409169
202.784,80.6851,0.409169
202.816,80.6916,0.409169
202.848,80.6977,0.409169
202.878,80.7039,0.390726
202.909,80.7099,0.390726
202.939,80.7162,0.390726
202.971,80.7224,0.390726
203.002,80.7286,0.390726
203.034,80.7349,0.390726
203.064,80.7410,0.390726
203.096,80.7474,0.390726
203.126,80.7534,0.372772
203.157,80.7597,0.372772
203.188,80.7659,0.372772
203.218,80.7720,0.372772
203.248,80.7778,0.372772
203.279,80.7840,0.372772
203.311,80.7902,0.372772
203.342,80.7966,0.372772
203.372,80.8025,0.355213
203.404,80.8090,0.355213
203.435,80.8152,0.355213
203.467,80.8216,0.355213
203.499,80.8278,0.355213
203.529,80.8340,0.355213
203.560,80.8403,0.355213
203.592,80.8465,0.355213
203.623,80.8529,0.338087
203.654,80.8591,0.338087
203.686,80.8653,0.338087
203.717,80.8716,0.338087
203.748,80.8778,0.338087
203.780,80.8842,0.338087
203.811,80.8904,0.338087
203.842,80.8966,0.338087
203.872,80.9026,0.321384
203.904,80.9089,0.321384
203.935,80.9151,0.321384
203.966,80.9214,0.321384
203.997,80.9276,0.321384
204.028,80.9339,0.321384
204.059,80.9399,0.321384
204.092,80.9466,0.321384
204.122,80.9526,0.305077
204.153,80.9588,0.305077
204.183,80.9650,0.305077
204.215,80.9711,0.305077
204.246,80.9773,0.305077
204.277,80.9836,0.305077
204.308,80.9898,0.305077
204.339,80.9961,0.305077
204.370,81.0022,0.289315
204.401,81.0083,0.289315
204.431,81.0143,0.289315
204.463,81.0207,0.289315
204.493,81.0269,0.289315
204.524,81.0329,0.289315
204.555,81.0391,0.289315
204.587,81.0455,0.289315
204.618,81.0518,0.273968
204.649,81.0581,0.273968
204.680,81.0642,0.273968
204.712,81.0706,0.273968
204.743,81.0770,0.273968
204.775,81.0832,0.273968
204.806,81.0894,0.273968
204.838,81.0957,0.273968
204.868,81.1018,0.273968
204.899,81.1080,0.259063
204.930,81.1142,0.259063
204.961,81.1205,0.259063
204.993,81.1267,0.259063
205.024,81.1332,0.259063
205.055,81.1391,0.259063
205.085,81.1454,0.259063
205.117,81.1515,0.244600
205.148,81.1580,0.244600
205.180,81.1640,0.244600
205.210,81.1702,0.244600
205.241,81.1764,0.244600
205.272,81.1826,0.244600
205.303,81.1890,0.244600
205.335,81.1950,0.244600
205.366,81.2012,0.230438
205.396,81.2073,0.230438
205.427,81.2135,0.230438
205.458,81.2198,0.230438
205.489,81.2262,0.230438
205.520,81.2321,0.230438
205.551,81.2383,0.230438
205.582,81.2445,0.230438
205.612,81.2506,0.216737
205.643,81.2568,0.216737
205.675,81.2631,0.216737
205.707,81.2695,0.216737
205.738,81.2758,0.216737
205.769,81.2821,0.216737
205.800,81.2882,0.216737
205.832,81.2945,0.216737
205.862,81.3007,0.203535
205.893,81.3068,0.203535
205.924,81.3131,0.203535
205.955,81.3191,0.203535
205.987,81.3256,0.203535
206.018,81.3318,0.203535
206.050,81.3382,0.203535
206.080,81.3442,0.203535
206.112,81.3506,0.190691
206.143,81.3566,0.190691
206.174,81.3630,0.190691
206.205,81.3690,0.190691
206.235,81.3754,0.190691
206.267,81.3815,0.190691
206.298,81.3879,0.190691
206.329,81.3940,0.190691
206.361,81.4003,0.178166
206.392,81.4065,0.178166
206.423,81.4128,0.178166
206.454,81.4190,0.178166
206.486,81.4252,0.178166
206.517,81.4316,0.178166
206.547,81.4378,0.178166
206.579,81.4440,0.178166
206.609,81.4500,0.166056
206.641,81.4562,0.166056
206.672,81.4626,0.166056
206.703,81.4688,0.166056
206.734,81.4750,0.166056
206.766,81.4813,0.166056
206.796,81.4875,0.166056
206.828,81.4938,0.166056
206.859,81.5000,0.154218
206.889,81.5061,0.154218
206.921,81.5124,0.154218
206.952,81.5185,0.154218
206.983,81.5248,0.154218
207.014,81.5309,0.154218
207.044,81.5370,0.154218
207.076,81.5434,0.154218
207.107,81.5494,0.142635
207.137,81.5557,0.142635
207.167,81.5617,0.142635
207.198,81.5679,0.142635
207.229,81.5739,0.142635
207.262,81.5805,0.142635
207.292,81.5866,0.142635
207.323,81.5928,0.142635
207.354,81.5989,0.131446
207.385,81.6052,0.131446
207.416,81.6114,0.131446
207.447,81.6176,0.131446
207.479,81.6240,0.131446
207.509,81.6301,0.131446
207.540,81.6361,0.131446
207.572,81.6425,0.131446
207.603,81.6487,0.120540
207.634,81.6550,0.120540
207.664,81.6612,0.120540
207.695,81.6673,0.120540
207.727,81.6735,0.120540
207.757,81.6796,0.120540
207.788,81.6857,0.120540
207.820,81.6923,0.120540
207.851,81.6982,0.120540
207.881,81.7045,0.120540
207.913,81.7107,0.109898
207.945,81.7172,0.109898
207.976,81.7234,0.109898
208.007,81.7297,0.109898
208.039,81.7359,0.109898
208.070,81.7421,0.109898
208.101,81.7483,0.109898
208.132,81.7545,0.099481
208.162,81.7607,0.099481
208.193,81.7668,0.099481
208.225,81.7731,0.099481
208.256,81.7793,0.099481
208.287,81.7856,0.099481
208.317,81.7916,0.099481
208.348,81.7978,0.099481
208.379,81.8039,0.089375
208.410,81.8102,0.089375
208.442,81.8164,0.089375
208.473,81.8227,0.089375
208.503,81.8287,0.089375
208.534,81.8350,0.089375
208.566,81.8413,0.089375
208.598,81.8477,0.089375
208.628,81.8539,0.079542
208.660,81.8602,0.079542
208.690,81.8661,0.079542
208.722,81.8727,0.079542
208.753,81.8787,0.079542
208.784,81.8850,0.079542
208.814,81.8909,0.079542
208.846,81.8974,0.079542
208.876,81.9033,0.069859
208.908,81.9098,0.069859
208.939,81.9161,0.069859
208.970,81.9222,0.069859
209.001,81.9284,0.069859
209.033,81.9347,0.069859
209.065,81.9410,0.069859
209.095,81.9472,0.069859
209.125,81.9532,0.060355
209.157,81.9595,0.060355
209.189,81.9660,0.060355
209.219,81.9718,0.060355
209.250,81.9781,0.060355
209.282,81.9845,0.060355
209.314,81.9909,0.060355
209.344,81.9971,0.051086
209.375,82.0032,0.051086
209.407,82.0095,0.051086
209.439,82.0160,0.051086
209.469,82.0219,0.051086
209.499,82.0281,0.051086
209.531,82.0342,0.051086
209.561,82.0405,0.051086
209.593,82.0467,0.051086
209.625,82.0533,0.041968
209.656,82.0592,0.041968
209.687,82.0656,0.041968
209.718,82.0718,0.041968
209.749,82.0781,0.041968
209.781,82.0843,0.041968
209.812,82.0906,0.041968
209.843,82.0966,0.041968
209.872,82.1025,0.041968
209.903,82.1088,0.032953
209.936,82.1152,0.032953
209.965,82.1213,0.032953
209.997,82.1275,0.032953
210.027,82.1337,0.032953
210.057,82.1396,0.032953
210.088,82.1458,0.024023
210.119,82.1519,0.024023
210.151,82.1582,0.024023
210.181,82.1644,0.024023
210.212,82.1705,0.024023
210.244,82.1769,0.024023
210.274,82.1830,0.024023
210.305,82.1893,0.024023
210.336,82.1954,0.024023
210.367,82.2017,0.015206
210.398,82.2079,0.015206
210.430,82.2143,0.015206
210.461,82.2203,0.015206
210.493,82.2268,0.015206
210.524,82.2329,0.015206
210.556,82.2396,0.015206
210.586,82.2453,0.015206
210.617,82.2515,0.015206
210.648,82.2578,0.006483
210.679,82.2640,0.006483
210.710,82.2702,0.006483
210.740,82.2763,0.006483
210.772,82.2826,0.006483
210.803,82.2888,0.006483
210.834,82.2951,0.006483
210.866,82.3013,0.006483
210.897,82.3078,0.006483
210.928,82.3139,-0.002240
210.959,82.3199,-0.002240
210.990,82.3263,-0.002240
211.021,82.3322,-0.002240
211.052,82.3385,-0.002240
211.083,82.3447,-0.002240
211.114,82.3511,-0.002240
211.146,82.3573,-0.010859
211.177,82.3636,-0.010859
211.208,82.3697,-0.010859
211.239,82.3760,-0.010859
211.270,82.3822,-0.010859
211.302,82.3885,-0.010859
211.333,82.3946,-0.010859
211.364,82.4009,-0.010859
211.395,82.4072,-0.019422
211.426,82.4132,-0.019422
211.457,82.4194,-0.019422
211.488,82.4257,-0.019422
211.520,82.4321,-0.019422
211.548,82.4378,-0.019422
211.580,82.4441,-0.019422
211.610,82.4503,-0.019422
211.641,82.4562,-0.028107
211.672,82.4624,-0.028107
211.702,82.4685,-0.028107
211.733,82.4748,-0.028107
211.764,82.4808,-0.028107
211.794,82.4870,-0.028107
211.826,82.4932,-0.028107
211.856,82.4993,-0.028107
211.887,82.5056,-0.036793
211.917,82.5117,-0.036793
211.948,82.5179,-0.036793
211.980,82.5241,-0.036793
212.010,82.5302,-0.036793
212.041,82.5364,-0.036793
212.072,82.5426,-0.036793
212.104,82.5490,-0.036793
212.134,82.5548,-0.045534
212.164,82.5609,-0.045534
212.194,82.5667,-0.045534
212.226,82.5721,-0.045534
212.257,82.5765,-0.045534
212.289,82.5804,-0.045534
212.319,82.5834,-0.045534
212.351,82.5857,-0.045534
212.381,82.5872,-0.054013
212.413,82.5881,-0.054013
212.444,82.5882,-0.054013
212.475,82.5882,-0.054013
212.506,82.5882,-0.054013
212.536,82.5882,-0.054013
212.567,82.5882,-0.054013
212.597,82.5882,-0.054013
212.628,82.5882,-0.054013
212.660,82.5882,-0.059000
212.691,82.5882,-0.059000
212.722,82.5882,-0.059000
212.753,82.5882,-0.059000
212.784,82.5882,-0.059000
212.815,82.5882,-0.059000
212.847,82.5882,-0.059000
212.878,82.5882,-0.059282
212.909,82.5882,-0.059282
