Elapsed Time (s),Position (mm),Force (N)
185.955,66.4518,0.012995
185.986,66.4454,0.012976
186.017,66.4392,0.012976
186.048,66.4332,0.012976
186.079,66.4270,0.012976
186.109,66.4209,0.012976
186.142,66.4143,0.012976
186.171,66.4085,0.012976
186.202,66.4023,0.012976
186.233,66.3962,0.012939
186.265,66.3897,0.012939
186.297,66.3834,0.012939
186.328,66.3771,0.012939
186.359,66.3709,0.012939
186.391,66.3644,0.012939
186.421,66.3585,0.012939
186.453,66.3520,0.012939
186.484,66.3458,0.012939
186.514,66.3399,0.012939
186.545,66.3337,0.012957
186.577,66.3275,0.012957
186.608,66.3212,0.012957
186.640,66.3147,0.012957
186.671,66.3085,0.012957
186.703,66.3022,0.012957
186.733,66.2961,0.012957
186.764,66.2898,0.012939
186.795,66.2837,0.012939
186.826,66.2775,0.012939
186.857,66.2712,0.012939
186.888,66.2651,0.012939
186.919,66.2588,0.012939
186.951,66.2525,0.012939
186.982,66.2464,0.012939
187.013,66.2399,0.012939
187.045,66.2336,0.012939
187.077,66.2274,0.012939
187.107,66.2214,0.012939
187.138,66.2152,0.012939
187.168,66.2089,0.012939
187.199,66.2027,0.012939
187.230,66.1966,0.012939
187.262,66.1901,0.013023
187.293,66.1842,0.013023
187.323,66.1782,0.013023
187.354,66.1720,0.013023
187.385,66.1658,0.013023
187.416,66.1594,0.013023
187.447,66.1534,0.013023
187.478,66.1470,0.013023
187.509,66.1410,0.013042
187.541,66.1345,0.013042
187.573,66.1282,0.013042
187.604,66.1219,0.013042
187.636,66.1157,0.013042
187.666,66.1096,0.013042
187.698,66.1033,0.013042
187.729,66.0969,0.013042
187.760,66.0908,0.013042
187.791,66.0845,0.013014
187.822,66.0783,0.013014
187.852,66.0722,0.013014
187.884,66.0660,0.013014
187.915,66.0598,0.013014
187.945,66.0536,0.013014
187.977,66.0473,0.013014
188.008,66.0410,0.012995
188.039,66.0349,0.012995
188.071,66.0286,0.012995
188.102,66.0224,0.012995
188.134,66.0161,0.012995
188.165,66.0097,0.012995
188.196,66.0035,0.012995
188.227,65.9973,0.012995
188.258,65.9913,0.013014
188.289,65.9851,0.013014
188.319,65.9789,0.013014
188.351,65.9727,0.013014
188.382,65.9662,0.013014
188.413,65.9603,0.013014
188.443,65.9541,0.013014
188.475,65.9477,0.013014
188.506,65.9416,0.012995
188.537,65.9353,0.012995
188.568,65.9291,0.012995
188.599,65.9229,0.012995
188.629,65.9167,0.012995
188.661,65.9106,0.012995
188.691,65.9044,0.012995
188.723,65.8981,0.012995
188.754,65.8920,0.013033
188.785,65.8856,0.013033
188.816,65.8795,0.013033
188.847,65.8732,0.013033
188.878,65.8672,0.013033
188.909,65.8608,0.013033
188.939,65.8548,0.013033
188.970,65.8486,0.013033
189.001,65.8426,0.013070
189.032,65.8361,0.013070
189.064,65.8300,0.013070
189.094,65.8237,0.013070
189.126,65.8176,0.013070
189.157,65.8111,0.013070
189.189,65.8051,0.013070
189.220,65.7984,0.013070
189.252,65.7924,0.013004
189.283,65.7861,0.013004
189.314,65.7799,0.013004
189.345,65.7737,0.013004
189.377,65.7671,0.013004
189.409,65.7609,0.013004
189.439,65.7547,0.013004
189.469,65.7489,0.013004
189.500,65.7427,0.013004
189.531,65.7365,0.013004
189.563,65.7303,0.013004
189.593,65.7241,0.013004
189.625,65.7178,0.013004
189.656,65.7117,0.013004
189.686,65.7055,0.013004
189.718,65.6992,0.013004
189.748,65.6931,0.013004
189.780,65.6868,0.013004
189.810,65.6807,0.013004
189.840,65.6746,0.013004
189.871,65.6687,0.013004
189.903,65.6621,0.013004
189.934,65.6559,0.013004
189.965,65.6498,0.013004
189.996,65.6434,0.013004
190.027,65.6374,0.012986
190.057,65.6312,0.012986
190.088,65.6251,0.012986
190.119,65.6191,0.012986
190.150,65.6126,0.012986
190.181,65.6065,0.012986
190.213,65.6001,0.012986
190.244,65.5940,0.012957
190.275,65.5877,0.012957
190.307,65.5815,0.012957
190.338,65.5752,0.012957
190.368,65.5691,0.012957
190.400,65.5629,0.012957
190.430,65.5567,0.012957
190.461,65.5506,0.012957
190.491,65.5443,0.012976
190.522,65.5383,0.012976
190.554,65.5316,0.012976
190.585,65.5256,0.012976
190.616,65.5195,0.012976
190.646,65.5135,0.012976
190.677,65.5073,0.012976
190.709,65.5010,0.012976
190.741,65.4947,0.013004
190.772,65.4883,0.013004
190.804,65.4820,0.013004
190.835,65.4757,0.013004
190.866,65.4696,0.013004
190.899,65.4630,0.013004
190.929,65.4568,0.013004
190.960,65.4506,0.013004
190.990,65.4447,0.012986
191.022,65.4384,0.012986
191.053,65.4322,0.012986
191.084,65.4258,0.012986
191.115,65.4195,0.012986
191.146,65.4136,0.012986
191.176,65.4076,0.012986
191.208,65.4012,0.012986
191.238,65.3952,0.012995
191.268,65.3890,0.012995
191.299,65.3829,0.012995
191.330,65.3767,0.012995
191.361,65.3705,0.012995
191.392,65.3643,0.012995
191.423,65.3582,0.012995
191.453,65.3522,0.012995
191.484,65.3460,0.012995
191.515,65.3396,0.012995
191.546,65.3334,0.012995
191.578,65.3272,0.012995
191.609,65.3208,0.012995
191.640,65.3147,0.012995
191.670,65.3083,0.012995
191.702,65.3024,0.012995
191.733,65.2962,0.013033
191.763,65.2900,0.013033
191.795,65.2838,0.013033
191.826,65.2776,0.013033
191.856,65.2716,0.013033
191.886,65.2653,0.013033
191.917,65.2593,0.013033
191.949,65.2529,0.013033
191.980,65.2467,0.013042
192.011,65.2405,0.013042
192.044,65.2340,0.013042
192.073,65.2281,0.013042
192.104,65.2218,0.013042
192.135,65.2157,0.013042
192.166,65.2095,0.013042
192.197,65.2035,0.013042
192.229,65.1970,0.013042
192.258,65.1911,0.013033
192.290,65.1847,0.013033
192.321,65.1787,0.013033
192.352,65.1722,0.013033
192.383,65.1661,0.013033
192.416,65.1596,0.013033
192.446,65.1536,0.013033
192.479,65.1470,0.013033
192.509,65.1410,0.013023
192.541,65.1345,0.013023
192.570,65.1287,0.013023
192.601,65.1225,0.013023
192.632,65.1164,0.013023
192.663,65.1102,0.013023
192.695,65.1037,0.013023
192.725,65.0978,0.013023
192.757,65.0911,0.012986
192.787,65.0854,0.012986
192.818,65.0791,0.012986
192.849,65.0730,0.012986
192.880,65.0665,0.012986
192.911,65.0605,0.012986
192.942,65.0543,0.012986
192.973,65.0482,0.012986
193.004,65.0420,0.013051
193.035,65.0359,0.013051
193.066,65.0297,0.013051
193.097,65.0234,0.013051
193.127,65.0174,0.013051
193.158,65.0111,0.013051
193.190,65.0049,0.013051
193.220,64.9987,0.013051
193.251,64.9925,0.013051
193.282,64.9864,0.013051
193.313,64.9801,0.013051
193.344,64.9740,0.013051
193.374,64.9679,0.013051
193.406,64.9616,0.013051
193.437,64.9554,0.013051
193.468,64.9491,0.013051
193.499,64.9429,0.013051
193.531,64.9367,0.013004
193.561,64.9305,0.013004
193.593,64.9243,0.013004
193.624,64.9180,0.013004
193.655,64.9116,0.013004
193.686,64.9054,0.013004
193.717,64.8994,0.013004
193.748,64.8932,0.013004
193.779,64.8870,0.013023
193.810,64.8808,0.013023
193.842,64.8744,0.013023
193.874,64.8679,0.013023
193.904,64.8620,0.013023
193.935,64.8557,0.013023
193.967,64.8495,0.013023
193.998,64.8433,0.013023
194.028,64.8372,0.012986
194.059,64.8309,0.012986
194.090,64.8248,0.012986
194.121,64.8185,0.012986
194.153,64.8122,0.012986
194.185,64.8057,0.012986
194.215,64.7998,0.012986
194.247,64.7934,0.012986
194.277,64.7874,0.012976
194.308,64.7812,0.012976
194.340,64.7747,0.012976
194.373,64.7683,0.012976
194.402,64.7624,0.012976
194.433,64.7562,0.012976
194.464,64.7500,0.012976
194.495,64.7437,0.012976
194.526,64.7375,0.013004
194.557,64.7313,0.013004
194.588,64.7252,0.013004
194.619,64.7189,0.013004
194.651,64.7127,0.013004
194.681,64.7065,0.013004
194.713,64.7003,0.013004
194.743,64.6940,0.013042
194.774,64.6879,0.013042
194.806,64.6817,0.013042
194.838,64.6754,0.013042
194.868,64.6692,0.013042
194.900,64.6627,0.013042
194.931,64.6566,0.013042
194.962,64.6506,0.013042
194.992,64.6444,0.013042
195.024,64.6380,0.013004
195.054,64.6320,0.013004
195.085,64.6258,0.013004
195.117,64.6194,0.013004
195.148,64.6132,0.013004
195.180,64.6069,0.013004
195.211,64.6006,0.013004
195.242,64.5944,0.013004
195.273,64.5881,0.012967
195.304,64.5819,0.012967
195.335,64.5758,0.012967
195.367,64.5692,0.012967
195.400,64.5626,0.012967
195.430,64.5569,0.012967
195.460,64.5509,0.012967
195.491,64.5446,0.012967
195.522,64.5383,0.012967
195.553,64.5322,0.012967
195.584,64.5259,0.012967
195.615,64.5197,0.012967
195.646,64.5135,0.012967
195.677,64.5074,0.012967
195.709,64.5010,0.012967
195.739,64.4949,0.012967
195.771,64.4886,0.012957
195.802,64.4825,0.012957
195.832,64.4762,0.012957
195.864,64.4700,0.012957
195.895,64.4638,0.012957
195.926,64.4577,0.012957
195.956,64.4516,0.012957
195.987,64.4454,0.012967
196.019,64.4389,0.012967
196.049,64.4329,0.012967
196.080,64.4268,0.012967
196.112,64.4203,0.012967
196.142,64.4143,0.012967
196.173,64.4080,0.012967
196.205,64.4018,0.012967
196.236,64.3953,0.012957
196.269,64.3890,0.012957
196.300,64.3827,0.012957
196.332,64.3763,0.012957
196.363,64.3701,0.012957
196.393,64.3639,0.012957
196.425,64.3582,0.012957
196.455,64.3534,0.012957
196.486,64.3491,0.012948
196.516,64.3456,0.012948
196.548,64.3426,0.012948
196.579,64.3404,0.012948
196.609,64.3390,0.012948
196.641,64.3384,0.012948
196.673,64.3383,0.012948
196.702,64.3383,0.012948
196.733,64.3383,0.012910
196.764,64.3383,0.012910
196.795,64.3383,0.012910
196.826,64.3383,0.012910
196.856,64.3383,0.012910
196.888,64.3383,0.012910
196.919,64.3383,0.012910
196.951,64.3383,0.012910
196.982,64.3383,0.012910
197.013,64.3383,0.012910
197.046,64.3383,0.012920
197.076,64.3383,0.012920
197.108,64.3383,0.012920
197.139,64.3383,0.012920
197.169,64.3383,0.012920
197.201,64.3390,0.012920
197.231,64.3404,0.012920
197.262,64.3425,0.012920
197.293,64.3452,0.012920
197.324,64.3488,0.012920
197.356,64.3533,0.012920
197.385,64.3580,0.012920
197.416,64.3637,0.012920
197.447,64.3699,0.012920
197.479,64.3762,0.012920
197.510,64.3824,0.012920
197.541,64.3886,0.012882
197.572,64.3950,0.012882
197.603,64.4010,0.012882
197.633,64.4071,0.012882
197.664,64.4133,0.012882
197.694,64.4194,0.012882
197.725,64.4256,0.012882
197.756,64.4318,0.012882
197.787,64.4380,0.012976
197.818,64.4441,0.012976
197.849,64.4503,0.012976
197.880,64.4565,0.012976
197.912,64.4629,0.012976
197.943,64.4691,0.012976
197.975,64.4756,0.012976
198.005,64.4814,0.013033
198.037,64.4878,0.013033
198.068,64.4940,0.013033
198.099,64.5004,0.013033
198.130,64.5065,0.013033
198.162,64.5128,0.013033
198.193,64.5192,0.013033
198.224,64.5253,0.013033
198.255,64.5315,0.012976
198.288,64.5381,0.012976
198.318,64.5440,0.012976
198.350,64.5505,0.012976
198.379,64.5564,0.012976
198.412,64.5628,0.012976
198.441,64.5687,0.012976
198.472,64.5749,0.012976
198.504,64.5812,0.012976
198.536,64.5876,0.012967
198.566,64.5939,0.012967
198.597,64.6001,0.012967
198.628,64.6062,0.012967
198.660,64.6125,0.012967
198.690,64.6186,0.012967
198.723,64.6250,0.012967
198.752,64.6310,0.012967
198.783,64.6369,0.012948
198.814,64.6432,0.012948
198.844,64.6493,0.012948
198.875,64.6557,0.012948
198.906,64.6616,0.012948
198.937,64.6679,0.012948
198.969,64.6744,0.012948
199.000,64.6805,0.012948
199.032,64.6869,0.012910
199.061,64.6929,0.012910
199.093,64.6992,0.012910
199.123,64.7051,0.012910
199.155,64.7115,0.012910
199.185,64.7174,0.012910
199.215,64.7235,0.012910
199.245,64.7297,0.012910
199.277,64.7360,0.012939
199.307,64.7420,0.012939
199.339,64.7483,0.012939
199.370,64.7544,0.012939
199.401,64.7606,0.012939
199.432,64.7669,0.012939
199.463,64.7731,0.012939
199.494,64.7793,0.012939
199.525,64.7855,0.012929
199.556,64.7917,0.012929
199.587,64.7979,0.012929
199.618,64.8041,0.012929
199.649,64.8103,0.012929
199.680,64.8165,0.012929
199.712,64.8228,0.012929
199.743,64.8292,0.012929
199.774,64.8351,0.012986
199.805,64.8414,0.012986
199.836,64.8476,0.012986
199.867,64.8538,0.012986
199.897,64.8600,0.012986
199.929,64.8662,0.012986
199.961,64.8727,0.012986
199.992,64.8788,0.012986
200.023,64.8852,0.012976
200.054,64.8912,0.012976
200.084,64.8975,0.012976
200.116,64.9036,0.012976
200.147,64.9099,0.012976
200.178,64.9160,0.012976
200.210,64.9224,0.012976
200.241,64.9286,0.012910
200.272,64.9350,0.012910
200.303,64.9410,0.012910
200.334,64.9474,0.012910
200.366,64.9536,0.012910
200.396,64.9598,0.012910
200.427,64.9661,0.012910
200.459,64.9723,0.012910
200.490,64.9786,0.012910
200.523,64.9852,0.013004
200.551,64.9909,0.013004
200.582,64.9971,0.013004
200.614,65.0033,0.013004
200.645,65.0095,0.013004
200.676,65.0157,0.013004
200.707,65.0220,0.013004
200.739,65.0282,0.013004
200.769,65.0344,0.012995
200.801,65.0406,0.012995
200.831,65.0468,0.012995
200.863,65.0531,0.012995
200.895,65.0596,0.012995
200.926,65.0658,0.012995
200.958,65.0721,0.012995
200.989,65.0783,0.012995
201.020,65.0845,0.012976
201.052,65.0908,0.012976
201.082,65.0969,0.012976
201.113,65.1031,0.012976
201.144,65.1093,0.012976
201.175,65.1155,0.012976
201.205,65.1217,0.012976
201.237,65.1278,0.012976
201.268,65.1340,0.012967
201.300,65.1405,0.012967
201.331,65.1465,0.012967
201.363,65.1530,0.012967
201.393,65.1591,0.012967
201.424,65.1653,0.012967
201.455,65.1715,0.012967
201.487,65.1779,0.012967
201.519,65.1842,0.012976
201.551,65.1906,0.012976
201.583,65.1971,0.012976
201.612,65.2031,0.012976
201.643,65.2092,0.012976
201.675,65.2155,0.012976
201.706,65.2218,0.012976
201.736,65.2276,0.012976
201.768,65.2340,0.013033
201.798,65.2400,0.013033
201.829,65.2461,0.013033
201.860,65.2525,0.013033
201.891,65.2585,0.013033
201.921,65.2647,0.013033
201.952,65.2707,0.013033
201.983,65.2770,0.013033
202.014,65.2831,0.013014
202.045,65.2894,0.013014
202.076,65.2957,0.013014
202.107,65.3018,0.013014
202.138,65.3081,0.013014
202.170,65.3146,0.013014
202.200,65.3205,0.013014
202.231,65.3266,0.013014
202.262,65.3329,0.012995
202.294,65.3393,0.012995
202.325,65.3456,0.012995
202.356,65.3517,0.012995
202.387,65.3580,0.012995
202.418,65.3641,0.012995
202.450,65.3705,0.012995
202.481,65.3766,0.012995
202.511,65.3827,0.012986
202.543,65.3891,0.012986
202.574,65.3952,0.012986
202.604,65.4014,0.012986
202.636,65.4076,0.012986
202.667,65.4138,0.012986
202.697,65.4199,0.012986
202.728,65.4261,0.012986
202.759,65.4322,0.012986
202.790,65.4385,0.013014
202.822,65.4447,0.013014
202.853,65.4510,0.013014
202.884,65.4571,0.013014
202.915,65.4634,0.013014
202.946,65.4695,0.013014
202.977,65.4758,0.013014
203.008,65.4821,0.013042
203.039,65.4882,0.013042
203.071,65.4945,0.013042
203.102,65.5010,0.013042
203.133,65.5071,0.013042
203.164,65.5133,0.013042
203.195,65.5195,0.013042
203.226,65.5256,0.013042
203.256,65.5316,0.013042
203.286,65.5378,0.012967
203.317,65.5438,0.012967
203.348,65.5501,0.012967
203.379,65.5563,0.012967
203.410,65.5624,0.012967
203.441,65.5687,0.012967
203.473,65.5750,0.012967
203.504,65.5815,0.012929
203.536,65.5876,0.012929
203.567,65.5938,0.012929
203.598,65.6000,0.012929
203.629,65.6063,0.012929
203.660,65.6125,0.012929
203.691,65.6186,0.012929
203.721,65.6248,0.012929
203.753,65.6310,0.012976
203.784,65.6372,0.012976
203.814,65.6432,0.012976
203.847,65.6501,0.012976
203.876,65.6557,0.012976
203.908,65.6620,0.012976
203.939,65.6682,0.012976
203.970,65.6744,0.012976
204.001,65.6806,0.012976
204.031,65.6868,0.012976
204.062,65.6930,0.012976
204.093,65.6991,0.012976
204.124,65.7053,0.012976
204.155,65.7115,0.012976
204.186,65.7177,0.012976
204.217,65.7240,0.012976
204.248,65.7299,0.012957
204.279,65.7364,0.012957
204.310,65.7425,0.012957
204.341,65.7488,0.012957
204.372,65.7551,0.012957
204.403,65.7612,0.012957
204.434,65.7673,0.012957
204.466,65.7737,0.012957
204.497,65.7798,0.012957
204.528,65.7862,0.012957
204.560,65.7924,0.012957
204.592,65.7989,0.012957
204.624,65.8051,0.012957
204.655,65.8115,0.012957
204.687,65.8177,0.012957
204.719,65.8243,0.012957
204.750,65.8304,0.012910
204.782,65.8368,0.012910
204.813,65.8429,0.012910
204.845,65.8493,0.012910
204.875,65.8553,0.012910
204.905,65.8615,0.012910
204.937,65.8679,0.012910
204.970,65.8744,0.012910
204.999,65.8801,0.012910
205.030,65.8863,0.012948
205.059,65.8923,0.012948
205.090,65.8984,0.012948
205.121,65.9047,0.012948
205.153,65.9110,0.012948
205.183,65.9171,0.012948
205.214,65.9233,0.012948
205.245,65.9295,0.013004
205.277,65.9358,0.013004
205.308,65.9420,0.013004
205.338,65.9481,0.013004
205.369,65.9544,0.013004
205.401,65.9606,0.013004
205.432,65.9671,0.013004
205.463,65.9732,0.013004
205.494,65.9796,0.013004
205.525,65.9853,0.012948
205.557,65.9918,0.012948
205.587,65.9977,0.012948
205.617,66.0039,0.012948
205.649,66.0102,0.012948
205.680,66.0163,0.012948
205.710,66.0224,0.012948
205.742,66.0287,0.012948
205.773,66.0352,0.012948
205.804,66.0412,0.012948
205.835,66.0474,0.012948
205.867,66.0538,0.012948
205.898,66.0600,0.012948
205.929,66.0664,0.012948
205.960,66.0725,0.012948
205.992,66.0787,0.012957
206.023,66.0849,0.012957
206.053,66.0913,0.012957
206.085,66.0973,0.012957
206.117,66.1040,0.012957
206.147,66.1099,0.012957
206.178,66.1162,0.012957
206.209,66.1222,0.012957
206.241,66.1286,0.012939
206.271,66.1346,0.012939
206.303,66.1410,0.012939
206.334,66.1472,0.012939
206.367,66.1540,0.012939
206.397,66.1598,0.012939
206.428,66.1660,0.012939
206.458,66.1721,0.012939
206.490,66.1784,0.012986
206.520,66.1845,0.012986
206.551,66.1906,0.012986
206.582,66.1968,0.012986
206.612,66.2030,0.012986
206.644,66.2092,0.012986
206.675,66.2155,0.012986
206.706,66.2214,0.012986
206.738,66.2280,0.012986
206.768,66.2341,0.012976
206.800,66.2405,0.012976
206.831,66.2466,0.012976
206.862,66.2528,0.012976
206.892,66.2589,0.012976
206.925,66.2656,0.012976
206.954,66.2713,0.012976
206.985,66.2775,0.012995
207.016,66.2836,0.012995
207.047,66.2900,0.012995
207.078,66.2962,0.012995
207.109,66.3022,0.012995
207.140,66.3085,0.012995
207.172,66.3147,0.012995
207.202,66.3210,0.012995
207.233,66.3270,0.013023
207.265,66.3334,0.013023
207.297,66.3398,0.013023
207.326,66.3457,0.013023
207.358,66.3520,0.013023
207.390,66.3585,0.013023
207.421,66.3647,0.013023
207.453,66.3711,0.013023
207.485,66.3773,0.013023
207.517,66.3838,0.013023
207.548,66.3901,0.013004
207.580,66.3966,0.013004
207.612,66.4028,0.013004
207.643,66.4093,0.013004
207.673,66.4149,0.013004
207.703,66.4210,0.013004
207.734,66.4272,0.013004
207.765,66.4335,0.012976
207.796,66.4397,0.012976
207.827,66.4458,0.012976
207.859,66.4523,0.012976
207.889,66.4582,0.012976
207.919,66.4643,0.012976
207.951,66.4706,0.012976
207.982,66.4768,0.012976
208.012,66.4829,0.012976
208.043,66.4891,0.012948
208.075,66.4955,0.012948
208.106,66.5016,0.012948
208.138,66.5078,0.012948
208.168,66.5140,0.012948
208.199,66.5202,0.012948
208.232,66.5268,0.012948
208.260,66.5325,0.012948
208.293,66.5391,0.012976
208.323,66.5450,0.012976
208.354,66.5512,0.012976
208.384,66.5573,0.012976
208.416,66.5638,0.012976
208.447,66.5698,0.012976
208.479,66.5763,0.012976
208.509,66.5824,0.012976
208.540,66.5887,0.012995
208.571,66.5946,0.012995
208.604,66.6011,0.012995
208.634,66.6073,0.012995
208.665,66.6134,0.012995
208.696,66.6194,0.012995
208.726,66.6256,0.012995
208.757,66.6320,0.012995
208.789,66.6382,0.012995
208.820,66.6445,0.012995
208.851,66.6506,0.012995
208.882,66.6568,0.012995
208.913,66.6628,0.012995
208.943,66.6689,0.012995
208.974,66.6752,0.012995
209.006,66.6816,0.012995
209.036,66.6878,0.012967
209.067,66.6939,0.012967
209.098,66.7001,0.012967
209.130,66.7065,0.012967
209.162,66.7127,0.012967
209.193,66.7192,0.012967
209.224,66.7252,0.012967
209.256,66.7316,0.012948
209.287,66.7379,0.012948
209.317,66.7438,0.012948
209.348,66.7499,0.012948
209.379,66.7561,0.012948
209.409,66.7622,0.012948
209.441,66.7688,0.012948
209.472,66.7748,0.012948
209.504,66.7812,0.012948
209.534,66.7872,0.012929
209.567,66.7938,0.012929
209.598,66.8000,0.012929
209.629,66.8063,0.012929
209.660,66.8123,0.012929
209.692,66.8189,0.012929
209.724,66.8251,0.012929
209.755,66.8315,0.012929
209.785,66.8373,0.012939
209.817,66.8438,0.012939
209.848,66.8499,0.012939
209.879,66.8564,0.012939
209.910,66.8624,0.012939
209.941,66.8686,0.012939
209.972,66.8748,0.012939
210.003,66.8810,0.012967
210.035,66.8873,0.012967
210.066,66.8935,0.012967
210.097,66.8999,0.012967
210.128,66.9059,0.012967
210.158,66.9123,0.012967
210.189,66.9182,0.012967
210.220,66.9245,0.012967
210.250,66.9305,0.012967
210.282,66.9371,0.012967
210.314,66.9431,0.012967
210.346,66.9497,0.012967
210.377,66.9558,0.012967
210.408,66.9621,0.012967
210.439,66.9681,0.012967
210.469,66.9741,0.012967
210.501,66.9806,0.012967
210.531,66.9867,0.012986
210.563,66.9930,0.012986
210.594,66.9991,0.012986
210.625,67.0054,0.012986
210.656,67.0116,0.012986
210.688,67.0180,0.012986
210.719,67.0241,0.012986
210.751,67.0306,0.012986
210.783,67.0369,0.012967
210.814,67.0431,0.012967
210.845,67.0493,0.012967
210.876,67.0556,0.012967
210.907,67.0618,0.012967
210.939,67.0683,0.012967
210.970,67.0744,0.012967
211.002,67.0807,0.012976
211.033,67.0869,0.012976
211.064,67.0932,0.012976
211.095,67.0993,0.012976
211.126,67.1056,0.012976
211.158,67.1121,0.012976
211.187,67.1178,0.012976
211.219,67.1242,0.012976
211.249,67.1302,0.012986
211.282,67.1367,0.012986
211.311,67.1427,0.012986
211.342,67.1488,0.012986
211.373,67.1551,0.012986
211.403,67.1610,0.012986
211.434,67.1674,0.012986
211.465,67.1735,0.012986
211.496,67.1797,0.012986
211.527,67.1859,0.012995
211.559,67.1923,0.012995
211.589,67.1983,0.012995
211.620,67.2045,0.012995
211.652,67.2107,0.012995
211.683,67.2171,0.012995
211.715,67.2233,0.012995
211.745,67.2294,0.012995
211.776,67.2356,0.012995
211.807,67.2417,0.012995
211.838,67.2481,0.012995
211.870,67.2543,0.012995
211.900,67.2604,0.012995
211.932,67.2667,0.012995
211.962,67.2729,0.012995
211.993,67.2789,0.012957
212.023,67.2851,0.012957
212.054,67.2914,0.012957
212.084,67.2972,0.012957
212.116,67.3036,0.012957
212.148,67.3100,0.012957
212.179,67.3160,0.012957
212.210,67.3213,0.012957
212.240,67.3258,0.012995
212.273,67.3298,0.012995
212.302,67.3328,0.012995
212.334,67.3354,0.012995
212.366,67.3372,0.012995
212.397,67.3380,0.012995
212.427,67.3383,0.012995
212.458,67.3383,0.012995
212.489,67.3383,0.013099
212.521,67.3383,0.013099
212.552,67.3383,0.013099
212.583,67.3383,0.013099
212.613,67.3383,0.013099
212.644,67.3383,0.013099
212.675,67.3383,0.013099
212.706,67.3383,0.013099
212.737,67.3383,0.013070
212.768,67.3383,0.013070
212.799,67.3383,0.013070
212.831,67.3383,0.013070
212.862,67.3383,0.013070
212.893,67.3383,0.013070
