Elapsed Time (s),Position (mm),Force (N)
185.913,80.3010,0.148045
185.944,80.2945,0.148045
185.975,80.2886,0.148045
186.006,80.2822,0.148045
186.037,80.2759,0.148045
186.067,80.2700,0.148045
186.098,80.2638,0.166329
186.129,80.2577,0.166329
186.160,80.2515,0.166329
186.190,80.2454,0.166329
186.221,80.2393,0.166329
186.252,80.2330,0.166329
186.284,80.2267,0.166329
186.315,80.2203,0.166329
186.347,80.2141,0.184932
186.377,80.2079,0.184932
186.408,80.2020,0.184932
186.438,80.1958,0.184932
186.469,80.1896,0.184932
186.501,80.1834,0.184932
186.532,80.1769,0.184932
186.563,80.1709,0.184932
186.594,80.1645,0.203883
186.625,80.1583,0.203883
186.656,80.1520,0.203883
186.688,80.1458,0.203883
186.720,80.1394,0.203883
186.751,80.1330,0.203883
186.782,80.1270,0.203883
186.813,80.1209,0.203883
186.844,80.1147,0.223192
186.875,80.1085,0.223192
186.905,80.1024,0.223192
186.936,80.0963,0.223192
186.967,80.0901,0.223192
186.997,80.0839,0.223192
187.028,80.0778,0.223192
187.060,80.0714,0.223192
187.092,80.0651,0.243075
187.122,80.0590,0.243075
187.153,80.0528,0.243075
187.183,80.0467,0.243075
187.215,80.0405,0.243075
187.245,80.0344,0.243075
187.276,80.0281,0.243075
187.307,80.0220,0.243075
187.338,80.0158,0.243075
187.368,80.0098,0.263476
187.399,80.0036,0.263476
187.430,79.9975,0.263476
187.462,79.9911,0.263476
187.493,79.9848,0.263476
187.524,79.9786,0.263476
187.556,79.9722,0.263476
187.586,79.9661,0.284272
187.618,79.9598,0.284272
187.650,79.9536,0.284272
187.680,79.9474,0.284272
187.712,79.9410,0.284272
187.743,79.9350,0.284272
187.774,79.9288,0.284272
187.805,79.9224,0.284272
187.837,79.9159,0.305312
187.868,79.9099,0.305312
187.899,79.9037,0.305312
187.930,79.8975,0.305312
187.962,79.8912,0.305312
187.993,79.8850,0.305312
188.024,79.8787,0.305312
188.055,79.8725,0.305312
188.085,79.8665,0.326757
188.116,79.8603,0.326757
188.146,79.8542,0.326757
188.177,79.8479,0.326757
188.208,79.8418,0.326757
188.239,79.8356,0.326757
188.269,79.8297,0.326757
188.300,79.8235,0.326757
188.331,79.8174,0.348767
188.362,79.8112,0.348767
188.392,79.8050,0.348767
188.423,79.7989,0.348767
188.454,79.7927,0.348767
188.485,79.7864,0.348767
188.517,79.7801,0.348767
188.548,79.7739,0.348767
188.578,79.7677,0.348767
188.609,79.7616,0.371144
188.640,79.7554,0.371144
188.672,79.7491,0.371144
188.703,79.7427,0.371144
188.734,79.7367,0.371144
188.764,79.7307,0.371144
188.795,79.7242,0.371144
188.827,79.7182,0.371144
188.858,79.7117,0.393313
188.890,79.7054,0.393313
188.922,79.6991,0.393313
188.952,79.6931,0.393313
188.983,79.6867,0.393313
189.014,79.6807,0.393313
189.046,79.6741,0.393313
189.077,79.6681,0.415417
189.108,79.6616,0.415417
189.140,79.6555,0.415417
189.171,79.6492,0.415417
189.202,79.6430,0.415417
189.234,79.6367,0.415417
189.265,79.6306,0.415417
189.295,79.6244,0.415417
189.326,79.6182,0.437972
189.356,79.6123,0.437972
189.387,79.6061,0.437972
189.418,79.5999,0.437972
189.449,79.5933,0.437972
189.481,79.5873,0.437972
189.512,79.5811,0.437972
189.542,79.5750,0.437972
189.573,79.5688,0.460782
189.603,79.5628,0.460782
189.636,79.5563,0.460782
189.665,79.5502,0.460782
189.697,79.5440,0.460782
189.729,79.5378,0.460782
189.759,79.5316,0.460782
189.790,79.5254,0.460782
189.821,79.5191,0.460782
189.852,79.5130,0.484024
189.883,79.5068,0.484024
189.915,79.5005,0.484024
189.946,79.4944,0.484024
189.976,79.4884,0.484024
190.007,79.4822,0.484024
190.038,79.4760,0.484024
190.068,79.4699,0.484024
190.100,79.4634,0.507954
190.131,79.4572,0.507954
190.162,79.4512,0.507954
190.193,79.4448,0.507954
190.224,79.4386,0.507954
190.255,79.4324,0.507954
190.287,79.4262,0.507954
190.318,79.4199,0.507954
190.349,79.4137,0.532118
190.380,79.4074,0.532118
190.410,79.4015,0.532118
190.441,79.3952,0.532118
190.472,79.3890,0.532118
190.503,79.3829,0.532118
190.533,79.3766,0.532118
190.566,79.3703,0.532118
190.595,79.3643,0.532118
190.627,79.3581,0.556650
190.657,79.3521,0.556650
190.689,79.3457,0.556650
190.720,79.3394,0.556650
190.751,79.3333,0.556650
190.783,79.3270,0.556650
190.814,79.3207,0.556650
190.844,79.3145,0.580842
190.874,79.3086,0.580842
190.904,79.3027,0.580842
190.936,79.2964,0.580842
190.967,79.2902,0.580842
190.997,79.2838,0.580842
191.029,79.2778,0.580842
191.060,79.2713,0.580842
191.091,79.2650,0.605393
191.122,79.2590,0.605393
191.153,79.2528,0.605393
191.184,79.2465,0.605393
191.216,79.2402,0.605393
191.247,79.2339,0.605393
191.278,79.2278,0.605393
191.310,79.2213,0.605393
191.341,79.2153,0.631241
191.372,79.2092,0.631241
191.402,79.2031,0.631241
191.434,79.1967,0.631241
191.466,79.1903,0.631241
191.498,79.1840,0.631241
191.529,79.1777,0.631241
191.560,79.1715,0.631241
191.592,79.1652,0.657429
191.623,79.1590,0.657429
191.653,79.1529,0.657429
191.685,79.1464,0.657429
191.715,79.1405,0.657429
191.747,79.1340,0.657429
191.777,79.1281,0.657429
191.809,79.1215,0.657429
191.840,79.1154,0.683880
191.871,79.1091,0.683880
191.903,79.1029,0.683880
191.932,79.0969,0.683880
191.963,79.0909,0.683880
191.995,79.0845,0.683880
192.026,79.0783,0.683880
192.057,79.0721,0.710661
192.088,79.0661,0.710661
192.118,79.0597,0.710661
192.149,79.0535,0.710661
192.180,79.0476,0.710661
192.211,79.0413,0.710661
192.242,79.0351,0.710661
192.273,79.0289,0.710661
192.305,79.0225,0.710661
192.335,79.0164,0.737818
192.366,79.0102,0.737818
192.397,79.0040,0.737818
192.427,78.9978,0.737818
192.458,78.9919,0.737818
192.490,78.9856,0.737818
192.522,78.9791,0.737818
192.554,78.9727,0.737818
192.584,78.9667,0.765247
192.615,78.9604,0.765247
192.646,78.9543,0.765247
192.678,78.9480,0.765247
192.709,78.9417,0.765247
192.740,78.9356,0.765247
192.771,78.9293,0.765247
192.802,78.9232,0.765247
192.832,78.9170,0.793100
192.863,78.9109,0.793100
192.894,78.9046,0.793100
192.926,78.8984,0.793100
192.957,78.8919,0.793100
192.989,78.8859,0.793100
193.019,78.8797,0.793100
193.051,78.8733,0.793100
193.082,78.8670,0.821095
193.114,78.8607,0.821095
193.145,78.8543,0.821095
193.176,78.8481,0.821095
193.206,78.8423,0.821095
193.237,78.8361,0.821095
193.267,78.8300,0.821095
193.298,78.8240,0.821095
193.329,78.8175,0.849663
193.360,78.8116,0.849663
193.391,78.8052,0.849663
193.422,78.7990,0.849663
193.453,78.7928,0.849663
193.484,78.7868,0.849663
193.515,78.7804,0.849663
193.547,78.7742,0.849663
193.579,78.7677,0.849663
193.610,78.7616,0.879069
193.640,78.7555,0.879069
193.670,78.7495,0.879069
193.701,78.7433,0.879069
193.732,78.7369,0.879069
193.764,78.7308,0.879069
193.794,78.7246,0.879069
193.826,78.7182,0.879069
193.857,78.7121,0.879069
193.889,78.7056,0.908437
193.919,78.6998,0.908437
193.949,78.6937,0.908437
193.980,78.6875,0.908437
194.011,78.6812,0.908437
194.043,78.6749,0.908437
194.075,78.6686,0.908437
194.105,78.6625,0.938360
194.136,78.6563,0.938360
194.167,78.6502,0.938360
194.197,78.6440,0.938360
194.229,78.6378,0.938360
194.260,78.6316,0.938360
194.290,78.6253,0.938360
194.321,78.6193,0.938360
194.351,78.6131,0.968331
194.382,78.6070,0.968331
194.413,78.6005,0.968331
194.443,78.5949,0.968331
194.473,78.5888,0.968331
194.504,78.5827,0.968331
194.535,78.5765,0.968331
194.565,78.5703,0.968331
194.597,78.5641,0.998593
194.628,78.5578,0.998593
194.659,78.5516,0.998593
194.691,78.5454,0.998593
194.722,78.5392,0.998593
194.753,78.5329,0.998593
194.784,78.5267,0.998593
194.814,78.5206,0.998593
194.846,78.5144,1.029740
194.876,78.5083,1.029740
194.908,78.5020,1.029740
194.939,78.4957,1.029740
194.970,78.4891,1.029740
195.001,78.4833,1.029740
195.033,78.4769,1.029740
195.065,78.4706,1.029740
195.095,78.4644,1.060811
195.126,78.4582,1.060811
195.158,78.4520,1.060811
195.190,78.4456,1.060811
195.221,78.4394,1.060811
195.253,78.4329,1.060811
195.283,78.4268,1.060811
195.314,78.4206,1.060811
195.345,78.4144,1.092080
195.376,78.4084,1.092080
195.408,78.4019,1.092080
195.439,78.3957,1.092080
195.469,78.3896,1.092080
195.500,78.3834,1.092080
195.532,78.3770,1.092080
195.564,78.3708,1.092080
195.594,78.3646,1.092080
195.625,78.3585,1.124139
195.655,78.3523,1.124139
195.686,78.3463,1.124139
195.718,78.3399,1.124139
195.749,78.3337,1.124139
195.780,78.3274,1.124139
195.812,78.3212,1.124139
195.843,78.3147,1.156735
195.875,78.3085,1.156735
195.907,78.3021,1.156735
195.939,78.2957,1.156735
195.970,78.2893,1.156735
196.001,78.2832,1.156735
196.032,78.2771,1.156735
196.063,78.2708,1.156735
196.093,78.2649,1.156735
196.124,78.2588,1.189707
196.154,78.2527,1.189707
196.185,78.2464,1.189707
196.216,78.2402,1.189707
196.247,78.2341,1.189707
196.278,78.2279,1.189707
196.310,78.2215,1.189707
196.341,78.2153,1.223074
196.372,78.2091,1.223074
196.403,78.2030,1.223074
196.434,78.1967,1.223074
196.466,78.1903,1.223074
196.497,78.1841,1.223074
196.527,78.1780,1.223074
196.558,78.1718,1.223074
196.589,78.1658,1.256470
196.620,78.1596,1.256470
196.651,78.1534,1.256470
196.682,78.1470,1.256470
196.712,78.1411,1.256470
196.743,78.1348,1.256470
196.775,78.1287,1.256470
196.805,78.1225,1.256470
196.837,78.1163,1.290139
196.870,78.1096,1.290139
196.901,78.1035,1.290139
196.932,78.0972,1.290139
196.962,78.0911,1.290139
196.994,78.0847,1.290139
197.024,78.0787,1.290139
197.055,78.0726,1.290139
197.085,78.0666,1.324475
197.116,78.0604,1.324475
197.147,78.0542,1.324475
197.179,78.0477,1.324475
197.210,78.0413,1.324475
197.242,78.0352,1.324475
197.271,78.0293,1.324475
197.302,78.0230,1.324475
197.333,78.0169,1.359696
197.365,78.0104,1.359696
197.397,78.0043,1.359696
197.428,77.9980,1.359696
197.458,77.9919,1.359696
197.490,77.9856,1.359696
197.520,77.9794,1.359696
197.551,77.9733,1.359696
197.583,77.9671,1.394682
197.614,77.9606,1.394682
197.645,77.9547,1.394682
197.675,77.9484,1.394682
197.706,77.9424,1.394682
197.737,77.9360,1.394682
197.768,77.9298,1.394682
197.799,77.9237,1.394682
197.830,77.9175,1.429677
197.862,77.9110,1.429677
197.893,77.9050,1.429677
197.924,77.8986,1.429677
197.955,77.8927,1.429677
197.987,77.8861,1.429677
198.018,77.8799,1.429677
198.049,77.8736,1.429677
198.079,77.8679,1.465943
198.110,77.8615,1.465943
198.141,77.8553,1.465943
198.173,77.8489,1.465943
198.205,77.8424,1.465943
198.236,77.8364,1.465943
198.267,77.8302,1.465943
198.299,77.8237,1.465943
198.330,77.8176,1.465943
198.361,77.8113,1.502980
198.391,77.8052,1.502980
198.423,77.7988,1.502980
198.454,77.7928,1.502980
198.485,77.7864,1.502980
198.517,77.7803,1.502980
198.547,77.7740,1.502980
198.578,77.7679,1.539509
198.609,77.7616,1.539509
198.639,77.7557,1.539509
198.670,77.7494,1.539509
198.701,77.7433,1.539509
198.732,77.7370,1.539509
198.763,77.7307,1.539509
198.795,77.7246,1.539509
198.826,77.7184,1.575643
198.857,77.7121,1.575643
198.888,77.7059,1.575643
198.919,77.6998,1.575643
198.950,77.6936,1.575643
198.980,77.6874,1.575643
199.011,77.6813,1.575643
199.043,77.6750,1.575643
199.074,77.6688,1.612398
199.106,77.6624,1.612398
199.136,77.6563,1.612398
199.168,77.6501,1.612398
199.199,77.6438,1.612398
199.230,77.6374,1.612398
199.260,77.6316,1.612398
199.292,77.6252,1.612398
199.323,77.6191,1.648485
199.354,77.6128,1.648485
199.385,77.6070,1.648485
199.416,77.6022,1.648485
199.446,77.5979,1.648485
199.477,77.5948,1.648485
199.509,77.5919,1.648485
199.540,77.5899,1.648485
199.571,77.5887,1.681579
199.603,77.5882,1.681579
199.633,77.5882,1.681579
199.664,77.5882,1.681579
199.695,77.5882,1.681579
199.726,77.5882,1.681579
199.758,77.5882,1.681579
199.788,77.5882,1.681579
199.819,77.5882,1.681579
199.851,77.5882,1.693925
199.882,77.5882,1.693925
199.912,77.5882,1.693925
199.943,77.5882,1.693925
199.974,77.5882,1.693925
200.006,77.5882,1.693925
200.036,77.5882,1.693925
200.067,77.5882,1.693925
200.098,77.5882,1.684082
200.129,77.5882,1.684082
200.161,77.5882,1.684082
200.192,77.5884,1.684082
200.222,77.5894,1.684082
200.253,77.5912,1.684082
200.284,77.5937,1.684082
200.315,77.5968,1.684082
200.347,77.6008,1.672085
200.378,77.6056,1.672085
200.409,77.6110,1.672085
200.440,77.6168,1.672085
200.470,77.6229,1.672085
200.501,77.6291,1.672085
200.533,77.6354,1.672085
200.564,77.6418,1.672085
200.595,77.6480,1.646010
200.627,77.6542,1.646010
200.658,77.6605,1.646010
200.689,77.6667,1.646010
200.720,77.6729,1.646010
200.750,77.6790,1.646010
200.781,77.6852,1.646010
200.812,77.6914,1.592694
200.842,77.6972,1.592694
200.872,77.7033,1.592694
200.903,77.7096,1.592694
200.934,77.7157,1.592694
200.966,77.7221,1.592694
200.997,77.7282,1.592694
201.027,77.7343,1.592694
201.057,77.7406,1.592694
201.088,77.7464,1.530598
201.120,77.7529,1.530598
201.151,77.7592,1.530598
201.182,77.7653,1.530598
201.213,77.7715,1.530598
201.244,77.7777,1.530598
201.275,77.7839,1.530598
201.306,77.7901,1.473640
201.338,77.7966,1.473640
201.369,77.8029,1.473640
201.400,77.8090,1.473640
201.431,77.8153,1.473640
201.461,77.8212,1.473640
201.492,77.8272,1.473640
201.523,77.8334,1.473640
201.555,77.8400,1.473640
201.585,77.8460,1.473640
201.616,77.8522,1.420606
201.647,77.8583,1.420606
201.678,77.8646,1.420606
201.709,77.8706,1.420606
201.739,77.8769,1.420606
201.771,77.8831,1.420606
201.803,77.8896,1.420606
201.833,77.8955,1.370800
201.864,77.9016,1.370800
201.895,77.9079,1.370800
201.927,77.9143,1.370800
201.958,77.9206,1.370800
201.989,77.9268,1.370800
202.020,77.9330,1.370800
202.052,77.9393,1.370800
202.083,77.9455,1.323506
202.114,77.9520,1.323506
202.145,77.9579,1.323506
202.176,77.9642,1.323506
202.206,77.9702,1.323506
202.238,77.9766,1.323506
202.270,77.9827,1.323506
202.302,77.9894,1.323506
202.331,77.9952,1.278226
202.363,78.0017,1.278226
202.395,78.0078,1.278226
202.426,78.0142,1.278226
202.458,78.0204,1.278226
202.490,78.0270,1.278226
202.520,78.0329,1.278226
202.552,78.0393,1.278226
202.582,78.0453,1.234724
202.613,78.0514,1.234724
202.644,78.0579,1.234724
202.675,78.0641,1.234724
202.706,78.0701,1.234724
202.740,78.0768,1.234724
202.768,78.0826,1.234724
202.798,78.0888,1.234724
202.830,78.0948,1.234724
202.861,78.1012,1.192812
202.892,78.1072,1.192812
202.923,78.1136,1.192812
202.955,78.1198,1.192812
202.985,78.1261,1.192812
203.017,78.1323,1.192812
203.049,78.1389,1.192812
203.081,78.1449,1.192812
203.111,78.1513,1.152501
203.141,78.1573,1.152501
203.173,78.1634,1.152501
203.203,78.1695,1.152501
203.234,78.1757,1.152501
203.265,78.1819,1.152501
203.296,78.1881,1.152501
203.328,78.1945,1.152501
203.359,78.2006,1.113638
203.390,78.2068,1.113638
203.420,78.2129,1.113638
203.450,78.2190,1.113638
203.482,78.2253,1.113638
203.513,78.2315,1.113638
203.545,78.2380,1.113638
203.577,78.2442,1.076055
203.607,78.2502,1.076055
203.638,78.2566,1.076055
203.669,78.2626,1.076055
203.700,78.2688,1.076055
203.732,78.2753,1.076055
203.762,78.2814,1.076055
203.794,78.2878,1.076055
203.825,78.2939,1.076055
203.856,78.3001,1.039573
203.887,78.3064,1.039573
203.918,78.3125,1.039573
203.949,78.3189,1.039573
203.981,78.3251,1.039573
204.012,78.3315,1.039573
204.044,78.3377,1.039573
204.075,78.3440,1.003975
204.105,78.3499,1.003975
204.136,78.3561,1.003975
204.167,78.3623,1.003975
204.198,78.3685,1.003975
204.230,78.3750,1.003975
204.261,78.3811,1.003975
204.292,78.3874,1.003975
204.324,78.3937,0.969338
204.355,78.3999,0.969338
204.386,78.4060,0.969338
204.417,78.4123,0.969338
204.447,78.4184,0.969338
204.478,78.4246,0.969338
204.509,78.4306,0.969338
204.540,78.4369,0.969338
204.572,78.4432,0.935697
204.603,78.4495,0.935697
204.635,78.4557,0.935697
204.666,78.4622,0.935697
204.698,78.4685,0.935697
204.729,78.4747,0.935697
204.760,78.4812,0.935697
204.792,78.4872,0.935697
204.823,78.4933,0.903111
204.854,78.4996,0.903111
204.885,78.5058,0.903111
204.917,78.5123,0.903111
204.947,78.5185,0.903111
204.979,78.5247,0.903111
205.009,78.5308,0.903111
205.040,78.5370,0.903111
205.072,78.5432,0.871456
205.102,78.5494,0.871456
205.133,78.5556,0.871456
205.164,78.5617,0.871456
205.195,78.5679,0.871456
205.226,78.5741,0.871456
205.257,78.5803,0.871456
205.289,78.5867,0.871456
205.320,78.5930,0.840601
205.352,78.5994,0.840601
205.384,78.6057,0.840601
205.415,78.6118,0.840601
205.445,78.6180,0.840601
205.477,78.6244,0.840601
205.508,78.6307,0.840601
205.539,78.6368,0.840601
205.569,78.6428,0.810603
205.600,78.6488,0.810603
205.631,78.6549,0.810603
205.661,78.6612,0.810603
205.692,78.6673,0.810603
205.723,78.6735,0.810603
205.754,78.6797,0.810603
205.786,78.6862,0.810603
205.817,78.6924,0.781526
205.849,78.6987,0.781526
205.880,78.7048,0.781526
205.911,78.7111,0.781526
205.942,78.7174,0.781526
205.974,78.7236,0.781526
206.005,78.7298,0.781526
206.036,78.7362,0.781526
206.067,78.7422,0.781526
206.099,78.7487,0.753212
206.129,78.7548,0.753212
206.161,78.7611,0.753212
206.191,78.7670,0.753212
206.221,78.7731,0.753212
206.253,78.7793,0.753212
206.283,78.7855,0.753212
206.315,78.7918,0.725462
206.346,78.7980,0.725462
206.376,78.8041,0.725462
206.408,78.8104,0.725462
206.438,78.8166,0.725462
206.469,78.8227,0.725462
206.501,78.8289,0.725462
206.532,78.8354,0.725462
206.563,78.8413,0.698240
206.595,78.8479,0.698240
206.625,78.8542,0.698240
206.658,78.8604,0.698240
206.689,78.8666,0.698240
206.719,78.8726,0.698240
206.750,78.8788,0.698240
206.780,78.8850,0.698240
206.810,78.8909,0.671600
206.842,78.8975,0.671600
206.873,78.9035,0.671600
206.904,78.9098,0.671600
206.935,78.9159,0.671600
206.967,78.9223,0.671600
206.998,78.9285,0.671600
207.030,78.9348,0.671600
207.061,78.9410,0.671600
207.091,78.9471,0.645676
207.122,78.9533,0.645676
207.154,78.9598,0.645676
207.185,78.9657,0.645676
207.217,78.9723,0.645676
207.247,78.9781,0.645676
207.278,78.9845,0.645676
207.309,78.9907,0.645676
207.340,78.9967,0.645676
207.371,79.0031,0.620270
207.403,79.0095,0.620270
207.434,79.0156,0.620270
207.464,79.0217,0.620270
207.496,79.0281,0.620270
207.526,79.0341,0.620270
207.557,79.0405,0.620270
207.588,79.0465,0.620270
207.619,79.0527,0.595390
207.650,79.0590,0.595390
207.681,79.0651,0.595390
207.712,79.0715,0.595390
207.744,79.0776,0.595390
207.775,79.0839,0.595390
207.806,79.0900,0.595390
207.837,79.0963,0.595390
207.868,79.1026,0.571244
207.899,79.1087,0.571244
207.929,79.1147,0.571244
207.961,79.1210,0.571244
207.991,79.1271,0.571244
208.023,79.1337,0.571244
208.054,79.1396,0.571244
208.085,79.1459,0.571244
208.116,79.1521,0.547682
208.146,79.1582,0.547682
208.178,79.1644,0.547682
208.209,79.1707,0.547682
208.242,79.1773,0.547682
208.272,79.1833,0.547682
208.302,79.1892,0.547682
208.333,79.1957,0.547682
208.364,79.2016,0.524553
208.395,79.2081,0.524553
208.426,79.2141,0.524553
208.458,79.2206,0.524553
208.490,79.2270,0.524553
208.521,79.2331,0.524553
208.551,79.2392,0.524553
208.583,79.2455,0.524553
208.613,79.2516,0.501762
208.644,79.2577,0.501762
208.675,79.2641,0.501762
208.705,79.2700,0.501762
208.737,79.2762,0.501762
208.767,79.2825,0.501762
208.799,79.2887,0.501762
208.830,79.2948,0.479301
208.861,79.3011,0.479301
208.893,79.3074,0.479301
208.923,79.3135,0.479301
208.955,79.3198,0.479301
208.985,79.3259,0.479301
209.017,79.3321,0.479301
209.048,79.3384,0.479301
209.079,79.3446,0.457253
209.111,79.3511,0.457253
209.142,79.3571,0.457253
209.172,79.3633,0.457253
209.204,79.3697,0.457253
209.236,79.3760,0.457253
209.267,79.3824,0.457253
209.300,79.3888,0.457253
209.331,79.3950,0.435893
209.363,79.4013,0.435893
209.393,79.4075,0.435893
209.425,79.4138,0.435893
209.456,79.4200,0.435893
209.488,79.4265,0.435893
209.518,79.4325,0.435893
209.550,79.4387,0.435893
209.581,79.4452,0.415266
209.611,79.4512,0.415266
209.643,79.4576,0.415266
209.674,79.4637,0.415266
209.705,79.4700,0.415266
209.736,79.4761,0.415266
209.767,79.4823,0.415266
209.798,79.4885,0.415266
209.828,79.4946,0.415266
209.859,79.5008,0.395035
209.890,79.5070,0.395035
209.921,79.5129,0.395035
209.952,79.5192,0.395035
209.983,79.5257,0.395035
210.014,79.5316,0.395035
210.047,79.5383,0.395035
210.077,79.5442,0.395035
210.108,79.5504,0.375387
210.138,79.5566,0.375387
210.170,79.5628,0.375387
210.200,79.5690,0.375387
210.232,79.5752,0.375387
210.263,79.5815,0.375387
210.295,79.5878,0.375387
210.325,79.5940,0.375387
210.356,79.6001,0.356342
210.386,79.6061,0.356342
210.417,79.6123,0.356342
210.447,79.6183,0.356342
210.479,79.6247,0.356342
210.510,79.6311,0.356342
210.541,79.6371,0.356342
210.571,79.6431,0.337447
210.602,79.6493,0.337447
210.634,79.6555,0.337447
210.665,79.6617,0.337447
210.697,79.6682,0.337447
210.728,79.6744,0.337447
210.759,79.6806,0.337447
210.791,79.6870,0.337447
210.822,79.6932,0.318891
210.853,79.6996,0.318891
210.884,79.7056,0.318891
210.915,79.7118,0.318891
210.946,79.7182,0.318891
210.977,79.7242,0.318891
211.008,79.7303,0.318891
211.039,79.7369,0.318891
211.070,79.7430,0.318891
211.102,79.7492,0.300880
211.133,79.7555,0.300880
211.164,79.7616,0.300880
211.195,79.7679,0.300880
211.228,79.7744,0.300880
211.258,79.7806,0.300880
211.288,79.7865,0.300880
211.320,79.7928,0.300880
211.351,79.7990,0.283227
211.383,79.8054,0.283227
211.414,79.8117,0.283227
211.444,79.8175,0.283227
211.475,79.8237,0.283227
211.505,79.8299,0.283227
211.536,79.8360,0.283227
211.568,79.8426,0.283227
211.599,79.8488,0.265781
211.631,79.8551,0.265781
211.661,79.8610,0.265781
211.692,79.8674,0.265781
211.724,79.8736,0.265781
211.755,79.8799,0.265781
211.786,79.8860,0.265781
211.817,79.8923,0.248655
211.848,79.8985,0.248655
211.880,79.9051,0.248655
211.912,79.9112,0.248655
211.943,79.9176,0.248655
211.975,79.9237,0.248655
212.005,79.9298,0.248655
212.036,79.9360,0.248655
212.067,79.9422,0.231868
212.097,79.9484,0.231868
212.129,79.9546,0.231868
212.159,79.9609,0.231868
212.190,79.9670,0.231868
212.222,79.9733,0.231868
212.253,79.9792,0.231868
212.285,79.9858,0.231868
212.316,79.9920,0.215495
212.347,79.9983,0.215495
212.378,80.0043,0.215495
212.408,80.0104,0.215495
212.439,80.0166,0.215495
212.471,80.0230,0.215495
212.502,80.0292,0.215495
212.534,80.0355,0.215495
212.565,80.0417,0.199527
212.596,80.0480,0.199527
212.626,80.0542,0.199527
212.658,80.0604,0.199527
212.689,80.0667,0.199527
212.721,80.0730,0.199527
212.752,80.0793,0.199527
212.783,80.0854,0.199527
212.814,80.0915,0.183850
212.845,80.0979,0.183850
212.876,80.1039,0.183850
212.907,80.1102,0.183850
212.938,80.1165,0.183850
212.969,80.1229,0.183850
213.000,80.1289,0.183850
213.032,80.1351,0.183850
213.063,80.1415,0.168389
213.095,80.1478,0.168389
213.126,80.1542,0.168389
213.157,80.1602,0.168389
213.187,80.1663,0.168389
213.219,80.1726,0.168389
213.249,80.1787,0.168389
213.280,80.1847,0.168389
213.311,80.1911,0.168389
213.341,80.1970,0.153277
213.373,80.2034,0.153277
213.404,80.2097,0.153277
213.435,80.2159,0.153277
213.466,80.2222,0.153277
213.498,80.2285,0.153277
213.529,80.2347,0.153277
213.561,80.2411,0.138466
213.593,80.2476,0.138466
213.624,80.2536,0.138466
213.655,80.2597,0.138466
213.686,80.2659,0.138466
213.717,80.2721,0.138466
213.747,80.2784,0.138466
213.779,80.2846,0.138466
213.809,80.2908,0.138466
213.839,80.2967,0.138466
213.871,80.3032,0.123824
213.902,80.3091,0.123824
213.934,80.3157,0.123824
213.965,80.3218,0.123824
213.997,80.3282,0.123824
214.028,80.3344,0.123824
214.059,80.3406,0.123824
214.090,80.3468,0.109540
214.122,80.3533,0.109540
214.153,80.3594,0.109540
214.184,80.3656,0.109540
214.214,80.3717,0.109540
214.246,80.3780,0.109540
214.277,80.3844,0.109540
214.309,80.3906,0.109540
214.340,80.3967,0.109540
214.373,80.4033,0.095454
214.402,80.4092,0.095454
214.433,80.4156,0.095454
214.464,80.4215,0.095454
214.494,80.4277,0.095454
214.526,80.4340,0.095454
214.556,80.4401,0.095454
214.588,80.4464,0.095454
214.620,80.4528,0.081574
214.650,80.4588,0.081574
214.681,80.4650,0.081574
214.713,80.4714,0.081574
214.744,80.4777,0.081574
214.775,80.4838,0.081574
214.806,80.4900,0.081574
214.836,80.4962,0.081574
214.868,80.5024,0.067836
214.899,80.5087,0.067836
214.930,80.5148,0.067836
214.960,80.5209,0.067836
214.991,80.5272,0.067836
215.023,80.5334,0.067836
215.053,80.5396,0.067836
215.084,80.5455,0.067836
215.115,80.5520,0.054144
215.147,80.5582,0.054144
215.177,80.5644,0.054144
215.209,80.5698,0.054144
215.241,80.5748,0.054144
215.273,80.5789,0.054144
215.306,80.5824,0.054144
215.335,80.5848,0.054144
215.367,80.5867,0.040773
215.400,80.5878,0.040773
215.431,80.5882,0.040773
215.462,80.5882,0.040773
215.494,80.5882,0.040773
215.524,80.5882,0.040773
215.555,80.5882,0.040773
215.586,80.5882,0.040773
215.618,80.5882,0.032135
215.649,80.5882,0.032135
215.680,80.5882,0.032135
215.712,80.5882,0.032135
215.744,80.5882,0.032135
215.774,80.5882,0.032135
215.805,80.5882,0.032135
215.835,80.5882,0.031165
215.865,80.5882,0.031165
215.897,80.5882,0.031165
215.928,80.5882,0.031165
215.959,80.5882,0.031165
215.991,80.5882,0.031165
216.021,80.5882,0.031165
216.052,80.5882,0.031165
