Elapsed Time (s),Position (mm),Force (N)
154.959,68.9689,0.013362
154.991,68.9627,0.013362
155.021,68.9565,0.013362
155.053,68.9503,0.013362
155.084,68.9439,0.013362
155.116,68.9376,0.013362
155.148,68.9311,0.013362
155.180,68.9249,0.013362
155.211,68.9185,0.013362
155.243,68.9123,0.013390
155.273,68.9062,0.013390
155.305,68.9000,0.013390
155.336,68.8937,0.013390
155.368,68.8873,0.013390
155.398,68.8813,0.013390
155.429,68.8748,0.013390
155.461,68.8686,0.013390
155.491,68.8625,0.013381
155.522,68.8566,0.013381
155.552,68.8504,0.013381
155.583,68.8443,0.013381
155.615,68.8380,0.013381
155.647,68.8314,0.013381
155.678,68.8253,0.013381
155.709,68.8191,0.013381
155.740,68.8129,0.013390
155.771,68.8066,0.013390
155.803,68.8001,0.013390
155.834,68.7939,0.013390
155.864,68.7880,0.013390
155.895,68.7817,0.013390
155.926,68.7756,0.013390
155.958,68.7691,0.013390
155.989,68.7631,0.013390
156.020,68.7569,0.013400
156.050,68.7508,0.013400
156.081,68.7446,0.013400
156.112,68.7384,0.013400
156.144,68.7322,0.013400
156.175,68.7259,0.013400
156.205,68.7197,0.013400
156.236,68.7136,0.013371
156.267,68.7074,0.013371
156.299,68.7010,0.013371
156.330,68.6948,0.013371
156.361,68.6885,0.013371
156.392,68.6824,0.013371
156.423,68.6762,0.013371
156.453,68.6700,0.013371
156.484,68.6640,0.013371
156.517,68.6574,0.013343
156.547,68.6512,0.013343
156.578,68.6452,0.013343
156.609,68.6389,0.013343
156.640,68.6327,0.013343
156.671,68.6265,0.013343
156.703,68.6203,0.013343
156.733,68.6142,0.013362
156.764,68.6080,0.013362
156.796,68.6016,0.013362
156.827,68.5955,0.013362
156.857,68.5894,0.013362
156.889,68.5830,0.013362
156.919,68.5769,0.013362
156.951,68.5708,0.013362
156.982,68.5645,0.013371
157.013,68.5582,0.013371
157.044,68.5521,0.013371
157.075,68.5458,0.013371
157.106,68.5397,0.013371
157.137,68.5335,0.013371
157.167,68.5274,0.013371
157.199,68.5211,0.013371
157.230,68.5149,0.013400
157.261,68.5086,0.013400
157.293,68.5024,0.013400
157.324,68.4959,0.013400
157.356,68.4896,0.013400
157.387,68.4834,0.013400
157.418,68.4769,0.013400
157.449,68.4710,0.013400
157.481,68.4645,0.013437
157.513,68.4582,0.013437
157.544,68.4521,0.013437
157.575,68.4459,0.013437
157.605,68.4399,0.013437
157.636,68.4337,0.013437
157.668,68.4270,0.013437
157.698,68.4212,0.013437
157.729,68.4152,0.013400
157.760,68.4088,0.013400
157.791,68.4026,0.013400
157.821,68.3966,0.013400
157.853,68.3902,0.013400
157.884,68.3840,0.013400
157.915,68.3778,0.013400
157.947,68.3715,0.013400
157.977,68.3653,0.013381
158.008,68.3592,0.013381
158.039,68.3532,0.013381
158.070,68.3468,0.013381
158.100,68.3408,0.013381
158.131,68.3346,0.013381
158.162,68.3285,0.013381
158.193,68.3222,0.013381
158.224,68.3160,0.013371
158.256,68.3095,0.013371
158.287,68.3034,0.013371
158.318,68.2971,0.013371
158.348,68.2913,0.013371
158.381,68.2847,0.013371
158.411,68.2787,0.013371
158.443,68.2722,0.013371
158.474,68.2661,0.013343
158.506,68.2595,0.013343
158.538,68.2533,0.013343
158.569,68.2470,0.013343
158.600,68.2409,0.013343
158.630,68.2348,0.013343
158.662,68.2284,0.013343
158.692,68.2224,0.013343
158.722,68.2165,0.013343
158.754,68.2102,0.013315
158.785,68.2040,0.013315
158.816,68.1978,0.013315
158.847,68.1914,0.013315
158.879,68.1851,0.013315
158.910,68.1789,0.013315
158.941,68.1726,0.013315
158.972,68.1664,0.013315
159.003,68.1602,0.013315
159.035,68.1539,0.013315
159.066,68.1477,0.013315
159.096,68.1416,0.013315
159.127,68.1353,0.013315
159.159,68.1292,0.013315
159.190,68.1228,0.013315
159.221,68.1166,0.013381
159.252,68.1103,0.013381
159.283,68.1040,0.013381
159.314,68.0980,0.013381
159.348,68.0912,0.013381
159.376,68.0858,0.013381
159.407,68.0793,0.013381
159.438,68.0734,0.013381
159.469,68.0668,0.013390
159.500,68.0607,0.013390
159.532,68.0544,0.013390
159.562,68.0483,0.013390
159.593,68.0420,0.013390
159.625,68.0358,0.013390
159.657,68.0293,0.013390
159.689,68.0230,0.013390
159.719,68.0171,0.013381
159.750,68.0109,0.013381
159.781,68.0047,0.013381
159.812,67.9982,0.013381
159.842,67.9924,0.013381
159.874,67.9859,0.013381
159.906,67.9796,0.013381
159.935,67.9739,0.013381
159.966,67.9677,0.013381
159.997,67.9615,0.013381
160.028,67.9553,0.013381
160.059,67.9490,0.013381
160.090,67.9429,0.013381
160.121,67.9368,0.013381
160.152,67.9305,0.013381
160.184,67.9242,0.013381
160.215,67.9178,0.013400
160.246,67.9114,0.013400
160.277,67.9054,0.013400
160.309,67.8989,0.013400
160.340,67.8929,0.013400
160.371,67.8867,0.013400
160.401,67.8804,0.013400
160.433,67.8742,0.013400
160.464,67.8680,0.013400
160.495,67.8619,0.013400
160.527,67.8555,0.013400
160.557,67.8494,0.013400
160.588,67.8431,0.013400
160.619,67.8370,0.013400
160.651,67.8305,0.013400
160.682,67.8244,0.013400
160.714,67.8179,0.013409
160.745,67.8118,0.013409
160.776,67.8055,0.013409
160.807,67.7994,0.013409
160.838,67.7933,0.013409
160.869,67.7871,0.013409
160.900,67.7808,0.013409
160.932,67.7743,0.013409
160.964,67.7680,0.013484
160.995,67.7619,0.013484
161.025,67.7557,0.013484
161.056,67.7497,0.013484
161.087,67.7435,0.013484
161.118,67.7373,0.013484
161.149,67.7311,0.013484
161.180,67.7250,0.013484
161.210,67.7187,0.013428
161.241,67.7126,0.013428
161.272,67.7063,0.013428
161.304,67.7002,0.013428
161.336,67.6935,0.013428
161.366,67.6877,0.013428
161.398,67.6812,0.013428
161.428,67.6751,0.013428
161.459,67.6692,0.013428
161.490,67.6628,0.013428
161.521,67.6571,0.013371
161.552,67.6524,0.013371
161.583,67.6481,0.013371
161.614,67.6447,0.013371
161.645,67.6420,0.013371
161.677,67.6400,0.013371
161.708,67.6388,0.013371
161.739,67.6383,0.013353
161.769,67.6383,0.013353
161.801,67.6383,0.013353
161.832,67.6383,0.013353
161.862,67.6383,0.013353
161.894,67.6383,0.013353
161.925,67.6383,0.013353
161.957,67.6383,0.013353
161.988,67.6383,0.013343
162.020,67.6383,0.013343
162.050,67.6383,0.013343
162.082,67.6383,0.013343
162.113,67.6383,0.013343
162.142,67.6383,0.013343
162.174,67.6383,0.013343
162.205,67.6385,0.013343
162.236,67.6397,0.013381
162.267,67.6414,0.013381
162.299,67.6440,0.013381
162.330,67.6472,0.013381
162.361,67.6511,0.013381
162.392,67.6559,0.013381
162.423,67.6612,0.013381
162.455,67.6676,0.013381
162.486,67.6738,0.013296
162.517,67.6800,0.013296
162.549,67.6864,0.013296
162.580,67.6925,0.013296
162.610,67.6987,0.013296
162.641,67.7048,0.013296
162.672,67.7110,0.013296
162.703,67.7170,0.013296
162.734,67.7234,0.013306
162.766,67.7297,0.013306
162.797,67.7361,0.013306
162.828,67.7421,0.013306
162.859,67.7484,0.013306
162.890,67.7546,0.013306
162.921,67.7607,0.013306
162.953,67.7672,0.013306
162.983,67.7731,0.013371
163.015,67.7796,0.013371
163.046,67.7858,0.013371
163.078,67.7921,0.013371
163.108,67.7982,0.013371
163.140,67.8045,0.013371
163.170,67.8107,0.013371
163.201,67.8166,0.013371
163.232,67.8228,0.013371
163.262,67.8289,0.013381
163.294,67.8352,0.013381
163.325,67.8414,0.013381
163.355,67.8475,0.013381
163.386,67.8537,0.013381
163.418,67.8599,0.013381
163.448,67.8662,0.013381
163.480,67.8723,0.013390
163.510,67.8786,0.013390
163.542,67.8848,0.013390
163.573,67.8912,0.013390
163.604,67.8975,0.013390
163.636,67.9037,0.013390
163.666,67.9097,0.013390
163.696,67.9157,0.013390
163.727,67.9219,0.013390
163.759,67.9283,0.013362
163.789,67.9342,0.013362
163.821,67.9407,0.013362
163.852,67.9469,0.013362
163.882,67.9529,0.013362
163.914,67.9593,0.013362
163.945,67.9655,0.013362
163.977,67.9719,0.013362
164.008,67.9781,0.013362
164.039,67.9843,0.013362
164.070,67.9906,0.013362
164.101,67.9966,0.013362
164.132,68.0029,0.013362
164.163,68.0091,0.013362
164.194,68.0153,0.013362
164.226,68.0218,0.013362
164.257,68.0278,0.013362
164.287,68.0342,0.013362
164.318,68.0401,0.013362
164.350,68.0465,0.013362
164.381,68.0528,0.013362
164.412,68.0590,0.013362
164.443,68.0652,0.013362
164.475,68.0715,0.013428
164.506,68.0777,0.013428
164.537,68.0839,0.013428
164.569,68.0902,0.013428
164.599,68.0963,0.013428
164.630,68.1025,0.013428
164.661,68.1087,0.013428
164.691,68.1148,0.013428
164.722,68.1209,0.013437
164.753,68.1271,0.013437
164.783,68.1333,0.013437
164.814,68.1392,0.013437
164.845,68.1459,0.013437
164.876,68.1517,0.013437
164.907,68.1579,0.013437
164.938,68.1641,0.013437
164.968,68.1701,0.013418
164.999,68.1763,0.013418
165.030,68.1825,0.013418
165.061,68.1887,0.013418
165.093,68.1949,0.013418
165.124,68.2014,0.013418
165.154,68.2073,0.013418
165.185,68.2138,0.013418
165.217,68.2198,0.013390
165.248,68.2260,0.013390
165.279,68.2324,0.013390
165.310,68.2384,0.013390
165.341,68.2448,0.013390
165.372,68.2510,0.013390
165.403,68.2575,0.013390
165.435,68.2636,0.013390
165.465,68.2694,0.013390
165.495,68.2755,0.013362
165.526,68.2816,0.013362
165.557,68.2878,0.013362
165.588,68.2941,0.013362
165.619,68.3002,0.013362
165.651,68.3065,0.013362
165.682,68.3131,0.013362
165.713,68.3191,0.013400
165.745,68.3254,0.013400
165.776,68.3317,0.013400
165.808,68.3380,0.013400
165.839,68.3444,0.013400
165.869,68.3504,0.013400
165.901,68.3566,0.013400
165.931,68.3628,0.013400
165.962,68.3692,0.013381
165.993,68.3750,0.013381
166.023,68.3811,0.013381
166.054,68.3873,0.013381
166.086,68.3937,0.013381
166.117,68.4000,0.013381
166.148,68.4060,0.013381
166.178,68.4122,0.013381
166.210,68.4184,0.013371
166.240,68.4246,0.013371
166.271,68.4307,0.013371
166.302,68.4369,0.013371
166.333,68.4432,0.013371
166.364,68.4493,0.013371
166.395,68.4556,0.013371
166.426,68.4616,0.013371
166.458,68.4681,0.013371
166.489,68.4742,0.013371
166.521,68.4805,0.013390
166.551,68.4866,0.013390
166.581,68.4928,0.013390
166.613,68.4990,0.013390
166.645,68.5055,0.013390
166.675,68.5115,0.013390
166.707,68.5180,0.013390
166.739,68.5242,0.013400
166.771,68.5306,0.013400
166.802,68.5368,0.013400
166.833,68.5432,0.013400
166.864,68.5492,0.013400
166.896,68.5558,0.013400
166.926,68.5616,0.013400
166.958,68.5680,0.013400
166.989,68.5742,0.013437
167.020,68.5805,0.013437
167.051,68.5868,0.013437
167.081,68.5928,0.013437
167.115,68.5995,0.013437
167.142,68.6049,0.013437
167.174,68.6115,0.013437
167.205,68.6175,0.013437
167.236,68.6238,0.013409
167.267,68.6299,0.013409
167.298,68.6361,0.013409
167.329,68.6423,0.013409
167.360,68.6486,0.013409
167.391,68.6547,0.013409
167.422,68.6607,0.013409
167.452,68.6669,0.013409
167.483,68.6731,0.013371
167.515,68.6796,0.013371
167.547,68.6858,0.013371
167.577,68.6919,0.013371
167.608,68.6983,0.013371
167.638,68.7041,0.013371
167.669,68.7103,0.013371
167.700,68.7165,0.013371
167.732,68.7228,0.013390
167.763,68.7291,0.013390
167.794,68.7352,0.013390
167.825,68.7416,0.013390
167.857,68.7478,0.013390
167.888,68.7541,0.013390
167.919,68.7605,0.013390
167.950,68.7665,0.013390
167.981,68.7727,0.013362
168.012,68.7788,0.013362
168.043,68.7850,0.013362
168.073,68.7912,0.013362
168.104,68.7973,0.013362
168.135,68.8036,0.013362
168.166,68.8096,0.013362
168.197,68.8159,0.013362
168.228,68.8220,0.013353
168.259,68.8284,0.013353
168.291,68.8346,0.013353
168.322,68.8409,0.013353
168.354,68.8475,0.013353
168.384,68.8533,0.013353
168.416,68.8598,0.013353
168.446,68.8657,0.013353
168.479,68.8723,0.013400
168.509,68.8784,0.013400
168.540,68.8844,0.013400
168.571,68.8907,0.013400
168.602,68.8969,0.013400
168.633,68.9032,0.013400
168.663,68.9093,0.013400
168.695,68.9154,0.013400
168.725,68.9216,0.013400
168.756,68.9278,0.013400
168.788,68.9341,0.013400
168.819,68.9403,0.013400
168.850,68.9467,0.013400
168.882,68.9529,0.013400
168.914,68.9593,0.013400
168.944,68.9653,0.013400
168.975,68.9717,0.013400
169.007,68.9779,0.013400
169.039,68.9844,0.013400
169.071,68.9906,0.013400
169.103,68.9971,0.013400
169.134,69.0033,0.013400
169.164,69.0094,0.013400
169.195,69.0154,0.013400
169.226,69.0216,0.013371
169.257,69.0281,0.013371
169.288,69.0339,0.013371
169.318,69.0401,0.013371
169.349,69.0462,0.013371
169.379,69.0523,0.013371
169.411,69.0586,0.013371
169.442,69.0648,0.013371
169.473,69.0711,0.013362
169.503,69.0771,0.013362
169.534,69.0832,0.013362
169.565,69.0896,0.013362
169.597,69.0958,0.013362
169.628,69.1020,0.013362
169.659,69.1083,0.013362
169.691,69.1147,0.013362
169.721,69.1207,0.013362
169.753,69.1272,0.013362
169.782,69.1329,0.013362
169.813,69.1391,0.013362
169.844,69.1453,0.013362
169.876,69.1516,0.013362
169.905,69.1576,0.013362
169.937,69.1639,0.013362
169.967,69.1699,0.013466
169.998,69.1763,0.013466
170.030,69.1825,0.013466
170.062,69.1890,0.013466
170.093,69.1952,0.013466
170.125,69.2016,0.013466
170.156,69.2077,0.013466
170.188,69.2141,0.013466
170.220,69.2205,0.013475
170.250,69.2264,0.013475
170.281,69.2327,0.013475
170.312,69.2388,0.013475
170.343,69.2453,0.013475
170.375,69.2515,0.013475
170.406,69.2577,0.013475
170.436,69.2637,0.013475
170.467,69.2699,0.013466
170.498,69.2759,0.013466
170.530,69.2825,0.013466
170.561,69.2885,0.013466
170.593,69.2951,0.013466
170.624,69.3013,0.013466
170.655,69.3074,0.013466
170.685,69.3137,0.013466
170.716,69.3197,0.013466
170.747,69.3259,0.013447
170.780,69.3325,0.013447
170.810,69.3384,0.013447
170.841,69.3446,0.013447
170.872,69.3509,0.013447
170.903,69.3571,0.013447
170.934,69.3633,0.013447
170.966,69.3695,0.013390
170.997,69.3757,0.013390
171.028,69.3821,0.013390
171.059,69.3883,0.013390
171.090,69.3943,0.013390
171.121,69.4007,0.013390
171.153,69.4070,0.013390
171.183,69.4131,0.013390
171.215,69.4194,0.013409
171.246,69.4258,0.013409
171.277,69.4318,0.013409
171.309,69.4382,0.013409
171.340,69.4444,0.013409
171.371,69.4506,0.013409
171.402,69.4571,0.013409
171.434,69.4632,0.013409
171.465,69.4694,0.013400
171.495,69.4754,0.013400
171.526,69.4817,0.013400
171.556,69.4879,0.013400
171.587,69.4938,0.013400
171.617,69.4999,0.013400
171.649,69.5062,0.013400
171.680,69.5124,0.013400
171.712,69.5189,0.013418
171.741,69.5248,0.013418
171.772,69.5308,0.013418
171.802,69.5370,0.013418
171.834,69.5433,0.013418
171.865,69.5492,0.013418
171.895,69.5556,0.013418
171.926,69.5616,0.013418
171.956,69.5678,0.013418
171.987,69.5739,0.013400
172.020,69.5804,0.013400
172.049,69.5862,0.013400
172.080,69.5927,0.013400
172.111,69.5987,0.013400
172.143,69.6052,0.013400
172.175,69.6114,0.013400
172.206,69.6178,0.013400
172.237,69.6238,0.013362
172.268,69.6301,0.013362
172.299,69.6362,0.013362
172.330,69.6425,0.013362
172.361,69.6488,0.013362
172.392,69.6549,0.013362
172.424,69.6612,0.013362
172.455,69.6674,0.013362
172.486,69.6736,0.013371
172.517,69.6801,0.013371
172.548,69.6862,0.013371
172.579,69.6922,0.013371
172.610,69.6983,0.013371
172.642,69.7049,0.013371
172.673,69.7110,0.013371
172.704,69.7174,0.013371
172.736,69.7236,0.013409
172.767,69.7299,0.013409
172.798,69.7360,0.013409
172.830,69.7426,0.013409
172.862,69.7488,0.013409
172.893,69.7551,0.013409
172.925,69.7614,0.013409
172.957,69.7679,0.013409
172.989,69.7741,0.013409
173.019,69.7803,0.013409
173.050,69.7864,0.013409
173.081,69.7927,0.013409
173.112,69.7990,0.013409
173.144,69.8052,0.013409
173.174,69.8114,0.013409
173.205,69.8175,0.013371
173.237,69.8238,0.013371
173.267,69.8299,0.013371
173.298,69.8361,0.013371
173.329,69.8423,0.013371
173.359,69.8484,0.013371
173.391,69.8546,0.013371
173.422,69.8609,0.013371
173.453,69.8670,0.013362
173.485,69.8734,0.013362
173.515,69.8795,0.013362
173.546,69.8857,0.013362
173.577,69.8920,0.013362
173.608,69.8981,0.013362
173.639,69.9043,0.013362
173.672,69.9109,0.013362
173.702,69.9167,0.013362
173.733,69.9230,0.013390
173.764,69.9293,0.013390
173.796,69.9356,0.013390
173.825,69.9415,0.013390
173.855,69.9475,0.013390
173.887,69.9538,0.013390
173.919,69.9603,0.013390
173.949,69.9665,0.013390
173.980,69.9725,0.013409
174.012,69.9789,0.013409
174.042,69.9848,0.013409
174.073,69.9910,0.013409
174.105,69.9975,0.013409
174.137,70.0038,0.013409
174.169,70.0102,0.013409
174.199,70.0162,0.013409
174.230,70.0224,0.013437
174.262,70.0288,0.013437
174.293,70.0350,0.013437
174.324,70.0412,0.013437
174.355,70.0473,0.013437
174.385,70.0536,0.013437
174.416,70.0596,0.013437
174.447,70.0659,0.013437
174.478,70.0720,0.013466
174.509,70.0782,0.013466
174.540,70.0844,0.013466
174.571,70.0906,0.013466
174.602,70.0971,0.013466
174.633,70.1030,0.013466
174.664,70.1092,0.013466
174.695,70.1155,0.013466
174.726,70.1216,0.013428
174.757,70.1279,0.013428
174.789,70.1341,0.013428
174.819,70.1403,0.013428
174.849,70.1464,0.013428
174.879,70.1522,0.013428
174.911,70.1587,0.013428
174.942,70.1648,0.013428
174.974,70.1712,0.013437
175.005,70.1773,0.013437
175.037,70.1839,0.013437
175.068,70.1899,0.013437
175.099,70.1964,0.013437
175.130,70.2025,0.013437
175.161,70.2088,0.013437
175.193,70.2150,0.013437
175.224,70.2215,0.013466
175.256,70.2277,0.013466
175.287,70.2337,0.013466
175.318,70.2401,0.013466
175.348,70.2460,0.013466
175.380,70.2525,0.013466
175.410,70.2584,0.013466
175.442,70.2649,0.013447
175.473,70.2711,0.013447
175.504,70.2773,0.013447
175.535,70.2833,0.013447
175.566,70.2895,0.013447
175.597,70.2957,0.013447
175.628,70.3021,0.013447
175.658,70.3080,0.013447
175.689,70.3142,0.013447
175.720,70.3203,0.013400
175.751,70.3267,0.013400
175.782,70.3329,0.013400
175.813,70.3389,0.013400
175.844,70.3451,0.013400
175.874,70.3513,0.013400
175.906,70.3575,0.013400
175.936,70.3638,0.013400
175.967,70.3699,0.013390
175.999,70.3762,0.013390
176.030,70.3823,0.013390
176.061,70.3886,0.013390
176.092,70.3947,0.013390
176.124,70.4013,0.013390
176.155,70.4074,0.013390
176.186,70.4137,0.013390
176.217,70.4200,0.013353
176.247,70.4257,0.013353
176.276,70.4317,0.013353
176.307,70.4377,0.013353
176.338,70.4441,0.013353
176.369,70.4503,0.013353
176.400,70.4565,0.013353
176.431,70.4626,0.013353
176.462,70.4689,0.013390
176.493,70.4750,0.013390
176.524,70.4813,0.013390
176.555,70.4874,0.013390
176.586,70.4937,0.013390
176.618,70.4999,0.013390
176.648,70.5061,0.013390
176.679,70.5123,0.013390
176.711,70.5186,0.013390
176.742,70.5248,0.013437
176.773,70.5310,0.013437
176.804,70.5371,0.013437
176.834,70.5433,0.013437
176.866,70.5496,0.013437
176.896,70.5557,0.013437
176.928,70.5619,0.013437
176.958,70.5680,0.013437
176.990,70.5743,0.013437
177.021,70.5806,0.013362
177.051,70.5867,0.013362
177.082,70.5929,0.013362
177.113,70.5990,0.013362
177.144,70.6053,0.013362
177.176,70.6116,0.013362
177.208,70.6176,0.013362
177.238,70.6227,0.013353
177.269,70.6270,0.013353
177.299,70.6306,0.013353
177.330,70.6337,0.013353
177.363,70.6359,0.013353
177.394,70.6374,0.013353
177.425,70.6382,0.013353
177.456,70.6383,0.013353
177.487,70.6383,0.013437
177.518,70.6383,0.013437
177.549,70.6383,0.013437
177.579,70.6383,0.013437
177.611,70.6383,0.013437
177.642,70.6383,0.013437
177.672,70.6383,0.013437
177.703,70.6383,0.013437
177.735,70.6383,0.013447
177.767,70.6383,0.013447
177.799,70.6383,0.013447
177.831,70.6383,0.013447
177.862,70.6383,0.013447
177.892,70.6383,0.013447
177.924,70.6383,0.013447
177.955,70.6383,0.013447
177.986,70.6383,0.013437
178.017,70.6383,0.013437
178.048,70.6383,0.013437
178.078,70.6383,0.013437
178.109,70.6383,0.013437
178.140,70.6383,0.013437
178.171,70.6383,0.013437
178.203,70.6383,0.013437
178.233,70.6383,0.013428
178.264,70.6383,0.013428
178.295,70.6383,0.013428
178.326,70.6383,0.013428
178.357,70.6383,0.013428
178.388,70.6383,0.013428
178.419,70.6383,0.013428
178.450,70.6383,0.013428
178.480,70.6383,0.013409
178.511,70.6383,0.013409
178.542,70.6383,0.013409
178.573,70.6383,0.013409
178.605,70.6383,0.013409
178.636,70.6383,0.013409
178.666,70.6383,0.013409
178.699,70.6383,0.013409
178.729,70.6383,0.013409
178.761,70.6383,0.013428
178.791,70.6383,0.013428
178.822,70.6383,0.013428
178.854,70.6383,0.013428
178.883,70.6383,0.013428
178.915,70.6383,0.013428
178.947,70.6383,0.013428
178.978,70.6383,0.013428
179.009,70.6383,0.013437
179.040,70.6383,0.013437
179.072,70.6383,0.013437
179.103,70.6383,0.013437
179.135,70.6383,0.013437
179.165,70.6383,0.013437
179.196,70.6383,0.013400
179.227,70.6383,0.013400
179.258,70.6383,0.013400
179.290,70.6383,0.013400
179.320,70.6383,0.013400
179.351,70.6383,0.013400
179.382,70.6383,0.013400
179.414,70.6383,0.013400
179.446,70.6383,0.013400
179.477,70.6383,0.013400
179.510,70.6383,0.013428
179.538,70.6383,0.013428
179.569,70.6383,0.013428
179.600,70.6383,0.013428
179.631,70.6383,0.013428
179.663,70.6383,0.013428
179.694,70.6383,0.013428
179.725,70.6383,0.013428
179.756,70.6383,0.013447
179.788,70.6383,0.013447
179.818,70.6383,0.013447
179.849,70.6383,0.013447
179.880,70.6383,0.013447
179.910,70.6383,0.013447
179.941,70.6383,0.013447
179.973,70.6383,0.013447
180.004,70.6383,0.013371
180.035,70.6383,0.013371
180.066,70.6383,0.013371
180.098,70.6383,0.013371
180.129,70.6383,0.013371
180.160,70.6383,0.013371
180.191,70.6383,0.013371
180.223,70.6383,0.013371
180.254,70.6383,0.013371
180.286,70.6383,0.013371
180.316,70.6383,0.013371
180.347,70.6383,0.013371
180.378,70.6383,0.013371
180.409,70.6383,0.013371
180.441,70.6383,0.013371
180.472,70.6383,0.013371
180.503,70.6383,0.013400
180.534,70.6383,0.013400
180.565,70.6383,0.013400
180.596,70.6383,0.013400
180.626,70.6383,0.013400
180.657,70.6383,0.013400
180.688,70.6383,0.013400
180.719,70.6383,0.013381
180.751,70.6383,0.013381
180.781,70.6383,0.013381
180.812,70.6383,0.013381
180.844,70.6383,0.013381
180.874,70.6383,0.013381
180.906,70.6383,0.013381
180.936,70.6383,0.013381
180.968,70.6383,0.013381
180.998,70.6383,0.013381
181.029,70.6383,0.013381
181.060,70.6383,0.013381
181.091,70.6383,0.013381
181.121,70.6383,0.013381
181.152,70.6383,0.013381
181.183,70.6383,0.013381
181.214,70.6383,0.013418
181.246,70.6383,0.013418
181.276,70.6383,0.013418
181.308,70.6383,0.013418
181.339,70.6383,0.013418
181.370,70.6383,0.013418
181.400,70.6383,0.013418
181.432,70.6383,0.013418
181.461,70.6383,0.013418
181.493,70.6383,0.013428
181.525,70.6383,0.013428
181.556,70.6383,0.013428
181.587,70.6383,0.013428
181.618,70.6383,0.013428
181.650,70.6383,0.013428
181.682,70.6383,0.013428
181.712,70.6380,0.013428
181.744,70.6372,0.013390
181.775,70.6356,0.013390
181.805,70.6332,0.013390
181.836,70.6302,0.013390
181.867,70.6264,0.013390
181.898,70.6218,0.013390
181.930,70.6163,0.013390
181.960,70.6106,0.013390
181.990,70.6044,0.013484
182.022,70.5982,0.013484
182.054,70.5918,0.013484
182.085,70.5857,0.013484
182.116,70.5793,0.013484
182.147,70.5732,0.013484
182.178,70.5670,0.013484
182.209,70.5609,0.013494
182.240,70.5545,0.013494
182.271,70.5485,0.013494
182.302,70.5422,0.013494
182.333,70.5360,0.013494
182.365,70.5296,0.013494
182.397,70.5231,0.013494
182.428,70.5171,0.013494
182.458,70.5109,0.013362
182.492,70.5042,0.013362
182.521,70.4984,0.013362
182.551,70.4922,0.013362
182.582,70.4862,0.013362
182.613,70.4799,0.013362
182.644,70.4737,0.013362
182.676,70.4673,0.013362
182.708,70.4611,0.013362
182.739,70.4547,0.013390
182.770,70.4487,0.013390
182.802,70.4422,0.013390
182.831,70.4363,0.013390
182.864,70.4298,0.013390
182.894,70.4237,0.013390
182.926,70.4174,0.013390
182.958,70.4111,0.013390
182.988,70.4050,0.013418
183.019,70.3988,0.013418
183.051,70.3925,0.013418
183.080,70.3864,0.013418
183.112,70.3802,0.013418
183.143,70.3740,0.013418
183.174,70.3678,0.013418
183.204,70.3617,0.013418
183.235,70.3556,0.013400
183.267,70.3493,0.013400
183.298,70.3430,0.013400
183.330,70.3365,0.013400
183.361,70.3305,0.013400
183.391,70.3243,0.013400
183.423,70.3182,0.013400
183.454,70.3119,0.013400
183.484,70.3057,0.013400
183.515,70.2995,0.013400
183.546,70.2934,0.013400
183.577,70.2871,0.013400
183.609,70.2809,0.013400
183.640,70.2745,0.013400
183.670,70.2687,0.013400
183.702,70.2623,0.013390
183.733,70.2561,0.013390
183.763,70.2500,0.013390
183.795,70.2438,0.013390
183.825,70.2376,0.013390
183.856,70.2314,0.013390
183.888,70.2250,0.013390
183.919,70.2188,0.013390
183.950,70.2126,0.013390
183.981,70.2064,0.013400
184.013,70.2001,0.013400
184.043,70.1939,0.013400
184.074,70.1878,0.013400
184.105,70.1818,0.013400
184.136,70.1753,0.013400
184.167,70.1692,0.013400
184.198,70.1629,0.013400
184.230,70.1566,0.013409
184.260,70.1505,0.013409
184.291,70.1446,0.013409
184.322,70.1381,0.013409
184.352,70.1322,0.013409
184.384,70.1256,0.013409
184.416,70.1193,0.013409
184.446,70.1133,0.013409
184.478,70.1071,0.013381
184.509,70.1007,0.013381
184.541,70.0946,0.013381
184.571,70.0882,0.013381
184.603,70.0822,0.013381
184.634,70.0757,0.013381
184.665,70.0696,0.013381
184.696,70.0634,0.013381
184.726,70.0572,0.013381
184.758,70.0510,0.013381
184.788,70.0450,0.013381
184.820,70.0386,0.013381
184.852,70.0321,0.013381
184.882,70.0262,0.013381
184.915,70.0197,0.013381
184.945,70.0137,0.013381
184.976,70.0075,0.013381
185.006,70.0014,0.013381
185.038,69.9950,0.013381
185.069,69.9888,0.013381
185.100,69.9826,0.013381
185.131,69.9764,0.013381
185.163,69.9702,0.013381
185.194,69.9637,0.013381
185.225,69.9577,0.013381
185.256,69.9513,0.013381
185.288,69.9451,0.013381
185.318,69.9389,0.013381
185.349,69.9328,0.013381
185.379,69.9268,0.013381
185.411,69.9203,0.013381
185.441,69.9144,0.013381
185.475,69.9077,0.013437
185.504,69.9018,0.013437
185.536,69.8954,0.013437
185.565,69.8897,0.013437
185.597,69.8831,0.013437
185.627,69.8772,0.013437
185.658,69.8710,0.013437
185.688,69.8649,0.013437
185.720,69.8587,0.013437
185.750,69.8526,0.013437
185.781,69.8465,0.013437
185.812,69.8402,0.013437
185.843,69.8341,0.013437
185.875,69.8277,0.013437
185.905,69.8217,0.013437
185.936,69.8153,0.013437
