Elapsed Time (s),Position (mm),Force (N)
114.044,46.0143,0.001208
114.061,45.9969,0.006042
114.076,45.9818,0.001208
114.094,45.9641,0.001208
114.108,45.9504,0.004834
114.128,45.9287,0.004834
114.140,45.9182,0.007251
114.156,45.9024,0.002417
114.172,45.8864,0.008459
114.189,45.8699,0.001208
114.204,45.8542,0.001208
114.220,45.8386,0.003625
114.237,45.8215,0.007251
114.253,45.8062,0.008459
114.269,45.7901,0.006042
114.284,45.7744,0.006042
114.301,45.7581,0.006042
114.317,45.7421,-0.002417
114.332,45.7262,0.003625
114.348,45.7105,0.001208
114.366,45.6921,0.001208
114.380,45.6785,0.003625
114.396,45.6621,0.008459
114.412,45.6465,0.008459
114.429,45.6295,0.004834
114.444,45.6145,0.003625
114.460,45.5985,0.008459
114.485,45.5737,0.009668
114.501,45.5575,0.007251
114.517,45.5414,0.006042
114.533,45.5257,0.006042
114.549,45.5090,0.003625
114.565,45.4934,-0.002417
114.581,45.4773,-0.004834
114.597,45.4619,0.003625
114.613,45.4454,0.003625
114.630,45.4285,0.001208
114.647,45.4114,0.000000
114.661,45.3977,0.000000
114.677,45.3812,0.003625
114.693,45.3649,0.002417
114.709,45.3498,0.002417
114.726,45.3329,0.001208
114.747,45.3112,0.001208
114.759,45.2998,0.000000
114.773,45.2858,0.000000
114.789,45.2689,0.003625
114.806,45.2527,0.001208
114.821,45.2371,0.001208
114.837,45.2214,0.007251
114.854,45.2046,0.007251
114.869,45.1889,0.002417
114.885,45.1739,0.002417
114.901,45.1571,0.002417
114.917,45.1419,0.006042
114.933,45.1256,0.006042
114.949,45.1098,0.000000
114.965,45.0936,0.001208
114.981,45.0778,0.000000
114.997,45.0613,0.000000
115.019,45.0399,0.003625
115.034,45.0250,0.003625
115.050,45.0085,0.003625
115.066,44.9929,0.003625
115.082,44.9769,0.007251
115.098,44.9604,0.007251
115.113,44.9450,0.009668
115.130,44.9284,0.008459
115.146,44.9126,0.002417
115.162,44.8965,0.003625
115.178,44.8809,-0.007251
115.194,44.8647,-0.002417
115.210,44.8485,0.004834
115.226,44.8330,0.003625
115.242,44.8162,0.003625
115.258,44.8005,0.006042
115.274,44.7845,-0.001208
115.290,44.7690,0.001208
115.307,44.7515,0.009668
115.323,44.7361,0.009668
115.338,44.7204,-0.002417
115.353,44.7052,0.000000
115.371,44.6863,0.004834
115.386,44.6722,-0.001208
115.402,44.6564,-0.001208
115.418,44.6404,0.003625
115.439,44.6197,0.003625
115.449,44.6091,0.004834
115.465,44.5932,0.006042
115.482,44.5765,0.003625
115.499,44.5596,0.004834
115.514,44.5450,0.004834
115.531,44.5273,-0.003625
115.555,44.5041,-0.003625
115.571,44.5001,0.004834
115.587,44.5001,-0.001208
115.602,44.5001,-0.001208
115.619,44.5001,-0.003625
115.634,44.5001,-0.003625
115.650,44.5001,0.004834
115.667,44.5001,0.001208
115.682,44.5001,0.008459
115.698,44.5001,0.008459
115.715,44.5001,0.006042
115.730,44.5001,0.004834
115.747,44.5001,0.000000
115.763,44.5001,-0.001208
115.778,44.5001,0.000000
115.794,44.5001,0.003625
115.810,44.5001,0.001208
115.826,44.5001,0.006042
115.845,44.5001,0.007251
115.858,44.5001,0.003625
115.874,44.5001,0.003625
115.890,44.5001,0.002417
115.907,44.5001,0.007251
115.923,44.5001,0.004834
115.938,44.5001,-0.001208
115.955,44.5001,0.002417
115.972,44.5001,0.000000
115.987,44.5001,0.002417
116.002,44.5001,0.001208
116.018,44.5001,-0.001208
116.039,44.5001,0.003625
116.050,44.5001,0.001208
116.066,44.5001,0.000000
116.082,44.5001,0.001208
116.098,44.5001,0.003625
116.114,44.5001,0.004834
116.130,44.5001,0.002417
116.146,44.5008,-0.001208
116.162,44.5170,-0.001208
116.178,44.5322,0.002417
116.194,44.5481,0.003625
116.210,44.5641,0.004834
116.226,44.5802,0.002417
116.242,44.5961,0.007251
116.265,44.6184,0.001208
116.287,44.6415,-0.002417
116.306,44.6603,0.002417
116.322,44.6761,0.002417
116.339,44.6928,0.006042
116.354,44.7088,0.001208
116.371,44.7247,0.001208
116.386,44.7407,0.000000
116.402,44.7566,0.000000
116.418,44.7721,0.007251
116.434,44.7885,0.000000
116.451,44.8047,0.002417
116.466,44.8206,0.001208
116.482,44.8366,0.001208
116.498,44.8520,0.008459
116.515,44.8691,0.001208
116.530,44.8842,0.007251
116.546,44.9002,0.002417
116.562,44.9158,0.007251
116.580,44.9341,0.008459
116.594,44.9482,0.001208
116.610,44.9644,0.003625
116.626,44.9800,0.004834
116.642,44.9960,0.007251
116.658,45.0122,0.006042
116.674,45.0282,0.001208
116.690,45.0439,-0.002417
116.707,45.0609,0.001208
116.722,45.0759,0.004834
116.738,45.0919,0.008459
116.754,45.1082,0.007251
116.772,45.1265,0.007251
116.786,45.1401,0.002417
116.802,45.1566,0.003625
116.818,45.1719,0.000000
116.834,45.1888,0.006042
116.850,45.2039,0.007251
116.867,45.2217,0.001208
116.882,45.2359,0.001208
116.899,45.2527,0.000000
116.914,45.2678,0.002417
116.930,45.2837,0.002417
116.946,45.3006,-0.001208
116.966,45.3205,-0.001208
116.978,45.3317,0.008459
116.994,45.3477,0.008459
117.010,45.3638,0.002417
117.026,45.3801,0.001208
117.043,45.3973,-0.003625
117.058,45.4117,0.001208
117.074,45.4283,0.004834
117.090,45.4442,0.003625
117.106,45.4602,0.004834
117.122,45.4759,0.000000
117.138,45.4922,0.000000
117.155,45.5093,0.002417
117.181,45.5346,0.006042
117.197,45.5517,0.002417
117.213,45.5675,0.003625
117.229,45.5832,0.000000
117.245,45.5991,-0.002417
117.262,45.6156,0.003625
117.277,45.6306,0.003625
117.293,45.6471,0.009668
117.309,45.6632,0.004834
117.324,45.6786,0.001208
117.340,45.6947,-0.003625
117.357,45.7106,0.002417
117.373,45.7273,0.001208
117.390,45.7434,0.003625
117.405,45.7586,0.003625
117.420,45.7746,0.007251
117.437,45.7916,-0.002417
117.453,45.8071,0.000000
117.469,45.8236,0.003625
117.486,45.8401,0.006042
117.502,45.8554,0.000000
117.519,45.8735,0.003625
117.533,45.8871,0.001208
117.549,45.9038,-0.001208
117.566,45.9200,-0.001208
117.581,45.9351,0.003625
117.597,45.9516,0.004834
117.613,45.9668,0.000000
117.629,45.9829,0.002417
117.644,45.9984,0.007251
117.664,46.0193,0.002417
117.677,46.0311,-0.004834
117.693,46.0467,-0.004834
117.710,46.0635,0.004834
117.736,46.0911,0.001208
117.752,46.1067,0.003625
117.769,46.1233,0.006042
117.784,46.1383,0.006042
117.808,46.1628,-0.001208
117.830,46.1838,0.006042
117.848,46.2031,0.007251
117.866,46.2201,0.007251
117.880,46.2351,0.001208
117.896,46.2507,0.003625
117.912,46.2663,0.002417
117.930,46.2837,0.001208
117.945,46.2989,0.003625
117.961,46.3154,0.008459
117.976,46.3302,0.002417
117.994,46.3477,0.000000
118.009,46.3634,0.002417
118.025,46.3799,0.002417
118.040,46.3944,0.002417
118.057,46.4111,0.002417
118.073,46.4269,0.002417
118.088,46.4422,0.007251
118.104,46.4589,0.002417
118.120,46.4739,0.006042
118.136,46.4902,0.004834
118.152,46.5061,0.006042
118.168,46.5224,0.007251
118.184,46.5382,0.001208
118.201,46.5552,0.002417
118.216,46.5703,0.003625
118.233,46.5870,-0.002417
118.249,46.6026,0.001208
118.264,46.6182,0.009668
118.294,46.6482,0.002417
118.310,46.6642,0.003625
118.327,46.6809,0.004834
118.342,46.6961,0.009668
118.359,46.7133,0.002417
118.374,46.7288,0.007251
118.390,46.7447,0.002417
118.406,46.7604,0.000000
118.425,46.7794,0.000000
118.438,46.7924,0.000000
118.454,46.8084,0.002417
118.470,46.8239,0.001208
118.488,46.8415,0.004834
118.502,46.8566,0.004834
118.518,46.8719,0.003625
118.535,46.8892,0.000000
118.550,46.9042,0.003625
118.566,46.9207,0.007251
118.582,46.9359,0.003625
118.598,46.9528,0.000000
118.618,46.9723,0.007251
118.630,46.9843,0.007251
118.646,47.0009,0.001208
118.662,47.0164,0.003625
118.679,47.0328,-0.002417
118.694,47.0487,0.000000
118.710,47.0639,0.006042
118.729,47.0825,0.006042
118.742,47.0963,-0.002417
118.758,47.1119,0.002417
118.774,47.1278,0.001208
118.791,47.1450,-0.003625
118.806,47.1599,0.000000
118.822,47.1760,0.004834
118.851,47.2048,0.000000
118.867,47.2209,0.001208
118.884,47.2376,-0.002417
118.899,47.2527,-0.002417
118.915,47.2695,0.002417
118.931,47.2854,0.002417
118.947,47.3004,-0.002417
118.963,47.3167,-0.002417
118.979,47.3324,0.004834
118.995,47.3489,0.004834
119.011,47.3647,0.002417
119.027,47.3814,0.000000
119.043,47.3965,0.000000
119.059,47.4129,0.004834
119.075,47.4288,0.004834
119.091,47.4447,-0.004834
119.107,47.4608,-0.003625
119.123,47.4770,-0.001208
119.139,47.4934,-0.001208
119.155,47.5093,-0.003625
119.171,47.5248,0.002417
119.187,47.5408,-0.006042
119.207,47.5615,0.002417
119.219,47.5732,-0.001208
119.234,47.5888,-0.003625
119.251,47.6044,0.000000
119.270,47.6256,0.006042
119.283,47.6377,0.001208
119.299,47.6524,0.001208
119.316,47.6695,-0.003625
119.331,47.6854,-0.003625
119.347,47.7010,-0.003625
119.362,47.7164,-0.002417
119.386,47.7408,0.001208
119.402,47.7562,-0.002417
119.417,47.7716,-0.004834
119.434,47.7875,-0.007251
119.450,47.8045,-0.002417
119.466,47.8202,-0.006042
119.483,47.8375,0.000000
119.499,47.8535,-0.001208
119.513,47.8672,-0.003625
119.530,47.8837,-0.009668
119.546,47.9000,-0.004834
119.562,47.9165,-0.003625
119.577,47.9321,-0.001208
119.593,47.9477,0.000000
119.609,47.9635,-0.003625
119.626,47.9805,0.003625
119.641,47.9956,0.000000
119.658,48.0117,-0.002417
119.674,48.0281,-0.002417
119.691,48.0454,-0.002417
119.706,48.0597,-0.001208
119.721,48.0755,-0.001208
119.738,48.0919,-0.010876
119.753,48.1076,-0.010876
119.770,48.1242,-0.007251
119.785,48.1392,-0.009668
119.802,48.1561,-0.006042
119.817,48.1713,-0.012084
119.833,48.1874,-0.006042
119.849,48.2037,-0.012084
119.866,48.2207,-0.004834
119.882,48.2361,-0.018127
119.898,48.2519,-0.006042
119.913,48.2672,-0.006042
119.929,48.2832,-0.008459
119.945,48.2991,-0.016918
119.961,48.3159,-0.013293
119.977,48.3312,-0.012084
119.994,48.3481,-0.010876
120.009,48.3632,-0.014501
120.025,48.3796,-0.010876
120.041,48.3957,-0.010876
120.058,48.4123,-0.006042
120.074,48.4282,-0.009668
120.089,48.4432,-0.012084
120.105,48.4599,-0.012084
120.122,48.4758,-0.014501
120.137,48.4912,-0.015710
120.154,48.5080,-0.014501
120.170,48.5234,-0.015710
120.185,48.5392,-0.021752
120.201,48.5551,-0.015710
120.217,48.5720,-0.019335
120.233,48.5878,-0.022961
120.250,48.6037,-0.021752
120.266,48.6197,-0.020544
120.286,48.6409,-0.020544
120.297,48.6512,-0.016918
120.313,48.6672,-0.026586
120.329,48.6830,-0.026586
120.350,48.7047,-0.021752
120.362,48.7158,-0.022961
120.377,48.7317,-0.016918
120.393,48.7470,-0.025377
120.410,48.7643,-0.030211
120.426,48.7803,-0.033837
120.442,48.7960,-0.035045
120.473,48.8274,-0.031420
120.489,48.8424,-0.032628
120.505,48.8585,-0.031420
120.520,48.8739,-0.030211
120.537,48.8909,-0.043504
120.552,48.9059,-0.043504
120.568,48.9218,-0.045921
120.584,48.9378,-0.044713
120.601,48.9545,-0.039879
120.616,48.9702,-0.047129
120.632,48.9858,-0.047129
120.648,49.0030,-0.047129
120.664,49.0180,-0.047129
120.680,49.0345,-0.048338
120.696,49.0499,-0.053172
120.712,49.0665,-0.053172
120.728,49.0817,-0.056797
120.744,49.0978,-0.056797
120.763,49.1174,-0.058005
120.776,49.1297,-0.056797
120.792,49.1458,-0.064048
120.808,49.1617,-0.059214
120.825,49.1788,-0.059214
120.840,49.1940,-0.061631
120.858,49.2121,-0.073715
120.872,49.2258,-0.067673
120.889,49.2426,-0.071298
120.904,49.2584,-0.072507
120.920,49.2738,-0.084591
120.936,49.2898,-0.085800
120.952,49.3065,-0.082174
120.967,49.3216,-0.082174
120.984,49.3390,-0.093050
121.007,49.3606,-0.090634
121.023,49.3770,-0.090634
121.040,49.3939,-0.094259
121.055,49.4086,-0.105135
121.072,49.4263,-0.108760
121.087,49.4413,-0.106343
121.103,49.4566,-0.106343
121.119,49.4726,-0.108760
121.141,49.4955,-0.108760
121.156,49.5102,-0.112386
121.167,49.5207,-0.112386
121.183,49.5369,-0.112386
121.199,49.5528,-0.124470
121.215,49.5689,-0.125679
121.231,49.5847,-0.130512
121.247,49.6008,-0.131721
121.263,49.6169,-0.131721
121.279,49.6326,-0.147431
121.297,49.6509,-0.148639
121.311,49.6648,-0.145014
121.328,49.6825,-0.152264
121.343,49.6966,-0.152264
121.359,49.7137,-0.158307
121.375,49.7291,-0.158307
121.391,49.7449,-0.159515
121.407,49.7609,-0.165557
121.423,49.7771,-0.169183
121.439,49.7933,-0.175225
121.455,49.8086,-0.177642
121.472,49.8258,-0.176433
121.487,49.8408,-0.180059
121.504,49.8577,-0.182476
121.518,49.8724,-0.184892
121.535,49.8886,-0.193352
121.551,49.9044,-0.196977
121.567,49.9208,-0.198185
121.583,49.9365,-0.203019
121.600,49.9537,-0.210270
121.615,49.9694,-0.210270
121.630,49.9844,-0.223563
121.647,50.0005,-0.219937
121.663,50.0168,-0.219937
121.679,50.0328,-0.228397
121.695,50.0484,-0.235647
121.711,50.0654,-0.235647
121.726,50.0805,-0.239273
121.743,50.0969,-0.247732
121.758,50.1124,-0.250149
121.774,50.1285,-0.254982
121.791,50.1444,-0.261025
121.807,50.1608,-0.263442
121.823,50.1770,-0.268275
121.838,50.1924,-0.264650
121.856,50.2094,-0.285194
121.870,50.2248,-0.282777
121.887,50.2409,-0.290027
121.906,50.2607,-0.298487
121.920,50.2738,-0.308154
121.936,50.2898,-0.317822
121.951,50.3050,-0.321447
121.967,50.3214,-0.337157
121.982,50.3366,-0.337157
121.998,50.3523,-0.366160
122.014,50.3682,-0.369785
122.030,50.3850,-0.372202
122.046,50.4006,-0.401205
122.062,50.4163,-0.426582
122.085,50.4393,-0.465252
122.102,50.4560,-0.502714
122.118,50.4726,-0.555886
122.133,50.4872,-0.580055
122.151,50.5001,-0.612683
122.165,50.5001,-0.577638
122.181,50.5001,-0.529300
122.197,50.5001,-0.478545
122.214,50.5001,-0.478545
122.230,50.5001,-0.432624
122.245,50.5001,-0.413289
122.261,50.5001,-0.402413
122.277,50.5001,-0.392745
122.293,50.5001,-0.380661
122.309,50.5001,-0.372202
122.326,50.5001,-0.367368
122.341,50.5001,-0.360117
122.357,50.5001,-0.345616
122.373,50.5001,-0.348033
122.390,50.5001,-0.340782
122.406,50.5001,-0.337157
122.421,50.5001,-0.334740
122.437,50.5001,-0.337157
122.454,50.5001,-0.326281
122.470,50.5001,-0.321447
122.485,50.5001,-0.319030
122.502,50.5001,-0.314196
122.517,50.5001,-0.310571
122.533,50.5001,-0.306946
122.551,50.5001,-0.304529
122.565,50.5001,-0.299695
122.582,50.5001,-0.299695
122.598,50.5001,-0.294861
122.613,50.5001,-0.287611
122.637,50.5001,-0.287611
122.652,50.5001,-0.294861
122.669,50.5001,-0.276735
122.684,50.5001,-0.276735
122.699,50.5001,-0.279151
122.716,50.5001,-0.277943
122.732,50.5001,-0.273109
122.748,50.5001,-0.270692
122.765,50.5001,-0.269484
122.780,50.5001,-0.268275
122.796,50.5001,-0.268275
122.817,50.5001,-0.268275
122.828,50.5001,-0.269484
122.845,50.5001,-0.264650
122.860,50.5001,-0.263442
122.879,50.5001,-0.263442
122.893,50.5001,-0.262233
122.908,50.5001,-0.258608
122.924,50.5001,-0.258608
122.940,50.5001,-0.259816
122.956,50.5001,-0.253774
122.972,50.5001,-0.253774
122.988,50.5001,-0.246523
123.004,50.5001,-0.240481
123.021,50.5001,-0.251357
123.037,50.5001,-0.251357
123.052,50.5001,-0.239273
123.070,50.5001,-0.242898
123.088,50.5001,-0.241690
123.100,50.5001,-0.241690
123.116,50.5001,-0.245315
123.132,50.5001,-0.239273
123.148,50.5001,-0.236856
123.166,50.5001,-0.242898
123.191,50.5001,-0.239273
123.206,50.5001,-0.234439
123.222,50.5001,-0.238064
123.238,50.5001,-0.241690
123.254,50.5001,-0.238064
123.270,50.5001,-0.230814
123.286,50.5001,-0.228397
123.302,50.5001,-0.233230
123.319,50.5001,-0.229605
123.334,50.5001,-0.229605
123.350,50.5001,-0.235647
123.366,50.5001,-0.227188
123.382,50.5001,-0.232022
123.398,50.5001,-0.225980
123.416,50.5001,-0.228397
123.430,50.5001,-0.228397
123.446,50.5001,-0.227188
123.461,50.5001,-0.227188
123.478,50.5001,-0.224771
123.494,50.5001,-0.222354
123.510,50.5001,-0.225980
123.526,50.5001,-0.224771
123.542,50.5001,-0.227188
123.559,50.5001,-0.224771
123.574,50.5001,-0.223563
123.590,50.5001,-0.222354
123.605,50.5001,-0.219937
123.622,50.5001,-0.219937
123.638,50.5001,-0.215104
123.653,50.5001,-0.218729
123.672,50.5001,-0.217521
123.686,50.5001,-0.222354
123.702,50.5001,-0.217521
123.725,50.5001,-0.207853
123.741,50.5001,-0.212687
123.757,50.5001,-0.210270
123.773,50.5001,-0.210270
123.789,50.5001,-0.213895
123.804,50.5001,-0.210270
123.821,50.5001,-0.212687
123.837,50.5001,-0.212687
123.853,50.5001,-0.212687
123.868,50.5001,-0.211478
123.885,50.5001,-0.207853
123.900,50.5001,-0.211478
123.918,50.5001,-0.206645
123.933,50.5001,-0.206645
123.949,50.5001,-0.207853
123.970,50.5001,-0.211478
123.982,50.5001,-0.203019
123.996,50.5001,-0.206645
124.013,50.5001,-0.207853
124.029,50.5001,-0.199394
124.046,50.5001,-0.206645
124.061,50.5001,-0.205436
124.077,50.5001,-0.205436
124.093,50.5001,-0.211478
124.109,50.5001,-0.210270
124.125,50.5001,-0.204228
124.145,50.5001,-0.203019
124.157,50.5001,-0.206645
124.173,50.5001,-0.206645
124.189,50.5001,-0.203019
124.205,50.5001,-0.204228
124.221,50.5001,-0.204228
124.238,50.5001,-0.200602
124.261,50.5001,-0.207853
124.278,50.5001,-0.203019
124.294,50.5001,-0.200602
124.309,50.5001,-0.194560
124.330,50.5001,-0.200602
124.342,50.5001,-0.201811
124.359,50.5001,-0.205436
124.374,50.5001,-0.205436
124.390,50.5001,-0.198185
124.406,50.5001,-0.194560
124.422,50.5001,-0.196977
124.437,50.5001,-0.194560
124.454,50.5001,-0.194560
124.470,50.5001,-0.195769
124.486,50.5001,-0.196977
124.501,50.5001,-0.196977
124.518,50.5001,-0.196977
124.533,50.5001,-0.196977
124.550,50.5001,-0.193352
124.566,50.5001,-0.196977
124.581,50.5001,-0.198185
124.597,50.5001,-0.204228
124.613,50.5001,-0.195769
124.631,50.5001,-0.194560
124.645,50.5001,-0.190935
124.661,50.5001,-0.189726
124.677,50.5001,-0.189726
124.697,50.5001,-0.190935
124.709,50.5001,-0.192143
124.725,50.5001,-0.194560
124.741,50.5001,-0.189726
124.761,50.5001,-0.194560
124.785,50.5001,-0.195769
124.802,50.5001,-0.193352
124.817,50.5001,-0.186101
124.834,50.5001,-0.190935
124.850,50.5001,-0.192143
124.865,50.5001,-0.188518
124.883,50.5001,-0.189726
124.897,50.5001,-0.184892
124.914,50.5001,-0.187309
124.929,50.5001,-0.189726
124.946,50.5001,-0.190935
124.962,50.5001,-0.190935
124.978,50.5001,-0.190935
124.993,50.5001,-0.190935
125.009,50.5001,-0.193352
125.025,50.5001,-0.187309
125.041,50.5001,-0.184892
125.058,50.5001,-0.186101
125.078,50.5001,-0.188518
125.089,50.5001,-0.183684
125.105,50.5001,-0.186101
125.121,50.5001,-0.186101
125.137,50.5001,-0.187309
125.153,50.5001,-0.186101
125.170,50.5001,-0.183684
125.186,50.5001,-0.190935
125.201,50.5001,-0.190935
125.217,50.5001,-0.188518
125.233,50.5001,-0.188518
125.252,50.5001,-0.184892
125.265,50.5001,-0.182476
125.281,50.5001,-0.183684
125.297,50.5001,-0.181267
125.313,50.5001,-0.184892
125.329,50.5001,-0.182476
125.345,50.5001,-0.175225
125.362,50.5001,-0.181267
125.380,50.5001,-0.181267
125.393,50.5001,-0.181267
125.409,50.5001,-0.184892
125.425,50.5001,-0.178850
125.441,50.5001,-0.180059
125.457,50.5001,-0.187309
125.473,50.5001,-0.180059
125.489,50.5001,-0.176433
125.505,50.5001,-0.175225
125.521,50.5001,-0.180059
125.537,50.5001,-0.186101
125.553,50.5001,-0.186101
125.569,50.5001,-0.184892
125.585,50.5001,-0.182476
125.601,50.5001,-0.184892
125.618,50.5001,-0.177642
125.634,50.5001,-0.177642
125.649,50.5001,-0.180059
125.665,50.5001,-0.178850
125.681,50.5001,-0.175225
125.698,50.5001,-0.172808
125.713,50.5001,-0.176433
125.729,50.5001,-0.181267
125.745,50.5001,-0.180059
125.761,50.5001,-0.177642
125.777,50.5001,-0.182476
125.794,50.5001,-0.183684
125.809,50.5001,-0.178850
125.825,50.5001,-0.177642
125.840,50.5001,-0.184892
125.857,50.5001,-0.177642
125.873,50.5001,-0.180059
125.888,50.5001,-0.176433
125.905,50.5001,-0.174016
125.928,50.5001,-0.174016
125.943,50.5001,-0.175225
125.958,50.5001,-0.178850
125.969,50.5001,-0.172808
125.985,50.5001,-0.176433
126.001,50.5001,-0.176433
126.017,50.5001,-0.182476
126.033,50.5001,-0.181267
126.050,50.5001,-0.178850
126.064,50.5001,-0.171600
126.080,50.5001,-0.174016
126.097,50.5001,-0.177642
126.113,50.5001,-0.175225
126.129,50.5001,-0.178850
126.152,50.5001,-0.181267
126.162,50.5001,-0.174016
126.177,50.5001,-0.172808
126.192,50.5001,-0.180059
126.211,50.5001,-0.181267
126.224,50.5001,-0.181267
126.240,50.5001,-0.175225
126.257,50.5001,-0.176433
126.277,50.5001,-0.177642
126.289,50.5001,-0.169183
126.304,50.5001,-0.169183
126.320,50.5001,-0.170391
126.337,50.5001,-0.175225
126.352,50.5001,-0.175225
126.369,50.5001,-0.174016
126.392,50.5001,-0.178850
126.408,50.5001,-0.172808
126.425,50.5001,-0.172808
126.440,50.5001,-0.171600
126.461,50.5001,-0.171600
126.475,50.5001,-0.171600
126.488,50.5001,-0.170391
126.505,50.5001,-0.175225
126.521,50.5001,-0.176433
126.536,50.5001,-0.174016
126.554,50.5001,-0.176433
126.568,50.5001,-0.180059
126.586,50.5001,-0.177642
126.603,50.5001,-0.171600
126.616,50.5001,-0.172808
126.633,50.5001,-0.169183
126.649,50.5001,-0.169183
126.665,50.5001,-0.169183
126.682,50.5001,-0.171600
126.697,50.5001,-0.174016
126.712,50.5001,-0.174016
126.729,50.5001,-0.171600
126.744,50.5001,-0.171600
126.760,50.5001,-0.170391
126.776,50.5001,-0.167974
126.792,50.5001,-0.166766
126.808,50.5001,-0.170391
126.824,50.5001,-0.170391
126.840,50.5001,-0.172808
126.856,50.5001,-0.167974
126.872,50.5001,-0.172808
126.889,50.5001,-0.167974
126.905,50.5001,-0.172808
126.920,50.5001,-0.172808
126.951,50.5001,-0.166766
126.966,50.5001,-0.167974
126.982,50.5001,-0.170391
126.998,50.5001,-0.171600
127.014,50.5001,-0.169183
127.030,50.5001,-0.169183
127.046,50.5001,-0.161932
127.062,50.5001,-0.178850
127.078,50.5001,-0.174016
127.094,50.5001,-0.167974
127.113,50.5001,-0.164349
127.126,50.5001,-0.167974
127.142,50.5001,-0.164349
127.159,50.5001,-0.170391
127.176,50.5001,-0.175225
127.190,50.5001,-0.166766
127.206,50.5001,-0.171600
127.225,50.5001,-0.170391
127.238,50.5001,-0.170391
127.255,50.5001,-0.165557
127.270,50.5001,-0.166766
127.286,50.5001,-0.167974
127.302,50.5001,-0.167974
127.318,50.5001,-0.169183
127.334,50.5001,-0.169183
127.350,50.5001,-0.161932
127.367,50.5001,-0.164349
127.382,50.5001,-0.164349
127.400,50.5001,-0.171600
127.415,50.5001,-0.166766
127.431,50.5001,-0.170391
127.447,50.5001,-0.167974
127.463,50.5001,-0.167974
127.478,50.5001,-0.167974
127.509,50.5001,-0.167974
127.524,50.5001,-0.165557
127.540,50.5001,-0.166766
127.556,50.5001,-0.169183
127.573,50.5001,-0.169183
127.588,50.5001,-0.164349
127.604,50.5001,-0.166766
127.620,50.5001,-0.163140
127.636,50.5001,-0.161932
127.653,50.5001,-0.161932
127.668,50.5001,-0.160724
127.684,50.5001,-0.164349
127.702,50.5001,-0.171600
127.716,50.5001,-0.170391
127.732,50.5001,-0.165557
127.748,50.5001,-0.163140
127.764,50.5001,-0.163140
127.780,50.5001,-0.155890
127.796,50.5001,-0.161932
127.812,50.5001,-0.169183
127.828,50.5001,-0.170391
127.844,50.5001,-0.166766
127.860,50.5001,-0.165557
127.876,50.5001,-0.167974
127.892,50.5001,-0.165557
127.908,50.5001,-0.160724
127.925,50.5001,-0.160724
127.940,50.5001,-0.161932
127.957,50.5001,-0.160724
127.972,50.5001,-0.165557
127.988,50.5001,-0.163140
128.006,50.5001,-0.163140
128.021,50.5001,-0.164349
128.045,50.5001,-0.164349
128.062,50.5001,-0.167974
128.078,50.5001,-0.166766
128.093,50.5001,-0.164349
128.109,50.5001,-0.169183
128.126,50.5001,-0.159515
128.141,50.5001,-0.166766
128.160,50.5001,-0.161932
128.172,50.5001,-0.163140
128.189,50.5001,-0.160724
128.205,50.5001,-0.166766
128.227,50.5001,-0.164349
128.237,50.5001,-0.164349
128.253,50.5001,-0.166766
128.269,50.5001,-0.169183
128.285,50.5001,-0.165557
128.301,50.5001,-0.166766
128.317,50.5001,-0.164349
128.332,50.5001,-0.163140
128.349,50.5001,-0.160724
128.365,50.5001,-0.161932
128.381,50.5001,-0.163140
128.397,50.5001,-0.166766
128.413,50.5001,-0.166766
128.429,50.5001,-0.161932
128.444,50.5001,-0.164349
128.460,50.5001,-0.163140
128.477,50.5001,-0.158307
128.492,50.5001,-0.158307
128.508,50.5001,-0.160724
128.524,50.5001,-0.160724
128.540,50.5001,-0.158307
128.556,50.5001,-0.164349
128.572,50.5001,-0.164349
128.594,50.5001,-0.164349
128.610,50.5001,-0.161932
128.627,50.5001,-0.163140
128.642,50.5001,-0.165557
128.659,50.5001,-0.157098
128.674,50.5001,-0.159515
128.692,50.5001,-0.159515
128.706,50.5001,-0.164349
128.722,50.5001,-0.163140
128.738,50.5001,-0.159515
128.754,50.5001,-0.160724
128.771,50.5001,-0.160724
128.786,50.5001,-0.161932
128.803,50.5001,-0.160724
128.818,50.5001,-0.160724
128.834,50.5001,-0.160724
128.850,50.5001,-0.164349
128.866,50.5001,-0.160724
128.882,50.5001,-0.160724
128.898,50.5001,-0.157098
128.914,50.5001,-0.157098
128.931,50.5001,-0.159515
128.946,50.5001,-0.161932
128.965,50.5001,-0.161932
128.978,50.5001,-0.160724
128.995,50.5001,-0.163140
129.010,50.5001,-0.163140
129.027,50.5001,-0.161932
129.042,50.5001,-0.160724
129.058,50.5001,-0.159515
129.074,50.5001,-0.157098
129.091,50.5001,-0.158307
129.106,50.5001,-0.160724
129.122,50.5001,-0.158307
129.154,50.5001,-0.159515
129.169,50.5001,-0.158307
129.185,50.5001,-0.160724
129.202,50.5001,-0.159515
129.218,50.5001,-0.158307
129.234,50.5001,-0.155890
129.249,50.5001,-0.163140
129.265,50.5001,-0.154681
129.281,50.5001,-0.159515
129.297,50.5001,-0.164349
129.313,50.5001,-0.164349
129.329,50.5001,-0.160724
129.345,50.5001,-0.160724
129.361,50.5001,-0.159515
129.377,50.5001,-0.155890
129.393,50.5001,-0.158307
129.409,50.5001,-0.163140
129.425,50.5001,-0.159515
129.440,50.5001,-0.158307
129.457,50.5001,-0.158307
129.474,50.5001,-0.160724
