Elapsed Time (s),Position (mm),Force (N)
506.237,66.4000,-0.021752
506.253,66.4000,-0.022961
506.269,66.4000,-0.022961
506.286,66.4000,-0.024169
506.301,66.4000,-0.026586
506.317,66.4000,-0.021752
506.336,66.4000,-0.021752
506.349,66.4000,-0.016918
506.365,66.4000,-0.018127
506.381,66.4000,-0.027794
506.405,66.4000,-0.027794
506.429,66.4000,-0.024169
506.454,66.4000,-0.029003
506.473,66.4000,-0.020544
506.492,66.4000,-0.015710
506.508,66.4000,-0.015710
506.529,66.4000,-0.025377
506.541,66.4000,-0.030211
506.556,66.4000,-0.030211
506.575,66.4000,-0.021752
506.589,66.4000,-0.021752
506.605,66.4000,-0.019335
506.620,66.4000,-0.019335
506.640,66.4000,-0.019335
506.654,66.4000,-0.019335
506.669,66.4000,-0.021752
506.690,66.4000,-0.021752
506.702,66.4000,-0.016918
506.717,66.4000,-0.022961
506.740,66.4000,-0.025377
506.762,66.4000,-0.019335
506.777,66.4000,-0.020544
506.793,66.4000,-0.024169
506.810,66.4000,-0.024169
506.826,66.4000,-0.022961
506.841,66.4000,-0.022961
506.862,66.4000,-0.024169
506.874,66.4000,-0.014501
506.889,66.4000,-0.022961
506.912,66.4000,-0.022961
506.922,66.4000,-0.027794
506.938,66.4000,-0.021752
506.954,66.4000,-0.019335
506.970,66.4000,-0.020544
506.986,66.4000,-0.018127
507.001,66.4000,-0.019335
507.021,66.4000,-0.016918
507.034,66.4000,-0.020544
507.050,66.4000,-0.019335
507.072,66.4000,-0.021752
507.092,66.4000,-0.014501
507.107,66.4000,-0.016918
507.123,66.4000,-0.016918
507.140,66.4000,-0.026586
507.162,66.4000,-0.020544
507.178,66.4000,-0.020544
507.198,66.4000,-0.025377
507.210,66.4000,-0.022961
507.226,66.4000,-0.015710
507.249,66.4000,-0.022961
507.273,66.4000,-0.024169
507.290,66.4000,-0.021752
507.305,66.4000,-0.021752
507.327,66.4000,-0.021752
507.344,66.4000,-0.020544
507.359,66.4000,-0.020544
507.375,66.4000,-0.021752
507.391,66.4000,-0.022961
507.408,66.4000,-0.021752
507.426,66.4000,-0.020544
507.439,66.4000,-0.013293
507.455,66.4000,-0.021752
507.471,66.4000,-0.021752
507.493,66.4000,-0.018127
507.504,66.4000,-0.025377
507.519,66.4000,-0.019335
507.535,66.4000,-0.010876
507.552,66.4000,-0.019335
507.567,66.4000,-0.016918
507.583,66.4000,-0.019335
507.599,66.4000,-0.022961
507.615,66.4000,-0.018127
507.631,66.4000,-0.019335
507.647,66.4000,-0.014501
507.663,66.4000,-0.016918
507.681,66.4000,-0.019335
507.696,66.4000,-0.020544
507.711,66.4000,-0.022961
507.727,66.4000,-0.022961
507.743,66.4000,-0.020544
507.760,66.4000,-0.014501
507.776,66.4000,-0.007251
507.792,66.4000,-0.024169
507.807,66.4000,-0.024169
507.823,66.4000,-0.022961
507.839,66.4000,-0.021752
507.862,66.4000,-0.015710
507.883,66.4000,-0.019335
507.894,66.4000,-0.016918
507.910,66.4000,-0.014501
507.933,66.4000,-0.014501
507.955,66.4000,-0.021752
507.983,66.4000,-0.015710
508.003,66.4000,-0.020544
508.022,66.4000,-0.014501
508.038,66.4000,-0.021752
508.054,66.4000,-0.019335
508.070,66.4000,-0.016918
508.086,66.4000,-0.015710
508.104,66.4000,-0.018127
508.118,66.4000,-0.021752
508.134,66.4000,-0.015710
508.150,66.4000,-0.015710
508.166,66.4000,-0.012084
508.182,66.4000,-0.022961
508.202,66.4000,-0.022961
508.214,66.4000,-0.020544
508.230,66.4000,-0.013293
508.246,66.4000,-0.013293
508.267,66.4000,-0.018127
508.278,66.4000,-0.018127
508.294,66.4000,-0.020544
508.317,66.4000,-0.020544
508.341,66.4000,-0.015710
508.358,66.4000,-0.018127
508.374,66.4000,-0.022961
508.397,66.4000,-0.022961
508.413,66.4000,-0.022961
508.429,66.4000,-0.015710
508.447,66.4000,-0.021752
508.461,66.4000,-0.015710
508.477,66.4000,-0.016918
508.498,66.4000,-0.019335
508.509,66.4000,-0.015710
508.525,66.4000,-0.019335
508.548,66.4000,-0.019335
508.572,66.4000,-0.019335
508.589,66.4000,-0.022961
508.605,66.4000,-0.019335
508.626,66.4000,-0.027794
508.637,66.4000,-0.022961
508.653,66.4000,-0.020544
508.669,66.4000,-0.021752
508.686,66.4000,-0.021752
508.701,66.4000,-0.020544
508.717,66.4000,-0.016918
508.732,66.4000,-0.020544
508.750,66.4000,-0.020544
508.765,66.4000,-0.018127
508.782,66.4000,-0.020544
508.797,66.4000,-0.019335
508.813,66.4000,-0.016918
508.834,66.4000,-0.016918
508.847,66.4000,-0.024169
508.861,66.4000,-0.015710
508.884,66.4000,-0.015710
508.896,66.4000,-0.018127
508.909,66.4000,-0.018127
508.924,66.4000,-0.019335
508.940,66.4000,-0.018127
508.956,66.4000,-0.016918
508.972,66.4000,-0.019335
508.988,66.4000,-0.020544
509.004,66.4000,-0.020544
509.021,66.4000,-0.021752
509.037,66.4000,-0.020544
509.053,66.4000,-0.015710
509.072,66.4000,-0.015710
509.085,66.4000,-0.018127
509.100,66.4000,-0.016918
509.123,66.4000,-0.021752
509.145,66.4000,-0.018127
509.165,66.4000,-0.016918
509.180,66.4000,-0.018127
509.197,66.4000,-0.018127
509.212,66.4000,-0.019335
509.227,66.4000,-0.019335
509.245,66.4000,-0.021752
509.260,66.4000,-0.016918
509.276,66.4000,-0.016918
509.292,66.4000,-0.020544
509.308,66.4000,-0.020544
509.325,66.4000,-0.016918
509.342,66.4000,-0.016918
509.356,66.4000,-0.024169
509.373,66.4000,-0.018127
509.393,66.4000,-0.022961
509.405,66.4000,-0.016918
509.420,66.4000,-0.018127
509.437,66.4000,-0.018127
509.454,66.4000,-0.019335
509.478,66.4000,-0.019335
509.494,66.4000,-0.019335
509.509,66.4000,-0.020544
509.526,66.4000,-0.022961
509.541,66.4000,-0.014501
509.558,66.4000,-0.015710
509.576,66.4000,-0.013293
509.589,66.4000,-0.016918
509.606,66.4000,-0.021752
509.622,66.4000,-0.018127
509.639,66.4000,-0.019335
509.655,66.4000,-0.020544
509.669,66.4000,-0.020544
509.685,66.4000,-0.018127
509.701,66.4000,-0.018127
509.717,66.4000,-0.018127
509.733,66.4000,-0.019335
509.749,66.4000,-0.016918
509.765,66.4000,-0.018127
509.781,66.4000,-0.013293
509.797,66.4000,-0.013293
509.813,66.4000,-0.024169
509.830,66.4000,-0.024169
509.845,66.4000,-0.015710
509.865,66.4000,-0.018127
509.878,66.4000,-0.018127
509.893,66.4000,-0.013293
509.919,66.4000,-0.013293
509.930,66.4000,-0.019335
509.941,66.4000,-0.020544
509.957,66.4000,-0.026586
509.973,66.4000,-0.014501
509.989,66.4000,-0.014501
510.005,66.4000,-0.015710
510.021,66.4000,-0.019335
510.045,66.4000,-0.020544
510.060,66.4000,-0.020544
510.077,66.4000,-0.020544
510.095,66.4000,-0.019335
510.108,66.4000,-0.019335
510.124,66.4000,-0.018127
510.145,66.4000,-0.019335
510.156,66.4000,-0.019335
510.172,66.4000,-0.015710
510.195,66.4000,-0.018127
510.208,66.4000,-0.020544
510.220,66.4000,-0.008459
510.236,66.4000,-0.008459
510.256,66.4000,-0.018127
510.268,66.4000,-0.016918
510.284,66.4000,-0.018127
510.300,66.4000,-0.015710
510.316,66.4000,-0.012084
510.335,66.4000,-0.015710
510.349,66.4000,-0.014501
510.364,66.4000,-0.016918
510.380,66.4000,-0.012084
510.397,66.4000,-0.019335
510.412,66.4000,-0.015710
510.428,66.4000,-0.020544
510.444,66.4000,-0.014501
510.465,66.4000,-0.014501
510.476,66.4000,-0.012084
510.492,66.4000,-0.020544
510.513,66.4000,-0.020544
510.525,66.4000,-0.020544
510.540,66.4000,-0.018127
510.563,66.4000,-0.014501
510.587,66.4000,-0.014501
510.603,66.4000,-0.013293
510.619,66.4000,-0.018127
510.635,66.4000,-0.014501
510.651,66.4000,-0.020544
510.667,66.4000,-0.016918
510.686,66.4000,-0.013293
510.699,66.4000,-0.013293
510.715,66.4000,-0.019335
510.731,66.4000,-0.018127
510.747,66.4000,-0.016918
510.764,66.4000,-0.014501
510.779,66.4000,-0.013293
510.795,66.4000,-0.012084
510.811,66.4000,-0.013293
510.826,66.4000,-0.018127
510.845,66.4000,-0.020544
510.864,66.4000,-0.020544
510.875,66.4000,-0.018127
510.891,66.4000,-0.019335
510.907,66.4000,-0.019335
510.923,66.4000,-0.014501
510.939,66.4000,-0.015710
510.955,66.4000,-0.019335
510.970,66.4000,-0.022961
510.986,66.4000,-0.022961
511.002,66.4000,-0.015710
511.018,66.4000,-0.015710
511.035,66.4000,-0.012084
511.050,66.4000,-0.013293
511.072,66.4000,-0.013293
511.086,66.4000,-0.022961
511.110,66.4000,-0.019335
511.126,66.4000,-0.015710
511.143,66.4000,-0.015710
511.158,66.4000,-0.019335
511.175,66.4000,-0.019335
511.191,66.4000,-0.021752
511.208,66.4000,-0.021752
511.223,66.4000,-0.013293
511.238,66.4000,-0.015710
511.258,66.4000,-0.015710
511.270,66.4000,-0.015710
511.287,66.4000,-0.015710
511.302,66.4000,-0.019335
511.318,66.4000,-0.019335
511.338,66.4000,-0.018127
511.354,66.4000,-0.016918
511.366,66.4000,-0.016918
511.383,66.4000,-0.020544
511.399,66.4000,-0.018127
511.414,66.4000,-0.014501
511.431,66.4000,-0.012084
511.449,66.4000,-0.019335
511.463,66.4000,-0.018127
511.479,66.4000,-0.012084
511.495,66.4000,-0.021752
511.511,66.4000,-0.021752
511.526,66.4000,-0.020544
511.542,66.4000,-0.020544
511.558,66.4000,-0.025377
511.575,66.4000,-0.014501
511.590,66.4000,-0.016918
511.612,66.4000,-0.013293
511.636,66.4000,-0.013293
511.651,66.4000,-0.007251
511.667,66.4000,-0.022961
511.685,66.4000,-0.019335
511.700,66.4000,-0.019335
511.715,66.4000,-0.015710
511.736,66.4000,-0.018127
511.751,66.4000,-0.018127
511.763,66.4000,-0.015710
511.779,66.4000,-0.014501
511.796,66.4000,-0.015710
511.812,66.4000,-0.016918
511.827,66.4000,-0.012084
511.848,66.4000,-0.016918
511.863,66.4000,-0.016918
511.876,66.4000,-0.013293
511.891,66.4000,-0.021752
511.907,66.4000,-0.015710
511.923,66.4000,-0.015710
511.940,66.4000,-0.018127
511.956,66.4000,-0.016918
511.971,66.4000,-0.015710
511.988,66.4000,-0.014501
512.003,66.4000,-0.021752
512.027,66.4000,-0.021752
512.042,66.4000,-0.018127
512.058,66.4000,-0.021752
512.079,66.4000,-0.018127
512.099,66.4000,-0.016918
512.115,66.4000,-0.013293
512.131,66.4000,-0.019335
512.147,66.4000,-0.019335
512.164,66.4000,-0.016918
512.182,66.4000,-0.012084
512.205,66.4000,-0.015710
512.221,66.4000,-0.022961
512.237,66.4000,-0.022961
512.253,66.4000,-0.022961
512.269,66.4000,-0.021752
512.286,66.4000,-0.014501
512.303,66.4000,-0.020544
512.317,66.4000,-0.020544
512.334,66.4000,-0.014501
512.349,66.4000,-0.014501
512.369,66.4000,-0.013293
512.381,66.4000,-0.021752
512.397,66.4000,-0.018127
512.413,66.4000,-0.014501
512.430,66.4000,-0.014501
512.446,66.4000,-0.014501
512.461,66.4000,-0.020544
512.477,66.4000,-0.018127
512.493,66.4000,-0.015710
512.509,66.4000,-0.015710
512.525,66.4000,-0.013293
512.541,66.4000,-0.013293
512.557,66.4000,-0.012084
512.573,66.4000,-0.015710
512.589,66.4000,-0.013293
512.605,66.4000,-0.013293
512.621,66.4000,-0.015710
512.638,66.4000,-0.015710
512.653,66.4000,-0.012084
512.669,66.4000,-0.012084
512.685,66.4000,-0.016918
512.702,66.4000,-0.015710
512.719,66.4000,-0.013293
512.743,66.4000,-0.012084
512.759,66.4000,-0.010876
512.775,66.4000,-0.010876
512.793,66.4000,-0.012084
512.806,66.4000,-0.012084
512.823,66.4000,-0.016918
512.843,66.4000,-0.016918
512.854,66.4000,-0.013293
512.871,66.4000,-0.010876
512.887,66.4000,-0.010876
512.903,66.4000,-0.018127
512.920,66.4000,-0.018127
512.935,66.4000,-0.016918
512.955,66.4000,-0.013293
512.968,66.4000,-0.013293
512.982,66.4000,-0.015710
513.006,66.4000,-0.015710
513.017,66.4000,-0.018127
513.031,66.4000,-0.013293
513.047,66.4000,-0.013293
513.064,66.4000,-0.016918
513.079,66.4000,-0.015710
513.094,66.4000,-0.016918
513.110,66.4000,-0.020544
513.126,66.4000,-0.019335
513.145,66.4000,-0.025377
513.159,66.4000,-0.019335
513.175,66.4000,-0.018127
513.190,66.4000,-0.015710
513.207,66.4000,-0.015710
513.223,66.4000,-0.019335
513.239,66.4000,-0.015710
513.254,66.4000,-0.019335
513.277,66.4000,-0.019335
513.293,66.4000,-0.018127
513.308,66.4000,-0.015710
513.325,66.4000,-0.010876
513.341,66.4000,-0.015710
513.357,66.4000,-0.010876
513.376,66.4000,-0.010876
513.389,66.4000,-0.013293
513.405,66.4000,-0.015710
513.421,66.4000,-0.014501
513.437,66.4000,-0.013293
513.453,66.4000,-0.012084
513.468,66.4000,-0.014501
513.484,66.4000,-0.013293
513.500,66.4000,-0.010876
513.517,66.4000,-0.010876
513.532,66.4000,-0.015710
513.549,66.4000,-0.016918
513.564,66.4000,-0.019335
513.580,66.4000,-0.016918
513.597,66.4000,-0.016918
513.613,66.4000,-0.015710
513.628,66.4000,-0.015710
513.645,66.4000,-0.015710
513.661,66.4000,-0.015710
513.676,66.4000,-0.015710
513.693,66.4000,-0.012084
513.709,66.4000,-0.015710
513.725,66.4000,-0.015710
513.740,66.4000,-0.014501
513.756,66.4000,-0.014501
513.773,66.4000,-0.015710
513.790,66.4000,-0.019335
513.814,66.4000,-0.018127
513.829,66.4000,-0.010876
513.846,66.4000,-0.013293
513.864,66.4000,-0.016918
513.877,66.4000,-0.016918
513.893,66.4000,-0.014501
513.915,66.4000,-0.014501
513.926,66.4000,-0.010876
513.941,66.4000,-0.013293
513.965,66.4000,-0.015710
513.976,66.4000,-0.020544
513.989,66.4000,-0.022961
514.005,66.4000,-0.022961
514.021,66.4000,-0.015710
514.041,66.4000,-0.014501
514.053,66.4000,-0.014501
514.069,66.4000,-0.015710
514.086,66.4000,-0.019335
514.101,66.4000,-0.015710
514.118,66.4000,-0.019335
514.133,66.4000,-0.016918
514.150,66.4000,-0.014501
514.165,66.4000,-0.015710
514.181,66.4000,-0.015710
514.197,66.4000,-0.015710
514.213,66.4000,-0.018127
514.229,66.4000,-0.018127
514.245,66.4000,-0.007251
514.264,66.4000,-0.018127
514.277,66.4000,-0.018127
514.293,66.4000,-0.014501
514.309,66.4000,-0.014501
514.325,66.4000,-0.019335
514.341,66.4000,-0.014501
514.357,66.4000,-0.009668
514.381,66.4000,-0.007251
514.396,66.4000,-0.016918
514.412,66.4000,-0.014501
514.429,66.4000,-0.014501
514.444,66.4000,-0.015710
514.460,66.4000,-0.010876
514.479,66.4000,-0.010876
514.492,66.4000,-0.010876
514.508,66.4000,-0.010876
514.524,66.4000,-0.014501
514.546,66.4000,-0.014501
514.561,66.4000,-0.019335
514.572,66.4000,-0.013293
514.588,66.4000,-0.013293
514.608,66.4000,-0.016918
514.620,66.4000,-0.010876
514.636,66.4000,-0.010876
514.653,66.4000,-0.014501
514.670,66.4000,-0.022961
514.684,66.4000,-0.016918
514.700,66.4000,-0.015710
514.716,66.4000,-0.015710
514.734,66.4000,-0.015710
514.748,66.4000,-0.015710
514.764,66.4000,-0.014501
514.786,66.4000,-0.016918
514.797,66.4000,-0.012084
514.812,66.4000,-0.012084
514.828,66.4000,-0.013293
514.845,66.4000,-0.016918
514.860,66.4000,-0.021752
514.876,66.4000,-0.018127
514.892,66.4000,-0.015710
514.916,66.4000,-0.014501
514.931,66.4000,-0.015710
514.947,66.4000,-0.015710
514.966,66.4000,-0.015710
514.980,66.4000,-0.013293
514.994,66.4000,-0.018127
515.017,66.4000,-0.018127
515.027,66.4000,-0.019335
515.043,66.4000,-0.015710
515.059,66.4000,-0.008459
515.076,66.4000,-0.019335
515.091,66.4000,-0.010876
515.107,66.4000,-0.015710
515.122,66.4000,-0.014501
515.138,66.4000,-0.010876
515.155,66.4000,-0.012084
515.172,66.4000,-0.013293
515.187,66.4000,-0.015710
515.202,66.4000,-0.024169
515.226,66.4000,-0.015710
515.245,66.4000,-0.015710
515.260,66.4000,-0.016918
515.277,66.4000,-0.018127
515.291,66.4000,-0.014501
515.306,66.4000,-0.014501
515.328,66.4000,-0.020544
515.347,66.4000,-0.019335
515.363,66.4000,-0.015710
515.379,66.4000,-0.015710
515.395,66.4000,-0.019335
515.410,66.4000,-0.016918
515.431,66.4000,-0.013293
515.454,66.4000,-0.016918
515.470,66.4000,-0.022961
515.486,66.4000,-0.022961
515.503,66.4000,-0.009668
515.518,66.4000,-0.010876
515.534,66.4000,-0.016918
515.553,66.4000,-0.016918
515.567,66.4000,-0.016918
515.582,66.4000,-0.014501
515.606,66.4000,-0.014501
515.628,66.4000,-0.015710
515.647,66.4000,-0.014501
515.666,66.4000,-0.018127
515.678,66.4000,-0.019335
515.695,66.4000,-0.018127
515.710,66.4000,-0.015710
515.726,66.4000,-0.015710
515.742,66.4000,-0.016918
515.760,66.4000,-0.016918
515.775,66.4000,-0.012084
515.791,66.4000,-0.015710
515.812,66.4000,-0.015710
515.823,66.4000,-0.019335
515.839,66.4000,-0.010876
515.864,66.4000,-0.010876
515.890,66.4000,-0.018127
515.903,66.4000,-0.016918
515.918,66.4000,-0.012084
515.935,66.4000,-0.006042
515.950,66.4000,-0.019335
515.967,66.4000,-0.013293
515.990,66.4000,-0.014501
516.007,66.4000,-0.010876
516.022,66.4000,-0.013293
516.039,66.4000,-0.024169
516.055,66.4000,-0.022961
516.070,66.4000,-0.015710
516.090,66.4000,-0.015710
516.103,66.4000,-0.013293
516.119,66.4000,-0.014501
516.134,66.4000,-0.013293
516.154,66.4000,-0.014501
516.166,66.4000,-0.014501
516.186,66.4000,-0.014501
516.198,66.4000,-0.014501
516.215,66.4000,-0.013293
516.233,66.4000,-0.019335
516.246,66.4000,-0.014501
516.262,66.4000,-0.014501
516.283,66.4000,-0.020544
516.296,66.4000,-0.012084
516.310,66.4000,-0.010876
516.334,66.4000,-0.012084
516.355,66.4000,-0.014501
516.375,66.4000,-0.019335
516.390,66.4000,-0.019335
516.406,66.4000,-0.019335
516.422,66.4000,-0.008459
516.439,66.4000,-0.008459
516.454,66.4000,-0.020544
516.470,66.4000,-0.015710
516.490,66.4000,-0.014501
516.513,66.4000,-0.020544
516.529,66.4000,-0.018127
516.546,66.4000,-0.013293
516.561,66.4000,-0.013293
516.578,66.4000,-0.013293
516.593,66.4000,-0.014501
516.609,66.4000,-0.015710
516.625,66.4000,-0.022961
516.641,66.4000,-0.015710
516.658,66.4000,-0.016918
516.676,66.4000,-0.010876
516.689,66.4000,-0.010876
516.705,66.4000,-0.018127
516.727,66.4000,-0.018127
516.741,66.4000,-0.018127
516.753,66.4000,-0.016918
516.769,66.4000,-0.014501
516.788,66.4000,-0.014501
516.801,66.4000,-0.009668
516.817,66.4000,-0.012084
516.833,66.4000,-0.013293
516.849,66.4000,-0.016918
516.868,66.4000,-0.024169
516.881,66.4000,-0.010876
516.897,66.4000,-0.010876
516.914,66.4000,-0.012084
516.930,66.4000,-0.015710
516.944,66.4000,-0.020544
516.961,66.4000,-0.018127
516.977,66.4000,-0.014501
516.993,66.4000,-0.015710
517.009,66.4000,-0.013293
517.025,66.4000,-0.012084
517.041,66.4000,-0.009668
517.065,66.4000,-0.018127
517.080,66.4000,-0.020544
517.096,66.4000,-0.013293
517.113,66.4000,-0.016918
517.128,66.4000,-0.016918
517.144,66.4000,-0.016918
517.164,66.4000,-0.010876
517.177,66.4000,-0.018127
517.192,66.4000,-0.016918
517.208,66.4000,-0.018127
517.225,66.4000,-0.015710
517.240,66.4000,-0.009668
517.256,66.4000,-0.004834
517.271,66.4000,-0.016918
517.288,66.4000,-0.019335
517.304,66.4000,-0.018127
517.325,66.4000,-0.019335
517.336,66.4000,-0.012084
517.357,66.4000,-0.012084
517.369,66.4000,-0.010876
517.384,66.4000,-0.013293
517.399,66.4000,-0.013293
517.416,66.4000,-0.020544
517.432,66.4000,-0.013293
517.448,66.4000,-0.013293
517.464,66.4000,-0.010876
517.480,66.4000,-0.014501
517.497,66.4000,-0.014501
517.512,66.4000,-0.015710
517.528,66.4000,-0.016918
517.543,66.4000,-0.012084
517.559,66.4000,-0.014501
517.576,66.4000,-0.014501
517.597,66.4000,-0.015710
517.614,66.4000,-0.018127
517.629,66.4000,-0.010876
517.645,66.4000,-0.014501
517.661,66.4000,-0.015710
517.678,66.4000,-0.015710
517.693,66.4000,-0.010876
517.709,66.4000,-0.008459
517.726,66.4000,-0.010876
517.741,66.4000,-0.010876
517.758,66.4000,-0.010876
517.774,66.4000,-0.012084
517.790,66.4000,-0.019335
517.805,66.4000,-0.013293
517.821,66.4000,-0.014501
517.837,66.4000,-0.013293
517.853,66.4000,-0.013293
517.870,66.4000,-0.013293
517.885,66.4000,-0.020544
517.902,66.4000,-0.018127
517.918,66.4000,-0.012084
517.933,66.4000,-0.016918
517.950,66.4000,-0.016918
517.965,66.4000,-0.012084
517.988,66.4000,-0.016918
518.004,66.4000,-0.015710
518.021,66.4000,-0.014501
518.035,66.4000,-0.014501
518.054,66.4000,-0.014501
518.066,66.4000,-0.018127
518.077,66.4000,-0.010876
518.094,66.4000,-0.013293
518.109,66.4000,-0.008459
518.131,66.4000,-0.015710
518.146,66.3994,-0.012084
518.162,66.3987,-0.009668
518.184,66.3977,-0.013293
518.195,66.3971,-0.014501
518.210,66.3963,-0.013293
518.227,66.3955,-0.018127
518.242,66.3947,-0.015710
518.259,66.3938,-0.015710
518.274,66.3931,-0.012084
518.293,66.3921,-0.009668
518.307,66.3915,-0.009668
518.322,66.3907,-0.012084
518.347,66.3895,-0.014501
518.358,66.3889,-0.013293
518.370,66.3883,-0.018127
518.386,66.3875,-0.015710
518.402,66.3866,-0.010876
518.419,66.3859,-0.010876
518.434,66.3850,-0.010876
518.454,66.3840,-0.021752
518.466,66.3835,-0.021752
518.483,66.3827,-0.016918
518.498,66.3819,-0.016918
518.514,66.3811,-0.013293
518.530,66.3803,-0.012084
518.546,66.3795,-0.007251
518.562,66.3787,-0.007251
518.579,66.3778,-0.010876
518.594,66.3771,-0.010876
518.619,66.3757,-0.007251
518.639,66.3749,-0.007251
518.658,66.3739,-0.004834
518.674,66.3731,-0.014501
518.698,66.3719,-0.014501
518.714,66.3711,-0.013293
518.730,66.3703,-0.006042
518.750,66.3693,-0.006042
518.762,66.3687,-0.013293
518.778,66.3679,-0.014501
518.795,66.3670,-0.010876
518.810,66.3663,-0.014501
518.826,66.3654,-0.009668
518.842,66.3647,-0.004834
518.859,66.3638,-0.004834
518.874,66.3631,-0.008459
518.890,66.3622,-0.013293
518.913,66.3611,-0.013293
518.929,66.3604,-0.008459
518.944,66.3596,-0.010876
518.967,66.3584,-0.007251
518.986,66.3575,-0.007251
519.002,66.3566,-0.009668
519.022,66.3556,-0.009668
519.034,66.3550,-0.007251
519.050,66.3543,-0.007251
519.074,66.3530,-0.007251
519.098,66.3518,-0.004834
519.114,66.3511,-0.009668
519.130,66.3503,-0.010876
519.146,66.3494,-0.012084
519.162,66.3487,-0.012084
519.181,66.3477,-0.003625
519.195,66.3470,-0.008459
519.210,66.3462,-0.001208
519.226,66.3455,-0.002417
519.242,66.3447,-0.009668
519.272,66.3431,-0.013293
519.287,66.3425,-0.009668
519.303,66.3416,-0.002417
519.324,66.3405,-0.002417
519.335,66.3400,-0.010876
519.350,66.3393,-0.008459
519.367,66.3384,-0.008459
519.382,66.3377,-0.012084
519.398,66.3368,-0.006042
519.414,66.3360,-0.001208
519.433,66.3351,-0.008459
519.448,66.3344,-0.008459
