Elapsed Time (s),Position (mm),Force (N)
87.481,63.2289,-0.000584
87.497,63.1966,-0.000584
87.514,63.1659,-0.000584
87.530,63.1340,-0.000546
87.546,63.1034,-0.000546
87.562,63.0731,-0.000546
87.578,63.0416,-0.000546
87.593,63.0126,-0.000546
87.610,62.9815,-0.000546
87.626,62.9509,-0.000546
87.641,62.9227,-0.000546
87.657,62.8933,-0.000546
87.674,62.8629,-0.000546
87.689,62.8344,-0.000546
87.705,62.8053,-0.000546
87.722,62.7760,-0.000546
87.738,62.7473,-0.000546
87.754,62.7184,-0.000546
87.769,62.6916,-0.000518
87.785,62.6636,-0.000518
87.802,62.6331,-0.000518
87.818,62.6058,-0.000518
87.834,62.5800,-0.000518
87.850,62.5513,-0.000518
87.867,62.5238,-0.000518
87.895,62.4759,-0.000518
87.925,62.4273,-0.000518
87.940,62.4014,-0.000518
87.956,62.3751,-0.000518
87.972,62.3504,-0.000518
87.996,62.3117,-0.000518
88.019,62.2765,-0.000518
88.037,62.2484,-0.000424
88.052,62.2237,-0.000424
88.069,62.1987,-0.000424
88.085,62.1738,-0.000424
88.101,62.1480,-0.000424
88.120,62.1211,-0.000424
88.143,62.0879,-0.000424
88.174,62.0412,-0.000424
88.196,62.0097,-0.000424
88.212,61.9862,-0.000424
88.228,61.9643,-0.000424
88.245,61.9413,-0.000424
88.260,61.9198,-0.000329
88.277,61.8956,-0.000329
88.297,61.8677,-0.000329
88.329,61.8268,-0.000329
88.360,61.7846,-0.000329
88.391,61.7446,-0.000329
88.422,61.7043,-0.000329
88.454,61.6654,-0.000329
88.482,61.6303,-0.000329
88.500,61.6089,-0.000329
88.531,61.5726,-0.000254
88.547,61.5537,-0.000254
88.578,61.5174,-0.000254
88.593,61.5002,-0.000254
88.611,61.4802,-0.000254
88.640,61.4480,-0.000254
88.657,61.4292,-0.000254
88.674,61.4103,-0.000254
88.701,61.3819,-0.000254
88.721,61.3613,-0.000254
88.739,61.3425,-0.000254
88.754,61.3274,-0.000254
88.769,61.3120,-0.000282
88.786,61.2951,-0.000282
88.801,61.2799,-0.000282
88.817,61.2652,-0.000282
88.833,61.2498,-0.000282
88.849,61.2347,-0.000282
88.865,61.2191,-0.000282
88.881,61.2049,-0.000282
88.897,61.1903,-0.000282
88.913,61.1758,-0.000282
88.929,61.1615,-0.000282
88.945,61.1475,-0.000282
88.961,61.1338,-0.000282
88.977,61.1202,-0.000282
88.993,61.1065,-0.000282
89.009,61.0934,-0.000282
89.038,61.0701,-0.000377
89.054,61.0572,-0.000377
89.070,61.0451,-0.000377
89.086,61.0328,-0.000377
89.102,61.0206,-0.000377
89.118,61.0087,-0.000377
89.134,60.9968,-0.000377
89.150,60.9859,-0.000377
89.167,60.9735,-0.000377
89.196,60.9536,-0.000377
89.214,60.9418,-0.000377
89.230,60.9312,-0.000377
89.246,60.9207,-0.000377
89.263,60.9100,-0.000508
89.288,60.8940,-0.000508
89.310,60.8815,-0.000508
89.326,60.8722,-0.000508
89.342,60.8629,-0.000508
89.359,60.8532,-0.000508
89.382,60.8408,-0.000508
89.413,60.8241,-0.000508
89.444,60.8088,-0.000508
89.459,60.8016,-0.000508
89.475,60.7938,-0.000508
89.506,60.7800,-0.000480
89.537,60.7664,-0.000480
89.568,60.7539,-0.000480
89.592,60.7447,-0.000480
89.608,60.7387,-0.000480
89.624,60.7330,-0.000480
89.640,60.7273,-0.000480
89.656,60.7219,-0.000480
89.672,60.7168,-0.000480
89.688,60.7118,-0.000480
89.704,60.7071,-0.000480
89.720,60.7024,-0.000480
89.736,60.6981,-0.000480
89.751,60.6938,-0.000471
89.768,60.6896,-0.000471
89.784,60.6859,-0.000471
89.800,60.6822,-0.000471
89.816,60.6788,-0.000471
89.832,60.6756,-0.000471
89.848,60.6726,-0.000471
89.864,60.6698,-0.000471
89.880,60.6669,-0.000471
89.896,60.6646,-0.000471
89.912,60.6623,-0.000471
89.928,60.6602,-0.000471
89.944,60.6584,-0.000471
89.960,60.6566,-0.000471
89.976,60.6550,-0.000471
89.992,60.6539,-0.000471
90.007,60.6527,-0.000471
90.024,60.6518,-0.000471
90.041,60.6511,-0.000480
90.056,60.6506,-0.000480
90.072,60.6502,-0.000480
90.088,60.6501,-0.000480
90.104,60.6501,-0.000480
90.126,60.6501,-0.000480
90.142,60.6501,-0.000480
90.158,60.6501,-0.000480
90.175,60.6501,-0.000480
90.191,60.6501,-0.000480
90.209,60.6504,-0.000480
90.235,60.6513,-0.000480
90.253,60.6522,-0.000480
90.270,60.6533,-0.000405
90.286,60.6544,-0.000405
90.306,60.6563,-0.000405
90.327,60.6585,-0.000405
90.350,60.6611,-0.000405
90.365,60.6632,-0.000405
90.381,60.6657,-0.000405
90.398,60.6682,-0.000405
90.413,60.6709,-0.000405
90.429,60.6739,-0.000405
90.445,60.6770,-0.000405
90.461,60.6803,-0.000405
90.478,60.6839,-0.000405
90.494,60.6878,-0.000405
90.510,60.6916,-0.000471
90.525,60.6956,-0.000471
90.541,60.6999,-0.000471
90.558,60.7044,-0.000471
90.574,60.7091,-0.000471
90.590,60.7142,-0.000471
90.605,60.7190,-0.000471
90.622,60.7245,-0.000471
90.638,60.7297,-0.000471
90.666,60.7400,-0.000471
90.684,60.7468,-0.000471
90.700,60.7530,-0.000471
90.716,60.7596,-0.000471
90.747,60.7721,-0.000471
90.763,60.7793,-0.000518
90.793,60.7934,-0.000518
90.809,60.8008,-0.000518
90.824,60.8078,-0.000518
90.840,60.8158,-0.000518
90.857,60.8244,-0.000518
90.873,60.8324,-0.000518
90.889,60.8413,-0.000518
90.904,60.8494,-0.000518
90.923,60.8598,-0.000518
90.947,60.8741,-0.000518
90.969,60.8863,-0.000518
90.985,60.8960,-0.000518
91.000,60.9058,-0.000518
91.016,60.9155,-0.000499
91.033,60.9260,-0.000499
91.049,60.9366,-0.000499
91.065,60.9471,-0.000499
91.080,60.9576,-0.000499
91.097,60.9691,-0.000499
91.113,60.9806,-0.000499
91.129,60.9915,-0.000499
91.145,61.0032,-0.000499
91.160,61.0147,-0.000499
91.187,61.0350,-0.000499
91.204,61.0478,-0.000499
91.220,61.0602,-0.000499
91.236,61.0729,-0.000499
91.252,61.0856,-0.000555
91.267,61.0984,-0.000555
91.283,61.1125,-0.000555
91.310,61.1341,-0.000555
91.335,61.1565,-0.000555
91.366,61.1836,-0.000555
91.396,61.2114,-0.000555
91.411,61.2254,-0.000555
91.427,61.2403,-0.000555
91.443,61.2551,-0.000555
91.459,61.2708,-0.000555
91.475,61.2864,-0.000555
91.491,61.3022,-0.000555
91.508,61.3183,-0.000546
91.523,61.3341,-0.000546
91.540,61.3518,-0.000546
91.567,61.3790,-0.000546
91.587,61.4007,-0.000546
91.604,61.4193,-0.000546
91.620,61.4359,-0.000546
91.635,61.4527,-0.000546
91.651,61.4709,-0.000546
91.667,61.4887,-0.000546
91.684,61.5076,-0.000546
91.699,61.5254,-0.000546
91.721,61.5515,-0.000546
91.737,61.5697,-0.000546
91.753,61.5881,-0.000461
91.769,61.6075,-0.000461
91.785,61.6270,-0.000461
91.801,61.6473,-0.000461
91.818,61.6674,-0.000461
91.833,61.6857,-0.000461
91.849,61.7072,-0.000461
91.865,61.7272,-0.000461
91.881,61.7466,-0.000461
91.897,61.7674,-0.000461
91.914,61.7911,-0.000461
91.929,61.8109,-0.000461
91.945,61.8308,-0.000461
91.961,61.8525,-0.000461
91.979,61.8767,-0.000461
92.000,61.9065,-0.000461
92.031,61.9483,-0.000377
92.061,61.9910,-0.000377
92.076,62.0136,-0.000377
92.093,62.0375,-0.000377
92.123,62.0815,-0.000377
92.139,62.1055,-0.000377
92.155,62.1287,-0.000377
92.185,62.1743,-0.000377
92.201,62.1984,-0.000377
92.218,62.2240,-0.000377
92.234,62.2490,-0.000377
92.262,62.2934,-0.000329
92.281,62.3233,-0.000329
92.297,62.3501,-0.000329
92.313,62.3744,-0.000329
92.329,62.3997,-0.000329
92.346,62.4287,-0.000329
92.362,62.4541,-0.000329
92.385,62.4931,-0.000329
92.416,62.5450,-0.000329
92.447,62.5970,-0.000329
92.462,62.6240,-0.000329
92.478,62.6517,-0.000329
92.509,62.7046,-0.000395
92.540,62.7603,-0.000395
92.569,62.8145,-0.000395
92.586,62.8439,-0.000395
92.616,62.8976,-0.000395
92.633,62.9299,-0.000395
92.649,62.9600,-0.000395
92.665,62.9900,-0.000395
92.681,63.0200,-0.000395
92.697,63.0503,-0.000395
92.713,63.0827,-0.000395
92.729,63.1124,-0.000395
92.745,63.1419,-0.000395
92.761,63.1741,-0.000518
92.777,63.2052,-0.000518
92.793,63.2362,-0.000518
92.821,63.2916,-0.000518
92.836,63.3236,-0.000518
92.853,63.3560,-0.000518
92.869,63.3885,-0.000518
92.885,63.4220,-0.000518
92.901,63.4549,-0.000518
92.917,63.4871,-0.000518
92.933,63.5202,-0.000518
92.949,63.5556,-0.000518
92.964,63.5879,-0.000518
92.981,63.6212,-0.000518
92.997,63.6552,-0.000518
93.013,63.6894,-0.000518
93.028,63.7231,-0.000640
93.045,63.7565,-0.000640
93.061,63.7898,-0.000640
93.076,63.8233,-0.000640
93.092,63.8561,-0.000640
93.109,63.8893,-0.000640
93.125,63.9232,-0.000640
93.141,63.9549,-0.000640
93.156,63.9858,-0.000640
93.172,64.0180,-0.000640
93.189,64.0510,-0.000640
93.204,64.0820,-0.000640
93.221,64.1143,-0.000640
93.237,64.1450,-0.000640
93.253,64.1768,-0.000640
93.268,64.2073,-0.000640
93.284,64.2368,-0.000678
93.301,64.2675,-0.000678
93.317,64.2987,-0.000678
93.333,64.3288,-0.000678
93.348,64.3580,-0.000678
93.371,64.4003,-0.000678
93.386,64.4281,-0.000678
93.402,64.4583,-0.000678
93.418,64.4860,-0.000678
93.435,64.5169,-0.000678
93.451,64.5456,-0.000678
93.467,64.5744,-0.000678
93.482,64.6001,-0.000678
93.500,64.6315,-0.000678
93.516,64.6585,-0.000678
93.542,64.7038,-0.000687
93.566,64.7457,-0.000687
93.589,64.7849,-0.000687
93.610,64.8197,-0.000687
93.627,64.8473,-0.000687
93.643,64.8736,-0.000687
93.658,64.8989,-0.000687
93.675,64.9252,-0.000687
93.691,64.9514,-0.000687
93.706,64.9760,-0.000687
93.722,65.0016,-0.000687
93.739,65.0286,-0.000687
93.755,65.0525,-0.000687
93.771,65.0767,-0.000828
93.786,65.1006,-0.000828
93.802,65.1250,-0.000828
93.818,65.1499,-0.000828
93.835,65.1747,-0.000828
93.851,65.1991,-0.000828
93.867,65.2227,-0.000828
93.894,65.2622,-0.000828
93.910,65.2858,-0.000828
93.926,65.3080,-0.000828
93.943,65.3310,-0.000828
93.959,65.3538,-0.000828
93.974,65.3751,-0.000828
93.991,65.3993,-0.000828
94.013,65.4282,-0.000828
94.037,65.4611,-0.000904
94.055,65.4849,-0.000904
94.071,65.5062,-0.000904
94.087,65.5268,-0.000904
94.102,65.5479,-0.000904
94.122,65.5723,-0.000904
94.138,65.5931,-0.000904
94.163,65.6240,-0.000904
94.182,65.6478,-0.000904
94.198,65.6676,-0.000904
94.214,65.6867,-0.000904
94.230,65.7061,-0.000904
94.248,65.7271,-0.000904
94.271,65.7545,-0.000904
94.287,65.7727,-0.000960
94.303,65.7917,-0.000960
94.333,65.8249,-0.000960
94.363,65.8582,-0.000960
94.379,65.8759,-0.000960
94.409,65.9079,-0.000960
94.424,65.9240,-0.000960
94.441,65.9415,-0.000960
94.457,65.9578,-0.000960
94.487,65.9887,-0.000960
94.509,66.0107,-0.000960
94.533,66.0338,-0.001045
94.551,66.0508,-0.001045
94.567,66.0654,-0.001045
94.582,66.0803,-0.001045
94.598,66.0946,-0.001045
94.616,66.1107,-0.001045
94.643,66.1349,-0.001045
94.662,66.1520,-0.001045
94.680,66.1675,-0.001045
94.704,66.1877,-0.001045
94.735,66.2138,-0.001045
94.767,66.2384,-0.001045
94.796,66.2622,-0.001120
94.827,66.2846,-0.001120
94.842,66.2962,-0.001120
94.873,66.3188,-0.001120
94.903,66.3394,-0.001120
94.918,66.3497,-0.001120
94.946,66.3675,-0.001120
94.961,66.3777,-0.001120
94.978,66.3886,-0.001120
94.993,66.3984,-0.001120
95.009,66.4075,-0.001233
95.025,66.4173,-0.001233
95.042,66.4270,-0.001233
95.059,66.4379,-0.001233
95.089,66.4534,-0.001233
95.106,66.4629,-0.001233
95.122,66.4715,-0.001233
95.151,66.4860,-0.001233
95.170,66.4952,-0.001233
95.196,66.5078,-0.001233
95.217,66.5172,-0.001233
95.233,66.5246,-0.001233
95.249,66.5311,-0.001233
95.265,66.5377,-0.001346
95.281,66.5443,-0.001346
95.297,66.5510,-0.001346
95.313,66.5567,-0.001346
95.329,66.5626,-0.001346
95.345,66.5683,-0.001346
95.361,66.5742,-0.001346
95.377,66.5793,-0.001346
95.393,66.5843,-0.001346
95.409,66.5894,-0.001346
95.425,66.5943,-0.001346
95.441,66.5986,-0.001346
95.456,66.6029,-0.001346
95.481,66.6094,-0.001346
95.504,66.6148,-0.001346
95.521,66.6186,-0.001346
95.552,66.6249,-0.001412
95.582,66.6305,-0.001412
95.613,66.6353,-0.001412
95.628,66.6377,-0.001412
95.659,66.6416,-0.001412
95.689,66.6446,-0.001412
95.720,66.6470,-0.001412
95.736,66.6480,-0.001412
95.752,66.6488,-0.001459
95.768,66.6495,-0.001459
95.790,66.6499,-0.001459
95.813,66.6501,-0.001459
95.831,66.6501,-0.001459
95.848,66.6501,-0.001459
95.864,66.6501,-0.001459
95.880,66.6501,-0.001459
95.896,66.6501,-0.001459
95.912,66.6501,-0.001459
