Elapsed Time (s),Position (mm),Force (N)
86.717,53.9199,-0.000922
86.732,53.9044,-0.000922
86.748,53.8867,-0.000922
86.764,53.8698,-0.000922
86.780,53.8538,-0.000922
86.796,53.8375,-0.000922
86.812,53.8205,-0.000922
86.828,53.8045,-0.000922
86.845,53.7885,-0.000922
86.860,53.7726,-0.000922
86.877,53.7573,-0.000922
86.892,53.7425,-0.000922
86.908,53.7278,-0.000979
86.924,53.7131,-0.000979
86.940,53.6979,-0.000979
86.956,53.6835,-0.000979
86.972,53.6697,-0.000979
86.988,53.6549,-0.000979
87.004,53.6413,-0.000979
87.020,53.6280,-0.000979
87.036,53.6141,-0.000979
87.052,53.6009,-0.000979
87.068,53.5874,-0.000979
87.084,53.5751,-0.000979
87.100,53.5618,-0.000979
87.116,53.5489,-0.000979
87.132,53.5369,-0.000979
87.148,53.5248,-0.000979
87.177,53.5035,-0.000951
87.193,53.4917,-0.000951
87.209,53.4806,-0.000951
87.225,53.4690,-0.000951
87.241,53.4582,-0.000951
87.257,53.4473,-0.000951
87.272,53.4370,-0.000951
87.288,53.4267,-0.000951
87.306,53.4154,-0.000951
87.334,53.3979,-0.000951
87.353,53.3865,-0.000951
87.369,53.3771,-0.000951
87.385,53.3678,-0.000951
87.400,53.3590,-0.000922
87.417,53.3500,-0.000922
87.433,53.3406,-0.000922
87.448,53.3328,-0.000922
87.465,53.3241,-0.000922
87.481,53.3164,-0.000922
87.498,53.3075,-0.000922
87.521,53.2967,-0.000922
87.553,53.2817,-0.000922
87.583,53.2691,-0.000922
87.613,53.2564,-0.000922
87.629,53.2503,-0.000922
87.659,53.2387,-0.000941
87.689,53.2281,-0.000941
87.704,53.2229,-0.000941
87.732,53.2139,-0.000941
87.748,53.2092,-0.000941
87.764,53.2044,-0.000941
87.781,53.1999,-0.000941
87.797,53.1956,-0.000941
87.813,53.1914,-0.000941
87.828,53.1877,-0.000941
87.844,53.1840,-0.000941
87.860,53.1804,-0.000941
87.876,53.1772,-0.000941
87.892,53.1739,-0.000932
87.909,53.1708,-0.000932
87.925,53.1681,-0.000932
87.940,53.1656,-0.000932
87.957,53.1633,-0.000932
87.973,53.1610,-0.000932
87.999,53.1581,-0.000932
88.030,53.1550,-0.000932
88.045,53.1537,-0.000932
88.062,53.1526,-0.000932
88.092,53.1511,-0.000932
88.122,53.1502,-0.000932
88.137,53.1501,-0.000932
88.168,53.1501,-0.000951
88.185,53.1501,-0.000951
88.215,53.1501,-0.000951
88.231,53.1501,-0.000951
88.261,53.1501,-0.000951
88.289,53.1501,-0.000951
88.305,53.1501,-0.000951
88.321,53.1501,-0.000951
88.337,53.1501,-0.000951
88.353,53.1504,-0.000951
88.370,53.1507,-0.000951
88.385,53.1512,-0.000885
88.401,53.1520,-0.000885
88.424,53.1535,-0.000885
88.446,53.1552,-0.000885
88.466,53.1571,-0.000885
88.482,53.1588,-0.000885
88.498,53.1607,-0.000885
88.513,53.1628,-0.000885
88.529,53.1651,-0.000885
88.546,53.1676,-0.000885
88.562,53.1703,-0.000885
88.577,53.1731,-0.000885
88.593,53.1762,-0.000885
88.609,53.1795,-0.000885
88.625,53.1831,-0.000885
88.641,53.1866,-0.000960
88.657,53.1904,-0.000960
88.673,53.1945,-0.000960
88.689,53.1987,-0.000960
88.705,53.2032,-0.000960
88.721,53.2079,-0.000960
88.738,53.2129,-0.000960
88.753,53.2176,-0.000960
88.769,53.2229,-0.000960
88.785,53.2284,-0.000960
88.811,53.2376,-0.000960
88.827,53.2435,-0.000960
88.843,53.2495,-0.000960
88.859,53.2560,-0.000960
88.875,53.2624,-0.000960
88.891,53.2689,-0.000988
88.907,53.2759,-0.000988
88.923,53.2831,-0.000988
88.939,53.2901,-0.000988
88.955,53.2977,-0.000988
88.971,53.3053,-0.000988
88.987,53.3131,-0.000988
89.003,53.3211,-0.000988
89.019,53.3293,-0.000988
89.036,53.3385,-0.000988
89.053,53.3479,-0.000988
89.083,53.3648,-0.000988
89.103,53.3762,-0.000988
89.130,53.3923,-0.000988
89.147,53.4024,-0.000857
89.164,53.4130,-0.000857
89.192,53.4309,-0.000857
89.214,53.4457,-0.000857
89.238,53.4615,-0.000857
89.259,53.4761,-0.000857
89.275,53.4877,-0.000857
89.291,53.4995,-0.000857
89.307,53.5114,-0.000857
89.323,53.5232,-0.000857
89.347,53.5413,-0.000857
89.362,53.5531,-0.000857
89.377,53.5650,-0.000857
89.394,53.5779,-0.000932
89.410,53.5916,-0.000932
89.426,53.6043,-0.000932
89.442,53.6181,-0.000932
89.458,53.6320,-0.000932
89.479,53.6508,-0.000932
89.502,53.6698,-0.000932
89.522,53.6869,-0.000932
89.539,53.7035,-0.000932
89.555,53.7177,-0.000932
89.579,53.7396,-0.000932
89.609,53.7697,-0.000932
89.640,53.7990,-0.000932
89.670,53.8295,-0.000951
89.685,53.8449,-0.000951
89.700,53.8605,-0.000951
89.716,53.8762,-0.000951
89.746,53.9085,-0.000951
89.761,53.9249,-0.000951
89.785,53.9513,-0.000951
89.807,53.9756,-0.000951
89.825,53.9957,-0.000951
89.842,54.0146,-0.000951
89.857,54.0327,-0.000951
89.873,54.0513,-0.000951
89.898,54.0798,-0.000951
89.915,54.0999,-0.000951
89.945,54.1357,-0.000875
89.962,54.1574,-0.000875
89.978,54.1770,-0.000875
89.993,54.1970,-0.000875
90.009,54.2167,-0.000875
90.026,54.2389,-0.000875
90.047,54.2648,-0.000875
90.069,54.2936,-0.000875
90.090,54.3224,-0.000875
90.106,54.3432,-0.000875
90.121,54.3636,-0.000875
90.138,54.3859,-0.000885
90.154,54.4083,-0.000885
90.170,54.4312,-0.000885
90.194,54.4635,-0.000885
90.209,54.4860,-0.000885
90.225,54.5092,-0.000885
90.241,54.5310,-0.000885
90.257,54.5544,-0.000885
90.287,54.6003,-0.000885
90.303,54.6222,-0.000885
90.318,54.6450,-0.000885
90.349,54.6935,-0.000885
90.380,54.7402,-0.000885
90.396,54.7647,-0.000885
90.411,54.7903,-0.000885
90.427,54.8130,-0.000885
90.455,54.8585,-0.000922
90.472,54.8858,-0.000922
90.504,54.9369,-0.000922
90.520,54.9659,-0.000922
90.550,55.0147,-0.000922
90.567,55.0436,-0.000922
90.583,55.0706,-0.000922
90.599,55.0979,-0.000922
90.616,55.1271,-0.000922
90.631,55.1533,-0.000922
90.649,55.1844,-0.000922
90.676,55.2315,-0.000904
90.695,55.2663,-0.000904
90.712,55.2965,-0.000904
90.728,55.3249,-0.000904
90.743,55.3527,-0.000904
90.760,55.3829,-0.000904
90.775,55.4128,-0.000904
90.792,55.4426,-0.000904
90.807,55.4718,-0.000904
90.824,55.5022,-0.000904
90.839,55.5319,-0.000904
90.855,55.5621,-0.000904
90.871,55.5933,-0.000904
90.887,55.6239,-0.000904
90.904,55.6561,-0.000904
90.919,55.6864,-0.000894
90.935,55.7177,-0.000894
90.951,55.7497,-0.000894
90.978,55.8027,-0.000894
90.994,55.8354,-0.000894
91.011,55.8681,-0.000894
91.027,55.9005,-0.000894
91.043,55.9344,-0.000894
91.058,55.9657,-0.000894
91.075,56.0013,-0.000894
91.091,56.0337,-0.000894
91.107,56.0663,-0.000894
91.122,56.0998,-0.000894
91.138,56.1333,-0.000894
91.155,56.1691,-0.000894
91.170,56.2023,-0.000904
91.186,56.2346,-0.000904
91.205,56.2741,-0.000904
91.234,56.3334,-0.000904
91.250,56.3683,-0.000904
91.267,56.4026,-0.000904
91.283,56.4340,-0.000904
91.298,56.4661,-0.000904
91.314,56.4976,-0.000904
91.330,56.5294,-0.000904
91.346,56.5614,-0.000904
91.362,56.5930,-0.000904
91.378,56.6241,-0.000904
91.396,56.6621,-0.000904
91.420,56.7054,-0.000904
91.436,56.7358,-0.000565
91.452,56.7675,-0.000565
91.482,56.8234,-0.000565
91.497,56.8521,-0.000565
91.519,56.8929,-0.000565
91.535,56.9222,-0.000565
91.550,56.9491,-0.000565
91.566,56.9785,-0.000565
91.583,57.0086,-0.000565
91.598,57.0366,-0.000565
91.614,57.0642,-0.000565
91.630,57.0926,-0.000565
91.646,57.1212,-0.000565
91.662,57.1486,-0.000565
91.678,57.1773,-0.000198
91.694,57.2038,-0.000198
91.710,57.2314,-0.000198
91.726,57.2586,-0.000198
91.742,57.2861,-0.000198
91.758,57.3122,-0.000198
91.774,57.3394,-0.000198
91.790,57.3659,-0.000198
91.806,57.3916,-0.000198
91.823,57.4191,-0.000198
91.846,57.4588,-0.000198
91.869,57.4937,-0.000198
91.886,57.5195,-0.000217
91.902,57.5461,-0.000217
91.917,57.5693,-0.000217
91.934,57.5940,-0.000217
91.950,57.6189,-0.000217
91.966,57.6436,-0.000217
91.982,57.6668,-0.000217
91.998,57.6906,-0.000217
92.014,57.7144,-0.000217
92.030,57.7379,-0.000217
92.046,57.7613,-0.000217
92.062,57.7851,-0.000217
92.078,57.8081,-0.000217
92.094,57.8300,-0.000217
92.110,57.8533,-0.000217
92.126,57.8747,-0.000217
92.142,57.8972,-0.000217
92.158,57.9188,-0.000414
92.174,57.9411,-0.000414
92.190,57.9621,-0.000414
92.206,57.9836,-0.000414
92.222,58.0058,-0.000414
92.238,58.0256,-0.000414
92.254,58.0479,-0.000414
92.276,58.0756,-0.000414
92.303,58.1086,-0.000414
92.318,58.1292,-0.000414
92.334,58.1480,-0.000414
92.351,58.1687,-0.000414
92.379,58.2032,-0.000414
92.400,58.2276,-0.000414
92.426,58.2572,-0.000508
92.446,58.2806,-0.000508
92.462,58.2992,-0.000508
92.478,58.3166,-0.000508
92.494,58.3349,-0.000508
92.511,58.3543,-0.000508
92.534,58.3797,-0.000508
92.565,58.4119,-0.000508
92.581,58.4288,-0.000508
92.610,58.4597,-0.000508
92.631,58.4806,-0.000508
92.656,58.5057,-0.000508
92.672,58.5215,-0.000508
92.702,58.5500,-0.000508
92.718,58.5649,-0.000508
92.734,58.5799,-0.000508
92.750,58.5947,-0.000508
92.765,58.6088,-0.000508
92.782,58.6232,-0.000508
92.801,58.6409,-0.000508
92.825,58.6617,-0.000508
92.846,58.6788,-0.000508
92.863,58.6933,-0.000508
92.887,58.7132,-0.000508
92.903,58.7260,-0.000555
92.934,58.7508,-0.000555
92.949,58.7626,-0.000555
92.965,58.7741,-0.000555
92.995,58.7973,-0.000555
93.010,58.8081,-0.000555
93.041,58.8298,-0.000555
93.071,58.8506,-0.000555
93.087,58.8605,-0.000555
93.107,58.8740,-0.000555
93.124,58.8847,-0.000555
93.140,58.8948,-0.000565
93.156,58.9044,-0.000565
93.171,58.9140,-0.000565
93.187,58.9234,-0.000565
93.203,58.9326,-0.000565
93.220,58.9421,-0.000565
93.236,58.9509,-0.000565
93.251,58.9593,-0.000565
93.268,58.9679,-0.000565
93.284,58.9762,-0.000565
93.299,58.9843,-0.000565
93.316,58.9922,-0.000565
93.332,59.0001,-0.000565
93.347,59.0073,-0.000565
93.364,59.0151,-0.000565
93.395,59.0291,-0.000574
93.412,59.0359,-0.000574
93.428,59.0422,-0.000574
93.444,59.0487,-0.000574
93.460,59.0548,-0.000574
93.476,59.0611,-0.000574
93.491,59.0664,-0.000574
93.508,59.0722,-0.000574
93.524,59.0776,-0.000574
93.539,59.0827,-0.000574
93.555,59.0876,-0.000574
93.572,59.0926,-0.000574
93.587,59.0972,-0.000574
93.605,59.1020,-0.000574
93.629,59.1085,-0.000574
93.659,59.1155,-0.000602
93.674,59.1190,-0.000602
93.706,59.1254,-0.000602
93.722,59.1284,-0.000602
93.752,59.1336,-0.000602
93.768,59.1360,-0.000602
93.784,59.1382,-0.000602
93.814,59.1419,-0.000602
93.830,59.1436,-0.000602
93.860,59.1463,-0.000602
93.875,59.1473,-0.000602
93.893,59.1484,-0.000602
93.922,59.1495,-0.000668
93.939,59.1500,-0.000668
93.956,59.1501,-0.000668
93.972,59.1501,-0.000668
93.988,59.1501,-0.000668
94.003,59.1501,-0.000668
94.024,59.1501,-0.000668
94.047,59.1501,-0.000668
94.068,59.1501,-0.000668
94.084,59.1501,-0.000668
94.100,59.1501,-0.000668
94.115,59.1501,-0.000668
94.131,59.1501,-0.000668
94.149,59.1501,-0.000668
94.171,59.1501,-0.000668
94.202,59.1501,-0.000772
94.232,59.1501,-0.000772
94.248,59.1501,-0.000772
94.263,59.1501,-0.000772
94.278,59.1501,-0.000772
94.309,59.1501,-0.000772
94.326,59.1501,-0.000772
94.342,59.1501,-0.000772
94.358,59.1501,-0.000772
94.389,59.1501,-0.000772
94.420,59.1501,-0.000772
94.437,59.1501,-0.000772
94.452,59.1501,-0.000772
94.467,59.1501,-0.000772
94.484,59.1501,-0.000772
94.499,59.1501,-0.000772
94.515,59.1501,-0.000772
94.531,59.1501,-0.000772
94.547,59.1501,-0.000772
94.563,59.1501,-0.000772
94.579,59.1501,-0.000772
