Elapsed Time (s),Position (mm),Force (N)
86.416,62.7000,-0.000847
86.432,62.7000,-0.000847
86.448,62.7000,-0.000847
86.464,62.7000,-0.000847
86.480,62.7000,-0.000847
86.497,62.7000,-0.000800
86.512,62.7000,-0.000800
86.528,62.7000,-0.000800
86.544,62.7000,-0.000800
86.560,62.7000,-0.000800
86.576,62.7000,-0.000800
86.592,62.7000,-0.000800
86.608,62.7000,-0.000800
86.624,62.7000,-0.000800
86.640,62.7000,-0.000800
86.656,62.7000,-0.000800
86.672,62.7000,-0.000800
86.688,62.7000,-0.000800
86.704,62.7000,-0.000800
86.720,62.7000,-0.000800
86.736,62.7000,-0.000800
86.752,62.7000,-0.000800
86.768,62.7000,-0.000772
86.783,62.7000,-0.000772
86.801,62.7000,-0.000772
86.816,62.7000,-0.000772
86.831,62.7000,-0.000772
86.848,62.7000,-0.000772
86.864,62.7000,-0.000772
86.880,62.7000,-0.000772
86.897,62.7000,-0.000772
86.926,62.7000,-0.000772
86.942,62.7000,-0.000772
86.958,62.7000,-0.000772
86.974,62.7000,-0.000772
86.991,62.7000,-0.000772
87.006,62.7000,-0.000772
87.022,62.7000,-0.000772
87.038,62.7000,-0.000772
87.055,62.7000,-0.000772
87.070,62.7000,-0.000772
87.086,62.7000,-0.000772
87.102,62.7000,-0.000772
87.118,62.7000,-0.000772
87.134,62.7000,-0.000772
87.150,62.7000,-0.000772
87.166,62.7000,-0.000772
87.183,62.7000,-0.000772
87.198,62.7000,-0.000772
87.214,62.7000,-0.000772
87.230,62.7000,-0.000772
87.246,62.7000,-0.000772
87.262,62.7000,-0.000772
87.278,62.7000,-0.000772
87.294,62.7000,-0.000772
87.310,62.7000,-0.000772
87.326,62.7000,-0.000772
87.342,62.7000,-0.000772
87.358,62.7000,-0.000772
87.374,62.7000,-0.000772
87.391,62.7000,-0.000772
87.406,62.7000,-0.000772
87.423,62.7000,-0.000772
87.439,62.7000,-0.000772
87.454,62.7000,-0.000772
87.485,62.7000,-0.000772
87.500,62.7000,-0.000772
87.516,62.7000,-0.000772
87.532,62.7000,-0.000772
87.549,62.7000,-0.000772
87.564,62.7000,-0.000772
87.579,62.7000,-0.000772
87.596,62.7000,-0.000772
87.617,62.7000,-0.000772
87.639,62.7000,-0.000772
87.660,62.7000,-0.000772
87.676,62.7000,-0.000772
87.692,62.7000,-0.000772
87.707,62.7000,-0.000772
87.723,62.7000,-0.000772
87.741,62.7000,-0.000772
87.763,62.7000,-0.000772
87.778,62.7000,-0.000772
87.794,62.7000,-0.000772
87.810,62.7000,-0.000772
87.840,62.7000,-0.000772
87.855,62.6999,-0.000772
87.871,62.6997,-0.000772
87.887,62.6993,-0.000772
87.903,62.6986,-0.000772
87.934,62.6968,-0.000772
87.965,62.6942,-0.000772
87.995,62.6910,-0.000772
88.012,62.6891,-0.000772
88.040,62.6852,-0.000800
88.057,62.6824,-0.000800
88.073,62.6797,-0.000800
88.104,62.6740,-0.000800
88.120,62.6707,-0.000800
88.135,62.6673,-0.000800
88.151,62.6636,-0.000800
88.168,62.6597,-0.000800
88.184,62.6556,-0.000800
88.199,62.6516,-0.000800
88.216,62.6468,-0.000800
88.231,62.6424,-0.000800
88.248,62.6375,-0.000800
88.264,62.6326,0.000188
88.279,62.6275,0.000188
88.295,62.6218,0.000188
88.311,62.6165,0.000188
88.327,62.6106,0.000188
88.343,62.6047,0.000188
88.360,62.5983,0.000188
88.376,62.5918,0.000188
88.391,62.5857,0.000188
88.407,62.5789,0.000188
88.424,62.5716,0.000188
88.439,62.5647,0.000188
88.455,62.5573,0.000188
88.471,62.5499,0.000188
88.487,62.5419,0.000188
88.504,62.5341,0.003906
88.519,62.5260,0.003906
88.535,62.5177,0.003906
88.562,62.5037,0.003906
88.577,62.4950,0.003906
88.594,62.4860,0.003906
88.610,62.4764,0.003906
88.625,62.4675,0.003906
88.641,62.4576,0.003906
88.657,62.4483,0.003906
88.673,62.4379,0.003906
88.689,62.4281,0.003906
88.705,62.4174,0.003906
88.721,62.4072,0.003906
88.737,62.3961,0.003906
88.754,62.3850,0.010750
88.769,62.3740,0.010750
88.786,62.3620,0.010750
88.801,62.3514,0.010750
88.817,62.3396,0.010750
88.833,62.3276,0.010750
88.850,62.3150,0.010750
88.865,62.3033,0.010750
88.882,62.2905,0.010750
88.897,62.2780,0.010750
88.914,62.2647,0.010750
88.930,62.2513,0.010750
88.945,62.2387,0.010750
88.961,62.2253,0.010750
88.978,62.2115,0.010750
88.993,62.1976,0.010750
89.009,62.1834,0.020031
89.025,62.1698,0.020031
89.041,62.1550,0.020031
89.057,62.1403,0.020031
89.073,62.1248,0.020031
89.096,62.1035,0.020031
89.112,62.0887,0.020031
89.128,62.0734,0.020031
89.144,62.0575,0.020031
89.160,62.0410,0.020031
89.176,62.0257,0.020031
89.192,62.0097,0.020031
89.208,61.9922,0.020031
89.225,61.9749,0.020031
89.240,61.9588,0.020031
89.256,61.9428,0.029012
89.272,61.9255,0.029012
89.288,61.9074,0.029012
89.304,61.8901,0.029012
89.320,61.8728,0.029012
89.337,61.8531,0.029012
89.353,61.8357,0.029012
89.368,61.8180,0.029012
89.384,61.7996,0.029012
89.401,61.7792,0.029012
89.419,61.7577,0.029012
89.434,61.7392,0.029012
89.464,61.7028,0.029012
89.483,61.6786,0.029012
89.510,61.6450,0.016746
89.528,61.6228,0.016746
89.544,61.6029,0.016746
89.560,61.5817,0.016746
89.576,61.5610,0.016746
89.592,61.5393,0.016746
89.608,61.5188,0.016746
89.624,61.4974,0.016746
89.651,61.4601,0.016746
89.682,61.4185,0.016746
89.698,61.3953,0.016746
89.714,61.3724,0.016746
89.730,61.3496,0.016746
89.746,61.3272,0.000009
89.762,61.3035,0.000009
89.778,61.2794,0.000009
89.794,61.2570,0.000009
89.810,61.2336,0.000009
89.826,61.2097,0.000009
89.842,61.1852,0.000009
89.858,61.1614,0.000009
89.874,61.1369,0.000009
89.890,61.1122,0.000009
89.907,61.0853,0.000009
89.922,61.0598,0.000009
89.938,61.0369,0.000009
89.953,61.0113,0.000009
89.970,60.9849,0.000009
89.986,60.9596,0.000009
90.002,60.9341,-0.000659
90.017,60.9077,-0.000659
90.034,60.8812,-0.000659
90.050,60.8546,-0.000659
90.065,60.8279,-0.000659
90.082,60.7995,-0.000659
90.098,60.7725,-0.000659
90.114,60.7447,-0.000659
90.130,60.7183,-0.000659
90.146,60.6904,-0.000659
90.162,60.6617,-0.000659
90.178,60.6342,-0.000659
90.204,60.5864,-0.000659
90.221,60.5572,-0.000659
90.237,60.5275,-0.000697
90.252,60.4999,-0.000697
90.271,60.4651,-0.000697
90.289,60.4314,-0.000697
90.313,60.3864,-0.000697
90.333,60.3496,-0.000697
90.349,60.3205,-0.000697
90.364,60.2906,-0.000697
90.381,60.2586,-0.000697
90.397,60.2280,-0.000697
90.412,60.1979,-0.000697
90.428,60.1669,-0.000697
90.445,60.1345,-0.000697
90.461,60.1020,-0.000697
90.476,60.0719,-0.000697
90.492,60.0402,-0.000659
90.509,60.0074,-0.000659
90.524,59.9750,-0.000659
90.541,59.9418,-0.000659
90.557,59.9091,-0.000659
90.573,59.8760,-0.000659
90.589,59.8424,-0.000659
90.605,59.8097,-0.000659
90.620,59.7766,-0.000659
90.637,59.7402,-0.000659
90.652,59.7092,-0.000659
90.669,59.6736,-0.000659
90.685,59.6401,-0.000659
90.701,59.6057,-0.000659
90.716,59.5734,-0.000659
90.733,59.5388,-0.000659
90.757,59.4881,-0.000631
90.774,59.4537,-0.000631
90.790,59.4206,-0.000631
90.805,59.3894,-0.000631
90.825,59.3478,-0.000631
90.853,59.2934,-0.000631
90.870,59.2599,-0.000631
90.885,59.2281,-0.000631
90.902,59.1964,-0.000631
90.918,59.1653,-0.000631
90.933,59.1350,-0.000631
90.951,59.1001,-0.000631
90.976,59.0505,-0.000678
90.997,59.0120,-0.000678
91.013,58.9818,-0.000678
91.030,58.9511,-0.000678
91.045,58.9224,-0.000678
91.061,58.8929,-0.000678
91.078,58.8620,-0.000678
91.093,58.8340,-0.000678
91.109,58.8053,-0.000678
91.126,58.7758,-0.000678
91.142,58.7454,-0.000678
91.157,58.7195,-0.000678
91.173,58.6912,-0.000678
91.189,58.6633,-0.000678
91.205,58.6351,-0.000678
91.221,58.6075,-0.000678
91.237,58.5787,-0.000640
91.259,58.5435,-0.000640
91.284,58.5007,-0.000640
91.316,58.4473,-0.000640
91.332,58.4219,-0.000640
91.348,58.3963,-0.000640
91.363,58.3713,-0.000640
91.380,58.3438,-0.000640
91.396,58.3187,-0.000640
91.411,58.2944,-0.000640
91.427,58.2694,-0.000640
91.445,58.2409,-0.000640
91.470,58.2016,-0.000640
91.491,58.1705,-0.000602
91.508,58.1460,-0.000602
91.523,58.1226,-0.000602
91.539,58.0987,-0.000602
91.556,58.0742,-0.000602
91.571,58.0517,-0.000602
91.588,58.0272,-0.000602
91.604,58.0048,-0.000602
91.620,57.9817,-0.000602
91.635,57.9600,-0.000602
91.651,57.9372,-0.000602
91.667,57.9153,-0.000602
91.683,57.8928,-0.000602
91.699,57.8713,-0.000602
91.715,57.8499,-0.000602
91.732,57.8263,-0.000602
91.747,57.8072,-0.000602
91.763,57.7856,-0.000565
91.779,57.7654,-0.000565
91.799,57.7391,-0.000565
91.827,57.7036,-0.000565
91.843,57.6835,-0.000565
91.870,57.6493,-0.000565
91.888,57.6271,-0.000565
91.904,57.6085,-0.000565
91.935,57.5709,-0.000565
91.967,57.5348,-0.000565
91.982,57.5171,-0.000565
92.005,57.4893,-0.000471
92.021,57.4730,-0.000471
92.044,57.4472,-0.000471
92.061,57.4283,-0.000471
92.077,57.4109,-0.000471
92.094,57.3937,-0.000471
92.111,57.3754,-0.000471
92.137,57.3483,-0.000471
92.157,57.3283,-0.000471
92.174,57.3112,-0.000471
92.190,57.2954,-0.000471
92.214,57.2713,-0.000471
92.245,57.2413,-0.000471
92.276,57.2121,-0.000433
92.306,57.1853,-0.000433
92.337,57.1576,-0.000433
92.353,57.1438,-0.000433
92.368,57.1313,-0.000433
92.384,57.1176,-0.000433
92.399,57.1042,-0.000433
92.421,57.0870,-0.000433
92.438,57.0736,-0.000433
92.453,57.0612,-0.000433
92.469,57.0489,-0.000433
92.485,57.0364,-0.000433
92.501,57.0246,-0.000367
92.517,57.0127,-0.000367
92.533,57.0006,-0.000367
92.550,56.9886,-0.000367
92.569,56.9743,-0.000367
92.601,56.9527,-0.000367
92.631,56.9328,-0.000367
92.662,56.9129,-0.000367
92.678,56.9027,-0.000367
92.709,56.8842,-0.000367
92.727,56.8739,-0.000367
92.742,56.8651,-0.000367
92.757,56.8563,-0.000358
92.773,56.8476,-0.000358
92.790,56.8382,-0.000358
92.817,56.8246,-0.000358
92.837,56.8144,-0.000358
92.853,56.8063,-0.000358
92.869,56.7989,-0.000358
92.885,56.7912,-0.000358
92.902,56.7834,-0.000358
92.917,56.7767,-0.000358
92.933,56.7699,-0.000358
92.948,56.7628,-0.000358
92.973,56.7534,-0.000358
93.001,56.7427,-0.000311
93.020,56.7356,-0.000311
93.036,56.7299,-0.000311
93.052,56.7246,-0.000311
93.068,56.7193,-0.000311
93.084,56.7142,-0.000311
93.100,56.7093,-0.000311
93.116,56.7048,-0.000311
93.132,56.7002,-0.000311
93.148,56.6958,-0.000311
93.165,56.6915,-0.000311
93.180,56.6878,-0.000311
93.196,56.6842,-0.000311
93.212,56.6804,-0.000311
93.228,56.6770,-0.000311
93.244,56.6740,-0.000311
93.260,56.6710,-0.000254
93.276,56.6684,-0.000254
93.292,56.6658,-0.000254
93.308,56.6633,-0.000254
93.324,56.6612,-0.000254
93.341,56.6591,-0.000254
93.356,56.6575,-0.000254
93.372,56.6558,-0.000254
93.388,56.6544,-0.000254
93.404,56.6532,-0.000254
93.420,56.6522,-0.000254
93.435,56.6514,-0.000254
93.452,56.6508,-0.000254
93.468,56.6503,-0.000254
93.483,56.6501,-0.000254
93.500,56.6501,-0.000254
93.526,56.6501,-0.000273
93.542,56.6501,-0.000273
93.558,56.6501,-0.000273
93.574,56.6501,-0.000273
93.605,56.6501,-0.000273
93.620,56.6501,-0.000273
93.636,56.6501,-0.000273
93.653,56.6501,-0.000273
93.669,56.6501,-0.000273
93.684,56.6501,-0.000273
93.701,56.6501,-0.000273
93.717,56.6503,-0.000273
93.733,56.6507,-0.000273
93.749,56.6513,-0.000188
93.764,56.6520,-0.000188
93.781,56.6530,-0.000188
93.796,56.6542,-0.000188
93.812,56.6555,-0.000188
93.829,56.6570,-0.000188
93.845,56.6589,-0.000188
93.860,56.6607,-0.000188
93.877,56.6628,-0.000188
93.892,56.6652,-0.000188
93.908,56.6677,-0.000188
93.924,56.6704,-0.000188
93.941,56.6734,-0.000188
93.957,56.6765,-0.000188
93.973,56.6800,-0.000188
93.989,56.6833,-0.000282
94.005,56.6870,-0.000282
94.020,56.6907,-0.000282
94.036,56.6947,-0.000282
94.052,56.6991,-0.000282
94.082,56.7075,-0.000282
94.098,56.7126,-0.000282
94.114,56.7174,-0.000282
94.131,56.7226,-0.000282
94.146,56.7279,-0.000282
94.163,56.7338,-0.000282
94.178,56.7392,-0.000282
94.195,56.7454,-0.000282
94.211,56.7519,-0.000282
94.226,56.7578,-0.000282
94.243,56.7653,-0.000377
94.270,56.7766,-0.000377
94.292,56.7862,-0.000377
94.317,56.7978,-0.000377
94.340,56.8083,-0.000377
94.355,56.8159,-0.000377
94.371,56.8242,-0.000377
94.386,56.8321,-0.000377
94.402,56.8409,-0.000377
94.418,56.8492,-0.000377
94.434,56.8582,-0.000377
94.450,56.8674,-0.000377
94.467,56.8768,-0.000377
94.482,56.8861,-0.000358
94.498,56.8958,-0.000358
94.514,56.9054,-0.000358
94.530,56.9156,-0.000358
94.547,56.9260,-0.000358
94.563,56.9366,-0.000358
94.578,56.9471,-0.000358
94.595,56.9581,-0.000358
94.610,56.9687,-0.000358
94.639,56.9898,-0.000358
94.656,57.0009,-0.000358
94.671,57.0125,-0.000358
94.687,57.0245,-0.000358
94.705,57.0380,-0.000358
94.735,57.0613,-0.000367
94.751,57.0743,-0.000367
94.768,57.0876,-0.000367
94.783,57.1001,-0.000367
94.799,57.1134,-0.000367
94.815,57.1269,-0.000367
94.832,57.1414,-0.000367
94.847,57.1545,-0.000367
94.863,57.1685,-0.000367
94.879,57.1827,-0.000367
94.895,57.1974,-0.000367
94.911,57.2118,-0.000367
94.927,57.2266,-0.000367
94.943,57.2418,-0.000367
94.959,57.2577,-0.000367
94.975,57.2724,-0.000367
94.991,57.2883,-0.000395
95.007,57.3040,-0.000395
95.023,57.3203,-0.000395
95.039,57.3363,-0.000395
95.055,57.3524,-0.000395
95.071,57.3690,-0.000395
95.087,57.3866,-0.000395
95.103,57.4029,-0.000395
95.119,57.4200,-0.000395
95.136,57.4389,-0.000395
95.165,57.4713,-0.000395
95.181,57.4892,-0.000395
95.212,57.5249,-0.000395
95.229,57.5433,-0.000395
95.244,57.5609,-0.000461
95.261,57.5810,-0.000461
95.288,57.6143,-0.000461
95.308,57.6380,-0.000461
95.324,57.6574,-0.000461
95.340,57.6770,-0.000461
95.356,57.6973,-0.000461
95.372,57.7173,-0.000461
95.390,57.7404,-0.000461
95.413,57.7710,-0.000461
95.444,57.8112,-0.000461
95.474,57.8515,-0.000461
95.506,57.8944,-0.000537
95.536,57.9353,-0.000537
95.552,57.9594,-0.000537
95.567,57.9812,-0.000537
95.583,58.0027,-0.000537
95.598,58.0249,-0.000537
95.614,58.0488,-0.000537
95.630,58.0714,-0.000537
95.646,58.0942,-0.000537
95.661,58.1171,-0.000537
95.692,58.1644,-0.000537
95.708,58.1871,-0.000537
95.724,58.2131,-0.000537
95.740,58.2362,-0.000631
95.756,58.2616,-0.000631
95.772,58.2861,-0.000631
95.788,58.3114,-0.000631
95.806,58.3396,-0.000631
95.832,58.3825,-0.000631
95.852,58.4144,-0.000631
95.868,58.4411,-0.000631
95.884,58.4681,-0.000631
95.900,58.4940,-0.000631
95.916,58.5206,-0.000631
95.932,58.5484,-0.000631
95.948,58.5754,-0.000631
95.963,58.6018,-0.000631
95.980,58.6313,-0.000631
96.007,58.6778,-0.000631
96.028,58.7141,-0.000631
96.044,58.7418,-0.000687
96.060,58.7705,-0.000687
96.076,58.8005,-0.000687
96.092,58.8283,-0.000687
96.112,58.8660,-0.000687
96.139,58.9146,-0.000687
96.156,58.9467,-0.000687
96.172,58.9761,-0.000687
96.188,59.0073,-0.000687
96.204,59.0370,-0.000687
96.231,59.0901,-0.000687
96.250,59.1263,-0.000687
96.277,59.1782,-0.000687
96.295,59.2141,-0.000706
96.311,59.2445,-0.000706
96.327,59.2759,-0.000706
96.343,59.3079,-0.000706
96.359,59.3399,-0.000706
96.375,59.3739,-0.000706
96.391,59.4051,-0.000706
96.407,59.4379,-0.000706
96.423,59.4722,-0.000706
96.440,59.5055,-0.000706
96.463,59.5556,-0.000706
96.478,59.5873,-0.000706
96.510,59.6537,-0.000706
96.525,59.6879,-0.000734
96.540,59.7186,-0.000734
96.556,59.7519,-0.000734
96.587,59.8177,-0.000734
96.603,59.8491,-0.000734
96.618,59.8820,-0.000734
96.650,59.9462,-0.000734
96.680,60.0060,-0.000734
96.696,60.0385,-0.000734
96.726,60.0988,-0.000734
96.743,60.1309,-0.000734
96.758,60.1599,-0.000734
96.775,60.1917,-0.000734
96.800,60.2393,-0.000715
96.815,60.2681,-0.000715
96.831,60.2993,-0.000715
96.847,60.3279,-0.000715
96.862,60.3576,-0.000715
96.878,60.3875,-0.000715
96.895,60.4174,-0.000715
96.911,60.4470,-0.000715
96.927,60.4753,-0.000715
96.942,60.5057,-0.000715
96.958,60.5330,-0.000715
96.974,60.5616,-0.000715
96.990,60.5900,-0.000715
97.007,60.6193,-0.000715
97.022,60.6463,-0.000640
97.038,60.6738,-0.000640
97.055,60.7024,-0.000640
97.070,60.7289,-0.000640
97.087,60.7566,-0.000640
97.102,60.7828,-0.000640
97.119,60.8114,-0.000640
97.134,60.8371,-0.000640
97.151,60.8633,-0.000640
97.166,60.8889,-0.000640
97.182,60.9160,-0.000640
97.198,60.9408,-0.000640
97.214,60.9664,-0.000640
97.231,60.9940,-0.000640
97.250,61.0230,-0.000640
97.267,61.0499,-0.000640
97.298,61.0980,-0.000706
97.322,61.1346,-0.000706
97.339,61.1597,-0.000706
97.354,61.1827,-0.000706
97.371,61.2072,-0.000706
97.386,61.2296,-0.000706
97.402,61.2532,-0.000706
97.418,61.2765,-0.000706
97.434,61.2997,-0.000706
97.451,61.3224,-0.000706
97.466,61.3446,-0.000706
97.482,61.3680,-0.000706
97.499,61.3899,-0.000706
97.514,61.4113,-0.000697
97.530,61.4329,-0.000697
97.550,61.4602,-0.000697
97.576,61.4947,-0.000697
97.594,61.5187,-0.000697
97.610,61.5394,-0.000697
97.626,61.5600,-0.000697
97.643,61.5816,-0.000697
97.659,61.6019,-0.000697
97.675,61.6212,-0.000697
97.690,61.6408,-0.000697
97.707,61.6612,-0.000697
97.733,61.6931,-0.000697
97.756,61.7203,-0.000697
97.779,61.7472,-0.000697
97.794,61.7650,-0.000706
97.810,61.7839,-0.000706
97.825,61.8015,-0.000706
97.856,61.8352,-0.000706
97.888,61.8701,-0.000706
97.918,61.9031,-0.000706
97.949,61.9356,-0.000706
97.964,61.9511,-0.000706
97.996,61.9828,-0.000659
98.011,61.9984,-0.000659
98.042,62.0285,-0.000659
98.058,62.0445,-0.000659
98.074,62.0591,-0.000659
98.092,62.0772,-0.000659
98.107,62.0903,-0.000659
98.134,62.1150,-0.000659
98.155,62.1336,-0.000659
98.180,62.1551,-0.000659
98.195,62.1685,-0.000659
98.212,62.1831,-0.000659
98.242,62.2077,-0.000659
98.257,62.2198,-0.000574
98.288,62.2450,-0.000574
98.319,62.2686,-0.000574
98.335,62.2806,-0.000574
98.365,62.3027,-0.000574
98.396,62.3244,-0.000574
98.412,62.3359,-0.000574
98.443,62.3566,-0.000574
98.459,62.3673,-0.000574
98.491,62.3879,-0.000621
98.506,62.3973,-0.000621
98.522,62.4076,-0.000621
98.538,62.4165,-0.000621
98.554,62.4260,-0.000621
98.570,62.4353,-0.000621
98.586,62.4447,-0.000621
98.602,62.4531,-0.000621
98.618,62.4616,-0.000621
98.634,62.4700,-0.000621
98.651,62.4792,-0.000621
98.670,62.4885,-0.000621
98.693,62.4999,-0.000621
98.714,62.5095,-0.000621
98.731,62.5170,-0.000621
98.755,62.5279,-0.000631
98.786,62.5408,-0.000631
98.816,62.5527,-0.000631
98.847,62.5645,-0.000631
98.878,62.5750,-0.000631
98.910,62.5853,-0.000631
98.940,62.5948,-0.000631
98.971,62.6031,-0.000631
99.002,62.6109,-0.000640
99.018,62.6146,-0.000640
99.034,62.6183,-0.000640
99.050,62.6217,-0.000640
99.066,62.6251,-0.000640
99.082,62.6281,-0.000640
99.099,62.6310,-0.000640
99.114,62.6334,-0.000640
99.130,62.6359,-0.000640
99.146,62.6380,-0.000640
99.162,62.6401,-0.000640
99.178,62.6420,-0.000640
99.194,62.6437,-0.000640
99.210,62.6452,-0.000640
99.226,62.6465,-0.000640
99.242,62.6476,-0.000668
99.258,62.6485,-0.000668
99.274,62.6492,-0.000668
99.290,62.6496,-0.000668
99.306,62.6499,-0.000668
99.322,62.6501,-0.000668
99.338,62.6501,-0.000668
99.354,62.6501,-0.000668
99.370,62.6501,-0.000668
99.386,62.6501,-0.000668
99.402,62.6501,-0.000668
99.433,62.6501,-0.000668
99.449,62.6501,-0.000668
99.465,62.6501,-0.000668
99.481,62.6501,-0.000668
99.497,62.6501,-0.000668
99.512,62.6501,-0.000668
