Elapsed Time (s),Position (mm),Force (N)
86.284,64.7001,-0.001111
86.301,64.7001,-0.001111
86.317,64.7001,-0.001111
86.333,64.7001,-0.001111
86.348,64.7001,-0.001111
86.364,64.7001,-0.001111
86.381,64.7001,-0.001111
86.397,64.7001,-0.001111
86.412,64.7001,-0.001111
86.429,64.7001,-0.001111
86.445,64.7001,-0.001111
86.462,64.7001,-0.001111
86.478,64.7001,-0.001111
86.493,64.7001,-0.001111
86.509,64.7001,-0.001101
86.527,64.7001,-0.001101
86.544,64.7001,-0.001101
86.569,64.7001,-0.001101
86.589,64.7001,-0.001101
86.605,64.7001,-0.001101
86.620,64.7001,-0.001101
86.636,64.7001,-0.001101
86.652,64.7001,-0.001101
86.668,64.7001,-0.001101
86.684,64.7001,-0.001101
86.700,64.7001,-0.001101
86.717,64.7001,-0.001101
86.732,64.7001,-0.001101
86.748,64.7001,-0.001101
86.764,64.7001,-0.001101
86.780,64.7001,-0.001101
86.797,64.7001,-0.001101
86.812,64.7001,-0.001101
86.828,64.7001,-0.001101
86.845,64.7001,-0.001101
86.861,64.7001,-0.001101
86.877,64.7001,-0.001101
86.892,64.7001,-0.001101
86.908,64.7001,-0.001101
86.925,64.7001,-0.001101
86.940,64.7001,-0.001101
86.959,64.7001,-0.001101
86.987,64.7001,-0.001130
87.004,64.7001,-0.001130
87.021,64.7001,-0.001130
87.036,64.7001,-0.001130
87.053,64.7001,-0.001130
87.068,64.7001,-0.001130
87.085,64.7001,-0.001130
87.111,64.7001,-0.001130
87.133,64.7001,-0.001130
87.149,64.7001,-0.001130
87.165,64.7001,-0.001130
87.180,64.7001,-0.001130
87.196,64.7001,-0.001130
87.213,64.7001,-0.001120
87.228,64.7001,-0.001120
87.245,64.7001,-0.001120
87.269,64.7001,-0.001120
87.297,64.7001,-0.001120
87.327,64.7001,-0.001120
87.358,64.7001,-0.001120
87.390,64.7001,-0.001120
87.421,64.7001,-0.001120
87.437,64.7001,-0.001120
87.466,64.7001,-0.001111
87.484,64.7001,-0.001111
87.501,64.7001,-0.001111
87.517,64.7001,-0.001111
87.532,64.7001,-0.001111
87.548,64.7001,-0.001111
87.564,64.7001,-0.001111
87.580,64.7001,-0.001111
87.596,64.7001,-0.001111
87.612,64.7001,-0.001111
87.628,64.7001,-0.001111
87.644,64.7001,-0.001111
87.660,64.7001,-0.001111
87.683,64.7001,-0.001111
87.699,64.7001,-0.001111
87.715,64.7001,-0.001101
87.731,64.7001,-0.001101
87.748,64.7001,-0.001101
87.776,64.7001,-0.001101
87.795,64.7001,-0.001101
87.812,64.7001,-0.001101
87.827,64.7001,-0.001101
87.843,64.7001,-0.001101
87.859,64.7001,-0.001101
87.875,64.7001,-0.001101
87.892,64.7001,-0.001101
87.914,64.7001,-0.001101
87.945,64.7001,-0.001101
87.976,64.7001,-0.001130
88.006,64.7001,-0.001130
88.022,64.7001,-0.001130
88.038,64.7001,-0.001130
88.069,64.7001,-0.001130
88.100,64.7001,-0.001130
88.117,64.7001,-0.001130
88.146,64.7001,-0.001130
88.163,64.7001,-0.001130
88.183,64.7001,-0.001130
88.208,64.7001,-0.001130
88.240,64.7001,-0.001280
88.256,64.7001,-0.001280
88.272,64.7001,-0.001280
88.288,64.7001,-0.001280
88.304,64.7001,-0.001280
88.320,64.7001,-0.001280
88.336,64.7001,-0.001280
88.352,64.7001,-0.001280
88.368,64.7001,-0.001280
88.384,64.7001,-0.001280
88.400,64.7001,-0.001280
88.416,64.7001,-0.001280
88.432,64.6998,-0.001280
88.448,64.6994,-0.001280
88.464,64.6988,-0.001374
88.480,64.6981,-0.001374
88.496,64.6971,-0.001374
88.513,64.6958,-0.001374
88.528,64.6946,-0.001374
88.544,64.6930,-0.001374
88.560,64.6912,-0.001374
88.577,64.6893,-0.001374
88.592,64.6872,-0.001374
88.608,64.6849,-0.001374
88.624,64.6823,-0.001374
88.640,64.6797,-0.001374
88.656,64.6767,-0.001374
88.672,64.6736,-0.001374
88.688,64.6704,-0.001374
88.704,64.6668,-0.000970
88.719,64.6632,-0.000970
88.740,64.6580,-0.000970
88.766,64.6514,-0.000970
88.781,64.6475,-0.000970
88.796,64.6429,-0.000970
88.813,64.6379,-0.000970
88.830,64.6325,-0.000970
88.860,64.6227,-0.000970
88.878,64.6162,-0.000970
88.907,64.6057,-0.000970
88.924,64.5990,-0.000970
88.940,64.5925,-0.000970
88.956,64.5861,0.001403
88.973,64.5791,0.001403
88.989,64.5721,0.001403
89.005,64.5649,0.001403
89.020,64.5580,0.001403
89.036,64.5505,0.001403
89.054,64.5420,0.001403
89.076,64.5309,0.001403
89.092,64.5226,0.001403
89.124,64.5055,0.001403
89.155,64.4885,0.001403
89.171,64.4790,0.001403
89.202,64.4609,0.001403
89.233,64.4420,0.006834
89.264,64.4226,0.006834
89.291,64.4049,0.006834
89.307,64.3941,0.006834
89.322,64.3834,0.006834
89.339,64.3720,0.006834
89.354,64.3608,0.006834
89.371,64.3488,0.006834
89.387,64.3372,0.006834
89.402,64.3256,0.006834
89.419,64.3127,0.006834
89.435,64.3008,0.006834
89.451,64.2882,0.006834
89.466,64.2759,0.015880
89.482,64.2629,0.015880
89.499,64.2495,0.015880
89.514,64.2366,0.015880
89.531,64.2222,0.015880
89.556,64.2012,0.015880
89.586,64.1736,0.015880
89.617,64.1469,0.015880
89.648,64.1173,0.015880
89.664,64.1029,0.015880
89.679,64.0882,0.015880
89.695,64.0720,0.015880
89.711,64.0566,0.015880
89.727,64.0414,0.015880
89.757,64.0110,0.029699
89.788,63.9782,0.029699
89.819,63.9466,0.029699
89.835,63.9294,0.029699
89.851,63.9120,0.029699
89.866,63.8949,0.029699
89.882,63.8772,0.029699
89.899,63.8589,0.029699
89.914,63.8409,0.029699
89.931,63.8223,0.029699
89.947,63.8032,0.029699
89.966,63.7807,0.029699
89.981,63.7618,0.029699
90.003,63.7363,0.029699
90.034,63.6986,0.049372
90.065,63.6604,0.049372
90.097,63.6204,0.049372
90.127,63.5816,0.049372
90.144,63.5585,0.049372
90.174,63.5196,0.049372
90.204,63.4783,0.049372
90.235,63.4360,0.076821
90.266,63.3927,0.076821
90.282,63.3706,0.076821
90.299,63.3468,0.076821
90.314,63.3245,0.076821
90.333,63.2977,0.076821
90.355,63.2637,0.076821
90.373,63.2373,0.076821
90.389,63.2144,0.076821
90.404,63.1913,0.076821
90.420,63.1674,0.076821
90.451,63.1199,0.076821
90.481,63.0734,0.101521
90.499,63.0451,0.101521
90.515,63.0197,0.101521
90.533,62.9895,0.101521
90.559,62.9496,0.101521
90.579,62.9154,0.101521
90.605,62.8724,0.101521
90.627,62.8356,0.101521
90.651,62.7949,0.101521
90.683,62.7405,0.101521
90.714,62.6869,0.101521
90.744,62.6341,0.054841
90.760,62.6049,0.054841
90.775,62.5780,0.054841
90.806,62.5222,0.054841
90.837,62.4654,0.054841
90.868,62.4101,0.054841
90.883,62.3813,0.054841
90.899,62.3518,0.054841
90.914,62.3224,0.054841
90.930,62.2918,0.054841
90.946,62.2617,0.054841
90.962,62.2307,0.054841
90.978,62.1995,-0.000461
90.994,62.1689,-0.000461
91.010,62.1365,-0.000461
91.026,62.1054,-0.000461
91.042,62.0740,-0.000461
91.059,62.0397,-0.000461
91.082,61.9924,-0.000461
91.113,61.9295,-0.000461
91.129,61.8972,-0.000461
91.159,61.8354,-0.000461
91.175,61.8005,-0.000461
91.204,61.7391,-0.000461
91.235,61.6749,-0.000348
91.250,61.6418,-0.000348
91.266,61.6083,-0.000348
91.282,61.5755,-0.000348
91.298,61.5415,-0.000348
91.314,61.5082,-0.000348
91.330,61.4749,-0.000348
91.346,61.4418,-0.000348
91.362,61.4080,-0.000348
91.378,61.3756,-0.000348
91.394,61.3430,-0.000348
91.418,61.2961,-0.000348
91.434,61.2639,-0.000348
91.450,61.2322,-0.000348
91.466,61.2011,-0.000424
91.482,61.1696,-0.000424
91.498,61.1381,-0.000424
91.514,61.1077,-0.000424
91.532,61.0711,-0.000424
91.558,61.0223,-0.000424
91.578,60.9851,-0.000424
91.594,60.9550,-0.000424
91.610,60.9258,-0.000424
91.626,60.8966,-0.000424
91.642,60.8657,-0.000424
91.660,60.8336,-0.000424
91.682,60.7932,-0.000424
91.698,60.7655,-0.000424
91.728,60.7108,-0.000424
91.759,60.6584,-0.000668
91.774,60.6317,-0.000668
91.805,60.5778,-0.000668
91.835,60.5263,-0.000668
91.852,60.4979,-0.000668
91.882,60.4464,-0.000668
91.900,60.4196,-0.000668
91.928,60.3731,-0.000668
91.957,60.3269,-0.000668
91.972,60.3026,-0.000668
91.988,60.2769,-0.000734
92.005,60.2520,-0.000734
92.021,60.2271,-0.000734
92.037,60.2020,-0.000734
92.054,60.1770,-0.000734
92.069,60.1542,-0.000734
92.085,60.1288,-0.000734
92.100,60.1062,-0.000734
92.117,60.0812,-0.000734
92.133,60.0591,-0.000734
92.148,60.0353,-0.000734
92.165,60.0123,-0.000734
92.180,59.9900,-0.000734
92.197,59.9667,-0.000734
92.213,59.9438,-0.000734
92.229,59.9213,-0.000734
92.244,59.9005,-0.000650
92.261,59.8784,-0.000650
92.277,59.8559,-0.000650
92.292,59.8352,-0.000650
92.309,59.8135,-0.000650
92.325,59.7921,-0.000650
92.340,59.7714,-0.000650
92.357,59.7504,-0.000650
92.372,59.7297,-0.000650
92.391,59.7064,-0.000650
92.421,59.6695,-0.000650
92.437,59.6497,-0.000650
92.452,59.6305,-0.000650
92.468,59.6111,-0.000650
92.485,59.5909,-0.000650
92.509,59.5624,-0.000574
92.525,59.5429,-0.000574
92.542,59.5248,-0.000574
92.557,59.5071,-0.000574
92.573,59.4887,-0.000574
92.590,59.4701,-0.000574
92.605,59.4524,-0.000574
92.622,59.4340,-0.000574
92.638,59.4178,-0.000574
92.654,59.4005,-0.000574
92.670,59.3835,-0.000574
92.686,59.3662,-0.000574
92.702,59.3498,-0.000574
92.717,59.3343,-0.000574
92.733,59.3183,-0.000621
92.749,59.3023,-0.000621
92.767,59.2846,-0.000621
92.790,59.2622,-0.000621
92.806,59.2471,-0.000621
92.822,59.2311,-0.000621
92.852,59.2035,-0.000621
92.883,59.1752,-0.000621
92.914,59.1488,-0.000621
92.930,59.1352,-0.000621
92.945,59.1211,-0.000621
92.961,59.1083,-0.000621
92.992,59.0835,-0.000612
93.023,59.0585,-0.000612
93.038,59.0473,-0.000612
93.065,59.0261,-0.000612
93.082,59.0136,-0.000612
93.097,59.0019,-0.000612
93.113,58.9905,-0.000612
93.130,58.9791,-0.000612
93.146,58.9676,-0.000612
93.162,58.9568,-0.000612
93.177,58.9457,-0.000612
93.193,58.9356,-0.000612
93.209,58.9254,-0.000612
93.225,58.9150,-0.000574
93.241,58.9051,-0.000574
93.259,58.8943,-0.000574
93.287,58.8772,-0.000574
93.306,58.8666,-0.000574
93.321,58.8577,-0.000574
93.338,58.8487,-0.000574
93.353,58.8398,-0.000574
93.369,58.8318,-0.000574
93.385,58.8233,-0.000574
93.402,58.8153,-0.000574
93.417,58.8076,-0.000574
93.433,58.7998,-0.000574
93.449,58.7923,-0.000574
93.465,58.7849,-0.000508
93.481,58.7776,-0.000508
93.497,58.7709,-0.000508
93.513,58.7640,-0.000508
93.529,58.7575,-0.000508
93.545,58.7513,-0.000508
93.562,58.7446,-0.000508
93.586,58.7356,-0.000508
93.602,58.7302,-0.000508
93.618,58.7244,-0.000508
93.634,58.7194,-0.000508
93.650,58.7143,-0.000508
93.666,58.7093,-0.000508
93.682,58.7048,-0.000508
93.698,58.7003,-0.000508
93.714,58.6958,-0.000358
93.730,58.6917,-0.000358
93.746,58.6879,-0.000358
93.762,58.6840,-0.000358
93.778,58.6806,-0.000358
93.794,58.6771,-0.000358
93.811,58.6738,-0.000358
93.826,58.6710,-0.000358
93.842,58.6683,-0.000358
93.858,58.6658,-0.000358
93.875,58.6633,-0.000358
93.903,58.6596,-0.000358
93.922,58.6575,-0.000358
93.938,58.6559,-0.000358
93.954,58.6544,-0.000358
93.970,58.6533,-0.000367
93.986,58.6523,-0.000367
94.004,58.6513,-0.000367
94.027,58.6506,-0.000367
94.043,58.6502,-0.000367
94.074,58.6501,-0.000367
94.104,58.6501,-0.000367
94.125,58.6501,-0.000367
94.141,58.6501,-0.000367
94.157,58.6501,-0.000367
94.173,58.6501,-0.000367
94.189,58.6503,-0.000367
94.205,58.6507,-0.000254
94.221,58.6512,-0.000254
94.237,58.6520,-0.000254
94.253,58.6529,-0.000254
94.269,58.6542,-0.000254
94.285,58.6554,-0.000254
94.301,58.6570,-0.000254
94.317,58.6587,-0.000254
94.332,58.6606,-0.000254
94.349,58.6628,-0.000254
94.365,58.6651,-0.000254
94.381,58.6677,-0.000254
94.396,58.6703,-0.000254
94.413,58.6734,-0.000254
94.437,58.6781,-0.000254
94.459,58.6826,-0.000461
94.477,58.6867,-0.000461
94.493,58.6907,-0.000461
94.509,58.6946,-0.000461
94.525,58.6989,-0.000461
94.541,58.7034,-0.000461
94.557,58.7080,-0.000461
94.573,58.7128,-0.000461
94.589,58.7177,-0.000461
94.605,58.7231,-0.000461
94.621,58.7287,-0.000461
94.637,58.7340,-0.000461
94.653,58.7400,-0.000461
94.675,58.7483,-0.000461
94.691,58.7545,-0.000461
94.707,58.7608,-0.000508
94.724,58.7680,-0.000508
94.739,58.7745,-0.000508
94.755,58.7814,-0.000508
94.771,58.7890,-0.000508
94.787,58.7960,-0.000508
94.803,58.8041,-0.000508
94.819,58.8117,-0.000508
94.835,58.8199,-0.000508
94.852,58.8283,-0.000508
94.867,58.8363,-0.000508
94.883,58.8447,-0.000508
94.899,58.8533,-0.000508
94.915,58.8630,-0.000508
94.931,58.8723,-0.000508
94.947,58.8814,-0.000508
94.963,58.8905,-0.000329
94.979,58.9010,-0.000329
95.006,58.9178,-0.000329
95.026,58.9306,-0.000329
95.043,58.9410,-0.000329
95.058,58.9516,-0.000329
95.075,58.9629,-0.000329
95.091,58.9736,-0.000329
95.107,58.9852,-0.000329
95.122,58.9965,-0.000329
95.139,59.0087,-0.000329
95.155,59.0199,-0.000329
95.178,59.0384,-0.000329
95.201,59.0556,-0.000329
95.219,59.0699,-0.000329
95.235,59.0827,-0.000452
95.251,59.0958,-0.000452
95.266,59.1086,-0.000452
95.283,59.1223,-0.000452
95.298,59.1364,-0.000452
95.314,59.1496,-0.000452
95.330,59.1634,-0.000452
95.347,59.1780,-0.000452
95.362,59.1922,-0.000452
95.378,59.2064,-0.000452
95.394,59.2213,-0.000452
95.411,59.2374,-0.000452
95.427,59.2522,-0.000452
95.443,59.2672,-0.000452
95.459,59.2828,-0.000527
95.475,59.2986,-0.000527
95.491,59.3146,-0.000527
95.506,59.3302,-0.000527
95.522,59.3466,-0.000527
95.539,59.3643,-0.000527
95.555,59.3802,-0.000527
95.570,59.3967,-0.000527
95.587,59.4150,-0.000527
95.602,59.4310,-0.000527
95.619,59.4494,-0.000527
95.634,59.4663,-0.000527
95.651,59.4851,-0.000527
95.667,59.5028,-0.000527
95.683,59.5215,-0.000527
95.699,59.5394,-0.000527
95.715,59.5580,-0.000527
95.738,59.5853,-0.000527
95.758,59.6103,-0.000527
95.789,59.6480,-0.000584
95.820,59.6855,-0.000584
95.850,59.7245,-0.000584
95.881,59.7632,-0.000584
95.898,59.7855,-0.000584
95.928,59.8251,-0.000584
95.944,59.8473,-0.000584
95.960,59.8691,-0.000584
95.976,59.8912,-0.000584
95.993,59.9136,-0.000631
96.008,59.9347,-0.000631
96.025,59.9579,-0.000631
96.040,59.9800,-0.000631
96.056,60.0024,-0.000631
96.072,60.0256,-0.000631
96.088,60.0489,-0.000631
96.104,60.0724,-0.000631
96.120,60.0957,-0.000631
96.136,60.1194,-0.000631
96.153,60.1443,-0.000631
96.168,60.1676,-0.000631
96.184,60.1918,-0.000631
96.201,60.2188,-0.000631
96.221,60.2479,-0.000631
96.237,60.2744,-0.000631
96.262,60.3143,-0.000762
96.283,60.3462,-0.000762
96.313,60.3957,-0.000762
96.343,60.4441,-0.000762
96.358,60.4697,-0.000762
96.374,60.4950,-0.000762
96.390,60.5231,-0.000762
96.406,60.5491,-0.000762
96.421,60.5752,-0.000762
96.437,60.6027,-0.000762
96.459,60.6419,-0.000762
96.482,60.6805,-0.000762
96.501,60.7139,-0.000734
96.518,60.7440,-0.000734
96.534,60.7725,-0.000734
96.549,60.7996,-0.000734
96.565,60.8295,-0.000734
96.581,60.8582,-0.000734
96.597,60.8871,-0.000734
96.613,60.9172,-0.000734
96.629,60.9466,-0.000734
96.646,60.9786,-0.000734
96.661,61.0066,-0.000734
96.677,61.0368,-0.000734
96.693,61.0670,-0.000734
96.709,61.0985,-0.000734
96.725,61.1290,-0.000706
96.741,61.1599,-0.000706
96.757,61.1913,-0.000706
96.773,61.2232,-0.000706
96.789,61.2552,-0.000706
96.819,61.3159,-0.000706
96.836,61.3501,-0.000706
96.866,61.4100,-0.000706
96.890,61.4594,-0.000706
96.913,61.5074,-0.000706
96.930,61.5417,-0.000706
96.946,61.5764,-0.000706
96.962,61.6105,-0.000706
96.978,61.6439,-0.000706
96.994,61.6778,-0.000706
97.010,61.7123,-0.000706
97.026,61.7446,-0.000706
97.042,61.7782,-0.000706
97.058,61.8115,-0.000706
97.077,61.8504,-0.000706
97.096,61.8887,-0.000706
97.112,61.9228,-0.000706
97.143,61.9846,-0.000706
97.159,62.0172,-0.000706
97.189,62.0789,-0.000706
97.205,62.1082,-0.000706
97.221,62.1390,-0.000508
97.251,62.1996,-0.000508
97.266,62.2270,-0.000508
97.282,62.2569,-0.000508
97.298,62.2874,-0.000508
97.315,62.3223,-0.000508
97.345,62.3759,-0.000508
97.372,62.4266,-0.000508
97.388,62.4551,-0.000508
97.404,62.4834,-0.000508
97.420,62.5119,-0.000508
97.437,62.5432,-0.000508
97.458,62.5800,-0.000508
97.484,62.6263,-0.000320
97.502,62.6568,-0.000320
97.531,62.7091,-0.000320
97.548,62.7365,-0.000320
97.565,62.7650,-0.000320
97.580,62.7905,-0.000320
97.596,62.8169,-0.000320
97.612,62.8434,-0.000320
97.628,62.8703,-0.000320
97.644,62.8960,-0.000320
97.660,62.9218,-0.000320
97.676,62.9476,-0.000320
97.692,62.9735,-0.000320
97.708,62.9998,-0.000377
97.724,63.0236,-0.000377
97.741,63.0507,-0.000377
97.756,63.0744,-0.000377
97.772,63.0979,-0.000377
97.788,63.1231,-0.000377
97.804,63.1473,-0.000377
97.820,63.1718,-0.000377
97.836,63.1948,-0.000377
97.852,63.2188,-0.000377
97.868,63.2422,-0.000377
97.884,63.2652,-0.000377
97.901,63.2892,-0.000377
97.930,63.3313,-0.000377
97.946,63.3541,-0.000377
97.962,63.3756,-0.000489
97.978,63.3990,-0.000489
97.998,63.4262,-0.000489
98.016,63.4518,-0.000489
98.040,63.4826,-0.000489
98.059,63.5068,-0.000489
98.086,63.5437,-0.000489
98.105,63.5676,-0.000489
98.126,63.5940,-0.000489
98.147,63.6208,-0.000489
98.178,63.6589,-0.000489
98.194,63.6777,-0.000489
98.225,63.7162,-0.000602
98.256,63.7518,-0.000602
98.286,63.7877,-0.000602
98.318,63.8238,-0.000602
98.348,63.8568,-0.000602
98.378,63.8893,-0.000602
98.410,63.9222,-0.000602
98.427,63.9398,-0.000602
98.442,63.9557,-0.000602
98.457,63.9714,-0.000602
98.484,63.9982,-0.000687
98.500,64.0142,-0.000687
98.516,64.0297,-0.000687
98.532,64.0447,-0.000687
98.548,64.0598,-0.000687
98.564,64.0755,-0.000687
98.579,64.0899,-0.000687
98.595,64.1039,-0.000687
98.612,64.1188,-0.000687
98.627,64.1326,-0.000687
98.644,64.1470,-0.000687
98.659,64.1605,-0.000687
98.676,64.1748,-0.000687
98.692,64.1882,-0.000687
98.708,64.2017,-0.000734
98.723,64.2140,-0.000734
98.739,64.2270,-0.000734
98.756,64.2405,-0.000734
98.771,64.2521,-0.000734
98.788,64.2649,-0.000734
98.804,64.2773,-0.000734
98.819,64.2887,-0.000734
98.835,64.3004,-0.000734
98.851,64.3119,-0.000734
98.867,64.3236,-0.000734
98.883,64.3343,-0.000734
98.900,64.3458,-0.000734
98.915,64.3565,-0.000734
98.931,64.3668,-0.000734
98.948,64.3777,-0.000734
98.963,64.3876,-0.000828
98.979,64.3972,-0.000828
98.995,64.4070,-0.000828
99.011,64.4165,-0.000828
99.028,64.4263,-0.000828
99.043,64.4354,-0.000828
99.059,64.4446,-0.000828
99.075,64.4531,-0.000828
99.091,64.4619,-0.000828
99.107,64.4702,-0.000828
99.123,64.4784,-0.000828
99.139,64.4866,-0.000828
99.156,64.4950,-0.000828
99.176,64.5045,-0.000828
99.197,64.5140,-0.000828
99.212,64.5212,-0.000998
99.228,64.5279,-0.000998
99.258,64.5404,-0.000998
99.289,64.5526,-0.000998
99.319,64.5637,-0.000998
99.349,64.5744,-0.000998
99.381,64.5847,-0.000998
99.396,64.5894,-0.000998
99.413,64.5944,-0.000998
99.443,64.6027,-0.000998
99.459,64.6069,-0.001101
99.475,64.6111,-0.001101
99.492,64.6150,-0.001101
99.521,64.6214,-0.001101
99.540,64.6251,-0.001101
99.567,64.6301,-0.001101
99.585,64.6332,-0.001101
99.602,64.6357,-0.001101
99.617,64.6379,-0.001101
99.633,64.6399,-0.001101
99.650,64.6420,-0.001101
99.666,64.6436,-0.001101
99.689,64.6457,-0.001101
99.720,64.6478,-0.001101
99.751,64.6493,-0.001148
99.767,64.6497,-0.001148
99.784,64.6499,-0.001148
99.813,64.6501,-0.001148
99.831,64.6501,-0.001148
99.860,64.6501,-0.001148
99.890,64.6501,-0.001148
99.905,64.6501,-0.001148
99.921,64.6501,-0.001148
99.937,64.6501,-0.001148
99.954,64.6501,-0.001148
99.969,64.6501,-0.001148
99.985,64.6501,-0.001243
100.001,64.6501,-0.001243
100.018,64.6501,-0.001243
100.033,64.6501,-0.001243
100.049,64.6501,-0.001243
100.065,64.6501,-0.001243
100.081,64.6501,-0.001243
100.097,64.6501,-0.001243
100.113,64.6501,-0.001243
100.135,64.6501,-0.001243
100.152,64.6501,-0.001243
100.168,64.6501,-0.001243
100.184,64.6501,-0.001243
100.207,64.6501,-0.001243
100.232,64.6501,-0.001243
100.248,64.6501,-0.001243
100.264,64.6501,-0.001233
100.280,64.6501,-0.001233
100.296,64.6501,-0.001233
100.312,64.6501,-0.001233
100.328,64.6501,-0.001233
100.344,64.6501,-0.001233
100.360,64.6501,-0.001233
100.376,64.6501,-0.001233
100.392,64.6501,-0.001233
100.409,64.6501,-0.001233
100.424,64.6501,-0.001233
100.440,64.6501,-0.001233
100.456,64.6501,-0.001233
100.472,64.6501,-0.001177
100.488,64.6501,-0.001177
100.504,64.6501,-0.001177
100.520,64.6501,-0.001177
100.536,64.6501,-0.001177
100.551,64.6501,-0.001177
100.568,64.6501,-0.001177
100.584,64.6501,-0.001177
100.600,64.6501,-0.001177
100.616,64.6501,-0.001177
100.635,64.6501,-0.001177
100.663,64.6501,-0.001177
100.693,64.6501,-0.001177
100.709,64.6501,-0.001177
100.725,64.6501,-0.001177
100.740,64.6501,-0.001177
100.756,64.6501,-0.001177
100.772,64.6501,-0.001177
100.788,64.6501,-0.001177
100.804,64.6501,-0.001177
100.820,64.6501,-0.001177
100.835,64.6501,-0.001177
100.852,64.6501,-0.001177
100.868,64.6501,-0.001177
100.884,64.6501,-0.001177
100.900,64.6501,-0.001177
100.915,64.6501,-0.001177
100.932,64.6501,-0.001177
100.948,64.6501,-0.001177
100.963,64.6501,-0.001177
100.979,64.6501,-0.001186
100.996,64.6501,-0.001186
101.011,64.6501,-0.001186
101.027,64.6501,-0.001186
101.044,64.6501,-0.001186
101.060,64.6501,-0.001186
101.075,64.6501,-0.001186
