Elapsed Time (s),Position (mm),Force (N)
1032.116,31.1501,-0.001208
1032.148,31.1501,0.006042
1032.170,31.1501,0.002417
1032.195,31.1501,0.002417
1032.230,31.1501,-0.001208
1032.261,31.1501,0.003625
1032.288,31.1501,0.001208
1032.319,31.1501,-0.003625
1032.349,31.1501,0.001208
1032.382,31.1501,0.001208
1032.411,31.1501,0.003625
1032.442,31.1501,0.003625
1032.473,31.1501,0.003625
1032.502,31.1501,0.003625
1032.537,31.1501,-0.003625
1032.562,31.1501,-0.003625
1032.583,31.1501,0.002417
1032.605,31.1501,-0.002417
1032.629,31.1501,-0.002417
1032.660,31.1501,-0.001208
1032.681,31.1501,0.000000
1032.701,31.1501,0.001208
1032.722,31.1501,0.004834
1032.754,31.1501,0.003625
1032.783,31.1501,0.002417
1032.814,31.1501,0.001208
1032.845,31.1501,0.001208
1032.870,31.1501,0.001208
1032.892,31.1501,0.003625
1032.929,31.1501,0.003625
1032.954,31.1501,0.003625
1032.990,31.1501,0.001208
1033.016,31.1501,0.001208
1033.050,31.1501,0.001208
1033.078,31.1501,0.001208
1033.109,31.1501,-0.001208
1033.140,31.1501,0.006042
1033.172,31.1501,0.004834
1033.203,31.1501,0.001208
1033.235,31.1501,0.003625
1033.265,31.1501,0.006042
1033.289,31.1501,0.002417
1033.313,31.1501,-0.002417
1033.349,31.1501,0.001208
1033.375,31.1501,0.000000
1033.406,31.1501,0.000000
1033.430,31.1501,-0.006042
1033.453,31.1501,0.003625
1033.490,31.1501,0.000000
1033.515,31.1501,0.000000
1033.549,31.1501,0.001208
1033.576,31.1501,0.000000
1033.609,31.1501,0.001208
1033.638,31.1501,0.002417
1033.669,31.1501,0.001208
1033.700,31.1501,0.000000
1033.731,31.1501,-0.001208
1033.762,31.1501,0.000000
1033.786,31.1501,0.004834
1033.809,31.1501,0.007251
1033.847,31.1501,0.002417
1033.868,31.1501,0.001208
1033.905,31.1501,0.002417
1033.930,31.1501,0.002417
1033.963,31.1501,-0.001208
1033.987,31.1501,0.001208
1034.009,31.1501,0.006042
1034.046,31.1501,0.003625
1034.071,31.1501,0.002417
1034.108,31.1501,0.003625
1034.134,31.1501,0.003625
1034.167,31.1501,0.003625
1034.197,31.1501,0.002417
1034.227,31.1501,0.002417
1034.258,31.1501,0.001208
1034.289,31.1501,0.001208
1034.319,31.1501,0.001208
1034.344,31.1501,0.002417
1034.365,31.1501,0.002417
1034.406,31.1501,0.000000
1034.428,31.1501,0.000000
1034.466,31.1501,0.008459
1034.490,31.1501,0.001208
1034.521,31.1501,0.001208
1034.547,31.1501,0.001208
1034.583,31.1501,-0.001208
1034.606,31.1501,-0.001208
1034.630,31.1501,0.000000
1034.665,31.1501,0.000000
1034.691,31.1501,0.002417
1034.726,31.1501,0.002417
1034.753,31.1501,0.004834
1034.785,31.1501,0.006042
1034.815,31.1501,0.001208
1034.846,31.1501,-0.001208
1034.876,31.1501,0.006042
1034.904,31.1501,0.006042
1034.939,31.1501,0.003625
1034.965,31.1501,0.003625
1034.985,31.1501,0.004834
1035.023,31.1501,0.002417
1035.049,31.1501,0.003625
1035.077,31.1501,0.001208
1035.111,31.1501,0.001208
1035.139,31.1501,0.000000
1035.170,31.1501,0.000000
1035.191,31.1501,-0.002417
1035.230,31.1501,0.000000
1035.264,31.1501,0.002417
1035.297,31.1501,0.000000
1035.327,31.1501,-0.001208
1035.348,31.1501,0.003625
1035.374,31.1501,0.003625
1035.410,31.1501,0.001208
1035.437,31.1501,0.002417
1035.469,31.1501,0.000000
1035.498,31.1501,0.000000
1035.530,31.1501,0.000000
1035.560,31.1501,0.001208
1035.588,31.1501,0.000000
1035.622,31.1501,0.002417
1035.665,31.1501,0.003625
1035.700,31.1501,-0.002417
1035.726,31.1501,-0.002417
1035.747,31.1501,0.001208
1035.768,31.1501,0.002417
1035.793,31.1501,0.001208
1035.824,31.1501,-0.002417
1035.845,31.1501,-0.002417
1035.869,31.1501,0.001208
1035.906,31.1501,-0.003625
1035.928,31.1501,-0.003625
1035.965,31.1501,-0.001208
1035.993,31.1501,0.004834
1036.025,31.1501,0.002417
1036.055,31.1501,0.000000
1036.084,31.1501,0.000000
1036.118,31.1501,0.001208
1036.144,31.1501,0.001208
1036.180,31.1501,0.003625
1036.223,31.1501,0.002417
1036.256,31.1501,0.004834
1036.287,31.1501,0.000000
1036.319,31.1501,-0.001208
1036.350,31.1501,-0.001208
1036.381,31.1501,0.002417
1036.405,31.1501,0.002417
1036.427,31.1501,0.003625
1036.465,31.1501,0.002417
1036.490,31.1501,0.001208
1036.524,31.1501,0.001208
1036.553,31.1501,0.002417
1036.584,31.1501,0.002417
1036.615,31.1501,0.003625
1036.643,31.1501,0.002417
1036.663,31.1501,0.002417
1036.703,31.1501,-0.001208
1036.724,31.1501,0.001208
1036.755,31.1501,0.002417
1036.784,31.1501,0.002417
1036.816,31.1501,-0.001208
1036.848,31.1501,0.000000
1036.880,31.1501,0.001208
1036.902,31.1501,0.003625
1036.927,31.1501,-0.001208
1036.961,31.1501,-0.001208
1036.983,31.1501,0.003625
1037.003,31.1501,0.003625
1037.035,31.1501,-0.001208
1037.066,31.1501,-0.001208
1037.096,31.1501,0.001208
1037.142,31.1501,0.001208
1037.175,31.1501,0.000000
1037.202,31.1501,0.002417
1037.222,31.1501,0.002417
1037.262,31.1501,0.000000
1037.286,31.1501,0.003625
1037.313,31.1501,0.002417
1037.344,31.1501,0.000000
1037.366,31.1501,0.000000
1037.405,31.1501,0.003625
1037.438,31.1501,-0.002417
1037.470,31.1501,0.001208
1037.502,31.1501,0.002417
1037.524,31.1501,0.002417
1037.547,31.1501,0.001208
1037.584,31.1501,-0.001208
1037.606,31.1501,0.002417
1037.626,31.1501,0.002417
1037.658,31.1501,0.004834
1037.703,31.1501,0.002417
1037.735,31.1501,0.001208
1037.763,31.1501,0.006042
1037.797,31.1501,0.002417
1037.823,31.1501,0.001208
1037.843,31.1501,0.008459
1037.874,31.1501,0.004834
1037.902,31.1501,0.004834
1037.937,31.1501,0.002417
1037.963,31.1501,0.001208
1037.984,31.1501,0.002417
1038.005,31.1501,0.002417
1038.031,31.1501,0.002417
1038.062,31.1501,0.004834
1038.083,31.1501,0.004834
1038.108,31.1501,0.002417
1038.144,31.1501,0.000000
1038.165,31.1501,0.003625
1038.187,31.1501,0.001208
1038.217,31.1501,-0.002417
1038.263,31.1501,0.000000
1038.295,31.1501,0.002417
1038.322,31.1501,0.003625
1038.358,31.1501,0.000000
1038.380,31.1501,-0.001208
1038.405,31.1501,0.002417
1038.434,31.1501,0.002417
1038.463,31.1501,0.001208
1038.484,31.1501,0.001208
1038.522,31.1501,0.002417
1038.557,31.1501,0.001208
1038.588,31.1501,-0.001208
1038.620,31.1501,0.000000
1038.643,31.1501,0.000000
1038.665,31.1501,0.002417
1038.705,31.1501,0.002417
1038.727,31.1501,0.002417
1038.764,31.1501,-0.001208
1038.789,31.1501,0.000000
1038.824,31.1501,0.002417
1038.852,31.1501,0.001208
1038.885,31.1501,0.001208
1038.914,31.1501,0.000000
1038.944,31.1501,0.004834
1038.964,31.1501,0.001208
1038.992,31.1501,-0.001208
1039.020,31.1501,0.001208
1039.054,31.1501,0.002417
1039.079,31.1501,0.002417
1039.101,31.1501,0.000000
1039.139,31.1501,0.003625
1039.162,31.1501,0.000000
1039.198,31.1501,0.000000
1039.220,31.1501,0.000000
1039.241,31.1501,0.001208
1039.271,31.1501,0.001208
1039.303,31.1501,0.000000
1039.335,31.1501,0.000000
1039.380,31.1501,0.002417
1039.412,31.1501,0.000000
1039.438,31.1501,0.000000
1039.460,31.1501,0.002417
1039.497,31.1501,0.000000
1039.522,31.1501,0.003625
1039.552,31.1501,0.002417
1039.580,31.1501,0.002417
1039.601,31.1501,0.004834
1039.639,31.1501,0.001208
1039.661,31.1501,-0.002417
1039.699,31.1501,0.000000
1039.724,31.1501,0.002417
1039.759,31.1501,0.002417
1039.784,31.1501,0.001208
1039.819,31.1501,0.002417
1039.845,31.1501,-0.001208
1039.880,31.1501,-0.001208
1039.908,31.1501,0.001208
1039.940,31.1501,0.001208
1039.971,31.1501,0.001208
1040.000,31.1501,-0.001208
1040.032,31.1501,0.000000
1040.059,31.1501,-0.001208
1040.094,31.1501,0.001208
1040.136,31.1501,0.001208
1040.172,31.1501,0.002417
1040.202,31.1501,-0.001208
1040.233,31.1501,-0.001208
1040.257,31.1501,0.001208
1040.279,31.1501,0.001208
1040.318,31.1501,0.000000
1040.343,31.1501,-0.001208
1040.377,31.1501,-0.001208
1040.404,31.1501,-0.002417
1040.437,31.1501,0.003625
1040.466,31.1501,0.003625
1040.497,31.1501,0.000000
1040.527,31.1501,0.000000
1040.557,31.1501,0.002417
1040.590,31.1501,0.004834
1040.619,31.1501,0.004834
1040.652,31.1501,-0.002417
1040.673,31.1501,-0.003625
1040.697,31.1501,-0.003625
1040.729,31.1501,0.000000
1040.761,31.1501,0.002417
1040.792,31.1501,0.006042
1040.823,31.1501,0.006042
1040.854,31.1501,0.002417
1040.879,31.1501,0.002417
1040.901,31.1501,0.007251
1040.940,31.1501,0.001208
1040.961,31.1501,0.001208
1041.000,31.1501,0.002417
1041.026,31.1501,0.001208
1041.060,31.1501,0.000000
1041.088,31.1501,0.002417
1041.119,31.1501,0.006042
1041.150,31.1501,0.003625
1041.178,31.1501,0.003625
1041.212,31.1501,0.004834
1041.232,31.1501,0.004834
1041.257,31.1501,0.004834
1041.290,31.1501,0.002417
1041.320,31.1501,0.002417
1041.351,31.1501,0.002417
1041.382,31.1501,0.003625
1041.413,31.1501,0.001208
1041.437,31.1501,0.003625
1041.457,31.1501,0.003625
1041.497,31.1501,0.003625
1041.522,31.1501,0.001208
1041.556,31.1501,0.001208
1041.584,31.1501,0.001208
1041.616,31.1501,-0.002417
1041.647,31.1501,-0.002417
1041.676,31.1501,0.002417
1041.697,31.1501,0.002417
1041.735,31.1501,0.002417
1041.760,31.1501,0.000000
1041.785,31.1501,0.000000
1041.822,31.1501,0.002417
1041.847,31.1501,-0.001208
1041.881,31.1501,0.002417
1041.909,31.1501,0.001208
1041.941,31.1501,0.001208
1041.971,31.1501,0.000000
1042.003,31.1501,0.000000
1042.033,31.1501,0.000000
1042.059,31.1501,0.003625
1042.080,31.1501,0.003625
1042.118,31.1501,0.003625
1042.140,31.1501,0.001208
1042.160,31.1501,0.004834
1042.188,31.1501,0.002417
1042.217,31.1501,0.001208
1042.237,31.1501,0.003625
1042.265,31.1501,0.003625
1042.297,31.1501,-0.001208
1042.327,31.1501,-0.001208
1042.357,31.1501,0.002417
1042.389,31.1501,0.000000
1042.420,31.1501,0.002417
1042.452,31.1501,0.002417
1042.496,31.1501,-0.002417
1042.528,31.1501,0.001208
1042.556,31.1501,0.000000
1042.591,31.1501,-0.001208
1042.616,31.1501,-0.001208
1042.637,31.1501,0.003625
1042.677,31.1501,0.001208
1042.698,31.1501,0.001208
1042.719,31.1501,0.001208
1042.745,31.1501,-0.001208
1042.767,31.1501,0.003625
1042.797,31.1501,0.003625
1042.822,31.1501,-0.001208
1042.860,31.1501,0.002417
1042.885,31.1501,0.001208
1042.915,31.1501,0.002417
1042.957,31.1501,-0.001208
1042.993,31.1501,0.001208
1043.018,31.1501,0.001208
1043.039,31.1501,-0.001208
1043.079,31.1501,0.001208
1043.102,31.1501,0.003625
1043.139,31.1501,-0.003625
1043.164,31.1501,-0.003625
1043.200,31.1501,-0.001208
1043.221,31.1501,-0.001208
1043.244,31.1501,-0.001208
1043.273,31.1501,0.001208
1043.304,31.1501,0.001208
1043.336,31.1501,0.001208
1043.381,31.1501,0.000000
1043.407,31.1501,0.000000
1043.428,31.1501,0.003625
1043.465,31.1501,0.000000
1043.487,31.1501,-0.001208
1043.526,31.1501,0.000000
1043.553,31.1501,0.000000
1043.587,31.1501,0.001208
1043.615,31.1501,0.000000
1043.648,31.1501,0.006042
1043.677,31.1501,0.000000
1043.709,31.1501,0.000000
1043.740,31.1501,0.004834
1043.770,31.1501,0.004834
1043.791,31.1501,0.004834
1043.829,31.1501,0.001208
1043.850,31.1501,0.003625
1043.873,31.1501,0.006042
1043.896,31.1501,0.006042
1043.927,31.1501,0.000000
1043.958,31.1501,0.003625
1043.978,31.1501,0.000000
1044.004,31.1501,0.000000
1044.036,31.1501,0.001208
1044.065,31.1501,0.002417
1044.097,31.1501,0.004834
1044.127,31.1501,0.001208
1044.159,31.1501,0.001208
1044.189,31.1501,0.003625
1044.216,31.1501,0.001208
1044.250,31.1501,0.001208
1044.276,31.1501,0.001208
1044.298,31.1501,0.002417
1044.337,31.1501,0.002417
1044.360,31.1501,-0.002417
1044.398,31.1501,0.002417
1044.422,31.1501,0.004834
1044.457,31.1501,0.004834
1044.485,31.1501,0.000000
1044.517,31.1501,0.003625
1044.538,31.1501,0.004834
1044.563,31.1501,0.000000
1044.596,31.1501,0.000000
1044.620,31.1501,0.000000
1044.658,31.1501,0.003625
1044.686,31.1501,0.003625
1044.719,31.1501,0.002417
1044.749,31.1501,0.003625
1044.781,31.1501,0.003625
1044.810,31.1501,0.002417
1044.840,31.1501,0.003625
1044.872,31.1501,0.004834
1044.900,31.1501,0.001208
1044.935,31.1501,0.001208
1044.960,31.1501,0.001208
1044.982,31.1501,0.000000
1045.002,31.1501,-0.003625
1045.029,31.1501,0.000000
1045.050,31.1501,0.006042
1045.082,31.1501,0.001208
1045.107,31.1501,-0.002417
1045.136,31.1501,-0.002417
1045.164,31.1501,-0.002417
1045.199,31.1501,0.003625
1045.224,31.1501,0.003625
1045.245,31.1501,0.002417
1045.283,31.1501,0.003625
1045.306,31.1501,0.003625
1045.342,31.1501,0.000000
1045.364,31.1501,0.002417
1045.403,31.1501,0.003625
1045.432,31.1501,0.002417
1045.462,31.1501,-0.002417
1045.493,31.1501,0.000000
1045.522,31.1501,0.000000
1045.555,31.1501,0.000000
1045.581,31.1501,0.003625
1045.603,31.1501,0.003625
1045.640,31.1501,0.003625
1045.664,31.1501,0.001208
1045.696,31.1501,0.001208
1045.726,31.1501,0.001208
1045.757,31.1501,0.003625
1045.787,31.1501,0.001208
1045.808,31.1501,0.002417
1045.844,31.1501,0.002417
1045.866,31.1501,-0.006042
1045.888,31.1501,-0.006042
1045.912,31.1501,0.000000
1045.944,31.1501,0.003625
1045.965,31.1501,0.001208
1045.990,31.1501,0.001208
1046.025,31.1501,0.001208
1046.052,31.1501,0.004834
1046.085,31.1501,0.002417
1046.115,31.1501,0.001208
1046.145,31.1501,0.001208
1046.177,31.1501,0.003625
1046.204,31.1501,0.003625
1046.240,31.1501,0.001208
1046.271,31.1501,0.002417
1046.292,31.1501,0.002417
1046.317,31.1501,-0.001208
1046.351,31.1501,0.001208
1046.379,31.1501,0.001208
1046.412,31.1501,0.001208
1046.441,31.1501,0.003625
1046.472,31.1501,0.001208
1046.501,31.1501,0.004834
1046.532,31.1501,0.003625
1046.564,31.1501,0.001208
1046.592,31.1501,0.001208
1046.626,31.1501,0.003625
1046.650,31.1501,0.000000
1046.672,31.1501,0.000000
1046.711,31.1501,0.000000
1046.734,31.1501,0.004834
1046.771,31.1501,0.001208
1046.795,31.1501,0.001208
1046.828,31.1501,-0.001208
1046.853,31.1501,-0.001208
1046.875,31.1501,0.000000
1046.912,31.1501,0.002417
1046.936,31.1501,0.001208
1046.973,31.1501,0.003625
1046.998,31.1501,0.004834
1047.034,31.1501,0.004834
1047.061,31.1501,0.002417
1047.094,31.1501,0.000000
1047.115,31.1501,0.001208
1047.153,31.1501,0.002417
1047.185,31.1501,0.002417
1047.215,31.1501,0.001208
1047.247,31.1501,0.001208
1047.271,31.1501,-0.002417
1047.293,31.1501,0.001208
1047.331,31.1501,-0.001208
1047.354,31.1501,0.003625
1047.385,31.1501,0.004834
1047.411,31.1501,0.001208
1047.432,31.1501,0.002417
1047.472,31.1501,0.000000
1047.493,31.1501,0.001208
1047.514,31.1501,0.001208
1047.541,31.1501,0.003625
1047.562,31.1501,0.002417
1047.592,31.1501,0.002417
1047.617,31.1501,-0.001208
1047.652,31.1501,-0.001208
1047.674,31.1501,0.002417
1047.695,31.1501,0.001208
1047.726,31.1501,0.001208
1047.772,31.1501,-0.002417
1047.804,31.1501,-0.002417
1047.833,31.1501,0.001208
1047.865,31.1501,0.001208
1047.893,31.1501,0.002417
1047.914,31.1501,0.002417
1047.942,31.1501,0.001208
1047.972,31.1501,0.000000
1048.003,31.1501,0.003625
1048.034,31.1501,-0.001208
1048.065,31.1501,0.000000
1048.096,31.1501,-0.001208
1048.127,31.1501,0.000000
1048.150,31.1501,-0.001208
1048.173,31.1501,-0.001208
1048.210,31.1501,0.000000
1048.235,31.1501,0.002417
1048.269,31.1501,0.002417
1048.297,31.1501,0.000000
1048.330,31.1501,0.000000
1048.359,31.1501,0.003625
1048.388,31.1501,0.000000
1048.410,31.1501,-0.001208
1048.448,31.1501,0.001208
1048.471,31.1501,0.000000
1048.498,31.1501,0.003625
1048.528,31.1501,0.001208
1048.559,31.1501,0.001208
1048.590,31.1501,-0.001208
1048.621,31.1501,0.000000
1048.652,31.1501,-0.001208
1048.682,31.1501,0.001208
1048.710,31.1501,0.001208
1048.744,31.1501,0.000000
1048.771,31.1501,0.002417
1048.792,31.1501,0.002417
1048.831,31.1501,0.001208
1048.853,31.1501,0.003625
1048.890,31.1501,0.007251
1048.915,31.1501,0.003625
1048.950,31.1501,0.002417
1048.978,31.1501,0.000000
1049.010,31.1501,0.001208
1049.031,31.1501,0.002417
1049.054,31.1501,-0.003625
1049.089,31.1501,0.002417
1049.117,31.1501,0.002417
1049.149,31.1501,-0.003625
1049.178,31.1501,-0.001208
1049.210,31.1501,0.002417
1049.242,31.1501,-0.002417
1049.267,31.1501,0.000000
1049.288,31.1501,0.000000
1049.327,31.1501,0.003625
1049.350,31.1501,0.002417
1049.385,31.1501,0.000000
1049.411,31.1501,-0.001208
1049.445,31.1501,-0.001208
1049.474,31.1501,0.002417
1049.505,31.1501,0.002417
1049.535,31.1501,-0.002417
1049.565,31.1501,0.001208
1049.590,31.1501,0.001208
1049.612,31.1501,0.003625
1049.649,31.1501,0.002417
1049.674,31.1501,0.002417
1049.710,31.1501,0.001208
1049.737,31.1501,0.001208
1049.771,31.1501,0.003625
1049.800,31.1501,0.001208
1049.831,31.1501,0.001208
1049.861,31.1501,-0.001208
1049.891,31.1501,-0.001208
1049.923,31.1501,-0.001208
1049.950,31.1501,-0.001208
1049.986,31.1501,0.006042
1050.011,31.1501,0.006042
1050.033,31.1501,0.002417
1050.069,31.1501,0.002417
1050.095,31.1501,0.002417
1050.129,31.1501,0.000000
1050.149,31.1501,0.001208
1050.173,31.1501,0.001208
1050.211,31.1501,0.002417
1050.234,31.1501,0.002417
1050.271,31.1501,0.001208
1050.293,31.1501,0.007251
1050.331,31.1501,0.007251
1050.357,31.1501,0.002417
1050.391,31.1501,0.002417
1050.419,31.1501,0.003625
1050.452,31.1501,0.003625
1050.482,31.1501,0.006042
1050.516,31.1501,0.006042
1050.544,31.1501,0.000000
1050.577,31.1501,-0.002417
1050.605,31.1501,-0.002417
1050.637,31.1501,0.001208
1050.668,31.1501,0.006042
1050.698,31.1501,0.003625
1050.722,31.1501,0.002417
1050.744,31.1501,0.002417
1050.780,31.1501,0.004834
1050.806,31.1501,0.003625
1050.840,31.1501,0.001208
1050.867,31.1501,0.001208
1050.900,31.1501,-0.002417
1050.930,31.1501,-0.002417
1050.959,31.1501,0.001208
1050.991,31.1501,-0.002417
1051.019,31.1501,0.003625
1051.054,31.1501,0.002417
1051.080,31.1501,0.002417
1051.117,31.1501,0.002417
1051.139,31.1501,0.002417
1051.162,31.1501,0.002417
1051.199,31.1501,0.003625
1051.223,31.1501,0.002417
1051.258,31.1501,-0.001208
1051.286,31.1501,0.001208
1051.317,31.1501,0.003625
1051.339,31.1501,0.003625
1051.364,31.1501,0.002417
1051.398,31.1501,0.001208
1051.427,31.1501,-0.001208
1051.458,31.1501,-0.001208
1051.489,31.1501,0.003625
1051.517,31.1501,0.002417
1051.538,31.1501,0.002417
1051.576,31.1501,0.002417
1051.598,31.1501,0.000000
1051.618,31.1501,0.000000
1051.645,31.1501,-0.002417
1051.666,31.1501,0.000000
1051.697,31.1501,0.003625
1051.722,31.1501,0.003625
1051.757,31.1501,-0.001208
1051.779,31.1501,-0.001208
1051.818,31.1501,0.000000
1051.847,31.1501,0.002417
1051.878,31.1501,-0.003625
1051.899,31.1501,-0.003625
1051.924,31.1501,0.001208
1051.959,31.1501,0.006042
1051.986,31.1501,0.002417
1052.021,31.1501,0.001208
1052.048,31.1501,0.000000
1052.081,31.1501,0.000000
1052.110,31.1501,0.001208
1052.141,31.1501,0.001208
1052.162,31.1501,0.002417
1052.186,31.1501,0.002417
1052.217,31.1501,0.000000
1052.262,31.1501,0.002417
1052.294,31.1501,0.000000
1052.321,31.1501,-0.002417
1052.355,31.1501,-0.001208
1052.381,31.1501,0.001208
1052.402,31.1501,-0.002417
1052.431,31.1501,-0.002417
1052.459,31.1501,0.000000
1052.494,31.1501,0.002417
1052.519,31.1501,0.000000
1052.541,31.1501,-0.004834
1052.562,31.1501,0.000000
1052.587,31.1501,0.000000
1052.618,31.1501,0.001208
1052.639,31.1501,0.001208
1052.665,31.1501,-0.001208
1052.700,31.1501,0.004834
1052.727,31.1501,0.004834
1052.760,31.1501,0.001208
1052.789,31.1501,0.001208
1052.821,31.1501,0.002417
1052.850,31.1501,0.000000
1052.881,31.1501,0.000000
1052.913,31.1501,0.002417
1052.941,31.1501,0.002417
1052.961,31.1501,0.002417
1052.991,31.1501,0.000000
1053.019,31.1501,0.000000
1053.050,31.1501,0.003625
1053.081,31.1501,0.003625
1053.112,31.1501,0.001208
1053.143,31.1501,0.001208
1053.174,31.1501,0.004834
1053.200,31.1501,0.002417
1053.221,31.1501,0.000000
1053.259,31.1501,-0.002417
1053.282,31.1501,0.001208
1053.319,31.1501,0.001208
1053.345,31.1501,0.000000
1053.380,31.1501,0.006042
1053.407,31.1501,-0.003625
1053.440,31.1501,-0.003625
1053.469,31.1501,0.003625
1053.500,31.1501,0.003625
1053.522,31.1501,-0.001208
1053.545,31.1501,-0.001208
1053.581,31.1501,0.000000
1053.601,31.1501,0.003625
1053.623,31.1501,0.003625
1053.655,31.1501,-0.002417
1053.700,31.1501,0.002417
1053.732,31.1501,0.000000
1053.759,31.1501,0.000000
1053.794,31.1501,-0.001208
1053.818,31.1501,0.000000
1053.840,31.1501,-0.001208
1053.878,31.1501,-0.003625
1053.901,31.1501,0.001208
1053.922,31.1501,0.003625
1053.947,31.1501,0.003625
1053.977,31.1501,-0.003625
1053.999,31.1501,-0.001208
1054.024,31.1501,0.000000
1054.060,31.1501,0.002417
1054.086,31.1501,-0.001208
1054.117,31.1501,0.002417
1054.138,31.1501,0.002417
1054.164,31.1501,-0.001208
1054.198,31.1501,-0.001208
1054.225,31.1501,0.003625
1054.257,31.1501,0.002417
1054.288,31.1501,-0.001208
1054.317,31.1501,0.000000
1054.350,31.1501,0.003625
1054.376,31.1501,0.003625
1054.412,31.1501,0.001208
1054.435,31.1501,0.001208
1054.458,31.1501,0.001208
1054.495,31.1501,0.001208
1054.521,31.1501,0.001208
1054.555,31.1501,0.002417
1054.577,31.1501,0.002417
1054.599,31.1501,0.002417
1054.631,31.1501,-0.006042
1054.662,31.1501,0.003625
1054.694,31.1501,0.003625
1054.724,31.1501,0.002417
1054.754,31.1501,0.007251
1054.801,31.1501,0.007251
1054.833,31.1501,0.002417
1054.861,31.1501,0.002417
1054.881,31.1501,0.000000
1054.920,31.1501,0.004834
1054.957,31.1501,0.001208
1054.980,31.1501,0.001208
1055.003,31.1501,0.002417
1055.039,31.1501,0.000000
1055.065,31.1501,0.000000
1055.099,31.1501,0.001208
1055.120,31.1501,0.007251
1055.141,31.1501,0.004834
1055.173,31.1501,0.004834
1055.204,31.1501,0.004834
1055.226,31.1501,0.004834
1055.250,31.1501,0.003625
1055.285,31.1501,0.001208
1055.312,31.1501,0.002417
1055.345,31.1501,0.006042
1055.374,31.1501,-0.003625
1055.404,31.1501,0.001208
1055.425,31.1501,0.006042
