Elapsed Time (s),Position (mm),Force (N)
181.562,68.4902,-0.272171
181.594,68.4902,-0.272171
181.625,68.4902,-0.272171
181.655,68.4896,-0.272171
181.686,68.4882,-0.272171
181.717,68.4861,-0.272171
181.749,68.4834,-0.272171
181.780,68.4798,-0.272171
181.811,68.4757,-0.269731
181.842,68.4705,-0.269731
181.874,68.4648,-0.269731
181.904,68.4586,-0.269731
181.935,68.4525,-0.269731
181.967,68.4459,-0.269731
181.999,68.4397,-0.269731
182.031,68.4332,-0.269731
182.063,68.4270,-0.256748
182.094,68.4206,-0.256748
182.124,68.4147,-0.256748
182.156,68.4081,-0.256748
182.187,68.4020,-0.256748
182.218,68.3959,-0.256748
182.249,68.3896,-0.256748
182.279,68.3837,-0.222029
182.310,68.3773,-0.222029
182.340,68.3715,-0.222029
182.371,68.3652,-0.222029
182.402,68.3591,-0.222029
182.433,68.3528,-0.222029
182.464,68.3467,-0.222029
182.497,68.3400,-0.222029
182.527,68.3341,-0.222029
182.559,68.3276,-0.180659
182.591,68.3214,-0.180659
182.621,68.3151,-0.180659
182.653,68.3088,-0.180659
182.685,68.3024,-0.180659
182.716,68.2964,-0.180659
182.746,68.2903,-0.180659
182.776,68.2842,-0.180659
182.808,68.2779,-0.143849
182.839,68.2718,-0.143849
182.870,68.2656,-0.143849
182.901,68.2593,-0.143849
182.933,68.2528,-0.143849
182.963,68.2467,-0.143849
182.994,68.2408,-0.143849
183.025,68.2346,-0.111015
183.055,68.2285,-0.111015
183.086,68.2223,-0.111015
183.117,68.2160,-0.111015
183.148,68.2099,-0.111015
183.179,68.2037,-0.111015
183.210,68.1975,-0.111015
183.241,68.1912,-0.111015
183.272,68.1851,-0.111015
183.304,68.1787,-0.081770
183.336,68.1723,-0.081770
183.367,68.1659,-0.081770
183.399,68.1598,-0.081770
183.429,68.1536,-0.081770
183.461,68.1474,-0.081770
183.492,68.1410,-0.081770
183.523,68.1349,-0.055672
183.554,68.1287,-0.055672
183.586,68.1222,-0.055672
183.618,68.1159,-0.055672
183.649,68.1096,-0.055672
183.680,68.1035,-0.055672
183.710,68.0975,-0.055672
183.741,68.0912,-0.055672
183.772,68.0849,-0.032307
183.803,68.0789,-0.032307
183.834,68.0727,-0.032307
183.866,68.0664,-0.032307
183.896,68.0605,-0.032307
183.927,68.0540,-0.032307
183.959,68.0478,-0.032307
183.990,68.0416,-0.032307
184.022,68.0352,-0.011673
184.053,68.0288,-0.011673
184.085,68.0226,-0.011673
184.116,68.0162,-0.011673
184.148,68.0099,-0.011673
184.177,68.0040,-0.011673
184.208,67.9980,-0.011673
184.240,67.9916,-0.011673
184.271,67.9854,0.006897
184.301,67.9792,0.006897
184.332,67.9729,0.006897
184.363,67.9670,0.006897
184.395,67.9605,0.006897
184.425,67.9544,0.006897
184.456,67.9483,0.006897
184.487,67.9421,0.006897
184.517,67.9362,0.006897
184.549,67.9296,0.006897
184.580,67.9235,0.023535
184.612,67.9172,0.023535
184.643,67.9109,0.023535
184.674,67.9047,0.023535
184.705,67.8986,0.023535
184.736,67.8923,0.023535
184.768,67.8857,0.023535
184.798,67.8799,0.038591
184.830,67.8734,0.038591
184.861,67.8674,0.038591
184.892,67.8610,0.038591
184.923,67.8550,0.038591
184.954,67.8486,0.038591
184.985,67.8426,0.038591
185.016,67.8362,0.038591
185.047,67.8300,0.038591
185.078,67.8238,0.052459
185.109,67.8178,0.052459
185.141,67.8113,0.052459
185.172,67.8051,0.052459
185.202,67.7990,0.052459
185.234,67.7928,0.052459
185.266,67.7862,0.052459
185.298,67.7800,0.052459
185.330,67.7735,0.065527
185.361,67.7673,0.065527
185.393,67.7609,0.065527
185.424,67.7547,0.065527
185.455,67.7485,0.065527
185.487,67.7422,0.065527
185.518,67.7359,0.065527
185.549,67.7297,0.078303
185.580,67.7236,0.078303
185.610,67.7175,0.078303
185.641,67.7115,0.078303
185.672,67.7051,0.078303
185.703,67.6989,0.078303
185.735,67.6925,0.078303
185.766,67.6863,0.078303
185.797,67.6802,0.078303
185.829,67.6739,0.090956
185.860,67.6676,0.090956
185.890,67.6616,0.090956
185.921,67.6552,0.090956
185.953,67.6490,0.090956
185.985,67.6425,0.090956
186.015,67.6364,0.104250
186.046,67.6304,0.104250
186.075,67.6244,0.104250
186.107,67.6181,0.104250
186.139,67.6116,0.104250
186.170,67.6054,0.104250
186.202,67.5990,0.104250
186.233,67.5930,0.104250
186.264,67.5868,0.104250
186.296,67.5804,0.118222
186.327,67.5742,0.118222
186.358,67.5678,0.118222
186.389,67.5616,0.118222
186.420,67.5556,0.118222
186.450,67.5495,0.118222
186.481,67.5433,0.118222
186.513,67.5370,0.118222
186.544,67.5308,0.133410
186.575,67.5247,0.133410
186.606,67.5185,0.133410
186.636,67.5123,0.133410
186.668,67.5061,0.133410
186.699,67.4996,0.133410
186.730,67.4934,0.133410
186.761,67.4872,0.133410
186.793,67.4809,0.149992
186.824,67.4746,0.149992
186.856,67.4685,0.149992
186.886,67.4623,0.149992
186.918,67.4560,0.149992
186.949,67.4498,0.149992
186.980,67.4436,0.149992
187.011,67.4374,0.149992
187.042,67.4310,0.167940
187.074,67.4247,0.167940
187.103,67.4189,0.167940
187.134,67.4127,0.167940
187.165,67.4064,0.167940
187.196,67.4003,0.167940
187.228,67.3938,0.167940
187.259,67.3876,0.167940
187.290,67.3814,0.187707
187.321,67.3755,0.187707
187.352,67.3693,0.187707
187.382,67.3631,0.187707
187.413,67.3570,0.187707
187.444,67.3507,0.187707
187.475,67.3446,0.187707
187.506,67.3383,0.187707
187.536,67.3323,0.209028
187.568,67.3260,0.209028
187.599,67.3197,0.209028
187.631,67.3133,0.209028
187.660,67.3074,0.209028
187.692,67.3011,0.209028
187.722,67.2951,0.209028
187.754,67.2889,0.209028
187.784,67.2827,0.232082
187.816,67.2764,0.232082
187.846,67.2703,0.232082
187.877,67.2642,0.232082
187.909,67.2579,0.232082
187.940,67.2516,0.232082
187.970,67.2455,0.232082
188.002,67.2392,0.232082
188.033,67.2330,0.256569
188.064,67.2268,0.256569
188.095,67.2206,0.256569
188.126,67.2145,0.256569
188.157,67.2082,0.256569
188.189,67.2019,0.256569
188.219,67.1958,0.256569
188.250,67.1897,0.256569
188.280,67.1836,0.282102
188.311,67.1774,0.282102
188.342,67.1712,0.282102
188.373,67.1650,0.282102
188.405,67.1586,0.282102
188.434,67.1527,0.282102
188.465,67.1465,0.282102
188.497,67.1402,0.282102
188.528,67.1339,0.308425
188.560,67.1274,0.308425
188.591,67.1214,0.308425
188.623,67.1150,0.308425
188.654,67.1088,0.308425
188.685,67.1026,0.308425
188.716,67.0962,0.308425
188.748,67.0900,0.308425
188.778,67.0840,0.308425
188.809,67.0777,0.334457
188.840,67.0716,0.334457
188.870,67.0654,0.334457
188.901,67.0593,0.334457
188.933,67.0530,0.334457
188.964,67.0467,0.334457
188.995,67.0406,0.334457
189.025,67.0345,0.359274
189.057,67.0282,0.359274
189.088,67.0220,0.359274
189.119,67.0157,0.359274
189.150,67.0097,0.359274
189.181,67.0033,0.359274
189.211,66.9975,0.359274
189.242,66.9911,0.359274
189.273,66.9849,0.359274
189.305,66.9787,0.382187
189.335,66.9725,0.382187
189.365,66.9665,0.382187
189.397,66.9603,0.382187
189.427,66.9538,0.382187
189.458,66.9480,0.382187
189.488,66.9419,0.382187
189.519,66.9358,0.382187
189.549,66.9297,0.403009
189.581,66.9233,0.403009
189.612,66.9172,0.403009
189.643,66.9109,0.403009
189.674,66.9048,0.403009
189.705,66.8985,0.403009
189.736,66.8923,0.403009
189.767,66.8861,0.403009
189.798,66.8800,0.422012
189.830,66.8736,0.422012
189.860,66.8676,0.422012
189.891,66.8612,0.422012
189.923,66.8551,0.422012
189.955,66.8485,0.422012
189.986,66.8423,0.422012
190.018,66.8359,0.422012
190.048,66.8299,0.439047
190.080,66.8235,0.439047
190.111,66.8174,0.439047
190.143,66.8108,0.439047
190.173,66.8051,0.439047
190.204,66.7987,0.439047
190.235,66.7926,0.439047
190.266,66.7864,0.453697
190.297,66.7800,0.453697
190.328,66.7740,0.453697
190.359,66.7676,0.453697
190.391,66.7614,0.453697
190.421,66.7552,0.453697
190.452,66.7492,0.453697
190.483,66.7428,0.453697
190.514,66.7369,0.465521
190.545,66.7304,0.465521
190.579,66.7239,0.465521
190.608,66.7179,0.465521
190.639,66.7117,0.465521
190.670,66.7054,0.465521
190.700,66.6994,0.465521
190.731,66.6932,0.465521
190.763,66.6870,0.465521
190.793,66.6810,0.473972
190.824,66.6748,0.473972
190.856,66.6684,0.473972
190.887,66.6621,0.473972
190.918,66.6559,0.473972
190.949,66.6498,0.473972
190.979,66.6437,0.473972
191.010,66.6374,0.473972
191.041,66.6313,0.478391
191.073,66.6249,0.478391
191.105,66.6187,0.478391
191.136,66.6122,0.478391
191.168,66.6060,0.478391
191.199,66.5997,0.478391
191.230,66.5935,0.478391
191.262,66.5871,0.478391
191.293,66.5810,0.477816
191.324,66.5748,0.477816
191.354,66.5688,0.477816
191.385,66.5625,0.477816
191.417,66.5558,0.477816
191.447,66.5500,0.477816
191.479,66.5439,0.477816
191.509,66.5378,0.477816
191.540,66.5316,0.468687
191.571,66.5252,0.468687
191.603,66.5190,0.468687
191.635,66.5127,0.468687
191.666,66.5065,0.468687
191.697,66.5001,0.468687
191.727,66.4942,0.468687
191.758,66.4880,0.468687
191.789,66.4819,0.442269
191.820,66.4756,0.442269
191.851,66.4691,0.442269
191.882,66.4632,0.442269
191.913,66.4568,0.442269
191.945,66.4506,0.442269
191.975,66.4444,0.442269
192.008,66.4380,0.442269
192.038,66.4320,0.442269
192.069,66.4258,0.280010
192.101,66.4195,0.280010
192.132,66.4133,0.280010
192.163,66.4071,0.280010
192.194,66.4009,0.280010
192.225,66.3946,0.280010
192.256,66.3883,0.280010
192.287,66.3822,0.081308
192.318,66.3760,0.081308
192.349,66.3699,0.081308
192.380,66.3635,0.081308
192.411,66.3574,0.081308
192.441,66.3514,0.081308
192.472,66.3452,0.081308
192.503,66.3390,0.081308
192.534,66.3328,0.025551
192.565,66.3266,0.025551
192.596,66.3204,0.025551
192.628,66.3141,0.025551
192.659,66.3079,0.025551
192.690,66.3014,0.025551
192.722,66.2952,0.025551
192.753,66.2889,0.025551
192.783,66.2830,0.025156
192.815,66.2765,0.025156
192.847,66.2703,0.025156
192.878,66.2640,0.025156
192.909,66.2575,0.025156
192.942,66.2512,0.025156
192.972,66.2453,0.025156
193.003,66.2389,0.025156
193.034,66.2327,0.025005
193.066,66.2263,0.025005
193.097,66.2200,0.025005
193.128,66.2140,0.025005
193.159,66.2077,0.025005
193.190,66.2017,0.025005
193.221,66.1955,0.025005
193.253,66.1891,0.025005
193.283,66.1830,0.024835
193.314,66.1769,0.024835
193.345,66.1707,0.024835
193.376,66.1644,0.024835
193.408,66.1581,0.024835
193.439,66.1517,0.024835
193.471,66.1454,0.024835
193.502,66.1393,0.024835
193.532,66.1330,0.024732
193.563,66.1269,0.024732
193.595,66.1206,0.024732
193.626,66.1144,0.024732
193.658,66.1081,0.024732
193.689,66.1018,0.024732
193.721,66.0954,0.024732
193.752,66.0891,0.024732
193.783,66.0832,0.024685
193.813,66.0768,0.024685
193.844,66.0708,0.024685
193.876,66.0643,0.024685
193.908,66.0581,0.024685
193.940,66.0515,0.024685
193.971,66.0455,0.024685
194.002,66.0393,0.024685
194.033,66.0331,0.024590
194.064,66.0269,0.024590
194.094,66.0208,0.024590
194.124,66.0148,0.024590
194.155,66.0086,0.024590
194.185,66.0024,0.024590
194.216,65.9961,0.024590
194.249,65.9899,0.024590
194.280,65.9837,0.024590
194.312,65.9772,0.024524
194.342,65.9712,0.024524
194.373,65.9650,0.024524
194.405,65.9586,0.024524
194.436,65.9524,0.024524
194.468,65.9461,0.024524
194.499,65.9398,0.024524
194.530,65.9336,0.024524
194.562,65.9273,0.024524
194.593,65.9209,0.024524
194.624,65.9147,0.024524
194.655,65.9087,0.024524
194.685,65.9025,0.024524
194.716,65.8964,0.024524
194.747,65.8902,0.024524
194.778,65.8839,0.024524
194.810,65.8774,0.024553
194.841,65.8713,0.024553
194.871,65.8654,0.024553
194.902,65.8590,0.024553
194.933,65.8530,0.024553
194.965,65.8465,0.024553
194.996,65.8404,0.024553
195.027,65.8340,0.024553
195.059,65.8277,0.024553
195.091,65.8212,0.024553
195.123,65.8149,0.024553
195.154,65.8087,0.024553
195.185,65.8027,0.024553
195.215,65.7967,0.024553
195.246,65.7903,0.024553
195.278,65.7841,0.024581
195.309,65.7777,0.024581
195.340,65.7714,0.024581
195.370,65.7655,0.024581
195.401,65.7593,0.024581
195.432,65.7533,0.024581
195.463,65.7471,0.024581
195.494,65.7409,0.024581
195.525,65.7347,0.024581
195.556,65.7283,0.024581
195.587,65.7223,0.024581
195.618,65.7159,0.024581
195.649,65.7098,0.024581
195.680,65.7035,0.024581
195.710,65.6974,0.024581
195.741,65.6912,0.024581
195.773,65.6850,0.024524
195.804,65.6788,0.024524
195.834,65.6728,0.024524
195.866,65.6663,0.024524
195.897,65.6601,0.024524
195.928,65.6539,0.024524
195.959,65.6478,0.024524
195.991,65.6413,0.024524
196.022,65.6353,0.024515
196.052,65.6291,0.024515
196.083,65.6230,0.024515
196.114,65.6167,0.024515
196.145,65.6106,0.024515
196.176,65.6043,0.024515
196.208,65.5980,0.024515
196.240,65.5917,0.024515
196.270,65.5856,0.024515
196.301,65.5794,0.024515
196.334,65.5729,0.024515
196.363,65.5670,0.024515
196.394,65.5606,0.024515
196.425,65.5546,0.024515
196.456,65.5484,0.024515
196.488,65.5420,0.024515
196.518,65.5361,0.024515
196.549,65.5298,0.024515
196.582,65.5232,0.024524
196.612,65.5172,0.024524
196.644,65.5109,0.024524
196.674,65.5048,0.024524
196.706,65.4984,0.024524
196.736,65.4923,0.024524
196.768,65.4861,0.024524
196.798,65.4799,0.024524
196.829,65.4738,0.024543
196.861,65.4674,0.024543
196.892,65.4614,0.024543
196.924,65.4562,0.024543
196.955,65.4516,0.024543
196.987,65.4479,0.024543
197.017,65.4449,0.024515
197.048,65.4427,0.024515
197.080,65.4411,0.024515
197.109,65.4403,0.024515
197.140,65.4402,0.024515
197.171,65.4402,0.024515
197.202,65.4402,0.024515
197.233,65.4402,0.024515
197.264,65.4402,0.024515
197.296,65.4410,0.024515
197.327,65.4423,0.024279
197.359,65.4444,0.024279
197.389,65.4473,0.024279
197.420,65.4508,0.024279
197.451,65.4551,0.024279
197.482,65.4602,0.024279
197.513,65.4658,0.024279
197.544,65.4722,0.023827
197.575,65.4782,0.023827
197.606,65.4845,0.023827
197.637,65.4907,0.023827
197.668,65.4970,0.023827
197.700,65.5034,0.023827
197.730,65.5092,0.023827
197.760,65.5153,0.023827
197.792,65.5217,0.023827
197.823,65.5279,0.023403
197.855,65.5344,0.023403
197.886,65.5404,0.023403
197.917,65.5466,0.023403
197.947,65.5528,0.023403
197.979,65.5592,0.023403
198.011,65.5654,0.023403
198.042,65.5718,0.023403
198.074,65.5780,0.023168
198.104,65.5842,0.023168
198.135,65.5903,0.023168
198.167,65.5967,0.023168
198.197,65.6027,0.023168
198.229,65.6090,0.023168
198.259,65.6151,0.023168
198.291,65.6214,0.023168
198.321,65.6275,0.023092
198.353,65.6338,0.023092
198.384,65.6401,0.023092
198.415,65.6462,0.023092
198.446,65.6524,0.023092
198.477,65.6586,0.023092
198.508,65.6650,0.023092
198.538,65.6709,0.023092
198.569,65.6771,0.022970
198.600,65.6833,0.022970
198.632,65.6896,0.022970
198.663,65.6961,0.022970
198.694,65.7020,0.022970
198.726,65.7085,0.022970
198.757,65.7146,0.022970
198.788,65.7209,0.022970
198.819,65.7271,0.022885
198.850,65.7332,0.022885
198.881,65.7395,0.022885
198.912,65.7457,0.022885
198.943,65.7519,0.022885
198.974,65.7581,0.022885
199.005,65.7643,0.022885
199.037,65.7707,0.022885
199.069,65.7771,0.022772
199.101,65.7834,0.022772
199.132,65.7896,0.022772
199.162,65.7957,0.022772
199.194,65.8021,0.022772
199.224,65.8082,0.022772
199.250,65.8132,0.022772
199.287,65.8207,0.022772
199.318,65.8269,0.022715
199.348,65.8329,0.022715
199.380,65.8392,0.022715
199.411,65.8455,0.022715
199.442,65.8519,0.022715
199.474,65.8582,0.022715
199.505,65.8643,0.022715
199.536,65.8705,0.022640
199.567,65.8767,0.022640
199.599,65.8830,0.022640
199.629,65.8892,0.022640
199.661,65.8955,0.022640
199.692,65.9018,0.022640
199.723,65.9078,0.022640
199.753,65.9141,0.022640
199.784,65.9201,0.022461
199.815,65.9264,0.022461
199.846,65.9326,0.022461
199.877,65.9388,0.022461
199.909,65.9451,0.022461
199.939,65.9512,0.022461
199.970,65.9573,0.022461
200.001,65.9636,0.022461
200.033,65.9701,0.022405
200.064,65.9760,0.022405
200.096,65.9823,0.022405
200.126,65.9884,0.022405
200.157,65.9949,0.022405
200.189,66.0012,0.022405
200.219,66.0071,0.022405
200.250,66.0133,0.022405
200.280,66.0193,0.022405
200.311,66.0255,0.022301
200.342,66.0318,0.022301
200.374,66.0380,0.022301
200.405,66.0442,0.022301
200.435,66.0503,0.022301
200.467,66.0566,0.022301
200.498,66.0631,0.022301
200.529,66.0690,0.022301
200.559,66.0752,0.022197
200.590,66.0814,0.022197
200.621,66.0875,0.022197
200.652,66.0937,0.022197
200.684,66.1000,0.022197
200.716,66.1065,0.022197
200.747,66.1127,0.022197
200.779,66.1190,0.022103
200.811,66.1253,0.022103
200.842,66.1317,0.022103
200.873,66.1379,0.022103
200.903,66.1439,0.022103
200.934,66.1500,0.022103
200.965,66.1562,0.022103
200.995,66.1624,0.022103
201.027,66.1686,0.022103
201.058,66.1748,0.021896
201.089,66.1810,0.021896
201.120,66.1872,0.021896
201.151,66.1935,0.021896
201.183,66.1997,0.021896
201.215,66.2062,0.021896
201.246,66.2123,0.021896
201.277,66.2187,0.021896
201.308,66.2248,0.021783
201.338,66.2309,0.021783
201.369,66.2371,0.021783
201.400,66.2433,0.021783
201.431,66.2498,0.021783
201.461,66.2554,0.021783
201.492,66.2616,0.021783
201.522,66.2677,0.021783
201.553,66.2738,0.021717
201.584,66.2800,0.021717
201.615,66.2862,0.021717
201.646,66.2925,0.021717
201.678,66.2987,0.021717
201.709,66.3052,0.021717
201.741,66.3114,0.021717
201.772,66.3177,0.021717
201.802,66.3238,0.021585
201.833,66.3300,0.021585
201.865,66.3364,0.021585
201.897,66.3426,0.021585
201.927,66.3487,0.021585
201.958,66.3549,0.021585
201.989,66.3611,0.021585
202.020,66.3673,0.021585
202.052,66.3737,0.021425
202.083,66.3798,0.021425
202.114,66.3860,0.021425
202.144,66.3921,0.021425
202.175,66.3983,0.021425
202.207,66.4046,0.021425
202.238,66.4108,0.021425
202.269,66.4170,0.021425
202.300,66.4234,0.021302
202.332,66.4297,0.021302
202.363,66.4359,0.021302
202.394,66.4421,0.021302
202.425,66.4483,0.021302
202.456,66.4545,0.021302
202.487,66.4608,0.021302
202.519,66.4670,0.021302
202.550,66.4732,0.021170
202.581,66.4795,0.021170
202.611,66.4855,0.021170
202.642,66.4918,0.021170
202.674,66.4981,0.021170
202.704,66.5040,0.021170
202.734,66.5100,0.021170
202.765,66.5162,0.021170
202.797,66.5226,0.021001
202.827,66.5288,0.021001
202.859,66.5352,0.021001
202.889,66.5411,0.021001
202.920,66.5473,0.021001
202.951,66.5535,0.021001
202.982,66.5598,0.021001
203.013,66.5659,0.020812
203.045,66.5723,0.020812
203.076,66.5784,0.020812
203.107,66.5847,0.020812
203.137,66.5908,0.020812
203.169,66.5972,0.020812
203.201,66.6034,0.020812
203.232,66.6096,0.020812
203.262,66.6156,0.020633
203.294,66.6220,0.020633
203.326,66.6286,0.020633
203.356,66.6344,0.020633
203.387,66.6406,0.020633
203.418,66.6470,0.020633
203.449,66.6530,0.020633
203.480,66.6594,0.020633
203.511,66.6656,0.020633
203.542,66.6717,0.020398
203.574,66.6780,0.020398
203.604,66.6841,0.020398
203.635,66.6903,0.020398
203.666,66.6965,0.020398
203.697,66.7027,0.020398
203.728,66.7089,0.020398
203.759,66.7151,0.020398
203.790,66.7213,0.020125
203.822,66.7276,0.020125
203.853,66.7338,0.020125
203.884,66.7400,0.020125
203.915,66.7462,0.020125
203.947,66.7526,0.020125
203.978,66.7590,0.020125
204.009,66.7650,0.020125
204.039,66.7711,0.019898
204.070,66.7773,0.019898
204.101,66.7835,0.019898
204.132,66.7897,0.019898
204.163,66.7958,0.019898
204.195,66.8022,0.019898
204.225,66.8084,0.019898
204.255,66.8144,0.019898
204.286,66.8205,0.019588
204.318,66.8269,0.019588
204.349,66.8331,0.019588
204.381,66.8395,0.019588
204.412,66.8455,0.019588
204.443,66.8520,0.019588
204.474,66.8581,0.019588
204.505,66.8641,0.019588
204.535,66.8703,0.019229
204.567,66.8767,0.019229
204.598,66.8830,0.019229
204.629,66.8891,0.019229
204.661,66.8954,0.019229
204.692,66.9016,0.019229
204.723,66.9080,0.019229
204.754,66.9141,0.018871
204.785,66.9203,0.018871
204.816,66.9266,0.018871
204.848,66.9327,0.018871
204.877,66.9388,0.018871
204.908,66.9449,0.018871
204.940,66.9513,0.018871
204.971,66.9574,0.018871
205.002,66.9637,0.018871
205.034,66.9702,0.018447
205.064,66.9760,0.018447
205.095,66.9822,0.018447
205.126,66.9884,0.018447
205.157,66.9949,0.018447
205.188,67.0008,0.018447
205.219,67.0070,0.018447
205.250,67.0132,0.018447
205.281,67.0195,0.018042
205.312,67.0257,0.018042
205.343,67.0319,0.018042
205.374,67.0380,0.018042
205.404,67.0441,0.018042
205.435,67.0503,0.018042
205.465,67.0562,0.018042
205.495,67.0623,0.018042
205.526,67.0684,0.018042
205.558,67.0747,0.017430
205.588,67.0809,0.017430
205.619,67.0871,0.017430
205.651,67.0935,0.017430
205.681,67.0995,0.017430
205.713,67.1060,0.017430
205.744,67.1119,0.017430
205.774,67.1183,0.017430
205.805,67.1242,0.017430
205.836,67.1307,0.016714
205.868,67.1367,0.016714
205.899,67.1432,0.016714
205.930,67.1493,0.016714
205.961,67.1556,0.016714
205.992,67.1615,0.016714
206.022,67.1676,0.016714
206.051,67.1735,0.015932
206.083,67.1798,0.015932
206.115,67.1862,0.015932
206.146,67.1924,0.015932
206.177,67.1988,0.015932
206.208,67.2050,0.015932
206.240,67.2112,0.015932
206.271,67.2174,0.015932
206.301,67.2234,0.015037
206.332,67.2296,0.015037
206.363,67.2358,0.015037
206.395,67.2423,0.015037
206.425,67.2481,0.015037
206.455,67.2543,0.015037
206.487,67.2605,0.015037
206.518,67.2667,0.015037
206.549,67.2729,0.013944
206.581,67.2795,0.013944
206.611,67.2854,0.013944
206.643,67.2919,0.013944
206.674,67.2980,0.013944
206.705,67.3042,0.013944
206.736,67.3105,0.013944
206.767,67.3167,0.013944
206.799,67.3230,0.012587
206.830,67.3292,0.012587
206.861,67.3354,0.012587
206.892,67.3416,0.012587
206.922,67.3480,0.012587
206.953,67.3539,0.012587
206.985,67.3601,0.012587
207.016,67.3664,0.012587
207.050,67.3731,0.011070
207.079,67.3791,0.011070
207.109,67.3852,0.011070
207.141,67.3914,0.011070
207.173,67.3977,0.011070
207.204,67.4040,0.011070
207.235,67.4102,0.011070
207.266,67.4164,0.011070
207.298,67.4229,0.009195
207.329,67.4292,0.009195
207.359,67.4350,0.009195
207.391,67.4415,0.009195
207.422,67.4477,0.009195
207.452,67.4537,0.009195
207.483,67.4599,0.009195
207.514,67.4661,0.009195
207.546,67.4723,0.009195
207.576,67.4784,0.006953
207.607,67.4846,0.006953
207.638,67.4908,0.006953
207.668,67.4969,0.006953
207.699,67.5030,0.006953
207.730,67.5092,0.006953
207.760,67.5153,0.006953
207.792,67.5217,0.004211
207.823,67.5280,0.004211
207.854,67.5340,0.004211
207.885,67.5402,0.004211
207.916,67.5464,0.004211
207.947,67.5526,0.004211
207.978,67.5589,0.004211
208.009,67.5650,0.004211
208.040,67.5712,0.000923
208.071,67.5774,0.000923
208.101,67.5836,0.000923
208.133,67.5898,0.000923
208.164,67.5961,0.000923
208.194,67.6021,0.000923
208.225,67.6084,0.000923
208.257,67.6145,0.000923
208.288,67.6211,-0.002968
208.320,67.6271,-0.002968
208.351,67.6333,-0.002968
208.382,67.6397,-0.002968
208.413,67.6457,-0.002968
208.444,67.6522,-0.002968
208.476,67.6584,-0.002968
208.508,67.6647,-0.002968
208.539,67.6710,-0.007763
208.570,67.6771,-0.007763
208.601,67.6838,-0.007763
208.633,67.6899,-0.007763
208.663,67.6960,-0.007763
208.694,67.7020,-0.007763
208.725,67.7082,-0.007763
208.756,67.7144,-0.007763
208.787,67.7206,-0.013322
208.818,67.7268,-0.013322
208.848,67.7330,-0.013322
208.880,67.7392,-0.013322
208.910,67.7453,-0.013322
208.941,67.7515,-0.013322
208.973,67.7577,-0.013322
209.004,67.7642,-0.013322
209.036,67.7704,-0.019898
209.066,67.7765,-0.019898
209.097,67.7827,-0.019898
209.129,67.7890,-0.019898
209.160,67.7954,-0.019898
209.192,67.8018,-0.019898
209.223,67.8080,-0.019898
209.254,67.8139,-0.019898
209.285,67.8202,-0.027671
209.315,67.8262,-0.027671
209.346,67.8326,-0.027671
209.377,67.8386,-0.027671
209.409,67.8450,-0.027671
209.441,67.8514,-0.027671
209.472,67.8577,-0.027671
209.503,67.8638,-0.027671
209.533,67.8698,-0.036697
209.564,67.8759,-0.036697
209.595,67.8821,-0.036697
209.626,67.8884,-0.036697
209.656,67.8944,-0.036697
209.687,67.9006,-0.036697
209.718,67.9072,-0.036697
209.749,67.9130,-0.036697
209.780,67.9192,-0.047240
209.811,67.9254,-0.047240
209.842,67.9316,-0.047240
209.873,67.9379,-0.047240
209.905,67.9441,-0.047240
209.936,67.9503,-0.047240
209.966,67.9564,-0.047240
209.998,67.9627,-0.047240
210.030,67.9692,-0.059375
210.060,67.9751,-0.059375
210.091,67.9815,-0.059375
210.122,67.9877,-0.059375
210.153,67.9939,-0.059375
210.184,68.0002,-0.059375
210.215,68.0063,-0.059375
210.246,68.0125,-0.059375
210.277,68.0185,-0.059375
210.309,68.0250,-0.073441
210.338,68.0309,-0.073441
210.369,68.0370,-0.073441
210.400,68.0432,-0.073441
210.432,68.0497,-0.073441
210.462,68.0556,-0.073441
210.494,68.0620,-0.073441
210.524,68.0682,-0.089496
210.555,68.0742,-0.089496
210.587,68.0806,-0.089496
210.619,68.0869,-0.089496
210.649,68.0930,-0.089496
210.680,68.0993,-0.089496
210.710,68.1051,-0.089496
210.742,68.1116,-0.089496
210.773,68.1180,-0.107811
210.803,68.1238,-0.107811
210.834,68.1300,-0.107811
210.865,68.1364,-0.107811
210.898,68.1427,-0.107811
210.927,68.1485,-0.107811
210.958,68.1548,-0.107811
210.989,68.1610,-0.107811
211.020,68.1674,-0.128699
211.050,68.1735,-0.128699
211.082,68.1795,-0.128699
211.114,68.1860,-0.128699
211.144,68.1922,-0.128699
211.175,68.1984,-0.128699
211.206,68.2043,-0.128699
211.237,68.2108,-0.128699
211.268,68.2167,-0.128699
211.298,68.2228,-0.128699
211.330,68.2291,-0.152065
211.360,68.2353,-0.152065
211.391,68.2414,-0.152065
211.423,68.2477,-0.152065
211.455,68.2542,-0.152065
211.486,68.2603,-0.152065
211.517,68.2665,-0.152065
211.548,68.2728,-0.178172
211.578,68.2790,-0.178172
211.609,68.2849,-0.178172
211.640,68.2911,-0.178172
211.672,68.2976,-0.178172
211.703,68.3038,-0.178172
211.734,68.3101,-0.178172
211.765,68.3162,-0.178172
211.796,68.3224,-0.207049
211.821,68.3274,-0.207049
211.859,68.3351,-0.207049
211.890,68.3411,-0.207049
211.921,68.3476,-0.207049
211.953,68.3538,-0.207049
211.983,68.3600,-0.207049
212.014,68.3662,-0.207049
212.046,68.3724,-0.238969
212.077,68.3786,-0.238969
