Elapsed Time (s),Position (mm),Force (N)
180.483,63.7402,-0.674163
180.515,63.7402,-0.671939
180.546,63.7402,-0.671939
180.577,63.7402,-0.671939
180.607,63.7402,-0.671939
180.639,63.7402,-0.671939
180.670,63.7402,-0.671939
180.701,63.7402,-0.671939
180.732,63.7402,-0.669395
180.764,63.7402,-0.669395
180.794,63.7402,-0.669395
180.826,63.7402,-0.669395
180.856,63.7402,-0.669395
180.888,63.7402,-0.669395
180.918,63.7402,-0.669395
180.949,63.7402,-0.669395
180.979,63.7402,-0.669395
181.010,63.7402,-0.669395
181.042,63.7402,-0.660982
181.072,63.7402,-0.660982
181.103,63.7402,-0.660982
181.134,63.7402,-0.660982
181.165,63.7402,-0.660982
181.196,63.7402,-0.660982
181.228,63.7402,-0.660982
181.260,63.7402,-0.644447
181.291,63.7402,-0.644447
181.322,63.7402,-0.644447
181.354,63.7402,-0.644447
181.385,63.7402,-0.644447
181.416,63.7402,-0.644447
181.448,63.7402,-0.644447
181.478,63.7397,-0.632802
181.509,63.7385,-0.632802
181.541,63.7365,-0.632802
181.572,63.7338,-0.632802
181.603,63.7303,-0.632802
181.634,63.7262,-0.632802
181.665,63.7213,-0.632802
181.696,63.7157,-0.632802
181.726,63.7095,-0.632802
181.758,63.7033,-0.625726
181.790,63.6968,-0.625726
181.821,63.6907,-0.625726
181.852,63.6844,-0.625726
181.882,63.6785,-0.625726
181.913,63.6723,-0.625726
181.943,63.6663,-0.625726
181.974,63.6601,-0.625726
182.005,63.6537,-0.580729
182.037,63.6476,-0.580729
182.067,63.6414,-0.580729
182.098,63.6353,-0.580729
182.130,63.6287,-0.580729
182.160,63.6229,-0.580729
182.191,63.6166,-0.580729
182.223,63.6104,-0.580729
182.254,63.6039,-0.580729
182.285,63.5979,-0.502727
182.316,63.5917,-0.502727
182.348,63.5852,-0.502727
182.380,63.5790,-0.502727
182.411,63.5727,-0.502727
182.442,63.5665,-0.502727
182.474,63.5602,-0.502727
182.505,63.5538,-0.430454
182.535,63.5476,-0.430454
182.566,63.5415,-0.430454
182.599,63.5350,-0.430454
182.629,63.5290,-0.430454
182.660,63.5228,-0.430454
182.690,63.5167,-0.430454
182.721,63.5107,-0.430454
182.753,63.5043,-0.365351
182.783,63.4983,-0.365351
182.815,63.4918,-0.365351
182.846,63.4856,-0.365351
182.877,63.4794,-0.365351
182.908,63.4732,-0.365351
182.939,63.4670,-0.365351
182.971,63.4607,-0.365351
183.002,63.4545,-0.365351
183.033,63.4482,-0.306645
183.064,63.4421,-0.306645
183.095,63.4360,-0.306645
183.126,63.4296,-0.306645
183.156,63.4236,-0.306645
183.188,63.4174,-0.306645
183.219,63.4110,-0.306645
183.251,63.4047,-0.253601
183.281,63.3985,-0.253601
183.312,63.3923,-0.253601
183.343,63.3864,-0.253601
183.374,63.3802,-0.253601
183.405,63.3740,-0.253601
183.436,63.3677,-0.253601
183.467,63.3616,-0.253601
183.498,63.3554,-0.253601
183.530,63.3489,-0.205570
183.562,63.3425,-0.205570
183.592,63.3365,-0.205570
183.624,63.3302,-0.205570
183.655,63.3240,-0.205570
183.686,63.3177,-0.205570
183.716,63.3119,-0.205570
183.746,63.3057,-0.205570
183.778,63.2993,-0.162362
183.809,63.2930,-0.162362
183.840,63.2869,-0.162362
183.870,63.2809,-0.162362
183.901,63.2746,-0.162362
183.933,63.2682,-0.162362
183.964,63.2621,-0.162362
183.996,63.2558,-0.162362
184.027,63.2496,-0.123414
184.058,63.2433,-0.123414
184.089,63.2371,-0.123414
184.120,63.2309,-0.123414
184.151,63.2247,-0.123414
184.183,63.2182,-0.123414
184.213,63.2121,-0.123414
184.244,63.2061,-0.088431
184.275,63.1999,-0.088431
184.306,63.1937,-0.088431
184.338,63.1872,-0.088431
184.368,63.1811,-0.088431
184.400,63.1749,-0.088431
184.430,63.1689,-0.088431
184.461,63.1627,-0.088431
184.493,63.1565,-0.088431
184.523,63.1504,-0.056944
184.554,63.1441,-0.056944
184.586,63.1376,-0.056944
184.616,63.1317,-0.056944
184.648,63.1253,-0.056944
184.679,63.1190,-0.056944
184.711,63.1127,-0.056944
184.743,63.1063,-0.056944
184.775,63.1000,-0.028547
184.806,63.0936,-0.028547
184.836,63.0876,-0.028547
184.867,63.0815,-0.028547
184.897,63.0753,-0.028547
184.928,63.0693,-0.028547
184.959,63.0632,-0.028547
184.990,63.0570,-0.003024
185.020,63.0509,-0.003024
185.052,63.0443,-0.003024
185.083,63.0384,-0.003024
185.114,63.0319,-0.003024
185.145,63.0259,-0.003024
185.176,63.0195,-0.003024
185.207,63.0135,-0.003024
185.238,63.0073,-0.003024
185.269,63.0011,0.020304
185.300,62.9949,0.020304
185.330,62.9888,0.020304
185.362,62.9826,0.020304
185.393,62.9764,0.020304
185.423,62.9704,0.020304
185.455,62.9640,0.020304
185.485,62.9579,0.041587
185.516,62.9516,0.041587
185.547,62.9455,0.041587
185.578,62.9393,0.041587
185.608,62.9333,0.041587
185.639,62.9270,0.041587
185.670,62.9209,0.041587
185.701,62.9146,0.041587
185.733,62.9083,0.041587
185.765,62.9020,0.041587
185.798,62.8954,0.061363
185.828,62.8894,0.061363
185.858,62.8834,0.061363
185.889,62.8772,0.061363
185.920,62.8708,0.061363
185.950,62.8649,0.061363
185.982,62.8586,0.061363
186.013,62.8522,0.080168
186.044,62.8461,0.080168
186.075,62.8397,0.080168
186.106,62.8337,0.080168
186.137,62.8275,0.080168
186.167,62.8215,0.080168
186.199,62.8151,0.080168
186.231,62.8088,0.080168
186.262,62.8025,0.080168
186.293,62.7964,0.098446
186.323,62.7902,0.098446
186.354,62.7841,0.098446
186.386,62.7778,0.098446
186.417,62.7716,0.098446
186.448,62.7653,0.098446
186.480,62.7590,0.098446
186.513,62.7523,0.098446
186.543,62.7462,0.116828
186.575,62.7399,0.116828
186.606,62.7338,0.116828
186.637,62.7276,0.116828
186.667,62.7215,0.116828
186.698,62.7152,0.116828
186.728,62.7094,0.116828
186.759,62.7031,0.116828
186.790,62.6969,0.135520
186.821,62.6907,0.135520
186.851,62.6848,0.135520
186.883,62.6782,0.135520
186.913,62.6721,0.135520
186.945,62.6658,0.135520
186.977,62.6594,0.135520
187.008,62.6533,0.155032
187.040,62.6471,0.155032
187.071,62.6408,0.155032
187.102,62.6344,0.155032
187.133,62.6284,0.155032
187.165,62.6219,0.155032
187.195,62.6158,0.155032
187.227,62.6095,0.155032
187.257,62.6036,0.175440
187.288,62.5972,0.175440
187.319,62.5912,0.175440
187.349,62.5850,0.175440
187.380,62.5789,0.175440
187.412,62.5724,0.175440
187.443,62.5662,0.175440
187.474,62.5600,0.175440
187.505,62.5537,0.196883
187.536,62.5477,0.196883
187.567,62.5415,0.196883
187.598,62.5352,0.196883
187.629,62.5293,0.196883
187.660,62.5228,0.196883
187.692,62.5166,0.196883
187.722,62.5104,0.196883
187.753,62.5043,0.219759
187.784,62.4980,0.219759
187.815,62.4919,0.219759
187.847,62.4854,0.219759
187.878,62.4794,0.219759
187.909,62.4730,0.219759
187.941,62.4668,0.219759
187.973,62.4602,0.219759
188.004,62.4541,0.244019
188.036,62.4475,0.244019
188.067,62.4416,0.244019
188.099,62.4351,0.244019
188.129,62.4291,0.244019
188.161,62.4227,0.244019
188.192,62.4165,0.244019
188.223,62.4102,0.244019
188.254,62.4039,0.269505
188.285,62.3978,0.269505
188.316,62.3917,0.269505
188.348,62.3853,0.269505
188.379,62.3791,0.269505
188.411,62.3728,0.269505
188.440,62.3669,0.269505
188.472,62.3605,0.269505
188.503,62.3544,0.295565
188.534,62.3481,0.295565
188.565,62.3419,0.295565
188.597,62.3355,0.295565
188.628,62.3293,0.295565
188.659,62.3230,0.295565
188.689,62.3171,0.295565
188.720,62.3109,0.295565
188.751,62.3048,0.322124
188.782,62.2986,0.322124
188.813,62.2923,0.322124
188.844,62.2862,0.322124
188.875,62.2797,0.322124
188.907,62.2735,0.322124
188.938,62.2672,0.322124
188.970,62.2610,0.322124
189.002,62.2546,0.348929
189.032,62.2486,0.348929
189.063,62.2422,0.348929
189.095,62.2360,0.348929
189.126,62.2296,0.348929
189.157,62.2236,0.348929
189.189,62.2170,0.348929
189.220,62.2109,0.348929
189.252,62.2046,0.375385
189.282,62.1986,0.375385
189.313,62.1922,0.375385
189.345,62.1860,0.375385
189.375,62.1798,0.375385
189.405,62.1739,0.375385
189.437,62.1675,0.375385
189.469,62.1610,0.375385
189.500,62.1551,0.400936
189.531,62.1488,0.400936
189.562,62.1424,0.400936
189.594,62.1361,0.400936
189.625,62.1299,0.400936
189.657,62.1236,0.400936
189.688,62.1174,0.400936
189.719,62.1112,0.400936
189.750,62.1050,0.400936
189.781,62.0987,0.423680
189.811,62.0926,0.423680
189.842,62.0865,0.423680
189.873,62.0803,0.423680
189.904,62.0742,0.423680
189.935,62.0679,0.423680
189.967,62.0616,0.423680
189.998,62.0551,0.443512
190.030,62.0489,0.443512
190.061,62.0426,0.443512
190.092,62.0365,0.443512
190.123,62.0303,0.443512
190.154,62.0240,0.443512
190.185,62.0179,0.443512
190.216,62.0116,0.443512
190.248,62.0053,0.461809
190.279,61.9991,0.461809
190.310,61.9929,0.461809
190.341,61.9867,0.461809
190.372,61.9803,0.461809
190.403,61.9743,0.461809
190.434,61.9681,0.461809
190.465,61.9619,0.461809
190.497,61.9557,0.478335
190.527,61.9496,0.478335
190.557,61.9434,0.478335
190.589,61.9372,0.478335
190.620,61.9307,0.478335
190.653,61.9244,0.478335
190.684,61.9181,0.478335
190.715,61.9119,0.478335
190.746,61.9057,0.492524
190.777,61.8996,0.492524
190.810,61.8928,0.492524
190.840,61.8870,0.492524
190.870,61.8810,0.492524
190.901,61.8747,0.492524
190.931,61.8687,0.492524
190.963,61.8624,0.492524
190.994,61.8561,0.504027
191.026,61.8497,0.504027
191.057,61.8437,0.504027
191.088,61.8373,0.504027
191.119,61.8313,0.504027
191.149,61.8251,0.504027
191.181,61.8186,0.504027
191.213,61.8123,0.504027
191.243,61.8061,0.512639
191.275,61.7999,0.512639
191.307,61.7936,0.512639
191.338,61.7874,0.512639
191.369,61.7810,0.512639
191.400,61.7750,0.512639
191.431,61.7689,0.512639
191.462,61.7627,0.512639
191.493,61.7562,0.517236
191.524,61.7500,0.517236
191.555,61.7441,0.517236
191.586,61.7376,0.517236
191.618,61.7314,0.517236
191.649,61.7251,0.517236
191.680,61.7190,0.517236
191.710,61.7128,0.517236
191.742,61.7066,0.513939
191.773,61.7003,0.513939
191.804,61.6941,0.513939
191.836,61.6876,0.513939
191.867,61.6816,0.513939
191.899,61.6751,0.513939
191.930,61.6689,0.513939
191.962,61.6626,0.513939
191.992,61.6566,0.492524
192.023,61.6503,0.492524
192.055,61.6441,0.492524
192.085,61.6380,0.492524
192.116,61.6317,0.492524
192.147,61.6256,0.492524
192.177,61.6193,0.492524
192.208,61.6134,0.492524
192.239,61.6070,0.492524
192.271,61.6007,0.492524
192.302,61.5944,0.453292
192.334,61.5882,0.453292
192.365,61.5819,0.453292
192.396,61.5757,0.453292
192.428,61.5693,0.453292
192.458,61.5634,0.453292
192.489,61.5570,0.453292
192.521,61.5508,0.453292
192.552,61.5448,0.401049
192.582,61.5384,0.401049
192.614,61.5322,0.401049
192.645,61.5258,0.401049
192.676,61.5197,0.401049
192.706,61.5136,0.401049
192.738,61.5074,0.401049
192.769,61.5011,0.401049
192.800,61.4950,0.331885
192.830,61.4890,0.331885
192.861,61.4829,0.331885
192.891,61.4767,0.331885
192.923,61.4705,0.331885
192.953,61.4643,0.331885
192.985,61.4580,0.331885
193.016,61.4516,0.200916
193.047,61.4454,0.200916
193.078,61.4394,0.200916
193.109,61.4333,0.200916
193.140,61.4271,0.200916
193.171,61.4207,0.200916
193.202,61.4144,0.200916
193.233,61.4082,0.200916
193.264,61.4020,0.077785
193.295,61.3958,0.077785
193.327,61.3895,0.077785
193.357,61.3835,0.077785
193.388,61.3772,0.077785
193.420,61.3709,0.077785
193.451,61.3647,0.077785
193.482,61.3585,0.077785
193.513,61.3522,0.077785
193.545,61.3460,0.040061
193.577,61.3395,0.040061
193.608,61.3333,0.040061
193.639,61.3270,0.040061
193.670,61.3210,0.040061
193.701,61.3148,0.040061
193.731,61.3086,0.040061
193.762,61.3024,0.032853
193.792,61.2964,0.032853
193.823,61.2903,0.032853
193.854,61.2839,0.032853
193.886,61.2779,0.032853
193.916,61.2715,0.032853
193.948,61.2653,0.032853
193.979,61.2590,0.032853
194.010,61.2529,0.032853
194.043,61.2464,0.031949
194.073,61.2405,0.031949
194.103,61.2342,0.031949
194.135,61.2279,0.031949
194.167,61.2216,0.031949
194.197,61.2155,0.031949
194.228,61.2093,0.031949
194.260,61.2030,0.031949
194.291,61.1968,0.031638
194.322,61.1906,0.031638
194.352,61.1845,0.031638
194.383,61.1783,0.031638
194.415,61.1721,0.031638
194.445,61.1659,0.031638
194.477,61.1597,0.031638
194.508,61.1532,0.031638
194.539,61.1472,0.031449
194.571,61.1408,0.031449
194.603,61.1343,0.031449
194.634,61.1281,0.031449
194.666,61.1219,0.031449
194.697,61.1156,0.031449
194.728,61.1092,0.031449
194.758,61.1032,0.031251
194.789,61.0970,0.031251
194.820,61.0910,0.031251
194.852,61.0845,0.031251
194.884,61.0783,0.031251
194.915,61.0717,0.031251
194.946,61.0655,0.031251
194.977,61.0595,0.031251
195.008,61.0533,0.031129
195.038,61.0473,0.031129
195.069,61.0411,0.031129
195.100,61.0350,0.031129
195.131,61.0287,0.031129
195.162,61.0225,0.031129
195.194,61.0162,0.031129
195.224,61.0101,0.031129
195.256,61.0037,0.031129
195.287,60.9975,0.031101
195.318,60.9913,0.031101
195.349,60.9853,0.031101
195.380,60.9789,0.031101
195.412,60.9725,0.031101
195.443,60.9663,0.031101
195.473,60.9602,0.031101
195.505,60.9540,0.031006
195.535,60.9480,0.031006
195.566,60.9419,0.031006
195.597,60.9356,0.031006
195.627,60.9295,0.031006
195.659,60.9232,0.031006
195.690,60.9170,0.031006
195.721,60.9108,0.031006
195.753,60.9044,0.030950
195.784,60.8981,0.030950
195.815,60.8922,0.030950
195.846,60.8858,0.030950
195.877,60.8796,0.030950
195.906,60.8737,0.030950
195.938,60.8675,0.030950
195.969,60.8613,0.030950
196.000,60.8551,0.030893
196.031,60.8488,0.030893
196.062,60.8425,0.030893
196.093,60.8363,0.030893
196.124,60.8301,0.030893
196.155,60.8239,0.030893
196.186,60.8177,0.030893
196.218,60.8115,0.030893
196.249,60.8052,0.030856
196.280,60.7989,0.030856
196.312,60.7927,0.030856
196.343,60.7865,0.030856
196.373,60.7804,0.030856
196.404,60.7741,0.030856
196.435,60.7679,0.030856
196.466,60.7617,0.030856
196.497,60.7556,0.030875
196.528,60.7493,0.030875
196.559,60.7431,0.030875
196.590,60.7370,0.030875
196.620,60.7309,0.030875
196.652,60.7247,0.030875
196.683,60.7184,0.030875
196.714,60.7123,0.030875
196.746,60.7070,0.030875
196.777,60.7023,0.030875
196.808,60.6986,0.030875
196.840,60.6952,0.030875
196.871,60.6930,0.030875
196.902,60.6914,0.030875
196.933,60.6905,0.030875
196.965,60.6902,0.030875
196.997,60.6902,0.030413
197.026,60.6902,0.030413
197.057,60.6902,0.030413
197.089,60.6907,0.030413
197.120,60.6919,0.030413
197.151,60.6937,0.030413
197.182,60.6965,0.030413
197.213,60.6998,0.030413
197.245,60.7040,0.030413
197.276,60.7087,0.029612
197.307,60.7144,0.029612
197.337,60.7205,0.029612
197.369,60.7267,0.029612
197.400,60.7329,0.029612
197.430,60.7390,0.029612
197.461,60.7451,0.029612
197.492,60.7515,0.028547
197.523,60.7576,0.028547
197.554,60.7638,0.028547
197.584,60.7699,0.028547
197.614,60.7759,0.028547
197.646,60.7824,0.028547
197.677,60.7884,0.028547
197.708,60.7947,0.028547
197.739,60.8008,0.027756
197.770,60.8070,0.027756
197.802,60.8133,0.027756
197.832,60.8192,0.027756
197.863,60.8254,0.027756
197.893,60.8318,0.027756
197.924,60.8377,0.027756
197.954,60.8437,0.027756
197.985,60.8499,0.027756
198.016,60.8563,0.027577
198.047,60.8624,0.027577
198.078,60.8685,0.027577
198.109,60.8748,0.027577
198.140,60.8810,0.027577
198.171,60.8872,0.027577
198.203,60.8936,0.027577
198.235,60.8998,0.027294
198.266,60.9062,0.027294
198.299,60.9127,0.027294
198.329,60.9188,0.027294
198.362,60.9254,0.027294
198.392,60.9314,0.027294
198.422,60.9376,0.027294
198.454,60.9436,0.027294
198.484,60.9497,0.027294
198.515,60.9562,0.026974
198.546,60.9622,0.026974
198.577,60.9683,0.026974
198.607,60.9745,0.026974
198.638,60.9806,0.026974
198.670,60.9869,0.026974
198.700,60.9930,0.026974
198.731,60.9992,0.026974
198.762,61.0053,0.026804
198.793,61.0116,0.026804
198.823,61.0177,0.026804
198.854,61.0237,0.026804
198.886,61.0301,0.026804
198.917,61.0363,0.026804
198.948,61.0425,0.026804
198.979,61.0489,0.026804
199.010,61.0550,0.026635
199.042,61.0612,0.026635
199.072,61.0675,0.026635
199.103,61.0735,0.026635
199.134,61.0797,0.026635
199.165,61.0859,0.026635
199.196,61.0922,0.026635
199.228,61.0984,0.026635
199.258,61.1046,0.026343
199.290,61.1109,0.026343
199.321,61.1170,0.026343
199.352,61.1233,0.026343
199.382,61.1294,0.026343
199.413,61.1356,0.026343
199.444,61.1417,0.026343
199.475,61.1480,0.026098
199.506,61.1541,0.026098
199.537,61.1604,0.026098
199.568,61.1665,0.026098
199.600,61.1729,0.026098
199.632,61.1791,0.026098
199.662,61.1854,0.026098
199.693,61.1916,0.026098
199.724,61.1978,0.026098
199.754,61.2038,0.026098
199.786,61.2103,0.025834
199.817,61.2165,0.025834
199.848,61.2227,0.025834
199.880,61.2289,0.025834
199.911,61.2352,0.025834
199.943,61.2414,0.025834
199.973,61.2475,0.025834
200.005,61.2539,0.025834
200.036,61.2601,0.025551
200.067,61.2665,0.025551
200.098,61.2724,0.025551
200.129,61.2787,0.025551
200.161,61.2851,0.025551
200.192,61.2914,0.025551
200.224,61.2978,0.025551
200.254,61.3038,0.025551
200.285,61.3099,0.025297
200.315,61.3161,0.025297
200.346,61.3223,0.025297
200.378,61.3285,0.025297
200.408,61.3346,0.025297
200.440,61.3410,0.025297
200.472,61.3473,0.025297
200.502,61.3534,0.025024
200.533,61.3597,0.025024
200.565,61.3659,0.025024
200.596,61.3721,0.025024
200.626,61.3781,0.025024
200.657,61.3843,0.025024
200.688,61.3906,0.025024
200.720,61.3971,0.025024
200.751,61.4034,0.024732
200.782,61.4095,0.024732
200.814,61.4158,0.024732
200.845,61.4219,0.024732
200.875,61.4282,0.024732
200.907,61.4343,0.024732
200.938,61.4406,0.024732
200.968,61.4467,0.024732
200.999,61.4529,0.024421
201.030,61.4589,0.024421
201.062,61.4653,0.024421
201.092,61.4713,0.024421
201.123,61.4774,0.024421
201.154,61.4838,0.024421
201.184,61.4897,0.024421
201.215,61.4958,0.024421
201.245,61.5022,0.024100
201.276,61.5082,0.024100
201.307,61.5143,0.024100
201.338,61.5206,0.024100
201.369,61.5267,0.024100
201.401,61.5331,0.024100
201.431,61.5392,0.024100
201.463,61.5455,0.024100
201.494,61.5517,0.023742
201.525,61.5580,0.023742
201.556,61.5642,0.023742
201.587,61.5703,0.023742
201.618,61.5765,0.023742
201.649,61.5827,0.023742
201.679,61.5887,0.023742
201.710,61.5951,0.023742
201.741,61.6012,0.023328
201.772,61.6074,0.023328
201.803,61.6136,0.023328
201.834,61.6198,0.023328
201.865,61.6259,0.023328
201.896,61.6323,0.023328
201.927,61.6384,0.023328
201.959,61.6447,0.023328
201.989,61.6509,0.023328
202.021,61.6570,0.022876
202.052,61.6633,0.022876
202.083,61.6695,0.022876
202.114,61.6757,0.022876
202.145,61.6818,0.022876
202.175,61.6880,0.022876
202.206,61.6940,0.022876
202.237,61.7002,0.022876
202.267,61.7064,0.022386
202.298,61.7125,0.022386
202.329,61.7187,0.022386
202.360,61.7250,0.022386
202.391,61.7312,0.022386
202.423,61.7375,0.022386
202.453,61.7436,0.022386
202.484,61.7497,0.022386
202.515,61.7559,0.021886
202.546,61.7622,0.021886
202.578,61.7684,0.021886
202.610,61.7748,0.021886
202.640,61.7809,0.021886
202.672,61.7872,0.021886
202.703,61.7936,0.021886
202.735,61.7999,0.021886
202.766,61.8061,0.021302
202.797,61.8123,0.021302
202.828,61.8187,0.021302
202.860,61.8249,0.021302
202.891,61.8311,0.021302
202.922,61.8372,0.021302
202.952,61.8434,0.021302
202.983,61.8497,0.021302
203.014,61.8558,0.020633
203.046,61.8621,0.020633
203.076,61.8682,0.020633
203.108,61.8745,0.020633
203.139,61.8806,0.020633
203.169,61.8868,0.020633
203.200,61.8929,0.020633
203.233,61.8995,0.020633
203.263,61.9054,0.019898
203.294,61.9116,0.019898
203.325,61.9178,0.019898
203.356,61.9242,0.019898
203.386,61.9302,0.019898
203.417,61.9363,0.019898
203.449,61.9426,0.019898
203.479,61.9487,0.019898
203.510,61.9549,0.019069
203.541,61.9611,0.019069
203.572,61.9672,0.019069
203.603,61.9735,0.019069
203.634,61.9797,0.019069
203.665,61.9859,0.019069
203.697,61.9922,0.019069
203.728,61.9986,0.019069
203.759,62.0046,0.018174
203.790,62.0109,0.018174
203.821,62.0172,0.018174
203.852,62.0235,0.018174
203.883,62.0295,0.018174
203.914,62.0357,0.018174
203.945,62.0419,0.018174
203.976,62.0481,0.018174
204.007,62.0544,0.017138
204.038,62.0606,0.017138
204.070,62.0670,0.017138
204.101,62.0732,0.017138
204.133,62.0796,0.017138
204.164,62.0856,0.017138
204.194,62.0918,0.017138
204.225,62.0979,0.017138
204.256,62.1041,0.015932
204.286,62.1102,0.015932
204.318,62.1165,0.015932
204.349,62.1227,0.015932
204.380,62.1288,0.015932
204.411,62.1351,0.015932
204.441,62.1411,0.015932
204.472,62.1475,0.015932
204.503,62.1535,0.014566
204.535,62.1598,0.014566
204.566,62.1660,0.014566
204.597,62.1722,0.014566
204.627,62.1783,0.014566
204.658,62.1846,0.014566
204.689,62.1908,0.014566
204.721,62.1970,0.014566
204.752,62.2033,0.012992
204.783,62.2097,0.012992
204.815,62.2160,0.012992
204.846,62.2219,0.012992
204.877,62.2283,0.012992
204.908,62.2345,0.012992
204.939,62.2408,0.012992
204.969,62.2467,0.012992
205.000,62.2529,0.012992
205.031,62.2591,0.011089
205.063,62.2655,0.011089
205.092,62.2715,0.011089
205.123,62.2775,0.011089
205.154,62.2838,0.011089
205.184,62.2899,0.011089
205.215,62.2961,0.011089
205.247,62.3023,0.011089
205.278,62.3086,0.008941
205.310,62.3150,0.008941
205.342,62.3214,0.008941
205.372,62.3274,0.008941
205.403,62.3334,0.008941
205.434,62.3396,0.008941
205.465,62.3458,0.008941
205.496,62.3523,0.006454
205.527,62.3584,0.006454
205.559,62.3647,0.006454
205.592,62.3714,0.006454
205.622,62.3772,0.006454
205.652,62.3834,0.006454
205.683,62.3896,0.006454
205.714,62.3957,0.006454
205.745,62.4018,0.006454
205.777,62.4083,0.003477
205.806,62.4141,0.003477
205.838,62.4205,0.003477
205.869,62.4266,0.003477
205.900,62.4332,0.003477
205.932,62.4395,0.003477
205.963,62.4457,0.003477
205.995,62.4520,0.000019
206.026,62.4580,0.000019
206.057,62.4643,0.000019
206.088,62.4705,0.000019
206.119,62.4769,0.000019
206.149,62.4826,0.000019
206.181,62.4890,0.000019
206.212,62.4954,0.000019
206.244,62.5017,-0.004155
206.275,62.5078,-0.004155
206.306,62.5140,-0.004155
206.336,62.5201,-0.004155
206.367,62.5264,-0.004155
206.398,62.5325,-0.004155
206.430,62.5389,-0.004155
206.462,62.5451,-0.004155
206.493,62.5515,-0.004155
206.524,62.5577,-0.008979
206.555,62.5641,-0.008979
206.586,62.5701,-0.008979
206.619,62.5766,-0.008979
206.649,62.5827,-0.008979
206.680,62.5890,-0.008979
206.711,62.5952,-0.008979
206.743,62.6016,-0.008979
206.775,62.6079,-0.014547
206.804,62.6139,-0.014547
206.837,62.6203,-0.014547
206.867,62.6264,-0.014547
206.898,62.6325,-0.014547
206.929,62.6388,-0.014547
206.960,62.6450,-0.014547
206.991,62.6511,-0.021076
207.022,62.6573,-0.021076
207.052,62.6633,-0.021076
207.084,62.6698,-0.021076
207.114,62.6757,-0.021076
207.145,62.6821,-0.021076
207.176,62.6881,-0.021076
207.207,62.6945,-0.021076
207.238,62.7005,-0.028595
207.269,62.7069,-0.028595
207.300,62.7128,-0.028595
207.332,62.7194,-0.028595
207.363,62.7255,-0.028595
207.394,62.7318,-0.028595
207.424,62.7378,-0.028595
207.455,62.7440,-0.028595
207.487,62.7503,-0.037451
207.518,62.7565,-0.037451
207.549,62.7628,-0.037451
207.580,62.7689,-0.037451
207.611,62.7751,-0.037451
207.642,62.7813,-0.037451
207.673,62.7874,-0.037451
207.703,62.7936,-0.037451
207.736,62.8000,-0.037451
207.766,62.8061,-0.047598
207.797,62.8122,-0.047598
207.828,62.8184,-0.047598
207.860,62.8249,-0.047598
207.891,62.8309,-0.047598
207.922,62.8373,-0.047598
207.953,62.8435,-0.047598
207.985,62.8499,-0.047598
208.015,62.8561,-0.059328
208.046,62.8621,-0.059328
208.078,62.8685,-0.059328
208.108,62.8747,-0.059328
208.140,62.8809,-0.059328
208.171,62.8872,-0.059328
208.203,62.8934,-0.059328
208.234,62.8996,-0.059328
208.266,62.9059,-0.072801
208.297,62.9124,-0.072801
208.328,62.9185,-0.072801
208.358,62.9245,-0.072801
208.389,62.9306,-0.072801
208.420,62.9369,-0.072801
208.452,62.9433,-0.072801
208.484,62.9497,-0.072801
208.515,62.9558,-0.087960
208.546,62.9622,-0.087960
208.577,62.9683,-0.087960
208.607,62.9743,-0.087960
208.638,62.9806,-0.087960
208.668,62.9865,-0.087960
208.699,62.9927,-0.087960
208.731,62.9991,-0.105437
208.762,63.0053,-0.105437
208.793,63.0117,-0.105437
208.824,63.0178,-0.105437
208.855,63.0240,-0.105437
208.881,63.0290,-0.105437
208.918,63.0365,-0.105437
208.949,63.0427,-0.105437
208.979,63.0489,-0.105437
209.012,63.0554,-0.125336
209.043,63.0616,-0.125336
209.075,63.0678,-0.125336
209.106,63.0741,-0.125336
209.136,63.0801,-0.125336
209.167,63.0864,-0.125336
209.198,63.0925,-0.125336
209.229,63.0987,-0.147655
209.260,63.1049,-0.147655
209.290,63.1109,-0.147655
209.321,63.1171,-0.147655
209.351,63.1231,-0.147655
209.382,63.1293,-0.147655
209.412,63.1352,-0.147655
209.443,63.1414,-0.147655
209.474,63.1475,-0.147655
209.506,63.1541,-0.147655
209.537,63.1602,-0.172509
209.568,63.1666,-0.172509
209.599,63.1727,-0.172509
209.630,63.1789,-0.172509
209.662,63.1852,-0.172509
209.694,63.1919,-0.172509
209.724,63.1976,-0.172509
209.755,63.2038,-0.200228
209.786,63.2100,-0.200228
209.816,63.2161,-0.200228
209.847,63.2224,-0.200228
209.879,63.2286,-0.200228
209.909,63.2348,-0.200228
209.940,63.2408,-0.200228
209.971,63.2471,-0.200228
210.002,63.2532,-0.231178
210.033,63.2596,-0.231178
210.064,63.2657,-0.231178
210.095,63.2719,-0.231178
210.126,63.2780,-0.231178
210.157,63.2843,-0.231178
210.189,63.2906,-0.231178
210.220,63.2968,-0.231178
210.251,63.3032,-0.265350
210.283,63.3095,-0.265350
210.314,63.3157,-0.265350
210.346,63.3220,-0.265350
210.377,63.3282,-0.265350
210.408,63.3347,-0.265350
210.439,63.3406,-0.265350
210.470,63.3470,-0.265350
210.501,63.3530,-0.303083
210.532,63.3594,-0.303083
210.563,63.3654,-0.303083
210.594,63.3716,-0.303083
210.626,63.3780,-0.303083
210.656,63.3842,-0.303083
210.688,63.3905,-0.303083
210.719,63.3967,-0.303083
210.750,63.4029,-0.344557
210.782,63.4093,-0.344557
