Elapsed Time (s),Position (mm),Force (N)
182.729,74.6065,-0.033918
182.760,74.6002,-0.033918
182.793,74.5938,-0.033918
182.823,74.5877,-0.033918
182.853,74.5816,-0.033918
182.884,74.5754,-0.016818
182.915,74.5695,-0.016818
182.946,74.5631,-0.016818
182.977,74.5569,-0.016818
183.007,74.5510,-0.016818
183.038,74.5445,-0.016818
183.070,74.5385,-0.016818
183.100,74.5323,-0.016818
183.131,74.5262,-0.001734
183.163,74.5197,-0.001734
183.193,74.5137,-0.001734
183.225,74.5072,-0.001734
183.257,74.5009,-0.001734
183.288,74.4946,-0.001734
183.319,74.4885,-0.001734
183.351,74.4819,-0.001734
183.382,74.4760,0.011504
183.413,74.4697,0.011504
183.443,74.4637,0.011504
183.475,74.4573,0.011504
183.507,74.4509,0.011504
183.537,74.4449,0.011504
183.568,74.4387,0.011504
183.600,74.4323,0.011504
183.631,74.4262,0.011504
183.662,74.4199,0.023318
183.694,74.4136,0.023318
183.724,74.4075,0.023318
183.754,74.4015,0.023318
183.786,74.3951,0.023318
183.816,74.3891,0.023318
183.848,74.3827,0.023318
183.879,74.3766,0.023318
183.910,74.3702,0.023318
183.941,74.3642,0.033927
183.972,74.3580,0.033927
184.003,74.3519,0.033927
184.033,74.3457,0.033927
184.064,74.3394,0.033927
184.095,74.3332,0.033927
184.126,74.3271,0.033927
184.157,74.3208,0.043603
184.188,74.3146,0.043603
184.219,74.3084,0.043603
184.251,74.3021,0.043603
184.282,74.2959,0.043603
184.313,74.2898,0.043603
184.344,74.2836,0.043603
184.375,74.2773,0.043603
184.406,74.2712,0.043603
184.436,74.2651,0.052733
184.467,74.2589,0.052733
184.497,74.2528,0.052733
184.528,74.2466,0.052733
184.560,74.2404,0.052733
184.591,74.2342,0.052733
184.621,74.2280,0.052733
184.653,74.2218,0.061730
184.684,74.2156,0.061730
184.715,74.2094,0.061730
184.746,74.2032,0.061730
184.776,74.1970,0.061730
184.808,74.1908,0.061730
184.839,74.1846,0.061730
184.870,74.1784,0.061730
184.901,74.1722,0.070907
184.932,74.1660,0.070907
184.962,74.1601,0.070907
184.994,74.1537,0.070907
185.025,74.1473,0.070907
185.056,74.1412,0.070907
185.087,74.1350,0.070907
185.117,74.1289,0.070907
185.148,74.1227,0.070907
185.178,74.1165,0.070907
185.210,74.1103,0.080451
185.239,74.1044,0.080451
185.271,74.0983,0.080451
185.301,74.0922,0.080451
185.332,74.0861,0.080451
185.362,74.0799,0.080451
185.393,74.0736,0.080451
185.424,74.0675,0.090871
185.454,74.0613,0.090871
185.485,74.0554,0.090871
185.516,74.0491,0.090871
185.548,74.0427,0.090871
185.578,74.0368,0.090871
185.609,74.0305,0.090871
185.641,74.0241,0.090871
185.672,74.0178,0.102206
185.703,74.0117,0.102206
185.734,74.0053,0.102206
185.766,73.9992,0.102206
185.796,73.9933,0.102206
185.826,73.9870,0.102206
185.857,73.9811,0.102206
185.888,73.9748,0.102206
185.919,73.9686,0.114680
185.951,73.9621,0.114680
185.983,73.9558,0.114680
186.014,73.9495,0.114680
186.045,73.9434,0.114680
186.076,73.9371,0.114680
186.106,73.9312,0.114680
186.136,73.9250,0.114680
186.167,73.9190,0.128558
186.198,73.9128,0.128558
186.229,73.9066,0.128558
186.260,73.9004,0.128558
186.291,73.8942,0.128558
186.323,73.8877,0.128558
186.352,73.8819,0.128558
186.384,73.8756,0.128558
186.415,73.8695,0.143802
186.446,73.8633,0.143802
186.477,73.8571,0.143802
186.508,73.8507,0.143802
186.540,73.8444,0.143802
186.571,73.8381,0.143802
186.603,73.8318,0.143802
186.634,73.8256,0.143802
186.665,73.8195,0.160808
186.696,73.8130,0.160808
186.727,73.8070,0.160808
186.758,73.8006,0.160808
186.790,73.7944,0.160808
186.821,73.7881,0.160808
186.852,73.7820,0.160808
186.883,73.7757,0.160808
186.914,73.7695,0.179406
186.946,73.7632,0.179406
186.976,73.7571,0.179406
187.007,73.7509,0.179406
187.038,73.7446,0.179406
187.070,73.7383,0.179406
187.102,73.7319,0.179406
187.133,73.7257,0.179406
187.163,73.7195,0.199700
187.194,73.7136,0.199700
187.226,73.7071,0.199700
187.256,73.7011,0.199700
187.288,73.6946,0.199700
187.319,73.6884,0.199700
187.352,73.6821,0.199700
187.381,73.6761,0.199700
187.412,73.6699,0.221624
187.443,73.6638,0.221624
187.474,73.6575,0.221624
187.505,73.6512,0.221624
187.536,73.6451,0.221624
187.567,73.6389,0.221624
187.598,73.6328,0.221624
187.629,73.6265,0.221624
187.659,73.6207,0.244896
187.690,73.6144,0.244896
187.723,73.6078,0.244896
187.753,73.6018,0.244896
187.784,73.5956,0.244896
187.815,73.5894,0.244896
187.845,73.5834,0.244896
187.876,73.5770,0.269693
187.907,73.5708,0.269693
187.937,73.5649,0.269693
187.968,73.5587,0.269693
188.000,73.5525,0.269693
188.032,73.5459,0.269693
188.062,73.5401,0.269693
188.092,73.5339,0.269693
188.123,73.5278,0.269693
188.154,73.5216,0.295518
188.184,73.5155,0.295518
188.216,73.5092,0.295518
188.247,73.5030,0.295518
188.278,73.4968,0.295518
188.309,73.4906,0.295518
188.340,73.4844,0.295518
188.371,73.4781,0.321974
188.403,73.4719,0.321974
188.434,73.4657,0.321974
188.465,73.4595,0.321974
188.496,73.4533,0.321974
188.528,73.4468,0.321974
188.558,73.4407,0.321974
188.590,73.4343,0.321974
188.620,73.4283,0.321974
188.651,73.4220,0.348345
188.682,73.4159,0.348345
188.714,73.4096,0.348345
188.745,73.4034,0.348345
188.775,73.3972,0.348345
188.807,73.3911,0.348345
188.838,73.3847,0.348345
188.869,73.3786,0.348345
188.901,73.3721,0.373717
188.932,73.3659,0.373717
188.963,73.3597,0.373717
188.993,73.3538,0.373717
189.025,73.3475,0.373717
189.055,73.3409,0.373717
189.086,73.3351,0.373717
189.117,73.3289,0.373717
189.148,73.3227,0.373717
189.180,73.3165,0.397290
189.211,73.3103,0.397290
189.243,73.3039,0.397290
189.275,73.2972,0.397290
189.305,73.2914,0.397290
189.337,73.2850,0.397290
189.368,73.2789,0.397290
189.398,73.2728,0.397290
189.430,73.2663,0.417433
189.461,73.2601,0.417433
189.492,73.2539,0.417433
189.523,73.2477,0.417433
189.554,73.2415,0.417433
189.585,73.2355,0.417433
189.615,73.2294,0.417433
189.646,73.2231,0.431848
189.677,73.2169,0.431848
189.708,73.2107,0.431848
189.740,73.2045,0.431848
189.771,73.1981,0.431848
189.802,73.1921,0.431848
189.833,73.1857,0.431848
189.864,73.1798,0.431848
189.895,73.1733,0.431848
189.926,73.1671,0.436258
189.957,73.1611,0.436258
189.988,73.1549,0.436258
190.019,73.1484,0.436258
190.050,73.1425,0.436258
190.081,73.1361,0.436258
190.113,73.1299,0.436258
190.144,73.1236,0.436258
190.174,73.1175,0.393324
190.205,73.1113,0.393324
190.236,73.1050,0.393324
190.267,73.0988,0.393324
190.298,73.0928,0.393324
190.329,73.0864,0.393324
190.360,73.0804,0.393324
190.391,73.0742,0.393324
190.421,73.0683,0.184371
190.452,73.0620,0.184371
190.483,73.0559,0.184371
190.514,73.0496,0.184371
190.546,73.0432,0.184371
190.576,73.0370,0.184371
190.608,73.0310,0.184371
190.638,73.0248,0.184371
190.670,73.0183,0.018617
190.701,73.0121,0.018617
190.732,73.0061,0.018617
190.763,72.9998,0.018617
190.792,72.9937,0.018617
190.824,72.9875,0.018617
190.855,72.9815,0.018617
190.885,72.9753,0.018617
190.917,72.9691,0.020219
190.948,72.9629,0.020219
190.979,72.9565,0.020219
191.010,72.9505,0.020219
191.041,72.9443,0.020219
191.073,72.9377,0.020219
191.104,72.9316,0.020219
191.135,72.9253,0.020219
191.167,72.9191,0.020586
191.198,72.9128,0.020586
191.229,72.9064,0.020586
191.261,72.9004,0.020586
191.291,72.8942,0.020586
191.322,72.8880,0.020586
191.353,72.8818,0.020586
191.384,72.8756,0.020586
191.415,72.8695,0.020614
191.446,72.8633,0.020614
191.476,72.8572,0.020614
191.507,72.8510,0.020614
191.539,72.8447,0.020614
191.570,72.8383,0.020614
191.601,72.8323,0.020614
191.631,72.8261,0.020586
191.662,72.8200,0.020586
191.694,72.8137,0.020586
191.725,72.8075,0.020586
191.756,72.8010,0.020586
191.787,72.7948,0.020586
191.819,72.7886,0.020586
191.851,72.7822,0.020586
191.881,72.7762,0.020605
191.912,72.7698,0.020605
191.943,72.7638,0.020605
191.974,72.7576,0.020605
192.004,72.7517,0.020605
192.035,72.7453,0.020605
192.067,72.7390,0.020605
192.100,72.7324,0.020605
192.130,72.7265,0.020633
192.161,72.7202,0.020633
192.192,72.7139,0.020633
192.222,72.7080,0.020633
192.254,72.7015,0.020633
192.284,72.6956,0.020633
192.317,72.6890,0.020633
192.346,72.6831,0.020633
192.377,72.6770,0.020633
192.409,72.6705,0.020596
192.439,72.6646,0.020596
192.470,72.6583,0.020596
192.501,72.6522,0.020596
192.532,72.6459,0.020596
192.565,72.6394,0.020596
192.594,72.6336,0.020596
192.625,72.6274,0.020596
192.656,72.6211,0.020577
192.687,72.6149,0.020577
192.719,72.6087,0.020577
192.750,72.6025,0.020577
192.780,72.5965,0.020577
192.813,72.5898,0.020577
192.844,72.5836,0.020577
192.876,72.5773,0.020577
192.907,72.5711,0.020558
192.938,72.5647,0.020558
192.969,72.5584,0.020558
193.000,72.5523,0.020558
193.031,72.5460,0.020558
193.062,72.5401,0.020558
193.093,72.5336,0.020558
193.125,72.5274,0.020558
193.155,72.5212,0.020549
193.187,72.5150,0.020549
193.218,72.5087,0.020549
193.250,72.5025,0.020549
193.280,72.4963,0.020549
193.312,72.4900,0.020549
193.343,72.4836,0.020549
193.375,72.4774,0.020596
193.407,72.4707,0.020596
193.436,72.4652,0.020596
193.467,72.4591,0.020596
193.498,72.4529,0.020596
193.529,72.4468,0.020596
193.560,72.4404,0.020596
193.590,72.4344,0.020596
193.623,72.4278,0.020586
193.653,72.4217,0.020586
193.685,72.4154,0.020586
193.715,72.4093,0.020586
193.746,72.4031,0.020586
193.777,72.3969,0.020586
193.808,72.3907,0.020586
193.840,72.3843,0.020586
193.871,72.3781,0.020586
193.903,72.3718,0.020596
193.934,72.3656,0.020596
193.965,72.3595,0.020596
193.995,72.3533,0.020596
194.026,72.3473,0.020596
194.056,72.3411,0.020596
194.087,72.3348,0.020596
194.119,72.3286,0.020596
194.150,72.3224,0.020596
194.181,72.3163,0.020596
194.210,72.3103,0.020596
194.242,72.3039,0.020596
194.275,72.2972,0.020596
194.305,72.2914,0.020596
194.337,72.2848,0.020596
194.368,72.2788,0.020596
194.401,72.2722,0.020558
194.432,72.2660,0.020558
194.463,72.2597,0.020558
194.494,72.2536,0.020558
194.526,72.2470,0.020558
194.558,72.2408,0.020558
194.588,72.2347,0.020558
194.619,72.2286,0.020558
194.651,72.2222,0.020586
194.681,72.2162,0.020586
194.713,72.2099,0.020586
194.744,72.2037,0.020586
194.775,72.1975,0.020586
194.806,72.1912,0.020586
194.836,72.1852,0.020586
194.867,72.1790,0.020586
194.898,72.1730,0.020614
194.929,72.1666,0.020614
194.960,72.1603,0.020614
194.991,72.1544,0.020614
195.022,72.1479,0.020614
195.053,72.1418,0.020614
195.084,72.1355,0.020614
195.114,72.1296,0.020614
195.146,72.1231,0.020614
195.178,72.1169,0.020586
195.210,72.1105,0.020586
195.241,72.1042,0.020586
195.273,72.0978,0.020586
195.304,72.0916,0.020586
195.335,72.0854,0.020586
195.366,72.0792,0.020586
195.398,72.0727,0.020586
195.429,72.0667,0.020605
195.460,72.0605,0.020605
195.491,72.0541,0.020605
195.522,72.0481,0.020605
195.553,72.0417,0.020605
195.585,72.0354,0.020605
195.616,72.0293,0.020605
195.647,72.0230,0.020633
195.679,72.0166,0.020633
195.709,72.0107,0.020633
195.742,72.0040,0.020633
195.771,71.9982,0.020633
195.803,71.9918,0.020633
195.834,71.9857,0.020633
195.865,71.9795,0.020633
195.895,71.9733,0.020633
195.927,71.9672,0.020643
195.957,71.9610,0.020643
195.988,71.9548,0.020643
196.019,71.9486,0.020643
196.050,71.9424,0.020643
196.082,71.9360,0.020643
196.113,71.9296,0.020643
196.144,71.9237,0.020662
196.175,71.9172,0.020662
196.206,71.9111,0.020662
196.237,71.9048,0.020662
196.269,71.8986,0.020662
196.300,71.8923,0.020662
196.331,71.8863,0.020662
196.361,71.8801,0.020662
196.393,71.8739,0.020652
196.423,71.8676,0.020652
196.455,71.8614,0.020652
196.487,71.8550,0.020652
196.518,71.8489,0.020652
196.548,71.8426,0.020652
196.578,71.8369,0.020652
196.609,71.8307,0.020652
196.640,71.8245,0.020709
196.672,71.8180,0.020709
196.703,71.8119,0.020709
196.733,71.8057,0.020709
196.764,71.7995,0.020709
196.795,71.7933,0.020709
196.826,71.7874,0.020709
196.857,71.7810,0.020709
196.889,71.7747,0.020737
196.920,71.7684,0.020737
196.951,71.7623,0.020737
196.981,71.7562,0.020737
197.013,71.7499,0.020737
197.043,71.7437,0.020737
197.075,71.7375,0.020737
197.107,71.7309,0.020737
197.138,71.7249,0.020699
197.169,71.7188,0.020699
197.199,71.7127,0.020699
197.231,71.7073,0.020699
197.262,71.7027,0.020699
197.294,71.6987,0.020699
197.325,71.6955,0.020699
197.356,71.6931,0.020699
197.387,71.6915,0.020662
197.418,71.6905,0.020662
197.449,71.6903,0.020662
197.480,71.6903,0.020662
197.511,71.6903,0.020662
197.542,71.6903,0.020662
197.572,71.6904,0.020662
197.604,71.6911,0.020662
197.636,71.6927,0.020530
197.667,71.6950,0.020530
197.698,71.6978,0.020530
197.728,71.7015,0.020530
197.759,71.7059,0.020530
197.790,71.7110,0.020530
197.823,71.7173,0.020530
197.851,71.7230,0.020530
197.882,71.7293,0.020530
197.914,71.7354,0.020530
197.947,71.7421,0.020304
197.976,71.7479,0.020304
198.009,71.7545,0.020304
198.038,71.7605,0.020304
198.069,71.7667,0.020304
198.100,71.7727,0.020304
198.131,71.7791,0.020304
198.162,71.7851,0.020304
198.193,71.7913,0.020162
198.224,71.7975,0.020162
198.255,71.8037,0.020162
198.286,71.8099,0.020162
198.316,71.8160,0.020162
198.348,71.8225,0.020162
198.378,71.8284,0.020162
198.410,71.8347,0.020153
198.442,71.8413,0.020153
198.473,71.8474,0.020153
198.504,71.8536,0.020153
198.535,71.8598,0.020153
198.566,71.8660,0.020153
198.597,71.8723,0.020153
198.629,71.8785,0.020153
198.659,71.8847,0.020153
198.691,71.8909,0.020125
198.721,71.8971,0.020125
198.752,71.9031,0.020125
198.783,71.9094,0.020125
198.814,71.9156,0.020125
198.846,71.9219,0.020125
198.876,71.9280,0.020125
198.907,71.9342,0.020125
198.937,71.9400,0.020106
198.968,71.9462,0.020106
198.999,71.9524,0.020106
199.030,71.9586,0.020106
199.061,71.9651,0.020106
199.093,71.9713,0.020106
199.124,71.9776,0.020106
199.155,71.9838,0.020106
199.186,71.9900,0.020087
199.217,71.9961,0.020087
199.248,72.0024,0.020087
199.278,72.0083,0.020087
199.309,72.0147,0.020087
199.341,72.0209,0.020087
199.371,72.0271,0.020087
199.403,72.0333,0.020021
199.434,72.0394,0.020021
199.465,72.0457,0.020021
199.496,72.0519,0.020021
199.528,72.0584,0.020021
199.559,72.0644,0.020021
199.591,72.0708,0.020021
199.622,72.0771,0.020021
199.653,72.0834,0.019936
199.684,72.0897,0.019936
199.715,72.0957,0.019936
199.746,72.1020,0.019936
199.777,72.1080,0.019936
199.808,72.1144,0.019936
199.839,72.1205,0.019936
199.869,72.1267,0.019936
199.901,72.1329,0.019936
199.933,72.1392,0.019880
199.962,72.1452,0.019880
199.994,72.1518,0.019880
200.026,72.1578,0.019880
200.056,72.1639,0.019880
200.088,72.1704,0.019880
200.119,72.1764,0.019880
200.150,72.1829,0.019851
200.181,72.1890,0.019851
200.211,72.1950,0.019851
200.243,72.2012,0.019851
200.274,72.2074,0.019851
200.305,72.2138,0.019851
200.337,72.2201,0.019851
200.368,72.2264,0.019851
200.399,72.2325,0.019851
200.430,72.2388,0.019842
200.461,72.2449,0.019842
200.492,72.2511,0.019842
200.523,72.2574,0.019842
200.554,72.2636,0.019842
200.585,72.2697,0.019842
200.616,72.2759,0.019842
200.646,72.2820,0.019795
200.677,72.2881,0.019795
200.708,72.2944,0.019795
200.740,72.3007,0.019795
200.769,72.3067,0.019795
200.800,72.3127,0.019795
200.831,72.3191,0.019795
200.862,72.3251,0.019795
200.893,72.3315,0.019795
200.925,72.3377,0.019748
200.956,72.3441,0.019748
200.988,72.3502,0.019748
201.019,72.3566,0.019748
201.051,72.3628,0.019748
201.083,72.3693,0.019748
201.114,72.3755,0.019748
201.146,72.3821,0.019748
201.176,72.3880,0.019748
201.207,72.3943,0.019748
201.241,72.4009,0.019748
201.271,72.4070,0.019748
201.302,72.4131,0.019748
201.333,72.4195,0.019748
201.364,72.4256,0.019748
201.396,72.4319,0.019748
201.426,72.4377,0.019748
201.456,72.4440,0.019748
201.487,72.4503,0.019748
201.517,72.4561,0.019748
201.548,72.4624,0.019748
201.578,72.4684,0.019748
201.609,72.4747,0.019748
201.641,72.4809,0.019748
201.673,72.4872,0.019644
201.703,72.4933,0.019644
201.734,72.4998,0.019644
201.766,72.5058,0.019644
201.798,72.5123,0.019644
201.828,72.5182,0.019644
201.859,72.5244,0.019644
201.889,72.5304,0.019550
201.920,72.5367,0.019550
201.951,72.5430,0.019550
201.981,72.5490,0.019550
202.012,72.5551,0.019550
202.043,72.5614,0.019550
202.074,72.5675,0.019550
202.105,72.5738,0.019550
202.136,72.5799,0.019540
202.167,72.5862,0.019540
202.198,72.5925,0.019540
202.229,72.5985,0.019540
202.260,72.6048,0.019540
202.291,72.6108,0.019540
202.321,72.6170,0.019540
202.352,72.6232,0.019540
202.383,72.6292,0.019512
202.414,72.6354,0.019512
202.445,72.6418,0.019512
202.476,72.6480,0.019512
202.508,72.6542,0.019512
202.539,72.6606,0.019512
202.570,72.6667,0.019512
202.601,72.6728,0.019512
202.632,72.6792,0.019446
202.663,72.6854,0.019446
202.694,72.6915,0.019446
202.725,72.6977,0.019446
202.756,72.7039,0.019446
202.787,72.7102,0.019446
202.818,72.7164,0.019446
202.848,72.7224,0.019446
202.879,72.7286,0.019446
202.911,72.7348,0.019399
202.942,72.7412,0.019399
202.973,72.7473,0.019399
203.005,72.7536,0.019399
203.036,72.7598,0.019399
203.067,72.7662,0.019399
203.098,72.7724,0.019399
203.129,72.7786,0.019399
203.161,72.7849,0.019324
203.192,72.7911,0.019324
203.223,72.7972,0.019324
203.254,72.8035,0.019324
203.284,72.8096,0.019324
203.316,72.8159,0.019324
203.348,72.8223,0.019324
203.378,72.8283,0.019324
203.409,72.8345,0.019248
203.441,72.8409,0.019248
203.472,72.8470,0.019248
203.503,72.8534,0.019248
203.534,72.8596,0.019248
203.565,72.8658,0.019248
203.597,72.8720,0.019248
203.628,72.8784,0.019248
203.658,72.8844,0.019248
203.689,72.8906,0.019248
203.719,72.8965,0.019248
203.750,72.9027,0.019248
203.781,72.9089,0.019248
203.811,72.9149,0.019248
203.842,72.9212,0.019248
203.873,72.9274,0.019248
203.904,72.9333,0.019220
203.935,72.9397,0.019220
203.965,72.9457,0.019220
203.996,72.9520,0.019220
204.028,72.9582,0.019220
204.059,72.9645,0.019220
204.090,72.9707,0.019220
204.122,72.9770,0.019220
204.153,72.9833,0.019201
204.184,72.9897,0.019201
204.216,72.9959,0.019201
204.248,73.0023,0.019201
204.279,73.0084,0.019201
204.310,73.0148,0.019201
204.340,73.0208,0.019201
204.371,73.0267,0.019201
204.401,73.0332,0.019088
204.432,73.0390,0.019088
204.463,73.0453,0.019088
204.494,73.0515,0.019088
204.525,73.0577,0.019088
204.556,73.0639,0.019088
204.587,73.0701,0.019088
204.618,73.0762,0.019088
204.648,73.0823,0.019041
204.679,73.0886,0.019041
204.711,73.0949,0.019041
204.741,73.1009,0.019041
204.772,73.1070,0.019041
204.803,73.1133,0.019041
204.834,73.1195,0.019041
204.866,73.1260,0.019041
204.897,73.1320,0.019013
204.928,73.1384,0.019013
204.959,73.1446,0.019013
204.989,73.1505,0.019013
205.020,73.1566,0.019013
205.051,73.1629,0.019013
205.082,73.1692,0.019013
205.113,73.1752,0.019013
205.144,73.1815,0.019013
205.176,73.1877,0.018900
205.207,73.1940,0.018900
205.237,73.2001,0.018900
205.268,73.2064,0.018900
205.299,73.2125,0.018900
205.330,73.2187,0.018900
205.361,73.2249,0.018900
205.392,73.2310,0.018900
205.423,73.2375,0.018834
205.455,73.2435,0.018834
205.486,73.2497,0.018834
205.517,73.2561,0.018834
205.547,73.2620,0.018834
205.577,73.2681,0.018834
205.609,73.2744,0.018834
205.640,73.2807,0.018834
205.672,73.2869,0.018758
205.702,73.2931,0.018758
205.733,73.2993,0.018758
205.765,73.3057,0.018758
205.795,73.3116,0.018758
205.826,73.3179,0.018758
205.857,73.3240,0.018758
205.888,73.3302,0.018758
205.919,73.3365,0.018645
205.950,73.3426,0.018645
205.981,73.3491,0.018645
206.012,73.3550,0.018645
206.043,73.3611,0.018645
206.074,73.3674,0.018645
206.105,73.3736,0.018645
206.136,73.3798,0.018645
206.168,73.3862,0.018561
206.199,73.3925,0.018561
206.230,73.3986,0.018561
206.260,73.4046,0.018561
206.291,73.4108,0.018561
206.322,73.4170,0.018561
206.353,73.4232,0.018561
206.384,73.4296,0.018561
206.415,73.4358,0.018504
206.446,73.4420,0.018504
206.477,73.4480,0.018504
206.509,73.4545,0.018504
206.541,73.4608,0.018504
206.571,73.4669,0.018504
206.603,73.4731,0.018504
206.633,73.4794,0.018504
206.665,73.4857,0.018363
206.695,73.4917,0.018363
206.727,73.4980,0.018363
206.758,73.5044,0.018363
206.789,73.5104,0.018363
206.820,73.5166,0.018363
206.851,73.5230,0.018363
206.883,73.5292,0.018363
206.913,73.5354,0.018174
206.945,73.5416,0.018174
206.976,73.5478,0.018174
207.007,73.5541,0.018174
207.038,73.5603,0.018174
207.069,73.5666,0.018174
207.099,73.5726,0.018174
207.131,73.5790,0.018174
207.162,73.5851,0.017976
207.193,73.5913,0.017976
207.224,73.5975,0.017976
207.255,73.6036,0.017976
207.285,73.6099,0.017976
207.317,73.6160,0.017976
207.348,73.6223,0.017976
207.380,73.6286,0.017976
207.410,73.6348,0.017797
207.442,73.6410,0.017797
207.473,73.6472,0.017797
207.504,73.6536,0.017797
207.536,73.6599,0.017797
207.567,73.6661,0.017797
207.598,73.6724,0.017797
207.630,73.6787,0.017797
207.661,73.6848,0.017581
207.692,73.6909,0.017581
207.723,73.6973,0.017581
207.754,73.7035,0.017581
207.785,73.7096,0.017581
207.816,73.7157,0.017581
207.846,73.7220,0.017581
207.877,73.7281,0.017581
207.908,73.7343,0.017581
207.939,73.7405,0.017270
207.970,73.7467,0.017270
208.001,73.7529,0.017270
208.033,73.7592,0.017270
208.065,73.7658,0.017270
208.095,73.7716,0.017270
208.126,73.7778,0.017270
208.156,73.7839,0.017270
208.189,73.7905,0.016940
208.218,73.7964,0.016940
208.249,73.8024,0.016940
208.281,73.8088,0.016940
208.311,73.8148,0.016940
208.342,73.8210,0.016940
208.372,73.8273,0.016940
208.404,73.8335,0.016940
208.435,73.8397,0.016450
208.466,73.8458,0.016450
208.496,73.8520,0.016450
208.528,73.8584,0.016450
208.559,73.8646,0.016450
208.591,73.8708,0.016450
208.622,73.8770,0.016450
208.652,73.8831,0.015847
208.683,73.8893,0.015847
208.714,73.8955,0.015847
208.746,73.9020,0.015847
208.777,73.9082,0.015847
208.806,73.9139,0.015847
208.839,73.9206,0.015847
208.870,73.9268,0.015847
208.901,73.9329,0.015197
208.931,73.9388,0.015197
208.962,73.9450,0.015197
208.995,73.9517,0.015197
209.025,73.9577,0.015197
209.055,73.9637,0.015197
209.086,73.9698,0.015197
209.117,73.9760,0.015197
209.148,73.9822,0.015197
209.179,73.9884,0.014396
209.209,73.9945,0.014396
209.241,74.0009,0.014396
209.273,74.0073,0.014396
209.305,74.0136,0.014396
209.336,74.0199,0.014396
209.368,74.0262,0.014396
209.399,74.0326,0.013332
209.431,74.0388,0.013332
209.462,74.0451,0.013332
209.493,74.0512,0.013332
209.523,74.0574,0.013332
209.556,74.0638,0.013332
209.586,74.0699,0.013332
209.617,74.0761,0.013332
209.648,74.0823,0.011937
209.679,74.0886,0.011937
209.710,74.0946,0.011937
209.742,74.1010,0.011937
209.773,74.1074,0.011937
209.804,74.1134,0.011937
209.835,74.1198,0.011937
209.867,74.1261,0.011937
209.897,74.1320,0.010185
209.929,74.1384,0.010185
209.959,74.1446,0.010185
209.991,74.1509,0.010185
210.023,74.1573,0.010185
210.054,74.1635,0.010185
210.086,74.1699,0.010185
210.117,74.1761,0.010185
210.147,74.1823,0.007942
210.177,74.1881,0.007942
210.208,74.1943,0.007942
210.239,74.2005,0.007942
210.271,74.2068,0.007942
210.302,74.2133,0.007942
210.333,74.2192,0.007942
210.364,74.2255,0.007942
210.395,74.2317,0.007942
210.426,74.2379,0.005182
210.457,74.2442,0.005182
210.489,74.2505,0.005182
210.519,74.2564,0.005182
210.550,74.2628,0.005182
210.582,74.2690,0.005182
210.613,74.2754,0.005182
210.644,74.2814,0.001800
210.675,74.2879,0.001800
210.706,74.2939,0.001800
210.737,74.3002,0.001800
210.768,74.3063,0.001800
210.799,74.3125,0.001800
210.829,74.3186,0.001800
210.861,74.3248,0.001800
210.892,74.3311,-0.002412
210.923,74.3372,-0.002412
210.954,74.3434,-0.002412
210.985,74.3497,-0.002412
211.015,74.3556,-0.002412
211.046,74.3618,-0.002412
211.077,74.3680,-0.002412
211.108,74.3743,-0.002412
211.140,74.3806,-0.007537
211.171,74.3869,-0.007537
211.203,74.3932,-0.007537
211.234,74.3994,-0.007537
211.266,74.4058,-0.007537
211.297,74.4121,-0.007537
211.328,74.4183,-0.007537
211.359,74.4246,-0.007537
211.391,74.4308,-0.013718
211.422,74.4371,-0.013718
211.453,74.4432,-0.013718
211.484,74.4495,-0.013718
211.515,74.4556,-0.013718
211.547,74.4621,-0.013718
211.578,74.4683,-0.013718
211.609,74.4745,-0.013718
211.640,74.4805,-0.021227
211.671,74.4869,-0.021227
211.702,74.4929,-0.021227
211.733,74.4991,-0.021227
211.763,74.5052,-0.021227
211.795,74.5115,-0.021227
211.826,74.5177,-0.021227
211.857,74.5241,-0.021227
211.888,74.5301,-0.030309
211.918,74.5362,-0.030309
211.950,74.5426,-0.030309
211.981,74.5490,-0.030309
212.013,74.5552,-0.030309
212.044,74.5614,-0.030309
212.075,74.5676,-0.030309
212.106,74.5738,-0.030309
212.136,74.5800,-0.040993
212.166,74.5858,-0.040993
212.198,74.5923,-0.040993
212.229,74.5984,-0.040993
212.260,74.6047,-0.040993
212.291,74.6109,-0.040993
212.322,74.6172,-0.040993
212.353,74.6232,-0.040993
212.384,74.6296,-0.040993
212.415,74.6356,-0.053364
212.446,74.6420,-0.053364
212.478,74.6481,-0.053364
212.508,74.6543,-0.053364
212.539,74.6604,-0.053364
212.570,74.6665,-0.053364
212.602,74.6722,-0.053364
212.632,74.6769,-0.067581
212.663,74.6808,-0.067581
212.694,74.6842,-0.067581
212.725,74.6868,-0.067581
212.756,74.6888,-0.067581
212.787,74.6899,-0.067581
212.817,74.6903,-0.067581
212.848,74.6903,-0.067581
212.880,74.6903,-0.067581
212.911,74.6903,-0.079782
212.942,74.6903,-0.079782
212.973,74.6903,-0.079782
213.005,74.6903,-0.079782
213.037,74.6903,-0.079782
213.068,74.6903,-0.079782
213.099,74.6903,-0.079782
213.131,74.6903,-0.079782
213.160,74.6903,-0.083174
213.192,74.6903,-0.083174
213.223,74.6903,-0.083174
213.254,74.6903,-0.083174
