Elapsed Time (s),Position (mm),Force (N)
183.990,79.8447,0.056303
184.021,79.8385,0.056303
184.051,79.8323,0.056303
184.083,79.8261,0.064576
184.114,79.8199,0.064576
184.145,79.8137,0.064576
184.176,79.8075,0.064576
184.207,79.8011,0.064576
184.238,79.7951,0.064576
184.269,79.7886,0.064576
184.300,79.7827,0.064576
184.331,79.7762,0.073423
184.362,79.7701,0.073423
184.393,79.7641,0.073423
184.424,79.7577,0.073423
184.456,79.7515,0.073423
184.487,79.7452,0.073423
184.518,79.7390,0.073423
184.549,79.7328,0.073423
184.580,79.7266,0.083164
184.611,79.7203,0.083164
184.642,79.7142,0.083164
184.674,79.7078,0.083164
184.704,79.7018,0.083164
184.735,79.6956,0.083164
184.766,79.6895,0.083164
184.797,79.6832,0.083164
184.827,79.6771,0.083164
184.858,79.6709,0.093896
184.889,79.6647,0.093896
184.920,79.6585,0.093896
184.951,79.6524,0.093896
184.982,79.6462,0.093896
185.013,79.6400,0.093896
185.045,79.6337,0.093896
185.075,79.6276,0.105927
185.106,79.6214,0.105927
185.137,79.6151,0.105927
185.168,79.6090,0.105927
185.199,79.6028,0.105927
185.230,79.5965,0.105927
185.261,79.5903,0.105927
185.293,79.5839,0.105927
185.323,79.5779,0.105927
185.354,79.5718,0.105927
185.384,79.5657,0.119193
185.417,79.5593,0.119193
185.447,79.5532,0.119193
185.478,79.5471,0.119193
185.508,79.5409,0.119193
185.539,79.5349,0.119193
185.570,79.5285,0.119193
185.601,79.5225,0.133937
185.634,79.5159,0.133937
185.664,79.5099,0.133937
185.695,79.5036,0.133937
185.725,79.4977,0.133937
185.757,79.4913,0.133937
185.787,79.4854,0.133937
185.818,79.4791,0.133937
185.849,79.4727,0.150519
185.879,79.4668,0.150519
185.910,79.4607,0.150519
185.942,79.4541,0.150519
185.973,79.4480,0.150519
186.004,79.4420,0.150519
186.036,79.4355,0.150519
186.067,79.4293,0.150519
186.097,79.4232,0.168854
186.128,79.4170,0.168854
186.159,79.4108,0.168854
186.191,79.4044,0.168854
186.222,79.3983,0.168854
186.254,79.3919,0.168854
186.285,79.3857,0.168854
186.315,79.3796,0.168854
186.346,79.3735,0.189299
186.377,79.3672,0.189299
186.408,79.3611,0.189299
186.439,79.3548,0.189299
186.470,79.3487,0.189299
186.500,79.3426,0.189299
186.531,79.3363,0.189299
186.562,79.3302,0.189299
186.592,79.3240,0.211562
186.624,79.3179,0.211562
186.654,79.3119,0.211562
186.685,79.3057,0.211562
186.715,79.2995,0.211562
186.746,79.2935,0.211562
186.776,79.2876,0.211562
186.807,79.2812,0.211562
186.838,79.2750,0.235549
186.869,79.2687,0.235549
186.900,79.2628,0.235549
186.930,79.2566,0.235549
186.961,79.2504,0.235549
186.993,79.2440,0.235549
187.025,79.2377,0.235549
187.056,79.2315,0.235549
187.086,79.2254,0.261459
187.117,79.2192,0.261459
187.148,79.2130,0.261459
187.180,79.2067,0.261459
187.210,79.2006,0.261459
187.242,79.1942,0.261459
187.273,79.1880,0.261459
187.304,79.1818,0.261459
187.336,79.1753,0.288800
187.368,79.1690,0.288800
187.399,79.1629,0.288800
187.430,79.1566,0.288800
187.462,79.1503,0.288800
187.493,79.1438,0.288800
187.525,79.1376,0.288800
187.556,79.1314,0.288800
187.588,79.1252,0.317376
187.618,79.1190,0.317376
187.650,79.1126,0.317376
187.681,79.1065,0.317376
187.712,79.1000,0.317376
187.744,79.0940,0.317376
187.774,79.0876,0.317376
187.805,79.0817,0.317376
187.837,79.0751,0.346545
187.869,79.0689,0.346545
187.900,79.0625,0.346545
187.932,79.0563,0.346545
187.963,79.0499,0.346545
187.993,79.0440,0.346545
188.025,79.0377,0.346545
188.055,79.0317,0.346545
188.085,79.0256,0.375432
188.116,79.0195,0.375432
188.147,79.0132,0.375432
188.178,79.0070,0.375432
188.209,79.0009,0.375432
188.239,78.9946,0.375432
188.271,78.9884,0.375432
188.302,78.9821,0.375432
188.334,78.9759,0.375432
188.364,78.9696,0.403188
188.396,78.9634,0.403188
188.427,78.9572,0.403188
188.458,78.9510,0.403188
188.489,78.9446,0.403188
188.520,78.9386,0.403188
188.552,78.9321,0.403188
188.583,78.9260,0.403188
188.614,78.9198,0.427807
188.645,78.9136,0.427807
188.675,78.9076,0.427807
188.706,78.9014,0.427807
188.737,78.8953,0.427807
188.768,78.8891,0.427807
188.800,78.8826,0.427807
188.831,78.8764,0.445774
188.862,78.8703,0.445774
188.894,78.8639,0.445774
188.926,78.8573,0.445774
188.956,78.8514,0.445774
188.987,78.8452,0.445774
189.018,78.8391,0.445774
189.051,78.8325,0.445774
189.080,78.8266,0.447460
189.112,78.8202,0.447460
189.142,78.8143,0.447460
189.173,78.8081,0.447460
189.203,78.8020,0.447460
189.235,78.7957,0.447460
189.265,78.7896,0.447460
189.298,78.7830,0.447460
189.328,78.7770,0.238668
189.360,78.7705,0.238668
189.391,78.7643,0.238668
189.422,78.7581,0.238668
189.454,78.7518,0.238668
189.485,78.7455,0.238668
189.515,78.7396,0.238668
189.546,78.7336,0.238668
189.577,78.7273,0.030856
189.608,78.7209,0.030856
189.639,78.7149,0.030856
189.670,78.7086,0.030856
189.700,78.7027,0.030856
189.731,78.6963,0.030856
189.763,78.6901,0.030856
189.794,78.6837,0.030856
189.825,78.6776,0.025683
189.856,78.6714,0.025683
189.886,78.6653,0.025683
189.918,78.6590,0.025683
189.949,78.6528,0.025683
189.981,78.6465,0.025683
190.011,78.6404,0.025683
190.042,78.6341,0.025683
190.074,78.6278,0.025683
190.106,78.6214,0.024270
190.137,78.6151,0.024270
190.168,78.6090,0.024270
190.200,78.6028,0.024270
190.230,78.5965,0.024270
190.261,78.5904,0.024270
190.292,78.5841,0.024270
190.322,78.5783,0.024270
190.353,78.5719,0.024270
190.385,78.5657,0.023695
190.415,78.5595,0.023695
190.447,78.5533,0.023695
190.479,78.5468,0.023695
190.509,78.5408,0.023695
190.541,78.5345,0.023695
190.572,78.5282,0.023695
190.603,78.5221,0.023516
190.634,78.5160,0.023516
190.664,78.5099,0.023516
190.695,78.5035,0.023516
190.727,78.4974,0.023516
190.759,78.4908,0.023516
190.789,78.4848,0.023516
190.820,78.4787,0.023516
190.851,78.4724,0.023413
190.883,78.4660,0.023413
190.913,78.4598,0.023413
190.944,78.4536,0.023413
190.976,78.4473,0.023413
191.008,78.4411,0.023413
191.038,78.4349,0.023413
191.069,78.4289,0.023413
191.100,78.4225,0.023290
191.131,78.4164,0.023290
191.162,78.4103,0.023290
191.193,78.4040,0.023290
191.224,78.3978,0.023290
191.255,78.3915,0.023290
191.286,78.3854,0.023290
191.317,78.3793,0.023290
191.348,78.3731,0.023205
191.379,78.3668,0.023205
191.410,78.3606,0.023205
191.443,78.3542,0.023205
191.473,78.3481,0.023205
191.504,78.3418,0.023205
191.536,78.3356,0.023205
191.566,78.3295,0.023205
191.597,78.3233,0.023102
191.629,78.3170,0.023102
191.659,78.3109,0.023102
191.691,78.3043,0.023102
191.723,78.2981,0.023102
191.754,78.2918,0.023102
191.784,78.2857,0.023102
191.815,78.2797,0.023102
191.846,78.2734,0.023083
191.876,78.2675,0.023083
191.907,78.2611,0.023083
191.939,78.2548,0.023083
191.970,78.2487,0.023083
192.001,78.2424,0.023083
192.033,78.2362,0.023083
192.063,78.2299,0.023083
192.094,78.2237,0.023083
192.125,78.2176,0.023073
192.156,78.2114,0.023073
192.188,78.2050,0.023073
192.220,78.1986,0.023073
192.251,78.1923,0.023073
192.284,78.1859,0.023073
192.315,78.1797,0.023073
192.346,78.1736,0.023073
192.377,78.1673,0.023073
192.407,78.1612,0.023073
192.439,78.1547,0.023073
192.471,78.1484,0.023073
192.502,78.1422,0.023073
192.533,78.1359,0.023073
192.564,78.1298,0.023073
192.595,78.1236,0.023008
192.626,78.1175,0.023008
192.657,78.1112,0.023008
192.688,78.1049,0.023008
192.720,78.0987,0.023008
192.751,78.0925,0.023008
192.782,78.0863,0.023008
192.813,78.0802,0.023008
192.844,78.0739,0.023008
192.876,78.0674,0.022923
192.905,78.0615,0.022923
192.936,78.0554,0.022923
192.968,78.0489,0.022923
193.001,78.0424,0.022923
193.031,78.0365,0.022923
193.062,78.0301,0.022923
193.093,78.0241,0.022847
193.125,78.0176,0.022847
193.154,78.0119,0.022847
193.184,78.0058,0.022847
193.215,77.9995,0.022847
193.248,77.9930,0.022847
193.278,77.9869,0.022847
193.309,77.9807,0.022847
193.340,77.9747,0.022847
193.372,77.9683,0.022725
193.401,77.9625,0.022725
193.432,77.9564,0.022725
193.463,77.9500,0.022725
193.495,77.9436,0.022725
193.527,77.9372,0.022725
193.558,77.9309,0.022725
193.590,77.9245,0.022640
193.621,77.9185,0.022640
193.652,77.9124,0.022640
193.683,77.9059,0.022640
193.714,77.8999,0.022640
193.745,77.8935,0.022640
193.776,77.8876,0.022640
193.807,77.8811,0.022640
193.838,77.8752,0.022640
193.870,77.8687,0.022640
193.900,77.8628,0.022640
193.931,77.8565,0.022640
193.962,77.8504,0.022640
193.993,77.8439,0.022640
194.024,77.8379,0.022640
194.055,77.8315,0.022640
194.086,77.8255,0.022584
194.117,77.8192,0.022584
194.148,77.8132,0.022584
194.179,77.8068,0.022584
194.210,77.8006,0.022584
194.242,77.7942,0.022584
194.273,77.7881,0.022584
194.305,77.7818,0.022584
194.335,77.7756,0.022489
194.366,77.7694,0.022489
194.397,77.7633,0.022489
194.429,77.7569,0.022489
194.459,77.7509,0.022489
194.490,77.7447,0.022489
194.520,77.7386,0.022489
194.553,77.7321,0.022489
194.583,77.7262,0.022395
194.614,77.7198,0.022395
194.645,77.7138,0.022395
194.676,77.7074,0.022395
194.706,77.7016,0.022395
194.737,77.6952,0.022395
194.768,77.6890,0.022395
194.800,77.6826,0.022395
194.831,77.6766,0.022301
194.861,77.6704,0.022301
194.892,77.6642,0.022301
194.923,77.6580,0.022301
194.954,77.6517,0.022301
194.986,77.6456,0.022301
195.017,77.6393,0.022301
195.049,77.6330,0.022301
195.080,77.6268,0.022244
195.111,77.6203,0.022244
195.142,77.6142,0.022244
195.173,77.6079,0.022244
195.203,77.6020,0.022244
195.235,77.5956,0.022244
195.265,77.5897,0.022244
195.298,77.5832,0.022244
195.328,77.5770,0.022244
195.361,77.5705,0.022103
195.391,77.5644,0.022103
195.423,77.5579,0.022103
195.455,77.5519,0.022103
195.485,77.5457,0.022103
195.516,77.5396,0.022103
195.547,77.5333,0.022103
195.578,77.5269,0.021990
195.610,77.5207,0.021990
195.641,77.5144,0.021990
195.671,77.5084,0.021990
195.702,77.5022,0.021990
195.733,77.4959,0.021990
195.764,77.4898,0.021990
195.795,77.4835,0.021990
195.827,77.4773,0.021990
195.858,77.4709,0.021990
195.890,77.4648,0.021915
195.920,77.4586,0.021915
195.952,77.4524,0.021915
195.983,77.4459,0.021915
196.014,77.4400,0.021915
196.045,77.4337,0.021915
196.076,77.4275,0.021915
196.108,77.4211,0.021849
196.139,77.4148,0.021849
196.172,77.4082,0.021849
196.199,77.4030,0.021849
196.234,77.3960,0.021849
196.265,77.3898,0.021849
196.296,77.3834,0.021849
196.328,77.3771,0.021849
196.358,77.3712,0.021792
196.389,77.3650,0.021792
196.421,77.3585,0.021792
196.452,77.3523,0.021792
196.483,77.3461,0.021792
196.513,77.3400,0.021792
196.544,77.3337,0.021792
196.576,77.3276,0.021792
196.606,77.3213,0.021792
196.638,77.3152,0.021745
196.668,77.3090,0.021745
196.700,77.3026,0.021745
196.730,77.2966,0.021745
196.762,77.2903,0.021745
196.792,77.2842,0.021745
196.823,77.2781,0.021745
196.855,77.2714,0.021641
196.887,77.2655,0.021641
196.919,77.2589,0.021641
196.949,77.2528,0.021641
196.981,77.2465,0.021641
197.012,77.2404,0.021641
197.043,77.2342,0.021641
197.074,77.2278,0.021641
197.106,77.2215,0.021528
197.137,77.2154,0.021528
197.168,77.2097,0.021528
197.198,77.2048,0.021528
197.228,77.2006,0.021528
197.261,77.1970,0.021528
197.291,77.1943,0.021528
197.323,77.1922,0.021528
197.354,77.1908,0.021368
197.384,77.1902,0.021368
197.416,77.1902,0.021368
197.448,77.1902,0.021368
197.479,77.1902,0.021368
197.510,77.1902,0.021368
197.542,77.1902,0.021368
197.573,77.1902,0.021368
197.603,77.1902,0.021265
197.635,77.1902,0.021265
197.666,77.1902,0.021265
197.696,77.1902,0.021265
197.727,77.1902,0.021265
197.760,77.1902,0.021265
197.790,77.1902,0.021265
197.821,77.1902,0.021265
197.851,77.1902,0.021227
197.883,77.1902,0.021227
197.914,77.1902,0.021227
197.946,77.1902,0.021227
197.977,77.1902,0.021227
198.007,77.1902,0.021227
198.038,77.1902,0.021227
198.069,77.1906,0.021227
198.101,77.1918,0.021114
198.132,77.1937,0.021114
198.163,77.1963,0.021114
198.194,77.1996,0.021114
198.225,77.2036,0.021114
198.256,77.2084,0.021114
198.287,77.2139,0.021114
198.319,77.2202,0.021114
198.350,77.2265,0.021114
198.381,77.2327,0.020897
198.412,77.2388,0.020897
198.443,77.2450,0.020897
198.474,77.2512,0.020897
198.505,77.2574,0.020897
198.535,77.2636,0.020897
198.567,77.2698,0.020897
198.598,77.2762,0.020746
198.629,77.2824,0.020746
198.661,77.2886,0.020746
198.691,77.2948,0.020746
198.723,77.3011,0.020746
198.754,77.3072,0.020746
198.785,77.3135,0.020746
198.815,77.3197,0.020746
198.845,77.3255,0.020728
198.877,77.3320,0.020728
198.908,77.3380,0.020728
198.938,77.3442,0.020728
198.969,77.3506,0.020728
199.000,77.3565,0.020728
199.031,77.3628,0.020728
199.063,77.3690,0.020728
199.093,77.3752,0.020662
199.125,77.3814,0.020662
199.157,77.3879,0.020662
199.188,77.3942,0.020662
199.219,77.4004,0.020662
199.250,77.4065,0.020662
199.283,77.4131,0.020662
199.313,77.4192,0.020662
199.344,77.4254,0.020643
199.375,77.4316,0.020643
199.407,77.4378,0.020643
199.437,77.4440,0.020643
199.470,77.4505,0.020643
199.500,77.4566,0.020643
199.530,77.4626,0.020643
199.561,77.4688,0.020539
199.592,77.4748,0.020539
199.622,77.4809,0.020539
199.654,77.4872,0.020539
199.684,77.4933,0.020539
199.715,77.4994,0.020539
199.746,77.5057,0.020539
199.778,77.5122,0.020539
199.810,77.5185,0.020539
199.841,77.5247,0.020435
199.873,77.5310,0.020435
199.904,77.5373,0.020435
199.935,77.5435,0.020435
199.966,77.5499,0.020435
199.998,77.5559,0.020435
200.029,77.5623,0.020435
200.061,77.5686,0.020435
200.091,77.5748,0.020435
200.123,77.5812,0.020379
200.153,77.5872,0.020379
200.184,77.5933,0.020379
200.215,77.5995,0.020379
200.246,77.6057,0.020379
200.276,77.6116,0.020379
200.306,77.6177,0.020379
200.338,77.6240,0.020379
200.369,77.6302,0.020379
200.401,77.6367,0.020379
200.432,77.6428,0.020379
200.463,77.6491,0.020379
200.495,77.6554,0.020379
200.525,77.6616,0.020379
200.556,77.6677,0.020379
200.587,77.6739,0.020379
200.619,77.6802,0.020388
200.650,77.6864,0.020388
200.680,77.6925,0.020388
200.711,77.6987,0.020388
200.742,77.7050,0.020388
200.774,77.7112,0.020388
200.804,77.7174,0.020388
200.836,77.7236,0.020388
200.867,77.7300,0.020304
200.897,77.7360,0.020304
200.928,77.7422,0.020304
200.959,77.7484,0.020304
200.991,77.7548,0.020304
201.022,77.7610,0.020304
201.053,77.7672,0.020304
201.085,77.7735,0.020304
201.116,77.7796,0.020266
201.148,77.7860,0.020266
201.178,77.7921,0.020266
201.208,77.7983,0.020266
201.241,77.8046,0.020266
201.272,77.8109,0.020266
201.303,77.8170,0.020266
201.334,77.8233,0.020266
201.364,77.8293,0.020275
201.397,77.8359,0.020275
201.428,77.8421,0.020275
201.460,77.8485,0.020275
201.491,77.8547,0.020275
201.522,77.8610,0.020275
201.554,77.8672,0.020275
201.585,77.8736,0.020275
201.615,77.8795,0.020294
201.646,77.8857,0.020294
201.677,77.8918,0.020294
201.708,77.8981,0.020294
201.738,77.9043,0.020294
201.769,77.9104,0.020294
201.800,77.9167,0.020294
201.832,77.9228,0.020294
201.863,77.9293,0.020228
201.895,77.9356,0.020228
201.926,77.9418,0.020228
201.957,77.9479,0.020228
201.988,77.9542,0.020228
202.020,77.9605,0.020228
202.051,77.9668,0.020228
202.082,77.9728,0.020228
202.113,77.9790,0.020143
202.145,77.9854,0.020143
202.175,77.9914,0.020143
202.207,77.9977,0.020143
202.237,78.0039,0.020143
202.269,78.0104,0.020143
202.300,78.0166,0.020143
202.330,78.0225,0.020228
202.361,78.0286,0.020228
202.392,78.0348,0.020228
202.423,78.0410,0.020228
202.454,78.0472,0.020228
202.484,78.0533,0.020228
202.514,78.0594,0.020228
202.546,78.0656,0.020228
202.577,78.0720,0.020228
202.608,78.0782,0.020228
202.640,78.0845,0.020228
202.670,78.0905,0.020228
202.702,78.0968,0.020228
202.734,78.1031,0.020228
202.765,78.1095,0.020228
202.797,78.1158,0.020228
202.828,78.1220,0.020143
202.859,78.1282,0.020143
202.889,78.1343,0.020143
202.919,78.1405,0.020143
202.950,78.1464,0.020143
202.982,78.1529,0.020143
203.013,78.1590,0.020143
203.046,78.1655,0.020143
203.075,78.1715,0.020143
203.106,78.1778,0.020143
203.138,78.1840,0.020143
203.170,78.1905,0.020143
203.200,78.1965,0.020143
203.231,78.2029,0.020143
203.262,78.2089,0.020143
203.295,78.2155,0.020143
203.324,78.2213,0.020181
203.355,78.2274,0.020181
203.386,78.2339,0.020181
203.417,78.2399,0.020181
203.448,78.2463,0.020181
203.479,78.2522,0.020181
203.511,78.2587,0.020181
203.542,78.2649,0.020181
203.574,78.2713,0.020181
203.606,78.2778,0.020200
203.637,78.2840,0.020200
203.669,78.2902,0.020200
203.699,78.2964,0.020200
203.730,78.3024,0.020200
203.762,78.3089,0.020200
203.793,78.3150,0.020200
203.824,78.3214,0.020200
203.856,78.3276,0.020190
203.888,78.3341,0.020190
203.920,78.3405,0.020190
203.949,78.3463,0.020190
203.981,78.3528,0.020190
204.011,78.3589,0.020190
204.043,78.3650,0.020190
204.073,78.3712,0.020200
204.103,78.3771,0.020200
204.134,78.3833,0.020200
204.166,78.3898,0.020200
204.197,78.3958,0.020200
204.229,78.4022,0.020200
204.259,78.4084,0.020200
204.290,78.4146,0.020200
204.321,78.4208,0.020200
204.353,78.4271,0.020304
204.383,78.4330,0.020304
204.414,78.4392,0.020304
204.445,78.4454,0.020304
204.476,78.4518,0.020304
204.508,78.4580,0.020304
204.539,78.4642,0.020304
204.570,78.4705,0.020351
204.601,78.4766,0.020351
204.632,78.4830,0.020351
204.662,78.4890,0.020351
204.695,78.4955,0.020351
204.725,78.5014,0.020351
204.756,78.5076,0.020351
204.787,78.5139,0.020351
204.818,78.5200,0.020351
204.849,78.5264,0.020351
204.881,78.5326,0.020332
204.911,78.5387,0.020332
204.942,78.5449,0.020332
204.973,78.5511,0.020332
205.004,78.5573,0.020332
205.035,78.5635,0.020332
205.066,78.5697,0.020332
205.098,78.5762,0.020379
205.130,78.5825,0.020379
205.161,78.5888,0.020379
205.192,78.5948,0.020379
205.223,78.6010,0.020379
205.253,78.6072,0.020379
205.285,78.6134,0.020379
205.315,78.6197,0.020379
205.347,78.6258,0.020417
205.378,78.6321,0.020417
205.409,78.6382,0.020417
205.440,78.6444,0.020417
205.471,78.6506,0.020417
205.503,78.6570,0.020417
205.533,78.6630,0.020417
205.564,78.6693,0.020417
205.595,78.6754,0.020417
205.626,78.6817,0.020417
205.657,78.6878,0.020417
205.689,78.6942,0.020417
205.720,78.7003,0.020417
205.751,78.7068,0.020417
205.782,78.7128,0.020417
205.812,78.7189,0.020417
205.843,78.7250,0.020483
205.874,78.7312,0.020483
205.905,78.7373,0.020483
205.936,78.7437,0.020483
205.967,78.7497,0.020483
205.998,78.7561,0.020483
206.029,78.7621,0.020483
206.060,78.7684,0.020483
206.090,78.7745,0.020558
206.121,78.7808,0.020558
206.153,78.7870,0.020558
206.184,78.7933,0.020558
206.215,78.7993,0.020558
206.246,78.8057,0.020558
206.278,78.8119,0.020558
206.309,78.8184,0.020558
206.341,78.8246,0.020662
206.372,78.8310,0.020662
206.404,78.8371,0.020662
206.435,78.8436,0.020662
206.465,78.8495,0.020662
206.497,78.8558,0.020662
206.527,78.8620,0.020662
206.558,78.8680,0.020662
206.590,78.8744,0.020737
206.620,78.8805,0.020737
206.652,78.8867,0.020737
206.683,78.8930,0.020737
206.713,78.8991,0.020737
206.744,78.9052,0.020737
206.775,78.9115,0.020737
206.807,78.9180,0.020737
206.838,78.9241,0.020737
206.870,78.9304,0.020737
206.901,78.9366,0.020737
206.931,78.9428,0.020737
206.962,78.9491,0.020737
206.994,78.9552,0.020737
207.025,78.9615,0.020737
207.055,78.9675,0.020737
207.086,78.9738,0.020737
207.118,78.9801,0.020831
207.148,78.9861,0.020831
207.180,78.9925,0.020831
207.210,78.9985,0.020831
207.241,79.0048,0.020831
207.273,79.0110,0.020831
207.304,79.0172,0.020831
207.336,79.0235,0.020925
207.366,79.0297,0.020925
207.397,79.0359,0.020925
207.428,79.0421,0.020925
207.460,79.0483,0.020925
207.491,79.0548,0.020925
207.522,79.0608,0.020925
207.554,79.0672,0.020925
207.585,79.0734,0.021001
207.615,79.0795,0.021001
207.647,79.0857,0.021001
207.678,79.0921,0.021001
207.709,79.0983,0.021001
207.740,79.1045,0.021001
207.771,79.1107,0.021001
207.803,79.1170,0.021001
207.834,79.1231,0.021114
207.864,79.1293,0.021114
207.895,79.1354,0.021114
207.927,79.1418,0.021114
207.959,79.1482,0.021114
207.991,79.1546,0.021114
208.022,79.1608,0.021114
208.053,79.1670,0.021114
208.084,79.1733,0.021161
208.116,79.1797,0.021161
208.147,79.1859,0.021161
208.179,79.1922,0.021161
208.209,79.1981,0.021161
208.239,79.2042,0.021161
208.269,79.2102,0.021161
208.300,79.2165,0.021161
208.330,79.2225,0.021217
208.362,79.2289,0.021217
208.393,79.2350,0.021217
208.424,79.2412,0.021217
208.454,79.2473,0.021217
208.486,79.2537,0.021217
208.517,79.2598,0.021217
208.548,79.2661,0.021217
208.580,79.2723,0.021312
208.611,79.2785,0.021312
208.642,79.2850,0.021312
208.673,79.2910,0.021312
208.704,79.2972,0.021312
208.735,79.3034,0.021312
208.766,79.3098,0.021312
208.797,79.3158,0.021312
208.828,79.3219,0.021359
208.858,79.3282,0.021359
208.889,79.3343,0.021359
208.922,79.3408,0.021359
208.952,79.3468,0.021359
208.983,79.3532,0.021359
209.015,79.3594,0.021359
209.046,79.3657,0.021359
209.078,79.3719,0.021312
209.109,79.3783,0.021312
209.140,79.3843,0.021312
209.172,79.3909,0.021312
209.203,79.3971,0.021312
209.234,79.4034,0.021312
209.263,79.4091,0.021312
209.296,79.4157,0.021312
209.327,79.4219,0.021312
209.358,79.4280,0.021283
209.388,79.4340,0.021283
209.419,79.4404,0.021283
209.451,79.4466,0.021283
209.481,79.4528,0.021283
209.512,79.4588,0.021283
209.544,79.4652,0.021283
209.574,79.4712,0.021283
209.605,79.4774,0.021283
209.637,79.4838,0.021227
209.668,79.4900,0.021227
209.699,79.4962,0.021227
209.729,79.5024,0.021227
209.762,79.5088,0.021227
209.792,79.5149,0.021227
209.820,79.5204,0.021227
209.854,79.5271,0.021114
209.884,79.5334,0.021114
209.915,79.5395,0.021114
209.946,79.5457,0.021114
209.977,79.5519,0.021114
210.007,79.5579,0.021114
210.039,79.5643,0.021114
210.070,79.5705,0.021114
210.101,79.5768,0.020954
210.132,79.5829,0.020954
210.163,79.5892,0.020954
210.194,79.5953,0.020954
210.226,79.6016,0.020954
210.256,79.6077,0.020954
210.289,79.6142,0.020954
210.320,79.6204,0.020954
210.350,79.6265,0.020662
210.382,79.6328,0.020662
210.413,79.6389,0.020662
210.444,79.6452,0.020662
210.475,79.6514,0.020662
210.507,79.6579,0.020662
210.539,79.6643,0.020662
210.569,79.6702,0.020662
210.601,79.6766,0.020256
210.631,79.6826,0.020256
210.662,79.6888,0.020256
210.693,79.6952,0.020256
210.725,79.7013,0.020256
210.756,79.7075,0.020256
210.786,79.7137,0.020256
210.819,79.7203,0.020256
210.848,79.7262,0.020256
210.881,79.7326,0.019691
210.911,79.7386,0.019691
210.943,79.7450,0.019691
210.973,79.7510,0.019691
211.005,79.7575,0.019691
211.036,79.7636,0.019691
211.068,79.7700,0.019691
211.099,79.7761,0.019003
211.130,79.7824,0.019003
211.161,79.7886,0.019003
211.193,79.7951,0.019003
211.223,79.8011,0.019003
211.254,79.8072,0.019003
211.284,79.8132,0.019003
211.316,79.8196,0.019003
211.347,79.8258,0.018137
211.378,79.8322,0.018137
211.410,79.8384,0.018137
211.441,79.8447,0.018137
211.473,79.8509,0.018137
211.504,79.8573,0.018137
211.535,79.8634,0.018137
211.567,79.8699,0.018137
211.598,79.8759,0.016921
211.629,79.8823,0.016921
211.660,79.8883,0.016921
211.692,79.8949,0.016921
211.723,79.9010,0.016921
211.755,79.9074,0.016921
211.786,79.9136,0.016921
211.816,79.9196,0.015197
211.845,79.9254,0.015197
211.876,79.9316,0.015197
211.908,79.9381,0.015197
211.939,79.9443,0.015197
211.972,79.9507,0.015197
212.002,79.9568,0.015197
212.033,79.9630,0.015197
212.064,79.9693,0.012945
212.089,79.9742,0.012945
212.126,79.9817,0.012945
212.157,79.9878,0.012945
212.187,79.9939,0.012945
212.218,80.0001,0.012945
212.250,80.0065,0.012945
212.281,80.0127,0.012945
212.313,80.0192,0.012945
212.344,80.0254,0.010053
212.376,80.0316,0.010053
212.408,80.0379,0.010053
212.437,80.0439,0.010053
212.468,80.0499,0.010053
212.499,80.0560,0.010053
212.528,80.0622,0.010053
212.559,80.0682,0.010053
212.591,80.0747,0.010053
212.622,80.0808,0.006265
212.653,80.0870,0.006265
212.683,80.0930,0.006265
212.714,80.0994,0.006265
212.746,80.1055,0.006265
212.778,80.1121,0.006265
212.808,80.1180,0.006265
212.839,80.1243,0.006265
212.870,80.1304,0.001498
212.902,80.1369,0.001498
212.932,80.1428,0.001498
212.964,80.1492,0.001498
212.995,80.1556,0.001498
213.027,80.1617,0.001498
213.058,80.1678,0.001498
213.089,80.1732,0.001498
213.118,80.1776,-0.004362
213.150,80.1815,-0.004362
213.180,80.1846,-0.004362
213.212,80.1872,-0.004362
213.242,80.1888,-0.004362
213.273,80.1900,-0.004362
213.304,80.1902,-0.004362
213.337,80.1902,-0.004362
213.367,80.1902,-0.010034
213.399,80.1902,-0.010034
213.429,80.1902,-0.010034
213.460,80.1902,-0.010034
213.492,80.1902,-0.010034
213.523,80.1902,-0.010034
213.553,80.1902,-0.010034
213.586,80.1902,-0.011589
213.615,80.1902,-0.011589
213.645,80.1902,-0.011589
