Elapsed Time (s),Position (mm),Force (N)
151.961,71.8248,0.158273
151.992,71.8185,0.158273
152.021,71.8127,0.158273
152.053,71.8063,0.158273
152.085,71.8001,0.176646
152.114,71.7941,0.176646
152.145,71.7879,0.176646
152.177,71.7815,0.176646
152.207,71.7756,0.176646
152.238,71.7694,0.176646
152.269,71.7632,0.176646
152.301,71.7567,0.176646
152.332,71.7505,0.196601
152.363,71.7443,0.196601
152.394,71.7380,0.196601
152.425,71.7319,0.196601
152.456,71.7257,0.196601
152.487,71.7194,0.196601
152.518,71.7133,0.196601
152.549,71.7071,0.196601
152.579,71.7012,0.218016
152.610,71.6948,0.218016
152.640,71.6889,0.218016
152.671,71.6827,0.218016
152.702,71.6766,0.218016
152.733,71.6704,0.218016
152.764,71.6642,0.218016
152.796,71.6579,0.218016
152.827,71.6517,0.240590
152.857,71.6455,0.240590
152.889,71.6393,0.240590
152.920,71.6330,0.240590
152.951,71.6268,0.240590
152.982,71.6204,0.240590
153.014,71.6142,0.240590
153.044,71.6080,0.240590
153.076,71.6017,0.264125
153.107,71.5956,0.264125
153.138,71.5894,0.264125
153.169,71.5832,0.264125
153.200,71.5768,0.264125
153.231,71.5708,0.264125
153.261,71.5647,0.264125
153.292,71.5585,0.264125
153.323,71.5525,0.288235
153.354,71.5461,0.288235
153.386,71.5398,0.288235
153.416,71.5337,0.288235
153.447,71.5275,0.288235
153.478,71.5213,0.288235
153.510,71.5151,0.288235
153.540,71.5089,0.288235
153.572,71.5027,0.312505
153.602,71.4965,0.312505
153.634,71.4901,0.312505
153.665,71.4841,0.312505
153.695,71.4779,0.312505
153.727,71.4716,0.312505
153.758,71.4655,0.312505
153.789,71.4592,0.312505
153.820,71.4531,0.336172
153.851,71.4469,0.336172
153.882,71.4407,0.336172
153.913,71.4345,0.336172
153.944,71.4283,0.336172
153.974,71.4220,0.336172
154.006,71.4158,0.336172
154.037,71.4095,0.336172
154.069,71.4033,0.358652
154.100,71.3969,0.358652
154.131,71.3909,0.358652
154.163,71.3845,0.358652
154.193,71.3785,0.358652
154.224,71.3721,0.358652
154.255,71.3659,0.358652
154.286,71.3597,0.358652
154.317,71.3534,0.379577
154.347,71.3475,0.379577
154.378,71.3411,0.379577
154.408,71.3353,0.379577
154.439,71.3291,0.379577
154.471,71.3229,0.379577
154.501,71.3166,0.379577
154.533,71.3104,0.379577
154.564,71.3043,0.398091
154.595,71.2981,0.398091
154.626,71.2918,0.398091
154.658,71.2853,0.398091
154.689,71.2792,0.398091
154.720,71.2729,0.398091
154.752,71.2666,0.398091
154.782,71.2606,0.398091
154.813,71.2542,0.413194
154.844,71.2481,0.413194
154.875,71.2418,0.413194
154.907,71.2355,0.413194
154.939,71.2291,0.413194
154.970,71.2231,0.413194
155.000,71.2169,0.413194
155.032,71.2107,0.413194
155.064,71.2041,0.423708
155.095,71.1980,0.423708
155.126,71.1918,0.423708
155.158,71.1855,0.423708
155.189,71.1790,0.423708
155.220,71.1731,0.423708
155.251,71.1669,0.423708
155.282,71.1606,0.423708
155.313,71.1544,0.428485
155.345,71.1479,0.428485
155.375,71.1421,0.428485
155.405,71.1359,0.428485
155.436,71.1298,0.428485
155.468,71.1235,0.428485
155.497,71.1178,0.428485
155.529,71.1112,0.428485
155.560,71.1050,0.425555
155.592,71.0987,0.425555
155.623,71.0925,0.425555
155.655,71.0860,0.425555
155.686,71.0798,0.425555
155.716,71.0739,0.425555
155.746,71.0677,0.425555
155.777,71.0616,0.425555
155.808,71.0554,0.402293
155.839,71.0492,0.402293
155.871,71.0427,0.402293
155.900,71.0368,0.402293
155.931,71.0307,0.402293
155.962,71.0245,0.402293
155.993,71.0184,0.402293
156.024,71.0121,0.402293
156.054,71.0063,0.402293
156.085,70.9998,0.207822
156.117,70.9937,0.207822
156.148,70.9873,0.207822
156.180,70.9811,0.207822
156.211,70.9746,0.207822
156.243,70.9683,0.207822
156.274,70.9622,0.207822
156.306,70.9558,0.207822
156.336,70.9497,0.027897
156.367,70.9434,0.027897
156.399,70.9373,0.027897
156.430,70.9310,0.027897
156.461,70.9249,0.027897
156.492,70.9186,0.027897
156.522,70.9125,0.027897
156.554,70.9063,0.027897
156.584,70.9001,0.022461
156.616,70.8939,0.022461
156.646,70.8877,0.022461
156.678,70.8815,0.022461
156.709,70.8751,0.022461
156.740,70.8690,0.022461
156.771,70.8628,0.022461
156.802,70.8566,0.022461
156.834,70.8501,0.021792
156.866,70.8438,0.021792
156.897,70.8377,0.021792
156.927,70.8315,0.021792
156.959,70.8253,0.021792
156.990,70.8189,0.021792
157.021,70.8129,0.021792
157.053,70.8063,0.021792
157.082,70.8005,0.021792
157.114,70.7943,0.021585
157.144,70.7881,0.021585
157.176,70.7819,0.021585
157.207,70.7756,0.021585
157.239,70.7693,0.021585
157.270,70.7631,0.021585
157.302,70.7567,0.021585
157.331,70.7508,0.021585
157.363,70.7445,0.021462
157.393,70.7384,0.021462
157.425,70.7319,0.021462
157.454,70.7260,0.021462
157.487,70.7198,0.021462
157.517,70.7137,0.021462
157.548,70.7075,0.021462
157.578,70.7013,0.021359
157.610,70.6948,0.021359
157.641,70.6888,0.021359
157.672,70.6826,0.021359
157.703,70.6764,0.021359
157.734,70.6700,0.021359
157.766,70.6638,0.021359
157.797,70.6575,0.021359
157.828,70.6513,0.021359
157.862,70.6447,0.021349
157.891,70.6388,0.021349
157.923,70.6323,0.021349
157.953,70.6263,0.021349
157.984,70.6201,0.021349
158.016,70.6137,0.021349
158.046,70.6078,0.021349
158.077,70.6016,0.021349
158.108,70.5954,0.021349
158.139,70.5891,0.021349
158.170,70.5829,0.021349
158.201,70.5769,0.021349
158.232,70.5707,0.021349
158.263,70.5644,0.021349
158.295,70.5579,0.021349
158.325,70.5522,0.021349
158.355,70.5460,0.021293
158.386,70.5398,0.021293
158.416,70.5337,0.021293
158.447,70.5274,0.021293
158.478,70.5213,0.021293
158.509,70.5151,0.021293
158.540,70.5091,0.021293
158.572,70.5026,0.021359
158.602,70.4965,0.021359
158.633,70.4903,0.021359
158.664,70.4844,0.021359
158.695,70.4779,0.021359
158.725,70.4720,0.021359
158.756,70.4657,0.021359
158.787,70.4597,0.021359
158.817,70.4535,0.021340
158.848,70.4475,0.021340
158.878,70.4413,0.021340
158.909,70.4353,0.021340
158.940,70.4291,0.021340
158.972,70.4226,0.021340
159.002,70.4167,0.021340
159.033,70.4103,0.021340
159.064,70.4044,0.021312
159.095,70.3981,0.021312
159.126,70.3919,0.021312
159.156,70.3859,0.021312
159.187,70.3797,0.021312
159.218,70.3734,0.021312
159.249,70.3672,0.021312
159.281,70.3609,0.021312
159.312,70.3547,0.021359
159.344,70.3483,0.021359
159.375,70.3421,0.021359
159.406,70.3358,0.021359
159.437,70.3296,0.021359
159.469,70.3233,0.021359
159.500,70.3172,0.021359
159.531,70.3107,0.021359
159.562,70.3047,0.021349
159.594,70.2982,0.021349
159.624,70.2920,0.021349
159.656,70.2859,0.021349
159.686,70.2799,0.021349
159.718,70.2734,0.021349
159.749,70.2673,0.021349
159.779,70.2610,0.021349
159.810,70.2551,0.021349
159.842,70.2486,0.021349
159.872,70.2427,0.021349
159.904,70.2362,0.021349
159.935,70.2300,0.021349
159.966,70.2238,0.021349
159.997,70.2177,0.021349
160.028,70.2114,0.021349
160.058,70.2055,0.021340
160.090,70.1990,0.021340
160.121,70.1928,0.021340
160.153,70.1864,0.021340
160.185,70.1800,0.021340
160.216,70.1738,0.021340
160.246,70.1677,0.021340
160.278,70.1614,0.021340
160.308,70.1552,0.021340
160.339,70.1493,0.021387
160.370,70.1432,0.021387
160.400,70.1370,0.021387
160.431,70.1308,0.021387
160.462,70.1247,0.021387
160.492,70.1186,0.021387
160.523,70.1124,0.021387
160.555,70.1061,0.021387
160.585,70.0999,0.021387
160.616,70.0940,0.021340
160.646,70.0878,0.021340
160.678,70.0816,0.021340
160.709,70.0752,0.021340
160.739,70.0691,0.021340
160.771,70.0629,0.021340
160.801,70.0566,0.021340
160.832,70.0507,0.021340
160.863,70.0445,0.021349
160.893,70.0384,0.021349
160.925,70.0319,0.021349
160.956,70.0257,0.021349
160.987,70.0195,0.021349
161.018,70.0135,0.021349
161.049,70.0071,0.021349
161.081,70.0009,0.021378
161.113,69.9944,0.021378
161.144,69.9882,0.021378
161.175,69.9821,0.021378
161.206,69.9759,0.021378
161.237,69.9697,0.021378
161.267,69.9636,0.021378
161.298,69.9574,0.021378
161.329,69.9512,0.021368
161.360,69.9450,0.021368
161.390,69.9389,0.021368
161.421,69.9327,0.021368
161.453,69.9265,0.021368
161.483,69.9204,0.021368
161.514,69.9144,0.021368
161.545,69.9080,0.021368
161.577,69.9017,0.021415
161.608,69.8954,0.021415
161.639,69.8893,0.021415
161.670,69.8831,0.021415
161.701,69.8769,0.021415
161.732,69.8706,0.021415
161.763,69.8645,0.021415
161.794,69.8582,0.021415
161.826,69.8519,0.021434
161.858,69.8455,0.021434
161.888,69.8392,0.021434
161.920,69.8330,0.021434
161.951,69.8268,0.021434
161.982,69.8206,0.021434
162.013,69.8144,0.021434
162.044,69.8082,0.021434
162.074,69.8021,0.021415
162.106,69.7958,0.021415
162.136,69.7898,0.021415
162.168,69.7835,0.021415
162.199,69.7772,0.021415
162.231,69.7709,0.021415
162.263,69.7645,0.021415
162.293,69.7591,0.021415
162.324,69.7541,0.021434
162.356,69.7499,0.021434
162.388,69.7464,0.021434
162.419,69.7438,0.021434
162.450,69.7420,0.021434
162.481,69.7407,0.021434
162.514,69.7402,0.021434
162.541,69.7402,0.021434
162.572,69.7402,0.021302
162.603,69.7402,0.021302
162.635,69.7402,0.021302
162.665,69.7402,0.021302
162.697,69.7402,0.021302
162.728,69.7402,0.021302
162.759,69.7402,0.021302
162.790,69.7402,0.021302
162.821,69.7402,0.021151
162.852,69.7402,0.021151
162.884,69.7402,0.021151
162.914,69.7402,0.021151
162.945,69.7406,0.021151
162.975,69.7416,0.021151
163.006,69.7435,0.021151
163.037,69.7458,0.021151
163.070,69.7493,0.021095
163.100,69.7531,0.021095
163.132,69.7581,0.021095
163.162,69.7632,0.021095
163.192,69.7693,0.021095
163.224,69.7755,0.021095
163.255,69.7818,0.021095
163.287,69.7882,0.021095
163.317,69.7942,0.021095
163.347,69.8003,0.020878
163.379,69.8066,0.020878
163.410,69.8128,0.020878
163.441,69.8190,0.020878
163.472,69.8253,0.020878
163.503,69.8314,0.020878
163.534,69.8376,0.020878
163.566,69.8439,0.020878
163.596,69.8500,0.020775
163.629,69.8566,0.020775
163.659,69.8625,0.020775
163.690,69.8690,0.020775
163.721,69.8749,0.020775
163.753,69.8814,0.020775
163.783,69.8875,0.020775
163.815,69.8939,0.020775
163.846,69.9000,0.020746
163.876,69.9061,0.020746
163.907,69.9121,0.020746
163.938,69.9186,0.020746
163.971,69.9250,0.020746
164.000,69.9309,0.020746
164.031,69.9371,0.020746
164.062,69.9433,0.020690
164.094,69.9496,0.020690
164.125,69.9557,0.020690
164.156,69.9620,0.020690
164.186,69.9682,0.020690
164.217,69.9741,0.020690
164.248,69.9803,0.020690
164.279,69.9864,0.020690
164.309,69.9925,0.020605
164.340,69.9988,0.020605
164.371,70.0050,0.020605
164.403,70.0114,0.020605
164.434,70.0176,0.020605
164.465,70.0239,0.020605
164.496,70.0301,0.020605
164.528,70.0364,0.020605
164.559,70.0425,0.020501
164.590,70.0488,0.020501
164.622,70.0551,0.020501
164.654,70.0616,0.020501
164.684,70.0675,0.020501
164.715,70.0737,0.020501
164.746,70.0798,0.020501
164.776,70.0860,0.020501
164.807,70.0922,0.020501
164.839,70.0987,0.020454
164.870,70.1046,0.020454
164.901,70.1111,0.020454
164.933,70.1174,0.020454
164.964,70.1235,0.020454
164.995,70.1298,0.020454
165.026,70.1360,0.020454
165.057,70.1422,0.020454
165.089,70.1486,0.020454
165.122,70.1551,0.020407
165.152,70.1612,0.020407
165.183,70.1675,0.020407
165.213,70.1735,0.020407
165.244,70.1795,0.020407
165.276,70.1859,0.020407
165.306,70.1918,0.020407
165.336,70.1981,0.020369
165.367,70.2041,0.020369
165.398,70.2105,0.020369
165.429,70.2166,0.020369
165.460,70.2229,0.020369
165.491,70.2289,0.020369
165.521,70.2351,0.020369
165.553,70.2414,0.020369
165.584,70.2477,0.020369
165.615,70.2538,0.020266
165.646,70.2600,0.020266
165.677,70.2661,0.020266
165.708,70.2723,0.020266
165.738,70.2785,0.020266
165.769,70.2846,0.020266
165.801,70.2909,0.020266
165.832,70.2972,0.020256
165.862,70.3032,0.020256
165.892,70.3091,0.020256
165.923,70.3155,0.020256
165.954,70.3217,0.020256
165.986,70.3279,0.020256
166.017,70.3341,0.020256
166.049,70.3405,0.020256
166.080,70.3467,0.020256
166.111,70.3530,0.020256
166.143,70.3592,0.020256
166.174,70.3657,0.020256
166.206,70.3721,0.020256
166.237,70.3781,0.020256
166.268,70.3844,0.020256
166.299,70.3906,0.020256
166.330,70.3967,0.020172
166.361,70.4030,0.020172
166.392,70.4091,0.020172
166.422,70.4154,0.020172
166.454,70.4215,0.020172
166.484,70.4277,0.020172
166.516,70.4339,0.020172
166.547,70.4404,0.020172
166.578,70.4463,0.020181
166.609,70.4526,0.020181
166.640,70.4587,0.020181
166.672,70.4653,0.020181
166.702,70.4712,0.020181
166.735,70.4779,0.020181
166.765,70.4836,0.020181
166.795,70.4898,0.020181
166.827,70.4960,0.020087
166.858,70.5024,0.020087
166.889,70.5087,0.020087
166.921,70.5150,0.020087
166.951,70.5210,0.020087
166.982,70.5272,0.020087
167.013,70.5334,0.020087
167.044,70.5396,0.020087
167.075,70.5458,0.019993
167.107,70.5523,0.019993
167.137,70.5582,0.019993
167.168,70.5644,0.019993
167.200,70.5707,0.019993
167.230,70.5768,0.019993
167.261,70.5829,0.019993
167.292,70.5893,0.019993
167.323,70.5954,0.019964
167.354,70.6016,0.019964
167.385,70.6078,0.019964
167.415,70.6139,0.019964
167.447,70.6203,0.019964
167.477,70.6263,0.019964
167.508,70.6325,0.019964
167.540,70.6388,0.019964
167.571,70.6451,0.019870
167.602,70.6512,0.019870
167.633,70.6575,0.019870
167.666,70.6638,0.019870
167.696,70.6700,0.019870
167.727,70.6762,0.019870
167.758,70.6826,0.019870
167.789,70.6886,0.019870
167.820,70.6947,0.019832
167.851,70.7009,0.019832
167.882,70.7070,0.019832
167.913,70.7135,0.019832
167.944,70.7197,0.019832
167.975,70.7256,0.019832
168.006,70.7321,0.019832
168.037,70.7380,0.019832
168.067,70.7442,0.019832
168.099,70.7505,0.019785
168.130,70.7569,0.019785
168.163,70.7633,0.019785
168.192,70.7693,0.019785
168.224,70.7756,0.019785
168.256,70.7819,0.019785
168.286,70.7880,0.019785
168.317,70.7941,0.019785
168.348,70.8003,0.019719
168.379,70.8066,0.019719
168.409,70.8125,0.019719
168.440,70.8187,0.019719
168.471,70.8249,0.019719
168.501,70.8310,0.019719
168.533,70.8374,0.019719
168.563,70.8436,0.019719
168.594,70.8498,0.019663
168.626,70.8560,0.019663
168.657,70.8622,0.019663
168.687,70.8682,0.019663
168.719,70.8746,0.019663
168.750,70.8809,0.019663
168.782,70.8872,0.019663
168.813,70.8934,0.019588
168.844,70.8997,0.019588
168.876,70.9059,0.019588
168.908,70.9124,0.019588
168.939,70.9186,0.019588
168.971,70.9253,0.019588
169.001,70.9309,0.019588
169.032,70.9371,0.019588
169.063,70.9433,0.019550
169.094,70.9497,0.019550
169.126,70.9560,0.019550
169.158,70.9624,0.019550
169.187,70.9681,0.019550
169.218,70.9744,0.019550
169.249,70.9805,0.019550
169.279,70.9866,0.019550
169.310,70.9929,0.019550
169.341,70.9988,0.019493
169.372,71.0050,0.019493
169.404,71.0116,0.019493
169.434,71.0176,0.019493
169.465,71.0236,0.019493
169.496,71.0298,0.019493
169.527,71.0360,0.019493
169.558,71.0425,0.019371
169.588,71.0484,0.019371
169.620,71.0548,0.019371
169.651,71.0611,0.019371
169.682,71.0673,0.019371
169.714,71.0737,0.019371
169.745,71.0797,0.019371
169.776,71.0861,0.019371
169.807,71.0923,0.019286
169.838,71.0983,0.019286
169.869,71.1046,0.019286
169.899,71.1106,0.019286
169.931,71.1170,0.019286
169.962,71.1230,0.019286
169.993,71.1293,0.019286
170.024,71.1354,0.019286
170.054,71.1417,0.019211
170.086,71.1478,0.019211
170.116,71.1541,0.019211
170.147,71.1602,0.019211
170.178,71.1664,0.019211
170.210,71.1728,0.019211
170.240,71.1788,0.019211
170.271,71.1849,0.019211
170.302,71.1912,0.019211
170.334,71.1974,0.019041
170.365,71.2037,0.019041
170.395,71.2099,0.019041
170.426,71.2160,0.019041
170.458,71.2222,0.019041
170.488,71.2284,0.019041
170.520,71.2347,0.019041
170.551,71.2409,0.019041
170.582,71.2470,0.018956
170.613,71.2534,0.018956
170.645,71.2597,0.018956
170.676,71.2661,0.018956
170.705,71.2717,0.018956
170.738,71.2784,0.018956
170.769,71.2847,0.018956
170.800,71.2908,0.018928
170.831,71.2970,0.018928
170.863,71.3033,0.018928
170.894,71.3095,0.018928
170.925,71.3157,0.018928
170.956,71.3219,0.018928
170.987,71.3281,0.018928
171.018,71.3343,0.018928
171.049,71.3406,0.018928
171.080,71.3467,0.018702
171.111,71.3530,0.018702
171.142,71.3591,0.018702
171.174,71.3657,0.018702
171.205,71.3718,0.018702
171.236,71.3781,0.018702
171.266,71.3842,0.018702
171.297,71.3902,0.018702
171.329,71.3966,0.018513
171.361,71.4029,0.018513
171.392,71.4091,0.018513
171.423,71.4155,0.018513
171.454,71.4216,0.018513
171.486,71.4281,0.018513
171.518,71.4343,0.018513
171.548,71.4402,0.018382
171.579,71.4464,0.018382
171.610,71.4526,0.018382
171.642,71.4591,0.018382
171.672,71.4652,0.018382
171.703,71.4712,0.018382
171.734,71.4774,0.018382
171.765,71.4836,0.018382
171.796,71.4901,0.018382
171.827,71.4960,0.018382
171.858,71.5024,0.018165
171.889,71.5086,0.018165
171.920,71.5146,0.018165
171.951,71.5210,0.018165
171.983,71.5273,0.018165
172.014,71.5335,0.018165
172.045,71.5398,0.018165
172.075,71.5456,0.018165
172.106,71.5518,0.017920
172.137,71.5581,0.017920
172.167,71.5641,0.017920
172.197,71.5703,0.017920
172.228,71.5763,0.017920
172.259,71.5826,0.017920
172.290,71.5887,0.017920
172.321,71.5950,0.017647
172.352,71.6012,0.017647
172.384,71.6075,0.017647
172.414,71.6135,0.017647
172.446,71.6199,0.017647
172.477,71.6261,0.017647
172.507,71.6323,0.017647
172.539,71.6384,0.017647
172.570,71.6449,0.017647
172.601,71.6508,0.017317
172.632,71.6571,0.017317
172.662,71.6632,0.017317
172.694,71.6694,0.017317
172.725,71.6756,0.017317
172.756,71.6820,0.017317
172.787,71.6882,0.017317
172.817,71.6942,0.017317
172.848,71.7003,0.017317
172.881,71.7068,0.016865
172.910,71.7127,0.016865
172.942,71.7190,0.016865
172.973,71.7254,0.016865
173.004,71.7316,0.016865
173.036,71.7379,0.016865
173.067,71.7441,0.016865
173.098,71.7503,0.016365
173.129,71.7565,0.016365
173.160,71.7627,0.016365
173.191,71.7689,0.016365
173.222,71.7751,0.016365
173.254,71.7815,0.016365
173.286,71.7879,0.016365
173.317,71.7941,0.016365
173.348,71.8003,0.015866
173.379,71.8066,0.015866
173.410,71.8127,0.015866
173.442,71.8190,0.015866
173.471,71.8251,0.015866
173.502,71.8313,0.015866
173.533,71.8372,0.015866
173.564,71.8434,0.015866
173.595,71.8496,0.015150
173.626,71.8560,0.015150
173.658,71.8624,0.015150
173.688,71.8684,0.015150
173.720,71.8746,0.015150
173.751,71.8809,0.015150
173.781,71.8870,0.015150
173.812,71.8932,0.015150
173.843,71.8994,0.014180
173.874,71.9056,0.014180
173.905,71.9116,0.014180
173.936,71.9181,0.014180
173.967,71.9240,0.014180
173.998,71.9305,0.014180
174.030,71.9367,0.014180
174.062,71.9431,0.014180
174.092,71.9491,0.013077
174.124,71.9555,0.013077
174.154,71.9615,0.013077
174.185,71.9678,0.013077
174.216,71.9739,0.013077
174.248,71.9804,0.013077
174.279,71.9864,0.013077
174.310,71.9928,0.013077
174.341,71.9988,0.011730
174.371,72.0049,0.011730
174.402,72.0111,0.011730
174.434,72.0174,0.011730
174.465,72.0239,0.011730
174.497,72.0301,0.011730
174.528,72.0362,0.011730
174.558,72.0424,0.010006
174.591,72.0488,0.010006
174.620,72.0549,0.010006
174.652,72.0611,0.010006
174.683,72.0673,0.010006
174.714,72.0735,0.010006
174.745,72.0797,0.010006
174.776,72.0859,0.010006
174.807,72.0922,0.010006
174.840,72.0988,0.007905
174.870,72.1046,0.007905
174.901,72.1108,0.007905
174.933,72.1173,0.007905
174.963,72.1232,0.007905
174.994,72.1296,0.007905
175.025,72.1356,0.007905
175.056,72.1420,0.007905
175.087,72.1480,0.005238
175.118,72.1544,0.005238
175.149,72.1606,0.005238
175.180,72.1666,0.005238
175.211,72.1728,0.005238
175.242,72.1790,0.005238
175.272,72.1850,0.005238
175.303,72.1913,0.005238
175.334,72.1975,0.002035
175.365,72.2037,0.002035
175.396,72.2099,0.002035
175.426,72.2159,0.002035
175.458,72.2223,0.002035
175.489,72.2286,0.002035
175.521,72.2348,0.002035
175.552,72.2410,-0.001903
175.584,72.2475,-0.001903
175.614,72.2537,-0.001903
175.640,72.2587,-0.001903
175.677,72.2661,-0.001903
175.708,72.2723,-0.001903
175.740,72.2786,-0.001903
175.771,72.2851,-0.001903
175.803,72.2913,-0.006765
175.834,72.2975,-0.006765
175.865,72.3037,-0.006765
175.896,72.3100,-0.006765
175.926,72.3158,-0.006765
175.957,72.3223,-0.006765
175.988,72.3284,-0.006765
176.020,72.3347,-0.006765
176.050,72.3409,-0.006765
176.081,72.3470,-0.006765
176.113,72.3533,-0.012663
176.143,72.3594,-0.012663
176.174,72.3657,-0.012663
176.206,72.3720,-0.012663
176.237,72.3782,-0.012663
176.268,72.3843,-0.012663
176.299,72.3906,-0.012663
176.331,72.3968,-0.019682
176.363,72.4034,-0.019682
176.393,72.4093,-0.019682
176.425,72.4155,-0.019682
176.456,72.4219,-0.019682
176.487,72.4281,-0.019682
176.518,72.4344,-0.019682
176.549,72.4406,-0.019682
176.581,72.4468,-0.027888
176.612,72.4530,-0.027888
176.643,72.4592,-0.027888
176.674,72.4657,-0.027888
176.706,72.4719,-0.027888
176.736,72.4781,-0.027888
176.768,72.4844,-0.027888
176.799,72.4905,-0.027888
176.829,72.4967,-0.037734
176.861,72.5029,-0.037734
176.891,72.5089,-0.037734
176.922,72.5153,-0.037734
176.955,72.5217,-0.037734
176.986,72.5280,-0.037734
177.017,72.5340,-0.037734
177.048,72.5404,-0.037734
177.080,72.5466,-0.049209
177.112,72.5530,-0.049209
177.142,72.5590,-0.049209
177.173,72.5652,-0.049209
177.204,72.5717,-0.049209
177.234,72.5775,-0.049209
177.265,72.5837,-0.049209
177.296,72.5898,-0.049209
177.327,72.5961,-0.062541
177.358,72.6022,-0.062541
177.389,72.6085,-0.062541
177.420,72.6145,-0.062541
177.450,72.6207,-0.062541
177.481,72.6269,-0.062541
177.512,72.6332,-0.062541
177.543,72.6393,-0.062541
177.575,72.6456,-0.062541
177.605,72.6519,-0.077879
177.638,72.6583,-0.077879
177.669,72.6645,-0.077879
177.702,72.6709,-0.077879
177.732,72.6770,-0.077879
177.763,72.6834,-0.077879
177.794,72.6895,-0.077879
177.826,72.6957,-0.095234
177.857,72.7019,-0.095234
177.888,72.7081,-0.095234
177.919,72.7146,-0.095234
177.950,72.7203,-0.095234
177.981,72.7252,-0.095234
178.012,72.7296,-0.095234
178.044,72.7333,-0.095234
178.076,72.7361,-0.095234
178.107,72.7383,-0.114717
178.138,72.7396,-0.114717
178.169,72.7402,-0.114717
178.201,72.7402,-0.114717
178.231,72.7402,-0.114717
178.263,72.7402,-0.114717
178.293,72.7402,-0.114717
178.324,72.7402,-0.114717
178.355,72.7402,-0.128454
178.387,72.7402,-0.128454
178.417,72.7402,-0.128454
178.447,72.7402,-0.128454
178.478,72.7402,-0.128454
178.510,72.7402,-0.128454
178.541,72.7402,-0.128454
178.572,72.7402,-0.128454
178.603,72.7402,-0.130046
178.635,72.7402,-0.130046
178.666,72.7402,-0.130046
178.697,72.7402,-0.130046
178.729,72.7402,-0.130046
178.760,72.7402,-0.130046
178.792,72.7402,-0.130046
178.824,72.7402,-0.126626
178.854,72.7402,-0.126626
178.886,72.7402,-0.126626
178.917,72.7402,-0.126626
178.948,72.7402,-0.126626
178.979,72.7402,-0.126626
179.009,72.7402,-0.126626
179.041,72.7402,-0.126626
179.071,72.7402,-0.123913
179.102,72.7402,-0.123913
179.133,72.7402,-0.123913
179.165,72.7402,-0.123913
179.197,72.7402,-0.123913
179.227,72.7402,-0.123913
179.258,72.7402,-0.123913
179.289,72.7402,-0.123913
179.321,72.7402,-0.123913
179.352,72.7402,-0.121661
179.382,72.7402,-0.121661
179.413,72.7402,-0.121661
179.444,72.7402,-0.121661
179.475,72.7402,-0.121661
179.507,72.7402,-0.121661
179.538,72.7402,-0.121661
179.569,72.7402,-0.119749
179.600,72.7402,-0.119749
179.631,72.7402,-0.119749
179.661,72.7402,-0.119749
179.693,72.7402,-0.119749
179.724,72.7402,-0.119749
179.756,72.7402,-0.119749
179.787,72.7402,-0.119749
179.817,72.7402,-0.119749
179.850,72.7402,-0.118090
179.880,72.7402,-0.118090
179.911,72.7402,-0.118090
179.943,72.7402,-0.118090
179.974,72.7402,-0.118090
180.005,72.7402,-0.118090
180.037,72.7402,-0.118090
180.066,72.7402,-0.118090
180.099,72.7402,-0.116658
180.129,72.7402,-0.116658
180.160,72.7402,-0.116658
180.191,72.7402,-0.116658
180.222,72.7402,-0.116658
180.253,72.7402,-0.116658
180.284,72.7402,-0.116658
180.315,72.7402,-0.115396
180.347,72.7402,-0.115396
180.376,72.7402,-0.115396
180.408,72.7402,-0.115396
180.438,72.7402,-0.115396
180.470,72.7402,-0.115396
180.501,72.7402,-0.115396
180.530,72.7402,-0.115396
180.562,72.7402,-0.114209
180.592,72.7402,-0.114209
180.624,72.7402,-0.114209
180.655,72.7402,-0.114209
180.686,72.7402,-0.114209
180.718,72.7402,-0.114209
180.750,72.7402,-0.114209
180.781,72.7402,-0.114209
180.812,72.7402,-0.113135
180.844,72.7402,-0.113135
180.875,72.7402,-0.113135
180.905,72.7402,-0.113135
180.936,72.7402,-0.113135
180.967,72.7402,-0.113135
180.998,72.7402,-0.113135
181.028,72.7402,-0.113135
181.059,72.7402,-0.113135
181.090,72.7402,-0.112126
181.121,72.7402,-0.112126
181.151,72.7402,-0.112126
181.182,72.7402,-0.112126
181.213,72.7402,-0.112126
181.244,72.7402,-0.112126
181.275,72.7402,-0.112126
181.305,72.7402,-0.111288
181.336,72.7402,-0.111288
181.368,72.7402,-0.111288
181.398,72.7402,-0.111288
181.429,72.7402,-0.111288
181.460,72.7402,-0.111288
181.491,72.7402,-0.111288
181.523,72.7402,-0.111288
181.554,72.7402,-0.111288
181.585,72.7402,-0.111288
181.616,72.7402,-0.110506
181.647,72.7402,-0.110506
181.678,72.7402,-0.110506
181.709,72.7402,-0.110506
181.740,72.7402,-0.110506
181.771,72.7402,-0.110506
181.803,72.7402,-0.110506
181.834,72.7402,-0.109762
181.865,72.7402,-0.109762
181.896,72.7402,-0.109762
181.927,72.7402,-0.109762
181.958,72.7402,-0.109762
181.989,72.7402,-0.109762
182.020,72.7402,-0.109762
182.051,72.7402,-0.109762
182.083,72.7402,-0.108857
182.114,72.7402,-0.108857
182.146,72.7402,-0.108857
182.178,72.7402,-0.108857
182.208,72.7402,-0.108857
182.238,72.7402,-0.108857
182.269,72.7402,-0.108857
182.300,72.7402,-0.108857
182.331,72.7402,-0.106426
182.363,72.7402,-0.106426
182.393,72.7402,-0.106426
182.424,72.7402,-0.106426
