Elapsed Time (s),Position (mm),Force (N)
183.079,76.0744,-0.002044
183.110,76.0683,-0.002044
183.141,76.0618,-0.002044
183.172,76.0559,-0.002044
183.202,76.0496,-0.002044
183.234,76.0435,-0.002044
183.265,76.0372,0.010383
183.295,76.0311,0.010383
183.326,76.0249,0.010383
183.357,76.0187,0.010383
183.388,76.0125,0.010383
183.419,76.0063,0.010383
183.451,76.0001,0.010383
183.481,75.9939,0.010383
183.512,75.9878,0.021321
183.543,75.9815,0.021321
183.574,75.9755,0.021321
183.605,75.9691,0.021321
183.636,75.9629,0.021321
183.668,75.9565,0.021321
183.699,75.9505,0.021321
183.730,75.9440,0.021321
183.762,75.9378,0.031167
183.793,75.9315,0.031167
183.824,75.9253,0.031167
183.856,75.9190,0.031167
183.886,75.9130,0.031167
183.917,75.9067,0.031167
183.948,75.9006,0.031167
183.979,75.8944,0.031167
184.011,75.8881,0.040277
184.042,75.8816,0.040277
184.072,75.8757,0.040277
184.103,75.8695,0.040277
184.135,75.8633,0.040277
184.167,75.8568,0.040277
184.198,75.8507,0.040277
184.229,75.8443,0.040277
184.260,75.8382,0.048842
184.291,75.8319,0.048842
184.322,75.8258,0.048842
184.352,75.8196,0.048842
184.383,75.8135,0.048842
184.414,75.8073,0.048842
184.445,75.8013,0.048842
184.475,75.7951,0.048842
184.507,75.7889,0.057283
184.537,75.7827,0.057283
184.569,75.7763,0.057283
184.601,75.7700,0.057283
184.632,75.7639,0.057283
184.663,75.7575,0.057283
184.694,75.7514,0.057283
184.726,75.7448,0.057283
184.757,75.7389,0.065932
184.788,75.7324,0.065932
184.818,75.7265,0.065932
184.849,75.7203,0.065932
184.881,75.7141,0.065932
184.911,75.7079,0.065932
184.942,75.7019,0.065932
184.974,75.6955,0.065932
185.005,75.6891,0.075137
185.035,75.6832,0.075137
185.067,75.6769,0.075137
185.098,75.6704,0.075137
185.129,75.6643,0.075137
185.161,75.6579,0.075137
185.192,75.6518,0.075137
185.222,75.6456,0.075137
185.253,75.6395,0.085021
185.284,75.6333,0.085021
185.315,75.6271,0.085021
185.347,75.6207,0.085021
185.378,75.6146,0.085021
185.409,75.6083,0.085021
185.440,75.6022,0.085021
185.472,75.5958,0.085021
185.503,75.5897,0.095874
185.534,75.5834,0.095874
185.565,75.5772,0.095874
185.595,75.5711,0.095874
185.626,75.5648,0.095874
185.657,75.5586,0.095874
185.689,75.5523,0.095874
185.721,75.5460,0.095874
185.751,75.5399,0.107943
185.781,75.5339,0.107943
185.812,75.5277,0.107943
185.843,75.5216,0.107943
185.873,75.5156,0.107943
185.905,75.5092,0.107943
185.935,75.5032,0.107943
185.968,75.4965,0.107943
185.997,75.4908,0.121152
186.028,75.4846,0.121152
186.058,75.4786,0.121152
186.090,75.4722,0.121152
186.121,75.4660,0.121152
186.151,75.4598,0.121152
186.182,75.4539,0.121152
186.213,75.4474,0.121152
186.244,75.4413,0.135850
186.276,75.4349,0.135850
186.307,75.4288,0.135850
186.338,75.4226,0.135850
186.369,75.4164,0.135850
186.401,75.4100,0.135850
186.432,75.4036,0.135850
186.464,75.3973,0.135850
186.494,75.3914,0.152178
186.525,75.3853,0.152178
186.555,75.3791,0.152178
186.586,75.3728,0.152178
186.617,75.3667,0.152178
186.648,75.3604,0.152178
186.679,75.3544,0.152178
186.711,75.3481,0.152178
186.741,75.3421,0.170145
186.772,75.3357,0.170145
186.803,75.3296,0.170145
186.833,75.3234,0.170145
186.864,75.3173,0.170145
186.895,75.3111,0.170145
186.925,75.3052,0.170145
186.957,75.2988,0.170145
186.988,75.2925,0.189694
187.020,75.2862,0.189694
187.050,75.2801,0.189694
187.081,75.2739,0.189694
187.113,75.2676,0.189694
187.143,75.2615,0.189694
187.174,75.2552,0.189694
187.204,75.2492,0.189694
187.237,75.2427,0.189694
187.266,75.2368,0.210714
187.298,75.2305,0.210714
187.330,75.2241,0.210714
187.361,75.2181,0.210714
187.392,75.2117,0.210714
187.423,75.2056,0.210714
187.454,75.1994,0.210714
187.484,75.1933,0.233364
187.516,75.1871,0.233364
187.547,75.1807,0.233364
187.578,75.1746,0.233364
187.609,75.1684,0.233364
187.641,75.1620,0.233364
187.671,75.1560,0.233364
187.703,75.1496,0.233364
187.732,75.1437,0.233364
187.764,75.1374,0.257304
187.794,75.1314,0.257304
187.825,75.1252,0.257304
187.857,75.1188,0.257304
187.889,75.1124,0.257304
187.920,75.1062,0.257304
187.951,75.1000,0.257304
187.981,75.0941,0.257304
188.012,75.0876,0.282262
188.043,75.0816,0.282262
188.074,75.0754,0.282262
188.105,75.0692,0.282262
188.136,75.0630,0.282262
188.167,75.0568,0.282262
188.197,75.0508,0.282262
188.228,75.0443,0.282262
188.260,75.0381,0.307898
188.291,75.0319,0.307898
188.321,75.0260,0.307898
188.353,75.0195,0.307898
188.384,75.0135,0.307898
188.415,75.0070,0.307898
188.445,75.0012,0.307898
188.477,74.9949,0.307898
188.507,74.9888,0.333600
188.538,74.9826,0.333600
188.569,74.9763,0.333600
188.601,74.9699,0.333600
188.632,74.9639,0.333600
188.662,74.9578,0.333600
188.693,74.9516,0.333600
188.724,74.9454,0.333600
188.756,74.9392,0.358812
188.788,74.9326,0.358812
188.818,74.9267,0.358812
188.849,74.9203,0.358812
188.880,74.9141,0.358812
188.911,74.9080,0.358812
188.943,74.9017,0.358812
188.973,74.8955,0.358812
189.005,74.8892,0.382319
189.037,74.8829,0.382319
189.068,74.8765,0.382319
189.100,74.8702,0.382319
189.131,74.8640,0.382319
189.162,74.8578,0.382319
189.192,74.8519,0.382319
189.222,74.8457,0.382319
189.253,74.8397,0.402604
189.283,74.8334,0.402604
189.315,74.8273,0.402604
189.345,74.8212,0.402604
189.376,74.8150,0.402604
189.408,74.8086,0.402604
189.438,74.8025,0.402604
189.469,74.7963,0.402604
189.501,74.7901,0.417509
189.531,74.7839,0.417509
189.563,74.7777,0.417509
189.595,74.7711,0.417509
189.625,74.7650,0.417509
189.657,74.7587,0.417509
189.689,74.7525,0.417509
189.720,74.7462,0.417509
189.750,74.7402,0.422446
189.781,74.7339,0.422446
189.812,74.7277,0.422446
189.843,74.7216,0.422446
189.874,74.7154,0.422446
189.904,74.7092,0.422446
189.935,74.7033,0.422446
189.965,74.6971,0.422446
189.996,74.6910,0.359556
190.027,74.6848,0.359556
190.058,74.6786,0.359556
190.090,74.6723,0.359556
190.121,74.6660,0.359556
190.151,74.6599,0.359556
190.183,74.6537,0.359556
190.214,74.6474,0.359556
190.245,74.6411,0.156154
190.278,74.6346,0.156154
190.309,74.6285,0.156154
190.341,74.6220,0.156154
190.370,74.6162,0.156154
190.402,74.6099,0.156154
190.433,74.6036,0.156154
190.464,74.5974,0.156154
190.495,74.5912,0.016686
190.527,74.5848,0.016686
190.558,74.5788,0.016686
190.589,74.5726,0.016686
190.620,74.5662,0.016686
190.652,74.5598,0.016686
190.684,74.5536,0.016686
190.715,74.5473,0.016686
190.746,74.5409,0.019069
190.777,74.5347,0.019069
190.809,74.5285,0.019069
190.840,74.5223,0.019069
190.871,74.5160,0.019069
190.902,74.5098,0.019069
190.933,74.5036,0.019069
190.965,74.4973,0.019069
190.996,74.4910,0.019069
191.026,74.4848,0.019889
191.057,74.4788,0.019889
191.088,74.4726,0.019889
191.119,74.4664,0.019889
191.150,74.4601,0.019889
191.181,74.4540,0.019889
191.212,74.4477,0.019889
191.244,74.4415,0.019889
191.275,74.4350,0.020125
191.307,74.4287,0.020125
191.337,74.4226,0.020125
191.368,74.4167,0.020125
191.398,74.4106,0.020125
191.429,74.4044,0.020125
191.460,74.3982,0.020125
191.491,74.3917,0.020125
191.522,74.3858,0.020153
191.553,74.3796,0.020153
191.584,74.3734,0.020153
191.615,74.3672,0.020153
191.646,74.3611,0.020153
191.677,74.3547,0.020153
191.708,74.3487,0.020153
191.738,74.3425,0.020153
191.770,74.3362,0.020200
191.802,74.3297,0.020200
191.833,74.3236,0.020200
191.864,74.3173,0.020200
191.895,74.3111,0.020200
191.926,74.3049,0.020200
191.957,74.2988,0.020200
191.988,74.2925,0.020200
192.019,74.2862,0.020143
192.051,74.2800,0.020143
192.083,74.2737,0.020143
192.114,74.2675,0.020143
192.145,74.2611,0.020143
192.176,74.2549,0.020143
192.206,74.2490,0.020143
192.237,74.2428,0.020143
192.268,74.2367,0.020143
192.299,74.2304,0.020143
192.330,74.2243,0.020143
192.362,74.2177,0.020143
192.394,74.2115,0.020143
192.425,74.2052,0.020143
192.455,74.1993,0.020143
192.486,74.1931,0.020143
192.516,74.1871,0.020125
192.548,74.1805,0.020125
192.578,74.1746,0.020125
192.611,74.1680,0.020125
192.641,74.1619,0.020125
192.673,74.1557,0.020125
192.704,74.1493,0.020125
192.735,74.1432,0.020125
192.766,74.1369,0.020106
192.798,74.1307,0.020106
192.829,74.1243,0.020106
192.861,74.1180,0.020106
192.892,74.1117,0.020106
192.923,74.1056,0.020106
192.954,74.0994,0.020106
192.985,74.0932,0.020106
193.016,74.0871,0.020181
193.047,74.0808,0.020181
193.078,74.0747,0.020181
193.109,74.0684,0.020181
193.140,74.0623,0.020181
193.171,74.0561,0.020181
193.202,74.0499,0.020181
193.234,74.0434,0.020181
193.265,74.0373,0.020143
193.296,74.0311,0.020143
193.326,74.0250,0.020143
193.356,74.0189,0.020143
193.388,74.0127,0.020143
193.419,74.0064,0.020143
193.450,74.0002,0.020143
193.482,73.9937,0.020143
193.513,73.9875,0.020096
193.544,73.9813,0.020096
193.576,73.9751,0.020096
193.607,73.9688,0.020096
193.638,73.9626,0.020096
193.669,73.9564,0.020096
193.700,73.9503,0.020096
193.731,73.9440,0.020200
193.762,73.9379,0.020200
193.793,73.9316,0.020200
193.824,73.9254,0.020200
193.855,73.9192,0.020200
193.886,73.9130,0.020200
193.917,73.9068,0.020200
193.948,73.9007,0.020200
193.979,73.8944,0.020200
194.010,73.8882,0.020209
194.042,73.8819,0.020209
194.073,73.8756,0.020209
194.103,73.8695,0.020209
194.134,73.8633,0.020209
194.165,73.8571,0.020209
194.197,73.8509,0.020209
194.226,73.8449,0.020181
194.257,73.8388,0.020181
194.289,73.8324,0.020181
194.319,73.8263,0.020181
194.351,73.8199,0.020181
194.382,73.8138,0.020181
194.413,73.8075,0.020181
194.444,73.8014,0.020181
194.476,73.7949,0.020181
194.506,73.7890,0.020200
194.538,73.7825,0.020200
194.570,73.7762,0.020200
194.601,73.7699,0.020200
194.632,73.7639,0.020200
194.662,73.7579,0.020200
194.693,73.7517,0.020200
194.724,73.7455,0.020200
194.755,73.7390,0.020181
194.786,73.7330,0.020181
194.817,73.7268,0.020181
194.849,73.7205,0.020181
194.880,73.7143,0.020181
194.910,73.7081,0.020181
194.941,73.7022,0.020181
194.971,73.6960,0.020181
195.004,73.6895,0.020190
195.033,73.6836,0.020190
195.065,73.6774,0.020190
195.096,73.6710,0.020190
195.127,73.6650,0.020190
195.158,73.6586,0.020190
195.189,73.6524,0.020190
195.220,73.6462,0.020190
195.251,73.6400,0.020190
195.281,73.6340,0.020238
195.312,73.6278,0.020238
195.344,73.6214,0.020238
195.375,73.6151,0.020238
195.407,73.6089,0.020238
195.438,73.6025,0.020238
195.469,73.5964,0.020238
195.500,73.5901,0.020238
195.532,73.5838,0.020219
195.563,73.5775,0.020219
195.595,73.5713,0.020219
195.626,73.5649,0.020219
195.657,73.5589,0.020219
195.688,73.5526,0.020219
195.719,73.5464,0.020219
195.750,73.5398,0.020219
195.781,73.5340,0.020209
195.812,73.5277,0.020209
195.844,73.5215,0.020209
195.873,73.5156,0.020209
195.904,73.5094,0.020209
195.935,73.5032,0.020209
195.965,73.4973,0.020209
195.998,73.4906,0.020209
196.027,73.4849,0.020228
196.058,73.4786,0.020228
196.089,73.4724,0.020228
196.120,73.4662,0.020228
196.152,73.4600,0.020228
196.183,73.4537,0.020228
196.214,73.4474,0.020228
196.246,73.4410,0.020228
196.276,73.4350,0.020256
196.308,73.4284,0.020256
196.338,73.4225,0.020256
196.369,73.4164,0.020256
196.400,73.4102,0.020256
196.431,73.4039,0.020256
196.463,73.3977,0.020256
196.494,73.3914,0.020256
196.524,73.3854,0.020275
196.557,73.3788,0.020275
196.588,73.3726,0.020275
196.620,73.3663,0.020275
196.650,73.3602,0.020275
196.681,73.3540,0.020275
196.712,73.3478,0.020275
196.744,73.3415,0.020275
196.774,73.3353,0.020294
196.805,73.3292,0.020294
196.836,73.3230,0.020294
196.868,73.3167,0.020294
196.899,73.3106,0.020294
196.930,73.3042,0.020294
196.960,73.2983,0.020294
196.992,73.2919,0.020294
197.022,73.2859,0.020304
197.053,73.2796,0.020304
197.084,73.2735,0.020304
197.115,73.2671,0.020304
197.146,73.2611,0.020304
197.177,73.2547,0.020304
197.208,73.2486,0.020304
197.239,73.2423,0.020304
197.269,73.2363,0.020266
197.300,73.2304,0.020266
197.331,73.2241,0.020266
197.362,73.2177,0.020266
197.393,73.2118,0.020266
197.423,73.2067,0.020266
197.454,73.2022,0.020266
197.486,73.1984,0.020266
197.516,73.1953,0.020256
197.547,73.1929,0.020256
197.578,73.1913,0.020256
197.609,73.1904,0.020256
197.641,73.1902,0.020256
197.671,73.1902,0.020256
197.702,73.1902,0.020256
197.734,73.1902,0.020256
197.765,73.1902,0.020143
197.795,73.1906,0.020143
197.826,73.1918,0.020143
197.857,73.1937,0.020143
197.888,73.1962,0.020143
197.919,73.1995,0.020143
197.950,73.2036,0.020143
197.981,73.2084,0.020143
198.012,73.2139,0.020011
198.044,73.2203,0.020011
198.075,73.2265,0.020011
198.106,73.2325,0.020011
198.137,73.2387,0.020011
198.168,73.2449,0.020011
198.200,73.2512,0.020011
198.231,73.2575,0.020011
198.262,73.2639,0.019974
198.293,73.2701,0.019974
198.324,73.2761,0.019974
198.356,73.2825,0.019974
198.387,73.2887,0.019974
198.418,73.2950,0.019974
198.449,73.3013,0.019974
198.480,73.3073,0.019946
198.511,73.3135,0.019946
198.543,73.3198,0.019946
198.573,73.3260,0.019946
198.605,73.3325,0.019946
198.636,73.3384,0.019946
198.666,73.3446,0.019946
198.698,73.3509,0.019946
198.729,73.3571,0.019936
198.759,73.3632,0.019936
198.790,73.3694,0.019936
198.821,73.3757,0.019936
198.854,73.3822,0.019936
198.884,73.3883,0.019936
198.917,73.3947,0.019936
198.946,73.4007,0.019936
198.978,73.4070,0.019936
199.009,73.4132,0.019870
199.040,73.4195,0.019870
199.071,73.4256,0.019870
199.102,73.4319,0.019870
199.134,73.4382,0.019870
199.165,73.4443,0.019870
199.196,73.4505,0.019870
199.227,73.4567,0.019804
199.257,73.4628,0.019804
199.288,73.4691,0.019804
199.319,73.4752,0.019804
199.350,73.4814,0.019804
199.382,73.4876,0.019804
199.412,73.4939,0.019804
199.444,73.5000,0.019804
199.476,73.5065,0.019804
199.507,73.5129,0.019785
199.537,73.5187,0.019785
199.567,73.5247,0.019785
199.598,73.5311,0.019785
199.629,73.5372,0.019785
199.661,73.5438,0.019785
199.690,73.5492,0.019785
199.723,73.5559,0.019785
199.754,73.5623,0.019710
199.785,73.5683,0.019710
199.817,73.5747,0.019710
199.847,73.5807,0.019710
199.878,73.5870,0.019710
199.908,73.5932,0.019710
199.940,73.5994,0.019710
199.970,73.6056,0.019710
200.001,73.6118,0.019710
200.032,73.6180,0.019682
200.062,73.6238,0.019682
200.093,73.6302,0.019682
200.125,73.6364,0.019682
200.156,73.6428,0.019682
200.188,73.6490,0.019682
200.218,73.6549,0.019682
200.249,73.6611,0.019682
200.280,73.6673,0.019663
200.311,73.6736,0.019663
200.342,73.6797,0.019663
200.373,73.6860,0.019663
200.404,73.6921,0.019663
200.435,73.6983,0.019663
200.465,73.7044,0.019663
200.498,73.7108,0.019663
200.528,73.7168,0.019625
200.559,73.7233,0.019625
200.590,73.7295,0.019625
200.622,73.7358,0.019625
200.652,73.7419,0.019625
200.683,73.7479,0.019625
200.714,73.7543,0.019625
200.747,73.7607,0.019625
200.776,73.7667,0.019616
200.808,73.7730,0.019616
200.839,73.7791,0.019616
200.869,73.7853,0.019616
200.900,73.7912,0.019616
200.930,73.7973,0.019616
200.961,73.8035,0.019616
200.993,73.8098,0.019616
201.022,73.8156,0.019559
201.053,73.8220,0.019559
201.084,73.8282,0.019559
201.116,73.8346,0.019559
201.147,73.8407,0.019559
201.178,73.8470,0.019559
201.208,73.8531,0.019559
201.239,73.8592,0.019559
201.270,73.8654,0.019512
201.301,73.8716,0.019512
201.331,73.8777,0.019512
201.363,73.8840,0.019512
201.394,73.8902,0.019512
201.424,73.8964,0.019512
201.455,73.9023,0.019512
201.486,73.9088,0.019512
201.517,73.9147,0.019522
201.549,73.9212,0.019522
201.579,73.9271,0.019522
201.612,73.9337,0.019522
201.643,73.9399,0.019522
201.675,73.9465,0.019522
201.706,73.9524,0.019522
201.738,73.9590,0.019512
201.768,73.9650,0.019512
201.799,73.9712,0.019512
201.829,73.9773,0.019512
201.860,73.9833,0.019512
201.891,73.9897,0.019512
201.924,73.9961,0.019512
201.954,74.0022,0.019512
201.985,74.0084,0.019512
202.017,74.0147,0.019503
202.047,74.0208,0.019503
202.078,74.0270,0.019503
202.109,74.0333,0.019503
202.141,74.0394,0.019503
202.171,74.0457,0.019503
202.203,74.0520,0.019503
202.235,74.0582,0.019456
202.266,74.0646,0.019456
202.298,74.0709,0.019456
202.329,74.0771,0.019456
202.360,74.0833,0.019456
202.392,74.0897,0.019456
202.422,74.0958,0.019456
202.454,74.1020,0.019456
202.484,74.1083,0.019456
202.515,74.1144,0.019390
202.547,74.1210,0.019390
202.578,74.1269,0.019390
202.610,74.1334,0.019390
202.641,74.1396,0.019390
202.672,74.1457,0.019390
202.702,74.1519,0.019390
202.734,74.1582,0.019390
202.766,74.1648,0.019324
202.798,74.1711,0.019324
202.829,74.1771,0.019324
202.860,74.1833,0.019324
202.889,74.1892,0.019324
202.920,74.1954,0.019324
202.950,74.2012,0.019324
202.981,74.2076,0.019324
203.011,74.2136,0.019305
203.043,74.2200,0.019305
203.073,74.2259,0.019305
203.103,74.2321,0.019305
203.134,74.2382,0.019305
203.166,74.2445,0.019305
203.197,74.2507,0.019305
203.228,74.2568,0.019305
203.259,74.2630,0.019305
203.289,74.2692,0.019305
203.321,74.2754,0.019305
203.351,74.2816,0.019305
203.382,74.2878,0.019305
203.413,74.2939,0.019305
203.444,74.3003,0.019305
203.475,74.3064,0.019305
203.506,74.3125,0.019305
203.537,74.3188,0.019239
203.568,74.3249,0.019239
203.599,74.3312,0.019239
203.630,74.3374,0.019239
203.662,74.3439,0.019239
203.693,74.3498,0.019239
203.725,74.3563,0.019239
203.755,74.3623,0.019173
203.786,74.3685,0.019173
203.817,74.3746,0.019173
203.848,74.3809,0.019173
203.878,74.3869,0.019173
203.909,74.3932,0.019173
203.940,74.3993,0.019173
203.971,74.4056,0.019173
204.003,74.4118,0.019154
204.034,74.4182,0.019154
204.065,74.4242,0.019154
204.096,74.4306,0.019154
204.127,74.4366,0.019154
204.157,74.4428,0.019154
204.187,74.4488,0.019154
204.218,74.4550,0.019154
204.249,74.4611,0.019154
204.280,74.4673,0.019154
204.311,74.4733,0.019154
204.341,74.4795,0.019154
204.373,74.4859,0.019154
204.405,74.4924,0.019154
204.436,74.4985,0.019154
204.467,74.5048,0.019154
204.497,74.5107,0.019116
204.528,74.5169,0.019116
204.559,74.5232,0.019116
204.591,74.5294,0.019116
204.622,74.5357,0.019116
204.653,74.5419,0.019116
204.684,74.5483,0.019116
204.714,74.5542,0.019116
204.746,74.5605,0.019041
204.777,74.5667,0.019041
204.807,74.5728,0.019041
204.839,74.5793,0.019041
204.869,74.5853,0.019041
204.900,74.5913,0.019041
204.931,74.5974,0.019041
204.962,74.6037,0.019041
204.992,74.6098,0.019003
205.024,74.6162,0.019003
205.055,74.6223,0.019003
205.086,74.6286,0.019003
205.117,74.6348,0.019003
205.149,74.6413,0.019003
205.180,74.6472,0.019003
205.211,74.6534,0.019003
205.241,74.6596,0.018919
205.274,74.6661,0.018919
205.303,74.6720,0.018919
205.335,74.6786,0.018919
205.366,74.6846,0.018919
205.397,74.6906,0.018919
205.428,74.6968,0.018919
205.459,74.7032,0.018919
205.490,74.7094,0.018843
205.522,74.7158,0.018843
205.553,74.7220,0.018843
205.583,74.7280,0.018843
205.614,74.7340,0.018843
205.645,74.7405,0.018843
205.676,74.7466,0.018843
205.707,74.7529,0.018843
205.738,74.7588,0.018843
205.769,74.7652,0.018815
205.800,74.7712,0.018815
205.832,74.7777,0.018815
205.863,74.7838,0.018815
205.894,74.7902,0.018815
205.925,74.7963,0.018815
205.957,74.8028,0.018815
205.987,74.8088,0.018815
206.020,74.8153,0.018815
206.051,74.8215,0.018815
206.081,74.8276,0.018815
206.111,74.8335,0.018815
206.142,74.8398,0.018815
206.173,74.8459,0.018815
206.204,74.8520,0.018815
206.235,74.8583,0.018815
206.266,74.8646,0.018758
206.298,74.8710,0.018758
206.328,74.8769,0.018758
206.360,74.8832,0.018758
206.390,74.8893,0.018758
206.421,74.8955,0.018758
206.452,74.9017,0.018758
206.483,74.9079,0.018758
206.514,74.9140,0.018683
206.545,74.9203,0.018683
206.575,74.9263,0.018683
206.607,74.9329,0.018683
206.638,74.9389,0.018683
206.668,74.9449,0.018683
206.699,74.9511,0.018683
206.730,74.9573,0.018683
206.760,74.9634,0.018627
206.791,74.9697,0.018627
206.822,74.9756,0.018627
206.854,74.9821,0.018627
206.884,74.9882,0.018627
206.915,74.9945,0.018627
206.946,75.0004,0.018627
206.977,75.0068,0.018627
207.008,75.0128,0.018523
207.038,75.0190,0.018523
207.070,75.0252,0.018523
207.102,75.0318,0.018523
207.133,75.0379,0.018523
207.166,75.0445,0.018523
207.196,75.0506,0.018523
207.227,75.0566,0.018523
207.258,75.0628,0.018410
207.289,75.0692,0.018410
207.320,75.0754,0.018410
207.351,75.0814,0.018410
207.382,75.0876,0.018410
207.413,75.0940,0.018410
207.443,75.0999,0.018410
207.474,75.1061,0.018410
207.506,75.1127,0.018325
207.537,75.1185,0.018325
207.569,75.1251,0.018325
207.598,75.1309,0.018325
207.629,75.1371,0.018325
207.660,75.1434,0.018325
207.691,75.1496,0.018325
207.722,75.1557,0.018325
207.753,75.1618,0.018193
207.784,75.1680,0.018193
207.815,75.1742,0.018193
207.845,75.1804,0.018193
207.876,75.1866,0.018193
207.907,75.1927,0.018193
207.938,75.1990,0.018193
207.969,75.2051,0.018193
207.999,75.2113,0.018193
208.030,75.2172,0.017986
208.061,75.2237,0.017986
208.092,75.2298,0.017986
208.125,75.2363,0.017986
208.156,75.2425,0.017986
208.188,75.2490,0.017986
208.218,75.2549,0.017986
208.248,75.2610,0.017986
208.279,75.2672,0.017797
208.311,75.2735,0.017797
208.341,75.2797,0.017797
208.372,75.2857,0.017797
208.403,75.2919,0.017797
208.435,75.2982,0.017797
208.465,75.3043,0.017797
208.496,75.3106,0.017797
208.527,75.3168,0.017590
208.559,75.3230,0.017590
208.590,75.3292,0.017590
208.621,75.3354,0.017590
208.653,75.3419,0.017590
208.684,75.3482,0.017590
208.715,75.3543,0.017590
208.745,75.3604,0.017590
208.777,75.3667,0.017336
208.807,75.3728,0.017336
208.839,75.3791,0.017336
208.870,75.3853,0.017336
208.900,75.3914,0.017336
208.932,75.3977,0.017336
208.964,75.4040,0.017336
208.995,75.4103,0.017336
209.026,75.4164,0.017006
209.056,75.4226,0.017006
209.088,75.4288,0.017006
209.119,75.4350,0.017006
209.149,75.4411,0.017006
209.181,75.4475,0.017006
209.212,75.4538,0.017006
209.243,75.4598,0.017006
209.275,75.4663,0.016582
209.306,75.4725,0.016582
209.337,75.4787,0.016582
209.368,75.4849,0.016582
209.399,75.4912,0.016582
209.432,75.4975,0.016582
209.463,75.5040,0.016582
209.495,75.5102,0.016582
209.526,75.5165,0.016073
209.557,75.5227,0.016073
209.588,75.5289,0.016073
209.620,75.5354,0.016073
209.650,75.5412,0.016073
209.681,75.5475,0.016073
209.712,75.5536,0.016073
209.743,75.5598,0.016073
209.774,75.5660,0.015480
209.806,75.5724,0.015480
209.835,75.5784,0.015480
209.866,75.5845,0.015480
209.897,75.5907,0.015480
209.928,75.5969,0.015480
209.959,75.6031,0.015480
209.991,75.6095,0.015480
210.022,75.6156,0.014651
210.053,75.6221,0.014651
210.084,75.6281,0.014651
210.115,75.6342,0.014651
210.146,75.6404,0.014651
210.177,75.6466,0.014651
210.207,75.6527,0.014651
210.238,75.6591,0.014651
210.269,75.6652,0.013539
210.301,75.6715,0.013539
210.331,75.6775,0.013539
210.362,75.6838,0.013539
210.394,75.6900,0.013539
210.424,75.6963,0.013539
210.456,75.7025,0.013539
210.488,75.7090,0.013539
210.519,75.7151,0.012135
210.550,75.7214,0.012135
210.581,75.7276,0.012135
210.614,75.7340,0.012135
210.644,75.7401,0.012135
210.675,75.7464,0.012135
210.706,75.7526,0.012135
210.737,75.7587,0.012135
210.769,75.7652,0.010307
210.800,75.7713,0.010307
210.831,75.7777,0.010307
210.862,75.7837,0.010307
210.893,75.7899,0.010307
210.924,75.7961,0.010307
210.955,75.8023,0.010307
210.985,75.8083,0.010307
211.016,75.8145,0.010307
211.048,75.8209,0.007961
211.079,75.8271,0.007961
211.109,75.8331,0.007961
211.140,75.8393,0.007961
211.172,75.8457,0.007961
211.201,75.8516,0.007961
211.233,75.8578,0.007961
211.264,75.8640,0.004956
211.294,75.8701,0.004956
211.324,75.8762,0.004956
211.355,75.8823,0.004956
211.386,75.8886,0.004956
211.417,75.8947,0.004956
211.448,75.9011,0.004956
211.479,75.9072,0.004956
211.510,75.9135,0.004956
211.542,75.9197,0.001197
211.573,75.9260,0.001197
211.606,75.9325,0.001197
211.635,75.9383,0.001197
211.667,75.9446,0.001197
211.699,75.9510,0.001197
211.731,75.9574,0.001197
211.760,75.9632,0.001197
211.792,75.9697,-0.003514
211.822,75.9756,-0.003514
211.852,75.9818,-0.003514
211.883,75.9879,-0.003514
211.914,75.9941,-0.003514
211.946,76.0004,-0.003514
211.976,76.0065,-0.003514
212.007,76.0127,-0.003514
212.039,76.0189,-0.009233
212.069,76.0251,-0.009233
212.101,76.0315,-0.009233
212.132,76.0377,-0.009233
212.163,76.0440,-0.009233
212.194,76.0502,-0.009233
212.225,76.0564,-0.009233
212.256,76.0627,-0.016233
212.287,76.0687,-0.016233
212.318,76.0750,-0.016233
212.349,76.0811,-0.016233
212.380,76.0873,-0.016233
212.412,76.0937,-0.016233
212.442,76.0998,-0.016233
212.473,76.1060,-0.016233
212.504,76.1122,-0.024590
212.535,76.1183,-0.024590
212.566,76.1245,-0.024590
212.597,76.1305,-0.024590
212.628,76.1367,-0.024590
212.659,76.1431,-0.024590
212.690,76.1494,-0.024590
212.721,76.1554,-0.024590
212.752,76.1616,-0.034464
212.783,76.1678,-0.034464
212.815,76.1732,-0.034464
212.846,76.1779,-0.034464
212.877,76.1818,-0.034464
212.907,76.1847,-0.034464
212.939,76.1873,-0.034464
212.971,76.1891,-0.034464
213.001,76.1900,-0.045073
213.032,76.1902,-0.045073
213.063,76.1902,-0.045073
213.095,76.1902,-0.045073
213.126,76.1902,-0.045073
213.157,76.1902,-0.045073
213.188,76.1902,-0.045073
213.218,76.1902,-0.045073
213.249,76.1902,-0.045073
213.279,76.1902,-0.050368
213.310,76.1902,-0.050368
213.343,76.1902,-0.050368
213.374,76.1902,-0.050368
