Elapsed Time (s),Position (mm),Force (N)
181.985,70.1169,-0.135850
182.016,70.1108,-0.135850
182.047,70.1044,-0.135850
182.078,70.0984,-0.135850
182.108,70.0922,-0.135850
182.139,70.0863,-0.104457
182.171,70.0797,-0.104457
182.203,70.0735,-0.104457
182.233,70.0673,-0.104457
182.265,70.0611,-0.104457
182.296,70.0549,-0.104457
182.327,70.0487,-0.104457
182.358,70.0424,-0.104457
182.388,70.0362,-0.076890
182.420,70.0300,-0.076890
182.450,70.0240,-0.076890
182.481,70.0178,-0.076890
182.512,70.0116,-0.076890
182.543,70.0055,-0.076890
182.574,69.9991,-0.076890
182.604,69.9931,-0.076890
182.636,69.9869,-0.076890
182.667,69.9806,-0.076890
182.698,69.9743,-0.052469
182.727,69.9684,-0.052469
182.758,69.9624,-0.052469
182.789,69.9560,-0.052469
182.821,69.9500,-0.052469
182.852,69.9436,-0.052469
182.883,69.9376,-0.052469
182.913,69.9314,-0.031063
182.944,69.9250,-0.031063
182.975,69.9190,-0.031063
183.007,69.9125,-0.031063
183.038,69.9063,-0.031063
183.069,69.9000,-0.031063
183.100,69.8940,-0.031063
183.131,69.8877,-0.031063
183.162,69.8816,-0.012173
183.194,69.8752,-0.012173
183.225,69.8691,-0.012173
183.256,69.8627,-0.012173
183.287,69.8567,-0.012173
183.317,69.8506,-0.012173
183.349,69.8442,-0.012173
183.380,69.8380,-0.012173
183.410,69.8318,0.004692
183.442,69.8256,0.004692
183.473,69.8194,0.004692
183.504,69.8130,0.004692
183.536,69.8067,0.004692
183.566,69.8006,0.004692
183.597,69.7946,0.004692
183.629,69.7882,0.004692
183.660,69.7818,0.019691
183.692,69.7756,0.019691
183.723,69.7694,0.019691
183.754,69.7633,0.019691
183.785,69.7569,0.019691
183.817,69.7507,0.019691
183.848,69.7443,0.019691
183.880,69.7381,0.019691
183.911,69.7318,0.033362
183.941,69.7256,0.033362
183.973,69.7195,0.033362
184.004,69.7132,0.033362
184.035,69.7069,0.033362
184.065,69.7009,0.033362
184.096,69.6948,0.033362
184.125,69.6889,0.033362
184.156,69.6827,0.033362
184.187,69.6766,0.045846
184.218,69.6702,0.045846
184.250,69.6641,0.045846
184.281,69.6576,0.045846
184.312,69.6516,0.045846
184.344,69.6451,0.045846
184.376,69.6389,0.045846
184.408,69.6323,0.057519
184.438,69.6264,0.057519
184.470,69.6199,0.057519
184.500,69.6141,0.057519
184.531,69.6079,0.057519
184.562,69.6016,0.057519
184.593,69.5954,0.057519
184.625,69.5889,0.057519
184.655,69.5831,0.068674
184.686,69.5767,0.068674
184.712,69.5717,0.068674
184.748,69.5642,0.068674
184.779,69.5582,0.068674
184.811,69.5517,0.068674
184.842,69.5455,0.068674
184.873,69.5393,0.068674
184.903,69.5334,0.068674
184.934,69.5270,0.079933
184.964,69.5211,0.079933
184.995,69.5150,0.079933
185.026,69.5088,0.079933
185.058,69.5025,0.079933
185.089,69.4960,0.079933
185.120,69.4901,0.079933
185.150,69.4839,0.079933
185.181,69.4776,0.091484
185.212,69.4715,0.091484
185.243,69.4654,0.091484
185.274,69.4592,0.091484
185.305,69.4531,0.091484
185.336,69.4468,0.091484
185.367,69.4406,0.091484
185.398,69.4344,0.091484
185.429,69.4282,0.103638
185.461,69.4220,0.103638
185.492,69.4155,0.103638
185.522,69.4095,0.103638
185.553,69.4034,0.103638
185.585,69.3968,0.103638
185.616,69.3909,0.103638
185.647,69.3845,0.116922
185.679,69.3783,0.116922
185.709,69.3720,0.116922
185.740,69.3659,0.116922
185.771,69.3597,0.116922
185.802,69.3537,0.116922
185.834,69.3472,0.116922
185.863,69.3413,0.116922
185.895,69.3349,0.131233
185.926,69.3287,0.131233
185.958,69.3223,0.131233
185.989,69.3161,0.131233
186.020,69.3100,0.131233
186.051,69.3039,0.131233
186.082,69.2976,0.131233
186.114,69.2912,0.131233
186.144,69.2852,0.147212
186.175,69.2790,0.147212
186.207,69.2727,0.147212
186.238,69.2665,0.147212
186.269,69.2600,0.147212
186.300,69.2539,0.147212
186.332,69.2476,0.147212
186.363,69.2414,0.147212
186.394,69.2351,0.164661
186.426,69.2288,0.164661
186.456,69.2226,0.164661
186.488,69.2164,0.164661
186.519,69.2102,0.164661
186.550,69.2041,0.164661
186.581,69.1978,0.164661
186.612,69.1916,0.164661
186.643,69.1851,0.183702
186.674,69.1790,0.183702
186.705,69.1731,0.183702
186.735,69.1669,0.183702
186.766,69.1608,0.183702
186.797,69.1545,0.183702
186.828,69.1485,0.183702
186.860,69.1420,0.183702
186.890,69.1360,0.183702
186.921,69.1297,0.183702
186.952,69.1236,0.204505
186.984,69.1171,0.204505
187.015,69.1111,0.204505
187.046,69.1047,0.204505
187.076,69.0988,0.204505
187.108,69.0923,0.204505
187.140,69.0860,0.204505
187.170,69.0799,0.226608
187.201,69.0739,0.226608
187.231,69.0678,0.226608
187.262,69.0615,0.226608
187.294,69.0553,0.226608
187.325,69.0491,0.226608
187.356,69.0427,0.226608
187.387,69.0367,0.226608
187.418,69.0306,0.226608
187.449,69.0243,0.250078
187.480,69.0182,0.250078
187.510,69.0120,0.250078
187.542,69.0056,0.250078
187.572,68.9994,0.250078
187.603,68.9935,0.250078
187.634,68.9872,0.250078
187.664,68.9811,0.274310
187.696,68.9749,0.274310
187.727,68.9687,0.274310
187.758,68.9624,0.274310
187.789,68.9563,0.274310
187.820,68.9500,0.274310
187.851,68.9439,0.274310
187.881,68.9376,0.274310
187.912,68.9317,0.274310
187.943,68.9253,0.298825
187.975,68.9190,0.298825
188.006,68.9126,0.298825
188.037,68.9067,0.298825
188.069,68.9002,0.298825
188.099,68.8943,0.298825
188.130,68.8878,0.298825
188.161,68.8819,0.323161
188.193,68.8754,0.323161
188.224,68.8692,0.323161
188.256,68.8628,0.323161
188.286,68.8568,0.323161
188.317,68.8507,0.323161
188.347,68.8445,0.323161
188.378,68.8383,0.323161
188.409,68.8321,0.346753
188.439,68.8262,0.346753
188.470,68.8200,0.346753
188.501,68.8138,0.346753
188.531,68.8077,0.346753
188.562,68.8015,0.346753
188.593,68.7954,0.346753
188.624,68.7892,0.346753
188.655,68.7830,0.369261
188.686,68.7767,0.369261
188.717,68.7706,0.369261
188.748,68.7644,0.369261
188.779,68.7582,0.369261
188.811,68.7518,0.369261
188.842,68.7457,0.369261
188.873,68.7395,0.369261
188.904,68.7333,0.389856
188.935,68.7271,0.389856
188.966,68.7206,0.389856
188.997,68.7146,0.389856
189.028,68.7084,0.389856
189.059,68.7023,0.389856
189.090,68.6960,0.389856
189.121,68.6898,0.389856
189.151,68.6838,0.408106
189.183,68.6774,0.408106
189.214,68.6713,0.408106
189.244,68.6651,0.408106
189.275,68.6590,0.408106
189.306,68.6528,0.408106
189.338,68.6465,0.408106
189.369,68.6400,0.408106
189.400,68.6341,0.423341
189.431,68.6279,0.423341
189.462,68.6215,0.423341
189.494,68.6152,0.423341
189.526,68.6088,0.423341
189.556,68.6028,0.423341
189.587,68.5967,0.423341
189.618,68.5904,0.423341
189.649,68.5842,0.435014
189.680,68.5781,0.435014
189.711,68.5718,0.435014
189.743,68.5655,0.435014
189.774,68.5592,0.435014
189.805,68.5530,0.435014
189.836,68.5469,0.435014
189.867,68.5407,0.435014
189.898,68.5345,0.442674
189.929,68.5283,0.442674
189.958,68.5225,0.442674
189.990,68.5161,0.442674
190.021,68.5099,0.442674
190.052,68.5036,0.442674
190.084,68.4972,0.442674
190.114,68.4912,0.442674
190.146,68.4847,0.442674
190.178,68.4785,0.445557
190.208,68.4722,0.445557
190.240,68.4661,0.445557
190.271,68.4598,0.445557
190.303,68.4535,0.445557
190.334,68.4473,0.445557
190.365,68.4412,0.445557
190.396,68.4348,0.445557
190.427,68.4287,0.442401
190.458,68.4224,0.442401
190.490,68.4162,0.442401
190.521,68.4100,0.442401
190.552,68.4035,0.442401
190.584,68.3972,0.442401
190.614,68.3912,0.442401
190.645,68.3850,0.442401
190.675,68.3791,0.442401
190.706,68.3728,0.419101
190.737,68.3666,0.419101
190.768,68.3604,0.419101
190.799,68.3543,0.419101
190.831,68.3477,0.419101
190.862,68.3416,0.419101
190.893,68.3353,0.419101
190.924,68.3293,0.235097
190.956,68.3228,0.235097
190.987,68.3167,0.235097
191.018,68.3102,0.235097
191.050,68.3042,0.235097
191.081,68.2976,0.235097
191.113,68.2915,0.235097
191.145,68.2851,0.235097
191.175,68.2790,0.047513
191.206,68.2727,0.047513
191.236,68.2668,0.047513
191.268,68.2605,0.047513
191.297,68.2544,0.047513
191.328,68.2485,0.047513
191.359,68.2420,0.047513
191.391,68.2360,0.047513
191.422,68.2296,0.023676
191.453,68.2234,0.023676
191.484,68.2171,0.023676
191.515,68.2110,0.023676
191.546,68.2047,0.023676
191.579,68.1983,0.023676
191.610,68.1921,0.023676
191.640,68.1860,0.023676
191.671,68.1798,0.023281
191.703,68.1735,0.023281
191.734,68.1674,0.023281
191.765,68.1609,0.023281
191.796,68.1548,0.023281
191.828,68.1484,0.023281
191.859,68.1423,0.023281
191.890,68.1361,0.023281
191.920,68.1300,0.023111
191.952,68.1237,0.023111
191.983,68.1176,0.023111
192.013,68.1113,0.023111
192.044,68.1054,0.023111
192.075,68.0992,0.023111
192.105,68.0931,0.023111
192.135,68.0869,0.023111
192.167,68.0806,0.023008
192.198,68.0745,0.023008
192.229,68.0684,0.023008
192.260,68.0621,0.023008
192.290,68.0560,0.023008
192.321,68.0497,0.023008
192.352,68.0436,0.023008
192.384,68.0374,0.022989
192.414,68.0313,0.022989
192.446,68.0250,0.022989
192.476,68.0188,0.022989
192.507,68.0127,0.022989
192.538,68.0065,0.022989
192.570,67.9999,0.022989
192.602,67.9936,0.022989
192.632,67.9877,0.022989
192.663,67.9815,0.022970
192.695,67.9751,0.022970
192.725,67.9689,0.022970
192.756,67.9630,0.022970
192.787,67.9568,0.022970
192.818,67.9505,0.022970
192.849,67.9443,0.022970
192.881,67.9379,0.022970
192.911,67.9319,0.022932
192.943,67.9255,0.022932
192.975,67.9191,0.022932
193.004,67.9134,0.022932
193.035,67.9072,0.022932
193.066,67.9008,0.022932
193.098,67.8944,0.022932
193.128,67.8884,0.022932
193.158,67.8822,0.022932
193.189,67.8762,0.022932
193.220,67.8698,0.022932
193.251,67.8638,0.022932
193.282,67.8578,0.022932
193.313,67.8515,0.022932
193.345,67.8449,0.022932
193.375,67.8390,0.022942
193.406,67.8329,0.022942
193.437,67.8267,0.022942
193.467,67.8206,0.022942
193.500,67.8140,0.022942
193.530,67.8080,0.022942
193.561,67.8018,0.022942
193.592,67.7957,0.022942
193.624,67.7892,0.022942
193.655,67.7831,0.022942
193.686,67.7768,0.022932
193.716,67.7709,0.022932
193.747,67.7647,0.022932
193.778,67.7585,0.022932
193.810,67.7521,0.022932
193.841,67.7458,0.022932
193.872,67.7397,0.022932
193.903,67.7335,0.022932
193.934,67.7273,0.022904
193.965,67.7211,0.022904
193.996,67.7149,0.022904
194.027,67.7087,0.022904
194.058,67.7024,0.022904
194.088,67.6966,0.022904
194.118,67.6904,0.022904
194.149,67.6842,0.022904
194.179,67.6782,0.022894
194.212,67.6717,0.022894
194.243,67.6655,0.022894
194.274,67.6592,0.022894
194.305,67.6530,0.022894
194.336,67.6468,0.022894
194.367,67.6408,0.022894
194.398,67.6343,0.022894
194.429,67.6284,0.022923
194.459,67.6222,0.022923
194.490,67.6161,0.022923
194.523,67.6095,0.022923
194.553,67.6034,0.022923
194.584,67.5972,0.022923
194.616,67.5910,0.022923
194.646,67.5848,0.022923
194.676,67.5789,0.022923
194.707,67.5726,0.022923
194.738,67.5665,0.022923
194.769,67.5604,0.022923
194.800,67.5540,0.022923
194.831,67.5478,0.022923
194.862,67.5417,0.022923
194.893,67.5354,0.022923
194.924,67.5294,0.022942
194.955,67.5229,0.022942
194.986,67.5170,0.022942
195.019,67.5103,0.022942
195.048,67.5045,0.022942
195.079,67.4981,0.022942
195.110,67.4921,0.022942
195.142,67.4856,0.022942
195.173,67.4795,0.022923
195.204,67.4733,0.022923
195.235,67.4670,0.022923
195.267,67.4606,0.022923
195.297,67.4549,0.022923
195.328,67.4485,0.022923
195.359,67.4425,0.022923
195.390,67.4361,0.022923
195.421,67.4299,0.022857
195.452,67.4235,0.022857
195.484,67.4173,0.022857
195.515,67.4111,0.022857
195.546,67.4049,0.022857
195.578,67.3986,0.022857
195.609,67.3924,0.022857
195.640,67.3860,0.022857
195.670,67.3799,0.022894
195.702,67.3737,0.022894
195.733,67.3675,0.022894
195.764,67.3613,0.022894
195.794,67.3553,0.022894
195.826,67.3489,0.022894
195.856,67.3429,0.022894
195.888,67.3365,0.022894
195.919,67.3303,0.022960
195.951,67.3239,0.022960
195.983,67.3174,0.022960
196.014,67.3114,0.022960
196.045,67.3052,0.022960
196.076,67.2990,0.022960
196.107,67.2926,0.022960
196.137,67.2867,0.022979
196.170,67.2800,0.022979
196.199,67.2742,0.022979
196.230,67.2681,0.022979
196.262,67.2616,0.022979
196.292,67.2557,0.022979
196.324,67.2492,0.022979
196.355,67.2432,0.022979
196.386,67.2367,0.022979
196.417,67.2306,0.022989
196.449,67.2242,0.022989
196.480,67.2181,0.022989
196.511,67.2119,0.022989
196.542,67.2069,0.022989
196.573,67.2022,0.022989
196.604,67.1985,0.022989
196.635,67.1954,0.022923
196.666,67.1930,0.022923
196.697,67.1913,0.022923
196.728,67.1904,0.022923
196.759,67.1902,0.022923
196.792,67.1902,0.022923
196.822,67.1902,0.022923
196.853,67.1902,0.022923
196.884,67.1902,0.022706
196.915,67.1903,0.022706
196.946,67.1911,0.022706
196.977,67.1925,0.022706
197.008,67.1947,0.022706
197.039,67.1976,0.022706
197.069,67.2012,0.022706
197.101,67.2057,0.022706
197.132,67.2108,0.022706
197.163,67.2167,0.022414
197.195,67.2229,0.022414
197.226,67.2293,0.022414
197.257,67.2353,0.022414
197.289,67.2417,0.022414
197.319,67.2477,0.022414
197.351,67.2541,0.022414
197.382,67.2604,0.022169
197.412,67.2663,0.022169
197.443,67.2725,0.022169
197.474,67.2789,0.022169
197.505,67.2849,0.022169
197.536,67.2910,0.022169
197.566,67.2971,0.022169
197.597,67.3033,0.022169
197.627,67.3094,0.022169
197.659,67.3158,0.022037
197.690,67.3220,0.022037
197.723,67.3286,0.022037
197.753,67.3346,0.022037
197.784,67.3408,0.022037
197.815,67.3471,0.022037
197.845,67.3532,0.022037
197.877,67.3592,0.022037
197.907,67.3653,0.022009
197.938,67.3718,0.022009
197.969,67.3777,0.022009
198.000,67.3840,0.022009
198.031,67.3901,0.022009
198.062,67.3964,0.022009
198.093,67.4025,0.022009
198.125,67.4090,0.022009
198.155,67.4148,0.021896
198.186,67.4212,0.021896
198.217,67.4273,0.021896
198.249,67.4338,0.021896
198.279,67.4397,0.021896
198.310,67.4459,0.021896
198.341,67.4521,0.021896
198.372,67.4585,0.021896
198.404,67.4647,0.021764
198.435,67.4710,0.021764
198.465,67.4769,0.021764
198.495,67.4830,0.021764
198.525,67.4888,0.021764
198.556,67.4952,0.021764
198.587,67.5012,0.021764
198.618,67.5074,0.021764
198.650,67.5139,0.021764
198.681,67.5200,0.021698
198.712,67.5264,0.021698
198.743,67.5326,0.021698
198.773,67.5386,0.021698
198.805,67.5449,0.021698
198.836,67.5511,0.021698
198.866,67.5572,0.021698
198.897,67.5635,0.021698
198.928,67.5695,0.021623
198.959,67.5759,0.021623
198.990,67.5820,0.021623
199.021,67.5882,0.021623
199.052,67.5944,0.021623
199.082,67.6005,0.021623
199.113,67.6064,0.021623
199.144,67.6129,0.021623
199.175,67.6188,0.021528
199.206,67.6250,0.021528
199.237,67.6312,0.021528
199.268,67.6375,0.021528
199.299,67.6436,0.021528
199.329,67.6498,0.021528
199.360,67.6561,0.021528
199.392,67.6624,0.021528
199.423,67.6684,0.021434
199.454,67.6746,0.021434
199.484,67.6807,0.021434
199.516,67.6870,0.021434
199.546,67.6931,0.021434
199.577,67.6994,0.021434
199.609,67.7056,0.021434
199.639,67.7118,0.021434
199.671,67.7180,0.021359
199.702,67.7242,0.021359
199.733,67.7306,0.021359
199.765,67.7369,0.021359
199.795,67.7430,0.021359
199.827,67.7492,0.021359
199.858,67.7554,0.021359
199.889,67.7618,0.021359
199.920,67.7679,0.021321
199.952,67.7743,0.021321
199.983,67.7805,0.021321
200.015,67.7869,0.021321
200.046,67.7929,0.021321
200.077,67.7994,0.021321
200.107,67.8055,0.021321
200.138,67.8116,0.021321
200.169,67.8178,0.021265
200.200,67.8240,0.021265
200.231,67.8302,0.021265
200.262,67.8364,0.021265
200.293,67.8426,0.021265
200.325,67.8489,0.021265
200.356,67.8551,0.021265
200.387,67.8613,0.021265
200.418,67.8675,0.021170
200.448,67.8736,0.021170
200.479,67.8799,0.021170
200.511,67.8861,0.021170
200.541,67.8922,0.021170
200.573,67.8985,0.021170
200.604,67.9046,0.021170
200.635,67.9109,0.021170
200.665,67.9168,0.021067
200.696,67.9232,0.021067
200.728,67.9295,0.021067
200.758,67.9356,0.021067
200.790,67.9418,0.021067
200.820,67.9480,0.021067
200.851,67.9541,0.021067
200.881,67.9601,0.021067
200.913,67.9665,0.021010
200.944,67.9728,0.021010
200.974,67.9787,0.021010
201.006,67.9851,0.021010
201.037,67.9913,0.021010
201.068,67.9976,0.021010
201.100,68.0039,0.021010
201.130,68.0100,0.021010
201.162,68.0162,0.020963
201.193,68.0225,0.020963
201.224,68.0287,0.020963
201.255,68.0349,0.020963
201.286,68.0411,0.020963
201.317,68.0472,0.020963
201.347,68.0534,0.020963
201.379,68.0596,0.020963
201.410,68.0659,0.020907
201.441,68.0721,0.020907
201.473,68.0784,0.020907
201.504,68.0848,0.020907
201.535,68.0910,0.020907
201.566,68.0973,0.020907
201.597,68.1033,0.020907
201.628,68.1096,0.020812
201.659,68.1157,0.020812
201.690,68.1219,0.020812
201.721,68.1282,0.020812
201.752,68.1344,0.020812
201.783,68.1406,0.020812
201.815,68.1469,0.020812
201.846,68.1532,0.020812
201.877,68.1593,0.020812
201.909,68.1658,0.020737
201.939,68.1716,0.020737
201.969,68.1778,0.020737
202.001,68.1840,0.020737
202.032,68.1903,0.020737
202.063,68.1965,0.020737
202.095,68.2030,0.020737
202.125,68.2088,0.020737
202.156,68.2150,0.020737
202.187,68.2212,0.020605
202.218,68.2275,0.020605
202.249,68.2337,0.020605
202.280,68.2399,0.020605
202.311,68.2461,0.020605
202.342,68.2523,0.020605
202.373,68.2587,0.020605
202.404,68.2647,0.020605
202.435,68.2709,0.020473
202.467,68.2773,0.020473
202.498,68.2835,0.020473
202.530,68.2899,0.020473
202.561,68.2961,0.020473
202.593,68.3024,0.020473
202.624,68.3088,0.020473
202.655,68.3150,0.020473
202.687,68.3213,0.020379
202.718,68.3275,0.020379
202.749,68.3337,0.020379
202.780,68.3399,0.020379
202.811,68.3461,0.020379
202.842,68.3525,0.020379
202.873,68.3585,0.020379
202.904,68.3648,0.020379
202.935,68.3709,0.020256
202.966,68.3771,0.020256
202.997,68.3835,0.020256
203.028,68.3895,0.020256
203.059,68.3959,0.020256
203.091,68.4020,0.020256
203.122,68.4085,0.020256
203.153,68.4144,0.020256
203.184,68.4208,0.020190
203.215,68.4270,0.020190
203.246,68.4332,0.020190
203.276,68.4391,0.020190
203.307,68.4453,0.020190
203.338,68.4514,0.020190
203.369,68.4577,0.020190
203.400,68.4640,0.020190
203.431,68.4701,0.020190
203.462,68.4764,0.020096
203.494,68.4828,0.020096
203.526,68.4891,0.020096
203.556,68.4950,0.020096
203.587,68.5012,0.020096
203.618,68.5074,0.020096
203.649,68.5138,0.020096
203.680,68.5198,0.019898
203.710,68.5259,0.019898
203.741,68.5320,0.019898
203.772,68.5385,0.019898
203.804,68.5445,0.019898
203.835,68.5509,0.019898
203.866,68.5572,0.019898
203.898,68.5635,0.019898
203.929,68.5698,0.019701
203.960,68.5760,0.019701
203.991,68.5821,0.019701
204.023,68.5884,0.019701
204.054,68.5946,0.019701
204.085,68.6011,0.019701
204.117,68.6072,0.019701
204.147,68.6134,0.019701
204.179,68.6196,0.019578
204.209,68.6258,0.019578
204.240,68.6320,0.019578
204.271,68.6382,0.019578
204.303,68.6444,0.019578
204.334,68.6507,0.019578
204.364,68.6566,0.019578
204.395,68.6628,0.019578
204.425,68.6690,0.019352
204.457,68.6752,0.019352
204.488,68.6815,0.019352
204.520,68.6879,0.019352
204.550,68.6941,0.019352
204.581,68.7003,0.019352
204.613,68.7064,0.019352
204.643,68.7126,0.019352
204.674,68.7187,0.019107
204.705,68.7250,0.019107
204.736,68.7309,0.019107
204.767,68.7373,0.019107
204.798,68.7435,0.019107
204.829,68.7497,0.019107
204.860,68.7557,0.019107
204.891,68.7621,0.019107
204.922,68.7683,0.018890
204.953,68.7746,0.018890
204.984,68.7808,0.018890
205.015,68.7867,0.018890
205.046,68.7932,0.018890
205.078,68.7994,0.018890
205.109,68.8057,0.018890
205.140,68.8118,0.018890
205.170,68.8179,0.018551
205.201,68.8242,0.018551
205.232,68.8302,0.018551
205.263,68.8366,0.018551
205.294,68.8427,0.018551
205.325,68.8491,0.018551
205.356,68.8551,0.018551
205.387,68.8614,0.018551
205.418,68.8674,0.018174
205.449,68.8739,0.018174
205.481,68.8801,0.018174
205.513,68.8863,0.018174
205.544,68.8927,0.018174
205.575,68.8989,0.018174
205.605,68.9051,0.018174
205.636,68.9111,0.018174
205.668,68.9173,0.017788
205.699,68.9235,0.017788
205.730,68.9297,0.017788
205.761,68.9362,0.017788
205.791,68.9420,0.017788
205.823,68.9486,0.017788
205.854,68.9546,0.017788
205.884,68.9609,0.017788
205.914,68.9666,0.017355
205.946,68.9730,0.017355
205.977,68.9792,0.017355
206.008,68.9857,0.017355
206.038,68.9914,0.017355
206.069,68.9977,0.017355
206.099,69.0037,0.017355
206.130,69.0099,0.016799
206.161,69.0162,0.016799
206.192,69.0223,0.016799
206.223,69.0285,0.016799
206.254,69.0347,0.016799
206.285,69.0410,0.016799
206.316,69.0469,0.016799
206.346,69.0533,0.016799
206.378,69.0594,0.016799
206.410,69.0659,0.016139
206.441,69.0720,0.016139
206.472,69.0785,0.016139
206.503,69.0844,0.016139
206.533,69.0906,0.016139
206.565,69.0968,0.016139
206.596,69.1031,0.016139
206.628,69.1095,0.016139
206.658,69.1154,0.015404
206.690,69.1217,0.015404
206.720,69.1279,0.015404
206.751,69.1340,0.015404
206.784,69.1406,0.015404
206.813,69.1465,0.015404
206.844,69.1526,0.015404
206.875,69.1588,0.015404
206.906,69.1651,0.015404
206.937,69.1712,0.014462
206.969,69.1775,0.014462
207.000,69.1837,0.014462
207.031,69.1901,0.014462
207.063,69.1964,0.014462
207.094,69.2026,0.014462
207.124,69.2087,0.014462
207.156,69.2151,0.014462
207.187,69.2212,0.013398
207.218,69.2274,0.013398
207.248,69.2335,0.013398
207.279,69.2397,0.013398
207.309,69.2459,0.013398
207.340,69.2518,0.013398
207.370,69.2580,0.013398
207.402,69.2642,0.013398
207.433,69.2707,0.012013
207.465,69.2769,0.012013
207.496,69.2832,0.012013
207.527,69.2893,0.012013
207.558,69.2955,0.012013
207.590,69.3019,0.012013
207.622,69.3084,0.012013
207.652,69.3142,0.012013
207.683,69.3204,0.010335
207.713,69.3265,0.010335
207.743,69.3325,0.010335
207.774,69.3388,0.010335
207.805,69.3449,0.010335
207.836,69.3512,0.010335
207.868,69.3575,0.010335
207.899,69.3637,0.008348
207.929,69.3697,0.008348
207.959,69.3759,0.008348
207.990,69.3819,0.008348
208.022,69.3883,0.008348
208.053,69.3945,0.008348
208.084,69.4009,0.008348
208.115,69.4069,0.008348
208.147,69.4134,0.005813
208.178,69.4195,0.005813
208.209,69.4256,0.005813
208.240,69.4318,0.005813
208.271,69.4380,0.005813
208.302,69.4444,0.005813
208.333,69.4505,0.005813
208.364,69.4567,0.005813
208.395,69.4628,0.005813
208.426,69.4690,0.002826
208.456,69.4751,0.002826
208.487,69.4813,0.002826
208.518,69.4875,0.002826
208.549,69.4936,0.002826
208.580,69.4999,0.002826
208.611,69.5061,0.002826
208.642,69.5122,-0.000867
208.674,69.5186,-0.000867
208.705,69.5249,-0.000867
208.736,69.5310,-0.000867
208.766,69.5371,-0.000867
208.797,69.5433,-0.000867
208.829,69.5496,-0.000867
208.860,69.5557,-0.000867
208.890,69.5619,-0.000867
208.921,69.5681,-0.000867
208.951,69.5739,-0.005267
208.982,69.5804,-0.005267
209.014,69.5866,-0.005267
209.045,69.5930,-0.005267
209.075,69.5990,-0.005267
209.107,69.6054,-0.005267
209.139,69.6116,-0.005267
209.170,69.6180,-0.010618
209.201,69.6240,-0.010618
209.232,69.6301,-0.010618
209.263,69.6364,-0.010618
209.294,69.6425,-0.010618
209.324,69.6488,-0.010618
209.356,69.6550,-0.010618
209.387,69.6611,-0.010618
209.417,69.6672,-0.016931
209.448,69.6734,-0.016931
209.479,69.6796,-0.016931
209.511,69.6863,-0.016931
209.542,69.6922,-0.016931
209.573,69.6984,-0.016931
209.604,69.7045,-0.016931
209.635,69.7108,-0.016931
209.666,69.7169,-0.024364
209.696,69.7231,-0.024364
209.727,69.7292,-0.024364
209.759,69.7357,-0.024364
209.791,69.7420,-0.024364
209.822,69.7482,-0.024364
209.853,69.7544,-0.024364
209.884,69.7607,-0.024364
209.914,69.7668,-0.033211
209.944,69.7726,-0.033211
209.975,69.7789,-0.033211
210.006,69.7850,-0.033211
210.037,69.7912,-0.033211
210.069,69.7975,-0.033211
210.099,69.8039,-0.033211
210.131,69.8101,-0.033211
210.162,69.8161,-0.043490
210.193,69.8225,-0.043490
210.223,69.8285,-0.043490
210.255,69.8349,-0.043490
210.286,69.8409,-0.043490
210.317,69.8474,-0.043490
210.349,69.8535,-0.043490
210.380,69.8599,-0.043490
210.412,69.8661,-0.055616
210.444,69.8727,-0.055616
210.475,69.8788,-0.055616
210.505,69.8850,-0.055616
210.536,69.8909,-0.055616
210.566,69.8970,-0.055616
210.596,69.9036,-0.055616
210.628,69.9094,-0.055616
210.658,69.9156,-0.069447
210.689,69.9216,-0.069447
210.720,69.9279,-0.069447
210.752,69.9341,-0.069447
210.783,69.9405,-0.069447
210.814,69.9467,-0.069447
210.846,69.9531,-0.069447
210.877,69.9594,-0.069447
210.908,69.9656,-0.085143
210.939,69.9718,-0.085143
210.971,69.9781,-0.085143
211.003,69.9843,-0.085143
211.035,69.9909,-0.085143
211.067,69.9972,-0.085143
211.097,70.0034,-0.085143
211.129,70.0096,-0.085143
211.159,70.0157,-0.085143
211.191,70.0220,-0.103185
211.221,70.0281,-0.103185
211.253,70.0345,-0.103185
211.284,70.0405,-0.103185
211.315,70.0468,-0.103185
211.346,70.0529,-0.103185
211.377,70.0594,-0.103185
211.408,70.0653,-0.123536
211.439,70.0718,-0.123536
211.470,70.0777,-0.123536
211.501,70.0840,-0.123536
211.532,70.0902,-0.123536
211.564,70.0966,-0.123536
211.596,70.1030,-0.123536
211.628,70.1093,-0.123536
211.658,70.1154,-0.146365
211.690,70.1219,-0.146365
211.720,70.1278,-0.146365
211.752,70.1341,-0.146365
211.782,70.1402,-0.146365
211.812,70.1463,-0.146365
211.843,70.1526,-0.146365
211.875,70.1589,-0.146365
211.906,70.1650,-0.172029
211.937,70.1706,-0.172029
211.968,70.1758,-0.172029
211.999,70.1799,-0.172029
212.031,70.1835,-0.172029
212.062,70.1862,-0.172029
212.093,70.1883,-0.172029
212.124,70.1896,-0.172029
212.156,70.1902,-0.198136
212.187,70.1902,-0.198136
212.218,70.1902,-0.198136
212.249,70.1902,-0.198136
212.280,70.1902,-0.198136
212.311,70.1902,-0.198136
212.342,70.1902,-0.198136
212.372,70.1902,-0.198136
212.403,70.1902,-0.211006
212.435,70.1902,-0.211006
212.465,70.1902,-0.211006
212.496,70.1902,-0.211006
212.527,70.1902,-0.211006
212.558,70.1902,-0.211006
