Elapsed Time (s),Position (mm),Force (N)
150.812,66.0354,0.140014
150.843,66.0292,0.140014
150.874,66.0230,0.140014
150.905,66.0168,0.140014
150.936,66.0105,0.159065
150.970,66.0038,0.159065
150.999,65.9980,0.159065
151.030,65.9916,0.159065
151.062,65.9854,0.159065
151.094,65.9791,0.159065
151.124,65.9730,0.159065
151.155,65.9667,0.159065
151.186,65.9607,0.180150
151.216,65.9545,0.180150
151.247,65.9485,0.180150
151.278,65.9420,0.180150
151.309,65.9361,0.180150
151.341,65.9296,0.180150
151.372,65.9234,0.180150
151.403,65.9172,0.180150
151.434,65.9111,0.203356
151.465,65.9049,0.203356
151.496,65.8986,0.203356
151.527,65.8924,0.203356
151.558,65.8862,0.203356
151.588,65.8803,0.203356
151.619,65.8741,0.203356
151.651,65.8675,0.203356
151.683,65.8613,0.229048
151.714,65.8550,0.229048
151.745,65.8486,0.229048
151.776,65.8426,0.229048
151.807,65.8365,0.229048
151.838,65.8303,0.229048
151.869,65.8240,0.229048
151.900,65.8179,0.229048
151.931,65.8114,0.229048
151.962,65.8056,0.257068
151.993,65.7993,0.257068
152.024,65.7931,0.257068
152.055,65.7869,0.257068
152.086,65.7807,0.257068
152.117,65.7745,0.257068
152.148,65.7683,0.257068
152.180,65.7619,0.257068
152.210,65.7559,0.287406
152.242,65.7494,0.287406
152.273,65.7433,0.287406
152.304,65.7371,0.287406
152.335,65.7307,0.287406
152.365,65.7249,0.287406
152.395,65.7189,0.287406
152.426,65.7127,0.287406
152.456,65.7066,0.319779
152.487,65.7003,0.319779
152.517,65.6943,0.319779
152.549,65.6879,0.319779
152.580,65.6818,0.319779
152.611,65.6755,0.319779
152.643,65.6694,0.319779
152.674,65.6630,0.319779
152.705,65.6569,0.353376
152.737,65.6504,0.353376
152.768,65.6442,0.353376
152.799,65.6378,0.353376
152.830,65.6320,0.353376
152.861,65.6254,0.353376
152.893,65.6192,0.353376
152.925,65.6127,0.353376
152.956,65.6067,0.387557
152.987,65.6005,0.387557
153.017,65.5944,0.387557
153.049,65.5881,0.387557
153.079,65.5819,0.387557
153.110,65.5759,0.387557
153.141,65.5698,0.387557
153.171,65.5636,0.387557
153.202,65.5574,0.421635
153.234,65.5511,0.421635
153.265,65.5448,0.421635
153.296,65.5387,0.421635
153.327,65.5325,0.421635
153.357,65.5263,0.421635
153.388,65.5203,0.421635
153.419,65.5141,0.421635
153.449,65.5079,0.454837
153.479,65.5021,0.454837
153.510,65.4959,0.454837
153.540,65.4898,0.454837
153.571,65.4836,0.454837
153.601,65.4777,0.454837
153.632,65.4714,0.454837
153.663,65.4652,0.454837
153.695,65.4588,0.486089
153.725,65.4527,0.486089
153.756,65.4465,0.486089
153.787,65.4405,0.486089
153.819,65.4341,0.486089
153.850,65.4278,0.486089
153.881,65.4216,0.486089
153.913,65.4154,0.486089
153.943,65.4092,0.486089
153.974,65.4029,0.514985
154.006,65.3967,0.514985
154.037,65.3906,0.514985
154.067,65.3843,0.514985
154.099,65.3781,0.514985
154.130,65.3718,0.514985
154.161,65.3657,0.514985
154.191,65.3596,0.514985
154.223,65.3533,0.514985
154.254,65.3470,0.540875
154.285,65.3406,0.540875
154.317,65.3346,0.540875
154.348,65.3284,0.540875
154.379,65.3220,0.540875
154.410,65.3158,0.540875
154.441,65.3096,0.540875
154.472,65.3034,0.560406
154.503,65.2972,0.560406
154.535,65.2910,0.560406
154.566,65.2846,0.560406
154.598,65.2784,0.560406
154.630,65.2719,0.560406
154.660,65.2660,0.560406
154.691,65.2595,0.560406
154.722,65.2533,0.572051
154.753,65.2471,0.572051
154.785,65.2409,0.572051
154.815,65.2348,0.572051
154.846,65.2285,0.572051
154.878,65.2223,0.572051
154.909,65.2160,0.572051
154.941,65.2095,0.572051
154.972,65.2035,0.578863
155.002,65.1975,0.578863
155.033,65.1912,0.578863
155.064,65.1851,0.578863
155.094,65.1789,0.578863
155.126,65.1728,0.578863
155.158,65.1663,0.578863
155.189,65.1601,0.578863
155.220,65.1539,0.582368
155.251,65.1478,0.582368
155.282,65.1416,0.582368
155.313,65.1352,0.582368
155.343,65.1292,0.582368
155.375,65.1230,0.582368
155.405,65.1169,0.582368
155.437,65.1104,0.582368
155.467,65.1046,0.581256
155.499,65.0980,0.581256
155.529,65.0922,0.581256
155.559,65.0859,0.581256
155.591,65.0797,0.581256
155.622,65.0735,0.581256
155.653,65.0672,0.581256
155.685,65.0610,0.581256
155.716,65.0546,0.572993
155.747,65.0484,0.572993
155.777,65.0422,0.572993
155.809,65.0360,0.572993
155.840,65.0300,0.572993
155.871,65.0238,0.572993
155.902,65.0176,0.572993
155.933,65.0111,0.572993
155.964,65.0051,0.546773
155.995,64.9987,0.546773
156.026,64.9927,0.546773
156.057,64.9863,0.546773
156.088,64.9802,0.546773
156.119,64.9739,0.546773
156.150,64.9678,0.546773
156.181,64.9615,0.546773
156.212,64.9554,0.503603
156.243,64.9493,0.503603
156.274,64.9433,0.503603
156.304,64.9371,0.503603
156.335,64.9307,0.503603
156.366,64.9248,0.503603
156.397,64.9186,0.503603
156.428,64.9123,0.503603
156.459,64.9061,0.450032
156.491,64.8997,0.450032
156.521,64.8937,0.450032
156.552,64.8873,0.450032
156.585,64.8810,0.450032
156.616,64.8747,0.450032
156.647,64.8686,0.450032
156.678,64.8624,0.450032
156.709,64.8561,0.272963
156.739,64.8500,0.272963
156.771,64.8437,0.272963
156.801,64.8375,0.272963
156.832,64.8314,0.272963
156.864,64.8251,0.272963
156.895,64.8189,0.272963
156.926,64.8125,0.272963
156.957,64.8065,0.079038
156.989,64.8001,0.079038
157.019,64.7939,0.079038
157.050,64.7877,0.079038
157.082,64.7814,0.079038
157.112,64.7755,0.079038
157.143,64.7693,0.079038
157.174,64.7629,0.079038
157.205,64.7569,0.029593
157.236,64.7505,0.029593
157.268,64.7442,0.029593
157.299,64.7380,0.029593
157.331,64.7314,0.029593
157.362,64.7256,0.029593
157.393,64.7193,0.029593
157.424,64.7132,0.029593
157.454,64.7070,0.029593
157.486,64.7008,0.027153
157.516,64.6947,0.027153
157.547,64.6885,0.027153
157.578,64.6823,0.027153
157.609,64.6761,0.027153
157.640,64.6700,0.027153
157.671,64.6637,0.027153
157.702,64.6575,0.026889
157.733,64.6513,0.026889
157.764,64.6450,0.026889
157.796,64.6387,0.026889
157.827,64.6325,0.026889
157.858,64.6264,0.026889
157.889,64.6201,0.026889
157.920,64.6139,0.026889
157.951,64.6077,0.026701
157.983,64.6013,0.026701
158.015,64.5949,0.026701
158.046,64.5886,0.026701
158.078,64.5824,0.026701
158.109,64.5760,0.026701
158.141,64.5698,0.026701
158.171,64.5636,0.026701
158.202,64.5573,0.026616
158.233,64.5513,0.026616
158.265,64.5449,0.026616
158.295,64.5388,0.026616
158.326,64.5325,0.026616
158.357,64.5264,0.026616
158.388,64.5202,0.026616
158.419,64.5141,0.026616
158.450,64.5078,0.026465
158.481,64.5017,0.026465
158.512,64.4955,0.026465
158.543,64.4895,0.026465
158.574,64.4833,0.026465
158.604,64.4771,0.026465
158.635,64.4710,0.026465
158.666,64.4648,0.026465
158.697,64.4586,0.026380
158.728,64.4524,0.026380
158.759,64.4461,0.026380
158.790,64.4400,0.026380
158.820,64.4339,0.026380
158.852,64.4274,0.026380
158.883,64.4214,0.026380
158.913,64.4152,0.026380
158.945,64.4090,0.026362
158.976,64.4026,0.026362
159.007,64.3964,0.026362
159.038,64.3902,0.026362
159.069,64.3842,0.026362
159.100,64.3778,0.026362
159.131,64.3716,0.026362
159.163,64.3653,0.026362
159.193,64.3594,0.026296
159.224,64.3530,0.026296
159.255,64.3470,0.026296
159.286,64.3406,0.026296
159.317,64.3344,0.026296
159.349,64.3280,0.026296
159.379,64.3220,0.026296
159.410,64.3157,0.026296
159.442,64.3095,0.026324
159.474,64.3032,0.026324
159.504,64.2971,0.026324
159.536,64.2905,0.026324
159.567,64.2844,0.026324
159.599,64.2780,0.026324
159.631,64.2718,0.026324
159.662,64.2653,0.026324
159.692,64.2595,0.026305
159.724,64.2532,0.026305
159.755,64.2469,0.026305
159.785,64.2409,0.026305
159.816,64.2348,0.026305
159.847,64.2286,0.026305
159.878,64.2224,0.026305
159.909,64.2161,0.026305
159.941,64.2098,0.026211
159.972,64.2036,0.026211
160.003,64.1974,0.026211
160.034,64.1912,0.026211
160.065,64.1849,0.026211
160.096,64.1788,0.026211
160.127,64.1726,0.026211
160.158,64.1663,0.026211
160.189,64.1601,0.026239
160.221,64.1536,0.026239
160.252,64.1475,0.026239
160.282,64.1414,0.026239
160.314,64.1350,0.026239
160.345,64.1288,0.026239
160.376,64.1225,0.026239
160.407,64.1164,0.026239
160.438,64.1101,0.026258
160.469,64.1041,0.026258
160.500,64.0977,0.026258
160.532,64.0916,0.026258
160.563,64.0853,0.026258
160.594,64.0791,0.026258
160.625,64.0729,0.026258
160.656,64.0667,0.026258
160.688,64.0602,0.026230
160.719,64.0539,0.026230
160.751,64.0477,0.026230
160.781,64.0415,0.026230
160.813,64.0354,0.026230
160.843,64.0292,0.026230
160.874,64.0230,0.026230
160.905,64.0171,0.026230
160.935,64.0112,0.026249
160.966,64.0061,0.026249
160.997,64.0017,0.026249
161.029,63.9978,0.026249
161.059,63.9950,0.026249
161.090,63.9926,0.026249
161.121,63.9913,0.026249
161.151,63.9904,0.026249
161.182,63.9903,0.025957
161.213,63.9903,0.025957
161.245,63.9903,0.025957
161.276,63.9903,0.025957
161.307,63.9904,0.025957
161.339,63.9913,0.025957
161.371,63.9927,0.025957
161.402,63.9950,0.025957
161.432,63.9980,0.025957
161.462,64.0016,0.025514
161.495,64.0061,0.025514
161.526,64.0113,0.025514
161.556,64.0173,0.025514
161.588,64.0234,0.025514
161.618,64.0296,0.025514
161.649,64.0357,0.025514
161.680,64.0420,0.025514
161.711,64.0479,0.024948
161.742,64.0543,0.024948
161.773,64.0606,0.024948
161.805,64.0669,0.024948
161.835,64.0729,0.024948
161.867,64.0792,0.024948
161.898,64.0854,0.024948
161.929,64.0917,0.024948
161.960,64.0979,0.024374
161.991,64.1040,0.024374
162.021,64.1101,0.024374
162.052,64.1163,0.024374
162.084,64.1227,0.024374
162.116,64.1292,0.024374
162.147,64.1351,0.024374
162.178,64.1414,0.024374
162.209,64.1477,0.024148
162.240,64.1539,0.024148
162.271,64.1601,0.024148
162.302,64.1664,0.024148
162.334,64.1726,0.024148
162.365,64.1789,0.024148
162.396,64.1850,0.024148
162.427,64.1912,0.024148
162.458,64.1975,0.024025
162.489,64.2036,0.024025
162.520,64.2098,0.024025
162.550,64.2160,0.024025
162.581,64.2221,0.024025
162.613,64.2284,0.024025
162.643,64.2345,0.024025
162.675,64.2409,0.024025
162.705,64.2467,0.023827
162.736,64.2529,0.023827
162.767,64.2593,0.023827
162.798,64.2656,0.023827
162.829,64.2717,0.023827
162.861,64.2780,0.023827
162.892,64.2843,0.023827
162.923,64.2905,0.023705
162.955,64.2969,0.023705
162.986,64.3029,0.023705
163.016,64.3091,0.023705
163.048,64.3155,0.023705
163.078,64.3215,0.023705
163.109,64.3276,0.023705
163.140,64.3339,0.023705
163.171,64.3400,0.023705
163.202,64.3462,0.023620
163.233,64.3524,0.023620
163.265,64.3589,0.023620
163.296,64.3649,0.023620
163.328,64.3715,0.023620
163.359,64.3776,0.023620
163.390,64.3839,0.023620
163.422,64.3904,0.023620
163.454,64.3966,0.023479
163.485,64.4028,0.023479
163.516,64.4091,0.023479
163.547,64.4153,0.023479
163.578,64.4215,0.023479
163.609,64.4278,0.023479
163.640,64.4339,0.023479
163.671,64.4401,0.023479
163.702,64.4463,0.023479
163.734,64.4525,0.023356
163.765,64.4588,0.023356
163.796,64.4649,0.023356
163.827,64.4712,0.023356
163.858,64.4773,0.023356
163.889,64.4838,0.023356
163.919,64.4897,0.023356
163.951,64.4962,0.023356
163.982,64.5021,0.023196
164.013,64.5084,0.023196
164.042,64.5144,0.023196
164.074,64.5206,0.023196
164.105,64.5267,0.023196
164.135,64.5329,0.023196
164.166,64.5391,0.023196
164.197,64.5451,0.023196
164.228,64.5515,0.023073
164.259,64.5575,0.023073
164.290,64.5639,0.023073
164.321,64.5701,0.023073
164.352,64.5763,0.023073
164.383,64.5825,0.023073
164.414,64.5887,0.023073
164.446,64.5949,0.023073
164.477,64.6012,0.022913
164.507,64.6074,0.022913
164.539,64.6136,0.022913
164.570,64.6198,0.022913
164.601,64.6260,0.022913
164.632,64.6322,0.022913
164.663,64.6387,0.022913
164.695,64.6450,0.022913
164.726,64.6512,0.022772
164.757,64.6573,0.022772
164.788,64.6636,0.022772
164.820,64.6699,0.022772
164.851,64.6761,0.022772
164.882,64.6822,0.022772
164.914,64.6886,0.022772
164.945,64.6950,0.022772
164.976,64.7012,0.022612
165.008,64.7075,0.022612
165.039,64.7138,0.022612
165.070,64.7199,0.022612
165.102,64.7263,0.022612
165.133,64.7324,0.022612
165.164,64.7385,0.022612
165.195,64.7447,0.022612
165.225,64.7508,0.022612
165.256,64.7570,0.022395
165.286,64.7631,0.022395
165.317,64.7694,0.022395
165.348,64.7755,0.022395
165.380,64.7818,0.022395
165.410,64.7879,0.022395
165.442,64.7943,0.022395
165.473,64.8004,0.022301
165.504,64.8067,0.022301
165.535,64.8129,0.022301
165.566,64.8191,0.022301
165.597,64.8252,0.022301
165.628,64.8315,0.022301
165.660,64.8378,0.022301
165.690,64.8439,0.022301
165.721,64.8501,0.022084
165.752,64.8562,0.022084
165.783,64.8623,0.022084
165.815,64.8687,0.022084
165.846,64.8750,0.022084
165.875,64.8809,0.022084
165.906,64.8871,0.022084
165.937,64.8934,0.022084
165.968,64.8995,0.021877
165.998,64.9056,0.021877
166.031,64.9119,0.021877
166.062,64.9182,0.021877
166.093,64.9245,0.021877
166.123,64.9305,0.021877
166.155,64.9367,0.021877
166.186,64.9430,0.021679
166.216,64.9491,0.021679
166.248,64.9553,0.021679
166.279,64.9617,0.021679
166.310,64.9678,0.021679
166.341,64.9740,0.021679
166.371,64.9801,0.021679
166.402,64.9863,0.021679
166.433,64.9925,0.021349
166.464,64.9986,0.021349
166.495,65.0048,0.021349
166.526,65.0110,0.021349
166.556,65.0169,0.021349
166.588,65.0234,0.021349
166.618,65.0295,0.021349
166.650,65.0357,0.021349
166.680,65.0420,0.021349
166.711,65.0481,0.021086
166.743,65.0544,0.021086
166.774,65.0606,0.021086
166.805,65.0668,0.021086
166.836,65.0730,0.021086
166.866,65.0791,0.021086
166.898,65.0854,0.021086
166.929,65.0915,0.021086
166.960,65.0979,0.020765
166.991,65.1040,0.020765
167.021,65.1102,0.020765
167.053,65.1165,0.020765
167.085,65.1228,0.020765
167.116,65.1290,0.020765
167.148,65.1355,0.020765
167.179,65.1417,0.020765
167.211,65.1481,0.020445
167.242,65.1542,0.020445
167.274,65.1607,0.020445
167.306,65.1670,0.020445
167.337,65.1733,0.020445
167.369,65.1795,0.020445
167.400,65.1857,0.020445
167.432,65.1923,0.020445
167.462,65.1984,0.020162
167.493,65.2045,0.020162
167.524,65.2107,0.020162
167.555,65.2170,0.020162
167.586,65.2231,0.020162
167.617,65.2293,0.020162
167.647,65.2351,0.020162
167.678,65.2414,0.020162
167.709,65.2476,0.019804
167.740,65.2538,0.019804
167.772,65.2603,0.019804
167.803,65.2665,0.019804
167.834,65.2727,0.019804
167.866,65.2789,0.019804
167.897,65.2852,0.019804
167.928,65.2915,0.019804
167.959,65.2976,0.019324
167.990,65.3038,0.019324
168.021,65.3101,0.019324
168.051,65.3161,0.019324
168.084,65.3226,0.019324
168.115,65.3287,0.019324
168.146,65.3349,0.019324
168.177,65.3413,0.019324
168.208,65.3473,0.018843
168.240,65.3538,0.018843
168.270,65.3599,0.018843
168.301,65.3662,0.018843
168.332,65.3721,0.018843
168.362,65.3783,0.018843
168.394,65.3847,0.018843
168.425,65.3907,0.018334
168.455,65.3968,0.018334
168.486,65.4030,0.018334
168.516,65.4091,0.018334
168.547,65.4152,0.018334
168.579,65.4216,0.018334
168.610,65.4278,0.018334
168.641,65.4340,0.018334
168.672,65.4401,0.018334
168.704,65.4465,0.017713
168.735,65.4529,0.017713
168.767,65.4592,0.017713
168.798,65.4653,0.017713
168.829,65.4717,0.017713
168.860,65.4779,0.017713
168.890,65.4839,0.017713
168.922,65.4901,0.017713
168.953,65.4965,0.016978
168.984,65.5025,0.016978
169.014,65.5088,0.016978
169.045,65.5150,0.016978
169.076,65.5211,0.016978
169.108,65.5274,0.016978
169.137,65.5334,0.016978
169.168,65.5393,0.016978
169.198,65.5455,0.016978
169.229,65.5516,0.016139
169.261,65.5580,0.016139
169.292,65.5641,0.016139
169.323,65.5704,0.016139
169.354,65.5765,0.016139
169.385,65.5827,0.016139
169.416,65.5891,0.016139
169.446,65.5951,0.015188
169.477,65.6012,0.015188
169.508,65.6074,0.015188
169.539,65.6136,0.015188
169.570,65.6198,0.015188
169.602,65.6261,0.015188
169.632,65.6322,0.015188
169.664,65.6385,0.015188
169.695,65.6447,0.013982
169.726,65.6511,0.013982
169.757,65.6571,0.013982
169.788,65.6633,0.013982
169.819,65.6695,0.013982
169.849,65.6755,0.013982
169.881,65.6819,0.013982
169.912,65.6881,0.013982
169.942,65.6942,0.012653
169.973,65.7007,0.012653
170.005,65.7069,0.012653
170.036,65.7132,0.012653
170.067,65.7192,0.012653
170.098,65.7255,0.012653
170.129,65.7314,0.012653
170.160,65.7379,0.012653
170.191,65.7442,0.011061
170.223,65.7504,0.011061
170.253,65.7565,0.011061
170.285,65.7629,0.011061
170.317,65.7691,0.011061
170.347,65.7753,0.011061
170.379,65.7815,0.011061
170.410,65.7880,0.011061
170.442,65.7941,0.009158
170.472,65.8004,0.009158
170.504,65.8066,0.009158
170.536,65.8130,0.009158
170.566,65.8190,0.009158
170.597,65.8253,0.009158
170.628,65.8314,0.009158
170.659,65.8376,0.009158
170.690,65.8442,0.006944
170.722,65.8501,0.006944
170.752,65.8562,0.006944
170.782,65.8622,0.006944
170.813,65.8685,0.006944
170.844,65.8746,0.006944
170.875,65.8809,0.006944
170.907,65.8872,0.006944
170.937,65.8934,0.004277
170.969,65.8997,0.004277
171.000,65.9058,0.004277
171.030,65.9119,0.004277
171.061,65.9180,0.004277
171.092,65.9242,0.004277
171.123,65.9304,0.004277
171.154,65.9366,0.004277
171.185,65.9428,0.001187
171.216,65.9491,0.001187
171.248,65.9553,0.001187
171.278,65.9614,0.001187
171.309,65.9676,0.001187
171.340,65.9738,0.001187
171.371,65.9800,0.001187
171.402,65.9862,0.001187
171.434,65.9926,0.001187
171.465,65.9988,0.001187
171.496,66.0050,-0.002544
171.528,66.0114,-0.002544
171.559,66.0176,-0.002544
171.589,66.0236,-0.002544
171.619,66.0298,-0.002544
171.650,66.0359,-0.002544
171.682,66.0421,-0.002544
171.713,66.0484,-0.006915
171.745,66.0549,-0.006915
171.775,66.0610,-0.006915
171.807,66.0672,-0.006915
171.837,66.0731,-0.006915
171.868,66.0793,-0.006915
171.899,66.0856,-0.006915
171.930,66.0917,-0.006915
171.962,66.0983,-0.011984
171.993,66.1042,-0.011984
172.024,66.1107,-0.011984
172.055,66.1168,-0.011984
172.087,66.1232,-0.011984
172.118,66.1295,-0.011984
172.150,66.1357,-0.011984
172.180,66.1418,-0.011984
172.212,66.1480,-0.018033
172.243,66.1543,-0.018033
172.274,66.1606,-0.018033
172.305,66.1669,-0.018033
172.337,66.1731,-0.018033
172.369,66.1795,-0.018033
172.400,66.1857,-0.018033
172.431,66.1921,-0.018033
172.462,66.1981,-0.024986
172.494,66.2045,-0.024986
172.525,66.2107,-0.024986
172.556,66.2171,-0.024986
172.587,66.2232,-0.024986
172.618,66.2295,-0.024986
172.650,66.2357,-0.024986
172.680,66.2419,-0.024986
172.712,66.2481,-0.033183
172.742,66.2542,-0.033183
172.773,66.2603,-0.033183
172.804,66.2666,-0.033183
172.835,66.2729,-0.033183
172.866,66.2791,-0.033183
172.898,66.2852,-0.033183
172.928,66.2915,-0.033183
172.960,66.2977,-0.042727
172.991,66.3040,-0.042727
173.022,66.3101,-0.042727
173.053,66.3164,-0.042727
173.084,66.3225,-0.042727
173.115,66.3289,-0.042727
173.145,66.3348,-0.042727
173.177,66.3413,-0.042727
173.208,66.3472,-0.053769
173.240,66.3538,-0.053769
173.270,66.3597,-0.053769
173.302,66.3663,-0.053769
173.334,66.3725,-0.053769
173.365,66.3788,-0.053769
173.396,66.3850,-0.053769
173.428,66.3917,-0.053769
173.459,66.3976,-0.053769
173.491,66.4040,-0.066469
173.521,66.4100,-0.066469
173.553,66.4164,-0.066469
173.583,66.4224,-0.066469
173.614,66.4286,-0.066469
173.645,66.4346,-0.066469
173.675,66.4407,-0.066469
173.706,66.4470,-0.080913
173.738,66.4534,-0.080913
173.769,66.4596,-0.080913
173.800,66.4659,-0.080913
173.831,66.4718,-0.080913
173.862,66.4782,-0.080913
173.893,66.4844,-0.080913
173.924,66.4907,-0.080913
173.955,66.4968,-0.097617
173.986,66.5031,-0.097617
174.017,66.5094,-0.097617
174.048,66.5154,-0.097617
174.079,66.5215,-0.097617
174.111,66.5280,-0.097617
174.141,66.5339,-0.097617
174.173,66.5403,-0.097617
174.203,66.5464,-0.116639
174.236,66.5530,-0.116639
174.267,66.5590,-0.116639
174.297,66.5652,-0.116639
174.328,66.5713,-0.116639
174.359,66.5776,-0.116639
174.391,66.5840,-0.116639
174.422,66.5902,-0.116639
174.454,66.5965,-0.138121
174.484,66.6027,-0.138121
174.516,66.6089,-0.138121
174.547,66.6152,-0.138121
174.578,66.6212,-0.138121
174.609,66.6276,-0.138121
174.639,66.6335,-0.138121
174.671,66.6399,-0.138121
174.701,66.6460,-0.162381
174.732,66.6522,-0.162381
174.762,66.6583,-0.162381
174.794,66.6647,-0.162381
174.825,66.6708,-0.162381
174.857,66.6772,-0.162381
174.888,66.6833,-0.162381
174.919,66.6896,-0.162381
174.950,66.6957,-0.189384
174.981,66.7019,-0.189384
175.012,66.7084,-0.189384
175.044,66.7146,-0.189384
175.075,66.7208,-0.189384
175.105,66.7267,-0.189384
175.136,66.7328,-0.189384
175.166,66.7391,-0.189384
175.197,66.7452,-0.219457
175.228,66.7514,-0.219457
175.259,66.7575,-0.219457
175.290,66.7637,-0.219457
175.321,66.7699,-0.219457
175.352,66.7763,-0.219457
175.383,66.7823,-0.219457
175.415,66.7887,-0.219457
175.445,66.7948,-0.252782
175.476,66.8010,-0.252782
175.508,66.8072,-0.252782
175.539,66.8137,-0.252782
175.569,66.8197,-0.252782
175.601,66.8258,-0.252782
175.632,66.8323,-0.252782
175.663,66.8383,-0.252782
175.694,66.8444,-0.289582
175.725,66.8507,-0.289582
175.755,66.8567,-0.289582
175.786,66.8630,-0.289582
175.817,66.8691,-0.289582
175.848,66.8754,-0.289582
175.879,66.8815,-0.289582
175.910,66.8877,-0.289582
175.941,66.8939,-0.330001
175.973,66.9004,-0.330001
176.003,66.9063,-0.330001
176.036,66.9130,-0.330001
176.066,66.9191,-0.330001
176.098,66.9255,-0.330001
176.129,66.9316,-0.330001
176.160,66.9378,-0.330001
176.192,66.9440,-0.374066
176.223,66.9502,-0.374066
176.253,66.9564,-0.374066
176.284,66.9627,-0.374066
176.315,66.9686,-0.374066
176.345,66.9736,-0.374066
176.376,66.9782,-0.374066
176.408,66.9821,-0.374066
176.438,66.9852,-0.421683
176.470,66.9875,-0.421683
176.502,66.9893,-0.421683
176.532,66.9900,-0.421683
176.563,66.9903,-0.421683
176.594,66.9903,-0.421683
176.625,66.9903,-0.421683
176.655,66.9903,-0.421683
176.686,66.9903,-0.421683
176.717,66.9903,-0.454931
176.749,66.9903,-0.454931
176.780,66.9903,-0.454931
176.815,66.9903,-0.454931
176.842,66.9903,-0.454931
176.872,66.9903,-0.454931
176.903,66.9903,-0.454931
176.934,66.9903,-0.454931
176.966,66.9903,-0.454931
176.996,66.9903,-0.459548
177.027,66.9903,-0.459548
177.058,66.9903,-0.459548
177.089,66.9903,-0.459548
177.121,66.9903,-0.459548
177.152,66.9903,-0.459548
177.183,66.9903,-0.459548
177.214,66.9903,-0.452435
177.245,66.9903,-0.452435
177.276,66.9903,-0.452435
177.306,66.9903,-0.452435
177.337,66.9903,-0.452435
177.369,66.9903,-0.452435
177.399,66.9903,-0.452435
177.430,66.9903,-0.452435
177.462,66.9903,-0.447111
177.492,66.9903,-0.447111
177.523,66.9903,-0.447111
177.554,66.9903,-0.447111
177.585,66.9903,-0.447111
177.615,66.9903,-0.447111
177.647,66.9903,-0.447111
177.678,66.9903,-0.447111
177.710,66.9903,-0.442834
177.741,66.9903,-0.442834
177.772,66.9903,-0.442834
177.803,66.9903,-0.442834
177.833,66.9903,-0.442834
177.864,66.9903,-0.442834
177.895,66.9903,-0.442834
177.926,66.9903,-0.442834
177.958,66.9903,-0.439141
177.989,66.9903,-0.439141
178.020,66.9903,-0.439141
178.050,66.9903,-0.439141
178.082,66.9903,-0.439141
178.112,66.9903,-0.439141
178.143,66.9903,-0.439141
178.174,66.9903,-0.439141
178.204,66.9903,-0.435966
178.237,66.9903,-0.435966
178.267,66.9903,-0.435966
178.298,66.9903,-0.435966
178.329,66.9903,-0.435966
178.360,66.9903,-0.435966
178.391,66.9903,-0.435966
178.422,66.9903,-0.435966
178.453,66.9903,-0.435966
178.484,66.9903,-0.433111
178.515,66.9903,-0.433111
178.546,66.9903,-0.433111
178.577,66.9903,-0.433111
178.607,66.9903,-0.433111
178.638,66.9903,-0.433111
178.669,66.9903,-0.433111
178.700,66.9903,-0.430501
178.732,66.9903,-0.430501
178.763,66.9903,-0.430501
178.794,66.9903,-0.430501
178.825,66.9903,-0.430501
178.857,66.9903,-0.430501
178.889,66.9903,-0.430501
178.920,66.9903,-0.430501
178.951,66.9903,-0.428099
178.982,66.9903,-0.428099
179.013,66.9903,-0.428099
179.044,66.9903,-0.428099
179.075,66.9903,-0.428099
179.106,66.9903,-0.428099
179.138,66.9903,-0.428099
179.169,66.9903,-0.428099
179.200,66.9903,-0.425903
179.232,66.9903,-0.425903
179.262,66.9903,-0.425903
179.294,66.9903,-0.425903
179.324,66.9903,-0.425903
179.355,66.9903,-0.425903
179.387,66.9903,-0.425903
179.418,66.9903,-0.425903
179.450,66.9903,-0.423897
179.481,66.9903,-0.423897
179.512,66.9903,-0.423897
179.543,66.9903,-0.423897
179.574,66.9903,-0.423897
179.605,66.9903,-0.423897
179.635,66.9903,-0.423897
179.666,66.9903,-0.423897
179.696,66.9903,-0.422059
179.727,66.9903,-0.422059
179.757,66.9903,-0.422059
179.788,66.9903,-0.422059
179.819,66.9903,-0.422059
179.851,66.9903,-0.422059
179.882,66.9903,-0.422059
179.914,66.9903,-0.422059
179.946,66.9903,-0.420354
179.976,66.9903,-0.420354
180.006,66.9903,-0.420354
180.037,66.9903,-0.420354
180.068,66.9903,-0.420354
180.100,66.9903,-0.420354
180.130,66.9903,-0.420354
180.161,66.9903,-0.420354
180.193,66.9903,-0.418686
180.223,66.9903,-0.418686
180.253,66.9903,-0.418686
180.284,66.9903,-0.418686
180.315,66.9903,-0.418686
180.347,66.9903,-0.418686
180.378,66.9903,-0.418686
180.410,66.9903,-0.418686
180.443,66.9903,-0.415973
180.472,66.9903,-0.415973
180.503,66.9903,-0.415973
180.533,66.9903,-0.415973
180.565,66.9903,-0.415973
180.596,66.9903,-0.415973
180.627,66.9903,-0.415973
180.658,66.9903,-0.415973
180.689,66.9903,-0.415973
180.720,66.9903,-0.406796
180.751,66.9903,-0.406796
180.781,66.9903,-0.406796
180.812,66.9903,-0.406796
180.844,66.9903,-0.406796
180.875,66.9903,-0.406796
180.906,66.9903,-0.406796
180.937,66.9903,-0.406796
180.968,66.9903,-0.394727
181.000,66.9903,-0.394727
181.030,66.9903,-0.394727
181.062,66.9899,-0.394727
181.093,66.9889,-0.394727
