Elapsed Time (s),Position (mm),Force (N)
152.902,76.8467,0.410019
152.932,76.8406,0.356824
152.964,76.8344,0.356824
152.994,76.8283,0.356824
153.026,76.8219,0.356824
153.057,76.8158,0.356824
153.089,76.8093,0.356824
153.119,76.8034,0.356824
153.150,76.7972,0.356824
153.181,76.7908,0.159291
153.212,76.7845,0.159291
153.243,76.7786,0.159291
153.273,76.7725,0.159291
153.304,76.7663,0.159291
153.335,76.7601,0.159291
153.367,76.7536,0.159291
153.398,76.7476,0.016488
153.429,76.7412,0.016488
153.461,76.7349,0.016488
153.491,76.7288,0.016488
153.522,76.7228,0.016488
153.552,76.7166,0.016488
153.583,76.7105,0.016488
153.614,76.7042,0.016488
153.646,76.6980,0.018711
153.678,76.6914,0.018711
153.709,76.6854,0.018711
153.740,76.6791,0.018711
153.770,76.6730,0.018711
153.802,76.6668,0.018711
153.833,76.6605,0.018711
153.863,76.6544,0.018711
153.894,76.6483,0.018711
153.925,76.6420,0.019437
153.955,76.6361,0.019437
153.987,76.6296,0.019437
154.018,76.6235,0.019437
154.050,76.6171,0.019437
154.081,76.6109,0.019437
154.112,76.6046,0.019437
154.144,76.5981,0.019437
154.174,76.5922,0.019437
154.206,76.5860,0.019748
154.237,76.5796,0.019748
154.268,76.5736,0.019748
154.299,76.5672,0.019748
154.331,76.5610,0.019748
154.363,76.5543,0.019748
154.391,76.5490,0.019748
154.425,76.5421,0.019804
154.457,76.5357,0.019804
154.486,76.5298,0.019804
154.518,76.5236,0.019804
154.549,76.5174,0.019804
154.580,76.5112,0.019804
154.611,76.5047,0.019804
154.643,76.4986,0.019804
154.673,76.4924,0.019823
154.705,76.4862,0.019823
154.736,76.4799,0.019823
154.766,76.4740,0.019823
154.798,76.4676,0.019823
154.829,76.4613,0.019823
154.860,76.4551,0.019823
154.891,76.4490,0.019823
154.921,76.4430,0.019842
154.952,76.4368,0.019842
154.983,76.4306,0.019842
155.013,76.4245,0.019842
155.044,76.4182,0.019842
155.075,76.4121,0.019842
155.105,76.4061,0.019842
155.136,76.3999,0.019842
155.167,76.3937,0.019823
155.198,76.3875,0.019823
155.229,76.3812,0.019823
155.260,76.3751,0.019823
155.292,76.3687,0.019823
155.323,76.3626,0.019823
155.354,76.3563,0.019823
155.385,76.3502,0.019823
155.416,76.3437,0.019823
155.447,76.3377,0.019842
155.478,76.3315,0.019842
155.509,76.3253,0.019842
155.541,76.3188,0.019842
155.572,76.3126,0.019842
155.603,76.3065,0.019842
155.634,76.3005,0.019842
155.665,76.2941,0.019861
155.696,76.2877,0.019861
155.728,76.2816,0.019861
155.758,76.2754,0.019861
155.789,76.2693,0.019861
155.820,76.2631,0.019861
155.851,76.2568,0.019861
155.882,76.2507,0.019861
155.913,76.2444,0.019861
155.944,76.2382,0.019861
155.976,76.2320,0.019861
156.007,76.2258,0.019861
156.036,76.2200,0.019861
156.067,76.2138,0.019861
156.097,76.2077,0.019861
156.129,76.2014,0.019861
156.159,76.1953,0.019851
156.190,76.1891,0.019851
156.222,76.1829,0.019851
156.253,76.1764,0.019851
156.284,76.1704,0.019851
156.315,76.1640,0.019851
156.346,76.1581,0.019851
156.378,76.1515,0.019851
156.408,76.1454,0.019851
156.439,76.1392,0.019851
156.470,76.1330,0.019851
156.502,76.1268,0.019851
156.533,76.1206,0.019851
156.564,76.1143,0.019851
156.595,76.1082,0.019851
156.626,76.1019,0.019851
156.657,76.0957,0.019851
156.689,76.0894,0.019851
156.720,76.0832,0.019851
156.751,76.0768,0.019851
156.782,76.0708,0.019851
156.812,76.0647,0.019851
156.843,76.0586,0.019851
156.874,76.0522,0.019851
156.906,76.0460,0.019880
156.937,76.0396,0.019880
156.968,76.0336,0.019880
157.000,76.0271,0.019880
157.030,76.0212,0.019880
157.061,76.0151,0.019880
157.091,76.0089,0.019880
157.122,76.0027,0.019880
157.154,75.9962,0.019861
157.184,75.9903,0.019861
157.216,75.9838,0.019861
157.247,75.9777,0.019861
157.278,75.9713,0.019861
157.310,75.9650,0.019861
157.341,75.9588,0.019861
157.372,75.9528,0.019861
157.403,75.9464,0.019851
157.434,75.9404,0.019851
157.465,75.9341,0.019851
157.496,75.9279,0.019851
157.528,75.9216,0.019851
157.558,75.9154,0.019851
157.590,75.9093,0.019851
157.620,75.9031,0.019851
157.652,75.8968,0.019889
157.682,75.8906,0.019889
157.714,75.8845,0.019889
157.745,75.8783,0.019889
157.776,75.8720,0.019889
157.808,75.8654,0.019889
157.838,75.8596,0.019889
157.870,75.8532,0.019889
157.900,75.8472,0.019889
157.932,75.8408,0.019880
157.963,75.8346,0.019880
157.994,75.8284,0.019880
158.025,75.8222,0.019880
158.056,75.8160,0.019880
158.088,75.8097,0.019880
158.120,75.8032,0.019880
158.150,75.7970,0.019851
158.180,75.7912,0.019851
158.211,75.7850,0.019851
158.242,75.7787,0.019851
158.273,75.7726,0.019851
158.303,75.7665,0.019851
158.335,75.7602,0.019851
158.366,75.7540,0.019851
158.397,75.7478,0.019851
158.428,75.7415,0.019898
158.459,75.7352,0.019898
158.491,75.7290,0.019898
158.522,75.7226,0.019898
158.553,75.7164,0.019898
158.584,75.7102,0.019898
158.617,75.7039,0.019898
158.649,75.6975,0.019946
158.678,75.6916,0.019946
158.709,75.6853,0.019946
158.740,75.6790,0.019946
158.771,75.6728,0.019946
158.802,75.6667,0.019946
158.833,75.6605,0.019946
158.864,75.6544,0.019946
158.895,75.6482,0.019880
158.925,75.6420,0.019880
158.955,75.6361,0.019880
158.986,75.6297,0.019880
159.018,75.6237,0.019880
159.048,75.6173,0.019880
159.080,75.6113,0.019880
159.111,75.6048,0.019880
159.143,75.5984,0.019832
159.173,75.5923,0.019832
159.204,75.5862,0.019832
159.235,75.5800,0.019832
159.266,75.5739,0.019832
159.298,75.5676,0.019832
159.328,75.5614,0.019832
159.359,75.5553,0.019832
159.390,75.5491,0.019832
159.421,75.5430,0.019832
159.452,75.5368,0.019832
159.483,75.5306,0.019832
159.514,75.5243,0.019832
159.545,75.5181,0.019832
159.576,75.5119,0.019832
159.607,75.5057,0.019832
159.639,75.4993,0.019832
159.670,75.4932,0.019870
159.702,75.4869,0.019870
159.734,75.4805,0.019870
159.764,75.4743,0.019870
159.795,75.4681,0.019870
159.826,75.4618,0.019870
159.857,75.4557,0.019870
159.889,75.4494,0.019917
159.920,75.4432,0.019917
159.952,75.4368,0.019917
159.983,75.4307,0.019917
160.014,75.4242,0.019917
160.046,75.4180,0.019917
160.076,75.4120,0.019917
160.107,75.4058,0.019917
160.137,75.3997,0.019917
160.167,75.3937,0.019898
160.199,75.3874,0.019898
160.230,75.3809,0.019898
160.260,75.3751,0.019898
160.291,75.3690,0.019898
160.322,75.3627,0.019898
160.353,75.3565,0.019898
160.383,75.3506,0.019898
160.415,75.3441,0.019927
160.446,75.3380,0.019927
160.476,75.3320,0.019927
160.508,75.3254,0.019927
160.539,75.3194,0.019927
160.571,75.3131,0.019927
160.601,75.3070,0.019927
160.632,75.3007,0.019927
160.663,75.2944,0.019927
160.693,75.2887,0.019927
160.724,75.2824,0.019927
160.755,75.2761,0.019927
160.786,75.2701,0.019927
160.818,75.2637,0.019927
160.848,75.2583,0.019927
160.879,75.2536,0.019927
160.911,75.2495,0.019842
160.941,75.2463,0.019842
160.973,75.2437,0.019842
161.003,75.2418,0.019842
161.036,75.2407,0.019842
161.065,75.2403,0.019842
161.096,75.2403,0.019842
161.128,75.2403,0.019767
161.158,75.2403,0.019767
161.190,75.2403,0.019767
161.221,75.2403,0.019767
161.252,75.2403,0.019767
161.284,75.2403,0.019767
161.314,75.2403,0.019767
161.345,75.2403,0.019767
161.376,75.2403,0.019767
161.407,75.2403,0.019767
161.439,75.2403,0.019767
161.470,75.2403,0.019767
161.501,75.2403,0.019767
161.532,75.2403,0.019767
161.563,75.2403,0.019767
161.594,75.2403,0.019767
161.626,75.2403,0.019767
161.657,75.2403,0.019767
161.688,75.2403,0.019814
161.719,75.2403,0.019814
161.750,75.2403,0.019814
161.780,75.2404,0.019814
161.812,75.2414,0.019814
161.842,75.2429,0.019814
161.874,75.2453,0.019814
161.904,75.2484,0.019814
161.936,75.2521,0.019757
161.967,75.2568,0.019757
161.999,75.2620,0.019757
162.030,75.2682,0.019757
162.062,75.2743,0.019757
162.093,75.2806,0.019757
162.123,75.2866,0.019757
162.154,75.2929,0.019653
162.185,75.2991,0.019653
162.217,75.3053,0.019653
162.247,75.3115,0.019653
162.278,75.3176,0.019653
162.309,75.3239,0.019653
162.340,75.3300,0.019653
162.371,75.3363,0.019653
162.403,75.3425,0.019653
162.434,75.3490,0.019559
162.466,75.3552,0.019559
162.496,75.3614,0.019559
162.527,75.3676,0.019559
162.558,75.3739,0.019559
162.590,75.3800,0.019559
162.621,75.3862,0.019559
162.652,75.3924,0.019559
162.683,75.3986,0.019540
162.714,75.4049,0.019540
162.746,75.4112,0.019540
162.777,75.4174,0.019540
162.809,75.4239,0.019540
162.839,75.4297,0.019540
162.870,75.4360,0.019540
162.900,75.4422,0.019540
162.932,75.4484,0.019540
162.963,75.4547,0.019540
162.994,75.4608,0.019540
163.025,75.4670,0.019540
163.055,75.4732,0.019540
163.086,75.4793,0.019540
163.118,75.4856,0.019540
163.149,75.4918,0.019512
163.179,75.4979,0.019512
163.211,75.5042,0.019512
163.242,75.5104,0.019512
163.273,75.5166,0.019512
163.304,75.5230,0.019512
163.335,75.5290,0.019512
163.366,75.5352,0.019512
163.397,75.5413,0.019465
163.428,75.5476,0.019465
163.459,75.5538,0.019465
163.490,75.5600,0.019465
163.521,75.5664,0.019465
163.552,75.5723,0.019465
163.582,75.5785,0.019465
163.613,75.5847,0.019465
163.644,75.5908,0.019465
163.675,75.5971,0.019465
163.706,75.6032,0.019465
163.738,75.6099,0.019465
163.768,75.6156,0.019465
163.799,75.6217,0.019465
163.830,75.6279,0.019465
163.861,75.6342,0.019465
163.892,75.6404,0.019493
163.923,75.6466,0.019493
163.954,75.6529,0.019493
163.985,75.6591,0.019493
164.015,75.6651,0.019493
164.047,75.6714,0.019493
164.079,75.6779,0.019493
164.110,75.6839,0.019493
164.140,75.6903,0.019493
164.171,75.6963,0.019493
164.202,75.7027,0.019437
164.234,75.7087,0.019437
164.266,75.7152,0.019437
164.296,75.7211,0.019437
164.326,75.7273,0.019437
164.357,75.7333,0.019437
164.387,75.7396,0.019437
164.419,75.7458,0.019399
164.451,75.7523,0.019399
164.481,75.7582,0.019399
164.512,75.7643,0.019399
164.543,75.7706,0.019399
164.575,75.7771,0.019399
164.606,75.7833,0.019399
164.637,75.7895,0.019399
164.669,75.7957,0.019390
164.700,75.8020,0.019390
164.730,75.8080,0.019390
164.761,75.8143,0.019390
164.792,75.8204,0.019390
164.823,75.8266,0.019390
164.852,75.8324,0.019390
164.884,75.8390,0.019390
164.916,75.8450,0.019418
164.946,75.8514,0.019418
164.978,75.8577,0.019418
165.010,75.8641,0.019418
165.041,75.8703,0.019418
165.073,75.8768,0.019418
165.103,75.8826,0.019418
165.134,75.8888,0.019418
165.165,75.8950,0.019390
165.196,75.9014,0.019390
165.227,75.9076,0.019390
165.258,75.9136,0.019390
165.289,75.9197,0.019390
165.319,75.9259,0.019390
165.350,75.9320,0.019390
165.382,75.9384,0.019390
165.412,75.9445,0.019324
165.444,75.9508,0.019324
165.476,75.9572,0.019324
165.507,75.9634,0.019324
165.537,75.9694,0.019324
165.568,75.9756,0.019324
165.599,75.9818,0.019324
165.632,75.9883,0.019324
165.662,75.9944,0.019314
165.694,76.0008,0.019314
165.725,76.0070,0.019314
165.756,76.0131,0.019314
165.787,76.0194,0.019314
165.819,76.0257,0.019314
165.848,76.0317,0.019314
165.879,76.0379,0.019314
165.911,76.0441,0.019248
165.941,76.0503,0.019248
165.972,76.0564,0.019248
166.002,76.0626,0.019248
166.033,76.0687,0.019248
166.065,76.0750,0.019248
166.097,76.0813,0.019248
166.128,76.0878,0.019248
166.159,76.0938,0.019211
166.191,76.1002,0.019211
166.223,76.1065,0.019211
166.254,76.1129,0.019211
166.286,76.1191,0.019211
166.317,76.1255,0.019211
166.348,76.1315,0.019211
166.378,76.1377,0.019211
166.409,76.1437,0.019220
166.440,76.1500,0.019220
166.471,76.1562,0.019220
166.503,76.1625,0.019220
166.534,76.1689,0.019220
166.564,76.1748,0.019220
166.596,76.1813,0.019220
166.627,76.1875,0.019220
166.658,76.1937,0.019239
166.689,76.1998,0.019239
166.720,76.2061,0.019239
166.751,76.2122,0.019239
166.782,76.2186,0.019239
166.814,76.2249,0.019239
166.845,76.2310,0.019239
166.876,76.2372,0.019239
166.906,76.2433,0.019211
166.937,76.2494,0.019211
166.968,76.2556,0.019211
167.000,76.2620,0.019211
167.031,76.2682,0.019211
167.062,76.2744,0.019211
167.093,76.2807,0.019211
167.125,76.2869,0.019211
167.156,76.2933,0.019126
167.187,76.2993,0.019126
167.219,76.3059,0.019126
167.250,76.3119,0.019126
167.281,76.3183,0.019126
167.313,76.3245,0.019126
167.343,76.3307,0.019126
167.373,76.3367,0.019126
167.406,76.3432,0.019107
167.436,76.3492,0.019107
167.467,76.3555,0.019107
167.498,76.3616,0.019107
167.529,76.3678,0.019107
167.560,76.3739,0.019107
167.591,76.3803,0.019107
167.623,76.3867,0.019107
167.655,76.3930,0.019060
167.686,76.3991,0.019060
167.716,76.4055,0.019060
167.748,76.4115,0.019060
167.778,76.4177,0.019060
167.810,76.4239,0.019060
167.841,76.4301,0.019060
167.871,76.4364,0.019060
167.902,76.4425,0.018985
167.933,76.4487,0.018985
167.964,76.4547,0.018985
167.994,76.4608,0.018985
168.025,76.4670,0.018985
168.056,76.4731,0.018985
168.087,76.4794,0.018985
168.118,76.4856,0.018985
168.149,76.4917,0.019013
168.181,76.4983,0.019013
168.212,76.5045,0.019013
168.243,76.5106,0.019013
168.274,76.5168,0.019013
168.306,76.5232,0.019013
168.336,76.5292,0.019013
168.368,76.5356,0.019013
168.398,76.5416,0.019013
168.429,76.5476,0.019013
168.460,76.5540,0.019013
168.491,76.5603,0.019013
168.522,76.5662,0.019013
168.552,76.5726,0.019013
168.583,76.5786,0.019013
168.614,76.5848,0.019013
168.645,76.5909,0.018947
168.676,76.5971,0.018947
168.707,76.6033,0.018947
168.738,76.6098,0.018947
168.769,76.6157,0.018947
168.800,76.6221,0.018947
168.831,76.6281,0.018947
168.863,76.6345,0.018947
168.894,76.6408,0.018919
168.925,76.6471,0.018919
168.956,76.6532,0.018919
168.988,76.6595,0.018919
169.021,76.6662,0.018919
169.050,76.6722,0.018919
169.082,76.6784,0.018919
169.111,76.6843,0.018919
169.143,76.6905,0.018919
169.173,76.6966,0.018956
169.204,76.7028,0.018956
169.236,76.7091,0.018956
169.267,76.7154,0.018956
169.298,76.7215,0.018956
169.329,76.7277,0.018956
169.359,76.7338,0.018956
169.390,76.7400,0.018956
169.421,76.7462,0.018881
169.453,76.7525,0.018881
169.484,76.7588,0.018881
169.516,76.7651,0.018881
169.547,76.7714,0.018881
169.578,76.7775,0.018881
169.609,76.7839,0.018881
169.636,76.7892,0.018881
169.670,76.7962,0.018824
169.701,76.8024,0.018824
169.732,76.8083,0.018824
169.762,76.8144,0.018824
169.793,76.8205,0.018824
169.823,76.8266,0.018824
169.855,76.8331,0.018824
169.886,76.8391,0.018824
169.916,76.8453,0.018824
169.947,76.8512,0.018871
169.978,76.8578,0.018871
170.011,76.8641,0.018871
170.041,76.8702,0.018871
170.072,76.8763,0.018871
170.104,76.8829,0.018871
170.134,76.8888,0.018871
170.166,76.8954,0.018871
170.194,76.9007,0.018749
170.229,76.9078,0.018749
170.259,76.9138,0.018749
170.291,76.9201,0.018749
170.322,76.9265,0.018749
170.353,76.9326,0.018749
170.385,76.9391,0.018749
170.415,76.9449,0.018664
170.446,76.9513,0.018664
170.476,76.9574,0.018664
170.508,76.9635,0.018664
170.539,76.9699,0.018664
170.570,76.9760,0.018664
170.601,76.9823,0.018664
170.632,76.9884,0.018664
170.663,76.9947,0.018664
170.694,77.0008,0.018683
170.725,77.0071,0.018683
170.757,77.0132,0.018683
170.788,77.0197,0.018683
170.818,77.0256,0.018683
170.850,77.0321,0.018683
170.881,77.0382,0.018683
170.913,77.0446,0.018598
170.944,77.0507,0.018598
170.975,77.0570,0.018598
171.005,77.0631,0.018598
171.038,77.0695,0.018598
171.068,77.0757,0.018598
171.099,77.0818,0.018598
171.130,77.0879,0.018598
171.161,77.0941,0.018504
171.191,77.1002,0.018504
171.222,77.1064,0.018504
171.253,77.1126,0.018504
171.285,77.1189,0.018504
171.315,77.1250,0.018504
171.346,77.1312,0.018504
171.376,77.1372,0.018504
171.408,77.1434,0.018447
171.439,77.1498,0.018447
171.471,77.1562,0.018447
171.503,77.1627,0.018447
171.534,77.1687,0.018447
171.565,77.1749,0.018447
171.597,77.1813,0.018447
171.627,77.1876,0.018447
171.658,77.1937,0.018316
171.689,77.1999,0.018316
171.721,77.2061,0.018316
171.751,77.2122,0.018316
171.782,77.2184,0.018316
171.814,77.2247,0.018316
171.844,77.2306,0.018316
171.874,77.2368,0.018316
171.905,77.2429,0.018287
171.937,77.2494,0.018287
171.968,77.2556,0.018287
172.000,77.2620,0.018287
172.032,77.2682,0.018287
172.063,77.2745,0.018287
172.094,77.2807,0.018287
172.125,77.2871,0.018287
172.156,77.2931,0.018203
172.188,77.2997,0.018203
172.219,77.3058,0.018203
172.250,77.3120,0.018203
172.281,77.3183,0.018203
172.312,77.3243,0.018203
172.342,77.3303,0.018203
172.373,77.3367,0.018203
172.405,77.3429,0.018042
172.436,77.3491,0.018042
172.467,77.3553,0.018042
172.497,77.3614,0.018042
172.528,77.3674,0.018042
172.559,77.3736,0.018042
172.590,77.3801,0.018042
172.620,77.3859,0.018042
172.651,77.3922,0.017967
172.682,77.3984,0.017967
172.713,77.4045,0.017967
172.745,77.4110,0.017967
172.775,77.4170,0.017967
172.806,77.4232,0.017967
172.837,77.4296,0.017967
172.869,77.4358,0.017967
172.900,77.4421,0.017967
172.931,77.4482,0.017760
172.963,77.4545,0.017760
172.993,77.4605,0.017760
173.024,77.4668,0.017760
173.054,77.4729,0.017760
173.085,77.4791,0.017760
173.117,77.4854,0.017760
173.149,77.4918,0.017760
173.180,77.4980,0.017524
173.212,77.5045,0.017524
173.242,77.5104,0.017524
173.273,77.5166,0.017524
173.304,77.5227,0.017524
173.335,77.5290,0.017524
173.366,77.5354,0.017524
173.398,77.5417,0.017524
173.428,77.5476,0.017307
173.460,77.5540,0.017307
173.490,77.5599,0.017307
173.520,77.5660,0.017307
173.552,77.5723,0.017307
173.583,77.5784,0.017307
173.614,77.5847,0.017307
173.645,77.5910,0.017307
173.676,77.5971,0.016968
173.708,77.6036,0.016968
173.739,77.6098,0.016968
173.771,77.6162,0.016968
173.802,77.6223,0.016968
173.832,77.6285,0.016968
173.864,77.6346,0.016968
173.895,77.6409,0.016507
173.926,77.6470,0.016507
173.957,77.6533,0.016507
173.988,77.6596,0.016507
174.019,77.6657,0.016507
174.050,77.6720,0.016507
174.081,77.6781,0.016507
174.113,77.6846,0.016507
174.144,77.6906,0.015970
174.175,77.6971,0.015970
174.206,77.7032,0.015970
174.237,77.7095,0.015970
174.269,77.7158,0.015970
174.299,77.7218,0.015970
174.329,77.7277,0.015970
174.360,77.7340,0.015970
174.391,77.7401,0.015970
174.422,77.7463,0.015263
174.452,77.7525,0.015263
174.483,77.7587,0.015263
174.515,77.7651,0.015263
174.546,77.7711,0.015263
174.577,77.7773,0.015263
174.608,77.7834,0.015263
174.640,77.7899,0.015263
174.671,77.7961,0.014293
174.702,77.8024,0.014293
174.733,77.8085,0.014293
174.764,77.8148,0.014293
174.795,77.8209,0.014293
174.826,77.8273,0.014293
174.856,77.8331,0.014293
174.887,77.8395,0.014293
174.919,77.8459,0.013011
174.950,77.8520,0.013011
174.981,77.8581,0.013011
175.011,77.8641,0.013011
175.041,77.8702,0.013011
175.073,77.8767,0.013011
175.104,77.8829,0.013011
175.135,77.8892,0.013011
175.167,77.8953,0.011306
175.199,77.9018,0.011306
175.230,77.9078,0.011306
175.261,77.9143,0.011306
175.292,77.9203,0.011306
175.322,77.9265,0.011306
175.354,77.9327,0.011306
175.386,77.9393,0.011306
175.416,77.9451,0.009073
175.448,77.9517,0.009073
175.479,77.9577,0.009073
175.510,77.9641,0.009073
175.540,77.9698,0.009073
175.571,77.9761,0.009073
175.602,77.9823,0.009073
175.634,77.9887,0.009073
175.665,77.9950,0.006199
175.695,78.0009,0.006199
175.727,78.0075,0.006199
175.758,78.0135,0.006199
175.790,78.0200,0.006199
175.820,78.0260,0.006199
175.851,78.0323,0.006199
175.883,78.0385,0.006199
175.914,78.0448,0.002487
175.945,78.0510,0.002487
175.976,78.0574,0.002487
176.007,78.0635,0.002487
176.039,78.0698,0.002487
176.070,78.0761,0.002487
176.102,78.0823,0.002487
176.132,78.0884,0.002487
176.163,78.0947,-0.002139
176.194,78.1009,-0.002139
176.226,78.1072,-0.002139
176.257,78.1133,-0.002139
176.288,78.1195,-0.002139
176.319,78.1256,-0.002139
176.350,78.1320,-0.002139
176.381,78.1381,-0.002139
176.412,78.1444,-0.002139
176.444,78.1506,-0.007876
176.475,78.1571,-0.007876
176.507,78.1633,-0.007876
176.537,78.1695,-0.007876
176.568,78.1754,-0.007876
176.598,78.1818,-0.007876
176.629,78.1877,-0.007876
176.660,78.1940,-0.007876
176.692,78.2002,-0.014896
176.723,78.2065,-0.014896
176.755,78.2129,-0.014896
176.785,78.2187,-0.014896
176.816,78.2241,-0.014896
176.847,78.2285,-0.014896
176.879,78.2324,-0.014896
176.909,78.2353,-0.014896
176.941,78.2377,-0.023168
176.972,78.2393,-0.023168
177.003,78.2402,-0.023168
177.034,78.2403,-0.023168
177.066,78.2403,-0.023168
177.097,78.2403,-0.023168
177.128,78.2403,-0.023168
177.160,78.2403,-0.023168
177.190,78.2403,-0.029009
177.221,78.2403,-0.029009
177.253,78.2403,-0.029009
177.284,78.2403,-0.029009
177.314,78.2403,-0.029009
177.346,78.2403,-0.029009
177.376,78.2403,-0.029009
177.407,78.2403,-0.029245
177.438,78.2403,-0.029245
177.469,78.2403,-0.029245
177.501,78.2403,-0.029245
177.532,78.2403,-0.029245
177.563,78.2403,-0.029245
177.594,78.2403,-0.029245
177.625,78.2403,-0.029245
177.655,78.2403,-0.029245
177.686,78.2403,-0.027059
177.718,78.2403,-0.027059
177.749,78.2403,-0.027059
177.780,78.2403,-0.027059
177.812,78.2403,-0.027059
177.843,78.2403,-0.027059
177.874,78.2403,-0.027059
177.904,78.2403,-0.025335
177.935,78.2403,-0.025335
177.967,78.2403,-0.025335
177.999,78.2403,-0.025335
178.029,78.2403,-0.025335
178.060,78.2403,-0.025335
178.092,78.2403,-0.025335
178.123,78.2403,-0.025335
178.154,78.2403,-0.023959
178.185,78.2403,-0.023959
178.216,78.2403,-0.023959
178.247,78.2403,-0.023959
178.278,78.2403,-0.023959
178.309,78.2403,-0.023959
178.340,78.2403,-0.023959
178.372,78.2403,-0.023959
178.403,78.2403,-0.022847
178.434,78.2403,-0.022847
178.466,78.2403,-0.022847
178.496,78.2403,-0.022847
178.527,78.2403,-0.022847
178.559,78.2403,-0.022847
178.590,78.2403,-0.022847
178.620,78.2403,-0.022847
178.652,78.2403,-0.021999
178.683,78.2403,-0.021999
178.714,78.2403,-0.021999
178.746,78.2403,-0.021999
178.776,78.2403,-0.021999
178.807,78.2403,-0.021999
178.837,78.2403,-0.021999
178.868,78.2403,-0.021999
178.899,78.2403,-0.021189
178.930,78.2403,-0.021189
178.961,78.2403,-0.021189
178.992,78.2403,-0.021189
179.023,78.2403,-0.021189
179.054,78.2403,-0.021189
179.085,78.2403,-0.021189
179.116,78.2403,-0.021189
179.147,78.2403,-0.020492
179.179,78.2403,-0.020492
179.211,78.2403,-0.020492
179.240,78.2403,-0.020492
179.271,78.2403,-0.020492
179.302,78.2403,-0.020492
179.335,78.2403,-0.020492
179.365,78.2403,-0.020492
179.396,78.2403,-0.020492
179.427,78.2403,-0.019880
179.457,78.2403,-0.019880
179.488,78.2403,-0.019880
179.519,78.2403,-0.019880
179.550,78.2403,-0.019880
179.580,78.2403,-0.019880
179.611,78.2403,-0.019880
179.643,78.2403,-0.019880
179.674,78.2403,-0.019343
179.705,78.2403,-0.019343
179.737,78.2403,-0.019343
179.768,78.2403,-0.019343
179.800,78.2403,-0.019343
179.831,78.2403,-0.019343
179.862,78.2403,-0.019343
179.893,78.2403,-0.019343
179.924,78.2403,-0.018843
179.955,78.2403,-0.018843
179.986,78.2403,-0.018843
180.017,78.2403,-0.018843
180.049,78.2403,-0.018843
180.080,78.2403,-0.018843
180.112,78.2403,-0.018843
180.143,78.2403,-0.018843
180.174,78.2403,-0.018353
180.205,78.2403,-0.018353
180.235,78.2403,-0.018353
180.268,78.2403,-0.018353
180.299,78.2403,-0.018353
180.330,78.2403,-0.018353
180.361,78.2403,-0.018353
180.391,78.2403,-0.017976
180.422,78.2403,-0.017976
180.453,78.2403,-0.017976
180.485,78.2403,-0.017976
180.516,78.2403,-0.017976
180.547,78.2403,-0.017976
180.579,78.2403,-0.017976
180.608,78.2403,-0.017976
180.639,78.2403,-0.017976
180.670,78.2403,-0.017976
180.701,78.2403,-0.017600
180.731,78.2403,-0.017600
180.763,78.2403,-0.017600
180.794,78.2403,-0.017600
180.825,78.2403,-0.017600
180.857,78.2403,-0.017600
180.888,78.2403,-0.017600
180.919,78.2403,-0.016931
180.950,78.2403,-0.016931
180.981,78.2403,-0.016931
181.012,78.2403,-0.016931
181.043,78.2403,-0.016931
181.074,78.2403,-0.016931
181.105,78.2403,-0.016931
181.136,78.2403,-0.016931
181.167,78.2403,-0.015819
181.198,78.2403,-0.015819
181.229,78.2403,-0.015819
181.260,78.2403,-0.015819
181.291,78.2403,-0.015819
181.322,78.2402,-0.015819
181.354,78.2394,-0.015819
181.384,78.2381,-0.015819
181.416,78.2358,-0.014839
181.448,78.2327,-0.014839
181.479,78.2291,-0.014839
181.510,78.2247,-0.014839
181.541,78.2197,-0.014839
181.573,78.2135,-0.014839
181.604,78.2074,-0.014839
181.635,78.2012,-0.014839
181.666,78.1950,-0.012437
181.697,78.1887,-0.012437
181.729,78.1823,-0.012437
181.760,78.1763,-0.012437
181.790,78.1702,-0.012437
181.820,78.1640,-0.012437
181.852,78.1580,-0.012437
181.883,78.1516,-0.012437
181.914,78.1453,-0.004136
181.946,78.1389,-0.004136
181.977,78.1329,-0.004136
182.008,78.1267,-0.004136
182.040,78.1203,-0.004136
182.071,78.1139,-0.004136
182.101,78.1080,-0.004136
182.132,78.1017,-0.004136
182.165,78.0952,0.007876
182.195,78.0891,0.007876
182.226,78.0830,0.007876
182.257,78.0767,0.007876
182.288,78.0705,0.007876
182.319,78.0644,0.007876
182.349,78.0582,0.007876
182.380,78.0520,0.007876
182.411,78.0457,0.018551
182.443,78.0396,0.018551
182.474,78.0334,0.018551
182.504,78.0272,0.018551
182.537,78.0209,0.018551
182.566,78.0150,0.018551
182.597,78.0088,0.018551
182.629,78.0023,0.018551
182.660,77.9962,0.027954
182.691,77.9899,0.027954
182.724,77.9833,0.027954
182.753,77.9776,0.027954
182.784,77.9714,0.027954
182.815,77.9652,0.027954
182.846,77.9589,0.027954
182.877,77.9527,0.027954
182.908,77.9466,0.027954
182.939,77.9403,0.036641
182.970,77.9341,0.036641
183.001,77.9279,0.036641
183.032,77.9218,0.036641
183.063,77.9154,0.036641
183.094,77.9093,0.036641
183.126,77.9028,0.036641
183.158,77.8965,0.036641
183.187,77.8908,0.044819
183.219,77.8842,0.044819
183.249,77.8784,0.044819
183.280,77.8722,0.044819
183.312,77.8659,0.044819
183.343,77.8596,0.044819
183.373,77.8535,0.044819
183.404,77.8474,0.044819
183.435,77.8412,0.052921
