Elapsed Time (s),Position (mm),Force (N)
185.330,81.8434,0.060750
185.361,81.8374,0.060750
185.391,81.8313,0.060750
185.423,81.8250,0.060750
185.454,81.8188,0.060750
185.485,81.8126,0.060750
185.516,81.8062,0.060750
185.546,81.8003,0.069268
185.578,81.7940,0.069268
185.610,81.7875,0.069268
185.641,81.7813,0.069268
185.673,81.7749,0.069268
185.704,81.7688,0.069268
185.736,81.7622,0.069268
185.766,81.7562,0.078623
185.797,81.7502,0.078623
185.827,81.7440,0.078623
185.859,81.7378,0.078623
185.890,81.7316,0.078623
185.920,81.7255,0.078623
185.951,81.7192,0.078623
185.982,81.7132,0.078623
186.014,81.7066,0.078623
186.045,81.7004,0.089119
186.076,81.6942,0.089119
186.107,81.6880,0.089119
186.138,81.6818,0.089119
186.170,81.6754,0.089119
186.201,81.6692,0.089119
186.232,81.6631,0.089119
186.264,81.6567,0.100811
186.296,81.6502,0.100811
186.326,81.6444,0.100811
186.356,81.6383,0.100811
186.387,81.6321,0.100811
186.418,81.6258,0.100811
186.449,81.6198,0.100811
186.481,81.6135,0.100811
186.511,81.6073,0.113851
186.543,81.6008,0.113851
186.573,81.5949,0.113851
186.604,81.5886,0.113851
186.635,81.5825,0.113851
186.666,81.5763,0.113851
186.698,81.5700,0.113851
186.730,81.5635,0.113851
186.760,81.5576,0.128313
186.792,81.5510,0.128313
186.823,81.5449,0.128313
186.855,81.5385,0.128313
186.887,81.5321,0.128313
186.918,81.5261,0.128313
186.948,81.5197,0.128313
186.979,81.5138,0.128313
187.011,81.5075,0.128313
187.042,81.5010,0.144433
187.073,81.4949,0.144433
187.104,81.4886,0.144433
187.136,81.4823,0.144433
187.166,81.4763,0.144433
187.198,81.4699,0.144433
187.229,81.4637,0.144433
187.259,81.4577,0.144433
187.290,81.4515,0.144433
187.322,81.4452,0.162278
187.353,81.4389,0.162278
187.384,81.4327,0.162278
187.415,81.4263,0.162278
187.446,81.4204,0.162278
187.477,81.4142,0.162278
187.507,81.4081,0.162278
187.538,81.4020,0.181997
187.570,81.3956,0.181997
187.600,81.3893,0.181997
187.632,81.3832,0.181997
187.663,81.3769,0.181997
187.694,81.3707,0.181997
187.725,81.3646,0.181997
187.755,81.3584,0.181997
187.785,81.3524,0.203601
187.816,81.3464,0.203601
187.846,81.3403,0.203601
187.878,81.3341,0.203601
187.909,81.3279,0.203601
187.940,81.3217,0.203601
187.970,81.3155,0.203601
188.003,81.3089,0.203601
188.033,81.3029,0.227004
188.064,81.2967,0.227004
188.095,81.2904,0.227004
188.127,81.2841,0.227004
188.156,81.2784,0.227004
188.188,81.2719,0.227004
188.220,81.2655,0.227004
188.251,81.2594,0.227004
188.282,81.2530,0.252310
188.313,81.2470,0.252310
188.344,81.2408,0.252310
188.375,81.2346,0.252310
188.406,81.2284,0.252310
188.437,81.2222,0.252310
188.467,81.2161,0.252310
188.499,81.2098,0.252310
188.530,81.2036,0.252310
188.560,81.1975,0.279134
188.592,81.1912,0.279134
188.623,81.1849,0.279134
188.655,81.1785,0.279134
188.687,81.1722,0.279134
188.718,81.1660,0.279134
188.749,81.1598,0.279134
188.780,81.1535,0.279134
188.811,81.1474,0.307248
188.841,81.1412,0.307248
188.872,81.1353,0.307248
188.902,81.1291,0.307248
188.934,81.1229,0.307248
188.965,81.1167,0.307248
188.996,81.1105,0.307248
189.027,81.1041,0.307248
189.058,81.0981,0.336153
189.088,81.0919,0.336153
189.120,81.0857,0.336153
189.151,81.0793,0.336153
189.182,81.0731,0.336153
189.214,81.0667,0.336153
189.246,81.0604,0.336153
189.277,81.0540,0.336153
189.309,81.0477,0.364870
189.340,81.0416,0.364870
189.371,81.0354,0.364870
189.401,81.0293,0.364870
189.432,81.0231,0.364870
189.463,81.0168,0.364870
189.493,81.0109,0.364870
189.526,81.0044,0.392023
189.556,80.9983,0.392023
189.588,80.9920,0.392023
189.618,80.9859,0.392023
189.649,80.9797,0.392023
189.679,80.9737,0.392023
189.710,80.9675,0.392023
189.741,80.9614,0.392023
189.773,80.9551,0.392023
189.802,80.9491,0.414852
189.834,80.9428,0.414852
189.866,80.9365,0.414852
189.896,80.9303,0.414852
189.928,80.9239,0.414852
189.959,80.9177,0.414852
189.990,80.9117,0.414852
190.020,80.9054,0.414852
190.052,80.8991,0.426356
190.084,80.8929,0.426356
190.114,80.8868,0.426356
190.145,80.8804,0.426356
190.177,80.8742,0.426356
190.209,80.8677,0.426356
190.240,80.8615,0.426356
190.270,80.8555,0.426356
190.301,80.8494,0.244811
190.333,80.8429,0.244811
190.365,80.8366,0.244811
190.396,80.8303,0.244811
190.428,80.8240,0.244811
190.458,80.8179,0.244811
190.490,80.8116,0.244811
190.521,80.8054,0.045186
190.552,80.7990,0.045186
190.583,80.7931,0.045186
190.613,80.7869,0.045186
190.644,80.7808,0.045186
190.675,80.7745,0.045186
190.706,80.7683,0.045186
190.737,80.7621,0.045186
190.768,80.7560,0.026654
190.800,80.7497,0.026654
190.831,80.7435,0.026654
190.862,80.7371,0.026654
190.894,80.7307,0.026654
190.925,80.7246,0.026654
190.956,80.7182,0.026654
190.988,80.7118,0.026654
191.019,80.7058,0.024063
191.050,80.6996,0.024063
191.081,80.6934,0.024063
191.112,80.6872,0.024063
191.143,80.6808,0.024063
191.175,80.6746,0.024063
191.207,80.6682,0.024063
191.238,80.6620,0.024063
191.270,80.6557,0.023328
191.301,80.6495,0.023328
191.331,80.6434,0.023328
191.363,80.6369,0.023328
191.393,80.6310,0.023328
191.424,80.6247,0.023328
191.457,80.6182,0.023328
191.487,80.6121,0.023328
191.518,80.6058,0.023092
191.550,80.5995,0.023092
191.580,80.5935,0.023092
191.612,80.5872,0.023092
191.643,80.5809,0.023092
191.674,80.5749,0.023092
191.704,80.5688,0.023092
191.735,80.5626,0.023092
191.766,80.5564,0.023092
191.797,80.5501,0.023092
191.828,80.5439,0.023111
191.860,80.5375,0.023111
191.893,80.5308,0.023111
191.923,80.5248,0.023111
191.955,80.5187,0.023111
191.984,80.5125,0.023111
192.015,80.5066,0.023139
192.046,80.5003,0.023139
192.077,80.4941,0.023139
192.107,80.4881,0.023139
192.137,80.4822,0.023139
192.168,80.4760,0.023139
192.199,80.4699,0.023139
192.229,80.4638,0.023139
192.261,80.4575,0.023139
192.292,80.4513,0.023139
192.324,80.4447,0.023224
192.354,80.4387,0.023224
192.386,80.4324,0.023224
192.417,80.4262,0.023224
192.448,80.4199,0.023224
192.479,80.4136,0.023224
192.510,80.4076,0.023224
192.541,80.4013,0.023224
192.572,80.3952,0.023318
192.603,80.3888,0.023318
192.634,80.3826,0.023318
192.665,80.3766,0.023318
192.696,80.3703,0.023318
192.726,80.3643,0.023318
192.758,80.3580,0.023318
192.787,80.3521,0.023318
192.818,80.3460,0.023300
192.848,80.3399,0.023300
192.880,80.3336,0.023300
192.911,80.3273,0.023300
192.942,80.3212,0.023300
192.973,80.3150,0.023300
193.004,80.3089,0.023300
193.035,80.3024,0.023347
193.066,80.2962,0.023347
193.097,80.2902,0.023347
193.129,80.2838,0.023347
193.159,80.2779,0.023347
193.190,80.2714,0.023347
193.222,80.2652,0.023347
193.254,80.2588,0.023347
193.283,80.2530,0.023347
193.314,80.2468,0.023460
193.346,80.2404,0.023460
193.377,80.2342,0.023460
193.407,80.2282,0.023460
193.438,80.2220,0.023460
193.469,80.2158,0.023460
193.500,80.2096,0.023460
193.531,80.2034,0.023460
193.562,80.1973,0.023516
193.593,80.1908,0.023516
193.624,80.1847,0.023516
193.655,80.1785,0.023516
193.686,80.1723,0.023516
193.717,80.1660,0.023516
193.748,80.1598,0.023516
193.779,80.1537,0.023554
193.811,80.1473,0.023554
193.841,80.1415,0.023554
193.872,80.1353,0.023554
193.903,80.1289,0.023554
193.935,80.1225,0.023554
193.965,80.1165,0.023554
193.996,80.1105,0.023554
194.027,80.1041,0.023554
194.058,80.0981,0.023554
194.089,80.0917,0.023554
194.121,80.0854,0.023554
194.152,80.0791,0.023554
194.183,80.0730,0.023554
194.214,80.0667,0.023554
194.243,80.0610,0.023554
194.275,80.0546,0.023620
194.307,80.0481,0.023620
194.338,80.0419,0.023620
194.369,80.0357,0.023620
194.400,80.0296,0.023620
194.431,80.0234,0.023620
194.462,80.0172,0.023620
194.493,80.0111,0.023620
194.524,80.0047,0.023620
194.555,79.9987,0.023658
194.587,79.9921,0.023658
194.618,79.9861,0.023658
194.649,79.9797,0.023658
194.680,79.9737,0.023658
194.712,79.9671,0.023658
194.742,79.9613,0.023658
194.773,79.9548,0.023714
194.805,79.9487,0.023714
194.837,79.9422,0.023714
194.867,79.9361,0.023714
194.897,79.9301,0.023714
194.928,79.9239,0.023714
194.959,79.9177,0.023714
194.990,79.9115,0.023714
195.021,79.9054,0.023714
195.053,79.8989,0.023771
195.083,79.8929,0.023771
195.114,79.8866,0.023771
195.145,79.8805,0.023771
195.176,79.8743,0.023771
195.207,79.8682,0.023771
195.237,79.8620,0.023771
195.269,79.8558,0.023827
195.299,79.8499,0.023827
195.330,79.8437,0.023827
195.361,79.8374,0.023827
195.392,79.8310,0.023827
195.425,79.8246,0.023827
195.455,79.8185,0.023827
195.486,79.8124,0.023827
195.517,79.8064,0.023912
195.547,79.8000,0.023912
195.579,79.7940,0.023912
195.609,79.7876,0.023912
195.641,79.7813,0.023912
195.672,79.7750,0.023912
195.704,79.7689,0.023912
195.735,79.7626,0.023912
195.766,79.7565,0.023912
195.798,79.7500,0.023950
195.827,79.7441,0.023950
195.858,79.7381,0.023950
195.888,79.7319,0.023950
195.919,79.7257,0.023950
195.950,79.7195,0.023950
195.981,79.7133,0.023950
196.013,79.7069,0.023978
196.043,79.7011,0.023978
196.074,79.6949,0.023978
196.105,79.6885,0.023978
196.136,79.6823,0.023978
196.167,79.6763,0.023978
196.198,79.6701,0.023978
196.229,79.6639,0.023978
196.260,79.6574,0.023978
196.292,79.6513,0.024034
196.324,79.6449,0.024034
196.355,79.6387,0.024034
196.386,79.6325,0.024034
196.417,79.6261,0.024034
196.449,79.6197,0.024034
196.480,79.6135,0.024034
196.513,79.6069,0.024082
196.543,79.6008,0.024082
196.574,79.5948,0.024082
196.605,79.5886,0.024082
196.637,79.5822,0.024082
196.668,79.5760,0.024082
196.698,79.5698,0.024082
196.730,79.5638,0.024082
196.761,79.5573,0.024129
196.791,79.5515,0.024129
196.822,79.5452,0.024129
196.853,79.5391,0.024129
196.884,79.5328,0.024129
196.914,79.5268,0.024129
196.945,79.5204,0.024129
196.978,79.5142,0.024129
197.009,79.5077,0.024129
197.040,79.5016,0.024148
197.071,79.4953,0.024148
197.103,79.4891,0.024148
197.134,79.4828,0.024148
197.166,79.4763,0.024148
197.197,79.4701,0.024148
197.227,79.4643,0.024148
197.259,79.4577,0.024157
197.289,79.4518,0.024157
197.320,79.4456,0.024157
197.351,79.4394,0.024157
197.382,79.4333,0.024157
197.413,79.4270,0.024157
197.444,79.4209,0.024157
197.474,79.4148,0.024157
197.505,79.4086,0.024157
197.538,79.4020,0.024204
197.567,79.3961,0.024204
197.598,79.3899,0.024204
197.629,79.3838,0.024204
197.661,79.3774,0.024204
197.693,79.3712,0.024204
197.724,79.3647,0.024204
197.754,79.3588,0.024204
197.786,79.3522,0.024242
197.818,79.3461,0.024242
197.848,79.3399,0.024242
197.879,79.3336,0.024242
197.910,79.3276,0.024242
197.941,79.3214,0.024242
197.973,79.3150,0.024242
198.004,79.3089,0.024270
198.036,79.3023,0.024270
198.066,79.2964,0.024270
198.098,79.2900,0.024270
198.128,79.2840,0.024270
198.159,79.2778,0.024270
198.190,79.2717,0.024270
198.220,79.2654,0.024270
198.252,79.2593,0.024270
198.283,79.2530,0.024279
198.313,79.2470,0.024279
198.345,79.2406,0.024279
198.376,79.2345,0.024279
198.408,79.2279,0.024279
198.439,79.2218,0.024279
198.470,79.2156,0.024279
198.501,79.2099,0.024279
198.533,79.2047,0.024289
198.563,79.2005,0.024289
198.594,79.1972,0.024289
198.625,79.1944,0.024289
198.655,79.1923,0.024289
198.687,79.1908,0.024289
198.717,79.1902,0.024289
198.748,79.1902,0.024289
198.778,79.1902,0.024289
198.810,79.1902,0.024176
198.841,79.1902,0.024176
198.872,79.1902,0.024176
198.904,79.1902,0.024176
198.935,79.1902,0.024176
198.966,79.1902,0.024176
198.998,79.1902,0.024176
199.029,79.1902,0.024176
199.061,79.1902,0.024025
199.093,79.1902,0.024025
199.124,79.1902,0.024025
199.155,79.1902,0.024025
199.185,79.1902,0.024025
199.216,79.1905,0.024025
199.247,79.1913,0.024025
199.278,79.1931,0.023969
199.309,79.1954,0.023969
199.340,79.1986,0.023969
199.372,79.2025,0.023969
199.403,79.2072,0.023969
199.434,79.2124,0.023969
199.465,79.2187,0.023969
199.496,79.2247,0.023969
199.528,79.2311,0.023969
199.559,79.2372,0.023771
199.591,79.2437,0.023771
199.622,79.2499,0.023771
199.655,79.2564,0.023771
199.686,79.2625,0.023771
199.717,79.2688,0.023771
199.747,79.2749,0.023771
199.778,79.2811,0.023592
199.808,79.2871,0.023592
199.840,79.2934,0.023592
199.871,79.2997,0.023592
199.902,79.3058,0.023592
199.933,79.3122,0.023592
199.964,79.3183,0.023592
199.996,79.3248,0.023592
200.027,79.3308,0.023592
200.058,79.3373,0.023554
200.089,79.3431,0.023554
200.121,79.3496,0.023554
200.150,79.3554,0.023554
200.181,79.3619,0.023554
200.213,79.3681,0.023554
200.245,79.3748,0.023554
200.275,79.3805,0.023497
200.306,79.3867,0.023497
200.338,79.3930,0.023497
200.369,79.3992,0.023497
200.400,79.4056,0.023497
200.431,79.4116,0.023497
200.463,79.4179,0.023497
200.493,79.4240,0.023497
200.525,79.4304,0.023497
200.557,79.4368,0.023488
200.588,79.4430,0.023488
200.618,79.4490,0.023488
200.650,79.4554,0.023488
200.680,79.4614,0.023488
200.712,79.4678,0.023488
200.744,79.4743,0.023488
200.774,79.4802,0.023488
200.805,79.4865,0.023403
200.837,79.4928,0.023403
200.867,79.4988,0.023403
200.898,79.5050,0.023403
200.929,79.5114,0.023403
200.962,79.5179,0.023403
200.992,79.5238,0.023403
201.023,79.5300,0.023309
201.053,79.5361,0.023309
201.085,79.5426,0.023309
201.117,79.5488,0.023309
201.146,79.5548,0.023309
201.177,79.5609,0.023309
201.209,79.5674,0.023309
201.240,79.5734,0.023309
201.271,79.5798,0.023309
201.302,79.5857,0.023262
201.333,79.5920,0.023262
201.364,79.5982,0.023262
201.395,79.6046,0.023262
201.425,79.6105,0.023262
201.456,79.6167,0.023262
201.487,79.6228,0.023262
201.518,79.6291,0.023205
201.551,79.6357,0.023205
201.580,79.6414,0.023205
201.612,79.6480,0.023205
201.643,79.6541,0.023205
201.675,79.6605,0.023205
201.705,79.6663,0.023205
201.736,79.6727,0.023205
201.767,79.6789,0.023205
201.798,79.6851,0.023121
201.829,79.6913,0.023121
201.862,79.6980,0.023121
201.892,79.7038,0.023121
201.925,79.7104,0.023121
201.954,79.7163,0.023121
201.986,79.7226,0.023121
202.017,79.7288,0.023073
202.048,79.7352,0.023073
202.078,79.7410,0.023073
202.109,79.7473,0.023073
202.139,79.7533,0.023073
202.170,79.7593,0.023073
202.200,79.7655,0.023073
202.231,79.7716,0.023073
202.261,79.7777,0.023073
202.292,79.7838,0.023017
202.323,79.7900,0.023017
202.353,79.7962,0.023017
202.384,79.8021,0.023017
202.415,79.8085,0.023017
202.447,79.8148,0.023017
202.478,79.8210,0.023017
202.509,79.8273,0.022923
202.541,79.8336,0.022923
202.571,79.8396,0.022923
202.602,79.8459,0.022923
202.634,79.8522,0.022923
202.666,79.8587,0.022923
202.696,79.8646,0.022923
202.727,79.8708,0.022923
202.758,79.8770,0.022923
202.790,79.8834,0.022819
202.820,79.8894,0.022819
202.851,79.8957,0.022819
202.882,79.9020,0.022819
202.914,79.9082,0.022819
202.944,79.9144,0.022819
202.976,79.9207,0.022819
203.007,79.9268,0.022697
203.038,79.9330,0.022697
203.069,79.9394,0.022697
203.099,79.9453,0.022697
203.131,79.9517,0.022697
203.163,79.9582,0.022697
203.194,79.9644,0.022697
203.225,79.9704,0.022697
203.257,79.9769,0.022602
203.288,79.9831,0.022602
203.319,79.9894,0.022602
203.349,79.9952,0.022602
203.381,80.0017,0.022602
203.412,80.0078,0.022602
203.443,80.0141,0.022602
203.473,80.0200,0.022602
203.504,80.0264,0.022602
203.536,80.0327,0.022546
203.567,80.0389,0.022546
203.598,80.0450,0.022546
203.629,80.0515,0.022546
203.659,80.0571,0.022546
203.690,80.0633,0.022546
203.720,80.0697,0.022546
203.751,80.0757,0.022546
203.782,80.0818,0.022471
203.814,80.0883,0.022471
203.845,80.0945,0.022471
203.876,80.1007,0.022471
203.908,80.1071,0.022471
203.938,80.1129,0.022471
203.969,80.1193,0.022471
204.000,80.1255,0.022348
204.032,80.1319,0.022348
204.062,80.1377,0.022348
204.093,80.1441,0.022348
204.124,80.1501,0.022348
204.156,80.1566,0.022348
204.186,80.1625,0.022348
204.217,80.1690,0.022348
204.248,80.1750,0.022348
204.280,80.1815,0.022348
204.312,80.1878,0.022235
204.344,80.1943,0.022235
204.375,80.2005,0.022235
204.406,80.2068,0.022235
204.437,80.2127,0.022235
204.468,80.2190,0.022235
204.499,80.2252,0.022235
204.530,80.2314,0.022235
204.561,80.2377,0.022150
204.592,80.2438,0.022150
204.622,80.2499,0.022150
204.653,80.2561,0.022150
204.684,80.2623,0.022150
204.715,80.2685,0.022150
204.746,80.2747,0.022150
204.776,80.2807,0.022150
204.807,80.2868,0.022018
204.838,80.2930,0.022018
204.868,80.2990,0.022018
204.900,80.3053,0.022018
204.932,80.3117,0.022018
204.964,80.3182,0.022018
204.995,80.3243,0.022018
205.025,80.3305,0.022018
205.055,80.3364,0.021886
205.086,80.3428,0.021886
205.117,80.3488,0.021886
205.148,80.3552,0.021886
205.179,80.3614,0.021886
205.210,80.3674,0.021886
205.241,80.3735,0.021886
205.272,80.3798,0.021886
205.302,80.3858,0.021811
205.333,80.3919,0.021811
205.364,80.3982,0.021811
205.394,80.4043,0.021811
205.425,80.4103,0.021811
205.456,80.4167,0.021811
205.487,80.4227,0.021811
205.518,80.4292,0.021811
205.550,80.4354,0.021679
205.582,80.4418,0.021679
205.613,80.4481,0.021679
205.644,80.4541,0.021679
205.675,80.4605,0.021679
205.706,80.4667,0.021679
205.737,80.4729,0.021679
205.768,80.4789,0.021679
205.798,80.4850,0.021575
205.829,80.4913,0.021575
205.860,80.4974,0.021575
205.891,80.5036,0.021575
205.922,80.5098,0.021575
205.952,80.5159,0.021575
205.984,80.5221,0.021575
206.015,80.5284,0.021575
206.044,80.5342,0.021510
206.075,80.5406,0.021510
206.106,80.5466,0.021510
206.137,80.5529,0.021510
206.168,80.5589,0.021510
206.199,80.5651,0.021510
206.229,80.5713,0.021510
206.261,80.5775,0.021510
206.291,80.5837,0.021368
206.322,80.5898,0.021368
206.353,80.5959,0.021368
206.383,80.6021,0.021368
206.414,80.6082,0.021368
206.446,80.6147,0.021368
206.477,80.6207,0.021368
206.508,80.6270,0.021368
206.538,80.6330,0.021255
206.571,80.6395,0.021255
206.601,80.6456,0.021255
206.633,80.6519,0.021255
206.663,80.6580,0.021255
206.694,80.6641,0.021255
206.725,80.6703,0.021255
206.756,80.6767,0.021255
206.787,80.6828,0.021170
206.819,80.6892,0.021170
206.850,80.6955,0.021170
206.881,80.7016,0.021170
206.912,80.7078,0.021170
206.943,80.7138,0.021170
206.975,80.7204,0.021170
207.005,80.7265,0.021170
207.036,80.7328,0.021067
207.068,80.7389,0.021067
207.099,80.7452,0.021067
207.130,80.7515,0.021067
207.161,80.7579,0.021067
207.193,80.7641,0.021067
207.224,80.7704,0.021067
207.255,80.7765,0.021067
207.287,80.7829,0.020935
207.318,80.7890,0.020935
207.349,80.7952,0.020935
207.380,80.8014,0.020935
207.411,80.8075,0.020935
207.442,80.8137,0.020935
207.472,80.8199,0.020935
207.503,80.8261,0.020935
207.534,80.8322,0.020765
207.564,80.8382,0.020765
207.595,80.8444,0.020765
207.626,80.8505,0.020765
207.657,80.8567,0.020765
207.688,80.8630,0.020765
207.719,80.8691,0.020765
207.750,80.8753,0.020765
207.781,80.8816,0.020765
207.813,80.8881,0.020605
207.843,80.8940,0.020605
207.875,80.9004,0.020605
207.905,80.9066,0.020605
207.936,80.9126,0.020605
207.967,80.9188,0.020605
207.998,80.9250,0.020605
208.029,80.9311,0.020454
208.060,80.9374,0.020454
208.092,80.9438,0.020454
208.123,80.9500,0.020454
208.154,80.9563,0.020454
208.187,80.9629,0.020454
208.217,80.9688,0.020454
208.248,80.9749,0.020454
208.278,80.9811,0.020454
208.309,80.9872,0.020341
208.340,80.9934,0.020341
208.371,80.9996,0.020341
208.403,81.0060,0.020341
208.434,81.0122,0.020341
208.465,81.0186,0.020341
208.496,81.0246,0.020341
208.528,81.0311,0.020341
208.557,81.0368,0.020172
208.589,81.0432,0.020172
208.621,81.0496,0.020172
208.650,81.0554,0.020172
208.682,81.0618,0.020172
208.713,81.0679,0.020172
208.743,81.0742,0.020172
208.775,81.0803,0.020172
208.805,81.0865,0.020030
208.838,81.0930,0.020030
208.868,81.0992,0.020030
208.900,81.1054,0.020030
208.931,81.1117,0.020030
208.962,81.1179,0.020030
208.993,81.1241,0.020030
209.024,81.1303,0.020030
209.056,81.1366,0.019870
209.087,81.1428,0.019870
209.119,81.1494,0.019870
209.150,81.1554,0.019870
209.181,81.1616,0.019870
209.212,81.1678,0.019870
209.242,81.1738,0.019870
209.274,81.1803,0.019691
209.305,81.1864,0.019691
209.335,81.1924,0.019691
209.367,81.1988,0.019691
209.398,81.2051,0.019691
209.430,81.2114,0.019691
209.459,81.2171,0.019691
209.491,81.2234,0.019691
209.522,81.2298,0.019691
209.554,81.2361,0.019644
209.585,81.2424,0.019644
209.616,81.2486,0.019644
209.647,81.2549,0.019644
209.678,81.2610,0.019644
209.709,81.2672,0.019644
209.740,81.2734,0.019644
209.771,81.2796,0.019644
209.803,81.2860,0.019465
209.834,81.2922,0.019465
209.866,81.2987,0.019465
209.896,81.3047,0.019465
209.927,81.3110,0.019465
209.958,81.3171,0.019465
209.989,81.3232,0.019465
210.020,81.3295,0.019211
210.051,81.3357,0.019211
210.083,81.3420,0.019211
210.113,81.3481,0.019211
210.145,81.3544,0.019211
210.175,81.3605,0.019211
210.206,81.3668,0.019211
210.238,81.3730,0.019211
210.268,81.3791,0.019060
210.299,81.3853,0.019060
210.330,81.3915,0.019060
210.362,81.3978,0.019060
210.394,81.4041,0.019060
210.425,81.4103,0.019060
210.455,81.4164,0.019060
210.486,81.4226,0.019060
210.518,81.4288,0.018909
210.548,81.4352,0.018909
210.580,81.4412,0.018909
210.611,81.4476,0.018909
210.642,81.4538,0.018909
210.673,81.4600,0.018909
210.704,81.4660,0.018909
210.734,81.4722,0.018909
210.764,81.4782,0.018692
210.795,81.4844,0.018692
210.826,81.4905,0.018692
210.857,81.4968,0.018692
210.888,81.5029,0.018692
210.919,81.5092,0.018692
210.950,81.5154,0.018692
210.982,81.5217,0.018692
211.012,81.5279,0.018466
211.043,81.5340,0.018466
211.074,81.5402,0.018466
211.105,81.5464,0.018466
211.137,81.5526,0.018466
211.167,81.5589,0.018466
211.198,81.5650,0.018466
211.229,81.5712,0.018466
211.261,81.5775,0.018466
211.291,81.5836,0.018174
211.321,81.5896,0.018174
211.352,81.5959,0.018174
211.384,81.6022,0.018174
211.415,81.6085,0.018174
211.447,81.6149,0.018174
211.477,81.6209,0.018174
211.508,81.6270,0.018174
211.539,81.6331,0.017892
211.570,81.6393,0.017892
211.601,81.6455,0.017892
211.632,81.6518,0.017892
211.662,81.6578,0.017892
211.693,81.6640,0.017892
211.724,81.6702,0.017892
211.755,81.6765,0.017892
211.786,81.6825,0.017618
211.816,81.6887,0.017618
211.848,81.6949,0.017618
211.878,81.7009,0.017618
211.909,81.7071,0.017618
211.940,81.7133,0.017618
211.970,81.7194,0.017618
212.002,81.7259,0.017618
212.032,81.7318,0.017289
212.064,81.7383,0.017289
212.095,81.7445,0.017289
212.126,81.7505,0.017289
212.158,81.7569,0.017289
212.189,81.7632,0.017289
212.220,81.7694,0.017289
212.251,81.7757,0.017289
212.282,81.7818,0.016884
212.314,81.7881,0.016884
212.345,81.7942,0.016884
212.375,81.8005,0.016884
212.406,81.8066,0.016884
212.437,81.8131,0.016884
212.468,81.8190,0.016884
212.499,81.8251,0.016884
212.530,81.8313,0.016271
212.561,81.8376,0.016271
212.592,81.8438,0.016271
212.624,81.8503,0.016271
212.656,81.8565,0.016271
212.686,81.8627,0.016271
212.717,81.8689,0.016271
212.749,81.8752,0.016271
212.780,81.8814,0.015489
212.812,81.8877,0.015489
212.843,81.8938,0.015489
212.874,81.9002,0.015489
212.904,81.9062,0.015489
212.935,81.9124,0.015489
212.966,81.9185,0.015489
212.997,81.9249,0.015489
213.028,81.9309,0.014443
213.058,81.9371,0.014443
213.089,81.9432,0.014443
213.121,81.9496,0.014443
213.152,81.9557,0.014443
213.183,81.9620,0.014443
213.214,81.9681,0.014443
213.247,81.9748,0.014443
213.276,81.9807,0.012945
213.307,81.9867,0.012945
213.338,81.9929,0.012945
213.369,81.9992,0.012945
213.400,82.0053,0.012945
213.431,82.0117,0.012945
213.462,82.0178,0.012945
213.493,82.0240,0.012945
213.525,82.0302,0.012945
213.556,82.0365,0.010891
213.587,82.0429,0.010891
213.618,82.0489,0.010891
213.649,82.0551,0.010891
213.681,82.0615,0.010891
213.712,82.0678,0.010891
213.743,82.0739,0.010891
213.773,82.0800,0.008150
213.805,82.0863,0.008150
213.838,82.0928,0.008150
213.868,82.0989,0.008150
213.899,82.1053,0.008150
213.930,82.1113,0.008150
213.961,82.1177,0.008150
213.993,82.1240,0.008150
214.024,82.1301,0.004569
214.055,82.1364,0.004569
214.086,82.1427,0.004569
214.117,82.1488,0.004569
214.148,82.1549,0.004569
214.178,82.1611,0.004569
214.210,82.1671,0.004569
214.241,82.1726,0.004569
214.272,82.1774,0.004569
214.303,82.1813,-0.000075
214.335,82.1846,-0.000075
214.367,82.1872,-0.000075
214.398,82.1890,-0.000075
214.429,82.1900,-0.000075
214.460,82.1902,-0.000075
214.490,82.1902,-0.000075
214.521,82.1902,-0.004080
214.552,82.1902,-0.004080
214.583,82.1902,-0.004080
214.615,82.1902,-0.004080
214.646,82.1902,-0.004080
214.677,82.1902,-0.004080
214.709,82.1902,-0.004080
214.740,82.1902,-0.004080
214.771,82.1902,-0.004372
214.801,82.1902,-0.004372
