Elapsed Time (s),Position (mm),Force (N)
185.985,67.6739,0.015470
186.016,67.6677,0.015470
186.048,67.6615,0.015461
186.079,67.6553,0.015461
186.111,67.6487,0.015461
186.142,67.6426,0.015461
186.173,67.6364,0.015461
186.204,67.6302,0.015461
186.235,67.6239,0.015461
186.267,67.6177,0.015461
186.297,67.6115,0.015461
186.328,67.6053,0.015480
186.359,67.5990,0.015480
186.390,67.5929,0.015480
186.422,67.5864,0.015480
186.453,67.5802,0.015480
186.485,67.5740,0.015480
186.515,67.5680,0.015480
186.547,67.5615,0.015480
186.580,67.5549,0.015461
186.609,67.5491,0.015461
186.640,67.5428,0.015461
186.671,67.5367,0.015461
186.702,67.5305,0.015461
186.733,67.5243,0.015461
186.764,67.5181,0.015461
186.794,67.5119,0.015489
186.825,67.5060,0.015489
186.855,67.4998,0.015489
186.886,67.4937,0.015489
186.917,67.4874,0.015489
186.948,67.4814,0.015489
186.978,67.4751,0.015489
187.010,67.4690,0.015489
187.042,67.4624,0.015470
187.074,67.4561,0.015470
187.104,67.4501,0.015470
187.137,67.4437,0.015470
187.166,67.4377,0.015470
187.197,67.4314,0.015470
187.228,67.4255,0.015470
187.259,67.4193,0.015470
187.289,67.4131,0.015470
187.321,67.4067,0.015423
187.351,67.4008,0.015423
187.382,67.3946,0.015423
187.412,67.3886,0.015423
187.443,67.3824,0.015423
187.474,67.3762,0.015423
187.506,67.3698,0.015423
187.537,67.3635,0.015423
187.569,67.3571,0.015433
187.600,67.3509,0.015433
187.630,67.3449,0.015433
187.662,67.3386,0.015433
187.693,67.3324,0.015433
187.724,67.3262,0.015433
187.755,67.3198,0.015433
187.786,67.3137,0.015470
187.817,67.3075,0.015470
187.848,67.3013,0.015470
187.879,67.2950,0.015470
187.911,67.2888,0.015470
187.941,67.2826,0.015470
187.972,67.2765,0.015470
188.002,67.2704,0.015470
188.033,67.2644,0.015470
188.064,67.2582,0.015470
188.095,67.2518,0.015480
188.126,67.2458,0.015480
188.158,67.2393,0.015480
188.189,67.2331,0.015480
188.220,67.2269,0.015480
188.251,67.2206,0.015480
188.283,67.2144,0.015480
188.313,67.2082,0.015480
188.344,67.2021,0.015461
188.376,67.1957,0.015461
188.407,67.1897,0.015461
188.438,67.1832,0.015461
188.470,67.1769,0.015461
188.500,67.1711,0.015461
188.531,67.1648,0.015461
188.562,67.1584,0.015461
188.592,67.1525,0.015433
188.624,67.1460,0.015433
188.655,67.1401,0.015433
188.685,67.1339,0.015433
188.716,67.1277,0.015433
188.748,67.1212,0.015433
188.779,67.1152,0.015433
188.810,67.1090,0.015433
188.840,67.1029,0.015433
188.871,67.0968,0.015433
188.901,67.0907,0.015433
188.933,67.0842,0.015433
188.964,67.0783,0.015433
188.995,67.0719,0.015433
189.026,67.0657,0.015433
189.057,67.0593,0.015433
189.088,67.0534,0.015451
189.119,67.0471,0.015451
189.151,67.0407,0.015451
189.181,67.0345,0.015451
189.213,67.0283,0.015451
189.245,67.0219,0.015451
189.275,67.0159,0.015451
189.306,67.0099,0.015451
189.336,67.0038,0.015423
189.367,66.9976,0.015423
189.399,66.9911,0.015423
189.430,66.9848,0.015423
189.462,66.9786,0.015423
189.493,66.9724,0.015423
189.523,66.9661,0.015423
189.554,66.9600,0.015461
189.587,66.9536,0.015461
189.616,66.9476,0.015461
189.647,66.9415,0.015461
189.678,66.9352,0.015461
189.710,66.9289,0.015461
189.739,66.9229,0.015461
189.770,66.9167,0.015461
189.802,66.9105,0.015499
189.832,66.9046,0.015499
189.863,66.8982,0.015499
189.894,66.8922,0.015499
189.926,66.8858,0.015499
189.959,66.8791,0.015499
189.988,66.8733,0.015499
190.020,66.8670,0.015499
190.051,66.8608,0.015414
190.081,66.8546,0.015414
190.112,66.8484,0.015414
190.144,66.8422,0.015414
190.174,66.8361,0.015414
190.205,66.8298,0.015414
190.236,66.8237,0.015414
190.268,66.8173,0.015414
190.300,66.8111,0.015367
190.331,66.8047,0.015367
190.362,66.7987,0.015367
190.392,66.7925,0.015367
190.423,66.7862,0.015367
190.454,66.7802,0.015367
190.485,66.7740,0.015367
190.516,66.7678,0.015367
190.547,66.7617,0.015404
190.580,66.7550,0.015404
190.609,66.7493,0.015404
190.641,66.7427,0.015404
190.672,66.7365,0.015404
190.702,66.7303,0.015404
190.733,66.7244,0.015404
190.765,66.7179,0.015404
190.797,66.7116,0.015433
190.828,66.7051,0.015433
190.860,66.6988,0.015433
190.890,66.6929,0.015433
190.922,66.6867,0.015433
190.953,66.6803,0.015433
190.984,66.6741,0.015433
191.015,66.6678,0.015433
191.046,66.6617,0.015433
191.078,66.6554,0.015433
191.108,66.6493,0.015451
191.139,66.6432,0.015451
191.170,66.6369,0.015451
191.201,66.6307,0.015451
191.232,66.6244,0.015451
191.263,66.6184,0.015451
191.294,66.6121,0.015451
191.325,66.6059,0.015451
191.356,66.5997,0.015395
191.387,66.5936,0.015395
191.418,66.5873,0.015395
191.449,66.5811,0.015395
191.482,66.5745,0.015395
191.511,66.5687,0.015395
191.543,66.5624,0.015395
191.574,66.5562,0.015395
191.605,66.5500,0.015385
191.637,66.5435,0.015385
191.668,66.5373,0.015385
191.700,66.5309,0.015385
191.731,66.5249,0.015385
191.762,66.5185,0.015385
191.792,66.5123,0.015385
191.824,66.5062,0.015442
191.855,66.5000,0.015442
191.885,66.4938,0.015442
191.917,66.4875,0.015442
191.948,66.4814,0.015442
191.980,66.4748,0.015442
192.010,66.4690,0.015442
192.041,66.4628,0.015442
192.072,66.4566,0.015442
192.103,66.4505,0.015414
192.133,66.4443,0.015414
192.164,66.4381,0.015414
192.196,66.4317,0.015414
192.227,66.4256,0.015414
192.258,66.4195,0.015414
192.289,66.4132,0.015414
192.320,66.4070,0.015414
192.351,66.4007,0.015414
192.382,66.3946,0.015414
192.413,66.3883,0.015414
192.444,66.3822,0.015414
192.477,66.3756,0.015414
192.507,66.3697,0.015414
192.537,66.3633,0.015414
192.569,66.3571,0.015414
192.600,66.3511,0.015451
192.631,66.3448,0.015451
192.663,66.3385,0.015451
192.694,66.3322,0.015451
192.725,66.3260,0.015451
192.755,66.3198,0.015451
192.786,66.3138,0.015451
192.817,66.3076,0.015451
192.848,66.3013,0.015461
192.879,66.2952,0.015461
192.911,66.2887,0.015461
192.943,66.2825,0.015461
192.975,66.2759,0.015461
193.005,66.2701,0.015461
193.035,66.2640,0.015461
193.066,66.2578,0.015461
193.096,66.2517,0.015414
193.127,66.2456,0.015414
193.159,66.2392,0.015414
193.190,66.2329,0.015414
193.222,66.2267,0.015414
193.253,66.2203,0.015414
193.285,66.2140,0.015414
193.316,66.2079,0.015414
193.346,66.2019,0.015404
193.377,66.1954,0.015404
193.409,66.1893,0.015404
193.440,66.1831,0.015404
193.471,66.1768,0.015404
193.501,66.1707,0.015404
193.533,66.1643,0.015404
193.563,66.1583,0.015404
193.595,66.1519,0.015451
193.626,66.1458,0.015451
193.658,66.1393,0.015451
193.688,66.1334,0.015451
193.719,66.1271,0.015451
193.750,66.1209,0.015451
193.782,66.1145,0.015451
193.813,66.1083,0.015451
193.844,66.1021,0.015480
193.876,66.0958,0.015480
193.907,66.0895,0.015480
193.938,66.0833,0.015480
193.969,66.0773,0.015480
194.000,66.0710,0.015480
194.031,66.0648,0.015480
194.063,66.0584,0.015442
194.095,66.0519,0.015442
194.125,66.0461,0.015442
194.157,66.0396,0.015442
194.187,66.0337,0.015442
194.217,66.0275,0.015442
194.249,66.0213,0.015442
194.280,66.0148,0.015442
194.311,66.0087,0.015442
194.342,66.0027,0.015414
194.373,65.9963,0.015414
194.404,65.9901,0.015414
194.436,65.9838,0.015414
194.467,65.9776,0.015414
194.498,65.9714,0.015414
194.529,65.9652,0.015414
194.560,65.9590,0.015451
194.592,65.9524,0.015451
194.622,65.9465,0.015451
194.653,65.9404,0.015451
194.684,65.9341,0.015451
194.715,65.9280,0.015451
194.746,65.9217,0.015451
194.777,65.9156,0.015451
194.808,65.9093,0.015451
194.838,65.9033,0.015461
194.870,65.8969,0.015461
194.902,65.8907,0.015461
194.933,65.8844,0.015461
194.964,65.8783,0.015461
194.996,65.8718,0.015461
195.026,65.8659,0.015461
195.057,65.8595,0.015414
195.087,65.8536,0.015414
195.118,65.8474,0.015414
195.149,65.8412,0.015414
195.180,65.8349,0.015414
195.212,65.8285,0.015414
195.242,65.8226,0.015414
195.274,65.8161,0.015414
195.303,65.8103,0.015414
195.334,65.8042,0.015338
195.365,65.7980,0.015338
195.396,65.7918,0.015338
195.428,65.7854,0.015338
195.459,65.7791,0.015338
195.491,65.7727,0.015338
195.522,65.7667,0.015338
195.553,65.7603,0.015433
195.585,65.7539,0.015433
195.615,65.7478,0.015433
195.646,65.7418,0.015433
195.677,65.7355,0.015433
195.708,65.7294,0.015433
195.739,65.7232,0.015433
195.769,65.7170,0.015433
195.800,65.7110,0.015433
195.832,65.7044,0.015489
195.863,65.6986,0.015489
195.893,65.6922,0.015489
195.924,65.6862,0.015489
195.956,65.6797,0.015489
195.987,65.6736,0.015489
196.018,65.6673,0.015489
196.049,65.6612,0.015489
196.080,65.6548,0.015404
196.112,65.6486,0.015404
196.144,65.6423,0.015404
196.174,65.6362,0.015404
196.205,65.6300,0.015404
196.236,65.6237,0.015404
196.268,65.6175,0.015404
196.298,65.6114,0.015423
196.329,65.6052,0.015423
196.360,65.5990,0.015423
196.392,65.5926,0.015423
196.423,65.5864,0.015423
196.454,65.5802,0.015423
196.486,65.5739,0.015423
196.516,65.5678,0.015423
196.547,65.5616,0.015423
196.579,65.5553,0.015451
196.610,65.5490,0.015451
196.641,65.5428,0.015451
196.672,65.5366,0.015451
196.702,65.5304,0.015451
196.734,65.5243,0.015451
196.764,65.5181,0.015451
196.795,65.5119,0.015442
196.826,65.5058,0.015442
196.857,65.4995,0.015442
196.888,65.4936,0.015442
196.919,65.4870,0.015442
196.950,65.4810,0.015442
196.981,65.4747,0.015442
197.012,65.4687,0.015442
197.042,65.4625,0.015442
197.074,65.4572,0.015423
197.106,65.4525,0.015423
197.137,65.4487,0.015423
197.169,65.4453,0.015423
197.200,65.4430,0.015423
197.231,65.4413,0.015423
197.263,65.4405,0.015423
197.295,65.4402,0.015385
197.325,65.4402,0.015385
197.356,65.4402,0.015385
197.388,65.4402,0.015385
197.418,65.4402,0.015385
197.449,65.4403,0.015385
197.479,65.4410,0.015385
197.510,65.4423,0.015385
197.541,65.4446,0.015385
197.573,65.4474,0.015423
197.604,65.4510,0.015423
197.634,65.4552,0.015423
197.666,65.4603,0.015423
197.697,65.4661,0.015423
197.729,65.4726,0.015423
197.761,65.4790,0.015423
197.792,65.4851,0.015423
197.825,65.4918,0.015385
197.854,65.4978,0.015385
197.885,65.5038,0.015385
197.915,65.5099,0.015385
197.948,65.5164,0.015385
197.978,65.5223,0.015385
198.010,65.5288,0.015385
198.039,65.5347,0.015338
198.069,65.5406,0.015338
198.100,65.5468,0.015338
198.130,65.5528,0.015338
198.162,65.5592,0.015338
198.192,65.5652,0.015338
198.224,65.5714,0.015338
198.255,65.5780,0.015338
198.285,65.5838,0.015338
198.316,65.5900,0.015451
198.348,65.5964,0.015451
198.380,65.6028,0.015451
198.410,65.6088,0.015451
198.441,65.6150,0.015451
198.471,65.6210,0.015451
198.502,65.6274,0.015451
198.534,65.6336,0.015451
198.565,65.6398,0.015451
198.596,65.6460,0.015451
198.627,65.6522,0.015451
198.658,65.6585,0.015451
198.689,65.6646,0.015451
198.720,65.6709,0.015451
198.751,65.6770,0.015451
198.782,65.6833,0.015451
198.814,65.6896,0.015423
198.845,65.6960,0.015423
198.876,65.7020,0.015423
198.907,65.7086,0.015423
198.939,65.7147,0.015423
198.969,65.7208,0.015423
199.000,65.7268,0.015423
199.031,65.7330,0.015423
199.062,65.7391,0.015423
199.093,65.7453,0.015461
199.123,65.7515,0.015461
199.154,65.7576,0.015461
199.185,65.7639,0.015461
199.217,65.7701,0.015461
199.248,65.7763,0.015461
199.279,65.7828,0.015461
199.311,65.7890,0.015461
199.341,65.7951,0.015376
199.372,65.8013,0.015376
199.404,65.8075,0.015376
199.435,65.8138,0.015376
199.466,65.8202,0.015376
199.497,65.8264,0.015376
199.528,65.8323,0.015376
199.559,65.8387,0.015376
199.591,65.8449,0.015404
199.622,65.8512,0.015404
199.653,65.8574,0.015404
199.685,65.8638,0.015404
199.716,65.8700,0.015404
199.747,65.8762,0.015404
199.778,65.8825,0.015404
199.809,65.8887,0.015404
199.840,65.8948,0.015499
199.871,65.9011,0.015499
199.902,65.9072,0.015499
199.933,65.9135,0.015499
199.964,65.9196,0.015499
199.995,65.9258,0.015499
200.026,65.9320,0.015499
200.057,65.9383,0.015499
200.089,65.9445,0.015461
200.119,65.9507,0.015461
200.151,65.9570,0.015461
200.182,65.9634,0.015461
200.213,65.9696,0.015461
200.244,65.9756,0.015461
200.275,65.9820,0.015461
200.306,65.9880,0.015461
200.336,65.9940,0.015414
200.367,66.0003,0.015414
200.398,66.0064,0.015414
200.429,66.0127,0.015414
200.461,66.0189,0.015414
200.492,66.0251,0.015414
200.523,66.0313,0.015414
200.553,66.0374,0.015414
200.584,66.0438,0.015414
200.614,66.0497,0.015395
200.645,66.0559,0.015395
200.676,66.0621,0.015395
200.708,66.0683,0.015395
200.739,66.0746,0.015395
200.770,66.0807,0.015395
200.800,66.0868,0.015395
200.830,66.0930,0.015414
200.862,66.0992,0.015414
200.893,66.1054,0.015414
200.924,66.1117,0.015414
200.955,66.1178,0.015414
200.987,66.1242,0.015414
201.018,66.1304,0.015414
201.049,66.1365,0.015414
201.080,66.1427,0.015470
201.111,66.1489,0.015470
201.141,66.1550,0.015470
201.172,66.1612,0.015470
201.203,66.1672,0.015470
201.234,66.1734,0.015470
201.265,66.1797,0.015470
201.296,66.1860,0.015470
201.328,66.1923,0.015508
201.359,66.1986,0.015508
201.390,66.2048,0.015508
201.421,66.2110,0.015508
201.452,66.2172,0.015508
201.484,66.2236,0.015508
201.515,66.2300,0.015508
201.547,66.2361,0.015508
201.578,66.2423,0.015423
201.608,66.2485,0.015423
201.639,66.2546,0.015423
201.670,66.2609,0.015423
201.700,66.2667,0.015423
201.732,66.2732,0.015423
201.763,66.2794,0.015423
201.793,66.2856,0.015423
201.825,66.2916,0.015433
201.855,66.2980,0.015433
201.887,66.3040,0.015433
201.919,66.3106,0.015433
201.950,66.3168,0.015433
201.983,66.3234,0.015433
202.013,66.3293,0.015433
202.045,66.3359,0.015433
202.076,66.3419,0.015489
202.107,66.3482,0.015489
202.138,66.3543,0.015489
202.169,66.3605,0.015489
202.199,66.3667,0.015489
202.230,66.3729,0.015489
202.260,66.3790,0.015489
202.291,66.3850,0.015489
202.323,66.3914,0.015499
202.353,66.3974,0.015499
202.384,66.4035,0.015499
202.415,66.4098,0.015499
202.446,66.4160,0.015499
202.478,66.4222,0.015499
202.509,66.4286,0.015499
202.540,66.4348,0.015499
202.571,66.4411,0.015489
202.603,66.4475,0.015489
202.636,66.4541,0.015489
202.667,66.4602,0.015489
202.698,66.4664,0.015489
202.730,66.4728,0.015489
202.761,66.4789,0.015489
202.792,66.4852,0.015489
202.823,66.4914,0.015489
202.854,66.4976,0.015489
202.886,66.5040,0.015489
202.916,66.5098,0.015489
202.946,66.5160,0.015489
202.977,66.5222,0.015489
203.008,66.5283,0.015489
203.038,66.5345,0.015489
203.070,66.5409,0.015517
203.100,66.5468,0.015517
203.131,66.5530,0.015517
203.163,66.5593,0.015517
203.195,66.5657,0.015517
203.224,66.5717,0.015517
203.256,66.5780,0.015517
203.287,66.5841,0.015442
203.318,66.5904,0.015442
203.349,66.5966,0.015442
203.380,66.6029,0.015442
203.411,66.6091,0.015442
203.442,66.6153,0.015442
203.473,66.6214,0.015442
203.505,66.6279,0.015442
203.536,66.6339,0.015442
203.567,66.6401,0.015442
203.598,66.6464,0.015442
203.628,66.6526,0.015442
203.660,66.6588,0.015442
203.691,66.6650,0.015442
203.722,66.6712,0.015442
203.754,66.6777,0.015442
203.786,66.6838,0.015442
203.817,66.6903,0.015480
203.849,66.6966,0.015480
203.879,66.7025,0.015480
203.909,66.7086,0.015480
203.940,66.7147,0.015480
203.971,66.7209,0.015480
204.002,66.7272,0.015480
204.031,66.7332,0.015480
204.064,66.7395,0.015461
204.093,66.7456,0.015461
204.124,66.7515,0.015461
204.156,66.7581,0.015461
204.188,66.7643,0.015461
204.220,66.7707,0.015461
204.251,66.7769,0.015461
204.282,66.7833,0.015461
204.314,66.7895,0.015461
204.345,66.7959,0.015461
204.376,66.8020,0.015461
204.407,66.8081,0.015461
204.438,66.8144,0.015461
204.469,66.8206,0.015461
204.501,66.8269,0.015461
204.531,66.8330,0.015461
204.563,66.8395,0.015461
204.593,66.8454,0.015442
204.624,66.8517,0.015442
204.655,66.8577,0.015442
204.687,66.8643,0.015442
204.717,66.8702,0.015442
204.749,66.8765,0.015442
204.780,66.8827,0.015442
204.811,66.8891,0.015442
204.842,66.8953,0.015433
204.874,66.9015,0.015433
204.904,66.9075,0.015433
204.935,66.9137,0.015433
204.965,66.9197,0.015433
204.996,66.9261,0.015433
205.028,66.9322,0.015433
205.059,66.9384,0.015433
205.090,66.9449,0.015433
205.120,66.9508,0.015423
205.151,66.9570,0.015423
205.183,66.9634,0.015423
205.214,66.9694,0.015423
205.245,66.9756,0.015423
205.275,66.9817,0.015423
205.305,66.9879,0.015423
205.336,66.9940,0.015433
205.367,67.0002,0.015433
205.399,67.0065,0.015433
205.429,67.0126,0.015433
205.460,67.0189,0.015433
205.491,67.0250,0.015433
205.522,67.0312,0.015433
205.553,67.0373,0.015433
205.583,67.0437,0.015433
205.615,67.0497,0.015414
205.645,67.0558,0.015414
205.676,67.0620,0.015414
205.708,67.0683,0.015414
205.739,67.0746,0.015414
205.771,67.0809,0.015414
205.802,67.0873,0.015414
205.834,67.0935,0.015423
205.865,67.0998,0.015423
205.897,67.1061,0.015423
205.928,67.1123,0.015423
205.959,67.1185,0.015423
205.990,67.1247,0.015423
206.021,67.1309,0.015423
206.052,67.1372,0.015423
206.083,67.1434,0.015442
206.115,67.1498,0.015442
206.146,67.1561,0.015442
206.176,67.1622,0.015442
206.207,67.1684,0.015442
206.239,67.1746,0.015442
206.269,67.1806,0.015442
206.300,67.1867,0.015442
206.331,67.1930,0.015423
206.362,67.1990,0.015423
206.393,67.2054,0.015423
206.424,67.2116,0.015423
206.456,67.2181,0.015423
206.488,67.2243,0.015423
206.519,67.2306,0.015423
206.549,67.2366,0.015423
206.580,67.2427,0.015461
206.611,67.2490,0.015461
206.642,67.2552,0.015461
206.673,67.2615,0.015461
206.704,67.2677,0.015461
206.734,67.2735,0.015461
206.765,67.2797,0.015461
206.796,67.2859,0.015461
206.827,67.2921,0.015489
206.858,67.2983,0.015489
206.889,67.3044,0.015489
206.920,67.3106,0.015489
206.952,67.3171,0.015489
206.983,67.3233,0.015489
207.014,67.3295,0.015489
207.045,67.3358,0.015489
207.076,67.3420,0.015442
207.106,67.3481,0.015442
207.137,67.3542,0.015442
207.168,67.3604,0.015442
207.200,67.3667,0.015442
207.231,67.3730,0.015442
207.262,67.3791,0.015442
207.294,67.3855,0.015385
207.326,67.3920,0.015385
207.356,67.3981,0.015385
207.387,67.4040,0.015385
207.418,67.4103,0.015385
207.448,67.4164,0.015385
207.480,67.4227,0.015385
207.512,67.4291,0.015385
207.542,67.4354,0.015385
207.575,67.4417,0.015385
207.605,67.4479,0.015385
207.637,67.4541,0.015385
207.669,67.4604,0.015385
207.698,67.4664,0.015385
207.730,67.4726,0.015385
207.761,67.4789,0.015385
207.792,67.4851,0.015451
207.823,67.4913,0.015451
207.854,67.4976,0.015451
207.885,67.5038,0.015451
207.916,67.5100,0.015451
207.947,67.5163,0.015451
207.978,67.5223,0.015451
208.010,67.5288,0.015451
208.042,67.5351,0.015451
208.072,67.5412,0.015470
208.104,67.5474,0.015470
208.135,67.5537,0.015470
208.166,67.5599,0.015470
208.198,67.5664,0.015470
208.229,67.5726,0.015470
208.260,67.5788,0.015470
208.291,67.5848,0.015499
208.322,67.5912,0.015499
208.354,67.5975,0.015499
208.385,67.6037,0.015499
208.416,67.6099,0.015499
208.446,67.6160,0.015499
208.477,67.6223,0.015499
208.508,67.6284,0.015499
208.539,67.6346,0.015499
208.571,67.6411,0.015442
208.601,67.6470,0.015442
208.632,67.6532,0.015442
208.663,67.6592,0.015442
208.694,67.6656,0.015442
208.725,67.6717,0.015442
208.756,67.6779,0.015442
208.787,67.6842,0.015442
208.817,67.6901,0.015385
208.847,67.6962,0.015385
208.879,67.7025,0.015385
208.910,67.7086,0.015385
208.941,67.7149,0.015385
208.973,67.7214,0.015385
209.003,67.7273,0.015385
209.034,67.7337,0.015385
209.065,67.7397,0.015385
209.097,67.7462,0.015480
209.127,67.7521,0.015480
209.158,67.7585,0.015480
209.190,67.7648,0.015480
209.221,67.7711,0.015480
209.252,67.7772,0.015480
209.283,67.7834,0.015480
209.314,67.7896,0.015480
209.346,67.7959,0.015451
209.378,67.8024,0.015451
209.409,67.8086,0.015451
209.441,67.8150,0.015451
209.472,67.8211,0.015451
209.503,67.8272,0.015451
209.534,67.8334,0.015451
209.565,67.8397,0.015451
209.595,67.8459,0.015433
209.626,67.8519,0.015433
209.657,67.8582,0.015433
209.688,67.8645,0.015433
209.720,67.8708,0.015433
209.751,67.8769,0.015433
209.782,67.8832,0.015433
209.814,67.8896,0.015433
209.845,67.8958,0.015423
209.876,67.9020,0.015423
209.907,67.9082,0.015423
209.938,67.9144,0.015423
209.970,67.9209,0.015423
210.001,67.9270,0.015423
210.033,67.9333,0.015423
210.064,67.9394,0.015404
210.095,67.9457,0.015404
210.126,67.9519,0.015404
210.156,67.9578,0.015404
210.187,67.9641,0.015404
210.218,67.9703,0.015404
210.250,67.9767,0.015404
210.281,67.9828,0.015404
210.312,67.9892,0.015404
210.343,67.9952,0.015451
210.374,68.0017,0.015451
210.405,68.0076,0.015451
210.436,68.0140,0.015451
210.467,68.0202,0.015451
210.498,68.0262,0.015451
210.529,68.0326,0.015451
210.560,68.0388,0.015451
210.591,68.0451,0.015451
210.623,68.0514,0.015451
210.653,68.0575,0.015451
210.684,68.0636,0.015451
210.716,68.0699,0.015451
210.746,68.0760,0.015451
210.777,68.0820,0.015451
210.807,68.0881,0.015451
210.839,68.0946,0.015489
210.871,68.1008,0.015489
210.902,68.1071,0.015489
210.932,68.1132,0.015489
210.964,68.1195,0.015489
210.995,68.1258,0.015489
211.027,68.1320,0.015489
211.057,68.1382,0.015489
211.088,68.1442,0.015442
211.118,68.1504,0.015442
211.149,68.1566,0.015442
211.180,68.1627,0.015442
211.211,68.1691,0.015442
211.242,68.1751,0.015442
211.274,68.1814,0.015442
211.305,68.1877,0.015442
211.336,68.1939,0.015414
211.367,68.2002,0.015414
211.398,68.2063,0.015414
211.429,68.2125,0.015414
211.460,68.2187,0.015414
211.492,68.2250,0.015414
211.523,68.2312,0.015414
211.554,68.2374,0.015414
211.585,68.2436,0.015480
211.615,68.2498,0.015480
211.647,68.2562,0.015480
211.679,68.2625,0.015480
211.710,68.2686,0.015480
211.741,68.2748,0.015480
211.772,68.2814,0.015480
211.803,68.2874,0.015461
211.834,68.2936,0.015461
211.866,68.2998,0.015461
211.896,68.3062,0.015461
211.928,68.3124,0.015461
211.960,68.3188,0.015461
211.990,68.3246,0.015461
212.022,68.3311,0.015461
212.053,68.3373,0.015461
212.084,68.3436,0.015433
212.115,68.3497,0.015433
212.146,68.3559,0.015433
212.176,68.3618,0.015433
212.208,68.3684,0.015433
212.238,68.3742,0.015433
212.269,68.3804,0.015433
212.300,68.3868,0.015433
212.331,68.3927,0.015461
212.362,68.3993,0.015461
212.394,68.4054,0.015461
212.425,68.4118,0.015461
212.457,68.4178,0.015461
212.488,68.4232,0.015461
212.520,68.4281,0.015461
212.550,68.4318,0.015461
212.581,68.4349,0.015536
212.613,68.4375,0.015536
212.644,68.4391,0.015536
212.675,68.4400,0.015536
212.706,68.4402,0.015536
212.737,68.4402,0.015536
212.768,68.4402,0.015536
212.798,68.4402,0.015536
212.830,68.4402,0.015564
212.860,68.4402,0.015564
212.891,68.4402,0.015564
212.922,68.4402,0.015564
212.952,68.4402,0.015564
212.983,68.4402,0.015564
213.014,68.4402,0.015564
213.044,68.4402,0.015564
213.075,68.4402,0.015499
213.106,68.4402,0.015499
213.138,68.4402,0.015499
213.170,68.4402,0.015499
213.201,68.4402,0.015499
213.233,68.4402,0.015499
