Elapsed Time (s),Position (mm),Force (N)
155.006,68.4189,0.015838
155.037,68.4128,0.015838
155.068,68.4066,0.015838
155.099,68.4004,0.015800
155.129,68.3943,0.015800
155.160,68.3881,0.015800
155.191,68.3819,0.015800
155.223,68.3757,0.015800
155.256,68.3692,0.015800
155.285,68.3632,0.015800
155.317,68.3569,0.015800
155.348,68.3508,0.015800
155.380,68.3442,0.015800
155.410,68.3383,0.015800
155.441,68.3320,0.015800
155.471,68.3259,0.015800
155.502,68.3199,0.015800
155.533,68.3137,0.015800
155.564,68.3073,0.015800
155.596,68.3012,0.015809
155.628,68.2945,0.015809
155.659,68.2884,0.015809
155.692,68.2820,0.015809
155.721,68.2758,0.015809
155.752,68.2698,0.015809
155.783,68.2637,0.015809
155.814,68.2574,0.015809
155.845,68.2512,0.015838
155.876,68.2451,0.015838
155.907,68.2389,0.015838
155.938,68.2326,0.015838
155.969,68.2264,0.015838
156.001,68.2201,0.015838
156.032,68.2139,0.015838
156.063,68.2076,0.015838
156.093,68.2015,0.015819
156.125,68.1953,0.015819
156.155,68.1892,0.015819
156.187,68.1829,0.015819
156.218,68.1767,0.015819
156.250,68.1700,0.015819
156.281,68.1640,0.015819
156.313,68.1577,0.015819
156.344,68.1515,0.015781
156.374,68.1453,0.015781
156.405,68.1392,0.015781
156.437,68.1329,0.015781
156.468,68.1268,0.015781
156.499,68.1205,0.015781
156.530,68.1143,0.015781
156.560,68.1082,0.015781
156.591,68.1020,0.015781
156.622,68.0958,0.015781
156.653,68.0895,0.015800
156.684,68.0834,0.015800
156.716,68.0771,0.015800
156.746,68.0710,0.015800
156.777,68.0648,0.015800
156.809,68.0582,0.015800
156.842,68.0518,0.015800
156.872,68.0458,0.015809
156.902,68.0396,0.015809
156.933,68.0337,0.015809
156.964,68.0274,0.015809
156.996,68.0210,0.015809
157.027,68.0147,0.015809
157.058,68.0086,0.015809
157.089,68.0023,0.015809
157.120,67.9962,0.015809
157.152,67.9898,0.015819
157.183,67.9837,0.015819
157.214,67.9772,0.015819
157.245,67.9712,0.015819
157.276,67.9648,0.015819
157.308,67.9588,0.015819
157.339,67.9526,0.015819
157.369,67.9464,0.015819
157.401,67.9402,0.015838
157.432,67.9338,0.015838
157.463,67.9276,0.015838
157.494,67.9214,0.015838
157.525,67.9154,0.015838
157.558,67.9088,0.015838
157.588,67.9027,0.015838
157.619,67.8964,0.015838
157.651,67.8902,0.015819
157.682,67.8837,0.015819
157.713,67.8778,0.015819
157.744,67.8715,0.015819
157.775,67.8653,0.015819
157.806,67.8591,0.015819
157.836,67.8531,0.015819
157.866,67.8470,0.015819
157.898,67.8407,0.015791
157.929,67.8345,0.015791
157.960,67.8284,0.015791
157.991,67.8221,0.015791
158.022,67.8160,0.015791
158.053,67.8097,0.015791
158.084,67.8035,0.015791
158.115,67.7972,0.015800
158.146,67.7910,0.015800
158.179,67.7845,0.015800
158.210,67.7782,0.015800
158.240,67.7721,0.015800
158.271,67.7660,0.015800
158.302,67.7597,0.015800
158.333,67.7538,0.015800
158.364,67.7474,0.015800
158.394,67.7414,0.015781
158.426,67.7349,0.015781
158.456,67.7291,0.015781
158.487,67.7229,0.015781
158.519,67.7164,0.015781
158.550,67.7103,0.015781
158.581,67.7041,0.015781
158.613,67.6977,0.015762
158.644,67.6914,0.015762
158.675,67.6853,0.015762
158.705,67.6791,0.015762
158.736,67.6730,0.015762
158.767,67.6667,0.015762
158.798,67.6606,0.015762
158.830,67.6540,0.015762
158.861,67.6481,0.015762
158.892,67.6418,0.015743
158.923,67.6357,0.015743
158.954,67.6292,0.015743
158.986,67.6230,0.015743
159.018,67.6165,0.015743
159.050,67.6103,0.015743
159.081,67.6039,0.015743
159.111,67.5981,0.015743
159.142,67.5919,0.015781
159.172,67.5858,0.015781
159.204,67.5795,0.015781
159.236,67.5731,0.015781
159.268,67.5666,0.015781
159.299,67.5604,0.015781
159.331,67.5541,0.015781
159.362,67.5479,0.015781
159.393,67.5416,0.015819
159.424,67.5354,0.015819
159.456,67.5291,0.015819
159.486,67.5231,0.015819
159.517,67.5169,0.015819
159.548,67.5107,0.015819
159.580,67.5042,0.015819
159.612,67.4979,0.015828
159.643,67.4916,0.015828
159.674,67.4856,0.015828
159.705,67.4792,0.015828
159.736,67.4731,0.015828
159.766,67.4669,0.015828
159.797,67.4608,0.015828
159.828,67.4546,0.015828
159.859,67.4485,0.015894
159.891,67.4420,0.015894
159.922,67.4360,0.015894
159.953,67.4296,0.015894
159.984,67.4235,0.015894
160.015,67.4173,0.015894
160.046,67.4110,0.015894
160.077,67.4050,0.015894
160.107,67.3987,0.015894
160.138,67.3927,0.015857
160.169,67.3863,0.015857
160.200,67.3802,0.015857
160.232,67.3739,0.015857
160.262,67.3678,0.015857
160.294,67.3615,0.015857
160.324,67.3554,0.015857
160.355,67.3492,0.015819
160.387,67.3430,0.015819
160.418,67.3367,0.015819
160.449,67.3303,0.015819
160.480,67.3243,0.015819
160.511,67.3181,0.015819
160.542,67.3119,0.015819
160.573,67.3057,0.015819
160.605,67.2995,0.015828
160.636,67.2931,0.015828
160.667,67.2868,0.015828
160.697,67.2807,0.015828
160.729,67.2745,0.015828
160.760,67.2683,0.015828
160.791,67.2623,0.015828
160.822,67.2570,0.015828
160.852,67.2526,0.015734
160.884,67.2486,0.015734
160.916,67.2454,0.015734
160.946,67.2430,0.015734
160.977,67.2414,0.015734
161.009,67.2405,0.015734
161.040,67.2403,0.015734
161.071,67.2403,0.015734
161.102,67.2403,0.015668
161.133,67.2403,0.015668
161.164,67.2403,0.015668
161.195,67.2403,0.015668
161.225,67.2403,0.015668
161.257,67.2403,0.015668
161.288,67.2403,0.015668
161.318,67.2403,0.015668
161.349,67.2403,0.015725
161.380,67.2403,0.015725
161.412,67.2403,0.015725
161.444,67.2403,0.015725
161.474,67.2403,0.015725
161.506,67.2403,0.015725
161.536,67.2403,0.015725
161.566,67.2403,0.015725
161.598,67.2403,0.015819
161.629,67.2405,0.015819
161.660,67.2415,0.015819
161.691,67.2434,0.015819
161.722,67.2458,0.015819
161.753,67.2491,0.015819
161.785,67.2529,0.015819
161.817,67.2579,0.015819
161.847,67.2631,0.015819
161.877,67.2692,0.015725
161.909,67.2754,0.015725
161.940,67.2817,0.015725
161.971,67.2878,0.015725
162.003,67.2942,0.015725
162.034,67.3003,0.015725
162.065,67.3067,0.015725
162.095,67.3126,0.015659
162.127,67.3191,0.015659
162.158,67.3251,0.015659
162.189,67.3315,0.015659
162.220,67.3377,0.015659
162.251,67.3437,0.015659
162.281,67.3498,0.015659
162.312,67.3560,0.015659
162.343,67.3623,0.015706
162.373,67.3683,0.015706
162.404,67.3744,0.015706
162.436,67.3808,0.015706
162.466,67.3869,0.015706
162.497,67.3931,0.015706
162.529,67.3994,0.015706
162.561,67.4057,0.015706
162.591,67.4118,0.015706
162.622,67.4181,0.015762
162.652,67.4240,0.015762
162.684,67.4304,0.015762
162.715,67.4365,0.015762
162.746,67.4428,0.015762
162.778,67.4493,0.015762
162.808,67.4552,0.015762
162.840,67.4617,0.015762
162.870,67.4675,0.015762
162.900,67.4738,0.015857
162.931,67.4798,0.015857
162.962,67.4861,0.015857
162.993,67.4921,0.015857
163.025,67.4986,0.015857
163.057,67.5048,0.015857
163.088,67.5112,0.015857
163.119,67.5175,0.015819
163.150,67.5236,0.015819
163.181,67.5299,0.015819
163.212,67.5361,0.015819
163.244,67.5424,0.015819
163.274,67.5485,0.015819
163.305,67.5547,0.015819
163.336,67.5609,0.015819
163.367,67.5670,0.015743
163.398,67.5733,0.015743
163.429,67.5796,0.015743
163.460,67.5857,0.015743
163.492,67.5919,0.015743
163.524,67.5985,0.015743
163.554,67.6044,0.015743
163.586,67.6109,0.015743
163.617,67.6168,0.015828
163.648,67.6233,0.015828
163.679,67.6294,0.015828
163.710,67.6357,0.015828
163.742,67.6419,0.015828
163.774,67.6483,0.015828
163.805,67.6545,0.015828
163.836,67.6609,0.015828
163.867,67.6668,0.015828
163.898,67.6731,0.015828
163.928,67.6793,0.015828
163.959,67.6855,0.015828
163.990,67.6915,0.015828
164.021,67.6978,0.015828
164.051,67.7038,0.015828
164.083,67.7101,0.015828
164.113,67.7162,0.015772
164.144,67.7224,0.015772
164.176,67.7287,0.015772
164.207,67.7350,0.015772
164.239,67.7414,0.015772
164.270,67.7476,0.015772
164.301,67.7539,0.015772
164.332,67.7601,0.015772
164.363,67.7662,0.015800
164.394,67.7724,0.015800
164.426,67.7787,0.015800
164.457,67.7849,0.015800
164.488,67.7913,0.015800
164.519,67.7973,0.015800
164.549,67.8035,0.015800
164.581,67.8098,0.015800
164.613,67.8161,0.015809
164.643,67.8222,0.015809
164.674,67.8283,0.015809
164.705,67.8345,0.015809
164.736,67.8407,0.015809
164.767,67.8469,0.015809
164.797,67.8530,0.015809
164.828,67.8593,0.015809
164.860,67.8656,0.015809
164.892,67.8721,0.015809
164.923,67.8780,0.015809
164.954,67.8844,0.015809
164.985,67.8906,0.015809
165.018,67.8971,0.015809
165.048,67.9033,0.015809
165.080,67.9095,0.015809
165.110,67.9156,0.015809
165.141,67.9218,0.015809
165.174,67.9283,0.015809
165.203,67.9342,0.015809
165.235,67.9405,0.015809
165.266,67.9467,0.015809
165.297,67.9529,0.015809
165.328,67.9591,0.015809
165.359,67.9653,0.015857
165.391,67.9717,0.015857
165.423,67.9781,0.015857
165.454,67.9843,0.015857
165.484,67.9903,0.015857
165.514,67.9966,0.015857
165.545,68.0025,0.015857
165.576,68.0087,0.015857
165.607,68.0151,0.015847
165.638,68.0213,0.015847
165.668,68.0274,0.015847
165.700,68.0336,0.015847
165.730,68.0398,0.015847
165.762,68.0460,0.015847
165.793,68.0523,0.015847
165.825,68.0586,0.015847
165.857,68.0652,0.015847
165.889,68.0713,0.015828
165.919,68.0775,0.015828
165.950,68.0835,0.015828
165.981,68.0899,0.015828
166.013,68.0961,0.015828
166.043,68.1024,0.015828
166.075,68.1086,0.015828
166.107,68.1149,0.015828
166.137,68.1210,0.015809
166.168,68.1272,0.015809
166.199,68.1336,0.015809
166.230,68.1397,0.015809
166.261,68.1460,0.015809
166.292,68.1519,0.015809
166.324,68.1584,0.015809
166.355,68.1645,0.015809
166.386,68.1708,0.015838
166.417,68.1770,0.015838
166.449,68.1835,0.015838
166.480,68.1895,0.015838
166.511,68.1958,0.015838
166.542,68.2020,0.015838
166.573,68.2082,0.015838
166.604,68.2145,0.015838
166.635,68.2206,0.015847
166.667,68.2269,0.015847
166.697,68.2330,0.015847
166.728,68.2392,0.015847
166.758,68.2453,0.015847
166.789,68.2513,0.015847
166.819,68.2574,0.015847
166.851,68.2637,0.015847
166.882,68.2699,0.015809
166.912,68.2760,0.015809
166.943,68.2822,0.015809
166.975,68.2885,0.015809
167.006,68.2949,0.015809
167.037,68.3009,0.015809
167.069,68.3074,0.015809
167.100,68.3135,0.015809
167.131,68.3198,0.015828
167.162,68.3261,0.015828
167.194,68.3322,0.015828
167.225,68.3385,0.015828
167.256,68.3447,0.015828
167.288,68.3512,0.015828
167.318,68.3574,0.015828
167.349,68.3635,0.015828
167.380,68.3695,0.015809
167.412,68.3759,0.015809
167.443,68.3823,0.015809
167.474,68.3883,0.015809
167.505,68.3945,0.015809
167.537,68.4009,0.015809
167.568,68.4072,0.015809
167.598,68.4132,0.015809
167.629,68.4194,0.015791
167.660,68.4256,0.015791
167.692,68.4318,0.015791
167.723,68.4381,0.015791
167.754,68.4443,0.015791
167.785,68.4506,0.015791
167.815,68.4566,0.015791
167.847,68.4632,0.015791
167.879,68.4692,0.015791
167.911,68.4758,0.015791
167.942,68.4819,0.015791
167.972,68.4881,0.015791
168.003,68.4942,0.015791
168.035,68.5006,0.015791
168.066,68.5067,0.015791
168.097,68.5132,0.015781
168.129,68.5194,0.015781
168.160,68.5257,0.015781
168.191,68.5316,0.015781
168.221,68.5378,0.015781
168.252,68.5440,0.015781
168.283,68.5501,0.015781
168.314,68.5564,0.015781
168.345,68.5625,0.015781
168.376,68.5686,0.015781
168.406,68.5748,0.015781
168.438,68.5812,0.015781
168.469,68.5873,0.015781
168.499,68.5934,0.015781
168.531,68.5997,0.015781
168.562,68.6058,0.015781
168.593,68.6120,0.015819
168.623,68.6182,0.015819
168.655,68.6244,0.015819
168.686,68.6307,0.015819
168.718,68.6371,0.015819
168.750,68.6436,0.015819
168.781,68.6498,0.015819
168.812,68.6559,0.015819
168.843,68.6621,0.015819
168.874,68.6683,0.015819
168.905,68.6745,0.015819
168.936,68.6808,0.015819
168.967,68.6869,0.015819
168.998,68.6932,0.015819
169.030,68.6996,0.015819
169.060,68.7055,0.015819
169.091,68.7117,0.015762
169.122,68.7180,0.015762
169.155,68.7245,0.015762
169.185,68.7304,0.015762
169.216,68.7366,0.015762
169.247,68.7430,0.015762
169.278,68.7492,0.015762
169.309,68.7554,0.015762
169.340,68.7616,0.015762
169.371,68.7678,0.015762
169.403,68.7743,0.015772
169.433,68.7802,0.015772
169.464,68.7863,0.015772
169.495,68.7926,0.015772
169.526,68.7987,0.015772
169.556,68.8050,0.015772
169.588,68.8111,0.015772
169.619,68.8174,0.015772
169.650,68.8236,0.015781
169.681,68.8299,0.015781
169.712,68.8360,0.015781
169.745,68.8426,0.015781
169.775,68.8484,0.015781
169.806,68.8548,0.015781
169.837,68.8609,0.015781
169.868,68.8672,0.015781
169.900,68.8734,0.015781
169.931,68.8798,0.015781
169.961,68.8857,0.015781
169.992,68.8919,0.015781
170.022,68.8980,0.015781
170.053,68.9041,0.015781
170.083,68.9104,0.015781
170.114,68.9164,0.015838
170.145,68.9226,0.015838
170.176,68.9286,0.015838
170.206,68.9347,0.015838
170.237,68.9410,0.015838
170.269,68.9474,0.015838
170.300,68.9536,0.015838
170.331,68.9599,0.015838
170.363,68.9662,0.015781
170.394,68.9724,0.015781
170.425,68.9787,0.015781
170.455,68.9846,0.015781
170.487,68.9910,0.015781
170.519,68.9972,0.015781
170.550,69.0035,0.015781
170.581,69.0099,0.015753
170.612,69.0161,0.015753
170.643,69.0221,0.015753
170.674,69.0283,0.015753
170.705,69.0345,0.015753
170.737,69.0409,0.015753
170.767,69.0469,0.015753
170.798,69.0531,0.015753
170.829,69.0592,0.015753
170.860,69.0656,0.015753
170.892,69.0719,0.015809
170.923,69.0782,0.015809
170.954,69.0843,0.015809
170.984,69.0905,0.015809
171.015,69.0964,0.015809
171.045,69.1026,0.015809
171.076,69.1087,0.015809
171.108,69.1152,0.015819
171.138,69.1214,0.015819
171.169,69.1273,0.015819
171.200,69.1335,0.015819
171.229,69.1393,0.015819
171.261,69.1458,0.015819
171.293,69.1521,0.015819
171.324,69.1584,0.015819
171.355,69.1645,0.015781
171.387,69.1710,0.015781
171.418,69.1770,0.015781
171.450,69.1836,0.015781
171.481,69.1897,0.015781
171.512,69.1959,0.015781
171.543,69.2020,0.015781
171.574,69.2083,0.015781
171.605,69.2148,0.015791
171.636,69.2207,0.015791
171.666,69.2268,0.015791
171.697,69.2329,0.015791
171.727,69.2392,0.015791
171.758,69.2453,0.015791
171.790,69.2516,0.015791
171.820,69.2577,0.015791
171.851,69.2636,0.015819
171.882,69.2699,0.015819
171.914,69.2761,0.015819
171.945,69.2825,0.015819
171.976,69.2887,0.015819
172.007,69.2949,0.015819
172.039,69.3013,0.015819
172.070,69.3076,0.015819
172.102,69.3138,0.015791
172.133,69.3202,0.015791
172.164,69.3262,0.015791
172.195,69.3326,0.015791
172.226,69.3389,0.015791
172.257,69.3450,0.015791
172.288,69.3512,0.015791
172.319,69.3575,0.015791
172.350,69.3636,0.015838
172.381,69.3698,0.015838
172.412,69.3759,0.015838
172.443,69.3821,0.015838
172.475,69.3884,0.015838
172.506,69.3947,0.015838
172.537,69.4009,0.015838
172.568,69.4071,0.015838
172.600,69.4134,0.015800
172.631,69.4196,0.015800
172.662,69.4260,0.015800
172.694,69.4322,0.015800
172.725,69.4385,0.015800
172.756,69.4449,0.015800
172.788,69.4511,0.015800
172.819,69.4573,0.015800
172.850,69.4635,0.015819
172.881,69.4696,0.015819
172.910,69.4757,0.015819
172.942,69.4819,0.015819
172.973,69.4882,0.015819
173.004,69.4944,0.015819
173.036,69.5007,0.015819
173.067,69.5070,0.015819
173.098,69.5132,0.015847
173.129,69.5194,0.015847
173.161,69.5257,0.015847
173.192,69.5320,0.015847
173.223,69.5383,0.015847
173.254,69.5443,0.015847
173.284,69.5504,0.015847
173.315,69.5566,0.015847
173.347,69.5630,0.015800
173.377,69.5691,0.015800
173.409,69.5753,0.015800
173.440,69.5816,0.015800
173.471,69.5876,0.015800
173.501,69.5938,0.015800
173.533,69.6000,0.015800
173.564,69.6063,0.015800
173.595,69.6125,0.015828
173.627,69.6189,0.015828
173.658,69.6251,0.015828
173.689,69.6313,0.015828
173.719,69.6373,0.015828
173.751,69.6436,0.015828
173.781,69.6497,0.015828
173.813,69.6560,0.015828
173.844,69.6624,0.015847
173.875,69.6684,0.015847
173.906,69.6748,0.015847
173.937,69.6808,0.015847
173.968,69.6870,0.015847
173.999,69.6934,0.015847
174.029,69.6993,0.015847
174.061,69.7058,0.015847
174.091,69.7117,0.015847
174.123,69.7182,0.015847
174.154,69.7242,0.015838
174.185,69.7307,0.015838
174.216,69.7368,0.015838
174.247,69.7430,0.015838
174.278,69.7490,0.015838
174.308,69.7551,0.015838
174.340,69.7614,0.015838
174.370,69.7675,0.015838
174.401,69.7738,0.015800
174.432,69.7799,0.015800
174.463,69.7860,0.015800
174.495,69.7925,0.015800
174.527,69.7989,0.015800
174.559,69.8052,0.015800
174.589,69.8113,0.015800
174.620,69.8176,0.015772
174.651,69.8237,0.015772
174.682,69.8300,0.015772
174.714,69.8362,0.015772
174.745,69.8427,0.015772
174.777,69.8490,0.015772
174.808,69.8551,0.015772
174.838,69.8610,0.015772
174.869,69.8674,0.015762
174.900,69.8736,0.015762
174.932,69.8800,0.015762
174.962,69.8860,0.015762
174.993,69.8922,0.015762
175.024,69.8982,0.015762
175.054,69.9043,0.015762
175.086,69.9106,0.015762
175.118,69.9172,0.015772
175.147,69.9230,0.015772
175.178,69.9290,0.015772
175.209,69.9355,0.015772
175.240,69.9415,0.015772
175.271,69.9479,0.015772
175.303,69.9539,0.015772
175.334,69.9604,0.015772
175.364,69.9663,0.015753
175.396,69.9728,0.015753
175.426,69.9787,0.015753
175.457,69.9849,0.015753
175.488,69.9910,0.015753
175.519,69.9972,0.015753
175.550,70.0037,0.015753
175.581,70.0097,0.015753
175.611,70.0157,0.015753
175.642,70.0220,0.015725
175.673,70.0281,0.015725
175.704,70.0344,0.015725
175.735,70.0405,0.015725
175.766,70.0468,0.015725
175.797,70.0529,0.015725
175.829,70.0594,0.015725
175.860,70.0653,0.015791
175.890,70.0716,0.015791
175.922,70.0778,0.015791
175.952,70.0840,0.015791
175.983,70.0901,0.015791
176.015,70.0964,0.015791
176.045,70.1025,0.015791
176.076,70.1086,0.015791
176.107,70.1150,0.015791
176.137,70.1210,0.015791
176.168,70.1273,0.015791
176.200,70.1335,0.015791
176.231,70.1396,0.015791
176.262,70.1458,0.015791
176.292,70.1520,0.015791
176.324,70.1582,0.015791
176.354,70.1643,0.015743
176.386,70.1706,0.015743
176.417,70.1769,0.015743
176.447,70.1831,0.015743
176.478,70.1891,0.015743
176.510,70.1955,0.015743
176.541,70.2017,0.015743
176.572,70.2078,0.015743
176.603,70.2141,0.015734
176.634,70.2200,0.015734
176.665,70.2252,0.015734
176.697,70.2295,0.015734
176.727,70.2331,0.015734
176.758,70.2360,0.015734
176.789,70.2381,0.015734
176.820,70.2396,0.015734
176.851,70.2402,0.015791
176.882,70.2403,0.015791
176.913,70.2403,0.015791
176.944,70.2403,0.015791
176.975,70.2403,0.015791
177.006,70.2403,0.015791
177.037,70.2403,0.015791
177.068,70.2403,0.015791
177.099,70.2403,0.015866
177.131,70.2403,0.015866
177.161,70.2403,0.015866
177.192,70.2403,0.015866
177.222,70.2403,0.015866
177.255,70.2403,0.015866
177.286,70.2403,0.015866
177.317,70.2403,0.015866
177.350,70.2403,0.015828
177.378,70.2403,0.015828
177.410,70.2403,0.015828
177.441,70.2403,0.015828
177.472,70.2403,0.015828
177.503,70.2403,0.015828
177.534,70.2403,0.015828
177.565,70.2403,0.015828
177.596,70.2403,0.015828
177.627,70.2403,0.015828
177.658,70.2403,0.015828
177.690,70.2403,0.015828
177.721,70.2403,0.015828
177.752,70.2403,0.015828
177.784,70.2403,0.015828
177.815,70.2403,0.015828
177.845,70.2403,0.015828
177.877,70.2403,0.015781
177.906,70.2403,0.015781
177.937,70.2403,0.015781
177.968,70.2403,0.015781
177.999,70.2403,0.015781
178.030,70.2403,0.015781
178.061,70.2403,0.015781
178.092,70.2403,0.015706
178.123,70.2403,0.015706
178.155,70.2403,0.015706
178.186,70.2403,0.015706
178.217,70.2403,0.015706
178.248,70.2403,0.015706
178.280,70.2403,0.015706
178.311,70.2403,0.015706
178.341,70.2403,0.015734
178.373,70.2403,0.015734
178.402,70.2403,0.015734
178.433,70.2403,0.015734
178.464,70.2403,0.015734
178.494,70.2403,0.015734
178.525,70.2403,0.015734
178.557,70.2403,0.015734
178.588,70.2403,0.015800
178.619,70.2403,0.015800
178.650,70.2403,0.015800
178.682,70.2403,0.015800
178.713,70.2403,0.015800
178.743,70.2403,0.015800
178.774,70.2403,0.015800
178.805,70.2403,0.015800
178.837,70.2403,0.015800
178.868,70.2403,0.015800
178.901,70.2403,0.015800
178.929,70.2403,0.015800
178.960,70.2403,0.015800
178.993,70.2403,0.015800
179.023,70.2403,0.015800
179.053,70.2403,0.015800
179.085,70.2403,0.015800
179.116,70.2403,0.015800
179.146,70.2403,0.015781
179.177,70.2403,0.015781
179.208,70.2403,0.015781
179.239,70.2403,0.015781
179.271,70.2403,0.015781
179.302,70.2403,0.015781
179.333,70.2403,0.015781
179.364,70.2403,0.015828
179.395,70.2403,0.015828
179.427,70.2403,0.015828
179.459,70.2403,0.015828
179.490,70.2403,0.015828
179.521,70.2403,0.015828
179.552,70.2403,0.015828
179.584,70.2403,0.015828
179.614,70.2403,0.015828
179.645,70.2403,0.015828
179.675,70.2403,0.015828
179.707,70.2403,0.015828
179.738,70.2403,0.015828
179.770,70.2403,0.015828
179.800,70.2403,0.015828
179.832,70.2403,0.015828
179.863,70.2403,0.015828
179.895,70.2403,0.015800
179.926,70.2403,0.015800
179.957,70.2403,0.015800
179.987,70.2403,0.015800
180.019,70.2403,0.015800
180.050,70.2403,0.015800
180.081,70.2403,0.015800
180.112,70.2403,0.015819
180.143,70.2403,0.015819
180.173,70.2403,0.015819
180.204,70.2403,0.015819
180.235,70.2403,0.015819
180.267,70.2403,0.015819
180.298,70.2403,0.015819
180.329,70.2403,0.015819
180.360,70.2403,0.015819
180.391,70.2403,0.015800
180.423,70.2403,0.015800
180.454,70.2403,0.015800
180.485,70.2403,0.015800
180.517,70.2403,0.015800
180.546,70.2403,0.015800
180.577,70.2403,0.015800
180.608,70.2403,0.015772
180.638,70.2403,0.015772
180.669,70.2403,0.015772
180.700,70.2403,0.015772
180.730,70.2403,0.015772
180.762,70.2403,0.015772
180.792,70.2403,0.015772
180.823,70.2403,0.015772
180.855,70.2403,0.015772
180.887,70.2403,0.015753
180.918,70.2403,0.015753
180.949,70.2403,0.015753
180.981,70.2403,0.015753
181.011,70.2403,0.015753
181.042,70.2403,0.015753
181.073,70.2403,0.015753
181.105,70.2403,0.015753
181.135,70.2402,0.015753
181.167,70.2393,0.015753
181.198,70.2378,0.015753
181.229,70.2356,0.015753
181.260,70.2325,0.015753
181.291,70.2288,0.015753
181.322,70.2243,0.015753
181.352,70.2193,0.015875
181.383,70.2133,0.015875
181.415,70.2071,0.015875
181.445,70.2010,0.015875
181.477,70.1948,0.015875
181.509,70.1882,0.015875
181.540,70.1820,0.015875
181.572,70.1757,0.015875
181.604,70.1694,0.015875
181.633,70.1633,0.015875
181.666,70.1568,0.015875
181.695,70.1510,0.015875
181.726,70.1449,0.015875
181.757,70.1385,0.015875
181.789,70.1322,0.015875
181.819,70.1262,0.015875
181.851,70.1199,0.015800
181.882,70.1137,0.015800
181.912,70.1075,0.015800
181.944,70.1014,0.015800
181.974,70.0952,0.015800
182.005,70.0891,0.015800
182.036,70.0828,0.015800
182.068,70.0765,0.015800
182.100,70.0700,0.015800
182.132,70.0637,0.015800
182.163,70.0574,0.015800
182.194,70.0510,0.015800
182.225,70.0451,0.015800
182.256,70.0390,0.015800
182.286,70.0327,0.015800
182.318,70.0265,0.015800
182.348,70.0203,0.015800
182.379,70.0142,0.015762
182.411,70.0078,0.015762
182.443,70.0014,0.015762
182.475,69.9951,0.015762
182.507,69.9887,0.015762
182.538,69.9825,0.015762
182.570,69.9761,0.015762
182.601,69.9699,0.015762
182.632,69.9637,0.015753
182.663,69.9573,0.015753
182.694,69.9512,0.015753
182.725,69.9450,0.015753
182.756,69.9388,0.015753
182.787,69.9326,0.015753
182.818,69.9260,0.015753
182.850,69.9202,0.015753
182.880,69.9140,0.015753
182.910,69.9079,0.015753
182.941,69.9017,0.015753
182.972,69.8955,0.015753
183.003,69.8892,0.015753
183.035,69.8831,0.015753
183.067,69.8765,0.015753
183.098,69.8705,0.015753
183.129,69.8641,0.015762
183.161,69.8578,0.015762
183.193,69.8514,0.015762
183.224,69.8453,0.015762
183.254,69.8393,0.015762
183.285,69.8331,0.015762
183.315,69.8271,0.015762
183.347,69.8206,0.015762
183.377,69.8147,0.015762
183.409,69.8083,0.015781
183.439,69.8023,0.015781
183.471,69.7959,0.015781
183.502,69.7897,0.015781
183.533,69.7834,0.015781
183.565,69.7772,0.015781
183.595,69.7710,0.015781
183.626,69.7649,0.015800
183.657,69.7586,0.015800
183.689,69.7523,0.015800
183.720,69.7459,0.015800
183.751,69.7399,0.015800
183.782,69.7337,0.015800
183.813,69.7273,0.015800
183.844,69.7213,0.015800
183.876,69.7149,0.015753
183.906,69.7087,0.015753
183.937,69.7025,0.015753
183.969,69.6962,0.015753
183.999,69.6903,0.015753
184.031,69.6838,0.015753
184.061,69.6779,0.015753
184.092,69.6715,0.015753
184.123,69.6656,0.015762
184.153,69.6593,0.015762
184.185,69.6532,0.015762
184.216,69.6467,0.015762
184.248,69.6405,0.015762
184.279,69.6341,0.015762
184.311,69.6280,0.015762
184.342,69.6217,0.015762
184.372,69.6156,0.015791
184.403,69.6094,0.015791
184.434,69.6032,0.015791
184.465,69.5970,0.015791
184.495,69.5909,0.015791
184.527,69.5847,0.015791
184.556,69.5788,0.015791
184.587,69.5726,0.015791
184.619,69.5662,0.015800
184.650,69.5602,0.015800
184.681,69.5538,0.015800
184.711,69.5476,0.015800
184.743,69.5414,0.015800
184.774,69.5352,0.015800
184.806,69.5288,0.015800
184.837,69.5226,0.015800
184.869,69.5163,0.015781
184.901,69.5098,0.015781
184.932,69.5036,0.015781
184.963,69.4974,0.015781
184.994,69.4913,0.015781
185.024,69.4851,0.015781
185.056,69.4789,0.015781
185.087,69.4727,0.015781
185.118,69.4665,0.015753
185.149,69.4603,0.015753
185.179,69.4542,0.015753
185.210,69.4482,0.015753
185.241,69.4418,0.015753
185.272,69.4358,0.015753
185.303,69.4294,0.015753
185.334,69.4231,0.015753
185.366,69.4170,0.015809
185.398,69.4106,0.015809
185.429,69.4044,0.015809
185.460,69.3981,0.015809
185.491,69.3919,0.015809
185.521,69.3859,0.015809
185.552,69.3796,0.015809
185.584,69.3733,0.015809
185.615,69.3672,0.015809
185.646,69.3607,0.015772
185.677,69.3548,0.015772
185.708,69.3483,0.015772
185.739,69.3422,0.015772
185.770,69.3360,0.015772
185.801,69.3300,0.015772
185.831,69.3236,0.015772
185.863,69.3174,0.015734
185.895,69.3110,0.015734
185.926,69.3049,0.015734
185.957,69.2986,0.015734
185.988,69.2924,0.015734
