Elapsed Time (s),Position (mm),Force (N)
183.772,79.9605,0.082477
183.802,79.9544,0.082477
183.833,79.9482,0.082477
183.863,79.9422,0.111966
183.895,79.9358,0.111966
183.925,79.9299,0.111966
183.956,79.9237,0.111966
183.987,79.9174,0.111966
184.018,79.9112,0.111966
184.049,79.9051,0.111966
184.081,79.8988,0.111966
184.112,79.8925,0.145649
184.143,79.8862,0.145649
184.175,79.8800,0.145649
184.208,79.8733,0.145649
184.236,79.8677,0.145649
184.266,79.8614,0.145649
184.298,79.8553,0.145649
184.329,79.8489,0.145649
184.360,79.8429,0.183721
184.392,79.8364,0.183721
184.422,79.8304,0.183721
184.454,79.8241,0.183721
184.485,79.8179,0.183721
184.517,79.8114,0.183721
184.548,79.8052,0.183721
184.579,79.7990,0.183721
184.610,79.7930,0.226203
184.640,79.7868,0.226203
184.671,79.7807,0.226203
184.702,79.7744,0.226203
184.733,79.7682,0.226203
184.765,79.7618,0.226203
184.796,79.7556,0.226203
184.826,79.7497,0.226203
184.858,79.7432,0.273292
184.889,79.7370,0.273292
184.920,79.7307,0.273292
184.952,79.7246,0.273292
184.982,79.7183,0.273292
185.015,79.7120,0.273292
185.045,79.7059,0.273292
185.077,79.6994,0.273292
185.107,79.6935,0.325092
185.137,79.6875,0.325092
185.168,79.6813,0.325092
185.199,79.6750,0.325092
185.230,79.6688,0.325092
185.261,79.6626,0.325092
185.293,79.6562,0.325092
185.323,79.6503,0.325092
185.354,79.6441,0.381330
185.385,79.6378,0.381330
185.418,79.6315,0.381330
185.448,79.6253,0.381330
185.479,79.6191,0.381330
185.510,79.6128,0.381330
185.542,79.6066,0.381330
185.572,79.6004,0.381330
185.603,79.5943,0.381330
185.635,79.5879,0.441930
185.665,79.5817,0.441930
185.697,79.5755,0.441930
185.728,79.5693,0.441930
185.759,79.5630,0.441930
185.790,79.5569,0.441930
185.821,79.5506,0.441930
185.852,79.5445,0.441930
185.883,79.5382,0.506467
185.915,79.5318,0.506467
185.945,79.5258,0.506467
185.976,79.5195,0.506467
186.007,79.5134,0.506467
186.039,79.5070,0.506467
186.069,79.5010,0.506467
186.100,79.4948,0.506467
186.132,79.4886,0.506467
186.163,79.4822,0.574915
186.195,79.4758,0.574915
186.227,79.4695,0.574915
186.258,79.4632,0.574915
186.289,79.4571,0.574915
186.320,79.4509,0.574915
186.351,79.4447,0.574915
186.382,79.4386,0.574915
186.411,79.4327,0.646991
186.443,79.4263,0.646991
186.475,79.4200,0.646991
186.506,79.4138,0.646991
186.537,79.4075,0.646991
186.569,79.4012,0.646991
186.599,79.3951,0.646991
186.629,79.3889,0.721261
186.661,79.3828,0.721261
186.691,79.3766,0.721261
186.723,79.3704,0.721261
186.753,79.3643,0.721261
186.785,79.3578,0.721261
186.814,79.3521,0.721261
186.846,79.3457,0.721261
186.876,79.3397,0.797764
186.907,79.3335,0.797764
186.938,79.3274,0.797764
186.970,79.3209,0.797764
187.001,79.3146,0.797764
187.032,79.3085,0.797764
187.064,79.3022,0.797764
187.094,79.2960,0.797764
187.126,79.2898,0.877132
187.157,79.2836,0.877132
187.187,79.2775,0.877132
187.218,79.2713,0.877132
187.249,79.2650,0.877132
187.279,79.2590,0.877132
187.310,79.2528,0.877132
187.340,79.2468,0.877132
187.372,79.2404,0.877132
187.402,79.2344,0.959863
187.434,79.2280,0.959863
187.464,79.2220,0.959863
187.495,79.2160,0.959863
187.527,79.2096,0.959863
187.557,79.2035,0.959863
187.587,79.1974,0.959863
187.618,79.1912,1.045684
187.650,79.1850,1.045684
187.679,79.1790,1.045684
187.710,79.1728,1.045684
187.741,79.1668,1.045684
187.772,79.1604,1.045684
187.803,79.1544,1.045684
187.834,79.1482,1.045684
187.865,79.1421,1.133645
187.895,79.1359,1.133645
187.926,79.1298,1.133645
187.957,79.1234,1.133645
187.988,79.1174,1.133645
188.019,79.1110,1.133645
188.050,79.1049,1.133645
188.081,79.0987,1.133645
188.112,79.0925,1.222745
188.143,79.0863,1.222745
188.174,79.0801,1.222745
188.206,79.0737,1.222745
188.237,79.0675,1.222745
188.268,79.0612,1.222745
188.299,79.0550,1.222745
188.330,79.0489,1.222745
188.361,79.0426,1.309762
188.393,79.0363,1.309762
188.424,79.0302,1.309762
188.456,79.0236,1.309762
188.487,79.0176,1.309762
188.519,79.0110,1.309762
188.549,79.0050,1.309762
188.580,78.9988,1.309762
188.611,78.9928,1.390072
188.642,78.9866,1.390072
188.674,78.9802,1.390072
188.705,78.9739,1.390072
188.737,78.9676,1.390072
188.768,78.9613,1.390072
188.799,78.9551,1.390072
188.830,78.9490,1.390072
188.862,78.9425,1.272745
188.894,78.9362,1.272745
188.923,78.9303,1.272745
188.954,78.9241,1.272745
188.986,78.9176,1.272745
189.017,78.9116,1.272745
189.048,78.9052,1.272745
189.079,78.8991,1.272745
189.110,78.8930,1.272745
189.140,78.8867,0.567256
189.172,78.8806,0.567256
189.203,78.8742,0.567256
189.235,78.8680,0.567256
189.265,78.8618,0.567256
189.296,78.8556,0.567256
189.328,78.8493,0.567256
189.360,78.8429,0.567256
189.390,78.8367,0.016865
189.421,78.8307,0.016865
189.452,78.8245,0.016865
189.484,78.8181,0.016865
189.514,78.8121,0.016865
189.545,78.8060,0.016865
189.576,78.7997,0.016865
189.608,78.7932,0.016591
189.639,78.7870,0.016591
189.670,78.7811,0.016591
189.701,78.7747,0.016591
189.731,78.7686,0.016591
189.762,78.7624,0.016591
189.793,78.7564,0.016591
189.824,78.7502,0.016591
189.855,78.7440,0.016403
189.886,78.7378,0.016403
189.918,78.7313,0.016403
189.948,78.7254,0.016403
189.979,78.7190,0.016403
190.011,78.7128,0.016403
190.043,78.7063,0.016403
190.073,78.7003,0.016403
190.102,78.6945,0.016403
190.134,78.6882,0.016281
190.165,78.6817,0.016281
190.197,78.6756,0.016281
190.228,78.6694,0.016281
190.259,78.6631,0.016281
190.290,78.6569,0.016281
190.321,78.6506,0.016281
190.352,78.6446,0.016281
190.383,78.6382,0.016281
190.414,78.6322,0.016149
190.445,78.6258,0.016149
190.477,78.6196,0.016149
190.508,78.6134,0.016149
190.539,78.6072,0.016149
190.571,78.6007,0.016149
190.603,78.5941,0.016149
190.633,78.5882,0.016149
190.664,78.5821,0.016064
190.696,78.5757,0.016064
190.727,78.5695,0.016064
190.758,78.5631,0.016064
190.788,78.5573,0.016064
190.819,78.5511,0.016064
190.850,78.5449,0.016064
190.881,78.5387,0.015970
190.913,78.5323,0.015970
190.944,78.5261,0.015970
190.976,78.5199,0.015970
191.007,78.5135,0.015970
191.037,78.5076,0.015970
191.068,78.5013,0.015970
191.099,78.4952,0.015970
191.130,78.4889,0.015970
191.162,78.4827,0.015923
191.192,78.4765,0.015923
191.223,78.4704,0.015923
191.254,78.4640,0.015923
191.286,78.4577,0.015923
191.317,78.4516,0.015923
191.349,78.4452,0.015923
191.379,78.4390,0.015828
191.410,78.4330,0.015828
191.441,78.4267,0.015828
191.471,78.4206,0.015828
191.502,78.4146,0.015828
191.533,78.4082,0.015828
191.564,78.4022,0.015828
191.595,78.3957,0.015828
191.627,78.3896,0.015687
191.658,78.3832,0.015687
191.689,78.3772,0.015687
191.720,78.3709,0.015687
191.751,78.3648,0.015687
191.782,78.3585,0.015687
191.812,78.3524,0.015687
191.845,78.3460,0.015687
191.875,78.3399,0.015640
191.906,78.3336,0.015640
191.938,78.3275,0.015640
191.970,78.3209,0.015640
192.001,78.3148,0.015640
192.033,78.3083,0.015640
192.063,78.3023,0.015640
192.094,78.2961,0.015640
192.126,78.2898,0.015602
192.156,78.2837,0.015602
192.187,78.2773,0.015602
192.218,78.2713,0.015602
192.249,78.2652,0.015602
192.279,78.2590,0.015602
192.310,78.2530,0.015602
192.341,78.2468,0.015602
192.371,78.2407,0.015564
192.402,78.2346,0.015564
192.433,78.2283,0.015564
192.464,78.2221,0.015564
192.496,78.2158,0.015564
192.527,78.2096,0.015564
192.558,78.2034,0.015564
192.589,78.1970,0.015564
192.620,78.1909,0.015555
192.651,78.1846,0.015555
192.682,78.1785,0.015555
192.713,78.1723,0.015555
192.744,78.1660,0.015555
192.775,78.1601,0.015555
192.806,78.1537,0.015555
192.837,78.1475,0.015555
192.869,78.1411,0.015555
192.899,78.1351,0.015546
192.930,78.1288,0.015546
192.962,78.1226,0.015546
192.993,78.1163,0.015546
193.024,78.1102,0.015546
193.055,78.1040,0.015546
193.085,78.0981,0.015546
193.117,78.0916,0.015546
193.147,78.0855,0.015480
193.179,78.0792,0.015480
193.210,78.0728,0.015480
193.241,78.0667,0.015480
193.273,78.0604,0.015480
193.305,78.0540,0.015480
193.336,78.0478,0.015480
193.367,78.0416,0.015404
193.397,78.0354,0.015404
193.428,78.0292,0.015404
193.460,78.0230,0.015404
193.491,78.0167,0.015404
193.522,78.0105,0.015404
193.553,78.0042,0.015404
193.585,77.9981,0.015404
193.616,77.9916,0.015404
193.647,77.9856,0.015376
193.679,77.9790,0.015376
193.710,77.9728,0.015376
193.742,77.9665,0.015376
193.773,77.9604,0.015376
193.804,77.9539,0.015376
193.835,77.9480,0.015376
193.866,77.9418,0.015376
193.897,77.9355,0.015348
193.928,77.9293,0.015348
193.960,77.9229,0.015348
193.990,77.9169,0.015348
194.021,77.9108,0.015348
194.052,77.9045,0.015348
194.083,77.8983,0.015348
194.114,77.8922,0.015348
194.144,77.8861,0.015310
194.176,77.8798,0.015310
194.207,77.8737,0.015310
194.238,77.8674,0.015310
194.270,77.8608,0.015310
194.301,77.8548,0.015310
194.334,77.8481,0.015310
194.364,77.8422,0.015263
194.395,77.8359,0.015263
194.426,77.8295,0.015263
194.456,77.8238,0.015263
194.489,77.8171,0.015263
194.520,77.8108,0.015263
194.552,77.8046,0.015263
194.582,77.7985,0.015263
194.613,77.7923,0.015206
194.645,77.7860,0.015206
194.675,77.7798,0.015206
194.706,77.7739,0.015206
194.737,77.7674,0.015206
194.769,77.7612,0.015206
194.799,77.7550,0.015206
194.832,77.7486,0.015206
194.862,77.7425,0.015206
194.894,77.7362,0.015225
194.924,77.7301,0.015225
194.956,77.7236,0.015225
194.987,77.7176,0.015225
195.018,77.7113,0.015225
195.050,77.7049,0.015225
195.081,77.6988,0.015225
195.112,77.6925,0.015225
195.143,77.6864,0.015150
195.174,77.6802,0.015150
195.205,77.6739,0.015150
195.236,77.6677,0.015150
195.267,77.6615,0.015150
195.299,77.6553,0.015150
195.329,77.6490,0.015150
195.360,77.6430,0.015159
195.391,77.6369,0.015159
195.421,77.6307,0.015159
195.452,77.6245,0.015159
195.483,77.6183,0.015159
195.515,77.6120,0.015159
195.546,77.6057,0.015159
195.577,77.5996,0.015159
195.608,77.5935,0.015159
195.639,77.5872,0.015159
195.670,77.5810,0.015159
195.702,77.5747,0.015159
195.733,77.5684,0.015159
195.763,77.5624,0.015159
195.795,77.5558,0.015159
195.827,77.5496,0.015159
195.857,77.5435,0.015150
195.888,77.5373,0.015150
195.919,77.5311,0.015150
195.950,77.5249,0.015150
195.980,77.5189,0.015150
196.011,77.5127,0.015150
196.042,77.5066,0.015150
196.073,77.5001,0.015150
196.104,77.4943,0.015159
196.135,77.4879,0.015159
196.165,77.4819,0.015159
196.196,77.4757,0.015159
196.227,77.4696,0.015159
196.259,77.4631,0.015159
196.291,77.4567,0.015159
196.323,77.4503,0.015159
196.354,77.4442,0.015103
196.386,77.4378,0.015103
196.417,77.4317,0.015103
196.449,77.4251,0.015103
196.481,77.4189,0.015103
196.513,77.4123,0.015103
196.544,77.4063,0.015103
196.575,77.3998,0.015103
196.603,77.3945,0.015103
196.638,77.3873,0.015141
196.669,77.3811,0.015141
196.701,77.3746,0.015141
196.733,77.3684,0.015141
196.763,77.3625,0.015141
196.793,77.3563,0.015141
196.824,77.3502,0.015141
196.855,77.3441,0.015131
196.885,77.3379,0.015131
196.916,77.3317,0.015131
196.947,77.3255,0.015131
196.978,77.3193,0.015131
197.009,77.3132,0.015131
197.040,77.3070,0.015131
197.071,77.3008,0.015131
197.102,77.2946,0.015131
197.133,77.2883,0.015093
197.164,77.2822,0.015093
197.195,77.2760,0.015093
197.226,77.2698,0.015093
197.257,77.2635,0.015093
197.289,77.2572,0.015093
197.321,77.2510,0.015093
197.352,77.2446,0.015093
197.383,77.2384,0.015065
197.414,77.2322,0.015065
197.445,77.2259,0.015065
197.476,77.2197,0.015065
197.507,77.2135,0.015065
197.538,77.2082,0.015065
197.570,77.2033,0.015065
197.600,77.1994,0.015065
197.631,77.1962,0.015065
197.663,77.1934,0.014999
197.693,77.1917,0.014999
197.724,77.1906,0.014999
197.755,77.1902,0.014999
197.786,77.1902,0.014999
197.817,77.1902,0.014999
197.848,77.1902,0.014999
197.879,77.1902,0.014914
197.911,77.1902,0.014914
197.942,77.1902,0.014914
197.973,77.1902,0.014914
198.004,77.1902,0.014914
198.035,77.1902,0.014914
198.066,77.1902,0.014914
198.098,77.1902,0.014914
198.129,77.1902,0.014867
198.160,77.1902,0.014867
198.191,77.1902,0.014867
198.222,77.1902,0.014867
198.253,77.1902,0.014867
198.283,77.1902,0.014867
198.314,77.1902,0.014867
198.345,77.1906,0.014867
198.376,77.1918,0.014905
198.408,77.1937,0.014905
198.439,77.1963,0.014905
198.471,77.1998,0.014905
198.501,77.2037,0.014905
198.534,77.2088,0.014905
198.565,77.2144,0.014905
198.596,77.2206,0.014905
198.627,77.2267,0.014754
198.658,77.2330,0.014754
198.689,77.2391,0.014754
198.720,77.2454,0.014754
198.751,77.2515,0.014754
198.781,77.2577,0.014754
198.812,77.2640,0.014754
198.843,77.2700,0.014754
198.875,77.2764,0.014707
198.906,77.2826,0.014707
198.938,77.2890,0.014707
198.968,77.2951,0.014707
198.999,77.3013,0.014707
199.030,77.3073,0.014707
199.062,77.3137,0.014707
199.092,77.3198,0.014707
199.124,77.3265,0.014754
199.155,77.3323,0.014754
199.186,77.3385,0.014754
199.217,77.3447,0.014754
199.248,77.3509,0.014754
199.279,77.3571,0.014754
199.310,77.3636,0.014754
199.341,77.3697,0.014688
199.371,77.3757,0.014688
199.402,77.3818,0.014688
199.433,77.3879,0.014688
199.464,77.3943,0.014688
199.496,77.4005,0.014688
199.527,77.4070,0.014688
199.559,77.4134,0.014688
199.590,77.4195,0.014688
199.622,77.4258,0.014726
199.653,77.4322,0.014726
199.685,77.4385,0.014726
199.716,77.4447,0.014726
199.748,77.4509,0.014726
199.778,77.4570,0.014726
199.809,77.4632,0.014726
199.841,77.4695,0.014726
199.870,77.4756,0.014679
199.902,77.4818,0.014679
199.932,77.4879,0.014679
199.964,77.4941,0.014679
199.994,77.5003,0.014679
200.025,77.5065,0.014679
200.058,77.5129,0.014679
200.088,77.5189,0.014679
200.119,77.5252,0.014679
200.149,77.5313,0.014632
200.181,77.5377,0.014632
200.212,77.5437,0.014632
200.244,77.5502,0.014632
200.276,77.5566,0.014632
200.308,77.5630,0.014632
200.339,77.5691,0.014632
200.370,77.5754,0.014603
200.400,77.5815,0.014603
200.431,77.5876,0.014603
200.462,77.5938,0.014603
200.493,77.5999,0.014603
200.524,77.6061,0.014603
200.555,77.6124,0.014603
200.585,77.6185,0.014603
200.616,77.6247,0.014585
200.647,77.6307,0.014585
200.678,77.6371,0.014585
200.709,77.6431,0.014585
200.741,77.6497,0.014585
200.773,77.6560,0.014585
200.804,77.6622,0.014585
200.835,77.6683,0.014585
200.865,77.6745,0.014585
200.896,77.6805,0.014585
200.927,77.6868,0.014585
200.957,77.6927,0.014585
200.989,77.6991,0.014585
201.021,77.7055,0.014585
201.052,77.7117,0.014585
201.082,77.7178,0.014585
201.114,77.7241,0.014585
201.144,77.7301,0.014509
201.175,77.7363,0.014509
201.206,77.7425,0.014509
201.237,77.7488,0.014509
201.268,77.7549,0.014509
201.300,77.7613,0.014509
201.331,77.7675,0.014509
201.361,77.7736,0.014509
201.393,77.7799,0.014481
201.425,77.7864,0.014481
201.455,77.7923,0.014481
201.486,77.7985,0.014481
201.517,77.8046,0.014481
201.548,77.8108,0.014481
201.579,77.8173,0.014481
201.610,77.8233,0.014481
201.641,77.8297,0.014490
201.673,77.8359,0.014490
201.704,77.8423,0.014490
201.735,77.8484,0.014490
201.766,77.8546,0.014490
201.797,77.8608,0.014490
201.828,77.8671,0.014490
201.859,77.8732,0.014490
201.891,77.8796,0.014481
201.922,77.8857,0.014481
201.953,77.8921,0.014481
201.985,77.8984,0.014481
202.015,77.9043,0.014481
202.046,77.9107,0.014481
202.077,77.9166,0.014481
202.109,77.9232,0.014481
202.140,77.9293,0.014443
202.171,77.9356,0.014443
202.202,77.9417,0.014443
202.233,77.9479,0.014443
202.263,77.9542,0.014443
202.295,77.9604,0.014443
202.325,77.9666,0.014443
202.356,77.9725,0.014443
202.387,77.9789,0.014368
202.418,77.9849,0.014368
202.448,77.9911,0.014368
202.481,77.9975,0.014368
202.510,78.0034,0.014368
202.541,78.0095,0.014368
202.572,78.0156,0.014368
202.602,78.0219,0.014368
202.633,78.0280,0.014340
202.664,78.0342,0.014340
202.695,78.0404,0.014340
202.726,78.0467,0.014340
202.757,78.0527,0.014340
202.788,78.0591,0.014340
202.819,78.0652,0.014340
202.851,78.0715,0.014340
202.881,78.0775,0.014340
202.912,78.0838,0.014340
202.943,78.0900,0.014340
202.975,78.0963,0.014340
203.005,78.1025,0.014340
203.036,78.1086,0.014340
203.067,78.1147,0.014340
203.098,78.1209,0.014340
203.130,78.1272,0.014387
203.161,78.1335,0.014387
203.191,78.1395,0.014387
203.222,78.1459,0.014387
203.253,78.1519,0.014387
203.284,78.1582,0.014387
203.315,78.1643,0.014387
203.346,78.1706,0.014387
203.377,78.1767,0.014349
203.409,78.1831,0.014349
203.440,78.1893,0.014349
203.472,78.1959,0.014349
203.503,78.2019,0.014349
203.534,78.2083,0.014349
203.564,78.2141,0.014349
203.596,78.2206,0.014349
203.627,78.2267,0.014311
203.658,78.2329,0.014311
203.689,78.2392,0.014311
203.720,78.2453,0.014311
203.751,78.2515,0.014311
203.782,78.2578,0.014311
203.812,78.2637,0.014311
203.844,78.2701,0.014311
203.875,78.2762,0.014359
203.905,78.2824,0.014359
203.936,78.2886,0.014359
203.967,78.2949,0.014359
203.998,78.3010,0.014359
204.030,78.3075,0.014359
204.062,78.3136,0.014359
204.092,78.3198,0.014359
204.123,78.3258,0.014340
204.154,78.3322,0.014340
204.185,78.3383,0.014340
204.216,78.3445,0.014340
204.247,78.3507,0.014340
204.278,78.3568,0.014340
204.309,78.3632,0.014340
204.339,78.3692,0.014340
204.370,78.3752,0.014340
204.401,78.3816,0.014283
204.432,78.3879,0.014283
204.464,78.3941,0.014283
204.495,78.4004,0.014283
204.527,78.4069,0.014283
204.557,78.4128,0.014283
204.588,78.4190,0.014283
204.620,78.4255,0.014180
204.651,78.4316,0.014180
204.682,78.4378,0.014180
204.714,78.4441,0.014180
204.744,78.4502,0.014180
204.776,78.4566,0.014180
204.806,78.4627,0.014180
204.838,78.4689,0.014180
204.868,78.4750,0.014142
204.899,78.4812,0.014142
204.930,78.4872,0.014142
204.961,78.4936,0.014142
204.993,78.4999,0.014142
205.023,78.5060,0.014142
205.054,78.5122,0.014142
205.086,78.5185,0.014142
205.117,78.5246,0.014142
205.149,78.5310,0.014170
205.180,78.5372,0.014170
205.210,78.5434,0.014170
205.242,78.5499,0.014170
205.271,78.5555,0.014170
205.305,78.5623,0.014170
205.336,78.5686,0.014170
205.367,78.5748,0.014114
205.399,78.5810,0.014114
205.430,78.5872,0.014114
205.461,78.5935,0.014114
205.491,78.5997,0.014114
205.522,78.6058,0.014114
205.553,78.6120,0.014114
205.584,78.6181,0.014114
205.615,78.6244,0.014114
205.646,78.6305,0.014095
205.678,78.6369,0.014095
205.711,78.6435,0.014095
205.739,78.6492,0.014095
205.770,78.6553,0.014095
205.801,78.6616,0.014095
205.832,78.6677,0.014095
205.862,78.6738,0.014095
205.894,78.6803,0.014114
205.925,78.6864,0.014114
205.959,78.6931,0.014114
205.988,78.6991,0.014114
206.019,78.7050,0.014114
206.050,78.7114,0.014114
206.081,78.7177,0.014114
206.112,78.7238,0.014104
206.144,78.7302,0.014104
206.174,78.7360,0.014104
206.205,78.7422,0.014104
206.236,78.7486,0.014104
206.267,78.7546,0.014104
206.298,78.7610,0.014104
206.328,78.7670,0.014104
206.360,78.7735,0.014095
206.391,78.7794,0.014095
206.422,78.7858,0.014095
206.453,78.7918,0.014095
206.483,78.7980,0.014095
206.514,78.8042,0.014095
206.545,78.8103,0.014095
206.576,78.8165,0.014095
206.608,78.8228,0.014066
206.640,78.8293,0.014066
206.670,78.8354,0.014066
206.702,78.8416,0.014066
206.733,78.8480,0.014066
206.764,78.8542,0.014066
206.795,78.8606,0.014066
206.826,78.8665,0.014066
206.857,78.8727,0.014066
206.888,78.8790,0.014019
206.919,78.8851,0.014019
206.949,78.8912,0.014019
206.980,78.8974,0.014019
207.012,78.9037,0.014019
207.042,78.9098,0.014019
207.073,78.9160,0.014019
207.105,78.9223,0.014019
207.137,78.9286,0.014019
207.167,78.9347,0.014019
207.199,78.9412,0.014019
207.230,78.9472,0.014019
207.261,78.9536,0.014019
207.292,78.9596,0.014019
207.322,78.9658,0.014019
207.354,78.9722,0.013972
207.385,78.9784,0.013972
207.415,78.9845,0.013972
207.446,78.9905,0.013972
207.477,78.9967,0.013972
207.509,79.0031,0.013972
207.540,79.0093,0.013972
207.571,79.0155,0.013972
207.602,79.0218,0.013972
207.633,79.0280,0.013972
207.665,79.0342,0.013916
207.696,79.0404,0.013916
207.726,79.0466,0.013916
207.758,79.0530,0.013916
207.791,79.0595,0.013916
207.820,79.0653,0.013916
207.851,79.0715,0.013916
207.882,79.0777,0.013925
207.914,79.0840,0.013925
207.945,79.0901,0.013925
207.976,79.0966,0.013925
208.007,79.1026,0.013925
208.037,79.1088,0.013925
208.068,79.1148,0.013925
208.098,79.1210,0.013925
208.129,79.1271,0.013887
208.160,79.1333,0.013887
208.191,79.1395,0.013887
208.222,79.1458,0.013887
208.254,79.1520,0.013887
208.286,79.1585,0.013887
208.318,79.1648,0.013887
208.350,79.1712,0.013887
208.380,79.1774,0.013878
208.413,79.1838,0.013878
208.442,79.1898,0.013878
208.473,79.1960,0.013878
208.504,79.2021,0.013878
208.535,79.2083,0.013878
208.566,79.2144,0.013878
208.596,79.2206,0.013878
208.627,79.2267,0.013821
208.657,79.2329,0.013821
208.688,79.2388,0.013821
208.721,79.2455,0.013821
208.751,79.2515,0.013821
208.783,79.2579,0.013821
208.814,79.2641,0.013821
208.844,79.2703,0.013821
208.876,79.2765,0.013718
208.908,79.2829,0.013718
208.938,79.2889,0.013718
208.970,79.2953,0.013718
209.001,79.3017,0.013718
209.032,79.3079,0.013718
209.064,79.3140,0.013718
209.095,79.3203,0.013718
209.126,79.3265,0.013652
209.157,79.3328,0.013652
209.188,79.3389,0.013652
209.220,79.3455,0.013652
209.251,79.3514,0.013652
209.282,79.3579,0.013652
209.313,79.3640,0.013652
209.344,79.3703,0.013652
209.375,79.3762,0.013586
209.407,79.3828,0.013586
209.438,79.3889,0.013586
209.469,79.3953,0.013586
209.500,79.4013,0.013586
209.533,79.4079,0.013586
209.562,79.4138,0.013586
209.593,79.4199,0.013586
209.624,79.4261,0.013558
209.655,79.4324,0.013558
209.687,79.4389,0.013558
209.718,79.4449,0.013558
209.749,79.4512,0.013558
209.780,79.4572,0.013558
209.811,79.4636,0.013558
209.842,79.4696,0.013558
209.873,79.4760,0.013558
209.904,79.4820,0.013482
209.936,79.4885,0.013482
209.968,79.4949,0.013482
209.998,79.5009,0.013482
210.028,79.5070,0.013482
210.060,79.5132,0.013482
210.091,79.5194,0.013482
210.122,79.5257,0.013482
210.152,79.5319,0.013360
210.183,79.5380,0.013360
210.214,79.5440,0.013360
210.245,79.5502,0.013360
210.276,79.5564,0.013360
210.307,79.5626,0.013360
210.338,79.5690,0.013360
210.369,79.5750,0.013360
210.400,79.5814,0.013153
210.431,79.5875,0.013153
210.461,79.5935,0.013153
210.491,79.5996,0.013153
210.523,79.6058,0.013153
210.554,79.6121,0.013153
210.586,79.6185,0.013153
210.616,79.6245,0.012974
210.646,79.6305,0.012974
210.678,79.6369,0.012974
210.709,79.6431,0.012974
210.740,79.6493,0.012974
210.771,79.6555,0.012974
210.801,79.6616,0.012974
210.832,79.6677,0.012974
210.864,79.6741,0.012766
210.894,79.6801,0.012766
210.925,79.6863,0.012766
210.957,79.6926,0.012766
210.988,79.6989,0.012766
211.019,79.7052,0.012766
211.050,79.7112,0.012766
211.082,79.7178,0.012766
211.112,79.7236,0.012766
211.144,79.7301,0.012389
211.175,79.7363,0.012389
211.206,79.7425,0.012389
211.237,79.7488,0.012389
211.266,79.7545,0.012389
211.299,79.7612,0.012389
211.331,79.7677,0.012389
211.363,79.7739,0.011918
211.394,79.7801,0.011918
211.426,79.7865,0.011918
211.457,79.7927,0.011918
211.488,79.7990,0.011918
211.521,79.8055,0.011918
211.550,79.8113,0.011918
211.582,79.8176,0.011918
211.613,79.8238,0.011240
211.644,79.8302,0.011240
211.674,79.8361,0.011240
211.705,79.8422,0.011240
211.737,79.8486,0.011240
211.768,79.8548,0.011240
211.799,79.8612,0.011240
211.830,79.8672,0.011240
211.861,79.8736,0.011240
211.891,79.8797,0.010213
211.921,79.8856,0.010213
211.952,79.8919,0.010213
211.983,79.8979,0.010213
212.015,79.9043,0.010213
212.045,79.9103,0.010213
212.076,79.9166,0.010213
212.107,79.9229,0.008743
212.138,79.9289,0.008743
212.169,79.9352,0.008743
212.201,79.9417,0.008743
212.231,79.9476,0.008743
212.262,79.9536,0.008743
212.293,79.9599,0.008743
212.323,79.9658,0.008743
212.355,79.9723,0.006727
212.385,79.9784,0.006727
212.416,79.9843,0.006727
212.446,79.9905,0.006727
212.477,79.9967,0.006727
212.508,80.0031,0.006727
212.540,80.0091,0.006727
212.571,80.0156,0.006727
212.602,80.0217,0.003872
212.633,80.0279,0.003872
212.664,80.0339,0.003872
212.695,80.0401,0.003872
212.726,80.0465,0.003872
212.756,80.0525,0.003872
212.787,80.0587,0.003872
212.819,80.0651,0.003872
212.850,80.0713,0.003872
212.881,80.0776,0.000075
212.912,80.0837,0.000075
212.944,80.0900,0.000075
212.974,80.0963,0.000075
213.005,80.1023,0.000075
213.036,80.1084,0.000075
213.066,80.1146,0.000075
213.097,80.1206,0.000075
213.128,80.1270,-0.004692
213.159,80.1330,-0.004692
213.189,80.1392,-0.004692
213.220,80.1453,-0.004692
213.251,80.1516,-0.004692
213.282,80.1577,-0.004692
213.314,80.1642,-0.004692
213.346,80.1700,-0.004692
213.378,80.1752,-0.010373
213.408,80.1794,-0.010373
213.439,80.1831,-0.010373
213.469,80.1859,-0.010373
213.501,80.1881,-0.010373
213.532,80.1895,-0.010373
213.563,80.1901,-0.010373
213.595,80.1902,-0.010373
213.626,80.1902,-0.015244
213.657,80.1902,-0.015244
213.688,80.1902,-0.015244
213.719,80.1902,-0.015244
213.750,80.1902,-0.015244
213.780,80.1902,-0.015244
213.810,80.1902,-0.015244
213.841,80.1902,-0.015244
213.872,80.1902,-0.015244
213.903,80.1902,-0.015800
213.935,80.1902,-0.015800
213.965,80.1902,-0.015800
213.997,80.1902,-0.015800
214.029,80.1902,-0.015800
