Elapsed Time (s),Position (mm),Force (N)
154.944,61.9487,0.015056
154.976,61.9425,0.015056
155.007,61.9362,0.015056
155.039,61.9300,0.015056
155.069,61.9238,0.015056
155.100,61.9176,0.015056
155.131,61.9114,0.015056
155.163,61.9053,0.015056
155.194,61.8989,0.015027
155.226,61.8925,0.015027
155.258,61.8861,0.015027
155.288,61.8801,0.015027
155.320,61.8738,0.015027
155.350,61.8679,0.015027
155.381,61.8617,0.015027
155.412,61.8554,0.014980
155.443,61.8492,0.014980
155.474,61.8429,0.014980
155.505,61.8368,0.014980
155.535,61.8308,0.014980
155.566,61.8246,0.014980
155.597,61.8184,0.014980
155.628,61.8122,0.014980
155.659,61.8060,0.014980
155.691,61.7996,0.015037
155.723,61.7932,0.015037
155.753,61.7871,0.015037
155.785,61.7807,0.015037
155.817,61.7745,0.015037
155.848,61.7681,0.015037
155.880,61.7617,0.015037
155.910,61.7557,0.015037
155.943,61.7492,0.015075
155.972,61.7433,0.015075
156.003,61.7371,0.015075
156.034,61.7309,0.015075
156.065,61.7249,0.015075
156.096,61.7185,0.015075
156.128,61.7122,0.015075
156.158,61.7061,0.015027
156.189,61.7000,0.015027
156.220,61.6937,0.015027
156.251,61.6876,0.015027
156.282,61.6813,0.015027
156.314,61.6749,0.015027
156.345,61.6688,0.015027
156.375,61.6628,0.015027
156.405,61.6566,0.015027
156.436,61.6506,0.014933
156.467,61.6444,0.014933
156.498,61.6382,0.014933
156.529,61.6320,0.014933
156.560,61.6256,0.014933
156.591,61.6196,0.014933
156.622,61.6134,0.014933
156.654,61.6072,0.014914
156.684,61.6010,0.014914
156.715,61.5949,0.014914
156.746,61.5887,0.014914
156.777,61.5823,0.014914
156.808,61.5763,0.014914
156.839,61.5699,0.014914
156.871,61.5637,0.014914
156.902,61.5574,0.014914
156.932,61.5513,0.014980
156.963,61.5450,0.014980
156.994,61.5389,0.014980
157.026,61.5326,0.014980
157.058,61.5262,0.014980
157.088,61.5202,0.014980
157.119,61.5139,0.014980
157.150,61.5078,0.015046
157.180,61.5019,0.015046
157.211,61.4957,0.015046
157.242,61.4893,0.015046
157.273,61.4833,0.015046
157.303,61.4772,0.015046
157.335,61.4709,0.015046
157.366,61.4647,0.015046
157.397,61.4583,0.015046
157.428,61.4521,0.015046
157.460,61.4458,0.015046
157.491,61.4396,0.015046
157.521,61.4334,0.015046
157.553,61.4273,0.015046
157.583,61.4211,0.015046
157.614,61.4150,0.015046
157.645,61.4088,0.014990
157.675,61.4026,0.014990
157.708,61.3962,0.014990
157.738,61.3901,0.014990
157.769,61.3840,0.014990
157.800,61.3777,0.014990
157.831,61.3716,0.014990
157.862,61.3653,0.014990
157.893,61.3592,0.015027
157.926,61.3527,0.015027
157.956,61.3466,0.015027
157.988,61.3401,0.015027
158.019,61.3341,0.015027
158.050,61.3277,0.015027
158.081,61.3217,0.015027
158.112,61.3155,0.015027
158.143,61.3092,0.015037
158.173,61.3032,0.015037
158.204,61.2966,0.015037
158.235,61.2906,0.015037
158.267,61.2843,0.015037
158.297,61.2784,0.015037
158.327,61.2723,0.015037
158.359,61.2661,0.015037
158.389,61.2600,0.015027
158.420,61.2537,0.015027
158.451,61.2477,0.015027
158.482,61.2414,0.015027
158.513,61.2352,0.015027
158.544,61.2289,0.015027
158.575,61.2227,0.015027
158.606,61.2165,0.015027
158.638,61.2103,0.015075
158.669,61.2041,0.015075
158.700,61.1976,0.015075
158.731,61.1917,0.015075
158.762,61.1854,0.015075
158.793,61.1791,0.015075
158.824,61.1729,0.015075
158.856,61.1667,0.015075
158.887,61.1603,0.015075
158.919,61.1541,0.015046
158.949,61.1478,0.015046
158.980,61.1418,0.015046
159.011,61.1355,0.015046
159.042,61.1294,0.015046
159.073,61.1230,0.015046
159.104,61.1169,0.015046
159.136,61.1106,0.015046
159.166,61.1045,0.015056
159.197,61.0983,0.015056
159.228,61.0920,0.015056
159.260,61.0859,0.015056
159.291,61.0797,0.015056
159.322,61.0734,0.015056
159.352,61.0675,0.015056
159.383,61.0612,0.015056
159.414,61.0551,0.015027
159.444,61.0489,0.015027
159.475,61.0428,0.015027
159.506,61.0365,0.015027
159.538,61.0302,0.015027
159.570,61.0239,0.015027
159.601,61.0175,0.015027
159.632,61.0113,0.015027
159.664,61.0051,0.015009
159.695,60.9987,0.015009
159.726,60.9927,0.015009
159.757,60.9865,0.015009
159.788,60.9802,0.015009
159.819,60.9740,0.015009
159.849,60.9678,0.015009
159.881,60.9616,0.015009
159.912,60.9554,0.014961
159.942,60.9493,0.014961
159.973,60.9430,0.014961
160.005,60.9368,0.014961
160.036,60.9305,0.014961
160.067,60.9244,0.014961
160.099,60.9180,0.014961
160.129,60.9119,0.014961
160.160,60.9056,0.014971
160.191,60.8996,0.014971
160.222,60.8935,0.014971
160.253,60.8872,0.014971
160.284,60.8810,0.014971
160.315,60.8747,0.014971
160.345,60.8687,0.014971
160.376,60.8625,0.014971
160.409,60.8561,0.015037
160.439,60.8501,0.015037
160.469,60.8438,0.015037
160.501,60.8377,0.015037
160.532,60.8314,0.015037
160.563,60.8253,0.015037
160.594,60.8190,0.015037
160.625,60.8129,0.015037
160.655,60.8068,0.015037
160.686,60.8006,0.015037
160.717,60.7943,0.015037
160.748,60.7881,0.015037
160.779,60.7819,0.015037
160.811,60.7757,0.015037
160.842,60.7695,0.015037
160.873,60.7632,0.015037
160.904,60.7580,0.015037
160.935,60.7531,0.015037
160.966,60.7492,0.014990
160.996,60.7461,0.014990
161.027,60.7435,0.014990
161.058,60.7417,0.014990
161.090,60.7406,0.014990
161.120,60.7402,0.014990
161.151,60.7402,0.014990
161.183,60.7402,0.014914
161.214,60.7402,0.014914
161.246,60.7402,0.014914
161.276,60.7402,0.014914
161.307,60.7402,0.014914
161.339,60.7405,0.014914
161.370,60.7416,0.014914
161.401,60.7433,0.014914
161.432,60.7458,0.014924
161.462,60.7490,0.014924
161.493,60.7529,0.014924
161.524,60.7575,0.014924
161.555,60.7628,0.014924
161.586,60.7689,0.014924
161.616,60.7750,0.014924
161.648,60.7813,0.014924
161.679,60.7875,0.014867
161.710,60.7937,0.014867
161.742,60.8000,0.014867
161.772,60.8062,0.014867
161.804,60.8125,0.014867
161.835,60.8187,0.014867
161.866,60.8249,0.014867
161.897,60.8311,0.014952
161.928,60.8372,0.014952
161.959,60.8437,0.014952
161.990,60.8496,0.014952
162.021,60.8558,0.014952
162.052,60.8621,0.014952
162.082,60.8681,0.014952
162.113,60.8743,0.014952
162.144,60.8805,0.015075
162.175,60.8868,0.015075
162.205,60.8928,0.015075
162.237,60.8992,0.015075
162.269,60.9056,0.015075
162.300,60.9118,0.015075
162.332,60.9181,0.015075
162.363,60.9245,0.015075
162.395,60.9307,0.015018
162.427,60.9372,0.015018
162.458,60.9434,0.015018
162.489,60.9495,0.015018
162.521,60.9559,0.015018
162.552,60.9621,0.015018
162.584,60.9684,0.015018
162.615,60.9746,0.015018
162.646,60.9810,0.015009
162.676,60.9869,0.015009
162.708,60.9932,0.015009
162.738,60.9994,0.015009
162.770,61.0056,0.015009
162.801,61.0118,0.015009
162.831,61.0179,0.015009
162.862,61.0240,0.015009
162.892,61.0301,0.015018
162.923,61.0363,0.015018
162.954,61.0426,0.015018
162.986,61.0489,0.015018
163.018,61.0552,0.015018
163.049,61.0616,0.015018
163.080,61.0677,0.015018
163.111,61.0739,0.015018
163.141,61.0799,0.015018
163.172,61.0863,0.015056
163.204,61.0925,0.015056
163.235,61.0987,0.015056
163.266,61.1051,0.015056
163.298,61.1112,0.015056
163.329,61.1176,0.015056
163.360,61.1237,0.015056
163.391,61.1300,0.015027
163.422,61.1362,0.015027
163.454,61.1427,0.015027
163.485,61.1486,0.015027
163.516,61.1551,0.015027
163.548,61.1614,0.015027
163.580,61.1679,0.015027
163.611,61.1741,0.015027
163.643,61.1804,0.014999
163.674,61.1865,0.014999
163.705,61.1927,0.014999
163.735,61.1987,0.014999
163.767,61.2051,0.014999
163.798,61.2113,0.014999
163.828,61.2173,0.014999
163.859,61.2235,0.014999
163.891,61.2300,0.014999
163.922,61.2361,0.014999
163.954,61.2424,0.014999
163.985,61.2489,0.014999
164.016,61.2549,0.014999
164.047,61.2613,0.014999
164.078,61.2672,0.014999
164.109,61.2735,0.014999
164.140,61.2796,0.015009
164.171,61.2859,0.015009
164.202,61.2923,0.015009
164.234,61.2985,0.015009
164.265,61.3047,0.015009
164.296,61.3111,0.015009
164.328,61.3172,0.015009
164.358,61.3234,0.015009
164.389,61.3296,0.015009
164.420,61.3358,0.015009
164.451,61.3419,0.015056
164.482,61.3483,0.015056
164.514,61.3544,0.015056
164.545,61.3607,0.015056
164.576,61.3668,0.015056
164.606,61.3731,0.015056
164.636,61.3790,0.015056
164.667,61.3852,0.015056
164.699,61.3915,0.015056
164.730,61.3977,0.015056
164.761,61.4040,0.015056
164.793,61.4102,0.015056
164.824,61.4167,0.015056
164.855,61.4227,0.015056
164.887,61.4292,0.015056
164.918,61.4353,0.014980
164.950,61.4418,0.014980
164.981,61.4478,0.014980
165.013,61.4544,0.014980
165.044,61.4604,0.014980
165.075,61.4669,0.014980
165.105,61.4727,0.014980
165.136,61.4789,0.014980
165.167,61.4851,0.014933
165.198,61.4914,0.014933
165.230,61.4976,0.014933
165.261,61.5040,0.014933
165.292,61.5100,0.014933
165.322,61.5162,0.014933
165.354,61.5226,0.014933
165.385,61.5286,0.014933
165.416,61.5351,0.014896
165.448,61.5413,0.014896
165.479,61.5476,0.014896
165.510,61.5537,0.014896
165.542,61.5601,0.014896
165.572,61.5661,0.014896
165.603,61.5724,0.014896
165.635,61.5788,0.014896
165.666,61.5850,0.014924
165.696,61.5909,0.014924
165.727,61.5972,0.014924
165.759,61.6036,0.014924
165.789,61.6094,0.014924
165.819,61.6155,0.014924
165.850,61.6217,0.014924
165.881,61.6280,0.014924
165.912,61.6341,0.014990
165.943,61.6403,0.014990
165.974,61.6466,0.014990
166.004,61.6527,0.014990
166.035,61.6587,0.014990
166.066,61.6649,0.014990
166.097,61.6712,0.014990
166.129,61.6775,0.014990
166.160,61.6837,0.014990
166.192,61.6901,0.014990
166.224,61.6965,0.014990
166.254,61.7025,0.014990
166.286,61.7087,0.014990
166.317,61.7151,0.014990
166.348,61.7214,0.014990
166.378,61.7272,0.014990
166.409,61.7335,0.015046
166.440,61.7399,0.015046
166.471,61.7458,0.015046
166.502,61.7521,0.015046
166.535,61.7587,0.015046
166.564,61.7645,0.015046
166.595,61.7706,0.015046
166.626,61.7769,0.015046
166.657,61.7831,0.015075
166.688,61.7895,0.015075
166.719,61.7954,0.015075
166.751,61.8019,0.015075
166.781,61.8079,0.015075
166.812,61.8140,0.015075
166.843,61.8202,0.015075
166.874,61.8266,0.015075
166.905,61.8328,0.015056
166.937,61.8390,0.015056
166.968,61.8452,0.015056
166.998,61.8514,0.015056
167.029,61.8578,0.015056
167.061,61.8640,0.015056
167.093,61.8702,0.015056
167.123,61.8765,0.015056
167.155,61.8827,0.015046
167.186,61.8889,0.015046
167.217,61.8950,0.015046
167.247,61.9012,0.015046
167.278,61.9073,0.015046
167.310,61.9137,0.015046
167.341,61.9198,0.015046
167.372,61.9260,0.015046
167.402,61.9321,0.015046
167.433,61.9383,0.015037
167.464,61.9446,0.015037
167.496,61.9507,0.015037
167.527,61.9571,0.015037
167.558,61.9636,0.015037
167.589,61.9696,0.015037
167.621,61.9759,0.015037
167.651,61.9818,0.015037
167.682,61.9882,0.014980
167.713,61.9942,0.014980
167.744,62.0006,0.014980
167.774,62.0065,0.014980
167.804,62.0127,0.014980
167.836,62.0189,0.014980
167.867,62.0252,0.014980
167.899,62.0316,0.014980
167.931,62.0378,0.015009
167.961,62.0440,0.015009
167.992,62.0500,0.015009
168.023,62.0562,0.015009
168.054,62.0624,0.015009
168.086,62.0690,0.015009
168.116,62.0752,0.015009
168.148,62.0813,0.015009
168.179,62.0874,0.015037
168.210,62.0936,0.015037
168.240,62.0997,0.015037
168.272,62.1060,0.015037
168.303,62.1122,0.015037
168.333,62.1183,0.015037
168.364,62.1245,0.015037
168.395,62.1307,0.015037
168.425,62.1366,0.015018
168.456,62.1428,0.015018
168.487,62.1493,0.015018
168.519,62.1555,0.015018
168.550,62.1617,0.015018
168.581,62.1680,0.015018
168.612,62.1739,0.015018
168.643,62.1804,0.015018
168.673,62.1862,0.015018
168.705,62.1928,0.015018
168.735,62.1986,0.015018
168.766,62.2049,0.015018
168.797,62.2110,0.015018
168.829,62.2175,0.015018
168.860,62.2237,0.015018
168.892,62.2301,0.015018
168.923,62.2362,0.014971
168.955,62.2428,0.014971
168.986,62.2487,0.014971
169.017,62.2552,0.014971
169.048,62.2613,0.014971
169.079,62.2675,0.014971
169.111,62.2738,0.014971
169.142,62.2801,0.014971
169.173,62.2864,0.014943
169.205,62.2926,0.014943
169.235,62.2988,0.014943
169.267,62.3052,0.014943
169.297,62.3111,0.014943
169.329,62.3174,0.014943
169.361,62.3238,0.014943
169.391,62.3298,0.014943
169.423,62.3362,0.014961
169.453,62.3422,0.014961
169.484,62.3484,0.014961
169.515,62.3546,0.014961
169.547,62.3610,0.014961
169.578,62.3672,0.014961
169.609,62.3734,0.014961
169.640,62.3797,0.015009
169.671,62.3858,0.015009
169.702,62.3922,0.015009
169.735,62.3987,0.015009
169.765,62.4047,0.015009
169.795,62.4107,0.015009
169.827,62.4170,0.015009
169.857,62.4231,0.015009
169.888,62.4292,0.015009
169.919,62.4356,0.015027
169.950,62.4416,0.015027
169.980,62.4478,0.015027
170.011,62.4540,0.015027
170.042,62.4602,0.015027
170.073,62.4663,0.015027
170.105,62.4727,0.015027
170.136,62.4789,0.015018
170.167,62.4852,0.015018
170.198,62.4912,0.015018
170.228,62.4973,0.015018
170.260,62.5036,0.015018
170.290,62.5097,0.015018
170.322,62.5161,0.015018
170.352,62.5220,0.015018
170.383,62.5284,0.015018
170.414,62.5345,0.014971
170.444,62.5407,0.014971
170.475,62.5466,0.014971
170.505,62.5530,0.014971
170.536,62.5589,0.014971
170.568,62.5655,0.014971
170.599,62.5716,0.014971
170.630,62.5778,0.014971
170.661,62.5838,0.014971
170.693,62.5902,0.014971
170.725,62.5966,0.014971
170.755,62.6027,0.014971
170.786,62.6089,0.014971
170.817,62.6151,0.014971
170.848,62.6213,0.014971
170.879,62.6276,0.014971
170.910,62.6337,0.014999
170.941,62.6399,0.014999
170.972,62.6461,0.014999
171.002,62.6522,0.014999
171.034,62.6584,0.014999
171.064,62.6647,0.014999
171.095,62.6708,0.014999
171.127,62.6772,0.014999
171.159,62.6836,0.014980
171.191,62.6898,0.014980
171.221,62.6960,0.014980
171.252,62.7019,0.014980
171.283,62.7084,0.014980
171.314,62.7143,0.014980
171.345,62.7206,0.014980
171.377,62.7271,0.014980
171.407,62.7330,0.014980
171.438,62.7391,0.014961
171.469,62.7456,0.014961
171.500,62.7518,0.014961
171.531,62.7578,0.014961
171.562,62.7640,0.014961
171.593,62.7701,0.014961
171.624,62.7764,0.014961
171.654,62.7824,0.015009
171.685,62.7887,0.015009
171.716,62.7948,0.015009
171.747,62.8011,0.015009
171.779,62.8075,0.015009
171.809,62.8135,0.015009
171.841,62.8200,0.015009
171.872,62.8261,0.015009
171.902,62.8321,0.015009
171.934,62.8385,0.015009
171.965,62.8447,0.015009
171.996,62.8509,0.015009
172.028,62.8573,0.015009
172.059,62.8635,0.015009
172.090,62.8696,0.015009
172.120,62.8757,0.015009
172.152,62.8820,0.015009
172.184,62.8884,0.015009
172.215,62.8948,0.015009
172.247,62.9010,0.015009
172.278,62.9073,0.015009
172.310,62.9136,0.015009
172.341,62.9197,0.015009
172.372,62.9260,0.015009
172.403,62.9322,0.015027
172.434,62.9385,0.015027
172.465,62.9446,0.015027
172.496,62.9508,0.015027
172.526,62.9571,0.015027
172.557,62.9630,0.015027
172.588,62.9693,0.015027
172.619,62.9755,0.015027
172.651,62.9818,0.014980
172.682,62.9880,0.014980
172.714,62.9945,0.014980
172.746,63.0008,0.014980
172.776,63.0070,0.014980
172.807,63.0132,0.014980
172.839,63.0195,0.014980
172.870,63.0256,0.014980
172.902,63.0322,0.014961
172.933,63.0383,0.014961
172.964,63.0447,0.014961
172.996,63.0508,0.014961
173.026,63.0569,0.014961
173.057,63.0631,0.014961
173.089,63.0694,0.014961
173.119,63.0755,0.014961
173.150,63.0818,0.015027
173.181,63.0877,0.015027
173.212,63.0939,0.015027
173.242,63.1001,0.015027
173.274,63.1063,0.015027
173.305,63.1127,0.015027
173.335,63.1186,0.015027
173.367,63.1250,0.015027
173.397,63.1310,0.015018
173.429,63.1375,0.015018
173.460,63.1437,0.015018
173.492,63.1500,0.015018
173.523,63.1562,0.015018
173.555,63.1627,0.015018
173.586,63.1690,0.015018
173.618,63.1752,0.015018
173.649,63.1813,0.015018
173.680,63.1876,0.014990
173.711,63.1939,0.014990
173.742,63.2000,0.014990
173.773,63.2062,0.014990
173.804,63.2124,0.014990
173.835,63.2187,0.014990
173.867,63.2249,0.014990
173.898,63.2314,0.015009
173.929,63.2373,0.015009
173.960,63.2436,0.015009
173.991,63.2498,0.015009
174.022,63.2560,0.015009
174.053,63.2624,0.015009
174.084,63.2683,0.015009
174.115,63.2748,0.015009
174.147,63.2811,0.015009
174.177,63.2872,0.015009
174.208,63.2931,0.015009
174.239,63.2995,0.015009
174.270,63.3057,0.015009
174.301,63.3119,0.015009
174.332,63.3181,0.015009
174.363,63.3243,0.015009
174.394,63.3305,0.015037
174.426,63.3368,0.015037
174.457,63.3429,0.015037
174.488,63.3492,0.015037
174.519,63.3555,0.015037
174.551,63.3618,0.015037
174.583,63.3682,0.015037
174.614,63.3744,0.015037
174.646,63.3807,0.015027
174.676,63.3870,0.015027
174.708,63.3932,0.015027
174.740,63.3997,0.015027
174.771,63.4057,0.015027
174.802,63.4119,0.015027
174.833,63.4183,0.015027
174.864,63.4245,0.015027
174.895,63.4308,0.014961
174.927,63.4370,0.014961
174.957,63.4432,0.014961
174.989,63.4494,0.014961
175.020,63.4557,0.014961
175.052,63.4619,0.014961
175.083,63.4682,0.014961
175.114,63.4743,0.014961
175.144,63.4807,0.014961
175.176,63.4870,0.014961
175.208,63.4933,0.014961
175.240,63.4996,0.014961
175.271,63.5060,0.014961
175.303,63.5122,0.014961
175.333,63.5182,0.014961
175.365,63.5247,0.014961
175.396,63.5308,0.014980
175.427,63.5370,0.014980
175.457,63.5430,0.014980
175.489,63.5494,0.014980
175.519,63.5553,0.014980
175.550,63.5616,0.014980
175.581,63.5678,0.014980
175.612,63.5742,0.014980
175.644,63.5804,0.015027
175.674,63.5866,0.015027
175.704,63.5925,0.015027
175.736,63.5987,0.015027
175.767,63.6049,0.015027
175.798,63.6111,0.015027
175.829,63.6175,0.015027
175.860,63.6237,0.015027
175.891,63.6302,0.015018
175.922,63.6361,0.015018
175.953,63.6421,0.015018
175.984,63.6485,0.015018
176.016,63.6548,0.015018
176.047,63.6611,0.015018
176.079,63.6673,0.015018
176.110,63.6735,0.015018
176.142,63.6800,0.015046
176.173,63.6862,0.015046
176.206,63.6929,0.015046
176.236,63.6988,0.015046
176.267,63.7049,0.015046
176.298,63.7113,0.015046
176.329,63.7173,0.015046
176.360,63.7227,0.015046
176.391,63.7275,0.015009
176.422,63.7313,0.015009
176.453,63.7347,0.015009
176.485,63.7371,0.015009
176.515,63.7389,0.015009
176.546,63.7399,0.015009
176.577,63.7402,0.015009
176.608,63.7402,0.015009
176.639,63.7402,0.015009
176.671,63.7402,0.015009
176.702,63.7402,0.015065
176.732,63.7402,0.015065
176.763,63.7402,0.015065
176.794,63.7402,0.015065
176.826,63.7402,0.015065
176.856,63.7402,0.015065
176.888,63.7402,0.015065
176.920,63.7402,0.015046
176.951,63.7402,0.015046
176.982,63.7402,0.015046
177.013,63.7402,0.015046
177.043,63.7402,0.015046
177.074,63.7402,0.015046
177.105,63.7402,0.015046
177.135,63.7402,0.015046
177.167,63.7402,0.015046
177.197,63.7402,0.014961
177.228,63.7402,0.014961
177.260,63.7402,0.014961
177.291,63.7402,0.014961
177.322,63.7402,0.014961
177.353,63.7402,0.014961
177.385,63.7402,0.014961
177.416,63.7402,0.015009
177.447,63.7402,0.015009
177.478,63.7402,0.015009
177.508,63.7402,0.015009
177.539,63.7402,0.015009
177.570,63.7402,0.015009
177.602,63.7402,0.015009
177.631,63.7402,0.015009
177.663,63.7402,0.014999
177.695,63.7402,0.014999
177.726,63.7402,0.014999
177.758,63.7402,0.014999
177.788,63.7402,0.014999
177.820,63.7402,0.014999
177.851,63.7402,0.014999
177.882,63.7402,0.014999
177.913,63.7402,0.015009
177.944,63.7402,0.015009
177.975,63.7402,0.015009
178.006,63.7402,0.015009
178.038,63.7402,0.015009
178.069,63.7402,0.015009
178.100,63.7402,0.015009
178.131,63.7402,0.015009
178.162,63.7402,0.015018
178.192,63.7402,0.015018
178.223,63.7402,0.015018
178.254,63.7402,0.015018
178.284,63.7402,0.015018
178.315,63.7402,0.015018
178.347,63.7402,0.015018
178.377,63.7402,0.015018
178.408,63.7402,0.014990
178.439,63.7402,0.014990
178.470,63.7402,0.014990
178.502,63.7402,0.014990
178.532,63.7402,0.014990
178.563,63.7402,0.014990
178.594,63.7402,0.014990
178.626,63.7402,0.014990
178.657,63.7402,0.015018
178.689,63.7402,0.015018
178.719,63.7402,0.015018
178.751,63.7402,0.015018
178.781,63.7402,0.015018
178.812,63.7402,0.015018
178.842,63.7402,0.015018
178.874,63.7402,0.015018
178.905,63.7402,0.015046
178.937,63.7402,0.015046
178.968,63.7402,0.015046
178.998,63.7402,0.015046
179.029,63.7402,0.015046
179.061,63.7402,0.015046
179.092,63.7402,0.015046
179.123,63.7402,0.015046
179.154,63.7402,0.015027
179.184,63.7402,0.015027
179.215,63.7402,0.015027
179.246,63.7402,0.015027
179.276,63.7402,0.015027
179.308,63.7402,0.015027
179.339,63.7402,0.015027
179.370,63.7402,0.015027
179.402,63.7402,0.015027
179.433,63.7402,0.014971
179.464,63.7402,0.014971
179.496,63.7402,0.014971
179.527,63.7402,0.014971
179.558,63.7402,0.014971
179.590,63.7402,0.014971
179.622,63.7402,0.014971
179.652,63.7402,0.014971
179.682,63.7402,0.014971
179.713,63.7402,0.014971
179.744,63.7402,0.014971
179.774,63.7402,0.014971
179.804,63.7402,0.014971
179.835,63.7402,0.014971
179.865,63.7402,0.014971
179.896,63.7402,0.014971
179.927,63.7402,0.015009
179.958,63.7402,0.015009
179.990,63.7402,0.015009
180.022,63.7402,0.015009
180.053,63.7402,0.015009
180.084,63.7402,0.015009
180.114,63.7402,0.015009
180.146,63.7402,0.015009
180.176,63.7402,0.014990
180.207,63.7402,0.014990
180.239,63.7402,0.014990
180.270,63.7402,0.014990
180.301,63.7402,0.014990
180.331,63.7402,0.014990
180.362,63.7402,0.014990
180.393,63.7402,0.014980
180.425,63.7402,0.014980
180.455,63.7402,0.014980
180.487,63.7402,0.014980
180.517,63.7402,0.014980
180.549,63.7402,0.014980
180.580,63.7402,0.014980
180.611,63.7402,0.014980
180.642,63.7402,0.014971
180.673,63.7402,0.014971
180.705,63.7402,0.014971
180.736,63.7402,0.014971
180.767,63.7402,0.014971
180.797,63.7402,0.014971
180.828,63.7402,0.014971
180.859,63.7402,0.014971
180.891,63.7402,0.014971
180.922,63.7402,0.014971
180.954,63.7402,0.014971
180.985,63.7402,0.014971
181.017,63.7402,0.014971
181.047,63.7402,0.014971
181.079,63.7402,0.014971
181.111,63.7402,0.014971
181.143,63.7402,0.014971
181.173,63.7402,0.014971
181.204,63.7402,0.014961
181.236,63.7396,0.014961
181.265,63.7385,0.014961
181.296,63.7365,0.014961
181.327,63.7338,0.014961
181.358,63.7301,0.014961
181.389,63.7261,0.014961
181.421,63.7213,0.015037
181.451,63.7159,0.015037
181.481,63.7097,0.015037
181.512,63.7035,0.015037
181.544,63.6971,0.015037
181.575,63.6907,0.015037
181.607,63.6845,0.015037
181.639,63.6782,0.015037
181.669,63.6720,0.015046
181.700,63.6659,0.015046
181.731,63.6596,0.015046
181.763,63.6534,0.015046
181.793,63.6473,0.015046
181.825,63.6410,0.015046
181.855,63.6349,0.015046
181.887,63.6286,0.015046
181.917,63.6223,0.015046
181.948,63.6162,0.014980
181.982,63.6096,0.014980
182.011,63.6038,0.014980
182.042,63.5976,0.014980
182.074,63.5913,0.014980
182.105,63.5850,0.014980
182.136,63.5788,0.014980
182.167,63.5726,0.014990
182.197,63.5665,0.014990
182.229,63.5603,0.014990
182.260,63.5540,0.014990
182.291,63.5477,0.014990
182.323,63.5414,0.014990
182.354,63.5351,0.014990
182.385,63.5289,0.014990
182.417,63.5227,0.014952
182.448,63.5164,0.014952
182.478,63.5104,0.014952
182.509,63.5041,0.014952
182.540,63.4981,0.014952
182.571,63.4917,0.014952
182.602,63.4856,0.014952
182.633,63.4794,0.014952
182.663,63.4733,0.014961
182.695,63.4669,0.014961
182.726,63.4608,0.014961
182.758,63.4544,0.014961
182.789,63.4483,0.014961
182.820,63.4420,0.014961
182.851,63.4358,0.014961
182.882,63.4294,0.014961
182.914,63.4234,0.014990
182.946,63.4169,0.014990
182.976,63.4108,0.014990
183.008,63.4045,0.014990
183.039,63.3983,0.014990
183.069,63.3921,0.014990
183.100,63.3859,0.014990
183.131,63.3798,0.014990
183.162,63.3735,0.014933
183.194,63.3672,0.014933
183.224,63.3611,0.014933
183.255,63.3550,0.014933
183.286,63.3487,0.014933
183.317,63.3426,0.014933
183.348,63.3363,0.014933
183.380,63.3300,0.014933
183.411,63.3236,0.014933
183.443,63.3173,0.014961
183.473,63.3114,0.014961
183.503,63.3054,0.014961
183.534,63.2991,0.014961
183.565,63.2929,0.014961
183.596,63.2868,0.014961
183.627,63.2807,0.014961
183.657,63.2746,0.014961
183.689,63.2683,0.015027
183.720,63.2620,0.015027
183.751,63.2559,0.015027
183.781,63.2498,0.015027
183.812,63.2436,0.015027
183.844,63.2373,0.015027
183.874,63.2312,0.015027
183.905,63.2250,0.015027
183.936,63.2188,0.015056
183.967,63.2125,0.015056
183.998,63.2064,0.015056
184.030,63.2000,0.015056
184.060,63.1940,0.015056
184.092,63.1876,0.015056
184.123,63.1814,0.015056
184.155,63.1751,0.015037
184.186,63.1689,0.015037
184.217,63.1628,0.015037
184.248,63.1562,0.015037
184.278,63.1504,0.015037
184.311,63.1437,0.015037
184.340,63.1380,0.015037
184.372,63.1315,0.015037
184.403,63.1253,0.015037
184.435,63.1189,0.014971
184.466,63.1128,0.014971
184.498,63.1063,0.014971
184.530,63.1001,0.014971
184.562,63.0936,0.014971
184.593,63.0874,0.014971
184.624,63.0812,0.014971
184.654,63.0752,0.014980
184.685,63.0691,0.014980
184.716,63.0627,0.014980
184.747,63.0566,0.014980
184.778,63.0503,0.014980
184.809,63.0443,0.014980
184.840,63.0379,0.014980
184.871,63.0318,0.014980
184.903,63.0254,0.014980
184.934,63.0193,0.014980
184.965,63.0130,0.014980
184.996,63.0068,0.014980
185.027,63.0004,0.014980
185.059,62.9944,0.014980
185.090,62.9879,0.014980
185.121,62.9820,0.014980
185.152,62.9755,0.014980
185.183,62.9696,0.014990
185.214,62.9632,0.014990
185.245,62.9570,0.014990
185.276,62.9507,0.014990
185.308,62.9444,0.014990
185.338,62.9383,0.014990
185.369,62.9322,0.014990
185.401,62.9259,0.015018
185.433,62.9193,0.015018
185.462,62.9136,0.015018
185.494,62.9073,0.015018
185.525,62.9011,0.015018
185.557,62.8948,0.015018
185.588,62.8886,0.015018
185.620,62.8821,0.015018
185.651,62.8759,0.015018
185.681,62.8698,0.015018
185.713,62.8634,0.015018
185.746,62.8568,0.015018
185.777,62.8507,0.015018
185.806,62.8447,0.015018
185.838,62.8385,0.015018
185.869,62.8320,0.015018
185.898,62.8263,0.015018
185.929,62.8204,0.014980
