Elapsed Time (s),Position (mm),Force (N)
152.071,75.3292,0.632425
152.102,75.3230,0.632425
152.133,75.3170,0.632425
152.163,75.3110,0.632425
152.194,75.3047,0.632425
152.225,75.2983,0.632425
152.255,75.2924,0.715740
152.287,75.2862,0.715740
152.318,75.2800,0.715740
152.350,75.2735,0.715740
152.381,75.2675,0.715740
152.412,75.2610,0.715740
152.443,75.2547,0.715740
152.474,75.2489,0.715740
152.505,75.2424,0.803361
152.536,75.2363,0.803361
152.567,75.2301,0.803361
152.599,75.2238,0.803361
152.629,75.2177,0.803361
152.660,75.2117,0.803361
152.691,75.2053,0.803361
152.722,75.1990,0.803361
152.754,75.1927,0.894816
152.783,75.1867,0.894816
152.815,75.1807,0.894816
152.846,75.1742,0.894816
152.876,75.1682,0.894816
152.907,75.1619,0.894816
152.938,75.1558,0.894816
152.970,75.1494,0.894816
153.001,75.1434,0.989814
153.032,75.1370,0.989814
153.063,75.1309,0.989814
153.095,75.1245,0.989814
153.126,75.1183,0.989814
153.158,75.1118,0.989814
153.190,75.1055,0.989814
153.221,75.0993,0.989814
153.252,75.0930,1.087384
153.284,75.0866,1.087384
153.314,75.0808,1.087384
153.345,75.0745,1.087384
153.376,75.0683,1.087384
153.407,75.0621,1.087384
153.438,75.0558,1.087384
153.469,75.0497,1.187216
153.499,75.0437,1.187216
153.531,75.0374,1.187216
153.562,75.0312,1.187216
153.593,75.0249,1.187216
153.625,75.0186,1.187216
153.655,75.0125,1.187216
153.686,75.0063,1.187216
153.717,75.0002,1.187216
153.749,74.9937,1.289261
153.779,74.9878,1.289261
153.809,74.9817,1.289261
153.840,74.9755,1.289261
153.871,74.9692,1.289261
153.902,74.9630,1.289261
153.933,74.9570,1.289261
153.964,74.9507,1.289261
153.996,74.9444,1.289261
154.027,74.9382,1.392635
154.057,74.9321,1.392635
154.090,74.9257,1.392635
154.120,74.9195,1.392635
154.152,74.9133,1.392635
154.182,74.9069,1.392635
154.213,74.9009,1.392635
154.244,74.8947,1.392635
154.276,74.8885,1.497441
154.307,74.8821,1.497441
154.338,74.8759,1.497441
154.369,74.8698,1.497441
154.400,74.8636,1.497441
154.430,74.8574,1.497441
154.461,74.8512,1.497441
154.492,74.8452,1.497441
154.523,74.8391,1.602916
154.554,74.8328,1.602916
154.585,74.8266,1.602916
154.617,74.8201,1.602916
154.648,74.8140,1.602916
154.679,74.8078,1.602916
154.709,74.8019,1.602916
154.740,74.7956,1.602916
154.771,74.7894,1.707948
154.802,74.7830,1.707948
154.833,74.7770,1.707948
154.864,74.7708,1.707948
154.896,74.7644,1.707948
154.927,74.7581,1.707948
154.958,74.7520,1.707948
154.989,74.7457,1.707948
155.020,74.7396,1.788540
155.050,74.7334,1.788540
155.082,74.7272,1.788540
155.112,74.7210,1.788540
155.143,74.7149,1.788540
155.174,74.7087,1.788540
155.206,74.7024,1.788540
155.237,74.6961,1.788540
155.268,74.6899,0.968870
155.299,74.6837,0.968870
155.330,74.6775,0.968870
155.361,74.6713,0.968870
155.392,74.6651,0.968870
155.423,74.6588,0.968870
155.454,74.6527,0.968870
155.485,74.6466,0.968870
155.517,74.6403,0.069117
155.548,74.6340,0.069117
155.580,74.6275,0.069117
155.611,74.6214,0.069117
155.643,74.6149,0.069117
155.674,74.6088,0.069117
155.706,74.6023,0.069117
155.736,74.5964,0.069117
155.767,74.5899,0.016959
155.798,74.5840,0.016959
155.829,74.5776,0.016959
155.860,74.5714,0.016959
155.891,74.5651,0.016959
155.923,74.5588,0.016959
155.955,74.5523,0.016959
155.986,74.5463,0.016639
156.017,74.5401,0.016639
156.047,74.5341,0.016639
156.078,74.5280,0.016639
156.109,74.5217,0.016639
156.140,74.5155,0.016639
156.171,74.5092,0.016639
156.202,74.5031,0.016639
156.233,74.4968,0.016478
156.264,74.4908,0.016478
156.295,74.4845,0.016478
156.325,74.4784,0.016478
156.356,74.4722,0.016478
156.387,74.4663,0.016478
156.418,74.4600,0.016478
156.449,74.4537,0.016478
156.481,74.4472,0.016441
156.513,74.4410,0.016441
156.545,74.4347,0.016441
156.576,74.4283,0.016441
156.608,74.4218,0.016441
156.638,74.4160,0.016441
156.669,74.4096,0.016441
156.701,74.4033,0.016441
156.732,74.3972,0.016186
156.762,74.3911,0.016186
156.793,74.3848,0.016186
156.824,74.3788,0.016186
156.854,74.3725,0.016186
156.885,74.3666,0.016186
156.916,74.3602,0.016186
156.948,74.3540,0.016186
156.979,74.3477,0.016186
157.010,74.3416,0.016036
157.041,74.3353,0.016036
157.071,74.3294,0.016036
157.103,74.3230,0.016036
157.133,74.3170,0.016036
157.165,74.3105,0.016036
157.197,74.3043,0.016036
157.228,74.2979,0.016233
157.260,74.2915,0.016233
157.293,74.2851,0.016233
157.323,74.2790,0.016233
157.354,74.2728,0.016233
157.385,74.2665,0.016233
157.417,74.2601,0.016233
157.449,74.2538,0.016233
157.480,74.2475,0.016036
157.511,74.2414,0.016036
157.542,74.2350,0.016036
157.573,74.2289,0.016036
157.605,74.2224,0.016036
157.636,74.2162,0.016036
157.666,74.2103,0.016036
157.698,74.2041,0.016036
157.728,74.1978,0.016036
157.759,74.1916,0.016102
157.789,74.1856,0.016102
157.821,74.1793,0.016102
157.851,74.1732,0.016102
157.883,74.1670,0.016102
157.914,74.1608,0.016102
157.945,74.1547,0.016102
157.975,74.1485,0.016196
158.006,74.1422,0.016196
158.037,74.1361,0.016196
158.068,74.1300,0.016196
158.098,74.1238,0.016196
158.130,74.1176,0.016196
158.160,74.1116,0.016196
158.191,74.1054,0.016196
158.222,74.0992,0.016196
158.253,74.0928,0.016054
158.285,74.0866,0.016054
158.315,74.0804,0.016054
158.347,74.0742,0.016054
158.379,74.0678,0.016054
158.410,74.0615,0.016054
158.441,74.0553,0.016054
158.472,74.0492,0.016054
158.503,74.0429,0.016120
158.534,74.0369,0.016120
158.565,74.0305,0.016120
158.596,74.0244,0.016120
158.627,74.0182,0.016120
158.658,74.0121,0.016120
158.688,74.0059,0.016120
158.719,73.9998,0.016120
158.750,73.9935,0.016120
158.781,73.9874,0.016102
158.812,73.9811,0.016102
158.843,73.9749,0.016102
158.874,73.9687,0.016102
158.905,73.9626,0.016102
158.936,73.9564,0.016102
158.967,73.9502,0.016102
158.998,73.9439,0.016102
159.029,73.9378,0.016167
159.060,73.9315,0.016167
159.092,73.9253,0.016167
159.123,73.9190,0.016167
159.154,73.9125,0.016167
159.186,73.9063,0.016167
159.216,73.9004,0.016167
159.246,73.8944,0.016167
159.277,73.8881,0.016130
159.309,73.8816,0.016130
159.339,73.8758,0.016130
159.370,73.8694,0.016130
159.400,73.8634,0.016130
159.431,73.8573,0.016130
159.462,73.8512,0.016130
159.493,73.8448,0.016130
159.525,73.8386,0.016045
159.556,73.8324,0.016045
159.587,73.8262,0.016045
159.619,73.8197,0.016045
159.651,73.8135,0.016045
159.682,73.8072,0.016045
159.712,73.8013,0.016045
159.742,73.7952,0.016045
159.773,73.7891,0.016045
159.804,73.7827,0.016045
159.835,73.7765,0.016045
159.867,73.7703,0.016045
159.897,73.7642,0.016045
159.928,73.7579,0.016045
159.960,73.7515,0.016045
159.991,73.7453,0.016045
160.022,73.7393,0.016045
160.053,73.7329,0.016045
160.085,73.7267,0.016045
160.115,73.7205,0.016045
160.147,73.7142,0.016045
160.178,73.7079,0.016045
160.209,73.7017,0.016045
160.241,73.6955,0.016045
160.272,73.6891,0.016045
160.303,73.6829,0.016045
160.334,73.6769,0.016045
160.365,73.6705,0.016045
160.396,73.6643,0.016045
160.427,73.6581,0.016045
160.457,73.6522,0.016045
160.488,73.6459,0.016045
160.519,73.6397,0.016120
160.550,73.6336,0.016120
160.581,73.6275,0.016120
160.612,73.6212,0.016120
160.643,73.6150,0.016120
160.675,73.6087,0.016120
160.706,73.6025,0.016120
160.736,73.5963,0.016120
160.768,73.5901,0.016177
160.799,73.5837,0.016177
160.830,73.5776,0.016177
160.860,73.5713,0.016177
160.892,73.5652,0.016177
160.924,73.5589,0.016177
160.955,73.5526,0.016177
160.986,73.5463,0.016177
161.017,73.5401,0.016149
161.048,73.5339,0.016149
161.079,73.5277,0.016149
161.110,73.5216,0.016149
161.141,73.5153,0.016149
161.172,73.5092,0.016149
161.203,73.5027,0.016149
161.234,73.4969,0.016149
161.265,73.4903,0.016177
161.296,73.4844,0.016177
161.327,73.4779,0.016177
161.359,73.4716,0.016177
161.390,73.4654,0.016177
161.422,73.4591,0.016177
161.453,73.4528,0.016177
161.484,73.4469,0.016177
161.515,73.4406,0.016149
161.546,73.4344,0.016149
161.577,73.4283,0.016149
161.608,73.4219,0.016149
161.639,73.4159,0.016149
161.669,73.4097,0.016149
161.700,73.4035,0.016149
161.731,73.3973,0.016149
161.762,73.3911,0.016102
161.793,73.3850,0.016102
161.824,73.3788,0.016102
161.855,73.3726,0.016102
161.886,73.3664,0.016102
161.917,73.3601,0.016102
161.949,73.3538,0.016102
161.980,73.3476,0.016102
162.012,73.3413,0.016158
162.043,73.3351,0.016158
162.073,73.3290,0.016158
162.104,73.3225,0.016158
162.135,73.3167,0.016158
162.165,73.3106,0.016158
162.197,73.3043,0.016158
162.227,73.2981,0.016158
162.259,73.2919,0.016233
162.289,73.2858,0.016233
162.320,73.2796,0.016233
162.352,73.2733,0.016233
162.382,73.2672,0.016233
162.414,73.2610,0.016233
162.445,73.2559,0.016233
162.477,73.2515,0.016233
162.508,73.2477,0.016205
162.540,73.2448,0.016205
162.571,73.2425,0.016205
162.602,73.2412,0.016205
162.633,73.2404,0.016205
162.664,73.2403,0.016205
162.695,73.2403,0.016205
162.726,73.2403,0.016205
162.757,73.2403,0.016092
162.788,73.2403,0.016092
162.819,73.2403,0.016092
162.851,73.2403,0.016092
162.881,73.2403,0.016092
162.913,73.2403,0.016092
162.944,73.2403,0.016092
162.975,73.2403,0.016092
163.006,73.2403,0.016064
163.038,73.2403,0.016064
163.069,73.2403,0.016064
163.099,73.2403,0.016064
163.131,73.2403,0.016064
163.163,73.2403,0.016064
163.194,73.2403,0.016064
163.225,73.2404,0.016064
163.255,73.2410,0.016120
163.286,73.2424,0.016120
163.316,73.2445,0.016120
163.347,73.2472,0.016120
163.378,73.2507,0.016120
163.409,73.2552,0.016120
163.441,73.2603,0.016120
163.472,73.2660,0.016120
163.504,73.2723,0.016120
163.535,73.2786,0.016073
163.565,73.2847,0.016073
163.597,73.2909,0.016073
163.628,73.2971,0.016073
163.659,73.3033,0.016073
163.689,73.3095,0.016073
163.719,73.3153,0.016073
163.752,73.3219,0.015904
163.783,73.3281,0.015904
163.814,73.3342,0.015904
163.845,73.3404,0.015904
163.875,73.3467,0.015904
163.907,73.3528,0.015904
163.937,73.3591,0.015904
163.968,73.3651,0.015904
164.000,73.3716,0.015904
164.031,73.3777,0.015923
164.062,73.3842,0.015923
164.094,73.3902,0.015923
164.125,73.3967,0.015923
164.157,73.4029,0.015923
164.188,73.4092,0.015923
164.220,73.4154,0.015923
164.251,73.4219,0.015904
164.283,73.4281,0.015904
164.314,73.4344,0.015904
164.345,73.4405,0.015904
164.377,73.4471,0.015904
164.407,73.4529,0.015904
164.438,73.4592,0.015904
164.468,73.4653,0.015904
164.499,73.4714,0.015743
164.529,73.4774,0.015743
164.561,73.4836,0.015743
164.592,73.4901,0.015743
164.623,73.4962,0.015743
164.654,73.5024,0.015743
164.685,73.5087,0.015743
164.716,73.5148,0.015743
164.747,73.5210,0.015743
164.778,73.5272,0.015630
164.809,73.5335,0.015630
164.840,73.5396,0.015630
164.871,73.5458,0.015630
164.902,73.5521,0.015630
164.934,73.5582,0.015630
164.965,73.5645,0.015630
164.996,73.5707,0.015612
165.028,73.5772,0.015612
165.058,73.5834,0.015612
165.088,73.5892,0.015612
165.119,73.5953,0.015612
165.151,73.6016,0.015612
165.182,73.6078,0.015612
165.213,73.6142,0.015612
165.244,73.6203,0.015791
165.275,73.6266,0.015791
165.306,73.6326,0.015791
165.337,73.6390,0.015791
165.369,73.6452,0.015791
165.400,73.6517,0.015791
165.432,73.6578,0.015791
165.463,73.6642,0.015791
165.493,73.6702,0.015734
165.524,73.6764,0.015734
165.555,73.6826,0.015734
165.587,73.6890,0.015734
165.618,73.6951,0.015734
165.650,73.7017,0.015734
165.681,73.7076,0.015734
165.713,73.7142,0.015734
165.744,73.7203,0.015536
165.776,73.7268,0.015536
165.807,73.7328,0.015536
165.837,73.7389,0.015536
165.868,73.7451,0.015536
165.899,73.7514,0.015536
165.930,73.7576,0.015536
165.961,73.7637,0.015536
165.992,73.7699,0.015546
166.023,73.7762,0.015546
166.054,73.7823,0.015546
166.086,73.7887,0.015546
166.117,73.7948,0.015546
166.147,73.8010,0.015546
166.179,73.8072,0.015546
166.210,73.8134,0.015546
166.241,73.8197,0.015536
166.273,73.8261,0.015536
166.304,73.8324,0.015536
166.336,73.8386,0.015536
166.367,73.8449,0.015536
166.398,73.8511,0.015536
166.429,73.8574,0.015536
166.460,73.8636,0.015536
166.492,73.8700,0.015536
166.523,73.8763,0.015536
166.554,73.8822,0.015536
166.586,73.8888,0.015536
166.616,73.8948,0.015536
166.647,73.9009,0.015536
166.678,73.9072,0.015536
166.708,73.9131,0.015536
166.740,73.9196,0.015536
166.771,73.9258,0.015527
166.802,73.9321,0.015527
166.834,73.9384,0.015527
166.866,73.9446,0.015527
166.896,73.9507,0.015527
166.928,73.9570,0.015527
166.959,73.9632,0.015527
166.991,73.9697,0.015527
167.021,73.9758,0.015442
167.053,73.9822,0.015442
167.083,73.9882,0.015442
167.115,73.9946,0.015442
167.146,74.0007,0.015442
167.177,74.0073,0.015442
167.209,74.0132,0.015442
167.239,74.0193,0.015414
167.269,74.0254,0.015414
167.300,74.0316,0.015414
167.331,74.0379,0.015414
167.362,74.0440,0.015414
167.392,74.0501,0.015414
167.423,74.0561,0.015414
167.454,74.0625,0.015414
167.485,74.0685,0.015395
167.517,74.0750,0.015395
167.548,74.0811,0.015395
167.580,74.0876,0.015395
167.611,74.0937,0.015395
167.643,74.1002,0.015395
167.674,74.1062,0.015395
167.705,74.1127,0.015395
167.735,74.1186,0.015329
167.767,74.1248,0.015329
167.797,74.1309,0.015329
167.828,74.1371,0.015329
167.859,74.1436,0.015329
167.890,74.1495,0.015329
167.922,74.1558,0.015329
167.952,74.1620,0.015329
167.983,74.1681,0.015329
168.014,74.1744,0.015225
168.047,74.1808,0.015225
168.077,74.1869,0.015225
168.107,74.1929,0.015225
168.138,74.1990,0.015225
168.169,74.2053,0.015225
168.200,74.2115,0.015225
168.231,74.2177,0.015188
168.262,74.2241,0.015188
168.293,74.2301,0.015188
168.323,74.2363,0.015188
168.354,74.2424,0.015188
168.386,74.2487,0.015188
168.417,74.2548,0.015188
168.448,74.2610,0.015188
168.479,74.2673,0.015188
168.510,74.2735,0.015188
168.542,74.2799,0.015225
168.572,74.2859,0.015225
168.603,74.2921,0.015225
168.633,74.2980,0.015225
168.665,74.3044,0.015225
168.695,74.3105,0.015225
168.725,74.3167,0.015225
168.757,74.3230,0.015159
168.790,74.3295,0.015159
168.820,74.3354,0.015159
168.851,74.3418,0.015159
168.881,74.3477,0.015159
168.913,74.3540,0.015159
168.944,74.3604,0.015159
168.976,74.3667,0.015159
169.006,74.3726,0.015056
169.037,74.3788,0.015056
169.068,74.3850,0.015056
169.098,74.3912,0.015056
169.129,74.3973,0.015056
169.160,74.4038,0.015056
169.191,74.4097,0.015056
169.223,74.4160,0.015056
169.254,74.4224,0.015046
169.286,74.4287,0.015046
169.317,74.4349,0.015046
169.348,74.4411,0.015046
169.379,74.4473,0.015046
169.410,74.4535,0.015046
169.440,74.4596,0.015046
169.472,74.4659,0.015046
169.502,74.4720,0.015075
169.533,74.4782,0.015075
169.565,74.4845,0.015075
169.596,74.4907,0.015075
169.626,74.4967,0.015075
169.657,74.5031,0.015075
169.688,74.5091,0.015075
169.718,74.5151,0.015075
169.749,74.5212,0.015037
169.780,74.5274,0.015037
169.811,74.5337,0.015037
169.842,74.5399,0.015037
169.873,74.5460,0.015037
169.904,74.5522,0.015037
169.935,74.5584,0.015037
169.966,74.5648,0.015037
169.996,74.5708,0.014961
170.028,74.5772,0.014961
170.058,74.5831,0.014961
170.089,74.5893,0.014961
170.119,74.5955,0.014961
170.150,74.6016,0.014961
170.181,74.6077,0.014961
170.214,74.6144,0.014961
170.243,74.6202,0.014924
170.274,74.6263,0.014924
170.305,74.6325,0.014924
170.337,74.6388,0.014924
170.367,74.6449,0.014924
170.398,74.6513,0.014924
170.429,74.6571,0.014924
170.460,74.6635,0.014924
170.491,74.6697,0.014886
170.522,74.6760,0.014886
170.554,74.6823,0.014886
170.585,74.6885,0.014886
170.615,74.6944,0.014886
170.646,74.7008,0.014886
170.678,74.7070,0.014886
170.708,74.7131,0.014886
170.739,74.7192,0.014886
170.770,74.7255,0.014886
170.801,74.7316,0.014886
170.832,74.7379,0.014886
170.863,74.7441,0.014886
170.894,74.7503,0.014886
170.925,74.7564,0.014886
170.956,74.7627,0.014886
170.987,74.7689,0.014801
171.018,74.7751,0.014801
171.050,74.7815,0.014801
171.082,74.7879,0.014801
171.113,74.7941,0.014801
171.143,74.8003,0.014801
171.175,74.8063,0.014801
171.205,74.8125,0.014801
171.235,74.8185,0.014735
171.266,74.8248,0.014735
171.298,74.8310,0.014735
171.329,74.8374,0.014735
171.361,74.8437,0.014735
171.391,74.8498,0.014735
171.422,74.8561,0.014735
171.453,74.8622,0.014735
171.484,74.8684,0.014651
171.516,74.8746,0.014651
171.546,74.8809,0.014651
171.577,74.8870,0.014651
171.609,74.8934,0.014651
171.640,74.8995,0.014651
171.672,74.9059,0.014651
171.703,74.9123,0.014651
171.734,74.9185,0.014651
171.765,74.9245,0.014594
171.796,74.9307,0.014594
171.827,74.9369,0.014594
171.858,74.9430,0.014594
171.890,74.9495,0.014594
171.920,74.9554,0.014594
171.951,74.9616,0.014594
171.981,74.9677,0.014594
172.012,74.9738,0.014594
172.045,74.9805,0.014566
172.075,74.9866,0.014566
172.106,74.9926,0.014566
172.137,74.9990,0.014566
172.168,75.0052,0.014566
172.200,75.0114,0.014566
172.230,75.0174,0.014566
172.262,75.0239,0.014462
172.293,75.0301,0.014462
172.324,75.0363,0.014462
172.354,75.0424,0.014462
172.385,75.0486,0.014462
172.417,75.0549,0.014462
172.447,75.0608,0.014462
172.478,75.0670,0.014462
172.509,75.0734,0.014368
172.539,75.0793,0.014368
172.571,75.0858,0.014368
172.601,75.0917,0.014368
172.633,75.0982,0.014368
172.663,75.1041,0.014368
172.694,75.1103,0.014368
172.725,75.1165,0.014368
172.756,75.1229,0.014368
172.788,75.1291,0.014245
172.820,75.1355,0.014245
172.850,75.1415,0.014245
172.882,75.1480,0.014245
172.913,75.1540,0.014245
172.943,75.1601,0.014245
172.974,75.1661,0.014245
173.006,75.1726,0.014104
173.036,75.1787,0.014104
173.068,75.1850,0.014104
173.099,75.1914,0.014104
173.130,75.1974,0.014104
173.161,75.2037,0.014104
173.193,75.2100,0.014104
173.224,75.2165,0.014104
173.254,75.2224,0.014104
173.285,75.2285,0.013982
173.316,75.2347,0.013982
173.348,75.2412,0.013982
173.380,75.2474,0.013982
173.412,75.2539,0.013982
173.441,75.2598,0.013982
173.472,75.2659,0.013982
173.503,75.2721,0.013821
173.535,75.2784,0.013821
173.566,75.2847,0.013821
173.596,75.2907,0.013821
173.626,75.2967,0.013821
173.657,75.3029,0.013821
173.688,75.3091,0.013821
173.719,75.3153,0.013821
173.750,75.3217,0.013821
173.781,75.3276,0.013614
173.812,75.3339,0.013614
173.844,75.3401,0.013614
173.875,75.3465,0.013614
173.907,75.3528,0.013614
173.938,75.3591,0.013614
173.969,75.3654,0.013614
174.000,75.3714,0.013341
174.032,75.3778,0.013341
174.062,75.3838,0.013341
174.094,75.3903,0.013341
174.123,75.3961,0.013341
174.154,75.4022,0.013341
174.185,75.4085,0.013341
174.216,75.4148,0.013341
174.248,75.4210,0.013011
174.279,75.4272,0.013011
174.310,75.4337,0.013011
174.341,75.4396,0.013011
174.371,75.4458,0.013011
174.402,75.4519,0.013011
174.432,75.4581,0.013011
174.464,75.4642,0.013011
174.494,75.4702,0.012616
174.526,75.4766,0.012616
174.555,75.4825,0.012616
174.586,75.4888,0.012616
174.618,75.4951,0.012616
174.649,75.5013,0.012616
174.679,75.5073,0.012616
174.710,75.5135,0.012616
174.741,75.5196,0.012050
174.772,75.5258,0.012050
174.803,75.5320,0.012050
174.834,75.5383,0.012050
174.866,75.5445,0.012050
174.897,75.5507,0.012050
174.927,75.5568,0.012050
174.958,75.5630,0.012050
174.988,75.5692,0.011334
175.020,75.5755,0.011334
175.051,75.5816,0.011334
175.082,75.5878,0.011334
175.113,75.5941,0.011334
175.145,75.6005,0.011334
175.176,75.6067,0.011334
175.208,75.6131,0.011334
175.240,75.6193,0.010401
175.268,75.6253,0.010401
175.299,75.6312,0.010401
175.329,75.6374,0.010401
175.360,75.6435,0.010401
175.392,75.6500,0.010401
175.424,75.6563,0.010401
175.454,75.6625,0.010401
175.485,75.6683,0.010401
175.516,75.6746,0.009167
175.546,75.6807,0.009167
175.578,75.6870,0.009167
175.609,75.6934,0.009167
175.641,75.6997,0.009167
175.671,75.7056,0.009167
175.702,75.7118,0.009167
175.734,75.7183,0.009167
175.765,75.7244,0.007387
175.796,75.7306,0.007387
175.826,75.7366,0.007387
175.857,75.7430,0.007387
175.888,75.7491,0.007387
175.920,75.7555,0.007387
175.951,75.7616,0.007387
175.983,75.7680,0.007387
176.013,75.7741,0.004927
176.045,75.7806,0.004927
176.076,75.7868,0.004927
176.107,75.7928,0.004927
176.139,75.7992,0.004927
176.169,75.8054,0.004927
176.200,75.8114,0.004927
176.231,75.8178,0.004927
176.262,75.8238,0.001837
176.293,75.8302,0.001837
176.323,75.8361,0.001837
176.355,75.8426,0.001837
176.387,75.8490,0.001837
176.417,75.8548,0.001837
176.448,75.8612,0.001837
176.479,75.8674,0.001837
176.510,75.8736,-0.002082
176.541,75.8799,-0.002082
176.573,75.8860,-0.002082
176.604,75.8923,-0.002082
176.634,75.8983,-0.002082
176.664,75.9043,-0.002082
176.696,75.9107,-0.002082
176.727,75.9170,-0.006981
176.758,75.9232,-0.006981
176.790,75.9294,-0.006981
176.821,75.9357,-0.006981
176.852,75.9418,-0.006981
176.883,75.9480,-0.006981
176.913,75.9541,-0.006981
176.945,75.9605,-0.006981
176.976,75.9666,-0.006981
177.007,75.9729,-0.012625
177.038,75.9790,-0.012625
177.069,75.9852,-0.012625
177.100,75.9914,-0.012625
177.131,75.9977,-0.012625
177.161,76.0038,-0.012625
177.192,76.0099,-0.012625
177.224,76.0162,-0.018598
177.255,76.0224,-0.018598
177.285,76.0285,-0.018598
177.316,76.0348,-0.018598
177.347,76.0409,-0.018598
177.379,76.0475,-0.018598
177.410,76.0534,-0.018598
177.441,76.0597,-0.018598
177.471,76.0657,-0.018598
177.503,76.0721,-0.024779
177.533,76.0781,-0.024779
177.564,76.0843,-0.024779
177.595,76.0904,-0.024779
177.626,76.0968,-0.024779
177.656,76.1026,-0.024779
177.687,76.1090,-0.024779
177.718,76.1150,-0.024779
177.749,76.1212,-0.024779
177.780,76.1276,-0.030837
177.812,76.1338,-0.030837
177.843,76.1400,-0.030837
177.874,76.1463,-0.030837
177.905,76.1525,-0.030837
177.937,76.1589,-0.030837
177.968,76.1650,-0.030837
177.999,76.1712,-0.030837
178.029,76.1773,-0.036575
178.060,76.1835,-0.036575
178.092,76.1898,-0.036575
178.124,76.1962,-0.036575
178.154,76.2022,-0.036575
178.185,76.2084,-0.036575
178.215,76.2144,-0.036575
178.246,76.2203,-0.036575
178.278,76.2254,-0.041719
178.309,76.2298,-0.041719
178.340,76.2332,-0.041719
178.371,76.2361,-0.041719
178.402,76.2382,-0.041719
178.433,76.2396,-0.041719
178.463,76.2403,-0.041719
178.494,76.2403,-0.041719
178.526,76.2403,-0.045666
178.556,76.2403,-0.045666
178.588,76.2403,-0.045666
178.618,76.2403,-0.045666
178.650,76.2403,-0.045666
178.681,76.2403,-0.045666
178.712,76.2403,-0.045666
178.744,76.2403,-0.046477
178.775,76.2403,-0.046477
178.807,76.2403,-0.046477
178.838,76.2403,-0.046477
178.870,76.2403,-0.046477
178.901,76.2403,-0.046477
178.933,76.2403,-0.046477
178.964,76.2403,-0.046477
178.994,76.2403,-0.046477
179.025,76.2403,-0.044819
179.056,76.2403,-0.044819
179.086,76.2403,-0.044819
179.117,76.2403,-0.044819
179.148,76.2403,-0.044819
179.179,76.2403,-0.044819
179.210,76.2403,-0.044819
179.241,76.2403,-0.044819
179.273,76.2403,-0.043170
179.305,76.2403,-0.043170
179.337,76.2403,-0.043170
179.368,76.2403,-0.043170
179.399,76.2403,-0.043170
179.430,76.2403,-0.043170
179.462,76.2403,-0.043170
179.492,76.2403,-0.041738
179.523,76.2403,-0.041738
179.555,76.2403,-0.041738
179.585,76.2403,-0.041738
179.616,76.2403,-0.041738
179.649,76.2403,-0.041738
179.679,76.2403,-0.041738
179.709,76.2403,-0.041738
179.740,76.2403,-0.040400
179.770,76.2403,-0.040400
179.801,76.2403,-0.040400
179.831,76.2403,-0.040400
179.863,76.2403,-0.040400
179.893,76.2403,-0.040400
179.924,76.2403,-0.040400
179.956,76.2403,-0.040400
179.987,76.2403,-0.040400
180.018,76.2403,-0.039090
180.049,76.2403,-0.039090
180.080,76.2403,-0.039090
180.111,76.2403,-0.039090
180.143,76.2403,-0.039090
180.174,76.2403,-0.039090
180.205,76.2403,-0.039090
180.236,76.2403,-0.038026
180.267,76.2403,-0.038026
180.298,76.2403,-0.038026
180.329,76.2403,-0.038026
180.360,76.2403,-0.038026
180.391,76.2403,-0.038026
180.422,76.2403,-0.038026
180.453,76.2403,-0.038026
180.484,76.2403,-0.038026
180.516,76.2403,-0.037065
180.547,76.2403,-0.037065
180.578,76.2403,-0.037065
180.610,76.2403,-0.037065
180.641,76.2403,-0.037065
180.672,76.2403,-0.037065
180.703,76.2403,-0.037065
180.734,76.2403,-0.036160
180.765,76.2403,-0.036160
180.796,76.2403,-0.036160
180.827,76.2403,-0.036160
180.858,76.2403,-0.036160
180.890,76.2403,-0.036160
180.921,76.2403,-0.036160
180.952,76.2403,-0.036160
180.983,76.2403,-0.036160
181.014,76.2403,-0.035190
181.045,76.2403,-0.035190
181.076,76.2403,-0.035190
181.108,76.2403,-0.035190
181.139,76.2403,-0.035190
181.171,76.2403,-0.035190
181.202,76.2403,-0.035190
181.233,76.2403,-0.035190
181.265,76.2403,-0.034295
181.295,76.2403,-0.034295
181.326,76.2403,-0.034295
181.357,76.2403,-0.034295
181.388,76.2403,-0.034295
181.420,76.2403,-0.034295
181.451,76.2403,-0.034295
181.483,76.2403,-0.033456
181.514,76.2403,-0.033456
181.545,76.2403,-0.033456
181.576,76.2403,-0.033456
181.608,76.2403,-0.033456
181.640,76.2403,-0.033456
181.670,76.2403,-0.033456
181.702,76.2403,-0.033456
181.733,76.2403,-0.032618
181.764,76.2403,-0.032618
181.795,76.2403,-0.032618
181.825,76.2403,-0.032618
181.857,76.2403,-0.032618
181.887,76.2403,-0.032618
181.919,76.2403,-0.032618
181.950,76.2403,-0.032618
181.981,76.2403,-0.031845
182.012,76.2403,-0.031845
182.044,76.2403,-0.031845
182.075,76.2403,-0.031845
182.106,76.2403,-0.031845
182.136,76.2403,-0.031845
182.168,76.2403,-0.031845
182.198,76.2403,-0.031845
182.229,76.2403,-0.031845
182.260,76.2403,-0.031054
182.292,76.2403,-0.031054
182.324,76.2403,-0.031054
182.354,76.2403,-0.031054
182.386,76.2403,-0.031054
182.417,76.2403,-0.031054
182.448,76.2403,-0.031054
182.479,76.2403,-0.031054
182.510,76.2403,-0.030441
182.541,76.2403,-0.030441
182.572,76.2403,-0.030441
182.603,76.2403,-0.030441
