Elapsed Time (s),Position (mm),Force (N)
152.802,76.7922,0.891660
152.833,76.7861,0.891660
152.863,76.7801,0.891660
152.895,76.7739,0.047362
152.925,76.7678,0.047362
152.956,76.7616,0.047362
152.987,76.7553,0.047362
153.018,76.7492,0.047362
153.049,76.7429,0.047362
153.080,76.7368,0.047362
153.112,76.7303,0.047362
153.143,76.7242,0.047362
153.173,76.7179,0.015404
153.205,76.7118,0.015404
153.236,76.7054,0.015404
153.267,76.6993,0.015404
153.299,76.6929,0.015404
153.329,76.6869,0.015404
153.360,76.6806,0.015404
153.392,76.6744,0.015159
153.423,76.6683,0.015159
153.452,76.6624,0.015159
153.484,76.6560,0.015159
153.515,76.6496,0.015159
153.547,76.6434,0.015159
153.578,76.6373,0.015159
153.608,76.6311,0.015159
153.639,76.6250,0.015075
153.670,76.6187,0.015075
153.701,76.6126,0.015075
153.732,76.6063,0.015075
153.763,76.6000,0.015075
153.794,76.5940,0.015075
153.825,76.5877,0.015075
153.856,76.5815,0.015075
153.888,76.5752,0.015075
153.919,76.5690,0.015075
153.950,76.5628,0.015056
153.981,76.5564,0.015056
154.011,76.5504,0.015056
154.043,76.5440,0.015056
154.073,76.5381,0.015056
154.104,76.5319,0.015056
154.135,76.5256,0.015056
154.166,76.5195,0.015056
154.198,76.5132,0.015018
154.228,76.5072,0.015018
154.260,76.5008,0.015018
154.292,76.4944,0.015018
154.323,76.4881,0.015018
154.355,76.4819,0.015018
154.386,76.4755,0.015018
154.418,76.4693,0.014933
154.450,76.4627,0.014933
154.481,76.4566,0.014933
154.511,76.4503,0.014933
154.543,76.4442,0.014933
154.574,76.4379,0.014933
154.605,76.4318,0.014933
154.636,76.4255,0.014933
154.668,76.4193,0.014886
154.699,76.4128,0.014886
154.730,76.4066,0.014886
154.761,76.4004,0.014886
154.792,76.3943,0.014886
154.823,76.3881,0.014886
154.853,76.3822,0.014886
154.884,76.3760,0.014886
154.915,76.3699,0.014867
154.945,76.3636,0.014867
154.975,76.3578,0.014867
155.006,76.3514,0.014867
155.037,76.3455,0.014867
155.068,76.3393,0.014867
155.098,76.3330,0.014867
155.129,76.3270,0.014867
155.159,76.3208,0.014858
155.191,76.3146,0.014858
155.222,76.3083,0.014858
155.252,76.3023,0.014858
155.282,76.2962,0.014858
155.313,76.2903,0.014858
155.343,76.2842,0.014858
155.374,76.2780,0.014858
155.405,76.2718,0.014896
155.436,76.2655,0.014896
155.467,76.2593,0.014896
155.499,76.2528,0.014896
155.530,76.2468,0.014896
155.561,76.2404,0.014896
155.592,76.2344,0.014896
155.623,76.2283,0.014896
155.654,76.2221,0.014905
155.685,76.2158,0.014905
155.716,76.2094,0.014905
155.747,76.2032,0.014905
155.779,76.1969,0.014905
155.810,76.1906,0.014905
155.841,76.1845,0.014905
155.873,76.1783,0.014905
155.904,76.1720,0.014877
155.935,76.1656,0.014877
155.966,76.1597,0.014877
155.996,76.1536,0.014877
156.028,76.1473,0.014877
156.059,76.1410,0.014877
156.091,76.1346,0.014877
156.122,76.1283,0.014877
156.154,76.1221,0.014858
156.185,76.1158,0.014858
156.216,76.1097,0.014858
156.247,76.1033,0.014858
156.278,76.0972,0.014858
156.309,76.0910,0.014858
156.340,76.0848,0.014858
156.371,76.0786,0.014858
156.401,76.0723,0.014867
156.434,76.0659,0.014867
156.465,76.0597,0.014867
156.496,76.0535,0.014867
156.527,76.0473,0.014867
156.558,76.0412,0.014867
156.589,76.0349,0.014867
156.620,76.0288,0.014867
156.650,76.0226,0.014858
156.682,76.0163,0.014858
156.713,76.0101,0.014858
156.744,76.0039,0.014858
156.775,75.9978,0.014858
156.805,75.9916,0.014858
156.836,75.9856,0.014858
156.868,75.9791,0.014858
156.898,75.9732,0.014830
156.929,75.9670,0.014830
156.960,75.9609,0.014830
156.991,75.9546,0.014830
157.023,75.9482,0.014830
157.054,75.9420,0.014830
157.085,75.9358,0.014830
157.116,75.9296,0.014830
157.149,75.9231,0.014811
157.179,75.9171,0.014811
157.210,75.9109,0.014811
157.241,75.9046,0.014811
157.273,75.8981,0.014811
157.304,75.8919,0.014811
157.335,75.8860,0.014811
157.365,75.8799,0.014811
157.395,75.8737,0.014839
157.425,75.8676,0.014839
157.456,75.8615,0.014839
157.488,75.8553,0.014839
157.519,75.8490,0.014839
157.550,75.8428,0.014839
157.581,75.8365,0.014839
157.613,75.8303,0.014839
157.644,75.8241,0.014839
157.675,75.8178,0.014877
157.706,75.8116,0.014877
157.737,75.8055,0.014877
157.768,75.7992,0.014877
157.799,75.7930,0.014877
157.831,75.7865,0.014877
157.862,75.7803,0.014877
157.894,75.7740,0.014877
157.926,75.7675,0.014905
157.958,75.7612,0.014905
157.988,75.7551,0.014905
158.019,75.7491,0.014905
158.050,75.7426,0.014905
158.080,75.7366,0.014905
158.112,75.7304,0.014905
158.143,75.7244,0.014905
158.174,75.7182,0.014933
158.204,75.7118,0.014933
158.236,75.7056,0.014933
158.267,75.6993,0.014933
158.298,75.6932,0.014933
158.329,75.6868,0.014933
158.361,75.6807,0.014933
158.392,75.6744,0.014933
158.423,75.6682,0.014943
158.454,75.6620,0.014943
158.485,75.6557,0.014943
158.517,75.6495,0.014943
158.548,75.6433,0.014943
158.578,75.6372,0.014943
158.609,75.6309,0.014943
158.640,75.6248,0.014943
158.671,75.6187,0.014943
158.702,75.6124,0.014943
158.733,75.6062,0.014943
158.764,75.6001,0.014943
158.795,75.5938,0.014943
158.826,75.5876,0.014943
158.857,75.5814,0.014943
158.888,75.5750,0.014933
158.920,75.5688,0.014933
158.949,75.5629,0.014933
158.981,75.5566,0.014933
159.012,75.5505,0.014933
159.042,75.5442,0.014933
159.073,75.5381,0.014933
159.104,75.5318,0.014933
159.136,75.5257,0.014933
159.167,75.5195,0.014933
159.198,75.5132,0.014933
159.230,75.5067,0.014933
159.260,75.5008,0.014933
159.293,75.4943,0.014933
159.323,75.4881,0.014933
159.354,75.4819,0.014933
159.386,75.4757,0.014924
159.417,75.4693,0.014924
159.448,75.4633,0.014924
159.478,75.4570,0.014924
159.509,75.4510,0.014924
159.541,75.4447,0.014924
159.572,75.4382,0.014924
159.603,75.4322,0.014924
159.635,75.4260,0.014924
159.666,75.4196,0.014905
159.697,75.4134,0.014905
159.727,75.4074,0.014905
159.758,75.4012,0.014905
159.789,75.3950,0.014905
159.821,75.3885,0.014905
159.852,75.3823,0.014905
159.883,75.3761,0.014905
159.915,75.3699,0.014952
159.946,75.3636,0.014952
159.977,75.3575,0.014952
160.007,75.3514,0.014952
160.038,75.3450,0.014952
160.069,75.3390,0.014952
160.100,75.3328,0.014952
160.131,75.3266,0.014952
160.162,75.3204,0.014999
160.193,75.3141,0.014999
160.224,75.3079,0.014999
160.255,75.3017,0.014999
160.285,75.2957,0.014999
160.316,75.2895,0.014999
160.347,75.2833,0.014999
160.378,75.2771,0.014999
160.411,75.2706,0.015009
160.442,75.2644,0.015009
160.473,75.2589,0.015009
160.504,75.2539,0.015009
160.535,75.2499,0.015009
160.567,75.2464,0.015009
160.599,75.2438,0.015009
160.631,75.2418,0.015009
160.663,75.2407,0.014952
160.695,75.2403,0.014952
160.725,75.2403,0.014952
160.756,75.2403,0.014952
160.786,75.2403,0.014952
160.817,75.2403,0.014952
160.848,75.2403,0.014952
160.880,75.2403,0.014952
160.910,75.2403,0.014905
160.941,75.2403,0.014905
160.972,75.2403,0.014905
161.004,75.2403,0.014905
161.035,75.2403,0.014905
161.066,75.2403,0.014905
161.098,75.2403,0.014905
161.130,75.2403,0.014905
161.161,75.2403,0.014877
161.192,75.2403,0.014877
161.224,75.2404,0.014877
161.255,75.2411,0.014877
161.284,75.2424,0.014877
161.315,75.2445,0.014877
161.345,75.2474,0.014877
161.377,75.2510,0.014848
161.408,75.2553,0.014848
161.439,75.2604,0.014848
161.469,75.2660,0.014848
161.500,75.2723,0.014848
161.531,75.2783,0.014848
161.562,75.2847,0.014848
161.593,75.2908,0.014848
161.624,75.2970,0.014848
161.656,75.3032,0.014773
161.686,75.3095,0.014773
161.717,75.3156,0.014773
161.749,75.3219,0.014773
161.780,75.3280,0.014773
161.810,75.3341,0.014773
161.840,75.3403,0.014773
161.872,75.3467,0.014773
161.903,75.3528,0.014773
161.934,75.3587,0.014773
161.964,75.3651,0.014717
161.995,75.3712,0.014717
162.026,75.3772,0.014717
162.057,75.3834,0.014717
162.088,75.3896,0.014717
162.119,75.3958,0.014717
162.150,75.4022,0.014717
162.182,75.4085,0.014735
162.213,75.4148,0.014735
162.244,75.4210,0.014735
162.275,75.4272,0.014735
162.306,75.4333,0.014735
162.338,75.4396,0.014735
162.369,75.4457,0.014735
162.400,75.4521,0.014735
162.431,75.4582,0.014735
162.461,75.4644,0.014717
162.494,75.4707,0.014717
162.524,75.4768,0.014717
162.555,75.4829,0.014717
162.585,75.4891,0.014717
162.615,75.4952,0.014717
162.646,75.5014,0.014717
162.677,75.5073,0.014660
162.708,75.5138,0.014660
162.739,75.5200,0.014660
162.769,75.5258,0.014660
162.800,75.5323,0.014660
162.831,75.5382,0.014660
162.861,75.5444,0.014660
162.892,75.5505,0.014660
162.924,75.5568,0.014613
162.955,75.5630,0.014613
162.986,75.5695,0.014613
163.017,75.5757,0.014613
163.048,75.5817,0.014613
163.080,75.5881,0.014613
163.111,75.5943,0.014613
163.142,75.6003,0.014613
163.173,75.6065,0.014566
163.205,75.6130,0.014566
163.236,75.6193,0.014566
163.268,75.6256,0.014566
163.297,75.6315,0.014566
163.329,75.6379,0.014566
163.360,75.6440,0.014566
163.391,75.6502,0.014566
163.423,75.6565,0.014585
163.453,75.6627,0.014585
163.485,75.6692,0.014585
163.516,75.6753,0.014585
163.546,75.6817,0.014585
163.578,75.6877,0.014585
163.609,75.6940,0.014585
163.641,75.7002,0.014585
163.672,75.7065,0.014613
163.703,75.7127,0.014613
163.734,75.7189,0.014613
163.764,75.7250,0.014613
163.796,75.7314,0.014613
163.828,75.7378,0.014613
163.859,75.7440,0.014613
163.890,75.7502,0.014613
163.922,75.7566,0.014519
163.953,75.7628,0.014519
163.984,75.7689,0.014519
164.016,75.7751,0.014519
164.046,75.7814,0.014519
164.077,75.7875,0.014519
164.111,75.7943,0.014519
164.140,75.8000,0.014500
164.171,75.8063,0.014500
164.201,75.8124,0.014500
164.232,75.8186,0.014500
164.264,75.8247,0.014500
164.295,75.8313,0.014500
164.326,75.8372,0.014500
164.357,75.8436,0.014500
164.388,75.8496,0.014500
164.419,75.8560,0.014500
164.450,75.8620,0.014500
164.481,75.8681,0.014500
164.512,75.8744,0.014500
164.543,75.8806,0.014500
164.574,75.8868,0.014500
164.606,75.8932,0.014500
164.637,75.8996,0.014500
164.669,75.9058,0.014453
164.699,75.9119,0.014453
164.730,75.9182,0.014453
164.761,75.9243,0.014453
164.792,75.9305,0.014453
164.823,75.9366,0.014453
164.854,75.9429,0.014453
164.885,75.9490,0.014453
164.916,75.9553,0.014377
164.947,75.9614,0.014377
164.978,75.9676,0.014377
165.009,75.9739,0.014377
165.040,75.9801,0.014377
165.071,75.9862,0.014377
165.103,75.9928,0.014377
165.134,75.9988,0.014349
165.164,76.0048,0.014349
165.196,76.0112,0.014349
165.226,76.0173,0.014349
165.257,76.0235,0.014349
165.289,76.0300,0.014349
165.320,76.0362,0.014349
165.351,76.0421,0.014349
165.381,76.0483,0.014349
165.413,76.0546,0.014340
165.443,76.0607,0.014340
165.474,76.0669,0.014340
165.506,76.0732,0.014340
165.537,76.0794,0.014340
165.568,76.0857,0.014340
165.599,76.0919,0.014340
165.630,76.0981,0.014340
165.662,76.1044,0.014245
165.692,76.1106,0.014245
165.723,76.1167,0.014245
165.754,76.1230,0.014245
165.785,76.1289,0.014245
165.816,76.1353,0.014245
165.846,76.1413,0.014245
165.877,76.1475,0.014245
165.908,76.1539,0.014274
165.940,76.1599,0.014274
165.971,76.1664,0.014274
166.003,76.1727,0.014274
166.035,76.1792,0.014274
166.065,76.1850,0.014274
166.098,76.1917,0.014274
166.128,76.1976,0.014274
166.159,76.2040,0.014236
166.190,76.2100,0.014236
166.221,76.2162,0.014236
166.252,76.2224,0.014236
166.283,76.2286,0.014236
166.315,76.2351,0.014236
166.346,76.2412,0.014236
166.377,76.2475,0.014170
166.407,76.2535,0.014170
166.438,76.2597,0.014170
166.468,76.2656,0.014170
166.498,76.2718,0.014170
166.530,76.2780,0.014170
166.562,76.2845,0.014170
166.593,76.2905,0.014170
166.624,76.2969,0.014170
166.656,76.3032,0.014161
166.687,76.3095,0.014161
166.717,76.3155,0.014161
166.748,76.3217,0.014161
166.779,76.3280,0.014161
166.810,76.3341,0.014161
166.841,76.3404,0.014161
166.873,76.3466,0.014161
166.903,76.3528,0.014161
166.935,76.3591,0.014161
166.966,76.3653,0.014161
166.998,76.3718,0.014161
167.029,76.3778,0.014161
167.061,76.3844,0.014161
167.091,76.3903,0.014161
167.123,76.3967,0.014161
167.154,76.4029,0.014161
167.184,76.4089,0.014151
167.216,76.4152,0.014151
167.247,76.4215,0.014151
167.279,76.4278,0.014151
167.310,76.4339,0.014151
167.340,76.4401,0.014151
167.371,76.4463,0.014151
167.402,76.4526,0.014151
167.433,76.4588,0.014104
167.464,76.4649,0.014104
167.495,76.4711,0.014104
167.526,76.4773,0.014104
167.557,76.4835,0.014104
167.587,76.4895,0.014104
167.618,76.4957,0.014104
167.649,76.5020,0.014104
167.680,76.5080,0.014104
167.711,76.5142,0.014104
167.742,76.5204,0.014104
167.773,76.5267,0.014104
167.805,76.5331,0.014104
167.836,76.5393,0.014104
167.867,76.5454,0.014104
167.898,76.5516,0.014104
167.929,76.5578,0.014085
167.961,76.5641,0.014085
167.992,76.5705,0.014085
168.023,76.5767,0.014085
168.054,76.5829,0.014085
168.085,76.5891,0.014085
168.116,76.5953,0.014085
168.147,76.6015,0.014010
168.179,76.6078,0.014010
168.209,76.6139,0.014010
168.241,76.6203,0.014010
168.272,76.6265,0.014010
168.303,76.6327,0.014010
168.334,76.6389,0.014010
168.366,76.6451,0.014010
168.397,76.6514,0.013963
168.429,76.6579,0.013963
168.460,76.6640,0.013963
168.490,76.6702,0.013963
168.521,76.6762,0.013963
168.552,76.6823,0.013963
168.582,76.6884,0.013963
168.613,76.6946,0.013963
168.644,76.7008,0.013963
168.675,76.7070,0.013963
168.706,76.7132,0.013963
168.737,76.7194,0.013963
168.768,76.7255,0.013963
168.799,76.7318,0.013963
168.830,76.7381,0.013963
168.862,76.7443,0.013963
168.893,76.7505,0.013963
168.924,76.7569,0.013953
168.955,76.7631,0.013953
168.987,76.7695,0.013953
169.017,76.7755,0.013953
169.048,76.7817,0.013953
169.079,76.7877,0.013953
169.109,76.7939,0.013953
169.140,76.8000,0.013953
169.171,76.8062,0.013935
169.202,76.8124,0.013935
169.233,76.8186,0.013935
169.265,76.8250,0.013935
169.296,76.8312,0.013935
169.327,76.8376,0.013935
169.360,76.8439,0.013935
169.390,76.8501,0.013935
169.422,76.8563,0.013878
169.453,76.8627,0.013878
169.485,76.8690,0.013878
169.515,76.8751,0.013878
169.546,76.8814,0.013878
169.578,76.8876,0.013878
169.609,76.8937,0.013878
169.640,76.9000,0.013793
169.670,76.9059,0.013793
169.701,76.9123,0.013793
169.733,76.9187,0.013793
169.763,76.9247,0.013793
169.795,76.9309,0.013793
169.826,76.9373,0.013793
169.858,76.9435,0.013793
169.889,76.9497,0.013793
169.920,76.9559,0.013793
169.951,76.9621,0.013793
169.982,76.9684,0.013793
170.012,76.9747,0.013793
170.043,76.9806,0.013793
170.074,76.9868,0.013793
170.105,76.9930,0.013793
170.135,76.9991,0.013718
170.166,77.0053,0.013718
170.198,77.0116,0.013718
170.228,77.0178,0.013718
170.259,77.0239,0.013718
170.291,77.0303,0.013718
170.322,77.0363,0.013718
170.354,77.0429,0.013718
170.385,77.0489,0.013718
170.417,77.0554,0.013642
170.448,77.0616,0.013642
170.479,77.0678,0.013642
170.509,77.0739,0.013642
170.539,77.0799,0.013642
170.570,77.0860,0.013642
170.601,77.0922,0.013642
170.631,77.0984,0.013642
170.662,77.1045,0.013642
170.693,77.1107,0.013614
170.724,77.1167,0.013614
170.754,77.1230,0.013614
170.785,77.1291,0.013614
170.816,77.1354,0.013614
170.848,77.1415,0.013614
170.878,77.1478,0.013614
170.910,77.1540,0.013567
170.940,77.1601,0.013567
170.971,77.1663,0.013567
171.003,77.1726,0.013567
171.034,77.1790,0.013567
171.065,77.1851,0.013567
171.096,77.1912,0.013567
171.127,77.1975,0.013567
171.158,77.2036,0.013501
171.190,77.2100,0.013501
171.221,77.2161,0.013501
171.252,77.2224,0.013501
171.282,77.2287,0.013501
171.313,77.2346,0.013501
171.344,77.2407,0.013501
171.374,77.2470,0.013501
171.405,77.2530,0.013416
171.437,77.2594,0.013416
171.468,77.2657,0.013416
171.500,77.2721,0.013416
171.531,77.2783,0.013416
171.564,77.2850,0.013416
171.595,77.2909,0.013416
171.626,77.2972,0.013416
171.657,77.3034,0.013322
171.688,77.3095,0.013322
171.718,77.3157,0.013322
171.749,77.3218,0.013322
171.780,77.3280,0.013322
171.811,77.3344,0.013322
171.842,77.3405,0.013322
171.873,77.3466,0.013322
171.905,77.3529,0.013209
171.936,77.3592,0.013209
171.968,77.3654,0.013209
171.999,77.3719,0.013209
172.031,77.3781,0.013209
172.061,77.3842,0.013209
172.092,77.3905,0.013209
172.124,77.3967,0.013209
172.154,77.4029,0.013105
172.186,77.4091,0.013105
172.216,77.4152,0.013105
172.247,77.4215,0.013105
172.278,77.4276,0.013105
172.309,77.4337,0.013105
172.340,77.4400,0.013105
172.372,77.4463,0.013105
172.404,77.4526,0.012964
172.434,77.4588,0.012964
172.465,77.4650,0.012964
172.496,77.4711,0.012964
172.526,77.4774,0.012964
172.558,77.4835,0.012964
172.589,77.4900,0.012964
172.620,77.4960,0.012964
172.651,77.5024,0.012795
172.683,77.5088,0.012795
172.715,77.5150,0.012795
172.747,77.5213,0.012795
172.777,77.5274,0.012795
172.809,77.5337,0.012795
172.840,77.5399,0.012795
172.870,77.5462,0.012795
172.901,77.5525,0.012795
172.933,77.5587,0.012531
172.965,77.5650,0.012531
172.994,77.5710,0.012531
173.025,77.5770,0.012531
173.056,77.5834,0.012531
173.087,77.5894,0.012531
173.118,77.5958,0.012531
173.149,77.6020,0.012531
173.180,77.6080,0.012220
173.212,77.6144,0.012220
173.243,77.6206,0.012220
173.276,77.6271,0.012220
173.306,77.6332,0.012220
173.337,77.6394,0.012220
173.368,77.6455,0.012220
173.399,77.6517,0.012220
173.429,77.6580,0.011852
173.460,77.6641,0.011852
173.492,77.6704,0.011852
173.523,77.6766,0.011852
173.554,77.6829,0.011852
173.584,77.6889,0.011852
173.615,77.6951,0.011852
173.646,77.7012,0.011852
173.677,77.7075,0.011334
173.709,77.7137,0.011334
173.740,77.7199,0.011334
173.771,77.7261,0.011334
173.802,77.7323,0.011334
173.833,77.7388,0.011334
173.864,77.7447,0.011334
173.895,77.7510,0.011334
173.926,77.7572,0.010656
173.957,77.7634,0.010656
173.988,77.7695,0.010656
174.019,77.7757,0.010656
174.050,77.7819,0.010656
174.080,77.7880,0.010656
174.111,77.7942,0.010656
174.142,77.8005,0.010656
174.173,77.8066,0.009733
174.205,77.8130,0.009733
174.236,77.8191,0.009733
174.268,77.8255,0.009733
174.299,77.8317,0.009733
174.331,77.8382,0.009733
174.363,77.8446,0.009733
174.395,77.8510,0.009733
174.426,77.8573,0.008385
174.458,77.8638,0.008385
174.488,77.8697,0.008385
174.519,77.8758,0.008385
174.550,77.8820,0.008385
174.581,77.8883,0.008385
174.613,77.8945,0.008385
174.643,77.9007,0.008385
174.674,77.9067,0.006605
174.704,77.9129,0.006605
174.735,77.9190,0.006605
174.766,77.9252,0.006605
174.797,77.9315,0.006605
174.829,77.9378,0.006605
174.860,77.9440,0.006605
174.891,77.9501,0.006605
174.921,77.9562,0.004211
174.952,77.9625,0.004211
174.983,77.9686,0.004211
175.015,77.9749,0.004211
175.046,77.9811,0.004211
175.077,77.9874,0.004211
175.108,77.9936,0.004211
175.139,78.0000,0.004211
175.170,78.0060,0.004211
175.202,78.0122,0.000886
175.233,78.0186,0.000886
175.265,78.0250,0.000886
175.295,78.0310,0.000886
175.326,78.0372,0.000886
175.358,78.0435,0.000886
175.389,78.0499,0.000886
175.419,78.0558,-0.003392
175.450,78.0620,-0.003392
175.481,78.0682,-0.003392
175.512,78.0744,-0.003392
175.542,78.0804,-0.003392
175.573,78.0865,-0.003392
175.603,78.0926,-0.003392
175.634,78.0988,-0.003392
175.665,78.1050,-0.008404
175.696,78.1111,-0.008404
175.727,78.1174,-0.008404
175.758,78.1237,-0.008404
175.790,78.1299,-0.008404
175.821,78.1364,-0.008404
175.852,78.1425,-0.008404
175.883,78.1487,-0.008404
175.915,78.1549,-0.014010
175.946,78.1612,-0.014010
175.976,78.1671,-0.014010
176.007,78.1733,-0.014010
176.039,78.1798,-0.014010
176.070,78.1859,-0.014010
176.101,78.1922,-0.014010
176.132,78.1984,-0.014010
176.164,78.2047,-0.020087
176.195,78.2112,-0.020087
176.226,78.2171,-0.020087
176.258,78.2228,-0.020087
176.289,78.2273,-0.020087
176.320,78.2314,-0.020087
176.351,78.2346,-0.020087
176.381,78.2371,-0.020087
176.412,78.2388,-0.025919
176.442,78.2399,-0.025919
176.473,78.2403,-0.025919
176.505,78.2403,-0.025919
176.537,78.2403,-0.025919
176.569,78.2403,-0.025919
176.600,78.2403,-0.025919
176.632,78.2403,-0.025919
176.663,78.2403,-0.028566
176.695,78.2403,-0.028566
176.726,78.2403,-0.028566
176.757,78.2403,-0.028566
176.787,78.2403,-0.028566
176.818,78.2403,-0.028566
176.848,78.2403,-0.028566
176.879,78.2403,-0.028566
176.910,78.2403,-0.027351
176.942,78.2403,-0.027351
176.972,78.2403,-0.027351
177.003,78.2403,-0.027351
177.034,78.2403,-0.027351
177.066,78.2403,-0.027351
177.097,78.2403,-0.027351
177.129,78.2403,-0.027351
177.163,78.2403,-0.025212
177.192,78.2403,-0.025212
177.223,78.2403,-0.025212
177.253,78.2403,-0.025212
177.285,78.2403,-0.025212
177.316,78.2403,-0.025212
177.346,78.2403,-0.025212
177.377,78.2403,-0.023460
177.408,78.2403,-0.023460
177.439,78.2403,-0.023460
177.471,78.2403,-0.023460
177.501,78.2403,-0.023460
177.532,78.2403,-0.023460
177.562,78.2403,-0.023460
177.594,78.2403,-0.023460
177.626,78.2403,-0.023460
177.656,78.2403,-0.021952
177.687,78.2403,-0.021952
177.718,78.2403,-0.021952
177.750,78.2403,-0.021952
177.782,78.2403,-0.021952
177.814,78.2403,-0.021952
177.845,78.2403,-0.021952
177.876,78.2403,-0.021952
177.908,78.2403,-0.020492
177.938,78.2403,-0.020492
177.968,78.2403,-0.020492
178.000,78.2403,-0.020492
178.031,78.2403,-0.020492
178.062,78.2403,-0.020492
178.093,78.2403,-0.020492
178.124,78.2403,-0.020492
178.155,78.2403,-0.020492
178.185,78.2403,-0.019164
178.217,78.2403,-0.019164
178.248,78.2403,-0.019164
178.279,78.2403,-0.019164
178.310,78.2403,-0.019164
178.342,78.2403,-0.019164
178.373,78.2403,-0.019164
178.404,78.2403,-0.019164
178.436,78.2403,-0.018071
178.467,78.2403,-0.018071
178.498,78.2403,-0.018071
178.529,78.2403,-0.018071
178.560,78.2403,-0.018071
178.590,78.2403,-0.018071
178.620,78.2403,-0.018071
178.652,78.2403,-0.018071
178.683,78.2403,-0.016997
178.714,78.2403,-0.016997
178.746,78.2403,-0.016997
178.776,78.2403,-0.016997
178.808,78.2403,-0.016997
178.838,78.2403,-0.016997
178.870,78.2403,-0.016997
178.900,78.2403,-0.015932
178.931,78.2403,-0.015932
178.962,78.2403,-0.015932
178.992,78.2403,-0.015932
179.023,78.2403,-0.015932
179.053,78.2403,-0.015932
179.085,78.2403,-0.015932
179.116,78.2403,-0.015932
179.147,78.2403,-0.014990
179.178,78.2403,-0.014990
179.209,78.2403,-0.014990
179.240,78.2403,-0.014990
179.271,78.2403,-0.014990
179.301,78.2403,-0.014990
179.332,78.2403,-0.014990
179.363,78.2403,-0.014990
179.394,78.2403,-0.014010
179.426,78.2403,-0.014010
179.457,78.2403,-0.014010
179.488,78.2403,-0.014010
179.519,78.2403,-0.014010
179.549,78.2403,-0.014010
179.580,78.2403,-0.014010
179.611,78.2403,-0.014010
179.641,78.2403,-0.013087
179.673,78.2403,-0.013087
179.705,78.2403,-0.013087
179.736,78.2403,-0.013087
179.767,78.2403,-0.013087
179.797,78.2403,-0.013087
179.827,78.2403,-0.013087
179.859,78.2403,-0.013087
179.890,78.2403,-0.013087
179.921,78.2403,-0.012267
179.952,78.2403,-0.012267
179.983,78.2403,-0.012267
180.014,78.2403,-0.012267
180.046,78.2403,-0.012267
180.077,78.2403,-0.012267
180.108,78.2403,-0.012267
180.139,78.2403,-0.012267
180.171,78.2403,-0.011645
180.202,78.2403,-0.011645
180.234,78.2403,-0.011645
180.264,78.2403,-0.011645
180.296,78.2403,-0.011645
180.328,78.2403,-0.011645
180.359,78.2403,-0.011645
180.391,78.2403,-0.011645
180.421,78.2403,-0.011881
180.452,78.2403,-0.011881
180.483,78.2403,-0.011881
180.515,78.2403,-0.011881
180.546,78.2403,-0.011881
180.578,78.2403,-0.011881
180.609,78.2403,-0.011881
180.640,78.2403,-0.011881
180.671,78.2403,-0.012729
180.702,78.2403,-0.012729
180.733,78.2403,-0.012729
180.764,78.2403,-0.012729
180.794,78.2403,-0.012729
180.825,78.2399,-0.012729
180.856,78.2388,-0.012729
180.887,78.2371,-0.012729
180.918,78.2347,-0.012983
180.949,78.2314,-0.012983
180.980,78.2274,-0.012983
181.011,78.2226,-0.012983
181.042,78.2172,-0.012983
181.074,78.2110,-0.012983
181.105,78.2047,-0.012983
181.136,78.1986,-0.010279
181.167,78.1923,-0.010279
181.197,78.1864,-0.010279
181.228,78.1800,-0.010279
181.259,78.1741,-0.010279
181.290,78.1676,-0.010279
181.321,78.1617,-0.010279
181.352,78.1552,-0.010279
181.384,78.1489,-0.010279
181.415,78.1427,-0.000141
181.447,78.1365,-0.000141
181.478,78.1301,-0.000141
181.509,78.1240,-0.000141
181.541,78.1175,-0.000141
181.572,78.1114,-0.000141
181.604,78.1049,-0.000141
181.636,78.0987,0.016271
181.666,78.0926,0.016271
181.697,78.0863,0.016271
181.723,78.0812,0.016271
181.760,78.0737,0.016271
181.790,78.0678,0.016271
181.821,78.0615,0.016271
181.852,78.0555,0.016271
181.882,78.0494,0.035340
181.913,78.0431,0.035340
181.944,78.0370,0.035340
181.976,78.0306,0.035340
182.007,78.0244,0.035340
182.037,78.0183,0.035340
182.068,78.0122,0.035340
182.099,78.0059,0.035340
182.130,77.9998,0.035340
182.161,77.9935,0.057670
182.192,77.9874,0.057670
182.224,77.9811,0.057670
182.254,77.9750,0.057670
182.286,77.9686,0.057670
182.316,77.9625,0.057670
182.347,77.9564,0.057670
182.378,77.9501,0.057670
182.409,77.9440,0.083777
182.439,77.9379,0.083777
182.471,77.9316,0.083777
182.503,77.9253,0.083777
182.535,77.9188,0.083777
182.566,77.9126,0.083777
182.598,77.9062,0.083777
182.629,77.8999,0.083777
182.660,77.8939,0.083777
182.691,77.8876,0.113935
182.723,77.8813,0.113935
182.752,77.8754,0.113935
182.784,77.8690,0.113935
182.815,77.8629,0.113935
182.845,77.8566,0.113935
182.876,77.8506,0.113935
182.908,77.8441,0.113935
182.939,77.8380,0.148503
182.970,77.8317,0.148503
183.000,77.8257,0.148503
183.031,77.8195,0.148503
183.063,77.8133,0.148503
183.094,77.8070,0.148503
183.124,77.8010,0.148503
183.156,77.7946,0.187603
183.187,77.7885,0.187603
183.218,77.7823,0.187603
183.250,77.7757,0.187603
183.281,77.7696,0.187603
183.311,77.7636,0.187603
183.343,77.7572,0.187603
