Elapsed Time (s),Position (mm),Force (N)
154.941,71.2015,0.017948
154.972,71.1953,0.017948
155.003,71.1891,0.017939
155.034,71.1828,0.017939
155.066,71.1766,0.017939
155.096,71.1705,0.017939
155.127,71.1642,0.017939
155.158,71.1581,0.017939
155.189,71.1519,0.017939
155.221,71.1455,0.017939
155.252,71.1393,0.017939
155.283,71.1330,0.017929
155.314,71.1269,0.017929
155.344,71.1209,0.017929
155.374,71.1148,0.017929
155.406,71.1083,0.017929
155.438,71.1020,0.017929
155.469,71.0958,0.017929
155.501,71.0892,0.017929
155.532,71.0832,0.017892
155.563,71.0768,0.017892
155.594,71.0709,0.017892
155.625,71.0647,0.017892
155.656,71.0584,0.017892
155.687,71.0523,0.017892
155.717,71.0462,0.017892
155.748,71.0401,0.017892
155.779,71.0337,0.017882
155.809,71.0277,0.017882
155.839,71.0216,0.017882
155.871,71.0153,0.017882
155.903,71.0089,0.017882
155.934,71.0027,0.017882
155.967,70.9962,0.017882
155.998,70.9900,0.017882
156.028,70.9839,0.017939
156.058,70.9780,0.017939
156.090,70.9718,0.017939
156.121,70.9656,0.017939
156.152,70.9594,0.017939
156.183,70.9531,0.017939
156.214,70.9469,0.017939
156.245,70.9407,0.017939
156.276,70.9345,0.017929
156.307,70.9283,0.017929
156.340,70.9217,0.017929
156.370,70.9156,0.017929
156.401,70.9094,0.017929
156.432,70.9033,0.017929
156.463,70.8970,0.017929
156.495,70.8907,0.017929
156.526,70.8845,0.017920
156.557,70.8782,0.017920
156.589,70.8720,0.017920
156.620,70.8658,0.017920
156.651,70.8594,0.017920
156.682,70.8532,0.017920
156.713,70.8471,0.017920
156.744,70.8408,0.017929
156.774,70.8349,0.017929
156.806,70.8285,0.017929
156.836,70.8226,0.017929
156.866,70.8163,0.017929
156.897,70.8102,0.017929
156.929,70.8039,0.017929
156.961,70.7975,0.017929
156.991,70.7913,0.017929
157.022,70.7853,0.017882
157.054,70.7788,0.017882
157.084,70.7729,0.017882
157.115,70.7667,0.017882
157.145,70.7606,0.017882
157.176,70.7544,0.017882
157.208,70.7481,0.017882
157.239,70.7420,0.017835
157.270,70.7358,0.017835
157.300,70.7296,0.017835
157.332,70.7234,0.017835
157.363,70.7172,0.017835
157.394,70.7110,0.017835
157.424,70.7048,0.017835
157.455,70.6986,0.017835
157.486,70.6925,0.017835
157.519,70.6859,0.017845
157.548,70.6800,0.017845
157.579,70.6739,0.017845
157.610,70.6676,0.017845
157.641,70.6615,0.017845
157.674,70.6548,0.017845
157.705,70.6488,0.017845
157.736,70.6425,0.017797
157.767,70.6361,0.017797
157.799,70.6297,0.017797
157.828,70.6240,0.017797
157.860,70.6177,0.017797
157.891,70.6116,0.017797
157.922,70.6052,0.017797
157.952,70.5992,0.017797
157.983,70.5930,0.017797
158.014,70.5869,0.017769
158.045,70.5806,0.017769
158.076,70.5745,0.017769
158.106,70.5683,0.017769
158.137,70.5623,0.017769
158.168,70.5559,0.017769
158.199,70.5499,0.017769
158.230,70.5437,0.017769
158.261,70.5376,0.017769
158.293,70.5313,0.017769
158.322,70.5252,0.017769
158.354,70.5190,0.017769
158.384,70.5129,0.017769
158.416,70.5065,0.017769
158.447,70.5003,0.017769
158.478,70.4941,0.017769
158.509,70.4880,0.017779
158.540,70.4817,0.017779
158.572,70.4753,0.017779
158.603,70.4691,0.017779
158.634,70.4629,0.017779
158.665,70.4568,0.017779
158.696,70.4505,0.017779
158.727,70.4442,0.017779
158.758,70.4382,0.017807
158.788,70.4319,0.017807
158.818,70.4261,0.017807
158.849,70.4199,0.017807
158.881,70.4136,0.017807
158.912,70.4074,0.017807
158.943,70.4012,0.017807
158.973,70.3950,0.017807
159.005,70.3888,0.017760
159.036,70.3826,0.017760
159.066,70.3764,0.017760
159.098,70.3700,0.017760
159.129,70.3638,0.017760
159.161,70.3575,0.017760
159.192,70.3512,0.017760
159.224,70.3449,0.017760
159.256,70.3384,0.017675
159.287,70.3322,0.017675
159.319,70.3259,0.017675
159.349,70.3198,0.017675
159.379,70.3138,0.017675
159.410,70.3076,0.017675
159.441,70.3016,0.017675
159.472,70.2952,0.017656
159.502,70.2893,0.017656
159.532,70.2831,0.017656
159.565,70.2766,0.017656
159.593,70.2709,0.017656
159.625,70.2645,0.017656
159.656,70.2583,0.017656
159.688,70.2521,0.017656
159.720,70.2456,0.017656
159.751,70.2396,0.017675
159.782,70.2334,0.017675
159.812,70.2272,0.017675
159.843,70.2210,0.017675
159.874,70.2146,0.017675
159.906,70.2086,0.017675
159.936,70.2025,0.017675
159.968,70.1961,0.017675
159.999,70.1899,0.017665
160.031,70.1835,0.017665
160.061,70.1774,0.017665
160.093,70.1712,0.017665
160.124,70.1649,0.017665
160.155,70.1587,0.017665
160.186,70.1525,0.017665
160.217,70.1464,0.017665
160.248,70.1401,0.017665
160.279,70.1339,0.017609
160.310,70.1277,0.017609
160.340,70.1216,0.017609
160.372,70.1153,0.017609
160.404,70.1088,0.017609
160.436,70.1025,0.017609
160.467,70.0963,0.017609
160.498,70.0900,0.017609
160.529,70.0838,0.017581
160.559,70.0777,0.017581
160.591,70.0716,0.017581
160.620,70.0656,0.017581
160.651,70.0596,0.017581
160.682,70.0533,0.017581
160.713,70.0471,0.017581
160.745,70.0406,0.017581
160.776,70.0345,0.017524
160.808,70.0280,0.017524
160.839,70.0219,0.017524
160.870,70.0157,0.017524
160.900,70.0097,0.017524
160.930,70.0038,0.017524
160.960,69.9977,0.017524
160.991,69.9914,0.017524
161.022,69.9851,0.017496
161.053,69.9790,0.017496
161.085,69.9723,0.017496
161.117,69.9663,0.017496
161.147,69.9601,0.017496
161.178,69.9541,0.017496
161.209,69.9477,0.017496
161.241,69.9415,0.017496
161.272,69.9351,0.017458
161.303,69.9291,0.017458
161.334,69.9228,0.017458
161.365,69.9166,0.017458
161.397,69.9103,0.017458
161.428,69.9041,0.017458
161.459,69.8979,0.017458
161.490,69.8917,0.017458
161.522,69.8855,0.017421
161.553,69.8790,0.017421
161.584,69.8728,0.017421
161.615,69.8666,0.017421
161.646,69.8604,0.017421
161.677,69.8542,0.017421
161.708,69.8481,0.017421
161.739,69.8419,0.017421
161.770,69.8356,0.017392
161.800,69.8297,0.017392
161.831,69.8233,0.017392
161.862,69.8171,0.017392
161.894,69.8108,0.017392
161.926,69.8045,0.017392
161.957,69.7983,0.017392
161.987,69.7922,0.017392
162.018,69.7861,0.017298
162.049,69.7799,0.017298
162.080,69.7738,0.017298
162.111,69.7675,0.017298
162.142,69.7616,0.017298
162.173,69.7564,0.017298
162.204,69.7518,0.017298
162.234,69.7482,0.017298
162.265,69.7452,0.017204
162.297,69.7428,0.017204
162.328,69.7412,0.017204
162.359,69.7404,0.017204
162.390,69.7402,0.017204
162.422,69.7402,0.017204
162.453,69.7402,0.017204
162.485,69.7402,0.017204
162.516,69.7402,0.017128
162.548,69.7402,0.017128
162.579,69.7402,0.017128
162.610,69.7402,0.017128
162.642,69.7402,0.017128
162.671,69.7402,0.017128
162.702,69.7402,0.017128
162.733,69.7402,0.017157
162.764,69.7402,0.017157
162.795,69.7402,0.017157
162.824,69.7402,0.017157
162.855,69.7407,0.017157
162.887,69.7420,0.017157
162.918,69.7440,0.017157
162.949,69.7467,0.017157
162.981,69.7502,0.017157
163.012,69.7544,0.017147
163.043,69.7593,0.017147
163.075,69.7650,0.017147
163.106,69.7711,0.017147
163.138,69.7776,0.017147
163.168,69.7838,0.017147
163.199,69.7898,0.017147
163.230,69.7960,0.017072
163.263,69.8026,0.017072
163.293,69.8087,0.017072
163.324,69.8149,0.017072
163.355,69.8211,0.017072
163.387,69.8274,0.017072
163.417,69.8335,0.017072
163.448,69.8396,0.017072
163.479,69.8458,0.017072
163.510,69.8520,0.017091
163.541,69.8582,0.017091
163.572,69.8644,0.017091
163.604,69.8708,0.017091
163.636,69.8772,0.017091
163.667,69.8834,0.017091
163.697,69.8894,0.017091
163.729,69.8956,0.017091
163.759,69.9018,0.017100
163.791,69.9083,0.017100
163.822,69.9144,0.017100
163.852,69.9204,0.017100
163.883,69.9268,0.017100
163.914,69.9328,0.017100
163.945,69.9392,0.017100
163.977,69.9455,0.017100
164.008,69.9516,0.017006
164.039,69.9580,0.017006
164.070,69.9641,0.017006
164.101,69.9703,0.017006
164.132,69.9765,0.017006
164.162,69.9825,0.017006
164.193,69.9888,0.017006
164.225,69.9951,0.017006
164.257,70.0014,0.016997
164.288,70.0078,0.016997
164.319,70.0138,0.016997
164.351,70.0202,0.016997
164.381,70.0262,0.016997
164.412,70.0324,0.016997
164.443,70.0385,0.016997
164.474,70.0448,0.016997
164.504,70.0509,0.017063
164.536,70.0571,0.017063
164.566,70.0633,0.017063
164.597,70.0694,0.017063
164.629,70.0757,0.017063
164.660,70.0820,0.017063
164.691,70.0881,0.017063
164.723,70.0946,0.017063
164.754,70.1008,0.017157
164.786,70.1071,0.017157
164.817,70.1133,0.017157
164.848,70.1196,0.017157
164.879,70.1257,0.017157
164.911,70.1322,0.017157
164.942,70.1385,0.017157
164.973,70.1446,0.017157
165.004,70.1508,0.017157
165.036,70.1572,0.017157
165.066,70.1632,0.017157
165.097,70.1696,0.017157
165.128,70.1756,0.017157
165.159,70.1819,0.017157
165.191,70.1882,0.017157
165.222,70.1943,0.017157
165.253,70.2006,0.017157
165.283,70.2066,0.017081
165.314,70.2128,0.017081
165.345,70.2191,0.017081
165.376,70.2252,0.017081
165.407,70.2312,0.017081
165.437,70.2376,0.017081
165.468,70.2435,0.017081
165.499,70.2499,0.017053
165.530,70.2561,0.017053
165.561,70.2621,0.017053
165.591,70.2682,0.017053
165.623,70.2745,0.017053
165.653,70.2807,0.017053
165.684,70.2868,0.017053
165.715,70.2931,0.017053
165.746,70.2991,0.017053
165.776,70.3053,0.017034
165.807,70.3115,0.017034
165.839,70.3179,0.017034
165.870,70.3239,0.017034
165.903,70.3306,0.017034
165.933,70.3368,0.017034
165.964,70.3429,0.017034
165.996,70.3492,0.017091
166.027,70.3554,0.017091
166.059,70.3617,0.017091
166.088,70.3677,0.017091
166.119,70.3740,0.017091
166.153,70.3806,0.017091
166.182,70.3864,0.017091
166.213,70.3927,0.017091
166.244,70.3988,0.017072
166.277,70.4054,0.017072
166.307,70.4113,0.017072
166.338,70.4178,0.017072
166.368,70.4236,0.017072
166.399,70.4299,0.017072
166.430,70.4360,0.017072
166.461,70.4423,0.017072
166.493,70.4485,0.017072
166.525,70.4551,0.017053
166.556,70.4612,0.017053
166.589,70.4678,0.017053
166.618,70.4737,0.017053
166.650,70.4800,0.017053
166.681,70.4862,0.017053
166.711,70.4922,0.017053
166.743,70.4988,0.017053
166.774,70.5047,0.017119
166.804,70.5110,0.017119
166.835,70.5169,0.017119
166.867,70.5233,0.017119
166.897,70.5294,0.017119
166.928,70.5356,0.017119
166.958,70.5416,0.017119
166.989,70.5479,0.017119
167.021,70.5543,0.017110
167.052,70.5605,0.017110
167.084,70.5667,0.017110
167.115,70.5732,0.017110
167.147,70.5794,0.017110
167.178,70.5857,0.017110
167.209,70.5919,0.017110
167.241,70.5982,0.017157
167.271,70.6042,0.017157
167.303,70.6105,0.017157
167.334,70.6167,0.017157
167.365,70.6229,0.017157
167.396,70.6292,0.017157
167.427,70.6353,0.017157
167.457,70.6416,0.017157
167.488,70.6476,0.017157
167.521,70.6542,0.017157
167.550,70.6601,0.017157
167.581,70.6663,0.017157
167.613,70.6725,0.017157
167.644,70.6788,0.017157
167.675,70.6849,0.017157
167.706,70.6914,0.017157
167.738,70.6976,0.017157
167.770,70.7041,0.017110
167.799,70.7099,0.017110
167.831,70.7162,0.017110
167.861,70.7221,0.017110
167.892,70.7283,0.017110
167.923,70.7347,0.017110
167.956,70.7411,0.017110
167.985,70.7471,0.017110
168.016,70.7530,0.017147
168.047,70.7595,0.017147
168.080,70.7660,0.017147
168.111,70.7722,0.017147
168.141,70.7782,0.017147
168.172,70.7845,0.017147
168.205,70.7911,0.017147
168.235,70.7970,0.017147
168.269,70.8036,0.017213
168.299,70.8098,0.017213
168.330,70.8159,0.017213
168.361,70.8222,0.017213
168.393,70.8285,0.017213
168.423,70.8347,0.017213
168.454,70.8408,0.017213
168.484,70.8469,0.017213
168.516,70.8531,0.017232
168.546,70.8592,0.017232
168.577,70.8654,0.017232
168.608,70.8716,0.017232
168.639,70.8780,0.017232
168.670,70.8841,0.017232
168.701,70.8902,0.017232
168.732,70.8964,0.017232
168.763,70.9026,0.017232
168.794,70.9088,0.017232
168.825,70.9150,0.017232
168.856,70.9211,0.017232
168.887,70.9275,0.017232
168.918,70.9336,0.017232
168.950,70.9399,0.017232
168.980,70.9460,0.017270
169.012,70.9522,0.017270
169.043,70.9585,0.017270
169.074,70.9648,0.017270
169.105,70.9712,0.017270
169.136,70.9772,0.017270
169.167,70.9833,0.017270
169.198,70.9895,0.017270
169.229,70.9957,0.017270
169.260,71.0021,0.017270
169.290,71.0080,0.017270
169.322,71.0145,0.017270
169.354,71.0208,0.017270
169.385,71.0271,0.017270
169.416,71.0331,0.017270
169.447,71.0395,0.017270
169.477,71.0455,0.017270
169.509,71.0519,0.017289
169.540,71.0579,0.017289
169.571,71.0643,0.017289
169.603,71.0705,0.017289
169.634,71.0767,0.017289
169.665,71.0830,0.017289
169.696,71.0892,0.017289
169.728,71.0956,0.017289
169.758,71.1015,0.017345
169.789,71.1078,0.017345
169.821,71.1142,0.017345
169.852,71.1204,0.017345
169.883,71.1268,0.017345
169.914,71.1329,0.017345
169.945,71.1395,0.017345
169.976,71.1451,0.017345
170.008,71.1516,0.017392
170.039,71.1577,0.017392
170.070,71.1640,0.017392
170.101,71.1702,0.017392
170.133,71.1767,0.017392
170.164,71.1828,0.017392
170.196,71.1892,0.017392
170.228,71.1955,0.017392
170.260,71.2020,0.017383
170.292,71.2083,0.017383
170.324,71.2149,0.017383
170.354,71.2208,0.017383
170.387,71.2274,0.017383
170.417,71.2334,0.017383
170.448,71.2394,0.017383
170.477,71.2454,0.017383
170.508,71.2515,0.017411
170.539,71.2579,0.017411
170.570,71.2640,0.017411
170.601,71.2701,0.017411
170.632,71.2763,0.017411
170.663,71.2826,0.017411
170.694,71.2887,0.017411
170.726,71.2951,0.017411
170.757,71.3013,0.017468
170.788,71.3075,0.017468
170.818,71.3136,0.017468
170.850,71.3199,0.017468
170.882,71.3263,0.017468
170.912,71.3325,0.017468
170.942,71.3385,0.017468
170.974,71.3447,0.017486
171.004,71.3507,0.017486
171.035,71.3570,0.017486
171.067,71.3635,0.017486
171.097,71.3695,0.017486
171.128,71.3756,0.017486
171.159,71.3818,0.017486
171.191,71.3881,0.017486
171.221,71.3943,0.017486
171.253,71.4005,0.017505
171.283,71.4067,0.017505
171.315,71.4131,0.017505
171.346,71.4191,0.017505
171.378,71.4256,0.017505
171.408,71.4317,0.017505
171.438,71.4376,0.017505
171.469,71.4438,0.017505
171.501,71.4502,0.017505
171.532,71.4564,0.017543
171.564,71.4628,0.017543
171.595,71.4689,0.017543
171.627,71.4753,0.017543
171.657,71.4815,0.017543
171.689,71.4877,0.017543
171.720,71.4941,0.017543
171.750,71.5000,0.017543
171.781,71.5063,0.017552
171.812,71.5124,0.017552
171.843,71.5187,0.017552
171.874,71.5248,0.017552
171.905,71.5310,0.017552
171.938,71.5375,0.017552
171.968,71.5437,0.017552
171.999,71.5499,0.017552
172.030,71.5559,0.017571
172.061,71.5621,0.017571
172.091,71.5682,0.017571
172.122,71.5745,0.017571
172.154,71.5806,0.017571
172.184,71.5868,0.017571
172.215,71.5928,0.017571
172.246,71.5992,0.017571
172.277,71.6053,0.017600
172.308,71.6115,0.017600
172.339,71.6177,0.017600
172.369,71.6238,0.017600
172.401,71.6301,0.017600
172.432,71.6363,0.017600
172.462,71.6424,0.017600
172.494,71.6487,0.017600
172.525,71.6550,0.017600
172.555,71.6610,0.017600
172.586,71.6672,0.017600
172.618,71.6736,0.017600
172.649,71.6797,0.017600
172.680,71.6860,0.017600
172.711,71.6921,0.017600
172.743,71.6986,0.017600
172.774,71.7046,0.017675
172.805,71.7110,0.017675
172.835,71.7169,0.017675
172.866,71.7232,0.017675
172.896,71.7292,0.017675
172.926,71.7354,0.017675
172.957,71.7414,0.017675
172.988,71.7474,0.017675
173.019,71.7538,0.017694
173.051,71.7601,0.017694
173.081,71.7663,0.017694
173.111,71.7722,0.017694
173.142,71.7783,0.017694
173.173,71.7845,0.017694
173.204,71.7910,0.017694
173.235,71.7970,0.017694
173.266,71.8031,0.017665
173.297,71.8093,0.017665
173.328,71.8155,0.017665
173.359,71.8217,0.017665
173.391,71.8280,0.017665
173.423,71.8345,0.017665
173.453,71.8406,0.017665
173.485,71.8469,0.017665
173.516,71.8532,0.017647
173.547,71.8594,0.017647
173.577,71.8654,0.017647
173.608,71.8716,0.017647
173.640,71.8779,0.017647
173.671,71.8840,0.017647
173.702,71.8906,0.017647
173.733,71.8964,0.017647
173.764,71.9028,0.017571
173.794,71.9088,0.017571
173.825,71.9149,0.017571
173.855,71.9211,0.017571
173.886,71.9271,0.017571
173.917,71.9333,0.017571
173.949,71.9398,0.017571
173.981,71.9462,0.017571
174.013,71.9524,0.017486
174.044,71.9588,0.017486
174.076,71.9652,0.017486
174.106,71.9713,0.017486
174.136,71.9770,0.017486
174.167,71.9832,0.017486
174.198,71.9895,0.017486
174.229,71.9957,0.017439
174.260,72.0021,0.017439
174.291,72.0081,0.017439
174.322,72.0145,0.017439
174.353,72.0208,0.017439
174.384,72.0269,0.017439
174.415,72.0329,0.017439
174.446,72.0394,0.017439
174.477,72.0453,0.017439
174.509,72.0518,0.017430
174.540,72.0579,0.017430
174.571,72.0643,0.017430
174.603,72.0704,0.017430
174.634,72.0766,0.017430
174.665,72.0829,0.017430
174.695,72.0890,0.017430
174.726,72.0953,0.017439
174.758,72.1015,0.017439
174.789,72.1076,0.017439
174.819,72.1138,0.017439
174.851,72.1200,0.017439
174.882,72.1265,0.017439
174.913,72.1324,0.017439
174.944,72.1387,0.017439
174.975,72.1449,0.017439
175.006,72.1511,0.017439
175.039,72.1578,0.017373
175.068,72.1635,0.017373
175.100,72.1700,0.017373
175.131,72.1762,0.017373
175.163,72.1824,0.017373
175.194,72.1887,0.017373
175.226,72.1950,0.017373
175.256,72.2014,0.017289
175.287,72.2073,0.017289
175.319,72.2136,0.017289
175.350,72.2198,0.017289
175.381,72.2260,0.017289
175.412,72.2324,0.017289
175.443,72.2386,0.017289
175.472,72.2445,0.017289
175.503,72.2506,0.017317
175.536,72.2572,0.017317
175.567,72.2632,0.017317
175.598,72.2696,0.017317
175.629,72.2757,0.017317
175.660,72.2820,0.017317
175.691,72.2882,0.017317
175.723,72.2946,0.017317
175.754,72.3007,0.017270
175.785,72.3070,0.017270
175.816,72.3130,0.017270
175.846,72.3191,0.017270
175.877,72.3253,0.017270
175.909,72.3317,0.017270
175.940,72.3379,0.017270
175.970,72.3440,0.017270
176.002,72.3504,0.017194
176.032,72.3565,0.017194
176.063,72.3627,0.017194
176.095,72.3690,0.017194
176.126,72.3754,0.017194
176.158,72.3816,0.017194
176.189,72.3878,0.017194
176.220,72.3938,0.017194
176.251,72.4003,0.017157
176.282,72.4064,0.017157
176.313,72.4127,0.017157
176.344,72.4188,0.017157
176.376,72.4251,0.017157
176.406,72.4311,0.017157
176.438,72.4374,0.017157
176.470,72.4440,0.017157
176.500,72.4500,0.017157
176.531,72.4561,0.017138
176.562,72.4624,0.017138
176.592,72.4683,0.017138
176.623,72.4745,0.017138
176.654,72.4808,0.017138
176.686,72.4870,0.017138
176.716,72.4932,0.017138
176.747,72.4991,0.017100
176.778,72.5056,0.017100
176.809,72.5117,0.017100
176.840,72.5179,0.017100
176.870,72.5242,0.017100
176.901,72.5301,0.017100
176.932,72.5363,0.017100
176.963,72.5425,0.017100
176.995,72.5487,0.017072
177.026,72.5552,0.017072
177.056,72.5612,0.017072
177.086,72.5674,0.017072
177.117,72.5733,0.017072
177.148,72.5796,0.017072
177.179,72.5857,0.017072
177.211,72.5923,0.017072
177.242,72.5984,0.017091
177.274,72.6048,0.017091
177.305,72.6109,0.017091
177.336,72.6172,0.017091
177.368,72.6235,0.017091
177.400,72.6300,0.017091
177.432,72.6362,0.017091
177.464,72.6428,0.017091
177.495,72.6490,0.017053
177.527,72.6553,0.017053
177.558,72.6616,0.017053
177.589,72.6677,0.017053
177.620,72.6740,0.017053
177.652,72.6805,0.017053
177.682,72.6863,0.017053
177.713,72.6925,0.017053
177.744,72.6987,0.017053
177.775,72.7049,0.016997
177.807,72.7112,0.016997
177.837,72.7170,0.016997
177.868,72.7225,0.016997
177.899,72.7273,0.016997
177.929,72.7313,0.016997
177.960,72.7344,0.016997
177.992,72.7370,0.016997
178.022,72.7388,0.016987
178.053,72.7399,0.016987
178.083,72.7402,0.016987
178.115,72.7402,0.016987
178.146,72.7402,0.016987
178.178,72.7402,0.016987
178.207,72.7402,0.016987
178.239,72.7402,0.016987
178.271,72.7402,0.017063
178.301,72.7402,0.017063
178.332,72.7402,0.017063
178.363,72.7402,0.017063
178.394,72.7402,0.017063
178.426,72.7402,0.017063
178.457,72.7402,0.017063
178.488,72.7402,0.017063
178.519,72.7402,0.017166
178.549,72.7402,0.017166
178.581,72.7402,0.017166
178.612,72.7402,0.017166
178.642,72.7402,0.017166
178.674,72.7402,0.017166
178.704,72.7402,0.017166
178.736,72.7402,0.017185
178.767,72.7402,0.017185
178.798,72.7402,0.017185
178.830,72.7402,0.017185
178.860,72.7402,0.017185
178.892,72.7402,0.017185
178.921,72.7402,0.017185
178.953,72.7402,0.017185
178.985,72.7402,0.017157
179.017,72.7402,0.017157
179.047,72.7402,0.017157
179.078,72.7402,0.017157
179.109,72.7402,0.017157
179.140,72.7402,0.017157
179.171,72.7402,0.017157
179.202,72.7402,0.017157
179.234,72.7402,0.017157
179.266,72.7402,0.017185
179.295,72.7402,0.017185
179.326,72.7402,0.017185
179.357,72.7402,0.017185
179.388,72.7402,0.017185
179.419,72.7402,0.017185
179.449,72.7402,0.017185
179.481,72.7402,0.017185
179.513,72.7402,0.017176
179.544,72.7402,0.017176
179.574,72.7402,0.017176
179.606,72.7402,0.017176
179.637,72.7402,0.017176
179.668,72.7402,0.017176
179.700,72.7402,0.017176
179.731,72.7402,0.017176
179.761,72.7402,0.017176
179.792,72.7402,0.017147
179.823,72.7402,0.017147
179.854,72.7402,0.017147
179.885,72.7402,0.017147
179.917,72.7402,0.017147
179.948,72.7402,0.017147
179.979,72.7402,0.017147
180.010,72.7402,0.017176
180.041,72.7402,0.017176
180.072,72.7402,0.017176
180.103,72.7402,0.017176
180.134,72.7402,0.017176
180.165,72.7402,0.017176
180.195,72.7402,0.017176
180.226,72.7402,0.017176
180.258,72.7402,0.017204
180.288,72.7402,0.017204
180.319,72.7402,0.017204
180.350,72.7402,0.017204
180.381,72.7402,0.017204
180.413,72.7402,0.017204
180.443,72.7402,0.017204
180.475,72.7402,0.017204
180.506,72.7402,0.017194
180.537,72.7402,0.017194
180.568,72.7402,0.017194
180.598,72.7402,0.017194
180.630,72.7402,0.017194
180.660,72.7402,0.017194
180.691,72.7402,0.017194
180.723,72.7402,0.017194
180.755,72.7402,0.017194
180.786,72.7402,0.017194
180.817,72.7402,0.017194
180.848,72.7402,0.017194
180.878,72.7402,0.017194
180.909,72.7402,0.017194
180.939,72.7402,0.017194
180.970,72.7402,0.017194
181.003,72.7402,0.017147
181.033,72.7402,0.017147
181.064,72.7402,0.017147
181.095,72.7402,0.017147
181.126,72.7402,0.017147
181.157,72.7402,0.017147
181.188,72.7402,0.017147
181.219,72.7402,0.017147
181.251,72.7402,0.017157
181.282,72.7402,0.017157
181.313,72.7402,0.017157
181.344,72.7402,0.017157
181.376,72.7402,0.017157
181.407,72.7402,0.017157
181.438,72.7402,0.017157
181.469,72.7402,0.017157
181.500,72.7402,0.017157
181.531,72.7402,0.017194
181.562,72.7402,0.017194
181.593,72.7402,0.017194
181.625,72.7402,0.017194
181.655,72.7402,0.017194
181.686,72.7402,0.017194
181.717,72.7402,0.017194
181.749,72.7402,0.017204
181.780,72.7402,0.017204
181.811,72.7402,0.017204
181.842,72.7402,0.017204
181.873,72.7402,0.017204
181.903,72.7402,0.017204
181.934,72.7402,0.017204
181.965,72.7402,0.017204
181.996,72.7402,0.017204
182.027,72.7402,0.017204
182.058,72.7402,0.017204
182.089,72.7402,0.017204
182.120,72.7402,0.017204
182.151,72.7402,0.017204
182.182,72.7402,0.017204
182.214,72.7402,0.017204
182.245,72.7402,0.017185
182.275,72.7402,0.017185
182.306,72.7402,0.017185
182.337,72.7402,0.017185
182.369,72.7402,0.017185
182.400,72.7402,0.017185
182.432,72.7402,0.017185
182.464,72.7402,0.017185
182.495,72.7402,0.017213
182.526,72.7402,0.017213
182.557,72.7402,0.017213
182.588,72.7402,0.017213
182.619,72.7402,0.017213
182.650,72.7402,0.017213
182.682,72.7402,0.017213
182.712,72.7400,0.017213
182.743,72.7390,0.017204
182.774,72.7373,0.017204
182.807,72.7345,0.017204
182.836,72.7316,0.017204
182.868,72.7276,0.017204
182.900,72.7226,0.017204
182.933,72.7169,0.017204
182.963,72.7111,0.017204
182.993,72.7050,0.017289
183.024,72.6987,0.017289
183.056,72.6924,0.017289
183.087,72.6863,0.017289
183.118,72.6800,0.017289
183.149,72.6739,0.017289
183.180,72.6677,0.017289
183.212,72.6612,0.017289
183.243,72.6550,0.017458
183.273,72.6488,0.017458
183.304,72.6429,0.017458
183.334,72.6367,0.017458
183.364,72.6307,0.017458
183.395,72.6245,0.017458
183.427,72.6183,0.017458
183.458,72.6119,0.017458
183.490,72.6056,0.017505
183.521,72.5992,0.017505
183.552,72.5932,0.017505
183.584,72.5869,0.017505
183.615,72.5807,0.017505
183.645,72.5745,0.017505
183.677,72.5682,0.017505
183.708,72.5621,0.017505
183.739,72.5559,0.017486
183.769,72.5499,0.017486
183.800,72.5437,0.017486
183.830,72.5377,0.017486
183.861,72.5315,0.017486
183.891,72.5254,0.017486
183.923,72.5191,0.017486
183.954,72.5129,0.017486
183.986,72.5065,0.017486
184.017,72.5003,0.017486
184.049,72.4937,0.017496
184.080,72.4876,0.017496
184.111,72.4815,0.017496
184.142,72.4753,0.017496
184.173,72.4691,0.017496
184.204,72.4629,0.017496
184.237,72.4564,0.017496
184.266,72.4504,0.017534
184.296,72.4444,0.017534
184.327,72.4382,0.017534
184.358,72.4322,0.017534
184.389,72.4258,0.017534
184.421,72.4194,0.017534
184.451,72.4134,0.017534
184.482,72.4072,0.017534
184.513,72.4009,0.017534
184.546,72.3946,0.017628
184.576,72.3885,0.017628
184.608,72.3822,0.017628
184.638,72.3759,0.017628
184.670,72.3698,0.017628
184.700,72.3636,0.017628
184.731,72.3574,0.017628
184.763,72.3508,0.017628
184.795,72.3446,0.017637
184.826,72.3385,0.017637
184.857,72.3322,0.017637
184.888,72.3260,0.017637
184.919,72.3199,0.017637
184.950,72.3137,0.017637
184.981,72.3075,0.017637
185.011,72.3013,0.017637
185.043,72.2950,0.017628
185.073,72.2890,0.017628
185.104,72.2828,0.017628
185.136,72.2764,0.017628
185.166,72.2704,0.017628
185.197,72.2641,0.017628
185.228,72.2582,0.017628
185.259,72.2520,0.017684
185.289,72.2459,0.017684
185.320,72.2396,0.017684
185.351,72.2334,0.017684
185.382,72.2273,0.017684
185.413,72.2210,0.017684
185.444,72.2149,0.017684
185.475,72.2086,0.017684
185.507,72.2022,0.017684
185.538,72.1960,0.017703
185.570,72.1897,0.017703
185.602,72.1833,0.017703
185.632,72.1773,0.017703
185.662,72.1712,0.017703
185.693,72.1651,0.017703
185.724,72.1588,0.017703
185.756,72.1524,0.017722
185.787,72.1464,0.017722
185.818,72.1400,0.017722
185.849,72.1340,0.017722
185.880,72.1277,0.017722
185.910,72.1215,0.017722
