Elapsed Time (s),Position (mm),Force (N)
184.263,81.9713,0.078633
184.295,81.9649,0.078633
184.325,81.9588,0.078633
184.357,81.9526,0.078633
184.386,81.9466,0.106794
184.418,81.9402,0.106794
184.449,81.9341,0.106794
184.481,81.9275,0.106794
184.512,81.9216,0.106794
184.543,81.9152,0.106794
184.574,81.9090,0.106794
184.605,81.9030,0.106794
184.636,81.8968,0.138903
184.668,81.8903,0.138903
184.698,81.8842,0.138903
184.729,81.8779,0.138903
184.760,81.8720,0.138903
184.791,81.8655,0.138903
184.822,81.8596,0.138903
184.853,81.8531,0.138903
184.884,81.8470,0.175496
184.915,81.8408,0.175496
184.946,81.8346,0.175496
184.978,81.8283,0.175496
185.008,81.8224,0.175496
185.040,81.8158,0.175496
185.071,81.8098,0.175496
185.101,81.8036,0.175496
185.133,81.7974,0.216565
185.164,81.7912,0.216565
185.195,81.7850,0.216565
185.226,81.7787,0.216565
185.256,81.7725,0.216565
185.287,81.7665,0.216565
185.318,81.7603,0.216565
185.349,81.7540,0.216565
185.380,81.7477,0.216565
185.411,81.7417,0.216565
185.444,81.7352,0.262165
185.473,81.7292,0.262165
185.504,81.7231,0.262165
185.536,81.7168,0.262165
185.567,81.7105,0.262165
185.598,81.7043,0.262165
185.629,81.6981,0.262165
185.660,81.6919,0.262165
185.691,81.6858,0.312194
185.722,81.6795,0.312194
185.753,81.6733,0.312194
185.784,81.6672,0.312194
185.815,81.6608,0.312194
185.845,81.6547,0.312194
185.876,81.6486,0.312194
185.907,81.6425,0.366340
185.937,81.6363,0.366340
185.968,81.6304,0.366340
185.999,81.6240,0.366340
186.030,81.6180,0.366340
186.062,81.6115,0.366340
186.093,81.6053,0.366340
186.125,81.5989,0.366340
186.156,81.5927,0.424594
186.187,81.5862,0.424594
186.219,81.5801,0.424594
186.250,81.5739,0.424594
186.281,81.5679,0.424594
186.312,81.5615,0.424594
186.343,81.5551,0.424594
186.374,81.5491,0.424594
186.405,81.5429,0.486880
186.436,81.5366,0.486880
186.467,81.5305,0.486880
186.498,81.5243,0.486880
186.528,81.5182,0.486880
186.559,81.5120,0.486880
186.590,81.5058,0.486880
186.622,81.4995,0.486880
186.653,81.4933,0.552973
186.684,81.4870,0.552973
186.716,81.4808,0.552973
186.747,81.4743,0.552973
186.779,81.4681,0.552973
186.810,81.4618,0.552973
186.841,81.4556,0.552973
186.872,81.4495,0.622683
186.903,81.4432,0.622683
186.935,81.4369,0.622683
186.967,81.4306,0.622683
186.998,81.4242,0.622683
187.028,81.4183,0.622683
187.060,81.4120,0.622683
187.090,81.4059,0.622683
187.121,81.3997,0.696058
187.152,81.3935,0.696058
187.183,81.3873,0.696058
187.214,81.3812,0.696058
187.245,81.3749,0.696058
187.276,81.3687,0.696058
187.307,81.3624,0.696058
187.338,81.3563,0.696058
187.369,81.3501,0.696058
187.401,81.3437,0.772647
187.432,81.3375,0.772647
187.463,81.3313,0.772647
187.494,81.3251,0.772647
187.524,81.3191,0.772647
187.556,81.3129,0.772647
187.586,81.3065,0.772647
187.617,81.3003,0.851307
187.648,81.2944,0.851307
187.679,81.2879,0.851307
187.710,81.2819,0.851307
187.741,81.2755,0.851307
187.772,81.2696,0.851307
187.803,81.2633,0.851307
187.834,81.2571,0.851307
187.863,81.2511,0.851307
187.895,81.2449,0.851307
187.926,81.2388,0.931928
187.957,81.2325,0.931928
187.988,81.2263,0.931928
188.019,81.2200,0.931928
188.051,81.2139,0.931928
188.081,81.2077,0.931928
188.113,81.2014,0.931928
188.143,81.1953,0.931928
188.174,81.1891,1.015008
188.207,81.1825,1.015008
188.237,81.1766,1.015008
188.268,81.1704,1.015008
188.299,81.1642,1.015008
188.330,81.1578,1.015008
188.362,81.1516,1.015008
188.394,81.1452,1.015008
188.424,81.1392,1.097089
188.455,81.1329,1.097089
188.487,81.1267,1.097089
188.518,81.1203,1.097089
188.550,81.1139,1.097089
188.582,81.1075,1.097089
188.615,81.1010,1.097089
188.645,81.0948,1.143481
188.675,81.0888,1.143481
188.706,81.0827,1.143481
188.738,81.0765,1.143481
188.768,81.0704,1.143481
188.799,81.0642,1.143481
188.829,81.0580,1.143481
188.860,81.0519,1.143481
188.891,81.0457,1.143481
188.921,81.0398,0.583988
188.952,81.0334,0.583988
188.983,81.0272,0.583988
189.015,81.0209,0.583988
189.047,81.0146,0.583988
189.078,81.0081,0.583988
189.109,81.0022,0.583988
189.140,80.9959,0.583988
189.172,80.9897,0.017769
189.202,80.9836,0.017769
189.233,80.9774,0.017769
189.264,80.9711,0.017769
189.296,80.9649,0.017769
189.327,80.9584,0.017769
189.358,80.9523,0.017769
189.389,80.9461,0.017769
189.419,80.9401,0.017486
189.449,80.9340,0.017486
189.480,80.9280,0.017486
189.511,80.9218,0.017486
189.542,80.9156,0.017486
189.574,80.9090,0.017486
189.605,80.9030,0.017486
189.637,80.8965,0.017486
189.667,80.8906,0.017486
189.698,80.8842,0.017392
189.729,80.8780,0.017392
189.761,80.8716,0.017392
189.792,80.8656,0.017392
189.822,80.8593,0.017392
189.853,80.8532,0.017392
189.885,80.8469,0.017392
189.916,80.8408,0.017355
189.947,80.8344,0.017355
189.978,80.8283,0.017355
190.009,80.8221,0.017355
190.040,80.8159,0.017355
190.071,80.8097,0.017355
190.102,80.8035,0.017355
190.133,80.7973,0.017355
190.164,80.7910,0.017373
190.195,80.7850,0.017373
190.226,80.7784,0.017373
190.257,80.7725,0.017373
190.288,80.7664,0.017373
190.319,80.7601,0.017373
190.350,80.7539,0.017373
190.381,80.7477,0.017373
190.413,80.7414,0.017345
190.443,80.7353,0.017345
190.474,80.7291,0.017345
190.505,80.7228,0.017345
190.537,80.7167,0.017345
190.569,80.7101,0.017345
190.600,80.7039,0.017345
190.632,80.6976,0.017336
190.663,80.6915,0.017336
190.693,80.6852,0.017336
190.724,80.6790,0.017336
190.756,80.6727,0.017336
190.788,80.6663,0.017336
190.818,80.6603,0.017336
190.849,80.6541,0.017336
190.881,80.6477,0.017345
190.912,80.6415,0.017345
190.943,80.6355,0.017345
190.973,80.6292,0.017345
191.004,80.6232,0.017345
191.035,80.6170,0.017345
191.066,80.6108,0.017345
191.097,80.6046,0.017345
191.129,80.5982,0.017345
191.159,80.5922,0.017336
191.191,80.5857,0.017336
191.221,80.5796,0.017336
191.253,80.5734,0.017336
191.284,80.5671,0.017336
191.315,80.5608,0.017336
191.347,80.5546,0.017336
191.378,80.5484,0.017355
191.409,80.5422,0.017355
191.440,80.5359,0.017355
191.470,80.5299,0.017355
191.501,80.5236,0.017355
191.533,80.5175,0.017355
191.564,80.5111,0.017355
191.594,80.5051,0.017355
191.625,80.4989,0.017355
191.656,80.4928,0.017430
191.687,80.4864,0.017430
191.719,80.4803,0.017430
191.751,80.4737,0.017430
191.782,80.4676,0.017430
191.813,80.4612,0.017430
191.844,80.4551,0.017430
191.876,80.4488,0.017364
191.906,80.4427,0.017364
191.937,80.4364,0.017364
191.968,80.4302,0.017364
191.998,80.4242,0.017364
192.029,80.4182,0.017364
192.060,80.4120,0.017364
192.091,80.4058,0.017364
192.122,80.3996,0.017364
192.153,80.3934,0.017317
192.184,80.3873,0.017317
192.215,80.3810,0.017317
192.246,80.3748,0.017317
192.277,80.3686,0.017317
192.308,80.3624,0.017317
192.340,80.3560,0.017317
192.372,80.3496,0.017364
192.402,80.3435,0.017364
192.434,80.3372,0.017364
192.465,80.3310,0.017364
192.496,80.3248,0.017364
192.528,80.3184,0.017364
192.559,80.3122,0.017364
192.590,80.3059,0.017364
192.621,80.2997,0.017383
192.652,80.2934,0.017383
192.683,80.2873,0.017383
192.714,80.2811,0.017383
192.745,80.2749,0.017383
192.776,80.2686,0.017383
192.807,80.2626,0.017383
192.839,80.2562,0.017383
192.868,80.2504,0.017383
192.899,80.2442,0.017392
192.931,80.2377,0.017392
192.962,80.2316,0.017392
192.993,80.2253,0.017392
193.025,80.2191,0.017392
193.056,80.2127,0.017392
193.086,80.2066,0.017392
193.118,80.2005,0.017402
193.149,80.1942,0.017402
193.180,80.1881,0.017402
193.210,80.1819,0.017402
193.241,80.1758,0.017402
193.273,80.1695,0.017402
193.304,80.1632,0.017402
193.335,80.1571,0.017402
193.366,80.1508,0.017402
193.398,80.1443,0.017383
193.428,80.1384,0.017383
193.460,80.1322,0.017383
193.490,80.1258,0.017383
193.523,80.1195,0.017383
193.555,80.1131,0.017383
193.585,80.1069,0.017383
193.617,80.1007,0.017383
193.648,80.0943,0.017364
193.679,80.0880,0.017364
193.711,80.0818,0.017364
193.742,80.0755,0.017364
193.774,80.0693,0.017364
193.805,80.0630,0.017364
193.835,80.0568,0.017364
193.866,80.0506,0.017307
193.898,80.0444,0.017307
193.928,80.0384,0.017307
193.959,80.0321,0.017307
193.990,80.0259,0.017307
194.021,80.0197,0.017307
194.053,80.0133,0.017307
194.084,80.0070,0.017307
194.115,80.0011,0.017307
194.146,79.9946,0.017289
194.177,79.9885,0.017289
194.208,79.9823,0.017289
194.239,79.9761,0.017289
194.270,79.9701,0.017289
194.300,79.9639,0.017289
194.332,79.9575,0.017289
194.363,79.9515,0.017289
194.394,79.9451,0.017251
194.424,79.9389,0.017251
194.455,79.9329,0.017251
194.486,79.9269,0.017251
194.517,79.9206,0.017251
194.548,79.9144,0.017251
194.580,79.9081,0.017251
194.610,79.9020,0.017251
194.642,79.8955,0.017223
194.673,79.8893,0.017223
194.704,79.8831,0.017223
194.734,79.8772,0.017223
194.766,79.8708,0.017223
194.796,79.8648,0.017223
194.828,79.8583,0.017223
194.860,79.8520,0.017223
194.891,79.8459,0.017223
194.922,79.8397,0.017260
194.953,79.8335,0.017260
194.983,79.8273,0.017260
195.015,79.8209,0.017260
195.046,79.8148,0.017260
195.077,79.8085,0.017260
195.109,79.8023,0.017260
195.140,79.7961,0.017260
195.170,79.7895,0.017260
195.202,79.7834,0.017242
195.233,79.7773,0.017242
195.264,79.7713,0.017242
195.295,79.7648,0.017242
195.326,79.7587,0.017242
195.358,79.7524,0.017242
195.389,79.7463,0.017242
195.420,79.7399,0.017232
195.451,79.7338,0.017232
195.483,79.7274,0.017232
195.514,79.7213,0.017232
195.545,79.7148,0.017232
195.576,79.7086,0.017232
195.608,79.7024,0.017232
195.638,79.6965,0.017232
195.668,79.6904,0.017176
195.699,79.6841,0.017176
195.730,79.6781,0.017176
195.760,79.6720,0.017176
195.791,79.6658,0.017176
195.821,79.6598,0.017176
195.852,79.6534,0.017176
195.884,79.6472,0.017176
195.915,79.6410,0.017072
195.947,79.6346,0.017072
195.978,79.6285,0.017072
196.009,79.6221,0.017072
196.041,79.6159,0.017072
196.073,79.6094,0.017072
196.104,79.6033,0.017072
196.135,79.5969,0.017072
196.165,79.5908,0.017081
196.196,79.5848,0.017081
196.226,79.5788,0.017081
196.258,79.5724,0.017081
196.288,79.5662,0.017081
196.321,79.5598,0.017081
196.350,79.5541,0.017081
196.381,79.5479,0.017081
196.412,79.5416,0.017081
196.443,79.5354,0.017081
196.475,79.5290,0.017081
196.506,79.5228,0.017081
196.537,79.5166,0.017081
196.569,79.5103,0.017081
196.600,79.5041,0.017081
196.631,79.4979,0.016997
196.663,79.4915,0.016997
196.693,79.4853,0.016997
196.724,79.4793,0.016997
196.754,79.4732,0.016997
196.785,79.4670,0.016997
196.815,79.4609,0.016997
196.846,79.4547,0.016997
196.876,79.4488,0.016997
196.907,79.4425,0.016997
196.939,79.4363,0.016959
196.969,79.4301,0.016959
197.001,79.4239,0.016959
197.032,79.4174,0.016959
197.064,79.4111,0.016959
197.096,79.4048,0.016959
197.127,79.3987,0.016959
197.158,79.3922,0.016931
197.190,79.3862,0.016931
197.221,79.3797,0.016931
197.252,79.3736,0.016931
197.285,79.3671,0.016931
197.315,79.3609,0.016931
197.347,79.3547,0.016931
197.377,79.3486,0.016931
197.408,79.3424,0.016959
197.439,79.3363,0.016959
197.470,79.3300,0.016959
197.502,79.3235,0.016959
197.532,79.3175,0.016959
197.564,79.3113,0.016959
197.594,79.3051,0.016959
197.626,79.2990,0.016959
197.657,79.2924,0.016959
197.688,79.2863,0.016902
197.719,79.2800,0.016902
197.750,79.2740,0.016902
197.782,79.2675,0.016902
197.814,79.2613,0.016902
197.844,79.2552,0.016902
197.874,79.2492,0.016902
197.905,79.2430,0.016902
197.935,79.2368,0.016770
197.966,79.2308,0.016770
197.998,79.2244,0.016770
198.028,79.2184,0.016770
198.059,79.2122,0.016770
198.090,79.2071,0.016770
198.122,79.2022,0.016770
198.152,79.1986,0.016770
198.184,79.1954,0.016742
198.216,79.1929,0.016742
198.247,79.1913,0.016742
198.279,79.1903,0.016742
198.312,79.1902,0.016742
198.341,79.1902,0.016742
198.373,79.1902,0.016742
198.404,79.1902,0.016601
198.435,79.1902,0.016601
198.467,79.1902,0.016601
198.498,79.1902,0.016601
198.529,79.1902,0.016601
198.560,79.1902,0.016601
198.592,79.1902,0.016601
198.623,79.1902,0.016601
198.654,79.1902,0.016460
198.685,79.1902,0.016460
198.715,79.1902,0.016460
198.746,79.1902,0.016460
198.777,79.1902,0.016460
198.808,79.1903,0.016460
198.839,79.1911,0.016460
198.870,79.1926,0.016460
198.901,79.1947,0.016460
198.931,79.1975,0.016412
198.963,79.2011,0.016412
198.993,79.2055,0.016412
199.025,79.2108,0.016412
199.056,79.2165,0.016412
199.087,79.2228,0.016412
199.118,79.2289,0.016412
199.149,79.2351,0.016281
199.179,79.2412,0.016281
199.210,79.2473,0.016281
199.240,79.2533,0.016281
199.272,79.2598,0.016281
199.303,79.2659,0.016281
199.333,79.2721,0.016281
199.365,79.2783,0.016281
199.397,79.2847,0.016281
199.428,79.2909,0.016158
199.459,79.2972,0.016158
199.490,79.3034,0.016158
199.521,79.3095,0.016158
199.552,79.3158,0.016158
199.583,79.3220,0.016158
199.614,79.3281,0.016158
199.645,79.3342,0.016196
199.675,79.3405,0.016196
199.706,79.3467,0.016196
199.737,79.3527,0.016196
199.768,79.3591,0.016196
199.800,79.3655,0.016196
199.831,79.3718,0.016196
199.863,79.3781,0.016196
199.894,79.3842,0.016196
199.924,79.3901,0.016186
199.955,79.3966,0.016186
199.986,79.4025,0.016186
200.018,79.4091,0.016186
200.049,79.4151,0.016186
200.079,79.4213,0.016186
200.112,79.4277,0.016186
200.142,79.4338,0.016158
200.173,79.4400,0.016158
200.204,79.4461,0.016158
200.235,79.4526,0.016158
200.265,79.4585,0.016158
200.297,79.4647,0.016158
200.328,79.4710,0.016158
200.358,79.4769,0.016158
200.390,79.4833,0.016158
200.421,79.4896,0.016186
200.452,79.4958,0.016186
200.484,79.5020,0.016186
200.515,79.5082,0.016186
200.547,79.5148,0.016186
200.577,79.5206,0.016186
200.609,79.5271,0.016186
200.639,79.5333,0.016205
200.669,79.5391,0.016205
200.700,79.5454,0.016205
200.734,79.5521,0.016205
200.763,79.5579,0.016205
200.794,79.5643,0.016205
200.826,79.5705,0.016205
200.857,79.5767,0.016205
200.887,79.5827,0.016205
200.918,79.5891,0.016224
200.949,79.5951,0.016224
200.979,79.6012,0.016224
201.011,79.6075,0.016224
201.041,79.6136,0.016224
201.072,79.6197,0.016224
201.103,79.6259,0.016224
201.134,79.6322,0.016233
201.165,79.6383,0.016233
201.197,79.6448,0.016233
201.228,79.6508,0.016233
201.258,79.6570,0.016233
201.292,79.6637,0.016233
201.321,79.6696,0.016233
201.352,79.6758,0.016233
201.383,79.6820,0.016337
201.414,79.6883,0.016337
201.445,79.6942,0.016337
201.477,79.7008,0.016337
201.507,79.7066,0.016337
201.538,79.7128,0.016337
201.568,79.7189,0.016337
201.600,79.7252,0.016337
201.631,79.7314,0.016337
201.661,79.7376,0.016365
201.692,79.7438,0.016365
201.723,79.7499,0.016365
201.754,79.7561,0.016365
201.785,79.7624,0.016365
201.816,79.7687,0.016365
201.847,79.7749,0.016365
201.879,79.7811,0.016328
201.909,79.7873,0.016328
201.941,79.7935,0.016328
201.972,79.7998,0.016328
202.003,79.8059,0.016328
202.034,79.8123,0.016328
202.066,79.8184,0.016328
202.097,79.8250,0.016328
202.129,79.8310,0.016346
202.160,79.8375,0.016346
202.190,79.8434,0.016346
202.222,79.8498,0.016346
202.254,79.8562,0.016346
202.283,79.8620,0.016346
202.314,79.8681,0.016346
202.345,79.8743,0.016346
202.376,79.8806,0.016346
202.407,79.8868,0.016328
202.439,79.8930,0.016328
202.469,79.8991,0.016328
202.500,79.9052,0.016328
202.530,79.9113,0.016328
202.561,79.9176,0.016328
202.593,79.9238,0.016328
202.624,79.9301,0.016328
202.655,79.9363,0.016328
202.687,79.9428,0.016365
202.718,79.9490,0.016365
202.750,79.9553,0.016365
202.781,79.9615,0.016365
202.813,79.9678,0.016365
202.844,79.9740,0.016365
202.875,79.9802,0.016365
202.906,79.9866,0.016365
202.937,79.9928,0.016375
202.967,79.9987,0.016375
202.998,80.0050,0.016375
203.029,80.0111,0.016375
203.060,80.0173,0.016375
203.091,80.0235,0.016375
203.123,80.0298,0.016375
203.154,80.0362,0.016375
203.185,80.0422,0.016394
203.215,80.0484,0.016394
203.247,80.0546,0.016394
203.277,80.0607,0.016394
203.308,80.0669,0.016394
203.340,80.0734,0.016394
203.371,80.0795,0.016394
203.401,80.0857,0.016441
203.432,80.0916,0.016441
203.463,80.0979,0.016441
203.496,80.1044,0.016441
203.525,80.1105,0.016441
203.556,80.1168,0.016441
203.587,80.1227,0.016441
203.619,80.1291,0.016441
203.649,80.1351,0.016441
203.680,80.1413,0.016403
203.711,80.1475,0.016403
203.742,80.1537,0.016403
203.773,80.1598,0.016403
203.804,80.1660,0.016403
203.835,80.1722,0.016403
203.865,80.1783,0.016403
203.896,80.1846,0.016375
203.927,80.1907,0.016375
203.958,80.1969,0.016375
203.991,80.2035,0.016375
204.021,80.2094,0.016375
204.053,80.2160,0.016375
204.084,80.2222,0.016375
204.116,80.2284,0.016375
204.147,80.2347,0.016365
204.178,80.2408,0.016365
204.209,80.2471,0.016365
204.241,80.2535,0.016365
204.272,80.2597,0.016365
204.303,80.2659,0.016365
204.333,80.2719,0.016365
204.363,80.2779,0.016365
204.395,80.2843,0.016365
204.426,80.2904,0.016356
204.457,80.2969,0.016356
204.488,80.3029,0.016356
204.519,80.3093,0.016356
204.551,80.3155,0.016356
204.582,80.3219,0.016356
204.612,80.3277,0.016356
204.643,80.3339,0.016356
204.675,80.3402,0.016356
204.705,80.3464,0.016356
204.737,80.3528,0.016356
204.768,80.3589,0.016356
204.801,80.3656,0.016356
204.830,80.3713,0.016356
204.862,80.3777,0.016356
204.893,80.3839,0.016356
204.924,80.3900,0.016328
204.955,80.3963,0.016328
204.986,80.4027,0.016328
205.017,80.4089,0.016328
205.048,80.4151,0.016328
205.080,80.4213,0.016328
205.111,80.4275,0.016328
205.143,80.4338,0.016299
205.173,80.4400,0.016299
205.204,80.4462,0.016299
205.235,80.4524,0.016299
205.267,80.4587,0.016299
205.298,80.4649,0.016299
205.329,80.4711,0.016299
205.361,80.4774,0.016299
205.391,80.4835,0.016252
205.423,80.4898,0.016252
205.453,80.4960,0.016252
205.484,80.5022,0.016252
205.515,80.5083,0.016252
205.546,80.5147,0.016252
205.576,80.5206,0.016252
205.607,80.5267,0.016252
205.638,80.5329,0.016252
205.669,80.5392,0.016243
205.701,80.5457,0.016243
205.732,80.5516,0.016243
205.763,80.5578,0.016243
205.793,80.5640,0.016243
205.825,80.5702,0.016243
205.855,80.5764,0.016243
205.887,80.5826,0.016158
205.918,80.5889,0.016158
205.949,80.5951,0.016158
205.981,80.6013,0.016158
206.011,80.6075,0.016158
206.043,80.6139,0.016158
206.073,80.6201,0.016158
206.105,80.6263,0.016158
206.136,80.6326,0.016054
206.161,80.6376,0.016054
206.197,80.6451,0.016054
206.228,80.6511,0.016054
206.259,80.6570,0.016054
206.289,80.6631,0.016054
206.321,80.6696,0.016054
206.354,80.6760,0.016054
206.384,80.6821,0.016026
206.416,80.6885,0.016026
206.448,80.6947,0.016026
206.480,80.7013,0.016026
206.510,80.7073,0.016026
206.542,80.7137,0.016026
206.573,80.7198,0.016026
206.604,80.7262,0.016026
206.635,80.7323,0.015923
206.666,80.7386,0.015923
206.697,80.7446,0.015923
206.728,80.7509,0.015923
206.759,80.7570,0.015923
206.789,80.7632,0.015923
206.822,80.7695,0.015923
206.851,80.7755,0.015923
206.882,80.7819,0.015847
206.914,80.7880,0.015847
206.944,80.7943,0.015847
206.975,80.8003,0.015847
207.005,80.8065,0.015847
207.037,80.8127,0.015847
207.069,80.8191,0.015847
207.101,80.8255,0.015847
207.133,80.8319,0.015762
207.164,80.8381,0.015762
207.194,80.8442,0.015762
207.224,80.8501,0.015762
207.255,80.8565,0.015762
207.286,80.8625,0.015762
207.317,80.8689,0.015762
207.348,80.8751,0.015762
207.379,80.8810,0.015762
207.410,80.8873,0.015678
207.441,80.8935,0.015678
207.473,80.9000,0.015678
207.504,80.9061,0.015678
207.535,80.9124,0.015678
207.567,80.9186,0.015678
207.598,80.9249,0.015678
207.629,80.9311,0.015678
207.661,80.9377,0.015602
207.693,80.9440,0.015602
207.724,80.9501,0.015602
207.755,80.9563,0.015602
207.785,80.9623,0.015602
207.816,80.9687,0.015602
207.847,80.9748,0.015602
207.878,80.9810,0.015602
207.909,80.9872,0.015508
207.940,80.9934,0.015508
207.971,80.9995,0.015508
208.003,81.0059,0.015508
208.034,81.0120,0.015508
208.065,81.0183,0.015508
208.096,81.0245,0.015508
208.127,81.0307,0.015508
208.158,81.0369,0.015376
208.189,81.0431,0.015376
208.221,81.0494,0.015376
208.251,81.0555,0.015376
208.282,81.0617,0.015376
208.313,81.0679,0.015376
208.344,81.0742,0.015376
208.375,81.0803,0.015376
208.406,81.0865,0.015235
208.437,81.0928,0.015235
208.468,81.0989,0.015235
208.500,81.1053,0.015235
208.530,81.1112,0.015235
208.562,81.1177,0.015235
208.593,81.1239,0.015235
208.624,81.1302,0.015235
208.655,81.1363,0.015131
208.686,81.1426,0.015131
208.717,81.1487,0.015131
208.749,81.1551,0.015131
208.780,81.1613,0.015131
208.812,81.1676,0.015131
208.842,81.1737,0.015131
208.873,81.1800,0.015131
208.905,81.1861,0.014999
208.936,81.1924,0.014999
208.967,81.1986,0.014999
208.998,81.2047,0.014999
209.029,81.2110,0.014999
209.060,81.2172,0.014999
209.091,81.2234,0.014999
209.122,81.2295,0.014999
209.153,81.2358,0.014999
209.184,81.2419,0.014877
209.215,81.2482,0.014877
209.245,81.2543,0.014877
209.276,81.2605,0.014877
209.307,81.2665,0.014877
209.338,81.2729,0.014877
209.369,81.2790,0.014877
209.399,81.2852,0.014717
209.431,81.2915,0.014717
209.463,81.2977,0.014717
209.495,81.3042,0.014717
209.525,81.3103,0.014717
209.556,81.3165,0.014717
209.588,81.3229,0.014717
209.618,81.3290,0.014717
209.649,81.3352,0.014717
209.680,81.3413,0.014585
209.711,81.3475,0.014585
209.742,81.3537,0.014585
209.773,81.3599,0.014585
209.804,81.3659,0.014585
209.835,81.3723,0.014585
209.866,81.3784,0.014585
209.897,81.3848,0.014585
209.928,81.3909,0.014406
209.960,81.3973,0.014406
209.991,81.4035,0.014406
210.022,81.4096,0.014406
210.053,81.4158,0.014406
210.083,81.4219,0.014406
210.116,81.4286,0.014406
210.147,81.4347,0.014227
210.177,81.4407,0.014227
210.209,81.4472,0.014227
210.239,81.4530,0.014227
210.269,81.4592,0.014227
210.300,81.4653,0.014227
210.332,81.4717,0.014227
210.363,81.4777,0.014227
210.395,81.4843,0.014227
210.426,81.4905,0.014038
210.457,81.4968,0.014038
210.489,81.5031,0.014038
210.519,81.5091,0.014038
210.551,81.5155,0.014038
210.580,81.5213,0.014038
210.612,81.5276,0.014038
210.643,81.5340,0.013774
210.676,81.5404,0.013774
210.706,81.5464,0.013774
210.736,81.5527,0.013774
210.767,81.5587,0.013774
210.798,81.5650,0.013774
210.829,81.5711,0.013774
210.860,81.5775,0.013774
210.892,81.5836,0.013774
210.923,81.5899,0.013567
210.954,81.5960,0.013567
210.986,81.6026,0.013567
211.016,81.6085,0.013567
211.048,81.6149,0.013567
211.079,81.6211,0.013567
211.111,81.6274,0.013567
211.140,81.6333,0.013567
211.171,81.6394,0.013303
211.202,81.6456,0.013303
211.233,81.6518,0.013303
211.264,81.6581,0.013303
211.295,81.6642,0.013303
211.326,81.6705,0.013303
211.356,81.6765,0.013303
211.387,81.6828,0.013303
211.419,81.6892,0.013011
211.451,81.6955,0.013011
211.481,81.7014,0.013011
211.513,81.7080,0.013011
211.545,81.7141,0.013011
211.576,81.7205,0.013011
211.608,81.7269,0.013011
211.640,81.7334,0.013011
211.671,81.7395,0.012644
211.703,81.7458,0.012644
211.734,81.7522,0.012644
211.765,81.7584,0.012644
211.795,81.7644,0.012644
211.826,81.7706,0.012644
211.859,81.7772,0.012644
211.890,81.7834,0.012644
211.921,81.7894,0.012154
211.952,81.7958,0.012154
211.984,81.8021,0.012154
212.014,81.8081,0.012154
212.046,81.8143,0.012154
212.077,81.8206,0.012154
212.108,81.8271,0.012154
212.139,81.8330,0.011494
212.171,81.8393,0.011494
212.201,81.8453,0.011494
212.231,81.8514,0.011494
212.262,81.8577,0.011494
212.293,81.8639,0.011494
212.324,81.8701,0.011494
212.356,81.8764,0.011494
212.386,81.8825,0.011494
212.417,81.8887,0.010722
212.449,81.8952,0.010722
212.481,81.9014,0.010722
212.511,81.9076,0.010722
212.543,81.9139,0.010722
212.574,81.9201,0.010722
212.604,81.9260,0.010722
212.636,81.9324,0.009610
212.667,81.9386,0.009610
212.697,81.9448,0.009610
212.728,81.9511,0.009610
212.760,81.9573,0.009610
212.791,81.9636,0.009610
212.822,81.9698,0.009610
212.854,81.9760,0.009610
212.884,81.9821,0.007980
212.916,81.9887,0.007980
212.947,81.9946,0.007980
212.978,82.0009,0.007980
213.008,82.0068,0.007980
213.038,82.0129,0.007980
213.070,82.0192,0.007980
213.102,82.0256,0.007980
213.134,82.0321,0.005625
213.164,82.0382,0.005625
213.196,82.0444,0.005625
213.227,82.0506,0.005625
213.257,82.0566,0.005625
213.289,82.0632,0.005625
213.320,82.0693,0.005625
213.350,82.0754,0.005625
213.384,82.0821,0.002271
213.412,82.0876,0.002271
213.443,82.0938,0.002271
213.474,82.1002,0.002271
213.505,82.1062,0.002271
213.535,82.1123,0.002271
213.566,82.1184,0.002271
213.597,82.1247,0.002271
213.629,82.1310,0.002271
213.659,82.1371,0.002271
213.690,82.1431,-0.002214
213.721,82.1494,-0.002214
213.752,82.1556,-0.002214
213.783,82.1619,-0.002214
213.814,82.1679,-0.002214
213.846,82.1733,-0.002214
213.878,82.1781,-0.002214
213.908,82.1818,-0.002214
213.938,82.1849,-0.007773
213.969,82.1872,-0.007773
214.000,82.1890,-0.007773
214.030,82.1900,-0.007773
214.063,82.1902,-0.007773
214.093,82.1902,-0.007773
214.124,82.1902,-0.007773
214.155,82.1902,-0.011984
214.186,82.1902,-0.011984
214.217,82.1902,-0.011984
214.249,82.1902,-0.011984
214.279,82.1902,-0.011984
214.310,82.1902,-0.011984
214.340,82.1902,-0.011984
214.371,82.1902,-0.011984
214.401,82.1902,-0.011984
214.434,82.1902,-0.011749
214.464,82.1902,-0.011749
