Elapsed Time (s),Position (mm),Force (N)
186.020,66.0447,0.015254
186.051,66.0384,0.015254
186.081,66.0324,0.015254
186.111,66.0265,0.015225
186.142,66.0200,0.015225
186.174,66.0140,0.015225
186.205,66.0075,0.015225
186.237,66.0013,0.015225
186.268,65.9949,0.015225
186.300,65.9887,0.015225
186.332,65.9822,0.015225
186.363,65.9760,0.015159
186.395,65.9696,0.015159
186.427,65.9634,0.015159
186.459,65.9568,0.015159
186.488,65.9511,0.015159
186.519,65.9447,0.015159
186.550,65.9385,0.015159
186.580,65.9326,0.015159
186.613,65.9261,0.015159
186.642,65.9202,0.015159
186.673,65.9139,0.015159
186.705,65.9077,0.015159
186.736,65.9013,0.015159
186.767,65.8951,0.015159
186.798,65.8889,0.015159
186.829,65.8827,0.015159
186.860,65.8764,0.015197
186.892,65.8703,0.015197
186.923,65.8640,0.015197
186.954,65.8578,0.015197
186.986,65.8514,0.015197
187.016,65.8454,0.015197
187.048,65.8391,0.015197
187.079,65.8329,0.015197
187.109,65.8266,0.015197
187.140,65.8205,0.015225
187.172,65.8144,0.015225
187.202,65.8080,0.015225
187.233,65.8020,0.015225
187.265,65.7955,0.015225
187.295,65.7896,0.015225
187.327,65.7833,0.015225
187.358,65.7771,0.015235
187.388,65.7709,0.015235
187.419,65.7648,0.015235
187.450,65.7586,0.015235
187.483,65.7520,0.015235
187.513,65.7459,0.015235
187.544,65.7399,0.015235
187.576,65.7335,0.015216
187.607,65.7272,0.015216
187.638,65.7209,0.015216
187.669,65.7148,0.015216
187.700,65.7086,0.015216
187.730,65.7027,0.015216
187.761,65.6963,0.015216
187.792,65.6901,0.015216
187.824,65.6837,0.015178
187.855,65.6776,0.015178
187.887,65.6713,0.015178
187.917,65.6652,0.015178
187.949,65.6590,0.015178
187.980,65.6526,0.015178
188.011,65.6465,0.015178
188.042,65.6403,0.015178
188.073,65.6341,0.015178
188.105,65.6276,0.015206
188.136,65.6215,0.015206
188.167,65.6153,0.015206
188.203,65.6082,0.015206
188.229,65.6028,0.015206
188.260,65.5966,0.015206
188.292,65.5903,0.015206
188.323,65.5840,0.015206
188.354,65.5779,0.015206
188.385,65.5716,0.015291
188.416,65.5655,0.015291
188.447,65.5592,0.015291
188.478,65.5531,0.015291
188.508,65.5469,0.015291
188.540,65.5407,0.015291
188.572,65.5342,0.015291
188.602,65.5283,0.015291
188.633,65.5220,0.015301
188.663,65.5161,0.015301
188.694,65.5099,0.015301
188.725,65.5035,0.015301
188.756,65.4974,0.015301
188.789,65.4907,0.015301
188.818,65.4851,0.015301
188.848,65.4788,0.015263
188.879,65.4728,0.015263
188.910,65.4665,0.015263
188.942,65.4602,0.015263
188.974,65.4537,0.015263
189.006,65.4473,0.015263
189.036,65.4412,0.015263
189.068,65.4350,0.015263
189.100,65.4284,0.015235
189.132,65.4222,0.015235
189.163,65.4160,0.015235
189.194,65.4098,0.015235
189.226,65.4035,0.015235
189.257,65.3972,0.015235
189.287,65.3912,0.015235
189.318,65.3850,0.015235
189.349,65.3790,0.015225
189.380,65.3725,0.015225
189.411,65.3662,0.015225
189.442,65.3602,0.015225
189.473,65.3539,0.015225
189.505,65.3477,0.015225
189.536,65.3413,0.015225
189.567,65.3353,0.015225
189.598,65.3290,0.015206
189.629,65.3228,0.015206
189.660,65.3166,0.015206
189.691,65.3104,0.015206
189.723,65.3039,0.015206
189.754,65.2978,0.015206
189.786,65.2915,0.015206
189.816,65.2854,0.015206
189.848,65.2791,0.015206
189.878,65.2729,0.015188
189.909,65.2667,0.015188
189.940,65.2605,0.015188
189.971,65.2544,0.015188
190.003,65.2480,0.015188
190.033,65.2420,0.015188
190.065,65.2356,0.015188
190.096,65.2295,0.015225
190.128,65.2229,0.015225
190.159,65.2169,0.015225
190.190,65.2107,0.015225
190.221,65.2045,0.015225
190.252,65.1983,0.015225
190.284,65.1918,0.015225
190.314,65.1859,0.015225
190.345,65.1796,0.015216
190.377,65.1733,0.015216
190.408,65.1671,0.015216
190.440,65.1607,0.015216
190.470,65.1547,0.015216
190.501,65.1484,0.015216
190.531,65.1424,0.015216
190.562,65.1362,0.015216
190.593,65.1299,0.015188
190.625,65.1236,0.015188
190.657,65.1174,0.015188
190.688,65.1108,0.015188
190.719,65.1049,0.015188
190.751,65.0984,0.015188
190.782,65.0922,0.015188
190.814,65.0858,0.015188
190.845,65.0797,0.015216
190.876,65.0735,0.015216
190.907,65.0673,0.015216
190.938,65.0610,0.015216
190.970,65.0545,0.015216
191.002,65.0483,0.015216
191.033,65.0421,0.015216
191.063,65.0360,0.015216
191.094,65.0300,0.015254
191.125,65.0238,0.015254
191.156,65.0174,0.015254
191.187,65.0113,0.015254
191.217,65.0053,0.015254
191.249,64.9987,0.015254
191.280,64.9927,0.015254
191.311,64.9864,0.015254
191.342,64.9803,0.015272
191.373,64.9740,0.015272
191.404,64.9678,0.015272
191.435,64.9617,0.015272
191.467,64.9552,0.015272
191.498,64.9490,0.015272
191.530,64.9426,0.015272
191.562,64.9362,0.015272
191.591,64.9304,0.015272
191.623,64.9240,0.015272
191.653,64.9178,0.015272
191.684,64.9119,0.015272
191.716,64.9053,0.015272
191.747,64.8992,0.015272
191.779,64.8927,0.015272
191.810,64.8866,0.015272
191.842,64.8801,0.015291
191.873,64.8739,0.015291
191.905,64.8679,0.015291
191.935,64.8617,0.015291
191.966,64.8555,0.015291
191.997,64.8491,0.015291
192.028,64.8430,0.015291
192.059,64.8368,0.015291
192.090,64.8304,0.015244
192.121,64.8244,0.015244
192.152,64.8184,0.015244
192.183,64.8120,0.015244
192.215,64.8057,0.015244
192.245,64.7996,0.015244
192.277,64.7933,0.015244
192.308,64.7871,0.015244
192.340,64.7808,0.015225
192.371,64.7746,0.015225
192.402,64.7683,0.015225
192.434,64.7619,0.015225
192.465,64.7556,0.015225
192.496,64.7494,0.015225
192.528,64.7431,0.015225
192.559,64.7370,0.015225
192.590,64.7307,0.015225
192.621,64.7242,0.015225
192.652,64.7183,0.015272
192.683,64.7121,0.015272
192.714,64.7059,0.015272
192.745,64.6996,0.015272
192.777,64.6932,0.015272
192.808,64.6869,0.015272
192.839,64.6808,0.015272
192.871,64.6744,0.015225
192.901,64.6684,0.015225
192.932,64.6623,0.015225
192.962,64.6561,0.015225
192.993,64.6501,0.015225
193.024,64.6437,0.015225
193.055,64.6377,0.015225
193.085,64.6316,0.015225
193.117,64.6254,0.015225
193.148,64.6192,0.015225
193.178,64.6127,0.015225
193.209,64.6067,0.015225
193.239,64.6008,0.015225
193.270,64.5946,0.015225
193.301,64.5884,0.015225
193.333,64.5821,0.015225
193.363,64.5760,0.015244
193.395,64.5697,0.015244
193.426,64.5635,0.015244
193.457,64.5572,0.015244
193.489,64.5509,0.015244
193.519,64.5448,0.015244
193.551,64.5386,0.015244
193.582,64.5322,0.015244
193.613,64.5262,0.015244
193.645,64.5196,0.015244
193.676,64.5134,0.015244
193.708,64.5071,0.015244
193.739,64.5007,0.015244
193.769,64.4949,0.015244
193.800,64.4888,0.015244
193.831,64.4825,0.015244
193.862,64.4763,0.015216
193.893,64.4700,0.015216
193.925,64.4638,0.015216
193.956,64.4575,0.015216
193.987,64.4513,0.015216
194.018,64.4451,0.015216
194.049,64.4389,0.015216
194.080,64.4327,0.015235
194.111,64.4266,0.015235
194.141,64.4204,0.015235
194.173,64.4142,0.015235
194.204,64.4079,0.015235
194.235,64.4018,0.015235
194.266,64.3954,0.015235
194.297,64.3892,0.015235
194.327,64.3832,0.015235
194.358,64.3770,0.015225
194.389,64.3709,0.015225
194.421,64.3646,0.015225
194.452,64.3581,0.015225
194.483,64.3520,0.015225
194.514,64.3457,0.015225
194.546,64.3396,0.015225
194.577,64.3333,0.015216
194.610,64.3267,0.015216
194.641,64.3204,0.015216
194.671,64.3145,0.015216
194.702,64.3083,0.015216
194.733,64.3022,0.015216
194.764,64.2960,0.015216
194.795,64.2897,0.015216
194.827,64.2832,0.015216
194.858,64.2771,0.015272
194.888,64.2709,0.015272
194.920,64.2647,0.015272
194.953,64.2582,0.015272
194.982,64.2522,0.015272
195.013,64.2460,0.015272
195.044,64.2399,0.015272
195.076,64.2335,0.015272
195.107,64.2273,0.015301
195.139,64.2209,0.015301
195.168,64.2150,0.015301
195.199,64.2089,0.015301
195.230,64.2027,0.015301
195.261,64.1965,0.015301
195.292,64.1901,0.015301
195.324,64.1839,0.015301
195.355,64.1774,0.015338
195.388,64.1711,0.015338
195.417,64.1651,0.015338
195.448,64.1589,0.015338
195.479,64.1530,0.015338
195.510,64.1465,0.015338
195.541,64.1405,0.015338
195.573,64.1340,0.015338
195.604,64.1278,0.015338
195.636,64.1216,0.015263
195.665,64.1158,0.015263
195.697,64.1093,0.015263
195.727,64.1031,0.015263
195.758,64.0969,0.015263
195.789,64.0907,0.015263
195.821,64.0846,0.015263
195.852,64.0783,0.015263
195.883,64.0721,0.015188
195.914,64.0658,0.015188
195.945,64.0598,0.015188
195.976,64.0534,0.015188
196.007,64.0473,0.015188
196.038,64.0411,0.015188
196.071,64.0344,0.015188
196.101,64.0285,0.015188
196.133,64.0220,0.015216
196.164,64.0158,0.015216
196.195,64.0097,0.015216
196.226,64.0035,0.015216
196.257,63.9973,0.015216
196.289,63.9909,0.015216
196.319,63.9849,0.015216
196.351,63.9785,0.015216
196.383,63.9722,0.015197
196.414,63.9658,0.015197
196.445,63.9601,0.015197
196.477,63.9550,0.015197
196.507,63.9509,0.015197
196.538,63.9472,0.015197
196.568,63.9445,0.015197
196.600,63.9424,0.015122
196.632,63.9410,0.015122
196.662,63.9403,0.015122
196.694,63.9403,0.015122
196.724,63.9403,0.015122
196.755,63.9403,0.015122
196.786,63.9403,0.015122
196.818,63.9403,0.015122
196.848,63.9409,0.015122
196.881,63.9424,0.015150
196.910,63.9444,0.015150
196.942,63.9472,0.015150
196.973,63.9508,0.015150
197.004,63.9552,0.015150
197.036,63.9604,0.015150
197.066,63.9658,0.015150
197.097,63.9720,0.015150
197.129,63.9785,0.015103
197.158,63.9843,0.015103
197.189,63.9905,0.015103
197.220,63.9967,0.015103
197.251,64.0028,0.015103
197.282,64.0091,0.015103
197.313,64.0153,0.015103
197.345,64.0216,0.015103
197.376,64.0278,0.015141
197.407,64.0340,0.015141
197.437,64.0401,0.015141
197.469,64.0464,0.015141
197.500,64.0525,0.015141
197.531,64.0588,0.015141
197.564,64.0653,0.015141
197.592,64.0711,0.015141
197.625,64.0775,0.015244
197.656,64.0838,0.015244
197.687,64.0900,0.015244
197.718,64.0962,0.015244
197.749,64.1024,0.015244
197.780,64.1087,0.015244
197.810,64.1147,0.015244
197.841,64.1210,0.015244
197.873,64.1272,0.015244
197.904,64.1335,0.015244
197.936,64.1397,0.015244
197.967,64.1462,0.015244
198.000,64.1529,0.015244
198.030,64.1587,0.015244
198.061,64.1648,0.015244
198.093,64.1713,0.015244
198.124,64.1774,0.015263
198.155,64.1836,0.015263
198.186,64.1898,0.015263
198.217,64.1961,0.015263
198.248,64.2022,0.015263
198.280,64.2087,0.015263
198.312,64.2149,0.015263
198.343,64.2214,0.015263
198.375,64.2276,0.015235
198.406,64.2341,0.015235
198.438,64.2402,0.015235
198.468,64.2462,0.015235
198.499,64.2525,0.015235
198.530,64.2587,0.015235
198.560,64.2647,0.015235
198.591,64.2709,0.015225
198.622,64.2770,0.015225
198.653,64.2831,0.015225
198.683,64.2892,0.015225
198.714,64.2955,0.015225
198.745,64.3017,0.015225
198.777,64.3079,0.015225
198.808,64.3142,0.015225
198.838,64.3203,0.015263
198.869,64.3265,0.015263
198.900,64.3327,0.015263
198.930,64.3386,0.015263
198.962,64.3450,0.015263
198.993,64.3512,0.015263
199.024,64.3574,0.015263
199.055,64.3638,0.015263
199.086,64.3698,0.015244
199.117,64.3760,0.015244
199.148,64.3822,0.015244
199.179,64.3885,0.015244
199.210,64.3947,0.015244
199.240,64.4008,0.015244
199.272,64.4070,0.015244
199.303,64.4133,0.015244
199.335,64.4196,0.015206
199.367,64.4260,0.015206
199.398,64.4322,0.015206
199.429,64.4385,0.015206
199.461,64.4447,0.015206
199.492,64.4511,0.015206
199.523,64.4571,0.015206
199.554,64.4635,0.015206
199.585,64.4697,0.015216
199.615,64.4757,0.015216
199.647,64.4819,0.015216
199.677,64.4881,0.015216
199.708,64.4943,0.015216
199.739,64.5006,0.015216
199.770,64.5066,0.015216
199.802,64.5129,0.015216
199.832,64.5190,0.015235
199.864,64.5254,0.015235
199.894,64.5314,0.015235
199.924,64.5375,0.015235
199.955,64.5437,0.015235
199.987,64.5501,0.015235
200.018,64.5561,0.015235
200.049,64.5626,0.015235
200.081,64.5687,0.015282
200.112,64.5750,0.015282
200.143,64.5811,0.015282
200.175,64.5876,0.015282
200.206,64.5939,0.015282
200.237,64.6001,0.015282
200.268,64.6062,0.015282
200.299,64.6124,0.015282
200.330,64.6186,0.015282
200.361,64.6249,0.015254
200.391,64.6308,0.015254
200.422,64.6372,0.015254
200.454,64.6434,0.015254
200.484,64.6494,0.015254
200.514,64.6553,0.015254
200.545,64.6617,0.015254
200.577,64.6679,0.015216
200.608,64.6741,0.015216
200.639,64.6803,0.015216
200.669,64.6864,0.015216
200.701,64.6930,0.015216
200.732,64.6991,0.015216
200.763,64.7053,0.015216
200.794,64.7116,0.015216
200.825,64.7177,0.015216
200.856,64.7240,0.015216
200.888,64.7302,0.015206
200.918,64.7363,0.015206
200.949,64.7425,0.015206
200.980,64.7487,0.015206
201.011,64.7549,0.015206
201.043,64.7613,0.015206
201.074,64.7674,0.015206
201.104,64.7737,0.015263
201.136,64.7799,0.015263
201.168,64.7864,0.015263
201.199,64.7924,0.015263
201.231,64.7988,0.015263
201.260,64.8047,0.015263
201.292,64.8109,0.015263
201.323,64.8174,0.015263
201.354,64.8235,0.015272
201.385,64.8295,0.015272
201.416,64.8357,0.015272
201.447,64.8422,0.015272
201.478,64.8483,0.015272
201.509,64.8545,0.015272
201.540,64.8607,0.015272
201.571,64.8670,0.015272
201.602,64.8729,0.015197
201.633,64.8791,0.015197
201.664,64.8855,0.015197
201.695,64.8917,0.015197
201.726,64.8980,0.015197
201.758,64.9042,0.015197
201.789,64.9103,0.015197
201.820,64.9167,0.015197
201.852,64.9229,0.015254
201.883,64.9292,0.015254
201.914,64.9353,0.015254
201.944,64.9415,0.015254
201.975,64.9478,0.015254
202.006,64.9538,0.015254
202.037,64.9599,0.015254
202.068,64.9662,0.015254
202.098,64.9723,0.015263
202.130,64.9786,0.015263
202.162,64.9849,0.015263
202.193,64.9913,0.015263
202.225,64.9976,0.015263
202.257,65.0039,0.015263
202.288,65.0101,0.015263
202.320,65.0167,0.015263
202.352,65.0230,0.015272
202.382,65.0291,0.015272
202.415,65.0355,0.015272
202.444,65.0414,0.015272
202.476,65.0478,0.015272
202.506,65.0538,0.015272
202.536,65.0598,0.015272
202.567,65.0660,0.015272
202.599,65.0726,0.015263
202.629,65.0786,0.015263
202.660,65.0846,0.015263
202.692,65.0911,0.015263
202.722,65.0972,0.015263
202.754,65.1035,0.015263
202.785,65.1096,0.015263
202.816,65.1159,0.015263
202.847,65.1220,0.015225
202.879,65.1284,0.015225
202.912,65.1350,0.015225
202.941,65.1411,0.015225
202.973,65.1472,0.015225
203.004,65.1534,0.015225
203.035,65.1596,0.015225
203.067,65.1660,0.015225
203.097,65.1722,0.015254
203.128,65.1783,0.015254
203.159,65.1845,0.015254
203.190,65.1907,0.015254
203.221,65.1968,0.015254
203.252,65.2031,0.015254
203.284,65.2093,0.015254
203.315,65.2155,0.015254
203.347,65.2219,0.015216
203.377,65.2280,0.015216
203.407,65.2340,0.015216
203.438,65.2403,0.015216
203.469,65.2464,0.015216
203.500,65.2527,0.015216
203.532,65.2590,0.015216
203.563,65.2655,0.015216
203.595,65.2714,0.015197
203.626,65.2778,0.015197
203.657,65.2840,0.015197
203.688,65.2902,0.015197
203.720,65.2966,0.015197
203.750,65.3024,0.015197
203.780,65.3088,0.015197
203.812,65.3148,0.015197
203.843,65.3212,0.015216
203.873,65.3272,0.015216
203.904,65.3336,0.015216
203.936,65.3398,0.015216
203.967,65.3461,0.015216
203.998,65.3520,0.015216
204.028,65.3584,0.015216
204.059,65.3643,0.015216
204.090,65.3706,0.015216
204.121,65.3767,0.015197
204.151,65.3828,0.015197
204.182,65.3894,0.015197
204.213,65.3951,0.015197
204.245,65.4018,0.015197
204.274,65.4075,0.015197
204.306,65.4139,0.015197
204.337,65.4201,0.015197
204.368,65.4263,0.015244
204.398,65.4323,0.015244
204.430,65.4387,0.015244
204.461,65.4448,0.015244
204.492,65.4510,0.015244
204.523,65.4571,0.015244
204.553,65.4632,0.015244
204.585,65.4695,0.015244
204.616,65.4757,0.015282
204.647,65.4821,0.015282
204.678,65.4881,0.015282
204.708,65.4942,0.015282
204.739,65.5002,0.015282
204.769,65.5066,0.015282
204.801,65.5129,0.015282
204.831,65.5189,0.015282
204.863,65.5252,0.015254
204.894,65.5315,0.015254
204.925,65.5376,0.015254
204.957,65.5439,0.015254
204.987,65.5500,0.015254
205.019,65.5563,0.015254
205.050,65.5626,0.015254
205.080,65.5687,0.015254
205.111,65.5748,0.015216
205.142,65.5811,0.015216
205.173,65.5872,0.015216
205.204,65.5936,0.015216
205.236,65.5997,0.015216
205.267,65.6060,0.015216
205.298,65.6121,0.015216
205.329,65.6186,0.015216
205.360,65.6248,0.015216
205.391,65.6308,0.015225
205.422,65.6369,0.015225
205.453,65.6432,0.015225
205.483,65.6492,0.015225
205.514,65.6555,0.015225
205.545,65.6616,0.015225
205.577,65.6681,0.015225
205.609,65.6744,0.015254
205.639,65.6805,0.015254
205.670,65.6865,0.015254
205.701,65.6927,0.015254
205.732,65.6991,0.015254
205.762,65.7050,0.015254
205.794,65.7115,0.015254
205.824,65.7174,0.015254
205.855,65.7235,0.015263
205.887,65.7299,0.015263
205.918,65.7361,0.015263
205.949,65.7423,0.015263
205.980,65.7487,0.015263
206.012,65.7550,0.015263
206.044,65.7613,0.015263
206.075,65.7676,0.015263
206.106,65.7737,0.015272
206.137,65.7800,0.015272
206.168,65.7861,0.015272
206.199,65.7924,0.015272
206.230,65.7984,0.015272
206.260,65.8047,0.015272
206.291,65.8108,0.015272
206.322,65.8171,0.015272
206.353,65.8233,0.015263
206.384,65.8293,0.015263
206.416,65.8357,0.015263
206.447,65.8421,0.015263
206.478,65.8483,0.015263
206.509,65.8543,0.015263
206.540,65.8607,0.015263
206.571,65.8666,0.015263
206.603,65.8731,0.015225
206.633,65.8791,0.015225
206.664,65.8856,0.015225
206.696,65.8918,0.015225
206.728,65.8982,0.015225
206.758,65.9041,0.015225
206.788,65.9101,0.015225
206.820,65.9165,0.015225
206.851,65.9228,0.015225
206.883,65.9292,0.015225
206.913,65.9351,0.015225
206.943,65.9412,0.015225
206.974,65.9476,0.015225
207.007,65.9541,0.015225
207.037,65.9600,0.015225
207.069,65.9663,0.015225
207.100,65.9727,0.015225
207.131,65.9787,0.015254
207.161,65.9848,0.015254
207.193,65.9911,0.015254
207.225,65.9975,0.015254
207.255,66.0037,0.015254
207.286,66.0097,0.015254
207.318,66.0161,0.015254
207.349,66.0225,0.015225
207.380,66.0285,0.015225
207.411,66.0347,0.015225
207.442,66.0410,0.015225
207.473,66.0473,0.015225
207.505,66.0536,0.015225
207.536,66.0597,0.015225
207.567,66.0659,0.015225
207.598,66.0722,0.015225
207.629,66.0784,0.015225
207.660,66.0846,0.015225
207.691,66.0907,0.015225
207.722,66.0969,0.015225
207.753,66.1030,0.015225
207.784,66.1093,0.015225
207.815,66.1155,0.015225
207.845,66.1215,0.015225
207.877,66.1281,0.015263
207.907,66.1340,0.015263
207.938,66.1401,0.015263
207.970,66.1464,0.015263
208.000,66.1526,0.015263
208.032,66.1589,0.015263
208.062,66.1650,0.015263
208.093,66.1713,0.015263
208.125,66.1775,0.015225
208.155,66.1835,0.015225
208.186,66.1899,0.015225
208.217,66.1960,0.015225
208.248,66.2023,0.015225
208.280,66.2084,0.015225
208.312,66.2150,0.015225
208.343,66.2212,0.015197
208.375,66.2275,0.015197
208.406,66.2337,0.015197
208.437,66.2400,0.015197
208.467,66.2459,0.015197
208.498,66.2522,0.015197
208.529,66.2584,0.015197
208.560,66.2645,0.015197
208.591,66.2711,0.015197
208.621,66.2769,0.015254
208.654,66.2835,0.015254
208.684,66.2893,0.015254
208.715,66.2956,0.015254
208.745,66.3016,0.015254
208.776,66.3079,0.015254
208.807,66.3140,0.015254
208.839,66.3205,0.015244
208.871,66.3266,0.015244
208.901,66.3329,0.015244
208.933,66.3390,0.015244
208.963,66.3452,0.015244
208.994,66.3513,0.015244
209.025,66.3575,0.015244
209.056,66.3638,0.015244
209.087,66.3699,0.015225
209.118,66.3762,0.015225
209.149,66.3827,0.015225
209.180,66.3886,0.015225
209.211,66.3948,0.015225
209.242,66.4009,0.015225
209.273,66.4071,0.015225
209.304,66.4133,0.015225
209.334,66.4194,0.015206
209.366,66.4257,0.015206
209.397,66.4320,0.015206
209.429,66.4385,0.015206
209.460,66.4446,0.015206
209.492,66.4509,0.015206
209.522,66.4568,0.015206
209.552,66.4630,0.015206
209.584,66.4695,0.015235
209.616,66.4757,0.015235
209.647,66.4819,0.015235
209.678,66.4882,0.015235
209.709,66.4947,0.015235
209.741,66.5006,0.015235
209.771,66.5068,0.015235
209.802,66.5131,0.015235
209.833,66.5192,0.015225
209.865,66.5256,0.015225
209.896,66.5318,0.015225
209.927,66.5381,0.015225
209.958,66.5442,0.015225
209.989,66.5506,0.015225
210.021,66.5567,0.015225
210.052,66.5629,0.015225
210.082,66.5690,0.015178
210.114,66.5754,0.015178
210.144,66.5814,0.015178
210.175,66.5877,0.015178
210.206,66.5939,0.015178
210.238,66.6001,0.015178
210.270,66.6064,0.015178
210.303,66.6132,0.015178
210.332,66.6189,0.015178
210.363,66.6253,0.015216
210.394,66.6313,0.015216
210.424,66.6375,0.015216
210.456,66.6437,0.015216
210.487,66.6501,0.015216
210.519,66.6564,0.015216
210.550,66.6626,0.015216
210.581,66.6688,0.015216
210.612,66.6751,0.015235
210.644,66.6813,0.015235
210.676,66.6878,0.015235
210.706,66.6937,0.015235
210.737,66.6999,0.015235
210.767,66.7059,0.015235
210.798,66.7122,0.015235
210.830,66.7184,0.015188
210.860,66.7246,0.015188
210.892,66.7309,0.015188
210.922,66.7370,0.015188
210.953,66.7432,0.015188
210.984,66.7493,0.015188
211.015,66.7556,0.015188
211.047,66.7618,0.015188
211.078,66.7681,0.015188
211.109,66.7743,0.015188
211.140,66.7805,0.015188
211.172,66.7869,0.015188
211.204,66.7933,0.015188
211.234,66.7994,0.015188
211.265,66.8055,0.015188
211.296,66.8117,0.015188
211.327,66.8179,0.015188
211.357,66.8241,0.015188
211.389,66.8303,0.015188
211.420,66.8365,0.015188
211.451,66.8428,0.015188
211.482,66.8490,0.015188
211.514,66.8553,0.015188
211.544,66.8614,0.015188
211.575,66.8677,0.015188
211.606,66.8737,0.015225
211.637,66.8801,0.015225
211.668,66.8861,0.015225
211.700,66.8925,0.015225
211.731,66.8989,0.015225
211.762,66.9052,0.015225
211.793,66.9111,0.015225
211.825,66.9175,0.015225
211.857,66.9229,0.015272
211.889,66.9279,0.015272
211.921,66.9319,0.015272
211.952,66.9350,0.015272
211.983,66.9373,0.015272
212.014,66.9390,0.015272
212.044,66.9400,0.015272
212.077,66.9403,0.015272
212.107,66.9403,0.015272
212.139,66.9403,0.015272
212.168,66.9403,0.015272
212.200,66.9403,0.015272
212.233,66.9403,0.015272
212.263,66.9403,0.015272
212.293,66.9403,0.015272
212.324,66.9403,0.015263
212.355,66.9403,0.015263
212.386,66.9403,0.015263
212.416,66.9403,0.015263
212.447,66.9403,0.015263
212.478,66.9403,0.015263
212.509,66.9403,0.015263
212.540,66.9403,0.015263
