Elapsed Time (s),Position (mm),Force (N)
151.594,73.9263,0.563628
151.624,73.9202,0.563628
151.656,73.9139,0.563628
151.686,73.9077,0.563628
151.717,73.9015,0.643316
151.748,73.8954,0.643316
151.780,73.8889,0.643316
151.811,73.8826,0.643316
151.843,73.8765,0.643316
151.874,73.8702,0.643316
151.904,73.8641,0.643316
151.936,73.8578,0.725962
151.969,73.8512,0.725962
151.998,73.8452,0.725962
152.030,73.8391,0.725962
152.061,73.8329,0.725962
152.092,73.8266,0.725962
152.123,73.8205,0.725962
152.153,73.8145,0.725962
152.183,73.8085,0.725962
152.213,73.8024,0.811002
152.244,73.7962,0.811002
152.276,73.7899,0.811002
152.307,73.7837,0.811002
152.339,73.7773,0.811002
152.370,73.7711,0.811002
152.401,73.7648,0.811002
152.432,73.7586,0.811002
152.464,73.7523,0.899084
152.495,73.7461,0.899084
152.525,73.7401,0.899084
152.557,73.7337,0.899084
152.587,73.7276,0.899084
152.618,73.7214,0.899084
152.649,73.7151,0.899084
152.681,73.7089,0.990342
152.712,73.7025,0.990342
152.743,73.6965,0.990342
152.774,73.6903,0.990342
152.805,73.6839,0.990342
152.835,73.6780,0.990342
152.867,73.6715,0.990342
152.899,73.6653,0.990342
152.929,73.6590,0.990342
152.961,73.6529,1.084586
152.992,73.6466,1.084586
153.023,73.6404,1.084586
153.054,73.6341,1.084586
153.085,73.6280,1.084586
153.116,73.6216,1.084586
153.146,73.6158,1.084586
153.178,73.6095,1.181063
153.210,73.6031,1.181063
153.241,73.5969,1.181063
153.272,73.5905,1.181063
153.303,73.5843,1.181063
153.333,73.5784,1.181063
153.364,73.5722,1.181063
153.395,73.5660,1.181063
153.425,73.5600,1.181063
153.456,73.5538,1.279425
153.487,73.5478,1.279425
153.518,73.5414,1.279425
153.549,73.5352,1.279425
153.581,73.5287,1.279425
153.611,73.5228,1.279425
153.642,73.5165,1.279425
153.673,73.5103,1.279425
153.704,73.5044,1.379294
153.735,73.4979,1.379294
153.767,73.4917,1.379294
153.798,73.4853,1.379294
153.829,73.4790,1.379294
153.861,73.4728,1.379294
153.891,73.4666,1.379294
153.922,73.4606,1.379294
153.953,73.4542,1.480322
153.984,73.4483,1.480322
154.015,73.4420,1.480322
154.046,73.4359,1.480322
154.077,73.4294,1.480322
154.108,73.4234,1.480322
154.141,73.4168,1.480322
154.171,73.4108,1.480322
154.202,73.4045,1.480322
154.233,73.3984,1.582885
154.264,73.3921,1.582885
154.296,73.3858,1.582885
154.327,73.3797,1.582885
154.358,73.3733,1.582885
154.389,73.3672,1.582885
154.420,73.3609,1.582885
154.451,73.3548,1.582885
154.482,73.3485,1.686975
154.514,73.3421,1.686975
154.545,73.3359,1.686975
154.577,73.3297,1.686975
154.607,73.3235,1.686975
154.638,73.3173,1.686975
154.669,73.3112,1.686975
154.701,73.3048,1.686975
154.731,73.2988,1.793156
154.762,73.2926,1.793156
154.793,73.2864,1.793156
154.824,73.2802,1.793156
154.855,73.2740,1.793156
154.885,73.2678,1.793156
154.916,73.2619,1.793156
154.947,73.2554,1.793156
154.978,73.2495,1.900940
155.010,73.2432,1.900940
155.041,73.2370,1.900940
155.072,73.2305,1.900940
155.103,73.2243,1.900940
155.134,73.2182,1.900940
155.165,73.2119,1.900940
155.196,73.2058,1.900940
155.228,73.1995,2.010211
155.259,73.1932,2.010211
155.290,73.1871,2.010211
155.320,73.1809,2.010211
155.351,73.1748,2.010211
155.383,73.1684,2.010211
155.414,73.1623,2.010211
155.445,73.1560,2.010211
155.476,73.1499,2.120293
155.508,73.1434,2.120293
155.539,73.1372,2.120293
155.571,73.1308,2.120293
155.601,73.1247,2.120293
155.632,73.1185,2.120293
155.663,73.1126,2.120293
155.694,73.1061,2.120293
155.725,73.1000,2.229989
155.757,73.0935,2.229989
155.787,73.0876,2.229989
155.818,73.0813,2.229989
155.850,73.0751,2.229989
155.881,73.0687,2.229989
155.913,73.0625,2.229989
155.944,73.0561,2.229989
155.976,73.0499,2.340212
156.007,73.0437,2.340212
156.038,73.0375,2.340212
156.068,73.0313,2.340212
156.099,73.0252,2.340212
156.130,73.0188,2.340212
156.162,73.0127,2.340212
156.193,73.0064,2.340212
156.223,73.0004,2.451632
156.254,72.9940,2.451632
156.286,72.9879,2.451632
156.317,72.9815,2.451632
156.349,72.9751,2.451632
156.380,72.9691,2.451632
156.411,72.9626,2.451632
156.441,72.9567,2.565709
156.473,72.9505,2.565709
156.504,72.9441,2.565709
156.536,72.9377,2.565709
156.567,72.9316,2.565709
156.598,72.9255,2.565709
156.629,72.9193,2.565709
156.660,72.9130,2.565709
156.691,72.9067,2.565709
156.723,72.9004,2.682810
156.753,72.8944,2.682810
156.784,72.8881,2.682810
156.815,72.8820,2.682810
156.847,72.8757,2.682810
156.879,72.8692,2.682810
156.910,72.8631,2.682810
156.941,72.8569,2.682810
156.973,72.8505,2.800853
157.003,72.8445,2.800853
157.034,72.8382,2.800853
157.065,72.8319,2.800853
157.096,72.8258,2.800853
157.127,72.8196,2.800853
157.159,72.8132,2.800853
157.191,72.8068,2.800853
157.223,72.8005,2.918670
157.253,72.7943,2.918670
157.283,72.7884,2.918670
157.314,72.7822,2.918670
157.346,72.7758,2.918670
157.378,72.7695,2.918670
157.409,72.7632,2.918670
157.440,72.7570,3.037835
157.471,72.7509,3.037835
157.502,72.7447,3.037835
157.534,72.7383,3.037835
157.564,72.7322,3.037835
157.596,72.7257,3.037835
157.626,72.7199,3.037835
157.657,72.7137,3.037835
157.688,72.7075,3.159882
157.719,72.7012,3.159882
157.750,72.6951,3.159882
157.781,72.6888,3.159882
157.812,72.6826,3.159882
157.842,72.6765,3.159882
157.874,72.6703,3.159882
157.905,72.6641,3.159882
157.936,72.6578,3.159882
157.967,72.6516,3.283418
157.998,72.6455,3.283418
158.028,72.6393,3.283418
158.059,72.6332,3.283418
158.090,72.6270,3.283418
158.120,72.6211,3.283418
158.151,72.6149,3.283418
158.183,72.6085,3.283418
158.213,72.6023,3.407953
158.244,72.5963,3.407953
158.275,72.5902,3.407953
158.306,72.5838,3.407953
158.336,72.5779,3.407953
158.368,72.5713,3.407953
158.397,72.5656,3.407953
158.429,72.5593,3.407953
158.460,72.5532,3.532826
158.490,72.5469,3.532826
158.521,72.5408,3.532826
158.553,72.5345,3.532826
158.584,72.5284,3.532826
158.616,72.5220,3.532826
158.646,72.5158,3.532826
158.678,72.5096,3.532826
158.708,72.5035,3.658322
158.740,72.4972,3.658322
158.770,72.4911,3.658322
158.800,72.4850,3.658322
158.831,72.4789,3.658322
158.862,72.4726,3.658322
158.893,72.4664,3.658322
158.924,72.4603,3.658322
158.955,72.4541,3.787238
158.987,72.4477,3.787238
159.017,72.4416,3.787238
159.047,72.4355,3.787238
159.077,72.4297,3.787238
159.108,72.4234,3.787238
159.139,72.4174,3.787238
159.170,72.4110,3.787238
159.202,72.4048,3.918453
159.231,72.3987,3.918453
159.263,72.3926,3.918453
159.294,72.3862,3.918453
159.325,72.3802,3.918453
159.355,72.3739,3.918453
159.386,72.3678,3.918453
159.417,72.3617,3.918453
159.448,72.3555,4.049526
159.479,72.3492,4.049526
159.510,72.3429,4.049526
159.541,72.3368,4.049526
159.573,72.3305,4.049526
159.605,72.3241,4.049526
159.635,72.3181,4.049526
159.666,72.3119,4.049526
159.697,72.3058,4.049526
159.728,72.2995,4.180778
159.759,72.2933,4.180778
159.790,72.2869,4.180778
159.821,72.2809,4.180778
159.852,72.2744,4.180778
159.884,72.2683,4.180778
159.915,72.2620,4.180778
159.946,72.2558,4.313726
159.978,72.2495,4.313726
160.008,72.2434,4.313726
160.040,72.2371,4.313726
160.071,72.2309,4.313726
160.102,72.2247,4.313726
160.133,72.2185,4.313726
160.164,72.2122,4.313726
160.195,72.2058,4.447108
160.226,72.1997,4.447108
160.257,72.1937,4.447108
160.288,72.1873,4.447108
160.319,72.1813,4.447108
160.350,72.1749,4.447108
160.382,72.1687,4.447108
160.412,72.1625,4.447108
160.443,72.1565,4.579463
160.474,72.1504,4.579463
160.505,72.1441,4.579463
160.537,72.1377,4.579463
160.567,72.1317,4.579463
160.598,72.1255,4.579463
160.629,72.1193,4.579463
160.660,72.1129,4.579463
160.692,72.1067,4.579463
160.723,72.1005,4.712307
160.755,72.0941,4.712307
160.785,72.0881,4.712307
160.816,72.0818,4.712307
160.847,72.0756,4.712307
160.878,72.0694,4.712307
160.909,72.0632,4.712307
160.940,72.0569,4.712307
160.971,72.0509,4.844586
161.003,72.0446,4.844586
161.034,72.0384,4.844586
161.064,72.0322,4.844586
161.095,72.0261,4.844586
161.127,72.0195,4.844586
161.158,72.0135,4.844586
161.189,72.0071,4.844586
161.219,72.0012,4.975010
161.250,71.9950,4.975010
161.282,71.9885,4.975010
161.312,71.9826,4.975010
161.343,71.9765,4.975010
161.374,71.9703,4.975010
161.404,71.9642,4.975010
161.435,71.9580,4.975010
161.468,71.9516,5.100628
161.498,71.9456,5.100628
161.530,71.9392,5.100628
161.561,71.9330,5.100628
161.592,71.9266,5.100628
161.622,71.9206,5.100628
161.653,71.9146,5.100628
161.684,71.9083,5.218322
161.714,71.9022,5.218322
161.746,71.8958,5.218322
161.778,71.8896,5.218322
161.809,71.8832,5.218322
161.840,71.8770,5.218322
161.870,71.8711,5.218322
161.902,71.8645,5.218322
161.934,71.8582,5.327811
161.965,71.8521,5.327811
161.995,71.8460,5.327811
162.027,71.8397,5.327811
162.058,71.8334,5.327811
162.089,71.8271,5.327811
162.121,71.8210,5.327811
162.152,71.8144,5.327811
162.182,71.8087,5.327811
162.214,71.8021,5.327811
162.246,71.7959,5.429404
162.276,71.7899,5.429404
162.306,71.7839,5.429404
162.337,71.7777,5.429404
162.368,71.7712,5.429404
162.400,71.7652,5.429404
162.431,71.7593,5.429404
162.462,71.7545,3.637001
162.493,71.7503,3.637001
162.524,71.7469,3.637001
162.555,71.7442,3.637001
162.586,71.7421,3.637001
162.617,71.7409,3.637001
162.649,71.7402,3.637001
162.680,71.7402,3.637001
162.711,71.7402,0.908063
162.742,71.7402,0.908063
162.773,71.7402,0.908063
162.804,71.7402,0.908063
162.835,71.7402,0.908063
162.866,71.7402,0.908063
162.897,71.7402,0.908063
162.929,71.7402,0.908063
162.960,71.7402,0.908063
162.991,71.7402,0.020313
163.023,71.7402,0.020313
163.054,71.7402,0.020313
163.085,71.7402,0.020313
163.116,71.7402,0.020313
163.147,71.7402,0.020313
163.177,71.7406,0.020313
163.208,71.7416,0.019908
163.239,71.7435,0.019908
163.270,71.7459,0.019908
163.301,71.7492,0.019908
163.332,71.7533,0.019908
163.363,71.7580,0.019908
163.393,71.7632,0.019908
163.424,71.7694,0.019908
163.455,71.7755,0.019503
163.486,71.7817,0.019503
163.517,71.7881,0.019503
163.548,71.7941,0.019503
163.579,71.8001,0.019503
163.609,71.8062,0.019503
163.640,71.8125,0.019503
163.672,71.8187,0.019503
163.702,71.8249,0.019201
163.734,71.8313,0.019201
163.765,71.8376,0.019201
163.797,71.8438,0.019201
163.829,71.8504,0.019201
163.859,71.8563,0.019201
163.891,71.8625,0.019201
163.922,71.8687,0.019201
163.953,71.8749,0.018966
163.984,71.8814,0.018966
164.016,71.8876,0.018966
164.047,71.8939,0.018966
164.079,71.9002,0.018966
164.110,71.9064,0.018966
164.141,71.9128,0.018966
164.172,71.9187,0.018966
164.203,71.9249,0.018674
164.234,71.9311,0.018674
164.265,71.9373,0.018674
164.296,71.9435,0.018674
164.327,71.9497,0.018674
164.358,71.9559,0.018674
164.388,71.9620,0.018674
164.419,71.9682,0.018674
164.450,71.9744,0.018466
164.481,71.9806,0.018466
164.512,71.9867,0.018466
164.543,71.9930,0.018466
164.574,71.9992,0.018466
164.606,72.0057,0.018466
164.638,72.0119,0.018466
164.669,72.0184,0.018466
164.700,72.0246,0.018353
164.731,72.0307,0.018353
164.763,72.0369,0.018353
164.793,72.0430,0.018353
164.824,72.0492,0.018353
164.855,72.0555,0.018353
164.886,72.0616,0.018353
164.917,72.0679,0.018353
164.948,72.0741,0.018231
164.979,72.0802,0.018231
165.011,72.0865,0.018231
165.041,72.0927,0.018231
165.073,72.0989,0.018231
165.103,72.1051,0.018231
165.134,72.1113,0.018231
165.165,72.1174,0.018231
165.197,72.1236,0.018108
165.227,72.1298,0.018108
165.258,72.1361,0.018108
165.290,72.1423,0.018108
165.321,72.1488,0.018108
165.352,72.1547,0.018108
165.382,72.1609,0.018108
165.413,72.1671,0.018108
165.444,72.1733,0.018005
165.474,72.1793,0.018005
165.506,72.1857,0.018005
165.537,72.1917,0.018005
165.568,72.1980,0.018005
165.599,72.2041,0.018005
165.629,72.2102,0.018005
165.660,72.2165,0.018005
165.691,72.2226,0.017901
165.722,72.2286,0.017901
165.753,72.2350,0.017901
165.784,72.2412,0.017901
165.814,72.2472,0.017901
165.846,72.2536,0.017901
165.877,72.2598,0.017901
165.909,72.2661,0.017901
165.940,72.2723,0.017826
165.970,72.2785,0.017826
166.002,72.2847,0.017826
166.032,72.2908,0.017826
166.064,72.2971,0.017826
166.095,72.3034,0.017826
166.125,72.3095,0.017826
166.156,72.3157,0.017826
166.187,72.3217,0.017694
166.218,72.3281,0.017694
166.249,72.3342,0.017694
166.280,72.3405,0.017694
166.312,72.3467,0.017694
166.343,72.3532,0.017694
166.374,72.3592,0.017694
166.405,72.3654,0.017694
166.436,72.3715,0.017694
166.468,72.3780,0.017694
166.499,72.3840,0.017590
166.529,72.3904,0.017590
166.560,72.3964,0.017590
166.592,72.4029,0.017590
166.623,72.4091,0.017590
166.655,72.4154,0.017590
166.685,72.4214,0.017590
166.717,72.4277,0.017543
166.747,72.4338,0.017543
166.778,72.4401,0.017543
166.810,72.4464,0.017543
166.840,72.4525,0.017543
166.871,72.4586,0.017543
166.901,72.4644,0.017543
166.932,72.4707,0.017543
166.962,72.4767,0.017468
166.994,72.4833,0.017468
167.025,72.4895,0.017468
167.056,72.4957,0.017468
167.087,72.5017,0.017468
167.118,72.5079,0.017468
167.149,72.5141,0.017468
167.180,72.5203,0.017468
167.211,72.5268,0.017439
167.243,72.5330,0.017439
167.275,72.5393,0.017439
167.306,72.5456,0.017439
167.338,72.5519,0.017439
167.369,72.5583,0.017439
167.399,72.5641,0.017439
167.430,72.5705,0.017439
167.461,72.5764,0.017421
167.492,72.5829,0.017421
167.523,72.5891,0.017421
167.554,72.5954,0.017421
167.586,72.6016,0.017421
167.617,72.6079,0.017421
167.648,72.6139,0.017421
167.679,72.6203,0.017421
167.711,72.6265,0.017223
167.742,72.6327,0.017223
167.773,72.6389,0.017223
167.804,72.6452,0.017223
167.836,72.6517,0.017223
167.867,72.6578,0.017223
167.898,72.6640,0.017223
167.930,72.6703,0.017223
167.960,72.6765,0.017128
167.991,72.6827,0.017128
168.022,72.6889,0.017128
168.054,72.6953,0.017128
168.085,72.7013,0.017128
168.116,72.7077,0.017128
168.147,72.7137,0.017128
168.178,72.7202,0.017128
168.209,72.7262,0.017128
168.240,72.7324,0.017128
168.271,72.7388,0.017128
168.303,72.7451,0.017128
168.334,72.7512,0.017128
168.365,72.7574,0.017128
168.396,72.7636,0.017128
168.427,72.7698,0.017128
168.459,72.7761,0.017025
168.489,72.7822,0.017025
168.520,72.7885,0.017025
168.551,72.7946,0.017025
168.582,72.8008,0.017025
168.612,72.8070,0.017025
168.644,72.8132,0.017025
168.675,72.8195,0.017025
168.706,72.8256,0.017025
168.738,72.8320,0.016921
168.768,72.8381,0.016921
168.799,72.8443,0.016921
168.831,72.8505,0.016921
168.861,72.8567,0.016921
168.893,72.8629,0.016921
168.924,72.8692,0.016921
168.955,72.8754,0.016874
168.985,72.8814,0.016874
169.017,72.8878,0.016874
169.047,72.8939,0.016874
169.078,72.9000,0.016874
169.109,72.9062,0.016874
169.141,72.9125,0.016874
169.172,72.9188,0.016874
169.203,72.9250,0.016874
169.234,72.9311,0.016846
169.265,72.9374,0.016846
169.296,72.9435,0.016846
169.327,72.9498,0.016846
169.358,72.9559,0.016846
169.390,72.9624,0.016846
169.420,72.9683,0.016846
169.452,72.9748,0.016752
169.484,72.9811,0.016752
169.513,72.9870,0.016752
169.545,72.9934,0.016752
169.576,72.9996,0.016752
169.608,73.0059,0.016752
169.639,73.0122,0.016752
169.669,73.0182,0.016752
169.700,73.0244,0.016752
169.731,73.0306,0.016601
169.762,73.0368,0.016601
169.793,73.0429,0.016601
169.824,73.0491,0.016601
169.856,73.0556,0.016601
169.886,73.0615,0.016601
169.917,73.0677,0.016601
169.948,73.0740,0.016460
169.981,73.0804,0.016460
170.011,73.0865,0.016460
170.042,73.0928,0.016460
170.072,73.0989,0.016460
170.104,73.1051,0.016460
170.135,73.1113,0.016460
170.166,73.1176,0.016460
170.198,73.1241,0.016412
170.229,73.1302,0.016412
170.261,73.1365,0.016412
170.291,73.1425,0.016412
170.323,73.1489,0.016412
170.354,73.1551,0.016412
170.385,73.1615,0.016412
170.417,73.1676,0.016412
170.448,73.1740,0.016412
170.479,73.1800,0.016375
170.510,73.1864,0.016375
170.541,73.1924,0.016375
170.572,73.1989,0.016375
170.604,73.2052,0.016375
170.634,73.2112,0.016375
170.667,73.2176,0.016375
170.697,73.2238,0.016196
170.728,73.2299,0.016196
170.759,73.2362,0.016196
170.789,73.2422,0.016196
170.821,73.2486,0.016196
170.853,73.2551,0.016196
170.884,73.2611,0.016196
170.915,73.2672,0.016196
170.946,73.2734,0.016196
170.977,73.2799,0.016017
171.008,73.2858,0.016017
171.038,73.2920,0.016017
171.069,73.2981,0.016017
171.099,73.3043,0.016017
171.131,73.3105,0.016017
171.160,73.3163,0.016017
171.191,73.3227,0.015857
171.222,73.3289,0.015857
171.253,73.3349,0.015857
171.284,73.3410,0.015857
171.315,73.3473,0.015857
171.346,73.3537,0.015857
171.377,73.3597,0.015857
171.408,73.3659,0.015857
171.439,73.3721,0.015857
171.470,73.3783,0.015640
171.502,73.3847,0.015640
171.534,73.3911,0.015640
171.565,73.3973,0.015640
171.596,73.4036,0.015640
171.627,73.4097,0.015640
171.657,73.4158,0.015640
171.688,73.4221,0.015404
171.719,73.4281,0.015404
171.750,73.4343,0.015404
171.782,73.4407,0.015404
171.813,73.4469,0.015404
171.844,73.4534,0.015404
171.875,73.4593,0.015404
171.905,73.4653,0.015404
171.936,73.4716,0.015404
171.966,73.4776,0.015112
171.998,73.4839,0.015112
172.029,73.4902,0.015112
172.060,73.4964,0.015112
172.091,73.5025,0.015112
172.122,73.5087,0.015112
172.153,73.5149,0.015112
172.183,73.5210,0.014811
172.216,73.5274,0.014811
172.245,73.5335,0.014811
172.276,73.5396,0.014811
172.307,73.5458,0.014811
172.339,73.5521,0.014811
172.370,73.5583,0.014811
172.400,73.5644,0.014811
172.431,73.5706,0.014811
172.463,73.5769,0.014472
172.493,73.5830,0.014472
172.525,73.5894,0.014472
172.555,73.5954,0.014472
172.587,73.6018,0.014472
172.618,73.6079,0.014472
172.650,73.6145,0.014472
172.681,73.6204,0.014472
172.711,73.6265,0.014038
172.743,73.6330,0.014038
172.774,73.6393,0.014038
172.805,73.6454,0.014038
172.837,73.6518,0.014038
172.867,73.6576,0.014038
172.898,73.6640,0.014038
172.930,73.6704,0.013463
172.961,73.6767,0.013463
172.992,73.6827,0.013463
173.023,73.6890,0.013463
173.055,73.6952,0.013463
173.085,73.7013,0.013463
173.116,73.7076,0.013463
173.147,73.7138,0.013463
173.178,73.7199,0.013463
173.209,73.7261,0.012738
173.241,73.7326,0.012738
173.272,73.7386,0.012738
173.303,73.7448,0.012738
173.334,73.7510,0.012738
173.366,73.7575,0.012738
173.398,73.7639,0.012738
173.428,73.7699,0.012738
173.458,73.7760,0.011815
173.489,73.7822,0.011815
173.520,73.7882,0.011815
173.552,73.7948,0.011815
173.584,73.8011,0.011815
173.614,73.8072,0.011815
173.645,73.8133,0.011815
173.676,73.8196,0.011815
173.707,73.8257,0.010590
173.738,73.8320,0.010590
173.769,73.8381,0.010590
173.800,73.8444,0.010590
173.832,73.8507,0.010590
173.864,73.8572,0.010590
173.895,73.8633,0.010590
173.927,73.8698,0.010590
173.958,73.8758,0.008951
173.989,73.8821,0.008951
174.019,73.8882,0.008951
174.052,73.8947,0.008951
174.082,73.9007,0.008951
174.114,73.9073,0.008951
174.145,73.9133,0.008951
174.176,73.9196,0.008951
174.208,73.9260,0.006812
174.239,73.9321,0.006812
174.269,73.9382,0.006812
174.301,73.9445,0.006812
174.332,73.9507,0.006812
174.362,73.9567,0.006812
174.393,73.9630,0.006812
174.424,73.9691,0.004061
174.455,73.9754,0.004061
174.486,73.9815,0.004061
174.517,73.9877,0.004061
174.548,73.9940,0.004061
174.579,74.0002,0.004061
174.610,74.0064,0.004061
174.641,74.0127,0.004061
174.673,74.0188,0.004061
174.703,74.0250,0.004061
174.734,74.0312,0.000424
174.766,74.0374,0.000424
174.796,74.0435,0.000424
174.827,74.0497,0.000424
174.859,74.0563,0.000424
174.890,74.0623,0.000424
174.921,74.0684,0.000424
174.951,74.0746,0.000424
174.983,74.0808,-0.004296
175.014,74.0871,-0.004296
175.045,74.0932,-0.004296
175.076,74.0995,-0.004296
175.106,74.1057,-0.004296
175.137,74.1116,-0.004296
175.167,74.1178,-0.004296
175.199,74.1241,-0.004296
175.230,74.1303,-0.010298
175.261,74.1365,-0.010298
175.292,74.1427,-0.010298
175.324,74.1490,-0.010298
175.355,74.1552,-0.010298
175.387,74.1617,-0.010298
175.418,74.1679,-0.010298
175.449,74.1742,-0.010298
175.480,74.1803,-0.017534
175.511,74.1864,-0.017534
175.541,74.1926,-0.017534
175.573,74.1989,-0.017534
175.603,74.2050,-0.017534
175.635,74.2113,-0.017534
175.665,74.2174,-0.017534
175.696,74.2234,-0.017534
175.727,74.2299,-0.025909
175.758,74.2360,-0.025909
175.789,74.2423,-0.025909
175.821,74.2486,-0.025909
175.852,74.2548,-0.025909
175.884,74.2610,-0.025909
175.914,74.2672,-0.025909
175.944,74.2732,-0.035246
175.976,74.2795,-0.035246
176.007,74.2856,-0.035246
176.038,74.2920,-0.035246
176.068,74.2980,-0.035246
176.099,74.3041,-0.035246
176.130,74.3104,-0.035246
176.161,74.3166,-0.035246
176.191,74.3227,-0.044998
176.223,74.3289,-0.044998
176.254,74.3353,-0.044998
176.285,74.3414,-0.044998
176.316,74.3476,-0.044998
176.347,74.3538,-0.044998
176.378,74.3600,-0.044998
176.409,74.3663,-0.044998
176.440,74.3724,-0.054711
176.472,74.3786,-0.054711
176.503,74.3848,-0.054711
176.534,74.3912,-0.054711
176.565,74.3973,-0.054711
176.596,74.4035,-0.054711
176.626,74.4095,-0.054711
176.657,74.4157,-0.054711
176.687,74.4218,-0.054711
176.719,74.4281,-0.063897
176.751,74.4344,-0.063897
176.781,74.4404,-0.063897
176.812,74.4467,-0.063897
176.843,74.4529,-0.063897
176.873,74.4590,-0.063897
176.904,74.4652,-0.063897
176.936,74.4715,-0.072301
176.967,74.4777,-0.072301
176.997,74.4838,-0.072301
177.028,74.4900,-0.072301
177.058,74.4960,-0.072301
177.089,74.5021,-0.072301
177.121,74.5084,-0.072301
177.152,74.5148,-0.072301
177.183,74.5211,-0.072301
177.214,74.5272,-0.079773
177.246,74.5335,-0.079773
177.276,74.5396,-0.079773
177.307,74.5459,-0.079773
177.338,74.5519,-0.079773
177.369,74.5582,-0.079773
177.400,74.5644,-0.079773
177.432,74.5708,-0.079773
177.463,74.5769,-0.086066
177.494,74.5831,-0.086066
177.525,74.5893,-0.086066
177.556,74.5956,-0.086066
177.587,74.6016,-0.086066
177.618,74.6079,-0.086066
177.650,74.6144,-0.086066
177.681,74.6204,-0.086066
177.712,74.6269,-0.091399
177.743,74.6330,-0.091399
177.774,74.6390,-0.091399
177.806,74.6455,-0.091399
177.836,74.6516,-0.091399
177.867,74.6578,-0.091399
177.899,74.6641,-0.091399
177.931,74.6704,-0.091399
177.962,74.6767,-0.095959
177.993,74.6828,-0.095959
178.025,74.6893,-0.095959
178.054,74.6951,-0.095959
178.086,74.7014,-0.095959
178.117,74.7076,-0.095959
178.148,74.7138,-0.095959
178.179,74.7198,-0.099831
178.210,74.7249,-0.099831
178.241,74.7293,-0.099831
178.274,74.7331,-0.099831
178.304,74.7358,-0.099831
178.337,74.7381,-0.099831
178.365,74.7394,-0.099831
178.396,74.7401,-0.099831
178.425,74.7402,-0.099831
178.457,74.7402,-0.102281
178.487,74.7402,-0.102281
178.518,74.7402,-0.102281
178.549,74.7402,-0.102281
178.581,74.7402,-0.102281
178.612,74.7402,-0.102281
178.643,74.7402,-0.102281
178.674,74.7402,-0.102281
178.706,74.7402,-0.101254
178.737,74.7402,-0.101254
178.768,74.7402,-0.101254
178.798,74.7402,-0.101254
178.830,74.7402,-0.101254
178.861,74.7402,-0.101254
178.893,74.7402,-0.101254
178.923,74.7402,-0.101254
178.956,74.7402,-0.097881
178.985,74.7402,-0.097881
179.017,74.7402,-0.097881
179.047,74.7402,-0.097881
179.079,74.7402,-0.097881
179.109,74.7402,-0.097881
179.140,74.7402,-0.097881
179.171,74.7402,-0.097881
179.201,74.7402,-0.094687
179.232,74.7402,-0.094687
179.263,74.7402,-0.094687
179.294,74.7402,-0.094687
179.325,74.7402,-0.094687
179.356,74.7402,-0.094687
179.388,74.7402,-0.094687
179.418,74.7402,-0.094687
179.448,74.7402,-0.094687
179.479,74.7402,-0.091813
179.509,74.7402,-0.091813
179.540,74.7402,-0.091813
179.571,74.7402,-0.091813
179.602,74.7402,-0.091813
179.632,74.7402,-0.091813
179.663,74.7402,-0.091813
179.693,74.7402,-0.091813
179.724,74.7402,-0.089157
179.755,74.7402,-0.089157
179.787,74.7402,-0.089157
179.818,74.7402,-0.089157
179.849,74.7402,-0.089157
179.879,74.7402,-0.089157
179.910,74.7402,-0.089157
179.941,74.7402,-0.089157
179.972,74.7402,-0.086679
180.003,74.7402,-0.086679
180.035,74.7402,-0.086679
180.065,74.7402,-0.086679
180.096,74.7402,-0.086679
180.127,74.7402,-0.086679
180.158,74.7402,-0.086679
180.189,74.7402,-0.086679
180.220,74.7402,-0.084295
180.252,74.7402,-0.084295
180.283,74.7402,-0.084295
180.315,74.7402,-0.084295
180.346,74.7402,-0.084295
180.378,74.7402,-0.084295
180.408,74.7402,-0.084295
180.439,74.7402,-0.084295
180.471,74.7402,-0.081977
180.502,74.7402,-0.081977
180.533,74.7402,-0.081977
180.564,74.7402,-0.081977
180.595,74.7402,-0.081977
180.626,74.7402,-0.081977
180.657,74.7402,-0.081977
180.689,74.7402,-0.081977
180.720,74.7402,-0.079801
180.752,74.7402,-0.079801
180.783,74.7402,-0.079801
180.813,74.7402,-0.079801
180.845,74.7402,-0.079801
180.875,74.7402,-0.079801
180.905,74.7402,-0.079801
180.936,74.7402,-0.079801
180.967,74.7402,-0.077691
180.998,74.7402,-0.077691
181.030,74.7402,-0.077691
181.062,74.7402,-0.077691
181.093,74.7402,-0.077691
181.124,74.7402,-0.077691
181.154,74.7402,-0.077691
181.186,74.7402,-0.077691
181.217,74.7402,-0.075665
181.248,74.7402,-0.075665
181.279,74.7402,-0.075665
181.311,74.7402,-0.075665
181.342,74.7402,-0.075665
181.373,74.7402,-0.075665
181.404,74.7402,-0.075665
181.436,74.7402,-0.075665
181.466,74.7402,-0.073743
181.497,74.7402,-0.073743
181.528,74.7402,-0.073743
181.559,74.7402,-0.073743
181.590,74.7402,-0.073743
181.621,74.7402,-0.073743
181.652,74.7402,-0.073743
181.684,74.7402,-0.073743
181.715,74.7402,-0.071849
181.746,74.7402,-0.071849
181.777,74.7402,-0.071849
181.808,74.7402,-0.071849
181.840,74.7402,-0.071849
181.871,74.7402,-0.071849
181.901,74.7402,-0.071849
181.932,74.7402,-0.071849
181.963,74.7402,-0.069937
181.996,74.7402,-0.069937
182.025,74.7402,-0.069937
182.057,74.7402,-0.069937
