Elapsed Time (s),Position (mm),Force (N)
1599.024,84.7092,-0.041434
1599.056,84.7092,-0.041434
1599.087,84.7092,-0.041434
1599.118,84.7092,-0.041434
1599.150,84.7092,-0.041434
1599.180,84.7092,-0.041434
1599.212,84.7092,-0.041434
1599.242,84.7092,-0.041434
1599.271,84.7092,-0.040352
1599.304,84.7092,-0.040352
1599.335,84.7092,-0.040352
1599.365,84.7092,-0.040352
1599.397,84.7092,-0.040352
1599.428,84.7092,-0.040352
1599.460,84.7092,-0.040352
1599.492,84.7092,-0.039382
1599.524,84.7092,-0.039382
1599.555,84.7092,-0.039382
1599.586,84.7092,-0.039382
1599.617,84.7092,-0.039382
1599.648,84.7092,-0.039382
1599.679,84.7092,-0.039382
1599.712,84.7092,-0.039382
1599.741,84.7092,-0.038507
1599.772,84.7092,-0.038507
1599.802,84.7092,-0.038507
1599.833,84.7092,-0.038507
1599.863,84.7092,-0.038507
1599.895,84.7092,-0.038507
1599.924,84.7092,-0.038507
1599.955,84.7092,-0.038507
1599.986,84.7092,-0.037679
1600.017,84.7092,-0.037679
1600.048,84.7092,-0.037679
1600.078,84.7086,-0.037679
1600.110,84.7073,-0.037679
1600.140,84.7052,-0.037679
1600.171,84.7024,-0.037679
1600.203,84.6988,-0.037679
1600.234,84.6945,-0.037679
1600.266,84.6894,-0.036804
1600.297,84.6836,-0.036804
1600.325,84.6777,-0.036804
1600.360,84.6698,-0.036804
1600.391,84.6617,-0.036804
1600.423,84.6527,-0.036804
1600.454,84.6434,-0.036804
1600.485,84.6335,-0.036804
1600.516,84.6222,-0.025596
1600.547,84.6106,-0.025596
1600.579,84.5979,-0.025596
1600.610,84.5850,-0.025596
1600.641,84.5713,-0.025596
1600.671,84.5566,-0.025596
1600.702,84.5419,-0.025596
1600.733,84.5254,-0.025596
1600.764,84.5092,0.000414
1600.795,84.4913,0.000414
1600.826,84.4735,0.000414
1600.857,84.4543,0.000414
1600.888,84.4355,0.000414
1600.920,84.4139,0.000414
1600.950,84.3936,0.000414
1600.983,84.3705,0.000414
1601.014,84.3481,0.026773
1601.044,84.3251,0.026773
1601.075,84.3015,0.026773
1601.106,84.2767,0.026773
1601.137,84.2504,0.026773
1601.169,84.2239,0.026773
1601.200,84.1970,0.026773
1601.231,84.1694,0.026773
1601.262,84.1410,0.044426
1601.294,84.1112,0.044426
1601.325,84.0812,0.044426
1601.357,84.0493,0.044426
1601.386,84.0207,0.044426
1601.418,83.9888,0.044426
1601.449,83.9582,0.044426
1601.479,83.9275,0.044426
1601.510,83.8966,0.053696
1601.541,83.8650,0.053696
1601.573,83.8338,0.053696
1601.604,83.8020,0.053696
1601.636,83.7708,0.053696
1601.667,83.7396,0.053696
1601.697,83.7090,0.053696
1601.729,83.6779,0.053696
1601.760,83.6465,0.055869
1601.791,83.6157,0.055869
1601.822,83.5840,0.055869
1601.853,83.5538,0.055869
1601.884,83.5227,0.055869
1601.915,83.4918,0.055869
1601.946,83.4611,0.055869
1601.985,83.4210,0.055869
1602.024,83.3817,0.055484
1602.056,83.3507,0.055484
1602.087,83.3191,0.055484
1602.118,83.2883,0.055484
1602.149,83.2573,0.055484
1602.181,83.2254,0.055484
1602.212,83.1943,0.055484
1602.244,83.1627,0.055757
1602.275,83.1315,0.055757
1602.306,83.1013,0.055757
1602.337,83.0689,0.055757
1602.370,83.0373,0.055757
1602.401,83.0052,0.055757
1602.432,82.9749,0.055757
1602.462,82.9445,0.055757
1602.493,82.9140,0.055757
1602.520,82.8868,0.051522
1602.555,82.8509,0.051522
1602.586,82.8211,0.051522
1602.617,82.7899,0.051522
1602.648,82.7590,0.051522
1602.680,82.7269,0.051522
1602.711,82.6950,0.051522
1602.742,82.6646,0.043561
1602.776,82.6311,0.043561
1602.805,82.6020,0.043561
1602.837,82.5692,0.043561
1602.868,82.5385,0.043561
1602.899,82.5081,0.043561
1602.930,82.4763,0.043561
1602.961,82.4463,0.043561
1602.992,82.4146,0.039467
1603.023,82.3833,0.039467
1603.053,82.3529,0.039467
1603.083,82.3235,0.039467
1603.114,82.2925,0.039467
1603.145,82.2614,0.039467
1603.176,82.2306,0.039467
1603.210,82.1970,0.039467
1603.238,82.1684,0.040079
1603.269,82.1376,0.040079
1603.301,82.1061,0.040079
1603.331,82.0751,0.040079
1603.363,82.0442,0.040079
1603.394,82.0130,0.040079
1603.424,81.9823,0.040079
1603.457,81.9489,0.040079
1603.486,81.9201,0.036559
1603.517,81.8895,0.036559
1603.549,81.8575,0.036559
1603.579,81.8278,0.036559
1603.610,81.7961,0.036559
1603.642,81.7649,0.036559
1603.674,81.7333,0.036559
1603.704,81.7028,0.036559
1603.735,81.6718,0.036559
1603.766,81.6404,0.024307
1603.798,81.6088,0.024307
1603.828,81.5785,0.024307
1603.860,81.5471,0.024307
1603.890,81.5166,0.024307
1603.922,81.4853,0.024307
1603.953,81.4540,0.024307
1603.984,81.4228,0.024307
1604.015,81.3917,0.015320
1604.046,81.3612,0.015320
1604.077,81.3294,0.015320
1604.108,81.2989,0.015320
1604.140,81.2669,0.015320
1604.170,81.2361,0.015320
1604.201,81.2061,0.015320
1604.234,81.1726,0.015320
1604.264,81.1436,0.013391
1604.294,81.1119,0.013391
1604.326,81.0806,0.013391
1604.357,81.0496,0.013391
1604.388,81.0186,0.013391
1604.419,80.9871,0.013391
1604.450,80.9565,0.013391
1604.482,80.9248,0.013391
1604.513,80.8939,0.012525
1604.545,80.8620,0.012525
1604.576,80.8299,0.012525
1604.607,80.7994,0.012525
1604.638,80.7678,0.012525
1604.670,80.7373,0.012525
1604.700,80.7060,0.012525
1604.731,80.6761,0.012525
1604.761,80.6459,0.012064
1604.793,80.6140,0.012064
1604.824,80.5830,0.012064
1604.856,80.5509,0.012064
1604.886,80.5206,0.012064
1604.917,80.4905,0.012064
1604.947,80.4601,0.012064
1604.978,80.4290,0.012064
1605.009,80.3987,0.011763
1605.040,80.3664,0.011763
1605.071,80.3356,0.011763
1605.101,80.3057,0.011763
1605.132,80.2758,0.011763
1605.163,80.2459,0.011763
1605.194,80.2165,0.011763
1605.224,80.1897,0.011763
1605.255,80.1625,0.011763
1605.286,80.1354,0.011387
1605.316,80.1107,0.011387
1605.347,80.0852,0.011387
1605.378,80.0607,0.011387
1605.409,80.0370,0.011387
1605.440,80.0138,0.011387
1605.471,79.9916,0.011387
1605.503,79.9697,0.010888
1605.535,79.9480,0.010888
1605.566,79.9276,0.010888
1605.597,79.9082,0.010888
1605.628,79.8896,0.010888
1605.659,79.8716,0.010888
1605.691,79.8540,0.010888
1605.722,79.8375,0.010888
1605.752,79.8220,0.010380
1605.783,79.8070,0.010380
1605.814,79.7930,0.010380
1605.845,79.7791,0.010380
1605.876,79.7659,0.010380
1605.908,79.7540,0.010380
1605.939,79.7425,0.010380
1605.969,79.7322,0.010380
1606.001,79.7219,0.009928
1606.032,79.7127,0.009928
1606.062,79.7043,0.009928
1606.093,79.6967,0.009928
1606.125,79.6894,0.009928
1606.155,79.6833,0.009928
1606.187,79.6777,0.009928
1606.219,79.6728,0.009928
1606.248,79.6688,0.009570
1606.280,79.6653,0.009570
1606.311,79.6627,0.009570
1606.342,79.6609,0.009570
1606.373,79.6596,0.009570
1606.404,79.6591,0.009570
1606.435,79.6591,0.009570
1606.465,79.6591,0.009570
1606.496,79.6591,0.009570
1606.526,79.6595,0.009279
1606.557,79.6607,0.009279
1606.588,79.6625,0.009279
1606.619,79.6651,0.009279
1606.650,79.6684,0.009279
1606.680,79.6723,0.009279
1606.712,79.6772,0.009279
1606.743,79.6826,0.008996
1606.774,79.6889,0.008996
1606.805,79.6960,0.008996
1606.836,79.7034,0.008996
1606.867,79.7121,0.008996
1606.898,79.7210,0.008996
1606.929,79.7312,0.008996
1606.960,79.7416,0.008996
1606.991,79.7529,0.008695
1607.022,79.7648,0.008695
1607.053,79.7780,0.008695
1607.085,79.7913,0.008695
1607.116,79.8060,0.008695
1607.147,79.8205,0.008695
1607.178,79.8365,0.008695
1607.208,79.8525,0.008695
1607.239,79.8694,0.008695
1607.270,79.8875,0.008366
1607.302,79.9063,0.008366
1607.332,79.9259,0.008366
1607.363,79.9453,0.008366
1607.393,79.9660,0.008366
1607.425,79.9877,0.008366
1607.457,80.0105,0.008366
1607.488,80.0333,0.008366
1607.519,80.0575,0.007867
1607.549,80.0811,0.007867
1607.580,80.1066,0.007867
1607.612,80.1333,0.007867
1607.643,80.1599,0.007867
1607.675,80.1875,0.007867
1607.705,80.2149,0.007867
1607.737,80.2439,0.007867
1607.767,80.2727,0.007208
1607.797,80.3029,0.007208
1607.828,80.3328,0.007208
1607.859,80.3643,0.007208
1607.891,80.3953,0.007208
1607.921,80.4267,0.007208
1607.952,80.4569,0.007208
1607.983,80.4886,0.007208
1608.014,80.5191,0.006474
1608.045,80.5505,0.006474
1608.076,80.5804,0.006474
1608.106,80.6114,0.006474
1608.137,80.6421,0.006474
1608.169,80.6748,0.006474
1608.200,80.7054,0.006474
1608.232,80.7371,0.006474
1608.264,80.7685,0.005646
1608.295,80.8004,0.005646
1608.326,80.8314,0.005646
1608.358,80.8629,0.005646
1608.388,80.8927,0.005646
1608.419,80.9242,0.005646
1608.450,80.9553,0.005646
1608.481,80.9868,0.005646
1608.512,81.0171,0.004715
1608.543,81.0477,0.004715
1608.574,81.0792,0.004715
1608.607,81.1124,0.004715
1608.636,81.1406,0.004715
1608.667,81.1721,0.004715
1608.698,81.2026,0.004715
1608.728,81.2332,0.004715
1608.760,81.2646,0.003679
1608.790,81.2944,0.003679
1608.821,81.3264,0.003679
1608.851,81.3559,0.003679
1608.883,81.3884,0.003679
1608.914,81.4188,0.003679
1608.946,81.4516,0.003679
1608.976,81.4815,0.003679
1609.007,81.5125,0.002569
1609.038,81.5437,0.002569
1609.069,81.5741,0.002569
1609.100,81.6059,0.002569
1609.131,81.6358,0.002569
1609.161,81.6665,0.002569
1609.192,81.6965,0.002569
1609.222,81.7271,0.002569
1609.253,81.7580,0.001270
1609.283,81.7880,0.001270
1609.314,81.8190,0.001270
1609.345,81.8498,0.001270
1609.379,81.8832,0.001270
1609.406,81.9113,0.001270
1609.438,81.9433,0.001270
1609.469,81.9735,0.001270
1609.500,82.0049,0.001270
1609.530,82.0349,-0.000273
1609.562,82.0671,-0.000273
1609.592,82.0971,-0.000273
1609.624,82.1291,-0.000273
1609.655,82.1595,-0.000273
1609.686,82.1914,-0.000273
1609.717,82.2222,-0.000273
1609.748,82.2535,-0.000273
1609.779,82.2838,-0.002146
1609.811,82.3160,-0.002146
1609.841,82.3459,-0.002146
1609.873,82.3780,-0.002146
1609.904,82.4089,-0.002146
1609.934,82.4392,-0.002146
1609.965,82.4694,-0.002146
1609.996,82.5016,-0.002146
1610.027,82.5328,-0.004319
1610.058,82.5631,-0.004319
1610.090,82.5943,-0.004319
1610.121,82.6258,-0.004319
1610.151,82.6560,-0.004319
1610.182,82.6875,-0.004319
1610.212,82.7169,-0.004319
1610.243,82.7484,-0.004319
1610.274,82.7789,-0.006898
1610.307,82.8117,-0.006898
1610.336,82.8417,-0.006898
1610.367,82.8723,-0.006898
1610.398,82.9033,-0.006898
1610.430,82.9352,-0.006898
1610.460,82.9650,-0.006898
1610.491,82.9967,-0.010342
1610.522,83.0275,-0.010342
1610.553,83.0582,-0.010342
1610.584,83.0890,-0.010342
1610.615,83.1200,-0.010342
1610.647,83.1515,-0.010342
1610.677,83.1815,-0.010342
1610.709,83.2141,-0.010342
1610.740,83.2443,-0.015075
1610.771,83.2760,-0.015075
1610.802,83.3063,-0.015075
1610.833,83.3380,-0.015075
1610.864,83.3687,-0.015075
1610.896,83.4017,-0.015075
1610.927,83.4322,-0.015075
1610.958,83.4632,-0.015075
1610.989,83.4936,-0.021719
1611.020,83.5258,-0.021719
1611.052,83.5563,-0.021719
1611.083,83.5883,-0.021719
1611.113,83.6182,-0.021719
1611.145,83.6500,-0.021719
1611.176,83.6818,-0.021719
1611.207,83.7127,-0.021719
1611.239,83.7435,-0.031506
1611.269,83.7741,-0.031506
1611.301,83.8066,-0.031506
1611.332,83.8367,-0.031506
1611.363,83.8681,-0.031506
1611.395,83.8995,-0.031506
1611.426,83.9305,-0.031506
1611.457,83.9620,-0.031506
1611.488,83.9933,-0.031506
1611.519,84.0246,-0.045734
1611.551,84.0543,-0.045734
1611.580,84.0824,-0.045734
1611.612,84.1117,-0.045734
1611.644,84.1408,-0.045734
1611.675,84.1670,-0.045734
1611.706,84.1942,-0.045734
1611.737,84.2197,-0.045734
1611.768,84.2442,-0.045734
1611.799,84.2687,-0.064856
1611.830,84.2920,-0.064856
1611.860,84.3149,-0.064856
1611.891,84.3364,-0.064856
1611.922,84.3579,-0.064856
1611.953,84.3780,-0.064856
1611.984,84.3981,-0.064856
1612.014,84.4164,-0.084223
1612.046,84.4352,-0.084223
1612.076,84.4525,-0.084223
1612.109,84.4703,-0.084223
1612.139,84.4863,-0.084223
1612.170,84.5019,-0.084223
1612.200,84.5161,-0.084223
1612.231,84.5305,-0.084223
1612.262,84.5438,-0.098715
1612.293,84.5562,-0.098715
1612.324,84.5684,-0.098715
1612.356,84.5795,-0.098715
1612.388,84.5901,-0.098715
1612.419,84.5997,-0.098715
1612.450,84.6088,-0.098715
1612.483,84.6176,-0.098715
1612.512,84.6244,-0.106347
1612.543,84.6312,-0.106347
1612.574,84.6372,-0.106347
1612.606,84.6426,-0.106347
1612.636,84.6470,-0.106347
1612.668,84.6510,-0.106347
1612.700,84.6542,-0.106347
1612.730,84.6564,-0.106347
1612.762,84.6580,-0.104314
1612.793,84.6590,-0.104314
1612.824,84.6591,-0.104314
1612.857,84.6591,-0.104314
1612.887,84.6591,-0.104314
1612.918,84.6591,-0.104314
1612.949,84.6591,-0.104314
1612.979,84.6591,-0.091629
1613.010,84.6591,-0.091629
1613.041,84.6591,-0.091629
1613.072,84.6591,-0.091629
1613.102,84.6591,-0.091629
1613.133,84.6591,-0.091629
1613.164,84.6591,-0.091629
1613.195,84.6591,-0.091629
1613.225,84.6591,-0.091629
1613.256,84.6591,-0.076525
1613.288,84.6591,-0.076525
1613.319,84.6591,-0.076525
1613.351,84.6591,-0.076525
1613.382,84.6591,-0.076525
1613.414,84.6591,-0.076525
1613.443,84.6591,-0.076525
1613.475,84.6591,-0.076525
1613.506,84.6591,-0.066560
1613.537,84.6591,-0.066560
1613.567,84.6591,-0.066560
1613.599,84.6591,-0.066560
1613.629,84.6591,-0.066560
1613.661,84.6591,-0.066560
1613.691,84.6591,-0.066560
1613.722,84.6591,-0.066560
1613.752,84.6591,-0.060151
1613.783,84.6591,-0.060151
1613.814,84.6591,-0.060151
1613.846,84.6591,-0.060151
1613.877,84.6591,-0.060151
1613.908,84.6591,-0.060151
1613.939,84.6591,-0.060151
1613.969,84.6591,-0.060151
1614.001,84.6591,-0.055484
1614.031,84.6591,-0.055484
1614.061,84.6591,-0.055484
1614.093,84.6591,-0.055484
1614.124,84.6591,-0.055484
1614.154,84.6591,-0.055484
1614.185,84.6591,-0.055484
1614.215,84.6591,-0.055484
1614.247,84.6591,-0.051908
1614.278,84.6591,-0.051908
1614.309,84.6591,-0.051908
1614.340,84.6591,-0.051908
1614.370,84.6591,-0.051908
1614.401,84.6591,-0.051908
1614.433,84.6591,-0.051908
1614.466,84.6591,-0.051908
1614.495,84.6591,-0.051908
1614.526,84.6591,-0.049038
1614.557,84.6591,-0.049038
1614.587,84.6591,-0.049038
1614.619,84.6591,-0.049038
1614.650,84.6591,-0.049038
1614.682,84.6591,-0.049038
1614.713,84.6591,-0.049038
1614.744,84.6591,-0.046610
1614.775,84.6591,-0.046610
1614.806,84.6591,-0.046610
1614.837,84.6591,-0.046610
1614.869,84.6591,-0.046610
1614.899,84.6591,-0.046610
1614.930,84.6591,-0.046610
1614.961,84.6591,-0.046610
1614.991,84.6591,-0.046610
1615.022,84.6591,-0.046610
1615.054,84.6591,-0.044539
1615.089,84.6591,-0.044539
1615.130,84.6591,-0.044539
1615.160,84.6591,-0.044539
1615.191,84.6591,-0.044539
1615.221,84.6591,-0.044539
1615.252,84.6591,-0.044539
1615.283,84.6591,-0.042836
1615.314,84.6591,-0.042836
1615.346,84.6591,-0.042836
1615.376,84.6591,-0.042836
1615.407,84.6591,-0.042836
1615.441,84.6591,-0.042836
1615.469,84.6591,-0.042836
1615.500,84.6591,-0.042836
1615.532,84.6591,-0.041396
1615.562,84.6591,-0.041396
1615.593,84.6591,-0.041396
1615.624,84.6591,-0.041396
1615.656,84.6591,-0.041396
1615.687,84.6591,-0.041396
1615.718,84.6591,-0.041396
1615.750,84.6591,-0.040079
1615.780,84.6591,-0.040079
1615.811,84.6591,-0.040079
1615.842,84.6591,-0.040079
1615.873,84.6591,-0.040079
1615.905,84.6591,-0.040079
1615.936,84.6591,-0.040079
1615.967,84.6591,-0.040079
1615.998,84.6591,-0.038921
1616.029,84.6591,-0.038921
1616.060,84.6591,-0.038921
1616.092,84.6591,-0.038921
1616.123,84.6591,-0.038921
1616.153,84.6591,-0.038921
1616.184,84.6591,-0.038921
1616.217,84.6591,-0.038921
1616.247,84.6591,-0.037933
1616.279,84.6591,-0.037933
1616.309,84.6591,-0.037933
1616.341,84.6591,-0.037933
1616.371,84.6591,-0.037933
1616.402,84.6591,-0.037933
1616.433,84.6591,-0.037933
1616.463,84.6591,-0.037933
1616.494,84.6591,-0.037068
1616.526,84.6591,-0.037068
1616.557,84.6591,-0.037068
1616.589,84.6591,-0.037068
1616.621,84.6591,-0.037068
1616.652,84.6591,-0.037068
1616.683,84.6591,-0.037068
1616.715,84.6591,-0.037068
1616.747,84.6591,-0.036211
1616.776,84.6591,-0.036211
1616.807,84.6591,-0.036211
1616.837,84.6591,-0.036211
1616.868,84.6591,-0.036211
1616.900,84.6591,-0.036211
1616.931,84.6591,-0.036211
1616.961,84.6591,-0.036211
1616.992,84.6591,-0.036211
1617.023,84.6591,-0.035458
1617.054,84.6591,-0.035458
1617.084,84.6591,-0.035458
1617.115,84.6586,-0.035458
1617.146,84.6575,-0.035458
1617.172,84.6559,-0.035458
1617.207,84.6531,-0.035458
1617.238,84.6497,-0.035458
1617.269,84.6456,-0.034724
1617.300,84.6408,-0.034724
1617.330,84.6355,-0.034724
1617.361,84.6291,-0.034724
1617.393,84.6222,-0.034724
1617.423,84.6146,-0.034724
1617.454,84.6063,-0.034724
1617.486,84.5966,-0.034724
1617.517,84.5868,-0.026528
1617.548,84.5759,-0.026528
1617.580,84.5645,-0.026528
1617.611,84.5524,-0.026528
1617.642,84.5395,-0.026528
1617.674,84.5256,-0.026528
1617.704,84.5113,-0.026528
1617.736,84.4961,-0.026528
1617.767,84.4805,-0.026528
1617.799,84.4636,-0.003849
1617.830,84.4462,-0.003849
1617.861,84.4280,-0.003849
1617.892,84.4097,-0.003849
1617.923,84.3900,-0.003849
1617.953,84.3707,-0.003849
1617.984,84.3496,-0.003849
1618.014,84.3287,0.022453
1618.046,84.3056,0.022453
1618.077,84.2831,0.022453
1618.108,84.2587,0.022453
1618.139,84.2345,0.022453
1618.172,84.2066,0.022453
1618.201,84.1833,0.022453
1618.234,84.1542,0.022453
1618.264,84.1286,0.040982
1618.295,84.1002,0.040982
1618.327,84.0709,0.040982
1618.358,84.0404,0.040982
1618.388,84.0105,0.040982
1618.414,83.9861,0.040982
1618.450,83.9487,0.040982
1618.482,83.9177,0.040982
1618.512,83.8867,0.051588
1618.543,83.8573,0.051588
1618.573,83.8260,0.051588
1618.604,83.7956,0.051588
1618.635,83.7641,0.051588
1618.667,83.7329,0.051588
1618.698,83.7017,0.051588
1618.729,83.6702,0.055286
1618.760,83.6394,0.055286
1618.791,83.6083,0.055286
1618.822,83.5777,0.055286
1618.853,83.5463,0.055286
1618.882,83.5179,0.055286
1618.916,83.4840,0.055286
1618.946,83.4526,0.055286
1618.977,83.4221,0.055606
1619.009,83.3906,0.055606
1619.039,83.3602,0.055606
1619.070,83.3294,0.055606
1619.101,83.2985,0.055606
1619.132,83.2670,0.055606
1619.164,83.2350,0.055606
1619.195,83.2051,0.055606
1619.226,83.1730,0.055606
1619.257,83.1421,0.055606
1619.288,83.1106,0.055672
1619.320,83.0800,0.055672
1619.351,83.0475,0.055672
1619.383,83.0169,0.055672
1619.414,82.9854,0.055672
1619.445,82.9537,0.055672
1619.477,82.9232,0.055672
1619.508,82.8914,0.055672
1619.538,82.8614,0.051569
1619.570,82.8302,0.051569
1619.600,82.7994,0.051569
1619.633,82.7673,0.051569
1619.663,82.7373,0.051569
1619.694,82.7056,0.051569
1619.725,82.6753,0.051569
1619.755,82.6439,0.051569
1619.787,82.6125,0.043523
1619.818,82.5808,0.043523
1619.849,82.5504,0.043523
1619.884,82.5156,0.043523
1619.912,82.4876,0.043523
1619.942,82.4572,0.043523
1619.973,82.4263,0.043523
1620.004,82.3952,0.038940
1620.035,82.3651,0.038940
1620.066,82.3335,0.038940
1620.097,82.3032,0.038940
1620.128,82.2708,0.038940
1620.159,82.2404,0.038940
1620.192,82.2079,0.038940
1620.221,82.1784,0.038940
1620.252,82.1472,0.038940
1620.284,82.1157,0.039580
1620.315,82.0843,0.039580
1620.347,82.0533,0.039580
1620.378,82.0214,0.039580
1620.409,81.9909,0.039580
1620.440,81.9595,0.039580
1620.472,81.9278,0.039580
1620.503,81.8968,0.039580
1620.535,81.8639,0.036729
1620.567,81.8330,0.036729
1620.598,81.8016,0.036729
1620.629,81.7708,0.036729
1620.659,81.7404,0.036729
1620.691,81.7092,0.036729
1620.721,81.6785,0.036729
1620.751,81.6483,0.024589
1620.782,81.6176,0.024589
1620.814,81.5865,0.024589
1620.843,81.5558,0.024589
1620.874,81.5247,0.024589
1620.905,81.4946,0.024589
1620.936,81.4638,0.024589
1620.967,81.4325,0.024589
1620.998,81.4014,0.015339
1621.030,81.3692,0.015339
1621.061,81.3389,0.015339
1621.092,81.3075,0.015339
1621.122,81.2776,0.015339
1621.154,81.2461,0.015339
1621.184,81.2159,0.015339
1621.216,81.1836,0.015339
1621.247,81.1528,0.013438
1621.280,81.1189,0.013438
1621.309,81.0909,0.013438
1621.340,81.0595,0.013438
1621.371,81.0281,0.013438
1621.402,80.9975,0.013438
1621.432,80.9672,0.013438
1621.462,80.9374,0.013438
1621.493,80.9062,0.012488
1621.527,80.8728,0.012488
1621.554,80.8452,0.012488
1621.585,80.8150,0.012488
1621.620,80.7791,0.012488
1621.647,80.7530,0.012488
1621.679,80.7207,0.012488
1621.709,80.6903,0.012488
1621.740,80.6591,0.012488
1621.771,80.6281,0.012036
1621.802,80.5982,0.012036
1621.832,80.5677,0.012036
1621.863,80.5367,0.012036
1621.893,80.5061,0.012036
1621.924,80.4762,0.012036
1621.954,80.4445,0.012036
1621.984,80.4154,0.012036
1622.015,80.3844,0.011716
1622.045,80.3538,0.011716
1622.076,80.3228,0.011716
1622.108,80.2913,0.011716
1622.135,80.2647,0.011716
1622.170,80.2295,0.011716
1622.202,80.1993,0.011716
1622.232,80.1721,0.011349
1622.262,80.1446,0.011349
1622.294,80.1163,0.011349
1622.325,80.0893,0.011349
1622.356,80.0626,0.011349
1622.387,80.0375,0.011349
1622.419,80.0126,0.011349
1622.448,79.9898,0.011349
1622.479,79.9671,0.011349
1622.510,79.9445,0.010756
1622.542,79.9224,0.010756
1622.573,79.9012,0.010756
1622.604,79.8805,0.010756
1622.635,79.8617,0.010756
1622.665,79.8433,0.010756
1622.696,79.8248,0.010756
1622.727,79.8076,0.010756
1622.757,79.7910,0.010361
1622.789,79.7751,0.010361
1622.820,79.7596,0.010361
1622.851,79.7453,0.010361
1622.882,79.7318,0.010361
1622.914,79.7185,0.010361
1622.945,79.7061,0.010361
1622.975,79.6947,0.010361
1623.006,79.6841,0.010003
1623.037,79.6740,0.010003
1623.068,79.6647,0.010003
1623.099,79.6560,0.010003
1623.130,79.6482,0.010003
1623.160,79.6413,0.010003
1623.191,79.6348,0.010003
1623.221,79.6291,0.010003
1623.252,79.6242,0.009580
1623.284,79.6197,0.009580
1623.314,79.6162,0.009580
1623.345,79.6135,0.009580
1623.375,79.6113,0.009580
1623.408,79.6099,0.009580
1623.437,79.6093,0.009580
1623.469,79.6092,0.009580
1623.499,79.6092,0.009279
1623.531,79.6092,0.009279
1623.562,79.6092,0.009279
1623.594,79.6092,0.009279
1623.624,79.6092,0.009279
1623.655,79.6097,0.009279
1623.685,79.6109,0.009279
1623.717,79.6129,0.009279
1623.746,79.6155,0.009279
1623.778,79.6190,0.009137
1623.809,79.6230,0.009137
1623.841,79.6281,0.009137
1623.871,79.6336,0.009137
