Elapsed Time (s),Position (mm),Force (N)
182.877,77.8656,0.069908
182.908,77.8593,0.069908
182.939,77.8530,0.069908
182.970,77.8470,0.069908
183.000,77.8411,0.069908
183.030,77.8348,0.069908
183.061,77.8288,0.069908
183.091,77.8228,0.069908
183.122,77.8166,0.098277
183.153,77.8103,0.098277
183.184,77.8042,0.098277
183.216,77.7978,0.098277
183.247,77.7916,0.098277
183.279,77.7850,0.098277
183.311,77.7787,0.098277
183.342,77.7725,0.098277
183.372,77.7664,0.130828
183.403,77.7602,0.130828
183.435,77.7539,0.130828
183.467,77.7476,0.130828
183.498,77.7414,0.130828
183.528,77.7353,0.130828
183.558,77.7293,0.130828
183.590,77.7229,0.130828
183.620,77.7168,0.167799
183.651,77.7109,0.167799
183.682,77.7045,0.167799
183.712,77.6985,0.167799
183.743,77.6924,0.167799
183.774,77.6860,0.167799
183.804,77.6801,0.167799
183.836,77.6739,0.167799
183.867,77.6676,0.209282
183.898,77.6612,0.209282
183.929,77.6549,0.209282
183.961,77.6487,0.209282
183.991,77.6426,0.209282
184.022,77.6364,0.209282
184.054,77.6302,0.209282
184.084,77.6240,0.209282
184.116,77.6178,0.209282
184.147,77.6115,0.255137
184.178,77.6053,0.255137
184.209,77.5992,0.255137
184.239,77.5930,0.255137
184.270,77.5870,0.255137
184.301,77.5806,0.255137
184.333,77.5744,0.255137
184.363,77.5684,0.305448
184.394,77.5619,0.305448
184.425,77.5559,0.305448
184.456,77.5497,0.305448
184.486,77.5437,0.305448
184.517,77.5375,0.305448
184.548,77.5313,0.305448
184.579,77.5251,0.305448
184.611,77.5186,0.360084
184.642,77.5124,0.360084
184.673,77.5060,0.360084
184.704,77.5003,0.360084
184.736,77.4938,0.360084
184.766,77.4877,0.360084
184.797,77.4817,0.360084
184.827,77.4756,0.360084
184.858,77.4693,0.419082
184.890,77.4631,0.419082
184.921,77.4569,0.419082
184.952,77.4504,0.419082
184.984,77.4441,0.419082
185.015,77.4378,0.419082
185.046,77.4318,0.419082
185.077,77.4255,0.419082
185.109,77.4192,0.482216
185.142,77.4127,0.482216
185.170,77.4067,0.482216
185.203,77.4004,0.482216
185.233,77.3945,0.482216
185.264,77.3880,0.482216
185.295,77.3819,0.482216
185.326,77.3759,0.482216
185.357,77.3697,0.549647
185.388,77.3633,0.549647
185.418,77.3574,0.549647
185.449,77.3512,0.549647
185.481,77.3449,0.549647
185.512,77.3385,0.549647
185.544,77.3321,0.549647
185.575,77.3260,0.549647
185.606,77.3197,0.549647
185.637,77.3134,0.549647
185.668,77.3074,0.621317
185.699,77.3011,0.621317
185.729,77.2950,0.621317
185.760,77.2890,0.621317
185.792,77.2825,0.621317
185.822,77.2765,0.621317
185.853,77.2702,0.621317
185.884,77.2642,0.696944
185.916,77.2577,0.696944
185.946,77.2517,0.696944
185.978,77.2451,0.696944
186.009,77.2391,0.696944
186.041,77.2327,0.696944
186.072,77.2267,0.696944
186.102,77.2203,0.696944
186.134,77.2143,0.775473
186.165,77.2079,0.775473
186.196,77.2019,0.775473
186.228,77.1954,0.775473
186.259,77.1891,0.775473
186.290,77.1829,0.775473
186.321,77.1768,0.775473
186.354,77.1702,0.775473
186.383,77.1645,0.856527
186.413,77.1582,0.856527
186.444,77.1520,0.856527
186.475,77.1458,0.856527
186.506,77.1397,0.856527
186.536,77.1335,0.856527
186.568,77.1273,0.856527
186.599,77.1209,0.856527
186.631,77.1147,0.856527
186.662,77.1083,0.940813
186.694,77.1021,0.940813
186.726,77.0957,0.940813
186.756,77.0896,0.940813
186.788,77.0833,0.940813
186.819,77.0770,0.940813
186.851,77.0709,0.940813
186.881,77.0647,0.940813
186.912,77.0585,1.028273
186.943,77.0523,1.028273
186.974,77.0462,1.028273
187.005,77.0399,1.028273
187.036,77.0338,1.028273
187.067,77.0275,1.028273
187.098,77.0215,1.028273
187.129,77.0151,1.028273
187.161,77.0089,1.119211
187.192,77.0026,1.119211
187.222,76.9965,1.119211
187.253,76.9903,1.119211
187.284,76.9841,1.119211
187.316,76.9778,1.119211
187.347,76.9715,1.119211
187.379,76.9651,1.119211
187.410,76.9590,1.213634
187.442,76.9526,1.213634
187.473,76.9464,1.213634
187.504,76.9403,1.213634
187.535,76.9340,1.213634
187.566,76.9278,1.213634
187.596,76.9217,1.213634
187.628,76.9152,1.311835
187.659,76.9090,1.311835
187.691,76.9027,1.311835
187.721,76.8968,1.311835
187.752,76.8904,1.311835
187.783,76.8844,1.311835
187.814,76.8780,1.311835
187.845,76.8718,1.311835
187.877,76.8655,1.311835
187.907,76.8596,1.413598
187.938,76.8532,1.413598
187.969,76.8472,1.413598
188.001,76.8405,1.413598
188.031,76.8348,1.413598
188.062,76.8286,1.413598
188.092,76.8225,1.413598
188.124,76.8160,1.518168
188.155,76.8098,1.518168
188.187,76.8035,1.518168
188.218,76.7973,1.518168
188.249,76.7913,1.518168
188.280,76.7848,1.518168
188.311,76.7787,1.518168
188.342,76.7724,1.518168
188.373,76.7663,1.518168
188.404,76.7601,1.626187
188.435,76.7539,1.626187
188.467,76.7474,1.626187
188.498,76.7414,1.626187
188.528,76.7353,1.626187
188.558,76.7293,1.626187
188.588,76.7234,1.626187
188.621,76.7168,1.626187
188.650,76.7110,1.736787
188.682,76.7045,1.736787
188.712,76.6986,1.736787
188.743,76.6922,1.736787
188.775,76.6860,1.736787
188.806,76.6797,1.736787
188.837,76.6736,1.736787
188.868,76.6672,1.736787
188.899,76.6612,1.849648
188.930,76.6549,1.849648
188.961,76.6488,1.849648
188.992,76.6424,1.849648
189.022,76.6367,1.849648
189.054,76.6301,1.849648
189.084,76.6242,1.849648
189.116,76.6178,1.965204
189.147,76.6114,1.965204
189.178,76.6053,1.965204
189.208,76.5994,1.965204
189.239,76.5932,1.965204
189.271,76.5868,1.965204
189.301,76.5808,1.965204
189.333,76.5746,1.965204
189.363,76.5683,1.965204
189.395,76.5619,2.082984
189.425,76.5559,2.082984
189.456,76.5497,2.082984
189.487,76.5434,2.082984
189.519,76.5372,2.082984
189.550,76.5309,2.082984
189.581,76.5248,2.082984
189.612,76.5185,2.203241
189.642,76.5125,2.203241
189.674,76.5062,2.203241
189.705,76.4999,2.203241
189.735,76.4939,2.203241
189.766,76.4876,2.203241
189.796,76.4817,2.203241
189.828,76.4753,2.203241
189.858,76.4694,2.325844
189.889,76.4631,2.325844
189.920,76.4569,2.325844
189.952,76.4505,2.325844
189.983,76.4445,2.325844
190.014,76.4381,2.325844
190.045,76.4320,2.325844
190.075,76.4260,2.325844
190.107,76.4195,2.449672
190.137,76.4136,2.449672
190.168,76.4074,2.449672
190.199,76.4012,2.449672
190.229,76.3948,2.449672
190.261,76.3889,2.449672
190.292,76.3824,2.449672
190.322,76.3765,2.449672
190.354,76.3702,2.449672
190.384,76.3641,2.449672
190.416,76.3579,1.957337
190.446,76.3518,1.957337
190.477,76.3456,1.957337
190.509,76.3393,1.957337
190.539,76.3332,1.957337
190.570,76.3269,1.957337
190.601,76.3208,1.957337
190.632,76.3146,0.709267
190.662,76.3084,0.709267
190.694,76.3021,0.709267
190.725,76.2959,0.709267
190.757,76.2897,0.709267
190.788,76.2833,0.709267
190.819,76.2773,0.709267
190.849,76.2709,0.709267
190.880,76.2650,0.015272
190.911,76.2587,0.015272
190.942,76.2526,0.015272
190.973,76.2463,0.015272
191.004,76.2402,0.015272
191.035,76.2340,0.015272
191.066,76.2279,0.015272
191.097,76.2216,0.015272
191.128,76.2153,0.015027
191.159,76.2092,0.015027
191.190,76.2031,0.015027
191.221,76.1967,0.015027
191.253,76.1905,0.015027
191.283,76.1844,0.015027
191.314,76.1780,0.015027
191.345,76.1720,0.015027
191.375,76.1659,0.015027
191.407,76.1596,0.014924
191.438,76.1534,0.014924
191.469,76.1473,0.014924
191.500,76.1411,0.014924
191.531,76.1348,0.014924
191.562,76.1287,0.014924
191.593,76.1222,0.014924
191.624,76.1162,0.014848
191.655,76.1098,0.014848
191.686,76.1039,0.014848
191.717,76.0977,0.014848
191.748,76.0915,0.014848
191.778,76.0853,0.014848
191.809,76.0792,0.014848
191.841,76.0728,0.014848
191.872,76.0667,0.014811
191.902,76.0603,0.014811
191.934,76.0541,0.014811
191.965,76.0479,0.014811
191.997,76.0417,0.014811
192.028,76.0354,0.014811
192.059,76.0292,0.014811
192.089,76.0231,0.014811
192.121,76.0168,0.014782
192.151,76.0106,0.014782
192.183,76.0043,0.014782
192.214,75.9982,0.014782
192.245,75.9920,0.014782
192.276,75.9858,0.014782
192.307,75.9795,0.014782
192.338,75.9732,0.014782
192.369,75.9673,0.014717
192.400,75.9610,0.014717
192.430,75.9549,0.014717
192.462,75.9486,0.014717
192.492,75.9427,0.014717
192.523,75.9363,0.014717
192.554,75.9302,0.014717
192.585,75.9240,0.014717
192.616,75.9178,0.014679
192.648,75.9114,0.014679
192.678,75.9056,0.014679
192.708,75.8994,0.014679
192.739,75.8929,0.014679
192.771,75.8868,0.014679
192.802,75.8806,0.014679
192.833,75.8743,0.014679
192.864,75.8682,0.014660
192.896,75.8617,0.014660
192.926,75.8558,0.014660
192.957,75.8496,0.014660
192.988,75.8432,0.014660
193.019,75.8372,0.014660
193.050,75.8310,0.014660
193.081,75.8248,0.014660
193.112,75.8186,0.014641
193.144,75.8122,0.014641
193.175,75.8060,0.014641
193.207,75.7997,0.014641
193.238,75.7935,0.014641
193.268,75.7874,0.014641
193.300,75.7809,0.014641
193.330,75.7748,0.014641
193.361,75.7688,0.014669
193.393,75.7623,0.014669
193.424,75.7562,0.014669
193.455,75.7498,0.014669
193.486,75.7440,0.014669
193.516,75.7376,0.014669
193.547,75.7314,0.014669
193.579,75.7251,0.014669
193.610,75.7189,0.014669
193.641,75.7128,0.014707
193.673,75.7064,0.014707
193.704,75.7003,0.014707
193.734,75.6940,0.014707
193.766,75.6879,0.014707
193.797,75.6815,0.014707
193.829,75.6753,0.014707
193.861,75.6688,0.014707
193.892,75.6626,0.014707
193.923,75.6564,0.014707
193.954,75.6503,0.014707
193.985,75.6440,0.014707
194.016,75.6377,0.014707
194.046,75.6318,0.014707
194.077,75.6256,0.014707
194.108,75.6193,0.014707
194.138,75.6134,0.014688
194.169,75.6072,0.014688
194.201,75.6008,0.014688
194.232,75.5946,0.014688
194.263,75.5884,0.014688
194.295,75.5820,0.014688
194.326,75.5758,0.014688
194.358,75.5695,0.014688
194.389,75.5633,0.014735
194.421,75.5568,0.014735
194.451,75.5507,0.014735
194.482,75.5445,0.014735
194.513,75.5383,0.014735
194.545,75.5320,0.014735
194.576,75.5257,0.014735
194.607,75.5195,0.014735
194.639,75.5133,0.014735
194.669,75.5071,0.014773
194.700,75.5009,0.014773
194.731,75.4948,0.014773
194.762,75.4884,0.014773
194.793,75.4824,0.014773
194.824,75.4760,0.014773
194.856,75.4699,0.014773
194.887,75.4635,0.014745
194.918,75.4573,0.014745
194.949,75.4511,0.014745
194.980,75.4449,0.014745
195.011,75.4386,0.014745
195.043,75.4324,0.014745
195.074,75.4262,0.014745
195.105,75.4200,0.014745
195.136,75.4138,0.014632
195.167,75.4076,0.014632
195.197,75.4015,0.014632
195.228,75.3953,0.014632
195.258,75.3893,0.014632
195.289,75.3829,0.014632
195.320,75.3771,0.014632
195.351,75.3707,0.014632
195.382,75.3646,0.014679
195.413,75.3583,0.014679
195.444,75.3522,0.014679
195.476,75.3459,0.014679
195.507,75.3396,0.014679
195.539,75.3330,0.014679
195.570,75.3270,0.014679
195.601,75.3208,0.014679
195.632,75.3147,0.014735
195.663,75.3084,0.014735
195.695,75.3019,0.014735
195.726,75.2959,0.014735
195.757,75.2895,0.014735
195.789,75.2832,0.014735
195.819,75.2773,0.014735
195.849,75.2711,0.014735
195.880,75.2650,0.014754
195.911,75.2587,0.014754
195.942,75.2526,0.014754
195.973,75.2463,0.014754
196.004,75.2403,0.014754
196.034,75.2340,0.014754
196.066,75.2278,0.014754
196.097,75.2215,0.014754
196.129,75.2154,0.014688
196.160,75.2095,0.014688
196.191,75.2047,0.014688
196.222,75.2004,0.014688
196.253,75.1969,0.014688
196.284,75.1940,0.014688
196.316,75.1921,0.014688
196.347,75.1908,0.014594
196.377,75.1902,0.014594
196.409,75.1902,0.014594
196.440,75.1902,0.014594
196.472,75.1902,0.014594
196.503,75.1903,0.014594
196.534,75.1911,0.014594
196.566,75.1926,0.014594
196.596,75.1947,0.014594
196.627,75.1976,0.014547
196.658,75.2012,0.014547
196.690,75.2060,0.014547
196.722,75.2110,0.014547
196.753,75.2171,0.014547
196.784,75.2232,0.014547
196.817,75.2300,0.014547
196.846,75.2355,0.014453
196.876,75.2415,0.014453
196.907,75.2477,0.014453
196.938,75.2539,0.014453
196.969,75.2602,0.014453
197.000,75.2662,0.014453
197.031,75.2726,0.014453
197.062,75.2788,0.014453
197.094,75.2852,0.014453
197.125,75.2913,0.014387
197.157,75.2977,0.014387
197.187,75.3038,0.014387
197.219,75.3103,0.014387
197.251,75.3165,0.014387
197.282,75.3228,0.014387
197.314,75.3290,0.014387
197.345,75.3354,0.014387
197.377,75.3418,0.014387
197.409,75.3481,0.014387
197.438,75.3539,0.014387
197.470,75.3602,0.014387
197.500,75.3663,0.014387
197.532,75.3729,0.014387
197.564,75.3792,0.014387
197.595,75.3854,0.014387
197.625,75.3912,0.014321
197.656,75.3974,0.014321
197.687,75.4038,0.014321
197.719,75.4101,0.014321
197.750,75.4163,0.014321
197.781,75.4226,0.014321
197.813,75.4288,0.014321
197.845,75.4353,0.014264
197.875,75.4413,0.014264
197.906,75.4475,0.014264
197.937,75.4538,0.014264
197.967,75.4598,0.014264
197.997,75.4658,0.014264
198.028,75.4721,0.014264
198.059,75.4782,0.014264
198.090,75.4844,0.014264
198.122,75.4907,0.014264
198.153,75.4970,0.014264
198.186,75.5035,0.014264
198.216,75.5094,0.014264
198.247,75.5156,0.014264
198.278,75.5218,0.014264
198.309,75.5283,0.014264
198.340,75.5344,0.014264
198.371,75.5406,0.014264
198.402,75.5466,0.014274
198.433,75.5530,0.014274
198.464,75.5590,0.014274
198.495,75.5655,0.014274
198.526,75.5717,0.014274
198.558,75.5779,0.014274
198.588,75.5839,0.014274
198.618,75.5899,0.014274
198.649,75.5961,0.014208
198.680,75.6023,0.014208
198.711,75.6085,0.014208
198.742,75.6147,0.014208
198.774,75.6212,0.014208
198.805,75.6274,0.014208
198.836,75.6336,0.014208
198.868,75.6399,0.014208
198.899,75.6460,0.014180
198.930,75.6524,0.014180
198.961,75.6585,0.014180
198.992,75.6647,0.014180
199.023,75.6712,0.014180
199.053,75.6769,0.014180
199.085,75.6834,0.014180
199.116,75.6894,0.014180
199.146,75.6955,0.014189
199.176,75.7015,0.014189
199.207,75.7076,0.014189
199.238,75.7140,0.014189
199.269,75.7202,0.014189
199.300,75.7264,0.014189
199.331,75.7326,0.014189
199.363,75.7389,0.014114
199.393,75.7450,0.014114
199.424,75.7512,0.014114
199.454,75.7571,0.014114
199.486,75.7636,0.014114
199.517,75.7696,0.014114
199.548,75.7760,0.014114
199.579,75.7819,0.014114
199.610,75.7884,0.014114
199.642,75.7948,0.014114
199.673,75.8009,0.014114
199.704,75.8071,0.014114
199.736,75.8135,0.014114
199.767,75.8196,0.014114
199.798,75.8259,0.014114
199.829,75.8321,0.014114
199.861,75.8387,0.014057
199.893,75.8448,0.014057
199.924,75.8512,0.014057
199.955,75.8573,0.014057
199.986,75.8634,0.014057
200.016,75.8696,0.014057
200.047,75.8757,0.014057
200.078,75.8819,0.014057
200.109,75.8880,0.014057
200.140,75.8943,0.014019
200.172,75.9007,0.014019
200.202,75.9067,0.014019
200.233,75.9128,0.014019
200.263,75.9190,0.014019
200.294,75.9250,0.014019
200.326,75.9315,0.014019
200.356,75.9376,0.013991
200.388,75.9440,0.013991
200.419,75.9502,0.013991
200.451,75.9564,0.013991
200.482,75.9626,0.013991
200.512,75.9687,0.013991
200.544,75.9750,0.013991
200.574,75.9812,0.013991
200.605,75.9873,0.013991
200.637,75.9937,0.013982
200.668,76.0000,0.013982
200.698,76.0060,0.013982
200.728,76.0119,0.013982
200.759,76.0183,0.013982
200.791,76.0245,0.013982
200.822,76.0308,0.013982
200.853,76.0369,0.013982
200.884,76.0431,0.013916
200.915,76.0494,0.013916
200.946,76.0555,0.013916
200.976,76.0616,0.013916
201.007,76.0678,0.013916
201.038,76.0740,0.013916
201.070,76.0802,0.013916
201.101,76.0865,0.013916
201.132,76.0926,0.013963
201.163,76.0989,0.013963
201.194,76.1050,0.013963
201.225,76.1113,0.013963
201.256,76.1174,0.013963
201.287,76.1237,0.013963
201.318,76.1299,0.013963
201.350,76.1363,0.013963
201.381,76.1423,0.013982
201.411,76.1487,0.013982
201.442,76.1546,0.013982
201.473,76.1608,0.013982
201.504,76.1670,0.013982
201.535,76.1733,0.013982
201.566,76.1797,0.013982
201.598,76.1859,0.013982
201.628,76.1919,0.013925
201.659,76.1981,0.013925
201.690,76.2042,0.013925
201.721,76.2104,0.013925
201.751,76.2165,0.013925
201.782,76.2227,0.013925
201.813,76.2289,0.013925
201.844,76.2351,0.013925
201.875,76.2413,0.013850
201.907,76.2475,0.013850
201.937,76.2537,0.013850
201.969,76.2600,0.013850
202.000,76.2664,0.013850
202.032,76.2728,0.013850
202.063,76.2789,0.013850
202.094,76.2851,0.013850
202.126,76.2914,0.013812
202.156,76.2975,0.013812
202.188,76.3041,0.013812
202.219,76.3100,0.013812
202.249,76.3161,0.013812
202.281,76.3225,0.013812
202.312,76.3286,0.013812
202.343,76.3349,0.013812
202.374,76.3413,0.013803
202.405,76.3473,0.013803
202.437,76.3535,0.013803
202.468,76.3597,0.013803
202.498,76.3659,0.013803
202.530,76.3723,0.013803
202.561,76.3785,0.013803
202.592,76.3849,0.013803
202.624,76.3910,0.013727
202.654,76.3972,0.013727
202.686,76.4035,0.013727
202.717,76.4097,0.013727
202.747,76.4157,0.013727
202.778,76.4220,0.013727
202.809,76.4280,0.013727
202.840,76.4343,0.013727
202.871,76.4409,0.013690
202.901,76.4464,0.013690
202.933,76.4529,0.013690
202.962,76.4587,0.013690
202.993,76.4649,0.013690
203.025,76.4712,0.013690
203.056,76.4773,0.013690
203.087,76.4838,0.013690
203.119,76.4901,0.013661
203.150,76.4963,0.013661
203.180,76.5024,0.013661
203.211,76.5087,0.013661
203.242,76.5146,0.013661
203.273,76.5208,0.013661
203.305,76.5272,0.013661
203.335,76.5333,0.013661
203.366,76.5396,0.013661
203.397,76.5457,0.013661
203.429,76.5521,0.013690
203.459,76.5581,0.013690
203.490,76.5644,0.013690
203.521,76.5705,0.013690
203.553,76.5769,0.013690
203.584,76.5830,0.013690
203.616,76.5896,0.013690
203.647,76.5956,0.013642
203.679,76.6022,0.013642
203.710,76.6083,0.013642
203.742,76.6147,0.013642
203.773,76.6209,0.013642
203.804,76.6271,0.013642
203.835,76.6333,0.013642
203.866,76.6395,0.013642
203.897,76.6456,0.013614
203.927,76.6517,0.013614
203.958,76.6581,0.013614
203.989,76.6641,0.013614
204.020,76.6704,0.013614
204.051,76.6765,0.013614
204.082,76.6827,0.013614
204.112,76.6888,0.013614
204.144,76.6952,0.013539
204.174,76.7012,0.013539
204.206,76.7075,0.013539
204.237,76.7137,0.013539
204.269,76.7203,0.013539
204.301,76.7266,0.013539
204.332,76.7328,0.013539
204.364,76.7390,0.013539
204.395,76.7452,0.013473
204.426,76.7514,0.013473
204.457,76.7576,0.013473
204.488,76.7639,0.013473
204.518,76.7703,0.013473
204.550,76.7763,0.013473
204.580,76.7824,0.013473
204.611,76.7885,0.013473
204.642,76.7947,0.013454
204.673,76.8008,0.013454
204.704,76.8070,0.013454
204.736,76.8134,0.013454
204.767,76.8196,0.013454
204.798,76.8259,0.013454
204.830,76.8321,0.013454
204.862,76.8386,0.013454
204.893,76.8448,0.013416
204.925,76.8511,0.013416
204.955,76.8573,0.013416
204.987,76.8635,0.013416
205.017,76.8697,0.013416
205.048,76.8759,0.013416
205.080,76.8823,0.013416
205.111,76.8885,0.013416
205.141,76.8944,0.013313
205.172,76.9009,0.013313
205.204,76.9071,0.013313
205.235,76.9133,0.013313
205.265,76.9192,0.013313
205.296,76.9255,0.013313
205.326,76.9315,0.013313
205.357,76.9378,0.013313
205.388,76.9438,0.013303
205.419,76.9501,0.013303
205.450,76.9562,0.013303
205.480,76.9624,0.013303
205.512,76.9687,0.013303
205.544,76.9750,0.013303
205.575,76.9813,0.013303
205.606,76.9874,0.013303
205.637,76.9939,0.013247
205.671,77.0004,0.013247
205.699,77.0060,0.013247
205.729,77.0122,0.013247
205.761,77.0184,0.013247
205.792,77.0248,0.013247
205.823,77.0308,0.013247
205.854,77.0372,0.013247
205.885,77.0432,0.013247
205.916,77.0496,0.013134
205.947,77.0556,0.013134
205.978,77.0620,0.013134
206.010,77.0684,0.013134
206.041,77.0746,0.013134
206.073,77.0808,0.013134
206.104,77.0870,0.013134
206.135,77.0933,0.013087
206.166,77.0994,0.013087
206.198,77.1059,0.013087
206.229,77.1121,0.013087
206.261,77.1184,0.013087
206.292,77.1247,0.013087
206.322,77.1305,0.013087
206.354,77.1370,0.013087
206.384,77.1430,0.013087
206.414,77.1492,0.013030
206.445,77.1554,0.013030
206.477,77.1616,0.013030
206.507,77.1679,0.013030
206.538,77.1738,0.013030
206.569,77.1800,0.013030
206.602,77.1866,0.013030
206.632,77.1926,0.013030
206.663,77.1989,0.012842
206.694,77.2052,0.012842
206.726,77.2113,0.012842
206.758,77.2180,0.012842
206.788,77.2237,0.012842
206.818,77.2299,0.012842
206.850,77.2362,0.012842
206.881,77.2425,0.012766
206.912,77.2489,0.012766
206.943,77.2549,0.012766
206.976,77.2615,0.012766
207.005,77.2673,0.012766
207.036,77.2735,0.012766
207.066,77.2795,0.012766
207.097,77.2858,0.012766
207.129,77.2920,0.012766
207.161,77.2986,0.012606
207.191,77.3046,0.012606
207.223,77.3109,0.012606
207.254,77.3171,0.012606
207.287,77.3237,0.012606
207.317,77.3296,0.012606
207.348,77.3357,0.012606
207.379,77.3420,0.012323
207.410,77.3481,0.012323
207.441,77.3547,0.012323
207.473,77.3607,0.012323
207.504,77.3669,0.012323
207.535,77.3731,0.012323
207.566,77.3793,0.012323
207.597,77.3855,0.012323
207.627,77.3917,0.012323
207.658,77.3979,0.012135
207.690,77.4043,0.012135
207.721,77.4103,0.012135
207.752,77.4167,0.012135
207.783,77.4229,0.012135
207.814,77.4292,0.012135
207.845,77.4353,0.012135
207.876,77.4415,0.012135
207.907,77.4478,0.011871
207.939,77.4540,0.011871
207.971,77.4605,0.011871
208.001,77.4665,0.011871
208.032,77.4727,0.011871
208.064,77.4792,0.011871
208.095,77.4853,0.011871
208.127,77.4916,0.011410
208.158,77.4978,0.011410
208.189,77.5041,0.011410
208.220,77.5102,0.011410
208.250,77.5163,0.011410
208.281,77.5223,0.011410
208.312,77.5287,0.011410
208.342,77.5347,0.011410
208.374,77.5409,0.011410
208.405,77.5473,0.010891
208.437,77.5536,0.010891
208.468,77.5599,0.010891
208.500,77.5662,0.010891
208.531,77.5723,0.010891
208.562,77.5786,0.010891
208.593,77.5848,0.010891
208.625,77.5913,0.010260
208.655,77.5972,0.010260
208.686,77.6034,0.010260
208.716,77.6094,0.010260
208.747,77.6157,0.010260
208.779,77.6221,0.010260
208.809,77.6281,0.010260
208.840,77.6342,0.010260
208.871,77.6404,0.010260
208.902,77.6466,0.009195
208.933,77.6529,0.009195
208.964,77.6590,0.009195
208.996,77.6655,0.009195
209.028,77.6717,0.009195
209.059,77.6780,0.009195
209.090,77.6844,0.009195
209.121,77.6905,0.007782
209.153,77.6967,0.007782
209.184,77.7030,0.007782
209.216,77.7092,0.007782
209.246,77.7157,0.007782
209.277,77.7216,0.007782
209.308,77.7280,0.007782
209.340,77.7342,0.007782
209.371,77.7404,0.007782
209.402,77.7466,0.005879
209.432,77.7526,0.005879
209.463,77.7589,0.005879
209.495,77.7652,0.005879
209.525,77.7713,0.005879
209.556,77.7775,0.005879
209.587,77.7838,0.005879
209.620,77.7902,0.005879
209.650,77.7962,0.003232
209.681,77.8024,0.003232
209.712,77.8085,0.003232
209.743,77.8149,0.003232
209.775,77.8211,0.003232
209.807,77.8276,0.003232
209.837,77.8336,0.003232
209.869,77.8400,-0.000320
209.900,77.8463,-0.000320
209.931,77.8524,-0.000320
209.962,77.8586,-0.000320
209.992,77.8646,-0.000320
210.023,77.8707,-0.000320
210.055,77.8772,-0.000320
210.085,77.8834,-0.000320
210.117,77.8896,-0.004692
210.148,77.8958,-0.004692
210.179,77.9022,-0.004692
210.210,77.9083,-0.004692
210.242,77.9146,-0.004692
210.274,77.9209,-0.004692
210.305,77.9273,-0.004692
210.337,77.9335,-0.004692
210.368,77.9400,-0.009883
210.401,77.9464,-0.009883
210.432,77.9527,-0.009883
210.463,77.9588,-0.009883
210.494,77.9652,-0.009883
210.525,77.9713,-0.009883
210.556,77.9775,-0.009883
210.588,77.9837,-0.009883
210.618,77.9902,-0.015678
210.649,77.9961,-0.015678
210.680,78.0022,-0.015678
210.711,78.0084,-0.015678
210.741,78.0145,-0.015678
210.772,78.0207,-0.015678
210.804,78.0270,-0.015678
210.834,78.0332,-0.015678
210.866,78.0394,-0.021679
210.897,78.0456,-0.021679
210.928,78.0518,-0.021679
210.959,78.0581,-0.021679
210.991,78.0644,-0.021679
211.022,78.0706,-0.021679
211.052,78.0766,-0.021679
211.083,78.0828,-0.021679
211.114,78.0890,-0.027417
211.144,78.0952,-0.027417
211.175,78.1013,-0.027417
211.207,78.1075,-0.027417
211.238,78.1139,-0.027417
211.268,78.1198,-0.027417
211.299,78.1261,-0.027417
211.330,78.1323,-0.027417
211.361,78.1384,-0.032693
211.393,78.1447,-0.032693
211.424,78.1510,-0.032693
211.455,78.1572,-0.032693
211.486,78.1634,-0.032693
211.517,78.1694,-0.032693
211.547,78.1743,-0.032693
211.578,78.1788,-0.032693
211.609,78.1825,-0.037196
211.641,78.1855,-0.037196
211.672,78.1878,-0.037196
211.704,78.1893,-0.037196
211.734,78.1901,-0.037196
211.765,78.1902,-0.037196
211.796,78.1902,-0.037196
211.827,78.1902,-0.037196
211.858,78.1902,-0.039590
211.889,78.1902,-0.039590
211.920,78.1902,-0.039590
211.953,78.1902,-0.039590
211.984,78.1902,-0.039590
212.015,78.1902,-0.039590
212.046,78.1902,-0.039590
212.077,78.1902,-0.039590
212.107,78.1902,-0.039345
212.138,78.1902,-0.039345
212.169,78.1902,-0.039345
212.199,78.1902,-0.039345
212.231,78.1902,-0.039345
212.262,78.1902,-0.039345
212.293,78.1902,-0.039345
212.323,78.1902,-0.039345
