Elapsed Time (s),Position (mm),Force (N)
30.654,79.5004,0.016516
30.685,79.5066,0.016516
30.716,79.5128,0.016516
30.747,79.5189,0.016516
30.778,79.5249,0.016516
30.809,79.5313,0.016516
30.841,79.5377,0.016516
30.872,79.5439,0.016422
30.903,79.5502,0.016422
30.935,79.5566,0.016422
30.966,79.5629,0.016422
30.997,79.5690,0.016422
31.029,79.5754,0.016422
31.060,79.5815,0.016422
31.092,79.5879,0.016422
31.122,79.5940,0.016422
31.154,79.6004,0.016205
31.184,79.6064,0.016205
31.214,79.6124,0.016205
31.246,79.6187,0.016205
31.277,79.6248,0.016205
31.308,79.6311,0.016205
31.338,79.6371,0.016205
31.369,79.6434,0.016205
31.400,79.6496,0.016017
31.432,79.6560,0.016017
31.462,79.6619,0.016017
31.493,79.6683,0.016017
31.525,79.6745,0.016017
31.555,79.6806,0.016017
31.586,79.6868,0.016017
31.617,79.6929,0.015828
31.649,79.6992,0.015828
31.680,79.7054,0.015828
31.711,79.7116,0.015828
31.741,79.7178,0.015828
31.772,79.7240,0.015828
31.803,79.7301,0.015828
31.834,79.7364,0.015828
31.864,79.7424,0.015602
31.896,79.7487,0.015602
31.926,79.7548,0.015602
31.958,79.7611,0.015602
31.989,79.7673,0.015602
32.020,79.7735,0.015602
32.050,79.7796,0.015602
32.082,79.7859,0.015602
32.113,79.7920,0.015338
32.144,79.7983,0.015338
32.175,79.8045,0.015338
32.206,79.8108,0.015338
32.237,79.8169,0.015338
32.268,79.8231,0.015338
32.298,79.8292,0.015338
32.329,79.8354,0.015338
32.360,79.8416,0.014971
32.392,79.8479,0.014971
32.423,79.8540,0.014971
32.455,79.8606,0.014971
32.484,79.8664,0.014971
32.516,79.8726,0.014971
32.547,79.8789,0.014971
32.577,79.8849,0.014971
32.607,79.8909,0.014500
32.639,79.8974,0.014500
32.670,79.9035,0.014500
32.700,79.9097,0.014500
32.732,79.9159,0.014500
32.762,79.9221,0.014500
32.792,79.9279,0.014500
32.823,79.9341,0.014500
32.854,79.9405,0.014500
32.885,79.9465,0.013953
32.917,79.9529,0.013953
32.947,79.9590,0.013953
32.979,79.9655,0.013953
33.009,79.9713,0.013953
33.040,79.9776,0.013953
33.071,79.9836,0.013953
33.102,79.9899,0.013953
33.133,79.9961,0.013228
33.164,80.0024,0.013228
33.195,80.0086,0.013228
33.227,80.0150,0.013228
33.257,80.0209,0.013228
33.289,80.0272,0.013228
33.320,80.0333,0.013228
33.351,80.0396,0.013228
33.381,80.0460,0.012201
33.412,80.0520,0.012201
33.443,80.0581,0.012201
33.474,80.0643,0.012201
33.505,80.0705,0.012201
33.536,80.0767,0.012201
33.567,80.0829,0.012201
33.599,80.0893,0.012201
33.630,80.0955,0.010873
33.660,80.1015,0.010873
33.691,80.1076,0.010873
33.720,80.1136,0.010873
33.752,80.1198,0.010873
33.783,80.1261,0.010873
33.814,80.1323,0.010873
33.845,80.1386,0.010873
33.876,80.1446,0.009167
33.907,80.1509,0.009167
33.938,80.1571,0.009167
33.969,80.1633,0.009167
34.000,80.1696,0.009167
34.032,80.1758,0.009167
34.063,80.1821,0.009167
34.094,80.1883,0.009167
34.125,80.1944,0.006972
34.157,80.2010,0.006972
34.187,80.2069,0.006972
34.219,80.2133,0.006972
34.249,80.2194,0.006972
34.280,80.2256,0.006972
34.311,80.2316,0.006972
34.341,80.2377,0.006972
34.373,80.2439,0.004381
34.404,80.2502,0.004381
34.434,80.2564,0.004381
34.466,80.2628,0.004381
34.496,80.2687,0.004381
34.528,80.2750,0.004381
34.560,80.2814,0.004381
34.591,80.2877,0.004381
34.623,80.2941,0.001649
34.654,80.3005,0.001649
34.685,80.3065,0.001649
34.717,80.3129,0.001649
34.747,80.3188,0.001649
34.778,80.3250,0.001649
34.808,80.3311,0.001649
34.840,80.3374,0.001649
34.870,80.3437,-0.000970
34.901,80.3498,-0.000970
34.932,80.3559,-0.000970
34.963,80.3621,-0.000970
34.995,80.3686,-0.000970
35.026,80.3748,-0.000970
35.056,80.3808,-0.000970
35.087,80.3869,-0.000970
35.119,80.3932,-0.000970
35.150,80.3994,-0.003175
35.182,80.4059,-0.003175
35.212,80.4120,-0.003175
35.243,80.4180,-0.003175
35.276,80.4235,-0.003175
35.305,80.4280,-0.003175
35.337,80.4318,-0.003175
35.368,80.4350,-0.003175
35.399,80.4374,-0.004758
35.431,80.4391,-0.004758
35.461,80.4400,-0.004758
35.493,80.4402,-0.004758
35.525,80.4402,-0.004758
35.554,80.4402,-0.004758
35.585,80.4402,-0.004758
35.615,80.4402,-0.004946
35.646,80.4402,-0.004946
35.678,80.4402,-0.004946
35.709,80.4402,-0.004946
35.740,80.4402,-0.004946
35.772,80.4402,-0.004946
35.803,80.4402,-0.004946
35.834,80.4402,-0.004946
35.865,80.4402,-0.004108
35.896,80.4402,-0.004108
35.927,80.4402,-0.004108
35.959,80.4402,-0.004108
35.990,80.4402,-0.004108
36.022,80.4402,-0.004108
36.053,80.4402,-0.004108
36.085,80.4402,-0.004108
36.115,80.4402,-0.004108
36.146,80.4402,-0.003307
36.178,80.4402,-0.003307
36.209,80.4402,-0.003307
36.240,80.4402,-0.003307
36.272,80.4402,-0.003307
36.303,80.4402,-0.003307
36.335,80.4402,-0.003307
36.367,80.4402,-0.003307
36.397,80.4402,-0.002855
36.428,80.4402,-0.002855
36.458,80.4402,-0.002855
36.490,80.4402,-0.002855
36.521,80.4402,-0.002855
36.552,80.4402,-0.002855
36.584,80.4402,-0.002855
36.614,80.4402,-0.002610
36.645,80.4402,-0.002610
36.677,80.4402,-0.002610
36.708,80.4402,-0.002610
36.739,80.4402,-0.002610
36.770,80.4402,-0.002610
36.801,80.4402,-0.002610
36.832,80.4402,-0.002610
36.862,80.4402,-0.002280
36.894,80.4402,-0.002280
36.924,80.4402,-0.002280
36.955,80.4402,-0.002280
36.987,80.4402,-0.002280
37.018,80.4402,-0.002280
37.049,80.4402,-0.002280
37.080,80.4402,-0.002280
37.110,80.4402,-0.002035
37.142,80.4402,-0.002035
37.173,80.4402,-0.002035
37.205,80.4402,-0.002035
37.236,80.4402,-0.002035
37.266,80.4402,-0.002035
37.298,80.4402,-0.002035
37.329,80.4402,-0.002035
37.360,80.4402,-0.002035
37.391,80.4402,-0.001809
37.422,80.4402,-0.001809
37.454,80.4402,-0.001809
37.484,80.4402,-0.001809
37.515,80.4402,-0.001809
37.546,80.4402,-0.001809
37.577,80.4402,-0.001809
37.608,80.4402,-0.001583
37.640,80.4402,-0.001583
37.674,80.4402,-0.001583
37.703,80.4402,-0.001583
37.734,80.4402,-0.001583
37.764,80.4402,-0.001583
37.795,80.4402,-0.001583
37.827,80.4402,-0.001583
37.858,80.4402,-0.001583
37.889,80.4402,-0.001583
37.922,80.4402,-0.001460
37.952,80.4402,-0.001460
37.982,80.4402,-0.001460
38.013,80.4402,-0.001460
38.044,80.4402,-0.001460
38.075,80.4402,-0.001460
38.106,80.4402,-0.001460
38.137,80.4402,-0.001244
38.169,80.4402,-0.001244
38.199,80.4402,-0.001244
38.231,80.4402,-0.001244
38.263,80.4402,-0.001244
38.294,80.4402,-0.001244
38.325,80.4402,-0.001244
38.357,80.4402,-0.001244
38.387,80.4402,-0.001093
38.418,80.4402,-0.001093
38.449,80.4402,-0.001093
38.480,80.4402,-0.001093
38.511,80.4402,-0.001093
38.542,80.4402,-0.001093
38.573,80.4402,-0.001093
38.604,80.4402,-0.001093
38.635,80.4402,-0.000999
38.665,80.4402,-0.000999
38.696,80.4402,-0.000999
38.727,80.4402,-0.000999
38.758,80.4402,-0.000999
38.789,80.4402,-0.000999
38.820,80.4402,-0.000999
38.852,80.4402,-0.000999
38.883,80.4402,-0.000876
38.915,80.4402,-0.000876
38.946,80.4402,-0.000876
38.977,80.4402,-0.000876
39.008,80.4402,-0.000876
39.040,80.4402,-0.000876
39.070,80.4402,-0.000876
39.101,80.4402,-0.000876
39.132,80.4402,-0.000735
39.162,80.4402,-0.000735
39.193,80.4402,-0.000735
39.224,80.4402,-0.000735
39.256,80.4402,-0.000735
39.286,80.4402,-0.000735
39.318,80.4402,-0.000735
39.349,80.4402,-0.000735
39.380,80.4402,-0.000641
39.411,80.4402,-0.000641
39.441,80.4402,-0.000641
39.472,80.4402,-0.000641
39.504,80.4402,-0.000641
39.535,80.4402,-0.000641
39.566,80.4402,-0.000641
39.598,80.4402,-0.000641
39.629,80.4402,-0.000612
39.660,80.4402,-0.000612
39.691,80.4402,-0.000612
39.722,80.4402,-0.000612
39.753,80.4402,-0.000612
39.784,80.4402,-0.000612
39.815,80.4402,-0.000612
39.846,80.4402,-0.000612
39.877,80.4402,-0.000584
39.910,80.4402,-0.000584
39.940,80.4402,-0.000584
39.971,80.4402,-0.000584
40.002,80.4402,-0.000584
40.028,80.4402,-0.000584
40.063,80.4399,-0.000584
40.095,80.4387,-0.000584
40.125,80.4370,-0.000509
40.158,80.4343,-0.000509
40.187,80.4311,-0.000509
40.218,80.4272,-0.000509
40.249,80.4225,-0.000509
40.279,80.4172,-0.000509
40.311,80.4110,-0.000509
40.342,80.4046,-0.000509
40.373,80.3986,-0.000509
40.406,80.3919,0.000999
40.436,80.3859,0.000999
40.467,80.3795,0.000999
40.499,80.3733,0.000999
40.530,80.3669,0.000999
40.562,80.3607,0.000999
40.591,80.3549,0.000999
40.622,80.3486,0.000999
40.653,80.3425,0.006049
40.685,80.3362,0.006049
40.715,80.3301,0.006049
40.746,80.3239,0.006049
40.777,80.3176,0.006049
40.808,80.3114,0.006049
40.839,80.3053,0.006049
40.870,80.2991,0.013680
40.902,80.2925,0.013680
40.932,80.2867,0.013680
40.963,80.2804,0.013680
40.995,80.2742,0.013680
41.028,80.2676,0.013680
41.057,80.2616,0.013680
41.088,80.2553,0.013680
41.120,80.2491,0.022621
41.152,80.2427,0.022621
41.182,80.2368,0.022621
41.212,80.2305,0.022621
41.244,80.2243,0.022621
41.277,80.2177,0.022621
41.307,80.2117,0.022621
41.339,80.2052,0.022621
41.368,80.1995,0.033805
41.399,80.1933,0.033805
41.430,80.1870,0.033805
41.461,80.1808,0.033805
41.492,80.1746,0.033805
41.523,80.1684,0.033805
41.554,80.1623,0.033805
41.587,80.1557,0.033805
41.616,80.1500,0.033805
41.647,80.1437,0.047824
41.678,80.1376,0.047824
41.708,80.1314,0.047824
41.739,80.1252,0.047824
41.770,80.1190,0.047824
41.802,80.1128,0.047824
41.833,80.1066,0.047824
41.864,80.1003,0.065113
41.895,80.0941,0.065113
41.926,80.0880,0.065113
41.958,80.0816,0.065113
41.989,80.0754,0.065113
42.019,80.0692,0.065113
42.050,80.0631,0.065113
42.081,80.0569,0.065113
42.113,80.0504,0.085821
42.144,80.0445,0.085821
42.175,80.0382,0.085821
42.206,80.0318,0.085821
42.237,80.0258,0.085821
42.267,80.0197,0.085821
42.299,80.0132,0.085821
42.329,80.0073,0.085821
42.361,80.0011,0.085821
42.392,79.9947,0.085821
42.423,79.9885,0.110044
42.454,79.9823,0.110044
42.486,79.9760,0.110044
42.516,79.9698,0.110044
42.548,79.9635,0.110044
42.578,79.9575,0.110044
42.608,79.9515,0.110044
42.640,79.9451,0.138102
42.671,79.9388,0.138102
42.703,79.9325,0.138102
42.735,79.9263,0.138102
42.765,79.9201,0.138102
42.796,79.9138,0.138102
42.827,79.9077,0.138102
42.858,79.9014,0.138102
42.889,79.8953,0.170069
42.920,79.8890,0.170069
42.952,79.8829,0.170069
42.983,79.8763,0.170069
43.015,79.8701,0.170069
43.046,79.8639,0.170069
43.077,79.8578,0.170069
43.107,79.8516,0.170069
43.138,79.8455,0.205966
43.168,79.8395,0.205966
43.199,79.8331,0.205966
43.231,79.8267,0.205966
43.262,79.8207,0.205966
43.293,79.8144,0.205966
43.324,79.8083,0.205966
43.355,79.8021,0.205966
43.386,79.7959,0.245772
43.417,79.7897,0.245772
43.448,79.7835,0.245772
43.479,79.7773,0.245772
43.510,79.7710,0.245772
43.542,79.7648,0.245772
43.573,79.7585,0.245772
43.604,79.7522,0.289620
43.636,79.7458,0.289620
43.667,79.7398,0.289620
43.698,79.7336,0.289620
43.728,79.7274,0.289620
43.760,79.7211,0.289620
43.792,79.7148,0.289620
43.822,79.7085,0.289620
43.854,79.7023,0.337312
43.885,79.6962,0.337312
43.916,79.6899,0.337312
43.947,79.6836,0.337312
43.979,79.6772,0.337312
44.010,79.6712,0.337312
44.041,79.6650,0.337312
44.072,79.6588,0.337312
44.102,79.6527,0.337312
44.133,79.6465,0.388292
44.164,79.6403,0.388292
44.196,79.6341,0.388292
44.226,79.6280,0.388292
44.258,79.6217,0.388292
44.289,79.6154,0.388292
44.319,79.6092,0.388292
44.350,79.6032,0.388292
44.381,79.5970,0.442099
44.412,79.5908,0.442099
44.443,79.5845,0.442099
44.474,79.5783,0.442099
44.506,79.5719,0.442099
44.535,79.5660,0.442099
44.566,79.5599,0.442099
44.597,79.5537,0.442099
44.630,79.5471,0.498742
44.660,79.5411,0.498742
44.691,79.5350,0.498742
44.721,79.5289,0.498742
44.752,79.5227,0.498742
44.784,79.5161,0.498742
44.816,79.5099,0.498742
44.847,79.5035,0.498742
44.879,79.4972,0.558296
44.910,79.4912,0.558296
44.940,79.4851,0.558296
44.971,79.4789,0.558296
45.002,79.4725,0.558296
45.033,79.4665,0.558296
45.064,79.4603,0.558296
45.095,79.4543,0.558296
45.127,79.4477,0.619998
45.157,79.4417,0.619998
45.188,79.4355,0.619998
45.220,79.4292,0.619998
45.251,79.4230,0.619998
45.282,79.4168,0.619998
45.313,79.4105,0.619998
45.345,79.4041,0.619998
45.377,79.3977,0.683066
45.407,79.3917,0.683066
45.439,79.3853,0.683066
45.470,79.3793,0.683066
45.500,79.3730,0.683066
45.531,79.3667,0.683066
45.563,79.3606,0.683066
45.594,79.3543,0.683066
45.624,79.3483,0.683066
45.655,79.3421,0.746096
45.686,79.3358,0.746096
45.718,79.3296,0.746096
45.749,79.3232,0.746096
45.780,79.3172,0.746096
45.812,79.3106,0.746096
45.843,79.3046,0.746096
45.874,79.2981,0.746096
45.905,79.2923,0.784895
45.937,79.2857,0.784895
45.967,79.2797,0.784895
46.000,79.2729,0.784895
46.030,79.2671,0.784895
46.061,79.2609,0.784895
46.091,79.2549,0.784895
46.123,79.2486,0.435570
46.154,79.2423,0.435570
46.185,79.2362,0.435570
46.216,79.2299,0.435570
46.247,79.2238,0.435570
46.278,79.2175,0.435570
46.309,79.2114,0.435570
46.341,79.2050,0.435570
46.371,79.1989,0.435570
46.402,79.1927,0.048729
46.434,79.1864,0.048729
46.466,79.1799,0.048729
46.496,79.1740,0.048729
46.527,79.1678,0.048729
46.557,79.1616,0.048729
46.588,79.1556,0.048729
46.619,79.1493,0.018730
46.649,79.1433,0.018730
46.681,79.1371,0.018730
46.712,79.1308,0.018730
46.743,79.1246,0.018730
46.774,79.1183,0.018730
46.805,79.1119,0.018730
46.837,79.1056,0.018730
46.869,79.0994,0.018645
46.899,79.0932,0.018645
46.931,79.0870,0.018645
46.962,79.0807,0.018645
46.994,79.0742,0.018645
47.024,79.0683,0.018645
47.055,79.0622,0.018645
47.085,79.0561,0.018645
47.115,79.0501,0.018645
47.146,79.0439,0.018579
47.178,79.0374,0.018579
47.208,79.0315,0.018579
47.239,79.0253,0.018579
47.271,79.0191,0.018579
47.303,79.0125,0.018579
47.333,79.0067,0.018579
47.364,79.0004,0.018589
47.394,78.9944,0.018589
47.425,78.9882,0.018589
47.457,78.9816,0.018589
47.488,78.9755,0.018589
47.519,78.9693,0.018589
47.550,78.9631,0.018589
47.581,78.9570,0.018589
47.611,78.9507,0.018598
47.643,78.9445,0.018598
47.674,78.9384,0.018598
47.705,78.9321,0.018598
47.736,78.9260,0.018598
47.767,78.9198,0.018598
47.798,78.9136,0.018598
47.830,78.9072,0.018598
47.861,78.9009,0.018513
47.893,78.8945,0.018513
47.924,78.8883,0.018513
47.953,78.8825,0.018513
47.984,78.8764,0.018513
48.015,78.8701,0.018513
48.046,78.8640,0.018513
48.078,78.8576,0.018513
48.108,78.8515,0.018513
48.139,78.8453,0.018542
48.170,78.8391,0.018542
48.201,78.8329,0.018542
48.232,78.8267,0.018542
48.264,78.8202,0.018542
48.295,78.8140,0.018542
48.327,78.8076,0.018542
48.358,78.8015,0.018542
48.389,78.7954,0.018579
48.420,78.7892,0.018579
48.451,78.7830,0.018579
48.481,78.7768,0.018579
48.512,78.7708,0.018579
48.543,78.7646,0.018579
48.573,78.7586,0.018579
48.604,78.7524,0.018579
48.635,78.7462,0.018627
48.666,78.7400,0.018627
48.696,78.7339,0.018627
48.727,78.7277,0.018627
48.758,78.7216,0.018627
48.789,78.7153,0.018627
48.820,78.7091,0.018627
48.853,78.7025,0.018627
48.883,78.6965,0.018570
48.915,78.6901,0.018570
48.945,78.6841,0.018570
48.975,78.6780,0.018570
49.007,78.6718,0.018570
49.038,78.6655,0.018570
49.070,78.6591,0.018570
49.101,78.6528,0.018570
49.132,78.6467,0.018542
49.164,78.6405,0.018542
49.194,78.6345,0.018542
49.225,78.6281,0.018542
49.255,78.6221,0.018542
49.286,78.6160,0.018542
49.317,78.6098,0.018542
49.348,78.6036,0.018542
49.379,78.5975,0.018627
49.410,78.5912,0.018627
49.442,78.5848,0.018627
49.473,78.5785,0.018627
49.504,78.5723,0.018627
49.536,78.5659,0.018627
49.567,78.5597,0.018627
49.598,78.5536,0.018627
49.629,78.5474,0.018645
49.660,78.5411,0.018645
49.692,78.5349,0.018645
49.722,78.5287,0.018645
49.752,78.5227,0.018645
49.784,78.5161,0.018645
49.814,78.5103,0.018645
49.846,78.5040,0.018645
49.876,78.4979,0.018636
49.908,78.4915,0.018636
49.939,78.4854,0.018636
49.970,78.4789,0.018636
50.002,78.4729,0.018636
50.033,78.4665,0.018636
50.064,78.4603,0.018636
50.096,78.4539,0.018636
50.127,78.4479,0.018608
50.157,78.4417,0.018608
50.189,78.4355,0.018608
50.220,78.4291,0.018608
50.251,78.4227,0.018608
50.282,78.4167,0.018608
50.313,78.4107,0.018608
50.343,78.4044,0.018608
50.374,78.3982,0.018579
50.405,78.3921,0.018579
50.437,78.3858,0.018579
50.467,78.3798,0.018579
50.499,78.3731,0.018579
50.529,78.3672,0.018579
50.561,78.3610,0.018579
50.592,78.3548,0.018579
50.623,78.3486,0.018561
50.654,78.3424,0.018561
50.685,78.3362,0.018561
50.716,78.3300,0.018561
50.747,78.3237,0.018561
50.778,78.3176,0.018561
50.809,78.3111,0.018561
50.841,78.3050,0.018561
50.872,78.2986,0.018542
50.903,78.2926,0.018542
50.934,78.2863,0.018542
50.965,78.2802,0.018542
50.995,78.2740,0.018542
51.027,78.2678,0.018542
51.058,78.2616,0.018542
51.089,78.2554,0.018542
51.119,78.2492,0.018542
51.151,78.2430,0.018542
51.183,78.2366,0.018542
51.214,78.2303,0.018542
51.245,78.2241,0.018542
51.276,78.2180,0.018542
51.307,78.2118,0.018542
51.338,78.2056,0.018542
51.370,78.1991,0.018504
51.401,78.1929,0.018504
51.432,78.1867,0.018504
51.464,78.1803,0.018504
51.494,78.1743,0.018504
51.525,78.1683,0.018504
51.556,78.1619,0.018504
51.587,78.1558,0.018504
51.618,78.1496,0.018504
51.649,78.1434,0.018476
51.680,78.1371,0.018476
51.711,78.1309,0.018476
51.742,78.1248,0.018476
51.774,78.1185,0.018476
51.805,78.1122,0.018476
51.836,78.1059,0.018476
51.867,78.0998,0.018429
51.899,78.0935,0.018429
51.929,78.0873,0.018429
51.960,78.0812,0.018429
51.992,78.0749,0.018429
52.023,78.0685,0.018429
52.054,78.0623,0.018429
52.085,78.0560,0.018429
52.116,78.0499,0.018438
52.147,78.0437,0.018438
52.178,78.0375,0.018438
52.210,78.0312,0.018438
52.241,78.0251,0.018438
52.272,78.0188,0.018438
52.304,78.0124,0.018438
52.335,78.0062,0.018438
52.365,78.0001,0.018438
52.397,77.9939,0.018419
52.428,77.9875,0.018419
52.458,77.9816,0.018419
52.489,77.9753,0.018419
52.520,77.9693,0.018419
52.550,77.9630,0.018419
52.581,77.9568,0.018419
52.612,77.9507,0.018353
52.644,77.9445,0.018353
52.674,77.9383,0.018353
52.706,77.9321,0.018353
52.736,77.9259,0.018353
52.768,77.9196,0.018353
52.799,77.9134,0.018353
52.830,77.9072,0.018353
52.861,77.9010,0.018353
52.892,77.8948,0.018278
52.923,77.8886,0.018278
52.954,77.8824,0.018278
52.986,77.8761,0.018278
53.017,77.8699,0.018278
53.048,77.8637,0.018278
53.078,77.8574,0.018278
53.109,77.8512,0.018221
53.140,77.8452,0.018221
53.171,77.8390,0.018221
53.202,77.8329,0.018221
53.233,77.8266,0.018221
53.264,77.8205,0.018221
53.295,77.8140,0.018221
53.326,77.8080,0.018221
53.357,77.8016,0.018221
53.388,77.7956,0.018212
53.420,77.7891,0.018212
53.453,77.7824,0.018212
53.483,77.7766,0.018212
53.514,77.7704,0.018212
53.546,77.7639,0.018212
53.577,77.7579,0.018212
53.609,77.7512,0.018212
53.639,77.7453,0.018137
53.671,77.7389,0.018137
53.701,77.7329,0.018137
53.732,77.7266,0.018137
53.763,77.7207,0.018137
53.795,77.7142,0.018137
53.826,77.7081,0.018137
53.857,77.7018,0.018052
53.887,77.6958,0.018052
53.918,77.6896,0.018052
53.949,77.6832,0.018052
53.980,77.6771,0.018052
54.012,77.6709,0.018052
54.043,77.6646,0.018052
54.074,77.6585,0.018052
54.105,77.6522,0.018052
54.136,77.6460,0.017976
54.166,77.6398,0.017976
54.198,77.6337,0.017976
54.228,77.6275,0.017976
54.259,77.6214,0.017976
54.290,77.6152,0.017976
54.322,77.6088,0.017976
54.353,77.6027,0.017901
54.384,77.5963,0.017901
54.415,77.5901,0.017901
54.447,77.5839,0.017901
54.478,77.5777,0.017901
54.509,77.5713,0.017901
54.540,77.5652,0.017901
54.571,77.5589,0.017901
54.604,77.5525,0.017901
54.633,77.5464,0.017826
54.663,77.5404,0.017826
54.695,77.5341,0.017826
54.725,77.5280,0.017826
54.757,77.5218,0.017826
54.787,77.5156,0.017826
54.818,77.5094,0.017826
54.849,77.5034,0.017826
54.880,77.4970,0.017750
54.912,77.4908,0.017750
54.943,77.4848,0.017750
54.974,77.4784,0.017750
55.005,77.4722,0.017750
55.036,77.4660,0.017750
55.067,77.4598,0.017750
55.098,77.4536,0.017750
55.128,77.4476,0.017703
55.160,77.4412,0.017703
55.191,77.4351,0.017703
55.222,77.4289,0.017703
55.252,77.4227,0.017703
55.283,77.4167,0.017703
55.313,77.4110,0.017703
55.343,77.4060,0.017703
55.374,77.4015,0.017637
55.406,77.3978,0.017637
55.437,77.3948,0.017637
55.469,77.3926,0.017637
55.499,77.3911,0.017637
55.531,77.3904,0.017637
55.562,77.3903,0.017637
55.594,77.3903,0.017637
55.625,77.3903,0.017411
55.656,77.3903,0.017411
55.687,77.3903,0.017411
55.717,77.3903,0.017411
55.747,77.3903,0.017411
55.778,77.3903,0.017411
55.809,77.3903,0.017411
55.839,77.3903,0.017411
55.870,77.3903,0.017232
55.902,77.3903,0.017232
55.934,77.3903,0.017232
55.965,77.3903,0.017232
55.997,77.3903,0.017232
56.028,77.3903,0.017232
56.059,77.3903,0.017232
56.090,77.3903,0.017232
56.122,77.3903,0.017232
56.153,77.3903,0.017166
56.184,77.3905,0.017166
56.216,77.3916,0.017166
56.247,77.3934,0.017166
56.278,77.3958,0.017166
56.308,77.3991,0.017166
56.339,77.4028,0.017166
56.370,77.4075,0.017166
56.401,77.4128,0.017072
56.432,77.4189,0.017072
56.463,77.4252,0.017072
56.495,77.4317,0.017072
56.526,77.4378,0.017072
56.558,77.4442,0.017072
56.590,77.4505,0.017072
56.620,77.4566,0.016931
56.652,77.4629,0.016931
56.684,77.4694,0.016931
56.714,77.4756,0.016931
56.746,77.4818,0.016931
56.776,77.4877,0.016931
56.807,77.4939,0.016931
56.838,77.5001,0.016931
56.869,77.5065,0.016846
56.899,77.5123,0.016846
56.930,77.5186,0.016846
56.963,77.5251,0.016846
56.993,77.5313,0.016846
57.024,77.5372,0.016846
57.054,77.5435,0.016846
57.085,77.5496,0.016846
57.117,77.5559,0.016846
57.147,77.5620,0.016855
57.179,77.5685,0.016855
57.210,77.5744,0.016855
57.241,77.5806,0.016855
57.272,77.5868,0.016855
57.303,77.5932,0.016855
57.335,77.5996,0.016855
57.366,77.6057,0.016789
57.397,77.6120,0.016789
57.428,77.6181,0.016789
57.459,77.6243,0.016789
57.490,77.6306,0.016789
57.522,77.6368,0.016789
57.552,77.6430,0.016789
57.585,77.6495,0.016789
57.616,77.6557,0.016704
57.647,77.6619,0.016704
57.677,77.6679,0.016704
57.709,77.6743,0.016704
57.740,77.6805,0.016704
57.772,77.6869,0.016704
57.804,77.6932,0.016704
57.835,77.6996,0.016704
57.866,77.7058,0.016676
57.897,77.7121,0.016676
57.928,77.7187,0.016676
57.961,77.7247,0.016676
57.991,77.7307,0.016676
58.021,77.7367,0.016676
58.052,77.7429,0.016676
58.084,77.7492,0.016676
58.115,77.7555,0.016704
58.146,77.7616,0.016704
58.176,77.7678,0.016704
58.207,77.7740,0.016704
58.238,77.7802,0.016704
58.270,77.7866,0.016704
58.301,77.7928,0.016704
58.333,77.7992,0.016704
58.364,77.8054,0.016667
58.395,77.8116,0.016667
58.426,77.8178,0.016667
58.458,77.8241,0.016667
58.488,77.8302,0.016667
58.520,77.8365,0.016667
58.550,77.8426,0.016667
58.581,77.8488,0.016667
58.613,77.8551,0.016591
58.643,77.8613,0.016591
58.674,77.8672,0.016591
58.705,77.8736,0.016591
58.736,77.8798,0.016591
58.767,77.8860,0.016591
58.798,77.8921,0.016591
58.829,77.8984,0.016591
58.859,77.9042,0.016573
58.890,77.9105,0.016573
58.922,77.9169,0.016573
58.953,77.9231,0.016573
58.984,77.9294,0.016573
59.015,77.9356,0.016573
59.045,77.9418,0.016573
59.076,77.9479,0.016573
59.108,77.9541,0.016573
59.139,77.9603,0.016573
59.171,77.9667,0.016573
59.201,77.9728,0.016573
59.234,77.9794,0.016573
59.265,77.9854,0.016573
59.296,77.9916,0.016573
59.327,77.9980,0.016573
59.359,78.0044,0.016573
59.391,78.0107,0.016582
59.422,78.0169,0.016582
59.452,78.0230,0.016582
59.483,78.0291,0.016582
59.514,78.0353,0.016582
59.546,78.0417,0.016582
59.577,78.0478,0.016582
59.608,78.0543,0.016582
59.639,78.0604,0.016639
59.670,78.0666,0.016639
59.700,78.0725,0.016639
59.732,78.0790,0.016639
59.763,78.0850,0.016639
59.794,78.0914,0.016639
59.825,78.0974,0.016639
59.856,78.1036,0.016639
59.887,78.1098,0.016714
59.918,78.1160,0.016714
59.949,78.1224,0.016714
59.980,78.1284,0.016714
60.011,78.1348,0.016714
60.044,78.1413,0.016714
60.074,78.1474,0.016714
60.106,78.1537,0.016714
60.138,78.1599,0.016704
60.167,78.1659,0.016704
60.199,78.1725,0.016704
60.230,78.1785,0.016704
60.261,78.1847,0.016704
60.292,78.1909,0.016704
60.324,78.1971,0.016704
60.355,78.2035,0.016704
60.386,78.2098,0.016704
60.417,78.2160,0.016704
60.448,78.2222,0.016704
60.480,78.2284,0.016704
60.511,78.2347,0.016704
60.542,78.2408,0.016704
60.573,78.2470,0.016704
60.604,78.2533,0.016704
60.636,78.2598,0.016770
60.667,78.2659,0.016770
60.698,78.2722,0.016770
60.729,78.2783,0.016770
60.760,78.2845,0.016770
60.791,78.2907,0.016770
60.823,78.2971,0.016770
60.853,78.3031,0.016770
60.883,78.3091,0.016770
60.914,78.3153,0.016799
60.946,78.3217,0.016799
60.976,78.3277,0.016799
61.007,78.3339,0.016799
61.038,78.3400,0.016799
61.069,78.3463,0.016799
61.101,78.3526,0.016799
61.133,78.3590,0.016846
61.163,78.3652,0.016846
61.196,78.3718,0.016846
61.227,78.3779,0.016846
