Elapsed Time (s),Position (mm),Force (N)
184.361,81.9975,0.045723
184.392,81.9912,0.045723
184.423,81.9852,0.045723
184.455,81.9787,0.045723
184.485,81.9727,0.060016
184.516,81.9665,0.060016
184.548,81.9599,0.060016
184.578,81.9539,0.060016
184.610,81.9477,0.060016
184.641,81.9414,0.060016
184.672,81.9352,0.060016
184.703,81.9290,0.076192
184.734,81.9227,0.076192
184.765,81.9166,0.076192
184.796,81.9104,0.076192
184.828,81.9042,0.076192
184.859,81.8980,0.076192
184.890,81.8918,0.076192
184.921,81.8852,0.076192
184.952,81.8793,0.076192
184.985,81.8727,0.094838
185.014,81.8669,0.094838
185.045,81.8606,0.094838
185.077,81.8542,0.094838
185.107,81.8483,0.094838
185.138,81.8421,0.094838
185.169,81.8357,0.094838
185.200,81.8295,0.094838
185.231,81.8233,0.094838
185.262,81.8173,0.116347
185.293,81.8109,0.116347
185.324,81.8049,0.116347
185.356,81.7985,0.116347
185.386,81.7925,0.116347
185.417,81.7861,0.116347
185.450,81.7797,0.116347
185.480,81.7737,0.116347
185.510,81.7675,0.140938
185.541,81.7615,0.140938
185.572,81.7553,0.140938
185.604,81.7488,0.140938
185.636,81.7425,0.140938
185.668,81.7360,0.140938
185.699,81.7298,0.140938
185.730,81.7236,0.140938
185.760,81.7177,0.168769
185.792,81.7114,0.168769
185.824,81.7049,0.168769
185.854,81.6988,0.168769
185.885,81.6926,0.168769
185.916,81.6865,0.168769
185.946,81.6805,0.168769
185.977,81.6743,0.200115
186.009,81.6678,0.200115
186.039,81.6620,0.200115
186.069,81.6559,0.200115
186.100,81.6497,0.200115
186.132,81.6433,0.200115
186.163,81.6369,0.200115
186.194,81.6309,0.200115
186.225,81.6247,0.200115
186.257,81.6183,0.235012
186.288,81.6121,0.235012
186.320,81.6058,0.235012
186.351,81.5995,0.235012
186.381,81.5934,0.235012
186.412,81.5872,0.235012
186.443,81.5811,0.235012
186.474,81.5749,0.235012
186.505,81.5686,0.273500
186.536,81.5624,0.273500
186.568,81.5561,0.273500
186.599,81.5499,0.273500
186.630,81.5435,0.273500
186.661,81.5375,0.273500
186.692,81.5311,0.273500
186.723,81.5251,0.273500
186.754,81.5187,0.315718
186.786,81.5124,0.315718
186.818,81.5061,0.315718
186.848,81.5000,0.315718
186.879,81.4939,0.315718
186.911,81.4875,0.315718
186.943,81.4812,0.315718
186.974,81.4748,0.315718
187.005,81.4688,0.361102
187.036,81.4626,0.361102
187.067,81.4562,0.361102
187.099,81.4500,0.361102
187.130,81.4436,0.361102
187.162,81.4373,0.361102
187.192,81.4312,0.361102
187.223,81.4251,0.361102
187.254,81.4189,0.406062
187.285,81.4126,0.406062
187.317,81.4064,0.406062
187.348,81.4002,0.406062
187.379,81.3940,0.406062
187.409,81.3878,0.406062
187.440,81.3817,0.406062
187.472,81.3754,0.406062
187.502,81.3693,0.436738
187.535,81.3627,0.436738
187.562,81.3573,0.436738
187.597,81.3502,0.436738
187.628,81.3441,0.436738
187.659,81.3379,0.436738
187.689,81.3317,0.436738
187.721,81.3254,0.419016
187.753,81.3192,0.419016
187.783,81.3132,0.419016
187.813,81.3070,0.419016
187.844,81.3007,0.419016
187.875,81.2948,0.419016
187.907,81.2882,0.419016
187.938,81.2821,0.419016
187.969,81.2758,0.419016
188.001,81.2696,0.205071
188.032,81.2631,0.205071
188.063,81.2571,0.205071
188.094,81.2509,0.205071
188.125,81.2448,0.205071
188.155,81.2386,0.205071
188.188,81.2321,0.205071
188.217,81.2262,0.205071
188.248,81.2201,0.017336
188.279,81.2139,0.017336
188.310,81.2077,0.017336
188.341,81.2016,0.017336
188.372,81.1952,0.017336
188.403,81.1891,0.017336
188.434,81.1830,0.017336
188.465,81.1767,0.017336
188.496,81.1705,0.016723
188.527,81.1643,0.016723
188.557,81.1583,0.016723
188.588,81.1520,0.016723
188.620,81.1458,0.016723
188.651,81.1396,0.016723
188.682,81.1334,0.016723
188.713,81.1271,0.016695
188.744,81.1209,0.016695
188.775,81.1147,0.016695
188.805,81.1087,0.016695
188.836,81.1025,0.016695
188.866,81.0964,0.016695
188.897,81.0902,0.016695
188.929,81.0838,0.016695
188.960,81.0777,0.016695
188.991,81.0715,0.016695
189.022,81.0653,0.016629
189.053,81.0591,0.016629
189.084,81.0530,0.016629
189.114,81.0468,0.016629
189.145,81.0406,0.016629
189.178,81.0342,0.016629
189.207,81.0282,0.016629
189.239,81.0219,0.016591
189.272,81.0152,0.016591
189.303,81.0091,0.016591
189.335,81.0028,0.016591
189.366,80.9965,0.016591
189.396,80.9904,0.016591
189.428,80.9842,0.016591
189.460,80.9776,0.016591
189.490,80.9717,0.016714
189.521,80.9656,0.016714
189.552,80.9593,0.016714
189.583,80.9532,0.016714
189.613,80.9470,0.016714
189.645,80.9408,0.016714
189.675,80.9346,0.016714
189.706,80.9284,0.016714
189.738,80.9221,0.016714
189.769,80.9160,0.016780
189.801,80.9097,0.016780
189.832,80.9033,0.016780
189.863,80.8971,0.016780
189.894,80.8907,0.016780
189.924,80.8849,0.016780
189.956,80.8784,0.016780
189.986,80.8726,0.016855
190.016,80.8665,0.016855
190.047,80.8603,0.016855
190.078,80.8540,0.016855
190.109,80.8479,0.016855
190.142,80.8413,0.016855
190.172,80.8354,0.016855
190.203,80.8291,0.016855
190.234,80.8228,0.016940
190.265,80.8166,0.016940
190.296,80.8106,0.016940
190.327,80.8042,0.016940
190.359,80.7980,0.016940
190.391,80.7915,0.016940
190.421,80.7856,0.016940
190.452,80.7793,0.016940
190.483,80.7732,0.016997
190.514,80.7670,0.016997
190.545,80.7606,0.016997
190.576,80.7545,0.016997
190.607,80.7484,0.016997
190.637,80.7424,0.016997
190.668,80.7362,0.016997
190.699,80.7300,0.016997
190.730,80.7238,0.016997
190.761,80.7174,0.017053
190.792,80.7114,0.017053
190.823,80.7052,0.017053
190.854,80.6990,0.017053
190.885,80.6929,0.017053
190.915,80.6867,0.017053
190.946,80.6805,0.017053
190.978,80.6743,0.017091
191.009,80.6678,0.017091
191.041,80.6615,0.017091
191.072,80.6553,0.017091
191.104,80.6490,0.017091
191.135,80.6426,0.017091
191.166,80.6366,0.017091
191.197,80.6304,0.017091
191.228,80.6242,0.017204
191.259,80.6180,0.017204
191.289,80.6118,0.017204
191.321,80.6056,0.017204
191.352,80.5994,0.017204
191.384,80.5929,0.017204
191.415,80.5868,0.017204
191.446,80.5805,0.017204
191.477,80.5744,0.017204
191.508,80.5679,0.017204
191.540,80.5618,0.017204
191.570,80.5557,0.017204
191.601,80.5496,0.017204
191.632,80.5433,0.017204
191.664,80.5370,0.017204
191.694,80.5308,0.017204
191.725,80.5247,0.017204
191.756,80.5186,0.017223
191.787,80.5123,0.017223
191.818,80.5062,0.017223
191.849,80.4999,0.017223
191.879,80.4938,0.017223
191.910,80.4875,0.017223
191.941,80.4815,0.017223
191.973,80.4751,0.017223
192.004,80.4690,0.017326
192.036,80.4624,0.017326
192.068,80.4561,0.017326
192.098,80.4500,0.017326
192.129,80.4441,0.017326
192.160,80.4376,0.017326
192.192,80.4314,0.017326
192.223,80.4250,0.017439
192.254,80.4189,0.017439
192.285,80.4128,0.017439
192.316,80.4065,0.017439
192.346,80.4004,0.017439
192.377,80.3941,0.017439
192.408,80.3880,0.017439
192.439,80.3819,0.017439
192.471,80.3755,0.017515
192.501,80.3695,0.017515
192.533,80.3631,0.017515
192.563,80.3570,0.017515
192.595,80.3508,0.017515
192.626,80.3446,0.017515
192.656,80.3387,0.017515
192.688,80.3322,0.017515
192.720,80.3258,0.017515
192.751,80.3196,0.017600
192.782,80.3134,0.017600
192.814,80.3070,0.017600
192.845,80.3006,0.017600
192.876,80.2946,0.017600
192.907,80.2884,0.017600
192.939,80.2820,0.017600
192.969,80.2760,0.017703
193.000,80.2696,0.017703
193.032,80.2635,0.017703
193.062,80.2573,0.017703
193.093,80.2511,0.017703
193.124,80.2450,0.017703
193.154,80.2388,0.017703
193.185,80.2327,0.017703
193.216,80.2264,0.017703
193.248,80.2202,0.017760
193.278,80.2141,0.017760
193.309,80.2079,0.017760
193.340,80.2017,0.017760
193.371,80.1955,0.017760
193.403,80.1890,0.017760
193.435,80.1828,0.017760
193.467,80.1764,0.017760
193.497,80.1702,0.017854
193.529,80.1638,0.017854
193.560,80.1577,0.017854
193.591,80.1516,0.017854
193.623,80.1452,0.017854
193.654,80.1390,0.017854
193.686,80.1327,0.017854
193.717,80.1263,0.017939
193.749,80.1200,0.017939
193.780,80.1138,0.017939
193.810,80.1076,0.017939
193.840,80.1015,0.017939
193.871,80.0955,0.017939
193.901,80.0895,0.017939
193.930,80.0837,0.017939
193.961,80.0775,0.017976
193.992,80.0714,0.017976
194.023,80.0652,0.017976
194.054,80.0587,0.017976
194.085,80.0528,0.017976
194.116,80.0466,0.017976
194.147,80.0404,0.017976
194.178,80.0339,0.017976
194.209,80.0280,0.017976
194.240,80.0217,0.018033
194.272,80.0153,0.018033
194.303,80.0093,0.018033
194.334,80.0029,0.018033
194.366,79.9966,0.018033
194.396,79.9904,0.018033
194.428,79.9841,0.018033
194.459,79.9780,0.018033
194.491,79.9716,0.018099
194.523,79.9652,0.018099
194.555,79.9587,0.018099
194.585,79.9526,0.018099
194.616,79.9465,0.018099
194.647,79.9404,0.018099
194.678,79.9342,0.018099
194.709,79.9280,0.018155
194.740,79.9217,0.018155
194.770,79.9156,0.018155
194.801,79.9094,0.018155
194.832,79.9032,0.018155
194.864,79.8969,0.018155
194.896,79.8904,0.018155
194.927,79.8842,0.018155
194.957,79.8784,0.018155
194.988,79.8721,0.018268
195.019,79.8660,0.018268
195.051,79.8594,0.018268
195.082,79.8534,0.018268
195.112,79.8472,0.018268
195.143,79.8411,0.018268
195.175,79.8349,0.018268
195.206,79.8284,0.018363
195.238,79.8222,0.018363
195.269,79.8160,0.018363
195.301,79.8095,0.018363
195.332,79.8035,0.018363
195.363,79.7972,0.018363
195.394,79.7909,0.018363
195.425,79.7845,0.018363
195.456,79.7786,0.018363
195.486,79.7724,0.018363
195.518,79.7663,0.018363
195.548,79.7600,0.018363
195.580,79.7536,0.018363
195.611,79.7474,0.018363
195.643,79.7411,0.018363
195.674,79.7348,0.018363
195.706,79.7287,0.018363
195.736,79.7226,0.018382
195.766,79.7164,0.018382
195.797,79.7104,0.018382
195.828,79.7042,0.018382
195.858,79.6981,0.018382
195.889,79.6918,0.018382
195.920,79.6858,0.018382
195.952,79.6794,0.018382
195.983,79.6730,0.018476
196.014,79.6670,0.018476
196.046,79.6605,0.018476
196.077,79.6544,0.018476
196.108,79.6481,0.018476
196.139,79.6420,0.018476
196.170,79.6357,0.018476
196.200,79.6297,0.018476
196.232,79.6233,0.018523
196.263,79.6172,0.018523
196.294,79.6108,0.018523
196.325,79.6048,0.018523
196.357,79.5984,0.018523
196.388,79.5922,0.018523
196.419,79.5858,0.018523
196.450,79.5798,0.018523
196.482,79.5733,0.018523
196.513,79.5671,0.018598
196.545,79.5609,0.018598
196.574,79.5550,0.018598
196.605,79.5488,0.018598
196.636,79.5424,0.018598
196.668,79.5362,0.018598
196.698,79.5300,0.018598
196.729,79.5240,0.018598
196.760,79.5178,0.018598
196.792,79.5114,0.018655
196.822,79.5053,0.018655
196.852,79.4993,0.018655
196.883,79.4932,0.018655
196.914,79.4870,0.018655
196.944,79.4809,0.018655
196.976,79.4745,0.018655
197.007,79.4684,0.018749
197.039,79.4619,0.018749
197.070,79.4557,0.018749
197.101,79.4495,0.018749
197.133,79.4432,0.018749
197.165,79.4369,0.018749
197.196,79.4306,0.018749
197.227,79.4244,0.018749
197.259,79.4180,0.018824
197.289,79.4118,0.018824
197.320,79.4058,0.018824
197.351,79.3994,0.018824
197.381,79.3935,0.018824
197.413,79.3872,0.018824
197.443,79.3811,0.018824
197.475,79.3746,0.018824
197.506,79.3686,0.018815
197.538,79.3621,0.018815
197.569,79.3560,0.018815
197.599,79.3498,0.018815
197.631,79.3435,0.018815
197.663,79.3369,0.018815
197.694,79.3311,0.018815
197.725,79.3249,0.018824
197.756,79.3186,0.018824
197.787,79.3124,0.018824
197.818,79.3060,0.018824
197.849,79.3001,0.018824
197.880,79.2938,0.018824
197.909,79.2879,0.018824
197.941,79.2815,0.018824
197.971,79.2755,0.018853
198.003,79.2692,0.018853
198.034,79.2630,0.018853
198.065,79.2568,0.018853
198.096,79.2505,0.018853
198.127,79.2444,0.018853
198.158,79.2382,0.018853
198.190,79.2318,0.018853
198.220,79.2257,0.018890
198.252,79.2194,0.018890
198.283,79.2133,0.018890
198.313,79.2079,0.018890
198.344,79.2032,0.018890
198.376,79.1991,0.018890
198.407,79.1960,0.018890
198.438,79.1934,0.018890
198.469,79.1917,0.018890
198.500,79.1906,0.018824
198.531,79.1902,0.018824
198.562,79.1902,0.018824
198.593,79.1902,0.018824
198.624,79.1902,0.018824
198.655,79.1902,0.018824
198.686,79.1902,0.018824
198.718,79.1902,0.018730
198.750,79.1902,0.018730
198.782,79.1902,0.018730
198.813,79.1902,0.018730
198.845,79.1902,0.018730
198.876,79.1902,0.018730
198.907,79.1902,0.018730
198.937,79.1902,0.018730
198.969,79.1902,0.018730
199.000,79.1902,0.018702
199.030,79.1902,0.018702
199.061,79.1905,0.018702
199.092,79.1914,0.018702
199.123,79.1931,0.018702
199.154,79.1954,0.018702
199.185,79.1988,0.018702
199.217,79.2025,0.018627
199.248,79.2072,0.018627
199.278,79.2124,0.018627
199.309,79.2185,0.018627
199.341,79.2247,0.018627
199.373,79.2311,0.018627
199.403,79.2372,0.018627
199.434,79.2434,0.018627
199.465,79.2496,0.018627
199.496,79.2559,0.018627
199.528,79.2623,0.018429
199.559,79.2685,0.018429
199.591,79.2748,0.018429
199.622,79.2811,0.018429
199.654,79.2873,0.018429
199.685,79.2936,0.018429
199.715,79.2995,0.018429
199.747,79.3059,0.018429
199.778,79.3120,0.018250
199.810,79.3186,0.018250
199.842,79.3249,0.018250
199.872,79.3311,0.018250
199.903,79.3372,0.018250
199.935,79.3436,0.018250
199.966,79.3498,0.018250
199.995,79.3555,0.018250
200.025,79.3615,0.018184
200.056,79.3678,0.018184
200.087,79.3739,0.018184
200.118,79.3803,0.018184
200.149,79.3865,0.018184
200.181,79.3927,0.018184
200.212,79.3988,0.018184
200.242,79.4049,0.018184
200.273,79.4112,0.018137
200.305,79.4177,0.018137
200.336,79.4237,0.018137
200.367,79.4299,0.018137
200.398,79.4361,0.018137
200.429,79.4423,0.018137
200.460,79.4485,0.018137
200.491,79.4549,0.018137
200.523,79.4612,0.018080
200.554,79.4674,0.018080
200.586,79.4737,0.018080
200.615,79.4797,0.018080
200.646,79.4858,0.018080
200.677,79.4921,0.018080
200.708,79.4982,0.018080
200.739,79.5044,0.017967
200.770,79.5107,0.017967
200.800,79.5166,0.017967
200.831,79.5228,0.017967
200.862,79.5290,0.017967
200.893,79.5352,0.017967
200.924,79.5414,0.017967
200.955,79.5478,0.017967
200.987,79.5538,0.017967
201.018,79.5602,0.017929
201.049,79.5664,0.017929
201.080,79.5726,0.017929
201.111,79.5788,0.017929
201.142,79.5850,0.017929
201.173,79.5913,0.017929
201.206,79.5979,0.017929
201.235,79.6036,0.017835
201.267,79.6100,0.017835
201.298,79.6162,0.017835
201.328,79.6222,0.017835
201.358,79.6281,0.017835
201.389,79.6345,0.017835
201.421,79.6407,0.017835
201.451,79.6469,0.017835
201.483,79.6531,0.017835
201.514,79.6595,0.017684
201.546,79.6657,0.017684
201.577,79.6720,0.017684
201.608,79.6784,0.017684
201.639,79.6843,0.017684
201.669,79.6905,0.017684
201.700,79.6966,0.017684
201.732,79.7032,0.017600
201.764,79.7092,0.017600
201.795,79.7157,0.017600
201.826,79.7220,0.017600
201.858,79.7281,0.017600
201.889,79.7343,0.017600
201.920,79.7406,0.017600
201.951,79.7468,0.017600
201.982,79.7531,0.017524
202.013,79.7592,0.017524
202.045,79.7657,0.017524
202.075,79.7715,0.017524
202.106,79.7780,0.017524
202.137,79.7839,0.017524
202.168,79.7904,0.017524
202.200,79.7964,0.017524
202.232,79.8030,0.017524
202.263,79.8091,0.017402
202.293,79.8154,0.017402
202.325,79.8215,0.017402
202.355,79.8277,0.017402
202.387,79.8339,0.017402
202.418,79.8402,0.017402
202.449,79.8463,0.017402
202.479,79.8525,0.017307
202.510,79.8584,0.017307
202.541,79.8648,0.017307
202.572,79.8711,0.017307
202.604,79.8773,0.017307
202.635,79.8835,0.017307
202.666,79.8897,0.017307
202.697,79.8959,0.017307
202.728,79.9022,0.017251
202.759,79.9084,0.017251
202.791,79.9150,0.017251
202.824,79.9213,0.017251
202.853,79.9274,0.017251
202.884,79.9334,0.017251
202.915,79.9396,0.017251
202.946,79.9459,0.017251
202.977,79.9521,0.017166
203.009,79.9584,0.017166
203.040,79.9647,0.017166
203.071,79.9707,0.017166
203.101,79.9768,0.017166
203.133,79.9831,0.017166
203.164,79.9893,0.017166
203.195,79.9957,0.017166
203.227,80.0018,0.017081
203.258,80.0081,0.017081
203.289,80.0142,0.017081
203.319,80.0204,0.017081
203.350,80.0269,0.017081
203.382,80.0328,0.017081
203.413,80.0391,0.017081
203.444,80.0453,0.017081
203.476,80.0518,0.016940
203.506,80.0576,0.016940
203.537,80.0641,0.016940
203.568,80.0702,0.016940
203.600,80.0765,0.016940
203.631,80.0828,0.016940
203.662,80.0891,0.016940
203.693,80.0952,0.016940
203.725,80.1017,0.016940
203.756,80.1077,0.016808
203.788,80.1141,0.016808
203.819,80.1203,0.016808
203.850,80.1265,0.016808
203.881,80.1328,0.016808
203.913,80.1391,0.016808
203.942,80.1452,0.016808
203.973,80.1511,0.016808
204.004,80.1575,0.016742
204.035,80.1637,0.016742
204.066,80.1700,0.016742
204.097,80.1759,0.016742
204.127,80.1821,0.016742
204.158,80.1883,0.016742
204.190,80.1947,0.016742
204.221,80.2007,0.016742
204.251,80.2068,0.016648
204.282,80.2130,0.016648
204.313,80.2192,0.016648
204.345,80.2256,0.016648
204.376,80.2316,0.016648
204.407,80.2380,0.016648
204.438,80.2442,0.016648
204.469,80.2502,0.016648
204.500,80.2564,0.016544
204.531,80.2628,0.016544
204.562,80.2690,0.016544
204.593,80.2752,0.016544
204.625,80.2814,0.016544
204.656,80.2877,0.016544
204.686,80.2938,0.016544
204.718,80.3001,0.016394
204.749,80.3063,0.016394
204.781,80.3127,0.016394
204.812,80.3191,0.016394
204.844,80.3254,0.016394
204.876,80.3317,0.016394
204.906,80.3377,0.016394
204.937,80.3440,0.016394
204.969,80.3504,0.016271
204.999,80.3564,0.016271
205.031,80.3628,0.016271
205.062,80.3690,0.016271
205.093,80.3751,0.016271
205.124,80.3812,0.016271
205.155,80.3875,0.016271
205.186,80.3937,0.016271
205.217,80.3999,0.016271
205.248,80.4061,0.016167
205.279,80.4123,0.016167
205.311,80.4187,0.016167
205.342,80.4249,0.016167
205.373,80.4312,0.016167
205.404,80.4373,0.016167
205.435,80.4436,0.016167
205.466,80.4499,0.016167
205.497,80.4559,0.016045
205.530,80.4626,0.016045
205.558,80.4681,0.016045
205.589,80.4743,0.016045
205.620,80.4808,0.016045
205.651,80.4869,0.016045
205.682,80.4929,0.016045
205.714,80.4993,0.015923
205.745,80.5055,0.015923
205.776,80.5117,0.015923
205.808,80.5180,0.015923
205.838,80.5242,0.015923
205.869,80.5304,0.015923
205.900,80.5366,0.015923
205.932,80.5429,0.015923
205.962,80.5490,0.015923
205.994,80.5556,0.015791
206.024,80.5614,0.015791
206.056,80.5677,0.015791
206.086,80.5738,0.015791
206.117,80.5800,0.015791
206.149,80.5865,0.015791
206.179,80.5924,0.015791
206.211,80.5987,0.015743
206.242,80.6049,0.015743
206.273,80.6110,0.015743
206.305,80.6176,0.015743
206.336,80.6237,0.015743
206.367,80.6300,0.015743
206.398,80.6361,0.015743
206.429,80.6425,0.015743
206.461,80.6488,0.015743
206.493,80.6552,0.015621
206.524,80.6614,0.015621
206.555,80.6676,0.015621
206.585,80.6735,0.015621
206.616,80.6799,0.015621
206.648,80.6861,0.015621
206.678,80.6924,0.015621
206.711,80.6986,0.015499
206.741,80.7047,0.015499
206.772,80.7109,0.015499
206.803,80.7171,0.015499
206.833,80.7233,0.015499
206.866,80.7296,0.015499
206.895,80.7357,0.015499
206.926,80.7417,0.015499
206.957,80.7478,0.015499
206.989,80.7543,0.015414
207.019,80.7603,0.015414
207.051,80.7667,0.015414
207.083,80.7731,0.015414
207.114,80.7792,0.015414
207.145,80.7855,0.015414
207.176,80.7918,0.015414
207.207,80.7980,0.015414
207.239,80.8042,0.015254
207.271,80.8107,0.015254
207.302,80.8169,0.015254
207.333,80.8231,0.015254
207.364,80.8293,0.015254
207.395,80.8357,0.015254
207.426,80.8417,0.015254
207.457,80.8479,0.015084
207.488,80.8541,0.015084
207.519,80.8602,0.015084
207.551,80.8666,0.015084
207.583,80.8731,0.015084
207.612,80.8789,0.015084
207.644,80.8852,0.015084
207.674,80.8913,0.015084
207.705,80.8976,0.015084
207.736,80.9037,0.014943
207.768,80.9102,0.014943
207.799,80.9162,0.014943
207.830,80.9227,0.014943
207.861,80.9286,0.014943
207.892,80.9351,0.014943
207.924,80.9414,0.014943
207.956,80.9477,0.014943
207.987,80.9539,0.014801
208.019,80.9603,0.014801
208.050,80.9665,0.014801
208.080,80.9724,0.014801
208.111,80.9786,0.014801
208.142,80.9849,0.014801
208.173,80.9913,0.014801
208.204,80.9972,0.014669
208.236,81.0036,0.014669
208.267,81.0098,0.014669
208.298,81.0161,0.014669
208.328,81.0223,0.014669
208.359,81.0284,0.014669
208.391,81.0348,0.014669
208.422,81.0409,0.014669
208.453,81.0472,0.014669
208.483,81.0533,0.014669
208.514,81.0594,0.014490
208.544,81.0653,0.014490
208.575,81.0714,0.014490
208.606,81.0776,0.014490
208.636,81.0838,0.014490
208.668,81.0901,0.014490
208.699,81.0962,0.014490
208.729,81.1023,0.014349
208.760,81.1084,0.014349
208.790,81.1146,0.014349
208.821,81.1208,0.014349
208.852,81.1270,0.014349
208.883,81.1332,0.014349
208.914,81.1392,0.014349
208.945,81.1456,0.014349
208.977,81.1518,0.014198
209.008,81.1581,0.014198
209.039,81.1643,0.014198
209.070,81.1706,0.014198
209.102,81.1768,0.014198
209.133,81.1830,0.014198
209.164,81.1893,0.014198
209.195,81.1955,0.014198
209.226,81.2019,0.014038
209.257,81.2079,0.014038
209.289,81.2141,0.014038
209.320,81.2205,0.014038
209.350,81.2265,0.014038
209.382,81.2330,0.014038
209.412,81.2391,0.014038
209.443,81.2451,0.014038
209.474,81.2514,0.013897
209.505,81.2576,0.013897
209.537,81.2638,0.013897
209.568,81.2702,0.013897
209.599,81.2764,0.013897
209.631,81.2829,0.013897
209.663,81.2889,0.013897
209.693,81.2951,0.013897
209.725,81.3015,0.013765
209.756,81.3079,0.013765
209.787,81.3140,0.013765
209.818,81.3202,0.013765
209.850,81.3265,0.013765
209.882,81.3330,0.013765
209.912,81.3389,0.013765
209.943,81.3451,0.013765
209.974,81.3512,0.013605
210.004,81.3574,0.013605
210.035,81.3636,0.013605
210.067,81.3699,0.013605
210.097,81.3760,0.013605
210.128,81.3819,0.013605
210.159,81.3884,0.013605
210.190,81.3946,0.013605
210.222,81.4009,0.013388
210.252,81.4069,0.013388
210.283,81.4131,0.013388
210.315,81.4194,0.013388
210.346,81.4257,0.013388
210.377,81.4321,0.013388
210.408,81.4380,0.013388
210.439,81.4443,0.013388
210.469,81.4503,0.013388
210.500,81.4565,0.013247
210.531,81.4626,0.013247
210.562,81.4689,0.013247
210.593,81.4750,0.013247
210.624,81.4813,0.013247
210.655,81.4875,0.013247
210.687,81.4939,0.013247
210.718,81.5000,0.013077
210.748,81.5062,0.013077
210.780,81.5125,0.013077
210.811,81.5186,0.013077
210.842,81.5251,0.013077
210.873,81.5310,0.013077
210.904,81.5372,0.013077
210.936,81.5435,0.013077
210.967,81.5499,0.012879
210.998,81.5562,0.012879
211.030,81.5624,0.012879
211.062,81.5689,0.012879
211.092,81.5748,0.012879
211.123,81.5811,0.012879
211.155,81.5875,0.012879
211.186,81.5937,0.012879
211.217,81.5997,0.012879
211.248,81.6062,0.012879
211.278,81.6121,0.012644
211.310,81.6185,0.012644
211.340,81.6245,0.012644
211.372,81.6307,0.012644
211.403,81.6369,0.012644
211.433,81.6431,0.012644
211.464,81.6495,0.012644
211.496,81.6557,0.012342
211.527,81.6617,0.012342
211.558,81.6682,0.012342
211.590,81.6745,0.012342
211.620,81.6806,0.012342
211.652,81.6868,0.012342
211.683,81.6931,0.012342
211.713,81.6991,0.012342
211.744,81.7054,0.012342
211.775,81.7115,0.012022
211.806,81.7178,0.012022
211.839,81.7243,0.012022
211.869,81.7303,0.012022
211.900,81.7365,0.012022
211.931,81.7427,0.012022
211.963,81.7491,0.012022
211.994,81.7553,0.012022
212.025,81.7615,0.011664
212.056,81.7677,0.011664
212.088,81.7741,0.011664
212.117,81.7798,0.011664
212.148,81.7860,0.011664
212.179,81.7923,0.011664
212.209,81.7983,0.011664
212.240,81.8046,0.011165
212.271,81.8107,0.011165
212.302,81.8170,0.011165
212.333,81.8230,0.011165
212.364,81.8294,0.011165
212.395,81.8355,0.011165
212.426,81.8417,0.011165
212.457,81.8479,0.011165
212.488,81.8542,0.011165
212.519,81.8603,0.010533
212.550,81.8664,0.010533
212.580,81.8725,0.010533
212.611,81.8788,0.010533
212.644,81.8852,0.010533
212.673,81.8911,0.010533
212.704,81.8974,0.010533
212.736,81.9036,0.009695
212.766,81.9097,0.009695
212.797,81.9159,0.009695
212.829,81.9222,0.009695
212.859,81.9283,0.009695
212.890,81.9346,0.009695
212.921,81.9405,0.009695
212.951,81.9467,0.009695
212.982,81.9530,0.008489
213.014,81.9593,0.008489
213.045,81.9656,0.008489
213.077,81.9719,0.008489
213.109,81.9783,0.008489
213.140,81.9843,0.008489
213.171,81.9907,0.008489
213.201,81.9969,0.008489
213.232,82.0029,0.006765
213.264,82.0094,0.006765
213.295,82.0153,0.006765
213.326,82.0217,0.006765
213.357,82.0279,0.006765
213.388,82.0341,0.006765
213.418,82.0401,0.006765
213.449,82.0462,0.006765
213.480,82.0525,0.004428
213.511,82.0586,0.004428
213.543,82.0649,0.004428
213.574,82.0713,0.004428
213.606,82.0776,0.004428
213.637,82.0839,0.004428
213.668,82.0902,0.004428
213.699,82.0963,0.004428
213.731,82.1026,0.004428
213.763,82.1091,0.004428
213.794,82.1154,0.001178
213.826,82.1217,0.001178
213.857,82.1278,0.001178
213.887,82.1339,0.001178
213.918,82.1401,0.001178
213.949,82.1462,0.001178
213.979,82.1524,0.001178
214.011,82.1587,-0.003316
214.043,82.1649,-0.003316
214.074,82.1706,-0.003316
214.105,82.1757,-0.003316
214.135,82.1798,-0.003316
214.166,82.1833,-0.003316
214.198,82.1861,-0.003316
214.229,82.1882,-0.003316
214.260,82.1896,-0.008894
214.291,82.1902,-0.008894
214.321,82.1902,-0.008894
214.353,82.1902,-0.008894
214.384,82.1902,-0.008894
214.415,82.1902,-0.008894
214.445,82.1902,-0.008894
214.476,82.1902,-0.008894
214.507,82.1902,-0.011720
214.537,82.1902,-0.011720
214.568,82.1902,-0.011720
214.599,82.1902,-0.011720
214.631,82.1902,-0.011720
214.662,82.1902,-0.011720
214.693,82.1902,-0.011720
214.725,82.1902,-0.011720
