Elapsed Time (s),Position (mm),Force (N)
2094.295,31.1501,-0.003625
2094.318,31.1501,-0.003625
2094.338,31.1501,-0.003625
2094.364,31.1501,-0.003625
2094.401,31.1501,-0.003625
2094.422,31.1501,-0.003625
2094.465,31.1501,-0.006042
2094.488,31.1501,-0.007251
2094.528,31.1501,-0.006042
2094.551,31.1501,-0.008459
2094.591,31.1501,-0.004834
2094.613,31.1501,-0.008459
2094.655,31.1501,-0.001208
2094.690,31.1501,-0.001208
2094.718,31.1501,-0.001208
2094.752,31.1501,-0.002417
2094.800,31.1501,-0.002417
2094.822,31.1501,-0.003625
2094.846,31.1501,-0.006042
2094.878,31.1501,-0.006042
2094.909,31.1501,-0.002417
2094.940,31.1501,-0.007251
2094.971,31.1501,-0.006042
2095.002,31.1501,-0.006042
2095.032,31.1501,-0.004834
2095.056,31.1501,-0.004834
2095.079,31.1501,-0.003625
2095.119,31.1501,-0.001208
2095.155,31.1501,0.000000
2095.182,31.1501,0.000000
2095.217,31.1501,0.000000
2095.244,31.1501,-0.003625
2095.269,31.1501,-0.003625
2095.296,31.1501,-0.002417
2095.317,31.1501,-0.004834
2095.349,31.1501,-0.004834
2095.372,31.1501,-0.003625
2095.412,31.1501,-0.001208
2095.435,31.1501,-0.001208
2095.475,31.1501,-0.009668
2095.497,31.1501,-0.006042
2095.540,31.1501,-0.001208
2095.574,31.1501,-0.004834
2095.602,31.1501,-0.007251
2095.636,31.1501,-0.002417
2095.663,31.1501,0.000000
2095.685,31.1501,0.000000
2095.725,31.1501,-0.003625
2095.761,31.1501,0.000000
2095.788,31.1501,-0.004834
2095.811,31.1501,-0.002417
2095.839,31.1501,-0.004834
2095.872,31.1501,-0.004834
2095.899,31.1501,-0.003625
2095.935,31.1501,-0.006042
2095.955,31.1501,-0.004834
2095.976,31.1501,-0.004834
2096.008,31.1501,-0.001208
2096.038,31.1501,-0.001208
2096.061,31.1501,0.002417
2096.085,31.1501,0.001208
2096.122,31.1501,-0.004834
2096.147,31.1501,-0.001208
2096.185,31.1501,-0.001208
2096.210,31.1501,-0.007251
2096.247,31.1501,-0.008459
2096.272,31.1501,-0.002417
2096.310,31.1501,-0.002417
2096.337,31.1501,-0.002417
2096.366,31.1501,-0.004834
2096.395,31.1501,-0.004834
2096.416,31.1501,-0.004834
2096.458,31.1501,0.000000
2096.489,31.1501,-0.002417
2096.524,31.1501,-0.003625
2096.544,31.1501,-0.001208
2096.567,31.1501,-0.004834
2096.587,31.1501,-0.004834
2096.609,31.1501,-0.003625
2096.651,31.1501,-0.004834
2096.672,31.1501,-0.004834
2096.714,31.1501,-0.001208
2096.736,31.1501,-0.002417
2096.776,31.1501,-0.001208
2096.798,31.1501,-0.007251
2096.840,31.1501,-0.004834
2096.879,31.1501,-0.006042
2096.906,31.1501,-0.002417
2096.938,31.1501,-0.001208
2096.968,31.1501,-0.003625
2096.999,31.1501,-0.002417
2097.029,31.1501,-0.006042
2097.061,31.1501,-0.006042
2097.092,31.1501,0.000000
2097.124,31.1501,-0.003625
2097.156,31.1501,-0.004834
2097.187,31.1501,-0.002417
2097.217,31.1501,-0.001208
2097.250,31.1501,-0.003625
2097.281,31.1501,-0.006042
2097.312,31.1501,-0.004834
2097.344,31.1501,-0.002417
2097.373,31.1501,0.000000
2097.408,31.1501,-0.004834
2097.438,31.1501,-0.004834
2097.468,31.1501,-0.002417
2097.501,31.1501,-0.006042
2097.533,31.1501,0.000000
2097.563,31.1501,0.001208
2097.596,31.1501,-0.007251
2097.625,31.1501,-0.001208
2097.658,31.1501,-0.002417
2097.680,31.1501,-0.003625
2097.703,31.1501,-0.007251
2097.734,31.1501,-0.006042
2097.765,31.1501,-0.002417
2097.785,31.1501,-0.002417
2097.812,31.1501,-0.001208
2097.848,31.1501,-0.006042
2097.873,31.1501,-0.001208
2097.911,31.1501,-0.004834
2097.935,31.1501,-0.006042
2097.966,31.1501,-0.002417
2097.995,31.1501,-0.002417
2098.015,31.1501,-0.003625
2098.058,31.1501,-0.002417
2098.080,31.1501,-0.003625
2098.122,31.1501,-0.003625
2098.152,31.1501,-0.004834
2098.184,31.1501,-0.003625
2098.214,31.1501,0.001208
2098.248,31.1501,-0.003625
2098.276,31.1501,-0.004834
2098.310,31.1501,-0.004834
2098.336,31.1501,-0.001208
2098.372,31.1501,-0.004834
2098.397,31.1501,-0.001208
2098.435,31.1501,-0.004834
2098.461,31.1501,-0.004834
2098.492,31.1501,-0.001208
2098.523,31.1501,-0.001208
2098.552,31.1501,0.001208
2098.587,31.1501,-0.002417
2098.614,31.1501,0.002417
2098.650,31.1501,0.000000
2098.676,31.1501,0.000000
2098.713,31.1501,-0.007251
2098.738,31.1501,-0.002417
2098.775,31.1501,0.002417
2098.797,31.1501,0.001208
2098.838,31.1501,-0.006042
2098.861,31.1501,-0.002417
2098.901,31.1501,-0.003625
2098.922,31.1501,-0.006042
2098.962,31.1501,-0.001208
2098.984,31.1501,-0.002417
2099.004,31.1501,-0.002417
2099.045,31.1501,-0.004834
2099.077,31.1501,-0.004834
2099.108,31.1501,-0.003625
2099.140,31.1501,-0.003625
2099.171,31.1501,-0.006042
2099.202,31.1501,-0.002417
2099.235,31.1501,-0.002417
2099.264,31.1501,-0.004834
2099.298,31.1501,-0.003625
2099.326,31.1501,0.000000
2099.361,31.1501,-0.002417
2099.387,31.1501,-0.004834
2099.423,31.1501,-0.003625
2099.449,31.1501,-0.006042
2099.486,31.1501,-0.006042
2099.512,31.1501,-0.004834
2099.542,31.1501,-0.003625
2099.574,31.1501,-0.003625
2099.605,31.1501,-0.004834
2099.639,31.1501,-0.001208
2099.667,31.1501,-0.001208
2099.701,31.1501,-0.001208
2099.728,31.1501,-0.004834
2099.764,31.1501,0.002417
2099.790,31.1501,-0.001208
2099.825,31.1501,-0.001208
2099.848,31.1501,-0.004834
2099.889,31.1501,-0.007251
2099.914,31.1501,-0.004834
2099.951,31.1501,-0.004834
2099.976,31.1501,-0.007251
2100.013,31.1501,-0.003625
2100.038,31.1501,0.000000
2100.069,31.1501,0.000000
2100.096,31.1501,-0.002417
2100.131,31.1501,-0.003625
2100.159,31.1501,-0.003625
2100.193,31.1501,-0.003625
2100.224,31.1501,-0.007251
2100.254,31.1501,0.004834
2100.286,31.1501,-0.003625
2100.317,31.1501,-0.003625
2100.348,31.1501,-0.002417
2100.379,31.1501,0.001208
2100.410,31.1501,0.000000
2100.441,31.1501,-0.002417
2100.472,31.1501,-0.002417
2100.502,31.1501,-0.001208
2100.533,31.1501,-0.001208
2100.564,31.1501,-0.006042
2100.597,31.1501,-0.004834
2100.621,31.1501,-0.004834
2100.642,31.1501,0.004834
2100.683,31.1501,-0.003625
2100.718,31.1501,-0.003625
2100.745,31.1501,-0.004834
2100.780,31.1501,-0.008459
2100.810,31.1501,-0.001208
2100.841,31.1501,-0.002417
2100.872,31.1501,-0.002417
2100.903,31.1501,-0.002417
2100.934,31.1501,0.001208
2100.965,31.1501,-0.006042
2100.996,31.1501,-0.003625
2101.027,31.1501,-0.004834
2101.061,31.1501,-0.007251
2101.089,31.1501,0.003625
2101.123,31.1501,0.000000
2101.151,31.1501,-0.006042
2101.182,31.1501,-0.002417
2101.209,31.1501,0.001208
2101.244,31.1501,-0.008459
2101.270,31.1501,-0.007251
2101.292,31.1501,0.001208
2101.332,31.1501,0.001208
2101.354,31.1501,-0.006042
2101.394,31.1501,0.001208
2101.416,31.1501,-0.001208
2101.437,31.1501,-0.006042
2101.457,31.1501,-0.006042
2101.493,31.1501,-0.001208
2101.524,31.1501,-0.003625
2101.555,31.1501,-0.003625
2101.581,31.1501,-0.004834
2101.602,31.1501,-0.003625
2101.643,31.1501,0.001208
2101.663,31.1501,0.001208
2101.705,31.1501,-0.004834
2101.741,31.1501,-0.004834
2101.783,31.1501,-0.004834
2101.805,31.1501,-0.004834
2101.844,31.1501,0.000000
2101.865,31.1501,-0.003625
2101.906,31.1501,-0.003625
2101.928,31.1501,-0.001208
2101.949,31.1501,-0.001208
2101.969,31.1501,-0.003625
2101.991,31.1501,-0.003625
2102.031,31.1501,-0.003625
2102.052,31.1501,-0.003625
2102.093,31.1501,0.001208
2102.115,31.1501,0.000000
2102.155,31.1501,-0.008459
2102.177,31.1501,-0.003625
2102.217,31.1501,0.000000
2102.239,31.1501,-0.004834
2102.280,31.1501,-0.002417
2102.302,31.1501,0.001208
2102.331,31.1501,-0.007251
2102.360,31.1501,-0.008459
2102.380,31.1501,-0.002417
2102.421,31.1501,-0.001208
2102.455,31.1501,-0.003625
2102.486,31.1501,-0.006042
2102.517,31.1501,-0.002417
2102.548,31.1501,-0.006042
2102.580,31.1501,-0.004834
2102.604,31.1501,-0.001208
2102.625,31.1501,-0.002417
2102.668,31.1501,-0.002417
2102.702,31.1501,-0.004834
2102.731,31.1501,0.000000
2102.764,31.1501,-0.003625
2102.792,31.1501,-0.003625
2102.825,31.1501,-0.007251
2102.854,31.1501,-0.007251
2102.887,31.1501,-0.001208
2102.909,31.1501,-0.004834
2102.937,31.1501,-0.004834
2102.964,31.1501,-0.001208
2103.000,31.1501,-0.001208
2103.021,31.1501,-0.006042
2103.042,31.1501,0.000000
2103.073,31.1501,0.000000
2103.105,31.1501,-0.002417
2103.137,31.1501,-0.006042
2103.169,31.1501,-0.003625
2103.199,31.1501,-0.003625
2103.231,31.1501,-0.009668
2103.264,31.1501,-0.006042
2103.295,31.1501,-0.006042
2103.327,31.1501,0.000000
2103.371,31.1501,-0.004834
2103.397,31.1501,-0.003625
2103.421,31.1501,-0.007251
2103.456,31.1501,-0.002417
2103.478,31.1501,0.001208
2103.519,31.1501,0.000000
2103.543,31.1501,-0.002417
2103.581,31.1501,-0.003625
2103.606,31.1501,-0.001208
2103.643,31.1501,-0.003625
2103.668,31.1501,-0.001208
2103.706,31.1501,-0.003625
2103.731,31.1501,-0.003625
2103.768,31.1501,-0.003625
2103.793,31.1501,-0.003625
2103.829,31.1501,-0.002417
2103.855,31.1501,-0.004834
2103.890,31.1501,-0.003625
2103.916,31.1501,-0.002417
2103.952,31.1501,-0.003625
2103.973,31.1501,-0.003625
2104.007,31.1501,-0.002417
2104.032,31.1501,-0.003625
2104.053,31.1501,-0.001208
2104.093,31.1501,-0.001208
2104.117,31.1501,-0.003625
2104.155,31.1501,-0.004834
2104.177,31.1501,-0.002417
2104.218,31.1501,-0.001208
2104.240,31.1501,-0.006042
2104.262,31.1501,-0.008459
2104.286,31.1501,-0.008459
2104.318,31.1501,-0.007251
2104.348,31.1501,-0.004834
2104.381,31.1501,-0.006042
2104.404,31.1501,-0.007251
2104.427,31.1501,-0.007251
2104.466,31.1501,-0.006042
2104.489,31.1501,-0.003625
2104.528,31.1501,-0.004834
2104.549,31.1501,-0.004834
2104.581,31.1501,0.000000
2104.608,31.1501,-0.006042
2104.629,31.1501,-0.003625
2104.670,31.1501,-0.003625
2104.705,31.1501,-0.002417
2104.733,31.1501,0.001208
2104.768,31.1501,-0.002417
2104.794,31.1501,-0.007251
2104.829,31.1501,-0.002417
2104.859,31.1501,0.001208
2104.890,31.1501,-0.004834
2104.921,31.1501,-0.004834
2104.952,31.1501,-0.001208
2104.979,31.1501,-0.001208
2105.015,31.1501,-0.007251
2105.040,31.1501,-0.001208
2105.060,31.1501,-0.001208
2105.101,31.1501,-0.003625
2105.123,31.1501,-0.003625
2105.154,31.1501,-0.003625
2105.182,31.1501,-0.002417
2105.217,31.1501,0.001208
2105.243,31.1501,0.000000
2105.279,31.1501,-0.006042
2105.310,31.1501,-0.001208
2105.340,31.1501,0.001208
2105.371,31.1501,0.001208
2105.402,31.1501,0.000000
2105.428,31.1501,0.000000
2105.450,31.1501,-0.002417
2105.489,31.1501,-0.003625
2105.513,31.1501,-0.003625
2105.552,31.1501,-0.002417
2105.572,31.1501,-0.004834
2105.614,31.1501,-0.008459
2105.635,31.1501,-0.006042
2105.677,31.1501,-0.006042
2105.713,31.1501,-0.002417
2105.758,31.1501,-0.003625
2105.781,31.1501,-0.003625
2105.821,31.1501,-0.006042
2105.853,31.1501,-0.003625
2105.884,31.1501,-0.003625
2105.915,31.1501,-0.002417
2105.946,31.1501,0.000000
2105.976,31.1501,-0.008459
2106.008,31.1501,-0.004834
2106.038,31.1501,0.000000
2106.067,31.1501,-0.004834
2106.100,31.1501,-0.006042
2106.128,31.1501,0.000000
2106.162,31.1501,-0.003625
2106.190,31.1501,-0.003625
2106.225,31.1501,-0.003625
2106.251,31.1501,-0.003625
2106.276,31.1501,-0.003625
2106.303,31.1501,-0.001208
2106.335,31.1501,-0.001208
2106.365,31.1501,-0.002417
2106.398,31.1501,-0.001208
2106.419,31.1501,-0.001208
2106.442,31.1501,-0.006042
2106.474,31.1501,-0.006042
2106.504,31.1501,-0.004834
2106.536,31.1501,-0.004834
2106.567,31.1501,-0.002417
2106.598,31.1501,-0.004834
2106.629,31.1501,-0.003625
2106.659,31.1501,-0.004834
2106.690,31.1501,-0.006042
2106.721,31.1501,-0.002417
2106.752,31.1501,-0.007251
2106.782,31.1501,-0.008459
2106.815,31.1501,-0.001208
2106.845,31.1501,-0.004834
2106.865,31.1501,-0.004834
2106.891,31.1501,-0.003625
2106.924,31.1501,0.000000
2106.946,31.1501,-0.001208
2106.985,31.1501,-0.003625
2107.017,31.1501,-0.001208
2107.048,31.1501,-0.003625
2107.080,31.1501,-0.004834
2107.110,31.1501,-0.004834
2107.142,31.1501,0.000000
2107.169,31.1501,-0.002417
2107.190,31.1501,-0.002417
2107.228,31.1501,-0.004834
2107.250,31.1501,-0.004834
2107.290,31.1501,-0.008459
2107.313,31.1501,0.000000
2107.352,31.1501,-0.002417
2107.375,31.1501,-0.002417
2107.414,31.1501,-0.003625
2107.438,31.1501,-0.004834
2107.469,31.1501,-0.001208
2107.497,31.1501,0.000000
2107.518,31.1501,-0.002417
2107.558,31.1501,-0.006042
2107.593,31.1501,-0.001208
2107.619,31.1501,-0.001208
2107.655,31.1501,-0.007251
2107.686,31.1501,-0.004834
2107.716,31.1501,-0.006042
2107.747,31.1501,-0.003625
2107.777,31.1501,-0.003625
2107.804,31.1501,-0.001208
2107.840,31.1501,-0.002417
2107.865,31.1501,-0.001208
2107.885,31.1501,-0.006042
2107.927,31.1501,-0.006042
2107.948,31.1501,0.001208
2107.987,31.1501,-0.008459
2108.012,31.1501,-0.004834
2108.040,31.1501,0.000000
2108.070,31.1501,0.000000
2108.102,31.1501,-0.003625
2108.133,31.1501,-0.003625
2108.164,31.1501,-0.001208
2108.195,31.1501,-0.001208
2108.227,31.1501,-0.004834
2108.258,31.1501,0.000000
2108.289,31.1501,-0.001208
2108.315,31.1501,-0.004834
2108.336,31.1501,-0.004834
2108.376,31.1501,-0.001208
2108.399,31.1501,-0.003625
2108.438,31.1501,-0.007251
2108.460,31.1501,0.001208
2108.498,31.1501,0.000000
2108.523,31.1501,-0.003625
2108.559,31.1501,-0.006042
2108.584,31.1501,-0.006042
2108.615,31.1501,-0.006042
2108.642,31.1501,-0.006042
2108.678,31.1501,0.000000
2108.704,31.1501,-0.002417
2108.739,31.1501,-0.003625
2108.765,31.1501,-0.003625
2108.800,31.1501,-0.007251
2108.831,31.1501,0.002417
2108.862,31.1501,-0.001208
2108.894,31.1501,-0.004834
2108.925,31.1501,-0.004834
2108.950,31.1501,-0.002417
2108.971,31.1501,-0.002417
2109.012,31.1501,-0.007251
2109.032,31.1501,-0.004834
2109.071,31.1501,-0.002417
2109.097,31.1501,-0.002417
2109.133,31.1501,-0.004834
2109.157,31.1501,-0.003625
2109.190,31.1501,-0.006042
2109.215,31.1501,-0.006042
2109.237,31.1501,-0.003625
2109.276,31.1501,-0.003625
2109.298,31.1501,-0.002417
2109.338,31.1501,-0.003625
2109.360,31.1501,-0.006042
2109.381,31.1501,-0.004834
2109.408,31.1501,-0.002417
2109.430,31.1501,-0.002417
2109.461,31.1501,-0.006042
2109.486,31.1501,-0.009668
2109.522,31.1501,-0.001208
2109.547,31.1501,-0.002417
2109.583,31.1501,0.001208
2109.608,31.1501,-0.002417
2109.644,31.1501,-0.002417
2109.670,31.1501,0.000000
2109.705,31.1501,0.000000
2109.731,31.1501,0.000000
2109.764,31.1501,-0.001208
2109.789,31.1501,-0.002417
2109.825,31.1501,-0.002417
2109.851,31.1501,-0.004834
2109.888,31.1501,-0.004834
2109.913,31.1501,-0.004834
2109.934,31.1501,-0.002417
2109.974,31.1501,-0.004834
2109.997,31.1501,-0.006042
2110.018,31.1501,-0.003625
2110.042,31.1501,-0.002417
2110.073,31.1501,-0.002417
2110.097,31.1501,-0.002417
2110.119,31.1501,-0.003625
2110.158,31.1501,-0.002417
2110.182,31.1501,-0.001208
2110.221,31.1501,-0.003625
2110.241,31.1501,-0.003625
2110.281,31.1501,-0.002417
2110.305,31.1501,-0.004834
2110.337,31.1501,-0.007251
2110.364,31.1501,-0.001208
2110.385,31.1501,-0.001208
2110.424,31.1501,-0.002417
2110.445,31.1501,-0.002417
2110.485,31.1501,-0.002417
2110.508,31.1501,-0.003625
2110.529,31.1501,-0.003625
2110.554,31.1501,-0.003625
2110.586,31.1501,-0.001208
2110.607,31.1501,-0.002417
2110.632,31.1501,-0.006042
2110.669,31.1501,-0.003625
2110.694,31.1501,-0.003625
2110.730,31.1501,-0.006042
2110.756,31.1501,-0.004834
2110.791,31.1501,-0.003625
2110.817,31.1501,-0.003625
2110.853,31.1501,-0.002417
2110.878,31.1501,0.000000
2110.910,31.1501,-0.002417
2110.937,31.1501,0.000000
2110.971,31.1501,-0.009668
2110.998,31.1501,-0.009668
2111.020,31.1501,-0.003625
2111.059,31.1501,-0.002417
2111.081,31.1501,-0.001208
2111.121,31.1501,-0.004834
2111.157,31.1501,-0.003625
2111.187,31.1501,0.000000
2111.218,31.1501,-0.002417
2111.243,31.1501,-0.002417
2111.266,31.1501,-0.006042
2111.304,31.1501,0.000000
2111.326,31.1501,-0.001208
2111.366,31.1501,-0.003625
2111.389,31.1501,-0.007251
2111.428,31.1501,-0.006042
2111.450,31.1501,-0.002417
2111.482,31.1501,0.000000
2111.510,31.1501,0.000000
2111.543,31.1501,-0.004834
2111.572,31.1501,-0.004834
2111.605,31.1501,-0.004834
2111.637,31.1501,-0.006042
2111.668,31.1501,-0.004834
2111.701,31.1501,-0.003625
2111.731,31.1501,-0.001208
2111.757,31.1501,-0.003625
2111.792,31.1501,-0.001208
2111.818,31.1501,-0.001208
2111.839,31.1501,-0.001208
2111.879,31.1501,0.000000
2111.901,31.1501,0.000000
2111.939,31.1501,0.000000
2111.963,31.1501,-0.002417
2111.999,31.1501,-0.004834
2112.026,31.1501,-0.002417
2112.056,31.1501,0.000000
2112.083,31.1501,0.000000
2112.119,31.1501,-0.004834
2112.143,31.1501,-0.004834
2112.165,31.1501,-0.001208
2112.204,31.1501,0.001208
2112.227,31.1501,-0.003625
2112.264,31.1501,-0.003625
2112.290,31.1501,-0.001208
2112.324,31.1501,-0.001208
2112.344,31.1501,0.001208
2112.368,31.1501,0.001208
2112.398,31.1501,-0.004834
2112.429,31.1501,-0.004834
2112.451,31.1501,-0.003625
2112.475,31.1501,0.002417
2112.514,31.1501,-0.004834
2112.537,31.1501,-0.008459
2112.574,31.1501,0.000000
2112.599,31.1501,-0.001208
2112.630,31.1501,-0.003625
2112.659,31.1501,0.000000
2112.692,31.1501,-0.003625
2112.720,31.1501,-0.003625
2112.754,31.1501,-0.001208
2112.780,31.1501,-0.001208
2112.815,31.1501,-0.001208
2112.848,31.1501,0.001208
2112.878,31.1501,-0.001208
2112.903,31.1501,-0.001208
2112.924,31.1501,-0.004834
2112.964,31.1501,-0.007251
2112.985,31.1501,-0.007251
2113.025,31.1501,-0.002417
2113.047,31.1501,-0.004834
2113.086,31.1501,-0.004834
2113.109,31.1501,-0.004834
2113.148,31.1501,-0.002417
2113.172,31.1501,-0.004834
2113.201,31.1501,-0.006042
2113.232,31.1501,-0.004834
2113.264,31.1501,-0.003625
2113.291,31.1501,-0.003625
2113.326,31.1501,-0.002417
2113.359,31.1501,0.001208
2113.380,31.1501,-0.003625
2113.413,31.1501,-0.004834
2113.434,31.1501,-0.006042
2113.475,31.1501,-0.006042
2113.496,31.1501,-0.002417
2113.538,31.1501,-0.004834
2113.574,31.1501,-0.002417
2113.599,31.1501,0.000000
2113.621,31.1501,0.000000
2113.659,31.1501,-0.002417
2113.684,31.1501,-0.003625
2113.720,31.1501,-0.002417
2113.744,31.1501,-0.002417
2113.774,31.1501,-0.006042
2113.804,31.1501,0.000000
2113.825,31.1501,0.000000
2113.865,31.1501,-0.003625
2113.899,31.1501,-0.003625
2113.930,31.1501,-0.003625
2113.953,31.1501,-0.006042
2113.988,31.1501,-0.007251
2114.021,31.1501,-0.004834
2114.049,31.1501,0.001208
2114.083,31.1501,-0.004834
2114.110,31.1501,-0.001208
2114.145,31.1501,-0.001208
2114.170,31.1501,-0.003625
2114.191,31.1501,-0.007251
2114.230,31.1501,-0.003625
2114.253,31.1501,-0.007251
2114.292,31.1501,-0.003625
2114.315,31.1501,-0.006042
2114.346,31.1501,-0.006042
2114.373,31.1501,-0.002417
2114.409,31.1501,-0.004834
2114.434,31.1501,-0.004834
2114.456,31.1501,-0.001208
2114.497,31.1501,-0.003625
2114.518,31.1501,-0.006042
2114.540,31.1501,-0.007251
2114.564,31.1501,-0.007251
2114.596,31.1501,-0.003625
2114.619,31.1501,-0.003625
2114.642,31.1501,0.001208
2114.681,31.1501,-0.001208
2114.703,31.1501,-0.004834
2114.741,31.1501,-0.002417
2114.766,31.1501,-0.006042
2114.802,31.1501,-0.002417
2114.828,31.1501,-0.001208
2114.864,31.1501,-0.002417
2114.888,31.1501,-0.001208
2114.922,31.1501,-0.006042
2114.947,31.1501,-0.001208
2114.969,31.1501,-0.001208
2115.009,31.1501,0.001208
2115.031,31.1501,-0.004834
2115.069,31.1501,-0.003625
2115.093,31.1501,-0.003625
2115.130,31.1501,-0.003625
2115.155,31.1501,-0.004834
2115.190,31.1501,-0.006042
2115.218,31.1501,-0.006042
2115.249,31.1501,-0.002417
2115.280,31.1501,-0.006042
2115.311,31.1501,-0.002417
2115.342,31.1501,-0.001208
2115.373,31.1501,-0.001208
2115.403,31.1501,-0.004834
2115.430,31.1501,-0.003625
2115.455,31.1501,-0.002417
2115.480,31.1501,-0.001208
2115.515,31.1501,-0.001208
2115.542,31.1501,-0.001208
2115.577,31.1501,-0.003625
2115.605,31.1501,-0.002417
2115.638,31.1501,-0.004834
2115.668,31.1501,-0.002417
2115.699,31.1501,-0.001208
2115.729,31.1501,-0.001208
2115.761,31.1501,-0.001208
2115.792,31.1501,0.002417
2115.819,31.1501,-0.002417
2115.854,31.1501,-0.004834
2115.881,31.1501,-0.004834
2115.916,31.1501,0.000000
2115.941,31.1501,0.000000
2115.977,31.1501,-0.006042
2116.002,31.1501,0.000000
2116.025,31.1501,0.000000
2116.055,31.1501,-0.006042
2116.083,31.1501,-0.006042
2116.116,31.1501,-0.002417
2116.144,31.1501,-0.002417
2116.178,31.1501,-0.002417
2116.208,31.1501,-0.001208
2116.240,31.1501,-0.003625
2116.265,31.1501,-0.002417
2116.286,31.1501,-0.002417
2116.326,31.1501,-0.004834
2116.362,31.1501,-0.004834
2116.386,31.1501,-0.004834
2116.409,31.1501,-0.004834
2116.446,31.1501,0.001208
2116.472,31.1501,-0.001208
2116.508,31.1501,0.000000
2116.534,31.1501,-0.004834
2116.569,31.1501,-0.002417
2116.593,31.1501,-0.002417
2116.627,31.1501,-0.002417
2116.652,31.1501,-0.009668
2116.674,31.1501,0.001208
2116.712,31.1501,-0.004834
2116.735,31.1501,-0.003625
2116.774,31.1501,-0.003625
2116.798,31.1501,0.001208
2116.834,31.1501,-0.003625
2116.860,31.1501,-0.004834
2116.897,31.1501,-0.003625
2116.923,31.1501,-0.003625
2116.957,31.1501,-0.002417
2116.985,31.1501,-0.002417
2117.018,31.1501,-0.003625
2117.048,31.1501,0.001208
2117.079,31.1501,-0.008459
2117.110,31.1501,-0.007251
2117.141,31.1501,0.001208
2117.165,31.1501,-0.002417
2117.187,31.1501,-0.006042
2117.224,31.1501,0.001208
2117.249,31.1501,-0.002417
2117.285,31.1501,-0.004834
2117.311,31.1501,-0.003625
2117.345,31.1501,-0.001208
2117.371,31.1501,-0.002417
2117.406,31.1501,-0.008459
2117.433,31.1501,-0.004834
2117.466,31.1501,-0.003625
2117.496,31.1501,-0.004834
2117.528,31.1501,-0.001208
2117.549,31.1501,-0.001208
2117.588,31.1501,-0.001208
2117.621,31.1501,-0.002417
2117.652,31.1501,-0.002417
2117.682,31.1501,-0.003625
2117.714,31.1501,0.001208
2117.738,31.1501,-0.002417
2117.761,31.1501,-0.006042
2117.796,31.1501,-0.001208
2117.818,31.1501,-0.004834
2117.839,31.1501,-0.004834
2117.870,31.1501,-0.004834
2117.901,31.1501,-0.004834
2117.933,31.1501,-0.002417
2117.980,31.1501,-0.006042
2118.012,31.1501,-0.002417
2118.041,31.1501,-0.001208
2118.075,31.1501,-0.004834
2118.104,31.1501,-0.003625
2118.136,31.1501,-0.006042
