Elapsed Time (s),Position (mm),Force (N)
84.856,64.7001,-0.001007
84.872,64.7001,-0.001007
84.888,64.7001,-0.001007
84.904,64.7001,-0.001007
84.920,64.7001,-0.001007
84.938,64.7001,-0.001007
84.954,64.7001,-0.001007
84.976,64.7001,-0.001007
84.993,64.7001,-0.001007
85.023,64.7001,-0.001007
85.038,64.7001,-0.001007
85.069,64.7001,-0.001007
85.100,64.7001,-0.000998
85.132,64.7001,-0.000998
85.162,64.7001,-0.000998
85.177,64.7001,-0.000998
85.193,64.7001,-0.000998
85.208,64.7001,-0.000998
85.237,64.7001,-0.000998
85.253,64.7001,-0.000998
85.269,64.7001,-0.000998
85.285,64.7001,-0.000998
85.301,64.7001,-0.000998
85.318,64.7001,-0.000998
85.347,64.7001,-0.001026
85.368,64.7001,-0.001026
85.395,64.7001,-0.001026
85.413,64.7001,-0.001026
85.429,64.7001,-0.001026
85.445,64.7001,-0.001026
85.461,64.7001,-0.001026
85.477,64.7001,-0.001026
85.494,64.7001,-0.001026
85.509,64.7001,-0.001026
85.525,64.7001,-0.001026
85.541,64.7001,-0.001026
85.557,64.7001,-0.001026
85.573,64.7001,-0.001026
85.589,64.7001,-0.001092
85.605,64.6999,-0.001092
85.621,64.6997,-0.001092
85.636,64.6993,-0.001092
85.653,64.6987,-0.001092
85.669,64.6978,-0.001092
85.684,64.6968,-0.001092
85.700,64.6956,-0.001092
85.717,64.6942,-0.001092
85.733,64.6926,-0.001092
85.749,64.6907,-0.001092
85.764,64.6888,-0.001092
85.792,64.6849,-0.001092
85.808,64.6824,-0.001092
85.824,64.6796,-0.000988
85.841,64.6767,-0.000988
85.856,64.6736,-0.000988
85.873,64.6702,-0.000988
85.889,64.6667,-0.000988
85.905,64.6630,-0.000988
85.923,64.6588,-0.000988
85.941,64.6539,-0.000988
85.965,64.6476,-0.000988
85.985,64.6416,-0.000988
86.001,64.6367,-0.000988
86.017,64.6318,-0.000988
86.032,64.6268,-0.000988
86.049,64.6210,-0.000988
86.064,64.6158,0.000245
86.080,64.6099,0.000245
86.096,64.6039,0.000245
86.113,64.5972,0.000245
86.128,64.5913,0.000245
86.145,64.5846,0.000245
86.160,64.5780,0.000245
86.177,64.5708,0.000245
86.192,64.5637,0.000245
86.208,64.5564,0.000245
86.225,64.5487,0.000245
86.240,64.5412,0.000245
86.256,64.5329,0.000245
86.273,64.5247,0.000245
86.288,64.5167,0.000245
86.304,64.5079,0.000245
86.320,64.4994,0.000245
86.349,64.4836,0.001130
86.364,64.4741,0.001130
86.381,64.4647,0.001130
86.397,64.4552,0.001130
86.413,64.4454,0.001130
86.429,64.4351,0.001130
86.445,64.4251,0.001130
86.460,64.4145,0.001130
86.476,64.4041,0.001130
86.493,64.3932,0.001130
86.509,64.3824,0.001130
86.525,64.3705,0.001130
86.541,64.3592,0.001130
86.560,64.3456,0.001130
86.583,64.3288,0.001130
86.614,64.3045,0.000132
86.636,64.2877,0.000132
86.652,64.2749,0.000132
86.669,64.2615,0.000132
86.684,64.2490,0.000132
86.700,64.2355,0.000132
86.717,64.2214,0.000132
86.733,64.2073,0.000132
86.748,64.1943,0.000132
86.764,64.1803,0.000132
86.780,64.1661,0.000132
86.796,64.1517,0.000132
86.813,64.1366,-0.000650
86.828,64.1221,-0.000650
86.848,64.1029,-0.000650
86.876,64.0758,-0.000650
86.893,64.0592,-0.000650
86.910,64.0429,-0.000650
86.938,64.0154,-0.000650
86.956,63.9963,-0.000650
86.985,63.9665,-0.000650
87.004,63.9465,-0.000650
87.019,63.9290,-0.000650
87.036,63.9116,-0.000650
87.052,63.8935,-0.000650
87.068,63.8764,-0.000650
87.083,63.8579,-0.000593
87.099,63.8409,-0.000593
87.115,63.8221,-0.000593
87.131,63.8030,-0.000593
87.147,63.7854,-0.000593
87.163,63.7660,-0.000593
87.179,63.7467,-0.000593
87.195,63.7268,-0.000593
87.211,63.7082,-0.000593
87.227,63.6883,-0.000593
87.243,63.6685,-0.000593
87.259,63.6481,-0.000593
87.276,63.6268,-0.000593
87.291,63.6068,-0.000593
87.309,63.5846,-0.000593
87.339,63.5458,-0.000480
87.355,63.5237,-0.000480
87.371,63.5022,-0.000480
87.387,63.4805,-0.000480
87.403,63.4588,-0.000480
87.430,63.4211,-0.000480
87.446,63.3995,-0.000480
87.462,63.3771,-0.000480
87.478,63.3538,-0.000480
87.494,63.3311,-0.000480
87.525,63.2848,-0.000480
87.541,63.2629,-0.000480
87.557,63.2377,-0.000480
87.574,63.2136,-0.000480
87.603,63.1686,-0.000433
87.622,63.1398,-0.000433
87.650,63.0968,-0.000433
87.669,63.0675,-0.000433
87.686,63.0414,-0.000433
87.714,62.9968,-0.000433
87.733,62.9658,-0.000433
87.749,62.9395,-0.000433
87.765,62.9139,-0.000433
87.781,62.8872,-0.000433
87.797,62.8609,-0.000433
87.813,62.8332,-0.000433
87.829,62.8063,-0.000433
87.845,62.7803,-0.000377
87.861,62.7528,-0.000377
87.878,62.7232,-0.000377
87.900,62.6852,-0.000377
87.915,62.6586,-0.000377
87.946,62.6021,-0.000377
87.976,62.5502,-0.000377
88.006,62.4953,-0.000377
88.022,62.4658,-0.000377
88.053,62.4080,-0.000377
88.069,62.3788,-0.000377
88.085,62.3484,-0.000254
88.101,62.3188,-0.000254
88.118,62.2868,-0.000254
88.133,62.2564,-0.000254
88.149,62.2267,-0.000254
88.165,62.1940,-0.000254
88.185,62.1555,-0.000254
88.207,62.1113,-0.000254
88.229,62.0700,-0.000254
88.245,62.0366,-0.000254
88.261,62.0050,-0.000254
88.277,61.9734,-0.000254
88.293,61.9404,-0.000254
88.309,61.9053,-0.000254
88.325,61.8736,-0.000254
88.341,61.8416,-0.000188
88.357,61.8082,-0.000188
88.373,61.7742,-0.000188
88.389,61.7400,-0.000188
88.405,61.7060,-0.000188
88.420,61.6728,-0.000188
88.437,61.6379,-0.000188
88.453,61.6049,-0.000188
88.483,61.5407,-0.000188
88.499,61.5067,-0.000188
88.515,61.4752,-0.000188
88.531,61.4422,-0.000188
88.549,61.4030,-0.000188
88.579,61.3434,-0.000273
88.595,61.3120,-0.000273
88.612,61.2774,-0.000273
88.627,61.2467,-0.000273
88.643,61.2159,-0.000273
88.659,61.1822,-0.000273
88.680,61.1421,-0.000273
88.703,61.0998,-0.000273
88.722,61.0616,-0.000273
88.738,61.0295,-0.000273
88.755,60.9999,-0.000273
88.770,60.9708,-0.000273
88.786,60.9410,-0.000273
88.803,60.9106,-0.000273
88.818,60.8815,-0.000508
88.835,60.8521,-0.000508
88.850,60.8232,-0.000508
88.867,60.7932,-0.000508
88.883,60.7649,-0.000508
88.898,60.7370,-0.000508
88.914,60.7087,-0.000508
88.930,60.6803,-0.000508
88.946,60.6528,-0.000508
88.962,60.6236,-0.000508
88.980,60.5945,-0.000508
88.995,60.5688,-0.000508
89.011,60.5420,-0.000508
89.040,60.4931,-0.000508
89.056,60.4663,-0.000508
89.072,60.4403,-0.000602
89.088,60.4142,-0.000602
89.104,60.3879,-0.000602
89.119,60.3627,-0.000602
89.135,60.3370,-0.000602
89.151,60.3114,-0.000602
89.167,60.2863,-0.000602
89.184,60.2598,-0.000602
89.199,60.2356,-0.000602
89.215,60.2113,-0.000602
89.232,60.1851,-0.000602
89.248,60.1620,-0.000602
89.263,60.1390,-0.000602
89.279,60.1149,-0.000602
89.296,60.0885,-0.000602
89.323,60.0504,-0.000565
89.343,60.0210,-0.000565
89.360,59.9975,-0.000565
89.376,59.9740,-0.000565
89.401,59.9394,-0.000565
89.431,59.8971,-0.000565
89.462,59.8554,-0.000565
89.479,59.8325,-0.000565
89.509,59.7928,-0.000565
89.539,59.7518,-0.000565
89.562,59.7236,-0.000565
89.579,59.7027,-0.000565
89.594,59.6837,-0.000565
89.611,59.6627,-0.000565
89.626,59.6437,-0.000565
89.642,59.6240,-0.000565
89.658,59.6047,-0.000565
89.674,59.5856,-0.000565
89.690,59.5668,-0.000565
89.706,59.5477,-0.000565
89.722,59.5291,-0.000565
89.738,59.5113,-0.000565
89.754,59.4929,-0.000565
89.770,59.4752,-0.000565
89.786,59.4575,-0.000565
89.802,59.4400,-0.000565
89.818,59.4217,-0.000489
89.834,59.4051,-0.000489
89.851,59.3869,-0.000489
89.866,59.3710,-0.000489
89.882,59.3543,-0.000489
89.898,59.3384,-0.000489
89.914,59.3214,-0.000489
89.930,59.3059,-0.000489
89.946,59.2895,-0.000489
89.962,59.2738,-0.000489
89.979,59.2574,-0.000489
89.996,59.2418,-0.000489
90.020,59.2188,-0.000489
90.051,59.1907,-0.000489
90.082,59.1638,-0.000414
90.112,59.1367,-0.000414
90.143,59.1112,-0.000414
90.159,59.0977,-0.000414
90.174,59.0856,-0.000414
90.204,59.0611,-0.000414
90.221,59.0481,-0.000414
90.251,59.0250,-0.000414
90.282,59.0018,-0.000414
90.298,58.9906,-0.000414
90.314,58.9787,-0.000358
90.331,58.9676,-0.000358
90.346,58.9569,-0.000358
90.362,58.9459,-0.000358
90.378,58.9354,-0.000358
90.395,58.9245,-0.000358
90.422,58.9075,-0.000358
90.442,58.8951,-0.000358
90.458,58.8852,-0.000358
90.474,58.8757,-0.000358
90.490,58.8670,-0.000358
90.506,58.8577,-0.000358
90.522,58.8486,-0.000358
90.538,58.8398,-0.000358
90.554,58.8318,-0.000292
90.570,58.8232,-0.000292
90.597,58.8098,-0.000292
90.613,58.8017,-0.000292
90.629,58.7941,-0.000292
90.645,58.7871,-0.000292
90.661,58.7799,-0.000292
90.677,58.7730,-0.000292
90.694,58.7657,-0.000292
90.709,58.7593,-0.000292
90.725,58.7531,-0.000292
90.741,58.7468,-0.000292
90.757,58.7407,-0.000292
90.773,58.7350,-0.000292
90.789,58.7293,-0.000292
90.805,58.7239,-0.000292
90.821,58.7186,-0.000292
90.837,58.7137,-0.000235
90.853,58.7086,-0.000235
90.869,58.7040,-0.000235
90.885,58.6995,-0.000235
90.901,58.6953,-0.000235
90.917,58.6910,-0.000235
90.933,58.6874,-0.000235
90.949,58.6835,-0.000235
90.964,58.6802,-0.000235
90.981,58.6769,-0.000235
90.998,58.6735,-0.000235
91.027,58.6683,-0.000235
91.045,58.6654,-0.000235
91.062,58.6630,-0.000235
91.077,58.6610,-0.000235
91.093,58.6590,-0.000207
91.121,58.6560,-0.000207
91.137,58.6545,-0.000207
91.153,58.6534,-0.000207
91.169,58.6524,-0.000207
91.186,58.6514,-0.000207
91.213,58.6504,-0.000207
91.233,58.6502,-0.000207
91.249,58.6501,-0.000207
91.265,58.6501,-0.000207
91.280,58.6501,-0.000207
91.297,58.6501,-0.000207
91.313,58.6501,-0.000207
91.328,58.6501,-0.000207
91.344,58.6501,-0.000179
91.361,58.6501,-0.000179
91.377,58.6501,-0.000179
91.393,58.6503,-0.000179
91.409,58.6508,-0.000179
91.425,58.6514,-0.000179
91.440,58.6522,-0.000179
91.457,58.6533,-0.000179
91.473,58.6545,-0.000179
91.488,58.6559,-0.000179
91.505,58.6575,-0.000179
91.521,58.6594,-0.000179
91.539,58.6615,-0.000179
91.567,58.6656,-0.000179
91.585,58.6683,-0.000179
91.601,58.6713,-0.000179
91.616,58.6740,-0.000179
91.633,58.6772,-0.000179
91.657,58.6824,-0.000179
91.674,58.6863,-0.000179
91.690,58.6899,-0.000179
91.705,58.6940,-0.000179
91.722,58.6984,-0.000179
91.738,58.7026,-0.000179
91.754,58.7072,-0.000179
91.769,58.7120,-0.000179
91.787,58.7175,-0.000179
91.814,58.7266,-0.000217
91.833,58.7330,-0.000217
91.850,58.7390,-0.000217
91.865,58.7448,-0.000217
91.881,58.7509,-0.000217
91.898,58.7575,-0.000217
91.914,58.7643,-0.000217
91.930,58.7707,-0.000217
91.945,58.7774,-0.000217
91.962,58.7848,-0.000217
91.978,58.7924,-0.000217
91.993,58.7995,-0.000217
92.009,58.8072,-0.000217
92.025,58.8151,-0.000217
92.041,58.8234,-0.000217
92.057,58.8314,-0.000235
92.074,58.8404,-0.000235
92.089,58.8485,-0.000235
92.107,58.8583,-0.000235
92.123,58.8675,-0.000235
92.153,58.8853,-0.000235
92.170,58.8954,-0.000235
92.185,58.9047,-0.000235
92.212,58.9217,-0.000235
92.229,58.9323,-0.000235
92.244,58.9430,-0.000235
92.261,58.9542,-0.000235
92.278,58.9660,-0.000235
92.308,58.9869,-0.000320
92.324,58.9989,-0.000320
92.342,59.0115,-0.000320
92.371,59.0332,-0.000320
92.388,59.0466,-0.000320
92.405,59.0596,-0.000320
92.420,59.0715,-0.000320
92.437,59.0846,-0.000320
92.453,59.0985,-0.000320
92.469,59.1108,-0.000320
92.485,59.1247,-0.000320
92.510,59.1464,-0.000320
92.526,59.1605,-0.000320
92.542,59.1748,-0.000320
92.564,59.1942,-0.000339
92.580,59.2092,-0.000339
92.596,59.2238,-0.000339
92.612,59.2387,-0.000339
92.628,59.2542,-0.000339
92.644,59.2696,-0.000339
92.661,59.2853,-0.000339
92.676,59.3013,-0.000339
92.692,59.3166,-0.000339
92.709,59.3341,-0.000339
92.735,59.3601,-0.000339
92.750,59.3762,-0.000339
92.766,59.3932,-0.000339
92.782,59.4102,-0.000339
92.798,59.4276,-0.000339
92.814,59.4454,-0.000348
92.830,59.4622,-0.000348
92.847,59.4811,-0.000348
92.862,59.4986,-0.000348
92.878,59.5169,-0.000348
92.894,59.5350,-0.000348
92.910,59.5544,-0.000348
92.926,59.5729,-0.000348
92.942,59.5912,-0.000348
92.961,59.6141,-0.000348
92.989,59.6485,-0.000348
93.006,59.6697,-0.000348
93.022,59.6894,-0.000348
93.038,59.7100,-0.000348
93.054,59.7302,-0.000414
93.070,59.7506,-0.000414
93.086,59.7709,-0.000414
93.102,59.7921,-0.000414
93.118,59.8135,-0.000414
93.134,59.8349,-0.000414
93.150,59.8563,-0.000414
93.166,59.8789,-0.000414
93.182,59.8994,-0.000414
93.198,59.9219,-0.000414
93.214,59.9450,-0.000414
93.230,59.9667,-0.000414
93.246,59.9913,-0.000414
93.269,60.0225,-0.000414
93.285,60.0459,-0.000414
93.301,60.0685,-0.000537
93.317,60.0920,-0.000537
93.333,60.1165,-0.000537
93.349,60.1406,-0.000537
93.365,60.1639,-0.000537
93.382,60.1899,-0.000537
93.398,60.2145,-0.000537
93.413,60.2379,-0.000537
93.429,60.2619,-0.000537
93.445,60.2870,-0.000537
93.463,60.3155,-0.000537
93.486,60.3522,-0.000537
93.517,60.4021,-0.000537
93.547,60.4529,-0.000537
93.563,60.4800,-0.000602
93.594,60.5300,-0.000602
93.610,60.5575,-0.000602
93.640,60.6099,-0.000602
93.657,60.6388,-0.000602
93.672,60.6658,-0.000602
93.702,60.7188,-0.000602
93.732,60.7711,-0.000602
93.749,60.8012,-0.000602
93.765,60.8303,-0.000602
93.781,60.8595,-0.000602
93.798,60.8896,-0.000602
93.822,60.9356,-0.000631
93.838,60.9651,-0.000631
93.854,60.9947,-0.000631
93.870,61.0252,-0.000631
93.885,61.0546,-0.000631
93.902,61.0863,-0.000631
93.918,61.1165,-0.000631
93.934,61.1486,-0.000631
93.953,61.1862,-0.000631
93.980,61.2392,-0.000631
93.998,61.2732,-0.000631
94.015,61.3075,-0.000631
94.030,61.3385,-0.000631
94.047,61.3721,-0.000631
94.062,61.4024,-0.000687
94.077,61.4348,-0.000687
94.094,61.4687,-0.000687
94.110,61.5015,-0.000687
94.126,61.5355,-0.000687
94.142,61.5696,-0.000687
94.165,61.6186,-0.000687
94.196,61.6837,-0.000687
94.227,61.7485,-0.000687
94.258,61.8132,-0.000687
94.273,61.8448,-0.000687
94.304,61.9070,-0.000687
94.319,61.9389,-0.000687
94.350,62.0004,-0.000612
94.365,62.0313,-0.000612
94.382,62.0649,-0.000612
94.397,62.0951,-0.000612
94.413,62.1261,-0.000612
94.430,62.1586,-0.000612
94.445,62.1885,-0.000612
94.461,62.2190,-0.000612
94.478,62.2503,-0.000612
94.494,62.2816,-0.000612
94.509,62.3106,-0.000612
94.525,62.3400,-0.000612
94.541,62.3703,-0.000612
94.558,62.4019,-0.000612
94.574,62.4297,-0.000612
94.589,62.4583,-0.000377
94.605,62.4872,-0.000377
94.622,62.5172,-0.000377
94.637,62.5449,-0.000377
94.654,62.5747,-0.000377
94.669,62.6015,-0.000377
94.685,62.6301,-0.000377
94.702,62.6581,-0.000377
94.718,62.6857,-0.000377
94.734,62.7133,-0.000377
94.750,62.7411,-0.000377
94.766,62.7683,-0.000377
94.781,62.7939,-0.000377
94.798,62.8222,-0.000377
94.814,62.8479,-0.000377
94.829,62.8738,-0.000245
94.846,62.9017,-0.000245
94.863,62.9294,-0.000245
94.889,62.9702,-0.000245
94.904,62.9942,-0.000245
94.919,63.0182,-0.000245
94.936,63.0445,-0.000245
94.966,63.0913,-0.000245
94.984,63.1186,-0.000245
95.013,63.1624,-0.000245
95.031,63.1897,-0.000245
95.049,63.2174,-0.000245
95.077,63.2564,-0.000358
95.095,63.2827,-0.000358
95.112,63.3063,-0.000358
95.127,63.3286,-0.000358
95.143,63.3509,-0.000358
95.159,63.3742,-0.000358
95.176,63.3972,-0.000358
95.192,63.4199,-0.000358
95.208,63.4401,-0.000358
95.223,63.4608,-0.000358
95.244,63.4897,-0.000358
95.262,63.5131,-0.000358
95.293,63.5530,-0.000358
95.308,63.5732,-0.000358
95.339,63.6115,-0.000442
95.355,63.6315,-0.000442
95.386,63.6694,-0.000442
95.414,63.7032,-0.000442
95.432,63.7249,-0.000442
95.462,63.7607,-0.000442
95.481,63.7831,-0.000442
95.497,63.8001,-0.000442
95.512,63.8182,-0.000442
95.541,63.8488,-0.000442
95.559,63.8687,-0.000442
95.587,63.8999,-0.000508
95.606,63.9197,-0.000508
95.622,63.9359,-0.000508
95.638,63.9524,-0.000508
95.654,63.9692,-0.000508
95.670,63.9856,-0.000508
95.687,64.0013,-0.000508
95.702,64.0164,-0.000508
95.718,64.0321,-0.000508
95.734,64.0481,-0.000508
95.750,64.0629,-0.000508
95.766,64.0777,-0.000508
95.783,64.0936,-0.000508
95.799,64.1086,-0.000508
95.819,64.1259,-0.000508
95.849,64.1535,-0.000650
95.865,64.1660,-0.000650
95.897,64.1927,-0.000650
95.912,64.2063,-0.000650
95.943,64.2301,-0.000650
95.972,64.2531,-0.000650
96.002,64.2766,-0.000650
96.018,64.2882,-0.000650
96.034,64.3000,-0.000650
96.050,64.3114,-0.000650
96.066,64.3226,-0.000715
96.082,64.3339,-0.000715
96.100,64.3466,-0.000715
96.126,64.3639,-0.000715
96.146,64.3768,-0.000715
96.163,64.3874,-0.000715
96.188,64.4034,-0.000715
96.219,64.4217,-0.000715
96.235,64.4309,-0.000715
96.250,64.4396,-0.000715
96.281,64.4565,-0.000715
96.311,64.4727,-0.000697
96.343,64.4887,-0.000697
96.373,64.5031,-0.000697
96.404,64.5174,-0.000697
96.419,64.5243,-0.000697
96.435,64.5309,-0.000697
96.466,64.5442,-0.000697
96.495,64.5551,-0.000697
96.512,64.5615,-0.000697
96.544,64.5726,-0.000697
96.574,64.5828,-0.000810
96.590,64.5877,-0.000810
96.606,64.5928,-0.000810
96.622,64.5971,-0.000810
96.638,64.6017,-0.000810
96.654,64.6058,-0.000810
96.674,64.6108,-0.000810
96.689,64.6144,-0.000810
96.711,64.6194,-0.000810
96.742,64.6258,-0.000810
96.773,64.6313,-0.000810
96.803,64.6361,-0.000810
96.819,64.6383,-0.000960
96.835,64.6404,-0.000960
96.850,64.6421,-0.000960
96.869,64.6440,-0.000960
96.898,64.6465,-0.000960
96.914,64.6475,-0.000960
96.929,64.6485,-0.000960
96.945,64.6491,-0.000960
96.976,64.6499,-0.000960
97.006,64.6501,-0.000960
97.034,64.6501,-0.000960
97.050,64.6501,-0.000960
97.066,64.6501,-0.000979
97.082,64.6501,-0.000979
97.098,64.6501,-0.000979
97.113,64.6501,-0.000979
97.129,64.6501,-0.000979
97.145,64.6501,-0.000979
97.162,64.6501,-0.000979
97.178,64.6501,-0.000979
