Elapsed Time (s),Position (mm),Force (N)
92.251,48.6548,0.005789
92.281,48.6525,0.005789
92.298,48.6517,0.005789
92.313,48.6509,0.005789
92.329,48.6504,0.005789
92.345,48.6502,0.005789
92.365,48.6501,0.005789
92.390,48.6501,0.005827
92.414,48.6501,0.005827
92.438,48.6501,0.005827
92.457,48.6501,0.005827
92.473,48.6501,0.005827
92.489,48.6501,0.005827
92.505,48.6501,0.005827
92.521,48.6501,0.005827
92.538,48.6501,0.005827
92.561,48.6501,0.005827
92.592,48.6501,0.005827
92.615,48.6501,0.005827
92.639,48.6501,0.005827
92.670,48.6501,0.005864
92.686,48.6501,0.005864
92.716,48.6501,0.005864
92.747,48.6501,0.005864
92.778,48.6501,0.005864
92.793,48.6501,0.005864
92.809,48.6501,0.005864
92.839,48.6501,0.005864
92.870,48.6501,0.005864
92.886,48.6501,0.005949
92.902,48.6501,0.005949
92.918,48.6501,0.005949
92.934,48.6501,0.005949
92.949,48.6501,0.005949
92.966,48.6501,0.005949
92.987,48.6501,0.005949
93.009,48.6501,0.005949
93.030,48.6501,0.005949
93.047,48.6501,0.005949
93.062,48.6501,0.005949
93.077,48.6501,0.005949
93.093,48.6501,0.005949
93.116,48.6501,0.005949
93.133,48.6501,0.005949
93.165,48.6501,0.005949
93.188,48.6501,0.005996
93.204,48.6501,0.005996
93.220,48.6501,0.005996
93.235,48.6501,0.005996
93.262,48.6501,0.005996
93.283,48.6501,0.005996
93.300,48.6501,0.005996
93.315,48.6501,0.005996
93.332,48.6501,0.005996
93.347,48.6501,0.005996
93.363,48.6502,0.005996
93.380,48.6505,0.005996
93.396,48.6510,0.005930
93.411,48.6517,0.005930
93.436,48.6533,0.005930
93.458,48.6549,0.005930
93.476,48.6565,0.005930
93.492,48.6582,0.005930
93.508,48.6600,0.005930
93.523,48.6621,0.005930
93.540,48.6644,0.005930
93.556,48.6668,0.005930
93.572,48.6695,0.005930
93.588,48.6724,0.005930
93.603,48.6752,0.005930
93.619,48.6786,0.005930
93.636,48.6821,0.005930
93.652,48.6855,0.005799
93.667,48.6894,0.005799
93.685,48.6937,0.005799
93.701,48.6983,0.005799
93.720,48.7034,0.005799
93.737,48.7083,0.005799
93.768,48.7179,0.005799
93.800,48.7282,0.005799
93.816,48.7339,0.005799
93.831,48.7396,0.005799
93.847,48.7454,0.005799
93.862,48.7513,0.005799
93.893,48.7635,0.005799
93.923,48.7764,0.005733
93.941,48.7844,0.005733
93.970,48.7983,0.005733
93.987,48.8061,0.005733
94.005,48.8149,0.005733
94.033,48.8289,0.005733
94.051,48.8386,0.005733
94.069,48.8481,0.005733
94.095,48.8626,0.005733
94.115,48.8747,0.005733
94.132,48.8842,0.005733
94.148,48.8936,0.005733
94.164,48.9038,0.005742
94.179,48.9132,0.005742
94.196,48.9239,0.005742
94.212,48.9344,0.005742
94.227,48.9442,0.005742
94.243,48.9552,0.005742
94.260,48.9668,0.005742
94.275,48.9776,0.005742
94.291,48.9886,0.005742
94.313,49.0046,0.005742
94.330,49.0170,0.005742
94.358,49.0381,0.005742
94.378,49.0534,0.005742
94.393,49.0655,0.005742
94.409,49.0788,0.005657
94.425,49.0913,0.005657
94.441,49.1045,0.005657
94.457,49.1184,0.005657
94.473,49.1313,0.005657
94.490,49.1459,0.005657
94.507,49.1617,0.005657
94.529,49.1804,0.005657
94.560,49.2087,0.005657
94.576,49.2239,0.005657
94.607,49.2522,0.005657
94.624,49.2689,0.005657
94.654,49.2980,0.005441
94.684,49.3293,0.005441
94.701,49.3458,0.005441
94.716,49.3616,0.005441
94.732,49.3783,0.005441
94.764,49.4118,0.005441
94.794,49.4445,0.005441
94.809,49.4613,0.005441
94.825,49.4789,0.005441
94.841,49.4966,0.005441
94.869,49.5290,0.005441
94.885,49.5480,0.005441
94.901,49.5665,0.005290
94.917,49.5852,0.005290
94.933,49.6048,0.005290
94.949,49.6238,0.005290
94.965,49.6427,0.005290
94.981,49.6626,0.005290
95.000,49.6880,0.005290
95.028,49.7214,0.005290
95.045,49.7437,0.005290
95.063,49.7679,0.005290
95.089,49.8015,0.005290
95.109,49.8270,0.005290
95.128,49.8544,0.005290
95.151,49.8840,0.005290
95.181,49.9259,0.005130
95.198,49.9498,0.005130
95.228,49.9919,0.005130
95.259,50.0369,0.005130
95.289,50.0805,0.005130
95.320,50.1268,0.005130
95.351,50.1726,0.005130
95.381,50.2190,0.005130
95.397,50.2435,0.005130
95.425,50.2873,0.004876
95.441,50.3131,0.004876
95.457,50.3381,0.004876
95.473,50.3629,0.004876
95.490,50.3911,0.004876
95.505,50.4159,0.004876
95.521,50.4410,0.004876
95.537,50.4677,0.004876
95.553,50.4949,0.004876
95.569,50.5216,0.004876
95.585,50.5479,0.004876
95.601,50.5753,0.004876
95.617,50.6037,0.004876
95.633,50.6305,0.004876
95.649,50.6594,0.004594
95.665,50.6868,0.004594
95.681,50.7150,0.004594
95.697,50.7433,0.004594
95.713,50.7723,0.004594
95.729,50.8005,0.004594
95.746,50.8310,0.004594
95.766,50.8702,0.004594
95.798,50.9261,0.004594
95.814,50.9569,0.004594
95.845,51.0142,0.004594
95.860,51.0440,0.004594
95.876,51.0742,0.004594
95.906,51.1328,0.004443
95.938,51.1946,0.004443
95.969,51.2542,0.004443
95.985,51.2885,0.004443
96.000,51.3182,0.004443
96.016,51.3505,0.004443
96.033,51.3855,0.004443
96.049,51.4184,0.004443
96.065,51.4501,0.004443
96.080,51.4820,0.004443
96.096,51.5146,0.004443
96.112,51.5501,0.004443
96.128,51.5816,0.004443
96.145,51.6171,0.004292
96.160,51.6496,0.004292
96.177,51.6853,0.004292
96.193,51.7198,0.004292
96.209,51.7516,0.004292
96.224,51.7845,0.004292
96.241,51.8190,0.004292
96.256,51.8513,0.004292
96.272,51.8832,0.004292
96.288,51.9160,0.004292
96.306,51.9517,0.004292
96.326,51.9920,0.004292
96.356,52.0530,0.004292
96.386,52.1115,0.004142
96.416,52.1705,0.004142
96.432,52.2015,0.004142
96.448,52.2322,0.004142
96.465,52.2642,0.004142
96.484,52.3001,0.004142
96.509,52.3466,0.004142
96.540,52.4041,0.004142
96.556,52.4335,0.004142
96.572,52.4622,0.004142
96.588,52.4922,0.004142
96.604,52.5209,0.004142
96.632,52.5706,0.004019
96.651,52.6047,0.004019
96.668,52.6343,0.004019
96.684,52.6616,0.004019
96.700,52.6888,0.004019
96.716,52.7163,0.004019
96.731,52.7432,0.004019
96.748,52.7707,0.004019
96.763,52.7967,0.004019
96.779,52.8237,0.004019
96.796,52.8512,0.004019
96.811,52.8764,0.004019
96.827,52.9024,0.004019
96.843,52.9287,0.004019
96.860,52.9554,0.004019
96.875,52.9796,0.004019
96.891,53.0054,0.003803
96.908,53.0309,0.003803
96.924,53.0557,0.003803
96.939,53.0807,0.003803
96.956,53.1050,0.003803
96.972,53.1300,0.003803
96.987,53.1527,0.003803
97.004,53.1784,0.003803
97.023,53.2066,0.003803
97.045,53.2390,0.003803
97.062,53.2626,0.003803
97.078,53.2856,0.003803
97.094,53.3091,0.003803
97.109,53.3318,0.003803
97.125,53.3533,0.003803
97.142,53.3778,0.003803
97.172,53.4175,0.003652
97.189,53.4417,0.003652
97.206,53.4637,0.003652
97.221,53.4847,0.003652
97.237,53.5054,0.003652
97.253,53.5264,0.003652
97.271,53.5492,0.003652
97.297,53.5828,0.003652
97.317,53.6095,0.003652
97.333,53.6290,0.003652
97.349,53.6493,0.003652
97.365,53.6677,0.003652
97.381,53.6875,0.003652
97.398,53.7071,0.003652
97.413,53.7262,0.003652
97.429,53.7443,0.003464
97.445,53.7633,0.003464
97.461,53.7818,0.003464
97.477,53.8000,0.003464
97.493,53.8174,0.003464
97.510,53.8366,0.003464
97.530,53.8589,0.003464
97.545,53.8755,0.003464
97.561,53.8920,0.003464
97.583,53.9161,0.003464
97.600,53.9339,0.003464
97.623,53.9570,0.003464
97.638,53.9725,0.003464
97.655,53.9895,0.003304
97.684,54.0185,0.003304
97.700,54.0342,0.003304
97.730,54.0627,0.003304
97.746,54.0773,0.003304
97.777,54.1066,0.003304
97.808,54.1337,0.003304
97.839,54.1608,0.003304
97.861,54.1801,0.003304
97.884,54.1992,0.003304
97.902,54.2132,0.003304
97.918,54.2270,0.003248
97.934,54.2389,0.003248
97.950,54.2514,0.003248
97.966,54.2640,0.003248
97.982,54.2760,0.003248
97.999,54.2889,0.003248
98.015,54.3011,0.003248
98.031,54.3122,0.003248
98.053,54.3278,0.003248
98.083,54.3482,0.003248
98.114,54.3689,0.003248
98.134,54.3815,0.003248
98.151,54.3925,0.003248
98.166,54.4018,0.003172
98.182,54.4113,0.003172
98.198,54.4214,0.003172
98.214,54.4302,0.003172
98.230,54.4391,0.003172
98.246,54.4480,0.003172
98.262,54.4573,0.003172
98.278,54.4654,0.003172
98.294,54.4738,0.003172
98.310,54.4820,0.003172
98.326,54.4901,0.003172
98.342,54.4978,0.003172
98.358,54.5054,0.003172
98.374,54.5129,0.003172
98.391,54.5207,0.003172
98.407,54.5273,0.002993
98.422,54.5342,0.002993
98.445,54.5434,0.002993
98.462,54.5506,0.002993
98.483,54.5580,0.002993
98.502,54.5651,0.002993
98.518,54.5706,0.002993
98.534,54.5760,0.002993
98.551,54.5816,0.002993
98.568,54.5868,0.002993
98.591,54.5939,0.002993
98.621,54.6024,0.002993
98.653,54.6105,0.002993
98.683,54.6178,0.002993
98.708,54.6228,0.002617
98.723,54.6260,0.002617
98.739,54.6289,0.002617
98.755,54.6316,0.002617
98.771,54.6343,0.002617
98.788,54.6367,0.002617
98.804,54.6388,0.002617
98.820,54.6408,0.002617
98.836,54.6426,0.002617
98.852,54.6442,0.002617
98.867,54.6456,0.002617
98.885,54.6470,0.002617
98.906,54.6482,0.002617
98.933,54.6493,0.002033
98.950,54.6498,0.002033
98.979,54.6501,0.002033
98.995,54.6501,0.002033
99.011,54.6501,0.002033
99.028,54.6501,0.002033
99.043,54.6501,0.002033
99.060,54.6501,0.002033
99.080,54.6501,0.002033
99.103,54.6501,0.002033
99.123,54.6501,0.002033
99.141,54.6501,0.002033
99.165,54.6501,0.002033
99.181,54.6501,0.001939
99.212,54.6501,0.001939
99.227,54.6501,0.001939
99.243,54.6501,0.001939
99.267,54.6501,0.001939
99.291,54.6501,0.001939
99.320,54.6501,0.001939
99.336,54.6501,0.001939
